0:[(0.18700313568115234, 'XCEncSettingsState'), (1.2946751117706299, 'XCEncLoopState'), (1.2948811054229736, 'XCEncPreRunState'), (1.2968509197235107, 'XCEncRunState'), (8.873526096343994, 'XCEncDumpState'), (11.574202060699463, 'XCEncLoopState'), (11.574289083480835, 'XCEncFinishState'), (11.778165102005005, 'XCEncQuitState'), (11.778248071670532, 'FinalState')]
48:[(1.2765741348266602, 'XCEncSettingsState'), (2.4107329845428467, 'XCEncLoopState'), (2.4107940196990967, 'XCEncPreRunState'), (2.4210751056671143, 'XCEncRunState'), (11.654913902282715, 'XCEncDumpState'), (15.248089075088501, 'XCEncLoopState'), (15.248181104660034, 'XCEncFinishState'), (15.468768119812012, 'XCEncQuitState'), (15.468898057937622, 'FinalState')]
52:[(1.3142659664154053, 'XCEncSettingsState'), (2.441188097000122, 'XCEncLoopState'), (2.4412450790405273, 'XCEncPreRunState'), (2.446722984313965, 'XCEncRunState'), (9.264863967895508, 'XCEncDumpState'), (11.932466983795166, 'XCEncLoopState'), (11.932574987411499, 'XCEncFinishState'), (12.142168045043945, 'XCEncQuitState'), (12.142266035079956, 'FinalState')]
56:[(1.347182035446167, 'XCEncSettingsState'), (3.421584129333496, 'XCEncLoopState'), (3.4216411113739014, 'XCEncPreRunState'), (3.4316611289978027, 'XCEncRunState'), (16.53377389907837, 'XCEncDumpState'), (20.429649114608765, 'XCEncLoopState'), (20.429830074310303, 'XCEncFinishState'), (20.675234079360962, 'XCEncQuitState'), (20.675475120544434, 'FinalState')]
60:[(1.4165220260620117, 'XCEncSettingsState'), (3.595766067504883, 'XCEncLoopState'), (3.5958220958709717, 'XCEncPreRunState'), (3.602665901184082, 'XCEncRunState'), (18.30486512184143, 'XCEncDumpState'), (22.11395502090454, 'XCEncLoopState'), (22.11420512199402, 'XCEncFinishState'), (22.42546796798706, 'XCEncQuitState'), (22.425554990768433, 'FinalState')]
64:[(1.417064905166626, 'XCEncSettingsState'), (3.4683830738067627, 'XCEncLoopState'), (3.468440055847168, 'XCEncPreRunState'), (3.475486993789673, 'XCEncRunState'), (17.676037073135376, 'XCEncDumpState'), (20.393530130386353, 'XCEncLoopState'), (20.39386296272278, 'XCEncFinishState'), (20.651185035705566, 'XCEncQuitState'), (20.651389122009277, 'FinalState')]
68:[(1.419908046722412, 'XCEncSettingsState'), (2.8113811016082764, 'XCEncLoopState'), (2.8114371299743652, 'XCEncPreRunState'), (2.8174209594726562, 'XCEncRunState'), (16.880162954330444, 'XCEncDumpState'), (20.771960020065308, 'XCEncLoopState'), (20.772088050842285, 'XCEncFinishState'), (21.121644020080566, 'XCEncQuitState'), (21.121980905532837, 'FinalState')]
72:[(1.4204120635986328, 'XCEncSettingsState'), (2.6491260528564453, 'XCEncLoopState'), (2.649182081222534, 'XCEncPreRunState'), (2.6612720489501953, 'XCEncRunState'), (15.921369075775146, 'XCEncDumpState'), (19.588901042938232, 'XCEncLoopState'), (19.58901309967041, 'XCEncFinishState'), (20.21086597442627, 'XCEncQuitState'), (20.211096048355103, 'FinalState')]
76:[(1.4224579334259033, 'XCEncSettingsState'), (2.6126489639282227, 'XCEncLoopState'), (2.612705945968628, 'XCEncPreRunState'), (2.621225118637085, 'XCEncRunState'), (14.972841024398804, 'XCEncDumpState'), (18.692634105682373, 'XCEncLoopState'), (18.692771911621094, 'XCEncFinishState'), (18.916593074798584, 'XCEncQuitState'), (18.916701078414917, 'FinalState')]
80:[(1.4262399673461914, 'XCEncSettingsState'), (2.588947057723999, 'XCEncLoopState'), (2.589008092880249, 'XCEncPreRunState'), (2.5984699726104736, 'XCEncRunState'), (10.198745965957642, 'XCEncDumpState'), (12.808536052703857, 'XCEncLoopState'), (12.808666944503784, 'XCEncFinishState'), (13.061192989349365, 'XCEncQuitState'), (13.061346054077148, 'FinalState')]
84:[(1.4350109100341797, 'XCEncSettingsState'), (3.4625260829925537, 'XCEncLoopState'), (3.4625799655914307, 'XCEncPreRunState'), (3.4703919887542725, 'XCEncRunState'), (16.919209003448486, 'XCEncDumpState'), (19.6578950881958, 'XCEncLoopState'), (19.65814995765686, 'XCEncFinishState'), (19.899399042129517, 'XCEncQuitState'), (19.899639129638672, 'FinalState')]
88:[(1.439258098602295, 'XCEncSettingsState'), (3.5415899753570557, 'XCEncLoopState'), (3.5416419506073, 'XCEncPreRunState'), (3.5487639904022217, 'XCEncRunState'), (15.571739912033081, 'XCEncDumpState'), (19.400919914245605, 'XCEncLoopState'), (19.40101194381714, 'XCEncFinishState'), (19.70252299308777, 'XCEncQuitState'), (19.70266890525818, 'FinalState')]
92:[(1.4453370571136475, 'XCEncSettingsState'), (2.6333999633789062, 'XCEncLoopState'), (2.6334550380706787, 'XCEncPreRunState'), (2.6470389366149902, 'XCEncRunState'), (14.674731969833374, 'XCEncDumpState'), (18.359936952590942, 'XCEncLoopState'), (18.360100984573364, 'XCEncFinishState'), (18.653713941574097, 'XCEncQuitState'), (18.653796911239624, 'FinalState')]
96:[(1.4532999992370605, 'XCEncSettingsState'), (2.6395950317382812, 'XCEncLoopState'), (2.6396520137786865, 'XCEncPreRunState'), (2.644908905029297, 'XCEncRunState'), (9.569683074951172, 'XCEncDumpState'), (12.00250506401062, 'XCEncLoopState'), (12.002630949020386, 'XCEncFinishState'), (12.268510103225708, 'XCEncQuitState'), (12.268642902374268, 'FinalState')]
100:[(1.4598278999328613, 'XCEncSettingsState'), (2.647089958190918, 'XCEncLoopState'), (2.6471450328826904, 'XCEncPreRunState'), (2.6516010761260986, 'XCEncRunState'), (13.271050930023193, 'XCEncDumpState'), (16.672334909439087, 'XCEncLoopState'), (16.67250108718872, 'XCEncFinishState'), (16.972939014434814, 'XCEncQuitState'), (16.97306990623474, 'FinalState')]
104:[(1.46409010887146, 'XCEncSettingsState'), (2.6397690773010254, 'XCEncLoopState'), (2.639820098876953, 'XCEncPreRunState'), (2.645988941192627, 'XCEncRunState'), (12.752474069595337, 'XCEncDumpState'), (16.28321099281311, 'XCEncLoopState'), (16.28338313102722, 'XCEncFinishState'), (16.530436992645264, 'XCEncQuitState'), (16.530519008636475, 'FinalState')]
108:[(1.464721918106079, 'XCEncSettingsState'), (3.516098976135254, 'XCEncLoopState'), (3.5161890983581543, 'XCEncPreRunState'), (3.520746946334839, 'XCEncRunState'), (12.96330213546753, 'XCEncDumpState'), (16.400137901306152, 'XCEncLoopState'), (16.40024709701538, 'XCEncFinishState'), (16.680370092391968, 'XCEncQuitState'), (16.68052911758423, 'FinalState')]
112:[(1.4652469158172607, 'XCEncSettingsState'), (3.470461130142212, 'XCEncLoopState'), (3.4705140590667725, 'XCEncPreRunState'), (3.4807419776916504, 'XCEncRunState'), (14.595164060592651, 'XCEncDumpState'), (17.531732082366943, 'XCEncLoopState'), (17.5318341255188, 'XCEncFinishState'), (17.776122093200684, 'XCEncQuitState'), (17.776225090026855, 'FinalState')]
116:[(1.4658291339874268, 'XCEncSettingsState'), (2.6836979389190674, 'XCEncLoopState'), (2.6837539672851562, 'XCEncPreRunState'), (2.69372296333313, 'XCEncRunState'), (19.89983105659485, 'XCEncDumpState'), (24.023622035980225, 'XCEncLoopState'), (24.02375602722168, 'XCEncFinishState'), (24.298171043395996, 'XCEncQuitState'), (24.2982759475708, 'FinalState')]
120:[(1.4664649963378906, 'XCEncSettingsState'), (2.6989290714263916, 'XCEncLoopState'), (2.698983907699585, 'XCEncPreRunState'), (2.71035099029541, 'XCEncRunState'), (18.083678007125854, 'XCEncDumpState'), (21.575618982315063, 'XCEncLoopState'), (21.57590413093567, 'XCEncFinishState'), (21.833359003067017, 'XCEncQuitState'), (21.833498001098633, 'FinalState')]
124:[(1.4670031070709229, 'XCEncSettingsState'), (3.453248977661133, 'XCEncLoopState'), (3.4533050060272217, 'XCEncPreRunState'), (3.462718963623047, 'XCEncRunState'), (14.455918073654175, 'XCEncDumpState'), (16.943231105804443, 'XCEncLoopState'), (16.94340991973877, 'XCEncFinishState'), (17.155399084091187, 'XCEncQuitState'), (17.155545949935913, 'FinalState')]
128:[(1.4676640033721924, 'XCEncSettingsState'), (2.689919948577881, 'XCEncLoopState'), (2.6899750232696533, 'XCEncPreRunState'), (2.6965019702911377, 'XCEncRunState'), (10.729748964309692, 'XCEncDumpState'), (13.290663957595825, 'XCEncLoopState'), (13.290771007537842, 'XCEncFinishState'), (13.498481035232544, 'XCEncQuitState'), (13.498623132705688, 'FinalState')]
132:[(1.4706931114196777, 'XCEncSettingsState'), (3.4150350093841553, 'XCEncLoopState'), (3.4150891304016113, 'XCEncPreRunState'), (3.421773910522461, 'XCEncRunState'), (17.552762031555176, 'XCEncDumpState'), (21.230122089385986, 'XCEncLoopState'), (21.23039197921753, 'XCEncFinishState'), (21.77777910232544, 'XCEncQuitState'), (21.777887105941772, 'FinalState')]
136:[(1.4765770435333252, 'XCEncSettingsState'), (3.551600933074951, 'XCEncLoopState'), (3.551677942276001, 'XCEncPreRunState'), (3.556550979614258, 'XCEncRunState'), (17.937451124191284, 'XCEncDumpState'), (21.309561014175415, 'XCEncLoopState'), (21.309694051742554, 'XCEncFinishState'), (21.69825291633606, 'XCEncQuitState'), (21.698373079299927, 'FinalState')]
140:[(1.4950900077819824, 'XCEncSettingsState'), (3.528294086456299, 'XCEncLoopState'), (3.5283470153808594, 'XCEncPreRunState'), (3.5418429374694824, 'XCEncRunState'), (15.077924966812134, 'XCEncDumpState'), (17.979517936706543, 'XCEncLoopState'), (17.9796199798584, 'XCEncFinishState'), (18.173521995544434, 'XCEncQuitState'), (18.17363405227661, 'FinalState')]
144:[(1.498223066329956, 'XCEncSettingsState'), (2.666213035583496, 'XCEncLoopState'), (2.6662681102752686, 'XCEncPreRunState'), (2.6741421222686768, 'XCEncRunState'), (15.00176191329956, 'XCEncDumpState'), (18.754542112350464, 'XCEncLoopState'), (18.75467610359192, 'XCEncFinishState'), (18.982223987579346, 'XCEncQuitState'), (18.982379913330078, 'FinalState')]
148:[(1.4989030361175537, 'XCEncSettingsState'), (3.2392959594726562, 'XCEncLoopState'), (3.239375114440918, 'XCEncPreRunState'), (3.2494730949401855, 'XCEncRunState'), (18.00825810432434, 'XCEncDumpState'), (21.62123703956604, 'XCEncLoopState'), (21.62137794494629, 'XCEncFinishState'), (21.850244998931885, 'XCEncQuitState'), (21.850385904312134, 'FinalState')]
152:[(1.4993970394134521, 'XCEncSettingsState'), (3.4598240852355957, 'XCEncLoopState'), (3.4598770141601562, 'XCEncPreRunState'), (3.4685659408569336, 'XCEncRunState'), (15.92159390449524, 'XCEncDumpState'), (19.332524061203003, 'XCEncLoopState'), (19.33260703086853, 'XCEncFinishState'), (19.595031023025513, 'XCEncQuitState'), (19.595139980316162, 'FinalState')]
156:[(1.499946117401123, 'XCEncSettingsState'), (2.6664021015167236, 'XCEncLoopState'), (2.6664531230926514, 'XCEncPreRunState'), (2.6715829372406006, 'XCEncRunState'), (15.87656307220459, 'XCEncDumpState'), (18.79978609085083, 'XCEncLoopState'), (18.79991912841797, 'XCEncFinishState'), (19.052856922149658, 'XCEncQuitState'), (19.052953004837036, 'FinalState')]
160:[(1.5004279613494873, 'XCEncSettingsState'), (3.721605062484741, 'XCEncLoopState'), (3.721693992614746, 'XCEncPreRunState'), (3.7302379608154297, 'XCEncRunState'), (17.36506700515747, 'XCEncDumpState'), (20.746028900146484, 'XCEncLoopState'), (20.74622392654419, 'XCEncFinishState'), (21.206772089004517, 'XCEncQuitState'), (21.206958055496216, 'FinalState')]
164:[(1.503032922744751, 'XCEncSettingsState'), (2.616334915161133, 'XCEncLoopState'), (2.6164119243621826, 'XCEncPreRunState'), (2.62227201461792, 'XCEncRunState'), (10.140798091888428, 'XCEncDumpState'), (12.561769962310791, 'XCEncLoopState'), (12.561906099319458, 'XCEncFinishState'), (12.797568082809448, 'XCEncQuitState'), (12.797708988189697, 'FinalState')]
168:[(1.5059609413146973, 'XCEncSettingsState'), (3.118053913116455, 'XCEncLoopState'), (3.1181271076202393, 'XCEncPreRunState'), (3.1314809322357178, 'XCEncRunState'), (14.738811016082764, 'XCEncDumpState'), (18.25740098953247, 'XCEncLoopState'), (18.25756311416626, 'XCEncFinishState'), (18.553117036819458, 'XCEncQuitState'), (18.55324411392212, 'FinalState')]
172:[(1.5159718990325928, 'XCEncSettingsState'), (2.9287829399108887, 'XCEncLoopState'), (2.928838014602661, 'XCEncPreRunState'), (2.93768310546875, 'XCEncRunState'), (14.411391973495483, 'XCEncDumpState'), (17.78053593635559, 'XCEncLoopState'), (17.780631065368652, 'XCEncFinishState'), (18.04573702812195, 'XCEncQuitState'), (18.045871019363403, 'FinalState')]
176:[(1.5186779499053955, 'XCEncSettingsState'), (2.690087080001831, 'XCEncLoopState'), (2.690138101577759, 'XCEncPreRunState'), (2.6937808990478516, 'XCEncRunState'), (8.860043048858643, 'XCEncDumpState'), (11.28895902633667, 'XCEncLoopState'), (11.289036989212036, 'XCEncFinishState'), (11.471044063568115, 'XCEncQuitState'), (11.471215009689331, 'FinalState')]
180:[(1.5193419456481934, 'XCEncSettingsState'), (2.783644914627075, 'XCEncLoopState'), (2.7836999893188477, 'XCEncPreRunState'), (2.79538893699646, 'XCEncRunState'), (16.318378925323486, 'XCEncDumpState'), (19.918519020080566, 'XCEncLoopState'), (19.9187970161438, 'XCEncFinishState'), (20.242039918899536, 'XCEncQuitState'), (20.242321014404297, 'FinalState')]
184:[(1.519869089126587, 'XCEncSettingsState'), (2.791193962097168, 'XCEncLoopState'), (2.791249990463257, 'XCEncPreRunState'), (2.8029000759124756, 'XCEncRunState'), (16.058555126190186, 'XCEncDumpState'), (19.332739114761353, 'XCEncLoopState'), (19.332791090011597, 'XCEncFinishState'), (19.948230981826782, 'XCEncQuitState'), (19.948482036590576, 'FinalState')]
188:[(1.5204529762268066, 'XCEncSettingsState'), (3.598081111907959, 'XCEncLoopState'), (3.5981340408325195, 'XCEncPreRunState'), (3.6040189266204834, 'XCEncRunState'), (15.328655004501343, 'XCEncDumpState'), (18.67351007461548, 'XCEncLoopState'), (18.673665046691895, 'XCEncFinishState'), (18.955745935440063, 'XCEncQuitState'), (18.955853939056396, 'FinalState')]
192:[(1.5209541320800781, 'XCEncSettingsState'), (2.690247058868408, 'XCEncLoopState'), (2.690295934677124, 'XCEncPreRunState'), (2.693855047225952, 'XCEncRunState'), (14.886023998260498, 'XCEncDumpState'), (18.427901029586792, 'XCEncLoopState'), (18.42804193496704, 'XCEncFinishState'), (18.739990949630737, 'XCEncQuitState'), (18.74008011817932, 'FinalState')]
196:[(1.5213510990142822, 'XCEncSettingsState'), (3.294372081756592, 'XCEncLoopState'), (3.2944300174713135, 'XCEncPreRunState'), (3.323225975036621, 'XCEncRunState'), (15.277403116226196, 'XCEncDumpState'), (18.677037954330444, 'XCEncLoopState'), (18.677186965942383, 'XCEncFinishState'), (19.135828971862793, 'XCEncQuitState'), (19.13593292236328, 'FinalState')]
200:[(1.521744966506958, 'XCEncSettingsState'), (2.7994589805603027, 'XCEncLoopState'), (2.7995340824127197, 'XCEncPreRunState'), (2.8067049980163574, 'XCEncRunState'), (14.981348991394043, 'XCEncDumpState'), (18.31258511543274, 'XCEncLoopState'), (18.312705993652344, 'XCEncFinishState'), (18.549175024032593, 'XCEncQuitState'), (18.54930591583252, 'FinalState')]
204:[(1.5239989757537842, 'XCEncSettingsState'), (3.223119020462036, 'XCEncLoopState'), (3.223196029663086, 'XCEncPreRunState'), (3.231131076812744, 'XCEncRunState'), (15.335194110870361, 'XCEncDumpState'), (18.727625131607056, 'XCEncLoopState'), (18.727740049362183, 'XCEncFinishState'), (18.98988699913025, 'XCEncQuitState'), (18.99003005027771, 'FinalState')]
208:[(1.5279059410095215, 'XCEncSettingsState'), (2.6990981101989746, 'XCEncLoopState'), (2.6991629600524902, 'XCEncPreRunState'), (2.7079670429229736, 'XCEncRunState'), (10.703032970428467, 'XCEncDumpState'), (13.97012710571289, 'XCEncLoopState'), (13.970256090164185, 'XCEncFinishState'), (14.213407039642334, 'XCEncQuitState'), (14.213587045669556, 'FinalState')]
212:[(1.535710096359253, 'XCEncSettingsState'), (3.562873125076294, 'XCEncLoopState'), (3.562962055206299, 'XCEncPreRunState'), (3.567112922668457, 'XCEncRunState'), (10.301913976669312, 'XCEncDumpState'), (13.435984134674072, 'XCEncLoopState'), (13.436074018478394, 'XCEncFinishState'), (13.649343013763428, 'XCEncQuitState'), (13.649441957473755, 'FinalState')]
216:[(1.5414659976959229, 'XCEncSettingsState'), (3.340933084487915, 'XCEncLoopState'), (3.340994119644165, 'XCEncPreRunState'), (3.3534340858459473, 'XCEncRunState'), (14.220863103866577, 'XCEncDumpState'), (17.75139808654785, 'XCEncLoopState'), (17.75150489807129, 'XCEncFinishState'), (17.963521003723145, 'XCEncQuitState'), (17.963644981384277, 'FinalState')]
220:[(1.5439550876617432, 'XCEncSettingsState'), (2.799654006958008, 'XCEncLoopState'), (2.7997031211853027, 'XCEncPreRunState'), (2.8067739009857178, 'XCEncRunState'), (12.354290962219238, 'XCEncDumpState'), (15.753228902816772, 'XCEncLoopState'), (15.753361940383911, 'XCEncFinishState'), (15.989099025726318, 'XCEncQuitState'), (15.989201068878174, 'FinalState')]
224:[(1.5445199012756348, 'XCEncSettingsState'), (2.878225088119507, 'XCEncLoopState'), (2.8782830238342285, 'XCEncPreRunState'), (2.889547109603882, 'XCEncRunState'), (14.865117073059082, 'XCEncDumpState'), (18.30111312866211, 'XCEncLoopState'), (18.301244974136353, 'XCEncFinishState'), (18.58209991455078, 'XCEncQuitState'), (18.58220911026001, 'FinalState')]
228:[(1.5451080799102783, 'XCEncSettingsState'), (2.7165439128875732, 'XCEncLoopState'), (2.7166221141815186, 'XCEncPreRunState'), (2.7269790172576904, 'XCEncRunState'), (10.285192966461182, 'XCEncDumpState'), (12.776801109313965, 'XCEncLoopState'), (12.776917934417725, 'XCEncFinishState'), (13.01852798461914, 'XCEncQuitState'), (13.018615961074829, 'FinalState')]
232:[(1.5455389022827148, 'XCEncSettingsState'), (3.7000651359558105, 'XCEncLoopState'), (3.7001640796661377, 'XCEncPreRunState'), (3.71016001701355, 'XCEncRunState'), (16.357279062271118, 'XCEncDumpState'), (19.401149034500122, 'XCEncLoopState'), (19.401202917099, 'XCEncFinishState'), (19.686376094818115, 'XCEncQuitState'), (19.686660051345825, 'FinalState')]
236:[(1.546057939529419, 'XCEncSettingsState'), (3.6459710597991943, 'XCEncLoopState'), (3.64609694480896, 'XCEncPreRunState'), (3.6558690071105957, 'XCEncRunState'), (15.328854084014893, 'XCEncDumpState'), (18.883098125457764, 'XCEncLoopState'), (18.883245944976807, 'XCEncFinishState'), (19.1180899143219, 'XCEncQuitState'), (19.118180990219116, 'FinalState')]
240:[(1.546544075012207, 'XCEncSettingsState'), (2.67166805267334, 'XCEncLoopState'), (2.6717240810394287, 'XCEncPreRunState'), (2.676342010498047, 'XCEncRunState'), (13.119806051254272, 'XCEncDumpState'), (16.617841958999634, 'XCEncLoopState'), (16.6179940700531, 'XCEncFinishState'), (16.8331880569458, 'XCEncQuitState'), (16.833318948745728, 'FinalState')]
244:[(1.5469391345977783, 'XCEncSettingsState'), (2.8909459114074707, 'XCEncLoopState'), (2.891003131866455, 'XCEncPreRunState'), (2.8962390422821045, 'XCEncRunState'), (11.806462049484253, 'XCEncDumpState'), (14.580367088317871, 'XCEncLoopState'), (14.580435991287231, 'XCEncFinishState'), (14.786920070648193, 'XCEncQuitState'), (14.786993026733398, 'FinalState')]
248:[(1.5481529235839844, 'XCEncSettingsState'), (2.795474052429199, 'XCEncLoopState'), (2.7955400943756104, 'XCEncPreRunState'), (2.804417133331299, 'XCEncRunState'), (9.902326107025146, 'XCEncDumpState'), (13.277255058288574, 'XCEncLoopState'), (13.27737808227539, 'XCEncFinishState'), (13.517197132110596, 'XCEncQuitState'), (13.517303943634033, 'FinalState')]
252:[(1.5485389232635498, 'XCEncSettingsState'), (2.661323070526123, 'XCEncLoopState'), (2.6613779067993164, 'XCEncPreRunState'), (2.6704530715942383, 'XCEncRunState'), (7.0877180099487305, 'XCEncDumpState'), (9.144922018051147, 'XCEncLoopState'), (9.145064115524292, 'XCEncFinishState'), (9.340676069259644, 'XCEncQuitState'), (9.340806007385254, 'FinalState')]
256:[(1.5510430335998535, 'XCEncSettingsState'), (3.523782968521118, 'XCEncLoopState'), (3.52384090423584, 'XCEncPreRunState'), (3.5394439697265625, 'XCEncRunState'), (18.484699964523315, 'XCEncDumpState'), (20.960978031158447, 'XCEncLoopState'), (20.961087942123413, 'XCEncFinishState'), (21.32614302635193, 'XCEncQuitState'), (21.326277017593384, 'FinalState')]
260:[(1.559675931930542, 'XCEncSettingsState'), (3.548809051513672, 'XCEncLoopState'), (3.5488619804382324, 'XCEncPreRunState'), (3.5554239749908447, 'XCEncRunState'), (18.223577976226807, 'XCEncDumpState'), (21.833636045455933, 'XCEncLoopState'), (21.833719968795776, 'XCEncFinishState'), (22.269943952560425, 'XCEncQuitState'), (22.270067930221558, 'FinalState')]
264:[(1.5716800689697266, 'XCEncSettingsState'), (3.3803489208221436, 'XCEncLoopState'), (3.3804049491882324, 'XCEncPreRunState'), (3.389867067337036, 'XCEncRunState'), (17.155652046203613, 'XCEncDumpState'), (20.746558904647827, 'XCEncLoopState'), (20.746634006500244, 'XCEncFinishState'), (21.111897945404053, 'XCEncQuitState'), (21.112389087677002, 'FinalState')]
268:[(1.5739729404449463, 'XCEncSettingsState'), (2.7518811225891113, 'XCEncLoopState'), (2.7519359588623047, 'XCEncPreRunState'), (2.7582590579986572, 'XCEncRunState'), (11.238259077072144, 'XCEncDumpState'), (13.743367910385132, 'XCEncLoopState'), (13.743534088134766, 'XCEncFinishState'), (13.951754093170166, 'XCEncQuitState'), (13.951847076416016, 'FinalState')]
272:[(1.5745210647583008, 'XCEncSettingsState'), (2.736953020095825, 'XCEncLoopState'), (2.737023115158081, 'XCEncPreRunState'), (2.749337911605835, 'XCEncRunState'), (16.880479097366333, 'XCEncDumpState'), (20.439677000045776, 'XCEncLoopState'), (20.439948081970215, 'XCEncFinishState'), (20.66051411628723, 'XCEncQuitState'), (20.660665035247803, 'FinalState')]
276:[(1.5749931335449219, 'XCEncSettingsState'), (2.6665899753570557, 'XCEncLoopState'), (2.666638135910034, 'XCEncPreRunState'), (2.674199104309082, 'XCEncRunState'), (15.460925102233887, 'XCEncDumpState'), (18.903053045272827, 'XCEncLoopState'), (18.90317702293396, 'XCEncFinishState'), (19.108874082565308, 'XCEncQuitState'), (19.108971118927002, 'FinalState')]
280:[(1.5755541324615479, 'XCEncSettingsState'), (3.380521059036255, 'XCEncLoopState'), (3.3805830478668213, 'XCEncPreRunState'), (3.3899219036102295, 'XCEncRunState'), (17.155869007110596, 'XCEncDumpState'), (19.702794075012207, 'XCEncLoopState'), (19.702883005142212, 'XCEncFinishState'), (20.14870810508728, 'XCEncQuitState'), (20.14894199371338, 'FinalState')]
