0:[(0.07855105400085449, 'XCEncSettingsState'), (1.163295030593872, 'XCEncLoopState'), (1.1635141372680664, 'XCEncPreRunState'), (1.1660680770874023, 'XCEncRunState'), (15.815615177154541, 'XCEncDumpState'), (19.73416304588318, 'XCEncLoopState'), (19.734438180923462, 'XCEncFinishState'), (20.08870005607605, 'XCEncQuitState'), (20.089221954345703, 'FinalState')]
86:[(2.3410141468048096, 'XCEncSettingsState'), (3.8844029903411865, 'XCEncLoopState'), (3.884510040283203, 'XCEncPreRunState'), (3.8944051265716553, 'XCEncRunState'), (9.729051113128662, 'XCEncDumpState'), (12.646878957748413, 'XCEncLoopState'), (12.646965026855469, 'XCEncPreRunState'), (12.70377516746521, 'XCEncRunState'), (27.240103006362915, 'XCEncLoopState'), (27.240411043167114, 'XCEncPreRunState'), (27.262266159057617, 'XCEncRunState'), (46.71382212638855, 'XCEncLoopState'), (46.71417713165283, 'XCEncFinishState'), (47.23468995094299, 'XCEncQuitState'), (47.23507118225098, 'FinalState')]
90:[(2.3442790508270264, 'XCEncSettingsState'), (3.727379083633423, 'XCEncLoopState'), (3.727445125579834, 'XCEncPreRunState'), (3.73559308052063, 'XCEncRunState'), (9.63484001159668, 'XCEncDumpState'), (12.75973916053772, 'XCEncLoopState'), (12.759827136993408, 'XCEncPreRunState'), (12.987667083740234, 'XCEncRunState'), (25.519633054733276, 'XCEncLoopState'), (25.520002126693726, 'XCEncPreRunState'), (25.549386978149414, 'XCEncRunState'), (39.35280203819275, 'XCEncLoopState'), (39.35305595397949, 'XCEncFinishState'), (39.52475905418396, 'XCEncQuitState'), (39.52501916885376, 'FinalState')]
94:[(2.349945068359375, 'XCEncSettingsState'), (4.341583967208862, 'XCEncLoopState'), (4.341645956039429, 'XCEncPreRunState'), (4.347800970077515, 'XCEncRunState'), (10.251374959945679, 'XCEncDumpState'), (13.331455945968628, 'XCEncLoopState'), (13.331531047821045, 'XCEncPreRunState'), (13.380264043807983, 'XCEncRunState'), (28.865177154541016, 'XCEncLoopState'), (28.86550807952881, 'XCEncPreRunState'), (28.891249179840088, 'XCEncRunState'), (34.62284207344055, 'XCEncLoopState'), (34.62312602996826, 'XCEncFinishState'), (35.197081089019775, 'XCEncQuitState'), (35.19725203514099, 'FinalState')]
98:[(2.3545351028442383, 'XCEncSettingsState'), (3.799062967300415, 'XCEncLoopState'), (3.7991080284118652, 'XCEncPreRunState'), (3.8037590980529785, 'XCEncRunState'), (10.419399976730347, 'XCEncDumpState'), (13.190368175506592, 'XCEncLoopState'), (13.190478086471558, 'XCEncPreRunState'), (13.246103048324585, 'XCEncRunState'), (23.29572296142578, 'XCEncLoopState'), (23.295902967453003, 'XCEncPreRunState'), (23.319473028182983, 'XCEncRunState'), (29.15585994720459, 'XCEncLoopState'), (29.156049966812134, 'XCEncFinishState'), (29.895055055618286, 'XCEncQuitState'), (29.8953640460968, 'FinalState')]
102:[(2.3555049896240234, 'XCEncSettingsState'), (4.317942142486572, 'XCEncLoopState'), (4.318003177642822, 'XCEncPreRunState'), (4.323596000671387, 'XCEncRunState'), (10.741912126541138, 'XCEncDumpState'), (13.666160106658936, 'XCEncLoopState'), (13.666282176971436, 'XCEncPreRunState'), (13.728561162948608, 'XCEncRunState'), (29.638971090316772, 'XCEncLoopState'), (29.639263153076172, 'XCEncPreRunState'), (29.661724090576172, 'XCEncRunState'), (54.07490110397339, 'XCEncLoopState'), (54.075199127197266, 'XCEncFinishState'), (54.7974750995636, 'XCEncQuitState'), (54.79778599739075, 'FinalState')]
106:[(2.3588969707489014, 'XCEncSettingsState'), (3.597018003463745, 'XCEncLoopState'), (3.59712815284729, 'XCEncPreRunState'), (3.602205991744995, 'XCEncRunState'), (10.621705055236816, 'XCEncDumpState'), (13.713716983795166, 'XCEncLoopState'), (13.713881969451904, 'XCEncPreRunState'), (13.777666091918945, 'XCEncRunState'), (24.42120599746704, 'XCEncLoopState'), (24.42146897315979, 'XCEncPreRunState'), (24.440092086791992, 'XCEncRunState'), (39.99845504760742, 'XCEncLoopState'), (39.99905300140381, 'XCEncFinishState'), (40.917442083358765, 'XCEncQuitState'), (40.91770696640015, 'FinalState')]
110:[(2.3610970973968506, 'XCEncSettingsState'), (4.408719062805176, 'XCEncLoopState'), (4.408801078796387, 'XCEncPreRunState'), (4.4128639698028564, 'XCEncRunState'), (10.566825151443481, 'XCEncDumpState'), (13.622725009918213, 'XCEncLoopState'), (13.62288212776184, 'XCEncPreRunState'), (13.69434905052185, 'XCEncRunState'), (29.134047031402588, 'XCEncLoopState'), (29.13422203063965, 'XCEncPreRunState'), (29.148946046829224, 'XCEncRunState'), (51.38399600982666, 'XCEncLoopState'), (51.384299993515015, 'XCEncFinishState'), (52.37267017364502, 'XCEncQuitState'), (52.372997999191284, 'FinalState')]
114:[(2.3618900775909424, 'XCEncSettingsState'), (4.1447131633758545, 'XCEncLoopState'), (4.144840955734253, 'XCEncPreRunState'), (4.152647018432617, 'XCEncRunState'), (10.479459047317505, 'XCEncDumpState'), (13.37341594696045, 'XCEncLoopState'), (13.373486995697021, 'XCEncPreRunState'), (13.439471006393433, 'XCEncRunState'), (28.977055072784424, 'XCEncLoopState'), (28.977358102798462, 'XCEncPreRunState'), (29.00285816192627, 'XCEncRunState'), (41.920637130737305, 'XCEncLoopState'), (41.920953035354614, 'XCEncFinishState'), (42.28694295883179, 'XCEncQuitState'), (42.287261962890625, 'FinalState')]
118:[(2.363903045654297, 'XCEncSettingsState'), (4.15273118019104, 'XCEncLoopState'), (4.152855157852173, 'XCEncPreRunState'), (4.164064168930054, 'XCEncRunState'), (11.049808025360107, 'XCEncDumpState'), (14.026968002319336, 'XCEncLoopState'), (14.027034044265747, 'XCEncPreRunState'), (14.104681968688965, 'XCEncRunState'), (29.54613494873047, 'XCEncLoopState'), (29.546349048614502, 'XCEncPreRunState'), (29.57202911376953, 'XCEncRunState'), (50.51387906074524, 'XCEncLoopState'), (50.514172077178955, 'XCEncFinishState'), (51.092066049575806, 'XCEncQuitState'), (51.092308044433594, 'FinalState')]
122:[(2.3649160861968994, 'XCEncSettingsState'), (4.223806142807007, 'XCEncLoopState'), (4.223903179168701, 'XCEncPreRunState'), (4.228477954864502, 'XCEncRunState'), (11.13540005683899, 'XCEncDumpState'), (14.234585046768188, 'XCEncLoopState'), (14.234686136245728, 'XCEncPreRunState'), (14.951255083084106, 'XCEncRunState'), (31.697576999664307, 'XCEncLoopState'), (31.697813034057617, 'XCEncPreRunState'), (31.723685026168823, 'XCEncRunState'), (45.076908111572266, 'XCEncLoopState'), (45.07718205451965, 'XCEncFinishState'), (45.98330116271973, 'XCEncQuitState'), (45.98348307609558, 'FinalState')]
126:[(2.3682689666748047, 'XCEncSettingsState'), (3.9752721786499023, 'XCEncLoopState'), (3.9753570556640625, 'XCEncPreRunState'), (3.9853060245513916, 'XCEncRunState'), (11.040637969970703, 'XCEncDumpState'), (14.075850009918213, 'XCEncLoopState'), (14.075992107391357, 'XCEncPreRunState'), (14.134629011154175, 'XCEncRunState'), (25.023513078689575, 'XCEncLoopState'), (25.023854970932007, 'XCEncPreRunState'), (25.045001983642578, 'XCEncRunState'), (39.79840898513794, 'XCEncLoopState'), (39.79905915260315, 'XCEncFinishState'), (40.68221998214722, 'XCEncQuitState'), (40.682554960250854, 'FinalState')]
130:[(2.373183012008667, 'XCEncSettingsState'), (3.8847360610961914, 'XCEncLoopState'), (3.8848421573638916, 'XCEncPreRunState'), (3.891630172729492, 'XCEncRunState'), (12.00268816947937, 'XCEncDumpState'), (15.246476173400879, 'XCEncLoopState'), (15.24667501449585, 'XCEncPreRunState'), (15.41903305053711, 'XCEncRunState'), (31.224689960479736, 'XCEncLoopState'), (31.22506308555603, 'XCEncPreRunState'), (31.257431030273438, 'XCEncRunState'), (43.289199113845825, 'XCEncLoopState'), (43.28948211669922, 'XCEncFinishState'), (43.84449601173401, 'XCEncQuitState'), (43.844778060913086, 'FinalState')]
134:[(2.376753091812134, 'XCEncSettingsState'), (3.7292139530181885, 'XCEncLoopState'), (3.729276180267334, 'XCEncPreRunState'), (3.733734130859375, 'XCEncRunState'), (11.462098121643066, 'XCEncDumpState'), (13.976540088653564, 'XCEncLoopState'), (13.976660013198853, 'XCEncPreRunState'), (14.104787111282349, 'XCEncRunState'), (24.572286128997803, 'XCEncLoopState'), (24.57271409034729, 'XCEncPreRunState'), (24.597455978393555, 'XCEncRunState'), (40.300328969955444, 'XCEncLoopState'), (40.30055618286133, 'XCEncFinishState'), (40.867329120635986, 'XCEncQuitState'), (40.86760401725769, 'FinalState')]
138:[(2.378896951675415, 'XCEncSettingsState'), (4.485391139984131, 'XCEncLoopState'), (4.485458135604858, 'XCEncPreRunState'), (4.509888172149658, 'XCEncRunState'), (11.837241172790527, 'XCEncDumpState'), (15.080497026443481, 'XCEncLoopState'), (15.080624103546143, 'XCEncPreRunState'), (15.168637037277222, 'XCEncRunState'), (32.262706995010376, 'XCEncLoopState'), (32.263084173202515, 'XCEncPreRunState'), (32.28824210166931, 'XCEncRunState'), (47.248218059539795, 'XCEncLoopState'), (47.24852705001831, 'XCEncFinishState'), (47.94617795944214, 'XCEncQuitState'), (47.94659113883972, 'FinalState')]
142:[(2.3797991275787354, 'XCEncSettingsState'), (3.73752498626709, 'XCEncLoopState'), (3.7375831604003906, 'XCEncPreRunState'), (3.7454421520233154, 'XCEncRunState'), (11.555109024047852, 'XCEncDumpState'), (13.9412260055542, 'XCEncLoopState'), (13.941341161727905, 'XCEncPreRunState'), (14.001487016677856, 'XCEncRunState'), (31.195455074310303, 'XCEncLoopState'), (31.19607400894165, 'XCEncPreRunState'), (31.22597908973694, 'XCEncRunState'), (46.50042700767517, 'XCEncLoopState'), (46.50072503089905, 'XCEncFinishState'), (47.261290073394775, 'XCEncQuitState'), (47.261582136154175, 'FinalState')]
146:[(2.3818910121917725, 'XCEncSettingsState'), (3.8087220191955566, 'XCEncLoopState'), (3.808772087097168, 'XCEncPreRunState'), (3.812570095062256, 'XCEncRunState'), (16.198670148849487, 'XCEncDumpState'), (19.650758028030396, 'XCEncLoopState'), (19.650963068008423, 'XCEncPreRunState'), (20.550846099853516, 'XCEncRunState'), (48.6612491607666, 'XCEncLoopState'), (48.6616690158844, 'XCEncPreRunState'), (48.68058204650879, 'XCEncRunState'), (57.547659158706665, 'XCEncLoopState'), (57.548009157180786, 'XCEncFinishState'), (58.2788450717926, 'XCEncQuitState'), (58.27901005744934, 'FinalState')]
150:[(2.3826770782470703, 'XCEncSettingsState'), (4.186556100845337, 'XCEncLoopState'), (4.186652183532715, 'XCEncPreRunState'), (4.1938581466674805, 'XCEncRunState'), (16.814157009124756, 'XCEncDumpState'), (20.338576078414917, 'XCEncLoopState'), (20.33883309364319, 'XCEncPreRunState'), (21.04876708984375, 'XCEncRunState'), (53.719762086868286, 'XCEncLoopState'), (53.720016956329346, 'XCEncPreRunState'), (53.730539083480835, 'XCEncRunState'), (58.591904163360596, 'XCEncLoopState'), (58.59212803840637, 'XCEncFinishState'), (58.87005305290222, 'XCEncQuitState'), (58.870234966278076, 'FinalState')]
154:[(2.3834831714630127, 'XCEncSettingsState'), (4.2899510860443115, 'XCEncLoopState'), (4.290018081665039, 'XCEncPreRunState'), (4.314948081970215, 'XCEncRunState'), (18.396156072616577, 'XCEncDumpState'), (22.34176516532898, 'XCEncLoopState'), (22.34190797805786, 'XCEncPreRunState'), (23.480699062347412, 'XCEncRunState'), (48.198415994644165, 'XCEncLoopState'), (48.198652029037476, 'XCEncPreRunState'), (48.212671995162964, 'XCEncRunState'), (56.39737510681152, 'XCEncLoopState'), (56.39759397506714, 'XCEncFinishState'), (57.46348714828491, 'XCEncQuitState'), (57.46385407447815, 'FinalState')]
158:[(2.3843681812286377, 'XCEncSettingsState'), (3.6354551315307617, 'XCEncLoopState'), (3.635540008544922, 'XCEncPreRunState'), (3.643238067626953, 'XCEncRunState'), (15.505347967147827, 'XCEncDumpState'), (17.912821054458618, 'XCEncLoopState'), (17.91292095184326, 'XCEncPreRunState'), (18.460065126419067, 'XCEncRunState'), (40.081642150878906, 'XCEncLoopState'), (40.08187699317932, 'XCEncPreRunState'), (40.09531497955322, 'XCEncRunState'), (54.91262197494507, 'XCEncLoopState'), (54.913037061691284, 'XCEncFinishState'), (55.139009952545166, 'XCEncQuitState'), (55.139235973358154, 'FinalState')]
162:[(2.385200023651123, 'XCEncSettingsState'), (4.270064115524292, 'XCEncLoopState'), (4.270128965377808, 'XCEncPreRunState'), (4.2752180099487305, 'XCEncRunState'), (16.35957407951355, 'XCEncDumpState'), (19.88482117652893, 'XCEncLoopState'), (19.885112047195435, 'XCEncPreRunState'), (20.96165895462036, 'XCEncRunState'), (37.67426609992981, 'XCEncLoopState'), (37.674505949020386, 'XCEncPreRunState'), (37.68680500984192, 'XCEncRunState'), (42.77796006202698, 'XCEncLoopState'), (42.77828001976013, 'XCEncFinishState'), (43.40477514266968, 'XCEncQuitState'), (43.40526795387268, 'FinalState')]
166:[(2.389127016067505, 'XCEncSettingsState'), (4.437376022338867, 'XCEncLoopState'), (4.437452077865601, 'XCEncPreRunState'), (4.443104028701782, 'XCEncRunState'), (15.335792064666748, 'XCEncDumpState'), (18.54053497314453, 'XCEncLoopState'), (18.540611028671265, 'XCEncPreRunState'), (19.541426181793213, 'XCEncRunState'), (35.287222146987915, 'XCEncLoopState'), (35.28770399093628, 'XCEncPreRunState'), (35.31243014335632, 'XCEncRunState'), (43.84502410888672, 'XCEncLoopState'), (43.84518504142761, 'XCEncFinishState'), (44.27222299575806, 'XCEncQuitState'), (44.2725830078125, 'FinalState')]
170:[(2.3937010765075684, 'XCEncSettingsState'), (4.140756130218506, 'XCEncLoopState'), (4.140871047973633, 'XCEncPreRunState'), (4.153109073638916, 'XCEncRunState'), (14.822088956832886, 'XCEncDumpState'), (18.132662057876587, 'XCEncLoopState'), (18.133105993270874, 'XCEncPreRunState'), (18.607365131378174, 'XCEncRunState'), (31.2416570186615, 'XCEncLoopState'), (31.2420551776886, 'XCEncPreRunState'), (31.270475149154663, 'XCEncRunState'), (46.60516715049744, 'XCEncLoopState'), (46.60542416572571, 'XCEncFinishState'), (47.80735206604004, 'XCEncQuitState'), (47.80752515792847, 'FinalState')]
174:[(2.3970401287078857, 'XCEncSettingsState'), (4.461351156234741, 'XCEncLoopState'), (4.461425065994263, 'XCEncPreRunState'), (4.468062162399292, 'XCEncRunState'), (15.419202089309692, 'XCEncDumpState'), (18.65571618080139, 'XCEncLoopState'), (18.65629005432129, 'XCEncPreRunState'), (19.530105113983154, 'XCEncRunState'), (38.36864709854126, 'XCEncLoopState'), (38.36902117729187, 'XCEncPreRunState'), (38.38467717170715, 'XCEncRunState'), (53.773431062698364, 'XCEncLoopState'), (53.773595094680786, 'XCEncFinishState'), (54.78578495979309, 'XCEncQuitState'), (54.78602910041809, 'FinalState')]
178:[(2.3979439735412598, 'XCEncSettingsState'), (4.020838022232056, 'XCEncLoopState'), (4.020905017852783, 'XCEncPreRunState'), (4.02587103843689, 'XCEncRunState'), (15.033524990081787, 'XCEncDumpState'), (18.491549015045166, 'XCEncLoopState'), (18.49167013168335, 'XCEncPreRunState'), (19.156546115875244, 'XCEncRunState'), (34.94372797012329, 'XCEncLoopState'), (34.943889141082764, 'XCEncPreRunState'), (34.960705041885376, 'XCEncRunState'), (53.918663024902344, 'XCEncLoopState'), (53.91913294792175, 'XCEncFinishState'), (54.31268310546875, 'XCEncQuitState'), (54.31294512748718, 'FinalState')]
182:[(2.400115966796875, 'XCEncSettingsState'), (4.373672962188721, 'XCEncLoopState'), (4.373785018920898, 'XCEncPreRunState'), (4.38159704208374, 'XCEncRunState'), (14.903136014938354, 'XCEncDumpState'), (18.168943166732788, 'XCEncLoopState'), (18.16938304901123, 'XCEncPreRunState'), (18.99336314201355, 'XCEncRunState'), (40.67385911941528, 'XCEncLoopState'), (40.67417001724243, 'XCEncPreRunState'), (40.69099807739258, 'XCEncRunState'), (54.85633206367493, 'XCEncLoopState'), (54.85667014122009, 'XCEncFinishState'), (56.47314405441284, 'XCEncQuitState'), (56.47407102584839, 'FinalState')]
186:[(2.403434991836548, 'XCEncSettingsState'), (4.28132700920105, 'XCEncLoopState'), (4.281387090682983, 'XCEncPreRunState'), (4.2866950035095215, 'XCEncRunState'), (15.433751106262207, 'XCEncDumpState'), (19.975361108779907, 'XCEncLoopState'), (19.975717067718506, 'XCEncPreRunState'), (21.68830704689026, 'XCEncRunState'), (34.911739110946655, 'XCEncLoopState'), (34.91191005706787, 'XCEncPreRunState'), (34.92775797843933, 'XCEncRunState'), (48.91099214553833, 'XCEncLoopState'), (48.91142296791077, 'XCEncFinishState'), (49.369590044021606, 'XCEncQuitState'), (49.36988401412964, 'FinalState')]
190:[(2.405653953552246, 'XCEncSettingsState'), (4.226338148117065, 'XCEncLoopState'), (4.22641396522522, 'XCEncPreRunState'), (4.233567953109741, 'XCEncRunState'), (28.882544994354248, 'XCEncDumpState'), (33.70197296142578, 'XCEncLoopState'), (33.70227098464966, 'XCEncPreRunState'), (35.576905965805054, 'XCEncRunState'), (62.850412130355835, 'XCEncLoopState'), (62.850569009780884, 'XCEncPreRunState'), (62.85606503486633, 'XCEncRunState'), (69.49739408493042, 'XCEncLoopState'), (69.49752712249756, 'XCEncFinishState'), (69.87877106666565, 'XCEncQuitState'), (69.87891912460327, 'FinalState')]
194:[(2.4078941345214844, 'XCEncSettingsState'), (4.60165810585022, 'XCEncLoopState'), (4.6017701625823975, 'XCEncPreRunState'), (4.609073162078857, 'XCEncRunState'), (28.40708017349243, 'XCEncDumpState'), (31.818653106689453, 'XCEncLoopState'), (31.818915128707886, 'XCEncPreRunState'), (34.01296305656433, 'XCEncRunState'), (66.97010517120361, 'XCEncLoopState'), (66.97022604942322, 'XCEncPreRunState'), (66.97428917884827, 'XCEncRunState'), (74.4795880317688, 'XCEncLoopState'), (74.47976112365723, 'XCEncFinishState'), (74.8544180393219, 'XCEncQuitState'), (74.85459303855896, 'FinalState')]
198:[(2.408851146697998, 'XCEncSettingsState'), (3.817456007003784, 'XCEncLoopState'), (3.817507028579712, 'XCEncPreRunState'), (3.822463035583496, 'XCEncRunState'), (31.242943048477173, 'XCEncDumpState'), (34.436310052871704, 'XCEncLoopState'), (34.43666195869446, 'XCEncPreRunState'), (36.56135606765747, 'XCEncRunState'), (71.32317113876343, 'XCEncLoopState'), (71.32333898544312, 'XCEncPreRunState'), (71.32788896560669, 'XCEncRunState'), (77.96999311447144, 'XCEncLoopState'), (77.97017908096313, 'XCEncFinishState'), (78.31133913993835, 'XCEncQuitState'), (78.31150197982788, 'FinalState')]
202:[(2.40974497795105, 'XCEncSettingsState'), (4.3378331661224365, 'XCEncLoopState'), (4.337895154953003, 'XCEncPreRunState'), (4.343532085418701, 'XCEncRunState'), (28.38636612892151, 'XCEncDumpState'), (32.59497404098511, 'XCEncLoopState'), (32.59552597999573, 'XCEncPreRunState'), (34.00279498100281, 'XCEncRunState'), (55.62919497489929, 'XCEncLoopState'), (55.629472970962524, 'XCEncPreRunState'), (55.64538502693176, 'XCEncRunState'), (64.98009514808655, 'XCEncLoopState'), (64.98027801513672, 'XCEncFinishState'), (65.27489495277405, 'XCEncQuitState'), (65.27505207061768, 'FinalState')]
206:[(2.410552978515625, 'XCEncSettingsState'), (3.7617759704589844, 'XCEncLoopState'), (3.761837959289551, 'XCEncPreRunState'), (3.7666289806365967, 'XCEncRunState'), (22.71372103691101, 'XCEncDumpState'), (25.488075971603394, 'XCEncLoopState'), (25.488574981689453, 'XCEncPreRunState'), (26.974274158477783, 'XCEncRunState'), (49.562658071517944, 'XCEncLoopState'), (49.563125133514404, 'XCEncPreRunState'), (49.586363077163696, 'XCEncRunState'), (62.622446060180664, 'XCEncLoopState'), (62.62259602546692, 'XCEncFinishState'), (62.85765600204468, 'XCEncQuitState'), (62.85777497291565, 'FinalState')]
210:[(2.412788152694702, 'XCEncSettingsState'), (4.0370800495147705, 'XCEncLoopState'), (4.037139177322388, 'XCEncPreRunState'), (4.041807174682617, 'XCEncRunState'), (19.9900860786438, 'XCEncDumpState'), (23.80085515975952, 'XCEncLoopState'), (23.801013946533203, 'XCEncPreRunState'), (24.7577121257782, 'XCEncRunState'), (45.54333996772766, 'XCEncLoopState'), (45.5435791015625, 'XCEncPreRunState'), (45.555116176605225, 'XCEncRunState'), (60.73724007606506, 'XCEncLoopState'), (60.73743915557861, 'XCEncFinishState'), (60.9978289604187, 'XCEncQuitState'), (60.99795317649841, 'FinalState')]
214:[(2.4161930084228516, 'XCEncSettingsState'), (3.6123030185699463, 'XCEncLoopState'), (3.612413167953491, 'XCEncPreRunState'), (3.6203110218048096, 'XCEncRunState'), (12.941859006881714, 'XCEncDumpState'), (15.238170146942139, 'XCEncLoopState'), (15.238388061523438, 'XCEncPreRunState'), (15.943007946014404, 'XCEncRunState'), (32.79638195037842, 'XCEncLoopState'), (32.7968909740448, 'XCEncPreRunState'), (32.81656002998352, 'XCEncRunState'), (51.34489107131958, 'XCEncLoopState'), (51.345093965530396, 'XCEncFinishState'), (52.12813901901245, 'XCEncQuitState'), (52.12837100028992, 'FinalState')]
218:[(2.4208459854125977, 'XCEncSettingsState'), (3.9233109951019287, 'XCEncLoopState'), (3.9234471321105957, 'XCEncPreRunState'), (3.92934513092041, 'XCEncRunState'), (12.662350177764893, 'XCEncDumpState'), (16.055870056152344, 'XCEncLoopState'), (16.056112051010132, 'XCEncPreRunState'), (16.928006172180176, 'XCEncRunState'), (32.69451713562012, 'XCEncLoopState'), (32.69479417800903, 'XCEncPreRunState'), (32.717347145080566, 'XCEncRunState'), (48.39903903007507, 'XCEncLoopState'), (48.39938497543335, 'XCEncFinishState'), (49.82566714286804, 'XCEncQuitState'), (49.825934171676636, 'FinalState')]
222:[(2.424452066421509, 'XCEncSettingsState'), (4.51421594619751, 'XCEncLoopState'), (4.514278173446655, 'XCEncPreRunState'), (4.518938064575195, 'XCEncRunState'), (13.336066007614136, 'XCEncDumpState'), (16.60234498977661, 'XCEncLoopState'), (16.60280203819275, 'XCEncPreRunState'), (17.23919701576233, 'XCEncRunState'), (33.596555948257446, 'XCEncLoopState'), (33.596970081329346, 'XCEncPreRunState'), (33.631776094436646, 'XCEncRunState'), (46.52430605888367, 'XCEncLoopState'), (46.52454900741577, 'XCEncFinishState'), (46.79032897949219, 'XCEncQuitState'), (46.79061317443848, 'FinalState')]
226:[(2.4266841411590576, 'XCEncSettingsState'), (4.41456413269043, 'XCEncLoopState'), (4.414647102355957, 'XCEncPreRunState'), (4.421877145767212, 'XCEncRunState'), (13.862858057022095, 'XCEncDumpState'), (17.310795068740845, 'XCEncLoopState'), (17.310994148254395, 'XCEncPreRunState'), (18.07868194580078, 'XCEncRunState'), (35.82692098617554, 'XCEncLoopState'), (35.8273720741272, 'XCEncPreRunState'), (35.85407996177673, 'XCEncRunState'), (43.83475112915039, 'XCEncLoopState'), (43.83502912521362, 'XCEncFinishState'), (44.57797408103943, 'XCEncQuitState'), (44.578256130218506, 'FinalState')]
230:[(2.42765212059021, 'XCEncSettingsState'), (4.183912038803101, 'XCEncLoopState'), (4.184039115905762, 'XCEncPreRunState'), (4.191415071487427, 'XCEncRunState'), (12.598201990127563, 'XCEncDumpState'), (15.891462087631226, 'XCEncLoopState'), (15.89168906211853, 'XCEncPreRunState'), (16.03638505935669, 'XCEncRunState'), (32.06647801399231, 'XCEncLoopState'), (32.06686305999756, 'XCEncPreRunState'), (32.096949100494385, 'XCEncRunState'), (43.23777413368225, 'XCEncLoopState'), (43.23801612854004, 'XCEncFinishState'), (43.881000995635986, 'XCEncQuitState'), (43.8813750743866, 'FinalState')]
234:[(2.431272029876709, 'XCEncSettingsState'), (4.393290042877197, 'XCEncLoopState'), (4.393377065658569, 'XCEncPreRunState'), (4.399005174636841, 'XCEncRunState'), (12.643491983413696, 'XCEncDumpState'), (15.997627019882202, 'XCEncLoopState'), (15.99773907661438, 'XCEncPreRunState'), (16.237069129943848, 'XCEncRunState'), (32.0344021320343, 'XCEncLoopState'), (32.03492712974548, 'XCEncPreRunState'), (32.06821298599243, 'XCEncRunState'), (48.09028697013855, 'XCEncLoopState'), (48.09052300453186, 'XCEncFinishState'), (48.79601716995239, 'XCEncQuitState'), (48.79633808135986, 'FinalState')]
238:[(2.4328341484069824, 'XCEncSettingsState'), (4.2173521518707275, 'XCEncLoopState'), (4.21743106842041, 'XCEncPreRunState'), (4.2241129875183105, 'XCEncRunState'), (12.385420083999634, 'XCEncDumpState'), (15.694092988967896, 'XCEncLoopState'), (15.694250106811523, 'XCEncPreRunState'), (16.307230949401855, 'XCEncRunState'), (41.2475380897522, 'XCEncLoopState'), (41.24775409698486, 'XCEncPreRunState'), (41.257572174072266, 'XCEncRunState'), (46.28357410430908, 'XCEncLoopState'), (46.28413105010986, 'XCEncFinishState'), (46.969156980514526, 'XCEncQuitState'), (46.969539165496826, 'FinalState')]
242:[(2.436418056488037, 'XCEncSettingsState'), (4.525071144104004, 'XCEncLoopState'), (4.52513313293457, 'XCEncPreRunState'), (4.529868125915527, 'XCEncRunState'), (12.687612056732178, 'XCEncDumpState'), (15.89201307296753, 'XCEncLoopState'), (15.89208197593689, 'XCEncPreRunState'), (16.733684062957764, 'XCEncRunState'), (34.81556797027588, 'XCEncLoopState'), (34.81598901748657, 'XCEncPreRunState'), (34.83876705169678, 'XCEncRunState'), (47.51859712600708, 'XCEncLoopState'), (47.51901197433472, 'XCEncFinishState'), (48.26227116584778, 'XCEncQuitState'), (48.26248812675476, 'FinalState')]
246:[(2.440045118331909, 'XCEncSettingsState'), (4.468119144439697, 'XCEncLoopState'), (4.468204021453857, 'XCEncPreRunState'), (4.4727771282196045, 'XCEncRunState'), (12.69622015953064, 'XCEncDumpState'), (16.069674968719482, 'XCEncLoopState'), (16.069868087768555, 'XCEncPreRunState'), (16.318451166152954, 'XCEncRunState'), (34.13516616821289, 'XCEncLoopState'), (34.13542413711548, 'XCEncPreRunState'), (34.15325713157654, 'XCEncRunState'), (52.93505907058716, 'XCEncLoopState'), (52.93534016609192, 'XCEncFinishState'), (53.13915705680847, 'XCEncQuitState'), (53.13947296142578, 'FinalState')]
250:[(2.4476029872894287, 'XCEncSettingsState'), (4.113892078399658, 'XCEncLoopState'), (4.113940000534058, 'XCEncPreRunState'), (4.117387056350708, 'XCEncRunState'), (12.12157416343689, 'XCEncDumpState'), (15.238862991333008, 'XCEncLoopState'), (15.239076137542725, 'XCEncPreRunState'), (15.344115018844604, 'XCEncRunState'), (30.632464170455933, 'XCEncLoopState'), (30.63287615776062, 'XCEncPreRunState'), (30.653368949890137, 'XCEncRunState'), (45.962579011917114, 'XCEncLoopState'), (45.96284604072571, 'XCEncFinishState'), (46.63571000099182, 'XCEncQuitState'), (46.636046171188354, 'FinalState')]
254:[(2.453533172607422, 'XCEncSettingsState'), (4.400851011276245, 'XCEncLoopState'), (4.400940179824829, 'XCEncPreRunState'), (4.408982992172241, 'XCEncRunState'), (12.01833701133728, 'XCEncDumpState'), (15.247034072875977, 'XCEncLoopState'), (15.24714708328247, 'XCEncPreRunState'), (16.095142126083374, 'XCEncRunState'), (28.51345705986023, 'XCEncLoopState'), (28.514050006866455, 'XCEncPreRunState'), (28.542503118515015, 'XCEncRunState'), (48.63783001899719, 'XCEncLoopState'), (48.638259172439575, 'XCEncFinishState'), (49.552168130874634, 'XCEncQuitState'), (49.55258107185364, 'FinalState')]
