0:[(0.4641711711883545, 'XCEncSettingsState'), (1.6511311531066895, 'XCEncLoopState'), (1.6512300968170166, 'XCEncPreRunState'), (1.655630111694336, 'XCEncRunState'), (15.917723178863525, 'XCEncDumpState'), (19.66561007499695, 'XCEncLoopState'), (19.666054010391235, 'XCEncFinishState'), (20.199449062347412, 'XCEncQuitState'), (20.19991111755371, 'FinalState')]
88:[(1.5198631286621094, 'XCEncSettingsState'), (2.7445080280303955, 'XCEncLoopState'), (2.7445600032806396, 'XCEncPreRunState'), (2.751357078552246, 'XCEncRunState'), (8.703692197799683, 'XCEncDumpState'), (11.722877979278564, 'XCEncLoopState'), (11.723030090332031, 'XCEncFinishState'), (11.997169971466064, 'XCEncQuitState'), (11.997241020202637, 'FinalState')]
92:[(1.5277681350708008, 'XCEncSettingsState'), (2.6612491607666016, 'XCEncLoopState'), (2.661297082901001, 'XCEncPreRunState'), (2.6683549880981445, 'XCEncRunState'), (6.271903038024902, 'XCEncDumpState'), (8.216852188110352, 'XCEncLoopState'), (8.217050075531006, 'XCEncFinishState'), (8.44970703125, 'XCEncQuitState'), (8.449859142303467, 'FinalState')]
96:[(1.5369420051574707, 'XCEncSettingsState'), (2.920488119125366, 'XCEncLoopState'), (2.920542001724243, 'XCEncPreRunState'), (2.930246114730835, 'XCEncRunState'), (10.102390050888062, 'XCEncDumpState'), (13.271941184997559, 'XCEncLoopState'), (13.272061109542847, 'XCEncFinishState'), (13.558996200561523, 'XCEncQuitState'), (13.559214115142822, 'FinalState')]
100:[(1.5397861003875732, 'XCEncSettingsState'), (2.8382720947265625, 'XCEncLoopState'), (2.8383431434631348, 'XCEncPreRunState'), (2.846440076828003, 'XCEncRunState'), (9.878496170043945, 'XCEncDumpState'), (13.066127061843872, 'XCEncLoopState'), (13.066277980804443, 'XCEncFinishState'), (13.337677001953125, 'XCEncQuitState'), (13.337813138961792, 'FinalState')]
104:[(1.5403351783752441, 'XCEncSettingsState'), (3.5831141471862793, 'XCEncLoopState'), (3.583186149597168, 'XCEncPreRunState'), (3.593424081802368, 'XCEncRunState'), (10.86964201927185, 'XCEncDumpState'), (14.219398021697998, 'XCEncLoopState'), (14.219744205474854, 'XCEncFinishState'), (14.608175992965698, 'XCEncQuitState'), (14.608489036560059, 'FinalState')]
108:[(1.540809154510498, 'XCEncSettingsState'), (3.6156201362609863, 'XCEncLoopState'), (3.61578106880188, 'XCEncPreRunState'), (3.6259381771087646, 'XCEncRunState'), (10.293395042419434, 'XCEncDumpState'), (13.291538000106812, 'XCEncLoopState'), (13.291649103164673, 'XCEncFinishState'), (13.516406059265137, 'XCEncQuitState'), (13.516589164733887, 'FinalState')]
112:[(1.5413250923156738, 'XCEncSettingsState'), (3.181763172149658, 'XCEncLoopState'), (3.181857109069824, 'XCEncPreRunState'), (3.191431999206543, 'XCEncRunState'), (10.171073198318481, 'XCEncDumpState'), (13.300801038742065, 'XCEncLoopState'), (13.300909042358398, 'XCEncFinishState'), (13.636430025100708, 'XCEncQuitState'), (13.63661813735962, 'FinalState')]
116:[(1.5418381690979004, 'XCEncSettingsState'), (2.752415180206299, 'XCEncLoopState'), (2.7524681091308594, 'XCEncPreRunState'), (2.761385202407837, 'XCEncRunState'), (7.491720199584961, 'XCEncDumpState'), (9.60682201385498, 'XCEncLoopState'), (9.60695219039917, 'XCEncFinishState'), (9.816771030426025, 'XCEncQuitState'), (9.816896200180054, 'FinalState')]
120:[(1.5442101955413818, 'XCEncSettingsState'), (2.7703640460968018, 'XCEncLoopState'), (2.770418167114258, 'XCEncPreRunState'), (2.777600049972534, 'XCEncRunState'), (10.662147998809814, 'XCEncDumpState'), (13.870135068893433, 'XCEncLoopState'), (13.870457172393799, 'XCEncFinishState'), (14.300282001495361, 'XCEncQuitState'), (14.30090618133545, 'FinalState')]
124:[(1.5447649955749512, 'XCEncSettingsState'), (2.897792100906372, 'XCEncLoopState'), (2.897848129272461, 'XCEncPreRunState'), (2.9035511016845703, 'XCEncRunState'), (10.339184045791626, 'XCEncDumpState'), (13.440139055252075, 'XCEncLoopState'), (13.440256118774414, 'XCEncFinishState'), (13.75816798210144, 'XCEncQuitState'), (13.758507013320923, 'FinalState')]
128:[(1.5481910705566406, 'XCEncSettingsState'), (2.767608165740967, 'XCEncLoopState'), (2.767674207687378, 'XCEncPreRunState'), (2.775266170501709, 'XCEncRunState'), (7.547347068786621, 'XCEncDumpState'), (9.701884984970093, 'XCEncLoopState'), (9.702026128768921, 'XCEncFinishState'), (9.981059074401855, 'XCEncQuitState'), (9.981146097183228, 'FinalState')]
132:[(1.5627810955047607, 'XCEncSettingsState'), (2.7997031211853027, 'XCEncLoopState'), (2.7997710704803467, 'XCEncPreRunState'), (2.8103511333465576, 'XCEncRunState'), (9.69318699836731, 'XCEncDumpState'), (12.745666980743408, 'XCEncLoopState'), (12.745804071426392, 'XCEncFinishState'), (13.04254698753357, 'XCEncQuitState'), (13.042641162872314, 'FinalState')]
136:[(1.5742361545562744, 'XCEncSettingsState'), (3.1087820529937744, 'XCEncLoopState'), (3.108860969543457, 'XCEncPreRunState'), (3.1167430877685547, 'XCEncRunState'), (10.529014110565186, 'XCEncDumpState'), (13.893177032470703, 'XCEncLoopState'), (13.89338207244873, 'XCEncFinishState'), (14.486540079116821, 'XCEncQuitState'), (14.487186193466187, 'FinalState')]
140:[(1.576704978942871, 'XCEncSettingsState'), (2.7112081050872803, 'XCEncLoopState'), (2.7112550735473633, 'XCEncPreRunState'), (2.719947099685669, 'XCEncRunState'), (7.550690174102783, 'XCEncDumpState'), (9.690811157226562, 'XCEncLoopState'), (9.690927982330322, 'XCEncFinishState'), (9.892521142959595, 'XCEncQuitState'), (9.892654180526733, 'FinalState')]
144:[(1.5772349834442139, 'XCEncSettingsState'), (3.5963501930236816, 'XCEncLoopState'), (3.596402168273926, 'XCEncPreRunState'), (3.6015310287475586, 'XCEncRunState'), (9.884436130523682, 'XCEncDumpState'), (13.045024156570435, 'XCEncLoopState'), (13.045106172561646, 'XCEncFinishState'), (13.330168008804321, 'XCEncQuitState'), (13.330283164978027, 'FinalState')]
148:[(1.5805320739746094, 'XCEncSettingsState'), (2.792833089828491, 'XCEncLoopState'), (2.792891025543213, 'XCEncPreRunState'), (2.798626184463501, 'XCEncRunState'), (15.170578002929688, 'XCEncDumpState'), (18.621703147888184, 'XCEncLoopState'), (18.62203812599182, 'XCEncFinishState'), (19.033838033676147, 'XCEncQuitState'), (19.03439211845398, 'FinalState')]
152:[(1.581031084060669, 'XCEncSettingsState'), (3.3513150215148926, 'XCEncLoopState'), (3.3513691425323486, 'XCEncPreRunState'), (3.3617351055145264, 'XCEncRunState'), (16.430351972579956, 'XCEncDumpState'), (19.911821126937866, 'XCEncLoopState'), (19.91230297088623, 'XCEncFinishState'), (21.21406316757202, 'XCEncQuitState'), (21.214784145355225, 'FinalState')]
156:[(1.5832910537719727, 'XCEncSettingsState'), (3.5671191215515137, 'XCEncLoopState'), (3.5671870708465576, 'XCEncPreRunState'), (3.574282169342041, 'XCEncRunState'), (15.835689067840576, 'XCEncDumpState'), (19.33466100692749, 'XCEncLoopState'), (19.335690021514893, 'XCEncFinishState'), (19.99552011489868, 'XCEncQuitState'), (19.99585199356079, 'FinalState')]
160:[(1.5837891101837158, 'XCEncSettingsState'), (3.7491681575775146, 'XCEncLoopState'), (3.749239206314087, 'XCEncPreRunState'), (3.755927085876465, 'XCEncRunState'), (15.975040197372437, 'XCEncDumpState'), (19.58051609992981, 'XCEncLoopState'), (19.5813992023468, 'XCEncFinishState'), (20.701250076293945, 'XCEncQuitState'), (20.701925039291382, 'FinalState')]
164:[(1.5843331813812256, 'XCEncSettingsState'), (2.786421060562134, 'XCEncLoopState'), (2.7864720821380615, 'XCEncPreRunState'), (2.796015977859497, 'XCEncRunState'), (13.844669103622437, 'XCEncDumpState'), (17.02950406074524, 'XCEncLoopState'), (17.02967405319214, 'XCEncFinishState'), (17.732662200927734, 'XCEncQuitState'), (17.73286008834839, 'FinalState')]
168:[(1.584928035736084, 'XCEncSettingsState'), (2.7677900791168213, 'XCEncLoopState'), (2.7678401470184326, 'XCEncPreRunState'), (2.7741141319274902, 'XCEncRunState'), (14.10057806968689, 'XCEncDumpState'), (17.37249517440796, 'XCEncLoopState'), (17.372668027877808, 'XCEncFinishState'), (18.32577109336853, 'XCEncQuitState'), (18.326020002365112, 'FinalState')]
172:[(1.586961030960083, 'XCEncSettingsState'), (2.738330125808716, 'XCEncLoopState'), (2.7383880615234375, 'XCEncPreRunState'), (2.7480621337890625, 'XCEncRunState'), (13.644970178604126, 'XCEncDumpState'), (16.92207407951355, 'XCEncLoopState'), (16.922240018844604, 'XCEncFinishState'), (17.509714126586914, 'XCEncQuitState'), (17.509823083877563, 'FinalState')]
176:[(1.5911521911621094, 'XCEncSettingsState'), (2.810397148132324, 'XCEncLoopState'), (2.810458183288574, 'XCEncPreRunState'), (2.819154977798462, 'XCEncRunState'), (13.845332145690918, 'XCEncDumpState'), (17.373070001602173, 'XCEncLoopState'), (17.373188018798828, 'XCEncFinishState'), (18.235254049301147, 'XCEncQuitState'), (18.235738039016724, 'FinalState')]
180:[(1.5980110168457031, 'XCEncSettingsState'), (2.8062071800231934, 'XCEncLoopState'), (2.8062641620635986, 'XCEncPreRunState'), (2.816673994064331, 'XCEncRunState'), (12.713943004608154, 'XCEncDumpState'), (16.02552604675293, 'XCEncLoopState'), (16.025641202926636, 'XCEncFinishState'), (16.557422161102295, 'XCEncQuitState'), (16.55805206298828, 'FinalState')]
184:[(1.6017241477966309, 'XCEncSettingsState'), (2.887672185897827, 'XCEncLoopState'), (2.8877270221710205, 'XCEncPreRunState'), (2.8979811668395996, 'XCEncRunState'), (15.966639041900635, 'XCEncDumpState'), (18.326239109039307, 'XCEncLoopState'), (18.326398134231567, 'XCEncFinishState'), (19.010334014892578, 'XCEncQuitState'), (19.010836124420166, 'FinalState')]
188:[(1.603917121887207, 'XCEncSettingsState'), (2.8105671405792236, 'XCEncLoopState'), (2.8106131553649902, 'XCEncPreRunState'), (2.8192050457000732, 'XCEncRunState'), (26.690014123916626, 'XCEncDumpState'), (31.53419518470764, 'XCEncLoopState'), (31.53437614440918, 'XCEncFinishState'), (32.95007801055908, 'XCEncQuitState'), (32.950284004211426, 'FinalState')]
192:[(1.6059391498565674, 'XCEncSettingsState'), (3.1429920196533203, 'XCEncLoopState'), (3.143048048019409, 'XCEncPreRunState'), (3.1537890434265137, 'XCEncRunState'), (30.77970814704895, 'XCEncDumpState'), (35.31689214706421, 'XCEncLoopState'), (35.317224979400635, 'XCEncFinishState'), (37.061113119125366, 'XCEncQuitState'), (37.0614230632782, 'FinalState')]
196:[(1.6064670085906982, 'XCEncSettingsState'), (2.7960619926452637, 'XCEncLoopState'), (2.7961151599884033, 'XCEncPreRunState'), (2.799921989440918, 'XCEncRunState'), (28.59061098098755, 'XCEncDumpState'), (33.52571105957031, 'XCEncLoopState'), (33.525936126708984, 'XCEncFinishState'), (36.2580771446228, 'XCEncQuitState'), (36.25848317146301, 'FinalState')]
200:[(1.6068191528320312, 'XCEncSettingsState'), (3.635289192199707, 'XCEncLoopState'), (3.635406970977783, 'XCEncPreRunState'), (3.6407971382141113, 'XCEncRunState'), (28.60201120376587, 'XCEncDumpState'), (31.67166805267334, 'XCEncLoopState'), (31.671979188919067, 'XCEncFinishState'), (33.45813012123108, 'XCEncQuitState'), (33.458476066589355, 'FinalState')]
204:[(1.6073250770568848, 'XCEncSettingsState'), (2.832897186279297, 'XCEncLoopState'), (2.832982063293457, 'XCEncPreRunState'), (2.8450350761413574, 'XCEncRunState'), (24.075088024139404, 'XCEncDumpState'), (27.968579053878784, 'XCEncLoopState'), (27.96882700920105, 'XCEncFinishState'), (29.04175305366516, 'XCEncQuitState'), (29.042289972305298, 'FinalState')]
208:[(1.6093320846557617, 'XCEncSettingsState'), (2.749112129211426, 'XCEncLoopState'), (2.74916410446167, 'XCEncPreRunState'), (2.752587080001831, 'XCEncRunState'), (17.615949153900146, 'XCEncDumpState'), (20.250279188156128, 'XCEncLoopState'), (20.25099205970764, 'XCEncFinishState'), (21.419684171676636, 'XCEncQuitState'), (21.420159101486206, 'FinalState')]
212:[(1.6113240718841553, 'XCEncSettingsState'), (3.6863691806793213, 'XCEncLoopState'), (3.686458110809326, 'XCEncPreRunState'), (3.692669153213501, 'XCEncRunState'), (12.692147970199585, 'XCEncDumpState'), (16.13622808456421, 'XCEncLoopState'), (16.13661813735962, 'XCEncFinishState'), (16.501703023910522, 'XCEncQuitState'), (16.501955032348633, 'FinalState')]
216:[(1.6133830547332764, 'XCEncSettingsState'), (3.5580780506134033, 'XCEncLoopState'), (3.558134078979492, 'XCEncPreRunState'), (3.5673410892486572, 'XCEncRunState'), (12.560564994812012, 'XCEncDumpState'), (15.864946126937866, 'XCEncLoopState'), (15.865257978439331, 'XCEncFinishState'), (17.049190998077393, 'XCEncQuitState'), (17.04938817024231, 'FinalState')]
220:[(1.615591049194336, 'XCEncSettingsState'), (3.7273430824279785, 'XCEncLoopState'), (3.7274320125579834, 'XCEncPreRunState'), (3.7324650287628174, 'XCEncRunState'), (12.135529041290283, 'XCEncDumpState'), (15.275918006896973, 'XCEncLoopState'), (15.276170015335083, 'XCEncFinishState'), (16.368046045303345, 'XCEncQuitState'), (16.368486166000366, 'FinalState')]
224:[(1.6205451488494873, 'XCEncSettingsState'), (2.782433032989502, 'XCEncLoopState'), (2.782494068145752, 'XCEncPreRunState'), (2.79305100440979, 'XCEncRunState'), (11.808686017990112, 'XCEncDumpState'), (15.14625597000122, 'XCEncLoopState'), (15.146368026733398, 'XCEncFinishState'), (16.01060199737549, 'XCEncQuitState'), (16.010810136795044, 'FinalState')]
228:[(1.6239070892333984, 'XCEncSettingsState'), (3.6626040935516357, 'XCEncLoopState'), (3.662703037261963, 'XCEncPreRunState'), (3.6672730445861816, 'XCEncRunState'), (11.975987195968628, 'XCEncDumpState'), (15.39880108833313, 'XCEncLoopState'), (15.399106979370117, 'XCEncFinishState'), (15.738036155700684, 'XCEncQuitState'), (15.738234043121338, 'FinalState')]
232:[(1.625826120376587, 'XCEncSettingsState'), (3.374066114425659, 'XCEncLoopState'), (3.3741250038146973, 'XCEncPreRunState'), (3.3828911781311035, 'XCEncRunState'), (11.521563053131104, 'XCEncDumpState'), (14.740946054458618, 'XCEncLoopState'), (14.741128206253052, 'XCEncFinishState'), (15.902891159057617, 'XCEncQuitState'), (15.90312910079956, 'FinalState')]
236:[(1.6277320384979248, 'XCEncSettingsState'), (3.4509592056274414, 'XCEncLoopState'), (3.4510130882263184, 'XCEncPreRunState'), (3.4605000019073486, 'XCEncRunState'), (11.42979907989502, 'XCEncDumpState'), (14.817552089691162, 'XCEncLoopState'), (14.817806005477905, 'XCEncFinishState'), (15.157894134521484, 'XCEncQuitState'), (15.158122062683105, 'FinalState')]
240:[(1.6282072067260742, 'XCEncSettingsState'), (2.838484048843384, 'XCEncLoopState'), (2.8385369777679443, 'XCEncPreRunState'), (2.845088005065918, 'XCEncRunState'), (8.144715070724487, 'XCEncDumpState'), (10.353212118148804, 'XCEncLoopState'), (10.353362083435059, 'XCEncFinishState'), (10.658239126205444, 'XCEncQuitState'), (10.658387184143066, 'FinalState')]
244:[(1.6286351680755615, 'XCEncSettingsState'), (2.7931411266326904, 'XCEncLoopState'), (2.793194055557251, 'XCEncPreRunState'), (2.7999770641326904, 'XCEncRunState'), (10.973334074020386, 'XCEncDumpState'), (14.233627080917358, 'XCEncLoopState'), (14.23520803451538, 'XCEncFinishState'), (14.710790157318115, 'XCEncQuitState'), (14.710894107818604, 'FinalState')]
248:[(1.6290349960327148, 'XCEncSettingsState'), (2.8500890731811523, 'XCEncLoopState'), (2.8501482009887695, 'XCEncPreRunState'), (2.8616020679473877, 'XCEncRunState'), (10.712858200073242, 'XCEncDumpState'), (13.949450016021729, 'XCEncLoopState'), (13.949627161026001, 'XCEncFinishState'), (14.301855087280273, 'XCEncQuitState'), (14.302443981170654, 'FinalState')]
252:[(1.629561185836792, 'XCEncSettingsState'), (2.8063859939575195, 'XCEncLoopState'), (2.8064382076263428, 'XCEncPreRunState'), (2.816725015640259, 'XCEncRunState'), (10.88461709022522, 'XCEncDumpState'), (14.254664182662964, 'XCEncLoopState'), (14.254922151565552, 'XCEncFinishState'), (14.68894910812378, 'XCEncQuitState'), (14.689188003540039, 'FinalState')]
256:[(1.6299149990081787, 'XCEncSettingsState'), (3.619765043258667, 'XCEncLoopState'), (3.6198790073394775, 'XCEncPreRunState'), (3.6291911602020264, 'XCEncRunState'), (11.06827998161316, 'XCEncDumpState'), (14.03105616569519, 'XCEncLoopState'), (14.031553983688354, 'XCEncFinishState'), (15.05883002281189, 'XCEncQuitState'), (15.058942079544067, 'FinalState')]
260:[(1.6302821636199951, 'XCEncSettingsState'), (2.843532085418701, 'XCEncLoopState'), (2.8435959815979004, 'XCEncPreRunState'), (2.8503170013427734, 'XCEncRunState'), (10.716466188430786, 'XCEncDumpState'), (13.871109008789062, 'XCEncLoopState'), (13.871342182159424, 'XCEncFinishState'), (14.179928064346313, 'XCEncQuitState'), (14.180382013320923, 'FinalState')]
264:[(1.6307201385498047, 'XCEncSettingsState'), (3.660051107406616, 'XCEncLoopState'), (3.6601481437683105, 'XCEncPreRunState'), (3.665210008621216, 'XCEncRunState'), (10.800848007202148, 'XCEncDumpState'), (14.032524108886719, 'XCEncLoopState'), (14.033030033111572, 'XCEncFinishState'), (14.996790170669556, 'XCEncQuitState'), (14.99694013595581, 'FinalState')]
268:[(1.6325080394744873, 'XCEncSettingsState'), (2.8192451000213623, 'XCEncLoopState'), (2.8192951679229736, 'XCEncPreRunState'), (2.8251030445098877, 'XCEncRunState'), (12.543532133102417, 'XCEncDumpState'), (15.845247983932495, 'XCEncLoopState'), (15.845560073852539, 'XCEncFinishState'), (16.208762168884277, 'XCEncQuitState'), (16.209357976913452, 'FinalState')]
272:[(1.6328461170196533, 'XCEncSettingsState'), (2.806547164916992, 'XCEncLoopState'), (2.806596040725708, 'XCEncPreRunState'), (2.816771984100342, 'XCEncRunState'), (11.099188089370728, 'XCEncDumpState'), (14.236226081848145, 'XCEncLoopState'), (14.236500978469849, 'XCEncFinishState'), (14.595807075500488, 'XCEncQuitState'), (14.595974206924438, 'FinalState')]
276:[(1.6349010467529297, 'XCEncSettingsState'), (3.2561581134796143, 'XCEncLoopState'), (3.2562990188598633, 'XCEncPreRunState'), (3.2695651054382324, 'XCEncRunState'), (11.359963178634644, 'XCEncDumpState'), (14.59612512588501, 'XCEncLoopState'), (14.59626317024231, 'XCEncFinishState'), (15.619824171066284, 'XCEncQuitState'), (15.620033979415894, 'FinalState')]
280:[(1.6408140659332275, 'XCEncSettingsState'), (2.8251490592956543, 'XCEncLoopState'), (2.8252010345458984, 'XCEncPreRunState'), (2.83315110206604, 'XCEncRunState'), (10.78385615348816, 'XCEncDumpState'), (14.07567310333252, 'XCEncLoopState'), (14.076066970825195, 'XCEncFinishState'), (14.416145086288452, 'XCEncQuitState'), (14.416754007339478, 'FinalState')]
