0:[(0.13935589790344238, 'XCEncSettingsState'), (1.2610418796539307, 'XCEncLoopState'), (1.2612500190734863, 'XCEncPreRunState'), (1.2645599842071533, 'XCEncRunState'), (11.647495985031128, 'XCEncDumpState'), (14.928776025772095, 'XCEncLoopState'), (14.928877830505371, 'XCEncFinishState'), (15.141257047653198, 'XCEncQuitState'), (15.141370058059692, 'FinalState')]
128:[(0.7825560569763184, 'XCEncSettingsState'), (1.928947925567627, 'XCEncLoopState'), (1.9290339946746826, 'XCEncPreRunState'), (1.9397318363189697, 'XCEncRunState'), (14.513805866241455, 'XCEncDumpState'), (18.15689182281494, 'XCEncLoopState'), (18.15708303451538, 'XCEncFinishState'), (18.475963830947876, 'XCEncQuitState'), (18.476189851760864, 'FinalState')]
132:[(0.786139965057373, 'XCEncSettingsState'), (2.1332578659057617, 'XCEncLoopState'), (2.1333138942718506, 'XCEncPreRunState'), (2.1406099796295166, 'XCEncRunState'), (13.993862867355347, 'XCEncDumpState'), (17.52596092224121, 'XCEncLoopState'), (17.526209831237793, 'XCEncFinishState'), (17.775078058242798, 'XCEncQuitState'), (17.77522301673889, 'FinalState')]
136:[(0.788830041885376, 'XCEncSettingsState'), (2.0570309162139893, 'XCEncLoopState'), (2.0570900440216064, 'XCEncPreRunState'), (2.0680630207061768, 'XCEncRunState'), (14.653601884841919, 'XCEncDumpState'), (18.20755696296692, 'XCEncLoopState'), (18.20768690109253, 'XCEncFinishState'), (18.593727827072144, 'XCEncQuitState'), (18.593936920166016, 'FinalState')]
140:[(0.8358299732208252, 'XCEncSettingsState'), (1.965376853942871, 'XCEncLoopState'), (1.9654359817504883, 'XCEncPreRunState'), (1.9729299545288086, 'XCEncRunState'), (29.727402925491333, 'XCEncDumpState'), (34.274965047836304, 'XCEncLoopState'), (34.2750768661499, 'XCEncFinishState'), (35.13788604736328, 'XCEncQuitState'), (35.13803791999817, 'FinalState')]
144:[(0.8775818347930908, 'XCEncSettingsState'), (2.023362874984741, 'XCEncLoopState'), (2.02341890335083, 'XCEncPreRunState'), (2.026484966278076, 'XCEncRunState'), (18.6867618560791, 'XCEncDumpState'), (21.486346006393433, 'XCEncLoopState'), (21.48645782470703, 'XCEncFinishState'), (21.747971057891846, 'XCEncQuitState'), (21.748092889785767, 'FinalState')]
148:[(1.0244228839874268, 'XCEncSettingsState'), (2.251775026321411, 'XCEncLoopState'), (2.251832962036133, 'XCEncPreRunState'), (2.256016969680786, 'XCEncRunState'), (17.006085872650146, 'XCEncDumpState'), (20.642340898513794, 'XCEncLoopState'), (20.642428874969482, 'XCEncFinishState'), (20.908679962158203, 'XCEncQuitState'), (20.90887689590454, 'FinalState')]
152:[(1.025115966796875, 'XCEncSettingsState'), (2.361693859100342, 'XCEncLoopState'), (2.3617498874664307, 'XCEncPreRunState'), (2.3730859756469727, 'XCEncRunState'), (15.521190881729126, 'XCEncDumpState'), (18.080142974853516, 'XCEncLoopState'), (18.08021092414856, 'XCEncFinishState'), (18.34152102470398, 'XCEncQuitState'), (18.34168004989624, 'FinalState')]
156:[(1.1478688716888428, 'XCEncSettingsState'), (2.629580020904541, 'XCEncLoopState'), (2.62963604927063, 'XCEncPreRunState'), (2.642896890640259, 'XCEncRunState'), (16.177549839019775, 'XCEncDumpState'), (19.806290864944458, 'XCEncLoopState'), (19.806455850601196, 'XCEncFinishState'), (20.08958387374878, 'XCEncQuitState'), (20.08973789215088, 'FinalState')]
160:[(1.1552660465240479, 'XCEncSettingsState'), (2.435183048248291, 'XCEncLoopState'), (2.4352409839630127, 'XCEncPreRunState'), (2.4484469890594482, 'XCEncRunState'), (8.34491491317749, 'XCEncDumpState'), (11.501930952072144, 'XCEncLoopState'), (11.502128839492798, 'XCEncFinishState'), (11.782932043075562, 'XCEncQuitState'), (11.783089876174927, 'FinalState')]
164:[(1.1557350158691406, 'XCEncSettingsState'), (2.333343982696533, 'XCEncLoopState'), (2.333401918411255, 'XCEncPreRunState'), (2.3389899730682373, 'XCEncRunState'), (8.176894903182983, 'XCEncDumpState'), (11.364035844802856, 'XCEncLoopState'), (11.364161968231201, 'XCEncFinishState'), (11.7255699634552, 'XCEncQuitState'), (11.725664854049683, 'FinalState')]
168:[(1.1563899517059326, 'XCEncSettingsState'), (2.9754738807678223, 'XCEncLoopState'), (2.975532054901123, 'XCEncPreRunState'), (3.009455919265747, 'XCEncRunState'), (8.970412969589233, 'XCEncDumpState'), (12.123121976852417, 'XCEncLoopState'), (12.123227834701538, 'XCEncFinishState'), (12.390254020690918, 'XCEncQuitState'), (12.390398025512695, 'FinalState')]
172:[(1.1665399074554443, 'XCEncSettingsState'), (2.3069958686828613, 'XCEncLoopState'), (2.3070528507232666, 'XCEncPreRunState'), (2.315480947494507, 'XCEncRunState'), (7.761356830596924, 'XCEncDumpState'), (10.819730043411255, 'XCEncLoopState'), (10.819869995117188, 'XCEncFinishState'), (11.032034873962402, 'XCEncQuitState'), (11.032238006591797, 'FinalState')]
176:[(1.170186996459961, 'XCEncSettingsState'), (2.9181039333343506, 'XCEncLoopState'), (2.918160915374756, 'XCEncPreRunState'), (2.926231861114502, 'XCEncRunState'), (8.932024955749512, 'XCEncDumpState'), (12.006683826446533, 'XCEncLoopState'), (12.006791830062866, 'XCEncFinishState'), (12.307451009750366, 'XCEncQuitState'), (12.307518005371094, 'FinalState')]
180:[(1.1712009906768799, 'XCEncSettingsState'), (2.3032820224761963, 'XCEncLoopState'), (2.303338050842285, 'XCEncPreRunState'), (2.3130528926849365, 'XCEncRunState'), (8.011010885238647, 'XCEncDumpState'), (10.916456937789917, 'XCEncLoopState'), (10.9166100025177, 'XCEncFinishState'), (11.121104955673218, 'XCEncQuitState'), (11.121225833892822, 'FinalState')]
184:[(1.204138994216919, 'XCEncSettingsState'), (2.3288769721984863, 'XCEncLoopState'), (2.328933000564575, 'XCEncPreRunState'), (2.334519863128662, 'XCEncRunState'), (8.794232845306396, 'XCEncDumpState'), (11.849277973175049, 'XCEncLoopState'), (11.849361896514893, 'XCEncFinishState'), (12.142621994018555, 'XCEncQuitState'), (12.142709016799927, 'FinalState')]
188:[(1.206204891204834, 'XCEncSettingsState'), (2.8775179386138916, 'XCEncLoopState'), (2.8775739669799805, 'XCEncPreRunState'), (2.8883068561553955, 'XCEncRunState'), (10.515398979187012, 'XCEncDumpState'), (13.948807001113892, 'XCEncLoopState'), (13.94891905784607, 'XCEncFinishState'), (14.144345998764038, 'XCEncQuitState'), (14.144407987594604, 'FinalState')]
192:[(1.209394931793213, 'XCEncSettingsState'), (2.5182039737701416, 'XCEncLoopState'), (2.518260955810547, 'XCEncPreRunState'), (2.531775951385498, 'XCEncRunState'), (10.644940853118896, 'XCEncDumpState'), (14.079334020614624, 'XCEncLoopState'), (14.079447031021118, 'XCEncFinishState'), (14.265789031982422, 'XCEncQuitState'), (14.265914916992188, 'FinalState')]
196:[(1.213249921798706, 'XCEncSettingsState'), (2.4619369506835938, 'XCEncLoopState'), (2.461992025375366, 'XCEncPreRunState'), (2.4709818363189697, 'XCEncRunState'), (10.767597913742065, 'XCEncDumpState'), (14.213825941085815, 'XCEncLoopState'), (14.213911056518555, 'XCEncFinishState'), (14.600514888763428, 'XCEncQuitState'), (14.60061001777649, 'FinalState')]
200:[(1.219681978225708, 'XCEncSettingsState'), (2.410651922225952, 'XCEncLoopState'), (2.410707950592041, 'XCEncPreRunState'), (2.4165239334106445, 'XCEncRunState'), (10.538949012756348, 'XCEncDumpState'), (13.992573022842407, 'XCEncLoopState'), (13.992629051208496, 'XCEncFinishState'), (14.240249872207642, 'XCEncQuitState'), (14.240345001220703, 'FinalState')]
204:[(1.2307069301605225, 'XCEncSettingsState'), (3.1664888858795166, 'XCEncLoopState'), (3.166548013687134, 'XCEncPreRunState'), (3.175151824951172, 'XCEncRunState'), (10.621400833129883, 'XCEncDumpState'), (14.048662900924683, 'XCEncLoopState'), (14.048791885375977, 'XCEncFinishState'), (14.23263692855835, 'XCEncQuitState'), (14.232714891433716, 'FinalState')]
208:[(1.2376608848571777, 'XCEncSettingsState'), (3.1142590045928955, 'XCEncLoopState'), (3.1143128871917725, 'XCEncPreRunState'), (3.1228439807891846, 'XCEncRunState'), (11.026082038879395, 'XCEncDumpState'), (14.493926048278809, 'XCEncLoopState'), (14.494010925292969, 'XCEncFinishState'), (14.731891870498657, 'XCEncQuitState'), (14.73201298713684, 'FinalState')]
212:[(1.2400100231170654, 'XCEncSettingsState'), (2.4011099338531494, 'XCEncLoopState'), (2.4011659622192383, 'XCEncPreRunState'), (2.4071569442749023, 'XCEncRunState'), (7.7095019817352295, 'XCEncDumpState'), (9.975854873657227, 'XCEncLoopState'), (9.975986957550049, 'XCEncFinishState'), (10.153450012207031, 'XCEncQuitState'), (10.153592824935913, 'FinalState')]
216:[(1.2441329956054688, 'XCEncSettingsState'), (2.478019952774048, 'XCEncLoopState'), (2.4780759811401367, 'XCEncPreRunState'), (2.4811718463897705, 'XCEncRunState'), (12.641113042831421, 'XCEncDumpState'), (16.27296495437622, 'XCEncLoopState'), (16.27307391166687, 'XCEncFinishState'), (16.483518838882446, 'XCEncQuitState'), (16.483635902404785, 'FinalState')]
220:[(1.2462499141693115, 'XCEncSettingsState'), (2.6754519939422607, 'XCEncLoopState'), (2.675508975982666, 'XCEncPreRunState'), (2.6873018741607666, 'XCEncRunState'), (13.148524045944214, 'XCEncDumpState'), (16.81282091140747, 'XCEncLoopState'), (16.81293296813965, 'XCEncFinishState'), (17.048648834228516, 'XCEncQuitState'), (17.048787832260132, 'FinalState')]
224:[(1.2468419075012207, 'XCEncSettingsState'), (2.4036240577697754, 'XCEncLoopState'), (2.4036879539489746, 'XCEncPreRunState'), (2.410857915878296, 'XCEncRunState'), (12.606084823608398, 'XCEncDumpState'), (16.09160089492798, 'XCEncLoopState'), (16.091681003570557, 'XCEncFinishState'), (16.348222970962524, 'XCEncQuitState'), (16.34837794303894, 'FinalState')]
228:[(1.2583048343658447, 'XCEncSettingsState'), (3.23864483833313, 'XCEncLoopState'), (3.2387020587921143, 'XCEncPreRunState'), (3.244846820831299, 'XCEncRunState'), (12.79233694076538, 'XCEncDumpState'), (16.314435958862305, 'XCEncLoopState'), (16.314615964889526, 'XCEncFinishState'), (16.5828640460968, 'XCEncQuitState'), (16.58297300338745, 'FinalState')]
232:[(1.313398838043213, 'XCEncSettingsState'), (2.481250047683716, 'XCEncLoopState'), (2.481307029724121, 'XCEncPreRunState'), (2.488637924194336, 'XCEncRunState'), (12.87825894355774, 'XCEncDumpState'), (16.47157883644104, 'XCEncLoopState'), (16.471709966659546, 'XCEncFinishState'), (16.73835802078247, 'XCEncQuitState'), (16.73850989341736, 'FinalState')]
236:[(1.3563048839569092, 'XCEncSettingsState'), (2.7083230018615723, 'XCEncLoopState'), (2.7083799839019775, 'XCEncPreRunState'), (2.7206079959869385, 'XCEncRunState'), (12.397084951400757, 'XCEncDumpState'), (14.848536014556885, 'XCEncLoopState'), (14.848682880401611, 'XCEncFinishState'), (15.12010383605957, 'XCEncQuitState'), (15.12022590637207, 'FinalState')]
240:[(1.3633289337158203, 'XCEncSettingsState'), (3.025394916534424, 'XCEncLoopState'), (3.0254509449005127, 'XCEncPreRunState'), (3.0336408615112305, 'XCEncRunState'), (17.175657987594604, 'XCEncDumpState'), (20.898453950881958, 'XCEncLoopState'), (20.89851188659668, 'XCEncFinishState'), (21.144073009490967, 'XCEncQuitState'), (21.1441969871521, 'FinalState')]
244:[(1.364116907119751, 'XCEncSettingsState'), (2.5018229484558105, 'XCEncLoopState'), (2.501879930496216, 'XCEncPreRunState'), (2.5077569484710693, 'XCEncRunState'), (16.494720935821533, 'XCEncDumpState'), (20.072680950164795, 'XCEncLoopState'), (20.072761058807373, 'XCEncFinishState'), (20.392333984375, 'XCEncQuitState'), (20.392413854599, 'FinalState')]
248:[(1.366744041442871, 'XCEncSettingsState'), (3.4311509132385254, 'XCEncLoopState'), (3.4312968254089355, 'XCEncPreRunState'), (3.4375088214874268, 'XCEncRunState'), (10.733311891555786, 'XCEncDumpState'), (13.879029035568237, 'XCEncLoopState'), (13.879134893417358, 'XCEncFinishState'), (14.086810827255249, 'XCEncQuitState'), (14.086917877197266, 'FinalState')]
252:[(1.3680078983306885, 'XCEncSettingsState'), (3.0060229301452637, 'XCEncLoopState'), (3.006075859069824, 'XCEncPreRunState'), (3.01200795173645, 'XCEncRunState'), (10.569288969039917, 'XCEncDumpState'), (13.760678052902222, 'XCEncLoopState'), (13.760802984237671, 'XCEncFinishState'), (13.954082012176514, 'XCEncQuitState'), (13.95414686203003, 'FinalState')]
256:[(1.3734018802642822, 'XCEncSettingsState'), (3.0495970249176025, 'XCEncLoopState'), (3.04966402053833, 'XCEncPreRunState'), (3.0574779510498047, 'XCEncRunState'), (11.231641054153442, 'XCEncDumpState'), (14.460615873336792, 'XCEncLoopState'), (14.460716009140015, 'XCEncFinishState'), (14.661990880966187, 'XCEncQuitState'), (14.662106990814209, 'FinalState')]
260:[(1.3832759857177734, 'XCEncSettingsState'), (2.581476926803589, 'XCEncLoopState'), (2.581533908843994, 'XCEncPreRunState'), (2.5853798389434814, 'XCEncRunState'), (10.277268886566162, 'XCEncDumpState'), (13.60176396369934, 'XCEncLoopState'), (13.601825952529907, 'XCEncFinishState'), (13.874989032745361, 'XCEncQuitState'), (13.875118017196655, 'FinalState')]
264:[(1.3889379501342773, 'XCEncSettingsState'), (3.3172080516815186, 'XCEncLoopState'), (3.317267894744873, 'XCEncPreRunState'), (3.327849864959717, 'XCEncRunState'), (10.973264932632446, 'XCEncDumpState'), (14.303159952163696, 'XCEncLoopState'), (14.30328893661499, 'XCEncFinishState'), (14.512289047241211, 'XCEncQuitState'), (14.51236891746521, 'FinalState')]
268:[(1.3961260318756104, 'XCEncSettingsState'), (2.538174867630005, 'XCEncLoopState'), (2.5382308959960938, 'XCEncPreRunState'), (2.5479960441589355, 'XCEncRunState'), (10.94029688835144, 'XCEncDumpState'), (14.357247829437256, 'XCEncLoopState'), (14.357352018356323, 'XCEncFinishState'), (14.55375599861145, 'XCEncQuitState'), (14.553814888000488, 'FinalState')]
272:[(1.4037418365478516, 'XCEncSettingsState'), (2.5817348957061768, 'XCEncLoopState'), (2.581799030303955, 'XCEncPreRunState'), (2.5854408740997314, 'XCEncRunState'), (8.766757011413574, 'XCEncDumpState'), (11.166040897369385, 'XCEncLoopState'), (11.166245937347412, 'XCEncFinishState'), (11.35812783241272, 'XCEncQuitState'), (11.358327865600586, 'FinalState')]
276:[(1.4170608520507812, 'XCEncSettingsState'), (3.4498250484466553, 'XCEncLoopState'), (3.4499318599700928, 'XCEncPreRunState'), (3.456289052963257, 'XCEncRunState'), (15.675765037536621, 'XCEncDumpState'), (18.441783905029297, 'XCEncLoopState'), (18.441901922225952, 'XCEncFinishState'), (18.62463402748108, 'XCEncQuitState'), (18.624747037887573, 'FinalState')]
280:[(1.4219069480895996, 'XCEncSettingsState'), (2.7842769622802734, 'XCEncLoopState'), (2.784332036972046, 'XCEncPreRunState'), (2.7947919368743896, 'XCEncRunState'), (13.677286863327026, 'XCEncDumpState'), (16.848801851272583, 'XCEncLoopState'), (16.848933935165405, 'XCEncFinishState'), (17.155155897140503, 'XCEncQuitState'), (17.15530800819397, 'FinalState')]
