0:[(0.2084510326385498, 'XCEncSettingsState'), (1.3517718315124512, 'XCEncLoopState'), (1.352020025253296, 'XCEncPreRunState'), (1.35829496383667, 'XCEncRunState'), (11.53146505355835, 'XCEncDumpState'), (14.694216012954712, 'XCEncLoopState'), (14.694391012191772, 'XCEncFinishState'), (14.936681985855103, 'XCEncQuitState'), (14.936792850494385, 'FinalState')]
44:[(1.3859059810638428, 'XCEncSettingsState'), (2.8125479221343994, 'XCEncLoopState'), (2.812614917755127, 'XCEncPreRunState'), (2.8258259296417236, 'XCEncRunState'), (11.564769983291626, 'XCEncDumpState'), (14.84099292755127, 'XCEncLoopState'), (14.841163873672485, 'XCEncFinishState'), (15.0935640335083, 'XCEncQuitState'), (15.09365701675415, 'FinalState')]
48:[(1.3869588375091553, 'XCEncSettingsState'), (2.5595438480377197, 'XCEncLoopState'), (2.5595998764038086, 'XCEncPreRunState'), (2.56709885597229, 'XCEncRunState'), (11.322329044342041, 'XCEncDumpState'), (14.690446853637695, 'XCEncLoopState'), (14.690603017807007, 'XCEncFinishState'), (14.898016929626465, 'XCEncQuitState'), (14.89815092086792, 'FinalState')]
52:[(1.3872039318084717, 'XCEncSettingsState'), (2.552773952484131, 'XCEncLoopState'), (2.552832841873169, 'XCEncPreRunState'), (2.565988063812256, 'XCEncRunState'), (17.986817836761475, 'XCEncDumpState'), (21.504395008087158, 'XCEncLoopState'), (21.50456690788269, 'XCEncFinishState'), (21.78645086288452, 'XCEncQuitState'), (21.78652596473694, 'FinalState')]
56:[(1.3877010345458984, 'XCEncSettingsState'), (2.7711188793182373, 'XCEncLoopState'), (2.7711739540100098, 'XCEncPreRunState'), (2.7839250564575195, 'XCEncRunState'), (11.888908863067627, 'XCEncDumpState'), (14.401602029800415, 'XCEncLoopState'), (14.40167784690857, 'XCEncFinishState'), (14.718688011169434, 'XCEncQuitState'), (14.718865871429443, 'FinalState')]
60:[(1.3879530429840088, 'XCEncSettingsState'), (3.1374058723449707, 'XCEncLoopState'), (3.137460947036743, 'XCEncPreRunState'), (3.1477530002593994, 'XCEncRunState'), (11.699005842208862, 'XCEncDumpState'), (15.085383892059326, 'XCEncLoopState'), (15.085445880889893, 'XCEncFinishState'), (15.293241024017334, 'XCEncQuitState'), (15.2933988571167, 'FinalState')]
64:[(1.388232946395874, 'XCEncSettingsState'), (2.548771858215332, 'XCEncLoopState'), (2.548827886581421, 'XCEncPreRunState'), (2.563477039337158, 'XCEncRunState'), (10.587440013885498, 'XCEncDumpState'), (13.774011850357056, 'XCEncLoopState'), (13.774078845977783, 'XCEncFinishState'), (14.046270847320557, 'XCEncQuitState'), (14.046334028244019, 'FinalState')]
68:[(1.3885040283203125, 'XCEncSettingsState'), (3.4310710430145264, 'XCEncLoopState'), (3.4311230182647705, 'XCEncPreRunState'), (3.4363720417022705, 'XCEncRunState'), (17.59199595451355, 'XCEncDumpState'), (21.22949194908142, 'XCEncLoopState'), (21.22963285446167, 'XCEncFinishState'), (21.5557119846344, 'XCEncQuitState'), (21.55579400062561, 'FinalState')]
72:[(1.3892338275909424, 'XCEncSettingsState'), (2.5377180576324463, 'XCEncLoopState'), (2.537775993347168, 'XCEncPreRunState'), (2.543699026107788, 'XCEncRunState'), (13.676996946334839, 'XCEncDumpState'), (16.34155797958374, 'XCEncLoopState'), (16.341968059539795, 'XCEncFinishState'), (16.570903062820435, 'XCEncQuitState'), (16.571053981781006, 'FinalState')]
76:[(1.38962984085083, 'XCEncSettingsState'), (3.444084882736206, 'XCEncLoopState'), (3.444139003753662, 'XCEncPreRunState'), (3.4486968517303467, 'XCEncRunState'), (13.018432855606079, 'XCEncDumpState'), (16.353457927703857, 'XCEncLoopState'), (16.353620052337646, 'XCEncFinishState'), (16.601644039154053, 'XCEncQuitState'), (16.60174798965454, 'FinalState')]
80:[(1.3898649215698242, 'XCEncSettingsState'), (3.2598378658294678, 'XCEncLoopState'), (3.259894847869873, 'XCEncPreRunState'), (3.271622896194458, 'XCEncRunState'), (13.175415992736816, 'XCEncDumpState'), (16.57117199897766, 'XCEncLoopState'), (16.571260929107666, 'XCEncFinishState'), (16.77887797355652, 'XCEncQuitState'), (16.779036045074463, 'FinalState')]
84:[(1.390192985534668, 'XCEncSettingsState'), (2.6506378650665283, 'XCEncLoopState'), (2.6506919860839844, 'XCEncPreRunState'), (2.662205934524536, 'XCEncRunState'), (12.686116933822632, 'XCEncDumpState'), (15.971503019332886, 'XCEncLoopState'), (15.97170090675354, 'XCEncFinishState'), (16.26539182662964, 'XCEncQuitState'), (16.265487909317017, 'FinalState')]
88:[(1.3904340267181396, 'XCEncSettingsState'), (3.4205069541931152, 'XCEncLoopState'), (3.4205658435821533, 'XCEncPreRunState'), (3.425912857055664, 'XCEncRunState'), (13.335875988006592, 'XCEncDumpState'), (16.28766894340515, 'XCEncLoopState'), (16.287755012512207, 'XCEncFinishState'), (16.482660055160522, 'XCEncQuitState'), (16.48277997970581, 'FinalState')]
92:[(1.3927350044250488, 'XCEncSettingsState'), (3.896761894226074, 'XCEncLoopState'), (3.8968279361724854, 'XCEncPreRunState'), (3.9018118381500244, 'XCEncRunState'), (12.691658020019531, 'XCEncDumpState'), (16.265543937683105, 'XCEncLoopState'), (16.265625953674316, 'XCEncFinishState'), (16.47152805328369, 'XCEncQuitState'), (16.471699953079224, 'FinalState')]
96:[(1.398071050643921, 'XCEncSettingsState'), (2.662260055541992, 'XCEncLoopState'), (2.662313938140869, 'XCEncPreRunState'), (2.6690258979797363, 'XCEncRunState'), (11.35152792930603, 'XCEncDumpState'), (14.766985893249512, 'XCEncLoopState'), (14.767139911651611, 'XCEncFinishState'), (14.973623991012573, 'XCEncQuitState'), (14.973719835281372, 'FinalState')]
100:[(1.401036024093628, 'XCEncSettingsState'), (2.5801138877868652, 'XCEncLoopState'), (2.580169916152954, 'XCEncPreRunState'), (2.5834858417510986, 'XCEncRunState'), (11.889164924621582, 'XCEncDumpState'), (14.738363981246948, 'XCEncLoopState'), (14.738495826721191, 'XCEncFinishState'), (14.961338996887207, 'XCEncQuitState'), (14.961447954177856, 'FinalState')]
104:[(1.4024178981781006, 'XCEncSettingsState'), (2.628394842147827, 'XCEncLoopState'), (2.6284618377685547, 'XCEncPreRunState'), (2.637691020965576, 'XCEncRunState'), (9.492486953735352, 'XCEncDumpState'), (11.812408924102783, 'XCEncLoopState'), (11.812558889389038, 'XCEncFinishState'), (12.022568941116333, 'XCEncQuitState'), (12.022636890411377, 'FinalState')]
108:[(1.4052519798278809, 'XCEncSettingsState'), (2.541416883468628, 'XCEncLoopState'), (2.541472911834717, 'XCEncPreRunState'), (2.545650005340576, 'XCEncRunState'), (13.922550916671753, 'XCEncDumpState'), (17.91011691093445, 'XCEncLoopState'), (17.910261869430542, 'XCEncFinishState'), (18.196362018585205, 'XCEncQuitState'), (18.19646406173706, 'FinalState')]
112:[(1.4204540252685547, 'XCEncSettingsState'), (2.591439962387085, 'XCEncLoopState'), (2.591519832611084, 'XCEncPreRunState'), (2.5993058681488037, 'XCEncRunState'), (7.677079916000366, 'XCEncDumpState'), (10.346902847290039, 'XCEncLoopState'), (10.347038984298706, 'XCEncFinishState'), (10.63689398765564, 'XCEncQuitState'), (10.637001991271973, 'FinalState')]
116:[(1.432347059249878, 'XCEncSettingsState'), (2.5916428565979004, 'XCEncLoopState'), (2.59169602394104, 'XCEncPreRunState'), (2.6003129482269287, 'XCEncRunState'), (27.954401969909668, 'XCEncDumpState'), (32.53550696372986, 'XCEncLoopState'), (32.53562903404236, 'XCEncFinishState'), (32.92088794708252, 'XCEncQuitState'), (32.921018838882446, 'FinalState')]
120:[(1.437540054321289, 'XCEncSettingsState'), (2.5635290145874023, 'XCEncLoopState'), (2.5635838508605957, 'XCEncPreRunState'), (2.5671699047088623, 'XCEncRunState'), (25.09513282775879, 'XCEncDumpState'), (29.500756978988647, 'XCEncLoopState'), (29.500871896743774, 'XCEncFinishState'), (29.955123901367188, 'XCEncQuitState'), (29.955283880233765, 'FinalState')]
124:[(1.4402248859405518, 'XCEncSettingsState'), (2.571593999862671, 'XCEncLoopState'), (2.571665048599243, 'XCEncPreRunState'), (2.5825350284576416, 'XCEncRunState'), (9.124039888381958, 'XCEncDumpState'), (11.372707843780518, 'XCEncLoopState'), (11.372805833816528, 'XCEncFinishState'), (11.662685871124268, 'XCEncQuitState'), (11.66280484199524, 'FinalState')]
128:[(1.4408349990844727, 'XCEncSettingsState'), (2.5597188472747803, 'XCEncLoopState'), (2.559769868850708, 'XCEncPreRunState'), (2.5660619735717773, 'XCEncRunState'), (15.316130876541138, 'XCEncDumpState'), (19.111435890197754, 'XCEncLoopState'), (19.111575841903687, 'XCEncFinishState'), (19.31027102470398, 'XCEncQuitState'), (19.310382843017578, 'FinalState')]
132:[(1.4413859844207764, 'XCEncSettingsState'), (2.802276849746704, 'XCEncLoopState'), (2.8023500442504883, 'XCEncPreRunState'), (2.8087308406829834, 'XCEncRunState'), (16.382629871368408, 'XCEncDumpState'), (20.624361038208008, 'XCEncLoopState'), (20.624435901641846, 'XCEncFinishState'), (20.897198915481567, 'XCEncQuitState'), (20.89733386039734, 'FinalState')]
136:[(1.4419188499450684, 'XCEncSettingsState'), (3.7040140628814697, 'XCEncLoopState'), (3.7040839195251465, 'XCEncPreRunState'), (3.7082910537719727, 'XCEncRunState'), (16.376714944839478, 'XCEncDumpState'), (19.954686880111694, 'XCEncLoopState'), (19.95482301712036, 'XCEncFinishState'), (20.199893951416016, 'XCEncQuitState'), (20.200047969818115, 'FinalState')]
140:[(1.4453680515289307, 'XCEncSettingsState'), (2.9492268562316895, 'XCEncLoopState'), (2.949281930923462, 'XCEncPreRunState'), (2.956480026245117, 'XCEncRunState'), (25.52550482749939, 'XCEncDumpState'), (28.539756059646606, 'XCEncLoopState'), (28.53984498977661, 'XCEncFinishState'), (28.881399869918823, 'XCEncQuitState'), (28.881511926651, 'FinalState')]
144:[(1.4457998275756836, 'XCEncSettingsState'), (3.509708881378174, 'XCEncLoopState'), (3.509760856628418, 'XCEncPreRunState'), (3.532136917114258, 'XCEncRunState'), (21.009564876556396, 'XCEncDumpState'), (23.92685103416443, 'XCEncLoopState'), (23.926985025405884, 'XCEncFinishState'), (24.346873998641968, 'XCEncQuitState'), (24.34695792198181, 'FinalState')]
148:[(1.4517199993133545, 'XCEncSettingsState'), (2.877797842025757, 'XCEncLoopState'), (2.877855062484741, 'XCEncPreRunState'), (2.888572931289673, 'XCEncRunState'), (17.4561288356781, 'XCEncDumpState'), (21.104169845581055, 'XCEncLoopState'), (21.10427498817444, 'XCEncFinishState'), (21.33050298690796, 'XCEncQuitState'), (21.330621004104614, 'FinalState')]
152:[(1.457427978515625, 'XCEncSettingsState'), (3.0946199893951416, 'XCEncLoopState'), (3.0946848392486572, 'XCEncPreRunState'), (3.1037778854370117, 'XCEncRunState'), (16.75637984275818, 'XCEncDumpState'), (20.352762937545776, 'XCEncLoopState'), (20.35285997390747, 'XCEncFinishState'), (20.551275968551636, 'XCEncQuitState'), (20.55143404006958, 'FinalState')]
156:[(1.4579589366912842, 'XCEncSettingsState'), (2.6171810626983643, 'XCEncLoopState'), (2.6172358989715576, 'XCEncPreRunState'), (2.627210855484009, 'XCEncRunState'), (15.709614038467407, 'XCEncDumpState'), (19.00474190711975, 'XCEncLoopState'), (19.004825830459595, 'XCEncFinishState'), (19.244577884674072, 'XCEncQuitState'), (19.244688987731934, 'FinalState')]
160:[(1.4583508968353271, 'XCEncSettingsState'), (3.471940040588379, 'XCEncLoopState'), (3.471993923187256, 'XCEncPreRunState'), (3.4760689735412598, 'XCEncRunState'), (9.401052951812744, 'XCEncDumpState'), (12.54368805885315, 'XCEncLoopState'), (12.543815851211548, 'XCEncFinishState'), (12.813933849334717, 'XCEncQuitState'), (12.814067840576172, 'FinalState')]
164:[(1.4586708545684814, 'XCEncSettingsState'), (2.7401418685913086, 'XCEncLoopState'), (2.7401978969573975, 'XCEncPreRunState'), (2.7467799186706543, 'XCEncRunState'), (6.64146089553833, 'XCEncDumpState'), (8.875064849853516, 'XCEncLoopState'), (8.875207901000977, 'XCEncFinishState'), (9.1805899143219, 'XCEncQuitState'), (9.180718898773193, 'FinalState')]
168:[(1.460371971130371, 'XCEncSettingsState'), (2.600360870361328, 'XCEncLoopState'), (2.600419044494629, 'XCEncPreRunState'), (2.6101460456848145, 'XCEncRunState'), (6.347105026245117, 'XCEncDumpState'), (8.508818864822388, 'XCEncLoopState'), (8.50904393196106, 'XCEncFinishState'), (8.705999851226807, 'XCEncQuitState'), (8.706101894378662, 'FinalState')]
172:[(1.46071195602417, 'XCEncSettingsState'), (2.64542293548584, 'XCEncLoopState'), (2.645477056503296, 'XCEncPreRunState'), (2.6547210216522217, 'XCEncRunState'), (6.661178827285767, 'XCEncDumpState'), (8.820282936096191, 'XCEncLoopState'), (8.820433855056763, 'XCEncFinishState'), (9.025523900985718, 'XCEncQuitState'), (9.025619983673096, 'FinalState')]
176:[(1.461169958114624, 'XCEncSettingsState'), (2.647986888885498, 'XCEncLoopState'), (2.6480419635772705, 'XCEncPreRunState'), (2.6584959030151367, 'XCEncRunState'), (7.456321954727173, 'XCEncDumpState'), (9.923243045806885, 'XCEncLoopState'), (9.923357009887695, 'XCEncFinishState'), (10.259706974029541, 'XCEncQuitState'), (10.259829044342041, 'FinalState')]
180:[(1.4615259170532227, 'XCEncSettingsState'), (3.624121904373169, 'XCEncLoopState'), (3.6242148876190186, 'XCEncPreRunState'), (3.6301748752593994, 'XCEncRunState'), (9.51273488998413, 'XCEncDumpState'), (12.524857997894287, 'XCEncLoopState'), (12.524909973144531, 'XCEncFinishState'), (12.711858034133911, 'XCEncQuitState'), (12.711972951889038, 'FinalState')]
184:[(1.4632840156555176, 'XCEncSettingsState'), (3.4876718521118164, 'XCEncLoopState'), (3.4877259731292725, 'XCEncPreRunState'), (3.4911370277404785, 'XCEncRunState'), (9.920857906341553, 'XCEncDumpState'), (12.98462700843811, 'XCEncLoopState'), (12.984709978103638, 'XCEncFinishState'), (13.634654998779297, 'XCEncQuitState'), (13.634752035140991, 'FinalState')]
188:[(1.4674139022827148, 'XCEncSettingsState'), (3.555572986602783, 'XCEncLoopState'), (3.555624008178711, 'XCEncPreRunState'), (3.5608580112457275, 'XCEncRunState'), (11.349439859390259, 'XCEncDumpState'), (14.788892984390259, 'XCEncLoopState'), (14.78908896446228, 'XCEncFinishState'), (15.047224044799805, 'XCEncQuitState'), (15.047350883483887, 'FinalState')]
192:[(1.4717998504638672, 'XCEncSettingsState'), (2.5918068885803223, 'XCEncLoopState'), (2.5918569564819336, 'XCEncPreRunState'), (2.6005730628967285, 'XCEncRunState'), (7.71737003326416, 'XCEncDumpState'), (10.107506036758423, 'XCEncLoopState'), (10.107663869857788, 'XCEncFinishState'), (10.349910020828247, 'XCEncQuitState'), (10.350013971328735, 'FinalState')]
196:[(1.4735429286956787, 'XCEncSettingsState'), (2.9884860515594482, 'XCEncLoopState'), (2.988539934158325, 'XCEncPreRunState'), (2.996880054473877, 'XCEncRunState'), (11.260087966918945, 'XCEncDumpState'), (14.743659019470215, 'XCEncLoopState'), (14.743841886520386, 'XCEncFinishState'), (14.933307886123657, 'XCEncQuitState'), (14.933436870574951, 'FinalState')]
200:[(1.47406005859375, 'XCEncSettingsState'), (3.640605926513672, 'XCEncLoopState'), (3.6406919956207275, 'XCEncPreRunState'), (3.6472299098968506, 'XCEncRunState'), (14.983741998672485, 'XCEncDumpState'), (19.59899592399597, 'XCEncLoopState'), (19.599064826965332, 'XCEncFinishState'), (19.84750986099243, 'XCEncQuitState'), (19.847617864608765, 'FinalState')]
204:[(1.4744460582733154, 'XCEncSettingsState'), (3.1218209266662598, 'XCEncLoopState'), (3.1218879222869873, 'XCEncPreRunState'), (3.1284430027008057, 'XCEncRunState'), (10.517953872680664, 'XCEncDumpState'), (13.772438049316406, 'XCEncLoopState'), (13.772507905960083, 'XCEncFinishState'), (14.009899854660034, 'XCEncQuitState'), (14.010004997253418, 'FinalState')]
208:[(1.4765000343322754, 'XCEncSettingsState'), (2.6016299724578857, 'XCEncLoopState'), (2.601685047149658, 'XCEncPreRunState'), (2.6127090454101562, 'XCEncRunState'), (10.20199203491211, 'XCEncDumpState'), (13.576781988143921, 'XCEncLoopState'), (13.576864957809448, 'XCEncFinishState'), (13.760197877883911, 'XCEncQuitState'), (13.76031494140625, 'FinalState')]
212:[(1.478158950805664, 'XCEncSettingsState'), (2.623323917388916, 'XCEncLoopState'), (2.6233808994293213, 'XCEncPreRunState'), (2.6309640407562256, 'XCEncRunState'), (10.25733494758606, 'XCEncDumpState'), (13.62959885597229, 'XCEncLoopState'), (13.629688024520874, 'XCEncFinishState'), (13.866615056991577, 'XCEncQuitState'), (13.866755962371826, 'FinalState')]
216:[(1.4798259735107422, 'XCEncSettingsState'), (2.642848014831543, 'XCEncLoopState'), (2.64290189743042, 'XCEncPreRunState'), (2.6481740474700928, 'XCEncRunState'), (12.92240595817566, 'XCEncDumpState'), (16.72283387184143, 'XCEncLoopState'), (16.72300696372986, 'XCEncFinishState'), (16.951931953430176, 'XCEncQuitState'), (16.95201587677002, 'FinalState')]
220:[(1.4828250408172607, 'XCEncSettingsState'), (3.4531538486480713, 'XCEncLoopState'), (3.4532079696655273, 'XCEncPreRunState'), (3.4569790363311768, 'XCEncRunState'), (13.67722201347351, 'XCEncDumpState'), (17.308661937713623, 'XCEncLoopState'), (17.308753967285156, 'XCEncFinishState'), (17.52901005744934, 'XCEncQuitState'), (17.529141902923584, 'FinalState')]
224:[(1.484691858291626, 'XCEncSettingsState'), (2.798341989517212, 'XCEncLoopState'), (2.7984118461608887, 'XCEncPreRunState'), (2.806238889694214, 'XCEncRunState'), (9.061759948730469, 'XCEncDumpState'), (11.503838062286377, 'XCEncLoopState'), (11.503907918930054, 'XCEncFinishState'), (11.691252946853638, 'XCEncQuitState'), (11.691356897354126, 'FinalState')]
228:[(1.4877068996429443, 'XCEncSettingsState'), (2.6378040313720703, 'XCEncLoopState'), (2.6378588676452637, 'XCEncPreRunState'), (2.644268035888672, 'XCEncRunState'), (8.706171035766602, 'XCEncDumpState'), (11.216979026794434, 'XCEncLoopState'), (11.217129945755005, 'XCEncFinishState'), (11.417192935943604, 'XCEncQuitState'), (11.417337894439697, 'FinalState')]
232:[(1.4908268451690674, 'XCEncSettingsState'), (2.8910958766937256, 'XCEncLoopState'), (2.8912339210510254, 'XCEncPreRunState'), (2.9011738300323486, 'XCEncRunState'), (13.077613830566406, 'XCEncDumpState'), (16.611002922058105, 'XCEncLoopState'), (16.6110999584198, 'XCEncFinishState'), (16.81442093849182, 'XCEncQuitState'), (16.814573049545288, 'FinalState')]
236:[(1.4926059246063232, 'XCEncSettingsState'), (2.7229669094085693, 'XCEncLoopState'), (2.7230329513549805, 'XCEncPreRunState'), (2.7303719520568848, 'XCEncRunState'), (17.547745943069458, 'XCEncDumpState'), (21.196858882904053, 'XCEncLoopState'), (21.197078943252563, 'XCEncFinishState'), (21.527261972427368, 'XCEncQuitState'), (21.52739691734314, 'FinalState')]
240:[(1.4944679737091064, 'XCEncSettingsState'), (3.371397018432617, 'XCEncLoopState'), (3.371453046798706, 'XCEncPreRunState'), (3.380297899246216, 'XCEncRunState'), (16.687867879867554, 'XCEncDumpState'), (19.863008975982666, 'XCEncLoopState'), (19.863112926483154, 'XCEncFinishState'), (20.109369039535522, 'XCEncQuitState'), (20.109444856643677, 'FinalState')]
244:[(1.4950170516967773, 'XCEncSettingsState'), (2.645622968673706, 'XCEncLoopState'), (2.645671844482422, 'XCEncPreRunState'), (2.6547749042510986, 'XCEncRunState'), (11.470471858978271, 'XCEncDumpState'), (13.904336929321289, 'XCEncLoopState'), (13.904508829116821, 'XCEncFinishState'), (14.101281881332397, 'XCEncQuitState'), (14.10144305229187, 'FinalState')]
248:[(1.495365858078003, 'XCEncSettingsState'), (3.5373599529266357, 'XCEncLoopState'), (3.5374159812927246, 'XCEncPreRunState'), (3.5428178310394287, 'XCEncRunState'), (10.987251996994019, 'XCEncDumpState'), (14.319041013717651, 'XCEncLoopState'), (14.319097995758057, 'XCEncFinishState'), (14.57465386390686, 'XCEncQuitState'), (14.574806928634644, 'FinalState')]
252:[(1.4957549571990967, 'XCEncSettingsState'), (3.474498987197876, 'XCEncLoopState'), (3.4745500087738037, 'XCEncPreRunState'), (3.478365898132324, 'XCEncRunState'), (10.960664987564087, 'XCEncDumpState'), (14.134328842163086, 'XCEncLoopState'), (14.134505987167358, 'XCEncFinishState'), (14.329763889312744, 'XCEncQuitState'), (14.329853057861328, 'FinalState')]
256:[(1.4974679946899414, 'XCEncSettingsState'), (2.6675288677215576, 'XCEncLoopState'), (2.6675829887390137, 'XCEncPreRunState'), (2.6726789474487305, 'XCEncRunState'), (10.726093053817749, 'XCEncDumpState'), (13.922788858413696, 'XCEncLoopState'), (13.92290997505188, 'XCEncFinishState'), (14.114418029785156, 'XCEncQuitState'), (14.114550828933716, 'FinalState')]
260:[(1.4978199005126953, 'XCEncSettingsState'), (3.9311158657073975, 'XCEncLoopState'), (3.9311769008636475, 'XCEncPreRunState'), (3.9381978511810303, 'XCEncRunState'), (11.59151291847229, 'XCEncDumpState'), (14.85307788848877, 'XCEncLoopState'), (14.853216886520386, 'XCEncFinishState'), (15.041542053222656, 'XCEncQuitState'), (15.041671991348267, 'FinalState')]
264:[(1.4981389045715332, 'XCEncSettingsState'), (2.6430108547210693, 'XCEncLoopState'), (2.6430599689483643, 'XCEncPreRunState'), (2.6482279300689697, 'XCEncRunState'), (7.3921449184417725, 'XCEncDumpState'), (9.704953908920288, 'XCEncLoopState'), (9.705107927322388, 'XCEncFinishState'), (9.932443857192993, 'XCEncQuitState'), (9.932562828063965, 'FinalState')]
268:[(1.4984920024871826, 'XCEncSettingsState'), (2.6508288383483887, 'XCEncLoopState'), (2.650876998901367, 'XCEncPreRunState'), (2.662431001663208, 'XCEncRunState'), (10.842134952545166, 'XCEncDumpState'), (14.152897834777832, 'XCEncLoopState'), (14.152999877929688, 'XCEncFinishState'), (14.34321904182434, 'XCEncQuitState'), (14.343284845352173, 'FinalState')]
272:[(1.498805046081543, 'XCEncSettingsState'), (3.5083670616149902, 'XCEncLoopState'), (3.5084228515625, 'XCEncPreRunState'), (3.5127780437469482, 'XCEncRunState'), (12.773211002349854, 'XCEncDumpState'), (16.333669900894165, 'XCEncLoopState'), (16.333804845809937, 'XCEncFinishState'), (16.6342990398407, 'XCEncQuitState'), (16.634407997131348, 'FinalState')]
276:[(1.5017859935760498, 'XCEncSettingsState'), (3.4281258583068848, 'XCEncLoopState'), (3.428179979324341, 'XCEncPreRunState'), (3.432584047317505, 'XCEncRunState'), (15.488967895507812, 'XCEncDumpState'), (18.908145904541016, 'XCEncLoopState'), (18.908203840255737, 'XCEncFinishState'), (19.18826198577881, 'XCEncQuitState'), (19.188400983810425, 'FinalState')]
280:[(1.5060510635375977, 'XCEncSettingsState'), (3.571254014968872, 'XCEncLoopState'), (3.5713798999786377, 'XCEncPreRunState'), (3.5788650512695312, 'XCEncRunState'), (14.427381992340088, 'XCEncDumpState'), (17.66886305809021, 'XCEncLoopState'), (17.669031858444214, 'XCEncFinishState'), (17.871230840682983, 'XCEncQuitState'), (17.871384859085083, 'FinalState')]
