0:[(0.6194818019866943, 'XCEncSettingsState'), (1.7733190059661865, 'XCEncLoopState'), (1.7734107971191406, 'XCEncPreRunState'), (1.7791399955749512, 'XCEncRunState'), (16.042783975601196, 'XCEncDumpState'), (19.97969889640808, 'XCEncLoopState'), (19.979906797409058, 'XCEncFinishState'), (20.47730588912964, 'XCEncQuitState'), (20.47770595550537, 'FinalState')]
72:[(1.3861069679260254, 'XCEncSettingsState'), (2.5567619800567627, 'XCEncLoopState'), (2.5568199157714844, 'XCEncPreRunState'), (2.5614190101623535, 'XCEncRunState'), (9.285761833190918, 'XCEncDumpState'), (12.854705810546875, 'XCEncLoopState'), (12.854844808578491, 'XCEncFinishState'), (13.288111925125122, 'XCEncQuitState'), (13.288367986679077, 'FinalState')]
76:[(1.3869068622589111, 'XCEncSettingsState'), (3.040038824081421, 'XCEncLoopState'), (3.0401079654693604, 'XCEncPreRunState'), (3.0470168590545654, 'XCEncRunState'), (10.182169914245605, 'XCEncDumpState'), (13.913079977035522, 'XCEncLoopState'), (13.913352012634277, 'XCEncFinishState'), (15.173807859420776, 'XCEncQuitState'), (15.174002885818481, 'FinalState')]
80:[(1.3880119323730469, 'XCEncSettingsState'), (2.525545835494995, 'XCEncLoopState'), (2.5256049633026123, 'XCEncPreRunState'), (2.5362069606781006, 'XCEncRunState'), (6.906498908996582, 'XCEncDumpState'), (9.412400960922241, 'XCEncLoopState'), (9.412500858306885, 'XCEncFinishState'), (9.726430892944336, 'XCEncQuitState'), (9.72650694847107, 'FinalState')]
84:[(1.3887619972229004, 'XCEncSettingsState'), (3.2537779808044434, 'XCEncLoopState'), (3.253844976425171, 'XCEncPreRunState'), (3.2588469982147217, 'XCEncRunState'), (9.148964881896973, 'XCEncDumpState'), (12.099995851516724, 'XCEncLoopState'), (12.100157022476196, 'XCEncFinishState'), (12.407786846160889, 'XCEncQuitState'), (12.40785002708435, 'FinalState')]
88:[(1.39357590675354, 'XCEncSettingsState'), (2.818905830383301, 'XCEncLoopState'), (2.818957805633545, 'XCEncPreRunState'), (2.830711841583252, 'XCEncRunState'), (6.540103912353516, 'XCEncDumpState'), (8.541005849838257, 'XCEncLoopState'), (8.541100978851318, 'XCEncFinishState'), (8.766493797302246, 'XCEncQuitState'), (8.766604900360107, 'FinalState')]
92:[(1.4129128456115723, 'XCEncSettingsState'), (2.5496490001678467, 'XCEncLoopState'), (2.5497210025787354, 'XCEncPreRunState'), (2.5569558143615723, 'XCEncRunState'), (6.381614923477173, 'XCEncDumpState'), (8.395919799804688, 'XCEncLoopState'), (8.39607286453247, 'XCEncFinishState'), (8.61014986038208, 'XCEncQuitState'), (8.61023998260498, 'FinalState')]
96:[(1.418564796447754, 'XCEncSettingsState'), (3.334744930267334, 'XCEncLoopState'), (3.3348639011383057, 'XCEncPreRunState'), (3.342012882232666, 'XCEncRunState'), (10.466532945632935, 'XCEncDumpState'), (13.278505802154541, 'XCEncLoopState'), (13.27882695198059, 'XCEncFinishState'), (13.544901847839355, 'XCEncQuitState'), (13.54505181312561, 'FinalState')]
100:[(1.4229660034179688, 'XCEncSettingsState'), (3.403451919555664, 'XCEncLoopState'), (3.4035348892211914, 'XCEncPreRunState'), (3.410386800765991, 'XCEncRunState'), (10.680291891098022, 'XCEncDumpState'), (14.003369808197021, 'XCEncLoopState'), (14.003569841384888, 'XCEncFinishState'), (14.572582006454468, 'XCEncQuitState'), (14.572919845581055, 'FinalState')]
104:[(1.424116849899292, 'XCEncSettingsState'), (2.5724029541015625, 'XCEncLoopState'), (2.5724568367004395, 'XCEncPreRunState'), (2.579967975616455, 'XCEncRunState'), (7.262754917144775, 'XCEncDumpState'), (9.452270984649658, 'XCEncLoopState'), (9.452419996261597, 'XCEncFinishState'), (9.712975978851318, 'XCEncQuitState'), (9.713032007217407, 'FinalState')]
108:[(1.4249248504638672, 'XCEncSettingsState'), (2.607499837875366, 'XCEncLoopState'), (2.6075639724731445, 'XCEncPreRunState'), (2.6147818565368652, 'XCEncRunState'), (9.390168905258179, 'XCEncDumpState'), (12.386510848999023, 'XCEncLoopState'), (12.386582851409912, 'XCEncFinishState'), (12.667479991912842, 'XCEncQuitState'), (12.667577981948853, 'FinalState')]
112:[(1.4256668090820312, 'XCEncSettingsState'), (2.599241018295288, 'XCEncLoopState'), (2.599294900894165, 'XCEncPreRunState'), (2.6051578521728516, 'XCEncRunState'), (9.471571922302246, 'XCEncDumpState'), (12.449108839035034, 'XCEncLoopState'), (12.449203968048096, 'XCEncFinishState'), (12.871093988418579, 'XCEncQuitState'), (12.87122893333435, 'FinalState')]
116:[(1.4296648502349854, 'XCEncSettingsState'), (2.6693718433380127, 'XCEncLoopState'), (2.669423818588257, 'XCEncPreRunState'), (2.6804308891296387, 'XCEncRunState'), (9.884347915649414, 'XCEncDumpState'), (13.111486911773682, 'XCEncLoopState'), (13.11161994934082, 'XCEncFinishState'), (13.347180843353271, 'XCEncQuitState'), (13.347287893295288, 'FinalState')]
120:[(1.4374959468841553, 'XCEncSettingsState'), (2.6207640171051025, 'XCEncLoopState'), (2.620828866958618, 'XCEncPreRunState'), (2.626067876815796, 'XCEncRunState'), (10.325264930725098, 'XCEncDumpState'), (13.514654874801636, 'XCEncLoopState'), (13.515162944793701, 'XCEncFinishState'), (13.979983806610107, 'XCEncQuitState'), (13.980247020721436, 'FinalState')]
124:[(1.4436290264129639, 'XCEncSettingsState'), (2.624555826187134, 'XCEncLoopState'), (2.6246118545532227, 'XCEncPreRunState'), (2.6331889629364014, 'XCEncRunState'), (7.355316877365112, 'XCEncDumpState'), (10.060516834259033, 'XCEncLoopState'), (10.060630798339844, 'XCEncFinishState'), (10.349493026733398, 'XCEncQuitState'), (10.349547863006592, 'FinalState')]
128:[(1.4445559978485107, 'XCEncSettingsState'), (2.5785489082336426, 'XCEncLoopState'), (2.5786538124084473, 'XCEncPreRunState'), (2.583395004272461, 'XCEncRunState'), (7.028211832046509, 'XCEncDumpState'), (9.174530982971191, 'XCEncLoopState'), (9.174680948257446, 'XCEncFinishState'), (9.482095956802368, 'XCEncQuitState'), (9.482208013534546, 'FinalState')]
132:[(1.4475419521331787, 'XCEncSettingsState'), (2.68595290184021, 'XCEncLoopState'), (2.686022996902466, 'XCEncPreRunState'), (2.6915090084075928, 'XCEncRunState'), (7.0391058921813965, 'XCEncDumpState'), (9.139041900634766, 'XCEncLoopState'), (9.13917589187622, 'XCEncFinishState'), (9.404230833053589, 'XCEncQuitState'), (9.40433382987976, 'FinalState')]
136:[(1.448077917098999, 'XCEncSettingsState'), (3.451900005340576, 'XCEncLoopState'), (3.452040910720825, 'XCEncPreRunState'), (3.4574368000030518, 'XCEncRunState'), (10.82407283782959, 'XCEncDumpState'), (13.868711948394775, 'XCEncLoopState'), (13.869089841842651, 'XCEncFinishState'), (14.636765956878662, 'XCEncQuitState'), (14.63706088066101, 'FinalState')]
140:[(1.4511628150939941, 'XCEncSettingsState'), (2.620940923690796, 'XCEncLoopState'), (2.6209988594055176, 'XCEncPreRunState'), (2.626127004623413, 'XCEncRunState'), (7.345239877700806, 'XCEncDumpState'), (9.538563966751099, 'XCEncLoopState'), (9.538691997528076, 'XCEncFinishState'), (9.802987813949585, 'XCEncQuitState'), (9.803128957748413, 'FinalState')]
144:[(1.4551010131835938, 'XCEncSettingsState'), (2.6661930084228516, 'XCEncLoopState'), (2.6662638187408447, 'XCEncPreRunState'), (2.675107955932617, 'XCEncRunState'), (9.056012868881226, 'XCEncDumpState'), (12.119472026824951, 'XCEncLoopState'), (12.119617938995361, 'XCEncFinishState'), (12.40195894241333, 'XCEncQuitState'), (12.402060985565186, 'FinalState')]
148:[(1.4644479751586914, 'XCEncSettingsState'), (3.4321038722991943, 'XCEncLoopState'), (3.43218994140625, 'XCEncPreRunState'), (3.4368648529052734, 'XCEncRunState'), (15.799356937408447, 'XCEncDumpState'), (19.426515817642212, 'XCEncLoopState'), (19.426883935928345, 'XCEncFinishState'), (20.161532878875732, 'XCEncQuitState'), (20.16198492050171, 'FinalState')]
152:[(1.4651968479156494, 'XCEncSettingsState'), (2.6948628425598145, 'XCEncLoopState'), (2.694945812225342, 'XCEncPreRunState'), (2.7058348655700684, 'XCEncRunState'), (15.996862888336182, 'XCEncDumpState'), (19.56013798713684, 'XCEncLoopState'), (19.56035089492798, 'XCEncFinishState'), (20.18311882019043, 'XCEncQuitState'), (20.183451890945435, 'FinalState')]
156:[(1.4657318592071533, 'XCEncSettingsState'), (2.5889458656311035, 'XCEncLoopState'), (2.5890049934387207, 'XCEncPreRunState'), (2.5994129180908203, 'XCEncRunState'), (14.512564897537231, 'XCEncDumpState'), (18.075407028198242, 'XCEncLoopState'), (18.075791835784912, 'XCEncFinishState'), (18.888930797576904, 'XCEncQuitState'), (18.889387845993042, 'FinalState')]
160:[(1.4662549495697021, 'XCEncSettingsState'), (2.6574230194091797, 'XCEncLoopState'), (2.6574878692626953, 'XCEncPreRunState'), (2.665090799331665, 'XCEncRunState'), (15.487115859985352, 'XCEncDumpState'), (19.06964087486267, 'XCEncLoopState'), (19.070490837097168, 'XCEncFinishState'), (20.04091501235962, 'XCEncQuitState'), (20.041353940963745, 'FinalState')]
164:[(1.466796875, 'XCEncSettingsState'), (2.669534921646118, 'XCEncLoopState'), (2.6695988178253174, 'XCEncPreRunState'), (2.6804819107055664, 'XCEncRunState'), (13.90225887298584, 'XCEncDumpState'), (17.325040817260742, 'XCEncLoopState'), (17.325273990631104, 'XCEncFinishState'), (18.31869387626648, 'XCEncQuitState'), (18.319610834121704, 'FinalState')]
168:[(1.467303991317749, 'XCEncSettingsState'), (3.209082841873169, 'XCEncLoopState'), (3.209139823913574, 'XCEncPreRunState'), (3.2158119678497314, 'XCEncRunState'), (14.39074993133545, 'XCEncDumpState'), (17.857542991638184, 'XCEncLoopState'), (17.857810020446777, 'XCEncFinishState'), (18.21129584312439, 'XCEncQuitState'), (18.211659908294678, 'FinalState')]
172:[(1.4678449630737305, 'XCEncSettingsState'), (3.4789090156555176, 'XCEncLoopState'), (3.4790189266204834, 'XCEncPreRunState'), (3.5124800205230713, 'XCEncRunState'), (14.522998809814453, 'XCEncDumpState'), (17.928140878677368, 'XCEncLoopState'), (17.928442001342773, 'XCEncFinishState'), (18.805805921554565, 'XCEncQuitState'), (18.80611491203308, 'FinalState')]
176:[(1.470282793045044, 'XCEncSettingsState'), (2.6623950004577637, 'XCEncLoopState'), (2.6624629497528076, 'XCEncPreRunState'), (2.669724941253662, 'XCEncRunState'), (13.610108852386475, 'XCEncDumpState'), (16.964359998703003, 'XCEncLoopState'), (16.96468186378479, 'XCEncFinishState'), (17.904664993286133, 'XCEncQuitState'), (17.90498185157776, 'FinalState')]
180:[(1.4746649265289307, 'XCEncSettingsState'), (2.629487991333008, 'XCEncLoopState'), (2.6295838356018066, 'XCEncPreRunState'), (2.638031005859375, 'XCEncRunState'), (12.837697982788086, 'XCEncDumpState'), (16.132316827774048, 'XCEncLoopState'), (16.132691860198975, 'XCEncFinishState'), (17.436527013778687, 'XCEncQuitState'), (17.43693995475769, 'FinalState')]
184:[(1.486104965209961, 'XCEncSettingsState'), (2.6247498989105225, 'XCEncLoopState'), (2.624814987182617, 'XCEncPreRunState'), (2.6332437992095947, 'XCEncRunState'), (18.273221015930176, 'XCEncDumpState'), (21.79279899597168, 'XCEncLoopState'), (21.79308295249939, 'XCEncFinishState'), (23.342226028442383, 'XCEncQuitState'), (23.34255290031433, 'FinalState')]
188:[(1.48860502243042, 'XCEncSettingsState'), (2.754189968109131, 'XCEncLoopState'), (2.754272937774658, 'XCEncPreRunState'), (2.7611608505249023, 'XCEncRunState'), (28.472973823547363, 'XCEncDumpState'), (32.396034955978394, 'XCEncLoopState'), (32.396600008010864, 'XCEncFinishState'), (34.50409483909607, 'XCEncQuitState'), (34.5044059753418, 'FinalState')]
192:[(1.4892339706420898, 'XCEncSettingsState'), (2.7685399055480957, 'XCEncLoopState'), (2.7686069011688232, 'XCEncPreRunState'), (2.7821099758148193, 'XCEncRunState'), (29.18835687637329, 'XCEncDumpState'), (32.52575993537903, 'XCEncLoopState'), (32.52622699737549, 'XCEncFinishState'), (33.52554988861084, 'XCEncQuitState'), (33.52603197097778, 'FinalState')]
196:[(1.489866018295288, 'XCEncSettingsState'), (2.6664159297943115, 'XCEncLoopState'), (2.666473865509033, 'XCEncPreRunState'), (2.675187826156616, 'XCEncRunState'), (29.569506883621216, 'XCEncDumpState'), (34.06670689582825, 'XCEncLoopState'), (34.066993951797485, 'XCEncFinishState'), (35.73657488822937, 'XCEncQuitState'), (35.73690700531006, 'FinalState')]
200:[(1.4923148155212402, 'XCEncSettingsState'), (3.5425620079040527, 'XCEncLoopState'), (3.542653799057007, 'XCEncPreRunState'), (3.5491278171539307, 'XCEncRunState'), (29.377501964569092, 'XCEncDumpState'), (32.94012498855591, 'XCEncLoopState'), (32.94047784805298, 'XCEncFinishState'), (34.72647786140442, 'XCEncQuitState'), (34.72678184509277, 'FinalState')]
204:[(1.492753028869629, 'XCEncSettingsState'), (3.307025909423828, 'XCEncLoopState'), (3.307079792022705, 'XCEncPreRunState'), (3.3122239112854004, 'XCEncRunState'), (24.36979389190674, 'XCEncDumpState'), (28.618077993392944, 'XCEncLoopState'), (28.618479013442993, 'XCEncFinishState'), (29.65053081512451, 'XCEncQuitState'), (29.65080189704895, 'FinalState')]
208:[(1.4932479858398438, 'XCEncSettingsState'), (3.1855409145355225, 'XCEncLoopState'), (3.1855969429016113, 'XCEncPreRunState'), (3.1982109546661377, 'XCEncRunState'), (20.183879852294922, 'XCEncDumpState'), (24.11632990837097, 'XCEncLoopState'), (24.11735701560974, 'XCEncFinishState'), (25.46489691734314, 'XCEncQuitState'), (25.46514582633972, 'FinalState')]
212:[(1.493764877319336, 'XCEncSettingsState'), (3.5284318923950195, 'XCEncLoopState'), (3.528528928756714, 'XCEncPreRunState'), (3.5345749855041504, 'XCEncRunState'), (12.874915838241577, 'XCEncDumpState'), (16.510200023651123, 'XCEncLoopState'), (16.510557889938354, 'XCEncFinishState'), (16.912583827972412, 'XCEncQuitState'), (16.91272497177124, 'FinalState')]
216:[(1.496107816696167, 'XCEncSettingsState'), (2.6805238723754883, 'XCEncLoopState'), (2.680574893951416, 'XCEncPreRunState'), (2.6884329319000244, 'XCEncRunState'), (8.416800022125244, 'XCEncDumpState'), (10.673285961151123, 'XCEncLoopState'), (10.673411846160889, 'XCEncFinishState'), (10.961261987686157, 'XCEncQuitState'), (10.961334943771362, 'FinalState')]
220:[(1.500229835510254, 'XCEncSettingsState'), (3.1097769737243652, 'XCEncLoopState'), (3.109834909439087, 'XCEncPreRunState'), (3.1182479858398438, 'XCEncRunState'), (11.70493197441101, 'XCEncDumpState'), (15.18278193473816, 'XCEncLoopState'), (15.183076858520508, 'XCEncFinishState'), (16.044078826904297, 'XCEncQuitState'), (16.04453682899475, 'FinalState')]
224:[(1.5074689388275146, 'XCEncSettingsState'), (2.669822931289673, 'XCEncLoopState'), (2.6698758602142334, 'XCEncPreRunState'), (2.6807138919830322, 'XCEncRunState'), (11.751185894012451, 'XCEncDumpState'), (15.060613870620728, 'XCEncLoopState'), (15.060799837112427, 'XCEncFinishState'), (15.461506843566895, 'XCEncQuitState'), (15.461725950241089, 'FinalState')]
228:[(1.5114250183105469, 'XCEncSettingsState'), (3.551210880279541, 'XCEncLoopState'), (3.5512988567352295, 'XCEncPreRunState'), (3.557344913482666, 'XCEncRunState'), (12.044063806533813, 'XCEncDumpState'), (15.567718029022217, 'XCEncLoopState'), (15.567893981933594, 'XCEncFinishState'), (16.2427659034729, 'XCEncQuitState'), (16.24313497543335, 'FinalState')]
232:[(1.5120928287506104, 'XCEncSettingsState'), (3.1377439498901367, 'XCEncLoopState'), (3.137795925140381, 'XCEncPreRunState'), (3.1470439434051514, 'XCEncRunState'), (11.102276802062988, 'XCEncDumpState'), (14.307672023773193, 'XCEncLoopState'), (14.307933807373047, 'XCEncFinishState'), (15.295233011245728, 'XCEncQuitState'), (15.295431852340698, 'FinalState')]
236:[(1.5125758647918701, 'XCEncSettingsState'), (2.944917917251587, 'XCEncLoopState'), (2.944969892501831, 'XCEncPreRunState'), (2.955919027328491, 'XCEncRunState'), (10.79015302658081, 'XCEncDumpState'), (13.990616798400879, 'XCEncLoopState'), (13.99092984199524, 'XCEncFinishState'), (14.726495027542114, 'XCEncQuitState'), (14.726758003234863, 'FinalState')]
240:[(1.5130598545074463, 'XCEncSettingsState'), (2.646824836730957, 'XCEncLoopState'), (2.646885871887207, 'XCEncPreRunState'), (2.6576178073883057, 'XCEncRunState'), (10.724924802780151, 'XCEncDumpState'), (13.924317836761475, 'XCEncLoopState'), (13.924590826034546, 'XCEncFinishState'), (14.96328592300415, 'XCEncQuitState'), (14.963843822479248, 'FinalState')]
244:[(1.513598918914795, 'XCEncSettingsState'), (2.7472238540649414, 'XCEncLoopState'), (2.747282028198242, 'XCEncPreRunState'), (2.756065845489502, 'XCEncRunState'), (10.910290002822876, 'XCEncDumpState'), (14.255533933639526, 'XCEncLoopState'), (14.255785942077637, 'XCEncFinishState'), (14.987149000167847, 'XCEncQuitState'), (14.987591028213501, 'FinalState')]
248:[(1.515718936920166, 'XCEncSettingsState'), (2.6637020111083984, 'XCEncLoopState'), (2.6637558937072754, 'XCEncPreRunState'), (2.6700439453125, 'XCEncRunState'), (7.755642890930176, 'XCEncDumpState'), (10.02582597732544, 'XCEncLoopState'), (10.025977849960327, 'XCEncFinishState'), (10.260877847671509, 'XCEncQuitState'), (10.261001825332642, 'FinalState')]
252:[(1.5160839557647705, 'XCEncSettingsState'), (2.830801010131836, 'XCEncLoopState'), (2.830857992172241, 'XCEncPreRunState'), (2.8374948501586914, 'XCEncRunState'), (10.767946004867554, 'XCEncDumpState'), (13.81433391571045, 'XCEncLoopState'), (13.81466293334961, 'XCEncFinishState'), (14.624091863632202, 'XCEncQuitState'), (14.624459028244019, 'FinalState')]
256:[(1.516455888748169, 'XCEncSettingsState'), (3.5018248558044434, 'XCEncLoopState'), (3.502007007598877, 'XCEncPreRunState'), (3.5126328468322754, 'XCEncRunState'), (11.19132685661316, 'XCEncDumpState'), (14.401502847671509, 'XCEncLoopState'), (14.401808023452759, 'XCEncFinishState'), (14.94039797782898, 'XCEncQuitState'), (14.940701007843018, 'FinalState')]
260:[(1.5168719291687012, 'XCEncSettingsState'), (3.5022568702697754, 'XCEncLoopState'), (3.502363920211792, 'XCEncPreRunState'), (3.5127458572387695, 'XCEncRunState'), (10.998708009719849, 'XCEncDumpState'), (14.287805795669556, 'XCEncLoopState'), (14.288041830062866, 'XCEncFinishState'), (15.259171962738037, 'XCEncQuitState'), (15.259379863739014, 'FinalState')]
264:[(1.5173418521881104, 'XCEncSettingsState'), (2.695096015930176, 'XCEncLoopState'), (2.695142984390259, 'XCEncPreRunState'), (2.705899953842163, 'XCEncRunState'), (7.409724950790405, 'XCEncDumpState'), (9.967175960540771, 'XCEncLoopState'), (9.967233896255493, 'XCEncFinishState'), (10.339226961135864, 'XCEncQuitState'), (10.339305877685547, 'FinalState')]
268:[(1.5193729400634766, 'XCEncSettingsState'), (3.555363893508911, 'XCEncLoopState'), (3.555449962615967, 'XCEncPreRunState'), (3.561115026473999, 'XCEncRunState'), (12.975395917892456, 'XCEncDumpState'), (15.728134870529175, 'XCEncLoopState'), (15.728314876556396, 'XCEncFinishState'), (16.417469024658203, 'XCEncQuitState'), (16.417812824249268, 'FinalState')]
272:[(1.5217068195343018, 'XCEncSettingsState'), (2.6380858421325684, 'XCEncLoopState'), (2.6381449699401855, 'XCEncPreRunState'), (2.6412549018859863, 'XCEncRunState'), (8.100369930267334, 'XCEncDumpState'), (10.44524598121643, 'XCEncLoopState'), (10.44533896446228, 'XCEncFinishState'), (10.731047868728638, 'XCEncQuitState'), (10.731167793273926, 'FinalState')]
276:[(1.5285859107971191, 'XCEncSettingsState'), (2.6700918674468994, 'XCEncLoopState'), (2.6701438426971436, 'XCEncPreRunState'), (2.6809048652648926, 'XCEncRunState'), (7.771536827087402, 'XCEncDumpState'), (10.051240921020508, 'XCEncLoopState'), (10.05137586593628, 'XCEncFinishState'), (10.549641847610474, 'XCEncQuitState'), (10.549739837646484, 'FinalState')]
280:[(1.5390229225158691, 'XCEncSettingsState'), (2.68094801902771, 'XCEncLoopState'), (2.681034803390503, 'XCEncPreRunState'), (2.6884868144989014, 'XCEncRunState'), (7.902141809463501, 'XCEncDumpState'), (10.236186981201172, 'XCEncLoopState'), (10.236295938491821, 'XCEncFinishState'), (10.602443933486938, 'XCEncQuitState'), (10.602515935897827, 'FinalState')]
