0:[(0.20077204704284668, 'XCEncSettingsState'), (1.4732959270477295, 'XCEncLoopState'), (1.4734389781951904, 'XCEncPreRunState'), (1.4832000732421875, 'XCEncRunState'), (6.63126802444458, 'XCEncDumpState'), (9.299184083938599, 'XCEncLoopState'), (9.299309015274048, 'XCEncFinishState'), (9.58385705947876, 'XCEncQuitState'), (9.58400297164917, 'FinalState')]
52:[(1.378067970275879, 'XCEncSettingsState'), (2.6145288944244385, 'XCEncLoopState'), (2.6146109104156494, 'XCEncPreRunState'), (2.6193249225616455, 'XCEncRunState'), (8.703847885131836, 'XCEncDumpState'), (11.075392961502075, 'XCEncLoopState'), (11.075562953948975, 'XCEncFinishState'), (11.2588210105896, 'XCEncQuitState'), (11.258960962295532, 'FinalState')]
56:[(1.380631923675537, 'XCEncSettingsState'), (2.6781160831451416, 'XCEncLoopState'), (2.678173065185547, 'XCEncPreRunState'), (2.6854820251464844, 'XCEncRunState'), (8.050616025924683, 'XCEncDumpState'), (10.451067924499512, 'XCEncLoopState'), (10.451204061508179, 'XCEncFinishState'), (10.670379877090454, 'XCEncQuitState'), (10.670506954193115, 'FinalState')]
60:[(1.3809819221496582, 'XCEncSettingsState'), (2.645442008972168, 'XCEncLoopState'), (2.645498037338257, 'XCEncPreRunState'), (2.650580883026123, 'XCEncRunState'), (8.041615962982178, 'XCEncDumpState'), (10.616218090057373, 'XCEncLoopState'), (10.616404056549072, 'XCEncFinishState'), (10.849096059799194, 'XCEncQuitState'), (10.849173069000244, 'FinalState')]
64:[(1.3819921016693115, 'XCEncSettingsState'), (2.5595879554748535, 'XCEncLoopState'), (2.559638023376465, 'XCEncPreRunState'), (2.56427001953125, 'XCEncRunState'), (7.928096055984497, 'XCEncDumpState'), (10.223192930221558, 'XCEncLoopState'), (10.22329592704773, 'XCEncFinishState'), (10.451447010040283, 'XCEncQuitState'), (10.451565980911255, 'FinalState')]
68:[(1.3861510753631592, 'XCEncSettingsState'), (2.5988779067993164, 'XCEncLoopState'), (2.5989339351654053, 'XCEncPreRunState'), (2.608889102935791, 'XCEncRunState'), (8.424926996231079, 'XCEncDumpState'), (10.721739053726196, 'XCEncLoopState'), (10.721873044967651, 'XCEncFinishState'), (10.953211069107056, 'XCEncQuitState'), (10.953334093093872, 'FinalState')]
72:[(1.3865339756011963, 'XCEncSettingsState'), (3.5311200618743896, 'XCEncLoopState'), (3.531224012374878, 'XCEncPreRunState'), (3.5355069637298584, 'XCEncRunState'), (12.284528970718384, 'XCEncDumpState'), (15.797935962677002, 'XCEncLoopState'), (15.79800796508789, 'XCEncFinishState'), (16.071327924728394, 'XCEncQuitState'), (16.071420907974243, 'FinalState')]
76:[(1.3872671127319336, 'XCEncSettingsState'), (2.5832600593566895, 'XCEncLoopState'), (2.5833420753479004, 'XCEncPreRunState'), (2.5905070304870605, 'XCEncRunState'), (11.579730033874512, 'XCEncDumpState'), (15.031832933425903, 'XCEncLoopState'), (15.031970977783203, 'XCEncFinishState'), (15.28872299194336, 'XCEncQuitState'), (15.288779020309448, 'FinalState')]
80:[(1.3878259658813477, 'XCEncSettingsState'), (2.548309087753296, 'XCEncLoopState'), (2.5483829975128174, 'XCEncPreRunState'), (2.562087059020996, 'XCEncRunState'), (8.352534055709839, 'XCEncDumpState'), (10.635179996490479, 'XCEncLoopState'), (10.635375022888184, 'XCEncFinishState'), (10.833215951919556, 'XCEncQuitState'), (10.83333706855774, 'FinalState')]
84:[(1.3885610103607178, 'XCEncSettingsState'), (2.649394989013672, 'XCEncLoopState'), (2.6494569778442383, 'XCEncPreRunState'), (2.6594529151916504, 'XCEncRunState'), (8.053859949111938, 'XCEncDumpState'), (10.411448955535889, 'XCEncLoopState'), (10.41155195236206, 'XCEncFinishState'), (10.677342891693115, 'XCEncQuitState'), (10.677469968795776, 'FinalState')]
88:[(1.3890678882598877, 'XCEncSettingsState'), (2.6193740367889404, 'XCEncLoopState'), (2.619446039199829, 'XCEncPreRunState'), (2.6223080158233643, 'XCEncRunState'), (8.02823805809021, 'XCEncDumpState'), (10.301305055618286, 'XCEncLoopState'), (10.301398038864136, 'XCEncFinishState'), (10.487220048904419, 'XCEncQuitState'), (10.487376928329468, 'FinalState')]
92:[(1.3895978927612305, 'XCEncSettingsState'), (2.548527956008911, 'XCEncLoopState'), (2.5485799312591553, 'XCEncPreRunState'), (2.5621469020843506, 'XCEncRunState'), (8.150177001953125, 'XCEncDumpState'), (10.531166076660156, 'XCEncLoopState'), (10.531255006790161, 'XCEncFinishState'), (10.770809888839722, 'XCEncQuitState'), (10.770910024642944, 'FinalState')]
96:[(1.3926920890808105, 'XCEncSettingsState'), (2.564321994781494, 'XCEncLoopState'), (2.564410924911499, 'XCEncPreRunState'), (2.573033094406128, 'XCEncRunState'), (11.282924890518188, 'XCEncDumpState'), (14.720221996307373, 'XCEncLoopState'), (14.720324993133545, 'XCEncFinishState'), (15.003766059875488, 'XCEncQuitState'), (15.003894090652466, 'FinalState')]
100:[(1.3990449905395508, 'XCEncSettingsState'), (3.1481049060821533, 'XCEncLoopState'), (3.148184061050415, 'XCEncPreRunState'), (3.1583499908447266, 'XCEncRunState'), (11.877815008163452, 'XCEncDumpState'), (15.270025968551636, 'XCEncLoopState'), (15.270080089569092, 'XCEncFinishState'), (15.578875064849854, 'XCEncQuitState'), (15.578990936279297, 'FinalState')]
104:[(1.4116849899291992, 'XCEncSettingsState'), (2.6542930603027344, 'XCEncLoopState'), (2.654362916946411, 'XCEncPreRunState'), (2.665271043777466, 'XCEncRunState'), (8.075350046157837, 'XCEncDumpState'), (10.312458038330078, 'XCEncLoopState'), (10.312566041946411, 'XCEncFinishState'), (10.541172981262207, 'XCEncQuitState'), (10.54122805595398, 'FinalState')]
108:[(1.4200890064239502, 'XCEncSettingsState'), (2.7956390380859375, 'XCEncLoopState'), (2.7957139015197754, 'XCEncPreRunState'), (2.807626962661743, 'XCEncRunState'), (9.985933065414429, 'XCEncDumpState'), (13.450684070587158, 'XCEncLoopState'), (13.450812101364136, 'XCEncFinishState'), (13.753741025924683, 'XCEncQuitState'), (13.753868103027344, 'FinalState')]
112:[(1.427638053894043, 'XCEncSettingsState'), (2.637852907180786, 'XCEncLoopState'), (2.637903928756714, 'XCEncPreRunState'), (2.644334077835083, 'XCEncRunState'), (7.21940803527832, 'XCEncDumpState'), (9.429925918579102, 'XCEncLoopState'), (9.430080890655518, 'XCEncFinishState'), (9.601783990859985, 'XCEncQuitState'), (9.601936101913452, 'FinalState')]
116:[(1.4329469203948975, 'XCEncSettingsState'), (3.0164248943328857, 'XCEncLoopState'), (3.016481876373291, 'XCEncPreRunState'), (3.0266990661621094, 'XCEncRunState'), (10.230103015899658, 'XCEncDumpState'), (13.54959487915039, 'XCEncLoopState'), (13.549743890762329, 'XCEncFinishState'), (13.801477909088135, 'XCEncQuitState'), (13.801604986190796, 'FinalState')]
120:[(1.435823917388916, 'XCEncSettingsState'), (3.467046022415161, 'XCEncLoopState'), (3.4671809673309326, 'XCEncPreRunState'), (3.4753570556640625, 'XCEncRunState'), (10.80829405784607, 'XCEncDumpState'), (13.962292909622192, 'XCEncLoopState'), (13.962400913238525, 'XCEncFinishState'), (14.213897943496704, 'XCEncQuitState'), (14.213979959487915, 'FinalState')]
124:[(1.4366888999938965, 'XCEncSettingsState'), (2.6891300678253174, 'XCEncLoopState'), (2.6891820430755615, 'XCEncPreRunState'), (2.6964778900146484, 'XCEncRunState'), (7.311624050140381, 'XCEncDumpState'), (9.490346908569336, 'XCEncLoopState'), (9.490465879440308, 'XCEncFinishState'), (9.778304100036621, 'XCEncQuitState'), (9.778454065322876, 'FinalState')]
128:[(1.43721604347229, 'XCEncSettingsState'), (2.6245510578155518, 'XCEncLoopState'), (2.6246120929718018, 'XCEncPreRunState'), (2.638032913208008, 'XCEncRunState'), (7.883434057235718, 'XCEncDumpState'), (10.232615947723389, 'XCEncLoopState'), (10.23275089263916, 'XCEncFinishState'), (10.51758098602295, 'XCEncQuitState'), (10.517668008804321, 'FinalState')]
132:[(1.437803030014038, 'XCEncSettingsState'), (2.638082981109619, 'XCEncLoopState'), (2.638132095336914, 'XCEncPreRunState'), (2.645622968673706, 'XCEncRunState'), (10.696315050125122, 'XCEncDumpState'), (14.371653079986572, 'XCEncLoopState'), (14.371771097183228, 'XCEncFinishState'), (14.629008054733276, 'XCEncQuitState'), (14.629081964492798, 'FinalState')]
136:[(1.4403440952301025, 'XCEncSettingsState'), (3.438236951828003, 'XCEncLoopState'), (3.4382898807525635, 'XCEncPreRunState'), (3.4442269802093506, 'XCEncRunState'), (11.375401973724365, 'XCEncDumpState'), (14.778661012649536, 'XCEncLoopState'), (14.778807878494263, 'XCEncFinishState'), (15.085885047912598, 'XCEncQuitState'), (15.085999965667725, 'FinalState')]
140:[(1.4430389404296875, 'XCEncSettingsState'), (2.9649159908294678, 'XCEncLoopState'), (2.9649670124053955, 'XCEncPreRunState'), (2.9719269275665283, 'XCEncRunState'), (23.9354510307312, 'XCEncDumpState'), (31.057751893997192, 'XCEncLoopState'), (31.057883977890015, 'XCEncFinishState'), (31.399574041366577, 'XCEncQuitState'), (31.399741888046265, 'FinalState')]
144:[(1.443708896636963, 'XCEncSettingsState'), (3.549220085144043, 'XCEncLoopState'), (3.5493109226226807, 'XCEncPreRunState'), (3.5732109546661377, 'XCEncRunState'), (12.273952960968018, 'XCEncDumpState'), (15.7742440700531, 'XCEncLoopState'), (15.774317979812622, 'XCEncFinishState'), (16.099288940429688, 'XCEncQuitState'), (16.099426984786987, 'FinalState')]
148:[(1.446861982345581, 'XCEncSettingsState'), (3.3450369834899902, 'XCEncLoopState'), (3.3450911045074463, 'XCEncPreRunState'), (3.3562119007110596, 'XCEncRunState'), (12.98003101348877, 'XCEncDumpState'), (16.476419925689697, 'XCEncLoopState'), (16.47663688659668, 'XCEncFinishState'), (16.68337106704712, 'XCEncQuitState'), (16.6834659576416, 'FinalState')]
152:[(1.4494400024414062, 'XCEncSettingsState'), (2.6742448806762695, 'XCEncLoopState'), (2.674298048019409, 'XCEncPreRunState'), (2.6893470287323, 'XCEncRunState'), (12.027920007705688, 'XCEncDumpState'), (15.415868997573853, 'XCEncLoopState'), (15.415991067886353, 'XCEncFinishState'), (15.685479879379272, 'XCEncQuitState'), (15.685609102249146, 'FinalState')]
156:[(1.4548170566558838, 'XCEncSettingsState'), (2.696526050567627, 'XCEncLoopState'), (2.696600914001465, 'XCEncPreRunState'), (2.7039949893951416, 'XCEncRunState'), (8.910125017166138, 'XCEncDumpState'), (11.227827072143555, 'XCEncLoopState'), (11.227940082550049, 'XCEncFinishState'), (11.453600883483887, 'XCEncQuitState'), (11.453680992126465, 'FinalState')]
160:[(1.4650630950927734, 'XCEncSettingsState'), (3.3746769428253174, 'XCEncLoopState'), (3.3747310638427734, 'XCEncPreRunState'), (3.386676073074341, 'XCEncRunState'), (13.371268033981323, 'XCEncDumpState'), (16.99497103691101, 'XCEncLoopState'), (16.995064973831177, 'XCEncFinishState'), (17.281562089920044, 'XCEncQuitState'), (17.281639099121094, 'FinalState')]
164:[(1.4679100513458252, 'XCEncSettingsState'), (2.638248920440674, 'XCEncLoopState'), (2.638293981552124, 'XCEncPreRunState'), (2.644412040710449, 'XCEncRunState'), (12.812639951705933, 'XCEncDumpState'), (16.51897096633911, 'XCEncLoopState'), (16.51916003227234, 'XCEncFinishState'), (16.809433937072754, 'XCEncQuitState'), (16.809503078460693, 'FinalState')]
168:[(1.468641996383667, 'XCEncSettingsState'), (3.59749698638916, 'XCEncLoopState'), (3.5976290702819824, 'XCEncPreRunState'), (3.6106250286102295, 'XCEncRunState'), (12.825920104980469, 'XCEncDumpState'), (16.157959938049316, 'XCEncLoopState'), (16.158173084259033, 'XCEncFinishState'), (16.429121017456055, 'XCEncQuitState'), (16.429374933242798, 'FinalState')]
172:[(1.4696629047393799, 'XCEncSettingsState'), (2.7396130561828613, 'XCEncLoopState'), (2.7396700382232666, 'XCEncPreRunState'), (2.746674060821533, 'XCEncRunState'), (12.462882995605469, 'XCEncDumpState'), (14.975879907608032, 'XCEncLoopState'), (14.975940942764282, 'XCEncFinishState'), (15.18897008895874, 'XCEncQuitState'), (15.189114093780518, 'FinalState')]
176:[(1.4702019691467285, 'XCEncSettingsState'), (2.6938159465789795, 'XCEncLoopState'), (2.6938679218292236, 'XCEncPreRunState'), (2.7040529251098633, 'XCEncRunState'), (12.29504108428955, 'XCEncDumpState'), (15.26607894897461, 'XCEncLoopState'), (15.266156911849976, 'XCEncFinishState'), (15.539829969406128, 'XCEncQuitState'), (15.539988994598389, 'FinalState')]
180:[(1.4707229137420654, 'XCEncSettingsState'), (3.2432661056518555, 'XCEncLoopState'), (3.243320941925049, 'XCEncPreRunState'), (3.2556040287017822, 'XCEncRunState'), (12.471920013427734, 'XCEncDumpState'), (15.481652021408081, 'XCEncLoopState'), (15.481739044189453, 'XCEncFinishState'), (15.771569967269897, 'XCEncQuitState'), (15.771637916564941, 'FinalState')]
184:[(1.472951889038086, 'XCEncSettingsState'), (3.4726369380950928, 'XCEncLoopState'), (3.472754955291748, 'XCEncPreRunState'), (3.4777140617370605, 'XCEncRunState'), (14.012907028198242, 'XCEncDumpState'), (17.438122034072876, 'XCEncLoopState'), (17.438257932662964, 'XCEncFinishState'), (17.696145057678223, 'XCEncQuitState'), (17.69624400138855, 'FinalState')]
188:[(1.4738171100616455, 'XCEncSettingsState'), (2.7467260360717773, 'XCEncLoopState'), (2.746795892715454, 'XCEncPreRunState'), (2.7575650215148926, 'XCEncRunState'), (8.655533075332642, 'XCEncDumpState'), (10.685837984085083, 'XCEncLoopState'), (10.685949087142944, 'XCEncFinishState'), (10.906956911087036, 'XCEncQuitState'), (10.907079935073853, 'FinalState')]
192:[(1.476430892944336, 'XCEncSettingsState'), (2.7164299488067627, 'XCEncLoopState'), (2.7164859771728516, 'XCEncPreRunState'), (2.7240169048309326, 'XCEncRunState'), (14.15895390510559, 'XCEncDumpState'), (17.536062955856323, 'XCEncLoopState'), (17.536123037338257, 'XCEncFinishState'), (17.88655710220337, 'XCEncQuitState'), (17.886677026748657, 'FinalState')]
196:[(1.4828040599822998, 'XCEncSettingsState'), (3.32320499420166, 'XCEncLoopState'), (3.323261022567749, 'XCEncPreRunState'), (3.3304920196533203, 'XCEncRunState'), (13.523048877716064, 'XCEncDumpState'), (16.805542945861816, 'XCEncLoopState'), (16.80562996864319, 'XCEncFinishState'), (17.08490490913391, 'XCEncQuitState'), (17.08499503135681, 'FinalState')]
200:[(1.4889650344848633, 'XCEncSettingsState'), (2.7064859867095947, 'XCEncLoopState'), (2.7065439224243164, 'XCEncPreRunState'), (2.7126638889312744, 'XCEncRunState'), (10.155335903167725, 'XCEncDumpState'), (12.651483058929443, 'XCEncLoopState'), (12.651586055755615, 'XCEncFinishState'), (12.914215087890625, 'XCEncQuitState'), (12.914330959320068, 'FinalState')]
204:[(1.4930319786071777, 'XCEncSettingsState'), (2.667628049850464, 'XCEncLoopState'), (2.6676928997039795, 'XCEncPreRunState'), (2.674415111541748, 'XCEncRunState'), (10.11428189277649, 'XCEncDumpState'), (12.697729110717773, 'XCEncLoopState'), (12.697887897491455, 'XCEncFinishState'), (13.008183002471924, 'XCEncQuitState'), (13.00827407836914, 'FinalState')]
208:[(1.4937629699707031, 'XCEncSettingsState'), (3.342848062515259, 'XCEncLoopState'), (3.3429200649261475, 'XCEncPreRunState'), (3.3525140285491943, 'XCEncRunState'), (13.14748501777649, 'XCEncDumpState'), (16.21827793121338, 'XCEncLoopState'), (16.218441009521484, 'XCEncFinishState'), (16.416435956954956, 'XCEncQuitState'), (16.416547060012817, 'FinalState')]
212:[(1.4942209720611572, 'XCEncSettingsState'), (2.9017350673675537, 'XCEncLoopState'), (2.9017910957336426, 'XCEncPreRunState'), (2.9118669033050537, 'XCEncRunState'), (15.341967105865479, 'XCEncDumpState'), (18.810616970062256, 'XCEncLoopState'), (18.810755968093872, 'XCEncFinishState'), (19.515451908111572, 'XCEncQuitState'), (19.515573978424072, 'FinalState')]
216:[(1.4948129653930664, 'XCEncSettingsState'), (2.730165958404541, 'XCEncLoopState'), (2.7302169799804688, 'XCEncPreRunState'), (2.7397968769073486, 'XCEncRunState'), (9.498718976974487, 'XCEncDumpState'), (11.64689588546753, 'XCEncLoopState'), (11.64700198173523, 'XCEncFinishState'), (11.937546014785767, 'XCEncQuitState'), (11.937666893005371, 'FinalState')]
220:[(1.4952690601348877, 'XCEncSettingsState'), (2.6595048904418945, 'XCEncLoopState'), (2.6595780849456787, 'XCEncPreRunState'), (2.6678149700164795, 'XCEncRunState'), (9.163660049438477, 'XCEncDumpState'), (11.23219609260559, 'XCEncLoopState'), (11.232317924499512, 'XCEncFinishState'), (11.391819953918457, 'XCEncQuitState'), (11.3919038772583, 'FinalState')]
224:[(1.4956889152526855, 'XCEncSettingsState'), (2.6269640922546387, 'XCEncLoopState'), (2.6270148754119873, 'XCEncPreRunState'), (2.64194393157959, 'XCEncRunState'), (12.004199028015137, 'XCEncDumpState'), (14.922842979431152, 'XCEncLoopState'), (14.922942876815796, 'XCEncFinishState'), (15.11760401725769, 'XCEncQuitState'), (15.117701053619385, 'FinalState')]
228:[(1.4961740970611572, 'XCEncSettingsState'), (2.8855268955230713, 'XCEncLoopState'), (2.8855838775634766, 'XCEncPreRunState'), (2.8969368934631348, 'XCEncRunState'), (13.266751050949097, 'XCEncDumpState'), (16.071486949920654, 'XCEncLoopState'), (16.071549892425537, 'XCEncFinishState'), (16.32745599746704, 'XCEncQuitState'), (16.32768988609314, 'FinalState')]
232:[(1.498410940170288, 'XCEncSettingsState'), (3.1703059673309326, 'XCEncLoopState'), (3.170370101928711, 'XCEncPreRunState'), (3.179673910140991, 'XCEncRunState'), (13.022372961044312, 'XCEncDumpState'), (16.251998901367188, 'XCEncLoopState'), (16.252089023590088, 'XCEncFinishState'), (16.622836112976074, 'XCEncQuitState'), (16.623066902160645, 'FinalState')]
236:[(1.504431962966919, 'XCEncSettingsState'), (2.739859104156494, 'XCEncLoopState'), (2.739933967590332, 'XCEncPreRunState'), (2.7469348907470703, 'XCEncRunState'), (14.499597072601318, 'XCEncDumpState'), (17.930707931518555, 'XCEncLoopState'), (17.93083095550537, 'XCEncFinishState'), (18.179385900497437, 'XCEncQuitState'), (18.179466009140015, 'FinalState')]
240:[(1.510267972946167, 'XCEncSettingsState'), (2.645677089691162, 'XCEncLoopState'), (2.645751953125, 'XCEncPreRunState'), (2.6506540775299072, 'XCEncRunState'), (13.8173189163208, 'XCEncDumpState'), (17.125154972076416, 'XCEncLoopState'), (17.125246047973633, 'XCEncFinishState'), (17.379183053970337, 'XCEncQuitState'), (17.379287004470825, 'FinalState')]
244:[(1.5143980979919434, 'XCEncSettingsState'), (2.645859956741333, 'XCEncLoopState'), (2.64591908454895, 'XCEncPreRunState'), (2.6544830799102783, 'XCEncRunState'), (9.234008073806763, 'XCEncDumpState'), (11.473516941070557, 'XCEncLoopState'), (11.473628044128418, 'XCEncFinishState'), (11.761368036270142, 'XCEncQuitState'), (11.761482000350952, 'FinalState')]
248:[(1.5168309211730957, 'XCEncSettingsState'), (3.3646841049194336, 'XCEncLoopState'), (3.3647348880767822, 'XCEncPreRunState'), (3.377652883529663, 'XCEncRunState'), (16.11173105239868, 'XCEncDumpState'), (19.4914870262146, 'XCEncLoopState'), (19.49161410331726, 'XCEncFinishState'), (19.824138879776, 'XCEncQuitState'), (19.824289083480835, 'FinalState')]
252:[(1.5191209316253662, 'XCEncSettingsState'), (3.5733320713043213, 'XCEncLoopState'), (3.5734760761260986, 'XCEncPreRunState'), (3.584135055541992, 'XCEncRunState'), (14.592381000518799, 'XCEncDumpState'), (17.87086296081543, 'XCEncLoopState'), (17.87096905708313, 'XCEncFinishState'), (18.104891061782837, 'XCEncQuitState'), (18.104969024658203, 'FinalState')]
256:[(1.5196809768676758, 'XCEncSettingsState'), (2.6419880390167236, 'XCEncLoopState'), (2.642038106918335, 'XCEncPreRunState'), (2.6460421085357666, 'XCEncRunState'), (9.988275051116943, 'XCEncDumpState'), (12.323575973510742, 'XCEncLoopState'), (12.323673009872437, 'XCEncFinishState'), (12.630843877792358, 'XCEncQuitState'), (12.630987882614136, 'FinalState')]
260:[(1.5200960636138916, 'XCEncSettingsState'), (3.3116800785064697, 'XCEncLoopState'), (3.311734914779663, 'XCEncPreRunState'), (3.323422908782959, 'XCEncRunState'), (14.358113050460815, 'XCEncDumpState'), (17.374906063079834, 'XCEncLoopState'), (17.375006914138794, 'XCEncFinishState'), (17.651118993759155, 'XCEncQuitState'), (17.651248931884766, 'FinalState')]
264:[(1.5205440521240234, 'XCEncSettingsState'), (3.666106939315796, 'XCEncLoopState'), (3.666234016418457, 'XCEncPreRunState'), (3.677673101425171, 'XCEncRunState'), (14.459834098815918, 'XCEncDumpState'), (17.864458084106445, 'XCEncLoopState'), (17.864564895629883, 'XCEncFinishState'), (18.19519305229187, 'XCEncQuitState'), (18.195358991622925, 'FinalState')]
268:[(1.5210680961608887, 'XCEncSettingsState'), (2.8357629776000977, 'XCEncLoopState'), (2.8358139991760254, 'XCEncPreRunState'), (2.8434128761291504, 'XCEncRunState'), (12.778639078140259, 'XCEncDumpState'), (16.143982887268066, 'XCEncLoopState'), (16.144150018692017, 'XCEncFinishState'), (16.404650926589966, 'XCEncQuitState'), (16.40475106239319, 'FinalState')]
272:[(1.5216269493103027, 'XCEncSettingsState'), (2.715127944946289, 'XCEncLoopState'), (2.7151849269866943, 'XCEncPreRunState'), (2.7202301025390625, 'XCEncRunState'), (12.817336082458496, 'XCEncDumpState'), (15.711621046066284, 'XCEncLoopState'), (15.711721897125244, 'XCEncFinishState'), (16.038382053375244, 'XCEncQuitState'), (16.038464069366455, 'FinalState')]
276:[(1.5221519470214844, 'XCEncSettingsState'), (3.286642074584961, 'XCEncLoopState'), (3.28669810295105, 'XCEncPreRunState'), (3.311861038208008, 'XCEncRunState'), (11.756797075271606, 'XCEncDumpState'), (14.99904203414917, 'XCEncLoopState'), (14.999170064926147, 'XCEncFinishState'), (15.298784017562866, 'XCEncQuitState'), (15.298847913742065, 'FinalState')]
280:[(1.5226080417633057, 'XCEncSettingsState'), (2.659696102142334, 'XCEncLoopState'), (2.6597509384155273, 'XCEncPreRunState'), (2.6688289642333984, 'XCEncRunState'), (11.892852067947388, 'XCEncDumpState'), (15.347979068756104, 'XCEncLoopState'), (15.348033905029297, 'XCEncFinishState'), (15.894004106521606, 'XCEncQuitState'), (15.894107103347778, 'FinalState')]
