0:[(0.06914806365966797, 'XCEncSettingsState'), (1.2239699363708496, 'XCEncLoopState'), (1.2241289615631104, 'XCEncPreRunState'), (1.2291350364685059, 'XCEncRunState'), (11.178295850753784, 'XCEncDumpState'), (14.57963490486145, 'XCEncLoopState'), (14.579807043075562, 'XCEncFinishState'), (14.856729984283447, 'XCEncQuitState'), (14.856850862503052, 'FinalState')]
44:[(0.6338560581207275, 'XCEncSettingsState'), (1.765575885772705, 'XCEncLoopState'), (1.7656328678131104, 'XCEncPreRunState'), (1.76898193359375, 'XCEncRunState'), (7.927073001861572, 'XCEncDumpState'), (10.167083024978638, 'XCEncLoopState'), (10.167233943939209, 'XCEncFinishState'), (10.404433965682983, 'XCEncQuitState'), (10.404561996459961, 'FinalState')]
48:[(0.6545178890228271, 'XCEncSettingsState'), (2.260179042816162, 'XCEncLoopState'), (2.260234832763672, 'XCEncPreRunState'), (2.2682788372039795, 'XCEncRunState'), (10.98735785484314, 'XCEncDumpState'), (14.314404964447021, 'XCEncLoopState'), (14.314462900161743, 'XCEncFinishState'), (14.506158828735352, 'XCEncQuitState'), (14.506242990493774, 'FinalState')]
52:[(0.8000178337097168, 'XCEncSettingsState'), (2.618551015853882, 'XCEncLoopState'), (2.61860990524292, 'XCEncPreRunState'), (2.627128839492798, 'XCEncRunState'), (17.651113033294678, 'XCEncDumpState'), (21.39924192428589, 'XCEncLoopState'), (21.399345874786377, 'XCEncFinishState'), (21.666218042373657, 'XCEncQuitState'), (21.666337966918945, 'FinalState')]
56:[(0.8649990558624268, 'XCEncSettingsState'), (2.6599199771881104, 'XCEncLoopState'), (2.659976005554199, 'XCEncPreRunState'), (2.6687350273132324, 'XCEncRunState'), (11.685552835464478, 'XCEncDumpState'), (14.21797490119934, 'XCEncLoopState'), (14.21809983253479, 'XCEncFinishState'), (14.394322872161865, 'XCEncQuitState'), (14.39445185661316, 'FinalState')]
60:[(0.9839849472045898, 'XCEncSettingsState'), (2.4094369411468506, 'XCEncLoopState'), (2.409493923187256, 'XCEncPreRunState'), (2.4208178520202637, 'XCEncRunState'), (10.99242091178894, 'XCEncDumpState'), (14.38739800453186, 'XCEncLoopState'), (14.38752794265747, 'XCEncFinishState'), (14.676775932312012, 'XCEncQuitState'), (14.676898956298828, 'FinalState')]
64:[(1.0015490055084229, 'XCEncSettingsState'), (2.1484789848327637, 'XCEncLoopState'), (2.1485390663146973, 'XCEncPreRunState'), (2.1584908962249756, 'XCEncRunState'), (7.589040040969849, 'XCEncDumpState'), (10.004390001296997, 'XCEncLoopState'), (10.004518985748291, 'XCEncFinishState'), (10.203779935836792, 'XCEncQuitState'), (10.203970909118652, 'FinalState')]
68:[(1.042443037033081, 'XCEncSettingsState'), (2.1714260578155518, 'XCEncLoopState'), (2.17148494720459, 'XCEncPreRunState'), (2.1788828372955322, 'XCEncRunState'), (16.373337984085083, 'XCEncDumpState'), (19.896116971969604, 'XCEncLoopState'), (19.89619493484497, 'XCEncFinishState'), (20.11696195602417, 'XCEncQuitState'), (20.117076873779297, 'FinalState')]
72:[(1.0489418506622314, 'XCEncSettingsState'), (2.211915969848633, 'XCEncLoopState'), (2.2119739055633545, 'XCEncPreRunState'), (2.220707893371582, 'XCEncRunState'), (13.419543981552124, 'XCEncDumpState'), (16.159162044525146, 'XCEncLoopState'), (16.15929889678955, 'XCEncFinishState'), (16.387655019760132, 'XCEncQuitState'), (16.38796591758728, 'FinalState')]
76:[(1.182049036026001, 'XCEncSettingsState'), (2.3680429458618164, 'XCEncLoopState'), (2.3680989742279053, 'XCEncPreRunState'), (2.380496025085449, 'XCEncRunState'), (11.98508906364441, 'XCEncDumpState'), (15.220991849899292, 'XCEncLoopState'), (15.22107195854187, 'XCEncFinishState'), (15.410446882247925, 'XCEncQuitState'), (15.410579919815063, 'FinalState')]
80:[(1.1971549987792969, 'XCEncSettingsState'), (2.960598945617676, 'XCEncLoopState'), (2.960655927658081, 'XCEncPreRunState'), (2.9737138748168945, 'XCEncRunState'), (12.904598951339722, 'XCEncDumpState'), (15.642621040344238, 'XCEncLoopState'), (15.642777919769287, 'XCEncFinishState'), (15.882729053497314, 'XCEncQuitState'), (15.882861852645874, 'FinalState')]
84:[(1.2713148593902588, 'XCEncSettingsState'), (3.997581958770752, 'XCEncLoopState'), (3.99764084815979, 'XCEncPreRunState'), (4.001100063323975, 'XCEncRunState'), (14.192126035690308, 'XCEncDumpState'), (17.543967962265015, 'XCEncLoopState'), (17.544065952301025, 'XCEncFinishState'), (17.879853010177612, 'XCEncQuitState'), (17.880022048950195, 'FinalState')]
88:[(1.2905590534210205, 'XCEncSettingsState'), (2.702280044555664, 'XCEncLoopState'), (2.7023370265960693, 'XCEncPreRunState'), (2.710808038711548, 'XCEncRunState'), (12.781714916229248, 'XCEncDumpState'), (15.62526798248291, 'XCEncLoopState'), (15.625367879867554, 'XCEncFinishState'), (15.809417963027954, 'XCEncQuitState'), (15.809573888778687, 'FinalState')]
92:[(1.3290040493011475, 'XCEncSettingsState'), (3.445523977279663, 'XCEncLoopState'), (3.445641040802002, 'XCEncPreRunState'), (3.4522788524627686, 'XCEncRunState'), (12.205745935440063, 'XCEncDumpState'), (15.651263952255249, 'XCEncLoopState'), (15.651396989822388, 'XCEncFinishState'), (15.848054885864258, 'XCEncQuitState'), (15.848114013671875, 'FinalState')]
96:[(1.3293919563293457, 'XCEncSettingsState'), (2.892598867416382, 'XCEncLoopState'), (2.8926548957824707, 'XCEncPreRunState'), (2.9017369747161865, 'XCEncRunState'), (11.82651686668396, 'XCEncDumpState'), (15.221194982528687, 'XCEncLoopState'), (15.221246004104614, 'XCEncFinishState'), (15.410663843154907, 'XCEncQuitState'), (15.410753965377808, 'FinalState')]
100:[(1.330657958984375, 'XCEncSettingsState'), (3.188262939453125, 'XCEncLoopState'), (3.1883180141448975, 'XCEncPreRunState'), (3.202286958694458, 'XCEncRunState'), (12.375903844833374, 'XCEncDumpState'), (15.631434917449951, 'XCEncLoopState'), (15.631564855575562, 'XCEncFinishState'), (15.82747197151184, 'XCEncQuitState'), (15.82761001586914, 'FinalState')]
104:[(1.331739902496338, 'XCEncSettingsState'), (2.5519449710845947, 'XCEncLoopState'), (2.552018880844116, 'XCEncPreRunState'), (2.5622549057006836, 'XCEncRunState'), (13.327537059783936, 'XCEncDumpState'), (16.938827991485596, 'XCEncLoopState'), (16.938915014266968, 'XCEncFinishState'), (17.259156942367554, 'XCEncQuitState'), (17.259238958358765, 'FinalState')]
108:[(1.333441972732544, 'XCEncSettingsState'), (2.49218487739563, 'XCEncLoopState'), (2.4922399520874023, 'XCEncPreRunState'), (2.500501871109009, 'XCEncRunState'), (9.681517839431763, 'XCEncDumpState'), (12.266418933868408, 'XCEncLoopState'), (12.266525030136108, 'XCEncFinishState'), (12.489171028137207, 'XCEncQuitState'), (12.489310026168823, 'FinalState')]
112:[(1.3347129821777344, 'XCEncSettingsState'), (2.715819835662842, 'XCEncLoopState'), (2.7158758640289307, 'XCEncPreRunState'), (2.7258150577545166, 'XCEncRunState'), (10.563982963562012, 'XCEncDumpState'), (14.232771873474121, 'XCEncLoopState'), (14.232910871505737, 'XCEncFinishState'), (14.55479383468628, 'XCEncQuitState'), (14.554906845092773, 'FinalState')]
116:[(1.335526943206787, 'XCEncSettingsState'), (2.6991469860076904, 'XCEncLoopState'), (2.699204921722412, 'XCEncPreRunState'), (2.710862874984741, 'XCEncRunState'), (28.198811054229736, 'XCEncDumpState'), (32.63988184928894, 'XCEncLoopState'), (32.63999104499817, 'XCEncFinishState'), (33.50316095352173, 'XCEncQuitState'), (33.503294944763184, 'FinalState')]
120:[(1.3366048336029053, 'XCEncSettingsState'), (3.651392936706543, 'XCEncLoopState'), (3.6514689922332764, 'XCEncPreRunState'), (3.656996011734009, 'XCEncRunState'), (26.506919860839844, 'XCEncDumpState'), (30.909777879714966, 'XCEncLoopState'), (30.909934043884277, 'XCEncFinishState'), (31.648372888565063, 'XCEncQuitState'), (31.64850902557373, 'FinalState')]
124:[(1.3374369144439697, 'XCEncSettingsState'), (2.5176968574523926, 'XCEncLoopState'), (2.5177528858184814, 'XCEncPreRunState'), (2.524155855178833, 'XCEncRunState'), (9.017904996871948, 'XCEncDumpState'), (11.243932008743286, 'XCEncLoopState'), (11.24409294128418, 'XCEncFinishState'), (11.419213056564331, 'XCEncQuitState'), (11.41933298110962, 'FinalState')]
128:[(1.341752052307129, 'XCEncSettingsState'), (2.5281448364257812, 'XCEncLoopState'), (2.5282020568847656, 'XCEncPreRunState'), (2.540663957595825, 'XCEncRunState'), (14.886967897415161, 'XCEncDumpState'), (18.405246019363403, 'XCEncLoopState'), (18.405328035354614, 'XCEncFinishState'), (18.665158987045288, 'XCEncQuitState'), (18.66529893875122, 'FinalState')]
132:[(1.3608338832855225, 'XCEncSettingsState'), (2.540714979171753, 'XCEncLoopState'), (2.540771007537842, 'XCEncPreRunState'), (2.5463738441467285, 'XCEncRunState'), (14.164165019989014, 'XCEncDumpState'), (17.621328830718994, 'XCEncLoopState'), (17.621427059173584, 'XCEncFinishState'), (17.825445890426636, 'XCEncQuitState'), (17.825608015060425, 'FinalState')]
136:[(1.3854880332946777, 'XCEncSettingsState'), (2.5742039680480957, 'XCEncLoopState'), (2.5742599964141846, 'XCEncPreRunState'), (2.582834005355835, 'XCEncRunState'), (10.280887842178345, 'XCEncDumpState'), (12.79561996459961, 'XCEncLoopState'), (12.795732021331787, 'XCEncFinishState'), (12.978777885437012, 'XCEncQuitState'), (12.978841066360474, 'FinalState')]
140:[(1.3892838954925537, 'XCEncSettingsState'), (2.564673900604248, 'XCEncLoopState'), (2.5647308826446533, 'XCEncPreRunState'), (2.5705928802490234, 'XCEncRunState'), (19.548249006271362, 'XCEncDumpState'), (22.702255964279175, 'XCEncLoopState'), (22.7023708820343, 'XCEncFinishState'), (22.99934697151184, 'XCEncQuitState'), (22.999477863311768, 'FinalState')]
144:[(1.390259027481079, 'XCEncSettingsState'), (3.3731629848480225, 'XCEncLoopState'), (3.373220920562744, 'XCEncPreRunState'), (3.3833370208740234, 'XCEncRunState'), (22.000535011291504, 'XCEncDumpState'), (25.23456883430481, 'XCEncLoopState'), (25.23470902442932, 'XCEncFinishState'), (25.63813304901123, 'XCEncQuitState'), (25.638272047042847, 'FinalState')]
148:[(1.3910398483276367, 'XCEncSettingsState'), (2.5178639888763428, 'XCEncLoopState'), (2.5179128646850586, 'XCEncPreRunState'), (2.524216890335083, 'XCEncRunState'), (11.347997903823853, 'XCEncDumpState'), (13.766275882720947, 'XCEncLoopState'), (13.766365051269531, 'XCEncFinishState'), (14.077919006347656, 'XCEncQuitState'), (14.077982902526855, 'FinalState')]
152:[(1.3916499614715576, 'XCEncSettingsState'), (2.861172914505005, 'XCEncLoopState'), (2.8612449169158936, 'XCEncPreRunState'), (2.8724429607391357, 'XCEncRunState'), (16.36562705039978, 'XCEncDumpState'), (19.876523971557617, 'XCEncLoopState'), (19.87660789489746, 'XCEncFinishState'), (20.14297890663147, 'XCEncQuitState'), (20.143082857131958, 'FinalState')]
156:[(1.3922090530395508, 'XCEncSettingsState'), (3.192309856414795, 'XCEncLoopState'), (3.192365884780884, 'XCEncPreRunState'), (3.203839063644409, 'XCEncRunState'), (16.1347439289093, 'XCEncDumpState'), (19.630213022232056, 'XCEncLoopState'), (19.630298852920532, 'XCEncFinishState'), (19.934635877609253, 'XCEncQuitState'), (19.934746980667114, 'FinalState')]
160:[(1.3927769660949707, 'XCEncSettingsState'), (3.2835419178009033, 'XCEncLoopState'), (3.283596992492676, 'XCEncPreRunState'), (3.296337842941284, 'XCEncRunState'), (9.44560194015503, 'XCEncDumpState'), (12.768544912338257, 'XCEncLoopState'), (12.768681049346924, 'XCEncFinishState'), (13.035944938659668, 'XCEncQuitState'), (13.036030054092407, 'FinalState')]
164:[(1.3932759761810303, 'XCEncSettingsState'), (3.3733389377593994, 'XCEncLoopState'), (3.3733890056610107, 'XCEncPreRunState'), (3.383410930633545, 'XCEncRunState'), (9.329992055892944, 'XCEncDumpState'), (12.510279893875122, 'XCEncLoopState'), (12.510437965393066, 'XCEncFinishState'), (12.721995830535889, 'XCEncQuitState'), (12.72214388847351, 'FinalState')]
168:[(1.395941972732544, 'XCEncSettingsState'), (4.553765058517456, 'XCEncLoopState'), (4.553869962692261, 'XCEncPreRunState'), (4.5583109855651855, 'XCEncRunState'), (10.514005899429321, 'XCEncDumpState'), (13.569324016571045, 'XCEncLoopState'), (13.569435834884644, 'XCEncFinishState'), (13.791801929473877, 'XCEncQuitState'), (13.791889905929565, 'FinalState')]
172:[(1.4027490615844727, 'XCEncSettingsState'), (2.582882881164551, 'XCEncLoopState'), (2.5829379558563232, 'XCEncPreRunState'), (2.5892698764801025, 'XCEncRunState'), (8.923902034759521, 'XCEncDumpState'), (12.241395950317383, 'XCEncLoopState'), (12.24152398109436, 'XCEncFinishState'), (12.445072889328003, 'XCEncQuitState'), (12.445149898529053, 'FinalState')]
176:[(1.4191288948059082, 'XCEncSettingsState'), (2.528333902359009, 'XCEncLoopState'), (2.528385877609253, 'XCEncPreRunState'), (2.540889024734497, 'XCEncRunState'), (6.319324016571045, 'XCEncDumpState'), (8.364482879638672, 'XCEncLoopState'), (8.364656925201416, 'XCEncFinishState'), (8.536262035369873, 'XCEncQuitState'), (8.536418914794922, 'FinalState')]
180:[(1.4217429161071777, 'XCEncSettingsState'), (2.559643030166626, 'XCEncLoopState'), (2.559699058532715, 'XCEncPreRunState'), (2.568143844604492, 'XCEncRunState'), (6.518316984176636, 'XCEncDumpState'), (8.48312497138977, 'XCEncLoopState'), (8.483260869979858, 'XCEncFinishState'), (8.711400032043457, 'XCEncQuitState'), (8.711532831192017, 'FinalState')]
184:[(1.4223928451538086, 'XCEncSettingsState'), (2.5368950366973877, 'XCEncLoopState'), (2.536970853805542, 'XCEncPreRunState'), (2.5453498363494873, 'XCEncRunState'), (6.759065866470337, 'XCEncDumpState'), (8.952085971832275, 'XCEncLoopState'), (8.952340841293335, 'XCEncFinishState'), (9.133056879043579, 'XCEncQuitState'), (9.133226871490479, 'FinalState')]
188:[(1.4250988960266113, 'XCEncSettingsState'), (3.4586949348449707, 'XCEncLoopState'), (3.458811044692993, 'XCEncPreRunState'), (3.4641318321228027, 'XCEncRunState'), (11.101114988327026, 'XCEncDumpState'), (14.547718048095703, 'XCEncLoopState'), (14.547859907150269, 'XCEncFinishState'), (14.74242091178894, 'XCEncQuitState'), (14.742547035217285, 'FinalState')]
192:[(1.4255528450012207, 'XCEncSettingsState'), (3.483372926712036, 'XCEncLoopState'), (3.483469009399414, 'XCEncPreRunState'), (3.490219831466675, 'XCEncRunState'), (11.610460042953491, 'XCEncDumpState'), (15.183979988098145, 'XCEncLoopState'), (15.184042930603027, 'XCEncFinishState'), (15.457558870315552, 'XCEncQuitState'), (15.457694053649902, 'FinalState')]
196:[(1.426102876663208, 'XCEncSettingsState'), (3.139396905899048, 'XCEncLoopState'), (3.1394519805908203, 'XCEncPreRunState'), (3.1547799110412598, 'XCEncRunState'), (11.60608983039856, 'XCEncDumpState'), (15.242158889770508, 'XCEncLoopState'), (15.24222993850708, 'XCEncFinishState'), (15.498106002807617, 'XCEncQuitState'), (15.498251914978027, 'FinalState')]
200:[(1.430243968963623, 'XCEncSettingsState'), (2.6051268577575684, 'XCEncLoopState'), (2.6051828861236572, 'XCEncPreRunState'), (2.60978102684021, 'XCEncRunState'), (7.818511962890625, 'XCEncDumpState'), (10.217565059661865, 'XCEncLoopState'), (10.217689037322998, 'XCEncFinishState'), (10.399354934692383, 'XCEncQuitState'), (10.399492979049683, 'FinalState')]
204:[(1.4310269355773926, 'XCEncSettingsState'), (3.5267460346221924, 'XCEncLoopState'), (3.5268290042877197, 'XCEncPreRunState'), (3.5323519706726074, 'XCEncRunState'), (11.233816862106323, 'XCEncDumpState'), (14.734838008880615, 'XCEncLoopState'), (14.73496699333191, 'XCEncFinishState'), (14.946388959884644, 'XCEncQuitState'), (14.946506023406982, 'FinalState')]
208:[(1.4334218502044678, 'XCEncSettingsState'), (2.5803489685058594, 'XCEncLoopState'), (2.5804059505462646, 'XCEncPreRunState'), (2.5893330574035645, 'XCEncRunState'), (10.359737873077393, 'XCEncDumpState'), (13.902411937713623, 'XCEncLoopState'), (13.902520895004272, 'XCEncFinishState'), (14.162364959716797, 'XCEncQuitState'), (14.162472009658813, 'FinalState')]
212:[(1.43402099609375, 'XCEncSettingsState'), (2.6007649898529053, 'XCEncLoopState'), (2.600821018218994, 'XCEncPreRunState'), (2.607210874557495, 'XCEncRunState'), (10.469432830810547, 'XCEncDumpState'), (14.029612064361572, 'XCEncLoopState'), (14.029737949371338, 'XCEncFinishState'), (14.286136865615845, 'XCEncQuitState'), (14.286239862442017, 'FinalState')]
216:[(1.4345118999481201, 'XCEncSettingsState'), (2.999979019165039, 'XCEncLoopState'), (3.0000360012054443, 'XCEncPreRunState'), (3.007071018218994, 'XCEncRunState'), (13.043431997299194, 'XCEncDumpState'), (16.58118987083435, 'XCEncLoopState'), (16.58130383491516, 'XCEncFinishState'), (16.779685974121094, 'XCEncQuitState'), (16.77976894378662, 'FinalState')]
220:[(1.4369468688964844, 'XCEncSettingsState'), (2.7435109615325928, 'XCEncLoopState'), (2.743567943572998, 'XCEncPreRunState'), (2.7567410469055176, 'XCEncRunState'), (12.907806873321533, 'XCEncDumpState'), (16.55669403076172, 'XCEncLoopState'), (16.556804895401, 'XCEncFinishState'), (16.764770984649658, 'XCEncQuitState'), (16.764852046966553, 'FinalState')]
224:[(1.4409070014953613, 'XCEncSettingsState'), (2.702455997467041, 'XCEncLoopState'), (2.702518939971924, 'XCEncPreRunState'), (2.7109198570251465, 'XCEncRunState'), (12.55993390083313, 'XCEncDumpState'), (16.163256883621216, 'XCEncLoopState'), (16.163420915603638, 'XCEncFinishState'), (16.38050389289856, 'XCEncQuitState'), (16.380748987197876, 'FinalState')]
228:[(1.446410894393921, 'XCEncSettingsState'), (3.415712833404541, 'XCEncLoopState'), (3.415773868560791, 'XCEncPreRunState'), (3.4194488525390625, 'XCEncRunState'), (12.853946924209595, 'XCEncDumpState'), (15.958035945892334, 'XCEncLoopState'), (15.958139896392822, 'XCEncFinishState'), (16.25306487083435, 'XCEncQuitState'), (16.25320792198181, 'FinalState')]
232:[(1.4518358707427979, 'XCEncSettingsState'), (2.585502862930298, 'XCEncLoopState'), (2.5855588912963867, 'XCEncPreRunState'), (2.59067702293396, 'XCEncRunState'), (12.992287874221802, 'XCEncDumpState'), (16.623612880706787, 'XCEncLoopState'), (16.623743057250977, 'XCEncFinishState'), (16.82974600791931, 'XCEncQuitState'), (16.829845905303955, 'FinalState')]
236:[(1.4540870189666748, 'XCEncSettingsState'), (3.5163378715515137, 'XCEncLoopState'), (3.5164289474487305, 'XCEncPreRunState'), (3.5227839946746826, 'XCEncRunState'), (18.569788932800293, 'XCEncDumpState'), (22.258081912994385, 'XCEncLoopState'), (22.258189916610718, 'XCEncFinishState'), (22.542582035064697, 'XCEncQuitState'), (22.542712926864624, 'FinalState')]
240:[(1.4545559883117676, 'XCEncSettingsState'), (2.6467628479003906, 'XCEncLoopState'), (2.6468210220336914, 'XCEncPreRunState'), (2.6558279991149902, 'XCEncRunState'), (16.23528790473938, 'XCEncDumpState'), (19.67898988723755, 'XCEncLoopState'), (19.679085969924927, 'XCEncFinishState'), (19.942282915115356, 'XCEncQuitState'), (19.94240093231201, 'FinalState')]
244:[(1.454974889755249, 'XCEncSettingsState'), (3.5058488845825195, 'XCEncLoopState'), (3.5059640407562256, 'XCEncPreRunState'), (3.5123748779296875, 'XCEncRunState'), (17.378922939300537, 'XCEncDumpState'), (20.023048877716064, 'XCEncLoopState'), (20.023184061050415, 'XCEncFinishState'), (20.27408003807068, 'XCEncQuitState'), (20.274184942245483, 'FinalState')]
248:[(1.4554929733276367, 'XCEncSettingsState'), (2.5893819332122803, 'XCEncLoopState'), (2.5894370079040527, 'XCEncPreRunState'), (2.598280906677246, 'XCEncRunState'), (7.277673006057739, 'XCEncDumpState'), (9.60849905014038, 'XCEncLoopState'), (9.60864806175232, 'XCEncFinishState'), (9.78972601890564, 'XCEncQuitState'), (9.789856910705566, 'FinalState')]
252:[(1.455946922302246, 'XCEncSettingsState'), (2.590726852416992, 'XCEncLoopState'), (2.590782880783081, 'XCEncPreRunState'), (2.600998878479004, 'XCEncRunState'), (7.600461959838867, 'XCEncDumpState'), (9.773828029632568, 'XCEncLoopState'), (9.77397084236145, 'XCEncFinishState'), (9.956866979598999, 'XCEncQuitState'), (9.956979990005493, 'FinalState')]
256:[(1.4564740657806396, 'XCEncSettingsState'), (3.1978230476379395, 'XCEncLoopState'), (3.197878837585449, 'XCEncPreRunState'), (3.206899881362915, 'XCEncRunState'), (11.387831926345825, 'XCEncDumpState'), (14.628147840499878, 'XCEncLoopState'), (14.628252983093262, 'XCEncFinishState'), (14.883008003234863, 'XCEncQuitState'), (14.883076906204224, 'FinalState')]
260:[(1.4572269916534424, 'XCEncSettingsState'), (2.740648031234741, 'XCEncLoopState'), (2.74070405960083, 'XCEncPreRunState'), (2.752516984939575, 'XCEncRunState'), (10.325082063674927, 'XCEncDumpState'), (13.524324893951416, 'XCEncLoopState'), (13.524435997009277, 'XCEncFinishState'), (13.79195785522461, 'XCEncQuitState'), (13.792026996612549, 'FinalState')]
264:[(1.457758903503418, 'XCEncSettingsState'), (3.464228868484497, 'XCEncLoopState'), (3.4643399715423584, 'XCEncPreRunState'), (3.4727158546447754, 'XCEncRunState'), (10.898725986480713, 'XCEncDumpState'), (14.15521502494812, 'XCEncLoopState'), (14.155298948287964, 'XCEncFinishState'), (14.598687887191772, 'XCEncQuitState'), (14.598829984664917, 'FinalState')]
268:[(1.458266019821167, 'XCEncSettingsState'), (2.973763942718506, 'XCEncLoopState'), (2.973836898803711, 'XCEncPreRunState'), (2.998339891433716, 'XCEncRunState'), (8.12829303741455, 'XCEncDumpState'), (10.568909883499146, 'XCEncLoopState'), (10.56903600692749, 'XCEncFinishState'), (10.74729585647583, 'XCEncQuitState'), (10.747370958328247, 'FinalState')]
272:[(1.4586689472198486, 'XCEncSettingsState'), (2.614582061767578, 'XCEncLoopState'), (2.6146390438079834, 'XCEncPreRunState'), (2.626030921936035, 'XCEncRunState'), (11.944674968719482, 'XCEncDumpState'), (15.331965923309326, 'XCEncLoopState'), (15.332063913345337, 'XCEncFinishState'), (15.527698993682861, 'XCEncQuitState'), (15.527860879898071, 'FinalState')]
276:[(1.4607620239257812, 'XCEncSettingsState'), (2.607295036315918, 'XCEncLoopState'), (2.6073620319366455, 'XCEncPreRunState'), (2.614766836166382, 'XCEncRunState'), (10.197587013244629, 'XCEncDumpState'), (12.407471895217896, 'XCEncLoopState'), (12.4075288772583, 'XCEncFinishState'), (12.65055799484253, 'XCEncQuitState'), (12.650688886642456, 'FinalState')]
280:[(1.4675319194793701, 'XCEncSettingsState'), (2.6296579837799072, 'XCEncLoopState'), (2.6297149658203125, 'XCEncPreRunState'), (2.636909008026123, 'XCEncRunState'), (13.51758885383606, 'XCEncDumpState'), (16.79520583152771, 'XCEncLoopState'), (16.79529595375061, 'XCEncFinishState'), (17.155488967895508, 'XCEncQuitState'), (17.155606985092163, 'FinalState')]
