0:[(0.06205487251281738, 'XCEncSettingsState'), (1.2311408519744873, 'XCEncLoopState'), (1.231346845626831, 'XCEncPreRunState'), (1.234834909439087, 'XCEncRunState'), (12.518003940582275, 'XCEncDumpState'), (16.408812999725342, 'XCEncLoopState'), (16.408901929855347, 'XCEncFinishState'), (16.631035804748535, 'XCEncQuitState'), (16.63117480278015, 'FinalState')]
44:[(1.4083819389343262, 'XCEncSettingsState'), (2.5635178089141846, 'XCEncLoopState'), (2.563591957092285, 'XCEncPreRunState'), (2.5759479999542236, 'XCEncRunState'), (8.317786931991577, 'XCEncDumpState'), (10.980150938034058, 'XCEncLoopState'), (10.980294942855835, 'XCEncFinishState'), (11.238702774047852, 'XCEncQuitState'), (11.238805770874023, 'FinalState')]
48:[(1.4123499393463135, 'XCEncSettingsState'), (3.4505767822265625, 'XCEncLoopState'), (3.4506309032440186, 'XCEncPreRunState'), (3.4632389545440674, 'XCEncRunState'), (12.855432987213135, 'XCEncDumpState'), (16.59455394744873, 'XCEncLoopState'), (16.59462285041809, 'XCEncFinishState'), (16.807559967041016, 'XCEncQuitState'), (16.807633876800537, 'FinalState')]
52:[(1.4171998500823975, 'XCEncSettingsState'), (2.616511821746826, 'XCEncLoopState'), (2.6165668964385986, 'XCEncPreRunState'), (2.626384973526001, 'XCEncRunState'), (9.453698873519897, 'XCEncDumpState'), (12.129486799240112, 'XCEncLoopState'), (12.12958288192749, 'XCEncFinishState'), (12.35132884979248, 'XCEncQuitState'), (12.35146188735962, 'FinalState')]
56:[(1.4247758388519287, 'XCEncSettingsState'), (2.628774881362915, 'XCEncLoopState'), (2.6288318634033203, 'XCEncPreRunState'), (2.6351449489593506, 'XCEncRunState'), (15.667014837265015, 'XCEncDumpState'), (19.631452798843384, 'XCEncLoopState'), (19.631619930267334, 'XCEncFinishState'), (20.05689787864685, 'XCEncQuitState'), (20.05701994895935, 'FinalState')]
60:[(1.4325528144836426, 'XCEncSettingsState'), (2.6166999340057373, 'XCEncLoopState'), (2.616750955581665, 'XCEncPreRunState'), (2.62528395652771, 'XCEncRunState'), (16.97070598602295, 'XCEncDumpState'), (20.81455898284912, 'XCEncLoopState'), (20.814867973327637, 'XCEncFinishState'), (21.341609954833984, 'XCEncQuitState'), (21.342233896255493, 'FinalState')]
64:[(1.444246768951416, 'XCEncSettingsState'), (3.4384658336639404, 'XCEncLoopState'), (3.4385228157043457, 'XCEncPreRunState'), (3.442997932434082, 'XCEncRunState'), (17.874506950378418, 'XCEncDumpState'), (21.466232776641846, 'XCEncLoopState'), (21.466640949249268, 'XCEncFinishState'), (21.80077576637268, 'XCEncQuitState'), (21.800893783569336, 'FinalState')]
68:[(1.4487988948822021, 'XCEncSettingsState'), (2.6670498847961426, 'XCEncLoopState'), (2.6671109199523926, 'XCEncPreRunState'), (2.675471782684326, 'XCEncRunState'), (11.918267965316772, 'XCEncDumpState'), (14.734097957611084, 'XCEncLoopState'), (14.734173774719238, 'XCEncFinishState'), (15.057695865631104, 'XCEncQuitState'), (15.057825803756714, 'FinalState')]
72:[(1.450023889541626, 'XCEncSettingsState'), (2.60440993309021, 'XCEncLoopState'), (2.604465961456299, 'XCEncPreRunState'), (2.6115758419036865, 'XCEncRunState'), (11.17788577079773, 'XCEncDumpState'), (13.798566818237305, 'XCEncLoopState'), (13.798710823059082, 'XCEncFinishState'), (14.044639825820923, 'XCEncQuitState'), (14.044830799102783, 'FinalState')]
76:[(1.450969934463501, 'XCEncSettingsState'), (2.6030778884887695, 'XCEncLoopState'), (2.603134870529175, 'XCEncPreRunState'), (2.6079208850860596, 'XCEncRunState'), (10.255651950836182, 'XCEncDumpState'), (12.812215805053711, 'XCEncLoopState'), (12.812318801879883, 'XCEncFinishState'), (13.084359884262085, 'XCEncQuitState'), (13.084442853927612, 'FinalState')]
80:[(1.4517967700958252, 'XCEncSettingsState'), (3.4188249111175537, 'XCEncLoopState'), (3.418879985809326, 'XCEncPreRunState'), (3.429874897003174, 'XCEncRunState'), (15.625968933105469, 'XCEncDumpState'), (19.286669969558716, 'XCEncLoopState'), (19.28742480278015, 'XCEncFinishState'), (19.51871085166931, 'XCEncQuitState'), (19.518901824951172, 'FinalState')]
84:[(1.4526867866516113, 'XCEncSettingsState'), (2.606787919998169, 'XCEncLoopState'), (2.6068389415740967, 'XCEncPreRunState'), (2.616867780685425, 'XCEncRunState'), (10.834113836288452, 'XCEncDumpState'), (13.53946590423584, 'XCEncLoopState'), (13.53952693939209, 'XCEncFinishState'), (13.716993808746338, 'XCEncQuitState'), (13.717124938964844, 'FinalState')]
88:[(1.453380823135376, 'XCEncSettingsState'), (3.567248821258545, 'XCEncLoopState'), (3.567304849624634, 'XCEncPreRunState'), (3.575070858001709, 'XCEncRunState'), (15.664070844650269, 'XCEncDumpState'), (19.466298818588257, 'XCEncLoopState'), (19.466477870941162, 'XCEncFinishState'), (19.995099782943726, 'XCEncQuitState'), (19.99519991874695, 'FinalState')]
92:[(1.459427833557129, 'XCEncSettingsState'), (3.491837978363037, 'XCEncLoopState'), (3.491895914077759, 'XCEncPreRunState'), (3.4992709159851074, 'XCEncRunState'), (15.524052858352661, 'XCEncDumpState'), (19.06585383415222, 'XCEncLoopState'), (19.065964937210083, 'XCEncFinishState'), (19.4754638671875, 'XCEncQuitState'), (19.475618839263916, 'FinalState')]
96:[(1.4797618389129639, 'XCEncSettingsState'), (3.6004199981689453, 'XCEncLoopState'), (3.600470781326294, 'XCEncPreRunState'), (3.604170799255371, 'XCEncRunState'), (15.120729923248291, 'XCEncDumpState'), (17.52268886566162, 'XCEncLoopState'), (17.52278184890747, 'XCEncFinishState'), (17.76523780822754, 'XCEncQuitState'), (17.7653968334198, 'FinalState')]
100:[(1.4849720001220703, 'XCEncSettingsState'), (2.7881298065185547, 'XCEncLoopState'), (2.7881858348846436, 'XCEncPreRunState'), (2.7990238666534424, 'XCEncRunState'), (13.968886852264404, 'XCEncDumpState'), (17.369788885116577, 'XCEncLoopState'), (17.369876861572266, 'XCEncFinishState'), (17.62557077407837, 'XCEncQuitState'), (17.625736951828003, 'FinalState')]
104:[(1.4909579753875732, 'XCEncSettingsState'), (3.5514769554138184, 'XCEncLoopState'), (3.5515317916870117, 'XCEncPreRunState'), (3.5575289726257324, 'XCEncRunState'), (13.753268957138062, 'XCEncDumpState'), (17.223817825317383, 'XCEncLoopState'), (17.223918914794922, 'XCEncFinishState'), (17.707656860351562, 'XCEncQuitState'), (17.707801818847656, 'FinalState')]
108:[(1.4918148517608643, 'XCEncSettingsState'), (3.5915868282318115, 'XCEncLoopState'), (3.591660976409912, 'XCEncPreRunState'), (3.5972537994384766, 'XCEncRunState'), (13.207619905471802, 'XCEncDumpState'), (16.76297879219055, 'XCEncLoopState'), (16.763049840927124, 'XCEncFinishState'), (16.999321937561035, 'XCEncQuitState'), (16.999509811401367, 'FinalState')]
112:[(1.4952199459075928, 'XCEncSettingsState'), (2.6598827838897705, 'XCEncLoopState'), (2.659939765930176, 'XCEncPreRunState'), (2.669858932495117, 'XCEncRunState'), (13.684509992599487, 'XCEncDumpState'), (16.419765949249268, 'XCEncLoopState'), (16.419907808303833, 'XCEncFinishState'), (16.63127088546753, 'XCEncQuitState'), (16.63138484954834, 'FinalState')]
116:[(1.4959709644317627, 'XCEncSettingsState'), (3.05930495262146, 'XCEncLoopState'), (3.059360980987549, 'XCEncPreRunState'), (3.0693469047546387, 'XCEncRunState'), (53.67608284950256, 'XCEncDumpState'), (65.28415584564209, 'XCEncLoopState'), (65.28430986404419, 'XCEncFinishState'), (65.64171981811523, 'XCEncQuitState'), (65.64188194274902, 'FinalState')]
120:[(1.4966039657592773, 'XCEncSettingsState'), (3.7453479766845703, 'XCEncLoopState'), (3.7454299926757812, 'XCEncPreRunState'), (3.7549538612365723, 'XCEncRunState'), (18.168086767196655, 'XCEncDumpState'), (20.706437826156616, 'XCEncLoopState'), (20.706825971603394, 'XCEncFinishState'), (20.99339199066162, 'XCEncQuitState'), (20.99354577064514, 'FinalState')]
124:[(1.4999618530273438, 'XCEncSettingsState'), (3.366163969039917, 'XCEncLoopState'), (3.3662188053131104, 'XCEncPreRunState'), (3.3744699954986572, 'XCEncRunState'), (14.726748943328857, 'XCEncDumpState'), (17.84838080406189, 'XCEncLoopState'), (17.84848189353943, 'XCEncFinishState'), (18.036741971969604, 'XCEncQuitState'), (18.03680682182312, 'FinalState')]
128:[(1.5029628276824951, 'XCEncSettingsState'), (2.6485788822174072, 'XCEncLoopState'), (2.648655891418457, 'XCEncPreRunState'), (2.652904987335205, 'XCEncRunState'), (10.892117977142334, 'XCEncDumpState'), (13.330996990203857, 'XCEncLoopState'), (13.331089973449707, 'XCEncFinishState'), (13.531936883926392, 'XCEncQuitState'), (13.531997919082642, 'FinalState')]
132:[(1.5101549625396729, 'XCEncSettingsState'), (2.6352319717407227, 'XCEncLoopState'), (2.6352880001068115, 'XCEncPreRunState'), (2.6462090015411377, 'XCEncRunState'), (11.569768905639648, 'XCEncDumpState'), (14.059897899627686, 'XCEncLoopState'), (14.060082912445068, 'XCEncFinishState'), (14.228660821914673, 'XCEncQuitState'), (14.22875690460205, 'FinalState')]
136:[(1.5163748264312744, 'XCEncSettingsState'), (2.8691468238830566, 'XCEncLoopState'), (2.869203805923462, 'XCEncPreRunState'), (2.8801109790802, 'XCEncRunState'), (17.28567099571228, 'XCEncDumpState'), (20.792946815490723, 'XCEncLoopState'), (20.793163776397705, 'XCEncFinishState'), (21.208892822265625, 'XCEncQuitState'), (21.209743976593018, 'FinalState')]
140:[(1.5190768241882324, 'XCEncSettingsState'), (3.508608818054199, 'XCEncLoopState'), (3.508683919906616, 'XCEncPreRunState'), (3.5191009044647217, 'XCEncRunState'), (14.833550930023193, 'XCEncDumpState'), (17.199246883392334, 'XCEncLoopState'), (17.19934582710266, 'XCEncFinishState'), (17.402702808380127, 'XCEncQuitState'), (17.4027898311615, 'FinalState')]
144:[(1.5225718021392822, 'XCEncSettingsState'), (2.6862268447875977, 'XCEncLoopState'), (2.6862869262695312, 'XCEncPreRunState'), (2.6946568489074707, 'XCEncRunState'), (15.157240867614746, 'XCEncDumpState'), (18.479216814041138, 'XCEncLoopState'), (18.47931694984436, 'XCEncFinishState'), (18.668559789657593, 'XCEncQuitState'), (18.668653964996338, 'FinalState')]
148:[(1.5252418518066406, 'XCEncSettingsState'), (3.547930955886841, 'XCEncLoopState'), (3.5479888916015625, 'XCEncPreRunState'), (3.5575850009918213, 'XCEncRunState'), (18.69653582572937, 'XCEncDumpState'), (22.336424827575684, 'XCEncLoopState'), (22.336716890335083, 'XCEncFinishState'), (22.615368843078613, 'XCEncQuitState'), (22.615583896636963, 'FinalState')]
152:[(1.5259308815002441, 'XCEncSettingsState'), (3.457199811935425, 'XCEncLoopState'), (3.4572548866271973, 'XCEncPreRunState'), (3.4659318923950195, 'XCEncRunState'), (16.1185359954834, 'XCEncDumpState'), (19.681972980499268, 'XCEncLoopState'), (19.682138919830322, 'XCEncFinishState'), (20.29967999458313, 'XCEncQuitState'), (20.299795866012573, 'FinalState')]
156:[(1.5264678001403809, 'XCEncSettingsState'), (2.6699090003967285, 'XCEncLoopState'), (2.669963836669922, 'XCEncPreRunState'), (2.6779909133911133, 'XCEncRunState'), (15.957804918289185, 'XCEncDumpState'), (19.051506996154785, 'XCEncLoopState'), (19.051615953445435, 'XCEncFinishState'), (19.3416428565979, 'XCEncQuitState'), (19.34183096885681, 'FinalState')]
160:[(1.5269699096679688, 'XCEncSettingsState'), (2.670081853866577, 'XCEncLoopState'), (2.670132875442505, 'XCEncPreRunState'), (2.6780459880828857, 'XCEncRunState'), (11.541076898574829, 'XCEncDumpState'), (13.973259925842285, 'XCEncLoopState'), (13.973420858383179, 'XCEncFinishState'), (14.228838920593262, 'XCEncQuitState'), (14.228925943374634, 'FinalState')]
164:[(1.5274908542633057, 'XCEncSettingsState'), (2.720094919204712, 'XCEncLoopState'), (2.720150947570801, 'XCEncPreRunState'), (2.725904941558838, 'XCEncRunState'), (15.057934999465942, 'XCEncDumpState'), (18.677302837371826, 'XCEncLoopState'), (18.677435874938965, 'XCEncFinishState'), (19.00198197364807, 'XCEncQuitState'), (19.002124786376953, 'FinalState')]
168:[(1.5316708087921143, 'XCEncSettingsState'), (2.6887199878692627, 'XCEncLoopState'), (2.6887779235839844, 'XCEncPreRunState'), (2.6947128772735596, 'XCEncRunState'), (10.045800924301147, 'XCEncDumpState'), (12.456162929534912, 'XCEncLoopState'), (12.456259965896606, 'XCEncFinishState'), (12.747151851654053, 'XCEncQuitState'), (12.74721884727478, 'FinalState')]
172:[(1.5400068759918213, 'XCEncSettingsState'), (2.6672468185424805, 'XCEncLoopState'), (2.667297840118408, 'XCEncPreRunState'), (2.675527811050415, 'XCEncRunState'), (14.154793977737427, 'XCEncDumpState'), (17.63045883178711, 'XCEncLoopState'), (17.630573987960815, 'XCEncFinishState'), (17.939226865768433, 'XCEncQuitState'), (17.9393048286438, 'FinalState')]
176:[(1.5452008247375488, 'XCEncSettingsState'), (2.7643039226531982, 'XCEncLoopState'), (2.7643628120422363, 'XCEncPreRunState'), (2.774941921234131, 'XCEncRunState'), (13.13934588432312, 'XCEncDumpState'), (16.9130699634552, 'XCEncLoopState'), (16.91318988800049, 'XCEncFinishState'), (17.160797834396362, 'XCEncQuitState'), (17.160905838012695, 'FinalState')]
180:[(1.546416997909546, 'XCEncSettingsState'), (3.5734689235687256, 'XCEncLoopState'), (3.573533773422241, 'XCEncPreRunState'), (3.5812227725982666, 'XCEncRunState'), (17.358158826828003, 'XCEncDumpState'), (20.067553997039795, 'XCEncLoopState'), (20.06766390800476, 'XCEncFinishState'), (20.35458993911743, 'XCEncQuitState'), (20.354734897613525, 'FinalState')]
184:[(1.5470538139343262, 'XCEncSettingsState'), (2.7294669151306152, 'XCEncLoopState'), (2.7295238971710205, 'XCEncPreRunState'), (2.7405049800872803, 'XCEncRunState'), (11.141158819198608, 'XCEncDumpState'), (13.519078969955444, 'XCEncLoopState'), (13.519150972366333, 'XCEncFinishState'), (13.755515813827515, 'XCEncQuitState'), (13.755611896514893, 'FinalState')]
188:[(1.5500869750976562, 'XCEncSettingsState'), (2.7061779499053955, 'XCEncLoopState'), (2.7062339782714844, 'XCEncPreRunState'), (2.7161049842834473, 'XCEncRunState'), (14.863743782043457, 'XCEncDumpState'), (18.187115907669067, 'XCEncLoopState'), (18.18719792366028, 'XCEncFinishState'), (18.42309880256653, 'XCEncQuitState'), (18.423309803009033, 'FinalState')]
192:[(1.5505728721618652, 'XCEncSettingsState'), (3.5576539039611816, 'XCEncLoopState'), (3.5577118396759033, 'XCEncPreRunState'), (3.5674679279327393, 'XCEncRunState'), (16.702123880386353, 'XCEncDumpState'), (19.222691774368286, 'XCEncLoopState'), (19.22279977798462, 'XCEncFinishState'), (19.462279796600342, 'XCEncQuitState'), (19.46242094039917, 'FinalState')]
196:[(1.5538949966430664, 'XCEncSettingsState'), (3.5263068675994873, 'XCEncLoopState'), (3.526373863220215, 'XCEncPreRunState'), (3.5341649055480957, 'XCEncRunState'), (15.810906887054443, 'XCEncDumpState'), (19.099052906036377, 'XCEncLoopState'), (19.09916591644287, 'XCEncFinishState'), (19.355682849884033, 'XCEncQuitState'), (19.355862855911255, 'FinalState')]
200:[(1.5593969821929932, 'XCEncSettingsState'), (2.7405548095703125, 'XCEncLoopState'), (2.740609884262085, 'XCEncPreRunState'), (2.746767997741699, 'XCEncRunState'), (10.659144878387451, 'XCEncDumpState'), (12.974085807800293, 'XCEncLoopState'), (12.974217891693115, 'XCEncFinishState'), (13.207864999771118, 'XCEncQuitState'), (13.207973957061768, 'FinalState')]
204:[(1.564544916152954, 'XCEncSettingsState'), (2.7407407760620117, 'XCEncLoopState'), (2.740818977355957, 'XCEncPreRunState'), (2.7492218017578125, 'XCEncRunState'), (10.731701850891113, 'XCEncDumpState'), (13.123039960861206, 'XCEncLoopState'), (13.123187780380249, 'XCEncFinishState'), (13.35697889328003, 'XCEncQuitState'), (13.357059001922607, 'FinalState')]
208:[(1.569253921508789, 'XCEncSettingsState'), (3.5370209217071533, 'XCEncLoopState'), (3.537078857421875, 'XCEncPreRunState'), (3.548118829727173, 'XCEncRunState'), (11.6545889377594, 'XCEncDumpState'), (14.906895875930786, 'XCEncLoopState'), (14.907007932662964, 'XCEncFinishState'), (15.11738896369934, 'XCEncQuitState'), (15.117536783218384, 'FinalState')]
212:[(1.5720598697662354, 'XCEncSettingsState'), (2.960263967514038, 'XCEncLoopState'), (2.960345983505249, 'XCEncPreRunState'), (2.9727628231048584, 'XCEncRunState'), (9.688103914260864, 'XCEncDumpState'), (12.865716934204102, 'XCEncLoopState'), (12.86580491065979, 'XCEncFinishState'), (13.109541893005371, 'XCEncQuitState'), (13.109617948532104, 'FinalState')]
216:[(1.572659969329834, 'XCEncSettingsState'), (3.5675148963928223, 'XCEncLoopState'), (3.5675768852233887, 'XCEncPreRunState'), (3.5751497745513916, 'XCEncRunState'), (14.844973802566528, 'XCEncDumpState'), (18.46282696723938, 'XCEncLoopState'), (18.462934970855713, 'XCEncFinishState'), (18.685016870498657, 'XCEncQuitState'), (18.685102939605713, 'FinalState')]
220:[(1.5731477737426758, 'XCEncSettingsState'), (2.7161519527435303, 'XCEncLoopState'), (2.7162327766418457, 'XCEncPreRunState'), (2.723810911178589, 'XCEncRunState'), (8.587438821792603, 'XCEncDumpState'), (10.827999830245972, 'XCEncLoopState'), (10.828146934509277, 'XCEncFinishState'), (10.976814985275269, 'XCEncQuitState'), (10.976954936981201, 'FinalState')]
224:[(1.5736839771270752, 'XCEncSettingsState'), (3.5128607749938965, 'XCEncLoopState'), (3.512917995452881, 'XCEncPreRunState'), (3.5219838619232178, 'XCEncRunState'), (15.711285829544067, 'XCEncDumpState'), (19.17113995552063, 'XCEncLoopState'), (19.17123293876648, 'XCEncFinishState'), (19.546456813812256, 'XCEncQuitState'), (19.546608924865723, 'FinalState')]
228:[(1.5741469860076904, 'XCEncSettingsState'), (3.5704598426818848, 'XCEncLoopState'), (3.5705177783966064, 'XCEncPreRunState'), (3.5785698890686035, 'XCEncRunState'), (15.815223932266235, 'XCEncDumpState'), (19.3817617893219, 'XCEncLoopState'), (19.38195776939392, 'XCEncFinishState'), (20.12662696838379, 'XCEncQuitState'), (20.12675380706787, 'FinalState')]
232:[(1.574603796005249, 'XCEncSettingsState'), (2.7557919025421143, 'XCEncLoopState'), (2.7558469772338867, 'XCEncPreRunState'), (2.7617948055267334, 'XCEncRunState'), (10.561789989471436, 'XCEncDumpState'), (13.02516794204712, 'XCEncLoopState'), (13.025290966033936, 'XCEncFinishState'), (13.28764796257019, 'XCEncQuitState'), (13.287745952606201, 'FinalState')]
236:[(1.5749619007110596, 'XCEncSettingsState'), (2.8551278114318848, 'XCEncLoopState'), (2.8551859855651855, 'XCEncPreRunState'), (2.8638389110565186, 'XCEncRunState'), (14.626430988311768, 'XCEncDumpState'), (18.139497995376587, 'XCEncLoopState'), (18.139554977416992, 'XCEncFinishState'), (18.36494493484497, 'XCEncQuitState'), (18.36501383781433, 'FinalState')]
240:[(1.5753648281097412, 'XCEncSettingsState'), (2.770962953567505, 'XCEncLoopState'), (2.7710189819335938, 'XCEncPreRunState'), (2.779660940170288, 'XCEncRunState'), (13.451458930969238, 'XCEncDumpState'), (16.99965190887451, 'XCEncLoopState'), (16.99975895881653, 'XCEncFinishState'), (17.21899700164795, 'XCEncQuitState'), (17.219096899032593, 'FinalState')]
244:[(1.575718879699707, 'XCEncSettingsState'), (2.706364870071411, 'XCEncLoopState'), (2.7064149379730225, 'XCEncPreRunState'), (2.7163589000701904, 'XCEncRunState'), (8.399624824523926, 'XCEncDumpState'), (10.670230865478516, 'XCEncLoopState'), (10.67037296295166, 'XCEncFinishState'), (10.980618000030518, 'XCEncQuitState'), (10.980799913406372, 'FinalState')]
248:[(1.576131820678711, 'XCEncSettingsState'), (2.7671079635620117, 'XCEncLoopState'), (2.767167806625366, 'XCEncPreRunState'), (2.7770779132843018, 'XCEncRunState'), (7.0864667892456055, 'XCEncDumpState'), (9.193690776824951, 'XCEncLoopState'), (9.193817853927612, 'XCEncFinishState'), (9.401493787765503, 'XCEncQuitState'), (9.401624917984009, 'FinalState')]
252:[(1.5765328407287598, 'XCEncSettingsState'), (3.581373929977417, 'XCEncLoopState'), (3.5814309120178223, 'XCEncPreRunState'), (3.5888519287109375, 'XCEncRunState'), (10.736125946044922, 'XCEncDumpState'), (13.926208972930908, 'XCEncLoopState'), (13.92629098892212, 'XCEncFinishState'), (14.152920961380005, 'XCEncQuitState'), (14.15300178527832, 'FinalState')]
256:[(1.5774447917938232, 'XCEncSettingsState'), (3.5481648445129395, 'XCEncLoopState'), (3.5482168197631836, 'XCEncPreRunState'), (3.5560009479522705, 'XCEncRunState'), (19.13130283355713, 'XCEncDumpState'), (21.671053886413574, 'XCEncLoopState'), (21.671268939971924, 'XCEncFinishState'), (21.981586933135986, 'XCEncQuitState'), (21.981778860092163, 'FinalState')]
260:[(1.5794808864593506, 'XCEncSettingsState'), (3.591826915740967, 'XCEncLoopState'), (3.591878890991211, 'XCEncPreRunState'), (3.5973727703094482, 'XCEncRunState'), (18.595517873764038, 'XCEncDumpState'), (22.264952898025513, 'XCEncLoopState'), (22.265061855316162, 'XCEncFinishState'), (22.502399921417236, 'XCEncQuitState'), (22.50256896018982, 'FinalState')]
264:[(1.5832328796386719, 'XCEncSettingsState'), (2.7644948959350586, 'XCEncLoopState'), (2.7645459175109863, 'XCEncPreRunState'), (2.779721975326538, 'XCEncRunState'), (16.881051778793335, 'XCEncDumpState'), (20.64386796951294, 'XCEncLoopState'), (20.644101858139038, 'XCEncFinishState'), (21.157933950424194, 'XCEncQuitState'), (21.158455848693848, 'FinalState')]
268:[(1.5922257900238037, 'XCEncSettingsState'), (2.824699878692627, 'XCEncLoopState'), (2.8247568607330322, 'XCEncPreRunState'), (2.8353588581085205, 'XCEncRunState'), (11.537020921707153, 'XCEncDumpState'), (14.069219827651978, 'XCEncLoopState'), (14.069424867630005, 'XCEncFinishState'), (14.339199781417847, 'XCEncQuitState'), (14.339255809783936, 'FinalState')]
272:[(1.6079168319702148, 'XCEncSettingsState'), (3.604219913482666, 'XCEncLoopState'), (3.60428786277771, 'XCEncPreRunState'), (3.6113929748535156, 'XCEncRunState'), (18.242233991622925, 'XCEncDumpState'), (21.981929779052734, 'XCEncLoopState'), (21.982067823410034, 'XCEncFinishState'), (22.200589895248413, 'XCEncQuitState'), (22.200954914093018, 'FinalState')]
276:[(1.6110877990722656, 'XCEncSettingsState'), (2.777125835418701, 'XCEncLoopState'), (2.7771809101104736, 'XCEncPreRunState'), (2.785587787628174, 'XCEncRunState'), (11.270801782608032, 'XCEncDumpState'), (13.768597841262817, 'XCEncLoopState'), (13.768688917160034, 'XCEncFinishState'), (13.978105783462524, 'XCEncQuitState'), (13.978222846984863, 'FinalState')]
280:[(1.6119439601898193, 'XCEncSettingsState'), (2.761845827102661, 'XCEncLoopState'), (2.7619028091430664, 'XCEncPreRunState'), (2.7711739540100098, 'XCEncRunState'), (11.631398916244507, 'XCEncDumpState'), (14.150814771652222, 'XCEncLoopState'), (14.150903940200806, 'XCEncFinishState'), (14.352723836898804, 'XCEncQuitState'), (14.352796792984009, 'FinalState')]
