0:[(0.022970914840698242, 'XCEncSettingsState'), (1.6124110221862793, 'XCEncLoopState'), (1.6124918460845947, 'XCEncPreRunState'), (1.6331348419189453, 'XCEncRunState'), (13.735390901565552, 'XCEncDumpState'), (22.52397894859314, 'XCEncLoopState'), (22.52419400215149, 'XCEncFinishState'), (22.861812829971313, 'XCEncQuitState'), (22.861970901489258, 'FinalState')]
68:[(1.3221559524536133, 'XCEncSettingsState'), (3.440418004989624, 'XCEncLoopState'), (3.440474033355713, 'XCEncPreRunState'), (3.449660062789917, 'XCEncRunState'), (12.499060869216919, 'XCEncDumpState'), (15.925103902816772, 'XCEncLoopState'), (15.925227880477905, 'XCEncFinishState'), (16.173951864242554, 'XCEncQuitState'), (16.174197912216187, 'FinalState')]
72:[(1.3356668949127197, 'XCEncSettingsState'), (3.2548649311065674, 'XCEncLoopState'), (3.2549328804016113, 'XCEncPreRunState'), (3.2662999629974365, 'XCEncRunState'), (11.729152917861938, 'XCEncDumpState'), (14.809103965759277, 'XCEncLoopState'), (14.809242010116577, 'XCEncFinishState'), (14.991404056549072, 'XCEncQuitState'), (14.991541862487793, 'FinalState')]
76:[(1.3463759422302246, 'XCEncSettingsState'), (3.393425941467285, 'XCEncLoopState'), (3.3935019969940186, 'XCEncPreRunState'), (3.402305841445923, 'XCEncRunState'), (11.849431991577148, 'XCEncDumpState'), (15.231842041015625, 'XCEncLoopState'), (15.231982946395874, 'XCEncFinishState'), (15.535240888595581, 'XCEncQuitState'), (15.53538703918457, 'FinalState')]
80:[(1.3533449172973633, 'XCEncSettingsState'), (3.1157829761505127, 'XCEncLoopState'), (3.115834951400757, 'XCEncPreRunState'), (3.1296420097351074, 'XCEncRunState'), (23.779175996780396, 'XCEncDumpState'), (27.92315101623535, 'XCEncLoopState'), (27.923271894454956, 'XCEncFinishState'), (28.224534034729004, 'XCEncQuitState'), (28.224660873413086, 'FinalState')]
84:[(1.3536920547485352, 'XCEncSettingsState'), (3.5040948390960693, 'XCEncLoopState'), (3.5041489601135254, 'XCEncPreRunState'), (3.5077919960021973, 'XCEncRunState'), (12.240449905395508, 'XCEncDumpState'), (15.739542007446289, 'XCEncLoopState'), (15.7396399974823, 'XCEncFinishState'), (16.037267923355103, 'XCEncQuitState'), (16.03744101524353, 'FinalState')]
88:[(1.3618769645690918, 'XCEncSettingsState'), (2.6185219287872314, 'XCEncLoopState'), (2.6185810565948486, 'XCEncPreRunState'), (2.627100944519043, 'XCEncRunState'), (8.1927809715271, 'XCEncDumpState'), (10.609024047851562, 'XCEncLoopState'), (10.609179019927979, 'XCEncFinishState'), (10.847142934799194, 'XCEncQuitState'), (10.847359895706177, 'FinalState')]
92:[(1.3626549243927002, 'XCEncSettingsState'), (3.2023088932037354, 'XCEncLoopState'), (3.202380895614624, 'XCEncPreRunState'), (3.21144700050354, 'XCEncRunState'), (11.992185831069946, 'XCEncDumpState'), (15.470505952835083, 'XCEncLoopState'), (15.470619916915894, 'XCEncFinishState'), (15.84197187423706, 'XCEncQuitState'), (15.842107057571411, 'FinalState')]
96:[(1.3631629943847656, 'XCEncSettingsState'), (3.4181690216064453, 'XCEncLoopState'), (3.418236017227173, 'XCEncPreRunState'), (3.425658941268921, 'XCEncRunState'), (12.141645908355713, 'XCEncDumpState'), (15.477661848068237, 'XCEncLoopState'), (15.477777004241943, 'XCEncFinishState'), (15.779873847961426, 'XCEncQuitState'), (15.780050039291382, 'FinalState')]
100:[(1.3640308380126953, 'XCEncSettingsState'), (2.7115368843078613, 'XCEncLoopState'), (2.711591958999634, 'XCEncPreRunState'), (2.7196919918060303, 'XCEncRunState'), (11.510236024856567, 'XCEncDumpState'), (14.847343921661377, 'XCEncLoopState'), (14.847409963607788, 'XCEncFinishState'), (15.127188920974731, 'XCEncQuitState'), (15.127280950546265, 'FinalState')]
104:[(1.3650050163269043, 'XCEncSettingsState'), (3.1986420154571533, 'XCEncLoopState'), (3.1987318992614746, 'XCEncPreRunState'), (3.2115368843078613, 'XCEncRunState'), (22.8578360080719, 'XCEncDumpState'), (26.880420923233032, 'XCEncLoopState'), (26.880593061447144, 'XCEncFinishState'), (27.24198889732361, 'XCEncQuitState'), (27.24211883544922, 'FinalState')]
108:[(1.3654239177703857, 'XCEncSettingsState'), (2.5672519207000732, 'XCEncLoopState'), (2.567309856414795, 'XCEncPreRunState'), (2.5716588497161865, 'XCEncRunState'), (9.850021839141846, 'XCEncDumpState'), (13.074025869369507, 'XCEncLoopState'), (13.074138879776001, 'XCEncFinishState'), (13.330945014953613, 'XCEncQuitState'), (13.331028938293457, 'FinalState')]
112:[(1.365907907485962, 'XCEncSettingsState'), (2.7780890464782715, 'XCEncLoopState'), (2.778169870376587, 'XCEncPreRunState'), (2.787292003631592, 'XCEncRunState'), (9.706471920013428, 'XCEncDumpState'), (12.919744968414307, 'XCEncLoopState'), (12.919883012771606, 'XCEncFinishState'), (13.096660852432251, 'XCEncQuitState'), (13.096760034561157, 'FinalState')]
116:[(1.366792917251587, 'XCEncSettingsState'), (2.6320488452911377, 'XCEncLoopState'), (2.632128953933716, 'XCEncPreRunState'), (2.6382029056549072, 'XCEncRunState'), (9.924177885055542, 'XCEncDumpState'), (13.157184839248657, 'XCEncLoopState'), (13.157352924346924, 'XCEncFinishState'), (13.406744003295898, 'XCEncQuitState'), (13.406888961791992, 'FinalState')]
120:[(1.3673958778381348, 'XCEncSettingsState'), (3.460080862045288, 'XCEncLoopState'), (3.46014404296875, 'XCEncPreRunState'), (3.479282855987549, 'XCEncRunState'), (10.79421091079712, 'XCEncDumpState'), (13.935641050338745, 'XCEncLoopState'), (13.935762882232666, 'XCEncFinishState'), (14.179872035980225, 'XCEncQuitState'), (14.17996883392334, 'FinalState')]
124:[(1.3680250644683838, 'XCEncSettingsState'), (2.688905954360962, 'XCEncLoopState'), (2.688962936401367, 'XCEncPreRunState'), (2.695335865020752, 'XCEncRunState'), (10.437254905700684, 'XCEncDumpState'), (13.881340026855469, 'XCEncLoopState'), (13.881479024887085, 'XCEncFinishState'), (14.064121961593628, 'XCEncQuitState'), (14.06419587135315, 'FinalState')]
128:[(1.3686840534210205, 'XCEncSettingsState'), (2.579056978225708, 'XCEncLoopState'), (2.579113006591797, 'XCEncPreRunState'), (2.5889458656311035, 'XCEncRunState'), (7.818373918533325, 'XCEncDumpState'), (10.108255863189697, 'XCEncLoopState'), (10.108448028564453, 'XCEncFinishState'), (10.282104969024658, 'XCEncQuitState'), (10.28224802017212, 'FinalState')]
132:[(1.3721108436584473, 'XCEncSettingsState'), (3.3149900436401367, 'XCEncLoopState'), (3.3150548934936523, 'XCEncPreRunState'), (3.323974847793579, 'XCEncRunState'), (11.204723834991455, 'XCEncDumpState'), (14.453698873519897, 'XCEncLoopState'), (14.453807830810547, 'XCEncFinishState'), (14.731868028640747, 'XCEncQuitState'), (14.731924057006836, 'FinalState')]
136:[(1.3860349655151367, 'XCEncSettingsState'), (3.33551287651062, 'XCEncLoopState'), (3.335587978363037, 'XCEncPreRunState'), (3.342728853225708, 'XCEncRunState'), (11.140347003936768, 'XCEncDumpState'), (14.440353870391846, 'XCEncLoopState'), (14.4404878616333, 'XCEncFinishState'), (14.761543989181519, 'XCEncQuitState'), (14.761653900146484, 'FinalState')]
140:[(1.4047949314117432, 'XCEncSettingsState'), (3.3734209537506104, 'XCEncLoopState'), (3.3734869956970215, 'XCEncPreRunState'), (3.381546974182129, 'XCEncRunState'), (11.619649887084961, 'XCEncDumpState'), (15.090889930725098, 'XCEncLoopState'), (15.09099793434143, 'XCEncFinishState'), (15.310808897018433, 'XCEncQuitState'), (15.310917854309082, 'FinalState')]
144:[(1.4170749187469482, 'XCEncSettingsState'), (2.8950040340423584, 'XCEncLoopState'), (2.8950748443603516, 'XCEncPreRunState'), (2.902956962585449, 'XCEncRunState'), (11.530915021896362, 'XCEncDumpState'), (14.7113618850708, 'XCEncLoopState'), (14.711421012878418, 'XCEncFinishState'), (14.949183940887451, 'XCEncQuitState'), (14.949280977249146, 'FinalState')]
148:[(1.4205050468444824, 'XCEncSettingsState'), (2.6128079891204834, 'XCEncLoopState'), (2.6128649711608887, 'XCEncPreRunState'), (2.627164840698242, 'XCEncRunState'), (12.09258484840393, 'XCEncDumpState'), (15.403822898864746, 'XCEncLoopState'), (15.403900861740112, 'XCEncFinishState'), (15.639818906784058, 'XCEncQuitState'), (15.639932870864868, 'FinalState')]
152:[(1.4237449169158936, 'XCEncSettingsState'), (2.818905830383301, 'XCEncLoopState'), (2.818964958190918, 'XCEncPreRunState'), (2.8284358978271484, 'XCEncRunState'), (12.280776023864746, 'XCEncDumpState'), (15.9425048828125, 'XCEncLoopState'), (15.942646980285645, 'XCEncFinishState'), (16.221112966537476, 'XCEncQuitState'), (16.221248865127563, 'FinalState')]
156:[(1.4272539615631104, 'XCEncSettingsState'), (3.4939239025115967, 'XCEncLoopState'), (3.4939768314361572, 'XCEncPreRunState'), (3.5006139278411865, 'XCEncRunState'), (13.287062883377075, 'XCEncDumpState'), (16.65400791168213, 'XCEncLoopState'), (16.654122829437256, 'XCEncFinishState'), (16.908500909805298, 'XCEncQuitState'), (16.908647060394287, 'FinalState')]
160:[(1.4280829429626465, 'XCEncSettingsState'), (3.479343891143799, 'XCEncLoopState'), (3.479400873184204, 'XCEncPreRunState'), (3.4844679832458496, 'XCEncRunState'), (13.498793840408325, 'XCEncDumpState'), (16.95052194595337, 'XCEncLoopState'), (16.950639963150024, 'XCEncFinishState'), (17.19634985923767, 'XCEncQuitState'), (17.196435928344727, 'FinalState')]
164:[(1.4288649559020996, 'XCEncSettingsState'), (3.4406158924102783, 'XCEncLoopState'), (3.440666913986206, 'XCEncPreRunState'), (3.447222948074341, 'XCEncRunState'), (13.06782603263855, 'XCEncDumpState'), (15.595656871795654, 'XCEncLoopState'), (15.595785856246948, 'XCEncFinishState'), (15.780184984207153, 'XCEncQuitState'), (15.780292987823486, 'FinalState')]
168:[(1.4317119121551514, 'XCEncSettingsState'), (3.3523569107055664, 'XCEncLoopState'), (3.352409839630127, 'XCEncPreRunState'), (3.3604729175567627, 'XCEncRunState'), (12.503737926483154, 'XCEncDumpState'), (15.791751861572266, 'XCEncLoopState'), (15.79190182685852, 'XCEncFinishState'), (16.06616997718811, 'XCEncQuitState'), (16.066316843032837, 'FinalState')]
172:[(1.434675931930542, 'XCEncSettingsState'), (3.5977299213409424, 'XCEncLoopState'), (3.597822904586792, 'XCEncPreRunState'), (3.6059279441833496, 'XCEncRunState'), (13.338666915893555, 'XCEncDumpState'), (16.102604866027832, 'XCEncLoopState'), (16.10275101661682, 'XCEncFinishState'), (16.393306970596313, 'XCEncQuitState'), (16.39343500137329, 'FinalState')]
176:[(1.4417939186096191, 'XCEncSettingsState'), (3.29109787940979, 'XCEncLoopState'), (3.2911570072174072, 'XCEncPreRunState'), (3.296888828277588, 'XCEncRunState'), (12.990012884140015, 'XCEncDumpState'), (16.022423028945923, 'XCEncLoopState'), (16.02258586883545, 'XCEncFinishState'), (16.251553058624268, 'XCEncQuitState'), (16.25168800354004, 'FinalState')]
180:[(1.4447979927062988, 'XCEncSettingsState'), (3.02970290184021, 'XCEncLoopState'), (3.0297579765319824, 'XCEncPreRunState'), (3.0418848991394043, 'XCEncRunState'), (12.165804862976074, 'XCEncDumpState'), (15.052688837051392, 'XCEncLoopState'), (15.052785873413086, 'XCEncFinishState'), (15.303668022155762, 'XCEncQuitState'), (15.303797960281372, 'FinalState')]
184:[(1.4454400539398193, 'XCEncSettingsState'), (2.6429529190063477, 'XCEncLoopState'), (2.64300799369812, 'XCEncPreRunState'), (2.6506409645080566, 'XCEncRunState'), (9.09017300605774, 'XCEncDumpState'), (11.335304021835327, 'XCEncLoopState'), (11.335471868515015, 'XCEncFinishState'), (11.562275886535645, 'XCEncQuitState'), (11.562401056289673, 'FinalState')]
188:[(1.4460158348083496, 'XCEncSettingsState'), (3.4004440307617188, 'XCEncLoopState'), (3.400501012802124, 'XCEncPreRunState'), (3.406609058380127, 'XCEncRunState'), (13.04183292388916, 'XCEncDumpState'), (15.97322702407837, 'XCEncLoopState'), (15.97347092628479, 'XCEncFinishState'), (16.207730054855347, 'XCEncQuitState'), (16.207965850830078, 'FinalState')]
192:[(1.4466190338134766, 'XCEncSettingsState'), (2.671872854232788, 'XCEncLoopState'), (2.671931028366089, 'XCEncPreRunState'), (2.680050849914551, 'XCEncRunState'), (13.769479990005493, 'XCEncDumpState'), (16.950835943222046, 'XCEncLoopState'), (16.95091986656189, 'XCEncFinishState'), (17.250586986541748, 'XCEncQuitState'), (17.250648975372314, 'FinalState')]
196:[(1.4516749382019043, 'XCEncSettingsState'), (3.5841429233551025, 'XCEncLoopState'), (3.5842690467834473, 'XCEncPreRunState'), (3.5892579555511475, 'XCEncRunState'), (13.83583402633667, 'XCEncDumpState'), (16.869457006454468, 'XCEncLoopState'), (16.869545936584473, 'XCEncFinishState'), (17.105095863342285, 'XCEncQuitState'), (17.105212926864624, 'FinalState')]
200:[(1.4543118476867676, 'XCEncSettingsState'), (2.6295619010925293, 'XCEncLoopState'), (2.6296238899230957, 'XCEncPreRunState'), (2.6357738971710205, 'XCEncRunState'), (14.116938829421997, 'XCEncDumpState'), (17.694150924682617, 'XCEncLoopState'), (17.69425392150879, 'XCEncFinishState'), (17.99681782722473, 'XCEncQuitState'), (17.996924877166748, 'FinalState')]
204:[(1.4593138694763184, 'XCEncSettingsState'), (2.6455249786376953, 'XCEncLoopState'), (2.645585060119629, 'XCEncPreRunState'), (2.654204845428467, 'XCEncRunState'), (14.841686010360718, 'XCEncDumpState'), (18.337553024291992, 'XCEncLoopState'), (18.33769989013672, 'XCEncFinishState'), (18.682018041610718, 'XCEncQuitState'), (18.682137966156006, 'FinalState')]
208:[(1.4658029079437256, 'XCEncSettingsState'), (3.429797887802124, 'XCEncLoopState'), (3.429853916168213, 'XCEncPreRunState'), (3.443341016769409, 'XCEncRunState'), (13.375202894210815, 'XCEncDumpState'), (16.489569902420044, 'XCEncLoopState'), (16.48970890045166, 'XCEncFinishState'), (16.781329870224, 'XCEncQuitState'), (16.781486988067627, 'FinalState')]
212:[(1.4665110111236572, 'XCEncSettingsState'), (2.7363319396972656, 'XCEncLoopState'), (2.736388921737671, 'XCEncPreRunState'), (2.7455220222473145, 'XCEncRunState'), (15.056648015975952, 'XCEncDumpState'), (18.682236909866333, 'XCEncLoopState'), (18.6823148727417, 'XCEncFinishState'), (19.031245946884155, 'XCEncQuitState'), (19.03141689300537, 'FinalState')]
216:[(1.4672129154205322, 'XCEncSettingsState'), (3.5323619842529297, 'XCEncLoopState'), (3.5324950218200684, 'XCEncPreRunState'), (3.542646884918213, 'XCEncRunState'), (14.212339878082275, 'XCEncDumpState'), (16.961230993270874, 'XCEncLoopState'), (16.96133589744568, 'XCEncFinishState'), (17.213547945022583, 'XCEncQuitState'), (17.213621854782104, 'FinalState')]
220:[(1.469696044921875, 'XCEncSettingsState'), (3.3151800632476807, 'XCEncLoopState'), (3.3152270317077637, 'XCEncPreRunState'), (3.3269169330596924, 'XCEncRunState'), (13.591897010803223, 'XCEncDumpState'), (16.604044914245605, 'XCEncLoopState'), (16.604192972183228, 'XCEncFinishState'), (16.86968684196472, 'XCEncQuitState'), (16.86974287033081, 'FinalState')]
224:[(1.4706199169158936, 'XCEncSettingsState'), (3.404995918273926, 'XCEncLoopState'), (3.4050488471984863, 'XCEncPreRunState'), (3.41369891166687, 'XCEncRunState'), (12.664216995239258, 'XCEncDumpState'), (15.54549503326416, 'XCEncLoopState'), (15.545636892318726, 'XCEncFinishState'), (15.764158964157104, 'XCEncQuitState'), (15.764310836791992, 'FinalState')]
228:[(1.4712278842926025, 'XCEncSettingsState'), (3.567383050918579, 'XCEncLoopState'), (3.5674889087677, 'XCEncPreRunState'), (3.5718538761138916, 'XCEncRunState'), (13.608423948287964, 'XCEncDumpState'), (15.384592056274414, 'XCEncLoopState'), (15.38467001914978, 'XCEncFinishState'), (15.605389833450317, 'XCEncQuitState'), (15.605494976043701, 'FinalState')]
232:[(1.4717609882354736, 'XCEncSettingsState'), (3.2742919921875, 'XCEncLoopState'), (3.274350881576538, 'XCEncPreRunState'), (3.2851979732513428, 'XCEncRunState'), (13.174377918243408, 'XCEncDumpState'), (16.292964935302734, 'XCEncLoopState'), (16.293076038360596, 'XCEncFinishState'), (16.495513916015625, 'XCEncQuitState'), (16.49571990966797, 'FinalState')]
236:[(1.472247838973999, 'XCEncSettingsState'), (2.8048439025878906, 'XCEncLoopState'), (2.8048958778381348, 'XCEncPreRunState'), (2.8138909339904785, 'XCEncRunState'), (14.182024955749512, 'XCEncDumpState'), (17.539726972579956, 'XCEncLoopState'), (17.53986692428589, 'XCEncFinishState'), (17.796026945114136, 'XCEncQuitState'), (17.79615592956543, 'FinalState')]
240:[(1.472872018814087, 'XCEncSettingsState'), (2.6507060527801514, 'XCEncLoopState'), (2.650763988494873, 'XCEncPreRunState'), (2.659832000732422, 'XCEncRunState'), (13.796862840652466, 'XCEncDumpState'), (17.2481849193573, 'XCEncLoopState'), (17.248292922973633, 'XCEncFinishState'), (17.581511974334717, 'XCEncQuitState'), (17.581636905670166, 'FinalState')]
244:[(1.4756808280944824, 'XCEncSettingsState'), (2.740576982498169, 'XCEncLoopState'), (2.740633964538574, 'XCEncPreRunState'), (2.746767044067383, 'XCEncRunState'), (13.561079978942871, 'XCEncDumpState'), (16.96592688560486, 'XCEncLoopState'), (16.96603298187256, 'XCEncFinishState'), (17.218170881271362, 'XCEncQuitState'), (17.218243837356567, 'FinalState')]
248:[(1.4798738956451416, 'XCEncSettingsState'), (3.1187329292297363, 'XCEncLoopState'), (3.118788957595825, 'XCEncPreRunState'), (3.129703998565674, 'XCEncRunState'), (15.954267024993896, 'XCEncDumpState'), (19.342861890792847, 'XCEncLoopState'), (19.34301996231079, 'XCEncFinishState'), (19.67353892326355, 'XCEncQuitState'), (19.673667907714844, 'FinalState')]
252:[(1.4895658493041992, 'XCEncSettingsState'), (2.7807600498199463, 'XCEncLoopState'), (2.780812978744507, 'XCEncPreRunState'), (2.7911038398742676, 'XCEncRunState'), (13.442004919052124, 'XCEncDumpState'), (16.781584978103638, 'XCEncLoopState'), (16.781657934188843, 'XCEncFinishState'), (16.984014987945557, 'XCEncQuitState'), (16.98412299156189, 'FinalState')]
256:[(1.4956660270690918, 'XCEncSettingsState'), (2.6953959465026855, 'XCEncLoopState'), (2.6955080032348633, 'XCEncPreRunState'), (2.6994788646698, 'XCEncRunState'), (14.574314832687378, 'XCEncDumpState'), (18.30209994316101, 'XCEncLoopState'), (18.302242040634155, 'XCEncFinishState'), (18.523574829101562, 'XCEncQuitState'), (18.523782968521118, 'FinalState')]
260:[(1.4981410503387451, 'XCEncSettingsState'), (2.6956348419189453, 'XCEncLoopState'), (2.695690870285034, 'XCEncPreRunState'), (2.703078031539917, 'XCEncRunState'), (13.877399921417236, 'XCEncDumpState'), (16.88321304321289, 'XCEncLoopState'), (16.883296012878418, 'XCEncFinishState'), (17.251950979232788, 'XCEncQuitState'), (17.25200891494751, 'FinalState')]
264:[(1.4987480640411377, 'XCEncSettingsState'), (2.656733989715576, 'XCEncLoopState'), (2.6568188667297363, 'XCEncPreRunState'), (2.6683599948883057, 'XCEncRunState'), (9.43815803527832, 'XCEncDumpState'), (11.67670488357544, 'XCEncLoopState'), (11.67684292793274, 'XCEncFinishState'), (11.967246055603027, 'XCEncQuitState'), (11.967339038848877, 'FinalState')]
268:[(1.4996528625488281, 'XCEncSettingsState'), (3.400641918182373, 'XCEncLoopState'), (3.400688886642456, 'XCEncPreRunState'), (3.409538984298706, 'XCEncRunState'), (13.273855924606323, 'XCEncDumpState'), (16.635133981704712, 'XCEncLoopState'), (16.635263919830322, 'XCEncFinishState'), (16.930022954940796, 'XCEncQuitState'), (16.930140018463135, 'FinalState')]
272:[(1.500216007232666, 'XCEncSettingsState'), (3.4795548915863037, 'XCEncLoopState'), (3.479606866836548, 'XCEncPreRunState'), (3.4845218658447266, 'XCEncRunState'), (13.314213991165161, 'XCEncDumpState'), (16.130728006362915, 'XCEncLoopState'), (16.130970001220703, 'XCEncFinishState'), (16.36046004295349, 'XCEncQuitState'), (16.360569953918457, 'FinalState')]
276:[(1.5007929801940918, 'XCEncSettingsState'), (3.7416739463806152, 'XCEncLoopState'), (3.741831064224243, 'XCEncPreRunState'), (3.7519609928131104, 'XCEncRunState'), (12.427561044692993, 'XCEncDumpState'), (15.609860897064209, 'XCEncLoopState'), (15.609973907470703, 'XCEncFinishState'), (15.821356058120728, 'XCEncQuitState'), (15.82151198387146, 'FinalState')]
280:[(1.503598928451538, 'XCEncSettingsState'), (2.719740867614746, 'XCEncLoopState'), (2.719801902770996, 'XCEncPreRunState'), (2.727038860321045, 'XCEncRunState'), (11.767335891723633, 'XCEncDumpState'), (15.066755056381226, 'XCEncLoopState'), (15.066848993301392, 'XCEncFinishState'), (15.437337875366211, 'XCEncQuitState'), (15.437450885772705, 'FinalState')]
