0:[(0.045783042907714844, 'XCEncSettingsState'), (1.776684045791626, 'XCEncLoopState'), (1.7767510414123535, 'XCEncPreRunState'), (1.781804084777832, 'XCEncRunState'), (8.711195230484009, 'XCEncDumpState'), (11.080419063568115, 'XCEncLoopState'), (11.080557107925415, 'XCEncFinishState'), (11.34377408027649, 'XCEncQuitState'), (11.343939065933228, 'FinalState')]
44:[(0.6400902271270752, 'XCEncSettingsState'), (1.8184771537780762, 'XCEncLoopState'), (1.8185341358184814, 'XCEncPreRunState'), (1.8254480361938477, 'XCEncRunState'), (10.613457202911377, 'XCEncDumpState'), (13.87604808807373, 'XCEncLoopState'), (13.876188039779663, 'XCEncFinishState'), (14.127889156341553, 'XCEncQuitState'), (14.128024101257324, 'FinalState')]
48:[(0.6410012245178223, 'XCEncSettingsState'), (1.8112452030181885, 'XCEncLoopState'), (1.8113281726837158, 'XCEncPreRunState'), (1.8241782188415527, 'XCEncRunState'), (10.761333227157593, 'XCEncDumpState'), (14.048971176147461, 'XCEncLoopState'), (14.049119234085083, 'XCEncFinishState'), (14.29652214050293, 'XCEncQuitState'), (14.296584129333496, 'FinalState')]
52:[(0.6462361812591553, 'XCEncSettingsState'), (2.127798080444336, 'XCEncLoopState'), (2.127855062484741, 'XCEncPreRunState'), (2.133669137954712, 'XCEncRunState'), (11.666262149810791, 'XCEncDumpState'), (14.373276233673096, 'XCEncLoopState'), (14.373423099517822, 'XCEncFinishState'), (14.632568120956421, 'XCEncQuitState'), (14.632663011550903, 'FinalState')]
56:[(0.711334228515625, 'XCEncSettingsState'), (1.893402099609375, 'XCEncLoopState'), (1.8934612274169922, 'XCEncPreRunState'), (1.905107021331787, 'XCEncRunState'), (10.842573165893555, 'XCEncDumpState'), (13.505181074142456, 'XCEncLoopState'), (13.505281209945679, 'XCEncFinishState'), (13.750558137893677, 'XCEncQuitState'), (13.750708103179932, 'FinalState')]
60:[(0.7133262157440186, 'XCEncSettingsState'), (1.8666820526123047, 'XCEncLoopState'), (1.8667330741882324, 'XCEncPreRunState'), (1.8713181018829346, 'XCEncRunState'), (10.310020208358765, 'XCEncDumpState'), (13.774179220199585, 'XCEncLoopState'), (13.774299144744873, 'XCEncFinishState'), (14.064594030380249, 'XCEncQuitState'), (14.064728021621704, 'FinalState')]
64:[(0.7185051441192627, 'XCEncSettingsState'), (1.905212163925171, 'XCEncLoopState'), (1.9052691459655762, 'XCEncPreRunState'), (1.908724069595337, 'XCEncRunState'), (7.409968137741089, 'XCEncDumpState'), (9.624240159988403, 'XCEncLoopState'), (9.624385118484497, 'XCEncFinishState'), (9.81449818611145, 'XCEncQuitState'), (9.814651012420654, 'FinalState')]
68:[(0.7190132141113281, 'XCEncSettingsState'), (1.9203691482543945, 'XCEncLoopState'), (1.9204261302947998, 'XCEncPreRunState'), (1.9318082332611084, 'XCEncRunState'), (16.351657152175903, 'XCEncDumpState'), (19.47528314590454, 'XCEncLoopState'), (19.47539520263672, 'XCEncFinishState'), (19.6900532245636, 'XCEncQuitState'), (19.69017505645752, 'FinalState')]
72:[(0.7194271087646484, 'XCEncSettingsState'), (1.9299671649932861, 'XCEncLoopState'), (1.9300291538238525, 'XCEncPreRunState'), (1.9331061840057373, 'XCEncRunState'), (13.263554096221924, 'XCEncDumpState'), (15.96349310874939, 'XCEncLoopState'), (15.963645219802856, 'XCEncFinishState'), (16.14818501472473, 'XCEncQuitState'), (16.14829707145691, 'FinalState')]
76:[(0.7232141494750977, 'XCEncSettingsState'), (1.943960189819336, 'XCEncLoopState'), (1.9440162181854248, 'XCEncPreRunState'), (1.9533910751342773, 'XCEncRunState'), (11.638414144515991, 'XCEncDumpState'), (15.079240083694458, 'XCEncLoopState'), (15.079347133636475, 'XCEncFinishState'), (15.32095718383789, 'XCEncQuitState'), (15.321041107177734, 'FinalState')]
80:[(0.7240650653839111, 'XCEncSettingsState'), (1.9275941848754883, 'XCEncLoopState'), (1.9276530742645264, 'XCEncPreRunState'), (1.9331700801849365, 'XCEncRunState'), (12.071059226989746, 'XCEncDumpState'), (15.437392234802246, 'XCEncLoopState'), (15.437504053115845, 'XCEncFinishState'), (15.631376028060913, 'XCEncQuitState'), (15.631456136703491, 'FinalState')]
84:[(0.7250702381134033, 'XCEncSettingsState'), (1.9143271446228027, 'XCEncLoopState'), (1.9144070148468018, 'XCEncPreRunState'), (1.9301831722259521, 'XCEncRunState'), (11.774094104766846, 'XCEncDumpState'), (15.149356126785278, 'XCEncLoopState'), (15.149454116821289, 'XCEncFinishState'), (15.47458815574646, 'XCEncQuitState'), (15.474746227264404, 'FinalState')]
88:[(0.7257740497589111, 'XCEncSettingsState'), (1.9442071914672852, 'XCEncLoopState'), (1.9442591667175293, 'XCEncPreRunState'), (1.9541211128234863, 'XCEncRunState'), (12.261820077896118, 'XCEncDumpState'), (15.642980098724365, 'XCEncLoopState'), (15.64310908317566, 'XCEncFinishState'), (15.868246078491211, 'XCEncQuitState'), (15.86833119392395, 'FinalState')]
92:[(0.7264831066131592, 'XCEncSettingsState'), (1.9491620063781738, 'XCEncLoopState'), (1.9492192268371582, 'XCEncPreRunState'), (1.954841136932373, 'XCEncRunState'), (10.307643175125122, 'XCEncDumpState'), (13.700436115264893, 'XCEncLoopState'), (13.700865030288696, 'XCEncFinishState'), (14.099265098571777, 'XCEncQuitState'), (14.099343061447144, 'FinalState')]
96:[(0.7271080017089844, 'XCEncSettingsState'), (1.8697021007537842, 'XCEncLoopState'), (1.8697872161865234, 'XCEncPreRunState'), (1.8737602233886719, 'XCEncRunState'), (10.557821035385132, 'XCEncDumpState'), (13.992353200912476, 'XCEncLoopState'), (13.992488145828247, 'XCEncFinishState'), (14.187162160873413, 'XCEncQuitState'), (14.18722915649414, 'FinalState')]
100:[(0.7277622222900391, 'XCEncSettingsState'), (1.9493350982666016, 'XCEncLoopState'), (1.9494030475616455, 'XCEncPreRunState'), (1.9549062252044678, 'XCEncRunState'), (11.018035173416138, 'XCEncDumpState'), (14.490105152130127, 'XCEncLoopState'), (14.490269184112549, 'XCEncFinishState'), (14.686652183532715, 'XCEncQuitState'), (14.686787128448486, 'FinalState')]
104:[(0.7322430610656738, 'XCEncSettingsState'), (2.6918580532073975, 'XCEncLoopState'), (2.6919150352478027, 'XCEncPreRunState'), (2.6999011039733887, 'XCEncRunState'), (13.613025188446045, 'XCEncDumpState'), (17.374391078948975, 'XCEncLoopState'), (17.374505043029785, 'XCEncFinishState'), (17.675743103027344, 'XCEncQuitState'), (17.67589521408081, 'FinalState')]
108:[(0.738868236541748, 'XCEncSettingsState'), (1.9377732276916504, 'XCEncLoopState'), (1.9378411769866943, 'XCEncPreRunState'), (1.9518680572509766, 'XCEncRunState'), (13.764748096466064, 'XCEncDumpState'), (17.62895107269287, 'XCEncLoopState'), (17.62911319732666, 'XCEncFinishState'), (17.92389702796936, 'XCEncQuitState'), (17.923964023590088, 'FinalState')]
112:[(0.7587931156158447, 'XCEncSettingsState'), (1.90273118019104, 'XCEncLoopState'), (1.9028151035308838, 'XCEncPreRunState'), (1.9075140953063965, 'XCEncRunState'), (7.184321165084839, 'XCEncDumpState'), (9.704700231552124, 'XCEncLoopState'), (9.704859018325806, 'XCEncFinishState'), (10.012036085128784, 'XCEncQuitState'), (10.01216721534729, 'FinalState')]
116:[(0.7650032043457031, 'XCEncSettingsState'), (1.9495291709899902, 'XCEncLoopState'), (1.949578046798706, 'XCEncPreRunState'), (1.954984188079834, 'XCEncRunState'), (23.831157207489014, 'XCEncDumpState'), (26.845397233963013, 'XCEncLoopState'), (26.84550905227661, 'XCEncFinishState'), (27.305399179458618, 'XCEncQuitState'), (27.305504083633423, 'FinalState')]
120:[(0.7925472259521484, 'XCEncSettingsState'), (2.3672311305999756, 'XCEncLoopState'), (2.3672890663146973, 'XCEncPreRunState'), (2.3779261112213135, 'XCEncRunState'), (21.49057912826538, 'XCEncDumpState'), (24.5414822101593, 'XCEncLoopState'), (24.5416100025177, 'XCEncFinishState'), (24.95802402496338, 'XCEncQuitState'), (24.958189010620117, 'FinalState')]
124:[(0.8781921863555908, 'XCEncSettingsState'), (2.069549083709717, 'XCEncLoopState'), (2.0696070194244385, 'XCEncPreRunState'), (2.077256202697754, 'XCEncRunState'), (12.002131223678589, 'XCEncDumpState'), (15.397388219833374, 'XCEncLoopState'), (15.397502183914185, 'XCEncFinishState'), (15.702385187149048, 'XCEncQuitState'), (15.702492237091064, 'FinalState')]
128:[(1.0724761486053467, 'XCEncSettingsState'), (2.302561044692993, 'XCEncLoopState'), (2.3026180267333984, 'XCEncPreRunState'), (2.3117592334747314, 'XCEncRunState'), (14.679505109786987, 'XCEncDumpState'), (17.17613911628723, 'XCEncLoopState'), (17.17630100250244, 'XCEncFinishState'), (17.4303560256958, 'XCEncQuitState'), (17.430467128753662, 'FinalState')]
132:[(1.0729320049285889, 'XCEncSettingsState'), (2.2030091285705566, 'XCEncLoopState'), (2.203066110610962, 'XCEncPreRunState'), (2.2159621715545654, 'XCEncRunState'), (14.054249048233032, 'XCEncDumpState'), (17.611345052719116, 'XCEncLoopState'), (17.61144709587097, 'XCEncFinishState'), (17.93704915046692, 'XCEncQuitState'), (17.937121152877808, 'FinalState')]
136:[(1.0756452083587646, 'XCEncSettingsState'), (2.196881055831909, 'XCEncLoopState'), (2.19693922996521, 'XCEncPreRunState'), (2.2031960487365723, 'XCEncRunState'), (14.562693119049072, 'XCEncDumpState'), (18.163273096084595, 'XCEncLoopState'), (18.163368225097656, 'XCEncFinishState'), (18.36114001274109, 'XCEncQuitState'), (18.361234188079834, 'FinalState')]
140:[(1.3257272243499756, 'XCEncSettingsState'), (2.7601981163024902, 'XCEncLoopState'), (2.760254144668579, 'XCEncPreRunState'), (2.765580177307129, 'XCEncRunState'), (28.607295036315918, 'XCEncDumpState'), (31.609382152557373, 'XCEncLoopState'), (31.60955309867859, 'XCEncFinishState'), (32.04577922821045, 'XCEncQuitState'), (32.04594802856445, 'FinalState')]
144:[(1.329085111618042, 'XCEncSettingsState'), (3.0479700565338135, 'XCEncLoopState'), (3.0480270385742188, 'XCEncPreRunState'), (3.07778000831604, 'XCEncRunState'), (19.67862606048584, 'XCEncDumpState'), (22.412737131118774, 'XCEncLoopState'), (22.412840127944946, 'XCEncFinishState'), (22.67043113708496, 'XCEncQuitState'), (22.670552015304565, 'FinalState')]
148:[(1.4027462005615234, 'XCEncSettingsState'), (3.435180187225342, 'XCEncLoopState'), (3.4352622032165527, 'XCEncPreRunState'), (3.445608139038086, 'XCEncRunState'), (17.828575134277344, 'XCEncDumpState'), (20.383299112319946, 'XCEncLoopState'), (20.383389234542847, 'XCEncFinishState'), (20.590848207473755, 'XCEncQuitState'), (20.59104323387146, 'FinalState')]
152:[(1.404175043106079, 'XCEncSettingsState'), (2.603478193283081, 'XCEncLoopState'), (2.6035680770874023, 'XCEncPreRunState'), (2.609699010848999, 'XCEncRunState'), (16.005532026290894, 'XCEncDumpState'), (18.585938215255737, 'XCEncLoopState'), (18.58608317375183, 'XCEncFinishState'), (18.82731008529663, 'XCEncQuitState'), (18.827404022216797, 'FinalState')]
156:[(1.4105310440063477, 'XCEncSettingsState'), (3.31349515914917, 'XCEncLoopState'), (3.313551187515259, 'XCEncPreRunState'), (3.3214480876922607, 'XCEncRunState'), (14.797295093536377, 'XCEncDumpState'), (17.112820148468018, 'XCEncLoopState'), (17.112948179244995, 'XCEncFinishState'), (17.316290140151978, 'XCEncQuitState'), (17.316434144973755, 'FinalState')]
160:[(1.4111340045928955, 'XCEncSettingsState'), (2.597137212753296, 'XCEncLoopState'), (2.5971951484680176, 'XCEncPreRunState'), (2.606091022491455, 'XCEncRunState'), (6.5568602085113525, 'XCEncDumpState'), (8.70252513885498, 'XCEncLoopState'), (8.702696084976196, 'XCEncFinishState'), (8.911277055740356, 'XCEncQuitState'), (8.911426067352295, 'FinalState')]
164:[(1.4122891426086426, 'XCEncSettingsState'), (2.6097512245178223, 'XCEncLoopState'), (2.6098060607910156, 'XCEncPreRunState'), (2.6171340942382812, 'XCEncRunState'), (8.569441080093384, 'XCEncDumpState'), (11.841451168060303, 'XCEncLoopState'), (11.841575145721436, 'XCEncFinishState'), (12.107519149780273, 'XCEncQuitState'), (12.107693195343018, 'FinalState')]
168:[(1.4179401397705078, 'XCEncSettingsState'), (3.5127952098846436, 'XCEncLoopState'), (3.512852191925049, 'XCEncPreRunState'), (3.5169081687927246, 'XCEncRunState'), (9.416113138198853, 'XCEncDumpState'), (12.598764181137085, 'XCEncLoopState'), (12.598896026611328, 'XCEncFinishState'), (12.865792036056519, 'XCEncQuitState'), (12.865933179855347, 'FinalState')]
172:[(1.4307582378387451, 'XCEncSettingsState'), (3.2184340953826904, 'XCEncLoopState'), (3.218489170074463, 'XCEncPreRunState'), (3.248542070388794, 'XCEncRunState'), (9.365849018096924, 'XCEncDumpState'), (12.581236124038696, 'XCEncLoopState'), (12.581294059753418, 'XCEncFinishState'), (12.852695226669312, 'XCEncQuitState'), (12.852824211120605, 'FinalState')]
176:[(1.4398131370544434, 'XCEncSettingsState'), (2.6061432361602783, 'XCEncLoopState'), (2.606210231781006, 'XCEncPreRunState'), (2.6123812198638916, 'XCEncRunState'), (8.514487028121948, 'XCEncDumpState'), (11.552346229553223, 'XCEncLoopState'), (11.55247712135315, 'XCEncFinishState'), (11.836299180984497, 'XCEncQuitState'), (11.836422204971313, 'FinalState')]
180:[(1.4504671096801758, 'XCEncSettingsState'), (2.7573912143707275, 'XCEncLoopState'), (2.757448196411133, 'XCEncPreRunState'), (2.7643110752105713, 'XCEncRunState'), (8.753127098083496, 'XCEncDumpState'), (11.763233184814453, 'XCEncLoopState'), (11.763338088989258, 'XCEncFinishState'), (11.959859132766724, 'XCEncQuitState'), (11.959943056106567, 'FinalState')]
184:[(1.4554531574249268, 'XCEncSettingsState'), (2.694552183151245, 'XCEncLoopState'), (2.6946120262145996, 'XCEncPreRunState'), (2.7043190002441406, 'XCEncRunState'), (7.020939111709595, 'XCEncDumpState'), (9.097710132598877, 'XCEncLoopState'), (9.097816228866577, 'XCEncFinishState'), (9.282413005828857, 'XCEncQuitState'), (9.282569169998169, 'FinalState')]
188:[(1.4565961360931396, 'XCEncSettingsState'), (3.4792990684509277, 'XCEncLoopState'), (3.4793570041656494, 'XCEncPreRunState'), (3.487168073654175, 'XCEncRunState'), (11.24234414100647, 'XCEncDumpState'), (14.68288516998291, 'XCEncLoopState'), (14.683030128479004, 'XCEncFinishState'), (14.916001081466675, 'XCEncQuitState'), (14.916113138198853, 'FinalState')]
192:[(1.457651138305664, 'XCEncSettingsState'), (2.6389331817626953, 'XCEncLoopState'), (2.6390020847320557, 'XCEncPreRunState'), (2.643479108810425, 'XCEncRunState'), (10.871630191802979, 'XCEncDumpState'), (14.496293067932129, 'XCEncLoopState'), (14.496458053588867, 'XCEncFinishState'), (14.702514171600342, 'XCEncQuitState'), (14.702672004699707, 'FinalState')]
196:[(1.458616018295288, 'XCEncSettingsState'), (3.139714002609253, 'XCEncLoopState'), (3.1397721767425537, 'XCEncPreRunState'), (3.14719820022583, 'XCEncRunState'), (11.414983034133911, 'XCEncDumpState'), (14.659221172332764, 'XCEncLoopState'), (14.65930700302124, 'XCEncFinishState'), (14.844815015792847, 'XCEncQuitState'), (14.844941139221191, 'FinalState')]
200:[(1.4592220783233643, 'XCEncSettingsState'), (2.562331199645996, 'XCEncLoopState'), (2.562387228012085, 'XCEncPreRunState'), (2.5666542053222656, 'XCEncRunState'), (7.5879411697387695, 'XCEncDumpState'), (10.089500188827515, 'XCEncLoopState'), (10.089635133743286, 'XCEncFinishState'), (10.278761148452759, 'XCEncQuitState'), (10.278852224349976, 'FinalState')]
204:[(1.4659500122070312, 'XCEncSettingsState'), (3.324174165725708, 'XCEncLoopState'), (3.3242430686950684, 'XCEncPreRunState'), (3.3346340656280518, 'XCEncRunState'), (10.738592147827148, 'XCEncDumpState'), (14.090312004089355, 'XCEncLoopState'), (14.090434074401855, 'XCEncFinishState'), (14.268764019012451, 'XCEncQuitState'), (14.268826007843018, 'FinalState')]
208:[(1.475701093673706, 'XCEncSettingsState'), (2.6598241329193115, 'XCEncLoopState'), (2.6598801612854004, 'XCEncPreRunState'), (2.665858030319214, 'XCEncRunState'), (7.64374303817749, 'XCEncDumpState'), (9.917973041534424, 'XCEncLoopState'), (9.918114185333252, 'XCEncFinishState'), (10.094375133514404, 'XCEncQuitState'), (10.094505071640015, 'FinalState')]
212:[(1.4824352264404297, 'XCEncSettingsState'), (3.235788106918335, 'XCEncLoopState'), (3.2358450889587402, 'XCEncPreRunState'), (3.245772123336792, 'XCEncRunState'), (10.464792013168335, 'XCEncDumpState'), (13.905238151550293, 'XCEncLoopState'), (13.90535306930542, 'XCEncFinishState'), (14.085904121398926, 'XCEncQuitState'), (14.086029052734375, 'FinalState')]
216:[(1.4861562252044678, 'XCEncSettingsState'), (3.430826187133789, 'XCEncLoopState'), (3.4308841228485107, 'XCEncPreRunState'), (3.443981170654297, 'XCEncRunState'), (13.591668128967285, 'XCEncDumpState'), (17.38113307952881, 'XCEncLoopState'), (17.381246089935303, 'XCEncFinishState'), (17.60219120979309, 'XCEncQuitState'), (17.60227108001709, 'FinalState')]
220:[(1.4872770309448242, 'XCEncSettingsState'), (2.623310089111328, 'XCEncLoopState'), (2.62336802482605, 'XCEncPreRunState'), (2.6391351222991943, 'XCEncRunState'), (9.076547145843506, 'XCEncDumpState'), (11.499905109405518, 'XCEncLoopState'), (11.500049114227295, 'XCEncFinishState'), (11.695162057876587, 'XCEncQuitState'), (11.695221185684204, 'FinalState')]
224:[(1.4882540702819824, 'XCEncSettingsState'), (2.6831111907958984, 'XCEncLoopState'), (2.6831672191619873, 'XCEncPreRunState'), (2.692068099975586, 'XCEncRunState'), (9.23690414428711, 'XCEncDumpState'), (11.7191641330719, 'XCEncLoopState'), (11.71931505203247, 'XCEncFinishState'), (11.927158117294312, 'XCEncQuitState'), (11.927253007888794, 'FinalState')]
228:[(1.491927146911621, 'XCEncSettingsState'), (2.643550157546997, 'XCEncLoopState'), (2.643609046936035, 'XCEncPreRunState'), (2.6498661041259766, 'XCEncRunState'), (12.080390214920044, 'XCEncDumpState'), (15.425004005432129, 'XCEncLoopState'), (15.425112009048462, 'XCEncFinishState'), (15.649616003036499, 'XCEncQuitState'), (15.649729013442993, 'FinalState')]
232:[(1.4952661991119385, 'XCEncSettingsState'), (3.4057161808013916, 'XCEncLoopState'), (3.405771017074585, 'XCEncPreRunState'), (3.4151182174682617, 'XCEncRunState'), (13.069428205490112, 'XCEncDumpState'), (15.592284202575684, 'XCEncLoopState'), (15.592393159866333, 'XCEncFinishState'), (15.79988408088684, 'XCEncQuitState'), (15.800011157989502, 'FinalState')]
236:[(1.4985270500183105, 'XCEncSettingsState'), (2.7603890895843506, 'XCEncLoopState'), (2.7604401111602783, 'XCEncPreRunState'), (2.7656381130218506, 'XCEncRunState'), (12.0333731174469, 'XCEncDumpState'), (14.479265213012695, 'XCEncLoopState'), (14.47934603691101, 'XCEncFinishState'), (14.761903047561646, 'XCEncQuitState'), (14.76201319694519, 'FinalState')]
240:[(1.501786231994629, 'XCEncSettingsState'), (2.6391820907592773, 'XCEncLoopState'), (2.6392340660095215, 'XCEncPreRunState'), (2.643766164779663, 'XCEncRunState'), (15.603101015090942, 'XCEncDumpState'), (19.065423011779785, 'XCEncLoopState'), (19.065486192703247, 'XCEncFinishState'), (19.32935404777527, 'XCEncQuitState'), (19.329455137252808, 'FinalState')]
244:[(1.5087800025939941, 'XCEncSettingsState'), (2.704374074935913, 'XCEncLoopState'), (2.704430103302002, 'XCEncPreRunState'), (2.710592031478882, 'XCEncRunState'), (15.907493114471436, 'XCEncDumpState'), (19.429556131362915, 'XCEncLoopState'), (19.429638147354126, 'XCEncFinishState'), (19.759764194488525, 'XCEncQuitState'), (19.759847164154053, 'FinalState')]
248:[(1.5117850303649902, 'XCEncSettingsState'), (3.987436056137085, 'XCEncLoopState'), (3.9875030517578125, 'XCEncPreRunState'), (3.9938130378723145, 'XCEncRunState'), (11.268088102340698, 'XCEncDumpState'), (14.408729076385498, 'XCEncLoopState'), (14.408849000930786, 'XCEncFinishState'), (14.722607135772705, 'XCEncQuitState'), (14.722746133804321, 'FinalState')]
252:[(1.512444019317627, 'XCEncSettingsState'), (2.654881000518799, 'XCEncLoopState'), (2.654942035675049, 'XCEncPreRunState'), (2.6623611450195312, 'XCEncRunState'), (10.34443211555481, 'XCEncDumpState'), (13.538812160491943, 'XCEncLoopState'), (13.538917064666748, 'XCEncFinishState'), (13.745037078857422, 'XCEncQuitState'), (13.745211124420166, 'FinalState')]
256:[(1.5131521224975586, 'XCEncSettingsState'), (2.799006223678589, 'XCEncLoopState'), (2.7990641593933105, 'XCEncPreRunState'), (2.811300039291382, 'XCEncRunState'), (11.425464153289795, 'XCEncDumpState'), (14.790669202804565, 'XCEncLoopState'), (14.790767192840576, 'XCEncFinishState'), (15.065682172775269, 'XCEncQuitState'), (15.065808057785034, 'FinalState')]
260:[(1.5137231349945068, 'XCEncSettingsState'), (3.304824113845825, 'XCEncLoopState'), (3.304892063140869, 'XCEncPreRunState'), (3.3183112144470215, 'XCEncRunState'), (10.958457231521606, 'XCEncDumpState'), (14.303964138031006, 'XCEncLoopState'), (14.304047107696533, 'XCEncFinishState'), (14.537087202072144, 'XCEncQuitState'), (14.537219047546387, 'FinalState')]
264:[(1.5143051147460938, 'XCEncSettingsState'), (2.6729180812835693, 'XCEncLoopState'), (2.6729860305786133, 'XCEncPreRunState'), (2.687129020690918, 'XCEncRunState'), (7.497493028640747, 'XCEncDumpState'), (9.790060043334961, 'XCEncLoopState'), (9.790220022201538, 'XCEncFinishState'), (9.961873054504395, 'XCEncQuitState'), (9.96198320388794, 'FinalState')]
268:[(1.514951229095459, 'XCEncSettingsState'), (2.6659140586853027, 'XCEncLoopState'), (2.665969133377075, 'XCEncPreRunState'), (2.6731350421905518, 'XCEncRunState'), (10.86237907409668, 'XCEncDumpState'), (14.441741228103638, 'XCEncLoopState'), (14.441850185394287, 'XCEncFinishState'), (14.64586615562439, 'XCEncQuitState'), (14.645957231521606, 'FinalState')]
272:[(1.5154500007629395, 'XCEncSettingsState'), (3.593395233154297, 'XCEncLoopState'), (3.593518018722534, 'XCEncPreRunState'), (3.601706027984619, 'XCEncRunState'), (13.065124034881592, 'XCEncDumpState'), (16.52852201461792, 'XCEncLoopState'), (16.528627157211304, 'XCEncFinishState'), (16.781782150268555, 'XCEncQuitState'), (16.781872034072876, 'FinalState')]
276:[(1.5160410404205322, 'XCEncSettingsState'), (2.750568151473999, 'XCEncLoopState'), (2.750624179840088, 'XCEncPreRunState'), (2.760564088821411, 'XCEncRunState'), (14.683274030685425, 'XCEncDumpState'), (18.010070085525513, 'XCEncLoopState'), (18.010173082351685, 'XCEncFinishState'), (18.306579113006592, 'XCEncQuitState'), (18.306687116622925, 'FinalState')]
280:[(1.5165722370147705, 'XCEncSettingsState'), (3.0921151638031006, 'XCEncLoopState'), (3.092172145843506, 'XCEncPreRunState'), (3.099809169769287, 'XCEncRunState'), (13.887340068817139, 'XCEncDumpState'), (17.12796711921692, 'XCEncLoopState'), (17.128133058547974, 'XCEncFinishState'), (17.40042209625244, 'XCEncQuitState'), (17.400549173355103, 'FinalState')]
