0:[(0.011801958084106445, 'XCEncSettingsState'), (1.2343969345092773, 'XCEncLoopState'), (1.2345860004425049, 'XCEncPreRunState'), (1.236989974975586, 'XCEncRunState'), (11.38793396949768, 'XCEncDumpState'), (14.74190902709961, 'XCEncLoopState'), (14.741979837417603, 'XCEncFinishState'), (15.07391905784607, 'XCEncQuitState'), (15.074012994766235, 'FinalState')]
48:[(0.4675638675689697, 'XCEncSettingsState'), (1.6535859107971191, 'XCEncLoopState'), (1.6536438465118408, 'XCEncPreRunState'), (1.6635849475860596, 'XCEncRunState'), (10.82348084449768, 'XCEncDumpState'), (14.190610885620117, 'XCEncLoopState'), (14.190757036209106, 'XCEncFinishState'), (14.407212972640991, 'XCEncQuitState'), (14.407347917556763, 'FinalState')]
52:[(0.47437286376953125, 'XCEncSettingsState'), (1.6398530006408691, 'XCEncLoopState'), (1.6399059295654297, 'XCEncPreRunState'), (1.6445870399475098, 'XCEncRunState'), (16.820616960525513, 'XCEncDumpState'), (20.617169857025146, 'XCEncLoopState'), (20.617254972457886, 'XCEncFinishState'), (20.88776206970215, 'XCEncQuitState'), (20.88790798187256, 'FinalState')]
56:[(0.47465085983276367, 'XCEncSettingsState'), (1.6024508476257324, 'XCEncLoopState'), (1.6025500297546387, 'XCEncPreRunState'), (1.6072659492492676, 'XCEncRunState'), (7.849586009979248, 'XCEncDumpState'), (9.4617018699646, 'XCEncLoopState'), (9.461845874786377, 'XCEncFinishState'), (9.626443862915039, 'XCEncQuitState'), (9.62658405303955, 'FinalState')]
60:[(0.4921140670776367, 'XCEncSettingsState'), (1.663707971572876, 'XCEncLoopState'), (1.6638028621673584, 'XCEncPreRunState'), (1.6667909622192383, 'XCEncRunState'), (10.1166250705719, 'XCEncDumpState'), (13.59584093093872, 'XCEncLoopState'), (13.595944881439209, 'XCEncFinishState'), (13.839542865753174, 'XCEncQuitState'), (13.839704990386963, 'FinalState')]
64:[(0.5112769603729248, 'XCEncSettingsState'), (1.6400189399719238, 'XCEncLoopState'), (1.6400890350341797, 'XCEncPreRunState'), (1.6451959609985352, 'XCEncRunState'), (9.676712036132812, 'XCEncDumpState'), (12.894445896148682, 'XCEncLoopState'), (12.894590854644775, 'XCEncFinishState'), (13.085206031799316, 'XCEncQuitState'), (13.085309982299805, 'FinalState')]
68:[(0.5131230354309082, 'XCEncSettingsState'), (2.5385520458221436, 'XCEncLoopState'), (2.538635015487671, 'XCEncPreRunState'), (2.5447709560394287, 'XCEncRunState'), (20.744569063186646, 'XCEncDumpState'), (23.73069405555725, 'XCEncLoopState'), (23.730836868286133, 'XCEncFinishState'), (23.97193694114685, 'XCEncQuitState'), (23.972028970718384, 'FinalState')]
72:[(0.5134119987487793, 'XCEncSettingsState'), (1.6758759021759033, 'XCEncLoopState'), (1.6759419441223145, 'XCEncPreRunState'), (1.6817338466644287, 'XCEncRunState'), (12.891787052154541, 'XCEncDumpState'), (15.629984855651855, 'XCEncLoopState'), (15.630147933959961, 'XCEncFinishState'), (15.821914911270142, 'XCEncQuitState'), (15.822021961212158, 'FinalState')]
76:[(0.5157248973846436, 'XCEncSettingsState'), (1.6649079322814941, 'XCEncLoopState'), (1.6649630069732666, 'XCEncPreRunState'), (1.6760668754577637, 'XCEncRunState'), (11.114802837371826, 'XCEncDumpState'), (14.357136964797974, 'XCEncLoopState'), (14.357370853424072, 'XCEncFinishState'), (14.546432971954346, 'XCEncQuitState'), (14.54650592803955, 'FinalState')]
80:[(0.5253639221191406, 'XCEncSettingsState'), (2.591402053833008, 'XCEncLoopState'), (2.591459035873413, 'XCEncPreRunState'), (2.6028449535369873, 'XCEncRunState'), (15.707718849182129, 'XCEncDumpState'), (20.05105996131897, 'XCEncLoopState'), (20.051199913024902, 'XCEncFinishState'), (20.275326013565063, 'XCEncQuitState'), (20.275434017181396, 'FinalState')]
84:[(0.5258779525756836, 'XCEncSettingsState'), (1.6893770694732666, 'XCEncLoopState'), (1.6894359588623047, 'XCEncPreRunState'), (1.7003118991851807, 'XCEncRunState'), (8.368417024612427, 'XCEncDumpState'), (10.725636005401611, 'XCEncLoopState'), (10.725795984268188, 'XCEncFinishState'), (10.919100046157837, 'XCEncQuitState'), (10.919249057769775, 'FinalState')]
88:[(0.5289008617401123, 'XCEncSettingsState'), (1.738131046295166, 'XCEncLoopState'), (1.7381908893585205, 'XCEncPreRunState'), (1.7496089935302734, 'XCEncRunState'), (11.88541293144226, 'XCEncDumpState'), (15.370306968688965, 'XCEncLoopState'), (15.370389938354492, 'XCEncFinishState'), (15.601026058197021, 'XCEncQuitState'), (15.601193904876709, 'FinalState')]
92:[(0.5298688411712646, 'XCEncSettingsState'), (1.7105209827423096, 'XCEncLoopState'), (1.7105810642242432, 'XCEncPreRunState'), (1.7286970615386963, 'XCEncRunState'), (7.175387859344482, 'XCEncDumpState'), (9.446601867675781, 'XCEncLoopState'), (9.446727991104126, 'XCEncFinishState'), (9.632498979568481, 'XCEncQuitState'), (9.632642984390259, 'FinalState')]
96:[(0.5330958366394043, 'XCEncSettingsState'), (1.659618854522705, 'XCEncLoopState'), (1.6596789360046387, 'XCEncPreRunState'), (1.6639339923858643, 'XCEncRunState'), (9.954983949661255, 'XCEncDumpState'), (13.390755891799927, 'XCEncLoopState'), (13.390858888626099, 'XCEncFinishState'), (13.588994026184082, 'XCEncQuitState'), (13.589087009429932, 'FinalState')]
100:[(0.5362839698791504, 'XCEncSettingsState'), (1.6700630187988281, 'XCEncLoopState'), (1.6701228618621826, 'XCEncPreRunState'), (1.6798639297485352, 'XCEncRunState'), (11.23101806640625, 'XCEncDumpState'), (14.804794073104858, 'XCEncLoopState'), (14.804962873458862, 'XCEncFinishState'), (15.014636039733887, 'XCEncQuitState'), (15.014740943908691, 'FinalState')]
104:[(0.6378140449523926, 'XCEncSettingsState'), (1.8529739379882812, 'XCEncLoopState'), (1.8530340194702148, 'XCEncPreRunState'), (1.8678669929504395, 'XCEncRunState'), (12.34260106086731, 'XCEncDumpState'), (15.86387300491333, 'XCEncLoopState'), (15.863960027694702, 'XCEncFinishState'), (16.072449922561646, 'XCEncQuitState'), (16.072545051574707, 'FinalState')]
108:[(0.6737818717956543, 'XCEncSettingsState'), (1.8531639575958252, 'XCEncLoopState'), (1.8532299995422363, 'XCEncPreRunState'), (1.8679349422454834, 'XCEncRunState'), (13.707351922988892, 'XCEncDumpState'), (16.783423900604248, 'XCEncLoopState'), (16.78354787826538, 'XCEncFinishState'), (16.996734857559204, 'XCEncQuitState'), (16.996809005737305, 'FinalState')]
112:[(0.8526370525360107, 'XCEncSettingsState'), (1.9894180297851562, 'XCEncLoopState'), (1.9894740581512451, 'XCEncPreRunState'), (1.9949579238891602, 'XCEncRunState'), (7.313991069793701, 'XCEncDumpState'), (9.944833993911743, 'XCEncLoopState'), (9.94498586654663, 'XCEncFinishState'), (10.963474988937378, 'XCEncQuitState'), (10.9636549949646, 'FinalState')]
116:[(0.9069788455963135, 'XCEncSettingsState'), (2.159714937210083, 'XCEncLoopState'), (2.1597900390625, 'XCEncPreRunState'), (2.168815851211548, 'XCEncRunState'), (27.514883995056152, 'XCEncDumpState'), (31.874605894088745, 'XCEncLoopState'), (31.87474799156189, 'XCEncFinishState'), (32.2213568687439, 'XCEncQuitState'), (32.22150897979736, 'FinalState')]
120:[(0.9173460006713867, 'XCEncSettingsState'), (2.063624858856201, 'XCEncLoopState'), (2.0636940002441406, 'XCEncPreRunState'), (2.0724399089813232, 'XCEncRunState'), (24.956105947494507, 'XCEncDumpState'), (29.77975296974182, 'XCEncLoopState'), (29.77983283996582, 'XCEncFinishState'), (30.178420066833496, 'XCEncQuitState'), (30.178570985794067, 'FinalState')]
124:[(1.0884149074554443, 'XCEncSettingsState'), (2.291408061981201, 'XCEncLoopState'), (2.2914879322052, 'XCEncPreRunState'), (2.3013038635253906, 'XCEncRunState'), (12.713168859481812, 'XCEncDumpState'), (16.26845383644104, 'XCEncLoopState'), (16.268553972244263, 'XCEncFinishState'), (16.534368991851807, 'XCEncQuitState'), (16.534507989883423, 'FinalState')]
128:[(1.1747360229492188, 'XCEncSettingsState'), (3.1431710720062256, 'XCEncLoopState'), (3.143225908279419, 'XCEncPreRunState'), (3.149164915084839, 'XCEncRunState'), (15.076722860336304, 'XCEncDumpState'), (17.70356297492981, 'XCEncLoopState'), (17.703718900680542, 'XCEncFinishState'), (17.92536997795105, 'XCEncQuitState'), (17.925431966781616, 'FinalState')]
132:[(1.1839828491210938, 'XCEncSettingsState'), (3.339228868484497, 'XCEncLoopState'), (3.3392879962921143, 'XCEncPreRunState'), (3.3468739986419678, 'XCEncRunState'), (14.986337900161743, 'XCEncDumpState'), (18.114053964614868, 'XCEncLoopState'), (18.1141619682312, 'XCEncFinishState'), (18.303911924362183, 'XCEncQuitState'), (18.303977012634277, 'FinalState')]
136:[(1.2323219776153564, 'XCEncSettingsState'), (3.200047016143799, 'XCEncLoopState'), (3.2001240253448486, 'XCEncPreRunState'), (3.209285020828247, 'XCEncRunState'), (15.457963943481445, 'XCEncDumpState'), (19.011448860168457, 'XCEncLoopState'), (19.011656999588013, 'XCEncFinishState'), (19.219019889831543, 'XCEncQuitState'), (19.219172954559326, 'FinalState')]
140:[(1.2691168785095215, 'XCEncSettingsState'), (2.5448269844055176, 'XCEncLoopState'), (2.5448949337005615, 'XCEncPreRunState'), (2.55706787109375, 'XCEncRunState'), (25.97164297103882, 'XCEncDumpState'), (28.96112895011902, 'XCEncLoopState'), (28.961330890655518, 'XCEncFinishState'), (29.405701875686646, 'XCEncQuitState'), (29.405843019485474, 'FinalState')]
144:[(1.3575570583343506, 'XCEncSettingsState'), (3.4196619987487793, 'XCEncLoopState'), (3.4197330474853516, 'XCEncPreRunState'), (3.4301340579986572, 'XCEncRunState'), (20.05451989173889, 'XCEncDumpState'), (22.726964950561523, 'XCEncLoopState'), (22.72711992263794, 'XCEncFinishState'), (22.986331939697266, 'XCEncQuitState'), (22.986459016799927, 'FinalState')]
148:[(1.3840529918670654, 'XCEncSettingsState'), (3.2284460067749023, 'XCEncLoopState'), (3.22851300239563, 'XCEncPreRunState'), (3.2380619049072266, 'XCEncRunState'), (17.90917205810547, 'XCEncDumpState'), (21.614256858825684, 'XCEncLoopState'), (21.614399909973145, 'XCEncFinishState'), (21.84598398208618, 'XCEncQuitState'), (21.846122980117798, 'FinalState')]
152:[(1.384809970855713, 'XCEncSettingsState'), (2.5839788913726807, 'XCEncLoopState'), (2.5840530395507812, 'XCEncPreRunState'), (2.5916378498077393, 'XCEncRunState'), (10.967967987060547, 'XCEncDumpState'), (13.39463496208191, 'XCEncLoopState'), (13.394721031188965, 'XCEncFinishState'), (13.601397037506104, 'XCEncQuitState'), (13.601515054702759, 'FinalState')]
156:[(1.3850719928741455, 'XCEncSettingsState'), (2.5734310150146484, 'XCEncLoopState'), (2.5734879970550537, 'XCEncPreRunState'), (2.5819640159606934, 'XCEncRunState'), (15.471966028213501, 'XCEncDumpState'), (18.72025990486145, 'XCEncLoopState'), (18.720361948013306, 'XCEncFinishState'), (19.016613006591797, 'XCEncQuitState'), (19.016754865646362, 'FinalState')]
160:[(1.3855788707733154, 'XCEncSettingsState'), (2.56522798538208, 'XCEncLoopState'), (2.565284013748169, 'XCEncPreRunState'), (2.5772578716278076, 'XCEncRunState'), (6.650605916976929, 'XCEncDumpState'), (8.781898021697998, 'XCEncLoopState'), (8.782033920288086, 'XCEncFinishState'), (8.980042934417725, 'XCEncQuitState'), (8.980165958404541, 'FinalState')]
164:[(1.3861839771270752, 'XCEncSettingsState'), (2.5677499771118164, 'XCEncLoopState'), (2.5678110122680664, 'XCEncPreRunState'), (2.578552007675171, 'XCEncRunState'), (6.290149927139282, 'XCEncDumpState'), (8.466102838516235, 'XCEncLoopState'), (8.466336965560913, 'XCEncFinishState'), (8.610970973968506, 'XCEncQuitState'), (8.61112904548645, 'FinalState')]
168:[(1.387260913848877, 'XCEncSettingsState'), (3.0715479850769043, 'XCEncLoopState'), (3.071639060974121, 'XCEncPreRunState'), (3.083016872406006, 'XCEncRunState'), (9.17261791229248, 'XCEncDumpState'), (12.519118070602417, 'XCEncLoopState'), (12.519268035888672, 'XCEncFinishState'), (12.7778799533844, 'XCEncQuitState'), (12.777961015701294, 'FinalState')]
172:[(1.3879199028015137, 'XCEncSettingsState'), (3.4895129203796387, 'XCEncLoopState'), (3.489637851715088, 'XCEncPreRunState'), (3.4986729621887207, 'XCEncRunState'), (9.515295028686523, 'XCEncDumpState'), (12.680181980133057, 'XCEncLoopState'), (12.680310010910034, 'XCEncFinishState'), (12.906786918640137, 'XCEncQuitState'), (12.90692400932312, 'FinalState')]
176:[(1.3889150619506836, 'XCEncSettingsState'), (3.5172200202941895, 'XCEncLoopState'), (3.517336845397949, 'XCEncPreRunState'), (3.5241360664367676, 'XCEncRunState'), (9.492446899414062, 'XCEncDumpState'), (12.52540898323059, 'XCEncLoopState'), (12.52554988861084, 'XCEncFinishState'), (12.832193851470947, 'XCEncQuitState'), (12.832267045974731, 'FinalState')]
180:[(1.3933908939361572, 'XCEncSettingsState'), (2.602895975112915, 'XCEncLoopState'), (2.6029739379882812, 'XCEncPreRunState'), (2.6100339889526367, 'XCEncRunState'), (6.765379905700684, 'XCEncDumpState'), (8.908405065536499, 'XCEncLoopState'), (8.908520936965942, 'XCEncFinishState'), (9.167829990386963, 'XCEncQuitState'), (9.167943000793457, 'FinalState')]
184:[(1.4051659107208252, 'XCEncSettingsState'), (3.3448028564453125, 'XCEncLoopState'), (3.344862937927246, 'XCEncPreRunState'), (3.354145050048828, 'XCEncRunState'), (9.848347902297974, 'XCEncDumpState'), (12.875057935714722, 'XCEncLoopState'), (12.875131845474243, 'XCEncFinishState'), (13.078856945037842, 'XCEncQuitState'), (13.078966856002808, 'FinalState')]
188:[(1.4186508655548096, 'XCEncSettingsState'), (3.2698850631713867, 'XCEncLoopState'), (3.2699429988861084, 'XCEncPreRunState'), (3.275681972503662, 'XCEncRunState'), (10.941805839538574, 'XCEncDumpState'), (14.36356496810913, 'XCEncLoopState'), (14.363723993301392, 'XCEncFinishState'), (14.564640045166016, 'XCEncQuitState'), (14.564705848693848, 'FinalState')]
192:[(1.4206230640411377, 'XCEncSettingsState'), (3.215216875076294, 'XCEncLoopState'), (3.2152750492095947, 'XCEncPreRunState'), (3.2229790687561035, 'XCEncRunState'), (11.21526288986206, 'XCEncDumpState'), (14.762661933898926, 'XCEncLoopState'), (14.76274585723877, 'XCEncFinishState'), (14.956975936889648, 'XCEncQuitState'), (14.957064867019653, 'FinalState')]
196:[(1.4220788478851318, 'XCEncSettingsState'), (3.464923858642578, 'XCEncLoopState'), (3.4649899005889893, 'XCEncPreRunState'), (3.4689738750457764, 'XCEncRunState'), (11.696666955947876, 'XCEncDumpState'), (15.191336870193481, 'XCEncLoopState'), (15.191431045532227, 'XCEncFinishState'), (15.434221982955933, 'XCEncQuitState'), (15.434355974197388, 'FinalState')]
200:[(1.428001880645752, 'XCEncSettingsState'), (3.4158079624176025, 'XCEncLoopState'), (3.4158639907836914, 'XCEncPreRunState'), (3.421393871307373, 'XCEncRunState'), (11.590754985809326, 'XCEncDumpState'), (15.012537002563477, 'XCEncLoopState'), (15.012654066085815, 'XCEncFinishState'), (15.244451999664307, 'XCEncQuitState'), (15.24451994895935, 'FinalState')]
204:[(1.4443159103393555, 'XCEncSettingsState'), (2.5916900634765625, 'XCEncLoopState'), (2.5917420387268066, 'XCEncPreRunState'), (2.603101968765259, 'XCEncRunState'), (9.887266874313354, 'XCEncDumpState'), (13.337044954299927, 'XCEncLoopState'), (13.33716607093811, 'XCEncFinishState'), (13.520681858062744, 'XCEncQuitState'), (13.520770072937012, 'FinalState')]
208:[(1.45259690284729, 'XCEncSettingsState'), (3.480103015899658, 'XCEncLoopState'), (3.480156898498535, 'XCEncPreRunState'), (3.4837288856506348, 'XCEncRunState'), (11.24387788772583, 'XCEncDumpState'), (14.622731924057007, 'XCEncLoopState'), (14.622807025909424, 'XCEncFinishState'), (14.80991792678833, 'XCEncQuitState'), (14.810075998306274, 'FinalState')]
212:[(1.4558348655700684, 'XCEncSettingsState'), (2.5851590633392334, 'XCEncLoopState'), (2.5852179527282715, 'XCEncPreRunState'), (2.596583843231201, 'XCEncRunState'), (7.3708579540252686, 'XCEncDumpState'), (9.673032999038696, 'XCEncLoopState'), (9.673217058181763, 'XCEncFinishState'), (9.853720903396606, 'XCEncQuitState'), (9.853852987289429, 'FinalState')]
216:[(1.4566888809204102, 'XCEncSettingsState'), (2.5773110389709473, 'XCEncLoopState'), (2.577367067337036, 'XCEncPreRunState'), (2.5820319652557373, 'XCEncRunState'), (12.435293912887573, 'XCEncDumpState'), (16.002476930618286, 'XCEncLoopState'), (16.002625942230225, 'XCEncFinishState'), (16.199475049972534, 'XCEncQuitState'), (16.199636936187744, 'FinalState')]
220:[(1.4574668407440186, 'XCEncSettingsState'), (3.1386568546295166, 'XCEncLoopState'), (3.1387109756469727, 'XCEncPreRunState'), (3.3497140407562256, 'XCEncRunState'), (13.321451902389526, 'XCEncDumpState'), (16.857455015182495, 'XCEncLoopState'), (16.857560873031616, 'XCEncFinishState'), (17.05764603614807, 'XCEncQuitState'), (17.057743072509766, 'FinalState')]
224:[(1.458204984664917, 'XCEncSettingsState'), (3.4508159160614014, 'XCEncLoopState'), (3.450875997543335, 'XCEncPreRunState'), (3.4622159004211426, 'XCEncRunState'), (13.344717025756836, 'XCEncDumpState'), (16.792268991470337, 'XCEncLoopState'), (16.79238486289978, 'XCEncFinishState'), (16.979716062545776, 'XCEncQuitState'), (16.97979187965393, 'FinalState')]
228:[(1.458770990371704, 'XCEncSettingsState'), (3.1094648838043213, 'XCEncLoopState'), (3.109523057937622, 'XCEncPreRunState'), (3.1183109283447266, 'XCEncRunState'), (12.673017978668213, 'XCEncDumpState'), (16.0922269821167, 'XCEncLoopState'), (16.09232807159424, 'XCEncFinishState'), (16.371490955352783, 'XCEncQuitState'), (16.371623992919922, 'FinalState')]
232:[(1.4593079090118408, 'XCEncSettingsState'), (2.631492853164673, 'XCEncLoopState'), (2.6315500736236572, 'XCEncPreRunState'), (2.6401309967041016, 'XCEncRunState'), (12.695488929748535, 'XCEncDumpState'), (16.226104974746704, 'XCEncLoopState'), (16.226215839385986, 'XCEncFinishState'), (16.442211866378784, 'XCEncQuitState'), (16.44232988357544, 'FinalState')]
236:[(1.4619388580322266, 'XCEncSettingsState'), (3.2452049255371094, 'XCEncLoopState'), (3.245262861251831, 'XCEncPreRunState'), (3.2547850608825684, 'XCEncRunState'), (18.35718297958374, 'XCEncDumpState'), (22.10630702972412, 'XCEncLoopState'), (22.1064350605011, 'XCEncFinishState'), (22.391782999038696, 'XCEncQuitState'), (22.3918719291687, 'FinalState')]
240:[(1.4646098613739014, 'XCEncSettingsState'), (3.7091429233551025, 'XCEncLoopState'), (3.709197998046875, 'XCEncPreRunState'), (3.7132248878479004, 'XCEncRunState'), (17.194557905197144, 'XCEncDumpState'), (19.624608039855957, 'XCEncLoopState'), (19.62476086616516, 'XCEncFinishState'), (19.81429100036621, 'XCEncQuitState'), (19.814355850219727, 'FinalState')]
244:[(1.4731550216674805, 'XCEncSettingsState'), (2.632840871810913, 'XCEncLoopState'), (2.6329140663146973, 'XCEncPreRunState'), (2.640186071395874, 'XCEncRunState'), (16.226404905319214, 'XCEncDumpState'), (19.93224787712097, 'XCEncLoopState'), (19.932342052459717, 'XCEncFinishState'), (20.15383505821228, 'XCEncQuitState'), (20.153969049453735, 'FinalState')]
248:[(1.479444980621338, 'XCEncSettingsState'), (2.6547648906707764, 'XCEncLoopState'), (2.6548209190368652, 'XCEncPreRunState'), (2.661663055419922, 'XCEncRunState'), (7.25252103805542, 'XCEncDumpState'), (9.365376949310303, 'XCEncLoopState'), (9.36551284790039, 'XCEncFinishState'), (9.609962940216064, 'XCEncQuitState'), (9.61012601852417, 'FinalState')]
252:[(1.4820468425750732, 'XCEncSettingsState'), (2.65620493888855, 'XCEncLoopState'), (2.656264066696167, 'XCEncPreRunState'), (2.6646480560302734, 'XCEncRunState'), (10.070169925689697, 'XCEncDumpState'), (13.264657020568848, 'XCEncLoopState'), (13.264776945114136, 'XCEncFinishState'), (13.46259593963623, 'XCEncQuitState'), (13.462713956832886, 'FinalState')]
256:[(1.482738971710205, 'XCEncSettingsState'), (3.215394973754883, 'XCEncLoopState'), (3.2154438495635986, 'XCEncPreRunState'), (3.2245540618896484, 'XCEncRunState'), (11.29602599143982, 'XCEncDumpState'), (14.541031837463379, 'XCEncLoopState'), (14.541106939315796, 'XCEncFinishState'), (14.742110967636108, 'XCEncQuitState'), (14.742172002792358, 'FinalState')]
260:[(1.4835259914398193, 'XCEncSettingsState'), (2.6601998805999756, 'XCEncLoopState'), (2.660256862640381, 'XCEncPreRunState'), (2.6686980724334717, 'XCEncRunState'), (10.416323900222778, 'XCEncDumpState'), (13.637676000595093, 'XCEncLoopState'), (13.637762069702148, 'XCEncFinishState'), (13.891324043273926, 'XCEncQuitState'), (13.891432046890259, 'FinalState')]
264:[(1.4860749244689941, 'XCEncSettingsState'), (3.09210205078125, 'XCEncLoopState'), (3.0921568870544434, 'XCEncPreRunState'), (3.098716974258423, 'XCEncRunState'), (10.242042064666748, 'XCEncDumpState'), (13.580347061157227, 'XCEncLoopState'), (13.580457925796509, 'XCEncFinishState'), (13.864238977432251, 'XCEncQuitState'), (13.864357948303223, 'FinalState')]
268:[(1.486638069152832, 'XCEncSettingsState'), (2.9581308364868164, 'XCEncLoopState'), (2.958188056945801, 'XCEncPreRunState'), (2.9650349617004395, 'XCEncRunState'), (11.116917848587036, 'XCEncDumpState'), (14.552592039108276, 'XCEncLoopState'), (14.55266785621643, 'XCEncFinishState'), (14.739080905914307, 'XCEncQuitState'), (14.739153861999512, 'FinalState')]
272:[(1.4871418476104736, 'XCEncSettingsState'), (2.656390905380249, 'XCEncLoopState'), (2.656442880630493, 'XCEncPreRunState'), (2.6647188663482666, 'XCEncRunState'), (8.66454792022705, 'XCEncDumpState'), (11.017493963241577, 'XCEncLoopState'), (11.017606973648071, 'XCEncFinishState'), (11.222218036651611, 'XCEncQuitState'), (11.222357988357544, 'FinalState')]
276:[(1.487696886062622, 'XCEncSettingsState'), (3.519645929336548, 'XCEncLoopState'), (3.5197439193725586, 'XCEncPreRunState'), (3.526740074157715, 'XCEncRunState'), (14.289062976837158, 'XCEncDumpState'), (16.495797872543335, 'XCEncLoopState'), (16.495903968811035, 'XCEncFinishState'), (16.745450019836426, 'XCEncQuitState'), (16.745580911636353, 'FinalState')]
280:[(1.4901459217071533, 'XCEncSettingsState'), (2.664763927459717, 'XCEncLoopState'), (2.664841890335083, 'XCEncPreRunState'), (2.674198865890503, 'XCEncRunState'), (13.317425966262817, 'XCEncDumpState'), (16.61661386489868, 'XCEncLoopState'), (16.616703033447266, 'XCEncFinishState'), (16.83135199546814, 'XCEncQuitState'), (16.831439971923828, 'FinalState')]
