0:[(0.6197981834411621, 'XCEncSettingsState'), (2.163408041000366, 'XCEncLoopState'), (2.163487195968628, 'XCEncPreRunState'), (2.175563097000122, 'XCEncRunState'), (14.051784038543701, 'XCEncDumpState'), (20.586007118225098, 'XCEncLoopState'), (20.58621120452881, 'XCEncFinishState'), (20.89542007446289, 'XCEncQuitState'), (20.89556097984314, 'FinalState')]
80:[(1.386120080947876, 'XCEncSettingsState'), (2.862412214279175, 'XCEncLoopState'), (2.8624701499938965, 'XCEncPreRunState'), (2.871594190597534, 'XCEncRunState'), (11.528995037078857, 'XCEncDumpState'), (14.915699005126953, 'XCEncLoopState'), (14.915810108184814, 'XCEncFinishState'), (15.179296016693115, 'XCEncQuitState'), (15.179378986358643, 'FinalState')]
84:[(1.3866300582885742, 'XCEncSettingsState'), (2.675746202468872, 'XCEncLoopState'), (2.6757969856262207, 'XCEncPreRunState'), (2.68688702583313, 'XCEncRunState'), (11.100659132003784, 'XCEncDumpState'), (14.550376176834106, 'XCEncLoopState'), (14.550438165664673, 'XCEncFinishState'), (14.832271099090576, 'XCEncQuitState'), (14.832332134246826, 'FinalState')]
88:[(1.3889920711517334, 'XCEncSettingsState'), (2.76143217086792, 'XCEncLoopState'), (2.761489152908325, 'XCEncPreRunState'), (2.7691681385040283, 'XCEncRunState'), (8.119019031524658, 'XCEncDumpState'), (10.487020015716553, 'XCEncLoopState'), (10.487121105194092, 'XCEncFinishState'), (10.728923082351685, 'XCEncQuitState'), (10.728975057601929, 'FinalState')]
92:[(1.3896071910858154, 'XCEncSettingsState'), (2.5986440181732178, 'XCEncLoopState'), (2.5986950397491455, 'XCEncPreRunState'), (2.6065611839294434, 'XCEncRunState'), (8.188774108886719, 'XCEncDumpState'), (10.477620124816895, 'XCEncLoopState'), (10.477744102478027, 'XCEncFinishState'), (10.76151418685913, 'XCEncQuitState'), (10.761581182479858, 'FinalState')]
96:[(1.3920891284942627, 'XCEncSettingsState'), (3.4250550270080566, 'XCEncLoopState'), (3.425112009048462, 'XCEncPreRunState'), (3.4297921657562256, 'XCEncRunState'), (12.181965112686157, 'XCEncDumpState'), (15.624969005584717, 'XCEncLoopState'), (15.625102996826172, 'XCEncFinishState'), (15.93320918083191, 'XCEncQuitState'), (15.933474063873291, 'FinalState')]
100:[(1.4000041484832764, 'XCEncSettingsState'), (2.9086010456085205, 'XCEncLoopState'), (2.908658027648926, 'XCEncPreRunState'), (2.9165310859680176, 'XCEncRunState'), (11.379290103912354, 'XCEncDumpState'), (14.560242176055908, 'XCEncLoopState'), (14.560314178466797, 'XCEncFinishState'), (14.80511212348938, 'XCEncQuitState'), (14.805186986923218, 'FinalState')]
104:[(1.4058330059051514, 'XCEncSettingsState'), (2.5339221954345703, 'XCEncLoopState'), (2.53397798538208, 'XCEncPreRunState'), (2.548147201538086, 'XCEncRunState'), (7.602179050445557, 'XCEncDumpState'), (9.867568016052246, 'XCEncLoopState'), (9.86767315864563, 'XCEncFinishState'), (10.114317178726196, 'XCEncQuitState'), (10.1144380569458, 'FinalState')]
108:[(1.4104640483856201, 'XCEncSettingsState'), (2.6131370067596436, 'XCEncLoopState'), (2.61319899559021, 'XCEncPreRunState'), (2.619253158569336, 'XCEncRunState'), (10.014110088348389, 'XCEncDumpState'), (13.164374113082886, 'XCEncLoopState'), (13.164492130279541, 'XCEncFinishState'), (13.401848077774048, 'XCEncQuitState'), (13.401932001113892, 'FinalState')]
112:[(1.4128592014312744, 'XCEncSettingsState'), (3.404649019241333, 'XCEncLoopState'), (3.404700994491577, 'XCEncPreRunState'), (3.4252400398254395, 'XCEncRunState'), (10.31196117401123, 'XCEncDumpState'), (13.572358131408691, 'XCEncLoopState'), (13.572448015213013, 'XCEncFinishState'), (13.844556093215942, 'XCEncQuitState'), (13.844670057296753, 'FinalState')]
116:[(1.413459062576294, 'XCEncSettingsState'), (3.4058361053466797, 'XCEncLoopState'), (3.405888080596924, 'XCEncPreRunState'), (3.4252920150756836, 'XCEncRunState'), (10.49732518196106, 'XCEncDumpState'), (13.740634202957153, 'XCEncLoopState'), (13.740742206573486, 'XCEncFinishState'), (13.966692209243774, 'XCEncQuitState'), (13.966825008392334, 'FinalState')]
120:[(1.41585111618042, 'XCEncSettingsState'), (2.733018159866333, 'XCEncLoopState'), (2.7330760955810547, 'XCEncPreRunState'), (2.744774103164673, 'XCEncRunState'), (7.290239095687866, 'XCEncDumpState'), (9.45031213760376, 'XCEncLoopState'), (9.450515031814575, 'XCEncFinishState'), (9.679779052734375, 'XCEncQuitState'), (9.679894208908081, 'FinalState')]
124:[(1.4163281917572021, 'XCEncSettingsState'), (2.7380690574645996, 'XCEncLoopState'), (2.7381210327148438, 'XCEncPreRunState'), (2.748232126235962, 'XCEncRunState'), (10.15720009803772, 'XCEncDumpState'), (13.42729902267456, 'XCEncLoopState'), (13.427369117736816, 'XCEncFinishState'), (13.696451187133789, 'XCEncQuitState'), (13.696574211120605, 'FinalState')]
128:[(1.416788101196289, 'XCEncSettingsState'), (3.5846362113952637, 'XCEncLoopState'), (3.584717035293579, 'XCEncPreRunState'), (3.5906760692596436, 'XCEncRunState'), (11.605885028839111, 'XCEncDumpState'), (15.033214092254639, 'XCEncLoopState'), (15.033337116241455, 'XCEncFinishState'), (15.271594047546387, 'XCEncQuitState'), (15.271732091903687, 'FinalState')]
132:[(1.4172790050506592, 'XCEncSettingsState'), (3.4523751735687256, 'XCEncLoopState'), (3.452479124069214, 'XCEncPreRunState'), (3.4613590240478516, 'XCEncRunState'), (11.499062061309814, 'XCEncDumpState'), (14.937052011489868, 'XCEncLoopState'), (14.937157154083252, 'XCEncFinishState'), (15.21482515335083, 'XCEncQuitState'), (15.214986085891724, 'FinalState')]
136:[(1.4177641868591309, 'XCEncSettingsState'), (3.7249112129211426, 'XCEncLoopState'), (3.724959135055542, 'XCEncPreRunState'), (3.730426073074341, 'XCEncRunState'), (11.65501618385315, 'XCEncDumpState'), (15.048232078552246, 'XCEncLoopState'), (15.048335075378418, 'XCEncFinishState'), (15.324035167694092, 'XCEncQuitState'), (15.324151992797852, 'FinalState')]
140:[(1.4182980060577393, 'XCEncSettingsState'), (2.5938451290130615, 'XCEncLoopState'), (2.593916177749634, 'XCEncPreRunState'), (2.6012771129608154, 'XCEncRunState'), (10.939167022705078, 'XCEncDumpState'), (14.435444116592407, 'XCEncLoopState'), (14.435587167739868, 'XCEncFinishState'), (14.621296167373657, 'XCEncQuitState'), (14.621421098709106, 'FinalState')]
144:[(1.4223740100860596, 'XCEncSettingsState'), (2.8513741493225098, 'XCEncLoopState'), (2.851440191268921, 'XCEncPreRunState'), (2.866537094116211, 'XCEncRunState'), (8.481353998184204, 'XCEncDumpState'), (10.941647052764893, 'XCEncLoopState'), (10.94181203842163, 'XCEncFinishState'), (11.179638147354126, 'XCEncQuitState'), (11.179763078689575, 'FinalState')]
148:[(1.4330801963806152, 'XCEncSettingsState'), (2.6013550758361816, 'XCEncLoopState'), (2.601408004760742, 'XCEncPreRunState'), (2.6089680194854736, 'XCEncRunState'), (11.785117149353027, 'XCEncDumpState'), (15.07859206199646, 'XCEncLoopState'), (15.07870602607727, 'XCEncFinishState'), (15.313844203948975, 'XCEncQuitState'), (15.313947200775146, 'FinalState')]
152:[(1.4385921955108643, 'XCEncSettingsState'), (3.322824001312256, 'XCEncLoopState'), (3.3228800296783447, 'XCEncPreRunState'), (3.332828998565674, 'XCEncRunState'), (12.365315198898315, 'XCEncDumpState'), (15.84361219406128, 'XCEncLoopState'), (15.843821048736572, 'XCEncFinishState'), (16.029641151428223, 'XCEncQuitState'), (16.029784202575684, 'FinalState')]
156:[(1.4407281875610352, 'XCEncSettingsState'), (2.6289801597595215, 'XCEncLoopState'), (2.6290371417999268, 'XCEncPreRunState'), (2.6354410648345947, 'XCEncRunState'), (9.068956136703491, 'XCEncDumpState'), (11.400437116622925, 'XCEncLoopState'), (11.400521039962769, 'XCEncFinishState'), (11.585309028625488, 'XCEncQuitState'), (11.585460186004639, 'FinalState')]
160:[(1.4413251876831055, 'XCEncSettingsState'), (2.6693220138549805, 'XCEncLoopState'), (2.6693739891052246, 'XCEncPreRunState'), (2.6759121417999268, 'XCEncRunState'), (12.103074073791504, 'XCEncDumpState'), (15.600781202316284, 'XCEncLoopState'), (15.600961208343506, 'XCEncFinishState'), (15.950747013092041, 'XCEncQuitState'), (15.95081615447998, 'FinalState')]
164:[(1.441864013671875, 'XCEncSettingsState'), (2.694981098175049, 'XCEncLoopState'), (2.6950461864471436, 'XCEncPreRunState'), (2.7010231018066406, 'XCEncRunState'), (12.598990201950073, 'XCEncDumpState'), (16.03835415840149, 'XCEncLoopState'), (16.038499116897583, 'XCEncFinishState'), (16.370546102523804, 'XCEncQuitState'), (16.370655059814453, 'FinalState')]
168:[(1.4422800540924072, 'XCEncSettingsState'), (3.2841901779174805, 'XCEncLoopState'), (3.2842531204223633, 'XCEncPreRunState'), (3.2915971279144287, 'XCEncRunState'), (12.385826110839844, 'XCEncDumpState'), (15.72551703453064, 'XCEncLoopState'), (15.725622177124023, 'XCEncFinishState'), (15.933629035949707, 'XCEncQuitState'), (15.933830976486206, 'FinalState')]
172:[(1.442690134048462, 'XCEncSettingsState'), (2.7990331649780273, 'XCEncLoopState'), (2.799089193344116, 'XCEncPreRunState'), (2.8112571239471436, 'XCEncRunState'), (13.050288200378418, 'XCEncDumpState'), (16.161298036575317, 'XCEncLoopState'), (16.16144108772278, 'XCEncFinishState'), (16.387591123580933, 'XCEncQuitState'), (16.387705087661743, 'FinalState')]
176:[(1.4430110454559326, 'XCEncSettingsState'), (3.436850070953369, 'XCEncLoopState'), (3.4369020462036133, 'XCEncPreRunState'), (3.443665027618408, 'XCEncRunState'), (13.230623006820679, 'XCEncDumpState'), (16.295329093933105, 'XCEncLoopState'), (16.295608043670654, 'XCEncFinishState'), (16.50925898551941, 'XCEncQuitState'), (16.509377002716064, 'FinalState')]
180:[(1.4433581829071045, 'XCEncSettingsState'), (3.6407270431518555, 'XCEncLoopState'), (3.640784978866577, 'XCEncPreRunState'), (3.6479761600494385, 'XCEncRunState'), (12.78010606765747, 'XCEncDumpState'), (15.434693098068237, 'XCEncLoopState'), (15.434787034988403, 'XCEncFinishState'), (15.674049139022827, 'XCEncQuitState'), (15.674179077148438, 'FinalState')]
184:[(1.4453890323638916, 'XCEncSettingsState'), (3.4788191318511963, 'XCEncLoopState'), (3.478910207748413, 'XCEncPreRunState'), (3.486882209777832, 'XCEncRunState'), (13.100593090057373, 'XCEncDumpState'), (15.40397310256958, 'XCEncLoopState'), (15.40410304069519, 'XCEncFinishState'), (15.710813999176025, 'XCEncQuitState'), (15.710915088653564, 'FinalState')]
188:[(1.4475421905517578, 'XCEncSettingsState'), (2.8949930667877197, 'XCEncLoopState'), (2.895057201385498, 'XCEncPreRunState'), (2.9055440425872803, 'XCEncRunState'), (12.560091018676758, 'XCEncDumpState'), (15.67427110671997, 'XCEncLoopState'), (15.674360990524292, 'XCEncFinishState'), (15.917389154434204, 'XCEncQuitState'), (15.917737007141113, 'FinalState')]
192:[(1.4529461860656738, 'XCEncSettingsState'), (2.654797077178955, 'XCEncLoopState'), (2.654848098754883, 'XCEncPreRunState'), (2.6620709896087646, 'XCEncRunState'), (9.641708135604858, 'XCEncDumpState'), (11.716231107711792, 'XCEncLoopState'), (11.716338157653809, 'XCEncFinishState'), (12.034025192260742, 'XCEncQuitState'), (12.034103155136108, 'FinalState')]
196:[(1.461639165878296, 'XCEncSettingsState'), (3.0645251274108887, 'XCEncLoopState'), (3.0645852088928223, 'XCEncPreRunState'), (3.078386068344116, 'XCEncRunState'), (13.549169063568115, 'XCEncDumpState'), (17.034844160079956, 'XCEncLoopState'), (17.03497004508972, 'XCEncFinishState'), (17.360498189926147, 'XCEncQuitState'), (17.360805988311768, 'FinalState')]
200:[(1.46390700340271, 'XCEncSettingsState'), (2.7813501358032227, 'XCEncLoopState'), (2.7814149856567383, 'XCEncPreRunState'), (2.7882750034332275, 'XCEncRunState'), (9.982264041900635, 'XCEncDumpState'), (12.345259189605713, 'XCEncLoopState'), (12.345359086990356, 'XCEncFinishState'), (12.590485095977783, 'XCEncQuitState'), (12.590650081634521, 'FinalState')]
204:[(1.464482069015503, 'XCEncSettingsState'), (3.5364630222320557, 'XCEncLoopState'), (3.536539077758789, 'XCEncPreRunState'), (3.5430421829223633, 'XCEncRunState'), (14.974165201187134, 'XCEncDumpState'), (18.395148992538452, 'XCEncLoopState'), (18.39525818824768, 'XCEncFinishState'), (18.70019817352295, 'XCEncQuitState'), (18.70032501220703, 'FinalState')]
208:[(1.4650230407714844, 'XCEncSettingsState'), (3.1404531002044678, 'XCEncLoopState'), (3.140554189682007, 'XCEncPreRunState'), (3.1542510986328125, 'XCEncRunState'), (12.989776134490967, 'XCEncDumpState'), (16.26461911201477, 'XCEncLoopState'), (16.26475214958191, 'XCEncFinishState'), (16.60542321205139, 'XCEncQuitState'), (16.605526208877563, 'FinalState')]
212:[(1.4654810428619385, 'XCEncSettingsState'), (2.7675960063934326, 'XCEncLoopState'), (2.7676479816436768, 'XCEncPreRunState'), (2.776275157928467, 'XCEncRunState'), (10.363709211349487, 'XCEncDumpState'), (12.778923988342285, 'XCEncLoopState'), (12.778979063034058, 'XCEncFinishState'), (13.047773122787476, 'XCEncQuitState'), (13.047911167144775, 'FinalState')]
216:[(1.4658880233764648, 'XCEncSettingsState'), (3.531907081604004, 'XCEncLoopState'), (3.5319790840148926, 'XCEncPreRunState'), (3.538267135620117, 'XCEncRunState'), (13.974218130111694, 'XCEncDumpState'), (16.920059204101562, 'XCEncLoopState'), (16.920191049575806, 'XCEncFinishState'), (17.229035139083862, 'XCEncQuitState'), (17.229140996932983, 'FinalState')]
220:[(1.466245174407959, 'XCEncSettingsState'), (3.237135171890259, 'XCEncLoopState'), (3.2372050285339355, 'XCEncPreRunState'), (3.2455530166625977, 'XCEncRunState'), (13.55583119392395, 'XCEncDumpState'), (16.556806087493896, 'XCEncLoopState'), (16.55693006515503, 'XCEncFinishState'), (16.9110050201416, 'XCEncQuitState'), (16.911136150360107, 'FinalState')]
224:[(1.4666290283203125, 'XCEncSettingsState'), (2.738258123397827, 'XCEncLoopState'), (2.73830509185791, 'XCEncPreRunState'), (2.753561019897461, 'XCEncRunState'), (11.972321033477783, 'XCEncDumpState'), (14.90142011642456, 'XCEncLoopState'), (14.901527166366577, 'XCEncFinishState'), (15.185067176818848, 'XCEncQuitState'), (15.185135126113892, 'FinalState')]
228:[(1.4685790538787842, 'XCEncSettingsState'), (2.9088051319122314, 'XCEncLoopState'), (2.9088571071624756, 'XCEncPreRunState'), (2.9165921211242676, 'XCEncRunState'), (9.289352178573608, 'XCEncDumpState'), (11.224619150161743, 'XCEncLoopState'), (11.224752187728882, 'XCEncFinishState'), (11.502593994140625, 'XCEncQuitState'), (11.50269603729248, 'FinalState')]
232:[(1.4706230163574219, 'XCEncSettingsState'), (3.4588770866394043, 'XCEncLoopState'), (3.4589831829071045, 'XCEncPreRunState'), (3.4658780097961426, 'XCEncRunState'), (13.293256998062134, 'XCEncDumpState'), (16.6721351146698, 'XCEncLoopState'), (16.672260999679565, 'XCEncFinishState'), (16.900699138641357, 'XCEncQuitState'), (16.90083599090576, 'FinalState')]
236:[(1.4726359844207764, 'XCEncSettingsState'), (2.7197961807250977, 'XCEncLoopState'), (2.7198500633239746, 'XCEncPreRunState'), (2.7257330417633057, 'XCEncRunState'), (10.02514100074768, 'XCEncDumpState'), (12.425465106964111, 'XCEncLoopState'), (12.425609111785889, 'XCEncFinishState'), (12.78396201133728, 'XCEncQuitState'), (12.784043073654175, 'FinalState')]
240:[(1.473391056060791, 'XCEncSettingsState'), (2.586472988128662, 'XCEncLoopState'), (2.586529016494751, 'XCEncPreRunState'), (2.595144033432007, 'XCEncRunState'), (9.573084115982056, 'XCEncDumpState'), (11.995488166809082, 'XCEncLoopState'), (11.995565176010132, 'XCEncFinishState'), (12.18697214126587, 'XCEncQuitState'), (12.187092065811157, 'FinalState')]
244:[(1.4768931865692139, 'XCEncSettingsState'), (2.78548002243042, 'XCEncLoopState'), (2.785537004470825, 'XCEncPreRunState'), (2.7945590019226074, 'XCEncRunState'), (13.256514072418213, 'XCEncDumpState'), (16.497274160385132, 'XCEncLoopState'), (16.497403144836426, 'XCEncFinishState'), (16.722515106201172, 'XCEncQuitState'), (16.722634077072144, 'FinalState')]
248:[(1.4831781387329102, 'XCEncSettingsState'), (3.511991024017334, 'XCEncLoopState'), (3.512078046798706, 'XCEncPreRunState'), (3.5188281536102295, 'XCEncRunState'), (15.859673976898193, 'XCEncDumpState'), (19.42131209373474, 'XCEncLoopState'), (19.421574115753174, 'XCEncFinishState'), (19.673784017562866, 'XCEncQuitState'), (19.673943996429443, 'FinalState')]
252:[(1.4878530502319336, 'XCEncSettingsState'), (4.211456060409546, 'XCEncLoopState'), (4.211570978164673, 'XCEncPreRunState'), (4.244822978973389, 'XCEncRunState'), (15.31765103340149, 'XCEncDumpState'), (18.728981018066406, 'XCEncLoopState'), (18.7290780544281, 'XCEncFinishState'), (19.03725004196167, 'XCEncQuitState'), (19.03754210472107, 'FinalState')]
256:[(1.4899351596832275, 'XCEncSettingsState'), (2.7010910511016846, 'XCEncLoopState'), (2.701162099838257, 'XCEncPreRunState'), (2.714398145675659, 'XCEncRunState'), (14.147833108901978, 'XCEncDumpState'), (17.463423013687134, 'XCEncLoopState'), (17.463651180267334, 'XCEncFinishState'), (17.721989154815674, 'XCEncQuitState'), (17.722158193588257, 'FinalState')]
260:[(1.4903709888458252, 'XCEncSettingsState'), (2.7692291736602783, 'XCEncLoopState'), (2.769299030303955, 'XCEncPreRunState'), (2.780097007751465, 'XCEncRunState'), (9.643424987792969, 'XCEncDumpState'), (11.737848997116089, 'XCEncLoopState'), (11.737953186035156, 'XCEncFinishState'), (11.952903032302856, 'XCEncQuitState'), (11.952978134155273, 'FinalState')]
264:[(1.4908111095428467, 'XCEncSettingsState'), (2.671931028366089, 'XCEncLoopState'), (2.671985149383545, 'XCEncPreRunState'), (2.6795310974121094, 'XCEncRunState'), (9.393615007400513, 'XCEncDumpState'), (11.773644208908081, 'XCEncLoopState'), (11.773811101913452, 'XCEncFinishState'), (12.015542030334473, 'XCEncQuitState'), (12.01562213897705, 'FinalState')]
268:[(1.4912481307983398, 'XCEncSettingsState'), (3.5815041065216064, 'XCEncLoopState'), (3.5815701484680176, 'XCEncPreRunState'), (3.5862231254577637, 'XCEncRunState'), (13.660991191864014, 'XCEncDumpState'), (17.229228019714355, 'XCEncLoopState'), (17.22932004928589, 'XCEncFinishState'), (17.605412006378174, 'XCEncQuitState'), (17.60558009147644, 'FinalState')]
272:[(1.491645097732544, 'XCEncSettingsState'), (2.935512065887451, 'XCEncLoopState'), (2.9355671405792236, 'XCEncPreRunState'), (2.9435219764709473, 'XCEncRunState'), (13.102418184280396, 'XCEncDumpState'), (15.988347053527832, 'XCEncLoopState'), (15.988428115844727, 'XCEncFinishState'), (16.22569704055786, 'XCEncQuitState'), (16.225826025009155, 'FinalState')]
276:[(1.4920201301574707, 'XCEncSettingsState'), (2.806619167327881, 'XCEncLoopState'), (2.80669903755188, 'XCEncPreRunState'), (2.8218071460723877, 'XCEncRunState'), (8.303637981414795, 'XCEncDumpState'), (10.673156023025513, 'XCEncLoopState'), (10.673228979110718, 'XCEncFinishState'), (10.932344198226929, 'XCEncQuitState'), (10.932459115982056, 'FinalState')]
280:[(1.4923880100250244, 'XCEncSettingsState'), (2.6316401958465576, 'XCEncLoopState'), (2.631695032119751, 'XCEncPreRunState'), (2.6401541233062744, 'XCEncRunState'), (8.193243980407715, 'XCEncDumpState'), (10.524699211120605, 'XCEncLoopState'), (10.524856090545654, 'XCEncFinishState'), (10.87649416923523, 'XCEncQuitState'), (10.876586198806763, 'FinalState')]
