0:[(0.0032939910888671875, 'XCEncSettingsState'), (1.1644220352172852, 'XCEncLoopState'), (1.1645679473876953, 'XCEncPreRunState'), (1.167194128036499, 'XCEncRunState'), (14.586292028427124, 'XCEncDumpState'), (18.49416208267212, 'XCEncLoopState'), (18.494503021240234, 'XCEncFinishState'), (18.904897928237915, 'XCEncQuitState'), (18.905195951461792, 'FinalState')]
22:[(0.9065871238708496, 'XCEncSettingsState'), (2.9919049739837646, 'XCEncLoopState'), (2.9919700622558594, 'XCEncPreRunState'), (3.0010249614715576, 'XCEncRunState'), (11.77491807937622, 'XCEncDumpState'), (15.209098100662231, 'XCEncLoopState'), (15.209357976913452, 'XCEncFinishState'), (15.415844917297363, 'XCEncQuitState'), (15.41598105430603, 'FinalState')]
24:[(0.9072840213775635, 'XCEncSettingsState'), (2.0451090335845947, 'XCEncLoopState'), (2.045186996459961, 'XCEncPreRunState'), (2.0511131286621094, 'XCEncRunState'), (11.500505924224854, 'XCEncDumpState'), (15.003513097763062, 'XCEncLoopState'), (15.003751993179321, 'XCEncFinishState'), (15.260791063308716, 'XCEncQuitState'), (15.261093139648438, 'FinalState')]
26:[(0.9170560836791992, 'XCEncSettingsState'), (2.058471918106079, 'XCEncLoopState'), (2.0585439205169678, 'XCEncPreRunState'), (2.069261074066162, 'XCEncRunState'), (12.065689086914062, 'XCEncDumpState'), (14.636112928390503, 'XCEncLoopState'), (14.636222124099731, 'XCEncFinishState'), (14.894256114959717, 'XCEncQuitState'), (14.894483089447021, 'FinalState')]
28:[(0.9176831245422363, 'XCEncSettingsState'), (2.16316294670105, 'XCEncLoopState'), (2.1632180213928223, 'XCEncPreRunState'), (2.173520088195801, 'XCEncRunState'), (12.24982500076294, 'XCEncDumpState'), (15.111232995986938, 'XCEncLoopState'), (15.111364126205444, 'XCEncFinishState'), (15.296329975128174, 'XCEncQuitState'), (15.296411037445068, 'FinalState')]
30:[(0.9183609485626221, 'XCEncSettingsState'), (2.985872983932495, 'XCEncLoopState'), (2.985930919647217, 'XCEncPreRunState'), (2.995414972305298, 'XCEncRunState'), (12.63000202178955, 'XCEncDumpState'), (15.552864074707031, 'XCEncLoopState'), (15.553024053573608, 'XCEncFinishState'), (15.788424015045166, 'XCEncQuitState'), (15.788681983947754, 'FinalState')]
32:[(0.919219970703125, 'XCEncSettingsState'), (2.9611260890960693, 'XCEncLoopState'), (2.961182117462158, 'XCEncPreRunState'), (2.9672160148620605, 'XCEncRunState'), (11.225739002227783, 'XCEncDumpState'), (14.271651983261108, 'XCEncLoopState'), (14.271771907806396, 'XCEncFinishState'), (14.607125997543335, 'XCEncQuitState'), (14.60738205909729, 'FinalState')]
34:[(0.9303951263427734, 'XCEncSettingsState'), (2.0848610401153564, 'XCEncLoopState'), (2.084918975830078, 'XCEncPreRunState'), (2.094099998474121, 'XCEncRunState'), (10.851725101470947, 'XCEncDumpState'), (14.005794048309326, 'XCEncLoopState'), (14.005937099456787, 'XCEncFinishState'), (14.218892097473145, 'XCEncQuitState'), (14.219089984893799, 'FinalState')]
36:[(0.9338691234588623, 'XCEncSettingsState'), (2.175792932510376, 'XCEncLoopState'), (2.1758499145507812, 'XCEncPreRunState'), (2.1805899143218994, 'XCEncRunState'), (10.732783079147339, 'XCEncDumpState'), (13.961364984512329, 'XCEncLoopState'), (13.962738990783691, 'XCEncFinishState'), (14.137006998062134, 'XCEncQuitState'), (14.137172937393188, 'FinalState')]
38:[(0.9345130920410156, 'XCEncSettingsState'), (3.1483640670776367, 'XCEncLoopState'), (3.148421049118042, 'XCEncPreRunState'), (3.166137933731079, 'XCEncRunState'), (11.179594039916992, 'XCEncDumpState'), (14.017786026000977, 'XCEncLoopState'), (14.017964124679565, 'XCEncFinishState'), (14.193429946899414, 'XCEncQuitState'), (14.193567991256714, 'FinalState')]
40:[(0.9350779056549072, 'XCEncSettingsState'), (2.9517009258270264, 'XCEncLoopState'), (2.951756000518799, 'XCEncPreRunState'), (2.9613049030303955, 'XCEncRunState'), (13.769474983215332, 'XCEncDumpState'), (16.564491033554077, 'XCEncLoopState'), (16.56464695930481, 'XCEncFinishState'), (16.748630046844482, 'XCEncQuitState'), (16.748910903930664, 'FinalState')]
42:[(0.9404520988464355, 'XCEncSettingsState'), (2.0667619705200195, 'XCEncLoopState'), (2.0668399333953857, 'XCEncPreRunState'), (2.072252035140991, 'XCEncRunState'), (14.825541019439697, 'XCEncDumpState'), (17.893885135650635, 'XCEncLoopState'), (17.894009113311768, 'XCEncFinishState'), (18.14699411392212, 'XCEncQuitState'), (18.1473069190979, 'FinalState')]
44:[(0.9767200946807861, 'XCEncSettingsState'), (2.136949062347412, 'XCEncLoopState'), (2.137028932571411, 'XCEncPreRunState'), (2.1409709453582764, 'XCEncRunState'), (15.872323989868164, 'XCEncDumpState'), (19.3867609500885, 'XCEncLoopState'), (19.387020111083984, 'XCEncFinishState'), (19.779299020767212, 'XCEncQuitState'), (19.779657125473022, 'FinalState')]
46:[(0.9854209423065186, 'XCEncSettingsState'), (2.7066879272460938, 'XCEncLoopState'), (2.706744909286499, 'XCEncPreRunState'), (2.7193241119384766, 'XCEncRunState'), (16.67470097541809, 'XCEncDumpState'), (19.12984800338745, 'XCEncLoopState'), (19.130307912826538, 'XCEncFinishState'), (19.5368230342865, 'XCEncQuitState'), (19.53709602355957, 'FinalState')]
48:[(0.9967310428619385, 'XCEncSettingsState'), (3.040879964828491, 'XCEncLoopState'), (3.040940999984741, 'XCEncPreRunState'), (3.049720048904419, 'XCEncRunState'), (16.86805510520935, 'XCEncDumpState'), (19.328481912612915, 'XCEncLoopState'), (19.328838109970093, 'XCEncFinishState'), (19.562129974365234, 'XCEncQuitState'), (19.562425136566162, 'FinalState')]
50:[(1.0067639350891113, 'XCEncSettingsState'), (2.2107279300689697, 'XCEncLoopState'), (2.210784912109375, 'XCEncPreRunState'), (2.222383975982666, 'XCEncRunState'), (11.913417100906372, 'XCEncDumpState'), (14.137279033660889, 'XCEncLoopState'), (14.13739800453186, 'XCEncFinishState'), (15.177932024002075, 'XCEncQuitState'), (15.17819094657898, 'FinalState')]
52:[(1.0080671310424805, 'XCEncSettingsState'), (3.0445079803466797, 'XCEncLoopState'), (3.0445690155029297, 'XCEncPreRunState'), (3.0516550540924072, 'XCEncRunState'), (8.503514051437378, 'XCEncDumpState'), (11.184503078460693, 'XCEncLoopState'), (11.18462610244751, 'XCEncFinishState'), (11.348258018493652, 'XCEncQuitState'), (11.348364114761353, 'FinalState')]
54:[(1.0104079246520996, 'XCEncSettingsState'), (2.2292559146881104, 'XCEncLoopState'), (2.229315996170044, 'XCEncPreRunState'), (2.237208127975464, 'XCEncRunState'), (7.4686009883880615, 'XCEncDumpState'), (10.163198947906494, 'XCEncLoopState'), (10.163294076919556, 'XCEncFinishState'), (10.330444097518921, 'XCEncQuitState'), (10.33061408996582, 'FinalState')]
56:[(1.0291240215301514, 'XCEncSettingsState'), (2.2002830505371094, 'XCEncLoopState'), (2.200340986251831, 'XCEncPreRunState'), (2.2050399780273438, 'XCEncRunState'), (7.584178924560547, 'XCEncDumpState'), (10.269771099090576, 'XCEncLoopState'), (10.26990008354187, 'XCEncFinishState'), (10.45354700088501, 'XCEncQuitState'), (10.453685998916626, 'FinalState')]
58:[(1.1276249885559082, 'XCEncSettingsState'), (2.2645790576934814, 'XCEncLoopState'), (2.2646360397338867, 'XCEncPreRunState'), (2.2712819576263428, 'XCEncRunState'), (7.685290098190308, 'XCEncDumpState'), (10.433696985244751, 'XCEncLoopState'), (10.43379807472229, 'XCEncFinishState'), (10.614641904830933, 'XCEncQuitState'), (10.614830017089844, 'FinalState')]
60:[(1.2480440139770508, 'XCEncSettingsState'), (2.415717124938965, 'XCEncLoopState'), (2.4157841205596924, 'XCEncPreRunState'), (2.4251270294189453, 'XCEncRunState'), (7.833138942718506, 'XCEncDumpState'), (10.590533971786499, 'XCEncLoopState'), (10.590733051300049, 'XCEncFinishState'), (10.861774921417236, 'XCEncQuitState'), (10.861901044845581, 'FinalState')]
62:[(1.2963130474090576, 'XCEncSettingsState'), (2.4583160877227783, 'XCEncLoopState'), (2.458372116088867, 'XCEncPreRunState'), (2.4672510623931885, 'XCEncRunState'), (6.059746026992798, 'XCEncDumpState'), (7.94101095199585, 'XCEncLoopState'), (7.941190004348755, 'XCEncFinishState'), (8.17217206954956, 'XCEncQuitState'), (8.172356128692627, 'FinalState')]
64:[(1.3499701023101807, 'XCEncSettingsState'), (2.8569960594177246, 'XCEncLoopState'), (2.8570520877838135, 'XCEncPreRunState'), (2.8708009719848633, 'XCEncRunState'), (8.738730907440186, 'XCEncDumpState'), (11.919266939163208, 'XCEncLoopState'), (11.91932201385498, 'XCEncFinishState'), (12.09725308418274, 'XCEncQuitState'), (12.097320079803467, 'FinalState')]
66:[(1.353672981262207, 'XCEncSettingsState'), (2.6670820713043213, 'XCEncLoopState'), (2.6671390533447266, 'XCEncPreRunState'), (2.6742589473724365, 'XCEncRunState'), (6.8961501121521, 'XCEncDumpState'), (9.569780111312866, 'XCEncLoopState'), (9.569926023483276, 'XCEncFinishState'), (9.760793924331665, 'XCEncQuitState'), (9.760900020599365, 'FinalState')]
68:[(1.3539330959320068, 'XCEncSettingsState'), (2.4942381381988525, 'XCEncLoopState'), (2.4942939281463623, 'XCEncPreRunState'), (2.501711130142212, 'XCEncRunState'), (6.84851598739624, 'XCEncDumpState'), (9.686123132705688, 'XCEncLoopState'), (9.68621301651001, 'XCEncFinishState'), (10.065859079360962, 'XCEncQuitState'), (10.065990924835205, 'FinalState')]
70:[(1.359097957611084, 'XCEncSettingsState'), (2.484246015548706, 'XCEncLoopState'), (2.484311103820801, 'XCEncPreRunState'), (2.493016004562378, 'XCEncRunState'), (7.34201192855835, 'XCEncDumpState'), (10.128572940826416, 'XCEncLoopState'), (10.12868595123291, 'XCEncFinishState'), (10.396435976028442, 'XCEncQuitState'), (10.396543979644775, 'FinalState')]
72:[(1.3599929809570312, 'XCEncSettingsState'), (2.5052220821380615, 'XCEncLoopState'), (2.5052781105041504, 'XCEncPreRunState'), (2.5148189067840576, 'XCEncRunState'), (9.424084901809692, 'XCEncDumpState'), (13.252568006515503, 'XCEncLoopState'), (13.25271201133728, 'XCEncFinishState'), (13.843493938446045, 'XCEncQuitState'), (13.843739032745361, 'FinalState')]
74:[(1.3605320453643799, 'XCEncSettingsState'), (3.166203022003174, 'XCEncLoopState'), (3.1662609577178955, 'XCEncPreRunState'), (3.17862606048584, 'XCEncRunState'), (9.752548933029175, 'XCEncDumpState'), (13.192030906677246, 'XCEncLoopState'), (13.19219708442688, 'XCEncFinishState'), (13.713380098342896, 'XCEncQuitState'), (13.713555097579956, 'FinalState')]
76:[(1.3609130382537842, 'XCEncSettingsState'), (3.340256929397583, 'XCEncLoopState'), (3.340312957763672, 'XCEncPreRunState'), (3.3500630855560303, 'XCEncRunState'), (10.461082935333252, 'XCEncDumpState'), (14.231126070022583, 'XCEncLoopState'), (14.23137903213501, 'XCEncFinishState'), (15.189414978027344, 'XCEncQuitState'), (15.189661979675293, 'FinalState')]
78:[(1.361253023147583, 'XCEncSettingsState'), (2.988816976547241, 'XCEncLoopState'), (2.988879919052124, 'XCEncPreRunState'), (3.001099109649658, 'XCEncRunState'), (9.676666021347046, 'XCEncDumpState'), (13.349443912506104, 'XCEncLoopState'), (13.34965991973877, 'XCEncFinishState'), (13.707070112228394, 'XCEncQuitState'), (13.707227945327759, 'FinalState')]
80:[(1.361562967300415, 'XCEncSettingsState'), (3.3861289024353027, 'XCEncLoopState'), (3.386183977127075, 'XCEncPreRunState'), (3.397752046585083, 'XCEncRunState'), (9.97798490524292, 'XCEncDumpState'), (13.645986080169678, 'XCEncLoopState'), (13.646317958831787, 'XCEncFinishState'), (15.147350072860718, 'XCEncQuitState'), (15.147480010986328, 'FinalState')]
82:[(1.3619201183319092, 'XCEncSettingsState'), (3.0410659313201904, 'XCEncLoopState'), (3.0411200523376465, 'XCEncPreRunState'), (3.0517139434814453, 'XCEncRunState'), (9.148771047592163, 'XCEncDumpState'), (12.125695943832397, 'XCEncLoopState'), (12.125769138336182, 'XCEncFinishState'), (12.4429349899292, 'XCEncQuitState'), (12.442990064620972, 'FinalState')]
84:[(1.3622751235961914, 'XCEncSettingsState'), (3.0547449588775635, 'XCEncLoopState'), (3.054805040359497, 'XCEncPreRunState'), (3.064039945602417, 'XCEncRunState'), (8.908869981765747, 'XCEncDumpState'), (11.942799091339111, 'XCEncLoopState'), (11.942922115325928, 'XCEncFinishState'), (12.145915985107422, 'XCEncQuitState'), (12.146023035049438, 'FinalState')]
86:[(1.3641319274902344, 'XCEncSettingsState'), (2.4672999382019043, 'XCEncLoopState'), (2.46737003326416, 'XCEncPreRunState'), (2.472261905670166, 'XCEncRunState'), (8.181603908538818, 'XCEncDumpState'), (11.114758968353271, 'XCEncLoopState'), (11.114871978759766, 'XCEncFinishState'), (11.364601135253906, 'XCEncQuitState'), (11.364700078964233, 'FinalState')]
88:[(1.370387077331543, 'XCEncSettingsState'), (2.541369915008545, 'XCEncLoopState'), (2.5414540767669678, 'XCEncPreRunState'), (2.5476160049438477, 'XCEncRunState'), (6.535062074661255, 'XCEncDumpState'), (8.6167631149292, 'XCEncLoopState'), (8.61686396598816, 'XCEncFinishState'), (8.85133695602417, 'XCEncQuitState'), (8.851459980010986, 'FinalState')]
90:[(1.3742809295654297, 'XCEncSettingsState'), (3.3088300228118896, 'XCEncLoopState'), (3.3088901042938232, 'XCEncPreRunState'), (3.3404369354248047, 'XCEncRunState'), (9.108034133911133, 'XCEncDumpState'), (12.17851996421814, 'XCEncLoopState'), (12.178627014160156, 'XCEncFinishState'), (12.423309087753296, 'XCEncQuitState'), (12.423382043838501, 'FinalState')]
92:[(1.3802599906921387, 'XCEncSettingsState'), (3.408795118331909, 'XCEncLoopState'), (3.408850908279419, 'XCEncPreRunState'), (3.414818048477173, 'XCEncRunState'), (9.382453918457031, 'XCEncDumpState'), (12.502967119216919, 'XCEncLoopState'), (12.503077983856201, 'XCEncFinishState'), (12.859358072280884, 'XCEncQuitState'), (12.859508991241455, 'FinalState')]
94:[(1.3845539093017578, 'XCEncSettingsState'), (3.3978030681610107, 'XCEncLoopState'), (3.397861957550049, 'XCEncPreRunState'), (3.408980131149292, 'XCEncRunState'), (9.160753011703491, 'XCEncDumpState'), (12.068550109863281, 'XCEncLoopState'), (12.068634986877441, 'XCEncFinishState'), (12.316256046295166, 'XCEncQuitState'), (12.316330909729004, 'FinalState')]
96:[(1.387228012084961, 'XCEncSettingsState'), (2.4844589233398438, 'XCEncLoopState'), (2.4845099449157715, 'XCEncPreRunState'), (2.4930930137634277, 'XCEncRunState'), (7.107510089874268, 'XCEncDumpState'), (9.204430103302002, 'XCEncLoopState'), (9.204545974731445, 'XCEncFinishState'), (9.419250011444092, 'XCEncQuitState'), (9.419378995895386, 'FinalState')]
98:[(1.3898680210113525, 'XCEncSettingsState'), (2.5608389377593994, 'XCEncLoopState'), (2.5608980655670166, 'XCEncPreRunState'), (2.5697169303894043, 'XCEncRunState'), (8.714021921157837, 'XCEncDumpState'), (11.683594942092896, 'XCEncLoopState'), (11.683702945709229, 'XCEncFinishState'), (11.906255960464478, 'XCEncQuitState'), (11.90631103515625, 'FinalState')]
100:[(1.3905699253082275, 'XCEncSettingsState'), (3.0447120666503906, 'XCEncLoopState'), (3.0447731018066406, 'XCEncPreRunState'), (3.0517780780792236, 'XCEncRunState'), (9.857507944107056, 'XCEncDumpState'), (12.464250087738037, 'XCEncLoopState'), (12.464335918426514, 'XCEncFinishState'), (12.722798109054565, 'XCEncQuitState'), (12.722903966903687, 'FinalState')]
102:[(1.392956018447876, 'XCEncSettingsState'), (2.650926113128662, 'XCEncLoopState'), (2.6509830951690674, 'XCEncPreRunState'), (2.6602299213409424, 'XCEncRunState'), (9.357913970947266, 'XCEncDumpState'), (12.563884973526001, 'XCEncLoopState'), (12.564001083374023, 'XCEncFinishState'), (12.864679098129272, 'XCEncQuitState'), (12.864843130111694, 'FinalState')]
104:[(1.3935599327087402, 'XCEncSettingsState'), (2.7584919929504395, 'XCEncLoopState'), (2.758547067642212, 'XCEncPreRunState'), (2.7640740871429443, 'XCEncRunState'), (9.995362043380737, 'XCEncDumpState'), (13.301852941513062, 'XCEncLoopState'), (13.302036046981812, 'XCEncFinishState'), (14.090415000915527, 'XCEncQuitState'), (14.09072208404541, 'FinalState')]
106:[(1.3941080570220947, 'XCEncSettingsState'), (3.502392053604126, 'XCEncLoopState'), (3.5024449825286865, 'XCEncPreRunState'), (3.507148027420044, 'XCEncRunState'), (10.365265130996704, 'XCEncDumpState'), (13.341295957565308, 'XCEncLoopState'), (13.34144902229309, 'XCEncFinishState'), (13.676105976104736, 'XCEncQuitState'), (13.67654013633728, 'FinalState')]
108:[(1.3945870399475098, 'XCEncSettingsState'), (2.546359062194824, 'XCEncLoopState'), (2.5464160442352295, 'XCEncPreRunState'), (2.5519630908966064, 'XCEncRunState'), (8.46556305885315, 'XCEncDumpState'), (11.530285120010376, 'XCEncLoopState'), (11.530389070510864, 'XCEncFinishState'), (11.777082920074463, 'XCEncQuitState'), (11.77718710899353, 'FinalState')]
110:[(1.3950879573822021, 'XCEncSettingsState'), (2.726841926574707, 'XCEncLoopState'), (2.726897954940796, 'XCEncPreRunState'), (2.7349770069122314, 'XCEncRunState'), (6.938659906387329, 'XCEncDumpState'), (9.134175062179565, 'XCEncLoopState'), (9.134334087371826, 'XCEncFinishState'), (9.396114110946655, 'XCEncQuitState'), (9.396251916885376, 'FinalState')]
112:[(1.3955559730529785, 'XCEncSettingsState'), (2.584796905517578, 'XCEncLoopState'), (2.5848541259765625, 'XCEncPreRunState'), (2.5951030254364014, 'XCEncRunState'), (9.483432054519653, 'XCEncDumpState'), (12.710148096084595, 'XCEncLoopState'), (12.710276126861572, 'XCEncFinishState'), (13.037352085113525, 'XCEncQuitState'), (13.037477970123291, 'FinalState')]
114:[(1.39609694480896, 'XCEncSettingsState'), (3.001163959503174, 'XCEncLoopState'), (3.0012190341949463, 'XCEncPreRunState'), (3.0082929134368896, 'XCEncRunState'), (9.56098198890686, 'XCEncDumpState'), (12.771273136138916, 'XCEncLoopState'), (12.771351099014282, 'XCEncFinishState'), (13.042455911636353, 'XCEncQuitState'), (13.042601108551025, 'FinalState')]
116:[(1.398224115371704, 'XCEncSettingsState'), (2.687765121459961, 'XCEncLoopState'), (2.68782901763916, 'XCEncPreRunState'), (2.6952409744262695, 'XCEncRunState'), (7.182757139205933, 'XCEncDumpState'), (9.380083084106445, 'XCEncLoopState'), (9.380228996276855, 'XCEncFinishState'), (9.585739135742188, 'XCEncQuitState'), (9.585886001586914, 'FinalState')]
118:[(1.4066989421844482, 'XCEncSettingsState'), (3.139394998550415, 'XCEncLoopState'), (3.1394519805908203, 'XCEncPreRunState'), (3.148587942123413, 'XCEncRunState'), (9.88130497932434, 'XCEncDumpState'), (13.062977075576782, 'XCEncLoopState'), (13.063115119934082, 'XCEncFinishState'), (13.349867105484009, 'XCEncQuitState'), (13.34993600845337, 'FinalState')]
120:[(1.414613962173462, 'XCEncSettingsState'), (2.6085660457611084, 'XCEncLoopState'), (2.608626127243042, 'XCEncPreRunState'), (2.615135908126831, 'XCEncRunState'), (10.158432960510254, 'XCEncDumpState'), (13.523880004882812, 'XCEncLoopState'), (13.52403211593628, 'XCEncFinishState'), (14.341681003570557, 'XCEncQuitState'), (14.341875076293945, 'FinalState')]
122:[(1.4166979789733887, 'XCEncSettingsState'), (3.6000399589538574, 'XCEncLoopState'), (3.6001360416412354, 'XCEncPreRunState'), (3.608333110809326, 'XCEncRunState'), (10.20524001121521, 'XCEncDumpState'), (13.057780027389526, 'XCEncLoopState'), (13.057907104492188, 'XCEncFinishState'), (13.283029079437256, 'XCEncQuitState'), (13.28317904472351, 'FinalState')]
124:[(1.41743803024292, 'XCEncSettingsState'), (4.218493938446045, 'XCEncLoopState'), (4.218578100204468, 'XCEncPreRunState'), (4.2225871086120605, 'XCEncRunState'), (11.30109691619873, 'XCEncDumpState'), (14.024423122406006, 'XCEncLoopState'), (14.024578094482422, 'XCEncFinishState'), (14.373111009597778, 'XCEncQuitState'), (14.373364925384521, 'FinalState')]
126:[(1.4180660247802734, 'XCEncSettingsState'), (3.4351959228515625, 'XCEncLoopState'), (3.435250997543335, 'XCEncPreRunState'), (3.4392340183258057, 'XCEncRunState'), (9.867808103561401, 'XCEncDumpState'), (12.916566133499146, 'XCEncLoopState'), (12.916703939437866, 'XCEncFinishState'), (13.121417999267578, 'XCEncQuitState'), (13.121554136276245, 'FinalState')]
128:[(1.4186699390411377, 'XCEncSettingsState'), (3.064110040664673, 'XCEncLoopState'), (3.064177989959717, 'XCEncPreRunState'), (3.0712499618530273, 'XCEncRunState'), (9.931482076644897, 'XCEncDumpState'), (13.143331050872803, 'XCEncLoopState'), (13.14350700378418, 'XCEncFinishState'), (13.769822120666504, 'XCEncQuitState'), (13.769896984100342, 'FinalState')]
130:[(1.4192280769348145, 'XCEncSettingsState'), (2.6187260150909424, 'XCEncLoopState'), (2.6187820434570312, 'XCEncPreRunState'), (2.6279709339141846, 'XCEncRunState'), (7.531949043273926, 'XCEncDumpState'), (9.689754009246826, 'XCEncLoopState'), (9.689949989318848, 'XCEncFinishState'), (9.989880084991455, 'XCEncQuitState'), (9.990044116973877, 'FinalState')]
132:[(1.4197049140930176, 'XCEncSettingsState'), (2.8477749824523926, 'XCEncLoopState'), (2.8478310108184814, 'XCEncPreRunState'), (2.857196092605591, 'XCEncRunState'), (9.483729124069214, 'XCEncDumpState'), (12.751887083053589, 'XCEncLoopState'), (12.751989126205444, 'XCEncFinishState'), (13.031795978546143, 'XCEncQuitState'), (13.031906127929688, 'FinalState')]
134:[(1.422333002090454, 'XCEncSettingsState'), (2.5684621334075928, 'XCEncLoopState'), (2.568516969680786, 'XCEncPreRunState'), (2.573076009750366, 'XCEncRunState'), (7.321933031082153, 'XCEncDumpState'), (9.519731998443604, 'XCEncLoopState'), (9.51988697052002, 'XCEncFinishState'), (9.845432996749878, 'XCEncQuitState'), (9.845530986785889, 'FinalState')]
136:[(1.4249260425567627, 'XCEncSettingsState'), (2.7323241233825684, 'XCEncLoopState'), (2.732379913330078, 'XCEncPreRunState'), (2.7427921295166016, 'XCEncRunState'), (9.77449107170105, 'XCEncDumpState'), (12.948723077774048, 'XCEncLoopState'), (12.948846101760864, 'XCEncFinishState'), (13.35722303390503, 'XCEncQuitState'), (13.357437133789062, 'FinalState')]
138:[(1.4321649074554443, 'XCEncSettingsState'), (2.62408709526062, 'XCEncLoopState'), (2.6241419315338135, 'XCEncPreRunState'), (2.632775068283081, 'XCEncRunState'), (7.002044916152954, 'XCEncDumpState'), (9.149002075195312, 'XCEncLoopState'), (9.149122953414917, 'XCEncFinishState'), (9.408545017242432, 'XCEncQuitState'), (9.40866208076477, 'FinalState')]
140:[(1.436734914779663, 'XCEncSettingsState'), (2.6047561168670654, 'XCEncLoopState'), (2.6048130989074707, 'XCEncPreRunState'), (2.6112279891967773, 'XCEncRunState'), (9.45041012763977, 'XCEncDumpState'), (12.503277063369751, 'XCEncLoopState'), (12.503379106521606, 'XCEncFinishState'), (12.806433916091919, 'XCEncQuitState'), (12.80654501914978, 'FinalState')]
