0:[(0.010927200317382812, 'XCEncSettingsState'), (1.1476781368255615, 'XCEncLoopState'), (1.1478769779205322, 'XCEncPreRunState'), (1.1515171527862549, 'XCEncRunState'), (10.220813989639282, 'XCEncDumpState'), (12.82187819480896, 'XCEncLoopState'), (12.821949005126953, 'XCEncFinishState'), (13.03376317024231, 'XCEncQuitState'), (13.033902168273926, 'FinalState')]
22:[(0.20214414596557617, 'XCEncSettingsState'), (1.335625171661377, 'XCEncLoopState'), (1.3357431888580322, 'XCEncPreRunState'), (1.3417341709136963, 'XCEncRunState'), (10.125020027160645, 'XCEncDumpState'), (13.575996160507202, 'XCEncLoopState'), (13.576159000396729, 'XCEncFinishState'), (13.819469213485718, 'XCEncQuitState'), (13.819709062576294, 'FinalState')]
24:[(0.20635318756103516, 'XCEncSettingsState'), (1.3831961154937744, 'XCEncLoopState'), (1.383345127105713, 'XCEncPreRunState'), (1.3862521648406982, 'XCEncRunState'), (7.629408121109009, 'XCEncDumpState'), (9.935293197631836, 'XCEncLoopState'), (9.93540620803833, 'XCEncFinishState'), (10.125213146209717, 'XCEncQuitState'), (10.125310182571411, 'FinalState')]
26:[(0.209672212600708, 'XCEncSettingsState'), (2.0693562030792236, 'XCEncLoopState'), (2.069416046142578, 'XCEncPreRunState'), (2.080127000808716, 'XCEncRunState'), (12.160519123077393, 'XCEncDumpState'), (15.694473028182983, 'XCEncLoopState'), (15.69455599784851, 'XCEncFinishState'), (15.924636125564575, 'XCEncQuitState'), (15.924744129180908, 'FinalState')]
28:[(0.2131791114807129, 'XCEncSettingsState'), (1.320838212966919, 'XCEncLoopState'), (1.3209760189056396, 'XCEncPreRunState'), (1.3254971504211426, 'XCEncRunState'), (11.656627178192139, 'XCEncDumpState'), (14.377279996871948, 'XCEncLoopState'), (14.377446174621582, 'XCEncFinishState'), (14.602766036987305, 'XCEncQuitState'), (14.60299801826477, 'FinalState')]
30:[(0.21382498741149902, 'XCEncSettingsState'), (1.4385831356048584, 'XCEncLoopState'), (1.4386711120605469, 'XCEncPreRunState'), (1.4457449913024902, 'XCEncRunState'), (10.973788022994995, 'XCEncDumpState'), (14.327741146087646, 'XCEncLoopState'), (14.327957153320312, 'XCEncFinishState'), (14.558596134185791, 'XCEncQuitState'), (14.558767080307007, 'FinalState')]
32:[(0.2340531349182129, 'XCEncSettingsState'), (1.4260430335998535, 'XCEncLoopState'), (1.4262139797210693, 'XCEncPreRunState'), (1.4287421703338623, 'XCEncRunState'), (9.430338144302368, 'XCEncDumpState'), (12.53023099899292, 'XCEncLoopState'), (12.53036117553711, 'XCEncFinishState'), (12.761377096176147, 'XCEncQuitState'), (12.761488199234009, 'FinalState')]
34:[(0.24156403541564941, 'XCEncSettingsState'), (1.413607120513916, 'XCEncLoopState'), (1.4137070178985596, 'XCEncPreRunState'), (1.419321060180664, 'XCEncRunState'), (10.282416105270386, 'XCEncDumpState'), (13.56986403465271, 'XCEncLoopState'), (13.57003402709961, 'XCEncFinishState'), (13.80368709564209, 'XCEncQuitState'), (13.803914070129395, 'FinalState')]
36:[(0.2576119899749756, 'XCEncSettingsState'), (1.379202127456665, 'XCEncLoopState'), (1.3792881965637207, 'XCEncPreRunState'), (1.3814470767974854, 'XCEncRunState'), (10.129063129425049, 'XCEncDumpState'), (13.274031162261963, 'XCEncLoopState'), (13.27415418624878, 'XCEncFinishState'), (13.461319208145142, 'XCEncQuitState'), (13.461483001708984, 'FinalState')]
38:[(0.26752614974975586, 'XCEncSettingsState'), (1.4297401905059814, 'XCEncLoopState'), (1.4300119876861572, 'XCEncPreRunState'), (1.43398118019104, 'XCEncRunState'), (9.463139057159424, 'XCEncDumpState'), (12.090363025665283, 'XCEncLoopState'), (12.09050703048706, 'XCEncFinishState'), (12.315076112747192, 'XCEncQuitState'), (12.315171003341675, 'FinalState')]
40:[(0.2740151882171631, 'XCEncSettingsState'), (1.383890151977539, 'XCEncLoopState'), (1.3840081691741943, 'XCEncPreRunState'), (1.3917410373687744, 'XCEncRunState'), (11.994508028030396, 'XCEncDumpState'), (14.312641143798828, 'XCEncLoopState'), (14.31285810470581, 'XCEncFinishState'), (14.498272180557251, 'XCEncQuitState'), (14.4984450340271, 'FinalState')]
42:[(0.27707815170288086, 'XCEncSettingsState'), (1.5533990859985352, 'XCEncLoopState'), (1.553508996963501, 'XCEncPreRunState'), (1.5680770874023438, 'XCEncRunState'), (10.231672048568726, 'XCEncDumpState'), (12.628462076187134, 'XCEncLoopState'), (12.628696203231812, 'XCEncFinishState'), (12.872305154800415, 'XCEncQuitState'), (12.872397184371948, 'FinalState')]
44:[(0.2804281711578369, 'XCEncSettingsState'), (1.4277300834655762, 'XCEncLoopState'), (1.4279441833496094, 'XCEncPreRunState'), (1.4313910007476807, 'XCEncRunState'), (15.144854068756104, 'XCEncDumpState'), (18.735347032546997, 'XCEncLoopState'), (18.73585605621338, 'XCEncFinishState'), (19.129468202590942, 'XCEncQuitState'), (19.129862070083618, 'FinalState')]
46:[(0.2838551998138428, 'XCEncSettingsState'), (1.3741350173950195, 'XCEncLoopState'), (1.374216079711914, 'XCEncPreRunState'), (1.3764619827270508, 'XCEncRunState'), (17.218825101852417, 'XCEncDumpState'), (19.743505001068115, 'XCEncLoopState'), (19.743935108184814, 'XCEncFinishState'), (20.021669149398804, 'XCEncQuitState'), (20.022276163101196, 'FinalState')]
48:[(0.2845330238342285, 'XCEncSettingsState'), (1.532128095626831, 'XCEncLoopState'), (1.5322201251983643, 'XCEncPreRunState'), (1.5466041564941406, 'XCEncRunState'), (11.457887172698975, 'XCEncDumpState'), (13.72930908203125, 'XCEncLoopState'), (13.729507207870483, 'XCEncFinishState'), (13.922423124313354, 'XCEncQuitState'), (13.922662019729614, 'FinalState')]
50:[(0.373366117477417, 'XCEncSettingsState'), (1.5024042129516602, 'XCEncLoopState'), (1.5026321411132812, 'XCEncPreRunState'), (1.5146050453186035, 'XCEncRunState'), (11.47850513458252, 'XCEncDumpState'), (13.745382070541382, 'XCEncLoopState'), (13.745549201965332, 'XCEncFinishState'), (13.95592999458313, 'XCEncQuitState'), (13.956127166748047, 'FinalState')]
52:[(0.38584017753601074, 'XCEncSettingsState'), (1.5427031517028809, 'XCEncLoopState'), (1.5427911281585693, 'XCEncPreRunState'), (1.5538160800933838, 'XCEncRunState'), (6.932945013046265, 'XCEncDumpState'), (9.619125127792358, 'XCEncLoopState'), (9.619266986846924, 'XCEncFinishState'), (9.79521918296814, 'XCEncQuitState'), (9.795374155044556, 'FinalState')]
54:[(0.3936760425567627, 'XCEncSettingsState'), (1.5539569854736328, 'XCEncLoopState'), (1.5540730953216553, 'XCEncPreRunState'), (1.5681910514831543, 'XCEncRunState'), (7.260948181152344, 'XCEncDumpState'), (10.148216009140015, 'XCEncLoopState'), (10.148385047912598, 'XCEncFinishState'), (10.358928203582764, 'XCEncQuitState'), (10.35901403427124, 'FinalState')]
56:[(0.4339120388031006, 'XCEncSettingsState'), (1.6909890174865723, 'XCEncLoopState'), (1.691047191619873, 'XCEncPreRunState'), (1.6962110996246338, 'XCEncRunState'), (7.014289140701294, 'XCEncDumpState'), (9.714056015014648, 'XCEncLoopState'), (9.714217185974121, 'XCEncFinishState'), (9.943006992340088, 'XCEncQuitState'), (9.943109035491943, 'FinalState')]
58:[(0.5158770084381104, 'XCEncSettingsState'), (1.6643481254577637, 'XCEncLoopState'), (1.6644070148468018, 'XCEncPreRunState'), (1.6732721328735352, 'XCEncRunState'), (7.317363023757935, 'XCEncDumpState'), (10.020721197128296, 'XCEncLoopState'), (10.020829200744629, 'XCEncFinishState'), (10.188074111938477, 'XCEncQuitState'), (10.188228130340576, 'FinalState')]
60:[(0.540675163269043, 'XCEncSettingsState'), (1.716020107269287, 'XCEncLoopState'), (1.7160770893096924, 'XCEncPreRunState'), (1.7210140228271484, 'XCEncRunState'), (7.065206050872803, 'XCEncDumpState'), (9.828864097595215, 'XCEncLoopState'), (9.829005002975464, 'XCEncFinishState'), (10.01829218864441, 'XCEncQuitState'), (10.018403053283691, 'FinalState')]
62:[(0.6071109771728516, 'XCEncSettingsState'), (1.7299270629882812, 'XCEncLoopState'), (1.7300059795379639, 'XCEncPreRunState'), (1.756925106048584, 'XCEncRunState'), (7.246798992156982, 'XCEncDumpState'), (9.96476411819458, 'XCEncLoopState'), (9.964858055114746, 'XCEncFinishState'), (10.135467052459717, 'XCEncQuitState'), (10.13556718826294, 'FinalState')]
64:[(0.6137351989746094, 'XCEncSettingsState'), (3.6588430404663086, 'XCEncLoopState'), (3.658931016921997, 'XCEncPreRunState'), (3.665398120880127, 'XCEncRunState'), (9.509030103683472, 'XCEncDumpState'), (12.278861999511719, 'XCEncLoopState'), (12.278959035873413, 'XCEncFinishState'), (12.723278999328613, 'XCEncQuitState'), (12.72347116470337, 'FinalState')]
66:[(0.6255471706390381, 'XCEncSettingsState'), (1.7530791759490967, 'XCEncLoopState'), (1.753235101699829, 'XCEncPreRunState'), (1.7641210556030273, 'XCEncRunState'), (7.791405200958252, 'XCEncDumpState'), (11.59090805053711, 'XCEncLoopState'), (11.591036081314087, 'XCEncFinishState'), (11.796828985214233, 'XCEncQuitState'), (11.796921014785767, 'FinalState')]
68:[(0.682016134262085, 'XCEncSettingsState'), (1.8072590827941895, 'XCEncLoopState'), (1.8073391914367676, 'XCEncPreRunState'), (1.8184762001037598, 'XCEncRunState'), (6.202344179153442, 'XCEncDumpState'), (8.92475414276123, 'XCEncLoopState'), (8.92488718032837, 'XCEncFinishState'), (9.24815320968628, 'XCEncQuitState'), (9.248281002044678, 'FinalState')]
70:[(0.7157430648803711, 'XCEncSettingsState'), (1.8335380554199219, 'XCEncLoopState'), (1.8335990905761719, 'XCEncPreRunState'), (1.8402960300445557, 'XCEncRunState'), (8.702774047851562, 'XCEncDumpState'), (12.585175037384033, 'XCEncLoopState'), (12.585281133651733, 'XCEncFinishState'), (12.912145137786865, 'XCEncQuitState'), (12.91228699684143, 'FinalState')]
72:[(0.7348601818084717, 'XCEncSettingsState'), (2.27974009513855, 'XCEncLoopState'), (2.2797951698303223, 'XCEncPreRunState'), (2.292968988418579, 'XCEncRunState'), (9.123543977737427, 'XCEncDumpState'), (12.916583061218262, 'XCEncLoopState'), (12.916712999343872, 'XCEncFinishState'), (13.270190000534058, 'XCEncQuitState'), (13.270325183868408, 'FinalState')]
74:[(0.7418711185455322, 'XCEncSettingsState'), (1.8752460479736328, 'XCEncLoopState'), (1.8753130435943604, 'XCEncPreRunState'), (1.8799660205841064, 'XCEncRunState'), (6.295255184173584, 'XCEncDumpState'), (8.675072193145752, 'XCEncLoopState'), (8.675204038619995, 'XCEncFinishState'), (9.001001119613647, 'XCEncQuitState'), (9.001439094543457, 'FinalState')]
76:[(0.7425169944763184, 'XCEncSettingsState'), (1.9096920490264893, 'XCEncLoopState'), (1.9097940921783447, 'XCEncPreRunState'), (1.9211761951446533, 'XCEncRunState'), (9.05958104133606, 'XCEncDumpState'), (12.990965127944946, 'XCEncLoopState'), (12.991124153137207, 'XCEncFinishState'), (13.461573123931885, 'XCEncQuitState'), (13.461671113967896, 'FinalState')]
78:[(0.9530529975891113, 'XCEncSettingsState'), (2.137171983718872, 'XCEncLoopState'), (2.137228012084961, 'XCEncPreRunState'), (2.143371105194092, 'XCEncRunState'), (8.661128997802734, 'XCEncDumpState'), (12.387624025344849, 'XCEncLoopState'), (12.38774299621582, 'XCEncFinishState'), (12.745978116989136, 'XCEncQuitState'), (12.746119022369385, 'FinalState')]
80:[(0.9697601795196533, 'XCEncSettingsState'), (2.1204111576080322, 'XCEncLoopState'), (2.1204700469970703, 'XCEncPreRunState'), (2.1296401023864746, 'XCEncRunState'), (8.489767074584961, 'XCEncDumpState'), (12.069184064865112, 'XCEncLoopState'), (12.069302082061768, 'XCEncFinishState'), (12.490508079528809, 'XCEncQuitState'), (12.490643978118896, 'FinalState')]
82:[(0.9746561050415039, 'XCEncSettingsState'), (2.181102991104126, 'XCEncLoopState'), (2.1811811923980713, 'XCEncPreRunState'), (2.1942050457000732, 'XCEncRunState'), (8.081713199615479, 'XCEncDumpState'), (11.080955982208252, 'XCEncLoopState'), (11.08106517791748, 'XCEncFinishState'), (11.283008098602295, 'XCEncQuitState'), (11.283147096633911, 'FinalState')]
84:[(0.9876720905303955, 'XCEncSettingsState'), (2.197693109512329, 'XCEncLoopState'), (2.197751998901367, 'XCEncPreRunState'), (2.202970027923584, 'XCEncRunState'), (7.979391098022461, 'XCEncDumpState'), (11.152708053588867, 'XCEncLoopState'), (11.152818202972412, 'XCEncFinishState'), (11.453124046325684, 'XCEncQuitState'), (11.453238010406494, 'FinalState')]
86:[(0.9988300800323486, 'XCEncSettingsState'), (2.164746046066284, 'XCEncLoopState'), (2.164802074432373, 'XCEncPreRunState'), (2.169227123260498, 'XCEncRunState'), (8.105674982070923, 'XCEncDumpState'), (11.049705028533936, 'XCEncLoopState'), (11.049808979034424, 'XCEncFinishState'), (11.307163000106812, 'XCEncQuitState'), (11.30728006362915, 'FinalState')]
88:[(1.003504991531372, 'XCEncSettingsState'), (2.1649250984191895, 'XCEncLoopState'), (2.164976119995117, 'XCEncPreRunState'), (2.168443202972412, 'XCEncRunState'), (8.068794012069702, 'XCEncDumpState'), (11.089720010757446, 'XCEncLoopState'), (11.089874029159546, 'XCEncFinishState'), (11.332719087600708, 'XCEncQuitState'), (11.33281397819519, 'FinalState')]
90:[(1.0178630352020264, 'XCEncSettingsState'), (2.171297073364258, 'XCEncLoopState'), (2.1713690757751465, 'XCEncPreRunState'), (2.1813039779663086, 'XCEncRunState'), (8.136977195739746, 'XCEncDumpState'), (11.17110013961792, 'XCEncLoopState'), (11.171252012252808, 'XCEncFinishState'), (11.425112009048462, 'XCEncQuitState'), (11.425246000289917, 'FinalState')]
92:[(1.0762732028961182, 'XCEncSettingsState'), (2.283464193344116, 'XCEncLoopState'), (2.283522129058838, 'XCEncPreRunState'), (2.2952799797058105, 'XCEncRunState'), (8.302059173583984, 'XCEncDumpState'), (11.406710147857666, 'XCEncLoopState'), (11.40687108039856, 'XCEncFinishState'), (11.758069038391113, 'XCEncQuitState'), (11.758166074752808, 'FinalState')]
94:[(1.172105073928833, 'XCEncSettingsState'), (2.8786799907684326, 'XCEncLoopState'), (2.8787360191345215, 'XCEncPreRunState'), (3.0864109992980957, 'XCEncRunState'), (9.070436000823975, 'XCEncDumpState'), (12.06951904296875, 'XCEncLoopState'), (12.069622039794922, 'XCEncFinishState'), (12.270829200744629, 'XCEncQuitState'), (12.270930051803589, 'FinalState')]
96:[(1.1752350330352783, 'XCEncSettingsState'), (2.5898661613464355, 'XCEncLoopState'), (2.589923143386841, 'XCEncPreRunState'), (2.6007680892944336, 'XCEncRunState'), (9.488391160964966, 'XCEncDumpState'), (12.582085132598877, 'XCEncLoopState'), (12.582190036773682, 'XCEncFinishState'), (12.795903205871582, 'XCEncQuitState'), (12.796000003814697, 'FinalState')]
98:[(1.1797971725463867, 'XCEncSettingsState'), (3.202728033065796, 'XCEncLoopState'), (3.2027831077575684, 'XCEncPreRunState'), (3.210686206817627, 'XCEncRunState'), (9.596148014068604, 'XCEncDumpState'), (12.857906103134155, 'XCEncLoopState'), (12.858022212982178, 'XCEncFinishState'), (13.1268310546875, 'XCEncQuitState'), (13.127005100250244, 'FinalState')]
100:[(1.1802971363067627, 'XCEncSettingsState'), (2.8474020957946777, 'XCEncLoopState'), (2.8474950790405273, 'XCEncPreRunState'), (2.85933518409729, 'XCEncRunState'), (9.596360206604004, 'XCEncDumpState'), (12.846758127212524, 'XCEncLoopState'), (12.846829175949097, 'XCEncFinishState'), (13.072693109512329, 'XCEncQuitState'), (13.072854995727539, 'FinalState')]
102:[(1.1827940940856934, 'XCEncSettingsState'), (2.3526320457458496, 'XCEncLoopState'), (2.352689027786255, 'XCEncPreRunState'), (2.3618900775909424, 'XCEncRunState'), (6.7034080028533936, 'XCEncDumpState'), (8.7795569896698, 'XCEncLoopState'), (8.779683113098145, 'XCEncFinishState'), (8.987049102783203, 'XCEncQuitState'), (8.987190008163452, 'FinalState')]
104:[(1.1833381652832031, 'XCEncSettingsState'), (2.4155051708221436, 'XCEncLoopState'), (2.4155631065368652, 'XCEncPreRunState'), (2.4261300563812256, 'XCEncRunState'), (9.3366060256958, 'XCEncDumpState'), (12.542057037353516, 'XCEncLoopState'), (12.542179107666016, 'XCEncFinishState'), (12.826680183410645, 'XCEncQuitState'), (12.826745986938477, 'FinalState')]
106:[(1.194322109222412, 'XCEncSettingsState'), (2.3791542053222656, 'XCEncLoopState'), (2.3792200088500977, 'XCEncPreRunState'), (2.3883190155029297, 'XCEncRunState'), (9.162933111190796, 'XCEncDumpState'), (12.254428148269653, 'XCEncLoopState'), (12.254536151885986, 'XCEncFinishState'), (12.542396068572998, 'XCEncQuitState'), (12.54249119758606, 'FinalState')]
108:[(1.2040951251983643, 'XCEncSettingsState'), (2.420042037963867, 'XCEncLoopState'), (2.420098066329956, 'XCEncPreRunState'), (2.4297990798950195, 'XCEncRunState'), (9.413530111312866, 'XCEncDumpState'), (12.812551021575928, 'XCEncLoopState'), (12.81263017654419, 'XCEncFinishState'), (13.149247169494629, 'XCEncQuitState'), (13.149381160736084, 'FinalState')]
110:[(1.217663049697876, 'XCEncSettingsState'), (3.2029011249542236, 'XCEncLoopState'), (3.202956199645996, 'XCEncPreRunState'), (3.2107551097869873, 'XCEncRunState'), (9.401480197906494, 'XCEncDumpState'), (12.526515007019043, 'XCEncLoopState'), (12.526643991470337, 'XCEncFinishState'), (12.806945085525513, 'XCEncQuitState'), (12.80702805519104, 'FinalState')]
112:[(1.237178087234497, 'XCEncSettingsState'), (2.411825180053711, 'XCEncLoopState'), (2.4118812084198, 'XCEncPreRunState'), (2.42022705078125, 'XCEncRunState'), (6.958479166030884, 'XCEncDumpState'), (9.057322025299072, 'XCEncLoopState'), (9.057448148727417, 'XCEncFinishState'), (9.531337976455688, 'XCEncQuitState'), (9.531500101089478, 'FinalState')]
114:[(1.2533771991729736, 'XCEncSettingsState'), (2.4552581310272217, 'XCEncLoopState'), (2.455315113067627, 'XCEncPreRunState'), (2.4621341228485107, 'XCEncRunState'), (6.860066175460815, 'XCEncDumpState'), (8.981715202331543, 'XCEncLoopState'), (8.981871128082275, 'XCEncFinishState'), (9.344918012619019, 'XCEncQuitState'), (9.34505820274353, 'FinalState')]
116:[(1.2613260746002197, 'XCEncSettingsState'), (3.294893980026245, 'XCEncLoopState'), (3.2949512004852295, 'XCEncPreRunState'), (3.305752992630005, 'XCEncRunState'), (10.09717607498169, 'XCEncDumpState'), (13.256672143936157, 'XCEncLoopState'), (13.256767988204956, 'XCEncFinishState'), (13.620999097824097, 'XCEncQuitState'), (13.621190071105957, 'FinalState')]
118:[(1.2691690921783447, 'XCEncSettingsState'), (2.4688920974731445, 'XCEncLoopState'), (2.468952178955078, 'XCEncPreRunState'), (2.4771971702575684, 'XCEncRunState'), (9.199702024459839, 'XCEncDumpState'), (12.354194164276123, 'XCEncLoopState'), (12.354292154312134, 'XCEncFinishState'), (12.63921308517456, 'XCEncQuitState'), (12.639415979385376, 'FinalState')]
120:[(1.2724111080169678, 'XCEncSettingsState'), (3.0779950618743896, 'XCEncLoopState'), (3.078054189682007, 'XCEncPreRunState'), (3.086470127105713, 'XCEncRunState'), (10.607767105102539, 'XCEncDumpState'), (13.871265172958374, 'XCEncLoopState'), (13.871498107910156, 'XCEncFinishState'), (14.371875047683716, 'XCEncQuitState'), (14.372021198272705, 'FinalState')]
122:[(1.2738151550292969, 'XCEncSettingsState'), (2.644167184829712, 'XCEncLoopState'), (2.644224166870117, 'XCEncPreRunState'), (2.653165102005005, 'XCEncRunState'), (9.30641508102417, 'XCEncDumpState'), (12.329385042190552, 'XCEncLoopState'), (12.32948613166809, 'XCEncFinishState'), (12.639600992202759, 'XCEncQuitState'), (12.639739036560059, 'FinalState')]
124:[(1.2745490074157715, 'XCEncSettingsState'), (3.0629730224609375, 'XCEncLoopState'), (3.0630321502685547, 'XCEncPreRunState'), (3.0734400749206543, 'XCEncRunState'), (10.148627996444702, 'XCEncDumpState'), (12.882026195526123, 'XCEncLoopState'), (12.882099151611328, 'XCEncFinishState'), (13.087031126022339, 'XCEncQuitState'), (13.087176084518433, 'FinalState')]
126:[(1.2752912044525146, 'XCEncSettingsState'), (2.4415462017059326, 'XCEncLoopState'), (2.4416041374206543, 'XCEncPreRunState'), (2.4499590396881104, 'XCEncRunState'), (6.975409984588623, 'XCEncDumpState'), (9.197365999221802, 'XCEncLoopState'), (9.197463989257812, 'XCEncFinishState'), (9.465440034866333, 'XCEncQuitState'), (9.465548992156982, 'FinalState')]
128:[(1.2796411514282227, 'XCEncSettingsState'), (3.0833241939544678, 'XCEncLoopState'), (3.0833821296691895, 'XCEncPreRunState'), (3.0929081439971924, 'XCEncRunState'), (9.861419200897217, 'XCEncDumpState'), (12.89526915550232, 'XCEncLoopState'), (12.895341157913208, 'XCEncFinishState'), (13.16616415977478, 'XCEncQuitState'), (13.16630506515503, 'FinalState')]
130:[(1.290410041809082, 'XCEncSettingsState'), (2.50079607963562, 'XCEncLoopState'), (2.500852108001709, 'XCEncPreRunState'), (2.510186195373535, 'XCEncRunState'), (10.224961996078491, 'XCEncDumpState'), (13.426573991775513, 'XCEncLoopState'), (13.42668604850769, 'XCEncFinishState'), (13.829092979431152, 'XCEncQuitState'), (13.829205989837646, 'FinalState')]
132:[(1.2927281856536865, 'XCEncSettingsState'), (2.4142861366271973, 'XCEncLoopState'), (2.4143431186676025, 'XCEncPreRunState'), (2.4202799797058105, 'XCEncRunState'), (9.207265138626099, 'XCEncDumpState'), (12.266533136367798, 'XCEncLoopState'), (12.266628980636597, 'XCEncFinishState'), (12.566286087036133, 'XCEncQuitState'), (12.566402196884155, 'FinalState')]
134:[(1.3092820644378662, 'XCEncSettingsState'), (3.2148921489715576, 'XCEncLoopState'), (3.214946985244751, 'XCEncPreRunState'), (3.2250161170959473, 'XCEncRunState'), (10.376649141311646, 'XCEncDumpState'), (13.476716041564941, 'XCEncLoopState'), (13.476863145828247, 'XCEncFinishState'), (13.753671169281006, 'XCEncQuitState'), (13.753931045532227, 'FinalState')]
136:[(1.3097541332244873, 'XCEncSettingsState'), (2.5336170196533203, 'XCEncLoopState'), (2.533687114715576, 'XCEncPreRunState'), (2.5393500328063965, 'XCEncRunState'), (7.387310028076172, 'XCEncDumpState'), (9.6424880027771, 'XCEncLoopState'), (9.642674207687378, 'XCEncFinishState'), (10.815351009368896, 'XCEncQuitState'), (10.81552004814148, 'FinalState')]
138:[(1.4512159824371338, 'XCEncSettingsState'), (3.4801690578460693, 'XCEncLoopState'), (3.480225086212158, 'XCEncPreRunState'), (3.488394021987915, 'XCEncRunState'), (10.221143007278442, 'XCEncDumpState'), (13.472407102584839, 'XCEncLoopState'), (13.472555160522461, 'XCEncFinishState'), (13.76209020614624, 'XCEncQuitState'), (13.762283086776733, 'FinalState')]
140:[(1.4524590969085693, 'XCEncSettingsState'), (3.334568977355957, 'XCEncLoopState'), (3.3346290588378906, 'XCEncPreRunState'), (3.3420801162719727, 'XCEncRunState'), (9.972218990325928, 'XCEncDumpState'), (13.082090139389038, 'XCEncLoopState'), (13.082237005233765, 'XCEncFinishState'), (13.668833017349243, 'XCEncQuitState'), (13.669004201889038, 'FinalState')]
