0:[(0.6024799346923828, 'XCEncSettingsState'), (2.6163909435272217, 'XCEncLoopState'), (2.616446018218994, 'XCEncPreRunState'), (2.626836061477661, 'XCEncRunState'), (15.11691689491272, 'XCEncDumpState'), (17.667707920074463, 'XCEncLoopState'), (17.667840003967285, 'XCEncFinishState'), (18.44850492477417, 'XCEncQuitState'), (18.448834896087646, 'FinalState')]
22:[(0.6796379089355469, 'XCEncSettingsState'), (1.833446979522705, 'XCEncLoopState'), (1.8334980010986328, 'XCEncPreRunState'), (1.840796947479248, 'XCEncRunState'), (7.480974912643433, 'XCEncDumpState'), (9.772150993347168, 'XCEncLoopState'), (9.77229905128479, 'XCEncFinishState'), (9.965962886810303, 'XCEncQuitState'), (9.966049909591675, 'FinalState')]
24:[(0.6901988983154297, 'XCEncSettingsState'), (3.603210926055908, 'XCEncLoopState'), (3.6033060550689697, 'XCEncPreRunState'), (3.6084859371185303, 'XCEncRunState'), (9.620889902114868, 'XCEncDumpState'), (11.989975929260254, 'XCEncLoopState'), (11.99007797241211, 'XCEncFinishState'), (12.178123950958252, 'XCEncQuitState'), (12.178218841552734, 'FinalState')]
26:[(0.6910450458526611, 'XCEncSettingsState'), (1.8356499671936035, 'XCEncLoopState'), (1.835716962814331, 'XCEncPreRunState'), (1.8425970077514648, 'XCEncRunState'), (11.663071870803833, 'XCEncDumpState'), (15.241878986358643, 'XCEncLoopState'), (15.241991996765137, 'XCEncFinishState'), (15.53731393814087, 'XCEncQuitState'), (15.537375926971436, 'FinalState')]
28:[(0.6914310455322266, 'XCEncSettingsState'), (1.8701729774475098, 'XCEncLoopState'), (1.8702330589294434, 'XCEncPreRunState'), (1.8760159015655518, 'XCEncRunState'), (11.983989000320435, 'XCEncDumpState'), (14.423905849456787, 'XCEncLoopState'), (14.424011945724487, 'XCEncFinishState'), (14.691946983337402, 'XCEncQuitState'), (14.692072868347168, 'FinalState')]
30:[(0.6924920082092285, 'XCEncSettingsState'), (1.8820860385894775, 'XCEncLoopState'), (1.882145881652832, 'XCEncPreRunState'), (1.8880698680877686, 'XCEncRunState'), (8.181699991226196, 'XCEncDumpState'), (10.524312973022461, 'XCEncLoopState'), (10.52449083328247, 'XCEncFinishState'), (10.702934980392456, 'XCEncQuitState'), (10.703019857406616, 'FinalState')]
32:[(0.6932320594787598, 'XCEncSettingsState'), (1.856245994567871, 'XCEncLoopState'), (1.85630202293396, 'XCEncPreRunState'), (1.8605148792266846, 'XCEncRunState'), (10.007564067840576, 'XCEncDumpState'), (13.073230981826782, 'XCEncLoopState'), (13.073358058929443, 'XCEncFinishState'), (13.250607967376709, 'XCEncQuitState'), (13.250746965408325, 'FinalState')]
34:[(0.69992995262146, 'XCEncSettingsState'), (2.0970518589019775, 'XCEncLoopState'), (2.0971078872680664, 'XCEncPreRunState'), (2.10168194770813, 'XCEncRunState'), (10.691383838653564, 'XCEncDumpState'), (13.953584909439087, 'XCEncLoopState'), (13.95369005203247, 'XCEncFinishState'), (14.149066925048828, 'XCEncQuitState'), (14.149303913116455, 'FinalState')]
36:[(0.703773021697998, 'XCEncSettingsState'), (1.860564947128296, 'XCEncLoopState'), (1.8606219291687012, 'XCEncPreRunState'), (1.870393991470337, 'XCEncRunState'), (10.500669002532959, 'XCEncDumpState'), (13.745110034942627, 'XCEncLoopState'), (13.745215892791748, 'XCEncFinishState'), (13.978606939315796, 'XCEncQuitState'), (13.978731870651245, 'FinalState')]
38:[(0.707366943359375, 'XCEncSettingsState'), (2.7317869663238525, 'XCEncLoopState'), (2.7318429946899414, 'XCEncPreRunState'), (2.737851858139038, 'XCEncRunState'), (10.977395057678223, 'XCEncDumpState'), (13.86736798286438, 'XCEncLoopState'), (13.867480039596558, 'XCEncFinishState'), (14.114409923553467, 'XCEncQuitState'), (14.114588975906372, 'FinalState')]
40:[(0.7361588478088379, 'XCEncSettingsState'), (1.9074430465698242, 'XCEncLoopState'), (1.907500982284546, 'XCEncPreRunState'), (1.9146850109100342, 'XCEncRunState'), (9.179023027420044, 'XCEncDumpState'), (11.523831844329834, 'XCEncLoopState'), (11.523941040039062, 'XCEncFinishState'), (11.722806930541992, 'XCEncQuitState'), (11.722957849502563, 'FinalState')]
42:[(0.7723219394683838, 'XCEncSettingsState'), (2.7886199951171875, 'XCEncLoopState'), (2.7886769771575928, 'XCEncPreRunState'), (2.7972819805145264, 'XCEncRunState'), (15.199626922607422, 'XCEncDumpState'), (17.491504907608032, 'XCEncLoopState'), (17.491647005081177, 'XCEncFinishState'), (17.731950044631958, 'XCEncQuitState'), (17.732147932052612, 'FinalState')]
44:[(0.7831449508666992, 'XCEncSettingsState'), (1.9476890563964844, 'XCEncLoopState'), (1.9477488994598389, 'XCEncPreRunState'), (1.9558689594268799, 'XCEncRunState'), (10.985962867736816, 'XCEncDumpState'), (13.380095958709717, 'XCEncLoopState'), (13.380208015441895, 'XCEncFinishState'), (13.562911033630371, 'XCEncQuitState'), (13.563066005706787, 'FinalState')]
46:[(0.7837989330291748, 'XCEncSettingsState'), (1.9693520069122314, 'XCEncLoopState'), (1.9694108963012695, 'XCEncPreRunState'), (1.9727439880371094, 'XCEncRunState'), (18.06059503555298, 'XCEncDumpState'), (21.760568857192993, 'XCEncLoopState'), (21.760730028152466, 'XCEncFinishState'), (22.02913784980774, 'XCEncQuitState'), (22.02941083908081, 'FinalState')]
48:[(0.7854518890380859, 'XCEncSettingsState'), (1.9597809314727783, 'XCEncLoopState'), (1.9598498344421387, 'XCEncPreRunState'), (1.9695489406585693, 'XCEncRunState'), (17.11285901069641, 'XCEncDumpState'), (19.53344488143921, 'XCEncLoopState'), (19.533740997314453, 'XCEncFinishState'), (19.903127908706665, 'XCEncQuitState'), (19.903532028198242, 'FinalState')]
50:[(0.7864599227905273, 'XCEncSettingsState'), (1.9442429542541504, 'XCEncLoopState'), (1.944300889968872, 'XCEncPreRunState'), (1.9536268711090088, 'XCEncRunState'), (16.636191844940186, 'XCEncDumpState'), (19.48219895362854, 'XCEncLoopState'), (19.48233199119568, 'XCEncFinishState'), (19.783249855041504, 'XCEncQuitState'), (19.783576011657715, 'FinalState')]
52:[(0.8022680282592773, 'XCEncSettingsState'), (2.0283420085906982, 'XCEncLoopState'), (2.0284218788146973, 'XCEncPreRunState'), (2.034679889678955, 'XCEncRunState'), (7.40142297744751, 'XCEncDumpState'), (10.024032831192017, 'XCEncLoopState'), (10.02411699295044, 'XCEncFinishState'), (10.298258066177368, 'XCEncQuitState'), (10.298378944396973, 'FinalState')]
54:[(0.8034720420837402, 'XCEncSettingsState'), (1.9536900520324707, 'XCEncLoopState'), (1.9537458419799805, 'XCEncPreRunState'), (1.957805871963501, 'XCEncRunState'), (5.575176954269409, 'XCEncDumpState'), (7.433171987533569, 'XCEncLoopState'), (7.4333319664001465, 'XCEncFinishState'), (7.658720016479492, 'XCEncQuitState'), (7.6588380336761475, 'FinalState')]
56:[(0.8111319541931152, 'XCEncSettingsState'), (2.05902099609375, 'XCEncLoopState'), (2.0590898990631104, 'XCEncPreRunState'), (2.070051908493042, 'XCEncRunState'), (7.5695860385894775, 'XCEncDumpState'), (10.35942792892456, 'XCEncLoopState'), (10.359600067138672, 'XCEncFinishState'), (10.538948059082031, 'XCEncQuitState'), (10.53906798362732, 'FinalState')]
58:[(0.8126280307769775, 'XCEncSettingsState'), (2.0744450092315674, 'XCEncLoopState'), (2.074512004852295, 'XCEncPreRunState'), (2.081372022628784, 'XCEncRunState'), (7.546195983886719, 'XCEncDumpState'), (10.362367868423462, 'XCEncLoopState'), (10.362504005432129, 'XCEncFinishState'), (10.510105848312378, 'XCEncQuitState'), (10.510231018066406, 'FinalState')]
60:[(0.8149960041046143, 'XCEncSettingsState'), (1.9772589206695557, 'XCEncLoopState'), (1.9773168563842773, 'XCEncPreRunState'), (1.9870669841766357, 'XCEncRunState'), (7.254502058029175, 'XCEncDumpState'), (9.946089029312134, 'XCEncLoopState'), (9.946178913116455, 'XCEncFinishState'), (10.163317918777466, 'XCEncQuitState'), (10.163419008255005, 'FinalState')]
62:[(0.827631950378418, 'XCEncSettingsState'), (1.9478869438171387, 'XCEncLoopState'), (1.9479379653930664, 'XCEncPreRunState'), (1.9551329612731934, 'XCEncRunState'), (5.569462060928345, 'XCEncDumpState'), (7.491875886917114, 'XCEncLoopState'), (7.492029905319214, 'XCEncFinishState'), (7.656070947647095, 'XCEncQuitState'), (7.656236886978149, 'FinalState')]
64:[(0.8283140659332275, 'XCEncSettingsState'), (2.1572608947753906, 'XCEncLoopState'), (2.157320976257324, 'XCEncPreRunState'), (2.162510871887207, 'XCEncRunState'), (7.93628191947937, 'XCEncDumpState'), (11.206158876419067, 'XCEncLoopState'), (11.2063570022583, 'XCEncFinishState'), (11.461973905563354, 'XCEncQuitState'), (11.462101936340332, 'FinalState')]
66:[(0.8304219245910645, 'XCEncSettingsState'), (2.0285909175872803, 'XCEncLoopState'), (2.028641939163208, 'XCEncPreRunState'), (2.034735918045044, 'XCEncRunState'), (8.07839298248291, 'XCEncDumpState'), (11.778244018554688, 'XCEncLoopState'), (11.77835202217102, 'XCEncFinishState'), (11.979557991027832, 'XCEncQuitState'), (11.979696989059448, 'FinalState')]
68:[(0.8520870208740234, 'XCEncSettingsState'), (2.032521963119507, 'XCEncLoopState'), (2.032578945159912, 'XCEncPreRunState'), (2.0434770584106445, 'XCEncRunState'), (8.483799934387207, 'XCEncDumpState'), (12.1355140209198, 'XCEncLoopState'), (12.135633945465088, 'XCEncFinishState'), (12.408364057540894, 'XCEncQuitState'), (12.408488988876343, 'FinalState')]
70:[(0.863739013671875, 'XCEncSettingsState'), (2.7016448974609375, 'XCEncLoopState'), (2.701702833175659, 'XCEncPreRunState'), (2.712501049041748, 'XCEncRunState'), (9.595453023910522, 'XCEncDumpState'), (13.593179941177368, 'XCEncLoopState'), (13.593302011489868, 'XCEncFinishState'), (14.203243970870972, 'XCEncQuitState'), (14.20359206199646, 'FinalState')]
72:[(0.8748488426208496, 'XCEncSettingsState'), (2.768389940261841, 'XCEncLoopState'), (2.7684459686279297, 'XCEncPreRunState'), (2.778632879257202, 'XCEncRunState'), (9.462159872055054, 'XCEncDumpState'), (13.2360520362854, 'XCEncLoopState'), (13.236157894134521, 'XCEncFinishState'), (13.671570062637329, 'XCEncQuitState'), (13.671720027923584, 'FinalState')]
74:[(0.8805909156799316, 'XCEncSettingsState'), (2.030827045440674, 'XCEncLoopState'), (2.0308940410614014, 'XCEncPreRunState'), (2.0347900390625, 'XCEncRunState'), (8.46445083618164, 'XCEncDumpState'), (12.08054804801941, 'XCEncLoopState'), (12.080695867538452, 'XCEncFinishState'), (12.478288888931274, 'XCEncQuitState'), (12.478400945663452, 'FinalState')]
76:[(0.8963868618011475, 'XCEncSettingsState'), (2.0923540592193604, 'XCEncLoopState'), (2.0924148559570312, 'XCEncPreRunState'), (2.0999510288238525, 'XCEncRunState'), (9.50644302368164, 'XCEncDumpState'), (13.322818994522095, 'XCEncLoopState'), (13.322978019714355, 'XCEncFinishState'), (13.800688982009888, 'XCEncQuitState'), (13.800812005996704, 'FinalState')]
78:[(0.9106268882751465, 'XCEncSettingsState'), (2.1374330520629883, 'XCEncLoopState'), (2.1374878883361816, 'XCEncPreRunState'), (2.145019054412842, 'XCEncRunState'), (6.314502000808716, 'XCEncDumpState'), (8.726928949356079, 'XCEncLoopState'), (8.72704291343689, 'XCEncFinishState'), (9.046252012252808, 'XCEncQuitState'), (9.046342849731445, 'FinalState')]
80:[(0.925562858581543, 'XCEncSettingsState'), (2.124886989593506, 'XCEncLoopState'), (2.124943971633911, 'XCEncPreRunState'), (2.1297688484191895, 'XCEncRunState'), (6.608880043029785, 'XCEncDumpState'), (8.992269039154053, 'XCEncLoopState'), (8.992336988449097, 'XCEncFinishState'), (9.407126903533936, 'XCEncQuitState'), (9.40724492073059, 'FinalState')]
82:[(1.1127488613128662, 'XCEncSettingsState'), (2.3495519161224365, 'XCEncLoopState'), (2.349613904953003, 'XCEncPreRunState'), (2.3598198890686035, 'XCEncRunState'), (6.3175270557403564, 'XCEncDumpState'), (8.397588968276978, 'XCEncLoopState'), (8.3977210521698, 'XCEncFinishState'), (8.579988956451416, 'XCEncQuitState'), (8.580123901367188, 'FinalState')]
84:[(1.3918330669403076, 'XCEncSettingsState'), (2.5511040687561035, 'XCEncLoopState'), (2.5511670112609863, 'XCEncPreRunState'), (2.5553770065307617, 'XCEncRunState'), (8.459184885025024, 'XCEncDumpState'), (11.551538944244385, 'XCEncLoopState'), (11.551671981811523, 'XCEncFinishState'), (11.759664058685303, 'XCEncQuitState'), (11.759779930114746, 'FinalState')]
86:[(1.392427921295166, 'XCEncSettingsState'), (3.5282368659973145, 'XCEncLoopState'), (3.5283830165863037, 'XCEncPreRunState'), (3.540696859359741, 'XCEncRunState'), (9.327425003051758, 'XCEncDumpState'), (12.223526000976562, 'XCEncLoopState'), (12.223610877990723, 'XCEncFinishState'), (12.466531038284302, 'XCEncQuitState'), (12.466641902923584, 'FinalState')]
88:[(1.3930480480194092, 'XCEncSettingsState'), (3.4384419918060303, 'XCEncLoopState'), (3.438533067703247, 'XCEncPreRunState'), (3.4450619220733643, 'XCEncRunState'), (9.47846794128418, 'XCEncDumpState'), (12.545176982879639, 'XCEncLoopState'), (12.545295000076294, 'XCEncFinishState'), (12.86909794807434, 'XCEncQuitState'), (12.869195938110352, 'FinalState')]
90:[(1.393507957458496, 'XCEncSettingsState'), (2.6165709495544434, 'XCEncLoopState'), (2.6166200637817383, 'XCEncPreRunState'), (2.6268959045410156, 'XCEncRunState'), (8.122966051101685, 'XCEncDumpState'), (11.024600982666016, 'XCEncLoopState'), (11.024744033813477, 'XCEncFinishState'), (11.277400016784668, 'XCEncQuitState'), (11.27751088142395, 'FinalState')]
92:[(1.3941888809204102, 'XCEncSettingsState'), (3.272570848464966, 'XCEncLoopState'), (3.2726259231567383, 'XCEncPreRunState'), (3.2851638793945312, 'XCEncRunState'), (9.089455842971802, 'XCEncDumpState'), (12.142266988754272, 'XCEncLoopState'), (12.142380952835083, 'XCEncFinishState'), (12.400359869003296, 'XCEncQuitState'), (12.40048599243164, 'FinalState')]
94:[(1.395155906677246, 'XCEncSettingsState'), (3.5022799968719482, 'XCEncLoopState'), (3.5023539066314697, 'XCEncPreRunState'), (3.5073189735412598, 'XCEncRunState'), (9.402305841445923, 'XCEncDumpState'), (12.438706874847412, 'XCEncLoopState'), (12.438804864883423, 'XCEncFinishState'), (12.637730836868286, 'XCEncQuitState'), (12.637807846069336, 'FinalState')]
96:[(1.3958189487457275, 'XCEncSettingsState'), (2.592982053756714, 'XCEncLoopState'), (2.5930378437042236, 'XCEncPreRunState'), (2.6026179790496826, 'XCEncRunState'), (7.163625955581665, 'XCEncDumpState'), (9.399868965148926, 'XCEncLoopState'), (9.399996042251587, 'XCEncFinishState'), (9.667870044708252, 'XCEncQuitState'), (9.66797685623169, 'FinalState')]
98:[(1.396420955657959, 'XCEncSettingsState'), (3.662341833114624, 'XCEncLoopState'), (3.66241192817688, 'XCEncPreRunState'), (3.6677188873291016, 'XCEncRunState'), (9.935411930084229, 'XCEncDumpState'), (13.046042919158936, 'XCEncLoopState'), (13.046180963516235, 'XCEncFinishState'), (13.274996995925903, 'XCEncQuitState'), (13.275137901306152, 'FinalState')]
100:[(1.3970179557800293, 'XCEncSettingsState'), (2.56900691986084, 'XCEncLoopState'), (2.569066047668457, 'XCEncPreRunState'), (2.5749118328094482, 'XCEncRunState'), (7.044420003890991, 'XCEncDumpState'), (9.17733883857727, 'XCEncLoopState'), (9.177427053451538, 'XCEncFinishState'), (9.38952898979187, 'XCEncQuitState'), (9.389652013778687, 'FinalState')]
102:[(1.3974440097808838, 'XCEncSettingsState'), (2.892737865447998, 'XCEncLoopState'), (2.8927948474884033, 'XCEncPreRunState'), (2.9030959606170654, 'XCEncRunState'), (9.324360847473145, 'XCEncDumpState'), (12.463757991790771, 'XCEncLoopState'), (12.463881969451904, 'XCEncFinishState'), (12.825034856796265, 'XCEncQuitState'), (12.825161933898926, 'FinalState')]
104:[(1.3980519771575928, 'XCEncSettingsState'), (2.5931520462036133, 'XCEncLoopState'), (2.5932018756866455, 'XCEncPreRunState'), (2.6026759147644043, 'XCEncRunState'), (7.157364845275879, 'XCEncDumpState'), (9.327693939208984, 'XCEncLoopState'), (9.327870845794678, 'XCEncFinishState'), (9.53194284439087, 'XCEncQuitState'), (9.53204083442688, 'FinalState')]
106:[(1.4018189907073975, 'XCEncSettingsState'), (2.588383913040161, 'XCEncLoopState'), (2.58843994140625, 'XCEncPreRunState'), (2.5967469215393066, 'XCEncRunState'), (9.389742851257324, 'XCEncDumpState'), (12.464086055755615, 'XCEncLoopState'), (12.464175939559937, 'XCEncFinishState'), (12.69018006324768, 'XCEncQuitState'), (12.690268993377686, 'FinalState')]
108:[(1.4192159175872803, 'XCEncSettingsState'), (2.5691909790039062, 'XCEncLoopState'), (2.569242000579834, 'XCEncPreRunState'), (2.573904037475586, 'XCEncRunState'), (6.911604881286621, 'XCEncDumpState'), (9.03092885017395, 'XCEncLoopState'), (9.031065940856934, 'XCEncFinishState'), (9.216933012008667, 'XCEncQuitState'), (9.217020988464355, 'FinalState')]
110:[(1.4306459426879883, 'XCEncSettingsState'), (3.3571360111236572, 'XCEncLoopState'), (3.3571908473968506, 'XCEncPreRunState'), (3.361719846725464, 'XCEncRunState'), (9.556288957595825, 'XCEncDumpState'), (12.633332014083862, 'XCEncLoopState'), (12.633414030075073, 'XCEncFinishState'), (13.017335891723633, 'XCEncQuitState'), (13.017494916915894, 'FinalState')]
112:[(1.434041976928711, 'XCEncSettingsState'), (3.4049930572509766, 'XCEncLoopState'), (3.4051079750061035, 'XCEncPreRunState'), (3.410161018371582, 'XCEncRunState'), (10.092581987380981, 'XCEncDumpState'), (12.779860019683838, 'XCEncLoopState'), (12.77998399734497, 'XCEncFinishState'), (13.046401023864746, 'XCEncQuitState'), (13.04650592803955, 'FinalState')]
114:[(1.4372198581695557, 'XCEncSettingsState'), (2.6302390098571777, 'XCEncLoopState'), (2.630293846130371, 'XCEncPreRunState'), (2.6345319747924805, 'XCEncRunState'), (9.087838888168335, 'XCEncDumpState'), (12.10077691078186, 'XCEncLoopState'), (12.100895881652832, 'XCEncFinishState'), (12.387718915939331, 'XCEncQuitState'), (12.387829065322876, 'FinalState')]
116:[(1.4403150081634521, 'XCEncSettingsState'), (3.8062448501586914, 'XCEncLoopState'), (3.8063418865203857, 'XCEncPreRunState'), (3.8170759677886963, 'XCEncRunState'), (10.655573844909668, 'XCEncDumpState'), (13.893496036529541, 'XCEncLoopState'), (13.893710851669312, 'XCEncFinishState'), (14.129925966262817, 'XCEncQuitState'), (14.130068063735962, 'FinalState')]
118:[(1.4432649612426758, 'XCEncSettingsState'), (2.7059478759765625, 'XCEncLoopState'), (2.7060048580169678, 'XCEncPreRunState'), (2.7152528762817383, 'XCEncRunState'), (9.614876985549927, 'XCEncDumpState'), (12.651946067810059, 'XCEncLoopState'), (12.65201997756958, 'XCEncFinishState'), (12.866543054580688, 'XCEncQuitState'), (12.866639852523804, 'FinalState')]
120:[(1.4442219734191895, 'XCEncSettingsState'), (2.734415054321289, 'XCEncLoopState'), (2.734470844268799, 'XCEncPreRunState'), (2.7416210174560547, 'XCEncRunState'), (9.788631916046143, 'XCEncDumpState'), (12.939745903015137, 'XCEncLoopState'), (12.939852952957153, 'XCEncFinishState'), (13.231490850448608, 'XCEncQuitState'), (13.231600999832153, 'FinalState')]
122:[(1.4448909759521484, 'XCEncSettingsState'), (2.570438861846924, 'XCEncLoopState'), (2.5705008506774902, 'XCEncPreRunState'), (2.5749669075012207, 'XCEncRunState'), (9.215184926986694, 'XCEncDumpState'), (12.545462846755981, 'XCEncLoopState'), (12.545536041259766, 'XCEncFinishState'), (13.861566066741943, 'XCEncQuitState'), (13.861692905426025, 'FinalState')]
124:[(1.4454259872436523, 'XCEncSettingsState'), (3.932826042175293, 'XCEncLoopState'), (3.9328880310058594, 'XCEncPreRunState'), (3.937195062637329, 'XCEncRunState'), (10.997967004776001, 'XCEncDumpState'), (13.885195016860962, 'XCEncLoopState'), (13.885408878326416, 'XCEncFinishState'), (14.357671976089478, 'XCEncQuitState'), (14.358690023422241, 'FinalState')]
126:[(1.4459960460662842, 'XCEncSettingsState'), (3.4641048908233643, 'XCEncLoopState'), (3.464186906814575, 'XCEncPreRunState'), (3.4703190326690674, 'XCEncRunState'), (10.347413063049316, 'XCEncDumpState'), (13.686567068099976, 'XCEncLoopState'), (13.686662912368774, 'XCEncFinishState'), (13.984353065490723, 'XCEncQuitState'), (13.984484910964966, 'FinalState')]
128:[(1.448775053024292, 'XCEncSettingsState'), (3.058837890625, 'XCEncLoopState'), (3.0588929653167725, 'XCEncPreRunState'), (3.0671439170837402, 'XCEncRunState'), (10.066099882125854, 'XCEncDumpState'), (13.286253929138184, 'XCEncLoopState'), (13.28638505935669, 'XCEncFinishState'), (13.571838855743408, 'XCEncQuitState'), (13.57202696800232, 'FinalState')]
130:[(1.4517529010772705, 'XCEncSettingsState'), (3.282309055328369, 'XCEncLoopState'), (3.2823660373687744, 'XCEncPreRunState'), (3.2909300327301025, 'XCEncRunState'), (10.832214832305908, 'XCEncDumpState'), (14.203807830810547, 'XCEncLoopState'), (14.204041957855225, 'XCEncFinishState'), (14.442028045654297, 'XCEncQuitState'), (14.442144870758057, 'FinalState')]
132:[(1.4609320163726807, 'XCEncSettingsState'), (2.663079023361206, 'XCEncLoopState'), (2.6631479263305664, 'XCEncPreRunState'), (2.6730709075927734, 'XCEncRunState'), (7.2068328857421875, 'XCEncDumpState'), (9.438683986663818, 'XCEncLoopState'), (9.438787937164307, 'XCEncFinishState'), (9.628290891647339, 'XCEncQuitState'), (9.628444910049438, 'FinalState')]
134:[(1.4686708450317383, 'XCEncSettingsState'), (3.086216926574707, 'XCEncLoopState'), (3.0862748622894287, 'XCEncPreRunState'), (3.095715045928955, 'XCEncRunState'), (10.394320011138916, 'XCEncDumpState'), (13.770750045776367, 'XCEncLoopState'), (13.770877838134766, 'XCEncFinishState'), (14.003069877624512, 'XCEncQuitState'), (14.003201007843018, 'FinalState')]
136:[(1.4714279174804688, 'XCEncSettingsState'), (2.6731319427490234, 'XCEncLoopState'), (2.673187017440796, 'XCEncPreRunState'), (2.676694869995117, 'XCEncRunState'), (9.819788932800293, 'XCEncDumpState'), (12.986311912536621, 'XCEncLoopState'), (12.986403942108154, 'XCEncFinishState'), (13.27523398399353, 'XCEncQuitState'), (13.275326013565063, 'FinalState')]
138:[(1.4722139835357666, 'XCEncSettingsState'), (3.394094944000244, 'XCEncLoopState'), (3.3942489624023438, 'XCEncPreRunState'), (3.4023590087890625, 'XCEncRunState'), (10.167258024215698, 'XCEncDumpState'), (13.364410877227783, 'XCEncLoopState'), (13.364557027816772, 'XCEncFinishState'), (13.876288890838623, 'XCEncQuitState'), (13.876530885696411, 'FinalState')]
140:[(1.4732370376586914, 'XCEncSettingsState'), (2.741672992706299, 'XCEncLoopState'), (2.7417280673980713, 'XCEncPreRunState'), (2.7529239654541016, 'XCEncRunState'), (7.3558690547943115, 'XCEncDumpState'), (9.475497961044312, 'XCEncLoopState'), (9.475581884384155, 'XCEncFinishState'), (9.791300058364868, 'XCEncQuitState'), (9.791456937789917, 'FinalState')]
