0:[(0.009884834289550781, 'XCEncSettingsState'), (1.0991449356079102, 'XCEncLoopState'), (1.0993869304656982, 'XCEncPreRunState'), (1.1018249988555908, 'XCEncRunState'), (14.038102865219116, 'XCEncDumpState'), (17.73149585723877, 'XCEncLoopState'), (17.731634855270386, 'XCEncFinishState'), (18.249855995178223, 'XCEncQuitState'), (18.25014090538025, 'FinalState')]
22:[(0.4095950126647949, 'XCEncSettingsState'), (1.597714900970459, 'XCEncLoopState'), (1.5977799892425537, 'XCEncPreRunState'), (1.602693796157837, 'XCEncRunState'), (10.489105939865112, 'XCEncDumpState'), (13.714309930801392, 'XCEncLoopState'), (13.714419841766357, 'XCEncFinishState'), (13.917428970336914, 'XCEncQuitState'), (13.917590856552124, 'FinalState')]
24:[(0.44298386573791504, 'XCEncSettingsState'), (1.577204942703247, 'XCEncLoopState'), (1.5772747993469238, 'XCEncPreRunState'), (1.5815129280090332, 'XCEncRunState'), (11.12419080734253, 'XCEncDumpState'), (14.706149816513062, 'XCEncLoopState'), (14.706398010253906, 'XCEncFinishState'), (14.955184936523438, 'XCEncQuitState'), (14.955290794372559, 'FinalState')]
26:[(0.4469418525695801, 'XCEncSettingsState'), (1.631929874420166, 'XCEncLoopState'), (1.6320068836212158, 'XCEncPreRunState'), (1.636652946472168, 'XCEncRunState'), (11.451192855834961, 'XCEncDumpState'), (13.917755842208862, 'XCEncLoopState'), (13.917873859405518, 'XCEncFinishState'), (14.20179796218872, 'XCEncQuitState'), (14.201998949050903, 'FinalState')]
28:[(0.4623439311981201, 'XCEncSettingsState'), (2.1370198726654053, 'XCEncLoopState'), (2.1370890140533447, 'XCEncPreRunState'), (2.1534500122070312, 'XCEncRunState'), (12.271082878112793, 'XCEncDumpState'), (15.141945838928223, 'XCEncLoopState'), (15.142094850540161, 'XCEncFinishState'), (15.35844898223877, 'XCEncQuitState'), (15.358573913574219, 'FinalState')]
30:[(0.5122427940368652, 'XCEncSettingsState'), (2.4487040042877197, 'XCEncLoopState'), (2.4487597942352295, 'XCEncPreRunState'), (2.461669921875, 'XCEncRunState'), (12.058592796325684, 'XCEncDumpState'), (15.314659833908081, 'XCEncLoopState'), (15.31483793258667, 'XCEncFinishState'), (15.534103870391846, 'XCEncQuitState'), (15.53423285484314, 'FinalState')]
32:[(0.5190858840942383, 'XCEncSettingsState'), (1.644035816192627, 'XCEncLoopState'), (1.6441068649291992, 'XCEncPreRunState'), (1.6589038372039795, 'XCEncRunState'), (9.826227903366089, 'XCEncDumpState'), (12.779165983200073, 'XCEncLoopState'), (12.779275894165039, 'XCEncFinishState'), (13.002728939056396, 'XCEncQuitState'), (13.00279688835144, 'FinalState')]
34:[(0.5292508602142334, 'XCEncSettingsState'), (1.915759801864624, 'XCEncLoopState'), (1.9158408641815186, 'XCEncPreRunState'), (1.9292118549346924, 'XCEncRunState'), (10.657750844955444, 'XCEncDumpState'), (13.286478996276855, 'XCEncLoopState'), (13.286590814590454, 'XCEncFinishState'), (13.467801809310913, 'XCEncQuitState'), (13.467943906784058, 'FinalState')]
36:[(0.6281750202178955, 'XCEncSettingsState'), (1.7564518451690674, 'XCEncLoopState'), (1.7565059661865234, 'XCEncPreRunState'), (1.771535873413086, 'XCEncRunState'), (10.261314868927002, 'XCEncDumpState'), (13.468043804168701, 'XCEncLoopState'), (13.468139886856079, 'XCEncFinishState'), (13.698401927947998, 'XCEncQuitState'), (13.698508977890015, 'FinalState')]
38:[(0.7563459873199463, 'XCEncSettingsState'), (2.4230358600616455, 'XCEncLoopState'), (2.4231228828430176, 'XCEncPreRunState'), (2.4295339584350586, 'XCEncRunState'), (10.27634882926941, 'XCEncDumpState'), (12.746792793273926, 'XCEncLoopState'), (12.746920824050903, 'XCEncFinishState'), (13.818664789199829, 'XCEncQuitState'), (13.818846940994263, 'FinalState')]
40:[(0.8154609203338623, 'XCEncSettingsState'), (2.5549628734588623, 'XCEncLoopState'), (2.555018901824951, 'XCEncPreRunState'), (2.562047004699707, 'XCEncRunState'), (13.425225973129272, 'XCEncDumpState'), (16.347327947616577, 'XCEncLoopState'), (16.34758996963501, 'XCEncFinishState'), (17.07996702194214, 'XCEncQuitState'), (17.08009099960327, 'FinalState')]
42:[(0.8163259029388428, 'XCEncSettingsState'), (1.9944219589233398, 'XCEncLoopState'), (1.9945030212402344, 'XCEncPreRunState'), (2.0032339096069336, 'XCEncRunState'), (14.92756700515747, 'XCEncDumpState'), (17.32772183418274, 'XCEncLoopState'), (17.32783579826355, 'XCEncFinishState'), (17.581410884857178, 'XCEncQuitState'), (17.581756830215454, 'FinalState')]
44:[(1.0555667877197266, 'XCEncSettingsState'), (2.1700329780578613, 'XCEncLoopState'), (2.1700899600982666, 'XCEncPreRunState'), (2.174628973007202, 'XCEncRunState'), (16.480539798736572, 'XCEncDumpState'), (20.12112283706665, 'XCEncLoopState'), (20.121397972106934, 'XCEncFinishState'), (20.418397903442383, 'XCEncQuitState'), (20.418678998947144, 'FinalState')]
46:[(1.0583298206329346, 'XCEncSettingsState'), (2.252415895462036, 'XCEncLoopState'), (2.2524988651275635, 'XCEncPreRunState'), (2.2602009773254395, 'XCEncRunState'), (18.26573085784912, 'XCEncDumpState'), (22.02975296974182, 'XCEncLoopState'), (22.029996871948242, 'XCEncFinishState'), (22.514302968978882, 'XCEncQuitState'), (22.51454496383667, 'FinalState')]
48:[(1.1260700225830078, 'XCEncSettingsState'), (3.060497999191284, 'XCEncLoopState'), (3.060553789138794, 'XCEncPreRunState'), (3.070485830307007, 'XCEncRunState'), (16.27802586555481, 'XCEncDumpState'), (18.614274978637695, 'XCEncLoopState'), (18.614364862442017, 'XCEncFinishState'), (18.90305995941162, 'XCEncQuitState'), (18.903344869613647, 'FinalState')]
50:[(1.142690896987915, 'XCEncSettingsState'), (2.316926956176758, 'XCEncLoopState'), (2.316988945007324, 'XCEncPreRunState'), (2.3268489837646484, 'XCEncRunState'), (16.996001958847046, 'XCEncDumpState'), (20.32772397994995, 'XCEncLoopState'), (20.327931880950928, 'XCEncFinishState'), (20.571244955062866, 'XCEncQuitState'), (20.57157802581787, 'FinalState')]
52:[(1.1499168872833252, 'XCEncSettingsState'), (2.2715489864349365, 'XCEncLoopState'), (2.271613836288452, 'XCEncPreRunState'), (2.2820818424224854, 'XCEncRunState'), (7.719411849975586, 'XCEncDumpState'), (10.430287837982178, 'XCEncLoopState'), (10.4304039478302, 'XCEncFinishState'), (10.601241827011108, 'XCEncQuitState'), (10.601364850997925, 'FinalState')]
54:[(1.1505508422851562, 'XCEncSettingsState'), (3.1177878379821777, 'XCEncLoopState'), (3.117841958999634, 'XCEncPreRunState'), (3.1265997886657715, 'XCEncRunState'), (8.633687973022461, 'XCEncDumpState'), (11.515438795089722, 'XCEncLoopState'), (11.5155348777771, 'XCEncFinishState'), (11.712355852127075, 'XCEncQuitState'), (11.712418794631958, 'FinalState')]
56:[(1.1561667919158936, 'XCEncSettingsState'), (2.3269028663635254, 'XCEncLoopState'), (2.3269588947296143, 'XCEncPreRunState'), (2.3375189304351807, 'XCEncRunState'), (7.996648788452148, 'XCEncDumpState'), (10.85138487815857, 'XCEncLoopState'), (10.85151481628418, 'XCEncFinishState'), (11.039596796035767, 'XCEncQuitState'), (11.039726972579956, 'FinalState')]
58:[(1.3437600135803223, 'XCEncSettingsState'), (3.0547049045562744, 'XCEncLoopState'), (3.0547919273376465, 'XCEncPreRunState'), (3.0637128353118896, 'XCEncRunState'), (8.4374418258667, 'XCEncDumpState'), (11.079506874084473, 'XCEncLoopState'), (11.079615831375122, 'XCEncFinishState'), (11.255599021911621, 'XCEncQuitState'), (11.255661010742188, 'FinalState')]
60:[(1.3560569286346436, 'XCEncSettingsState'), (3.4425418376922607, 'XCEncLoopState'), (3.442614793777466, 'XCEncPreRunState'), (3.451443910598755, 'XCEncRunState'), (8.781384944915771, 'XCEncDumpState'), (11.478296995162964, 'XCEncLoopState'), (11.478449821472168, 'XCEncFinishState'), (11.767936944961548, 'XCEncQuitState'), (11.768075942993164, 'FinalState')]
62:[(1.3572969436645508, 'XCEncSettingsState'), (3.1955130100250244, 'XCEncLoopState'), (3.1955668926239014, 'XCEncPreRunState'), (3.202591896057129, 'XCEncRunState'), (8.480312824249268, 'XCEncDumpState'), (11.102892875671387, 'XCEncLoopState'), (11.103060960769653, 'XCEncFinishState'), (11.284294843673706, 'XCEncQuitState'), (11.284396886825562, 'FinalState')]
64:[(1.3665659427642822, 'XCEncSettingsState'), (3.398030996322632, 'XCEncLoopState'), (3.3980979919433594, 'XCEncPreRunState'), (3.4047279357910156, 'XCEncRunState'), (9.090559005737305, 'XCEncDumpState'), (12.276121854782104, 'XCEncLoopState'), (12.27623987197876, 'XCEncFinishState'), (12.4551420211792, 'XCEncQuitState'), (12.45521092414856, 'FinalState')]
66:[(1.3676788806915283, 'XCEncSettingsState'), (3.306497812271118, 'XCEncLoopState'), (3.306553840637207, 'XCEncPreRunState'), (3.3140828609466553, 'XCEncRunState'), (9.820542812347412, 'XCEncDumpState'), (13.577454805374146, 'XCEncLoopState'), (13.577589988708496, 'XCEncFinishState'), (13.781315803527832, 'XCEncQuitState'), (13.781449794769287, 'FinalState')]
68:[(1.379300832748413, 'XCEncSettingsState'), (2.56210994720459, 'XCEncLoopState'), (2.5621650218963623, 'XCEncPreRunState'), (2.571892023086548, 'XCEncRunState'), (9.073105812072754, 'XCEncDumpState'), (12.758002996444702, 'XCEncLoopState'), (12.75810980796814, 'XCEncFinishState'), (12.985785961151123, 'XCEncQuitState'), (12.985859870910645, 'FinalState')]
70:[(1.394624948501587, 'XCEncSettingsState'), (2.5645618438720703, 'XCEncLoopState'), (2.5646209716796875, 'XCEncPreRunState'), (2.5744149684906006, 'XCEncRunState'), (9.690606832504272, 'XCEncDumpState'), (13.792374849319458, 'XCEncLoopState'), (13.792572021484375, 'XCEncFinishState'), (14.386307954788208, 'XCEncQuitState'), (14.386502981185913, 'FinalState')]
72:[(1.400932788848877, 'XCEncSettingsState'), (3.3765249252319336, 'XCEncLoopState'), (3.3765969276428223, 'XCEncPreRunState'), (3.3853039741516113, 'XCEncRunState'), (9.967891931533813, 'XCEncDumpState'), (13.151176929473877, 'XCEncLoopState'), (13.151262998580933, 'XCEncFinishState'), (14.116787910461426, 'XCEncQuitState'), (14.117098808288574, 'FinalState')]
74:[(1.401932954788208, 'XCEncSettingsState'), (3.524387836456299, 'XCEncLoopState'), (3.524444818496704, 'XCEncPreRunState'), (3.5302720069885254, 'XCEncRunState'), (10.018802881240845, 'XCEncDumpState'), (13.490350008010864, 'XCEncLoopState'), (13.490522861480713, 'XCEncFinishState'), (13.918081998825073, 'XCEncQuitState'), (13.918139934539795, 'FinalState')]
76:[(1.4056479930877686, 'XCEncSettingsState'), (2.5826609134674072, 'XCEncLoopState'), (2.582716941833496, 'XCEncPreRunState'), (2.588634967803955, 'XCEncRunState'), (9.612839937210083, 'XCEncDumpState'), (12.98145580291748, 'XCEncLoopState'), (12.981539964675903, 'XCEncFinishState'), (13.425525903701782, 'XCEncQuitState'), (13.425694942474365, 'FinalState')]
78:[(1.4063069820404053, 'XCEncSettingsState'), (3.4376308917999268, 'XCEncLoopState'), (3.437708854675293, 'XCEncPreRunState'), (3.4455199241638184, 'XCEncRunState'), (9.940914869308472, 'XCEncDumpState'), (13.462446928024292, 'XCEncLoopState'), (13.46261191368103, 'XCEncFinishState'), (13.735813856124878, 'XCEncQuitState'), (13.735942840576172, 'FinalState')]
80:[(1.4069688320159912, 'XCEncSettingsState'), (3.2944788932800293, 'XCEncLoopState'), (3.2945549488067627, 'XCEncPreRunState'), (3.304731845855713, 'XCEncRunState'), (9.814963817596436, 'XCEncDumpState'), (13.410731792449951, 'XCEncLoopState'), (13.410924911499023, 'XCEncFinishState'), (13.918250799179077, 'XCEncQuitState'), (13.918346881866455, 'FinalState')]
82:[(1.4076240062713623, 'XCEncSettingsState'), (2.552518844604492, 'XCEncLoopState'), (2.5525858402252197, 'XCEncPreRunState'), (2.559971809387207, 'XCEncRunState'), (6.7213029861450195, 'XCEncDumpState'), (8.834782838821411, 'XCEncLoopState'), (8.834920883178711, 'XCEncFinishState'), (9.022563934326172, 'XCEncQuitState'), (9.022740840911865, 'FinalState')]
84:[(1.4106647968292236, 'XCEncSettingsState'), (3.042430877685547, 'XCEncLoopState'), (3.0424869060516357, 'XCEncPreRunState'), (3.0530219078063965, 'XCEncRunState'), (8.749665021896362, 'XCEncDumpState'), (11.628850936889648, 'XCEncLoopState'), (11.628970861434937, 'XCEncFinishState'), (11.874887943267822, 'XCEncQuitState'), (11.875020980834961, 'FinalState')]
86:[(1.4138360023498535, 'XCEncSettingsState'), (2.6056809425354004, 'XCEncLoopState'), (2.605736017227173, 'XCEncPreRunState'), (2.611872911453247, 'XCEncRunState'), (8.44417691230774, 'XCEncDumpState'), (11.493803977966309, 'XCEncLoopState'), (11.493940830230713, 'XCEncFinishState'), (11.712479829788208, 'XCEncQuitState'), (11.712532997131348, 'FinalState')]
88:[(1.4228408336639404, 'XCEncSettingsState'), (3.5439229011535645, 'XCEncLoopState'), (3.543994903564453, 'XCEncPreRunState'), (3.5507588386535645, 'XCEncRunState'), (9.3680260181427, 'XCEncDumpState'), (12.380075931549072, 'XCEncLoopState'), (12.380162954330444, 'XCEncFinishState'), (12.659252882003784, 'XCEncQuitState'), (12.659345865249634, 'FinalState')]
90:[(1.4275898933410645, 'XCEncSettingsState'), (3.1796510219573975, 'XCEncLoopState'), (3.179720878601074, 'XCEncPreRunState'), (3.1910178661346436, 'XCEncRunState'), (9.093824863433838, 'XCEncDumpState'), (12.121779918670654, 'XCEncLoopState'), (12.121944904327393, 'XCEncFinishState'), (12.314720869064331, 'XCEncQuitState'), (12.314818859100342, 'FinalState')]
92:[(1.4282360076904297, 'XCEncSettingsState'), (3.4455809593200684, 'XCEncLoopState'), (3.4456849098205566, 'XCEncPreRunState'), (3.4554038047790527, 'XCEncRunState'), (9.224910020828247, 'XCEncDumpState'), (12.131901025772095, 'XCEncLoopState'), (12.132015943527222, 'XCEncFinishState'), (12.438248872756958, 'XCEncQuitState'), (12.438386917114258, 'FinalState')]
94:[(1.4287948608398438, 'XCEncSettingsState'), (2.652070999145508, 'XCEncLoopState'), (2.652143955230713, 'XCEncPreRunState'), (2.6593539714813232, 'XCEncRunState'), (8.586674928665161, 'XCEncDumpState'), (11.61160397529602, 'XCEncLoopState'), (11.611740827560425, 'XCEncFinishState'), (11.81037187576294, 'XCEncQuitState'), (11.810491800308228, 'FinalState')]
96:[(1.4293408393859863, 'XCEncSettingsState'), (3.412202835083008, 'XCEncLoopState'), (3.4122588634490967, 'XCEncPreRunState'), (3.4214258193969727, 'XCEncRunState'), (10.457868814468384, 'XCEncDumpState'), (13.222280979156494, 'XCEncLoopState'), (13.222350835800171, 'XCEncFinishState'), (13.486032962799072, 'XCEncQuitState'), (13.486174821853638, 'FinalState')]
98:[(1.4299259185791016, 'XCEncSettingsState'), (3.4196689128875732, 'XCEncLoopState'), (3.4197258949279785, 'XCEncPreRunState'), (3.425848960876465, 'XCEncRunState'), (9.665413856506348, 'XCEncDumpState'), (12.700474977493286, 'XCEncLoopState'), (12.700568914413452, 'XCEncFinishState'), (12.977375984191895, 'XCEncQuitState'), (12.977434873580933, 'FinalState')]
100:[(1.4304249286651611, 'XCEncSettingsState'), (3.461411952972412, 'XCEncLoopState'), (3.4614689350128174, 'XCEncPreRunState'), (3.4662599563598633, 'XCEncRunState'), (10.461459875106812, 'XCEncDumpState'), (13.6366868019104, 'XCEncLoopState'), (13.636795997619629, 'XCEncFinishState'), (13.962278842926025, 'XCEncQuitState'), (13.962402820587158, 'FinalState')]
102:[(1.4309468269348145, 'XCEncSettingsState'), (2.6042678356170654, 'XCEncLoopState'), (2.6043248176574707, 'XCEncPreRunState'), (2.6094329357147217, 'XCEncRunState'), (6.992476940155029, 'XCEncDumpState'), (9.080660820007324, 'XCEncLoopState'), (9.080821990966797, 'XCEncFinishState'), (9.302867889404297, 'XCEncQuitState'), (9.303008794784546, 'FinalState')]
104:[(1.4314188957214355, 'XCEncSettingsState'), (3.312276840209961, 'XCEncLoopState'), (3.3123528957366943, 'XCEncPreRunState'), (3.3194727897644043, 'XCEncRunState'), (10.160269975662231, 'XCEncDumpState'), (13.274390935897827, 'XCEncLoopState'), (13.274539947509766, 'XCEncFinishState'), (13.823782920837402, 'XCEncQuitState'), (13.82384991645813, 'FinalState')]
106:[(1.4319310188293457, 'XCEncSettingsState'), (2.7013490200042725, 'XCEncLoopState'), (2.701413869857788, 'XCEncPreRunState'), (2.706488847732544, 'XCEncRunState'), (9.683315992355347, 'XCEncDumpState'), (12.820228815078735, 'XCEncLoopState'), (12.82032585144043, 'XCEncFinishState'), (13.034811019897461, 'XCEncQuitState'), (13.034878969192505, 'FinalState')]
108:[(1.4325108528137207, 'XCEncSettingsState'), (3.0923898220062256, 'XCEncLoopState'), (3.0924549102783203, 'XCEncPreRunState'), (3.103402853012085, 'XCEncRunState'), (9.69742488861084, 'XCEncDumpState'), (12.957047939300537, 'XCEncLoopState'), (12.957141876220703, 'XCEncFinishState'), (13.338199853897095, 'XCEncQuitState'), (13.338303804397583, 'FinalState')]
110:[(1.4370219707489014, 'XCEncSettingsState'), (3.473788022994995, 'XCEncLoopState'), (3.473841905593872, 'XCEncPreRunState'), (3.478665828704834, 'XCEncRunState'), (9.773185968399048, 'XCEncDumpState'), (13.083568811416626, 'XCEncLoopState'), (13.083643913269043, 'XCEncFinishState'), (13.481346845626831, 'XCEncQuitState'), (13.481491804122925, 'FinalState')]
112:[(1.4468729496002197, 'XCEncSettingsState'), (3.3352878093719482, 'XCEncLoopState'), (3.335343837738037, 'XCEncPreRunState'), (3.3435559272766113, 'XCEncRunState'), (10.183389902114868, 'XCEncDumpState'), (13.341034889221191, 'XCEncLoopState'), (13.341131925582886, 'XCEncFinishState'), (13.684281826019287, 'XCEncQuitState'), (13.684425830841064, 'FinalState')]
114:[(1.4563078880310059, 'XCEncSettingsState'), (3.4885339736938477, 'XCEncLoopState'), (3.488586902618408, 'XCEncPreRunState'), (3.492792844772339, 'XCEncRunState'), (9.96548581123352, 'XCEncDumpState'), (13.19377589225769, 'XCEncLoopState'), (13.193859815597534, 'XCEncFinishState'), (13.486240863800049, 'XCEncQuitState'), (13.48630690574646, 'FinalState')]
116:[(1.4588978290557861, 'XCEncSettingsState'), (3.1470818519592285, 'XCEncLoopState'), (3.1471378803253174, 'XCEncPreRunState'), (3.156885862350464, 'XCEncRunState'), (10.132215976715088, 'XCEncDumpState'), (13.37854790687561, 'XCEncLoopState'), (13.37865686416626, 'XCEncFinishState'), (13.629347801208496, 'XCEncQuitState'), (13.629490852355957, 'FinalState')]
118:[(1.4595749378204346, 'XCEncSettingsState'), (3.4258978366851807, 'XCEncLoopState'), (3.425952911376953, 'XCEncPreRunState'), (3.4407830238342285, 'XCEncRunState'), (10.074160814285278, 'XCEncDumpState'), (12.858218908309937, 'XCEncLoopState'), (12.858359813690186, 'XCEncFinishState'), (13.119446992874146, 'XCEncQuitState'), (13.119534015655518, 'FinalState')]
120:[(1.4621798992156982, 'XCEncSettingsState'), (2.590808868408203, 'XCEncLoopState'), (2.590864896774292, 'XCEncPreRunState'), (2.599148988723755, 'XCEncRunState'), (10.03558897972107, 'XCEncDumpState'), (13.21438479423523, 'XCEncLoopState'), (13.214460849761963, 'XCEncFinishState'), (13.581597805023193, 'XCEncQuitState'), (13.581779956817627, 'FinalState')]
122:[(1.4626049995422363, 'XCEncSettingsState'), (3.49284291267395, 'XCEncLoopState'), (3.4928948879241943, 'XCEncPreRunState'), (3.4966859817504883, 'XCEncRunState'), (10.439773797988892, 'XCEncDumpState'), (13.684496879577637, 'XCEncLoopState'), (13.684579849243164, 'XCEncFinishState'), (14.28581190109253, 'XCEncQuitState'), (14.286020994186401, 'FinalState')]
124:[(1.46309494972229, 'XCEncSettingsState'), (2.656803846359253, 'XCEncLoopState'), (2.6568620204925537, 'XCEncPreRunState'), (2.6711277961730957, 'XCEncRunState'), (9.748212814331055, 'XCEncDumpState'), (12.753490924835205, 'XCEncLoopState'), (12.753602981567383, 'XCEncFinishState'), (13.033348798751831, 'XCEncQuitState'), (13.033421993255615, 'FinalState')]
126:[(1.4635508060455322, 'XCEncSettingsState'), (2.5991978645324707, 'XCEncLoopState'), (2.599252939224243, 'XCEncPreRunState'), (2.608351945877075, 'XCEncRunState'), (9.506624937057495, 'XCEncDumpState'), (12.598134994506836, 'XCEncLoopState'), (12.598268985748291, 'XCEncFinishState'), (12.818476915359497, 'XCEncQuitState'), (12.818567991256714, 'FinalState')]
128:[(1.464073896408081, 'XCEncSettingsState'), (2.8255248069763184, 'XCEncLoopState'), (2.825584888458252, 'XCEncPreRunState'), (2.835706949234009, 'XCEncRunState'), (9.665729999542236, 'XCEncDumpState'), (12.820490837097168, 'XCEncLoopState'), (12.820571899414062, 'XCEncFinishState'), (13.061944961547852, 'XCEncQuitState'), (13.062012910842896, 'FinalState')]
130:[(1.464486837387085, 'XCEncSettingsState'), (2.675001859664917, 'XCEncLoopState'), (2.675057888031006, 'XCEncPreRunState'), (2.6797828674316406, 'XCEncRunState'), (10.191141843795776, 'XCEncDumpState'), (13.585583925247192, 'XCEncLoopState'), (13.58574390411377, 'XCEncFinishState'), (13.864074945449829, 'XCEncQuitState'), (13.864178895950317, 'FinalState')]
132:[(1.464993953704834, 'XCEncSettingsState'), (3.4822328090667725, 'XCEncLoopState'), (3.482287883758545, 'XCEncPreRunState'), (3.486010789871216, 'XCEncRunState'), (10.162463903427124, 'XCEncDumpState'), (13.472836971282959, 'XCEncLoopState'), (13.472976922988892, 'XCEncFinishState'), (13.766838788986206, 'XCEncQuitState'), (13.766986846923828, 'FinalState')]
134:[(1.4655380249023438, 'XCEncSettingsState'), (3.395214796066284, 'XCEncLoopState'), (3.395270824432373, 'XCEncPreRunState'), (3.4015939235687256, 'XCEncRunState'), (10.649442911148071, 'XCEncDumpState'), (13.707638025283813, 'XCEncLoopState'), (13.707742929458618, 'XCEncFinishState'), (13.9373300075531, 'XCEncQuitState'), (13.937453985214233, 'FinalState')]
136:[(1.466048002243042, 'XCEncSettingsState'), (2.6422159671783447, 'XCEncLoopState'), (2.642275810241699, 'XCEncPreRunState'), (2.6509039402008057, 'XCEncRunState'), (7.26965594291687, 'XCEncDumpState'), (9.428983926773071, 'XCEncLoopState'), (9.429090976715088, 'XCEncFinishState'), (9.68806791305542, 'XCEncQuitState'), (9.688198804855347, 'FinalState')]
138:[(1.466491937637329, 'XCEncSettingsState'), (3.6905479431152344, 'XCEncLoopState'), (3.6906049251556396, 'XCEncPreRunState'), (3.6942529678344727, 'XCEncRunState'), (10.379009008407593, 'XCEncDumpState'), (13.329315900802612, 'XCEncLoopState'), (13.329415798187256, 'XCEncFinishState'), (13.596790790557861, 'XCEncQuitState'), (13.596910953521729, 'FinalState')]
140:[(1.4671199321746826, 'XCEncSettingsState'), (3.437832832336426, 'XCEncLoopState'), (3.4378819465637207, 'XCEncPreRunState'), (3.445842981338501, 'XCEncRunState'), (10.293372869491577, 'XCEncDumpState'), (13.110143899917603, 'XCEncLoopState'), (13.110246896743774, 'XCEncFinishState'), (13.370783805847168, 'XCEncQuitState'), (13.37088680267334, 'FinalState')]
