0:[(0.026318073272705078, 'XCEncSettingsState'), (1.308060884475708, 'XCEncLoopState'), (1.3081340789794922, 'XCEncPreRunState'), (1.3101489543914795, 'XCEncRunState'), (10.99058198928833, 'XCEncDumpState'), (14.285184860229492, 'XCEncLoopState'), (14.285295963287354, 'XCEncFinishState'), (14.486860036849976, 'XCEncQuitState'), (14.486960887908936, 'FinalState')]
24:[(0.41765809059143066, 'XCEncSettingsState'), (1.569127082824707, 'XCEncLoopState'), (1.5692310333251953, 'XCEncPreRunState'), (1.5764648914337158, 'XCEncRunState'), (13.175508975982666, 'XCEncDumpState'), (16.25758695602417, 'XCEncLoopState'), (16.257685899734497, 'XCEncFinishState'), (16.501492977142334, 'XCEncQuitState'), (16.50164794921875, 'FinalState')]
26:[(0.4181499481201172, 'XCEncSettingsState'), (1.5611090660095215, 'XCEncLoopState'), (1.5612170696258545, 'XCEncPreRunState'), (1.571382999420166, 'XCEncRunState'), (9.17180609703064, 'XCEncDumpState'), (12.269239902496338, 'XCEncLoopState'), (12.269367933273315, 'XCEncFinishState'), (12.482768058776855, 'XCEncQuitState'), (12.482887983322144, 'FinalState')]
28:[(0.45903801918029785, 'XCEncSettingsState'), (1.6247498989105225, 'XCEncLoopState'), (1.6248068809509277, 'XCEncPreRunState'), (1.635667085647583, 'XCEncRunState'), (15.510465860366821, 'XCEncDumpState'), (18.712071895599365, 'XCEncLoopState'), (18.712181091308594, 'XCEncFinishState'), (18.962317943572998, 'XCEncQuitState'), (18.9623920917511, 'FinalState')]
30:[(0.4784200191497803, 'XCEncSettingsState'), (2.260935068130493, 'XCEncLoopState'), (2.260986089706421, 'XCEncPreRunState'), (2.2736198902130127, 'XCEncRunState'), (15.45445990562439, 'XCEncDumpState'), (17.852463006973267, 'XCEncLoopState'), (17.852561950683594, 'XCEncFinishState'), (18.07267689704895, 'XCEncQuitState'), (18.072738885879517, 'FinalState')]
32:[(0.486893892288208, 'XCEncSettingsState'), (1.6462690830230713, 'XCEncLoopState'), (1.6463279724121094, 'XCEncPreRunState'), (1.6558709144592285, 'XCEncRunState'), (15.418823003768921, 'XCEncDumpState'), (19.019066095352173, 'XCEncLoopState'), (19.01913094520569, 'XCEncFinishState'), (19.305690050125122, 'XCEncQuitState'), (19.305777072906494, 'FinalState')]
34:[(0.4908640384674072, 'XCEncSettingsState'), (2.374008893966675, 'XCEncLoopState'), (2.374079942703247, 'XCEncPreRunState'), (2.381042957305908, 'XCEncRunState'), (17.92106795310974, 'XCEncDumpState'), (20.695751905441284, 'XCEncLoopState'), (20.695823907852173, 'XCEncFinishState'), (20.952773094177246, 'XCEncQuitState'), (20.952835083007812, 'FinalState')]
36:[(0.5120549201965332, 'XCEncSettingsState'), (2.082603931427002, 'XCEncLoopState'), (2.0826549530029297, 'XCEncPreRunState'), (2.088407039642334, 'XCEncRunState'), (16.287829875946045, 'XCEncDumpState'), (18.742407083511353, 'XCEncLoopState'), (18.742526054382324, 'XCEncFinishState'), (18.948503971099854, 'XCEncQuitState'), (18.94855809211731, 'FinalState')]
38:[(0.5244650840759277, 'XCEncSettingsState'), (1.7208459377288818, 'XCEncLoopState'), (1.7209038734436035, 'XCEncPreRunState'), (1.7275609970092773, 'XCEncRunState'), (16.049108028411865, 'XCEncDumpState'), (18.66309404373169, 'XCEncLoopState'), (18.663201093673706, 'XCEncFinishState'), (18.98139190673828, 'XCEncQuitState'), (18.981446981430054, 'FinalState')]
40:[(0.5317189693450928, 'XCEncSettingsState'), (2.2078158855438232, 'XCEncLoopState'), (2.207866907119751, 'XCEncPreRunState'), (2.219681978225708, 'XCEncRunState'), (18.979429960250854, 'XCEncDumpState'), (23.53350305557251, 'XCEncLoopState'), (23.53369402885437, 'XCEncFinishState'), (23.82253098487854, 'XCEncQuitState'), (23.822629928588867, 'FinalState')]
42:[(0.5490529537200928, 'XCEncSettingsState'), (1.8542280197143555, 'XCEncLoopState'), (1.8542969226837158, 'XCEncPreRunState'), (1.8620209693908691, 'XCEncRunState'), (10.835543870925903, 'XCEncDumpState'), (14.262834072113037, 'XCEncLoopState'), (14.262957096099854, 'XCEncFinishState'), (14.487042903900146, 'XCEncQuitState'), (14.487133026123047, 'FinalState')]
44:[(0.573652982711792, 'XCEncSettingsState'), (1.6856119632720947, 'XCEncLoopState'), (1.6856930255889893, 'XCEncPreRunState'), (1.6940670013427734, 'XCEncRunState'), (10.136940002441406, 'XCEncDumpState'), (13.379306077957153, 'XCEncLoopState'), (13.37943696975708, 'XCEncFinishState'), (13.580842018127441, 'XCEncQuitState'), (13.580919027328491, 'FinalState')]
46:[(0.6045379638671875, 'XCEncSettingsState'), (2.4941580295562744, 'XCEncLoopState'), (2.4942100048065186, 'XCEncPreRunState'), (2.501641035079956, 'XCEncRunState'), (11.057321071624756, 'XCEncDumpState'), (14.187197923660278, 'XCEncLoopState'), (14.18732500076294, 'XCEncFinishState'), (14.392937898635864, 'XCEncQuitState'), (14.393131971359253, 'FinalState')]
48:[(0.6946530342102051, 'XCEncSettingsState'), (2.627207040786743, 'XCEncLoopState'), (2.6272659301757812, 'XCEncPreRunState'), (2.6360440254211426, 'XCEncRunState'), (11.023030042648315, 'XCEncDumpState'), (14.359514951705933, 'XCEncLoopState'), (14.35959792137146, 'XCEncFinishState'), (14.576303958892822, 'XCEncQuitState'), (14.576444864273071, 'FinalState')]
50:[(0.695349931716919, 'XCEncSettingsState'), (1.8597478866577148, 'XCEncLoopState'), (1.8598570823669434, 'XCEncPreRunState'), (1.8655030727386475, 'XCEncRunState'), (14.506957054138184, 'XCEncDumpState'), (18.27918291091919, 'XCEncLoopState'), (18.27932906150818, 'XCEncFinishState'), (18.49545693397522, 'XCEncQuitState'), (18.495601892471313, 'FinalState')]
52:[(0.7646739482879639, 'XCEncSettingsState'), (2.0300610065460205, 'XCEncLoopState'), (2.0301148891448975, 'XCEncPreRunState'), (2.0353920459747314, 'XCEncRunState'), (16.08828091621399, 'XCEncDumpState'), (19.658042907714844, 'XCEncLoopState'), (19.658168077468872, 'XCEncFinishState'), (19.993481874465942, 'XCEncQuitState'), (19.993567943572998, 'FinalState')]
54:[(0.8156890869140625, 'XCEncSettingsState'), (2.648742914199829, 'XCEncLoopState'), (2.6488020420074463, 'XCEncPreRunState'), (2.6610798835754395, 'XCEncRunState'), (14.916935920715332, 'XCEncDumpState'), (18.52695393562317, 'XCEncLoopState'), (18.52702307701111, 'XCEncFinishState'), (18.845651865005493, 'XCEncQuitState'), (18.845799922943115, 'FinalState')]
56:[(0.8268148899078369, 'XCEncSettingsState'), (2.041374921798706, 'XCEncLoopState'), (2.041433095932007, 'XCEncPreRunState'), (2.054252862930298, 'XCEncRunState'), (10.987644910812378, 'XCEncDumpState'), (13.566120862960815, 'XCEncLoopState'), (13.566259860992432, 'XCEncFinishState'), (13.806304931640625, 'XCEncQuitState'), (13.806423902511597, 'FinalState')]
58:[(0.8408620357513428, 'XCEncSettingsState'), (2.698251962661743, 'XCEncLoopState'), (2.698309898376465, 'XCEncPreRunState'), (2.70530104637146, 'XCEncRunState'), (10.669872999191284, 'XCEncDumpState'), (13.505488872528076, 'XCEncLoopState'), (13.505614042282104, 'XCEncFinishState'), (13.698258876800537, 'XCEncQuitState'), (13.698323965072632, 'FinalState')]
60:[(0.8485419750213623, 'XCEncSettingsState'), (2.2355339527130127, 'XCEncLoopState'), (2.235605001449585, 'XCEncPreRunState'), (2.2483909130096436, 'XCEncRunState'), (10.274230003356934, 'XCEncDumpState'), (13.636064052581787, 'XCEncLoopState'), (13.636162042617798, 'XCEncFinishState'), (13.829271078109741, 'XCEncQuitState'), (13.829461097717285, 'FinalState')]
62:[(0.8594090938568115, 'XCEncSettingsState'), (2.0461790561676025, 'XCEncLoopState'), (2.046233892440796, 'XCEncPreRunState'), (2.0576179027557373, 'XCEncRunState'), (9.877790927886963, 'XCEncDumpState'), (13.150609970092773, 'XCEncLoopState'), (13.150781869888306, 'XCEncFinishState'), (13.35447907447815, 'XCEncQuitState'), (13.354592084884644, 'FinalState')]
64:[(0.9161629676818848, 'XCEncSettingsState'), (2.0892438888549805, 'XCEncLoopState'), (2.089298963546753, 'XCEncPreRunState'), (2.0944480895996094, 'XCEncRunState'), (9.996116876602173, 'XCEncDumpState'), (13.487385034561157, 'XCEncLoopState'), (13.487508058547974, 'XCEncFinishState'), (13.681042909622192, 'XCEncQuitState'), (13.681250095367432, 'FinalState')]
66:[(0.9243650436401367, 'XCEncSettingsState'), (2.068959951400757, 'XCEncLoopState'), (2.0690159797668457, 'XCEncPreRunState'), (2.085102081298828, 'XCEncRunState'), (16.473839044570923, 'XCEncDumpState'), (19.915879011154175, 'XCEncLoopState'), (19.915950059890747, 'XCEncFinishState'), (20.132524013519287, 'XCEncQuitState'), (20.132667064666748, 'FinalState')]
68:[(0.9327969551086426, 'XCEncSettingsState'), (2.7641749382019043, 'XCEncLoopState'), (2.7642269134521484, 'XCEncPreRunState'), (2.7696280479431152, 'XCEncRunState'), (15.467612981796265, 'XCEncDumpState'), (17.99234390258789, 'XCEncLoopState'), (17.992430925369263, 'XCEncFinishState'), (18.21287989616394, 'XCEncQuitState'), (18.212996006011963, 'FinalState')]
70:[(0.9342589378356934, 'XCEncSettingsState'), (2.1966359615325928, 'XCEncLoopState'), (2.196692943572998, 'XCEncPreRunState'), (2.200103998184204, 'XCEncRunState'), (14.524452924728394, 'XCEncDumpState'), (18.169529914855957, 'XCEncLoopState'), (18.169700860977173, 'XCEncFinishState'), (18.45469307899475, 'XCEncQuitState'), (18.454818964004517, 'FinalState')]
72:[(0.9533100128173828, 'XCEncSettingsState'), (2.1884870529174805, 'XCEncLoopState'), (2.1885430812835693, 'XCEncPreRunState'), (2.1968538761138916, 'XCEncRunState'), (12.490187883377075, 'XCEncDumpState'), (14.899003028869629, 'XCEncLoopState'), (14.899127006530762, 'XCEncFinishState'), (15.105499029159546, 'XCEncQuitState'), (15.105629920959473, 'FinalState')]
74:[(0.9676730632781982, 'XCEncSettingsState'), (2.78657603263855, 'XCEncLoopState'), (2.78664493560791, 'XCEncPreRunState'), (2.7946650981903076, 'XCEncRunState'), (11.249006986618042, 'XCEncDumpState'), (14.347362041473389, 'XCEncLoopState'), (14.347447872161865, 'XCEncFinishState'), (14.594152927398682, 'XCEncQuitState'), (14.594266891479492, 'FinalState')]
76:[(0.9878809452056885, 'XCEncSettingsState'), (3.1168909072875977, 'XCEncLoopState'), (3.1169769763946533, 'XCEncPreRunState'), (3.1253459453582764, 'XCEncRunState'), (12.01429009437561, 'XCEncDumpState'), (14.462656021118164, 'XCEncLoopState'), (14.462789058685303, 'XCEncFinishState'), (14.661307096481323, 'XCEncQuitState'), (14.66142201423645, 'FinalState')]
78:[(1.0112719535827637, 'XCEncSettingsState'), (2.832422971725464, 'XCEncLoopState'), (2.832491874694824, 'XCEncPreRunState'), (2.844836950302124, 'XCEncRunState'), (12.411237955093384, 'XCEncDumpState'), (15.775873899459839, 'XCEncLoopState'), (15.77596402168274, 'XCEncFinishState'), (16.04939603805542, 'XCEncQuitState'), (16.049505949020386, 'FinalState')]
80:[(1.0727078914642334, 'XCEncSettingsState'), (2.7574880123138428, 'XCEncLoopState'), (2.7575559616088867, 'XCEncPreRunState'), (2.769695997238159, 'XCEncRunState'), (12.17176604270935, 'XCEncDumpState'), (15.528001070022583, 'XCEncLoopState'), (15.52808690071106, 'XCEncFinishState'), (15.74954891204834, 'XCEncQuitState'), (15.749643087387085, 'FinalState')]
82:[(1.0957820415496826, 'XCEncSettingsState'), (3.2023119926452637, 'XCEncLoopState'), (3.2023699283599854, 'XCEncPreRunState'), (3.2245359420776367, 'XCEncRunState'), (12.706508874893188, 'XCEncDumpState'), (15.795862913131714, 'XCEncLoopState'), (15.796012878417969, 'XCEncFinishState'), (15.998861074447632, 'XCEncQuitState'), (15.998986959457397, 'FinalState')]
84:[(1.1135540008544922, 'XCEncSettingsState'), (2.3119630813598633, 'XCEncLoopState'), (2.3120179176330566, 'XCEncPreRunState'), (2.3223330974578857, 'XCEncRunState'), (11.886539936065674, 'XCEncDumpState'), (15.310884952545166, 'XCEncLoopState'), (15.311026096343994, 'XCEncFinishState'), (15.679661989212036, 'XCEncQuitState'), (15.679800987243652, 'FinalState')]
86:[(1.1209070682525635, 'XCEncSettingsState'), (2.7806360721588135, 'XCEncLoopState'), (2.780690908432007, 'XCEncPreRunState'), (2.7896530628204346, 'XCEncRunState'), (12.239650964736938, 'XCEncDumpState'), (15.752213954925537, 'XCEncLoopState'), (15.75228500366211, 'XCEncFinishState'), (15.968004941940308, 'XCEncQuitState'), (15.968102931976318, 'FinalState')]
88:[(1.1801838874816895, 'XCEncSettingsState'), (2.963559865951538, 'XCEncLoopState'), (2.9636149406433105, 'XCEncPreRunState'), (2.97119402885437, 'XCEncRunState'), (12.425288915634155, 'XCEncDumpState'), (14.947030067443848, 'XCEncLoopState'), (14.94715690612793, 'XCEncFinishState'), (15.158185005187988, 'XCEncQuitState'), (15.158300876617432, 'FinalState')]
90:[(1.1927659511566162, 'XCEncSettingsState'), (3.196135997772217, 'XCEncLoopState'), (3.1961939334869385, 'XCEncPreRunState'), (3.2052929401397705, 'XCEncRunState'), (12.485630989074707, 'XCEncDumpState'), (14.973583936691284, 'XCEncLoopState'), (14.973663091659546, 'XCEncFinishState'), (15.969765901565552, 'XCEncQuitState'), (15.96984601020813, 'FinalState')]
92:[(1.2013399600982666, 'XCEncSettingsState'), (2.531648874282837, 'XCEncLoopState'), (2.5317060947418213, 'XCEncPreRunState'), (2.5379209518432617, 'XCEncRunState'), (11.085361957550049, 'XCEncDumpState'), (14.58869194984436, 'XCEncLoopState'), (14.588824033737183, 'XCEncFinishState'), (14.85106897354126, 'XCEncQuitState'), (14.85123896598816, 'FinalState')]
94:[(1.320101022720337, 'XCEncSettingsState'), (2.4147560596466064, 'XCEncLoopState'), (2.414823055267334, 'XCEncPreRunState'), (2.423064947128296, 'XCEncRunState'), (7.647499084472656, 'XCEncDumpState'), (9.884289026260376, 'XCEncLoopState'), (9.884507894515991, 'XCEncFinishState'), (10.07677698135376, 'XCEncQuitState'), (10.07691502571106, 'FinalState')]
96:[(1.3210549354553223, 'XCEncSettingsState'), (2.761362075805664, 'XCEncLoopState'), (2.761415958404541, 'XCEncPreRunState'), (2.769744873046875, 'XCEncRunState'), (11.388817071914673, 'XCEncDumpState'), (14.91078805923462, 'XCEncLoopState'), (14.910903930664062, 'XCEncFinishState'), (15.145282983779907, 'XCEncQuitState'), (15.14539909362793, 'FinalState')]
98:[(1.322566032409668, 'XCEncSettingsState'), (3.345050096511841, 'XCEncLoopState'), (3.345123052597046, 'XCEncPreRunState'), (3.3500468730926514, 'XCEncRunState'), (12.408719062805176, 'XCEncDumpState'), (15.940445899963379, 'XCEncLoopState'), (15.94053602218628, 'XCEncFinishState'), (16.165143966674805, 'XCEncQuitState'), (16.165315866470337, 'FinalState')]
100:[(1.323319911956787, 'XCEncSettingsState'), (2.497788906097412, 'XCEncLoopState'), (2.497844934463501, 'XCEncPreRunState'), (2.5072898864746094, 'XCEncRunState'), (11.469017028808594, 'XCEncDumpState'), (15.074243068695068, 'XCEncLoopState'), (15.074374914169312, 'XCEncFinishState'), (15.235810995101929, 'XCEncQuitState'), (15.235894918441772, 'FinalState')]
102:[(1.3236000537872314, 'XCEncSettingsState'), (4.751996994018555, 'XCEncLoopState'), (4.752104997634888, 'XCEncPreRunState'), (4.759945869445801, 'XCEncRunState'), (14.653573989868164, 'XCEncDumpState'), (17.08733296394348, 'XCEncLoopState'), (17.087459087371826, 'XCEncFinishState'), (17.293174028396606, 'XCEncQuitState'), (17.29327392578125, 'FinalState')]
104:[(1.3258600234985352, 'XCEncSettingsState'), (3.364098072052002, 'XCEncLoopState'), (3.364237070083618, 'XCEncPreRunState'), (3.371121883392334, 'XCEncRunState'), (13.844287872314453, 'XCEncDumpState'), (17.712390899658203, 'XCEncLoopState'), (17.712509870529175, 'XCEncFinishState'), (18.06640887260437, 'XCEncQuitState'), (18.066473960876465, 'FinalState')]
106:[(1.3264288902282715, 'XCEncSettingsState'), (2.94486403465271, 'XCEncLoopState'), (2.9449288845062256, 'XCEncPreRunState'), (2.9514949321746826, 'XCEncRunState'), (12.48297905921936, 'XCEncDumpState'), (15.859113931655884, 'XCEncLoopState'), (15.85919189453125, 'XCEncFinishState'), (16.091048002243042, 'XCEncQuitState'), (16.091161012649536, 'FinalState')]
108:[(1.3270878791809082, 'XCEncSettingsState'), (3.5353219509124756, 'XCEncLoopState'), (3.5354490280151367, 'XCEncPreRunState'), (3.5445799827575684, 'XCEncRunState'), (14.318000078201294, 'XCEncDumpState'), (17.269906044006348, 'XCEncLoopState'), (17.269973039627075, 'XCEncFinishState'), (17.595813989639282, 'XCEncQuitState'), (17.59594202041626, 'FinalState')]
110:[(1.3293800354003906, 'XCEncSettingsState'), (2.512428045272827, 'XCEncLoopState'), (2.5125138759613037, 'XCEncPreRunState'), (2.517133951187134, 'XCEncRunState'), (12.579197883605957, 'XCEncDumpState'), (16.5393009185791, 'XCEncLoopState'), (16.539433002471924, 'XCEncFinishState'), (16.853611946105957, 'XCEncQuitState'), (16.85376000404358, 'FinalState')]
112:[(1.332136869430542, 'XCEncSettingsState'), (2.63339900970459, 'XCEncLoopState'), (2.633457899093628, 'XCEncPreRunState'), (2.6412460803985596, 'XCEncRunState'), (10.285470962524414, 'XCEncDumpState'), (14.1563138961792, 'XCEncLoopState'), (14.156385898590088, 'XCEncFinishState'), (14.487200021743774, 'XCEncQuitState'), (14.487303018569946, 'FinalState')]
114:[(1.3367619514465332, 'XCEncSettingsState'), (2.5230720043182373, 'XCEncLoopState'), (2.523129940032959, 'XCEncPreRunState'), (2.5341708660125732, 'XCEncRunState'), (22.748738050460815, 'XCEncDumpState'), (27.249665021896362, 'XCEncLoopState'), (27.249814987182617, 'XCEncFinishState'), (27.58730387687683, 'XCEncQuitState'), (27.587442874908447, 'FinalState')]
116:[(1.343317985534668, 'XCEncSettingsState'), (2.501694917678833, 'XCEncLoopState'), (2.5017480850219727, 'XCEncPreRunState'), (2.5100550651550293, 'XCEncRunState'), (24.812005043029785, 'XCEncDumpState'), (29.25990104675293, 'XCEncLoopState'), (29.260032892227173, 'XCEncFinishState'), (29.725300073623657, 'XCEncQuitState'), (29.72542691230774, 'FinalState')]
118:[(1.3441848754882812, 'XCEncSettingsState'), (3.5809829235076904, 'XCEncLoopState'), (3.5810859203338623, 'XCEncPreRunState'), (3.5898399353027344, 'XCEncRunState'), (19.899436950683594, 'XCEncDumpState'), (22.902699947357178, 'XCEncLoopState'), (22.902868032455444, 'XCEncFinishState'), (23.21704888343811, 'XCEncQuitState'), (23.2172429561615, 'FinalState')]
120:[(1.3468899726867676, 'XCEncSettingsState'), (3.3416330814361572, 'XCEncLoopState'), (3.341717004776001, 'XCEncPreRunState'), (3.346858024597168, 'XCEncRunState'), (24.562493085861206, 'XCEncDumpState'), (28.8485369682312, 'XCEncLoopState'), (28.848695993423462, 'XCEncFinishState'), (29.24366307258606, 'XCEncQuitState'), (29.24380898475647, 'FinalState')]
122:[(1.3518030643463135, 'XCEncSettingsState'), (3.37123703956604, 'XCEncLoopState'), (3.371371030807495, 'XCEncPreRunState'), (3.377779960632324, 'XCEncRunState'), (20.936124086380005, 'XCEncDumpState'), (23.82392907142639, 'XCEncLoopState'), (23.82400393486023, 'XCEncFinishState'), (24.202687978744507, 'XCEncQuitState'), (24.202828884124756, 'FinalState')]
124:[(1.355112075805664, 'XCEncSettingsState'), (2.5030100345611572, 'XCEncLoopState'), (2.503074884414673, 'XCEncPreRunState'), (2.5172479152679443, 'XCEncRunState'), (12.296271085739136, 'XCEncDumpState'), (15.487304925918579, 'XCEncLoopState'), (15.487360954284668, 'XCEncFinishState'), (15.724322080612183, 'XCEncQuitState'), (15.724385023117065, 'FinalState')]
126:[(1.357935905456543, 'XCEncSettingsState'), (2.5379700660705566, 'XCEncLoopState'), (2.5380330085754395, 'XCEncPreRunState'), (2.5466060638427734, 'XCEncRunState'), (14.65889286994934, 'XCEncDumpState'), (17.124167919158936, 'XCEncLoopState'), (17.124288082122803, 'XCEncFinishState'), (17.374880075454712, 'XCEncQuitState'), (17.375025987625122, 'FinalState')]
128:[(1.3620579242706299, 'XCEncSettingsState'), (2.7697980403900146, 'XCEncLoopState'), (2.7698678970336914, 'XCEncPreRunState'), (2.780808925628662, 'XCEncRunState'), (14.686337947845459, 'XCEncDumpState'), (18.372801065444946, 'XCEncLoopState'), (18.37290096282959, 'XCEncFinishState'), (18.721951007843018, 'XCEncQuitState'), (18.72209596633911, 'FinalState')]
130:[(1.3631360530853271, 'XCEncSettingsState'), (2.507344961166382, 'XCEncLoopState'), (2.507401943206787, 'XCEncPreRunState'), (2.513730049133301, 'XCEncRunState'), (14.42574405670166, 'XCEncDumpState'), (18.081039905548096, 'XCEncLoopState'), (18.08122205734253, 'XCEncFinishState'), (18.351901054382324, 'XCEncQuitState'), (18.352001905441284, 'FinalState')]
132:[(1.3636949062347412, 'XCEncSettingsState'), (3.2245888710021973, 'XCEncLoopState'), (3.2246439456939697, 'XCEncPreRunState'), (3.2354609966278076, 'XCEncRunState'), (14.160135984420776, 'XCEncDumpState'), (17.02921986579895, 'XCEncLoopState'), (17.029294967651367, 'XCEncFinishState'), (17.22046208381653, 'XCEncQuitState'), (17.220589876174927, 'FinalState')]
134:[(1.3641979694366455, 'XCEncSettingsState'), (3.4098150730133057, 'XCEncLoopState'), (3.4099369049072266, 'XCEncPreRunState'), (3.418505907058716, 'XCEncRunState'), (14.751873016357422, 'XCEncDumpState'), (18.15824794769287, 'XCEncLoopState'), (18.158411026000977, 'XCEncFinishState'), (18.419116020202637, 'XCEncQuitState'), (18.419266939163208, 'FinalState')]
136:[(1.3646869659423828, 'XCEncSettingsState'), (3.3809590339660645, 'XCEncLoopState'), (3.381118059158325, 'XCEncPreRunState'), (3.389878988265991, 'XCEncRunState'), (14.933428049087524, 'XCEncDumpState'), (17.650938034057617, 'XCEncLoopState'), (17.651041984558105, 'XCEncFinishState'), (17.854278087615967, 'XCEncQuitState'), (17.85436987876892, 'FinalState')]
138:[(1.3651769161224365, 'XCEncSettingsState'), (3.352932929992676, 'XCEncLoopState'), (3.3530020713806152, 'XCEncPreRunState'), (3.3574020862579346, 'XCEncRunState'), (23.967997074127197, 'XCEncDumpState'), (26.261147022247314, 'XCEncLoopState'), (26.261337995529175, 'XCEncFinishState'), (26.63766098022461, 'XCEncQuitState'), (26.637805938720703, 'FinalState')]
140:[(1.3656508922576904, 'XCEncSettingsState'), (3.4101929664611816, 'XCEncLoopState'), (3.410290002822876, 'XCEncPreRunState'), (3.418626070022583, 'XCEncRunState'), (24.975898027420044, 'XCEncDumpState'), (28.05505609512329, 'XCEncLoopState'), (28.055207014083862, 'XCEncFinishState'), (28.35842800140381, 'XCEncQuitState'), (28.35858392715454, 'FinalState')]
