0:[(0.23394393920898438, 'XCEncSettingsState'), (1.3944430351257324, 'XCEncLoopState'), (1.3947019577026367, 'XCEncPreRunState'), (1.410179853439331, 'XCEncRunState'), (6.7351908683776855, 'XCEncDumpState'), (9.603710889816284, 'XCEncLoopState'), (9.6038179397583, 'XCEncFinishState'), (9.875797986984253, 'XCEncQuitState'), (9.875916957855225, 'FinalState')]
26:[(0.5229020118713379, 'XCEncSettingsState'), (2.146117925643921, 'XCEncLoopState'), (2.1461849212646484, 'XCEncPreRunState'), (2.15311598777771, 'XCEncRunState'), (26.406471967697144, 'XCEncDumpState'), (32.937516927719116, 'XCEncLoopState'), (32.93764901161194, 'XCEncFinishState'), (33.23087191581726, 'XCEncQuitState'), (33.231021881103516, 'FinalState')]
28:[(0.6866559982299805, 'XCEncSettingsState'), (2.4335458278656006, 'XCEncLoopState'), (2.4335999488830566, 'XCEncPreRunState'), (2.4410269260406494, 'XCEncRunState'), (10.692085981369019, 'XCEncDumpState'), (13.254483938217163, 'XCEncLoopState'), (13.254564046859741, 'XCEncFinishState'), (13.513983011245728, 'XCEncQuitState'), (13.514037847518921, 'FinalState')]
30:[(0.7740099430084229, 'XCEncSettingsState'), (2.65736985206604, 'XCEncLoopState'), (2.657428026199341, 'XCEncPreRunState'), (2.6690568923950195, 'XCEncRunState'), (11.046437978744507, 'XCEncDumpState'), (14.320544004440308, 'XCEncLoopState'), (14.320613861083984, 'XCEncFinishState'), (14.560703992843628, 'XCEncQuitState'), (14.560823917388916, 'FinalState')]
32:[(0.8379008769989014, 'XCEncSettingsState'), (1.9209508895874023, 'XCEncLoopState'), (1.9210059642791748, 'XCEncPreRunState'), (1.9250760078430176, 'XCEncRunState'), (10.592517852783203, 'XCEncDumpState'), (13.915207862854004, 'XCEncLoopState'), (13.915292978286743, 'XCEncFinishState'), (14.216233015060425, 'XCEncQuitState'), (14.216331958770752, 'FinalState')]
34:[(1.0904810428619385, 'XCEncSettingsState'), (2.9982998371124268, 'XCEncLoopState'), (2.9983558654785156, 'XCEncPreRunState'), (3.0064749717712402, 'XCEncRunState'), (11.396263837814331, 'XCEncDumpState'), (14.660374879837036, 'XCEncLoopState'), (14.660492897033691, 'XCEncFinishState'), (14.981735944747925, 'XCEncQuitState'), (14.98186993598938, 'FinalState')]
36:[(1.1418650150299072, 'XCEncSettingsState'), (2.558706045150757, 'XCEncLoopState'), (2.5587708950042725, 'XCEncPreRunState'), (2.5720019340515137, 'XCEncRunState'), (7.902262926101685, 'XCEncDumpState'), (10.216856002807617, 'XCEncLoopState'), (10.217015981674194, 'XCEncFinishState'), (10.44770884513855, 'XCEncQuitState'), (10.447831869125366, 'FinalState')]
38:[(1.1652328968048096, 'XCEncSettingsState'), (2.5520589351654053, 'XCEncLoopState'), (2.552119016647339, 'XCEncPreRunState'), (2.5576770305633545, 'XCEncRunState'), (10.694766998291016, 'XCEncDumpState'), (13.075083017349243, 'XCEncLoopState'), (13.075145959854126, 'XCEncFinishState'), (13.382982015609741, 'XCEncQuitState'), (13.383080005645752, 'FinalState')]
40:[(1.2504708766937256, 'XCEncSettingsState'), (3.2206318378448486, 'XCEncLoopState'), (3.2206900119781494, 'XCEncPreRunState'), (3.23036789894104, 'XCEncRunState'), (11.828526973724365, 'XCEncDumpState'), (15.17821192741394, 'XCEncLoopState'), (15.17830204963684, 'XCEncFinishState'), (15.43442702293396, 'XCEncQuitState'), (15.434520959854126, 'FinalState')]
42:[(1.2610599994659424, 'XCEncSettingsState'), (3.1692910194396973, 'XCEncLoopState'), (3.169343948364258, 'XCEncPreRunState'), (3.1797919273376465, 'XCEncRunState'), (12.12512493133545, 'XCEncDumpState'), (15.668093919754028, 'XCEncLoopState'), (15.66825795173645, 'XCEncFinishState'), (15.921352863311768, 'XCEncQuitState'), (15.921434879302979, 'FinalState')]
44:[(1.270880937576294, 'XCEncSettingsState'), (2.556359052658081, 'XCEncLoopState'), (2.5564119815826416, 'XCEncPreRunState'), (2.5612399578094482, 'XCEncRunState'), (11.03517484664917, 'XCEncDumpState'), (14.457494974136353, 'XCEncLoopState'), (14.457574844360352, 'XCEncFinishState'), (14.712255954742432, 'XCEncQuitState'), (14.71238088607788, 'FinalState')]
46:[(1.2732338905334473, 'XCEncSettingsState'), (2.9723398685455322, 'XCEncLoopState'), (2.9723939895629883, 'XCEncPreRunState'), (2.9793548583984375, 'XCEncRunState'), (11.675907850265503, 'XCEncDumpState'), (14.864857912063599, 'XCEncLoopState'), (14.864986896514893, 'XCEncFinishState'), (15.160469055175781, 'XCEncQuitState'), (15.16066288948059, 'FinalState')]
48:[(1.2753570079803467, 'XCEncSettingsState'), (2.6223058700561523, 'XCEncLoopState'), (2.6223578453063965, 'XCEncPreRunState'), (2.631518840789795, 'XCEncRunState'), (10.818127870559692, 'XCEncDumpState'), (13.136498928070068, 'XCEncLoopState'), (13.136612892150879, 'XCEncFinishState'), (13.443728923797607, 'XCEncQuitState'), (13.443814039230347, 'FinalState')]
50:[(1.2943618297576904, 'XCEncSettingsState'), (2.547083854675293, 'XCEncLoopState'), (2.547157049179077, 'XCEncPreRunState'), (2.5565438270568848, 'XCEncRunState'), (11.132032871246338, 'XCEncDumpState'), (14.402946949005127, 'XCEncLoopState'), (14.40303897857666, 'XCEncFinishState'), (14.746000051498413, 'XCEncQuitState'), (14.746134042739868, 'FinalState')]
52:[(1.359428882598877, 'XCEncSettingsState'), (3.39139986038208, 'XCEncLoopState'), (3.3915188312530518, 'XCEncPreRunState'), (3.3974978923797607, 'XCEncRunState'), (12.155755996704102, 'XCEncDumpState'), (15.489451885223389, 'XCEncLoopState'), (15.489536046981812, 'XCEncFinishState'), (15.732548952102661, 'XCEncQuitState'), (15.732599973678589, 'FinalState')]
54:[(1.363515853881836, 'XCEncSettingsState'), (2.5472779273986816, 'XCEncLoopState'), (2.547346830368042, 'XCEncPreRunState'), (2.5532379150390625, 'XCEncRunState'), (10.828866004943848, 'XCEncDumpState'), (14.400629997253418, 'XCEncLoopState'), (14.40073299407959, 'XCEncFinishState'), (14.597753047943115, 'XCEncQuitState'), (14.59787392616272, 'FinalState')]
56:[(1.3676068782806396, 'XCEncSettingsState'), (3.179841995239258, 'XCEncLoopState'), (3.179896831512451, 'XCEncPreRunState'), (3.1914639472961426, 'XCEncRunState'), (23.78130793571472, 'XCEncDumpState'), (32.12581396102905, 'XCEncLoopState'), (32.12593603134155, 'XCEncFinishState'), (32.493937969207764, 'XCEncQuitState'), (32.49406695365906, 'FinalState')]
58:[(1.3680169582366943, 'XCEncSettingsState'), (3.538787841796875, 'XCEncLoopState'), (3.538914918899536, 'XCEncPreRunState'), (3.5475709438323975, 'XCEncRunState'), (11.749906063079834, 'XCEncDumpState'), (15.229986906051636, 'XCEncLoopState'), (15.230079889297485, 'XCEncFinishState'), (15.584856033325195, 'XCEncQuitState'), (15.5849449634552, 'FinalState')]
60:[(1.3683879375457764, 'XCEncSettingsState'), (3.7275519371032715, 'XCEncLoopState'), (3.727613925933838, 'XCEncPreRunState'), (3.7355430126190186, 'XCEncRunState'), (11.905860900878906, 'XCEncDumpState'), (15.240538835525513, 'XCEncLoopState'), (15.240638971328735, 'XCEncFinishState'), (15.516629934310913, 'XCEncQuitState'), (15.516729831695557, 'FinalState')]
62:[(1.3689608573913574, 'XCEncSettingsState'), (3.2825708389282227, 'XCEncLoopState'), (3.282651901245117, 'XCEncPreRunState'), (3.2941789627075195, 'XCEncRunState'), (11.349298000335693, 'XCEncDumpState'), (14.676939964294434, 'XCEncLoopState'), (14.677064895629883, 'XCEncFinishState'), (14.95430588722229, 'XCEncQuitState'), (14.954437971115112, 'FinalState')]
64:[(1.3696210384368896, 'XCEncSettingsState'), (3.3637008666992188, 'XCEncLoopState'), (3.363757848739624, 'XCEncPreRunState'), (3.3723208904266357, 'XCEncRunState'), (11.89796495437622, 'XCEncDumpState'), (15.340442895889282, 'XCEncLoopState'), (15.340553998947144, 'XCEncFinishState'), (15.613847970962524, 'XCEncQuitState'), (15.613905906677246, 'FinalState')]
66:[(1.3727128505706787, 'XCEncSettingsState'), (3.4906439781188965, 'XCEncLoopState'), (3.490708827972412, 'XCEncPreRunState'), (3.4947919845581055, 'XCEncRunState'), (11.8833749294281, 'XCEncDumpState'), (15.308438062667847, 'XCEncLoopState'), (15.308526992797852, 'XCEncFinishState'), (15.623478889465332, 'XCEncQuitState'), (15.623595952987671, 'FinalState')]
68:[(1.3734338283538818, 'XCEncSettingsState'), (2.6374900341033936, 'XCEncLoopState'), (2.637542963027954, 'XCEncPreRunState'), (2.64608097076416, 'XCEncRunState'), (11.152406930923462, 'XCEncDumpState'), (14.468821048736572, 'XCEncLoopState'), (14.46892786026001, 'XCEncFinishState'), (14.712455987930298, 'XCEncQuitState'), (14.712540864944458, 'FinalState')]
70:[(1.3761448860168457, 'XCEncSettingsState'), (3.1106090545654297, 'XCEncLoopState'), (3.1106629371643066, 'XCEncPreRunState'), (3.1215100288391113, 'XCEncRunState'), (11.008733987808228, 'XCEncDumpState'), (14.4479079246521, 'XCEncLoopState'), (14.448009014129639, 'XCEncFinishState'), (14.717804908752441, 'XCEncQuitState'), (14.71792197227478, 'FinalState')]
72:[(1.3817319869995117, 'XCEncSettingsState'), (2.6101839542388916, 'XCEncLoopState'), (2.610261917114258, 'XCEncPreRunState'), (2.618557929992676, 'XCEncRunState'), (10.784932851791382, 'XCEncDumpState'), (13.998159885406494, 'XCEncLoopState'), (13.998312950134277, 'XCEncFinishState'), (14.310797929763794, 'XCEncQuitState'), (14.31089186668396, 'FinalState')]
74:[(1.3939249515533447, 'XCEncSettingsState'), (2.6691110134124756, 'XCEncLoopState'), (2.669175863265991, 'XCEncPreRunState'), (2.6776180267333984, 'XCEncRunState'), (10.842159032821655, 'XCEncDumpState'), (14.28383493423462, 'XCEncLoopState'), (14.283913850784302, 'XCEncFinishState'), (14.5402090549469, 'XCEncQuitState'), (14.540292024612427, 'FinalState')]
76:[(1.4013898372650146, 'XCEncSettingsState'), (2.972529888153076, 'XCEncLoopState'), (2.9725868701934814, 'XCEncPreRunState'), (2.9861488342285156, 'XCEncRunState'), (11.181581974029541, 'XCEncDumpState'), (14.591148853302002, 'XCEncLoopState'), (14.591254949569702, 'XCEncFinishState'), (14.86694598197937, 'XCEncQuitState'), (14.867048025131226, 'FinalState')]
78:[(1.4053819179534912, 'XCEncSettingsState'), (3.508730888366699, 'XCEncLoopState'), (3.508793830871582, 'XCEncPreRunState'), (3.5129990577697754, 'XCEncRunState'), (11.532794952392578, 'XCEncDumpState'), (13.919424057006836, 'XCEncLoopState'), (13.919617891311646, 'XCEncFinishState'), (14.400950908660889, 'XCEncQuitState'), (14.401042938232422, 'FinalState')]
80:[(1.408987045288086, 'XCEncSettingsState'), (2.7139179706573486, 'XCEncLoopState'), (2.7140119075775146, 'XCEncPreRunState'), (2.7284059524536133, 'XCEncRunState'), (8.031776905059814, 'XCEncDumpState'), (10.480000972747803, 'XCEncLoopState'), (10.480187892913818, 'XCEncFinishState'), (10.72349500656128, 'XCEncQuitState'), (10.72362494468689, 'FinalState')]
82:[(1.4096958637237549, 'XCEncSettingsState'), (3.3638758659362793, 'XCEncLoopState'), (3.363926887512207, 'XCEncPreRunState'), (3.369874954223633, 'XCEncRunState'), (11.765630006790161, 'XCEncDumpState'), (15.200194835662842, 'XCEncLoopState'), (15.200340032577515, 'XCEncFinishState'), (15.429894924163818, 'XCEncQuitState'), (15.42999792098999, 'FinalState')]
84:[(1.4106199741363525, 'XCEncSettingsState'), (3.5934360027313232, 'XCEncLoopState'), (3.593538999557495, 'XCEncPreRunState'), (3.607203960418701, 'XCEncRunState'), (11.8333740234375, 'XCEncDumpState'), (15.135756015777588, 'XCEncLoopState'), (15.135859966278076, 'XCEncFinishState'), (15.456271886825562, 'XCEncQuitState'), (15.45635986328125, 'FinalState')]
86:[(1.4112439155578613, 'XCEncSettingsState'), (3.4213929176330566, 'XCEncLoopState'), (3.421510934829712, 'XCEncPreRunState'), (3.4274659156799316, 'XCEncRunState'), (11.687319040298462, 'XCEncDumpState'), (14.963706016540527, 'XCEncLoopState'), (14.963839054107666, 'XCEncFinishState'), (15.270593881607056, 'XCEncQuitState'), (15.270684003829956, 'FinalState')]
88:[(1.411850929260254, 'XCEncSettingsState'), (3.3760738372802734, 'XCEncLoopState'), (3.376132011413574, 'XCEncPreRunState'), (3.3798348903656006, 'XCEncRunState'), (11.52155590057373, 'XCEncDumpState'), (14.677263021469116, 'XCEncLoopState'), (14.677332878112793, 'XCEncFinishState'), (14.91602087020874, 'XCEncQuitState'), (14.916172981262207, 'FinalState')]
90:[(1.4125049114227295, 'XCEncSettingsState'), (2.9072158336639404, 'XCEncLoopState'), (2.907289981842041, 'XCEncPreRunState'), (2.9173810482025146, 'XCEncRunState'), (11.587507009506226, 'XCEncDumpState'), (14.796921968460083, 'XCEncLoopState'), (14.797008037567139, 'XCEncFinishState'), (15.109920024871826, 'XCEncQuitState'), (15.11003303527832, 'FinalState')]
92:[(1.4133880138397217, 'XCEncSettingsState'), (2.74442195892334, 'XCEncLoopState'), (2.744489908218384, 'XCEncPreRunState'), (2.7559869289398193, 'XCEncRunState'), (11.05082392692566, 'XCEncDumpState'), (14.394089937210083, 'XCEncLoopState'), (14.394198894500732, 'XCEncFinishState'), (14.637852907180786, 'XCEncQuitState'), (14.637977838516235, 'FinalState')]
94:[(1.416266918182373, 'XCEncSettingsState'), (3.4891819953918457, 'XCEncLoopState'), (3.4892489910125732, 'XCEncPreRunState'), (3.4962759017944336, 'XCEncRunState'), (11.932379007339478, 'XCEncDumpState'), (14.939357995986938, 'XCEncLoopState'), (14.939502000808716, 'XCEncFinishState'), (15.189384937286377, 'XCEncQuitState'), (15.189566850662231, 'FinalState')]
96:[(1.4271368980407715, 'XCEncSettingsState'), (3.388845920562744, 'XCEncLoopState'), (3.389030933380127, 'XCEncPreRunState'), (3.3976058959960938, 'XCEncRunState'), (11.59248685836792, 'XCEncDumpState'), (14.826655864715576, 'XCEncLoopState'), (14.826792001724243, 'XCEncFinishState'), (15.083197832107544, 'XCEncQuitState'), (15.083317041397095, 'FinalState')]
98:[(1.4356069564819336, 'XCEncSettingsState'), (3.463873863220215, 'XCEncLoopState'), (3.4639458656311035, 'XCEncPreRunState'), (3.468364953994751, 'XCEncRunState'), (11.779880046844482, 'XCEncDumpState'), (14.59558391571045, 'XCEncLoopState'), (14.595691919326782, 'XCEncFinishState'), (14.787075996398926, 'XCEncQuitState'), (14.787174940109253, 'FinalState')]
100:[(1.4381458759307861, 'XCEncSettingsState'), (2.618604898452759, 'XCEncLoopState'), (2.61865496635437, 'XCEncPreRunState'), (2.6304428577423096, 'XCEncRunState'), (11.051033973693848, 'XCEncDumpState'), (14.435490846633911, 'XCEncLoopState'), (14.43558382987976, 'XCEncFinishState'), (14.750480890274048, 'XCEncQuitState'), (14.75061297416687, 'FinalState')]
102:[(1.438783884048462, 'XCEncSettingsState'), (3.3393540382385254, 'XCEncLoopState'), (3.339406967163086, 'XCEncPreRunState'), (3.364047050476074, 'XCEncRunState'), (11.333570957183838, 'XCEncDumpState'), (14.604895830154419, 'XCEncLoopState'), (14.605003833770752, 'XCEncFinishState'), (14.835257053375244, 'XCEncQuitState'), (14.835384845733643, 'FinalState')]
104:[(1.439460039138794, 'XCEncSettingsState'), (3.3640928268432617, 'XCEncLoopState'), (3.364142894744873, 'XCEncPreRunState'), (3.3749330043792725, 'XCEncRunState'), (11.355552911758423, 'XCEncDumpState'), (14.783738851547241, 'XCEncLoopState'), (14.783843040466309, 'XCEncFinishState'), (15.087496995925903, 'XCEncQuitState'), (15.087646961212158, 'FinalState')]
106:[(1.4399518966674805, 'XCEncSettingsState'), (3.4920730590820312, 'XCEncLoopState'), (3.492137908935547, 'XCEncPreRunState'), (3.498994827270508, 'XCEncRunState'), (10.768605947494507, 'XCEncDumpState'), (14.025177955627441, 'XCEncLoopState'), (14.025306940078735, 'XCEncFinishState'), (14.323395013809204, 'XCEncQuitState'), (14.32345986366272, 'FinalState')]
108:[(1.4403958320617676, 'XCEncSettingsState'), (2.71047306060791, 'XCEncLoopState'), (2.710523843765259, 'XCEncPreRunState'), (2.724515914916992, 'XCEncRunState'), (9.846911907196045, 'XCEncDumpState'), (13.121196031570435, 'XCEncLoopState'), (13.121340036392212, 'XCEncFinishState'), (13.288569927215576, 'XCEncQuitState'), (13.288657903671265, 'FinalState')]
110:[(1.4428918361663818, 'XCEncSettingsState'), (2.994297981262207, 'XCEncLoopState'), (2.994356870651245, 'XCEncPreRunState'), (3.006532907485962, 'XCEncRunState'), (9.758020877838135, 'XCEncDumpState'), (11.988188028335571, 'XCEncLoopState'), (11.98832082748413, 'XCEncFinishState'), (12.253499031066895, 'XCEncQuitState'), (12.253593921661377, 'FinalState')]
112:[(1.4433789253234863, 'XCEncSettingsState'), (3.0736489295959473, 'XCEncLoopState'), (3.0737059116363525, 'XCEncPreRunState'), (3.0870280265808105, 'XCEncRunState'), (9.82408595085144, 'XCEncDumpState'), (13.05464792251587, 'XCEncLoopState'), (13.054744005203247, 'XCEncFinishState'), (13.285073041915894, 'XCEncQuitState'), (13.285177946090698, 'FinalState')]
114:[(1.4458069801330566, 'XCEncSettingsState'), (3.26653790473938, 'XCEncLoopState'), (3.2666029930114746, 'XCEncPreRunState'), (3.2762858867645264, 'XCEncRunState'), (10.042053937911987, 'XCEncDumpState'), (12.741763830184937, 'XCEncLoopState'), (12.741914987564087, 'XCEncFinishState'), (12.910425901412964, 'XCEncQuitState'), (12.910552978515625, 'FinalState')]
116:[(1.450103998184204, 'XCEncSettingsState'), (2.7446508407592773, 'XCEncLoopState'), (2.7447609901428223, 'XCEncPreRunState'), (2.7571709156036377, 'XCEncRunState'), (9.667369842529297, 'XCEncDumpState'), (13.06504201889038, 'XCEncLoopState'), (13.065130949020386, 'XCEncFinishState'), (13.383146047592163, 'XCEncQuitState'), (13.383213996887207, 'FinalState')]
118:[(1.4577579498291016, 'XCEncSettingsState'), (2.704368829727173, 'XCEncLoopState'), (2.704421043395996, 'XCEncPreRunState'), (2.714176893234253, 'XCEncRunState'), (9.83952283859253, 'XCEncDumpState'), (13.121572971343994, 'XCEncLoopState'), (13.121683835983276, 'XCEncFinishState'), (13.344459056854248, 'XCEncQuitState'), (13.344545841217041, 'FinalState')]
120:[(1.4618480205535889, 'XCEncSettingsState'), (2.8117308616638184, 'XCEncLoopState'), (2.811785936355591, 'XCEncPreRunState'), (2.8191628456115723, 'XCEncRunState'), (10.229666948318481, 'XCEncDumpState'), (13.630802869796753, 'XCEncLoopState'), (13.63089895248413, 'XCEncFinishState'), (13.871155023574829, 'XCEncQuitState'), (13.871258020401001, 'FinalState')]
122:[(1.4625279903411865, 'XCEncSettingsState'), (2.681586980819702, 'XCEncLoopState'), (2.6816389560699463, 'XCEncPreRunState'), (2.69134783744812, 'XCEncRunState'), (10.046619892120361, 'XCEncDumpState'), (13.440769910812378, 'XCEncLoopState'), (13.440855979919434, 'XCEncFinishState'), (13.72307801246643, 'XCEncQuitState'), (13.723156929016113, 'FinalState')]
124:[(1.4648120403289795, 'XCEncSettingsState'), (3.754801034927368, 'XCEncLoopState'), (3.75485897064209, 'XCEncPreRunState'), (3.759506940841675, 'XCEncRunState'), (11.037669897079468, 'XCEncDumpState'), (14.425158023834229, 'XCEncLoopState'), (14.425273895263672, 'XCEncFinishState'), (14.656184911727905, 'XCEncQuitState'), (14.656309843063354, 'FinalState')]
126:[(1.4653730392456055, 'XCEncSettingsState'), (3.424351930618286, 'XCEncLoopState'), (3.424454927444458, 'XCEncPreRunState'), (3.4342360496520996, 'XCEncRunState'), (11.094840049743652, 'XCEncDumpState'), (14.335988998413086, 'XCEncLoopState'), (14.33606505393982, 'XCEncFinishState'), (14.631094932556152, 'XCEncQuitState'), (14.631227970123291, 'FinalState')]
128:[(1.465946912765503, 'XCEncSettingsState'), (2.7246298789978027, 'XCEncLoopState'), (2.724716901779175, 'XCEncPreRunState'), (2.7357840538024902, 'XCEncRunState'), (10.313225984573364, 'XCEncDumpState'), (13.761437892913818, 'XCEncLoopState'), (13.761554956436157, 'XCEncFinishState'), (14.00187087059021, 'XCEncQuitState'), (14.002034902572632, 'FinalState')]
130:[(1.4663870334625244, 'XCEncSettingsState'), (3.3303489685058594, 'XCEncLoopState'), (3.3304059505462646, 'XCEncPreRunState'), (3.3395228385925293, 'XCEncRunState'), (10.983211994171143, 'XCEncDumpState'), (14.33010983467102, 'XCEncLoopState'), (14.330188035964966, 'XCEncFinishState'), (14.525259017944336, 'XCEncQuitState'), (14.525346040725708, 'FinalState')]
132:[(1.4668478965759277, 'XCEncSettingsState'), (2.7713539600372314, 'XCEncLoopState'), (2.7714290618896484, 'XCEncPreRunState'), (2.778650999069214, 'XCEncRunState'), (10.361326932907104, 'XCEncDumpState'), (13.761721849441528, 'XCEncLoopState'), (13.761823892593384, 'XCEncFinishState'), (13.998549938201904, 'XCEncQuitState'), (13.998635053634644, 'FinalState')]
134:[(1.4689710140228271, 'XCEncSettingsState'), (3.506218910217285, 'XCEncLoopState'), (3.5062859058380127, 'XCEncPreRunState'), (3.5101020336151123, 'XCEncRunState'), (11.48824691772461, 'XCEncDumpState'), (15.072608947753906, 'XCEncLoopState'), (15.072726964950562, 'XCEncFinishState'), (15.289073944091797, 'XCEncQuitState'), (15.289177894592285, 'FinalState')]
136:[(1.4726459980010986, 'XCEncSettingsState'), (3.4275619983673096, 'XCEncLoopState'), (3.4276649951934814, 'XCEncPreRunState'), (3.4361279010772705, 'XCEncRunState'), (11.253797054290771, 'XCEncDumpState'), (14.66490888595581, 'XCEncLoopState'), (14.665040016174316, 'XCEncFinishState'), (14.958597898483276, 'XCEncQuitState'), (14.958750009536743, 'FinalState')]
138:[(1.4786109924316406, 'XCEncSettingsState'), (3.2501349449157715, 'XCEncLoopState'), (3.2502009868621826, 'XCEncPreRunState'), (3.2603759765625, 'XCEncRunState'), (10.765673875808716, 'XCEncDumpState'), (13.521224021911621, 'XCEncLoopState'), (13.521313905715942, 'XCEncFinishState'), (13.763926982879639, 'XCEncQuitState'), (13.764034986495972, 'FinalState')]
140:[(1.4823238849639893, 'XCEncSettingsState'), (2.7532999515533447, 'XCEncLoopState'), (2.753376007080078, 'XCEncPreRunState'), (2.7582528591156006, 'XCEncRunState'), (7.6258158683776855, 'XCEncDumpState'), (9.900461912155151, 'XCEncLoopState'), (9.900568962097168, 'XCEncFinishState'), (10.16552186012268, 'XCEncQuitState'), (10.165663003921509, 'FinalState')]
