0:[(0.047628164291381836, 'XCEncSettingsState'), (1.245445966720581, 'XCEncLoopState'), (1.2456300258636475, 'XCEncPreRunState'), (1.2504169940948486, 'XCEncRunState'), (11.098920106887817, 'XCEncDumpState'), (13.938544988632202, 'XCEncLoopState'), (13.938711166381836, 'XCEncFinishState'), (14.224860191345215, 'XCEncQuitState'), (14.224934101104736, 'FinalState')]
22:[(0.7587850093841553, 'XCEncSettingsState'), (1.925490140914917, 'XCEncLoopState'), (1.9255449771881104, 'XCEncPreRunState'), (1.9315769672393799, 'XCEncRunState'), (13.393530130386353, 'XCEncDumpState'), (16.94878101348877, 'XCEncLoopState'), (16.94886016845703, 'XCEncFinishState'), (17.26886510848999, 'XCEncQuitState'), (17.26896905899048, 'FinalState')]
24:[(0.7780580520629883, 'XCEncSettingsState'), (1.9316329956054688, 'XCEncLoopState'), (1.9316880702972412, 'XCEncPreRunState'), (1.9366559982299805, 'XCEncRunState'), (13.54364013671875, 'XCEncDumpState'), (17.150891065597534, 'XCEncLoopState'), (17.150957107543945, 'XCEncFinishState'), (17.395164966583252, 'XCEncQuitState'), (17.395239114761353, 'FinalState')]
26:[(1.0903229713439941, 'XCEncSettingsState'), (2.279499053955078, 'XCEncLoopState'), (2.279590129852295, 'XCEncPreRunState'), (2.2906391620635986, 'XCEncRunState'), (10.04758906364441, 'XCEncDumpState'), (13.079530000686646, 'XCEncLoopState'), (13.079684019088745, 'XCEncFinishState'), (13.277872085571289, 'XCEncQuitState'), (13.2780020236969, 'FinalState')]
28:[(1.1372871398925781, 'XCEncSettingsState'), (3.109503984451294, 'XCEncLoopState'), (3.1095590591430664, 'XCEncPreRunState'), (3.117462158203125, 'XCEncRunState'), (15.316652059555054, 'XCEncDumpState'), (17.773447036743164, 'XCEncLoopState'), (17.77353310585022, 'XCEncFinishState'), (18.039520025253296, 'XCEncQuitState'), (18.039680004119873, 'FinalState')]
30:[(1.1410930156707764, 'XCEncSettingsState'), (2.927312135696411, 'XCEncLoopState'), (2.9273641109466553, 'XCEncPreRunState'), (2.9402201175689697, 'XCEncRunState'), (17.021448135375977, 'XCEncDumpState'), (19.557993173599243, 'XCEncLoopState'), (19.558114051818848, 'XCEncFinishState'), (19.777173042297363, 'XCEncQuitState'), (19.777335166931152, 'FinalState')]
32:[(1.1485931873321533, 'XCEncSettingsState'), (3.1563210487365723, 'XCEncLoopState'), (3.156419038772583, 'XCEncPreRunState'), (3.165117025375366, 'XCEncRunState'), (15.715510129928589, 'XCEncDumpState'), (18.136471033096313, 'XCEncLoopState'), (18.136536121368408, 'XCEncFinishState'), (18.407883167266846, 'XCEncQuitState'), (18.407939195632935, 'FinalState')]
34:[(1.1524291038513184, 'XCEncSettingsState'), (3.279226064682007, 'XCEncLoopState'), (3.2792961597442627, 'XCEncPreRunState'), (3.2914810180664062, 'XCEncRunState'), (18.25929307937622, 'XCEncDumpState'), (20.892532110214233, 'XCEncLoopState'), (20.892657041549683, 'XCEncFinishState'), (21.119686126708984, 'XCEncQuitState'), (21.1198251247406, 'FinalState')]
36:[(1.1960911750793457, 'XCEncSettingsState'), (2.8572781085968018, 'XCEncLoopState'), (2.8573341369628906, 'XCEncPreRunState'), (2.8680531978607178, 'XCEncRunState'), (17.331791162490845, 'XCEncDumpState'), (19.808583974838257, 'XCEncLoopState'), (19.808699131011963, 'XCEncFinishState'), (20.030225038528442, 'XCEncQuitState'), (20.030351161956787, 'FinalState')]
38:[(1.2094130516052246, 'XCEncSettingsState'), (3.284348964691162, 'XCEncLoopState'), (3.2844061851501465, 'XCEncPreRunState'), (3.2943990230560303, 'XCEncRunState'), (17.012305974960327, 'XCEncDumpState'), (19.648465156555176, 'XCEncLoopState'), (19.648607969284058, 'XCEncFinishState'), (19.910837173461914, 'XCEncQuitState'), (19.910962104797363, 'FinalState')]
40:[(1.2098891735076904, 'XCEncSettingsState'), (2.733811140060425, 'XCEncLoopState'), (2.73386812210083, 'XCEncPreRunState'), (2.7426061630249023, 'XCEncRunState'), (16.42738914489746, 'XCEncDumpState'), (18.91406011581421, 'XCEncLoopState'), (18.914180040359497, 'XCEncFinishState'), (19.224282026290894, 'XCEncQuitState'), (19.224411010742188, 'FinalState')]
42:[(1.219053030014038, 'XCEncSettingsState'), (3.245810031890869, 'XCEncLoopState'), (3.2458651065826416, 'XCEncPreRunState'), (3.253559112548828, 'XCEncRunState'), (12.229568004608154, 'XCEncDumpState'), (15.572787046432495, 'XCEncLoopState'), (15.572844982147217, 'XCEncFinishState'), (15.831964015960693, 'XCEncQuitState'), (15.832053184509277, 'FinalState')]
44:[(1.2393569946289062, 'XCEncSettingsState'), (3.2562789916992188, 'XCEncLoopState'), (3.256330966949463, 'XCEncPreRunState'), (3.2667829990386963, 'XCEncRunState'), (11.663738012313843, 'XCEncDumpState'), (14.993591070175171, 'XCEncLoopState'), (14.99368405342102, 'XCEncFinishState'), (15.260785102844238, 'XCEncQuitState'), (15.260868072509766, 'FinalState')]
46:[(1.2414510250091553, 'XCEncSettingsState'), (2.8970730304718018, 'XCEncLoopState'), (2.897127151489258, 'XCEncPreRunState'), (2.9084930419921875, 'XCEncRunState'), (11.49000096321106, 'XCEncDumpState'), (14.747388124465942, 'XCEncLoopState'), (14.747507095336914, 'XCEncFinishState'), (15.048097133636475, 'XCEncQuitState'), (15.048173189163208, 'FinalState')]
48:[(1.244927167892456, 'XCEncSettingsState'), (3.134704113006592, 'XCEncLoopState'), (3.134782075881958, 'XCEncPreRunState'), (3.144991159439087, 'XCEncRunState'), (11.440229177474976, 'XCEncDumpState'), (13.954787969589233, 'XCEncLoopState'), (13.954998016357422, 'XCEncFinishState'), (14.141120195388794, 'XCEncQuitState'), (14.141196966171265, 'FinalState')]
50:[(1.2499651908874512, 'XCEncSettingsState'), (3.2604780197143555, 'XCEncLoopState'), (3.260547161102295, 'XCEncPreRunState'), (3.2697620391845703, 'XCEncRunState'), (15.379225969314575, 'XCEncDumpState'), (17.909783124923706, 'XCEncLoopState'), (17.909905195236206, 'XCEncFinishState'), (18.17697310447693, 'XCEncQuitState'), (18.177102088928223, 'FinalState')]
52:[(1.2535240650177002, 'XCEncSettingsState'), (3.193135976791382, 'XCEncLoopState'), (3.1931869983673096, 'XCEncPreRunState'), (3.1993401050567627, 'XCEncRunState'), (17.21635913848877, 'XCEncDumpState'), (20.31998300552368, 'XCEncLoopState'), (20.320232152938843, 'XCEncFinishState'), (20.57819414138794, 'XCEncQuitState'), (20.578363180160522, 'FinalState')]
54:[(1.276298999786377, 'XCEncSettingsState'), (2.9347541332244873, 'XCEncLoopState'), (2.9348111152648926, 'XCEncPreRunState'), (2.9446330070495605, 'XCEncRunState'), (15.494485139846802, 'XCEncDumpState'), (19.228533029556274, 'XCEncLoopState'), (19.228644132614136, 'XCEncFinishState'), (19.489341020584106, 'XCEncQuitState'), (19.48951506614685, 'FinalState')]
56:[(1.3111271858215332, 'XCEncSettingsState'), (2.8649961948394775, 'XCEncLoopState'), (2.8650500774383545, 'XCEncPreRunState'), (2.874330997467041, 'XCEncRunState'), (11.598958969116211, 'XCEncDumpState'), (14.039709091186523, 'XCEncLoopState'), (14.0398850440979, 'XCEncFinishState'), (14.27859616279602, 'XCEncQuitState'), (14.278676986694336, 'FinalState')]
58:[(1.3128981590270996, 'XCEncSettingsState'), (3.2308340072631836, 'XCEncLoopState'), (3.230890989303589, 'XCEncPreRunState'), (3.240015983581543, 'XCEncRunState'), (11.143479108810425, 'XCEncDumpState'), (13.603958129882812, 'XCEncLoopState'), (13.604092121124268, 'XCEncFinishState'), (13.809522151947021, 'XCEncQuitState'), (13.80966305732727, 'FinalState')]
60:[(1.3391761779785156, 'XCEncSettingsState'), (3.423293113708496, 'XCEncLoopState'), (3.4233500957489014, 'XCEncPreRunState'), (3.4334821701049805, 'XCEncRunState'), (11.426035165786743, 'XCEncDumpState'), (14.749514102935791, 'XCEncLoopState'), (14.749620199203491, 'XCEncFinishState'), (15.05443811416626, 'XCEncQuitState'), (15.054506063461304, 'FinalState')]
62:[(1.370678186416626, 'XCEncSettingsState'), (3.4930291175842285, 'XCEncLoopState'), (3.4931349754333496, 'XCEncPreRunState'), (3.5000829696655273, 'XCEncRunState'), (11.254093170166016, 'XCEncDumpState'), (14.562384128570557, 'XCEncLoopState'), (14.562440156936646, 'XCEncFinishState'), (14.826930046081543, 'XCEncQuitState'), (14.827012062072754, 'FinalState')]
64:[(1.3709709644317627, 'XCEncSettingsState'), (3.3963961601257324, 'XCEncLoopState'), (3.3964850902557373, 'XCEncPreRunState'), (3.405503034591675, 'XCEncRunState'), (10.905677080154419, 'XCEncDumpState'), (14.03176999092102, 'XCEncLoopState'), (14.031862020492554, 'XCEncFinishState'), (14.226457118988037, 'XCEncQuitState'), (14.226529121398926, 'FinalState')]
66:[(1.3729729652404785, 'XCEncSettingsState'), (3.4374170303344727, 'XCEncLoopState'), (3.437472105026245, 'XCEncPreRunState'), (3.442329168319702, 'XCEncRunState'), (17.992258071899414, 'XCEncDumpState'), (21.589912176132202, 'XCEncLoopState'), (21.589989185333252, 'XCEncFinishState'), (21.869805097579956, 'XCEncQuitState'), (21.869933128356934, 'FinalState')]
68:[(1.3744401931762695, 'XCEncSettingsState'), (3.3566091060638428, 'XCEncLoopState'), (3.3566701412200928, 'XCEncPreRunState'), (3.3654730319976807, 'XCEncRunState'), (16.587342023849487, 'XCEncDumpState'), (19.021433115005493, 'XCEncLoopState'), (19.021528005599976, 'XCEncFinishState'), (19.376573085784912, 'XCEncQuitState'), (19.376657009124756, 'FinalState')]
70:[(1.3813731670379639, 'XCEncSettingsState'), (3.3390071392059326, 'XCEncLoopState'), (3.3390731811523438, 'XCEncPreRunState'), (3.348607063293457, 'XCEncRunState'), (15.523652076721191, 'XCEncDumpState'), (19.047860145568848, 'XCEncLoopState'), (19.04800796508789, 'XCEncFinishState'), (19.3059241771698, 'XCEncQuitState'), (19.306050062179565, 'FinalState')]
72:[(1.3875961303710938, 'XCEncSettingsState'), (3.838912010192871, 'XCEncLoopState'), (3.8389670848846436, 'XCEncPreRunState'), (3.843425989151001, 'XCEncRunState'), (14.26078200340271, 'XCEncDumpState'), (17.029888153076172, 'XCEncLoopState'), (17.029991149902344, 'XCEncFinishState'), (17.26683497428894, 'XCEncQuitState'), (17.26695203781128, 'FinalState')]
74:[(1.3895351886749268, 'XCEncSettingsState'), (3.4262900352478027, 'XCEncLoopState'), (3.426345109939575, 'XCEncPreRunState'), (3.4376461505889893, 'XCEncRunState'), (12.657862186431885, 'XCEncDumpState'), (15.593775987625122, 'XCEncLoopState'), (15.59384298324585, 'XCEncFinishState'), (15.811068058013916, 'XCEncQuitState'), (15.811166048049927, 'FinalState')]
76:[(1.3978831768035889, 'XCEncSettingsState'), (3.450101137161255, 'XCEncLoopState'), (3.4501731395721436, 'XCEncPreRunState'), (3.454421043395996, 'XCEncRunState'), (12.521097183227539, 'XCEncDumpState'), (15.54074215888977, 'XCEncLoopState'), (15.540810108184814, 'XCEncFinishState'), (15.738476991653442, 'XCEncQuitState'), (15.738604068756104, 'FinalState')]
78:[(1.413952112197876, 'XCEncSettingsState'), (3.4473860263824463, 'XCEncLoopState'), (3.447465181350708, 'XCEncPreRunState'), (3.4518120288848877, 'XCEncRunState'), (13.028228044509888, 'XCEncDumpState'), (16.48637819290161, 'XCEncLoopState'), (16.4864501953125, 'XCEncFinishState'), (16.68980598449707, 'XCEncQuitState'), (16.689913034439087, 'FinalState')]
80:[(1.4276680946350098, 'XCEncSettingsState'), (3.490511178970337, 'XCEncLoopState'), (3.4906280040740967, 'XCEncPreRunState'), (3.497958183288574, 'XCEncRunState'), (12.885640144348145, 'XCEncDumpState'), (16.28622007369995, 'XCEncLoopState'), (16.286386966705322, 'XCEncFinishState'), (16.647107124328613, 'XCEncQuitState'), (16.647240161895752, 'FinalState')]
82:[(1.4322781562805176, 'XCEncSettingsState'), (3.466418981552124, 'XCEncLoopState'), (3.4665560722351074, 'XCEncPreRunState'), (3.4733901023864746, 'XCEncRunState'), (13.100481033325195, 'XCEncDumpState'), (16.527268171310425, 'XCEncLoopState'), (16.527338981628418, 'XCEncFinishState'), (16.78181004524231, 'XCEncQuitState'), (16.78192400932312, 'FinalState')]
84:[(1.4334650039672852, 'XCEncSettingsState'), (3.302082061767578, 'XCEncLoopState'), (3.302143096923828, 'XCEncPreRunState'), (3.3303380012512207, 'XCEncRunState'), (12.921329021453857, 'XCEncDumpState'), (16.263728141784668, 'XCEncLoopState'), (16.263813018798828, 'XCEncFinishState'), (16.54064106941223, 'XCEncQuitState'), (16.54076600074768, 'FinalState')]
86:[(1.434408187866211, 'XCEncSettingsState'), (2.844228982925415, 'XCEncLoopState'), (2.8443031311035156, 'XCEncPreRunState'), (2.8547801971435547, 'XCEncRunState'), (12.327713012695312, 'XCEncDumpState'), (15.616791009902954, 'XCEncLoopState'), (15.616918087005615, 'XCEncFinishState'), (15.832106113433838, 'XCEncQuitState'), (15.832167148590088, 'FinalState')]
88:[(1.435042142868042, 'XCEncSettingsState'), (3.1977121829986572, 'XCEncLoopState'), (3.197762966156006, 'XCEncPreRunState'), (3.207430124282837, 'XCEncRunState'), (12.375509023666382, 'XCEncDumpState'), (15.572951078414917, 'XCEncLoopState'), (15.573001146316528, 'XCEncFinishState'), (15.832214117050171, 'XCEncQuitState'), (15.83226203918457, 'FinalState')]
90:[(1.435765027999878, 'XCEncSettingsState'), (3.330397129058838, 'XCEncLoopState'), (3.3304619789123535, 'XCEncPreRunState'), (3.345729112625122, 'XCEncRunState'), (12.38147497177124, 'XCEncDumpState'), (15.030651092529297, 'XCEncLoopState'), (15.03072714805603, 'XCEncFinishState'), (15.217911005020142, 'XCEncQuitState'), (15.218014001846313, 'FinalState')]
92:[(1.4364430904388428, 'XCEncSettingsState'), (4.0914270877838135, 'XCEncLoopState'), (4.091503143310547, 'XCEncPreRunState'), (4.098551034927368, 'XCEncRunState'), (12.45408010482788, 'XCEncDumpState'), (15.371045112609863, 'XCEncLoopState'), (15.371164083480835, 'XCEncFinishState'), (15.573099136352539, 'XCEncQuitState'), (15.573148965835571, 'FinalState')]
94:[(1.4379260540008545, 'XCEncSettingsState'), (3.4503259658813477, 'XCEncLoopState'), (3.450374126434326, 'XCEncPreRunState'), (3.454477071762085, 'XCEncRunState'), (11.755414962768555, 'XCEncDumpState'), (15.139080047607422, 'XCEncLoopState'), (15.139178037643433, 'XCEncFinishState'), (15.489259004592896, 'XCEncQuitState'), (15.489398002624512, 'FinalState')]
96:[(1.4450180530548096, 'XCEncSettingsState'), (3.240079164505005, 'XCEncLoopState'), (3.24013614654541, 'XCEncPreRunState'), (3.2487940788269043, 'XCEncRunState'), (11.706470966339111, 'XCEncDumpState'), (15.126532077789307, 'XCEncLoopState'), (15.126636028289795, 'XCEncFinishState'), (15.310657024383545, 'XCEncQuitState'), (15.310721158981323, 'FinalState')]
98:[(1.4601540565490723, 'XCEncSettingsState'), (3.2698121070861816, 'XCEncLoopState'), (3.2698631286621094, 'XCEncPreRunState'), (3.2761809825897217, 'XCEncRunState'), (12.532675981521606, 'XCEncDumpState'), (16.425965070724487, 'XCEncLoopState'), (16.426056146621704, 'XCEncFinishState'), (16.703065156936646, 'XCEncQuitState'), (16.703164100646973, 'FinalState')]
100:[(1.4630231857299805, 'XCEncSettingsState'), (3.5687501430511475, 'XCEncLoopState'), (3.5688960552215576, 'XCEncPreRunState'), (3.584118127822876, 'XCEncRunState'), (12.746164083480835, 'XCEncDumpState'), (16.186983108520508, 'XCEncLoopState'), (16.18709897994995, 'XCEncFinishState'), (16.431284189224243, 'XCEncQuitState'), (16.43134903907776, 'FinalState')]
102:[(1.463804006576538, 'XCEncSettingsState'), (2.649919033050537, 'XCEncLoopState'), (2.6499722003936768, 'XCEncPreRunState'), (2.6593611240386963, 'XCEncRunState'), (12.722113132476807, 'XCEncDumpState'), (16.086827039718628, 'XCEncLoopState'), (16.086944103240967, 'XCEncFinishState'), (16.307525157928467, 'XCEncQuitState'), (16.30771517753601, 'FinalState')]
104:[(1.4643471240997314, 'XCEncSettingsState'), (3.1900739669799805, 'XCEncLoopState'), (3.1901321411132812, 'XCEncPreRunState'), (3.1993939876556396, 'XCEncRunState'), (13.04083800315857, 'XCEncDumpState'), (16.03200912475586, 'XCEncLoopState'), (16.03208303451538, 'XCEncFinishState'), (16.263939142227173, 'XCEncQuitState'), (16.26399803161621, 'FinalState')]
106:[(1.4649381637573242, 'XCEncSettingsState'), (3.4335341453552246, 'XCEncLoopState'), (3.433583974838257, 'XCEncPreRunState'), (3.4411749839782715, 'XCEncRunState'), (13.246469020843506, 'XCEncDumpState'), (16.562998056411743, 'XCEncLoopState'), (16.56311297416687, 'XCEncFinishState'), (16.781996965408325, 'XCEncQuitState'), (16.78208017349243, 'FinalState')]
108:[(1.4676291942596436, 'XCEncSettingsState'), (2.579392194747925, 'XCEncLoopState'), (2.5794551372528076, 'XCEncPreRunState'), (2.5853681564331055, 'XCEncRunState'), (13.452090978622437, 'XCEncDumpState'), (17.135740995407104, 'XCEncLoopState'), (17.135812997817993, 'XCEncFinishState'), (17.413779973983765, 'XCEncQuitState'), (17.41386604309082, 'FinalState')]
110:[(1.4682271480560303, 'XCEncSettingsState'), (2.6677069664001465, 'XCEncLoopState'), (2.6677651405334473, 'XCEncPreRunState'), (2.6776540279388428, 'XCEncRunState'), (12.819658994674683, 'XCEncDumpState'), (16.569714069366455, 'XCEncLoopState'), (16.56981611251831, 'XCEncFinishState'), (16.949027061462402, 'XCEncQuitState'), (16.94908905029297, 'FinalState')]
112:[(1.4707491397857666, 'XCEncSettingsState'), (3.4264981746673584, 'XCEncLoopState'), (3.4265451431274414, 'XCEncPreRunState'), (3.4377081394195557, 'XCEncRunState'), (11.171113967895508, 'XCEncDumpState'), (14.527235984802246, 'XCEncLoopState'), (14.527330160140991, 'XCEncFinishState'), (14.891350030899048, 'XCEncQuitState'), (14.891491174697876, 'FinalState')]
114:[(1.477173089981079, 'XCEncSettingsState'), (3.165168046951294, 'XCEncLoopState'), (3.1652281284332275, 'XCEncPreRunState'), (3.1711201667785645, 'XCEncRunState'), (21.97151207923889, 'XCEncDumpState'), (24.926773071289062, 'XCEncLoopState'), (24.926920175552368, 'XCEncFinishState'), (25.23939609527588, 'XCEncQuitState'), (25.239504098892212, 'FinalState')]
116:[(1.4818110466003418, 'XCEncSettingsState'), (2.720111131668091, 'XCEncLoopState'), (2.7201690673828125, 'XCEncPreRunState'), (2.7301230430603027, 'XCEncRunState'), (25.80953812599182, 'XCEncDumpState'), (30.2402400970459, 'XCEncLoopState'), (30.240374088287354, 'XCEncFinishState'), (30.598462104797363, 'XCEncQuitState'), (30.59856104850769, 'FinalState')]
118:[(1.4844300746917725, 'XCEncSettingsState'), (3.506075143814087, 'XCEncLoopState'), (3.5061750411987305, 'XCEncPreRunState'), (3.512338161468506, 'XCEncRunState'), (20.474241018295288, 'XCEncDumpState'), (23.51274013519287, 'XCEncLoopState'), (23.512819051742554, 'XCEncFinishState'), (23.884315967559814, 'XCEncQuitState'), (23.884469032287598, 'FinalState')]
120:[(1.4869470596313477, 'XCEncSettingsState'), (3.569279193878174, 'XCEncLoopState'), (3.569413185119629, 'XCEncPreRunState'), (3.584259033203125, 'XCEncRunState'), (21.55608606338501, 'XCEncDumpState'), (24.51709008216858, 'XCEncLoopState'), (24.517248153686523, 'XCEncFinishState'), (24.790139198303223, 'XCEncQuitState'), (24.79029607772827, 'FinalState')]
122:[(1.4875450134277344, 'XCEncSettingsState'), (3.588430166244507, 'XCEncLoopState'), (3.5885560512542725, 'XCEncPreRunState'), (3.5995919704437256, 'XCEncRunState'), (20.287765979766846, 'XCEncDumpState'), (23.08845615386963, 'XCEncLoopState'), (23.088608980178833, 'XCEncFinishState'), (23.472315073013306, 'XCEncQuitState'), (23.472460985183716, 'FinalState')]
124:[(1.4880361557006836, 'XCEncSettingsState'), (3.5295751094818115, 'XCEncLoopState'), (3.5296630859375, 'XCEncPreRunState'), (3.53599214553833, 'XCEncRunState'), (13.321757078170776, 'XCEncDumpState'), (15.922836065292358, 'XCEncLoopState'), (15.922959089279175, 'XCEncFinishState'), (16.09975504875183, 'XCEncQuitState'), (16.09990119934082, 'FinalState')]
126:[(1.4885191917419434, 'XCEncSettingsState'), (3.3305931091308594, 'XCEncLoopState'), (3.3306500911712646, 'XCEncPreRunState'), (3.3486671447753906, 'XCEncRunState'), (15.389679193496704, 'XCEncDumpState'), (17.844582080841064, 'XCEncLoopState'), (17.844685077667236, 'XCEncFinishState'), (18.090872049331665, 'XCEncQuitState'), (18.0909640789032, 'FinalState')]
128:[(1.4890520572662354, 'XCEncSettingsState'), (2.736441135406494, 'XCEncLoopState'), (2.7364981174468994, 'XCEncPreRunState'), (2.742699146270752, 'XCEncRunState'), (14.568895101547241, 'XCEncDumpState'), (17.536000967025757, 'XCEncLoopState'), (17.53610110282898, 'XCEncFinishState'), (17.739188194274902, 'XCEncQuitState'), (17.739261150360107, 'FinalState')]
130:[(1.489488124847412, 'XCEncSettingsState'), (2.6616010665893555, 'XCEncLoopState'), (2.6616580486297607, 'XCEncPreRunState'), (2.671511173248291, 'XCEncRunState'), (13.893630981445312, 'XCEncDumpState'), (16.323575019836426, 'XCEncLoopState'), (16.323709964752197, 'XCEncFinishState'), (16.51623511314392, 'XCEncQuitState'), (16.516309022903442, 'FinalState')]
132:[(1.4921681880950928, 'XCEncSettingsState'), (2.706881046295166, 'XCEncLoopState'), (2.7069320678710938, 'XCEncPreRunState'), (2.715407133102417, 'XCEncRunState'), (13.809763193130493, 'XCEncDumpState'), (17.365920066833496, 'XCEncLoopState'), (17.366023063659668, 'XCEncFinishState'), (17.609803199768066, 'XCEncQuitState'), (17.60993218421936, 'FinalState')]
134:[(1.494659185409546, 'XCEncSettingsState'), (3.5697011947631836, 'XCEncLoopState'), (3.5698280334472656, 'XCEncPreRunState'), (3.584372043609619, 'XCEncRunState'), (15.017325162887573, 'XCEncDumpState'), (18.537008047103882, 'XCEncLoopState'), (18.53713607788086, 'XCEncFinishState'), (18.73445200920105, 'XCEncQuitState'), (18.73451805114746, 'FinalState')]
136:[(1.5021820068359375, 'XCEncSettingsState'), (3.3625121116638184, 'XCEncLoopState'), (3.362575054168701, 'XCEncPreRunState'), (3.3710789680480957, 'XCEncRunState'), (14.665350198745728, 'XCEncDumpState'), (17.07482409477234, 'XCEncLoopState'), (17.074915170669556, 'XCEncFinishState'), (17.37675404548645, 'XCEncQuitState'), (17.376850128173828, 'FinalState')]
138:[(1.5087599754333496, 'XCEncSettingsState'), (3.3684051036834717, 'XCEncLoopState'), (3.3684589862823486, 'XCEncPreRunState'), (3.3738131523132324, 'XCEncRunState'), (26.726343154907227, 'XCEncDumpState'), (28.893956184387207, 'XCEncLoopState'), (28.894200086593628, 'XCEncFinishState'), (29.16660499572754, 'XCEncQuitState'), (29.166691064834595, 'FinalState')]
140:[(1.5111021995544434, 'XCEncSettingsState'), (2.6984500885009766, 'XCEncLoopState'), (2.698503017425537, 'XCEncPreRunState'), (2.7044119834899902, 'XCEncRunState'), (27.773667097091675, 'XCEncDumpState'), (30.735886096954346, 'XCEncLoopState'), (30.736040115356445, 'XCEncFinishState'), (31.035041093826294, 'XCEncQuitState'), (31.035176038742065, 'FinalState')]
