509:[(2.872974157333374, 'XCEncSettingsState'), (4.438601970672607, 'XCEncLoopState'), (4.438668966293335, 'XCEncPreRunState'), (4.444106101989746, 'XCEncRunState'), (16.905642986297607, 'XCEncDumpState'), (19.110664129257202, 'XCEncLoopState'), (19.110728979110718, 'XCEncPreRunState'), (19.114922046661377, 'XCEncRunState'), (35.61063313484192, 'XCEncLoopState'), (35.61077809333801, 'XCEncFinishState'), (35.766560077667236, 'XCEncQuitState'), (35.7667191028595, 'FinalState')]
511:[(2.8766989707946777, 'XCEncSettingsState'), (4.347537994384766, 'XCEncLoopState'), (4.347630977630615, 'XCEncPreRunState'), (4.355890989303589, 'XCEncRunState'), (15.135499000549316, 'XCEncDumpState'), (17.10966396331787, 'XCEncLoopState'), (17.109732151031494, 'XCEncPreRunState'), (17.113878965377808, 'XCEncRunState'), (29.746906042099, 'XCEncLoopState'), (29.74707317352295, 'XCEncFinishState'), (29.902315139770508, 'XCEncQuitState'), (29.902448177337646, 'FinalState')]
513:[(2.880575180053711, 'XCEncSettingsState'), (4.024731159210205, 'XCEncLoopState'), (4.024846076965332, 'XCEncPreRunState'), (4.035600185394287, 'XCEncRunState'), (10.26849913597107, 'XCEncDumpState'), (11.611591100692749, 'XCEncLoopState'), (11.611725091934204, 'XCEncPreRunState'), (11.62200403213501, 'XCEncRunState'), (22.755537033081055, 'XCEncLoopState'), (22.75568699836731, 'XCEncFinishState'), (22.91214108467102, 'XCEncQuitState'), (22.912289142608643, 'FinalState')]
515:[(2.8830370903015137, 'XCEncSettingsState'), (4.905912160873413, 'XCEncLoopState'), (4.906002998352051, 'XCEncPreRunState'), (4.91176700592041, 'XCEncRunState'), (15.53403115272522, 'XCEncDumpState'), (17.54603409767151, 'XCEncLoopState'), (17.546133041381836, 'XCEncPreRunState'), (17.55203914642334, 'XCEncRunState'), (35.13691806793213, 'XCEncLoopState'), (35.13706707954407, 'XCEncFinishState'), (35.2942111492157, 'XCEncQuitState'), (35.294353008270264, 'FinalState')]
517:[(2.8855340480804443, 'XCEncSettingsState'), (4.173478126525879, 'XCEncLoopState'), (4.173596143722534, 'XCEncPreRunState'), (4.182197093963623, 'XCEncRunState'), (15.60319995880127, 'XCEncDumpState'), (17.546297073364258, 'XCEncLoopState'), (17.5463650226593, 'XCEncPreRunState'), (17.552122116088867, 'XCEncRunState'), (29.292001962661743, 'XCEncLoopState'), (29.292168140411377, 'XCEncFinishState'), (29.445893049240112, 'XCEncQuitState'), (29.446035146713257, 'FinalState')]
519:[(2.8880531787872314, 'XCEncSettingsState'), (4.950350999832153, 'XCEncLoopState'), (4.950468063354492, 'XCEncPreRunState'), (4.958007097244263, 'XCEncRunState'), (16.81815218925476, 'XCEncDumpState'), (19.079689979553223, 'XCEncLoopState'), (19.079745054244995, 'XCEncPreRunState'), (19.085731029510498, 'XCEncRunState'), (36.36036205291748, 'XCEncLoopState'), (36.3605170249939, 'XCEncFinishState'), (36.537328004837036, 'XCEncQuitState'), (36.5374870300293, 'FinalState')]
521:[(2.8894879817962646, 'XCEncSettingsState'), (4.206640958786011, 'XCEncLoopState'), (4.206737995147705, 'XCEncPreRunState'), (4.213855028152466, 'XCEncRunState'), (15.346084117889404, 'XCEncDumpState'), (16.90733814239502, 'XCEncLoopState'), (16.90743112564087, 'XCEncPreRunState'), (16.91731905937195, 'XCEncRunState'), (28.10751700401306, 'XCEncLoopState'), (28.10759401321411, 'XCEncFinishState'), (28.26633596420288, 'XCEncQuitState'), (28.266460180282593, 'FinalState')]
523:[(2.892099142074585, 'XCEncSettingsState'), (4.0790581703186035, 'XCEncLoopState'), (4.079161167144775, 'XCEncPreRunState'), (4.086436986923218, 'XCEncRunState'), (11.696213960647583, 'XCEncDumpState'), (13.070621013641357, 'XCEncLoopState'), (13.070749998092651, 'XCEncPreRunState'), (13.078386068344116, 'XCEncRunState'), (28.63013195991516, 'XCEncLoopState'), (28.63024115562439, 'XCEncFinishState'), (28.786535024642944, 'XCEncQuitState'), (28.78664803504944, 'FinalState')]
525:[(2.8935210704803467, 'XCEncSettingsState'), (4.047868967056274, 'XCEncLoopState'), (4.0479700565338135, 'XCEncPreRunState'), (4.058434009552002, 'XCEncRunState'), (16.35291600227356, 'XCEncDumpState'), (17.77412700653076, 'XCEncLoopState'), (17.774242162704468, 'XCEncPreRunState'), (17.77976417541504, 'XCEncRunState'), (28.97606611251831, 'XCEncLoopState'), (28.976222038269043, 'XCEncFinishState'), (29.23803997039795, 'XCEncQuitState'), (29.238219022750854, 'FinalState')]
527:[(2.894876003265381, 'XCEncSettingsState'), (4.807934999465942, 'XCEncLoopState'), (4.80806303024292, 'XCEncPreRunState'), (4.817605972290039, 'XCEncRunState'), (16.089112043380737, 'XCEncDumpState'), (18.25060510635376, 'XCEncLoopState'), (18.2507381439209, 'XCEncPreRunState'), (18.25567317008972, 'XCEncRunState'), (35.66884803771973, 'XCEncLoopState'), (35.669002056121826, 'XCEncFinishState'), (35.88349199295044, 'XCEncQuitState'), (35.88362216949463, 'FinalState')]
529:[(2.898595094680786, 'XCEncSettingsState'), (4.048182010650635, 'XCEncLoopState'), (4.048285961151123, 'XCEncPreRunState'), (4.054893970489502, 'XCEncRunState'), (11.034371137619019, 'XCEncDumpState'), (12.384101152420044, 'XCEncLoopState'), (12.384191989898682, 'XCEncPreRunState'), (12.38788104057312, 'XCEncRunState'), (28.377499103546143, 'XCEncLoopState'), (28.37764310836792, 'XCEncFinishState'), (28.565196990966797, 'XCEncQuitState'), (28.565335988998413, 'FinalState')]
531:[(2.902604103088379, 'XCEncSettingsState'), (4.042925119400024, 'XCEncLoopState'), (4.043035984039307, 'XCEncPreRunState'), (4.054985046386719, 'XCEncRunState'), (14.462157964706421, 'XCEncDumpState'), (15.792695999145508, 'XCEncLoopState'), (15.792749166488647, 'XCEncPreRunState'), (15.796475172042847, 'XCEncRunState'), (28.800727128982544, 'XCEncLoopState'), (28.800865173339844, 'XCEncFinishState'), (28.959599018096924, 'XCEncQuitState'), (28.959750175476074, 'FinalState')]
533:[(2.9053380489349365, 'XCEncSettingsState'), (4.875559091567993, 'XCEncLoopState'), (4.875663995742798, 'XCEncPreRunState'), (4.881623983383179, 'XCEncRunState'), (18.160041093826294, 'XCEncDumpState'), (20.74514102935791, 'XCEncLoopState'), (20.745269060134888, 'XCEncPreRunState'), (20.749513149261475, 'XCEncRunState'), (39.85940217971802, 'XCEncLoopState'), (39.859559059143066, 'XCEncFinishState'), (40.52286911010742, 'XCEncQuitState'), (40.52301502227783, 'FinalState')]
535:[(2.907902956008911, 'XCEncSettingsState'), (4.07577109336853, 'XCEncLoopState'), (4.075868129730225, 'XCEncPreRunState'), (4.084258079528809, 'XCEncRunState'), (11.906866073608398, 'XCEncDumpState'), (13.336467027664185, 'XCEncLoopState'), (13.336564064025879, 'XCEncPreRunState'), (13.342684984207153, 'XCEncRunState'), (30.4775390625, 'XCEncLoopState'), (30.477694034576416, 'XCEncFinishState'), (30.63354516029358, 'XCEncQuitState'), (30.633697032928467, 'FinalState')]
537:[(2.9122211933135986, 'XCEncSettingsState'), (4.115025997161865, 'XCEncLoopState'), (4.115110158920288, 'XCEncPreRunState'), (4.120977163314819, 'XCEncRunState'), (16.434489965438843, 'XCEncDumpState'), (18.60179615020752, 'XCEncLoopState'), (18.601866006851196, 'XCEncPreRunState'), (18.605579137802124, 'XCEncRunState'), (31.700550079345703, 'XCEncLoopState'), (31.700687170028687, 'XCEncFinishState'), (31.952237129211426, 'XCEncQuitState'), (31.95238709449768, 'FinalState')]
539:[(2.9139859676361084, 'XCEncSettingsState'), (4.618257999420166, 'XCEncLoopState'), (4.618344068527222, 'XCEncPreRunState'), (4.625193119049072, 'XCEncRunState'), (16.96642017364502, 'XCEncDumpState'), (19.355537176132202, 'XCEncLoopState'), (19.355672121047974, 'XCEncPreRunState'), (19.362200021743774, 'XCEncRunState'), (37.58686900138855, 'XCEncLoopState'), (37.58703112602234, 'XCEncFinishState'), (37.75579214096069, 'XCEncQuitState'), (37.755951166152954, 'FinalState')]
541:[(2.917800188064575, 'XCEncSettingsState'), (4.225874185562134, 'XCEncLoopState'), (4.225964069366455, 'XCEncPreRunState'), (4.233123064041138, 'XCEncRunState'), (20.94580912590027, 'XCEncDumpState'), (22.77391505241394, 'XCEncLoopState'), (22.774049997329712, 'XCEncPreRunState'), (22.77924609184265, 'XCEncRunState'), (35.15869402885437, 'XCEncLoopState'), (35.15883803367615, 'XCEncFinishState'), (35.314428091049194, 'XCEncQuitState'), (35.31458401679993, 'FinalState')]
543:[(2.9203991889953613, 'XCEncSettingsState'), (4.932912111282349, 'XCEncLoopState'), (4.9330620765686035, 'XCEncPreRunState'), (4.939406156539917, 'XCEncRunState'), (21.353482961654663, 'XCEncDumpState'), (23.881957054138184, 'XCEncLoopState'), (23.882138967514038, 'XCEncPreRunState'), (23.887251138687134, 'XCEncRunState'), (38.1193311214447, 'XCEncLoopState'), (38.11948800086975, 'XCEncFinishState'), (38.32333016395569, 'XCEncQuitState'), (38.323482036590576, 'FinalState')]
545:[(2.9219110012054443, 'XCEncSettingsState'), (4.9252660274505615, 'XCEncLoopState'), (4.925414085388184, 'XCEncPreRunState'), (4.93657112121582, 'XCEncRunState'), (20.886762142181396, 'XCEncDumpState'), (23.373947143554688, 'XCEncLoopState'), (23.37411618232727, 'XCEncPreRunState'), (23.39924907684326, 'XCEncRunState'), (37.4143750667572, 'XCEncLoopState'), (37.41453814506531, 'XCEncFinishState'), (37.56197714805603, 'XCEncQuitState'), (37.562172174453735, 'FinalState')]
547:[(2.9233591556549072, 'XCEncSettingsState'), (4.998335123062134, 'XCEncLoopState'), (4.998464107513428, 'XCEncPreRunState'), (5.004315137863159, 'XCEncRunState'), (21.39056897163391, 'XCEncDumpState'), (23.84622311592102, 'XCEncLoopState'), (23.846369981765747, 'XCEncPreRunState'), (23.851036071777344, 'XCEncRunState'), (40.75524711608887, 'XCEncLoopState'), (40.75538897514343, 'XCEncFinishState'), (42.060142040252686, 'XCEncQuitState'), (42.06031608581543, 'FinalState')]
549:[(2.925930976867676, 'XCEncSettingsState'), (4.100414037704468, 'XCEncLoopState'), (4.100495100021362, 'XCEncPreRunState'), (4.107134103775024, 'XCEncRunState'), (14.510658025741577, 'XCEncDumpState'), (16.067522048950195, 'XCEncLoopState'), (16.067651987075806, 'XCEncPreRunState'), (16.07635998725891, 'XCEncRunState'), (32.04109001159668, 'XCEncLoopState'), (32.04122614860535, 'XCEncFinishState'), (32.19558596611023, 'XCEncQuitState'), (32.19573402404785, 'FinalState')]
551:[(2.929677963256836, 'XCEncSettingsState'), (4.239474058151245, 'XCEncLoopState'), (4.239552021026611, 'XCEncPreRunState'), (4.244395971298218, 'XCEncRunState'), (17.61531901359558, 'XCEncDumpState'), (19.763827085494995, 'XCEncLoopState'), (19.763936042785645, 'XCEncPreRunState'), (19.768174171447754, 'XCEncRunState'), (30.758908987045288, 'XCEncLoopState'), (30.75904417037964, 'XCEncFinishState'), (30.917520999908447, 'XCEncQuitState'), (30.917675971984863, 'FinalState')]
553:[(2.9337401390075684, 'XCEncSettingsState'), (4.846119165420532, 'XCEncLoopState'), (4.846235990524292, 'XCEncPreRunState'), (4.853299140930176, 'XCEncRunState'), (14.48685598373413, 'XCEncDumpState'), (16.65496015548706, 'XCEncLoopState'), (16.655018091201782, 'XCEncPreRunState'), (16.659857988357544, 'XCEncRunState'), (34.27856111526489, 'XCEncLoopState'), (34.27870798110962, 'XCEncFinishState'), (34.43795418739319, 'XCEncQuitState'), (34.43807411193848, 'FinalState')]
555:[(2.9362189769744873, 'XCEncSettingsState'), (4.104696989059448, 'XCEncLoopState'), (4.104779958724976, 'XCEncPreRunState'), (4.110917091369629, 'XCEncRunState'), (17.6814181804657, 'XCEncDumpState'), (19.233694076538086, 'XCEncLoopState'), (19.23381996154785, 'XCEncPreRunState'), (19.238173961639404, 'XCEncRunState'), (31.116297960281372, 'XCEncLoopState'), (31.11642599105835, 'XCEncFinishState'), (31.264018058776855, 'XCEncQuitState'), (31.264151096343994, 'FinalState')]
557:[(2.939901113510132, 'XCEncSettingsState'), (4.12497615814209, 'XCEncLoopState'), (4.125050067901611, 'XCEncPreRunState'), (4.1320860385894775, 'XCEncRunState'), (16.568135976791382, 'XCEncDumpState'), (18.090065956115723, 'XCEncLoopState'), (18.090241193771362, 'XCEncPreRunState'), (18.094794034957886, 'XCEncRunState'), (32.86187696456909, 'XCEncLoopState'), (32.86203718185425, 'XCEncFinishState'), (33.017975091934204, 'XCEncQuitState'), (33.01817607879639, 'FinalState')]
559:[(2.9425570964813232, 'XCEncSettingsState'), (4.476515054702759, 'XCEncLoopState'), (4.476603984832764, 'XCEncPreRunState'), (4.4825170040130615, 'XCEncRunState'), (13.926712036132812, 'XCEncDumpState'), (16.072010040283203, 'XCEncLoopState'), (16.07214117050171, 'XCEncPreRunState'), (16.080104112625122, 'XCEncRunState'), (34.1364381313324, 'XCEncLoopState'), (34.136566162109375, 'XCEncFinishState'), (34.294602155685425, 'XCEncQuitState'), (34.294737100601196, 'FinalState')]
561:[(2.945141077041626, 'XCEncSettingsState'), (4.947705030441284, 'XCEncLoopState'), (4.947822093963623, 'XCEncPreRunState'), (4.955550193786621, 'XCEncRunState'), (14.533642053604126, 'XCEncDumpState'), (16.503672122955322, 'XCEncLoopState'), (16.503753185272217, 'XCEncPreRunState'), (16.5103759765625, 'XCEncRunState'), (34.69215512275696, 'XCEncLoopState'), (34.6922881603241, 'XCEncFinishState'), (34.8467960357666, 'XCEncQuitState'), (34.84694719314575, 'FinalState')]
563:[(2.9465160369873047, 'XCEncSettingsState'), (4.474552154541016, 'XCEncLoopState'), (4.474640130996704, 'XCEncPreRunState'), (4.4808030128479, 'XCEncRunState'), (14.233357191085815, 'XCEncDumpState'), (16.5250141620636, 'XCEncLoopState'), (16.525087118148804, 'XCEncPreRunState'), (16.53411316871643, 'XCEncRunState'), (35.002382040023804, 'XCEncLoopState'), (35.00253105163574, 'XCEncFinishState'), (35.35452914237976, 'XCEncQuitState'), (35.354686975479126, 'FinalState')]
565:[(2.9491209983825684, 'XCEncSettingsState'), (4.659038066864014, 'XCEncLoopState'), (4.659110069274902, 'XCEncPreRunState'), (4.665946960449219, 'XCEncRunState'), (13.212566137313843, 'XCEncDumpState'), (15.239920139312744, 'XCEncLoopState'), (15.239979028701782, 'XCEncPreRunState'), (15.24355697631836, 'XCEncRunState'), (32.23396706581116, 'XCEncLoopState'), (32.23418116569519, 'XCEncFinishState'), (32.391653060913086, 'XCEncQuitState'), (32.39179801940918, 'FinalState')]
567:[(2.9517250061035156, 'XCEncSettingsState'), (4.773694038391113, 'XCEncLoopState'), (4.773844003677368, 'XCEncPreRunState'), (4.808349132537842, 'XCEncRunState'), (14.533781051635742, 'XCEncDumpState'), (16.74716806411743, 'XCEncLoopState'), (16.74729299545288, 'XCEncPreRunState'), (16.754767179489136, 'XCEncRunState'), (34.582327127456665, 'XCEncLoopState'), (34.58248496055603, 'XCEncFinishState'), (34.69025897979736, 'XCEncQuitState'), (34.69045114517212, 'FinalState')]
569:[(2.9544150829315186, 'XCEncSettingsState'), (4.2116920948028564, 'XCEncLoopState'), (4.2117791175842285, 'XCEncPreRunState'), (4.219568967819214, 'XCEncRunState'), (13.73188304901123, 'XCEncDumpState'), (15.916566133499146, 'XCEncLoopState'), (15.916680097579956, 'XCEncPreRunState'), (15.92311406135559, 'XCEncRunState'), (27.447182178497314, 'XCEncLoopState'), (27.447322130203247, 'XCEncFinishState'), (27.649959087371826, 'XCEncQuitState'), (27.650110006332397, 'FinalState')]
571:[(2.9571549892425537, 'XCEncSettingsState'), (4.110988140106201, 'XCEncLoopState'), (4.111070156097412, 'XCEncPreRunState'), (4.117135047912598, 'XCEncRunState'), (14.885534048080444, 'XCEncDumpState'), (16.9458110332489, 'XCEncLoopState'), (16.945885181427002, 'XCEncPreRunState'), (16.95011806488037, 'XCEncRunState'), (27.801058053970337, 'XCEncLoopState'), (27.801205158233643, 'XCEncFinishState'), (27.96082901954651, 'XCEncQuitState'), (27.960958003997803, 'FinalState')]
573:[(2.9612791538238525, 'XCEncSettingsState'), (4.190999984741211, 'XCEncLoopState'), (4.191106081008911, 'XCEncPreRunState'), (4.196170091629028, 'XCEncRunState'), (17.09787106513977, 'XCEncDumpState'), (18.996181964874268, 'XCEncLoopState'), (18.996239185333252, 'XCEncPreRunState'), (18.999408960342407, 'XCEncRunState'), (30.423001050949097, 'XCEncLoopState'), (30.423150062561035, 'XCEncFinishState'), (30.582601070404053, 'XCEncQuitState'), (30.5827419757843, 'FinalState')]
575:[(2.964329957962036, 'XCEncSettingsState'), (4.738801956176758, 'XCEncLoopState'), (4.738922119140625, 'XCEncPreRunState'), (4.746057033538818, 'XCEncRunState'), (14.320168018341064, 'XCEncDumpState'), (16.431167125701904, 'XCEncLoopState'), (16.43125009536743, 'XCEncPreRunState'), (16.436132192611694, 'XCEncRunState'), (34.84290814399719, 'XCEncLoopState'), (34.843034982681274, 'XCEncFinishState'), (35.04658007621765, 'XCEncQuitState'), (35.04673099517822, 'FinalState')]
577:[(2.967358112335205, 'XCEncSettingsState'), (4.108888149261475, 'XCEncLoopState'), (4.108972072601318, 'XCEncPreRunState'), (4.115301132202148, 'XCEncRunState'), (9.690874099731445, 'XCEncDumpState'), (11.022045135498047, 'XCEncLoopState'), (11.022200107574463, 'XCEncPreRunState'), (11.026620149612427, 'XCEncRunState'), (26.491240978240967, 'XCEncLoopState'), (26.49137306213379, 'XCEncFinishState'), (26.66230607032776, 'XCEncQuitState'), (26.66237711906433, 'FinalState')]
579:[(2.96984601020813, 'XCEncSettingsState'), (4.157811164855957, 'XCEncLoopState'), (4.1579430103302, 'XCEncPreRunState'), (4.163758993148804, 'XCEncRunState'), (10.995800018310547, 'XCEncDumpState'), (12.336095094680786, 'XCEncLoopState'), (12.336184978485107, 'XCEncPreRunState'), (12.342223167419434, 'XCEncRunState'), (27.045374155044556, 'XCEncLoopState'), (27.045502185821533, 'XCEncFinishState'), (27.19879913330078, 'XCEncQuitState'), (27.198945999145508, 'FinalState')]
581:[(2.9714770317077637, 'XCEncSettingsState'), (4.57109808921814, 'XCEncLoopState'), (4.571197986602783, 'XCEncPreRunState'), (4.580469131469727, 'XCEncRunState'), (16.394955158233643, 'XCEncDumpState'), (18.640480995178223, 'XCEncLoopState'), (18.64061713218689, 'XCEncPreRunState'), (18.646550178527832, 'XCEncRunState'), (36.860872983932495, 'XCEncLoopState'), (36.86103796958923, 'XCEncFinishState'), (36.97247004508972, 'XCEncQuitState'), (36.9726300239563, 'FinalState')]
583:[(2.9742090702056885, 'XCEncSettingsState'), (4.264506101608276, 'XCEncLoopState'), (4.264631986618042, 'XCEncPreRunState'), (4.2726171016693115, 'XCEncRunState'), (10.765199184417725, 'XCEncDumpState'), (12.144925117492676, 'XCEncLoopState'), (12.145061016082764, 'XCEncPreRunState'), (12.15201210975647, 'XCEncRunState'), (27.383574962615967, 'XCEncLoopState'), (27.38372802734375, 'XCEncFinishState'), (27.538299083709717, 'XCEncQuitState'), (27.53843402862549, 'FinalState')]
585:[(2.976741075515747, 'XCEncSettingsState'), (4.170473098754883, 'XCEncLoopState'), (4.170587062835693, 'XCEncPreRunState'), (4.179382085800171, 'XCEncRunState'), (14.166125059127808, 'XCEncDumpState'), (15.944905996322632, 'XCEncLoopState'), (15.944998025894165, 'XCEncPreRunState'), (15.951138019561768, 'XCEncRunState'), (28.051856994628906, 'XCEncLoopState'), (28.051990032196045, 'XCEncFinishState'), (28.222681045532227, 'XCEncQuitState'), (28.222810983657837, 'FinalState')]
587:[(2.9794180393218994, 'XCEncSettingsState'), (5.333019018173218, 'XCEncLoopState'), (5.333140134811401, 'XCEncPreRunState'), (5.337897062301636, 'XCEncRunState'), (15.223311185836792, 'XCEncDumpState'), (17.24323296546936, 'XCEncLoopState'), (17.243345975875854, 'XCEncPreRunState'), (17.25018811225891, 'XCEncRunState'), (35.06167006492615, 'XCEncLoopState'), (35.061814069747925, 'XCEncFinishState'), (35.18094301223755, 'XCEncQuitState'), (35.18110418319702, 'FinalState')]
589:[(2.9831740856170654, 'XCEncSettingsState'), (4.995572090148926, 'XCEncLoopState'), (4.995733022689819, 'XCEncPreRunState'), (5.001466989517212, 'XCEncRunState'), (14.184326171875, 'XCEncDumpState'), (16.1126651763916, 'XCEncLoopState'), (16.11275315284729, 'XCEncPreRunState'), (16.117539167404175, 'XCEncRunState'), (34.3531379699707, 'XCEncLoopState'), (34.35327911376953, 'XCEncFinishState'), (34.51341009140015, 'XCEncQuitState'), (34.513538122177124, 'FinalState')]
591:[(2.9859421253204346, 'XCEncSettingsState'), (4.2304041385650635, 'XCEncLoopState'), (4.230530023574829, 'XCEncPreRunState'), (4.237295150756836, 'XCEncRunState'), (10.472884178161621, 'XCEncDumpState'), (11.865285158157349, 'XCEncLoopState'), (11.865391969680786, 'XCEncPreRunState'), (11.869542121887207, 'XCEncRunState'), (25.873725175857544, 'XCEncLoopState'), (25.87384605407715, 'XCEncFinishState'), (25.995068073272705, 'XCEncQuitState'), (25.995223999023438, 'FinalState')]
593:[(2.988784074783325, 'XCEncSettingsState'), (4.41696310043335, 'XCEncLoopState'), (4.417037010192871, 'XCEncPreRunState'), (4.422857999801636, 'XCEncRunState'), (14.691009998321533, 'XCEncDumpState'), (16.67794108390808, 'XCEncLoopState'), (16.677998065948486, 'XCEncPreRunState'), (16.682404041290283, 'XCEncRunState'), (34.551910161972046, 'XCEncLoopState'), (34.55204105377197, 'XCEncFinishState'), (34.7147421836853, 'XCEncQuitState'), (34.714882135391235, 'FinalState')]
595:[(3.0075559616088867, 'XCEncSettingsState'), (5.061575174331665, 'XCEncLoopState'), (5.061675071716309, 'XCEncPreRunState'), (5.067934989929199, 'XCEncRunState'), (14.623841047286987, 'XCEncDumpState'), (16.543548107147217, 'XCEncLoopState'), (16.54360318183899, 'XCEncPreRunState'), (16.548120975494385, 'XCEncRunState'), (34.19245100021362, 'XCEncLoopState'), (34.19259810447693, 'XCEncFinishState'), (34.34318399429321, 'XCEncQuitState'), (34.34334206581116, 'FinalState')]
597:[(3.0141241550445557, 'XCEncSettingsState'), (4.848703145980835, 'XCEncLoopState'), (4.848813056945801, 'XCEncPreRunState'), (4.855442047119141, 'XCEncRunState'), (13.99370813369751, 'XCEncDumpState'), (15.898343086242676, 'XCEncLoopState'), (15.898444175720215, 'XCEncPreRunState'), (15.903741121292114, 'XCEncRunState'), (33.04821014404297, 'XCEncLoopState'), (33.04837107658386, 'XCEncFinishState'), (33.201545000076294, 'XCEncQuitState'), (33.201699018478394, 'FinalState')]
599:[(3.0156171321868896, 'XCEncSettingsState'), (4.151849031448364, 'XCEncLoopState'), (4.15198016166687, 'XCEncPreRunState'), (4.15826416015625, 'XCEncRunState'), (10.993227005004883, 'XCEncDumpState'), (12.299322128295898, 'XCEncLoopState'), (12.299422979354858, 'XCEncPreRunState'), (12.303755044937134, 'XCEncRunState'), (26.635265111923218, 'XCEncLoopState'), (26.635393142700195, 'XCEncFinishState'), (26.835193157196045, 'XCEncQuitState'), (26.835339069366455, 'FinalState')]
601:[(3.01688814163208, 'XCEncSettingsState'), (4.188209056854248, 'XCEncLoopState'), (4.188309192657471, 'XCEncPreRunState'), (4.196264028549194, 'XCEncRunState'), (15.663518190383911, 'XCEncDumpState'), (17.84921097755432, 'XCEncLoopState'), (17.84929609298706, 'XCEncPreRunState'), (17.85655117034912, 'XCEncRunState'), (30.24460196495056, 'XCEncLoopState'), (30.244794130325317, 'XCEncFinishState'), (30.399957180023193, 'XCEncQuitState'), (30.40009617805481, 'FinalState')]
603:[(3.018540143966675, 'XCEncSettingsState'), (4.565812110900879, 'XCEncLoopState'), (4.565936088562012, 'XCEncPreRunState'), (4.578238010406494, 'XCEncRunState'), (15.612645149230957, 'XCEncDumpState'), (16.954432010650635, 'XCEncLoopState'), (16.954501152038574, 'XCEncPreRunState'), (16.969547033309937, 'XCEncRunState'), (28.786741018295288, 'XCEncLoopState'), (28.78686499595642, 'XCEncFinishState'), (28.883227109909058, 'XCEncQuitState'), (28.88340711593628, 'FinalState')]
605:[(3.021070957183838, 'XCEncSettingsState'), (5.097156047821045, 'XCEncLoopState'), (5.0972580909729, 'XCEncPreRunState'), (5.102529048919678, 'XCEncRunState'), (15.683276176452637, 'XCEncDumpState'), (17.71604609489441, 'XCEncLoopState'), (17.71619701385498, 'XCEncPreRunState'), (17.722506046295166, 'XCEncRunState'), (35.191092014312744, 'XCEncLoopState'), (35.191246032714844, 'XCEncFinishState'), (35.3343939781189, 'XCEncQuitState'), (35.33454608917236, 'FinalState')]
607:[(3.0248119831085205, 'XCEncSettingsState'), (4.3600170612335205, 'XCEncLoopState'), (4.360100984573364, 'XCEncPreRunState'), (4.3689000606536865, 'XCEncRunState'), (16.193825006484985, 'XCEncDumpState'), (18.372684955596924, 'XCEncLoopState'), (18.372750997543335, 'XCEncPreRunState'), (18.392024993896484, 'XCEncRunState'), (29.204559087753296, 'XCEncLoopState'), (29.20469903945923, 'XCEncFinishState'), (29.35849118232727, 'XCEncQuitState'), (29.35863208770752, 'FinalState')]
609:[(3.0274200439453125, 'XCEncSettingsState'), (5.106800079345703, 'XCEncLoopState'), (5.106901168823242, 'XCEncPreRunState'), (5.1110711097717285, 'XCEncRunState'), (17.60377812385559, 'XCEncDumpState'), (19.9027361869812, 'XCEncLoopState'), (19.902809143066406, 'XCEncPreRunState'), (19.905914068222046, 'XCEncRunState'), (37.04013800621033, 'XCEncLoopState'), (37.04030799865723, 'XCEncFinishState'), (37.19195914268494, 'XCEncQuitState'), (37.19211411476135, 'FinalState')]
611:[(3.0323681831359863, 'XCEncSettingsState'), (4.838966131210327, 'XCEncLoopState'), (4.839076042175293, 'XCEncPreRunState'), (4.846511125564575, 'XCEncRunState'), (16.811697959899902, 'XCEncDumpState'), (19.093873023986816, 'XCEncLoopState'), (19.09392499923706, 'XCEncPreRunState'), (19.09839105606079, 'XCEncRunState'), (36.55262112617493, 'XCEncLoopState'), (36.552775144577026, 'XCEncFinishState'), (36.71063709259033, 'XCEncQuitState'), (36.71078896522522, 'FinalState')]
613:[(3.033637046813965, 'XCEncSettingsState'), (4.188512086868286, 'XCEncLoopState'), (4.1886091232299805, 'XCEncPreRunState'), (4.19395112991333, 'XCEncRunState'), (10.998610019683838, 'XCEncDumpState'), (12.345767974853516, 'XCEncLoopState'), (12.34584903717041, 'XCEncPreRunState'), (12.35374116897583, 'XCEncRunState'), (27.97518515586853, 'XCEncLoopState'), (27.975340127944946, 'XCEncFinishState'), (28.226827144622803, 'XCEncQuitState'), (28.227007150650024, 'FinalState')]
615:[(3.0349230766296387, 'XCEncSettingsState'), (4.199027061462402, 'XCEncLoopState'), (4.199145078659058, 'XCEncPreRunState'), (4.204002141952515, 'XCEncRunState'), (14.580542087554932, 'XCEncDumpState'), (16.133156061172485, 'XCEncLoopState'), (16.13325309753418, 'XCEncPreRunState'), (16.13736605644226, 'XCEncRunState'), (28.140285968780518, 'XCEncLoopState'), (28.1403751373291, 'XCEncFinishState'), (28.298580169677734, 'XCEncQuitState'), (28.298717975616455, 'FinalState')]
617:[(3.037693977355957, 'XCEncSettingsState'), (4.228244066238403, 'XCEncLoopState'), (4.228331089019775, 'XCEncPreRunState'), (4.2332141399383545, 'XCEncRunState'), (16.223066091537476, 'XCEncDumpState'), (17.641388177871704, 'XCEncLoopState'), (17.641524076461792, 'XCEncPreRunState'), (17.647152185440063, 'XCEncRunState'), (29.469918966293335, 'XCEncLoopState'), (29.47014617919922, 'XCEncFinishState'), (29.626188039779663, 'XCEncQuitState'), (29.62632918357849, 'FinalState')]
