0:[(0.7279129028320312, 'XCEncSettingsState'), (1.9484808444976807, 'XCEncLoopState'), (1.9485719203948975, 'XCEncPreRunState'), (1.9649639129638672, 'XCEncRunState'), (11.411870956420898, 'XCEncDumpState'), (14.43208384513855, 'XCEncLoopState'), (14.432204008102417, 'XCEncFinishState'), (14.63900899887085, 'XCEncQuitState'), (14.639148950576782, 'FinalState')]
22:[(1.30631685256958, 'XCEncSettingsState'), (3.3564369678497314, 'XCEncLoopState'), (3.3564929962158203, 'XCEncPreRunState'), (3.3667850494384766, 'XCEncRunState'), (14.740342855453491, 'XCEncDumpState'), (17.499255895614624, 'XCEncLoopState'), (17.499342918395996, 'XCEncFinishState'), (17.743911027908325, 'XCEncQuitState'), (17.744004011154175, 'FinalState')]
24:[(1.3069288730621338, 'XCEncSettingsState'), (3.3305158615112305, 'XCEncLoopState'), (3.3305680751800537, 'XCEncPreRunState'), (3.340245008468628, 'XCEncRunState'), (14.764616966247559, 'XCEncDumpState'), (17.216235876083374, 'XCEncLoopState'), (17.216300010681152, 'XCEncFinishState'), (17.412338972091675, 'XCEncQuitState'), (17.41244387626648, 'FinalState')]
26:[(1.307481050491333, 'XCEncSettingsState'), (2.5169548988342285, 'XCEncLoopState'), (2.517061948776245, 'XCEncPreRunState'), (2.5234220027923584, 'XCEncRunState'), (10.158719062805176, 'XCEncDumpState'), (13.255826950073242, 'XCEncLoopState'), (13.255949974060059, 'XCEncFinishState'), (13.508774995803833, 'XCEncQuitState'), (13.508936882019043, 'FinalState')]
28:[(1.3106968402862549, 'XCEncSettingsState'), (3.1967968940734863, 'XCEncLoopState'), (3.196850061416626, 'XCEncPreRunState'), (3.207753896713257, 'XCEncRunState'), (16.700396060943604, 'XCEncDumpState'), (19.06699299812317, 'XCEncLoopState'), (19.06716799736023, 'XCEncFinishState'), (19.320575952529907, 'XCEncQuitState'), (19.32068705558777, 'FinalState')]
30:[(1.3337829113006592, 'XCEncSettingsState'), (2.5760228633880615, 'XCEncLoopState'), (2.576098918914795, 'XCEncPreRunState'), (2.5820109844207764, 'XCEncRunState'), (17.488605976104736, 'XCEncDumpState'), (21.014961004257202, 'XCEncLoopState'), (21.0150408744812, 'XCEncFinishState'), (21.237197875976562, 'XCEncQuitState'), (21.237305879592896, 'FinalState')]
32:[(1.3344309329986572, 'XCEncSettingsState'), (3.047096014022827, 'XCEncLoopState'), (3.0471558570861816, 'XCEncPreRunState'), (3.0584359169006348, 'XCEncRunState'), (16.32007384300232, 'XCEncDumpState'), (19.90052103996277, 'XCEncLoopState'), (19.900672912597656, 'XCEncFinishState'), (20.792614936828613, 'XCEncQuitState'), (20.79275393486023, 'FinalState')]
34:[(1.3348760604858398, 'XCEncSettingsState'), (3.3848068714141846, 'XCEncLoopState'), (3.38486385345459, 'XCEncPreRunState'), (3.3905889987945557, 'XCEncRunState'), (18.070741891860962, 'XCEncDumpState'), (20.55624294281006, 'XCEncLoopState'), (20.55637788772583, 'XCEncFinishState'), (20.7651150226593, 'XCEncQuitState'), (20.76524591445923, 'FinalState')]
36:[(1.3355388641357422, 'XCEncSettingsState'), (3.44002103805542, 'XCEncLoopState'), (3.440078020095825, 'XCEncPreRunState'), (3.4450478553771973, 'XCEncRunState'), (17.25182795524597, 'XCEncDumpState'), (19.798471927642822, 'XCEncLoopState'), (19.798555850982666, 'XCEncFinishState'), (20.20615005493164, 'XCEncQuitState'), (20.206305980682373, 'FinalState')]
38:[(1.3361189365386963, 'XCEncSettingsState'), (3.452475070953369, 'XCEncLoopState'), (3.4525249004364014, 'XCEncPreRunState'), (3.456160068511963, 'XCEncRunState'), (18.647053956985474, 'XCEncDumpState'), (21.99983787536621, 'XCEncLoopState'), (21.999961853027344, 'XCEncFinishState'), (22.28814196586609, 'XCEncQuitState'), (22.28829789161682, 'FinalState')]
40:[(1.3367688655853271, 'XCEncSettingsState'), (3.2814719676971436, 'XCEncLoopState'), (3.281528949737549, 'XCEncPreRunState'), (3.28946590423584, 'XCEncRunState'), (15.428688049316406, 'XCEncDumpState'), (17.886647939682007, 'XCEncLoopState'), (17.886751890182495, 'XCEncFinishState'), (18.119006872177124, 'XCEncQuitState'), (18.11910891532898, 'FinalState')]
42:[(1.3378269672393799, 'XCEncSettingsState'), (3.5096850395202637, 'XCEncLoopState'), (3.5098278522491455, 'XCEncPreRunState'), (3.519286870956421, 'XCEncRunState'), (12.269922971725464, 'XCEncDumpState'), (15.455949068069458, 'XCEncLoopState'), (15.45602798461914, 'XCEncFinishState'), (15.66385293006897, 'XCEncQuitState'), (15.663931846618652, 'FinalState')]
44:[(1.3391399383544922, 'XCEncSettingsState'), (3.259126901626587, 'XCEncLoopState'), (3.2591800689697266, 'XCEncPreRunState'), (3.2704150676727295, 'XCEncRunState'), (11.555675029754639, 'XCEncDumpState'), (14.744313955307007, 'XCEncLoopState'), (14.744423866271973, 'XCEncFinishState'), (15.006386995315552, 'XCEncQuitState'), (15.006491899490356, 'FinalState')]
46:[(1.3399620056152344, 'XCEncSettingsState'), (2.6683878898620605, 'XCEncLoopState'), (2.6684439182281494, 'XCEncPreRunState'), (2.6764328479766846, 'XCEncRunState'), (11.581922054290771, 'XCEncDumpState'), (15.180752038955688, 'XCEncLoopState'), (15.180881023406982, 'XCEncFinishState'), (15.412477970123291, 'XCEncQuitState'), (15.41256594657898, 'FinalState')]
48:[(1.3406310081481934, 'XCEncSettingsState'), (3.3621580600738525, 'XCEncLoopState'), (3.3622169494628906, 'XCEncPreRunState'), (3.3668859004974365, 'XCEncRunState'), (11.947124004364014, 'XCEncDumpState'), (15.412632942199707, 'XCEncLoopState'), (15.41270399093628, 'XCEncFinishState'), (15.64754605293274, 'XCEncQuitState'), (15.647655010223389, 'FinalState')]
50:[(1.3413379192352295, 'XCEncSettingsState'), (3.3370449542999268, 'XCEncLoopState'), (3.3371100425720215, 'XCEncPreRunState'), (3.3459839820861816, 'XCEncRunState'), (15.53244400024414, 'XCEncDumpState'), (18.669843912124634, 'XCEncLoopState'), (18.66998600959778, 'XCEncFinishState'), (18.91743493080139, 'XCEncQuitState'), (18.91753602027893, 'FinalState')]
52:[(1.347679853439331, 'XCEncSettingsState'), (3.0797839164733887, 'XCEncLoopState'), (3.0798399448394775, 'XCEncPreRunState'), (3.095615863800049, 'XCEncRunState'), (17.234430074691772, 'XCEncDumpState'), (20.884793996810913, 'XCEncLoopState'), (20.8849139213562, 'XCEncFinishState'), (21.18374800682068, 'XCEncQuitState'), (21.183860063552856, 'FinalState')]
54:[(1.3623900413513184, 'XCEncSettingsState'), (2.633772850036621, 'XCEncLoopState'), (2.633842945098877, 'XCEncPreRunState'), (2.6488380432128906, 'XCEncRunState'), (15.148120880126953, 'XCEncDumpState'), (18.868286848068237, 'XCEncLoopState'), (18.868355989456177, 'XCEncFinishState'), (19.152677059173584, 'XCEncQuitState'), (19.152808904647827, 'FinalState')]
56:[(1.374959945678711, 'XCEncSettingsState'), (2.6270740032196045, 'XCEncLoopState'), (2.627126932144165, 'XCEncPreRunState'), (2.6388368606567383, 'XCEncRunState'), (11.37451696395874, 'XCEncDumpState'), (13.828856945037842, 'XCEncLoopState'), (13.828948020935059, 'XCEncFinishState'), (14.150896072387695, 'XCEncQuitState'), (14.151056051254272, 'FinalState')]
58:[(1.3832108974456787, 'XCEncSettingsState'), (2.7073419094085693, 'XCEncLoopState'), (2.707448959350586, 'XCEncPreRunState'), (2.7164649963378906, 'XCEncRunState'), (10.753435850143433, 'XCEncDumpState'), (13.70578384399414, 'XCEncLoopState'), (13.70595097541809, 'XCEncFinishState'), (13.933367013931274, 'XCEncQuitState'), (13.933507919311523, 'FinalState')]
60:[(1.3866920471191406, 'XCEncSettingsState'), (2.567349910736084, 'XCEncLoopState'), (2.5674030780792236, 'XCEncPreRunState'), (2.5762510299682617, 'XCEncRunState'), (10.76626706123352, 'XCEncDumpState'), (14.158324003219604, 'XCEncLoopState'), (14.158488035202026, 'XCEncFinishState'), (14.396892070770264, 'XCEncQuitState'), (14.397029876708984, 'FinalState')]
62:[(1.387502908706665, 'XCEncSettingsState'), (2.6849730014801025, 'XCEncLoopState'), (2.685032844543457, 'XCEncPreRunState'), (2.6949949264526367, 'XCEncRunState'), (10.38702392578125, 'XCEncDumpState'), (13.596076011657715, 'XCEncLoopState'), (13.596205949783325, 'XCEncFinishState'), (13.863148927688599, 'XCEncQuitState'), (13.86325192451477, 'FinalState')]
64:[(1.3881559371948242, 'XCEncSettingsState'), (2.610485076904297, 'XCEncLoopState'), (2.610579013824463, 'XCEncPreRunState'), (2.615190029144287, 'XCEncRunState'), (10.348614931106567, 'XCEncDumpState'), (13.643532037734985, 'XCEncLoopState'), (13.643667936325073, 'XCEncFinishState'), (13.897379875183105, 'XCEncQuitState'), (13.897465944290161, 'FinalState')]
66:[(1.3910188674926758, 'XCEncSettingsState'), (3.385042905807495, 'XCEncLoopState'), (3.3850948810577393, 'XCEncPreRunState'), (3.390650987625122, 'XCEncRunState'), (17.58603286743164, 'XCEncDumpState'), (21.19912886619568, 'XCEncLoopState'), (21.19922184944153, 'XCEncFinishState'), (21.425381898880005, 'XCEncQuitState'), (21.42552089691162, 'FinalState')]
68:[(1.3940129280090332, 'XCEncSettingsState'), (3.356606960296631, 'XCEncLoopState'), (3.356657028198242, 'XCEncPreRunState'), (3.3656179904937744, 'XCEncRunState'), (16.31080198287964, 'XCEncDumpState'), (18.950479984283447, 'XCEncLoopState'), (18.95059299468994, 'XCEncFinishState'), (19.22131085395813, 'XCEncQuitState'), (19.221421003341675, 'FinalState')]
70:[(1.3972539901733398, 'XCEncSettingsState'), (3.385205030441284, 'XCEncLoopState'), (3.3852548599243164, 'XCEncPreRunState'), (3.390720844268799, 'XCEncRunState'), (15.483500957489014, 'XCEncDumpState'), (18.910045862197876, 'XCEncLoopState'), (18.9101619720459, 'XCEncFinishState'), (19.134662866592407, 'XCEncQuitState'), (19.134809970855713, 'FinalState')]
72:[(1.4009690284729004, 'XCEncSettingsState'), (3.417482852935791, 'XCEncLoopState'), (3.4175479412078857, 'XCEncPreRunState'), (3.421241044998169, 'XCEncRunState'), (13.85629391670227, 'XCEncDumpState'), (16.526177883148193, 'XCEncLoopState'), (16.526251077651978, 'XCEncFinishState'), (16.761903047561646, 'XCEncQuitState'), (16.762022018432617, 'FinalState')]
74:[(1.4086148738861084, 'XCEncSettingsState'), (2.644948959350586, 'XCEncLoopState'), (2.645007848739624, 'XCEncPreRunState'), (2.6540329456329346, 'XCEncRunState'), (12.490967035293579, 'XCEncDumpState'), (15.589398860931396, 'XCEncLoopState'), (15.589488983154297, 'XCEncFinishState'), (15.837859869003296, 'XCEncQuitState'), (15.837945938110352, 'FinalState')]
76:[(1.4110078811645508, 'XCEncSettingsState'), (3.3853628635406494, 'XCEncLoopState'), (3.3854119777679443, 'XCEncPreRunState'), (3.3920249938964844, 'XCEncRunState'), (12.69950795173645, 'XCEncDumpState'), (15.979923009872437, 'XCEncLoopState'), (15.980062007904053, 'XCEncFinishState'), (16.228965997695923, 'XCEncQuitState'), (16.22906184196472, 'FinalState')]
78:[(1.413416862487793, 'XCEncSettingsState'), (3.058480978012085, 'XCEncLoopState'), (3.0585310459136963, 'XCEncPreRunState'), (3.0799660682678223, 'XCEncRunState'), (12.397697925567627, 'XCEncDumpState'), (15.684360027313232, 'XCEncLoopState'), (15.684478044509888, 'XCEncFinishState'), (15.936007022857666, 'XCEncQuitState'), (15.936133861541748, 'FinalState')]
80:[(1.4139559268951416, 'XCEncSettingsState'), (2.6765010356903076, 'XCEncLoopState'), (2.676563024520874, 'XCEncPreRunState'), (2.685159921646118, 'XCEncRunState'), (11.993128061294556, 'XCEncDumpState'), (15.384675025939941, 'XCEncLoopState'), (15.384752988815308, 'XCEncFinishState'), (15.642964839935303, 'XCEncQuitState'), (15.643090009689331, 'FinalState')]
82:[(1.4144079685211182, 'XCEncSettingsState'), (2.8402440547943115, 'XCEncLoopState'), (2.840296983718872, 'XCEncPreRunState'), (2.8550539016723633, 'XCEncRunState'), (12.391000986099243, 'XCEncDumpState'), (15.72878885269165, 'XCEncLoopState'), (15.728852987289429, 'XCEncFinishState'), (15.987555980682373, 'XCEncQuitState'), (15.98769497871399, 'FinalState')]
84:[(1.4148359298706055, 'XCEncSettingsState'), (3.451169013977051, 'XCEncLoopState'), (3.451246976852417, 'XCEncPreRunState'), (3.4550540447235107, 'XCEncRunState'), (13.166136980056763, 'XCEncDumpState'), (16.68872594833374, 'XCEncLoopState'), (16.688844919204712, 'XCEncFinishState'), (16.907392978668213, 'XCEncQuitState'), (16.907459020614624, 'FinalState')]
86:[(1.4154279232025146, 'XCEncSettingsState'), (3.4097368717193604, 'XCEncLoopState'), (3.4097938537597656, 'XCEncPreRunState'), (3.414062023162842, 'XCEncRunState'), (12.78961992263794, 'XCEncDumpState'), (16.139217853546143, 'XCEncLoopState'), (16.139330863952637, 'XCEncFinishState'), (16.411212921142578, 'XCEncQuitState'), (16.411318063735962, 'FinalState')]
88:[(1.4158880710601807, 'XCEncSettingsState'), (2.9332990646362305, 'XCEncLoopState'), (2.9333689212799072, 'XCEncPreRunState'), (2.945530891418457, 'XCEncRunState'), (12.354552984237671, 'XCEncDumpState'), (15.618993043899536, 'XCEncLoopState'), (15.61915397644043, 'XCEncFinishState'), (15.832298994064331, 'XCEncQuitState'), (15.832401037216187, 'FinalState')]
90:[(1.4163239002227783, 'XCEncSettingsState'), (3.435420036315918, 'XCEncLoopState'), (3.43546986579895, 'XCEncPreRunState'), (3.4413058757781982, 'XCEncRunState'), (12.42123007774353, 'XCEncDumpState'), (14.985029935836792, 'XCEncLoopState'), (14.98514699935913, 'XCEncFinishState'), (15.181082010269165, 'XCEncQuitState'), (15.181169986724854, 'FinalState')]
92:[(1.4166970252990723, 'XCEncSettingsState'), (3.3534510135650635, 'XCEncLoopState'), (3.353505849838257, 'XCEncPreRunState'), (3.364107847213745, 'XCEncRunState'), (11.949352025985718, 'XCEncDumpState'), (15.555876016616821, 'XCEncLoopState'), (15.555976867675781, 'XCEncFinishState'), (15.753870964050293, 'XCEncQuitState'), (15.753963947296143, 'FinalState')]
94:[(1.4188950061798096, 'XCEncSettingsState'), (3.235827922821045, 'XCEncLoopState'), (3.2358970642089844, 'XCEncPreRunState'), (3.2460060119628906, 'XCEncRunState'), (11.524141073226929, 'XCEncDumpState'), (14.91278600692749, 'XCEncLoopState'), (14.912917852401733, 'XCEncFinishState'), (15.181238889694214, 'XCEncQuitState'), (15.181319952011108, 'FinalState')]
96:[(1.4245140552520752, 'XCEncSettingsState'), (3.4285600185394287, 'XCEncLoopState'), (3.428617000579834, 'XCEncPreRunState'), (3.432378053665161, 'XCEncRunState'), (11.89669394493103, 'XCEncDumpState'), (15.391610860824585, 'XCEncLoopState'), (15.391692876815796, 'XCEncFinishState'), (15.5937659740448, 'XCEncQuitState'), (15.593853950500488, 'FinalState')]
98:[(1.4353809356689453, 'XCEncSettingsState'), (3.5194010734558105, 'XCEncLoopState'), (3.519528865814209, 'XCEncPreRunState'), (3.559566020965576, 'XCEncRunState'), (12.53896188735962, 'XCEncDumpState'), (15.876571893692017, 'XCEncLoopState'), (15.876658916473389, 'XCEncFinishState'), (16.029409885406494, 'XCEncQuitState'), (16.029521942138672, 'FinalState')]
100:[(1.439323902130127, 'XCEncSettingsState'), (2.7643320560455322, 'XCEncLoopState'), (2.764389991760254, 'XCEncPreRunState'), (2.7712090015411377, 'XCEncRunState'), (11.487061977386475, 'XCEncDumpState'), (14.908185958862305, 'XCEncLoopState'), (14.908334970474243, 'XCEncFinishState'), (15.109222888946533, 'XCEncQuitState'), (15.109325885772705, 'FinalState')]
102:[(1.43989896774292, 'XCEncSettingsState'), (2.64888596534729, 'XCEncLoopState'), (2.648939847946167, 'XCEncPreRunState'), (2.6541218757629395, 'XCEncRunState'), (12.717242002487183, 'XCEncDumpState'), (16.263803005218506, 'XCEncLoopState'), (16.263941049575806, 'XCEncFinishState'), (16.474355936050415, 'XCEncQuitState'), (16.474446058273315, 'FinalState')]
104:[(1.4404358863830566, 'XCEncSettingsState'), (2.63093900680542, 'XCEncLoopState'), (2.631018877029419, 'XCEncPreRunState'), (2.642435073852539, 'XCEncRunState'), (12.633401870727539, 'XCEncDumpState'), (16.162780046463013, 'XCEncLoopState'), (16.1628839969635, 'XCEncFinishState'), (16.435436010360718, 'XCEncQuitState'), (16.43562388420105, 'FinalState')]
106:[(1.4426579475402832, 'XCEncSettingsState'), (2.6311469078063965, 'XCEncLoopState'), (2.631201982498169, 'XCEncPreRunState'), (2.639986038208008, 'XCEncRunState'), (12.31495189666748, 'XCEncDumpState'), (15.844779968261719, 'XCEncLoopState'), (15.844874858856201, 'XCEncFinishState'), (16.085016012191772, 'XCEncQuitState'), (16.085157871246338, 'FinalState')]
108:[(1.4430859088897705, 'XCEncSettingsState'), (3.4261820316314697, 'XCEncLoopState'), (3.426231861114502, 'XCEncPreRunState'), (3.4301199913024902, 'XCEncRunState'), (14.095536947250366, 'XCEncDumpState'), (17.506942987442017, 'XCEncLoopState'), (17.50703191757202, 'XCEncFinishState'), (17.72212505340576, 'XCEncQuitState'), (17.722218990325928, 'FinalState')]
110:[(1.443598985671997, 'XCEncSettingsState'), (2.7882559299468994, 'XCEncLoopState'), (2.7883129119873047, 'XCEncPreRunState'), (2.800924062728882, 'XCEncRunState'), (12.868610858917236, 'XCEncDumpState'), (16.804178953170776, 'XCEncLoopState'), (16.804314851760864, 'XCEncFinishState'), (17.291765928268433, 'XCEncQuitState'), (17.29188084602356, 'FinalState')]
112:[(1.4440288543701172, 'XCEncSettingsState'), (2.6527299880981445, 'XCEncLoopState'), (2.6527860164642334, 'XCEncPreRunState'), (2.6590218544006348, 'XCEncRunState'), (10.204231023788452, 'XCEncDumpState'), (14.112604856491089, 'XCEncLoopState'), (14.112694025039673, 'XCEncFinishState'), (14.454705953598022, 'XCEncQuitState'), (14.454808950424194, 'FinalState')]
114:[(1.4444048404693604, 'XCEncSettingsState'), (2.7112579345703125, 'XCEncLoopState'), (2.711315870285034, 'XCEncPreRunState'), (2.720167875289917, 'XCEncRunState'), (22.74264097213745, 'XCEncDumpState'), (27.17251491546631, 'XCEncLoopState'), (27.17265295982361, 'XCEncFinishState'), (27.493093013763428, 'XCEncQuitState'), (27.49323296546936, 'FinalState')]
116:[(1.4447810649871826, 'XCEncSettingsState'), (3.5060019493103027, 'XCEncLoopState'), (3.5061419010162354, 'XCEncPreRunState'), (3.514551877975464, 'XCEncRunState'), (23.302393913269043, 'XCEncDumpState'), (26.20015001296997, 'XCEncLoopState'), (26.200352907180786, 'XCEncFinishState'), (26.583893060684204, 'XCEncQuitState'), (26.584017038345337, 'FinalState')]
118:[(1.4467289447784424, 'XCEncSettingsState'), (2.9049549102783203, 'XCEncLoopState'), (2.90500807762146, 'XCEncPreRunState'), (2.9149129390716553, 'XCEncRunState'), (24.24720597267151, 'XCEncDumpState'), (28.583796977996826, 'XCEncLoopState'), (28.583935976028442, 'XCEncFinishState'), (28.93234086036682, 'XCEncQuitState'), (28.932491064071655, 'FinalState')]
120:[(1.450242042541504, 'XCEncSettingsState'), (3.674445867538452, 'XCEncLoopState'), (3.6745259761810303, 'XCEncPreRunState'), (3.6801278591156006, 'XCEncRunState'), (20.915399074554443, 'XCEncDumpState'), (23.83680295944214, 'XCEncLoopState'), (23.836976051330566, 'XCEncFinishState'), (24.096045970916748, 'XCEncQuitState'), (24.09618091583252, 'FinalState')]
122:[(1.4586429595947266, 'XCEncSettingsState'), (3.441348075866699, 'XCEncLoopState'), (3.441411018371582, 'XCEncPreRunState'), (3.445101022720337, 'XCEncRunState'), (23.58600687980652, 'XCEncDumpState'), (27.239990949630737, 'XCEncLoopState'), (27.240136861801147, 'XCEncFinishState'), (27.55928897857666, 'XCEncQuitState'), (27.55942392349243, 'FinalState')]
124:[(1.465911865234375, 'XCEncSettingsState'), (2.6208949089050293, 'XCEncLoopState'), (2.620952844619751, 'XCEncPreRunState'), (2.631314992904663, 'XCEncRunState'), (12.424761056900024, 'XCEncDumpState'), (15.707231044769287, 'XCEncLoopState'), (15.70733094215393, 'XCEncFinishState'), (15.975733041763306, 'XCEncQuitState'), (15.975872993469238, 'FinalState')]
126:[(1.466472864151001, 'XCEncSettingsState'), (3.559764862060547, 'XCEncLoopState'), (3.5598928928375244, 'XCEncPreRunState'), (3.5709240436553955, 'XCEncRunState'), (16.20858597755432, 'XCEncDumpState'), (19.00636601448059, 'XCEncLoopState'), (19.006444931030273, 'XCEncFinishState'), (19.156496047973633, 'XCEncQuitState'), (19.156630992889404, 'FinalState')]
128:[(1.4668910503387451, 'XCEncSettingsState'), (2.5698459148406982, 'XCEncLoopState'), (2.5699188709259033, 'XCEncPreRunState'), (2.578575849533081, 'XCEncRunState'), (10.09408688545227, 'XCEncDumpState'), (12.55424690246582, 'XCEncLoopState'), (12.554327964782715, 'XCEncFinishState'), (12.848264932632446, 'XCEncQuitState'), (12.848404884338379, 'FinalState')]
130:[(1.467303991317749, 'XCEncSettingsState'), (3.732585906982422, 'XCEncLoopState'), (3.732653856277466, 'XCEncPreRunState'), (3.738499879837036, 'XCEncRunState'), (15.625437021255493, 'XCEncDumpState'), (18.310807943344116, 'XCEncLoopState'), (18.310889959335327, 'XCEncFinishState'), (18.60938596725464, 'XCEncQuitState'), (18.60947895050049, 'FinalState')]
132:[(1.4678020477294922, 'XCEncSettingsState'), (2.7046730518341064, 'XCEncLoopState'), (2.7047319412231445, 'XCEncPreRunState'), (2.7127580642700195, 'XCEncRunState'), (13.888882875442505, 'XCEncDumpState'), (17.355926990509033, 'XCEncLoopState'), (17.356081008911133, 'XCEncFinishState'), (17.5609769821167, 'XCEncQuitState'), (17.561084985733032, 'FinalState')]
134:[(1.4705970287322998, 'XCEncSettingsState'), (3.453795909881592, 'XCEncLoopState'), (3.4538450241088867, 'XCEncPreRunState'), (3.4608819484710693, 'XCEncRunState'), (14.668664932250977, 'XCEncDumpState'), (18.266754865646362, 'XCEncLoopState'), (18.266856908798218, 'XCEncFinishState'), (18.517822980880737, 'XCEncQuitState'), (18.517953872680664, 'FinalState')]
136:[(1.4712250232696533, 'XCEncSettingsState'), (2.6821579933166504, 'XCEncLoopState'), (2.6822190284729004, 'XCEncPreRunState'), (2.6900999546051025, 'XCEncRunState'), (14.185502052307129, 'XCEncDumpState'), (17.70472002029419, 'XCEncLoopState'), (17.704875946044922, 'XCEncFinishState'), (17.95380187034607, 'XCEncQuitState'), (17.95386791229248, 'FinalState')]
138:[(1.4740569591522217, 'XCEncSettingsState'), (3.346031904220581, 'XCEncLoopState'), (3.3461170196533203, 'XCEncPreRunState'), (3.3568010330200195, 'XCEncRunState'), (26.002701997756958, 'XCEncDumpState'), (28.19036602973938, 'XCEncLoopState'), (28.190563917160034, 'XCEncFinishState'), (28.507766008377075, 'XCEncQuitState'), (28.507906913757324, 'FinalState')]
140:[(1.4836549758911133, 'XCEncSettingsState'), (2.6541810035705566, 'XCEncLoopState'), (2.654237985610962, 'XCEncPreRunState'), (2.6601438522338867, 'XCEncRunState'), (27.711344003677368, 'XCEncDumpState'), (31.164171934127808, 'XCEncLoopState'), (31.164355993270874, 'XCEncFinishState'), (31.55931806564331, 'XCEncQuitState'), (31.559457063674927, 'FinalState')]
