0:[(0.14389491081237793, 'XCEncSettingsState'), (1.3196980953216553, 'XCEncLoopState'), (1.319922924041748, 'XCEncPreRunState'), (1.3216581344604492, 'XCEncRunState'), (6.6214659214019775, 'XCEncDumpState'), (9.243135929107666, 'XCEncLoopState'), (9.243319988250732, 'XCEncFinishState'), (9.413259983062744, 'XCEncQuitState'), (9.413392066955566, 'FinalState')]
36:[(1.420846939086914, 'XCEncSettingsState'), (2.6373820304870605, 'XCEncLoopState'), (2.6374330520629883, 'XCEncPreRunState'), (2.6447041034698486, 'XCEncRunState'), (10.795233011245728, 'XCEncDumpState'), (13.97086501121521, 'XCEncLoopState'), (13.97095799446106, 'XCEncFinishState'), (14.255450010299683, 'XCEncQuitState'), (14.25556492805481, 'FinalState')]
38:[(1.4212660789489746, 'XCEncSettingsState'), (2.7018089294433594, 'XCEncLoopState'), (2.7018630504608154, 'XCEncPreRunState'), (2.7086360454559326, 'XCEncRunState'), (10.970498085021973, 'XCEncDumpState'), (14.24875807762146, 'XCEncLoopState'), (14.24891209602356, 'XCEncFinishState'), (14.500038146972656, 'XCEncQuitState'), (14.500108003616333, 'FinalState')]
40:[(1.4219801425933838, 'XCEncSettingsState'), (3.5259721279144287, 'XCEncLoopState'), (3.5260379314422607, 'XCEncPreRunState'), (3.5306689739227295, 'XCEncRunState'), (12.112124919891357, 'XCEncDumpState'), (15.424340963363647, 'XCEncLoopState'), (15.42442512512207, 'XCEncFinishState'), (15.662590980529785, 'XCEncQuitState'), (15.662714958190918, 'FinalState')]
42:[(1.4260790348052979, 'XCEncSettingsState'), (3.4858860969543457, 'XCEncLoopState'), (3.4859650135040283, 'XCEncPreRunState'), (3.491029977798462, 'XCEncRunState'), (12.001266956329346, 'XCEncDumpState'), (15.21759295463562, 'XCEncLoopState'), (15.217721939086914, 'XCEncFinishState'), (15.40753698348999, 'XCEncQuitState'), (15.407655954360962, 'FinalState')]
44:[(1.4437041282653809, 'XCEncSettingsState'), (2.624575138092041, 'XCEncLoopState'), (2.6246330738067627, 'XCEncPreRunState'), (2.6375811100006104, 'XCEncRunState'), (7.930793046951294, 'XCEncDumpState'), (10.279505014419556, 'XCEncLoopState'), (10.279627084732056, 'XCEncFinishState'), (10.5211820602417, 'XCEncQuitState'), (10.521314144134521, 'FinalState')]
46:[(1.4594380855560303, 'XCEncSettingsState'), (2.6796741485595703, 'XCEncLoopState'), (2.6797280311584473, 'XCEncPreRunState'), (2.6844141483306885, 'XCEncRunState'), (8.280188083648682, 'XCEncDumpState'), (10.569268941879272, 'XCEncLoopState'), (10.569368124008179, 'XCEncFinishState'), (10.812189102172852, 'XCEncQuitState'), (10.812317132949829, 'FinalState')]
48:[(1.4681620597839355, 'XCEncSettingsState'), (3.6125710010528564, 'XCEncLoopState'), (3.612668991088867, 'XCEncPreRunState'), (3.6191511154174805, 'XCEncRunState'), (12.412118911743164, 'XCEncDumpState'), (15.861922025680542, 'XCEncLoopState'), (15.862035989761353, 'XCEncFinishState'), (16.062263011932373, 'XCEncQuitState'), (16.0623779296875, 'FinalState')]
50:[(1.4714081287384033, 'XCEncSettingsState'), (3.0639090538024902, 'XCEncLoopState'), (3.0639641284942627, 'XCEncPreRunState'), (3.0783040523529053, 'XCEncRunState'), (23.58949112892151, 'XCEncDumpState'), (32.9897141456604, 'XCEncLoopState'), (32.989869117736816, 'XCEncFinishState'), (33.389578104019165, 'XCEncQuitState'), (33.38970494270325, 'FinalState')]
52:[(1.472459077835083, 'XCEncSettingsState'), (3.478830099105835, 'XCEncLoopState'), (3.478909969329834, 'XCEncPreRunState'), (3.486135959625244, 'XCEncRunState'), (12.083137035369873, 'XCEncDumpState'), (15.395625114440918, 'XCEncLoopState'), (15.395792007446289, 'XCEncFinishState'), (15.670521020889282, 'XCEncQuitState'), (15.670650005340576, 'FinalState')]
54:[(1.4734339714050293, 'XCEncSettingsState'), (3.6192359924316406, 'XCEncLoopState'), (3.619326114654541, 'XCEncPreRunState'), (3.6440110206604004, 'XCEncRunState'), (11.677402973175049, 'XCEncDumpState'), (15.281779050827026, 'XCEncLoopState'), (15.281888961791992, 'XCEncFinishState'), (15.478212118148804, 'XCEncQuitState'), (15.478268146514893, 'FinalState')]
56:[(1.47639799118042, 'XCEncSettingsState'), (3.737344980239868, 'XCEncLoopState'), (3.7374420166015625, 'XCEncPreRunState'), (3.7451250553131104, 'XCEncRunState'), (11.531413078308105, 'XCEncDumpState'), (14.774748086929321, 'XCEncLoopState'), (14.774862051010132, 'XCEncFinishState'), (15.358291149139404, 'XCEncQuitState'), (15.358391046524048, 'FinalState')]
58:[(1.4771370887756348, 'XCEncSettingsState'), (3.9491491317749023, 'XCEncLoopState'), (3.949265956878662, 'XCEncPreRunState'), (3.955781936645508, 'XCEncRunState'), (24.91769814491272, 'XCEncDumpState'), (32.10117697715759, 'XCEncLoopState'), (32.10132098197937, 'XCEncFinishState'), (32.35911512374878, 'XCEncQuitState'), (32.359265089035034, 'FinalState')]
60:[(1.477863073348999, 'XCEncSettingsState'), (3.7109110355377197, 'XCEncLoopState'), (3.7110190391540527, 'XCEncPreRunState'), (3.7170000076293945, 'XCEncRunState'), (24.600724935531616, 'XCEncDumpState'), (31.847929000854492, 'XCEncLoopState'), (31.848098039627075, 'XCEncFinishState'), (32.105669021606445, 'XCEncQuitState'), (32.105812072753906, 'FinalState')]
62:[(1.478666067123413, 'XCEncSettingsState'), (3.501392126083374, 'XCEncLoopState'), (3.501465082168579, 'XCEncPreRunState'), (3.5075650215148926, 'XCEncRunState'), (11.324321031570435, 'XCEncDumpState'), (14.576803922653198, 'XCEncLoopState'), (14.576882123947144, 'XCEncFinishState'), (14.858894109725952, 'XCEncQuitState'), (14.858989953994751, 'FinalState')]
64:[(1.4794211387634277, 'XCEncSettingsState'), (2.765324115753174, 'XCEncLoopState'), (2.765376091003418, 'XCEncPreRunState'), (2.7730050086975098, 'XCEncRunState'), (11.24842095375061, 'XCEncDumpState'), (14.639333963394165, 'XCEncLoopState'), (14.639418125152588, 'XCEncFinishState'), (14.827404975891113, 'XCEncQuitState'), (14.827497005462646, 'FinalState')]
66:[(1.4800090789794922, 'XCEncSettingsState'), (3.226331949234009, 'XCEncLoopState'), (3.2263879776000977, 'XCEncPreRunState'), (3.2358059883117676, 'XCEncRunState'), (11.533766984939575, 'XCEncDumpState'), (13.929220914840698, 'XCEncLoopState'), (13.92929196357727, 'XCEncFinishState'), (14.251203060150146, 'XCEncQuitState'), (14.251326084136963, 'FinalState')]
68:[(1.48518705368042, 'XCEncSettingsState'), (3.5195319652557373, 'XCEncLoopState'), (3.519602060317993, 'XCEncPreRunState'), (3.5245471000671387, 'XCEncRunState'), (11.959635019302368, 'XCEncDumpState'), (15.085336923599243, 'XCEncLoopState'), (15.085439920425415, 'XCEncFinishState'), (15.312845945358276, 'XCEncQuitState'), (15.31293797492981, 'FinalState')]
70:[(1.4951879978179932, 'XCEncSettingsState'), (3.6214311122894287, 'XCEncLoopState'), (3.6215391159057617, 'XCEncPreRunState'), (3.656327962875366, 'XCEncRunState'), (11.875256061553955, 'XCEncDumpState'), (15.111294031143188, 'XCEncLoopState'), (15.11144208908081, 'XCEncFinishState'), (15.313007116317749, 'XCEncQuitState'), (15.31306004524231, 'FinalState')]
72:[(1.5072870254516602, 'XCEncSettingsState'), (3.1984610557556152, 'XCEncLoopState'), (3.198512077331543, 'XCEncPreRunState'), (3.2041380405426025, 'XCEncRunState'), (11.190437078475952, 'XCEncDumpState'), (14.600826978683472, 'XCEncLoopState'), (14.60089111328125, 'XCEncFinishState'), (14.89542293548584, 'XCEncQuitState'), (14.895533084869385, 'FinalState')]
74:[(1.5104210376739502, 'XCEncSettingsState'), (3.8375890254974365, 'XCEncLoopState'), (3.8376529216766357, 'XCEncPreRunState'), (3.8452489376068115, 'XCEncRunState'), (11.854565143585205, 'XCEncDumpState'), (14.740143060684204, 'XCEncLoopState'), (14.740307092666626, 'XCEncFinishState'), (15.007007122039795, 'XCEncQuitState'), (15.007121086120605, 'FinalState')]
76:[(1.5112199783325195, 'XCEncSettingsState'), (2.935425043106079, 'XCEncLoopState'), (2.9354801177978516, 'XCEncPreRunState'), (2.9464640617370605, 'XCEncRunState'), (11.016402006149292, 'XCEncDumpState'), (14.423861980438232, 'XCEncLoopState'), (14.423974990844727, 'XCEncFinishState'), (14.721327066421509, 'XCEncQuitState'), (14.721442937850952, 'FinalState')]
78:[(1.5118920803070068, 'XCEncSettingsState'), (3.577039957046509, 'XCEncLoopState'), (3.5771560668945312, 'XCEncPreRunState'), (3.5859320163726807, 'XCEncRunState'), (11.88710904121399, 'XCEncDumpState'), (15.18210506439209, 'XCEncLoopState'), (15.182223081588745, 'XCEncFinishState'), (15.502094984054565, 'XCEncQuitState'), (15.50219202041626, 'FinalState')]
80:[(1.5123651027679443, 'XCEncSettingsState'), (3.370682954788208, 'XCEncLoopState'), (3.3708250522613525, 'XCEncPreRunState'), (3.3981239795684814, 'XCEncRunState'), (11.354085922241211, 'XCEncDumpState'), (14.669806957244873, 'XCEncLoopState'), (14.669979095458984, 'XCEncFinishState'), (14.957456111907959, 'XCEncQuitState'), (14.957567930221558, 'FinalState')]
82:[(1.514981985092163, 'XCEncSettingsState'), (3.010209083557129, 'XCEncLoopState'), (3.010266065597534, 'XCEncPreRunState'), (3.0215680599212646, 'XCEncRunState'), (8.205734968185425, 'XCEncDumpState'), (10.43801498413086, 'XCEncLoopState'), (10.438120126724243, 'XCEncFinishState'), (10.693835020065308, 'XCEncQuitState'), (10.693898916244507, 'FinalState')]
84:[(1.5154709815979004, 'XCEncSettingsState'), (2.7255699634552, 'XCEncLoopState'), (2.725620985031128, 'XCEncPreRunState'), (2.7349960803985596, 'XCEncRunState'), (11.01660704612732, 'XCEncDumpState'), (14.302483081817627, 'XCEncLoopState'), (14.302663087844849, 'XCEncFinishState'), (15.239253044128418, 'XCEncQuitState'), (15.239376068115234, 'FinalState')]
86:[(1.5159859657287598, 'XCEncSettingsState'), (2.7459590435028076, 'XCEncLoopState'), (2.7460079193115234, 'XCEncPreRunState'), (2.757122039794922, 'XCEncRunState'), (11.023213148117065, 'XCEncDumpState'), (14.386770963668823, 'XCEncLoopState'), (14.386892080307007, 'XCEncFinishState'), (14.646054029464722, 'XCEncQuitState'), (14.646111011505127, 'FinalState')]
88:[(1.5165410041809082, 'XCEncSettingsState'), (3.6441550254821777, 'XCEncLoopState'), (3.64424991607666, 'XCEncPreRunState'), (3.6594460010528564, 'XCEncRunState'), (11.847734928131104, 'XCEncDumpState'), (15.085586071014404, 'XCEncLoopState'), (15.085644006729126, 'XCEncFinishState'), (15.383472919464111, 'XCEncQuitState'), (15.383569955825806, 'FinalState')]
90:[(1.5170469284057617, 'XCEncSettingsState'), (2.941683053970337, 'XCEncLoopState'), (2.9417600631713867, 'XCEncPreRunState'), (2.9543631076812744, 'XCEncRunState'), (11.422898054122925, 'XCEncDumpState'), (14.780224084854126, 'XCEncLoopState'), (14.780333995819092, 'XCEncFinishState'), (14.97295093536377, 'XCEncQuitState'), (14.97306203842163, 'FinalState')]
92:[(1.5175731182098389, 'XCEncSettingsState'), (3.6564080715179443, 'XCEncLoopState'), (3.656525135040283, 'XCEncPreRunState'), (3.6641249656677246, 'XCEncRunState'), (12.014472961425781, 'XCEncDumpState'), (15.111623048782349, 'XCEncLoopState'), (15.111678123474121, 'XCEncFinishState'), (15.289421081542969, 'XCEncQuitState'), (15.289546012878418, 'FinalState')]
94:[(1.5205271244049072, 'XCEncSettingsState'), (2.794110059738159, 'XCEncLoopState'), (2.7941670417785645, 'XCEncPreRunState'), (2.801983118057251, 'XCEncRunState'), (8.094407081604004, 'XCEncDumpState'), (10.507347106933594, 'XCEncLoopState'), (10.507507085800171, 'XCEncFinishState'), (10.738628149032593, 'XCEncQuitState'), (10.73874306678772, 'FinalState')]
96:[(1.535167932510376, 'XCEncSettingsState'), (2.7628331184387207, 'XCEncLoopState'), (2.762892007827759, 'XCEncPreRunState'), (2.7705061435699463, 'XCEncRunState'), (8.087482929229736, 'XCEncDumpState'), (10.497128963470459, 'XCEncLoopState'), (10.49721908569336, 'XCEncFinishState'), (10.798022985458374, 'XCEncQuitState'), (10.798130989074707, 'FinalState')]
98:[(1.5410170555114746, 'XCEncSettingsState'), (3.3038830757141113, 'XCEncLoopState'), (3.303934097290039, 'XCEncPreRunState'), (3.315002918243408, 'XCEncRunState'), (11.567645072937012, 'XCEncDumpState'), (14.96132206916809, 'XCEncLoopState'), (14.96141505241394, 'XCEncFinishState'), (15.171987056732178, 'XCEncQuitState'), (15.172181129455566, 'FinalState')]
100:[(1.5416810512542725, 'XCEncSettingsState'), (3.6444411277770996, 'XCEncLoopState'), (3.644531011581421, 'XCEncPreRunState'), (3.656743049621582, 'XCEncRunState'), (11.960104942321777, 'XCEncDumpState'), (15.159438133239746, 'XCEncLoopState'), (15.159613132476807, 'XCEncFinishState'), (15.358459949493408, 'XCEncQuitState'), (15.358530044555664, 'FinalState')]
102:[(1.542180061340332, 'XCEncSettingsState'), (2.7110209465026855, 'XCEncLoopState'), (2.7110719680786133, 'XCEncPreRunState'), (2.72108793258667, 'XCEncRunState'), (7.631221055984497, 'XCEncDumpState'), (9.886999130249023, 'XCEncLoopState'), (9.887118101119995, 'XCEncFinishState'), (10.117775917053223, 'XCEncQuitState'), (10.1179039478302, 'FinalState')]
104:[(1.542626142501831, 'XCEncSettingsState'), (3.722867965698242, 'XCEncLoopState'), (3.722970962524414, 'XCEncPreRunState'), (3.7336440086364746, 'XCEncRunState'), (11.414857149124146, 'XCEncDumpState'), (14.693318128585815, 'XCEncLoopState'), (14.693443059921265, 'XCEncFinishState'), (14.97312307357788, 'XCEncQuitState'), (14.973176002502441, 'FinalState')]
106:[(1.5430819988250732, 'XCEncSettingsState'), (3.217417001724243, 'XCEncLoopState'), (3.217471122741699, 'XCEncPreRunState'), (3.2265141010284424, 'XCEncRunState'), (10.417315006256104, 'XCEncDumpState'), (13.683536052703857, 'XCEncLoopState'), (13.683666944503784, 'XCEncFinishState'), (13.971143007278442, 'XCEncQuitState'), (13.971228122711182, 'FinalState')]
108:[(1.5435049533843994, 'XCEncSettingsState'), (2.711193084716797, 'XCEncLoopState'), (2.7112390995025635, 'XCEncPreRunState'), (2.721142053604126, 'XCEncRunState'), (9.725295066833496, 'XCEncDumpState'), (13.002799034118652, 'XCEncLoopState'), (13.002897024154663, 'XCEncFinishState'), (13.235680103302002, 'XCEncQuitState'), (13.23578691482544, 'FinalState')]
110:[(1.5439541339874268, 'XCEncSettingsState'), (3.3444130420684814, 'XCEncLoopState'), (3.344464063644409, 'XCEncPreRunState'), (3.3712079524993896, 'XCEncRunState'), (10.48518991470337, 'XCEncDumpState'), (13.840129137039185, 'XCEncLoopState'), (13.840281963348389, 'XCEncFinishState'), (14.070171117782593, 'XCEncQuitState'), (14.070276975631714, 'FinalState')]
112:[(1.5443329811096191, 'XCEncSettingsState'), (3.602268934249878, 'XCEncLoopState'), (3.6023809909820557, 'XCEncPreRunState'), (3.61000394821167, 'XCEncRunState'), (10.565308094024658, 'XCEncDumpState'), (13.808403968811035, 'XCEncLoopState'), (13.808537006378174, 'XCEncFinishState'), (14.104453086853027, 'XCEncQuitState'), (14.104509115219116, 'FinalState')]
114:[(1.5446879863739014, 'XCEncSettingsState'), (3.6802940368652344, 'XCEncLoopState'), (3.680432081222534, 'XCEncPreRunState'), (3.6870510578155518, 'XCEncRunState'), (10.746560096740723, 'XCEncDumpState'), (14.154734134674072, 'XCEncLoopState'), (14.154825925827026, 'XCEncFinishState'), (14.346301078796387, 'XCEncQuitState'), (14.346442937850952, 'FinalState')]
116:[(1.5451140403747559, 'XCEncSettingsState'), (3.6448371410369873, 'XCEncLoopState'), (3.644926071166992, 'XCEncPreRunState'), (3.6595239639282227, 'XCEncRunState'), (10.567276000976562, 'XCEncDumpState'), (13.566496133804321, 'XCEncLoopState'), (13.566590070724487, 'XCEncFinishState'), (13.82956600189209, 'XCEncQuitState'), (13.829622983932495, 'FinalState')]
118:[(1.5471770763397217, 'XCEncSettingsState'), (2.795614004135132, 'XCEncLoopState'), (2.795670986175537, 'XCEncPreRunState'), (2.8095550537109375, 'XCEncRunState'), (9.987838983535767, 'XCEncDumpState'), (13.216702938079834, 'XCEncLoopState'), (13.216758012771606, 'XCEncFinishState'), (13.55520510673523, 'XCEncQuitState'), (13.555325031280518, 'FinalState')]
120:[(1.5494589805603027, 'XCEncSettingsState'), (2.8742940425872803, 'XCEncLoopState'), (2.8743479251861572, 'XCEncPreRunState'), (2.887092113494873, 'XCEncRunState'), (7.4077839851379395, 'XCEncDumpState'), (9.590979099273682, 'XCEncLoopState'), (9.591110944747925, 'XCEncFinishState'), (9.859661102294922, 'XCEncQuitState'), (9.859787940979004, 'FinalState')]
122:[(1.5536279678344727, 'XCEncSettingsState'), (3.6905131340026855, 'XCEncLoopState'), (3.6906299591064453, 'XCEncPreRunState'), (3.697927951812744, 'XCEncRunState'), (10.866138935089111, 'XCEncDumpState'), (14.07035493850708, 'XCEncLoopState'), (14.070464134216309, 'XCEncFinishState'), (14.302967071533203, 'XCEncQuitState'), (14.303102970123291, 'FinalState')]
124:[(1.5636911392211914, 'XCEncSettingsState'), (3.747659921646118, 'XCEncLoopState'), (3.747750997543335, 'XCEncPreRunState'), (3.753602981567383, 'XCEncRunState'), (11.016842126846313, 'XCEncDumpState'), (14.314767122268677, 'XCEncLoopState'), (14.314924001693726, 'XCEncFinishState'), (14.602214097976685, 'XCEncQuitState'), (14.602272033691406, 'FinalState')]
126:[(1.5708141326904297, 'XCEncSettingsState'), (2.8600809574127197, 'XCEncLoopState'), (2.860132932662964, 'XCEncPreRunState'), (2.869271993637085, 'XCEncRunState'), (10.90103006362915, 'XCEncDumpState'), (14.430225133895874, 'XCEncLoopState'), (14.430336952209473, 'XCEncFinishState'), (14.740596055984497, 'XCEncQuitState'), (14.740725994110107, 'FinalState')]
128:[(1.5731329917907715, 'XCEncSettingsState'), (3.6047921180725098, 'XCEncLoopState'), (3.604896068572998, 'XCEncPreRunState'), (3.6100969314575195, 'XCEncRunState'), (11.32982611656189, 'XCEncDumpState'), (14.579797983169556, 'XCEncLoopState'), (14.57985806465149, 'XCEncFinishState'), (14.822457075119019, 'XCEncQuitState'), (14.822551012039185, 'FinalState')]
130:[(1.573801040649414, 'XCEncSettingsState'), (3.548598051071167, 'XCEncLoopState'), (3.548802137374878, 'XCEncPreRunState'), (3.556157112121582, 'XCEncRunState'), (11.170478105545044, 'XCEncDumpState'), (14.430501937866211, 'XCEncLoopState'), (14.430572986602783, 'XCEncFinishState'), (14.626354932785034, 'XCEncQuitState'), (14.62641191482544, 'FinalState')]
132:[(1.5744330883026123, 'XCEncSettingsState'), (3.661747932434082, 'XCEncLoopState'), (3.661839008331299, 'XCEncPreRunState'), (3.668025016784668, 'XCEncRunState'), (11.326106071472168, 'XCEncDumpState'), (14.303219079971313, 'XCEncLoopState'), (14.303353071212769, 'XCEncFinishState'), (14.478254079818726, 'XCEncQuitState'), (14.478323936462402, 'FinalState')]
134:[(1.5748820304870605, 'XCEncSettingsState'), (2.7596359252929688, 'XCEncLoopState'), (2.75968599319458, 'XCEncPreRunState'), (2.7654941082000732, 'XCEncRunState'), (10.21911096572876, 'XCEncDumpState'), (13.666136026382446, 'XCEncLoopState'), (13.666297912597656, 'XCEncFinishState'), (13.95905613899231, 'XCEncQuitState'), (13.959151029586792, 'FinalState')]
136:[(1.5752789974212646, 'XCEncSettingsState'), (3.5491280555725098, 'XCEncLoopState'), (3.54925799369812, 'XCEncPreRunState'), (3.5598161220550537, 'XCEncRunState'), (11.799330949783325, 'XCEncDumpState'), (15.441170930862427, 'XCEncLoopState'), (15.441266059875488, 'XCEncFinishState'), (15.687084913253784, 'XCEncQuitState'), (15.687211036682129, 'FinalState')]
138:[(1.57572603225708, 'XCEncSettingsState'), (2.8313181400299072, 'XCEncLoopState'), (2.8313679695129395, 'XCEncPreRunState'), (2.8414361476898193, 'XCEncRunState'), (7.8524489402771, 'XCEncDumpState'), (10.398092031478882, 'XCEncLoopState'), (10.39821195602417, 'XCEncFinishState'), (10.60619306564331, 'XCEncQuitState'), (10.606291055679321, 'FinalState')]
140:[(1.576097011566162, 'XCEncSettingsState'), (3.723241090774536, 'XCEncLoopState'), (3.723339080810547, 'XCEncPreRunState'), (3.7337911128997803, 'XCEncRunState'), (12.001502990722656, 'XCEncDumpState'), (15.371124029159546, 'XCEncLoopState'), (15.371213912963867, 'XCEncFinishState'), (15.60707402229309, 'XCEncQuitState'), (15.607128143310547, 'FinalState')]
