0:[(0.09883904457092285, 'XCEncSettingsState'), (2.162482976913452, 'XCEncLoopState'), (2.162545919418335, 'XCEncPreRunState'), (2.1756269931793213, 'XCEncRunState'), (12.952116012573242, 'XCEncDumpState'), (16.523091077804565, 'XCEncLoopState'), (16.52318000793457, 'XCEncFinishState'), (16.728193998336792, 'XCEncQuitState'), (16.72828698158264, 'FinalState')]
42:[(0.1820359230041504, 'XCEncSettingsState'), (1.2692530155181885, 'XCEncLoopState'), (1.269366979598999, 'XCEncPreRunState'), (1.2714049816131592, 'XCEncRunState'), (6.952270984649658, 'XCEncDumpState'), (9.31157398223877, 'XCEncLoopState'), (9.31171703338623, 'XCEncFinishState'), (9.509938955307007, 'XCEncQuitState'), (9.510064125061035, 'FinalState')]
44:[(0.19832301139831543, 'XCEncSettingsState'), (2.2205140590667725, 'XCEncLoopState'), (2.2205710411071777, 'XCEncPreRunState'), (2.227842092514038, 'XCEncRunState'), (10.766616106033325, 'XCEncDumpState'), (14.383832931518555, 'XCEncLoopState'), (14.384037017822266, 'XCEncFinishState'), (14.612491130828857, 'XCEncQuitState'), (14.61267900466919, 'FinalState')]
46:[(0.20390701293945312, 'XCEncSettingsState'), (1.3403599262237549, 'XCEncLoopState'), (1.3405051231384277, 'XCEncPreRunState'), (1.3435399532318115, 'XCEncRunState'), (9.6161789894104, 'XCEncDumpState'), (13.202960968017578, 'XCEncLoopState'), (13.203104972839355, 'XCEncFinishState'), (13.465045928955078, 'XCEncQuitState'), (13.465188026428223, 'FinalState')]
48:[(0.2077009677886963, 'XCEncSettingsState'), (1.332063913345337, 'XCEncLoopState'), (1.3321940898895264, 'XCEncPreRunState'), (1.335123062133789, 'XCEncRunState'), (9.86898398399353, 'XCEncDumpState'), (13.566843032836914, 'XCEncLoopState'), (13.566983938217163, 'XCEncFinishState'), (13.790769100189209, 'XCEncQuitState'), (13.79085111618042, 'FinalState')]
50:[(0.2087230682373047, 'XCEncSettingsState'), (1.3806819915771484, 'XCEncLoopState'), (1.380821943283081, 'XCEncPreRunState'), (1.3884739875793457, 'XCEncRunState'), (10.699527025222778, 'XCEncDumpState'), (14.42143201828003, 'XCEncLoopState'), (14.421590089797974, 'XCEncFinishState'), (14.647740125656128, 'XCEncQuitState'), (14.647848129272461, 'FinalState')]
52:[(0.21098709106445312, 'XCEncSettingsState'), (2.2122421264648438, 'XCEncLoopState'), (2.212299108505249, 'XCEncPreRunState'), (2.2229530811309814, 'XCEncRunState'), (12.359743118286133, 'XCEncDumpState'), (15.352092981338501, 'XCEncLoopState'), (15.352199077606201, 'XCEncFinishState'), (15.57959508895874, 'XCEncQuitState'), (15.579730987548828, 'FinalState')]
54:[(0.22155094146728516, 'XCEncSettingsState'), (1.399780035018921, 'XCEncLoopState'), (1.399946928024292, 'XCEncPreRunState'), (1.4023280143737793, 'XCEncRunState'), (12.341394901275635, 'XCEncDumpState'), (16.29144811630249, 'XCEncLoopState'), (16.29164695739746, 'XCEncFinishState'), (16.55930995941162, 'XCEncQuitState'), (16.55941390991211, 'FinalState')]
56:[(0.24096202850341797, 'XCEncSettingsState'), (1.355276107788086, 'XCEncLoopState'), (1.3554151058197021, 'XCEncPreRunState'), (1.358483076095581, 'XCEncRunState'), (13.45970106124878, 'XCEncDumpState'), (16.611692905426025, 'XCEncLoopState'), (16.61178207397461, 'XCEncFinishState'), (16.848477125167847, 'XCEncQuitState'), (16.848583936691284, 'FinalState')]
58:[(0.2745199203491211, 'XCEncSettingsState'), (1.4238829612731934, 'XCEncLoopState'), (1.424027919769287, 'XCEncPreRunState'), (1.4271960258483887, 'XCEncRunState'), (14.4634690284729, 'XCEncDumpState'), (18.451059103012085, 'XCEncLoopState'), (18.451303005218506, 'XCEncFinishState'), (18.972826957702637, 'XCEncQuitState'), (18.97312092781067, 'FinalState')]
60:[(0.3744080066680908, 'XCEncSettingsState'), (1.5847179889678955, 'XCEncLoopState'), (1.5848031044006348, 'XCEncPreRunState'), (1.594343900680542, 'XCEncRunState'), (14.472497940063477, 'XCEncDumpState'), (17.758857011795044, 'XCEncLoopState'), (17.758974075317383, 'XCEncFinishState'), (18.058656930923462, 'XCEncQuitState'), (18.058833122253418, 'FinalState')]
62:[(0.37496304512023926, 'XCEncSettingsState'), (2.2401630878448486, 'XCEncLoopState'), (2.240220069885254, 'XCEncPreRunState'), (2.2475669384002686, 'XCEncRunState'), (14.909138917922974, 'XCEncDumpState'), (17.60064697265625, 'XCEncLoopState'), (17.60079312324524, 'XCEncFinishState'), (17.923396110534668, 'XCEncQuitState'), (17.923558950424194, 'FinalState')]
64:[(0.4332120418548584, 'XCEncSettingsState'), (1.6021990776062012, 'XCEncLoopState'), (1.6022861003875732, 'XCEncPreRunState'), (1.609955072402954, 'XCEncRunState'), (14.534028053283691, 'XCEncDumpState'), (17.71377396583557, 'XCEncLoopState'), (17.713879108428955, 'XCEncFinishState'), (18.025532960891724, 'XCEncQuitState'), (18.025726079940796, 'FinalState')]
66:[(0.43654704093933105, 'XCEncSettingsState'), (1.6269800662994385, 'XCEncLoopState'), (1.6270461082458496, 'XCEncPreRunState'), (1.6375141143798828, 'XCEncRunState'), (14.801899909973145, 'XCEncDumpState'), (18.640151023864746, 'XCEncLoopState'), (18.640286922454834, 'XCEncFinishState'), (18.91776394844055, 'XCEncQuitState'), (18.918031930923462, 'FinalState')]
68:[(0.45383691787719727, 'XCEncSettingsState'), (1.6024730205535889, 'XCEncLoopState'), (1.6025381088256836, 'XCEncPreRunState'), (1.6105809211730957, 'XCEncRunState'), (14.637356042861938, 'XCEncDumpState'), (18.618178129196167, 'XCEncLoopState'), (18.618398904800415, 'XCEncFinishState'), (18.895430088043213, 'XCEncQuitState'), (18.895719051361084, 'FinalState')]
70:[(0.4551839828491211, 'XCEncSettingsState'), (1.6450409889221191, 'XCEncLoopState'), (1.6451239585876465, 'XCEncPreRunState'), (1.6586899757385254, 'XCEncRunState'), (14.402393102645874, 'XCEncDumpState'), (18.103471994400024, 'XCEncLoopState'), (18.10362195968628, 'XCEncFinishState'), (18.444884061813354, 'XCEncQuitState'), (18.445076942443848, 'FinalState')]
72:[(0.4568600654602051, 'XCEncSettingsState'), (1.651482105255127, 'XCEncLoopState'), (1.651611089706421, 'XCEncPreRunState'), (1.6637470722198486, 'XCEncRunState'), (13.542488098144531, 'XCEncDumpState'), (17.161781072616577, 'XCEncLoopState'), (17.16186809539795, 'XCEncFinishState'), (17.4360830783844, 'XCEncQuitState'), (17.436245918273926, 'FinalState')]
74:[(0.515192985534668, 'XCEncSettingsState'), (2.004595994949341, 'XCEncLoopState'), (2.004686117172241, 'XCEncPreRunState'), (2.0160679817199707, 'XCEncRunState'), (13.559482097625732, 'XCEncDumpState'), (17.172971963882446, 'XCEncLoopState'), (17.17306399345398, 'XCEncFinishState'), (17.475703954696655, 'XCEncQuitState'), (17.475831985473633, 'FinalState')]
76:[(0.5246880054473877, 'XCEncSettingsState'), (1.7042341232299805, 'XCEncLoopState'), (1.7043190002441406, 'XCEncPreRunState'), (1.715656042098999, 'XCEncRunState'), (13.472739934921265, 'XCEncDumpState'), (17.260371923446655, 'XCEncLoopState'), (17.260572910308838, 'XCEncFinishState'), (17.498484134674072, 'XCEncQuitState'), (17.49857211112976, 'FinalState')]
78:[(0.6088681221008301, 'XCEncSettingsState'), (2.4842591285705566, 'XCEncLoopState'), (2.4843220710754395, 'XCEncPreRunState'), (2.4912168979644775, 'XCEncRunState'), (13.366192102432251, 'XCEncDumpState'), (16.973844051361084, 'XCEncLoopState'), (16.973987102508545, 'XCEncFinishState'), (17.319576025009155, 'XCEncQuitState'), (17.319726943969727, 'FinalState')]
80:[(0.613332986831665, 'XCEncSettingsState'), (2.353837013244629, 'XCEncLoopState'), (2.3538949489593506, 'XCEncPreRunState'), (2.366487979888916, 'XCEncRunState'), (13.731621026992798, 'XCEncDumpState'), (17.10365104675293, 'XCEncLoopState'), (17.103742122650146, 'XCEncFinishState'), (17.324278116226196, 'XCEncQuitState'), (17.324438095092773, 'FinalState')]
82:[(0.6179800033569336, 'XCEncSettingsState'), (2.405496120452881, 'XCEncLoopState'), (2.405553102493286, 'XCEncPreRunState'), (2.414868116378784, 'XCEncRunState'), (14.159507989883423, 'XCEncDumpState'), (17.917665004730225, 'XCEncLoopState'), (17.917829036712646, 'XCEncFinishState'), (18.20073699951172, 'XCEncQuitState'), (18.200870990753174, 'FinalState')]
84:[(0.7371830940246582, 'XCEncSettingsState'), (2.16156005859375, 'XCEncLoopState'), (2.161608934402466, 'XCEncPreRunState'), (2.1683099269866943, 'XCEncRunState'), (14.495809078216553, 'XCEncDumpState'), (17.781184911727905, 'XCEncLoopState'), (17.781317949295044, 'XCEncFinishState'), (18.073424100875854, 'XCEncQuitState'), (18.073588132858276, 'FinalState')]
86:[(0.8062710762023926, 'XCEncSettingsState'), (1.9532849788665771, 'XCEncLoopState'), (1.9533629417419434, 'XCEncPreRunState'), (1.965101957321167, 'XCEncRunState'), (13.693527936935425, 'XCEncDumpState'), (16.815633058547974, 'XCEncLoopState'), (16.81574296951294, 'XCEncFinishState'), (17.14903998374939, 'XCEncQuitState'), (17.14912700653076, 'FinalState')]
88:[(1.0980010032653809, 'XCEncSettingsState'), (2.5811691284179688, 'XCEncLoopState'), (2.5812630653381348, 'XCEncPreRunState'), (2.5941479206085205, 'XCEncRunState'), (13.6666100025177, 'XCEncDumpState'), (17.519974946975708, 'XCEncLoopState'), (17.520074129104614, 'XCEncFinishState'), (17.801960945129395, 'XCEncQuitState'), (17.80209994316101, 'FinalState')]
90:[(1.1182310581207275, 'XCEncSettingsState'), (2.9293620586395264, 'XCEncLoopState'), (2.9294180870056152, 'XCEncPreRunState'), (2.9405019283294678, 'XCEncRunState'), (14.062894105911255, 'XCEncDumpState'), (16.68470311164856, 'XCEncLoopState'), (16.68479299545288, 'XCEncFinishState'), (16.974265098571777, 'XCEncQuitState'), (16.97436213493347, 'FinalState')]
92:[(1.1206340789794922, 'XCEncSettingsState'), (2.3105549812316895, 'XCEncLoopState'), (2.3106110095977783, 'XCEncPreRunState'), (2.3196561336517334, 'XCEncRunState'), (13.32321810722351, 'XCEncDumpState'), (16.769805908203125, 'XCEncLoopState'), (16.769892930984497, 'XCEncFinishState'), (16.995096921920776, 'XCEncQuitState'), (16.995233058929443, 'FinalState')]
94:[(1.1211299896240234, 'XCEncSettingsState'), (2.7874109745025635, 'XCEncLoopState'), (2.7874670028686523, 'XCEncPreRunState'), (2.8009181022644043, 'XCEncRunState'), (13.689265012741089, 'XCEncDumpState'), (17.149192094802856, 'XCEncLoopState'), (17.14925503730774, 'XCEncFinishState'), (17.391005992889404, 'XCEncQuitState'), (17.391061067581177, 'FinalState')]
96:[(1.1265990734100342, 'XCEncSettingsState'), (2.545490026473999, 'XCEncLoopState'), (2.545546054840088, 'XCEncPreRunState'), (2.552978992462158, 'XCEncRunState'), (13.254693984985352, 'XCEncDumpState'), (16.70827603340149, 'XCEncLoopState'), (16.708364963531494, 'XCEncFinishState'), (16.979805946350098, 'XCEncQuitState'), (16.979954957962036, 'FinalState')]
98:[(1.133350133895874, 'XCEncSettingsState'), (2.3107290267944336, 'XCEncLoopState'), (2.3107800483703613, 'XCEncPreRunState'), (2.319719076156616, 'XCEncRunState'), (12.886850118637085, 'XCEncDumpState'), (16.220360040664673, 'XCEncLoopState'), (16.22045397758484, 'XCEncFinishState'), (16.515290021896362, 'XCEncQuitState'), (16.51536798477173, 'FinalState')]
100:[(1.1370530128479004, 'XCEncSettingsState'), (3.012010097503662, 'XCEncLoopState'), (3.0120649337768555, 'XCEncPreRunState'), (3.0226030349731445, 'XCEncRunState'), (13.063020944595337, 'XCEncDumpState'), (16.1653470993042, 'XCEncLoopState'), (16.165462017059326, 'XCEncFinishState'), (16.376328945159912, 'XCEncQuitState'), (16.376436948776245, 'FinalState')]
102:[(1.1407010555267334, 'XCEncSettingsState'), (2.3186709880828857, 'XCEncLoopState'), (2.3187270164489746, 'XCEncPreRunState'), (2.3241751194000244, 'XCEncRunState'), (11.575141906738281, 'XCEncDumpState'), (13.86581802368164, 'XCEncLoopState'), (13.865967035293579, 'XCEncFinishState'), (14.135298013687134, 'XCEncQuitState'), (14.1353759765625, 'FinalState')]
104:[(1.1415081024169922, 'XCEncSettingsState'), (3.184706926345825, 'XCEncLoopState'), (3.1847610473632812, 'XCEncPreRunState'), (3.194409132003784, 'XCEncRunState'), (12.53048300743103, 'XCEncDumpState'), (15.923243045806885, 'XCEncLoopState'), (15.92336106300354, 'XCEncFinishState'), (16.170414924621582, 'XCEncQuitState'), (16.17050790786743, 'FinalState')]
106:[(1.1423029899597168, 'XCEncSettingsState'), (3.145735025405884, 'XCEncLoopState'), (3.1457889080047607, 'XCEncPreRunState'), (3.154741048812866, 'XCEncRunState'), (12.49923300743103, 'XCEncDumpState'), (15.78195595741272, 'XCEncLoopState'), (15.782079935073853, 'XCEncFinishState'), (16.012722969055176, 'XCEncQuitState'), (16.012805938720703, 'FinalState')]
108:[(1.1429860591888428, 'XCEncSettingsState'), (2.429517984390259, 'XCEncLoopState'), (2.4295740127563477, 'XCEncPreRunState'), (2.4389870166778564, 'XCEncRunState'), (11.311707973480225, 'XCEncDumpState'), (14.641950130462646, 'XCEncLoopState'), (14.642071008682251, 'XCEncFinishState'), (14.927186012268066, 'XCEncQuitState'), (14.927289962768555, 'FinalState')]
110:[(1.1436660289764404, 'XCEncSettingsState'), (2.498274087905884, 'XCEncLoopState'), (2.498337984085083, 'XCEncPreRunState'), (2.506693124771118, 'XCEncRunState'), (7.827955007553101, 'XCEncDumpState'), (10.008820056915283, 'XCEncLoopState'), (10.008954048156738, 'XCEncFinishState'), (10.21481704711914, 'XCEncQuitState'), (10.21493411064148, 'FinalState')]
112:[(1.1441669464111328, 'XCEncSettingsState'), (2.732698917388916, 'XCEncLoopState'), (2.732780933380127, 'XCEncPreRunState'), (2.742056131362915, 'XCEncRunState'), (13.263360977172852, 'XCEncDumpState'), (15.931761980056763, 'XCEncLoopState'), (15.93187403678894, 'XCEncFinishState'), (16.116745948791504, 'XCEncQuitState'), (16.116862058639526, 'FinalState')]
114:[(1.1449449062347412, 'XCEncSettingsState'), (2.324223041534424, 'XCEncLoopState'), (2.3242990970611572, 'XCEncPreRunState'), (2.339226007461548, 'XCEncRunState'), (19.64444613456726, 'XCEncDumpState'), (23.37289595603943, 'XCEncLoopState'), (23.373059034347534, 'XCEncFinishState'), (23.64616107940674, 'XCEncQuitState'), (23.646274089813232, 'FinalState')]
116:[(1.148658037185669, 'XCEncSettingsState'), (2.9654080867767334, 'XCEncLoopState'), (2.9654641151428223, 'XCEncPreRunState'), (2.975970983505249, 'XCEncRunState'), (18.981744050979614, 'XCEncDumpState'), (21.491214990615845, 'XCEncLoopState'), (21.491349935531616, 'XCEncFinishState'), (21.702372074127197, 'XCEncQuitState'), (21.702521085739136, 'FinalState')]
118:[(1.1572620868682861, 'XCEncSettingsState'), (2.704838991165161, 'XCEncLoopState'), (2.7048959732055664, 'XCEncPreRunState'), (2.7120449542999268, 'XCEncRunState'), (17.769622087478638, 'XCEncDumpState'), (21.260138034820557, 'XCEncLoopState'), (21.260190963745117, 'XCEncFinishState'), (21.48001194000244, 'XCEncQuitState'), (21.480149030685425, 'FinalState')]
120:[(1.1677110195159912, 'XCEncSettingsState'), (2.660733938217163, 'XCEncLoopState'), (2.660794973373413, 'XCEncPreRunState'), (2.6679000854492188, 'XCEncRunState'), (16.967334985733032, 'XCEncDumpState'), (19.819458961486816, 'XCEncLoopState'), (19.81963801383972, 'XCEncFinishState'), (20.002443075180054, 'XCEncQuitState'), (20.002537965774536, 'FinalState')]
122:[(1.1733040809631348, 'XCEncSettingsState'), (2.3665380477905273, 'XCEncLoopState'), (2.3666040897369385, 'XCEncPreRunState'), (2.370573043823242, 'XCEncRunState'), (17.811990976333618, 'XCEncDumpState'), (20.196008920669556, 'XCEncLoopState'), (20.196129083633423, 'XCEncFinishState'), (20.401566982269287, 'XCEncQuitState'), (20.401705980300903, 'FinalState')]
124:[(1.1742870807647705, 'XCEncSettingsState'), (3.1548030376434326, 'XCEncLoopState'), (3.154871940612793, 'XCEncPreRunState'), (3.1640090942382812, 'XCEncRunState'), (13.808032989501953, 'XCEncDumpState'), (17.004101037979126, 'XCEncLoopState'), (17.004234075546265, 'XCEncFinishState'), (17.18866205215454, 'XCEncQuitState'), (17.188760995864868, 'FinalState')]
126:[(1.1749489307403564, 'XCEncSettingsState'), (2.4137299060821533, 'XCEncLoopState'), (2.4137890338897705, 'XCEncPreRunState'), (2.419374942779541, 'XCEncRunState'), (13.366389036178589, 'XCEncDumpState'), (16.40142297744751, 'XCEncLoopState'), (16.401530027389526, 'XCEncFinishState'), (16.585810899734497, 'XCEncQuitState'), (16.585914134979248, 'FinalState')]
128:[(1.1755211353302002, 'XCEncSettingsState'), (2.6702840328216553, 'XCEncLoopState'), (2.6703429222106934, 'XCEncPreRunState'), (2.680314064025879, 'XCEncRunState'), (14.265568017959595, 'XCEncDumpState'), (17.219379901885986, 'XCEncLoopState'), (17.219484090805054, 'XCEncFinishState'), (17.481647968292236, 'XCEncQuitState'), (17.481775999069214, 'FinalState')]
130:[(1.1760590076446533, 'XCEncSettingsState'), (3.039457082748413, 'XCEncLoopState'), (3.0395240783691406, 'XCEncPreRunState'), (3.0490341186523438, 'XCEncRunState'), (14.544580936431885, 'XCEncDumpState'), (16.99946904182434, 'XCEncLoopState'), (16.999608039855957, 'XCEncFinishState'), (17.196460008621216, 'XCEncQuitState'), (17.196547031402588, 'FinalState')]
132:[(1.1790640354156494, 'XCEncSettingsState'), (2.8670220375061035, 'XCEncLoopState'), (2.867077112197876, 'XCEncPreRunState'), (2.874901056289673, 'XCEncRunState'), (16.364702939987183, 'XCEncDumpState'), (18.804269075393677, 'XCEncLoopState'), (18.804457902908325, 'XCEncFinishState'), (19.187194108963013, 'XCEncQuitState'), (19.187361001968384, 'FinalState')]
134:[(1.1844489574432373, 'XCEncSettingsState'), (2.792527914047241, 'XCEncLoopState'), (2.792634963989258, 'XCEncPreRunState'), (2.8059139251708984, 'XCEncRunState'), (16.11372208595276, 'XCEncDumpState'), (18.89604091644287, 'XCEncLoopState'), (18.896322011947632, 'XCEncFinishState'), (19.239143133163452, 'XCEncQuitState'), (19.239269971847534, 'FinalState')]
136:[(1.1958789825439453, 'XCEncSettingsState'), (2.602966070175171, 'XCEncLoopState'), (2.6030240058898926, 'XCEncPreRunState'), (2.6150879859924316, 'XCEncRunState'), (16.38398003578186, 'XCEncDumpState'), (19.796243906021118, 'XCEncLoopState'), (19.79639506340027, 'XCEncFinishState'), (20.022237062454224, 'XCEncQuitState'), (20.02237892150879, 'FinalState')]
138:[(1.2084269523620605, 'XCEncSettingsState'), (2.4297280311584473, 'XCEncLoopState'), (2.429784059524536, 'XCEncPreRunState'), (2.435482978820801, 'XCEncRunState'), (14.237621068954468, 'XCEncDumpState'), (17.371079921722412, 'XCEncLoopState'), (17.37117600440979, 'XCEncFinishState'), (17.57449698448181, 'XCEncQuitState'), (17.57467007637024, 'FinalState')]
140:[(1.2120699882507324, 'XCEncSettingsState'), (2.8886680603027344, 'XCEncLoopState'), (2.888723134994507, 'XCEncPreRunState'), (2.8992409706115723, 'XCEncRunState'), (14.173069953918457, 'XCEncDumpState'), (17.81223201751709, 'XCEncLoopState'), (17.812323093414307, 'XCEncFinishState'), (18.130384922027588, 'XCEncQuitState'), (18.130579948425293, 'FinalState')]
