0:[(0.12944698333740234, 'XCEncSettingsState'), (1.3252019882202148, 'XCEncLoopState'), (1.325434923171997, 'XCEncPreRunState'), (1.3294658660888672, 'XCEncRunState'), (11.907948017120361, 'XCEncDumpState'), (15.658912897109985, 'XCEncLoopState'), (15.658972024917603, 'XCEncFinishState'), (15.87553596496582, 'XCEncQuitState'), (15.875638008117676, 'FinalState')]
32:[(0.44971394538879395, 'XCEncSettingsState'), (2.478538990020752, 'XCEncLoopState'), (2.4785959720611572, 'XCEncPreRunState'), (2.489453077316284, 'XCEncRunState'), (9.538618087768555, 'XCEncDumpState'), (12.900203943252563, 'XCEncLoopState'), (12.90025806427002, 'XCEncFinishState'), (13.118833065032959, 'XCEncQuitState'), (13.118916988372803, 'FinalState')]
34:[(0.45805788040161133, 'XCEncSettingsState'), (1.6402499675750732, 'XCEncLoopState'), (1.6403110027313232, 'XCEncPreRunState'), (1.6453919410705566, 'XCEncRunState'), (9.142970085144043, 'XCEncDumpState'), (12.553071022033691, 'XCEncLoopState'), (12.553194999694824, 'XCEncFinishState'), (12.764585018157959, 'XCEncQuitState'), (12.764643907546997, 'FinalState')]
36:[(0.46160888671875, 'XCEncSettingsState'), (2.4252989292144775, 'XCEncLoopState'), (2.4253690242767334, 'XCEncPreRunState'), (2.4342410564422607, 'XCEncRunState'), (10.431495904922485, 'XCEncDumpState'), (13.92251205444336, 'XCEncLoopState'), (13.922579050064087, 'XCEncFinishState'), (14.145555973052979, 'XCEncQuitState'), (14.145612955093384, 'FinalState')]
38:[(0.462338924407959, 'XCEncSettingsState'), (1.6590919494628906, 'XCEncLoopState'), (1.6591498851776123, 'XCEncPreRunState'), (1.665428876876831, 'XCEncRunState'), (10.065079927444458, 'XCEncDumpState'), (13.631041049957275, 'XCEncLoopState'), (13.631139993667603, 'XCEncFinishState'), (13.85613489151001, 'XCEncQuitState'), (13.85618805885315, 'FinalState')]
40:[(0.46769189834594727, 'XCEncSettingsState'), (1.6177520751953125, 'XCEncLoopState'), (1.6178159713745117, 'XCEncPreRunState'), (1.6210808753967285, 'XCEncRunState'), (9.821882009506226, 'XCEncDumpState'), (13.282782077789307, 'XCEncLoopState'), (13.282907009124756, 'XCEncFinishState'), (13.493191003799438, 'XCEncQuitState'), (13.493267059326172, 'FinalState')]
42:[(0.5026378631591797, 'XCEncSettingsState'), (1.6211378574371338, 'XCEncLoopState'), (1.6212010383605957, 'XCEncPreRunState'), (1.6397368907928467, 'XCEncRunState'), (9.960324048995972, 'XCEncDumpState'), (13.3875150680542, 'XCEncLoopState'), (13.38763689994812, 'XCEncFinishState'), (13.555329084396362, 'XCEncQuitState'), (13.555453062057495, 'FinalState')]
44:[(0.5150439739227295, 'XCEncSettingsState'), (1.6704139709472656, 'XCEncLoopState'), (1.670501947402954, 'XCEncPreRunState'), (1.686866044998169, 'XCEncRunState'), (9.882621049880981, 'XCEncDumpState'), (13.096062898635864, 'XCEncLoopState'), (13.096143960952759, 'XCEncFinishState'), (13.296885013580322, 'XCEncQuitState'), (13.2969970703125, 'FinalState')]
46:[(0.5167369842529297, 'XCEncSettingsState'), (1.6847000122070312, 'XCEncLoopState'), (1.6847569942474365, 'XCEncPreRunState'), (1.6900560855865479, 'XCEncRunState'), (9.90182900428772, 'XCEncDumpState'), (13.50261902809143, 'XCEncLoopState'), (13.502794981002808, 'XCEncFinishState'), (13.76476001739502, 'XCEncQuitState'), (13.764854907989502, 'FinalState')]
48:[(0.5271389484405518, 'XCEncSettingsState'), (1.6786260604858398, 'XCEncLoopState'), (1.6786830425262451, 'XCEncPreRunState'), (1.6895198822021484, 'XCEncRunState'), (10.315809965133667, 'XCEncDumpState'), (13.936450958251953, 'XCEncLoopState'), (13.936604976654053, 'XCEncFinishState'), (14.146699905395508, 'XCEncQuitState'), (14.146756887435913, 'FinalState')]
50:[(0.5609250068664551, 'XCEncSettingsState'), (1.8013858795166016, 'XCEncLoopState'), (1.8014459609985352, 'XCEncPreRunState'), (1.8070850372314453, 'XCEncRunState'), (11.038583040237427, 'XCEncDumpState'), (14.781993865966797, 'XCEncLoopState'), (14.782104969024658, 'XCEncFinishState'), (14.986469984054565, 'XCEncQuitState'), (14.98655891418457, 'FinalState')]
52:[(0.5716710090637207, 'XCEncSettingsState'), (2.438934087753296, 'XCEncLoopState'), (2.438991069793701, 'XCEncPreRunState'), (2.4468460083007812, 'XCEncRunState'), (12.498445987701416, 'XCEncDumpState'), (15.315006017684937, 'XCEncLoopState'), (15.315139055252075, 'XCEncFinishState'), (15.53634786605835, 'XCEncQuitState'), (15.536481857299805, 'FinalState')]
54:[(0.7919409275054932, 'XCEncSettingsState'), (2.032702922821045, 'XCEncLoopState'), (2.03275990486145, 'XCEncPreRunState'), (2.041733980178833, 'XCEncRunState'), (12.855443954467773, 'XCEncDumpState'), (16.00161099433899, 'XCEncLoopState'), (16.001760005950928, 'XCEncFinishState'), (16.225178003311157, 'XCEncQuitState'), (16.225262880325317, 'FinalState')]
56:[(0.9320499897003174, 'XCEncSettingsState'), (2.1790390014648438, 'XCEncLoopState'), (2.179115056991577, 'XCEncPreRunState'), (2.1885640621185303, 'XCEncRunState'), (14.3193678855896, 'XCEncDumpState'), (17.007746934890747, 'XCEncLoopState'), (17.007850885391235, 'XCEncFinishState'), (17.258615016937256, 'XCEncQuitState'), (17.258804082870483, 'FinalState')]
58:[(0.9529829025268555, 'XCEncSettingsState'), (2.1193439960479736, 'XCEncLoopState'), (2.119400978088379, 'XCEncPreRunState'), (2.1238579750061035, 'XCEncRunState'), (14.15838098526001, 'XCEncDumpState'), (16.797112941741943, 'XCEncLoopState'), (16.797168016433716, 'XCEncFinishState'), (17.096477031707764, 'XCEncQuitState'), (17.096610069274902, 'FinalState')]
60:[(0.9536969661712646, 'XCEncSettingsState'), (2.2478439807891846, 'XCEncLoopState'), (2.2479100227355957, 'XCEncPreRunState'), (2.257230043411255, 'XCEncRunState'), (15.059706926345825, 'XCEncDumpState'), (17.897845029830933, 'XCEncLoopState'), (17.89801001548767, 'XCEncFinishState'), (18.200878858566284, 'XCEncQuitState'), (18.20125699043274, 'FinalState')]
62:[(0.961230993270874, 'XCEncSettingsState'), (2.4728760719299316, 'XCEncLoopState'), (2.4729440212249756, 'XCEncPreRunState'), (2.4824020862579346, 'XCEncRunState'), (15.447870969772339, 'XCEncDumpState'), (18.84892988204956, 'XCEncLoopState'), (18.849128007888794, 'XCEncFinishState'), (19.340018033981323, 'XCEncQuitState'), (19.340348958969116, 'FinalState')]
64:[(1.047766923904419, 'XCEncSettingsState'), (3.0536999702453613, 'XCEncLoopState'), (3.0537679195404053, 'XCEncPreRunState'), (3.0740339756011963, 'XCEncRunState'), (15.885223865509033, 'XCEncDumpState'), (18.886017084121704, 'XCEncLoopState'), (18.886236906051636, 'XCEncFinishState'), (19.199389934539795, 'XCEncQuitState'), (19.199758052825928, 'FinalState')]
66:[(1.0519540309906006, 'XCEncSettingsState'), (2.2332749366760254, 'XCEncLoopState'), (2.2333688735961914, 'XCEncPreRunState'), (2.2386410236358643, 'XCEncRunState'), (15.381438970565796, 'XCEncDumpState'), (19.24190902709961, 'XCEncLoopState'), (19.24229907989502, 'XCEncFinishState'), (19.540761947631836, 'XCEncQuitState'), (19.54112195968628, 'FinalState')]
68:[(1.0800929069519043, 'XCEncSettingsState'), (2.8423659801483154, 'XCEncLoopState'), (2.8424220085144043, 'XCEncPreRunState'), (2.8543920516967773, 'XCEncRunState'), (15.849509000778198, 'XCEncDumpState'), (19.34060788154602, 'XCEncLoopState'), (19.34082794189453, 'XCEncFinishState'), (19.834403038024902, 'XCEncQuitState'), (19.834728002548218, 'FinalState')]
70:[(1.0850598812103271, 'XCEncSettingsState'), (2.4024200439453125, 'XCEncLoopState'), (2.4024760723114014, 'XCEncPreRunState'), (2.413609027862549, 'XCEncRunState'), (15.390809059143066, 'XCEncDumpState'), (19.17915105819702, 'XCEncLoopState'), (19.179583072662354, 'XCEncFinishState'), (19.48620104789734, 'XCEncQuitState'), (19.486510038375854, 'FinalState')]
72:[(1.0865678787231445, 'XCEncSettingsState'), (2.314059019088745, 'XCEncLoopState'), (2.3141160011291504, 'XCEncPreRunState'), (2.319074869155884, 'XCEncRunState'), (14.222893953323364, 'XCEncDumpState'), (17.898233890533447, 'XCEncLoopState'), (17.89828896522522, 'XCEncFinishState'), (18.18294405937195, 'XCEncQuitState'), (18.18333387374878, 'FinalState')]
74:[(1.1532440185546875, 'XCEncSettingsState'), (2.314236879348755, 'XCEncLoopState'), (2.314291000366211, 'XCEncPreRunState'), (2.3191380500793457, 'XCEncRunState'), (13.98768401145935, 'XCEncDumpState'), (17.319149017333984, 'XCEncLoopState'), (17.31929302215576, 'XCEncFinishState'), (17.55939292907715, 'XCEncQuitState'), (17.559594869613647, 'FinalState')]
76:[(1.1619288921356201, 'XCEncSettingsState'), (3.004631996154785, 'XCEncLoopState'), (3.004689931869507, 'XCEncPreRunState'), (3.012932062149048, 'XCEncRunState'), (14.12723708152771, 'XCEncDumpState'), (17.684091091156006, 'XCEncLoopState'), (17.68424892425537, 'XCEncFinishState'), (18.00493597984314, 'XCEncQuitState'), (18.005223989486694, 'FinalState')]
78:[(1.1623339653015137, 'XCEncSettingsState'), (2.3487260341644287, 'XCEncLoopState'), (2.348783016204834, 'XCEncPreRunState'), (2.3601999282836914, 'XCEncRunState'), (13.559629917144775, 'XCEncDumpState'), (16.521135091781616, 'XCEncLoopState'), (16.521211862564087, 'XCEncFinishState'), (16.741235971450806, 'XCEncQuitState'), (16.74137806892395, 'FinalState')]
80:[(1.3092319965362549, 'XCEncSettingsState'), (3.339808940887451, 'XCEncLoopState'), (3.339866876602173, 'XCEncPreRunState'), (3.348850965499878, 'XCEncRunState'), (14.49210000038147, 'XCEncDumpState'), (17.547513008117676, 'XCEncLoopState'), (17.54769206047058, 'XCEncFinishState'), (17.807410955429077, 'XCEncQuitState'), (17.807621955871582, 'FinalState')]
82:[(1.4208860397338867, 'XCEncSettingsState'), (3.6613929271698, 'XCEncLoopState'), (3.661463975906372, 'XCEncPreRunState'), (3.6678450107574463, 'XCEncRunState'), (15.668637990951538, 'XCEncDumpState'), (18.864299058914185, 'XCEncLoopState'), (18.86454486846924, 'XCEncFinishState'), (19.103376865386963, 'XCEncQuitState'), (19.103725910186768, 'FinalState')]
84:[(1.4239130020141602, 'XCEncSettingsState'), (3.525451898574829, 'XCEncLoopState'), (3.52551007270813, 'XCEncPreRunState'), (3.5336508750915527, 'XCEncRunState'), (15.811131000518799, 'XCEncDumpState'), (18.40653085708618, 'XCEncLoopState'), (18.406737089157104, 'XCEncFinishState'), (18.748390913009644, 'XCEncQuitState'), (18.748816967010498, 'FinalState')]
86:[(1.4244749546051025, 'XCEncSettingsState'), (3.531653881072998, 'XCEncLoopState'), (3.531709909439087, 'XCEncPreRunState'), (3.536841869354248, 'XCEncRunState'), (15.503798961639404, 'XCEncDumpState'), (19.16039490699768, 'XCEncLoopState'), (19.16080403327942, 'XCEncFinishState'), (19.40868592262268, 'XCEncQuitState'), (19.409127950668335, 'FinalState')]
88:[(1.425144910812378, 'XCEncSettingsState'), (3.6088759899139404, 'XCEncLoopState'), (3.608957052230835, 'XCEncPreRunState'), (3.614919900894165, 'XCEncRunState'), (14.630133867263794, 'XCEncDumpState'), (17.24614405632019, 'XCEncLoopState'), (17.246296882629395, 'XCEncFinishState'), (17.49087405204773, 'XCEncQuitState'), (17.491070985794067, 'FinalState')]
90:[(1.4259240627288818, 'XCEncSettingsState'), (3.5207250118255615, 'XCEncLoopState'), (3.520784854888916, 'XCEncPreRunState'), (3.528641939163208, 'XCEncRunState'), (14.688777923583984, 'XCEncDumpState'), (18.18356490135193, 'XCEncLoopState'), (18.183780908584595, 'XCEncFinishState'), (19.16150999069214, 'XCEncQuitState'), (19.161710023880005, 'FinalState')]
92:[(1.426224946975708, 'XCEncSettingsState'), (3.531851053237915, 'XCEncLoopState'), (3.531907081604004, 'XCEncPreRunState'), (3.5368969440460205, 'XCEncRunState'), (14.632888078689575, 'XCEncDumpState'), (18.23286199569702, 'XCEncLoopState'), (18.233293056488037, 'XCEncFinishState'), (18.705021858215332, 'XCEncQuitState'), (18.70551896095276, 'FinalState')]
94:[(1.426516056060791, 'XCEncSettingsState'), (3.5502090454101562, 'XCEncLoopState'), (3.550261974334717, 'XCEncPreRunState'), (3.55560302734375, 'XCEncRunState'), (14.196474075317383, 'XCEncDumpState'), (17.59610390663147, 'XCEncLoopState'), (17.596279859542847, 'XCEncFinishState'), (17.950813055038452, 'XCEncQuitState'), (17.95088291168213, 'FinalState')]
96:[(1.427217960357666, 'XCEncSettingsState'), (2.5938949584960938, 'XCEncLoopState'), (2.593959093093872, 'XCEncPreRunState'), (2.5991010665893555, 'XCEncRunState'), (9.323868036270142, 'XCEncDumpState'), (11.648680925369263, 'XCEncLoopState'), (11.648736953735352, 'XCEncFinishState'), (11.904403924942017, 'XCEncQuitState'), (11.904475927352905, 'FinalState')]
98:[(1.4286439418792725, 'XCEncSettingsState'), (3.5154459476470947, 'XCEncLoopState'), (3.5155038833618164, 'XCEncPreRunState'), (3.5256590843200684, 'XCEncRunState'), (14.551223993301392, 'XCEncDumpState'), (18.216747045516968, 'XCEncLoopState'), (18.217108964920044, 'XCEncFinishState'), (18.466073036193848, 'XCEncQuitState'), (18.466296911239624, 'FinalState')]
100:[(1.4297289848327637, 'XCEncSettingsState'), (3.5156588554382324, 'XCEncLoopState'), (3.51570987701416, 'XCEncPreRunState'), (3.52571702003479, 'XCEncRunState'), (13.690072059631348, 'XCEncDumpState'), (17.328873872756958, 'XCEncLoopState'), (17.329012870788574, 'XCEncFinishState'), (17.61449098587036, 'XCEncQuitState'), (17.61464285850525, 'FinalState')]
102:[(1.4404640197753906, 'XCEncSettingsState'), (2.860581874847412, 'XCEncLoopState'), (2.860637903213501, 'XCEncPreRunState'), (2.8670289516448975, 'XCEncRunState'), (12.470676898956299, 'XCEncDumpState'), (15.240262031555176, 'XCEncLoopState'), (15.240339040756226, 'XCEncFinishState'), (15.464263916015625, 'XCEncQuitState'), (15.46431589126587, 'FinalState')]
104:[(1.4583940505981445, 'XCEncSettingsState'), (3.292893886566162, 'XCEncLoopState'), (3.2929508686065674, 'XCEncPreRunState'), (3.3015050888061523, 'XCEncRunState'), (12.62273907661438, 'XCEncDumpState'), (15.966477870941162, 'XCEncLoopState'), (15.96665906906128, 'XCEncFinishState'), (16.198778867721558, 'XCEncQuitState'), (16.198868989944458, 'FinalState')]
106:[(1.4721920490264893, 'XCEncSettingsState'), (3.4662790298461914, 'XCEncLoopState'), (3.4663350582122803, 'XCEncPreRunState'), (3.4767470359802246, 'XCEncRunState'), (12.613964080810547, 'XCEncDumpState'), (15.97127890586853, 'XCEncLoopState'), (15.971446990966797, 'XCEncFinishState'), (16.257303953170776, 'XCEncQuitState'), (16.257463932037354, 'FinalState')]
108:[(1.4763209819793701, 'XCEncSettingsState'), (3.505661964416504, 'XCEncLoopState'), (3.5057179927825928, 'XCEncPreRunState'), (3.5158309936523438, 'XCEncRunState'), (12.282315015792847, 'XCEncDumpState'), (15.574467897415161, 'XCEncLoopState'), (15.574609994888306, 'XCEncFinishState'), (15.8644540309906, 'XCEncQuitState'), (15.864566087722778, 'FinalState')]
110:[(1.482985019683838, 'XCEncSettingsState'), (3.5224339962005615, 'XCEncLoopState'), (3.522489070892334, 'XCEncPreRunState'), (3.5320279598236084, 'XCEncRunState'), (11.84877896308899, 'XCEncDumpState'), (15.197702884674072, 'XCEncLoopState'), (15.197788000106812, 'XCEncFinishState'), (15.46660590171814, 'XCEncQuitState'), (15.46665906906128, 'FinalState')]
112:[(1.491697072982788, 'XCEncSettingsState'), (3.1713168621063232, 'XCEncLoopState'), (3.1713790893554688, 'XCEncPreRunState'), (3.1792919635772705, 'XCEncRunState'), (13.616651058197021, 'XCEncDumpState'), (16.346190929412842, 'XCEncLoopState'), (16.346320867538452, 'XCEncFinishState'), (16.61580991744995, 'XCEncQuitState'), (16.615880012512207, 'FinalState')]
114:[(1.495603084564209, 'XCEncSettingsState'), (3.498136043548584, 'XCEncLoopState'), (3.4982049465179443, 'XCEncPreRunState'), (3.508502960205078, 'XCEncRunState'), (20.860471963882446, 'XCEncDumpState'), (23.773762941360474, 'XCEncLoopState'), (23.77392292022705, 'XCEncFinishState'), (24.036850929260254, 'XCEncQuitState'), (24.03701400756836, 'FinalState')]
116:[(1.4964909553527832, 'XCEncSettingsState'), (2.672646999359131, 'XCEncLoopState'), (2.6727218627929688, 'XCEncPreRunState'), (2.6815640926361084, 'XCEncRunState'), (18.24800205230713, 'XCEncDumpState'), (20.774163961410522, 'XCEncLoopState'), (20.77422308921814, 'XCEncFinishState'), (21.20555591583252, 'XCEncQuitState'), (21.205692052841187, 'FinalState')]
118:[(1.4972200393676758, 'XCEncSettingsState'), (3.5729129314422607, 'XCEncLoopState'), (3.573032855987549, 'XCEncPreRunState'), (3.5799129009246826, 'XCEncRunState'), (17.590692043304443, 'XCEncDumpState'), (20.00923490524292, 'XCEncLoopState'), (20.009455919265747, 'XCEncFinishState'), (20.3020498752594, 'XCEncQuitState'), (20.302284002304077, 'FinalState')]
120:[(1.4979519844055176, 'XCEncSettingsState'), (3.4961140155792236, 'XCEncLoopState'), (3.4961719512939453, 'XCEncPreRunState'), (3.5058600902557373, 'XCEncRunState'), (18.038740873336792, 'XCEncDumpState'), (21.82782292366028, 'XCEncLoopState'), (21.827943086624146, 'XCEncFinishState'), (22.094769954681396, 'XCEncQuitState'), (22.09491991996765, 'FinalState')]
122:[(1.4985530376434326, 'XCEncSettingsState'), (3.559382915496826, 'XCEncLoopState'), (3.5594379901885986, 'XCEncPreRunState'), (3.5659570693969727, 'XCEncRunState'), (19.189101934432983, 'XCEncDumpState'), (21.563812017440796, 'XCEncLoopState'), (21.56389093399048, 'XCEncFinishState'), (21.822576999664307, 'XCEncQuitState'), (21.822699069976807, 'FinalState')]
124:[(1.499194860458374, 'XCEncSettingsState'), (3.5351719856262207, 'XCEncLoopState'), (3.535230875015259, 'XCEncPreRunState'), (3.5398218631744385, 'XCEncRunState'), (14.364141941070557, 'XCEncDumpState'), (17.86365509033203, 'XCEncLoopState'), (17.86381506919861, 'XCEncFinishState'), (18.066533088684082, 'XCEncQuitState'), (18.066848039627075, 'FinalState')]
126:[(1.5022850036621094, 'XCEncSettingsState'), (2.8572750091552734, 'XCEncLoopState'), (2.857361078262329, 'XCEncPreRunState'), (2.864788055419922, 'XCEncRunState'), (13.506134986877441, 'XCEncDumpState'), (16.165261030197144, 'XCEncLoopState'), (16.165416955947876, 'XCEncFinishState'), (16.33692502975464, 'XCEncQuitState'), (16.337037086486816, 'FinalState')]
128:[(1.5103890895843506, 'XCEncSettingsState'), (3.388974905014038, 'XCEncLoopState'), (3.3890318870544434, 'XCEncPreRunState'), (3.404205083847046, 'XCEncRunState'), (15.093277931213379, 'XCEncDumpState'), (18.568867921829224, 'XCEncLoopState'), (18.569134950637817, 'XCEncFinishState'), (18.82227897644043, 'XCEncQuitState'), (18.822752952575684, 'FinalState')]
130:[(1.5185179710388184, 'XCEncSettingsState'), (3.5059149265289307, 'XCEncLoopState'), (3.5059800148010254, 'XCEncPreRunState'), (3.5158839225769043, 'XCEncRunState'), (15.062854051589966, 'XCEncDumpState'), (18.631447076797485, 'XCEncLoopState'), (18.63173508644104, 'XCEncFinishState'), (18.85652494430542, 'XCEncQuitState'), (18.856705904006958, 'FinalState')]
132:[(1.5245630741119385, 'XCEncSettingsState'), (3.5543179512023926, 'XCEncLoopState'), (3.5543880462646484, 'XCEncPreRunState'), (3.5595619678497314, 'XCEncRunState'), (17.504003047943115, 'XCEncDumpState'), (21.042080879211426, 'XCEncLoopState'), (21.042178869247437, 'XCEncFinishState'), (21.446395874023438, 'XCEncQuitState'), (21.446506023406982, 'FinalState')]
134:[(1.5257689952850342, 'XCEncSettingsState'), (3.6020328998565674, 'XCEncLoopState'), (3.602113962173462, 'XCEncPreRunState'), (3.609163999557495, 'XCEncRunState'), (17.099917888641357, 'XCEncDumpState'), (20.761446952819824, 'XCEncLoopState'), (20.76154589653015, 'XCEncFinishState'), (21.059414863586426, 'XCEncQuitState'), (21.05948495864868, 'FinalState')]
136:[(1.5264160633087158, 'XCEncSettingsState'), (3.487987995147705, 'XCEncLoopState'), (3.4880599975585938, 'XCEncPreRunState'), (3.498370885848999, 'XCEncRunState'), (16.275454998016357, 'XCEncDumpState'), (18.70608901977539, 'XCEncLoopState'), (18.706403970718384, 'XCEncFinishState'), (19.18975591659546, 'XCEncQuitState'), (19.18998098373413, 'FinalState')]
138:[(1.5269629955291748, 'XCEncSettingsState'), (3.786190986633301, 'XCEncLoopState'), (3.7862579822540283, 'XCEncPreRunState'), (3.791382074356079, 'XCEncRunState'), (15.185462951660156, 'XCEncDumpState'), (18.052881956100464, 'XCEncLoopState'), (18.053174018859863, 'XCEncFinishState'), (18.248952865600586, 'XCEncQuitState'), (18.24940800666809, 'FinalState')]
140:[(1.529860019683838, 'XCEncSettingsState'), (3.5060930252075195, 'XCEncLoopState'), (3.506143093109131, 'XCEncPreRunState'), (3.515932083129883, 'XCEncRunState'), (14.63027286529541, 'XCEncDumpState'), (18.121499061584473, 'XCEncLoopState'), (18.121742963790894, 'XCEncFinishState'), (18.380836963653564, 'XCEncQuitState'), (18.381102085113525, 'FinalState')]
