0:[(0.02627706527709961, 'XCEncSettingsState'), (1.2163009643554688, 'XCEncLoopState'), (1.2165191173553467, 'XCEncPreRunState'), (1.2195770740509033, 'XCEncRunState'), (14.720051050186157, 'XCEncDumpState'), (17.715636014938354, 'XCEncLoopState'), (17.715835094451904, 'XCEncFinishState'), (18.151494026184082, 'XCEncQuitState'), (18.15179204940796, 'FinalState')]
22:[(0.8683850765228271, 'XCEncSettingsState'), (2.902470111846924, 'XCEncLoopState'), (2.9025259017944336, 'XCEncPreRunState'), (2.9105260372161865, 'XCEncRunState'), (11.622983932495117, 'XCEncDumpState'), (14.981910943984985, 'XCEncLoopState'), (14.98200011253357, 'XCEncFinishState'), (15.22319507598877, 'XCEncQuitState'), (15.223280906677246, 'FinalState')]
24:[(0.8697469234466553, 'XCEncSettingsState'), (2.030812978744507, 'XCEncLoopState'), (2.0308709144592285, 'XCEncPreRunState'), (2.0404961109161377, 'XCEncRunState'), (11.8891921043396, 'XCEncDumpState'), (15.409723997116089, 'XCEncLoopState'), (15.409900903701782, 'XCEncFinishState'), (15.708704948425293, 'XCEncQuitState'), (15.708885908126831, 'FinalState')]
26:[(0.8733189105987549, 'XCEncSettingsState'), (3.163641929626465, 'XCEncLoopState'), (3.1637001037597656, 'XCEncPreRunState'), (3.173743963241577, 'XCEncRunState'), (13.143304109573364, 'XCEncDumpState'), (16.809530019760132, 'XCEncLoopState'), (16.80961799621582, 'XCEncFinishState'), (17.02816390991211, 'XCEncQuitState'), (17.028260946273804, 'FinalState')]
28:[(0.8774850368499756, 'XCEncSettingsState'), (2.061690092086792, 'XCEncLoopState'), (2.0617470741271973, 'XCEncPreRunState'), (2.065294027328491, 'XCEncRunState'), (12.748805046081543, 'XCEncDumpState'), (15.775064945220947, 'XCEncLoopState'), (15.775177955627441, 'XCEncFinishState'), (15.967550039291382, 'XCEncQuitState'), (15.96765398979187, 'FinalState')]
30:[(0.8811860084533691, 'XCEncSettingsState'), (2.9055159091949463, 'XCEncLoopState'), (2.905574083328247, 'XCEncPreRunState'), (2.9143590927124023, 'XCEncRunState'), (12.361385107040405, 'XCEncDumpState'), (14.603868961334229, 'XCEncLoopState'), (14.604043006896973, 'XCEncFinishState'), (14.781519889831543, 'XCEncQuitState'), (14.78164792060852, 'FinalState')]
32:[(0.8849689960479736, 'XCEncSettingsState'), (2.1082301139831543, 'XCEncLoopState'), (2.108288049697876, 'XCEncPreRunState'), (2.113542079925537, 'XCEncRunState'), (7.641283988952637, 'XCEncDumpState'), (9.723109006881714, 'XCEncLoopState'), (9.72323489189148, 'XCEncFinishState'), (9.900371074676514, 'XCEncQuitState'), (9.900465965270996, 'FinalState')]
34:[(0.8886399269104004, 'XCEncSettingsState'), (2.0208969116210938, 'XCEncLoopState'), (2.0209550857543945, 'XCEncPreRunState'), (2.026534080505371, 'XCEncRunState'), (10.836463928222656, 'XCEncDumpState'), (14.41193699836731, 'XCEncLoopState'), (14.41206407546997, 'XCEncFinishState'), (14.604196071624756, 'XCEncQuitState'), (14.604301929473877, 'FinalState')]
36:[(0.8948400020599365, 'XCEncSettingsState'), (2.0665810108184814, 'XCEncLoopState'), (2.066636085510254, 'XCEncPreRunState'), (2.080430030822754, 'XCEncRunState'), (10.96823000907898, 'XCEncDumpState'), (14.048120021820068, 'XCEncLoopState'), (14.048562049865723, 'XCEncFinishState'), (14.222678899765015, 'XCEncQuitState'), (14.222867965698242, 'FinalState')]
38:[(0.8984489440917969, 'XCEncSettingsState'), (2.0608251094818115, 'XCEncLoopState'), (2.060883045196533, 'XCEncPreRunState'), (2.0641629695892334, 'XCEncRunState'), (9.954610109329224, 'XCEncDumpState'), (12.546556949615479, 'XCEncLoopState'), (12.546663999557495, 'XCEncFinishState'), (13.0414879322052, 'XCEncQuitState'), (13.041577100753784, 'FinalState')]
40:[(0.9020090103149414, 'XCEncSettingsState'), (2.0667619705200195, 'XCEncLoopState'), (2.0668139457702637, 'XCEncPreRunState'), (2.080491065979004, 'XCEncRunState'), (13.052911043167114, 'XCEncDumpState'), (16.421427011489868, 'XCEncLoopState'), (16.42153000831604, 'XCEncFinishState'), (16.675360918045044, 'XCEncQuitState'), (16.675458908081055, 'FinalState')]
42:[(0.9054720401763916, 'XCEncSettingsState'), (2.0892210006713867, 'XCEncLoopState'), (2.0892770290374756, 'XCEncPreRunState'), (2.0936930179595947, 'XCEncRunState'), (14.862489938735962, 'XCEncDumpState'), (18.034600019454956, 'XCEncLoopState'), (18.03478503227234, 'XCEncFinishState'), (18.26524806022644, 'XCEncQuitState'), (18.265520095825195, 'FinalState')]
44:[(0.9090449810028076, 'XCEncSettingsState'), (2.0573360919952393, 'XCEncLoopState'), (2.0573959350585938, 'XCEncPreRunState'), (2.063568115234375, 'XCEncRunState'), (14.582684993743896, 'XCEncDumpState'), (17.110886096954346, 'XCEncLoopState'), (17.1109778881073, 'XCEncFinishState'), (17.39900493621826, 'XCEncQuitState'), (17.399116039276123, 'FinalState')]
46:[(0.9121630191802979, 'XCEncSettingsState'), (2.0805389881134033, 'XCEncLoopState'), (2.080604076385498, 'XCEncPreRunState'), (2.0919299125671387, 'XCEncRunState'), (17.952966928482056, 'XCEncDumpState'), (21.49115300178528, 'XCEncLoopState'), (21.49136710166931, 'XCEncFinishState'), (21.752231121063232, 'XCEncQuitState'), (21.752479076385498, 'FinalState')]
48:[(0.9151968955993652, 'XCEncSettingsState'), (2.0423219203948975, 'XCEncLoopState'), (2.0423800945281982, 'XCEncPreRunState'), (2.0456809997558594, 'XCEncRunState'), (17.138456106185913, 'XCEncDumpState'), (20.705447912216187, 'XCEncLoopState'), (20.706109046936035, 'XCEncFinishState'), (21.009570121765137, 'XCEncQuitState'), (21.009780883789062, 'FinalState')]
50:[(0.9159579277038574, 'XCEncSettingsState'), (2.205085039138794, 'XCEncLoopState'), (2.205141067504883, 'XCEncPreRunState'), (2.2091310024261475, 'XCEncRunState'), (12.322102069854736, 'XCEncDumpState'), (14.57892394065857, 'XCEncLoopState'), (14.579036951065063, 'XCEncFinishState'), (14.862677097320557, 'XCEncQuitState'), (14.862744092941284, 'FinalState')]
52:[(0.9166710376739502, 'XCEncSettingsState'), (2.1084790229797363, 'XCEncLoopState'), (2.108530044555664, 'XCEncPreRunState'), (2.113595962524414, 'XCEncRunState'), (7.612800121307373, 'XCEncDumpState'), (10.448410034179688, 'XCEncLoopState'), (10.448539018630981, 'XCEncFinishState'), (10.634315013885498, 'XCEncQuitState'), (10.634448051452637, 'FinalState')]
54:[(0.9173300266265869, 'XCEncSettingsState'), (2.712372064590454, 'XCEncLoopState'), (2.712428092956543, 'XCEncPreRunState'), (2.719660997390747, 'XCEncRunState'), (8.181759119033813, 'XCEncDumpState'), (10.807873964309692, 'XCEncLoopState'), (10.807984113693237, 'XCEncFinishState'), (11.085608005523682, 'XCEncQuitState'), (11.085714101791382, 'FinalState')]
56:[(0.9178359508514404, 'XCEncSettingsState'), (2.1035759449005127, 'XCEncLoopState'), (2.1036360263824463, 'XCEncPreRunState'), (2.112839937210083, 'XCEncRunState'), (5.4589149951934814, 'XCEncDumpState'), (7.460149049758911, 'XCEncLoopState'), (7.460422039031982, 'XCEncFinishState'), (7.66975212097168, 'XCEncQuitState'), (7.669939994812012, 'FinalState')]
58:[(0.9184091091156006, 'XCEncSettingsState'), (2.367335081100464, 'XCEncLoopState'), (2.367396116256714, 'XCEncPreRunState'), (2.3759679794311523, 'XCEncRunState'), (7.718810081481934, 'XCEncDumpState'), (10.372067928314209, 'XCEncLoopState'), (10.372199058532715, 'XCEncFinishState'), (10.542495012283325, 'XCEncQuitState'), (10.542561054229736, 'FinalState')]
60:[(0.9349610805511475, 'XCEncSettingsState'), (2.1229240894317627, 'XCEncLoopState'), (2.122981071472168, 'XCEncPreRunState'), (2.134113073348999, 'XCEncRunState'), (7.510992050170898, 'XCEncDumpState'), (10.15824007987976, 'XCEncLoopState'), (10.158313989639282, 'XCEncFinishState'), (10.383826971054077, 'XCEncQuitState'), (10.383946895599365, 'FinalState')]
62:[(0.9503130912780762, 'XCEncSettingsState'), (2.1231091022491455, 'XCEncLoopState'), (2.123162031173706, 'XCEncPreRunState'), (2.1341800689697266, 'XCEncRunState'), (7.221973896026611, 'XCEncDumpState'), (9.81859803199768, 'XCEncLoopState'), (9.818734884262085, 'XCEncFinishState'), (10.001775979995728, 'XCEncQuitState'), (10.00192904472351, 'FinalState')]
64:[(0.9523661136627197, 'XCEncSettingsState'), (2.9231250286102295, 'XCEncLoopState'), (2.9231810569763184, 'XCEncPreRunState'), (2.9292550086975098, 'XCEncRunState'), (8.743165016174316, 'XCEncDumpState'), (12.065349102020264, 'XCEncLoopState'), (12.06542706489563, 'XCEncFinishState'), (12.252537965774536, 'XCEncQuitState'), (12.252653121948242, 'FinalState')]
66:[(0.968533992767334, 'XCEncSettingsState'), (2.108642101287842, 'XCEncLoopState'), (2.108690023422241, 'XCEncPreRunState'), (2.112900972366333, 'XCEncRunState'), (6.38144588470459, 'XCEncDumpState'), (9.194417953491211, 'XCEncLoopState'), (9.194574117660522, 'XCEncFinishState'), (9.42635202407837, 'XCEncQuitState'), (9.426456928253174, 'FinalState')]
68:[(0.9793679714202881, 'XCEncSettingsState'), (2.8586039543151855, 'XCEncLoopState'), (2.8586599826812744, 'XCEncPreRunState'), (2.866663932800293, 'XCEncRunState'), (9.797315120697021, 'XCEncDumpState'), (14.082250118255615, 'XCEncLoopState'), (14.082356929779053, 'XCEncFinishState'), (14.331775903701782, 'XCEncQuitState'), (14.331958055496216, 'FinalState')]
70:[(0.979773998260498, 'XCEncSettingsState'), (2.149298906326294, 'XCEncLoopState'), (2.149364948272705, 'XCEncPreRunState'), (2.156527042388916, 'XCEncRunState'), (8.85292911529541, 'XCEncDumpState'), (12.73025894165039, 'XCEncLoopState'), (12.730395078659058, 'XCEncFinishState'), (13.15156102180481, 'XCEncQuitState'), (13.151669025421143, 'FinalState')]
72:[(1.203037977218628, 'XCEncSettingsState'), (2.515247106552124, 'XCEncLoopState'), (2.5153069496154785, 'XCEncPreRunState'), (2.5272209644317627, 'XCEncRunState'), (9.194828987121582, 'XCEncDumpState'), (12.963308095932007, 'XCEncLoopState'), (12.96340298652649, 'XCEncFinishState'), (13.407406091690063, 'XCEncQuitState'), (13.40750789642334, 'FinalState')]
74:[(1.244096040725708, 'XCEncSettingsState'), (2.4356160163879395, 'XCEncLoopState'), (2.435673952102661, 'XCEncPreRunState'), (2.4478108882904053, 'XCEncRunState'), (9.212661027908325, 'XCEncDumpState'), (12.767149925231934, 'XCEncLoopState'), (12.767267942428589, 'XCEncFinishState'), (13.191489934921265, 'XCEncQuitState'), (13.191561937332153, 'FinalState')]
76:[(1.4912419319152832, 'XCEncSettingsState'), (2.642003059387207, 'XCEncLoopState'), (2.642064094543457, 'XCEncPreRunState'), (2.6502621173858643, 'XCEncRunState'), (7.287672996520996, 'XCEncDumpState'), (9.853660106658936, 'XCEncLoopState'), (9.853734016418457, 'XCEncFinishState'), (10.171526908874512, 'XCEncQuitState'), (10.171616077423096, 'FinalState')]
78:[(1.4955251216888428, 'XCEncSettingsState'), (2.6903889179229736, 'XCEncLoopState'), (2.690443992614746, 'XCEncPreRunState'), (2.697287082672119, 'XCEncRunState'), (9.070677995681763, 'XCEncDumpState'), (12.58597993850708, 'XCEncLoopState'), (12.58610200881958, 'XCEncFinishState'), (12.999469995498657, 'XCEncQuitState'), (12.9995698928833, 'FinalState')]
80:[(1.4959640502929688, 'XCEncSettingsState'), (2.6478281021118164, 'XCEncLoopState'), (2.6478850841522217, 'XCEncPreRunState'), (2.6547019481658936, 'XCEncRunState'), (7.117337942123413, 'XCEncDumpState'), (9.533458948135376, 'XCEncLoopState'), (9.533577919006348, 'XCEncFinishState'), (9.954864025115967, 'XCEncQuitState'), (9.95500111579895, 'FinalState')]
82:[(1.4969890117645264, 'XCEncSettingsState'), (2.7750699520111084, 'XCEncLoopState'), (2.7751269340515137, 'XCEncPreRunState'), (2.7809250354766846, 'XCEncRunState'), (6.566975116729736, 'XCEncDumpState'), (8.680058002471924, 'XCEncLoopState'), (8.680175065994263, 'XCEncFinishState'), (8.870090007781982, 'XCEncQuitState'), (8.87022590637207, 'FinalState')]
84:[(1.497431993484497, 'XCEncSettingsState'), (3.2074620723724365, 'XCEncLoopState'), (3.207519054412842, 'XCEncPreRunState'), (3.214940071105957, 'XCEncRunState'), (8.864670991897583, 'XCEncDumpState'), (11.725915908813477, 'XCEncLoopState'), (11.72602105140686, 'XCEncFinishState'), (11.971271991729736, 'XCEncQuitState'), (11.971415042877197, 'FinalState')]
86:[(1.4979190826416016, 'XCEncSettingsState'), (3.447766065597534, 'XCEncLoopState'), (3.4478230476379395, 'XCEncPreRunState'), (3.4591050148010254, 'XCEncRunState'), (9.100115060806274, 'XCEncDumpState'), (12.096780061721802, 'XCEncLoopState'), (12.096893072128296, 'XCEncFinishState'), (12.333785057067871, 'XCEncQuitState'), (12.33389401435852, 'FinalState')]
88:[(1.4986629486083984, 'XCEncSettingsState'), (2.8334081172943115, 'XCEncLoopState'), (2.8334670066833496, 'XCEncPreRunState'), (2.840230941772461, 'XCEncRunState'), (8.75450611114502, 'XCEncDumpState'), (11.860188961029053, 'XCEncLoopState'), (11.860291004180908, 'XCEncFinishState'), (12.196284055709839, 'XCEncQuitState'), (12.19638991355896, 'FinalState')]
90:[(1.499742031097412, 'XCEncSettingsState'), (3.426935911178589, 'XCEncLoopState'), (3.4269940853118896, 'XCEncPreRunState'), (3.4369330406188965, 'XCEncRunState'), (10.22602891921997, 'XCEncDumpState'), (13.735704898834229, 'XCEncLoopState'), (13.735820055007935, 'XCEncFinishState'), (14.027304887771606, 'XCEncQuitState'), (14.02770209312439, 'FinalState')]
92:[(1.5039570331573486, 'XCEncSettingsState'), (3.367666006088257, 'XCEncLoopState'), (3.3677220344543457, 'XCEncPreRunState'), (3.3780839443206787, 'XCEncRunState'), (9.059123992919922, 'XCEncDumpState'), (12.118279933929443, 'XCEncLoopState'), (12.118381977081299, 'XCEncFinishState'), (12.324470043182373, 'XCEncQuitState'), (12.324583053588867, 'FinalState')]
94:[(1.5196959972381592, 'XCEncSettingsState'), (2.7125470638275146, 'XCEncLoopState'), (2.7125959396362305, 'XCEncPreRunState'), (2.7197160720825195, 'XCEncRunState'), (6.622894048690796, 'XCEncDumpState'), (8.683135032653809, 'XCEncLoopState'), (8.683271884918213, 'XCEncFinishState'), (8.918814897537231, 'XCEncQuitState'), (8.918914079666138, 'FinalState')]
96:[(1.5215210914611816, 'XCEncSettingsState'), (2.7257349491119385, 'XCEncLoopState'), (2.72579288482666, 'XCEncPreRunState'), (2.737536907196045, 'XCEncRunState'), (7.169770002365112, 'XCEncDumpState'), (9.45698094367981, 'XCEncLoopState'), (9.457112073898315, 'XCEncFinishState'), (9.774086952209473, 'XCEncQuitState'), (9.774252891540527, 'FinalState')]
98:[(1.5222580432891846, 'XCEncSettingsState'), (2.71270489692688, 'XCEncLoopState'), (2.712754964828491, 'XCEncPreRunState'), (2.7197680473327637, 'XCEncRunState'), (9.09144401550293, 'XCEncDumpState'), (12.247562885284424, 'XCEncLoopState'), (12.247677087783813, 'XCEncFinishState'), (12.528676986694336, 'XCEncQuitState'), (12.528795003890991, 'FinalState')]
100:[(1.5230998992919922, 'XCEncSettingsState'), (3.562246084213257, 'XCEncLoopState'), (3.562299966812134, 'XCEncPreRunState'), (3.566862106323242, 'XCEncRunState'), (10.249427080154419, 'XCEncDumpState'), (13.40759801864624, 'XCEncLoopState'), (13.407670021057129, 'XCEncFinishState'), (13.686541080474854, 'XCEncQuitState'), (13.686672925949097, 'FinalState')]
102:[(1.523864984512329, 'XCEncSettingsState'), (3.5085790157318115, 'XCEncLoopState'), (3.5086379051208496, 'XCEncPreRunState'), (3.5174829959869385, 'XCEncRunState'), (9.965543985366821, 'XCEncDumpState'), (13.221488952636719, 'XCEncLoopState'), (13.221658945083618, 'XCEncFinishState'), (13.446239948272705, 'XCEncQuitState'), (13.4463369846344, 'FinalState')]
104:[(1.5338969230651855, 'XCEncSettingsState'), (2.931610107421875, 'XCEncLoopState'), (2.9316658973693848, 'XCEncPreRunState'), (2.9365570545196533, 'XCEncRunState'), (9.989550113677979, 'XCEncDumpState'), (13.139817953109741, 'XCEncLoopState'), (13.139918088912964, 'XCEncFinishState'), (13.384772062301636, 'XCEncQuitState'), (13.384881973266602, 'FinalState')]
106:[(1.5460379123687744, 'XCEncSettingsState'), (3.5481200218200684, 'XCEncLoopState'), (3.548190116882324, 'XCEncPreRunState'), (3.5568668842315674, 'XCEncRunState'), (10.453771114349365, 'XCEncDumpState'), (13.690821886062622, 'XCEncLoopState'), (13.690952062606812, 'XCEncFinishState'), (14.082531929016113, 'XCEncQuitState'), (14.08259391784668, 'FinalState')]
108:[(1.5515871047973633, 'XCEncSettingsState'), (2.690596103668213, 'XCEncLoopState'), (2.69064998626709, 'XCEncPreRunState'), (2.6973419189453125, 'XCEncRunState'), (9.131387948989868, 'XCEncDumpState'), (12.262670040130615, 'XCEncLoopState'), (12.262773036956787, 'XCEncFinishState'), (12.57163405418396, 'XCEncQuitState'), (12.571738004684448, 'FinalState')]
110:[(1.5546510219573975, 'XCEncSettingsState'), (3.592686891555786, 'XCEncLoopState'), (3.5927839279174805, 'XCEncPreRunState'), (3.599915027618408, 'XCEncRunState'), (10.02736210823059, 'XCEncDumpState'), (13.254833936691284, 'XCEncLoopState'), (13.254997968673706, 'XCEncFinishState'), (13.547998905181885, 'XCEncQuitState'), (13.548104047775269, 'FinalState')]
112:[(1.5552480220794678, 'XCEncSettingsState'), (3.327378034591675, 'XCEncLoopState'), (3.3274340629577637, 'XCEncPreRunState'), (3.33801007270813, 'XCEncRunState'), (10.19350790977478, 'XCEncDumpState'), (13.446401119232178, 'XCEncLoopState'), (13.446468114852905, 'XCEncFinishState'), (13.714144945144653, 'XCEncQuitState'), (13.714272022247314, 'FinalState')]
114:[(1.555954933166504, 'XCEncSettingsState'), (2.8102519512176514, 'XCEncLoopState'), (2.8103079795837402, 'XCEncPreRunState'), (2.819303035736084, 'XCEncRunState'), (9.195183038711548, 'XCEncDumpState'), (12.455976963043213, 'XCEncLoopState'), (12.456125020980835, 'XCEncFinishState'), (12.733561992645264, 'XCEncQuitState'), (12.733684062957764, 'FinalState')]
116:[(1.556447982788086, 'XCEncSettingsState'), (3.0318939685821533, 'XCEncLoopState'), (3.031951904296875, 'XCEncPreRunState'), (3.0417709350585938, 'XCEncRunState'), (7.552510976791382, 'XCEncDumpState'), (9.694922924041748, 'XCEncLoopState'), (9.695044994354248, 'XCEncFinishState'), (9.955096960067749, 'XCEncQuitState'), (9.955219984054565, 'FinalState')]
118:[(1.556955099105835, 'XCEncSettingsState'), (2.737589120864868, 'XCEncLoopState'), (2.737644910812378, 'XCEncPreRunState'), (2.745166063308716, 'XCEncRunState'), (7.239584922790527, 'XCEncDumpState'), (9.345041990280151, 'XCEncLoopState'), (9.345185041427612, 'XCEncFinishState'), (9.652920007705688, 'XCEncQuitState'), (9.653004884719849, 'FinalState')]
120:[(1.5574920177459717, 'XCEncSettingsState'), (2.701766014099121, 'XCEncLoopState'), (2.70182204246521, 'XCEncPreRunState'), (2.7163400650024414, 'XCEncRunState'), (7.505157947540283, 'XCEncDumpState'), (9.672579050064087, 'XCEncLoopState'), (9.67271089553833, 'XCEncFinishState'), (9.933794021606445, 'XCEncQuitState'), (9.933860063552856, 'FinalState')]
122:[(1.5582330226898193, 'XCEncSettingsState'), (2.8942739963531494, 'XCEncLoopState'), (2.894331932067871, 'XCEncPreRunState'), (2.9041249752044678, 'XCEncRunState'), (9.543275117874146, 'XCEncDumpState'), (12.723268985748291, 'XCEncLoopState'), (12.723400115966797, 'XCEncFinishState'), (12.938080072402954, 'XCEncQuitState'), (12.938199996948242, 'FinalState')]
124:[(1.5607531070709229, 'XCEncSettingsState'), (2.673953056335449, 'XCEncLoopState'), (2.6740078926086426, 'XCEncPreRunState'), (2.677823066711426, 'XCEncRunState'), (7.456151008605957, 'XCEncDumpState'), (9.61028504371643, 'XCEncLoopState'), (9.61037802696228, 'XCEncFinishState'), (9.86067509651184, 'XCEncQuitState'), (9.860740900039673, 'FinalState')]
126:[(1.56333589553833, 'XCEncSettingsState'), (3.21048903465271, 'XCEncLoopState'), (3.2105460166931152, 'XCEncPreRunState'), (3.2200279235839844, 'XCEncRunState'), (10.123575925827026, 'XCEncDumpState'), (13.48485803604126, 'XCEncLoopState'), (13.485588073730469, 'XCEncFinishState'), (14.199971914291382, 'XCEncQuitState'), (14.200201034545898, 'FinalState')]
128:[(1.5698740482330322, 'XCEncSettingsState'), (2.6830759048461914, 'XCEncLoopState'), (2.6831390857696533, 'XCEncPreRunState'), (2.6962668895721436, 'XCEncRunState'), (6.916254997253418, 'XCEncDumpState'), (9.066020011901855, 'XCEncLoopState'), (9.066149950027466, 'XCEncFinishState'), (9.382627964019775, 'XCEncQuitState'), (9.38274097442627, 'FinalState')]
130:[(1.5793991088867188, 'XCEncSettingsState'), (3.366316080093384, 'XCEncLoopState'), (3.366373062133789, 'XCEncPreRunState'), (3.3742311000823975, 'XCEncRunState'), (10.641874074935913, 'XCEncDumpState'), (13.877317905426025, 'XCEncLoopState'), (13.877413988113403, 'XCEncFinishState'), (14.096139907836914, 'XCEncQuitState'), (14.096225023269653, 'FinalState')]
132:[(1.5824310779571533, 'XCEncSettingsState'), (3.607646942138672, 'XCEncLoopState'), (3.607759952545166, 'XCEncPreRunState'), (3.61434006690979, 'XCEncRunState'), (10.309226036071777, 'XCEncDumpState'), (13.398238897323608, 'XCEncLoopState'), (13.398345947265625, 'XCEncFinishState'), (13.665096044540405, 'XCEncQuitState'), (13.665234088897705, 'FinalState')]
134:[(1.5830790996551514, 'XCEncSettingsState'), (3.665255069732666, 'XCEncLoopState'), (3.6653800010681152, 'XCEncPreRunState'), (3.672430992126465, 'XCEncRunState'), (10.929989099502563, 'XCEncDumpState'), (14.059433937072754, 'XCEncLoopState'), (14.059746026992798, 'XCEncFinishState'), (14.314960956573486, 'XCEncQuitState'), (14.315141916275024, 'FinalState')]
136:[(1.5836169719696045, 'XCEncSettingsState'), (3.548396110534668, 'XCEncLoopState'), (3.5484681129455566, 'XCEncPreRunState'), (3.559422016143799, 'XCEncRunState'), (10.386023998260498, 'XCEncDumpState'), (13.414180994033813, 'XCEncLoopState'), (13.41427493095398, 'XCEncFinishState'), (13.714349031448364, 'XCEncQuitState'), (13.714423894882202, 'FinalState')]
138:[(1.5840959548950195, 'XCEncSettingsState'), (2.791527032852173, 'XCEncLoopState'), (2.7915821075439453, 'XCEncPreRunState'), (2.7998900413513184, 'XCEncRunState'), (9.708935976028442, 'XCEncDumpState'), (13.010932922363281, 'XCEncLoopState'), (13.011023998260498, 'XCEncFinishState'), (13.259268999099731, 'XCEncQuitState'), (13.259433031082153, 'FinalState')]
140:[(1.584528923034668, 'XCEncSettingsState'), (2.763806104660034, 'XCEncLoopState'), (2.763864040374756, 'XCEncPreRunState'), (2.7694249153137207, 'XCEncRunState'), (9.756983041763306, 'XCEncDumpState'), (12.809261083602905, 'XCEncLoopState'), (12.809391021728516, 'XCEncFinishState'), (13.03003191947937, 'XCEncQuitState'), (13.030122995376587, 'FinalState')]
