0:[(0.03203916549682617, 'XCEncSettingsState'), (1.1655421257019043, 'XCEncLoopState'), (1.1657230854034424, 'XCEncPreRunState'), (1.167851209640503, 'XCEncRunState'), (11.610060214996338, 'XCEncDumpState'), (15.179277181625366, 'XCEncLoopState'), (15.179351091384888, 'XCEncFinishState'), (15.377380132675171, 'XCEncQuitState'), (15.377476215362549, 'FinalState')]
22:[(0.3088650703430176, 'XCEncSettingsState'), (2.318495988845825, 'XCEncLoopState'), (2.3185532093048096, 'XCEncPreRunState'), (2.3233211040496826, 'XCEncRunState'), (8.905908107757568, 'XCEncDumpState'), (12.171647071838379, 'XCEncLoopState'), (12.171786069869995, 'XCEncFinishState'), (12.374004125595093, 'XCEncQuitState'), (12.37411618232727, 'FinalState')]
24:[(0.3543241024017334, 'XCEncSettingsState'), (1.5261120796203613, 'XCEncLoopState'), (1.5262482166290283, 'XCEncPreRunState'), (1.5395090579986572, 'XCEncRunState'), (8.431886196136475, 'XCEncDumpState'), (12.048317193984985, 'XCEncLoopState'), (12.04846715927124, 'XCEncFinishState'), (12.265951156616211, 'XCEncQuitState'), (12.266106128692627, 'FinalState')]
26:[(0.3894951343536377, 'XCEncSettingsState'), (1.577031135559082, 'XCEncLoopState'), (1.5770950317382812, 'XCEncPreRunState'), (1.5826501846313477, 'XCEncRunState'), (7.9840240478515625, 'XCEncDumpState'), (11.177012205123901, 'XCEncLoopState'), (11.177126169204712, 'XCEncFinishState'), (11.389494180679321, 'XCEncQuitState'), (11.389595031738281, 'FinalState')]
28:[(0.41945600509643555, 'XCEncSettingsState'), (1.5470290184020996, 'XCEncLoopState'), (1.547126054763794, 'XCEncPreRunState'), (1.5635631084442139, 'XCEncRunState'), (7.882176160812378, 'XCEncDumpState'), (11.281345129013062, 'XCEncLoopState'), (11.281445026397705, 'XCEncFinishState'), (11.509021043777466, 'XCEncQuitState'), (11.509175062179565, 'FinalState')]
30:[(0.4576561450958252, 'XCEncSettingsState'), (1.607410192489624, 'XCEncLoopState'), (1.60750412940979, 'XCEncPreRunState'), (1.6134932041168213, 'XCEncRunState'), (8.224464178085327, 'XCEncDumpState'), (11.648413181304932, 'XCEncLoopState'), (11.648567199707031, 'XCEncFinishState'), (11.870949029922485, 'XCEncQuitState'), (11.871071100234985, 'FinalState')]
32:[(0.47269415855407715, 'XCEncSettingsState'), (2.198857069015503, 'XCEncLoopState'), (2.1989121437072754, 'XCEncPreRunState'), (2.2041501998901367, 'XCEncRunState'), (9.469758033752441, 'XCEncDumpState'), (13.036217212677002, 'XCEncLoopState'), (13.036294221878052, 'XCEncFinishState'), (13.253668069839478, 'XCEncQuitState'), (13.253791093826294, 'FinalState')]
34:[(0.6166031360626221, 'XCEncSettingsState'), (1.8076422214508057, 'XCEncLoopState'), (1.8077139854431152, 'XCEncPreRunState'), (1.8153061866760254, 'XCEncRunState'), (9.558817148208618, 'XCEncDumpState'), (13.041693210601807, 'XCEncLoopState'), (13.041791200637817, 'XCEncFinishState'), (13.358866214752197, 'XCEncQuitState'), (13.358986139297485, 'FinalState')]
36:[(0.6610391139984131, 'XCEncSettingsState'), (1.8354570865631104, 'XCEncLoopState'), (1.8355801105499268, 'XCEncPreRunState'), (1.840987205505371, 'XCEncRunState'), (9.850791215896606, 'XCEncDumpState'), (13.204832077026367, 'XCEncLoopState'), (13.205038070678711, 'XCEncFinishState'), (13.420618057250977, 'XCEncQuitState'), (13.420773029327393, 'FinalState')]
38:[(0.6830592155456543, 'XCEncSettingsState'), (1.8228070735931396, 'XCEncLoopState'), (1.8229122161865234, 'XCEncPreRunState'), (1.8396880626678467, 'XCEncRunState'), (9.798807144165039, 'XCEncDumpState'), (13.234333038330078, 'XCEncLoopState'), (13.234463214874268, 'XCEncFinishState'), (13.509604215621948, 'XCEncQuitState'), (13.509738206863403, 'FinalState')]
40:[(0.7475252151489258, 'XCEncSettingsState'), (1.9265251159667969, 'XCEncLoopState'), (1.9265921115875244, 'XCEncPreRunState'), (1.9327661991119385, 'XCEncRunState'), (10.03734302520752, 'XCEncDumpState'), (13.47828221321106, 'XCEncLoopState'), (13.478409051895142, 'XCEncFinishState'), (13.695975065231323, 'XCEncQuitState'), (13.69603419303894, 'FinalState')]
42:[(0.7981631755828857, 'XCEncSettingsState'), (1.9539060592651367, 'XCEncLoopState'), (1.9539721012115479, 'XCEncPreRunState'), (1.9595701694488525, 'XCEncRunState'), (10.130129098892212, 'XCEncDumpState'), (13.500229120254517, 'XCEncLoopState'), (13.500322103500366, 'XCEncFinishState'), (13.703535079956055, 'XCEncQuitState'), (13.703665018081665, 'FinalState')]
44:[(0.8008921146392822, 'XCEncSettingsState'), (1.949127197265625, 'XCEncLoopState'), (1.9491820335388184, 'XCEncPreRunState'), (1.958240032196045, 'XCEncRunState'), (10.15044617652893, 'XCEncDumpState'), (13.440096139907837, 'XCEncLoopState'), (13.440213203430176, 'XCEncFinishState'), (13.647808074951172, 'XCEncQuitState'), (13.647922039031982, 'FinalState')]
46:[(0.8413991928100586, 'XCEncSettingsState'), (1.915710210800171, 'XCEncLoopState'), (1.9157800674438477, 'XCEncPreRunState'), (1.9193851947784424, 'XCEncRunState'), (7.607181072235107, 'XCEncDumpState'), (10.123273134231567, 'XCEncLoopState'), (10.123444080352783, 'XCEncFinishState'), (10.380762100219727, 'XCEncQuitState'), (10.380927085876465, 'FinalState')]
48:[(0.8487222194671631, 'XCEncSettingsState'), (2.034292221069336, 'XCEncLoopState'), (2.0343480110168457, 'XCEncPreRunState'), (2.0449111461639404, 'XCEncRunState'), (10.550954103469849, 'XCEncDumpState'), (14.17851710319519, 'XCEncLoopState'), (14.178616046905518, 'XCEncFinishState'), (14.426396131515503, 'XCEncQuitState'), (14.426475048065186, 'FinalState')]
50:[(0.8569340705871582, 'XCEncSettingsState'), (2.4121780395507812, 'XCEncLoopState'), (2.412236213684082, 'XCEncPreRunState'), (2.4218761920928955, 'XCEncRunState'), (11.657267093658447, 'XCEncDumpState'), (15.375622987747192, 'XCEncLoopState'), (15.375701189041138, 'XCEncFinishState'), (15.614983081817627, 'XCEncQuitState'), (15.615078210830688, 'FinalState')]
52:[(0.8575820922851562, 'XCEncSettingsState'), (2.7122750282287598, 'XCEncLoopState'), (2.712332010269165, 'XCEncPreRunState'), (2.7223880290985107, 'XCEncRunState'), (28.544283151626587, 'XCEncDumpState'), (38.358519077301025, 'XCEncLoopState'), (38.35862112045288, 'XCEncFinishState'), (38.661882162094116, 'XCEncQuitState'), (38.66202116012573, 'FinalState')]
54:[(0.868035078048706, 'XCEncSettingsState'), (2.0509610176086426, 'XCEncLoopState'), (2.0510201454162598, 'XCEncPreRunState'), (2.058892011642456, 'XCEncRunState'), (13.050681114196777, 'XCEncDumpState'), (16.771122217178345, 'XCEncLoopState'), (16.77121114730835, 'XCEncFinishState'), (17.05537700653076, 'XCEncQuitState'), (17.05545210838318, 'FinalState')]
56:[(0.8855030536651611, 'XCEncSettingsState'), (2.334449052810669, 'XCEncLoopState'), (2.3345041275024414, 'XCEncPreRunState'), (2.3417630195617676, 'XCEncRunState'), (14.479135990142822, 'XCEncDumpState'), (18.40247416496277, 'XCEncLoopState'), (18.402660131454468, 'XCEncFinishState'), (18.705411195755005, 'XCEncQuitState'), (18.705653190612793, 'FinalState')]
58:[(0.8892621994018555, 'XCEncSettingsState'), (2.195094108581543, 'XCEncLoopState'), (2.1951520442962646, 'XCEncPreRunState'), (2.2032151222229004, 'XCEncRunState'), (15.167534112930298, 'XCEncDumpState'), (18.92463517189026, 'XCEncLoopState'), (18.924818992614746, 'XCEncFinishState'), (19.181934118270874, 'XCEncQuitState'), (19.182220220565796, 'FinalState')]
60:[(0.9111959934234619, 'XCEncSettingsState'), (2.110980987548828, 'XCEncLoopState'), (2.111037015914917, 'XCEncPreRunState'), (2.1187620162963867, 'XCEncRunState'), (15.384719133377075, 'XCEncDumpState'), (18.124391078948975, 'XCEncLoopState'), (18.124633073806763, 'XCEncFinishState'), (18.38836908340454, 'XCEncQuitState'), (18.38862419128418, 'FinalState')]
62:[(0.9413411617279053, 'XCEncSettingsState'), (2.3714871406555176, 'XCEncLoopState'), (2.371554136276245, 'XCEncPreRunState'), (2.3814971446990967, 'XCEncRunState'), (14.881336212158203, 'XCEncDumpState'), (17.420637130737305, 'XCEncLoopState'), (17.420839071273804, 'XCEncFinishState'), (17.73495602607727, 'XCEncQuitState'), (17.73519802093506, 'FinalState')]
64:[(1.0296621322631836, 'XCEncSettingsState'), (2.3233940601348877, 'XCEncLoopState'), (2.3234641551971436, 'XCEncPreRunState'), (2.3357009887695312, 'XCEncRunState'), (15.503664016723633, 'XCEncDumpState'), (19.670392990112305, 'XCEncLoopState'), (19.67054319381714, 'XCEncFinishState'), (20.016360998153687, 'XCEncQuitState'), (20.016578197479248, 'FinalState')]
66:[(1.0456089973449707, 'XCEncSettingsState'), (2.1627211570739746, 'XCEncLoopState'), (2.1627800464630127, 'XCEncPreRunState'), (2.172363042831421, 'XCEncRunState'), (15.545198202133179, 'XCEncDumpState'), (18.41761016845703, 'XCEncLoopState'), (18.417865991592407, 'XCEncFinishState'), (18.77434515953064, 'XCEncQuitState'), (18.77449107170105, 'FinalState')]
68:[(1.0588390827178955, 'XCEncSettingsState'), (2.976191997528076, 'XCEncLoopState'), (2.976248025894165, 'XCEncPreRunState'), (2.982527017593384, 'XCEncRunState'), (15.752086162567139, 'XCEncDumpState'), (19.717380046844482, 'XCEncLoopState'), (19.71760106086731, 'XCEncFinishState'), (20.016767024993896, 'XCEncQuitState'), (20.016900062561035, 'FinalState')]
70:[(1.0677211284637451, 'XCEncSettingsState'), (2.1952710151672363, 'XCEncLoopState'), (2.195324182510376, 'XCEncPreRunState'), (2.2032852172851562, 'XCEncRunState'), (14.322173118591309, 'XCEncDumpState'), (17.015161991119385, 'XCEncLoopState'), (17.015266180038452, 'XCEncFinishState'), (17.26529622077942, 'XCEncQuitState'), (17.26546621322632, 'FinalState')]
72:[(1.1348841190338135, 'XCEncSettingsState'), (2.5291271209716797, 'XCEncLoopState'), (2.5291831493377686, 'XCEncPreRunState'), (2.536198139190674, 'XCEncRunState'), (14.401693105697632, 'XCEncDumpState'), (16.908910036087036, 'XCEncLoopState'), (16.908966064453125, 'XCEncFinishState'), (17.222366094589233, 'XCEncQuitState'), (17.222527027130127, 'FinalState')]
74:[(1.1525812149047852, 'XCEncSettingsState'), (2.412382125854492, 'XCEncLoopState'), (2.41243314743042, 'XCEncPreRunState'), (2.4229280948638916, 'XCEncRunState'), (14.155694007873535, 'XCEncDumpState'), (17.745498180389404, 'XCEncLoopState'), (17.74568819999695, 'XCEncFinishState'), (18.115722179412842, 'XCEncQuitState'), (18.115909099578857, 'FinalState')]
76:[(1.155900001525879, 'XCEncSettingsState'), (2.3716771602630615, 'XCEncLoopState'), (2.3717291355133057, 'XCEncPreRunState'), (2.383749008178711, 'XCEncRunState'), (13.564419031143188, 'XCEncDumpState'), (17.26072907447815, 'XCEncLoopState'), (17.260908126831055, 'XCEncFinishState'), (17.506949186325073, 'XCEncQuitState'), (17.507017135620117, 'FinalState')]
78:[(1.2346100807189941, 'XCEncSettingsState'), (3.136888027191162, 'XCEncLoopState'), (3.136944055557251, 'XCEncPreRunState'), (3.146250009536743, 'XCEncRunState'), (14.365287065505981, 'XCEncDumpState'), (18.155405044555664, 'XCEncLoopState'), (18.15564513206482, 'XCEncFinishState'), (18.56775403022766, 'XCEncQuitState'), (18.56794309616089, 'FinalState')]
80:[(1.3133440017700195, 'XCEncSettingsState'), (2.6031861305236816, 'XCEncLoopState'), (2.6032421588897705, 'XCEncPreRunState'), (2.613368034362793, 'XCEncRunState'), (13.200960159301758, 'XCEncDumpState'), (15.893365144729614, 'XCEncLoopState'), (15.893505096435547, 'XCEncFinishState'), (16.131683111190796, 'XCEncQuitState'), (16.13181209564209, 'FinalState')]
82:[(1.313819169998169, 'XCEncSettingsState'), (2.9707911014556885, 'XCEncLoopState'), (2.97084903717041, 'XCEncPreRunState'), (2.9776930809020996, 'XCEncRunState'), (14.765181064605713, 'XCEncDumpState'), (18.44004511833191, 'XCEncLoopState'), (18.440256118774414, 'XCEncFinishState'), (18.723734140396118, 'XCEncQuitState'), (18.723932027816772, 'FinalState')]
84:[(1.3155410289764404, 'XCEncSettingsState'), (2.973527193069458, 'XCEncLoopState'), (2.973600149154663, 'XCEncPreRunState'), (2.982609987258911, 'XCEncRunState'), (15.80590009689331, 'XCEncDumpState'), (19.566951036453247, 'XCEncLoopState'), (19.567137002944946, 'XCEncFinishState'), (20.230048179626465, 'XCEncQuitState'), (20.230300188064575, 'FinalState')]
86:[(1.3274781703948975, 'XCEncSettingsState'), (2.501099109649658, 'XCEncLoopState'), (2.5011560916900635, 'XCEncPreRunState'), (2.5095221996307373, 'XCEncRunState'), (14.089550018310547, 'XCEncDumpState'), (17.929680109024048, 'XCEncLoopState'), (17.92979621887207, 'XCEncFinishState'), (18.373594045639038, 'XCEncQuitState'), (18.3738009929657, 'FinalState')]
88:[(1.3974311351776123, 'XCEncSettingsState'), (2.5408501625061035, 'XCEncLoopState'), (2.540908098220825, 'XCEncPreRunState'), (2.5474650859832764, 'XCEncRunState'), (13.389363050460815, 'XCEncDumpState'), (17.245228052139282, 'XCEncLoopState'), (17.2453510761261, 'XCEncFinishState'), (17.546671152114868, 'XCEncQuitState'), (17.546844005584717, 'FinalState')]
90:[(1.4069950580596924, 'XCEncSettingsState'), (3.1146140098571777, 'XCEncLoopState'), (3.1146740913391113, 'XCEncPreRunState'), (3.1283161640167236, 'XCEncRunState'), (14.350404024124146, 'XCEncDumpState'), (17.850327014923096, 'XCEncLoopState'), (17.850476026535034, 'XCEncFinishState'), (18.11607813835144, 'XCEncQuitState'), (18.116231203079224, 'FinalState')]
92:[(1.41025710105896, 'XCEncSettingsState'), (3.4445462226867676, 'XCEncLoopState'), (3.444603204727173, 'XCEncPreRunState'), (3.457942008972168, 'XCEncRunState'), (14.405440092086792, 'XCEncDumpState'), (17.935773134231567, 'XCEncLoopState'), (17.935907125473022, 'XCEncFinishState'), (18.178166151046753, 'XCEncQuitState'), (18.178348064422607, 'FinalState')]
94:[(1.4114789962768555, 'XCEncSettingsState'), (3.1268081665039062, 'XCEncLoopState'), (3.126864194869995, 'XCEncPreRunState'), (3.133064031600952, 'XCEncRunState'), (13.32245922088623, 'XCEncDumpState'), (16.418907165527344, 'XCEncLoopState'), (16.41903519630432, 'XCEncFinishState'), (16.643482208251953, 'XCEncQuitState'), (16.64357900619507, 'FinalState')]
96:[(1.412081003189087, 'XCEncSettingsState'), (3.4691600799560547, 'XCEncLoopState'), (3.4692180156707764, 'XCEncPreRunState'), (3.4762301445007324, 'XCEncRunState'), (14.202006101608276, 'XCEncDumpState'), (17.819658994674683, 'XCEncLoopState'), (17.819836139678955, 'XCEncFinishState'), (18.12506103515625, 'XCEncQuitState'), (18.12523603439331, 'FinalState')]
98:[(1.4130241870880127, 'XCEncSettingsState'), (3.435303211212158, 'XCEncLoopState'), (3.4353890419006348, 'XCEncPreRunState'), (3.444775104522705, 'XCEncRunState'), (13.87614107131958, 'XCEncDumpState'), (16.313597202301025, 'XCEncLoopState'), (16.313661098480225, 'XCEncFinishState'), (16.520950078964233, 'XCEncQuitState'), (16.52102017402649, 'FinalState')]
100:[(1.4186341762542725, 'XCEncSettingsState'), (3.44805908203125, 'XCEncLoopState'), (3.448115110397339, 'XCEncPreRunState'), (3.457998037338257, 'XCEncRunState'), (13.566691160202026, 'XCEncDumpState'), (17.209057092666626, 'XCEncLoopState'), (17.20923614501953, 'XCEncFinishState'), (17.454190015792847, 'XCEncQuitState'), (17.454297065734863, 'FinalState')]
102:[(1.4278790950775146, 'XCEncSettingsState'), (2.603363037109375, 'XCEncLoopState'), (2.6034140586853027, 'XCEncPreRunState'), (2.6134250164031982, 'XCEncRunState'), (12.174429178237915, 'XCEncDumpState'), (15.478928089141846, 'XCEncLoopState'), (15.479007005691528, 'XCEncFinishState'), (15.711957216262817, 'XCEncQuitState'), (15.712061166763306, 'FinalState')]
104:[(1.4381051063537598, 'XCEncSettingsState'), (3.2650511264801025, 'XCEncLoopState'), (3.2651071548461914, 'XCEncPreRunState'), (3.480558156967163, 'XCEncRunState'), (12.842644214630127, 'XCEncDumpState'), (16.096400022506714, 'XCEncLoopState'), (16.09645700454712, 'XCEncFinishState'), (16.3175790309906, 'XCEncQuitState'), (16.317641019821167, 'FinalState')]
106:[(1.4427471160888672, 'XCEncSettingsState'), (3.1612460613250732, 'XCEncLoopState'), (3.1613001823425293, 'XCEncPreRunState'), (3.170958995819092, 'XCEncRunState'), (12.37148904800415, 'XCEncDumpState'), (15.70613408088684, 'XCEncLoopState'), (15.706218004226685, 'XCEncFinishState'), (16.082356214523315, 'XCEncQuitState'), (16.082476139068604, 'FinalState')]
108:[(1.4436931610107422, 'XCEncSettingsState'), (2.60353422164917, 'XCEncLoopState'), (2.6035830974578857, 'XCEncPreRunState'), (2.6134769916534424, 'XCEncRunState'), (11.36367917060852, 'XCEncDumpState'), (14.672955989837646, 'XCEncLoopState'), (14.673058986663818, 'XCEncFinishState'), (14.900108098983765, 'XCEncQuitState'), (14.900256156921387, 'FinalState')]
110:[(1.444505214691162, 'XCEncSettingsState'), (3.3682241439819336, 'XCEncLoopState'), (3.3682780265808105, 'XCEncPreRunState'), (3.3928730487823486, 'XCEncRunState'), (11.306900024414062, 'XCEncDumpState'), (14.58379602432251, 'XCEncLoopState'), (14.583898067474365, 'XCEncFinishState'), (14.798736095428467, 'XCEncQuitState'), (14.798792123794556, 'FinalState')]
112:[(1.4452831745147705, 'XCEncSettingsState'), (2.6135430335998535, 'XCEncLoopState'), (2.6135971546173096, 'XCEncPreRunState'), (2.616652011871338, 'XCEncRunState'), (12.956869125366211, 'XCEncDumpState'), (15.510338068008423, 'XCEncLoopState'), (15.510432004928589, 'XCEncFinishState'), (15.688580989837646, 'XCEncQuitState'), (15.688705205917358, 'FinalState')]
114:[(1.4491961002349854, 'XCEncSettingsState'), (4.315494060516357, 'XCEncLoopState'), (4.315554141998291, 'XCEncPreRunState'), (4.320353031158447, 'XCEncRunState'), (21.210329055786133, 'XCEncDumpState'), (25.004244089126587, 'XCEncLoopState'), (25.004382133483887, 'XCEncFinishState'), (25.268918991088867, 'XCEncQuitState'), (25.269074201583862, 'FinalState')]
116:[(1.4533090591430664, 'XCEncSettingsState'), (3.88089919090271, 'XCEncLoopState'), (3.880988121032715, 'XCEncPreRunState'), (3.8938660621643066, 'XCEncRunState'), (20.603917121887207, 'XCEncDumpState'), (23.66120219230652, 'XCEncLoopState'), (23.661356210708618, 'XCEncFinishState'), (23.885635137557983, 'XCEncQuitState'), (23.885771989822388, 'FinalState')]
118:[(1.462348222732544, 'XCEncSettingsState'), (3.2491772174835205, 'XCEncLoopState'), (3.2492330074310303, 'XCEncPreRunState'), (3.258558988571167, 'XCEncRunState'), (17.762434005737305, 'XCEncDumpState'), (20.114243030548096, 'XCEncLoopState'), (20.114400148391724, 'XCEncFinishState'), (20.327064990997314, 'XCEncQuitState'), (20.327198028564453, 'FinalState')]
120:[(1.4705610275268555, 'XCEncSettingsState'), (3.480635166168213, 'XCEncLoopState'), (3.4807322025299072, 'XCEncPreRunState'), (3.4925332069396973, 'XCEncRunState'), (17.977070093154907, 'XCEncDumpState'), (21.905282020568848, 'XCEncLoopState'), (21.905412197113037, 'XCEncFinishState'), (22.135388135910034, 'XCEncQuitState'), (22.135521173477173, 'FinalState')]
122:[(1.4716551303863525, 'XCEncSettingsState'), (3.337942123413086, 'XCEncLoopState'), (3.337996006011963, 'XCEncPreRunState'), (3.3507280349731445, 'XCEncRunState'), (19.357891082763672, 'XCEncDumpState'), (21.753161191940308, 'XCEncLoopState'), (21.753311157226562, 'XCEncFinishState'), (21.956202030181885, 'XCEncQuitState'), (21.956348180770874, 'FinalState')]
124:[(1.4746711254119873, 'XCEncSettingsState'), (3.1147890090942383, 'XCEncLoopState'), (3.1148390769958496, 'XCEncPreRunState'), (3.1301140785217285, 'XCEncRunState'), (14.228447198867798, 'XCEncDumpState'), (17.54700016975403, 'XCEncLoopState'), (17.547128200531006, 'XCEncFinishState'), (17.762755155563354, 'XCEncQuitState'), (17.76286816596985, 'FinalState')]
126:[(1.4785351753234863, 'XCEncSettingsState'), (3.4448251724243164, 'XCEncLoopState'), (3.4448790550231934, 'XCEncPreRunState'), (3.4580461978912354, 'XCEncRunState'), (14.268525123596191, 'XCEncDumpState'), (16.966965198516846, 'XCEncLoopState'), (16.96709704399109, 'XCEncFinishState'), (17.132776021957397, 'XCEncQuitState'), (17.13286805152893, 'FinalState')]
128:[(1.4822251796722412, 'XCEncSettingsState'), (3.507392168045044, 'XCEncLoopState'), (3.507448196411133, 'XCEncPreRunState'), (3.510637044906616, 'XCEncRunState'), (15.245715141296387, 'XCEncDumpState'), (18.72415804862976, 'XCEncLoopState'), (18.72428798675537, 'XCEncFinishState'), (19.029648065567017, 'XCEncQuitState'), (19.029744148254395, 'FinalState')]
130:[(1.4852020740509033, 'XCEncSettingsState'), (3.2851312160491943, 'XCEncLoopState'), (3.2851881980895996, 'XCEncPreRunState'), (3.296088218688965, 'XCEncRunState'), (15.337321996688843, 'XCEncDumpState'), (19.260221004486084, 'XCEncLoopState'), (19.260500192642212, 'XCEncFinishState'), (19.68230700492859, 'XCEncQuitState'), (19.682471990585327, 'FinalState')]
132:[(1.4881341457366943, 'XCEncSettingsState'), (2.8497891426086426, 'XCEncLoopState'), (2.849846124649048, 'XCEncPreRunState'), (2.858952045440674, 'XCEncRunState'), (16.521100997924805, 'XCEncDumpState'), (19.428160190582275, 'XCEncLoopState'), (19.428489208221436, 'XCEncFinishState'), (20.1768901348114, 'XCEncQuitState'), (20.17705512046814, 'FinalState')]
134:[(1.4916210174560547, 'XCEncSettingsState'), (3.4883971214294434, 'XCEncLoopState'), (3.4884541034698486, 'XCEncPreRunState'), (3.4982399940490723, 'XCEncRunState'), (17.151073217391968, 'XCEncDumpState'), (19.8652241230011, 'XCEncLoopState'), (19.86540699005127, 'XCEncFinishState'), (20.385488033294678, 'XCEncQuitState'), (20.385690212249756, 'FinalState')]
136:[(1.492238998413086, 'XCEncSettingsState'), (3.363673210144043, 'XCEncLoopState'), (3.3637280464172363, 'XCEncPreRunState'), (3.3710219860076904, 'XCEncRunState'), (16.9023540019989, 'XCEncDumpState'), (20.456651210784912, 'XCEncLoopState'), (20.456786155700684, 'XCEncFinishState'), (20.681990146636963, 'XCEncQuitState'), (20.68212604522705, 'FinalState')]
138:[(1.495091199874878, 'XCEncSettingsState'), (3.3554952144622803, 'XCEncLoopState'), (3.355560064315796, 'XCEncPreRunState'), (3.365514039993286, 'XCEncRunState'), (14.964604139328003, 'XCEncDumpState'), (17.88014006614685, 'XCEncLoopState'), (17.88031816482544, 'XCEncFinishState'), (18.13262701034546, 'XCEncQuitState'), (18.132843017578125, 'FinalState')]
140:[(1.4977500438690186, 'XCEncSettingsState'), (2.657525062561035, 'XCEncLoopState'), (2.657582998275757, 'XCEncPreRunState'), (2.6622869968414307, 'XCEncRunState'), (9.501758098602295, 'XCEncDumpState'), (11.863102197647095, 'XCEncLoopState'), (11.863256216049194, 'XCEncFinishState'), (12.064532041549683, 'XCEncQuitState'), (12.064658164978027, 'FinalState')]
