0:[(0.5617539882659912, 'XCEncSettingsState'), (1.9750311374664307, 'XCEncLoopState'), (1.9750311374664307, 'XCEncPreRunState'), (1.9750311374664307, 'XCEncRunState'), (6.94641900062561, 'XCEncDumpState'), (9.721907138824463, 'XCEncLoopState'), (9.722125053405762, 'XCEncFinishState'), (9.892889022827148, 'XCEncQuitState'), (9.892986059188843, 'FinalState')]
22:[(2.1876161098480225, 'XCEncSettingsState'), (3.4951560497283936, 'XCEncLoopState'), (3.4952120780944824, 'XCEncPreRunState'), (3.5016930103302, 'XCEncRunState'), (10.866050958633423, 'XCEncDumpState'), (14.320934057235718, 'XCEncLoopState'), (14.32106614112854, 'XCEncFinishState'), (14.558189153671265, 'XCEncQuitState'), (14.558329105377197, 'FinalState')]
24:[(2.1885600090026855, 'XCEncSettingsState'), (4.2449281215667725, 'XCEncLoopState'), (4.244980096817017, 'XCEncPreRunState'), (4.249801158905029, 'XCEncRunState'), (12.753452062606812, 'XCEncDumpState'), (16.044170141220093, 'XCEncLoopState'), (16.044299125671387, 'XCEncFinishState'), (16.230539083480835, 'XCEncQuitState'), (16.23061513900757, 'FinalState')]
26:[(2.1895639896392822, 'XCEncSettingsState'), (4.318201065063477, 'XCEncLoopState'), (4.318305969238281, 'XCEncPreRunState'), (4.326694011688232, 'XCEncRunState'), (13.659739971160889, 'XCEncDumpState'), (15.99761700630188, 'XCEncLoopState'), (15.99774694442749, 'XCEncFinishState'), (16.19395613670349, 'XCEncQuitState'), (16.194075107574463, 'FinalState')]
28:[(2.190277099609375, 'XCEncSettingsState'), (3.5927650928497314, 'XCEncLoopState'), (3.592832088470459, 'XCEncPreRunState'), (3.5988271236419678, 'XCEncRunState'), (11.917638063430786, 'XCEncDumpState'), (15.228788137435913, 'XCEncLoopState'), (15.228930950164795, 'XCEncFinishState'), (15.491320133209229, 'XCEncQuitState'), (15.49143099784851, 'FinalState')]
30:[(2.191070079803467, 'XCEncSettingsState'), (4.01751708984375, 'XCEncLoopState'), (4.017580032348633, 'XCEncPreRunState'), (4.029680967330933, 'XCEncRunState'), (12.402673959732056, 'XCEncDumpState'), (15.733386993408203, 'XCEncLoopState'), (15.733458042144775, 'XCEncFinishState'), (15.913587093353271, 'XCEncQuitState'), (15.913673162460327, 'FinalState')]
32:[(2.1958091259002686, 'XCEncSettingsState'), (4.286035060882568, 'XCEncLoopState'), (4.286152124404907, 'XCEncPreRunState'), (4.291213035583496, 'XCEncRunState'), (12.937446117401123, 'XCEncDumpState'), (16.19129204750061, 'XCEncLoopState'), (16.19142198562622, 'XCEncFinishState'), (16.427993059158325, 'XCEncQuitState'), (16.428068161010742, 'FinalState')]
34:[(2.22145414352417, 'XCEncSettingsState'), (3.829432964324951, 'XCEncLoopState'), (3.829498052597046, 'XCEncPreRunState'), (3.835944175720215, 'XCEncRunState'), (12.434972047805786, 'XCEncDumpState'), (15.725890159606934, 'XCEncLoopState'), (15.725960969924927, 'XCEncFinishState'), (16.001737117767334, 'XCEncQuitState'), (16.001840114593506, 'FinalState')]
36:[(2.2390451431274414, 'XCEncSettingsState'), (4.324432134628296, 'XCEncLoopState'), (4.3245320320129395, 'XCEncPreRunState'), (4.331557035446167, 'XCEncRunState'), (12.491431951522827, 'XCEncDumpState'), (15.74230694770813, 'XCEncLoopState'), (15.742362976074219, 'XCEncFinishState'), (15.934509992599487, 'XCEncQuitState'), (15.93465805053711, 'FinalState')]
38:[(2.243001937866211, 'XCEncSettingsState'), (4.351989984512329, 'XCEncLoopState'), (4.352077960968018, 'XCEncPreRunState'), (4.357205152511597, 'XCEncRunState'), (13.006956100463867, 'XCEncDumpState'), (16.364264011383057, 'XCEncLoopState'), (16.36435103416443, 'XCEncFinishState'), (16.598171949386597, 'XCEncQuitState'), (16.598247051239014, 'FinalState')]
40:[(2.2493059635162354, 'XCEncSettingsState'), (3.960592031478882, 'XCEncLoopState'), (3.960679054260254, 'XCEncPreRunState'), (3.9751100540161133, 'XCEncRunState'), (12.319658041000366, 'XCEncDumpState'), (14.739830017089844, 'XCEncLoopState'), (14.739933967590332, 'XCEncFinishState'), (14.919909954071045, 'XCEncQuitState'), (14.920032024383545, 'FinalState')]
42:[(2.252985954284668, 'XCEncSettingsState'), (4.331642150878906, 'XCEncLoopState'), (4.331735134124756, 'XCEncPreRunState'), (4.337952136993408, 'XCEncRunState'), (12.929249048233032, 'XCEncDumpState'), (16.26964497566223, 'XCEncLoopState'), (16.269740104675293, 'XCEncFinishState'), (16.513079166412354, 'XCEncQuitState'), (16.513139009475708, 'FinalState')]
44:[(2.2538771629333496, 'XCEncSettingsState'), (3.985959053039551, 'XCEncLoopState'), (3.986035108566284, 'XCEncPreRunState'), (3.992851972579956, 'XCEncRunState'), (12.700833082199097, 'XCEncDumpState'), (15.185846090316772, 'XCEncLoopState'), (15.18593716621399, 'XCEncFinishState'), (15.427541971206665, 'XCEncQuitState'), (15.42764401435852, 'FinalState')]
46:[(2.2544431686401367, 'XCEncSettingsState'), (4.514173984527588, 'XCEncLoopState'), (4.514250040054321, 'XCEncPreRunState'), (4.520162105560303, 'XCEncRunState'), (13.454051971435547, 'XCEncDumpState'), (16.77630305290222, 'XCEncLoopState'), (16.77638006210327, 'XCEncFinishState'), (17.066948175430298, 'XCEncQuitState'), (17.067016124725342, 'FinalState')]
48:[(2.254915952682495, 'XCEncSettingsState'), (3.8678269386291504, 'XCEncLoopState'), (3.8678879737854004, 'XCEncPreRunState'), (3.883080005645752, 'XCEncRunState'), (12.609377145767212, 'XCEncDumpState'), (16.04893398284912, 'XCEncLoopState'), (16.049057960510254, 'XCEncFinishState'), (16.35286808013916, 'XCEncQuitState'), (16.352930068969727, 'FinalState')]
50:[(2.2555720806121826, 'XCEncSettingsState'), (3.53464412689209, 'XCEncLoopState'), (3.5346951484680176, 'XCEncPreRunState'), (3.5412180423736572, 'XCEncRunState'), (12.356225967407227, 'XCEncDumpState'), (15.738291025161743, 'XCEncLoopState'), (15.738351106643677, 'XCEncFinishState'), (15.997951984405518, 'XCEncQuitState'), (15.998043060302734, 'FinalState')]
52:[(2.256190061569214, 'XCEncSettingsState'), (4.09003210067749, 'XCEncLoopState'), (4.090085983276367, 'XCEncPreRunState'), (4.102766990661621, 'XCEncRunState'), (11.480107069015503, 'XCEncDumpState'), (13.754734992980957, 'XCEncLoopState'), (13.754843950271606, 'XCEncFinishState'), (13.973417043685913, 'XCEncQuitState'), (13.973531007766724, 'FinalState')]
54:[(2.2568440437316895, 'XCEncSettingsState'), (4.1564130783081055, 'XCEncLoopState'), (4.1564929485321045, 'XCEncPreRunState'), (4.1617960929870605, 'XCEncRunState'), (12.100559949874878, 'XCEncDumpState'), (14.877378940582275, 'XCEncLoopState'), (14.877478122711182, 'XCEncFinishState'), (15.099531173706055, 'XCEncQuitState'), (15.099601984024048, 'FinalState')]
56:[(2.2576169967651367, 'XCEncSettingsState'), (4.4132080078125, 'XCEncLoopState'), (4.4132771492004395, 'XCEncPreRunState'), (4.419265031814575, 'XCEncRunState'), (12.455259084701538, 'XCEncDumpState'), (15.740921974182129, 'XCEncLoopState'), (15.740988969802856, 'XCEncFinishState'), (16.046504974365234, 'XCEncQuitState'), (16.046628952026367, 'FinalState')]
58:[(2.258165121078491, 'XCEncSettingsState'), (4.080840110778809, 'XCEncLoopState'), (4.080904006958008, 'XCEncPreRunState'), (4.094194173812866, 'XCEncRunState'), (12.069347143173218, 'XCEncDumpState'), (15.414706945419312, 'XCEncLoopState'), (15.414788961410522, 'XCEncFinishState'), (15.680164098739624, 'XCEncQuitState'), (15.680291175842285, 'FinalState')]
60:[(2.2587180137634277, 'XCEncSettingsState'), (4.320352077484131, 'XCEncLoopState'), (4.320449113845825, 'XCEncPreRunState'), (4.329646110534668, 'XCEncRunState'), (12.567533016204834, 'XCEncDumpState'), (16.117115020751953, 'XCEncLoopState'), (16.117254972457886, 'XCEncFinishState'), (16.39830708503723, 'XCEncQuitState'), (16.39836597442627, 'FinalState')]
62:[(2.264559030532837, 'XCEncSettingsState'), (4.357275009155273, 'XCEncLoopState'), (4.357360124588013, 'XCEncPreRunState'), (4.362867116928101, 'XCEncRunState'), (12.529932022094727, 'XCEncDumpState'), (16.05559015274048, 'XCEncLoopState'), (16.055706024169922, 'XCEncFinishState'), (16.299997091293335, 'XCEncQuitState'), (16.300090074539185, 'FinalState')]
64:[(2.2732391357421875, 'XCEncSettingsState'), (3.4688880443573, 'XCEncLoopState'), (3.4689550399780273, 'XCEncPreRunState'), (3.474385976791382, 'XCEncRunState'), (8.815260171890259, 'XCEncDumpState'), (11.048923015594482, 'XCEncLoopState'), (11.049036026000977, 'XCEncFinishState'), (11.27192211151123, 'XCEncQuitState'), (11.272037982940674, 'FinalState')]
66:[(2.289278030395508, 'XCEncSettingsState'), (4.3647620677948, 'XCEncLoopState'), (4.364866018295288, 'XCEncPreRunState'), (4.372434139251709, 'XCEncRunState'), (12.731407165527344, 'XCEncDumpState'), (16.068257093429565, 'XCEncLoopState'), (16.068441152572632, 'XCEncFinishState'), (16.3425190448761, 'XCEncQuitState'), (16.342643976211548, 'FinalState')]
68:[(2.2933061122894287, 'XCEncSettingsState'), (3.5160739421844482, 'XCEncLoopState'), (3.5161280632019043, 'XCEncPreRunState'), (3.526193141937256, 'XCEncRunState'), (12.341591119766235, 'XCEncDumpState'), (15.594867944717407, 'XCEncLoopState'), (15.59495997428894, 'XCEncFinishState'), (15.8107590675354, 'XCEncQuitState'), (15.810877084732056, 'FinalState')]
70:[(2.297218084335327, 'XCEncSettingsState'), (3.4586009979248047, 'XCEncLoopState'), (3.4586920738220215, 'XCEncPreRunState'), (3.4655520915985107, 'XCEncRunState'), (8.594635009765625, 'XCEncDumpState'), (10.91033411026001, 'XCEncLoopState'), (10.910470008850098, 'XCEncFinishState'), (11.135668992996216, 'XCEncQuitState'), (11.135818004608154, 'FinalState')]
72:[(2.2978711128234863, 'XCEncSettingsState'), (4.417608022689819, 'XCEncLoopState'), (4.417677164077759, 'XCEncPreRunState'), (4.438326120376587, 'XCEncRunState'), (12.590298175811768, 'XCEncDumpState'), (15.903484106063843, 'XCEncLoopState'), (15.903594970703125, 'XCEncFinishState'), (16.16224694252014, 'XCEncQuitState'), (16.162394046783447, 'FinalState')]
74:[(2.300663948059082, 'XCEncSettingsState'), (4.326781988143921, 'XCEncLoopState'), (4.326879024505615, 'XCEncPreRunState'), (4.333944082260132, 'XCEncRunState'), (12.688758134841919, 'XCEncDumpState'), (16.151684045791626, 'XCEncLoopState'), (16.151868104934692, 'XCEncFinishState'), (16.41469097137451, 'XCEncQuitState'), (16.41475796699524, 'FinalState')]
76:[(2.303429126739502, 'XCEncSettingsState'), (4.045274972915649, 'XCEncLoopState'), (4.0453290939331055, 'XCEncPreRunState'), (4.056473970413208, 'XCEncRunState'), (12.263625144958496, 'XCEncDumpState'), (15.647180080413818, 'XCEncLoopState'), (15.647259950637817, 'XCEncFinishState'), (15.884613990783691, 'XCEncQuitState'), (15.884696006774902, 'FinalState')]
78:[(2.3062541484832764, 'XCEncSettingsState'), (4.515454053878784, 'XCEncLoopState'), (4.515536069869995, 'XCEncPreRunState'), (4.520220041275024, 'XCEncRunState'), (13.081767082214355, 'XCEncDumpState'), (16.688260078430176, 'XCEncLoopState'), (16.68837809562683, 'XCEncFinishState'), (17.007148027420044, 'XCEncQuitState'), (17.007248163223267, 'FinalState')]
80:[(2.3106040954589844, 'XCEncSettingsState'), (4.641447067260742, 'XCEncLoopState'), (4.641502141952515, 'XCEncPreRunState'), (4.647535085678101, 'XCEncRunState'), (12.845860958099365, 'XCEncDumpState'), (15.916052103042603, 'XCEncLoopState'), (15.916131019592285, 'XCEncFinishState'), (16.188647985458374, 'XCEncQuitState'), (16.188775062561035, 'FinalState')]
82:[(2.3131351470947266, 'XCEncSettingsState'), (3.6561131477355957, 'XCEncLoopState'), (3.6561810970306396, 'XCEncPreRunState'), (3.6682040691375732, 'XCEncRunState'), (12.144869089126587, 'XCEncDumpState'), (15.803410053253174, 'XCEncLoopState'), (15.803529977798462, 'XCEncFinishState'), (16.10614013671875, 'XCEncQuitState'), (16.106290102005005, 'FinalState')]
84:[(2.3154420852661133, 'XCEncSettingsState'), (3.5099129676818848, 'XCEncLoopState'), (3.50996994972229, 'XCEncPreRunState'), (3.5198299884796143, 'XCEncRunState'), (11.901752948760986, 'XCEncDumpState'), (15.412909984588623, 'XCEncLoopState'), (15.413007020950317, 'XCEncFinishState'), (15.689234972000122, 'XCEncQuitState'), (15.689349174499512, 'FinalState')]
86:[(2.3160581588745117, 'XCEncSettingsState'), (4.838753938674927, 'XCEncLoopState'), (4.8388049602508545, 'XCEncPreRunState'), (4.848974943161011, 'XCEncRunState'), (26.140082120895386, 'XCEncDumpState'), (33.143742084503174, 'XCEncLoopState'), (33.14391493797302, 'XCEncFinishState'), (33.40870404243469, 'XCEncQuitState'), (33.408854961395264, 'FinalState')]
88:[(2.3165760040283203, 'XCEncSettingsState'), (4.438394069671631, 'XCEncLoopState'), (4.438467979431152, 'XCEncPreRunState'), (4.445927143096924, 'XCEncRunState'), (12.789520025253296, 'XCEncDumpState'), (16.135956048965454, 'XCEncLoopState'), (16.136078119277954, 'XCEncFinishState'), (16.380336046218872, 'XCEncQuitState'), (16.380407094955444, 'FinalState')]
90:[(2.317078113555908, 'XCEncSettingsState'), (3.4992570877075195, 'XCEncLoopState'), (3.4993131160736084, 'XCEncPreRunState'), (3.5077340602874756, 'XCEncRunState'), (11.557391166687012, 'XCEncDumpState'), (14.989707946777344, 'XCEncLoopState'), (14.98981499671936, 'XCEncFinishState'), (15.308923959732056, 'XCEncQuitState'), (15.3090341091156, 'FinalState')]
92:[(2.3175580501556396, 'XCEncSettingsState'), (3.547719955444336, 'XCEncLoopState'), (3.5478310585021973, 'XCEncPreRunState'), (3.552673101425171, 'XCEncRunState'), (11.741899013519287, 'XCEncDumpState'), (14.99834394454956, 'XCEncLoopState'), (14.998440980911255, 'XCEncFinishState'), (15.255129098892212, 'XCEncQuitState'), (15.255284070968628, 'FinalState')]
94:[(2.3179450035095215, 'XCEncSettingsState'), (4.539325952529907, 'XCEncLoopState'), (4.539381980895996, 'XCEncPreRunState'), (4.545889139175415, 'XCEncRunState'), (25.713124990463257, 'XCEncDumpState'), (30.614585161209106, 'XCEncLoopState'), (30.614752054214478, 'XCEncFinishState'), (30.9095721244812, 'XCEncQuitState'), (30.909706115722656, 'FinalState')]
96:[(2.3184571266174316, 'XCEncSettingsState'), (3.5233800411224365, 'XCEncLoopState'), (3.5234529972076416, 'XCEncPreRunState'), (3.534822940826416, 'XCEncRunState'), (11.906540155410767, 'XCEncDumpState'), (15.18716311454773, 'XCEncLoopState'), (15.18722915649414, 'XCEncFinishState'), (15.47843599319458, 'XCEncQuitState'), (15.478517055511475, 'FinalState')]
98:[(2.3189401626586914, 'XCEncSettingsState'), (4.283363103866577, 'XCEncLoopState'), (4.283483982086182, 'XCEncPreRunState'), (4.288779973983765, 'XCEncRunState'), (12.491671085357666, 'XCEncDumpState'), (15.940560102462769, 'XCEncLoopState'), (15.940706014633179, 'XCEncFinishState'), (16.201486110687256, 'XCEncQuitState'), (16.20160412788391, 'FinalState')]
100:[(2.3193860054016113, 'XCEncSettingsState'), (4.341587066650391, 'XCEncLoopState'), (4.3416759967803955, 'XCEncPreRunState'), (4.350190162658691, 'XCEncRunState'), (12.488950967788696, 'XCEncDumpState'), (15.275513172149658, 'XCEncLoopState'), (15.275639057159424, 'XCEncFinishState'), (15.531327962875366, 'XCEncQuitState'), (15.531448125839233, 'FinalState')]
102:[(2.3220651149749756, 'XCEncSettingsState'), (4.395714998245239, 'XCEncLoopState'), (4.395816087722778, 'XCEncPreRunState'), (4.4031970500946045, 'XCEncRunState'), (12.408041954040527, 'XCEncDumpState'), (15.696401119232178, 'XCEncLoopState'), (15.696506977081299, 'XCEncFinishState'), (15.884747982025146, 'XCEncQuitState'), (15.884813070297241, 'FinalState')]
104:[(2.332940101623535, 'XCEncSettingsState'), (3.5384480953216553, 'XCEncLoopState'), (3.5385050773620605, 'XCEncPreRunState'), (3.547974109649658, 'XCEncRunState'), (11.359531164169312, 'XCEncDumpState'), (14.234426021575928, 'XCEncLoopState'), (14.234548091888428, 'XCEncFinishState'), (14.521553993225098, 'XCEncQuitState'), (14.521636009216309, 'FinalState')]
106:[(2.344558000564575, 'XCEncSettingsState'), (3.558479070663452, 'XCEncLoopState'), (3.558535099029541, 'XCEncPreRunState'), (3.5686991214752197, 'XCEncRunState'), (8.248697996139526, 'XCEncDumpState'), (10.450546026229858, 'XCEncLoopState'), (10.450700044631958, 'XCEncFinishState'), (10.623167991638184, 'XCEncQuitState'), (10.62326717376709, 'FinalState')]
108:[(2.3482680320739746, 'XCEncSettingsState'), (3.538630962371826, 'XCEncLoopState'), (3.5386829376220703, 'XCEncPreRunState'), (3.5480260848999023, 'XCEncRunState'), (10.613770961761475, 'XCEncDumpState'), (14.054841995239258, 'XCEncLoopState'), (14.054943084716797, 'XCEncFinishState'), (14.341583013534546, 'XCEncQuitState'), (14.34164309501648, 'FinalState')]
110:[(2.3488399982452393, 'XCEncSettingsState'), (3.501742124557495, 'XCEncLoopState'), (3.501798152923584, 'XCEncPreRunState'), (3.5078301429748535, 'XCEncRunState'), (10.489316940307617, 'XCEncDumpState'), (13.683736085891724, 'XCEncLoopState'), (13.683887958526611, 'XCEncFinishState'), (14.012540102005005, 'XCEncQuitState'), (14.012634992599487, 'FinalState')]
112:[(2.3492960929870605, 'XCEncSettingsState'), (4.365036964416504, 'XCEncLoopState'), (4.365113973617554, 'XCEncPreRunState'), (4.370711088180542, 'XCEncRunState'), (11.210299015045166, 'XCEncDumpState'), (14.432332992553711, 'XCEncLoopState'), (14.432405948638916, 'XCEncFinishState'), (14.666758060455322, 'XCEncQuitState'), (14.666864156723022, 'FinalState')]
114:[(2.349730968475342, 'XCEncSettingsState'), (4.060855150222778, 'XCEncLoopState'), (4.060909032821655, 'XCEncPreRunState'), (4.073949098587036, 'XCEncRunState'), (10.87449312210083, 'XCEncDumpState'), (14.100089073181152, 'XCEncLoopState'), (14.10019302368164, 'XCEncFinishState'), (14.350836992263794, 'XCEncQuitState'), (14.350900173187256, 'FinalState')]
116:[(2.350177049636841, 'XCEncSettingsState'), (4.309611082077026, 'XCEncLoopState'), (4.309718132019043, 'XCEncPreRunState'), (4.314176082611084, 'XCEncRunState'), (11.241472005844116, 'XCEncDumpState'), (14.367318153381348, 'XCEncLoopState'), (14.367393970489502, 'XCEncFinishState'), (14.595579147338867, 'XCEncQuitState'), (14.595726013183594, 'FinalState')]
118:[(2.3505280017852783, 'XCEncSettingsState'), (4.438662052154541, 'XCEncLoopState'), (4.4387290477752686, 'XCEncPreRunState'), (4.4477219581604, 'XCEncRunState'), (11.525169134140015, 'XCEncDumpState'), (14.78759503364563, 'XCEncLoopState'), (14.787678003311157, 'XCEncFinishState'), (15.06737995147705, 'XCEncQuitState'), (15.06745195388794, 'FinalState')]
120:[(2.3524820804595947, 'XCEncSettingsState'), (4.468928098678589, 'XCEncLoopState'), (4.4690001010894775, 'XCEncPreRunState'), (4.473863124847412, 'XCEncRunState'), (11.616572141647339, 'XCEncDumpState'), (14.66198205947876, 'XCEncLoopState'), (14.662037134170532, 'XCEncFinishState'), (14.893193006515503, 'XCEncQuitState'), (14.893286943435669, 'FinalState')]
122:[(2.352851152420044, 'XCEncSettingsState'), (3.5449981689453125, 'XCEncLoopState'), (3.5450780391693115, 'XCEncPreRunState'), (3.5560779571533203, 'XCEncRunState'), (10.643928050994873, 'XCEncDumpState'), (13.826328039169312, 'XCEncLoopState'), (13.826486110687256, 'XCEncFinishState'), (14.100378036499023, 'XCEncQuitState'), (14.10047197341919, 'FinalState')]
124:[(2.353332996368408, 'XCEncSettingsState'), (4.107115030288696, 'XCEncLoopState'), (4.1071741580963135, 'XCEncPreRunState'), (4.116701126098633, 'XCEncRunState'), (11.307319164276123, 'XCEncDumpState'), (14.552587032318115, 'XCEncLoopState'), (14.552735090255737, 'XCEncFinishState'), (14.858757019042969, 'XCEncQuitState'), (14.85887098312378, 'FinalState')]
126:[(2.353732109069824, 'XCEncSettingsState'), (3.4953410625457764, 'XCEncLoopState'), (3.4953880310058594, 'XCEncPreRunState'), (3.501927137374878, 'XCEncRunState'), (8.535889148712158, 'XCEncDumpState'), (10.953144073486328, 'XCEncLoopState'), (10.953258991241455, 'XCEncFinishState'), (11.17833399772644, 'XCEncQuitState'), (11.178483963012695, 'FinalState')]
128:[(2.3557729721069336, 'XCEncSettingsState'), (4.472191095352173, 'XCEncLoopState'), (4.4722580909729, 'XCEncPreRunState'), (4.478346109390259, 'XCEncRunState'), (12.326163053512573, 'XCEncDumpState'), (15.612616062164307, 'XCEncLoopState'), (15.612697124481201, 'XCEncFinishState'), (15.821210145950317, 'XCEncQuitState'), (15.821330070495605, 'FinalState')]
130:[(2.360936164855957, 'XCEncSettingsState'), (4.549738168716431, 'XCEncLoopState'), (4.549787998199463, 'XCEncPreRunState'), (4.552863121032715, 'XCEncRunState'), (12.360180139541626, 'XCEncDumpState'), (15.773210048675537, 'XCEncLoopState'), (15.773268938064575, 'XCEncFinishState'), (16.029196977615356, 'XCEncQuitState'), (16.029327154159546, 'FinalState')]
132:[(2.369007110595703, 'XCEncSettingsState'), (3.5782010555267334, 'XCEncLoopState'), (3.5782549381256104, 'XCEncPreRunState'), (3.5843870639801025, 'XCEncRunState'), (11.192523002624512, 'XCEncDumpState'), (14.42072606086731, 'XCEncLoopState'), (14.420843124389648, 'XCEncFinishState'), (14.646760940551758, 'XCEncQuitState'), (14.646821022033691, 'FinalState')]
134:[(2.374645948410034, 'XCEncSettingsState'), (3.761909008026123, 'XCEncLoopState'), (3.7619669437408447, 'XCEncPreRunState'), (3.7752530574798584, 'XCEncRunState'), (11.502341985702515, 'XCEncDumpState'), (14.970723152160645, 'XCEncLoopState'), (14.970844984054565, 'XCEncFinishState'), (15.16090202331543, 'XCEncQuitState'), (15.160979986190796, 'FinalState')]
136:[(2.3767781257629395, 'XCEncSettingsState'), (4.475232124328613, 'XCEncLoopState'), (4.475301027297974, 'XCEncPreRunState'), (4.4817609786987305, 'XCEncRunState'), (12.386850118637085, 'XCEncDumpState'), (15.865103960037231, 'XCEncLoopState'), (15.865199089050293, 'XCEncFinishState'), (16.16811203956604, 'XCEncQuitState'), (16.1682391166687, 'FinalState')]
138:[(2.3773140907287598, 'XCEncSettingsState'), (4.617669105529785, 'XCEncLoopState'), (4.617733001708984, 'XCEncPreRunState'), (4.621572971343994, 'XCEncRunState'), (12.024616956710815, 'XCEncDumpState'), (15.08473515510559, 'XCEncLoopState'), (15.084800958633423, 'XCEncFinishState'), (15.314211130142212, 'XCEncQuitState'), (15.314320087432861, 'FinalState')]
140:[(2.3777530193328857, 'XCEncSettingsState'), (4.3838231563568115, 'XCEncLoopState'), (4.383913040161133, 'XCEncPreRunState'), (4.3888421058654785, 'XCEncRunState'), (12.545168161392212, 'XCEncDumpState'), (16.0751531124115, 'XCEncLoopState'), (16.075319051742554, 'XCEncFinishState'), (16.30701994895935, 'XCEncQuitState'), (16.307085037231445, 'FinalState')]
142:[(2.3786489963531494, 'XCEncSettingsState'), (3.652255058288574, 'XCEncLoopState'), (3.652311086654663, 'XCEncPreRunState'), (3.664180040359497, 'XCEncRunState'), (11.840604066848755, 'XCEncDumpState'), (15.285249948501587, 'XCEncLoopState'), (15.285370111465454, 'XCEncFinishState'), (15.541291952133179, 'XCEncQuitState'), (15.541404008865356, 'FinalState')]
