0:[(0.01696300506591797, 'XCEncSettingsState'), (1.2298438549041748, 'XCEncLoopState'), (1.2299787998199463, 'XCEncPreRunState'), (1.2337088584899902, 'XCEncRunState'), (11.905333995819092, 'XCEncDumpState'), (15.64702296257019, 'XCEncLoopState'), (15.6471529006958, 'XCEncFinishState'), (15.858596801757812, 'XCEncQuitState'), (15.858664989471436, 'FinalState')]
22:[(0.5335278511047363, 'XCEncSettingsState'), (1.7158589363098145, 'XCEncLoopState'), (1.7159500122070312, 'XCEncPreRunState'), (1.726745843887329, 'XCEncRunState'), (8.526985883712769, 'XCEncDumpState'), (11.896844863891602, 'XCEncLoopState'), (11.89700198173523, 'XCEncFinishState'), (12.100855827331543, 'XCEncQuitState'), (12.100963830947876, 'FinalState')]
24:[(0.6833410263061523, 'XCEncSettingsState'), (1.8851418495178223, 'XCEncLoopState'), (1.885279893875122, 'XCEncPreRunState'), (1.90321683883667, 'XCEncRunState'), (8.41482400894165, 'XCEncDumpState'), (11.69687795639038, 'XCEncLoopState'), (11.697044849395752, 'XCEncFinishState'), (11.932207822799683, 'XCEncQuitState'), (11.932366847991943, 'FinalState')]
26:[(0.7475268840789795, 'XCEncSettingsState'), (1.890359878540039, 'XCEncLoopState'), (1.8904378414154053, 'XCEncPreRunState'), (1.906275987625122, 'XCEncRunState'), (8.299150943756104, 'XCEncDumpState'), (11.747829914093018, 'XCEncLoopState'), (11.747965812683105, 'XCEncFinishState'), (11.951833009719849, 'XCEncQuitState'), (11.951973915100098, 'FinalState')]
28:[(0.7536098957061768, 'XCEncSettingsState'), (2.437074899673462, 'XCEncLoopState'), (2.437152862548828, 'XCEncPreRunState'), (2.4411468505859375, 'XCEncRunState'), (8.907818794250488, 'XCEncDumpState'), (12.137296915054321, 'XCEncLoopState'), (12.13738489151001, 'XCEncFinishState'), (12.344584941864014, 'XCEncQuitState'), (12.344730854034424, 'FinalState')]
30:[(0.7713088989257812, 'XCEncSettingsState'), (1.9253449440002441, 'XCEncLoopState'), (1.9254019260406494, 'XCEncPreRunState'), (1.9326939582824707, 'XCEncRunState'), (8.35966181755066, 'XCEncDumpState'), (11.622313022613525, 'XCEncLoopState'), (11.622426986694336, 'XCEncFinishState'), (11.845013856887817, 'XCEncQuitState'), (11.84515380859375, 'FinalState')]
32:[(0.806074857711792, 'XCEncSettingsState'), (2.0275440216064453, 'XCEncLoopState'), (2.027601957321167, 'XCEncPreRunState'), (2.0347487926483154, 'XCEncRunState'), (9.485594987869263, 'XCEncDumpState'), (12.814832925796509, 'XCEncLoopState'), (12.814968824386597, 'XCEncFinishState'), (13.027667999267578, 'XCEncQuitState'), (13.027760982513428, 'FinalState')]
34:[(0.8064978122711182, 'XCEncSettingsState'), (2.1119070053100586, 'XCEncLoopState'), (2.111961841583252, 'XCEncPreRunState'), (2.1235129833221436, 'XCEncRunState'), (9.669348001480103, 'XCEncDumpState'), (13.082886934280396, 'XCEncLoopState'), (13.083043813705444, 'XCEncFinishState'), (13.285544872283936, 'XCEncQuitState'), (13.285724878311157, 'FinalState')]
36:[(0.8136658668518066, 'XCEncSettingsState'), (2.021322011947632, 'XCEncLoopState'), (2.0213840007781982, 'XCEncPreRunState'), (2.025725841522217, 'XCEncRunState'), (10.197322845458984, 'XCEncDumpState'), (13.824999809265137, 'XCEncLoopState'), (13.825146913528442, 'XCEncFinishState'), (14.143163919448853, 'XCEncQuitState'), (14.143249988555908, 'FinalState')]
38:[(0.818828821182251, 'XCEncSettingsState'), (2.3048739433288574, 'XCEncLoopState'), (2.304947853088379, 'XCEncPreRunState'), (2.310886859893799, 'XCEncRunState'), (10.59476900100708, 'XCEncDumpState'), (14.113809823989868, 'XCEncLoopState'), (14.113899946212769, 'XCEncFinishState'), (14.331578969955444, 'XCEncQuitState'), (14.331645011901855, 'FinalState')]
40:[(0.8232288360595703, 'XCEncSettingsState'), (2.030195951461792, 'XCEncLoopState'), (2.0302658081054688, 'XCEncPreRunState'), (2.047667980194092, 'XCEncRunState'), (10.467459917068481, 'XCEncDumpState'), (14.034350872039795, 'XCEncLoopState'), (14.034451961517334, 'XCEncFinishState'), (14.303095817565918, 'XCEncQuitState'), (14.303164005279541, 'FinalState')]
42:[(0.8529298305511475, 'XCEncSettingsState'), (2.1979048252105713, 'XCEncLoopState'), (2.1979639530181885, 'XCEncPreRunState'), (2.209414005279541, 'XCEncRunState'), (10.644984006881714, 'XCEncDumpState'), (13.963680982589722, 'XCEncLoopState'), (13.963798999786377, 'XCEncFinishState'), (14.252652883529663, 'XCEncQuitState'), (14.252825021743774, 'FinalState')]
44:[(0.8815648555755615, 'XCEncSettingsState'), (2.5856900215148926, 'XCEncLoopState'), (2.5857489109039307, 'XCEncPreRunState'), (2.594576835632324, 'XCEncRunState'), (11.01491379737854, 'XCEncDumpState'), (14.447854995727539, 'XCEncLoopState'), (14.447986841201782, 'XCEncFinishState'), (14.673849821090698, 'XCEncQuitState'), (14.673911809921265, 'FinalState')]
46:[(0.8826699256896973, 'XCEncSettingsState'), (2.579526901245117, 'XCEncLoopState'), (2.5795857906341553, 'XCEncPreRunState'), (2.5946319103240967, 'XCEncRunState'), (10.898124933242798, 'XCEncDumpState'), (14.480023860931396, 'XCEncLoopState'), (14.480144023895264, 'XCEncFinishState'), (14.752331018447876, 'XCEncQuitState'), (14.75240182876587, 'FinalState')]
48:[(0.8848118782043457, 'XCEncSettingsState'), (2.0979650020599365, 'XCEncLoopState'), (2.098022937774658, 'XCEncPreRunState'), (2.1079068183898926, 'XCEncRunState'), (11.027495861053467, 'XCEncDumpState'), (14.807751893997192, 'XCEncLoopState'), (14.807864904403687, 'XCEncFinishState'), (15.043118000030518, 'XCEncQuitState'), (15.043184995651245, 'FinalState')]
50:[(0.8945670127868652, 'XCEncSettingsState'), (2.37296986579895, 'XCEncLoopState'), (2.3730249404907227, 'XCEncPreRunState'), (2.3801000118255615, 'XCEncRunState'), (11.811754941940308, 'XCEncDumpState'), (15.509919881820679, 'XCEncLoopState'), (15.510034799575806, 'XCEncFinishState'), (15.731859922409058, 'XCEncQuitState'), (15.731984853744507, 'FinalState')]
52:[(0.8982717990875244, 'XCEncSettingsState'), (2.1670899391174316, 'XCEncLoopState'), (2.1671528816223145, 'XCEncPreRunState'), (2.1733219623565674, 'XCEncRunState'), (12.344887018203735, 'XCEncDumpState'), (16.19309687614441, 'XCEncLoopState'), (16.193163871765137, 'XCEncFinishState'), (16.45519185066223, 'XCEncQuitState'), (16.455273866653442, 'FinalState')]
54:[(0.8993008136749268, 'XCEncSettingsState'), (2.4411978721618652, 'XCEncLoopState'), (2.4412519931793213, 'XCEncPreRunState'), (2.458160877227783, 'XCEncRunState'), (13.707060813903809, 'XCEncDumpState'), (17.561903953552246, 'XCEncLoopState'), (17.561980962753296, 'XCEncFinishState'), (17.82124090194702, 'XCEncQuitState'), (17.821947813034058, 'FinalState')]
56:[(0.9000058174133301, 'XCEncSettingsState'), (2.0698888301849365, 'XCEncLoopState'), (2.0699470043182373, 'XCEncPreRunState'), (2.0743348598480225, 'XCEncRunState'), (13.239277839660645, 'XCEncDumpState'), (15.943992853164673, 'XCEncLoopState'), (15.944077968597412, 'XCEncFinishState'), (16.245548009872437, 'XCEncQuitState'), (16.24567484855652, 'FinalState')]
58:[(0.9006199836730957, 'XCEncSettingsState'), (2.9870498180389404, 'XCEncLoopState'), (2.987107992172241, 'XCEncPreRunState'), (3.0131750106811523, 'XCEncRunState'), (15.216661930084229, 'XCEncDumpState'), (17.85062599182129, 'XCEncLoopState'), (17.850968837738037, 'XCEncFinishState'), (18.143468856811523, 'XCEncQuitState'), (18.1435968875885, 'FinalState')]
60:[(0.9027578830718994, 'XCEncSettingsState'), (2.104423999786377, 'XCEncLoopState'), (2.1045079231262207, 'XCEncPreRunState'), (2.1166038513183594, 'XCEncRunState'), (10.414353847503662, 'XCEncDumpState'), (12.923221826553345, 'XCEncLoopState'), (12.9233078956604, 'XCEncFinishState'), (13.168989896774292, 'XCEncQuitState'), (13.16914701461792, 'FinalState')]
62:[(0.9220888614654541, 'XCEncSettingsState'), (3.013227939605713, 'XCEncLoopState'), (3.0132830142974854, 'XCEncPreRunState'), (3.0263309478759766, 'XCEncRunState'), (16.01471996307373, 'XCEncDumpState'), (19.793017864227295, 'XCEncLoopState'), (19.79328179359436, 'XCEncFinishState'), (20.10310196876526, 'XCEncQuitState'), (20.10340690612793, 'FinalState')]
64:[(0.9342319965362549, 'XCEncSettingsState'), (2.100126028060913, 'XCEncLoopState'), (2.1002018451690674, 'XCEncPreRunState'), (2.107966899871826, 'XCEncRunState'), (15.176129817962646, 'XCEncDumpState'), (18.970170974731445, 'XCEncLoopState'), (18.970263957977295, 'XCEncFinishState'), (19.29345679283142, 'XCEncQuitState'), (19.293824911117554, 'FinalState')]
66:[(0.9545948505401611, 'XCEncSettingsState'), (2.660693883895874, 'XCEncLoopState'), (2.660768985748291, 'XCEncPreRunState'), (2.668337821960449, 'XCEncRunState'), (15.860749006271362, 'XCEncDumpState'), (19.45043182373047, 'XCEncLoopState'), (19.450604915618896, 'XCEncFinishState'), (19.981032848358154, 'XCEncQuitState'), (19.981177806854248, 'FinalState')]
68:[(0.9586617946624756, 'XCEncSettingsState'), (3.013394832611084, 'XCEncLoopState'), (3.0134449005126953, 'XCEncPreRunState'), (3.0263848304748535, 'XCEncRunState'), (16.069795846939087, 'XCEncDumpState'), (19.96902084350586, 'XCEncLoopState'), (19.96917486190796, 'XCEncFinishState'), (20.286821842193604, 'XCEncQuitState'), (20.28697681427002, 'FinalState')]
70:[(1.0315828323364258, 'XCEncSettingsState'), (2.1838879585266113, 'XCEncLoopState'), (2.1839449405670166, 'XCEncPreRunState'), (2.19502592086792, 'XCEncRunState'), (14.644038915634155, 'XCEncDumpState'), (18.487573862075806, 'XCEncLoopState'), (18.487783908843994, 'XCEncFinishState'), (18.86428999900818, 'XCEncQuitState'), (18.864409923553467, 'FinalState')]
72:[(1.05971097946167, 'XCEncSettingsState'), (2.9283649921417236, 'XCEncLoopState'), (2.9284369945526123, 'XCEncPreRunState'), (2.9394469261169434, 'XCEncRunState'), (14.93849802017212, 'XCEncDumpState'), (18.186726808547974, 'XCEncLoopState'), (18.18690800666809, 'XCEncFinishState'), (18.437408924102783, 'XCEncQuitState'), (18.43761396408081, 'FinalState')]
74:[(1.3333408832550049, 'XCEncSettingsState'), (3.013582944869995, 'XCEncLoopState'), (3.0136330127716064, 'XCEncPreRunState'), (3.02643084526062, 'XCEncRunState'), (14.492695808410645, 'XCEncDumpState'), (18.249111890792847, 'XCEncLoopState'), (18.24934697151184, 'XCEncFinishState'), (18.50889801979065, 'XCEncQuitState'), (18.509220838546753, 'FinalState')]
76:[(1.4688358306884766, 'XCEncSettingsState'), (3.5409889221191406, 'XCEncLoopState'), (3.5410449504852295, 'XCEncPreRunState'), (3.552670955657959, 'XCEncRunState'), (14.79043984413147, 'XCEncDumpState'), (18.327155828475952, 'XCEncLoopState'), (18.32731294631958, 'XCEncFinishState'), (18.571035861968994, 'XCEncQuitState'), (18.57119393348694, 'FinalState')]
78:[(1.4796957969665527, 'XCEncSettingsState'), (3.54841685295105, 'XCEncLoopState'), (3.5484719276428223, 'XCEncPreRunState'), (3.5589067935943604, 'XCEncRunState'), (14.570596933364868, 'XCEncDumpState'), (17.653571844100952, 'XCEncLoopState'), (17.65376591682434, 'XCEncFinishState'), (17.977935791015625, 'XCEncQuitState'), (17.978080987930298, 'FinalState')]
80:[(1.4809129238128662, 'XCEncSettingsState'), (3.689379930496216, 'XCEncLoopState'), (3.689459800720215, 'XCEncPreRunState'), (3.6960577964782715, 'XCEncRunState'), (31.56603693962097, 'XCEncDumpState'), (40.46640181541443, 'XCEncLoopState'), (40.46655082702637, 'XCEncFinishState'), (40.78114581108093, 'XCEncQuitState'), (40.78128981590271, 'FinalState')]
82:[(1.481980800628662, 'XCEncSettingsState'), (3.541163921356201, 'XCEncLoopState'), (3.5412139892578125, 'XCEncPreRunState'), (3.5527329444885254, 'XCEncRunState'), (15.302084922790527, 'XCEncDumpState'), (18.598013877868652, 'XCEncLoopState'), (18.59827184677124, 'XCEncFinishState'), (18.869236946105957, 'XCEncQuitState'), (18.869321823120117, 'FinalState')]
84:[(1.483057975769043, 'XCEncSettingsState'), (3.404024839401245, 'XCEncLoopState'), (3.404080867767334, 'XCEncPreRunState'), (3.411327838897705, 'XCEncRunState'), (15.70458984375, 'XCEncDumpState'), (18.834072828292847, 'XCEncLoopState'), (18.834394931793213, 'XCEncFinishState'), (19.05607795715332, 'XCEncQuitState'), (19.056429862976074, 'FinalState')]
86:[(1.4845409393310547, 'XCEncSettingsState'), (3.5076589584350586, 'XCEncLoopState'), (3.507713794708252, 'XCEncPreRunState'), (3.5136399269104004, 'XCEncRunState'), (15.268473863601685, 'XCEncDumpState'), (19.146333932876587, 'XCEncLoopState'), (19.146596908569336, 'XCEncFinishState'), (19.403873920440674, 'XCEncQuitState'), (19.404042959213257, 'FinalState')]
88:[(1.4925148487091064, 'XCEncSettingsState'), (3.53460693359375, 'XCEncLoopState'), (3.5346739292144775, 'XCEncPreRunState'), (3.545560836791992, 'XCEncRunState'), (14.74773383140564, 'XCEncDumpState'), (18.755152940750122, 'XCEncLoopState'), (18.755563974380493, 'XCEncFinishState'), (19.072709798812866, 'XCEncQuitState'), (19.073038816452026, 'FinalState')]
90:[(1.498680830001831, 'XCEncSettingsState'), (3.3339250087738037, 'XCEncLoopState'), (3.334007978439331, 'XCEncPreRunState'), (3.347294807434082, 'XCEncRunState'), (14.495261907577515, 'XCEncDumpState'), (17.73107886314392, 'XCEncLoopState'), (17.731249809265137, 'XCEncFinishState'), (17.970582962036133, 'XCEncQuitState'), (17.970728874206543, 'FinalState')]
92:[(1.503403902053833, 'XCEncSettingsState'), (3.504549026489258, 'XCEncLoopState'), (3.504606008529663, 'XCEncPreRunState'), (3.511967897415161, 'XCEncRunState'), (14.863217830657959, 'XCEncDumpState'), (18.686985969543457, 'XCEncLoopState'), (18.687265872955322, 'XCEncFinishState'), (19.299800872802734, 'XCEncQuitState'), (19.300251007080078, 'FinalState')]
94:[(1.5081079006195068, 'XCEncSettingsState'), (2.848637819290161, 'XCEncLoopState'), (2.8486948013305664, 'XCEncPreRunState'), (2.858881950378418, 'XCEncRunState'), (13.427826881408691, 'XCEncDumpState'), (17.01985192298889, 'XCEncLoopState'), (17.019935846328735, 'XCEncFinishState'), (17.25609302520752, 'XCEncQuitState'), (17.25619101524353, 'FinalState')]
96:[(1.5126948356628418, 'XCEncSettingsState'), (2.742321014404297, 'XCEncLoopState'), (2.742384910583496, 'XCEncPreRunState'), (2.754351854324341, 'XCEncRunState'), (13.400000810623169, 'XCEncDumpState'), (17.017651796340942, 'XCEncLoopState'), (17.01775598526001, 'XCEncFinishState'), (17.285231828689575, 'XCEncQuitState'), (17.285311937332153, 'FinalState')]
98:[(1.5238049030303955, 'XCEncSettingsState'), (3.5348048210144043, 'XCEncLoopState'), (3.534855842590332, 'XCEncPreRunState'), (3.5456149578094482, 'XCEncRunState'), (14.178208827972412, 'XCEncDumpState'), (17.509405851364136, 'XCEncLoopState'), (17.50957989692688, 'XCEncFinishState'), (17.73800802230835, 'XCEncQuitState'), (17.738306999206543, 'FinalState')]
100:[(1.5304908752441406, 'XCEncSettingsState'), (3.6147279739379883, 'XCEncLoopState'), (3.6148369312286377, 'XCEncPreRunState'), (3.626046895980835, 'XCEncRunState'), (13.825410842895508, 'XCEncDumpState'), (17.278241872787476, 'XCEncLoopState'), (17.278312921524048, 'XCEncFinishState'), (17.529838800430298, 'XCEncQuitState'), (17.529932022094727, 'FinalState')]
102:[(1.534134864807129, 'XCEncSettingsState'), (3.537667989730835, 'XCEncLoopState'), (3.5377249717712402, 'XCEncPreRunState'), (3.5486299991607666, 'XCEncRunState'), (13.384842872619629, 'XCEncDumpState'), (17.00275492668152, 'XCEncLoopState'), (17.00285792350769, 'XCEncFinishState'), (17.240938901901245, 'XCEncQuitState'), (17.241025924682617, 'FinalState')]
104:[(1.5349359512329102, 'XCEncSettingsState'), (2.7152838706970215, 'XCEncLoopState'), (2.715341806411743, 'XCEncPreRunState'), (2.720244884490967, 'XCEncRunState'), (12.104524850845337, 'XCEncDumpState'), (15.197786808013916, 'XCEncLoopState'), (15.1978759765625, 'XCEncFinishState'), (15.433493852615356, 'XCEncQuitState'), (15.433571815490723, 'FinalState')]
106:[(1.5355830192565918, 'XCEncSettingsState'), (3.6190948486328125, 'XCEncLoopState'), (3.6192049980163574, 'XCEncPreRunState'), (3.6288609504699707, 'XCEncRunState'), (12.995200872421265, 'XCEncDumpState'), (16.294891834259033, 'XCEncLoopState'), (16.29500389099121, 'XCEncFinishState'), (16.594308853149414, 'XCEncQuitState'), (16.594425916671753, 'FinalState')]
108:[(1.5363879203796387, 'XCEncSettingsState'), (3.5726799964904785, 'XCEncLoopState'), (3.572781801223755, 'XCEncPreRunState'), (3.577159881591797, 'XCEncRunState'), (12.325409889221191, 'XCEncDumpState'), (15.484131813049316, 'XCEncLoopState'), (15.484273910522461, 'XCEncFinishState'), (15.693753004074097, 'XCEncQuitState'), (15.693897008895874, 'FinalState')]
110:[(1.5399107933044434, 'XCEncSettingsState'), (3.3281288146972656, 'XCEncLoopState'), (3.328197956085205, 'XCEncPreRunState'), (3.3341410160064697, 'XCEncRunState'), (11.331287860870361, 'XCEncDumpState'), (14.548524856567383, 'XCEncLoopState'), (14.548632860183716, 'XCEncFinishState'), (14.776006937026978, 'XCEncQuitState'), (14.776152849197388, 'FinalState')]
112:[(1.5455899238586426, 'XCEncSettingsState'), (2.715510845184326, 'XCEncLoopState'), (2.7155778408050537, 'XCEncPreRunState'), (2.720304012298584, 'XCEncRunState'), (12.653864860534668, 'XCEncDumpState'), (14.436255931854248, 'XCEncLoopState'), (14.43635082244873, 'XCEncFinishState'), (14.66407299041748, 'XCEncQuitState'), (14.66414189338684, 'FinalState')]
114:[(1.5510969161987305, 'XCEncSettingsState'), (3.371943950653076, 'XCEncLoopState'), (3.372022867202759, 'XCEncPreRunState'), (3.3809750080108643, 'XCEncRunState'), (19.04755401611328, 'XCEncDumpState'), (21.599634885787964, 'XCEncLoopState'), (21.599790811538696, 'XCEncFinishState'), (21.87045693397522, 'XCEncQuitState'), (21.87060785293579, 'FinalState')]
116:[(1.5564680099487305, 'XCEncSettingsState'), (3.646822929382324, 'XCEncLoopState'), (3.6469199657440186, 'XCEncPreRunState'), (3.6519558429718018, 'XCEncRunState'), (20.129597902297974, 'XCEncDumpState'), (23.682168006896973, 'XCEncLoopState'), (23.68231201171875, 'XCEncFinishState'), (23.881032943725586, 'XCEncQuitState'), (23.881212949752808, 'FinalState')]
118:[(1.5572140216827393, 'XCEncSettingsState'), (3.107820987701416, 'XCEncLoopState'), (3.1078758239746094, 'XCEncPreRunState'), (3.1158599853515625, 'XCEncRunState'), (16.577242851257324, 'XCEncDumpState'), (18.900376796722412, 'XCEncLoopState'), (18.900482892990112, 'XCEncFinishState'), (19.20022201538086, 'XCEncQuitState'), (19.200577974319458, 'FinalState')]
120:[(1.557938814163208, 'XCEncSettingsState'), (3.652026891708374, 'XCEncLoopState'), (3.6521239280700684, 'XCEncPreRunState'), (3.659045934677124, 'XCEncRunState'), (17.860317945480347, 'XCEncDumpState'), (20.415597915649414, 'XCEncLoopState'), (20.415865898132324, 'XCEncFinishState'), (20.63374400138855, 'XCEncQuitState'), (20.63380193710327, 'FinalState')]
122:[(1.5585999488830566, 'XCEncSettingsState'), (3.414287805557251, 'XCEncLoopState'), (3.41434383392334, 'XCEncPreRunState'), (3.4244608879089355, 'XCEncRunState'), (18.48809289932251, 'XCEncDumpState'), (20.798348903656006, 'XCEncLoopState'), (20.79840898513794, 'XCEncFinishState'), (21.040154933929443, 'XCEncQuitState'), (21.040282011032104, 'FinalState')]
124:[(1.559234857559204, 'XCEncSettingsState'), (3.1396708488464355, 'XCEncLoopState'), (3.1397249698638916, 'XCEncPreRunState'), (3.14825701713562, 'XCEncRunState'), (13.797101020812988, 'XCEncDumpState'), (16.969002962112427, 'XCEncLoopState'), (16.96911597251892, 'XCEncFinishState'), (17.173242807388306, 'XCEncQuitState'), (17.173343896865845, 'FinalState')]
126:[(1.5597949028015137, 'XCEncSettingsState'), (3.5010828971862793, 'XCEncLoopState'), (3.5011398792266846, 'XCEncPreRunState'), (3.5091919898986816, 'XCEncRunState'), (14.236852884292603, 'XCEncDumpState'), (17.346582889556885, 'XCEncLoopState'), (17.346719980239868, 'XCEncFinishState'), (17.50984501838684, 'XCEncQuitState'), (17.50996494293213, 'FinalState')]
128:[(1.5604138374328613, 'XCEncSettingsState'), (3.607908010482788, 'XCEncLoopState'), (3.6080269813537598, 'XCEncPreRunState'), (3.6194570064544678, 'XCEncRunState'), (15.502722978591919, 'XCEncDumpState'), (18.16143488883972, 'XCEncLoopState'), (18.161641836166382, 'XCEncFinishState'), (18.37940287590027, 'XCEncQuitState'), (18.37958288192749, 'FinalState')]
130:[(1.5611498355865479, 'XCEncSettingsState'), (2.721346855163574, 'XCEncLoopState'), (2.721402883529663, 'XCEncPreRunState'), (2.7312049865722656, 'XCEncRunState'), (13.225158929824829, 'XCEncDumpState'), (15.671538829803467, 'XCEncLoopState'), (15.671706914901733, 'XCEncFinishState'), (15.939961910247803, 'XCEncQuitState'), (15.940064907073975, 'FinalState')]
132:[(1.561805009841919, 'XCEncSettingsState'), (3.3636138439178467, 'XCEncLoopState'), (3.3636698722839355, 'XCEncPreRunState'), (3.375239849090576, 'XCEncRunState'), (16.966006994247437, 'XCEncDumpState'), (20.762253999710083, 'XCEncLoopState'), (20.76235294342041, 'XCEncFinishState'), (20.99004292488098, 'XCEncQuitState'), (20.99015498161316, 'FinalState')]
134:[(1.5644688606262207, 'XCEncSettingsState'), (3.4825727939605713, 'XCEncLoopState'), (3.48262882232666, 'XCEncPreRunState'), (3.492465019226074, 'XCEncRunState'), (16.863228797912598, 'XCEncDumpState'), (19.83164691925049, 'XCEncLoopState'), (19.83182692527771, 'XCEncFinishState'), (20.069732904434204, 'XCEncQuitState'), (20.07005000114441, 'FinalState')]
136:[(1.5691180229187012, 'XCEncSettingsState'), (3.0137388706207275, 'XCEncLoopState'), (3.013786792755127, 'XCEncPreRunState'), (3.0264768600463867, 'XCEncRunState'), (16.43357801437378, 'XCEncDumpState'), (18.78652286529541, 'XCEncLoopState'), (18.7866849899292, 'XCEncFinishState'), (19.112740993499756, 'XCEncQuitState'), (19.112974882125854, 'FinalState')]
138:[(1.5815529823303223, 'XCEncSettingsState'), (3.5012547969818115, 'XCEncLoopState'), (3.5013298988342285, 'XCEncPreRunState'), (3.5120229721069336, 'XCEncRunState'), (14.87416386604309, 'XCEncDumpState'), (17.334489822387695, 'XCEncLoopState'), (17.334609985351562, 'XCEncFinishState'), (17.54061985015869, 'XCEncQuitState'), (17.54070782661438, 'FinalState')]
140:[(1.5875968933105469, 'XCEncSettingsState'), (2.751746892929077, 'XCEncLoopState'), (2.751804828643799, 'XCEncPreRunState'), (2.757972002029419, 'XCEncRunState'), (13.578142881393433, 'XCEncDumpState'), (16.43157696723938, 'XCEncLoopState'), (16.431675910949707, 'XCEncFinishState'), (16.614462852478027, 'XCEncQuitState'), (16.61458992958069, 'FinalState')]
