0:[(0.13849210739135742, 'XCEncSettingsState'), (1.7927050590515137, 'XCEncLoopState'), (1.792759895324707, 'XCEncPreRunState'), (1.7955009937286377, 'XCEncRunState'), (11.41749095916748, 'XCEncDumpState'), (14.813191890716553, 'XCEncLoopState'), (14.813359022140503, 'XCEncFinishState'), (15.139992952346802, 'XCEncQuitState'), (15.14008903503418, 'FinalState')]
40:[(0.510430097579956, 'XCEncSettingsState'), (1.7666940689086914, 'XCEncLoopState'), (1.7667601108551025, 'XCEncPreRunState'), (1.7727129459381104, 'XCEncRunState'), (15.810992002487183, 'XCEncDumpState'), (18.371089935302734, 'XCEncLoopState'), (18.37117099761963, 'XCEncFinishState'), (18.697285890579224, 'XCEncQuitState'), (18.69740104675293, 'FinalState')]
42:[(0.5144059658050537, 'XCEncSettingsState'), (1.7314670085906982, 'XCEncLoopState'), (1.7315220832824707, 'XCEncPreRunState'), (1.7368700504302979, 'XCEncRunState'), (10.648927927017212, 'XCEncDumpState'), (13.889389991760254, 'XCEncLoopState'), (13.889527082443237, 'XCEncFinishState'), (14.08818006515503, 'XCEncQuitState'), (14.088268995285034, 'FinalState')]
44:[(0.5245659351348877, 'XCEncSettingsState'), (1.7461540699005127, 'XCEncLoopState'), (1.7462260723114014, 'XCEncPreRunState'), (1.759902000427246, 'XCEncRunState'), (9.976598978042603, 'XCEncDumpState'), (13.23485803604126, 'XCEncLoopState'), (13.234915971755981, 'XCEncFinishState'), (13.505760908126831, 'XCEncQuitState'), (13.505873918533325, 'FinalState')]
46:[(0.5290539264678955, 'XCEncSettingsState'), (2.6649370193481445, 'XCEncLoopState'), (2.66499400138855, 'XCEncPreRunState'), (2.674983024597168, 'XCEncRunState'), (11.31508994102478, 'XCEncDumpState'), (14.408574104309082, 'XCEncLoopState'), (14.408668994903564, 'XCEncFinishState'), (14.665165901184082, 'XCEncQuitState'), (14.665281057357788, 'FinalState')]
48:[(0.5391829013824463, 'XCEncSettingsState'), (1.8712348937988281, 'XCEncLoopState'), (1.8713018894195557, 'XCEncPreRunState'), (1.8810338973999023, 'XCEncRunState'), (10.552659034729004, 'XCEncDumpState'), (14.084924936294556, 'XCEncLoopState'), (14.08501410484314, 'XCEncFinishState'), (14.355403900146484, 'XCEncQuitState'), (14.355541944503784, 'FinalState')]
50:[(0.547511100769043, 'XCEncSettingsState'), (1.7166359424591064, 'XCEncLoopState'), (1.7167150974273682, 'XCEncPreRunState'), (1.7202160358428955, 'XCEncRunState'), (13.860546112060547, 'XCEncDumpState'), (17.480182886123657, 'XCEncLoopState'), (17.48034906387329, 'XCEncFinishState'), (17.747404098510742, 'XCEncQuitState'), (17.747512102127075, 'FinalState')]
52:[(0.554663896560669, 'XCEncSettingsState'), (1.759955883026123, 'XCEncLoopState'), (1.7600090503692627, 'XCEncPreRunState'), (1.7709980010986328, 'XCEncRunState'), (15.938340902328491, 'XCEncDumpState'), (18.607873916625977, 'XCEncLoopState'), (18.60801410675049, 'XCEncFinishState'), (18.825175046920776, 'XCEncQuitState'), (18.82528305053711, 'FinalState')]
54:[(0.5561180114746094, 'XCEncSettingsState'), (1.7347280979156494, 'XCEncLoopState'), (1.7347829341888428, 'XCEncPreRunState'), (1.738818883895874, 'XCEncRunState'), (9.764985084533691, 'XCEncDumpState'), (12.200587034225464, 'XCEncLoopState'), (12.200727939605713, 'XCEncFinishState'), (12.458936929702759, 'XCEncQuitState'), (12.459040880203247, 'FinalState')]
56:[(0.5573379993438721, 'XCEncSettingsState'), (1.7739660739898682, 'XCEncLoopState'), (1.7740230560302734, 'XCEncPreRunState'), (1.7775490283966064, 'XCEncRunState'), (10.467220067977905, 'XCEncDumpState'), (12.8264000415802, 'XCEncLoopState'), (12.826483011245728, 'XCEncFinishState'), (13.068300008773804, 'XCEncQuitState'), (13.068483114242554, 'FinalState')]
58:[(0.5650999546051025, 'XCEncSettingsState'), (1.7688729763031006, 'XCEncLoopState'), (1.7689669132232666, 'XCEncPreRunState'), (1.7741680145263672, 'XCEncRunState'), (10.005126953125, 'XCEncDumpState'), (13.132601022720337, 'XCEncLoopState'), (13.13267993927002, 'XCEncFinishState'), (13.338457107543945, 'XCEncQuitState'), (13.338583946228027, 'FinalState')]
60:[(0.5678329467773438, 'XCEncSettingsState'), (1.7528479099273682, 'XCEncLoopState'), (1.7529149055480957, 'XCEncPreRunState'), (1.760132074356079, 'XCEncRunState'), (9.68384599685669, 'XCEncDumpState'), (13.113410949707031, 'XCEncLoopState'), (13.113534927368164, 'XCEncFinishState'), (13.310023069381714, 'XCEncQuitState'), (13.310175895690918, 'FinalState')]
62:[(0.5973489284515381, 'XCEncSettingsState'), (1.7133469581604004, 'XCEncLoopState'), (1.7134020328521729, 'XCEncPreRunState'), (1.716886043548584, 'XCEncRunState'), (9.557984113693237, 'XCEncDumpState'), (12.834650993347168, 'XCEncLoopState'), (12.83473801612854, 'XCEncFinishState'), (13.188071966171265, 'XCEncQuitState'), (13.188133001327515, 'FinalState')]
64:[(0.598275899887085, 'XCEncSettingsState'), (2.5798370838165283, 'XCEncLoopState'), (2.5799050331115723, 'XCEncPreRunState'), (2.5883069038391113, 'XCEncRunState'), (10.373682975769043, 'XCEncDumpState'), (13.54579496383667, 'XCEncLoopState'), (13.545927047729492, 'XCEncFinishState'), (13.797990083694458, 'XCEncQuitState'), (13.798110008239746, 'FinalState')]
66:[(0.6050589084625244, 'XCEncSettingsState'), (2.2467799186706543, 'XCEncLoopState'), (2.2468419075012207, 'XCEncPreRunState'), (2.253403902053833, 'XCEncRunState'), (15.974731922149658, 'XCEncDumpState'), (18.482424020767212, 'XCEncLoopState'), (18.4825439453125, 'XCEncFinishState'), (18.691027879714966, 'XCEncQuitState'), (18.691148042678833, 'FinalState')]
68:[(0.6091809272766113, 'XCEncSettingsState'), (1.7718219757080078, 'XCEncLoopState'), (1.7718780040740967, 'XCEncPreRunState'), (1.7755138874053955, 'XCEncRunState'), (15.372924089431763, 'XCEncDumpState'), (18.063388109207153, 'XCEncLoopState'), (18.06349492073059, 'XCEncFinishState'), (18.330143928527832, 'XCEncQuitState'), (18.330214023590088, 'FinalState')]
70:[(0.6121621131896973, 'XCEncSettingsState'), (1.8290560245513916, 'XCEncLoopState'), (1.829132080078125, 'XCEncPreRunState'), (1.837831974029541, 'XCEncRunState'), (14.098268985748291, 'XCEncDumpState'), (17.391347885131836, 'XCEncLoopState'), (17.391443967819214, 'XCEncFinishState'), (17.624191999435425, 'XCEncQuitState'), (17.62429904937744, 'FinalState')]
72:[(0.6128029823303223, 'XCEncSettingsState'), (1.841660976409912, 'XCEncLoopState'), (1.8417129516601562, 'XCEncPreRunState'), (1.8468189239501953, 'XCEncRunState'), (12.160298109054565, 'XCEncDumpState'), (14.94891095161438, 'XCEncLoopState'), (14.949028968811035, 'XCEncFinishState'), (15.650110960006714, 'XCEncQuitState'), (15.650221109390259, 'FinalState')]
74:[(0.6160929203033447, 'XCEncSettingsState'), (1.9176669120788574, 'XCEncLoopState'), (1.917733907699585, 'XCEncPreRunState'), (1.9213500022888184, 'XCEncRunState'), (11.348187923431396, 'XCEncDumpState'), (14.32589602470398, 'XCEncLoopState'), (14.325999021530151, 'XCEncFinishState'), (14.545326948165894, 'XCEncQuitState'), (14.545403003692627, 'FinalState')]
76:[(0.6166739463806152, 'XCEncSettingsState'), (2.896064043045044, 'XCEncLoopState'), (2.896121025085449, 'XCEncPreRunState'), (2.903067111968994, 'XCEncRunState'), (11.937098026275635, 'XCEncDumpState'), (15.176297903060913, 'XCEncLoopState'), (15.176392078399658, 'XCEncFinishState'), (15.430692911148071, 'XCEncQuitState'), (15.430830001831055, 'FinalState')]
78:[(0.621985912322998, 'XCEncSettingsState'), (1.8133618831634521, 'XCEncLoopState'), (1.8134229183197021, 'XCEncPreRunState'), (1.8196170330047607, 'XCEncRunState'), (11.064142942428589, 'XCEncDumpState'), (14.395142078399658, 'XCEncLoopState'), (14.395257949829102, 'XCEncFinishState'), (14.62028694152832, 'XCEncQuitState'), (14.620349884033203, 'FinalState')]
80:[(0.6245839595794678, 'XCEncSettingsState'), (1.7463579177856445, 'XCEncLoopState'), (1.7464098930358887, 'XCEncPreRunState'), (1.7544779777526855, 'XCEncRunState'), (11.430527925491333, 'XCEncDumpState'), (14.807295083999634, 'XCEncLoopState'), (14.807476043701172, 'XCEncFinishState'), (14.99901795387268, 'XCEncQuitState'), (14.99910306930542, 'FinalState')]
82:[(0.6250510215759277, 'XCEncSettingsState'), (1.7776319980621338, 'XCEncLoopState'), (1.7776989936828613, 'XCEncPreRunState'), (1.7929608821868896, 'XCEncRunState'), (11.665020942687988, 'XCEncDumpState'), (14.99059796333313, 'XCEncLoopState'), (14.990681886672974, 'XCEncFinishState'), (15.202308893203735, 'XCEncQuitState'), (15.202467918395996, 'FinalState')]
84:[(0.640017032623291, 'XCEncSettingsState'), (1.8468708992004395, 'XCEncLoopState'), (1.8469369411468506, 'XCEncPreRunState'), (1.8566539287567139, 'XCEncRunState'), (8.12447190284729, 'XCEncDumpState'), (10.340606927871704, 'XCEncLoopState'), (10.340744972229004, 'XCEncFinishState'), (10.637947082519531, 'XCEncQuitState'), (10.638094902038574, 'FinalState')]
86:[(0.640855073928833, 'XCEncSettingsState'), (2.202230930328369, 'XCEncLoopState'), (2.202296018600464, 'XCEncPreRunState'), (2.2094099521636963, 'XCEncRunState'), (11.590959072113037, 'XCEncDumpState'), (14.845293045043945, 'XCEncLoopState'), (14.8454270362854, 'XCEncFinishState'), (15.106412887573242, 'XCEncQuitState'), (15.106519937515259, 'FinalState')]
88:[(0.6706619262695312, 'XCEncSettingsState'), (2.335702896118164, 'XCEncLoopState'), (2.3357551097869873, 'XCEncPreRunState'), (2.3434619903564453, 'XCEncRunState'), (12.045085906982422, 'XCEncDumpState'), (15.437784910202026, 'XCEncLoopState'), (15.437902927398682, 'XCEncFinishState'), (15.824765920639038, 'XCEncQuitState'), (15.824889898300171, 'FinalState')]
90:[(0.7072360515594482, 'XCEncSettingsState'), (1.8344030380249023, 'XCEncLoopState'), (1.8344600200653076, 'XCEncPreRunState'), (1.842421054840088, 'XCEncRunState'), (10.731964111328125, 'XCEncDumpState'), (13.260606050491333, 'XCEncLoopState'), (13.260687112808228, 'XCEncFinishState'), (13.51173710823059, 'XCEncQuitState'), (13.511847019195557, 'FinalState')]
92:[(0.707690954208374, 'XCEncSettingsState'), (1.8408410549163818, 'XCEncLoopState'), (1.8409099578857422, 'XCEncPreRunState'), (1.844372034072876, 'XCEncRunState'), (7.7876880168914795, 'XCEncDumpState'), (10.199769973754883, 'XCEncLoopState'), (10.19986605644226, 'XCEncFinishState'), (10.379960060119629, 'XCEncQuitState'), (10.380126953125, 'FinalState')]
94:[(0.7995610237121582, 'XCEncSettingsState'), (2.8096470832824707, 'XCEncLoopState'), (2.8097169399261475, 'XCEncPreRunState'), (2.81648588180542, 'XCEncRunState'), (11.254432916641235, 'XCEncDumpState'), (14.733756065368652, 'XCEncLoopState'), (14.73392391204834, 'XCEncFinishState'), (15.575799942016602, 'XCEncQuitState'), (15.575934886932373, 'FinalState')]
96:[(0.8415999412536621, 'XCEncSettingsState'), (2.434415102005005, 'XCEncLoopState'), (2.4344658851623535, 'XCEncPreRunState'), (2.4486160278320312, 'XCEncRunState'), (11.047792911529541, 'XCEncDumpState'), (14.671406030654907, 'XCEncLoopState'), (14.67150592803955, 'XCEncFinishState'), (15.042558908462524, 'XCEncQuitState'), (15.042629957199097, 'FinalState')]
98:[(0.9269468784332275, 'XCEncSettingsState'), (2.687509059906006, 'XCEncLoopState'), (2.6875600814819336, 'XCEncPreRunState'), (2.699110984802246, 'XCEncRunState'), (11.675869941711426, 'XCEncDumpState'), (15.10230803489685, 'XCEncLoopState'), (15.102427959442139, 'XCEncFinishState'), (15.348718881607056, 'XCEncQuitState'), (15.348793983459473, 'FinalState')]
100:[(0.9310269355773926, 'XCEncSettingsState'), (2.85498309135437, 'XCEncLoopState'), (2.85503888130188, 'XCEncPreRunState'), (2.864625930786133, 'XCEncRunState'), (11.749950885772705, 'XCEncDumpState'), (14.968347072601318, 'XCEncLoopState'), (14.968487024307251, 'XCEncFinishState'), (15.224972009658813, 'XCEncQuitState'), (15.225137948989868, 'FinalState')]
102:[(0.968350887298584, 'XCEncSettingsState'), (2.1367030143737793, 'XCEncLoopState'), (2.136775016784668, 'XCEncPreRunState'), (2.143080949783325, 'XCEncRunState'), (12.290608882904053, 'XCEncDumpState'), (15.762171983718872, 'XCEncLoopState'), (15.76226806640625, 'XCEncFinishState'), (16.001007080078125, 'XCEncQuitState'), (16.001163005828857, 'FinalState')]
104:[(1.0498230457305908, 'XCEncSettingsState'), (2.677340030670166, 'XCEncLoopState'), (2.6773910522460938, 'XCEncPreRunState'), (2.6838889122009277, 'XCEncRunState'), (12.72390103340149, 'XCEncDumpState'), (15.530387878417969, 'XCEncLoopState'), (15.53046989440918, 'XCEncFinishState'), (15.753380060195923, 'XCEncQuitState'), (15.753480911254883, 'FinalState')]
106:[(1.217966079711914, 'XCEncSettingsState'), (2.6236159801483154, 'XCEncLoopState'), (2.6236870288848877, 'XCEncPreRunState'), (2.6307458877563477, 'XCEncRunState'), (12.626028060913086, 'XCEncDumpState'), (15.680516958236694, 'XCEncLoopState'), (15.680638074874878, 'XCEncFinishState'), (15.912884950637817, 'XCEncQuitState'), (15.913003921508789, 'FinalState')]
108:[(1.2300450801849365, 'XCEncSettingsState'), (3.1672630310058594, 'XCEncLoopState'), (3.1673200130462646, 'XCEncPreRunState'), (3.1745800971984863, 'XCEncRunState'), (13.929579973220825, 'XCEncDumpState'), (17.79526996612549, 'XCEncLoopState'), (17.795341968536377, 'XCEncFinishState'), (18.09033489227295, 'XCEncQuitState'), (18.090419054031372, 'FinalState')]
110:[(1.2880139350891113, 'XCEncSettingsState'), (2.5623550415039062, 'XCEncLoopState'), (2.5624430179595947, 'XCEncPreRunState'), (2.5676629543304443, 'XCEncRunState'), (12.660754919052124, 'XCEncDumpState'), (16.113817930221558, 'XCEncLoopState'), (16.113960027694702, 'XCEncFinishState'), (16.55836796760559, 'XCEncQuitState'), (16.558450937271118, 'FinalState')]
112:[(1.2935280799865723, 'XCEncSettingsState'), (3.380527973175049, 'XCEncLoopState'), (3.3806519508361816, 'XCEncPreRunState'), (3.3866069316864014, 'XCEncRunState'), (11.093240022659302, 'XCEncDumpState'), (14.647205114364624, 'XCEncLoopState'), (14.647326946258545, 'XCEncFinishState'), (14.954461097717285, 'XCEncQuitState'), (14.954588890075684, 'FinalState')]
114:[(1.2980599403381348, 'XCEncSettingsState'), (2.9671618938446045, 'XCEncLoopState'), (2.967216968536377, 'XCEncPreRunState'), (2.9767329692840576, 'XCEncRunState'), (21.41124391555786, 'XCEncDumpState'), (24.456995964050293, 'XCEncLoopState'), (24.457221031188965, 'XCEncFinishState'), (24.71547293663025, 'XCEncQuitState'), (24.715562105178833, 'FinalState')]
116:[(1.3218979835510254, 'XCEncSettingsState'), (3.316757917404175, 'XCEncLoopState'), (3.316819906234741, 'XCEncPreRunState'), (3.3206799030303955, 'XCEncRunState'), (23.039068937301636, 'XCEncDumpState'), (25.93088388442993, 'XCEncLoopState'), (25.931029081344604, 'XCEncFinishState'), (26.241689920425415, 'XCEncQuitState'), (26.24183988571167, 'FinalState')]
118:[(1.3342399597167969, 'XCEncSettingsState'), (3.4185450077056885, 'XCEncLoopState'), (3.4186758995056152, 'XCEncPreRunState'), (3.426692008972168, 'XCEncRunState'), (25.52513599395752, 'XCEncDumpState'), (29.759975910186768, 'XCEncLoopState'), (29.760112047195435, 'XCEncFinishState'), (30.281670093536377, 'XCEncQuitState'), (30.281845092773438, 'FinalState')]
120:[(1.3348820209503174, 'XCEncSettingsState'), (2.480341911315918, 'XCEncLoopState'), (2.480388879776001, 'XCEncPreRunState'), (2.493372917175293, 'XCEncRunState'), (20.95043706893921, 'XCEncDumpState'), (23.966231107711792, 'XCEncLoopState'), (23.96638298034668, 'XCEncFinishState'), (24.306824922561646, 'XCEncQuitState'), (24.306971073150635, 'FinalState')]
122:[(1.3360249996185303, 'XCEncSettingsState'), (3.445276975631714, 'XCEncLoopState'), (3.4453630447387695, 'XCEncPreRunState'), (3.452815055847168, 'XCEncRunState'), (23.974968910217285, 'XCEncDumpState'), (28.51733088493347, 'XCEncLoopState'), (28.517473936080933, 'XCEncFinishState'), (28.922157049179077, 'XCEncQuitState'), (28.922215938568115, 'FinalState')]
124:[(1.3368539810180664, 'XCEncSettingsState'), (3.4864139556884766, 'XCEncLoopState'), (3.4864909648895264, 'XCEncPreRunState'), (3.4914650917053223, 'XCEncRunState'), (13.301389932632446, 'XCEncDumpState'), (16.618608951568604, 'XCEncLoopState'), (16.618746042251587, 'XCEncFinishState'), (16.860172033309937, 'XCEncQuitState'), (16.86033606529236, 'FinalState')]
126:[(1.337636947631836, 'XCEncSettingsState'), (2.5305778980255127, 'XCEncLoopState'), (2.5306360721588135, 'XCEncPreRunState'), (2.5425479412078857, 'XCEncRunState'), (14.481982946395874, 'XCEncDumpState'), (16.907771110534668, 'XCEncLoopState'), (16.90788698196411, 'XCEncFinishState'), (17.163142919540405, 'XCEncQuitState'), (17.163263082504272, 'FinalState')]
128:[(1.3383519649505615, 'XCEncSettingsState'), (3.3947439193725586, 'XCEncLoopState'), (3.3948700428009033, 'XCEncPreRunState'), (3.402513027191162, 'XCEncRunState'), (15.102647066116333, 'XCEncDumpState'), (17.900861978530884, 'XCEncLoopState'), (17.901041984558105, 'XCEncFinishState'), (18.148365020751953, 'XCEncQuitState'), (18.148497104644775, 'FinalState')]
130:[(1.3391339778900146, 'XCEncSettingsState'), (2.7988839149475098, 'XCEncLoopState'), (2.7989389896392822, 'XCEncPreRunState'), (2.8123369216918945, 'XCEncRunState'), (14.7273530960083, 'XCEncDumpState'), (17.630764961242676, 'XCEncLoopState'), (17.630855083465576, 'XCEncFinishState'), (18.13433003425598, 'XCEncQuitState'), (18.13447403907776, 'FinalState')]
132:[(1.339932918548584, 'XCEncSettingsState'), (2.5032780170440674, 'XCEncLoopState'), (2.50333309173584, 'XCEncPreRunState'), (2.5152900218963623, 'XCEncRunState'), (9.458460092544556, 'XCEncDumpState'), (11.96145510673523, 'XCEncLoopState'), (11.961582899093628, 'XCEncFinishState'), (12.212449073791504, 'XCEncQuitState'), (12.212584972381592, 'FinalState')]
134:[(1.3408470153808594, 'XCEncSettingsState'), (2.867382049560547, 'XCEncLoopState'), (2.8674330711364746, 'XCEncPreRunState'), (2.8806560039520264, 'XCEncRunState'), (14.352159976959229, 'XCEncDumpState'), (17.849745988845825, 'XCEncLoopState'), (17.849874019622803, 'XCEncFinishState'), (18.101589918136597, 'XCEncQuitState'), (18.10170602798462, 'FinalState')]
136:[(1.344871997833252, 'XCEncSettingsState'), (3.3809149265289307, 'XCEncLoopState'), (3.3810269832611084, 'XCEncPreRunState'), (3.3867299556732178, 'XCEncRunState'), (14.66277289390564, 'XCEncDumpState'), (17.16334891319275, 'XCEncLoopState'), (17.163455963134766, 'XCEncFinishState'), (17.463942050933838, 'XCEncQuitState'), (17.464076042175293, 'FinalState')]
138:[(1.3685851097106934, 'XCEncSettingsState'), (3.413106918334961, 'XCEncLoopState'), (3.4132120609283447, 'XCEncPreRunState'), (3.4189789295196533, 'XCEncRunState'), (26.5847270488739, 'XCEncDumpState'), (28.762484073638916, 'XCEncLoopState'), (28.76263689994812, 'XCEncFinishState'), (29.040066957473755, 'XCEncQuitState'), (29.040241956710815, 'FinalState')]
140:[(1.3776209354400635, 'XCEncSettingsState'), (2.5561509132385254, 'XCEncLoopState'), (2.5562028884887695, 'XCEncPreRunState'), (2.565062999725342, 'XCEncRunState'), (27.910815954208374, 'XCEncDumpState'), (32.28101205825806, 'XCEncLoopState'), (32.28119397163391, 'XCEncFinishState'), (32.744951009750366, 'XCEncQuitState'), (32.74509906768799, 'FinalState')]
