0:[(0.03647208213806152, 'XCEncSettingsState'), (1.2668230533599854, 'XCEncLoopState'), (1.2670390605926514, 'XCEncPreRunState'), (1.2716729640960693, 'XCEncRunState'), (6.55669903755188, 'XCEncDumpState'), (9.314316987991333, 'XCEncLoopState'), (9.314480066299438, 'XCEncFinishState'), (9.577682971954346, 'XCEncQuitState'), (9.577781915664673, 'FinalState')]
22:[(0.8177230358123779, 'XCEncSettingsState'), (2.0889151096343994, 'XCEncLoopState'), (2.088973045349121, 'XCEncPreRunState'), (2.1050329208374023, 'XCEncRunState'), (9.443898916244507, 'XCEncDumpState'), (12.723226070404053, 'XCEncLoopState'), (12.723355054855347, 'XCEncFinishState'), (12.99407696723938, 'XCEncQuitState'), (12.994198083877563, 'FinalState')]
24:[(0.8269779682159424, 'XCEncSettingsState'), (2.1066620349884033, 'XCEncLoopState'), (2.1067190170288086, 'XCEncPreRunState'), (2.112622022628784, 'XCEncRunState'), (10.821646928787231, 'XCEncDumpState'), (14.078393936157227, 'XCEncLoopState'), (14.078519105911255, 'XCEncFinishState'), (14.324970960617065, 'XCEncQuitState'), (14.325093030929565, 'FinalState')]
26:[(0.8296990394592285, 'XCEncSettingsState'), (2.219973087310791, 'XCEncLoopState'), (2.2200379371643066, 'XCEncPreRunState'), (2.229053020477295, 'XCEncRunState'), (11.830214023590088, 'XCEncDumpState'), (15.425065040588379, 'XCEncLoopState'), (15.425205945968628, 'XCEncFinishState'), (15.62251901626587, 'XCEncQuitState'), (15.622589111328125, 'FinalState')]
28:[(0.838886022567749, 'XCEncSettingsState'), (2.1745290756225586, 'XCEncLoopState'), (2.1745970249176025, 'XCEncPreRunState'), (2.1860859394073486, 'XCEncRunState'), (10.658891916275024, 'XCEncDumpState'), (13.939816951751709, 'XCEncLoopState'), (13.939909934997559, 'XCEncFinishState'), (14.211023092269897, 'XCEncQuitState'), (14.211076974868774, 'FinalState')]
30:[(0.8410549163818359, 'XCEncSettingsState'), (2.991297960281372, 'XCEncLoopState'), (2.9913480281829834, 'XCEncPreRunState'), (2.9996020793914795, 'XCEncRunState'), (11.257946014404297, 'XCEncDumpState'), (14.502293109893799, 'XCEncLoopState'), (14.502420902252197, 'XCEncFinishState'), (14.782408952713013, 'XCEncQuitState'), (14.782555103302002, 'FinalState')]
32:[(0.8436489105224609, 'XCEncSettingsState'), (2.875048875808716, 'XCEncLoopState'), (2.8751060962677, 'XCEncPreRunState'), (2.8842110633850098, 'XCEncRunState'), (11.589180946350098, 'XCEncDumpState'), (14.866488933563232, 'XCEncLoopState'), (14.866698026657104, 'XCEncFinishState'), (15.094804048538208, 'XCEncQuitState'), (15.094923973083496, 'FinalState')]
34:[(0.8521928787231445, 'XCEncSettingsState'), (2.8799550533294678, 'XCEncLoopState'), (2.8800110816955566, 'XCEncPreRunState'), (2.891932964324951, 'XCEncRunState'), (11.319154024124146, 'XCEncDumpState'), (14.507821083068848, 'XCEncLoopState'), (14.507936954498291, 'XCEncFinishState'), (14.762718915939331, 'XCEncQuitState'), (14.762784957885742, 'FinalState')]
36:[(0.862407922744751, 'XCEncSettingsState'), (2.9476919174194336, 'XCEncLoopState'), (2.947761058807373, 'XCEncPreRunState'), (2.958367109298706, 'XCEncRunState'), (11.370138883590698, 'XCEncDumpState'), (14.671787023544312, 'XCEncLoopState'), (14.671901941299438, 'XCEncFinishState'), (14.9705069065094, 'XCEncQuitState'), (14.970666885375977, 'FinalState')]
38:[(0.8664729595184326, 'XCEncSettingsState'), (3.032093048095703, 'XCEncLoopState'), (3.032149076461792, 'XCEncPreRunState'), (3.0464460849761963, 'XCEncRunState'), (11.482439041137695, 'XCEncDumpState'), (14.76117491722107, 'XCEncLoopState'), (14.761250972747803, 'XCEncFinishState'), (15.029169082641602, 'XCEncQuitState'), (15.02931809425354, 'FinalState')]
40:[(0.8780291080474854, 'XCEncSettingsState'), (2.089118003845215, 'XCEncLoopState'), (2.089164972305298, 'XCEncPreRunState'), (2.107801914215088, 'XCEncRunState'), (10.731972932815552, 'XCEncDumpState'), (14.083335876464844, 'XCEncLoopState'), (14.083472967147827, 'XCEncFinishState'), (14.342251062393188, 'XCEncQuitState'), (14.342382907867432, 'FinalState')]
42:[(0.8817949295043945, 'XCEncSettingsState'), (2.0472850799560547, 'XCEncLoopState'), (2.0473439693450928, 'XCEncPreRunState'), (2.055187940597534, 'XCEncRunState'), (10.71500301361084, 'XCEncDumpState'), (14.08828091621399, 'XCEncLoopState'), (14.088380098342896, 'XCEncFinishState'), (14.427608013153076, 'XCEncQuitState'), (14.427704095840454, 'FinalState')]
44:[(0.8862888813018799, 'XCEncSettingsState'), (2.2291460037231445, 'XCEncLoopState'), (2.229196071624756, 'XCEncPreRunState'), (2.2400710582733154, 'XCEncRunState'), (10.611924886703491, 'XCEncDumpState'), (13.862629890441895, 'XCEncLoopState'), (13.862773895263672, 'XCEncFinishState'), (14.146538972854614, 'XCEncQuitState'), (14.14664101600647, 'FinalState')]
46:[(0.889415979385376, 'XCEncSettingsState'), (3.0902180671691895, 'XCEncLoopState'), (3.090269088745117, 'XCEncPreRunState'), (3.100316047668457, 'XCEncRunState'), (11.860107898712158, 'XCEncDumpState'), (15.089967966079712, 'XCEncLoopState'), (15.090087890625, 'XCEncFinishState'), (15.378443002700806, 'XCEncQuitState'), (15.378525018692017, 'FinalState')]
48:[(0.8912460803985596, 'XCEncSettingsState'), (2.229315996170044, 'XCEncLoopState'), (2.2293639183044434, 'XCEncPreRunState'), (2.2401280403137207, 'XCEncRunState'), (7.929789066314697, 'XCEncDumpState'), (10.170888900756836, 'XCEncLoopState'), (10.171032905578613, 'XCEncFinishState'), (10.45726203918457, 'XCEncQuitState'), (10.457328081130981, 'FinalState')]
50:[(0.8967740535736084, 'XCEncSettingsState'), (2.0836870670318604, 'XCEncLoopState'), (2.083746910095215, 'XCEncPreRunState'), (2.095149040222168, 'XCEncRunState'), (8.126734018325806, 'XCEncDumpState'), (10.575525999069214, 'XCEncLoopState'), (10.57565689086914, 'XCEncFinishState'), (10.830738067626953, 'XCEncQuitState'), (10.830836057662964, 'FinalState')]
52:[(0.9000940322875977, 'XCEncSettingsState'), (2.866008996963501, 'XCEncLoopState'), (2.866060972213745, 'XCEncPreRunState'), (2.873779058456421, 'XCEncRunState'), (11.510056018829346, 'XCEncDumpState'), (14.809884071350098, 'XCEncLoopState'), (14.80999493598938, 'XCEncFinishState'), (15.040462017059326, 'XCEncQuitState'), (15.040595054626465, 'FinalState')]
54:[(0.9207289218902588, 'XCEncSettingsState'), (2.106834888458252, 'XCEncLoopState'), (2.1068859100341797, 'XCEncPreRunState'), (2.112673044204712, 'XCEncRunState'), (9.929347038269043, 'XCEncDumpState'), (13.328922986984253, 'XCEncLoopState'), (13.329032897949219, 'XCEncFinishState'), (13.563618898391724, 'XCEncQuitState'), (13.563675880432129, 'FinalState')]
56:[(0.9223310947418213, 'XCEncSettingsState'), (2.490355968475342, 'XCEncLoopState'), (2.490453004837036, 'XCEncPreRunState'), (2.507725954055786, 'XCEncRunState'), (20.983341932296753, 'XCEncDumpState'), (29.930896997451782, 'XCEncLoopState'), (29.931056022644043, 'XCEncFinishState'), (30.857388019561768, 'XCEncQuitState'), (30.857544898986816, 'FinalState')]
58:[(0.9280939102172852, 'XCEncSettingsState'), (2.854918956756592, 'XCEncLoopState'), (2.8549740314483643, 'XCEncPreRunState'), (2.866173028945923, 'XCEncRunState'), (24.064904928207397, 'XCEncDumpState'), (32.67792510986328, 'XCEncLoopState'), (32.678081035614014, 'XCEncFinishState'), (32.96937394142151, 'XCEncQuitState'), (32.96950387954712, 'FinalState')]
60:[(0.928596019744873, 'XCEncSettingsState'), (2.9322359561920166, 'XCEncLoopState'), (2.9322879314422607, 'XCEncPreRunState'), (2.942596912384033, 'XCEncRunState'), (11.217518091201782, 'XCEncDumpState'), (14.615179061889648, 'XCEncLoopState'), (14.615262985229492, 'XCEncFinishState'), (14.857271909713745, 'XCEncQuitState'), (14.857503890991211, 'FinalState')]
62:[(0.9316089153289795, 'XCEncSettingsState'), (3.1056621074676514, 'XCEncLoopState'), (3.1057379245758057, 'XCEncPreRunState'), (3.113926887512207, 'XCEncRunState'), (11.065094947814941, 'XCEncDumpState'), (14.44808292388916, 'XCEncLoopState'), (14.448153018951416, 'XCEncFinishState'), (14.70187497138977, 'XCEncQuitState'), (14.701991081237793, 'FinalState')]
64:[(0.942641019821167, 'XCEncSettingsState'), (2.2294681072235107, 'XCEncLoopState'), (2.2295169830322266, 'XCEncPreRunState'), (2.2402100563049316, 'XCEncRunState'), (10.04609990119934, 'XCEncDumpState'), (12.364429950714111, 'XCEncLoopState'), (12.364552974700928, 'XCEncFinishState'), (12.623872995376587, 'XCEncQuitState'), (12.623979091644287, 'FinalState')]
66:[(0.9511330127716064, 'XCEncSettingsState'), (2.7899739742279053, 'XCEncLoopState'), (2.7900240421295166, 'XCEncPreRunState'), (2.798130989074707, 'XCEncRunState'), (11.099190950393677, 'XCEncDumpState'), (14.030867099761963, 'XCEncLoopState'), (14.03095293045044, 'XCEncFinishState'), (14.461426019668579, 'XCEncQuitState'), (14.4614839553833, 'FinalState')]
68:[(0.9519369602203369, 'XCEncSettingsState'), (2.8629260063171387, 'XCEncLoopState'), (2.8629870414733887, 'XCEncPreRunState'), (2.8701529502868652, 'XCEncRunState'), (11.392019987106323, 'XCEncDumpState'), (14.688961029052734, 'XCEncLoopState'), (14.689037084579468, 'XCEncFinishState'), (14.938636064529419, 'XCEncQuitState'), (14.938812017440796, 'FinalState')]
70:[(0.9659600257873535, 'XCEncSettingsState'), (2.4906721115112305, 'XCEncLoopState'), (2.4907639026641846, 'XCEncPreRunState'), (2.505441904067993, 'XCEncRunState'), (10.629509925842285, 'XCEncDumpState'), (14.178931951522827, 'XCEncLoopState'), (14.179011106491089, 'XCEncFinishState'), (14.502609014511108, 'XCEncQuitState'), (14.502696990966797, 'FinalState')]
72:[(1.0410358905792236, 'XCEncSettingsState'), (2.2891600131988525, 'XCEncLoopState'), (2.2892138957977295, 'XCEncPreRunState'), (2.297481060028076, 'XCEncRunState'), (7.694183111190796, 'XCEncDumpState'), (10.000858068466187, 'XCEncLoopState'), (10.001009941101074, 'XCEncFinishState'), (10.232095003128052, 'XCEncQuitState'), (10.23221206665039, 'FinalState')]
74:[(1.057452917098999, 'XCEncSettingsState'), (2.2402570247650146, 'XCEncLoopState'), (2.240351915359497, 'XCEncPreRunState'), (2.2479569911956787, 'XCEncRunState'), (7.745189905166626, 'XCEncDumpState'), (10.093792915344238, 'XCEncLoopState'), (10.093924045562744, 'XCEncFinishState'), (10.32492995262146, 'XCEncQuitState'), (10.325042963027954, 'FinalState')]
76:[(1.1058120727539062, 'XCEncSettingsState'), (2.6115620136260986, 'XCEncLoopState'), (2.6116509437561035, 'XCEncPreRunState'), (2.6219310760498047, 'XCEncRunState'), (10.637262105941772, 'XCEncDumpState'), (13.416702032089233, 'XCEncLoopState'), (13.416851043701172, 'XCEncFinishState'), (13.637233018875122, 'XCEncQuitState'), (13.637387990951538, 'FinalState')]
78:[(1.1786270141601562, 'XCEncSettingsState'), (3.069972038269043, 'XCEncLoopState'), (3.0700230598449707, 'XCEncPreRunState'), (3.0765879154205322, 'XCEncRunState'), (11.206893920898438, 'XCEncDumpState'), (14.620774030685425, 'XCEncLoopState'), (14.62086009979248, 'XCEncFinishState'), (14.876055002212524, 'XCEncQuitState'), (14.876259088516235, 'FinalState')]
80:[(1.2852060794830322, 'XCEncSettingsState'), (3.3277790546417236, 'XCEncLoopState'), (3.327850103378296, 'XCEncPreRunState'), (3.337135076522827, 'XCEncRunState'), (11.583667039871216, 'XCEncDumpState'), (15.01348090171814, 'XCEncLoopState'), (15.013635873794556, 'XCEncFinishState'), (15.294156074523926, 'XCEncQuitState'), (15.294213056564331, 'FinalState')]
82:[(1.3632609844207764, 'XCEncSettingsState'), (3.2597169876098633, 'XCEncLoopState'), (3.2597711086273193, 'XCEncPreRunState'), (3.27101993560791, 'XCEncRunState'), (11.51804494857788, 'XCEncDumpState'), (14.930974960327148, 'XCEncLoopState'), (14.931195974349976, 'XCEncFinishState'), (15.24389100074768, 'XCEncQuitState'), (15.244091987609863, 'FinalState')]
84:[(1.363732099533081, 'XCEncSettingsState'), (3.434504985809326, 'XCEncLoopState'), (3.434622049331665, 'XCEncPreRunState'), (3.442811965942383, 'XCEncRunState'), (11.579102993011475, 'XCEncDumpState'), (14.796181917190552, 'XCEncLoopState'), (14.796294927597046, 'XCEncFinishState'), (15.046112060546875, 'XCEncQuitState'), (15.04624891281128, 'FinalState')]
86:[(1.366131067276001, 'XCEncSettingsState'), (3.4033451080322266, 'XCEncLoopState'), (3.403546094894409, 'XCEncPreRunState'), (3.4130659103393555, 'XCEncRunState'), (11.727272987365723, 'XCEncDumpState'), (14.970772981643677, 'XCEncLoopState'), (14.970870018005371, 'XCEncFinishState'), (15.270201921463013, 'XCEncQuitState'), (15.270452976226807, 'FinalState')]
88:[(1.3677330017089844, 'XCEncSettingsState'), (2.921520948410034, 'XCEncLoopState'), (2.9215779304504395, 'XCEncPreRunState'), (2.9295499324798584, 'XCEncRunState'), (8.1406090259552, 'XCEncDumpState'), (10.405632019042969, 'XCEncLoopState'), (10.405828952789307, 'XCEncFinishState'), (10.761322975158691, 'XCEncQuitState'), (10.761405944824219, 'FinalState')]
90:[(1.3692851066589355, 'XCEncSettingsState'), (3.9080429077148438, 'XCEncLoopState'), (3.908154010772705, 'XCEncPreRunState'), (3.9164979457855225, 'XCEncRunState'), (12.287676095962524, 'XCEncDumpState'), (14.876460075378418, 'XCEncLoopState'), (14.876614093780518, 'XCEncFinishState'), (15.227228879928589, 'XCEncQuitState'), (15.227407932281494, 'FinalState')]
92:[(1.3699040412902832, 'XCEncSettingsState'), (3.5375020503997803, 'XCEncLoopState'), (3.537605047225952, 'XCEncPreRunState'), (3.543379068374634, 'XCEncRunState'), (11.777381896972656, 'XCEncDumpState'), (15.153807878494263, 'XCEncLoopState'), (15.15394401550293, 'XCEncFinishState'), (15.407696962356567, 'XCEncQuitState'), (15.40777587890625, 'FinalState')]
94:[(1.3706998825073242, 'XCEncSettingsState'), (3.6602540016174316, 'XCEncLoopState'), (3.660325050354004, 'XCEncPreRunState'), (3.668268918991089, 'XCEncRunState'), (12.002120971679688, 'XCEncDumpState'), (14.749583959579468, 'XCEncLoopState'), (14.749660968780518, 'XCEncFinishState'), (15.034485101699829, 'XCEncQuitState'), (15.034657955169678, 'FinalState')]
96:[(1.371748924255371, 'XCEncSettingsState'), (3.259890079498291, 'XCEncLoopState'), (3.2599360942840576, 'XCEncPreRunState'), (3.2683470249176025, 'XCEncRunState'), (11.379805088043213, 'XCEncDumpState'), (14.669193029403687, 'XCEncLoopState'), (14.669291019439697, 'XCEncFinishState'), (14.867151021957397, 'XCEncQuitState'), (14.867292881011963, 'FinalState')]
98:[(1.3723020553588867, 'XCEncSettingsState'), (3.514707088470459, 'XCEncLoopState'), (3.514832019805908, 'XCEncPreRunState'), (3.526215076446533, 'XCEncRunState'), (11.881839990615845, 'XCEncDumpState'), (15.230829954147339, 'XCEncLoopState'), (15.230998992919922, 'XCEncFinishState'), (15.534698963165283, 'XCEncQuitState'), (15.534822940826416, 'FinalState')]
100:[(1.3729979991912842, 'XCEncSettingsState'), (2.6117758750915527, 'XCEncLoopState'), (2.6118359565734863, 'XCEncPreRunState'), (2.6220009326934814, 'XCEncRunState'), (11.165069103240967, 'XCEncDumpState'), (14.679068088531494, 'XCEncLoopState'), (14.679167032241821, 'XCEncFinishState'), (14.931653022766113, 'XCEncQuitState'), (14.931801080703735, 'FinalState')]
102:[(1.3738389015197754, 'XCEncSettingsState'), (3.4348700046539307, 'XCEncLoopState'), (3.4349780082702637, 'XCEncPreRunState'), (3.440263032913208, 'XCEncRunState'), (11.240204095840454, 'XCEncDumpState'), (14.175978899002075, 'XCEncLoopState'), (14.17606496810913, 'XCEncFinishState'), (14.35462999343872, 'XCEncQuitState'), (14.354743003845215, 'FinalState')]
104:[(1.3828508853912354, 'XCEncSettingsState'), (3.489546060562134, 'XCEncLoopState'), (3.4896891117095947, 'XCEncPreRunState'), (3.5224390029907227, 'XCEncRunState'), (11.468055963516235, 'XCEncDumpState'), (14.841198921203613, 'XCEncLoopState'), (14.841425895690918, 'XCEncFinishState'), (15.095021963119507, 'XCEncQuitState'), (15.095091104507446, 'FinalState')]
106:[(1.398710012435913, 'XCEncSettingsState'), (2.736664056777954, 'XCEncLoopState'), (2.7367160320281982, 'XCEncPreRunState'), (2.7497339248657227, 'XCEncRunState'), (7.4582200050354, 'XCEncDumpState'), (9.617613077163696, 'XCEncLoopState'), (9.617712020874023, 'XCEncFinishState'), (9.923760890960693, 'XCEncQuitState'), (9.923888921737671, 'FinalState')]
108:[(1.4253358840942383, 'XCEncSettingsState'), (3.550884962081909, 'XCEncLoopState'), (3.5509839057922363, 'XCEncPreRunState'), (3.558238983154297, 'XCEncRunState'), (10.583131074905396, 'XCEncDumpState'), (13.662743091583252, 'XCEncLoopState'), (13.662856101989746, 'XCEncFinishState'), (13.856726884841919, 'XCEncQuitState'), (13.856781005859375, 'FinalState')]
110:[(1.430422067642212, 'XCEncSettingsState'), (3.5343821048736572, 'XCEncLoopState'), (3.5344839096069336, 'XCEncPreRunState'), (3.5400350093841553, 'XCEncRunState'), (10.325130939483643, 'XCEncDumpState'), (13.355220079421997, 'XCEncLoopState'), (13.355356931686401, 'XCEncFinishState'), (13.581680059432983, 'XCEncQuitState'), (13.581801891326904, 'FinalState')]
112:[(1.4370980262756348, 'XCEncSettingsState'), (2.798185110092163, 'XCEncLoopState'), (2.7982380390167236, 'XCEncPreRunState'), (2.809612989425659, 'XCEncRunState'), (7.260332107543945, 'XCEncDumpState'), (9.47725796699524, 'XCEncLoopState'), (9.477377891540527, 'XCEncFinishState'), (9.632613897323608, 'XCEncQuitState'), (9.63271188735962, 'FinalState')]
114:[(1.441014051437378, 'XCEncSettingsState'), (2.670896053314209, 'XCEncLoopState'), (2.670949935913086, 'XCEncPreRunState'), (2.6793460845947266, 'XCEncRunState'), (6.920816898345947, 'XCEncDumpState'), (9.134010076522827, 'XCEncLoopState'), (9.134249925613403, 'XCEncFinishState'), (9.360608100891113, 'XCEncQuitState'), (9.360761880874634, 'FinalState')]
116:[(1.4446699619293213, 'XCEncSettingsState'), (3.8187670707702637, 'XCEncLoopState'), (3.8188159465789795, 'XCEncPreRunState'), (3.8245489597320557, 'XCEncRunState'), (10.93412709236145, 'XCEncDumpState'), (13.911287069320679, 'XCEncLoopState'), (13.911350965499878, 'XCEncFinishState'), (14.166996955871582, 'XCEncQuitState'), (14.167083024978638, 'FinalState')]
118:[(1.4458279609680176, 'XCEncSettingsState'), (3.323678970336914, 'XCEncLoopState'), (3.3237359523773193, 'XCEncPreRunState'), (3.333250045776367, 'XCEncRunState'), (10.203794956207275, 'XCEncDumpState'), (13.29801607131958, 'XCEncLoopState'), (13.29811692237854, 'XCEncFinishState'), (13.588545083999634, 'XCEncQuitState'), (13.588656902313232, 'FinalState')]
120:[(1.4466359615325928, 'XCEncSettingsState'), (2.698831081390381, 'XCEncLoopState'), (2.6988821029663086, 'XCEncPreRunState'), (2.70928692817688, 'XCEncRunState'), (9.757982969284058, 'XCEncDumpState'), (12.96050500869751, 'XCEncLoopState'), (12.960597038269043, 'XCEncFinishState'), (13.184230089187622, 'XCEncQuitState'), (13.18435001373291, 'FinalState')]
122:[(1.4472100734710693, 'XCEncSettingsState'), (3.5150909423828125, 'XCEncLoopState'), (3.5152080059051514, 'XCEncPreRunState'), (3.5263218879699707, 'XCEncRunState'), (10.698448896408081, 'XCEncDumpState'), (13.827529907226562, 'XCEncLoopState'), (13.827675104141235, 'XCEncFinishState'), (14.078748941421509, 'XCEncQuitState'), (14.07884693145752, 'FinalState')]
124:[(1.4478869438171387, 'XCEncSettingsState'), (2.6386730670928955, 'XCEncLoopState'), (2.6387290954589844, 'XCEncPreRunState'), (2.649250030517578, 'XCEncRunState'), (7.3602728843688965, 'XCEncDumpState'), (9.542303085327148, 'XCEncLoopState'), (9.542417049407959, 'XCEncFinishState'), (9.724143981933594, 'XCEncQuitState'), (9.724320888519287, 'FinalState')]
126:[(1.44846510887146, 'XCEncSettingsState'), (3.600287914276123, 'XCEncLoopState'), (3.6003689765930176, 'XCEncPreRunState'), (3.606797933578491, 'XCEncRunState'), (11.29380488395691, 'XCEncDumpState'), (14.611473083496094, 'XCEncLoopState'), (14.611577033996582, 'XCEncFinishState'), (14.904962062835693, 'XCEncQuitState'), (14.90515398979187, 'FinalState')]
128:[(1.449110984802246, 'XCEncSettingsState'), (3.5154809951782227, 'XCEncLoopState'), (3.515594959259033, 'XCEncPreRunState'), (3.526416063308716, 'XCEncRunState'), (11.32845687866211, 'XCEncDumpState'), (14.721594095230103, 'XCEncLoopState'), (14.721713066101074, 'XCEncFinishState'), (14.971045970916748, 'XCEncQuitState'), (14.971112966537476, 'FinalState')]
130:[(1.4496870040893555, 'XCEncSettingsState'), (2.7280259132385254, 'XCEncLoopState'), (2.7280941009521484, 'XCEncPreRunState'), (2.732830047607422, 'XCEncRunState'), (7.662084102630615, 'XCEncDumpState'), (9.923989057540894, 'XCEncLoopState'), (9.924104928970337, 'XCEncFinishState'), (10.077631950378418, 'XCEncQuitState'), (10.077773094177246, 'FinalState')]
132:[(1.450282096862793, 'XCEncSettingsState'), (3.406743049621582, 'XCEncLoopState'), (3.4068799018859863, 'XCEncPreRunState'), (3.4131879806518555, 'XCEncRunState'), (10.938486099243164, 'XCEncDumpState'), (13.838310956954956, 'XCEncLoopState'), (13.838388919830322, 'XCEncFinishState'), (14.015484094619751, 'XCEncQuitState'), (14.0155770778656, 'FinalState')]
134:[(1.4536840915679932, 'XCEncSettingsState'), (3.1250429153442383, 'XCEncLoopState'), (3.1251258850097656, 'XCEncPreRunState'), (3.1357059478759766, 'XCEncRunState'), (10.807218074798584, 'XCEncDumpState'), (14.259219884872437, 'XCEncLoopState'), (14.259281873703003, 'XCEncFinishState'), (14.479780912399292, 'XCEncQuitState'), (14.479899883270264, 'FinalState')]
136:[(1.4635589122772217, 'XCEncSettingsState'), (3.3843600749969482, 'XCEncLoopState'), (3.384411096572876, 'XCEncPreRunState'), (3.394965887069702, 'XCEncRunState'), (11.04018497467041, 'XCEncDumpState'), (14.508131980895996, 'XCEncLoopState'), (14.508209943771362, 'XCEncFinishState'), (14.746958017349243, 'XCEncQuitState'), (14.747036933898926, 'FinalState')]
138:[(1.4765610694885254, 'XCEncSettingsState'), (3.567111015319824, 'XCEncLoopState'), (3.5672030448913574, 'XCEncPreRunState'), (3.572664976119995, 'XCEncRunState'), (11.130281925201416, 'XCEncDumpState'), (14.599864959716797, 'XCEncLoopState'), (14.599966049194336, 'XCEncFinishState'), (14.84864592552185, 'XCEncQuitState'), (14.848865032196045, 'FinalState')]
140:[(1.479306936264038, 'XCEncSettingsState'), (3.435204029083252, 'XCEncLoopState'), (3.4353110790252686, 'XCEncPreRunState'), (3.4454920291900635, 'XCEncRunState'), (11.387168884277344, 'XCEncDumpState'), (14.867438077926636, 'XCEncLoopState'), (14.867626905441284, 'XCEncFinishState'), (15.133409023284912, 'XCEncQuitState'), (15.133548021316528, 'FinalState')]
