0:[(0.009592771530151367, 'XCEncSettingsState'), (1.1862437725067139, 'XCEncLoopState'), (1.1864359378814697, 'XCEncPreRunState'), (1.1895709037780762, 'XCEncRunState'), (11.925333976745605, 'XCEncDumpState'), (15.786358833312988, 'XCEncLoopState'), (15.786483764648438, 'XCEncFinishState'), (16.054523944854736, 'XCEncQuitState'), (16.0546658039093, 'FinalState')]
28:[(0.687161922454834, 'XCEncSettingsState'), (1.8135528564453125, 'XCEncLoopState'), (1.813621997833252, 'XCEncPreRunState'), (1.8216447830200195, 'XCEncRunState'), (8.528738975524902, 'XCEncDumpState'), (11.808313846588135, 'XCEncLoopState'), (11.808485984802246, 'XCEncFinishState'), (12.018183946609497, 'XCEncQuitState'), (12.018336772918701, 'FinalState')]
30:[(0.6874477863311768, 'XCEncSettingsState'), (1.8876819610595703, 'XCEncLoopState'), (1.8877408504486084, 'XCEncPreRunState'), (1.898512840270996, 'XCEncRunState'), (8.475011825561523, 'XCEncDumpState'), (11.885549783706665, 'XCEncLoopState'), (11.885693788528442, 'XCEncFinishState'), (12.093897819519043, 'XCEncQuitState'), (12.094021797180176, 'FinalState')]
32:[(0.7032589912414551, 'XCEncSettingsState'), (1.8441767692565918, 'XCEncLoopState'), (1.8442418575286865, 'XCEncPreRunState'), (1.8480558395385742, 'XCEncRunState'), (8.980278968811035, 'XCEncDumpState'), (12.263601779937744, 'XCEncLoopState'), (12.263763904571533, 'XCEncFinishState'), (12.482640981674194, 'XCEncQuitState'), (12.482700824737549, 'FinalState')]
34:[(0.7070558071136475, 'XCEncSettingsState'), (2.695352792739868, 'XCEncLoopState'), (2.695410966873169, 'XCEncPreRunState'), (2.704246997833252, 'XCEncRunState'), (10.681388854980469, 'XCEncDumpState'), (14.375876903533936, 'XCEncLoopState'), (14.375991821289062, 'XCEncFinishState'), (14.59543490409851, 'XCEncQuitState'), (14.595489978790283, 'FinalState')]
36:[(0.7088158130645752, 'XCEncSettingsState'), (1.8969788551330566, 'XCEncLoopState'), (1.897035837173462, 'XCEncPreRunState'), (1.9014527797698975, 'XCEncRunState'), (9.910772800445557, 'XCEncDumpState'), (13.354943990707397, 'XCEncLoopState'), (13.355040788650513, 'XCEncFinishState'), (13.569362878799438, 'XCEncQuitState'), (13.569462776184082, 'FinalState')]
38:[(0.7137718200683594, 'XCEncSettingsState'), (1.880119800567627, 'XCEncLoopState'), (1.8801779747009277, 'XCEncPreRunState'), (1.8947129249572754, 'XCEncRunState'), (10.020753860473633, 'XCEncDumpState'), (13.45865797996521, 'XCEncLoopState'), (13.45879077911377, 'XCEncFinishState'), (13.670553922653198, 'XCEncQuitState'), (13.670703887939453, 'FinalState')]
40:[(0.7391917705535889, 'XCEncSettingsState'), (1.9897489547729492, 'XCEncLoopState'), (1.9898109436035156, 'XCEncPreRunState'), (2.003603935241699, 'XCEncRunState'), (10.114826917648315, 'XCEncDumpState'), (13.550443887710571, 'XCEncLoopState'), (13.55056095123291, 'XCEncFinishState'), (13.770622968673706, 'XCEncQuitState'), (13.77073884010315, 'FinalState')]
42:[(0.7399008274078369, 'XCEncSettingsState'), (1.9199559688568115, 'XCEncLoopState'), (1.9200129508972168, 'XCEncPreRunState'), (1.9246008396148682, 'XCEncRunState'), (10.67963194847107, 'XCEncDumpState'), (14.26654577255249, 'XCEncLoopState'), (14.266674995422363, 'XCEncFinishState'), (14.539034843444824, 'XCEncQuitState'), (14.539114952087402, 'FinalState')]
44:[(0.7466058731079102, 'XCEncSettingsState'), (1.945816993713379, 'XCEncLoopState'), (1.9458727836608887, 'XCEncPreRunState'), (1.959272861480713, 'XCEncRunState'), (10.294479846954346, 'XCEncDumpState'), (13.824082851409912, 'XCEncLoopState'), (13.824207782745361, 'XCEncFinishState'), (14.04477596282959, 'XCEncQuitState'), (14.044841766357422, 'FinalState')]
46:[(0.7499878406524658, 'XCEncSettingsState'), (3.005938768386841, 'XCEncLoopState'), (3.005995988845825, 'XCEncPreRunState'), (3.0146028995513916, 'XCEncRunState'), (22.797696828842163, 'XCEncDumpState'), (32.80282688140869, 'XCEncLoopState'), (32.802976846694946, 'XCEncFinishState'), (33.15834593772888, 'XCEncQuitState'), (33.158477783203125, 'FinalState')]
48:[(0.7506389617919922, 'XCEncSettingsState'), (2.1035239696502686, 'XCEncLoopState'), (2.1035799980163574, 'XCEncPreRunState'), (2.1117398738861084, 'XCEncRunState'), (10.988415956497192, 'XCEncDumpState'), (14.793494939804077, 'XCEncLoopState'), (14.793558835983276, 'XCEncFinishState'), (15.002593994140625, 'XCEncQuitState'), (15.002744913101196, 'FinalState')]
50:[(0.7511708736419678, 'XCEncSettingsState'), (1.9627728462219238, 'XCEncLoopState'), (1.9628307819366455, 'XCEncPreRunState'), (1.9699978828430176, 'XCEncRunState'), (11.492655992507935, 'XCEncDumpState'), (15.462300777435303, 'XCEncLoopState'), (15.462385892868042, 'XCEncFinishState'), (15.69016981124878, 'XCEncQuitState'), (15.690294981002808, 'FinalState')]
52:[(0.7640149593353271, 'XCEncSettingsState'), (1.9365208148956299, 'XCEncLoopState'), (1.936586856842041, 'XCEncPreRunState'), (1.94449782371521, 'XCEncRunState'), (12.137987852096558, 'XCEncDumpState'), (16.043126821517944, 'XCEncLoopState'), (16.043245792388916, 'XCEncFinishState'), (16.26989483833313, 'XCEncQuitState'), (16.270041942596436, 'FinalState')]
54:[(0.7673847675323486, 'XCEncSettingsState'), (2.1698999404907227, 'XCEncLoopState'), (2.1699559688568115, 'XCEncPreRunState'), (2.178053855895996, 'XCEncRunState'), (13.295991897583008, 'XCEncDumpState'), (16.90175485610962, 'XCEncLoopState'), (16.90184187889099, 'XCEncFinishState'), (17.134018898010254, 'XCEncQuitState'), (17.134134769439697, 'FinalState')]
56:[(0.7710318565368652, 'XCEncSettingsState'), (2.194199800491333, 'XCEncLoopState'), (2.19425892829895, 'XCEncPreRunState'), (2.203795909881592, 'XCEncRunState'), (14.272408962249756, 'XCEncDumpState'), (18.220974922180176, 'XCEncLoopState'), (18.22113299369812, 'XCEncFinishState'), (18.554349899291992, 'XCEncQuitState'), (18.554468870162964, 'FinalState')]
58:[(0.772723913192749, 'XCEncSettingsState'), (1.950955867767334, 'XCEncLoopState'), (1.9510247707366943, 'XCEncPreRunState'), (1.968078851699829, 'XCEncRunState'), (14.703351974487305, 'XCEncDumpState'), (18.0036199092865, 'XCEncLoopState'), (18.00372290611267, 'XCEncFinishState'), (18.306497812271118, 'XCEncQuitState'), (18.306755781173706, 'FinalState')]
60:[(0.7731268405914307, 'XCEncSettingsState'), (1.894765853881836, 'XCEncLoopState'), (1.8948228359222412, 'XCEncPreRunState'), (1.900749921798706, 'XCEncRunState'), (14.996393918991089, 'XCEncDumpState'), (18.68633794784546, 'XCEncLoopState'), (18.68646788597107, 'XCEncFinishState'), (18.983105897903442, 'XCEncQuitState'), (18.983404874801636, 'FinalState')]
62:[(0.7738289833068848, 'XCEncSettingsState'), (2.6224558353424072, 'XCEncLoopState'), (2.622513771057129, 'XCEncPreRunState'), (2.633194923400879, 'XCEncRunState'), (14.36685299873352, 'XCEncDumpState'), (17.003625869750977, 'XCEncLoopState'), (17.003817796707153, 'XCEncFinishState'), (17.315621852874756, 'XCEncQuitState'), (17.315776824951172, 'FinalState')]
64:[(0.7770988941192627, 'XCEncSettingsState'), (2.8127779960632324, 'XCEncLoopState'), (2.812837839126587, 'XCEncPreRunState'), (2.8231098651885986, 'XCEncRunState'), (15.802833795547485, 'XCEncDumpState'), (18.465949773788452, 'XCEncLoopState'), (18.466080904006958, 'XCEncFinishState'), (18.75903582572937, 'XCEncQuitState'), (18.75916576385498, 'FinalState')]
66:[(0.783073902130127, 'XCEncSettingsState'), (2.466495990753174, 'XCEncLoopState'), (2.466552972793579, 'XCEncPreRunState'), (2.4755659103393555, 'XCEncRunState'), (15.863585948944092, 'XCEncDumpState'), (19.450730800628662, 'XCEncLoopState'), (19.45093083381653, 'XCEncFinishState'), (19.815573930740356, 'XCEncQuitState'), (19.815661907196045, 'FinalState')]
68:[(0.7915859222412109, 'XCEncSettingsState'), (1.9759538173675537, 'XCEncLoopState'), (1.9760119915008545, 'XCEncPreRunState'), (1.9836549758911133, 'XCEncRunState'), (10.529454946517944, 'XCEncDumpState'), (13.173303842544556, 'XCEncLoopState'), (13.173439979553223, 'XCEncFinishState'), (13.411455869674683, 'XCEncQuitState'), (13.41153597831726, 'FinalState')]
70:[(0.7984127998352051, 'XCEncSettingsState'), (3.3251378536224365, 'XCEncLoopState'), (3.3251919746398926, 'XCEncPreRunState'), (3.3312628269195557, 'XCEncRunState'), (34.42794585227966, 'XCEncDumpState'), (39.15830397605896, 'XCEncLoopState'), (39.15850496292114, 'XCEncFinishState'), (39.46759295463562, 'XCEncQuitState'), (39.46773386001587, 'FinalState')]
72:[(0.8017637729644775, 'XCEncSettingsState'), (1.985123872756958, 'XCEncLoopState'), (1.9851818084716797, 'XCEncPreRunState'), (1.9899859428405762, 'XCEncRunState'), (13.552756786346436, 'XCEncDumpState'), (17.188788890838623, 'XCEncLoopState'), (17.188915967941284, 'XCEncFinishState'), (17.48860478401184, 'XCEncQuitState'), (17.48874282836914, 'FinalState')]
74:[(0.8059589862823486, 'XCEncSettingsState'), (2.0680007934570312, 'XCEncLoopState'), (2.068058967590332, 'XCEncPreRunState'), (2.0796098709106445, 'XCEncRunState'), (13.917367935180664, 'XCEncDumpState'), (16.442757844924927, 'XCEncLoopState'), (16.442933797836304, 'XCEncFinishState'), (16.69164776802063, 'XCEncQuitState'), (16.691797971725464, 'FinalState')]
76:[(0.8068578243255615, 'XCEncSettingsState'), (2.738456964492798, 'XCEncLoopState'), (2.738513946533203, 'XCEncPreRunState'), (2.7467048168182373, 'XCEncRunState'), (13.943963766098022, 'XCEncDumpState'), (17.598626852035522, 'XCEncLoopState'), (17.598782777786255, 'XCEncFinishState'), (17.873435974121094, 'XCEncQuitState'), (17.873560905456543, 'FinalState')]
78:[(0.8075339794158936, 'XCEncSettingsState'), (1.9593298435211182, 'XCEncLoopState'), (1.9593939781188965, 'XCEncPreRunState'), (1.9661707878112793, 'XCEncRunState'), (12.805816888809204, 'XCEncDumpState'), (16.402318954467773, 'XCEncLoopState'), (16.402482986450195, 'XCEncFinishState'), (16.674521923065186, 'XCEncQuitState'), (16.67461085319519, 'FinalState')]
80:[(0.8080899715423584, 'XCEncSettingsState'), (2.0681838989257812, 'XCEncLoopState'), (2.068234920501709, 'XCEncPreRunState'), (2.0796639919281006, 'XCEncRunState'), (13.527009963989258, 'XCEncDumpState'), (17.21091890335083, 'XCEncLoopState'), (17.211039781570435, 'XCEncFinishState'), (17.48882484436035, 'XCEncQuitState'), (17.48888897895813, 'FinalState')]
82:[(0.8111329078674316, 'XCEncSettingsState'), (2.4618148803710938, 'XCEncLoopState'), (2.4618728160858154, 'XCEncPreRunState'), (2.468918800354004, 'XCEncRunState'), (14.373721837997437, 'XCEncDumpState'), (16.945863962173462, 'XCEncLoopState'), (16.945947885513306, 'XCEncFinishState'), (17.197475910186768, 'XCEncQuitState'), (17.197595834732056, 'FinalState')]
84:[(0.8184340000152588, 'XCEncSettingsState'), (2.0719449520111084, 'XCEncLoopState'), (2.0720019340515137, 'XCEncPreRunState'), (2.0788989067077637, 'XCEncRunState'), (14.44869589805603, 'XCEncDumpState'), (17.497943878173828, 'XCEncLoopState'), (17.49809694290161, 'XCEncFinishState'), (17.742047786712646, 'XCEncQuitState'), (17.742188930511475, 'FinalState')]
86:[(0.8215909004211426, 'XCEncSettingsState'), (2.2846977710723877, 'XCEncLoopState'), (2.2847559452056885, 'XCEncPreRunState'), (2.2944607734680176, 'XCEncRunState'), (14.432269811630249, 'XCEncDumpState'), (18.417727947235107, 'XCEncLoopState'), (18.417938947677612, 'XCEncFinishState'), (18.783029794692993, 'XCEncQuitState'), (18.7831928730011, 'FinalState')]
88:[(0.8591067790985107, 'XCEncSettingsState'), (2.000809907913208, 'XCEncLoopState'), (2.0008769035339355, 'XCEncPreRunState'), (2.0062379837036133, 'XCEncRunState'), (13.086281776428223, 'XCEncDumpState'), (16.206573963165283, 'XCEncLoopState'), (16.206653833389282, 'XCEncFinishState'), (16.459203958511353, 'XCEncQuitState'), (16.459327936172485, 'FinalState')]
90:[(0.8644587993621826, 'XCEncSettingsState'), (2.0752158164978027, 'XCEncLoopState'), (2.075277805328369, 'XCEncPreRunState'), (2.080368995666504, 'XCEncRunState'), (9.372773885726929, 'XCEncDumpState'), (11.847259998321533, 'XCEncLoopState'), (11.847351789474487, 'XCEncFinishState'), (12.086819887161255, 'XCEncQuitState'), (12.086881875991821, 'FinalState')]
92:[(0.8688099384307861, 'XCEncSettingsState'), (2.1905109882354736, 'XCEncLoopState'), (2.1905667781829834, 'XCEncPreRunState'), (2.199201822280884, 'XCEncRunState'), (13.361385822296143, 'XCEncDumpState'), (16.932116985321045, 'XCEncLoopState'), (16.93220591545105, 'XCEncFinishState'), (17.236636877059937, 'XCEncQuitState'), (17.23680281639099, 'FinalState')]
94:[(0.8784449100494385, 'XCEncSettingsState'), (2.7078959941864014, 'XCEncLoopState'), (2.707951784133911, 'XCEncPreRunState'), (2.717617988586426, 'XCEncRunState'), (13.391551971435547, 'XCEncDumpState'), (17.050314903259277, 'XCEncLoopState'), (17.05045485496521, 'XCEncFinishState'), (17.346558809280396, 'XCEncQuitState'), (17.346723794937134, 'FinalState')]
96:[(0.8891119956970215, 'XCEncSettingsState'), (2.695535898208618, 'XCEncLoopState'), (2.6955878734588623, 'XCEncPreRunState'), (2.7043068408966064, 'XCEncRunState'), (13.282449960708618, 'XCEncDumpState'), (16.78307580947876, 'XCEncLoopState'), (16.783135890960693, 'XCEncFinishState'), (17.026203870773315, 'XCEncQuitState'), (17.026346921920776, 'FinalState')]
98:[(0.9039828777313232, 'XCEncSettingsState'), (2.691619873046875, 'XCEncLoopState'), (2.6916768550872803, 'XCEncPreRunState'), (2.701875925064087, 'XCEncRunState'), (12.87361478805542, 'XCEncDumpState'), (15.188894987106323, 'XCEncLoopState'), (15.189022779464722, 'XCEncFinishState'), (15.401984930038452, 'XCEncQuitState'), (15.402114868164062, 'FinalState')]
100:[(0.9253129959106445, 'XCEncSettingsState'), (2.8091399669647217, 'XCEncLoopState'), (2.8091979026794434, 'XCEncPreRunState'), (2.8180148601531982, 'XCEncRunState'), (13.26541781425476, 'XCEncDumpState'), (16.118875980377197, 'XCEncLoopState'), (16.11899495124817, 'XCEncFinishState'), (16.43760085105896, 'XCEncQuitState'), (16.437753915786743, 'FinalState')]
102:[(0.929257869720459, 'XCEncSettingsState'), (2.068382978439331, 'XCEncLoopState'), (2.068434953689575, 'XCEncPreRunState'), (2.077366828918457, 'XCEncRunState'), (8.161037921905518, 'XCEncDumpState'), (10.552359819412231, 'XCEncLoopState'), (10.552522897720337, 'XCEncFinishState'), (10.863826990127563, 'XCEncQuitState'), (10.863951921463013, 'FinalState')]
104:[(0.9336087703704834, 'XCEncSettingsState'), (2.834392786026001, 'XCEncLoopState'), (2.83444881439209, 'XCEncPreRunState'), (2.83957576751709, 'XCEncRunState'), (12.208775997161865, 'XCEncDumpState'), (15.629642963409424, 'XCEncLoopState'), (15.62977385520935, 'XCEncFinishState'), (15.879647970199585, 'XCEncQuitState'), (15.87975287437439, 'FinalState')]
106:[(0.9643349647521973, 'XCEncSettingsState'), (2.09724497795105, 'XCEncLoopState'), (2.097303867340088, 'XCEncPreRunState'), (2.1037168502807617, 'XCEncRunState'), (11.34909176826477, 'XCEncDumpState'), (14.71051287651062, 'XCEncLoopState'), (14.710615873336792, 'XCEncFinishState'), (14.936337947845459, 'XCEncQuitState'), (14.936457872390747, 'FinalState')]
108:[(0.9721288681030273, 'XCEncSettingsState'), (2.9390878677368164, 'XCEncLoopState'), (2.93914794921875, 'XCEncPreRunState'), (2.9511919021606445, 'XCEncRunState'), (11.636462926864624, 'XCEncDumpState'), (14.926663875579834, 'XCEncLoopState'), (14.926739931106567, 'XCEncFinishState'), (15.129325866699219, 'XCEncQuitState'), (15.129496812820435, 'FinalState')]
110:[(1.1046769618988037, 'XCEncSettingsState'), (3.0585238933563232, 'XCEncLoopState'), (3.058579921722412, 'XCEncPreRunState'), (3.071492910385132, 'XCEncRunState'), (11.409568786621094, 'XCEncDumpState'), (14.750150918960571, 'XCEncLoopState'), (14.750205993652344, 'XCEncFinishState'), (14.975407838821411, 'XCEncQuitState'), (14.9755277633667, 'FinalState')]
112:[(1.1149067878723145, 'XCEncSettingsState'), (2.2642478942871094, 'XCEncLoopState'), (2.264305830001831, 'XCEncPreRunState'), (2.2757458686828613, 'XCEncRunState'), (12.809915781021118, 'XCEncDumpState'), (14.876321792602539, 'XCEncLoopState'), (14.876380920410156, 'XCEncFinishState'), (15.075157880783081, 'XCEncQuitState'), (15.075215816497803, 'FinalState')]
114:[(1.1406619548797607, 'XCEncSettingsState'), (2.307332992553711, 'XCEncLoopState'), (2.3073887825012207, 'XCEncPreRunState'), (2.3193609714508057, 'XCEncRunState'), (13.048422813415527, 'XCEncDumpState'), (15.5466468334198, 'XCEncLoopState'), (15.546759843826294, 'XCEncFinishState'), (15.74595594406128, 'XCEncQuitState'), (15.7460618019104, 'FinalState')]
116:[(1.2008399963378906, 'XCEncSettingsState'), (2.9579949378967285, 'XCEncLoopState'), (2.958049774169922, 'XCEncPreRunState'), (2.9694838523864746, 'XCEncRunState'), (18.44049382209778, 'XCEncDumpState'), (21.094892978668213, 'XCEncLoopState'), (21.0950288772583, 'XCEncFinishState'), (21.304236888885498, 'XCEncQuitState'), (21.30438780784607, 'FinalState')]
118:[(1.2136168479919434, 'XCEncSettingsState'), (2.939269781112671, 'XCEncLoopState'), (2.9393208026885986, 'XCEncPreRunState'), (2.9526278972625732, 'XCEncRunState'), (18.17569088935852, 'XCEncDumpState'), (21.371011972427368, 'XCEncLoopState'), (21.371176958084106, 'XCEncFinishState'), (22.03001379966736, 'XCEncQuitState'), (22.03016495704651, 'FinalState')]
120:[(1.2159509658813477, 'XCEncSettingsState'), (3.162623882293701, 'XCEncLoopState'), (3.1626877784729004, 'XCEncPreRunState'), (3.178302764892578, 'XCEncRunState'), (17.474023818969727, 'XCEncDumpState'), (20.2883038520813, 'XCEncLoopState'), (20.288472890853882, 'XCEncFinishState'), (20.55667781829834, 'XCEncQuitState'), (20.556752920150757, 'FinalState')]
122:[(1.2944459915161133, 'XCEncSettingsState'), (3.2904138565063477, 'XCEncLoopState'), (3.2904698848724365, 'XCEncPreRunState'), (3.295463800430298, 'XCEncRunState'), (19.228359937667847, 'XCEncDumpState'), (22.168171882629395, 'XCEncLoopState'), (22.16829776763916, 'XCEncFinishState'), (22.37418794631958, 'XCEncQuitState'), (22.374335765838623, 'FinalState')]
124:[(1.331946849822998, 'XCEncSettingsState'), (2.82315993309021, 'XCEncLoopState'), (2.823215961456299, 'XCEncPreRunState'), (2.831721782684326, 'XCEncRunState'), (13.565229892730713, 'XCEncDumpState'), (16.67800498008728, 'XCEncLoopState'), (16.67808985710144, 'XCEncFinishState'), (16.877368927001953, 'XCEncQuitState'), (16.87747597694397, 'FinalState')]
126:[(1.3618748188018799, 'XCEncSettingsState'), (3.017289876937866, 'XCEncLoopState'), (3.0173468589782715, 'XCEncPreRunState'), (3.024305820465088, 'XCEncRunState'), (13.543487787246704, 'XCEncDumpState'), (16.057410955429077, 'XCEncLoopState'), (16.057562828063965, 'XCEncFinishState'), (16.261626958847046, 'XCEncQuitState'), (16.26178789138794, 'FinalState')]
128:[(1.3703668117523193, 'XCEncSettingsState'), (2.8742308616638184, 'XCEncLoopState'), (2.8742928504943848, 'XCEncPreRunState'), (2.8825089931488037, 'XCEncRunState'), (14.783930778503418, 'XCEncDumpState'), (18.252579927444458, 'XCEncLoopState'), (18.253865957260132, 'XCEncFinishState'), (18.494295835494995, 'XCEncQuitState'), (18.494422912597656, 'FinalState')]
130:[(1.3920059204101562, 'XCEncSettingsState'), (3.3380179405212402, 'XCEncLoopState'), (3.338070869445801, 'XCEncPreRunState'), (3.342667818069458, 'XCEncRunState'), (14.986471891403198, 'XCEncDumpState'), (17.649935960769653, 'XCEncLoopState'), (17.650084972381592, 'XCEncFinishState'), (17.856865882873535, 'XCEncQuitState'), (17.857023000717163, 'FinalState')]
132:[(1.394981861114502, 'XCEncSettingsState'), (3.0612378120422363, 'XCEncLoopState'), (3.061293840408325, 'XCEncPreRunState'), (3.0715489387512207, 'XCEncRunState'), (16.67133593559265, 'XCEncDumpState'), (19.864311933517456, 'XCEncLoopState'), (19.8643798828125, 'XCEncFinishState'), (20.075787782669067, 'XCEncQuitState'), (20.075865983963013, 'FinalState')]
134:[(1.395324945449829, 'XCEncSettingsState'), (3.4243807792663574, 'XCEncLoopState'), (3.424474000930786, 'XCEncPreRunState'), (3.4297847747802734, 'XCEncRunState'), (16.836123943328857, 'XCEncDumpState'), (19.26352882385254, 'XCEncLoopState'), (19.263606786727905, 'XCEncFinishState'), (19.49748992919922, 'XCEncQuitState'), (19.49764394760132, 'FinalState')]
136:[(1.3955349922180176, 'XCEncSettingsState'), (3.4452059268951416, 'XCEncLoopState'), (3.4453399181365967, 'XCEncPreRunState'), (3.4518628120422363, 'XCEncRunState'), (17.358237981796265, 'XCEncDumpState'), (20.518731832504272, 'XCEncLoopState'), (20.518878936767578, 'XCEncFinishState'), (20.745003938674927, 'XCEncQuitState'), (20.74509286880493, 'FinalState')]
138:[(1.400498867034912, 'XCEncSettingsState'), (3.207277774810791, 'XCEncLoopState'), (3.2073328495025635, 'XCEncPreRunState'), (3.2160818576812744, 'XCEncRunState'), (14.5016188621521, 'XCEncDumpState'), (17.08041787147522, 'XCEncLoopState'), (17.08055090904236, 'XCEncFinishState'), (17.248087882995605, 'XCEncQuitState'), (17.24822497367859, 'FinalState')]
140:[(1.4019558429718018, 'XCEncSettingsState'), (2.613632917404175, 'XCEncLoopState'), (2.61368989944458, 'XCEncPreRunState'), (2.619229793548584, 'XCEncRunState'), (13.593302965164185, 'XCEncDumpState'), (17.004095792770386, 'XCEncLoopState'), (17.004210948944092, 'XCEncFinishState'), (17.259286880493164, 'XCEncQuitState'), (17.259432792663574, 'FinalState')]
