0:[(0.20224499702453613, 'XCEncSettingsState'), (1.8498260974884033, 'XCEncLoopState'), (1.8499109745025635, 'XCEncPreRunState'), (1.861760139465332, 'XCEncRunState'), (14.196575164794922, 'XCEncDumpState'), (21.378250122070312, 'XCEncLoopState'), (21.378477096557617, 'XCEncFinishState'), (21.718769073486328, 'XCEncQuitState'), (21.718846082687378, 'FinalState')]
22:[(1.3541491031646729, 'XCEncSettingsState'), (3.434556007385254, 'XCEncLoopState'), (3.434622049331665, 'XCEncPreRunState'), (3.441059112548828, 'XCEncRunState'), (11.136152982711792, 'XCEncDumpState'), (14.736427068710327, 'XCEncLoopState'), (14.736485958099365, 'XCEncFinishState'), (15.024837970733643, 'XCEncQuitState'), (15.024902105331421, 'FinalState')]
24:[(1.3546710014343262, 'XCEncSettingsState'), (3.368680000305176, 'XCEncLoopState'), (3.3687281608581543, 'XCEncPreRunState'), (3.376254081726074, 'XCEncRunState'), (11.735871076583862, 'XCEncDumpState'), (15.059628963470459, 'XCEncLoopState'), (15.059681177139282, 'XCEncFinishState'), (15.292034149169922, 'XCEncQuitState'), (15.292476177215576, 'FinalState')]
26:[(1.3550291061401367, 'XCEncSettingsState'), (3.4666051864624023, 'XCEncLoopState'), (3.466717004776001, 'XCEncPreRunState'), (3.4711551666259766, 'XCEncRunState'), (12.860933065414429, 'XCEncDumpState'), (15.641487121582031, 'XCEncLoopState'), (15.64155101776123, 'XCEncFinishState'), (15.826934099197388, 'XCEncQuitState'), (15.826996088027954, 'FinalState')]
28:[(1.3556749820709229, 'XCEncSettingsState'), (3.536508083343506, 'XCEncLoopState'), (3.5365960597991943, 'XCEncPreRunState'), (3.5437910556793213, 'XCEncRunState'), (12.241631031036377, 'XCEncDumpState'), (15.772694110870361, 'XCEncLoopState'), (15.772772073745728, 'XCEncFinishState'), (15.96993112564087, 'XCEncQuitState'), (15.97000002861023, 'FinalState')]
30:[(1.3565080165863037, 'XCEncSettingsState'), (2.652351140975952, 'XCEncLoopState'), (2.652405023574829, 'XCEncPreRunState'), (2.659649133682251, 'XCEncRunState'), (11.177455186843872, 'XCEncDumpState'), (14.45623517036438, 'XCEncLoopState'), (14.45634412765503, 'XCEncFinishState'), (14.66187310218811, 'XCEncQuitState'), (14.661967039108276, 'FinalState')]
32:[(1.3568589687347412, 'XCEncSettingsState'), (2.722095012664795, 'XCEncLoopState'), (2.7221570014953613, 'XCEncPreRunState'), (2.7399680614471436, 'XCEncRunState'), (11.571376085281372, 'XCEncDumpState'), (15.058397054672241, 'XCEncLoopState'), (15.058454990386963, 'XCEncFinishState'), (15.352038145065308, 'XCEncQuitState'), (15.352173089981079, 'FinalState')]
34:[(1.3575000762939453, 'XCEncSettingsState'), (3.5796701908111572, 'XCEncLoopState'), (3.579745054244995, 'XCEncPreRunState'), (3.5851080417633057, 'XCEncRunState'), (12.103518009185791, 'XCEncDumpState'), (15.352265119552612, 'XCEncLoopState'), (15.352352142333984, 'XCEncFinishState'), (15.58502197265625, 'XCEncQuitState'), (15.58511209487915, 'FinalState')]
36:[(1.3580670356750488, 'XCEncSettingsState'), (3.2078990936279297, 'XCEncLoopState'), (3.207962989807129, 'XCEncPreRunState'), (3.217226982116699, 'XCEncRunState'), (11.341232061386108, 'XCEncDumpState'), (14.508464097976685, 'XCEncLoopState'), (14.508569955825806, 'XCEncFinishState'), (14.70224404335022, 'XCEncQuitState'), (14.70230507850647, 'FinalState')]
38:[(1.3618841171264648, 'XCEncSettingsState'), (2.776440143585205, 'XCEncLoopState'), (2.7765140533447266, 'XCEncPreRunState'), (2.7867071628570557, 'XCEncRunState'), (11.155083179473877, 'XCEncDumpState'), (14.547034978866577, 'XCEncLoopState'), (14.547131061553955, 'XCEncFinishState'), (14.866667032241821, 'XCEncQuitState'), (14.866770029067993, 'FinalState')]
40:[(1.3692541122436523, 'XCEncSettingsState'), (2.586210012435913, 'XCEncLoopState'), (2.5862631797790527, 'XCEncPreRunState'), (2.602039098739624, 'XCEncRunState'), (11.184518098831177, 'XCEncDumpState'), (14.511394023895264, 'XCEncLoopState'), (14.511484146118164, 'XCEncFinishState'), (14.807446956634521, 'XCEncQuitState'), (14.807538032531738, 'FinalState')]
42:[(1.3870069980621338, 'XCEncSettingsState'), (3.504709005355835, 'XCEncLoopState'), (3.5048110485076904, 'XCEncPreRunState'), (3.5125839710235596, 'XCEncRunState'), (12.08519697189331, 'XCEncDumpState'), (15.296269178390503, 'XCEncLoopState'), (15.296403169631958, 'XCEncFinishState'), (15.526355981826782, 'XCEncQuitState'), (15.526493072509766, 'FinalState')]
44:[(1.4040350914001465, 'XCEncSettingsState'), (3.1961750984191895, 'XCEncLoopState'), (3.1962270736694336, 'XCEncPreRunState'), (3.213027000427246, 'XCEncRunState'), (12.133794069290161, 'XCEncDumpState'), (15.694493055343628, 'XCEncLoopState'), (15.694555044174194, 'XCEncFinishState'), (16.023744106292725, 'XCEncQuitState'), (16.023804187774658, 'FinalState')]
46:[(1.4123210906982422, 'XCEncSettingsState'), (3.5291121006011963, 'XCEncLoopState'), (3.5293920040130615, 'XCEncPreRunState'), (3.53387713432312, 'XCEncRunState'), (12.303269147872925, 'XCEncDumpState'), (15.639094114303589, 'XCEncLoopState'), (15.639166116714478, 'XCEncFinishState'), (15.880928993225098, 'XCEncQuitState'), (15.881006002426147, 'FinalState')]
48:[(1.4133479595184326, 'XCEncSettingsState'), (3.481011152267456, 'XCEncLoopState'), (3.4811201095581055, 'XCEncPreRunState'), (3.487683057785034, 'XCEncRunState'), (12.357473134994507, 'XCEncDumpState'), (15.885082006454468, 'XCEncLoopState'), (15.885163068771362, 'XCEncFinishState'), (16.087952136993408, 'XCEncQuitState'), (16.088008165359497, 'FinalState')]
50:[(1.4141011238098145, 'XCEncSettingsState'), (3.802834987640381, 'XCEncLoopState'), (3.8028969764709473, 'XCEncPreRunState'), (3.810127019882202, 'XCEncRunState'), (25.873478174209595, 'XCEncDumpState'), (32.93706703186035, 'XCEncLoopState'), (32.93720602989197, 'XCEncFinishState'), (33.27137613296509, 'XCEncQuitState'), (33.271584033966064, 'FinalState')]
52:[(1.4147050380706787, 'XCEncSettingsState'), (2.591223955154419, 'XCEncLoopState'), (2.5912821292877197, 'XCEncPreRunState'), (2.5996720790863037, 'XCEncRunState'), (11.405155181884766, 'XCEncDumpState'), (14.738669157028198, 'XCEncLoopState'), (14.73872709274292, 'XCEncFinishState'), (15.035092115402222, 'XCEncQuitState'), (15.03514814376831, 'FinalState')]
54:[(1.415196180343628, 'XCEncSettingsState'), (2.613274097442627, 'XCEncLoopState'), (2.6133410930633545, 'XCEncPreRunState'), (2.616914987564087, 'XCEncRunState'), (7.767454147338867, 'XCEncDumpState'), (10.058935165405273, 'XCEncLoopState'), (10.059154987335205, 'XCEncFinishState'), (10.231561183929443, 'XCEncQuitState'), (10.231719970703125, 'FinalState')]
56:[(1.418243169784546, 'XCEncSettingsState'), (3.581390142440796, 'XCEncLoopState'), (3.581465005874634, 'XCEncPreRunState'), (3.5898690223693848, 'XCEncRunState'), (11.4827561378479, 'XCEncDumpState'), (14.926405191421509, 'XCEncLoopState'), (14.926517963409424, 'XCEncFinishState'), (15.22673511505127, 'XCEncQuitState'), (15.22684097290039, 'FinalState')]
58:[(1.4237651824951172, 'XCEncSettingsState'), (2.8864731788635254, 'XCEncLoopState'), (2.8865251541137695, 'XCEncPreRunState'), (2.8929271697998047, 'XCEncRunState'), (10.925863981246948, 'XCEncDumpState'), (14.233384132385254, 'XCEncLoopState'), (14.23353910446167, 'XCEncFinishState'), (14.524794101715088, 'XCEncQuitState'), (14.524888038635254, 'FinalState')]
60:[(1.4274539947509766, 'XCEncSettingsState'), (3.328144073486328, 'XCEncLoopState'), (3.328197956085205, 'XCEncPreRunState'), (3.338931083679199, 'XCEncRunState'), (11.507567167282104, 'XCEncDumpState'), (14.968144178390503, 'XCEncLoopState'), (14.968235969543457, 'XCEncFinishState'), (15.280835151672363, 'XCEncQuitState'), (15.280969142913818, 'FinalState')]
62:[(1.4323019981384277, 'XCEncSettingsState'), (3.5050129890441895, 'XCEncLoopState'), (3.505100965499878, 'XCEncPreRunState'), (3.5104081630706787, 'XCEncRunState'), (11.325392007827759, 'XCEncDumpState'), (14.248239994049072, 'XCEncLoopState'), (14.24838399887085, 'XCEncFinishState'), (14.475253105163574, 'XCEncQuitState'), (14.475361108779907, 'FinalState')]
64:[(1.43522310256958, 'XCEncSettingsState'), (2.8427271842956543, 'XCEncLoopState'), (2.8427791595458984, 'XCEncPreRunState'), (2.849323034286499, 'XCEncRunState'), (11.187983989715576, 'XCEncDumpState'), (14.62215805053711, 'XCEncLoopState'), (14.622231006622314, 'XCEncFinishState'), (14.928760051727295, 'XCEncQuitState'), (14.928869009017944, 'FinalState')]
66:[(1.437960147857666, 'XCEncSettingsState'), (2.875753164291382, 'XCEncLoopState'), (2.8758041858673096, 'XCEncPreRunState'), (2.890362024307251, 'XCEncRunState'), (11.362802982330322, 'XCEncDumpState'), (14.720705032348633, 'XCEncLoopState'), (14.720766067504883, 'XCEncFinishState'), (15.03097915649414, 'XCEncQuitState'), (15.031049013137817, 'FinalState')]
68:[(1.4386911392211914, 'XCEncSettingsState'), (3.4034740924835205, 'XCEncLoopState'), (3.4035301208496094, 'XCEncPreRunState'), (3.407902956008911, 'XCEncRunState'), (11.847119092941284, 'XCEncDumpState'), (15.156990051269531, 'XCEncLoopState'), (15.157063961029053, 'XCEncFinishState'), (15.416171073913574, 'XCEncQuitState'), (15.416272163391113, 'FinalState')]
70:[(1.4391841888427734, 'XCEncSettingsState'), (3.624541997909546, 'XCEncLoopState'), (3.6246721744537354, 'XCEncPreRunState'), (3.6371970176696777, 'XCEncRunState'), (11.888859987258911, 'XCEncDumpState'), (15.410633087158203, 'XCEncLoopState'), (15.410775184631348, 'XCEncFinishState'), (15.70855712890625, 'XCEncQuitState'), (15.708615064620972, 'FinalState')]
72:[(1.441594123840332, 'XCEncSettingsState'), (2.5863771438598633, 'XCEncLoopState'), (2.5864241123199463, 'XCEncPreRunState'), (2.5973939895629883, 'XCEncRunState'), (10.985937118530273, 'XCEncDumpState'), (14.487185955047607, 'XCEncLoopState'), (14.487297058105469, 'XCEncFinishState'), (14.730688095092773, 'XCEncQuitState'), (14.730921983718872, 'FinalState')]
74:[(1.446803092956543, 'XCEncSettingsState'), (2.582496166229248, 'XCEncLoopState'), (2.5825700759887695, 'XCEncPreRunState'), (2.5962791442871094, 'XCEncRunState'), (10.619554042816162, 'XCEncDumpState'), (13.712356090545654, 'XCEncLoopState'), (13.71245002746582, 'XCEncFinishState'), (14.053861141204834, 'XCEncQuitState'), (14.05400013923645, 'FinalState')]
76:[(1.4540581703186035, 'XCEncSettingsState'), (3.1236729621887207, 'XCEncLoopState'), (3.1237270832061768, 'XCEncPreRunState'), (3.131075143814087, 'XCEncRunState'), (11.136368989944458, 'XCEncDumpState'), (13.976823091506958, 'XCEncLoopState'), (13.976916074752808, 'XCEncFinishState'), (14.22341513633728, 'XCEncQuitState'), (14.223598003387451, 'FinalState')]
78:[(1.460571050643921, 'XCEncSettingsState'), (2.609467029571533, 'XCEncLoopState'), (2.609532117843628, 'XCEncPreRunState'), (2.6158511638641357, 'XCEncRunState'), (10.733412027359009, 'XCEncDumpState'), (14.024700164794922, 'XCEncLoopState'), (14.02477502822876, 'XCEncFinishState'), (14.257591009140015, 'XCEncQuitState'), (14.258111953735352, 'FinalState')]
80:[(1.4633100032806396, 'XCEncSettingsState'), (3.2535061836242676, 'XCEncLoopState'), (3.253592014312744, 'XCEncPreRunState'), (3.2643930912017822, 'XCEncRunState'), (11.477663040161133, 'XCEncDumpState'), (13.91214108467102, 'XCEncLoopState'), (13.91225004196167, 'XCEncFinishState'), (14.104732990264893, 'XCEncQuitState'), (14.104870080947876, 'FinalState')]
82:[(1.463942050933838, 'XCEncSettingsState'), (3.368847131729126, 'XCEncLoopState'), (3.3688950538635254, 'XCEncPreRunState'), (3.3763201236724854, 'XCEncRunState'), (11.507889986038208, 'XCEncDumpState'), (14.869537115097046, 'XCEncLoopState'), (14.869625091552734, 'XCEncFinishState'), (15.164903163909912, 'XCEncQuitState'), (15.1650230884552, 'FinalState')]
84:[(1.4645400047302246, 'XCEncSettingsState'), (2.8966691493988037, 'XCEncLoopState'), (2.8967339992523193, 'XCEncPreRunState'), (2.91251802444458, 'XCEncRunState'), (11.402711153030396, 'XCEncDumpState'), (14.77666711807251, 'XCEncLoopState'), (14.776746988296509, 'XCEncFinishState'), (15.114696979522705, 'XCEncQuitState'), (15.114751100540161, 'FinalState')]
86:[(1.4649500846862793, 'XCEncSettingsState'), (2.7721810340881348, 'XCEncLoopState'), (2.7722320556640625, 'XCEncPreRunState'), (2.783156156539917, 'XCEncRunState'), (8.035079002380371, 'XCEncDumpState'), (10.33225703239441, 'XCEncLoopState'), (10.332398176193237, 'XCEncFinishState'), (10.623625993728638, 'XCEncQuitState'), (10.6237211227417, 'FinalState')]
88:[(1.4654171466827393, 'XCEncSettingsState'), (3.6424031257629395, 'XCEncLoopState'), (3.642531156539917, 'XCEncPreRunState'), (3.6517391204833984, 'XCEncRunState'), (24.401586055755615, 'XCEncDumpState'), (28.604128122329712, 'XCEncLoopState'), (28.60426616668701, 'XCEncFinishState'), (28.889177083969116, 'XCEncQuitState'), (28.889324188232422, 'FinalState')]
90:[(1.4658911228179932, 'XCEncSettingsState'), (3.67663311958313, 'XCEncLoopState'), (3.6767311096191406, 'XCEncPreRunState'), (3.6860501766204834, 'XCEncRunState'), (12.355005979537964, 'XCEncDumpState'), (15.819549083709717, 'XCEncLoopState'), (15.81962513923645, 'XCEncFinishState'), (16.09968400001526, 'XCEncQuitState'), (16.09979009628296, 'FinalState')]
92:[(1.468252182006836, 'XCEncSettingsState'), (2.6923890113830566, 'XCEncLoopState'), (2.6924421787261963, 'XCEncPreRunState'), (2.7010891437530518, 'XCEncRunState'), (11.104878187179565, 'XCEncDumpState'), (14.331937074661255, 'XCEncLoopState'), (14.332044124603271, 'XCEncFinishState'), (14.623618125915527, 'XCEncQuitState'), (14.623682975769043, 'FinalState')]
94:[(1.4688169956207275, 'XCEncSettingsState'), (2.659698963165283, 'XCEncLoopState'), (2.659749984741211, 'XCEncPreRunState'), (2.669347047805786, 'XCEncRunState'), (10.968804121017456, 'XCEncDumpState'), (14.182940006256104, 'XCEncLoopState'), (14.18306303024292, 'XCEncFinishState'), (14.490759134292603, 'XCEncQuitState'), (14.490895986557007, 'FinalState')]
96:[(1.4712719917297363, 'XCEncSettingsState'), (2.7683990001678467, 'XCEncLoopState'), (2.7684550285339355, 'XCEncPreRunState'), (2.77811598777771, 'XCEncRunState'), (10.918419122695923, 'XCEncDumpState'), (14.349050998687744, 'XCEncLoopState'), (14.349142074584961, 'XCEncFinishState'), (14.60334300994873, 'XCEncQuitState'), (14.60345196723938, 'FinalState')]
98:[(1.475649118423462, 'XCEncSettingsState'), (2.622554063796997, 'XCEncLoopState'), (2.6226110458374023, 'XCEncPreRunState'), (2.6333401203155518, 'XCEncRunState'), (8.098675012588501, 'XCEncDumpState'), (10.460230112075806, 'XCEncLoopState'), (10.460395097732544, 'XCEncFinishState'), (10.645591974258423, 'XCEncQuitState'), (10.645663976669312, 'FinalState')]
100:[(1.4780771732330322, 'XCEncSettingsState'), (3.0584170818328857, 'XCEncLoopState'), (3.0584750175476074, 'XCEncPreRunState'), (3.062725067138672, 'XCEncRunState'), (22.858392000198364, 'XCEncDumpState'), (31.694194078445435, 'XCEncLoopState'), (31.69433617591858, 'XCEncFinishState'), (32.038187980651855, 'XCEncQuitState'), (32.03832817077637, 'FinalState')]
102:[(1.4838051795959473, 'XCEncSettingsState'), (3.4411160945892334, 'XCEncLoopState'), (3.4411780834198, 'XCEncPreRunState'), (3.445389986038208, 'XCEncRunState'), (11.532814979553223, 'XCEncDumpState'), (14.675575017929077, 'XCEncLoopState'), (14.675644159317017, 'XCEncFinishState'), (14.908929109573364, 'XCEncQuitState'), (14.909008979797363, 'FinalState')]
104:[(1.4898111820220947, 'XCEncSettingsState'), (3.271649122238159, 'XCEncLoopState'), (3.2717061042785645, 'XCEncPreRunState'), (3.279994010925293, 'XCEncRunState'), (11.128753185272217, 'XCEncDumpState'), (14.449335098266602, 'XCEncLoopState'), (14.449445009231567, 'XCEncFinishState'), (14.810119152069092, 'XCEncQuitState'), (14.81020998954773, 'FinalState')]
106:[(1.4923231601715088, 'XCEncSettingsState'), (3.547861099243164, 'XCEncLoopState'), (3.547945022583008, 'XCEncPreRunState'), (3.555878162384033, 'XCEncRunState'), (10.845534086227417, 'XCEncDumpState'), (13.802901029586792, 'XCEncLoopState'), (13.80295705795288, 'XCEncFinishState'), (14.027147054672241, 'XCEncQuitState'), (14.02721905708313, 'FinalState')]
108:[(1.4947011470794678, 'XCEncSettingsState'), (3.5207650661468506, 'XCEncLoopState'), (3.520862102508545, 'XCEncPreRunState'), (3.524739980697632, 'XCEncRunState'), (10.499950170516968, 'XCEncDumpState'), (13.764487981796265, 'XCEncLoopState'), (13.764611005783081, 'XCEncFinishState'), (13.949725151062012, 'XCEncQuitState'), (13.949824094772339, 'FinalState')]
110:[(1.4952759742736816, 'XCEncSettingsState'), (3.5832951068878174, 'XCEncLoopState'), (3.583371162414551, 'XCEncPreRunState'), (3.588310956954956, 'XCEncRunState'), (10.535681962966919, 'XCEncDumpState'), (13.799283027648926, 'XCEncLoopState'), (13.799360036849976, 'XCEncFinishState'), (14.04403805732727, 'XCEncQuitState'), (14.044102191925049, 'FinalState')]
112:[(1.4958360195159912, 'XCEncSettingsState'), (3.4050920009613037, 'XCEncLoopState'), (3.4051451683044434, 'XCEncPreRunState'), (3.410386085510254, 'XCEncRunState'), (10.34409213066101, 'XCEncDumpState'), (13.565314054489136, 'XCEncLoopState'), (13.56540298461914, 'XCEncFinishState'), (13.793620109558105, 'XCEncQuitState'), (13.793730974197388, 'FinalState')]
114:[(1.4963140487670898, 'XCEncSettingsState'), (3.310204029083252, 'XCEncLoopState'), (3.3102691173553467, 'XCEncPreRunState'), (3.319540023803711, 'XCEncRunState'), (10.212193012237549, 'XCEncDumpState'), (13.276992082595825, 'XCEncLoopState'), (13.27711296081543, 'XCEncFinishState'), (13.453700065612793, 'XCEncQuitState'), (13.453773021697998, 'FinalState')]
116:[(1.4967591762542725, 'XCEncSettingsState'), (3.5386931896209717, 'XCEncLoopState'), (3.538818120956421, 'XCEncPreRunState'), (3.5461080074310303, 'XCEncRunState'), (10.495193004608154, 'XCEncDumpState'), (13.625326156616211, 'XCEncLoopState'), (13.62547516822815, 'XCEncFinishState'), (13.797842979431152, 'XCEncQuitState'), (13.797901153564453, 'FinalState')]
118:[(1.4972569942474365, 'XCEncSettingsState'), (2.776648998260498, 'XCEncLoopState'), (2.776703119277954, 'XCEncPreRunState'), (2.790372133255005, 'XCEncRunState'), (10.180116176605225, 'XCEncDumpState'), (13.629812955856323, 'XCEncLoopState'), (13.629951000213623, 'XCEncFinishState'), (13.924823999404907, 'XCEncQuitState'), (13.924925088882446, 'FinalState')]
120:[(1.4978611469268799, 'XCEncSettingsState'), (2.8479561805725098, 'XCEncLoopState'), (2.8480069637298584, 'XCEncPreRunState'), (2.859380006790161, 'XCEncRunState'), (9.846940994262695, 'XCEncDumpState'), (13.087010145187378, 'XCEncLoopState'), (13.08713412284851, 'XCEncFinishState'), (13.362178087234497, 'XCEncQuitState'), (13.362287998199463, 'FinalState')]
122:[(1.4983930587768555, 'XCEncSettingsState'), (3.256502151489258, 'XCEncLoopState'), (3.256572961807251, 'XCEncPreRunState'), (3.267096996307373, 'XCEncRunState'), (10.304047107696533, 'XCEncDumpState'), (13.498867988586426, 'XCEncLoopState'), (13.498991012573242, 'XCEncFinishState'), (13.690997123718262, 'XCEncQuitState'), (13.691105127334595, 'FinalState')]
124:[(1.4988150596618652, 'XCEncSettingsState'), (2.6937241554260254, 'XCEncLoopState'), (2.6937761306762695, 'XCEncPreRunState'), (2.7048730850219727, 'XCEncRunState'), (10.023591041564941, 'XCEncDumpState'), (13.450922966003418, 'XCEncLoopState'), (13.450998067855835, 'XCEncFinishState'), (13.712589025497437, 'XCEncQuitState'), (13.71265196800232, 'FinalState')]
126:[(1.4991631507873535, 'XCEncSettingsState'), (3.0554440021514893, 'XCEncLoopState'), (3.0555100440979004, 'XCEncPreRunState'), (3.0613741874694824, 'XCEncRunState'), (10.69349718093872, 'XCEncDumpState'), (13.048344135284424, 'XCEncLoopState'), (13.048493146896362, 'XCEncFinishState'), (13.814743041992188, 'XCEncQuitState'), (13.814818143844604, 'FinalState')]
128:[(1.499614953994751, 'XCEncSettingsState'), (3.5265820026397705, 'XCEncLoopState'), (3.526677131652832, 'XCEncPreRunState'), (3.5339720249176025, 'XCEncRunState'), (11.209536075592041, 'XCEncDumpState'), (14.554753065109253, 'XCEncLoopState'), (14.55486512184143, 'XCEncFinishState'), (14.776892185211182, 'XCEncQuitState'), (14.776954174041748, 'FinalState')]
130:[(1.5017640590667725, 'XCEncSettingsState'), (3.268745183944702, 'XCEncLoopState'), (3.2688021659851074, 'XCEncPreRunState'), (3.2758209705352783, 'XCEncRunState'), (11.000893115997314, 'XCEncDumpState'), (14.497233152389526, 'XCEncLoopState'), (14.497328996658325, 'XCEncFinishState'), (14.79683518409729, 'XCEncQuitState'), (14.796916961669922, 'FinalState')]
132:[(1.5095210075378418, 'XCEncSettingsState'), (3.05138897895813, 'XCEncLoopState'), (3.051440954208374, 'XCEncPreRunState'), (3.066702127456665, 'XCEncRunState'), (10.845869064331055, 'XCEncDumpState'), (14.276991128921509, 'XCEncLoopState'), (14.27709412574768, 'XCEncFinishState'), (14.574984073638916, 'XCEncQuitState'), (14.575077056884766, 'FinalState')]
134:[(1.522395133972168, 'XCEncSettingsState'), (2.845365047454834, 'XCEncLoopState'), (2.8454389572143555, 'XCEncPreRunState'), (2.8544750213623047, 'XCEncRunState'), (10.85972809791565, 'XCEncDumpState'), (14.293945074081421, 'XCEncLoopState'), (14.294039964675903, 'XCEncFinishState'), (14.538869142532349, 'XCEncQuitState'), (14.538958072662354, 'FinalState')]
136:[(1.5279951095581055, 'XCEncSettingsState'), (3.3486881256103516, 'XCEncLoopState'), (3.3487601280212402, 'XCEncPreRunState'), (3.3588850498199463, 'XCEncRunState'), (10.94507908821106, 'XCEncDumpState'), (14.242056131362915, 'XCEncLoopState'), (14.242213010787964, 'XCEncFinishState'), (14.565827131271362, 'XCEncQuitState'), (14.565932989120483, 'FinalState')]
138:[(1.5300710201263428, 'XCEncSettingsState'), (3.8127031326293945, 'XCEncLoopState'), (3.8127670288085938, 'XCEncPreRunState'), (3.8170671463012695, 'XCEncRunState'), (11.333316087722778, 'XCEncDumpState'), (14.733208179473877, 'XCEncLoopState'), (14.73326301574707, 'XCEncFinishState'), (14.924023151397705, 'XCEncQuitState'), (14.9241361618042, 'FinalState')]
140:[(1.530627965927124, 'XCEncSettingsState'), (3.729814052581787, 'XCEncLoopState'), (3.7298970222473145, 'XCEncPreRunState'), (3.7360620498657227, 'XCEncRunState'), (11.931092023849487, 'XCEncDumpState'), (15.600560188293457, 'XCEncLoopState'), (15.600645065307617, 'XCEncFinishState'), (15.83276915550232, 'XCEncQuitState'), (15.832826137542725, 'FinalState')]
