0:[(0.01592111587524414, 'XCEncSettingsState'), (1.1762681007385254, 'XCEncLoopState'), (1.176408052444458, 'XCEncPreRunState'), (1.1790781021118164, 'XCEncRunState'), (14.685662984848022, 'XCEncFinishState'), (14.846603155136108, 'XCEncQuitState'), (14.84675407409668, 'FinalState')]
172:[(1.6060609817504883, 'XCEncSettingsState'), (3.6182520389556885, 'XCEncLoopState'), (3.618303060531616, 'XCEncPreRunState'), (3.6219260692596436, 'XCEncRunState'), (20.860357999801636, 'XCEncFinishState'), (21.27243709564209, 'XCEncQuitState'), (21.2725830078125, 'FinalState')]
173:[(1.6117470264434814, 'XCEncSettingsState'), (3.4761130809783936, 'XCEncLoopState'), (3.4761641025543213, 'XCEncPreRunState'), (3.4794249534606934, 'XCEncRunState'), (17.729434967041016, 'XCEncFinishState'), (17.93159508705139, 'XCEncQuitState'), (17.931735038757324, 'FinalState')]
174:[(1.617220163345337, 'XCEncSettingsState'), (2.7359349727630615, 'XCEncLoopState'), (2.7359941005706787, 'XCEncPreRunState'), (2.744356155395508, 'XCEncRunState'), (19.129367113113403, 'XCEncFinishState'), (19.32901906967163, 'XCEncQuitState'), (19.329179048538208, 'FinalState')]
175:[(1.6178860664367676, 'XCEncSettingsState'), (5.369302988052368, 'XCEncLoopState'), (5.36945915222168, 'XCEncPreRunState'), (5.374637126922607, 'XCEncRunState'), (21.934978008270264, 'XCEncFinishState'), (22.14130711555481, 'XCEncQuitState'), (22.141472101211548, 'FinalState')]
176:[(1.6197731494903564, 'XCEncSettingsState'), (3.3990020751953125, 'XCEncLoopState'), (3.3990509510040283, 'XCEncPreRunState'), (3.403123140335083, 'XCEncRunState'), (16.88752794265747, 'XCEncFinishState'), (17.094839096069336, 'XCEncQuitState'), (17.09496808052063, 'FinalState')]
177:[(1.620285987854004, 'XCEncSettingsState'), (3.0232651233673096, 'XCEncLoopState'), (3.0233540534973145, 'XCEncPreRunState'), (3.028839111328125, 'XCEncRunState'), (17.649287939071655, 'XCEncFinishState'), (17.848077058792114, 'XCEncQuitState'), (17.848236083984375, 'FinalState')]
178:[(1.620811939239502, 'XCEncSettingsState'), (2.7989261150360107, 'XCEncLoopState'), (2.7989931106567383, 'XCEncPreRunState'), (2.8050999641418457, 'XCEncRunState'), (13.282488107681274, 'XCEncFinishState'), (13.496875047683716, 'XCEncQuitState'), (13.49701714515686, 'FinalState')]
179:[(1.621269941329956, 'XCEncSettingsState'), (3.6542301177978516, 'XCEncLoopState'), (3.6542789936065674, 'XCEncPreRunState'), (3.6589341163635254, 'XCEncRunState'), (17.334068059921265, 'XCEncFinishState'), (17.532875061035156, 'XCEncQuitState'), (17.533018112182617, 'FinalState')]
180:[(1.6217269897460938, 'XCEncSettingsState'), (2.8358731269836426, 'XCEncLoopState'), (2.835930109024048, 'XCEncPreRunState'), (2.8455209732055664, 'XCEncRunState'), (17.321321964263916, 'XCEncFinishState'), (17.573714017868042, 'XCEncQuitState'), (17.57386612892151, 'FinalState')]
181:[(1.6221940517425537, 'XCEncSettingsState'), (3.3563289642333984, 'XCEncLoopState'), (3.356390953063965, 'XCEncPreRunState'), (3.3613719940185547, 'XCEncRunState'), (16.47003412246704, 'XCEncFinishState'), (16.675989151000977, 'XCEncQuitState'), (16.676151990890503, 'FinalState')]
182:[(1.6240251064300537, 'XCEncSettingsState'), (3.5545079708099365, 'XCEncLoopState'), (3.5545530319213867, 'XCEncPreRunState'), (3.5589871406555176, 'XCEncRunState'), (24.865836143493652, 'XCEncFinishState'), (25.07136297225952, 'XCEncQuitState'), (25.07152509689331, 'FinalState')]
183:[(1.624608039855957, 'XCEncSettingsState'), (3.468163013458252, 'XCEncLoopState'), (3.4682159423828125, 'XCEncPreRunState'), (3.471240997314453, 'XCEncRunState'), (27.09754204750061, 'XCEncFinishState'), (27.450554132461548, 'XCEncQuitState'), (27.450711011886597, 'FinalState')]
184:[(1.6277241706848145, 'XCEncSettingsState'), (2.782783031463623, 'XCEncLoopState'), (2.7828330993652344, 'XCEncPreRunState'), (2.7913291454315186, 'XCEncRunState'), (19.981019973754883, 'XCEncFinishState'), (20.235039949417114, 'XCEncQuitState'), (20.23518705368042, 'FinalState')]
185:[(1.6324620246887207, 'XCEncSettingsState'), (3.6098921298980713, 'XCEncLoopState'), (3.6099510192871094, 'XCEncPreRunState'), (3.614978075027466, 'XCEncRunState'), (20.064447164535522, 'XCEncFinishState'), (20.320539951324463, 'XCEncQuitState'), (20.320702075958252, 'FinalState')]
186:[(1.6367909908294678, 'XCEncSettingsState'), (2.8506970405578613, 'XCEncLoopState'), (2.850748062133789, 'XCEncPreRunState'), (2.854154109954834, 'XCEncRunState'), (20.18881106376648, 'XCEncFinishState'), (20.392665147781372, 'XCEncQuitState'), (20.39279794692993, 'FinalState')]
187:[(1.6399991512298584, 'XCEncSettingsState'), (2.9325859546661377, 'XCEncLoopState'), (2.9327051639556885, 'XCEncPreRunState'), (2.941169023513794, 'XCEncRunState'), (19.090110063552856, 'XCEncFinishState'), (19.304291009902954, 'XCEncQuitState'), (19.30442214012146, 'FinalState')]
188:[(1.6406879425048828, 'XCEncSettingsState'), (3.723871946334839, 'XCEncLoopState'), (3.7239320278167725, 'XCEncPreRunState'), (3.7279789447784424, 'XCEncRunState'), (19.512449026107788, 'XCEncFinishState'), (19.764446020126343, 'XCEncQuitState'), (19.764590978622437, 'FinalState')]
189:[(1.641268014907837, 'XCEncSettingsState'), (3.735398054122925, 'XCEncLoopState'), (3.735460042953491, 'XCEncPreRunState'), (3.7401740550994873, 'XCEncRunState'), (19.52293109893799, 'XCEncFinishState'), (19.72929096221924, 'XCEncQuitState'), (19.72943902015686, 'FinalState')]
190:[(1.6417829990386963, 'XCEncSettingsState'), (3.6150240898132324, 'XCEncLoopState'), (3.615072011947632, 'XCEncPreRunState'), (3.618464946746826, 'XCEncRunState'), (21.68475604057312, 'XCEncFinishState'), (21.90362811088562, 'XCEncQuitState'), (21.90378713607788, 'FinalState')]
191:[(1.6423001289367676, 'XCEncSettingsState'), (2.8076491355895996, 'XCEncLoopState'), (2.807703971862793, 'XCEncPreRunState'), (2.8165841102600098, 'XCEncRunState'), (20.339035987854004, 'XCEncFinishState'), (20.548902988433838, 'XCEncQuitState'), (20.549050092697144, 'FinalState')]
192:[(1.6442670822143555, 'XCEncSettingsState'), (2.845561981201172, 'XCEncLoopState'), (2.8456289768218994, 'XCEncPreRunState'), (2.852893114089966, 'XCEncRunState'), (21.699058055877686, 'XCEncFinishState'), (21.908717155456543, 'XCEncQuitState'), (21.90888500213623, 'FinalState')]
193:[(1.6461420059204102, 'XCEncSettingsState'), (3.6257741451263428, 'XCEncLoopState'), (3.625818967819214, 'XCEncPreRunState'), (3.629565954208374, 'XCEncRunState'), (21.685052156448364, 'XCEncFinishState'), (21.93188500404358, 'XCEncQuitState'), (21.9320330619812, 'FinalState')]
194:[(1.649374008178711, 'XCEncSettingsState'), (3.3622219562530518, 'XCEncLoopState'), (3.3622710704803467, 'XCEncPreRunState'), (3.370129108428955, 'XCEncRunState'), (20.083678007125854, 'XCEncFinishState'), (20.339341163635254, 'XCEncQuitState'), (20.339478015899658, 'FinalState')]
195:[(1.653883934020996, 'XCEncSettingsState'), (3.5195600986480713, 'XCEncLoopState'), (3.5196189880371094, 'XCEncPreRunState'), (3.526855945587158, 'XCEncRunState'), (19.270475149154663, 'XCEncFinishState'), (19.476806163787842, 'XCEncQuitState'), (19.47696614265442, 'FinalState')]
196:[(1.6563270092010498, 'XCEncSettingsState'), (3.620833158493042, 'XCEncLoopState'), (3.620882034301758, 'XCEncPreRunState'), (3.6259260177612305, 'XCEncRunState'), (22.143327951431274, 'XCEncFinishState'), (22.352856159210205, 'XCEncQuitState'), (22.35302495956421, 'FinalState')]
197:[(1.6569020748138428, 'XCEncSettingsState'), (3.5257420539855957, 'XCEncLoopState'), (3.525818109512329, 'XCEncPreRunState'), (3.5285770893096924, 'XCEncRunState'), (21.45666193962097, 'XCEncFinishState'), (21.68530511856079, 'XCEncQuitState'), (21.68544101715088, 'FinalState')]
198:[(1.6574480533599854, 'XCEncSettingsState'), (3.530405044555664, 'XCEncLoopState'), (3.530470132827759, 'XCEncPreRunState'), (3.5517029762268066, 'XCEncRunState'), (16.144684076309204, 'XCEncFinishState'), (16.356040954589844, 'XCEncQuitState'), (16.356192111968994, 'FinalState')]
199:[(1.6579270362854004, 'XCEncSettingsState'), (2.842952013015747, 'XCEncLoopState'), (2.8430120944976807, 'XCEncPreRunState'), (2.8529460430145264, 'XCEncRunState'), (19.020981073379517, 'XCEncFinishState'), (19.2844660282135, 'XCEncQuitState'), (19.284621953964233, 'FinalState')]
200:[(1.6584651470184326, 'XCEncSettingsState'), (3.648452043533325, 'XCEncLoopState'), (3.6485049724578857, 'XCEncPreRunState'), (3.6522440910339355, 'XCEncRunState'), (19.501331090927124, 'XCEncFinishState'), (19.70460295677185, 'XCEncQuitState'), (19.704758167266846, 'FinalState')]
201:[(1.6602420806884766, 'XCEncSettingsState'), (3.1327741146087646, 'XCEncLoopState'), (3.1328511238098145, 'XCEncPreRunState'), (3.142874002456665, 'XCEncRunState'), (17.388795137405396, 'XCEncFinishState'), (17.58955717086792, 'XCEncQuitState'), (17.58971095085144, 'FinalState')]
202:[(1.662196159362793, 'XCEncSettingsState'), (3.7498209476470947, 'XCEncLoopState'), (3.749882936477661, 'XCEncPreRunState'), (3.7546160221099854, 'XCEncRunState'), (17.620598077774048, 'XCEncFinishState'), (17.820654153823853, 'XCEncQuitState'), (17.820783138275146, 'FinalState')]
203:[(1.6654040813446045, 'XCEncSettingsState'), (3.6532280445098877, 'XCEncLoopState'), (3.6532881259918213, 'XCEncPreRunState'), (3.6560940742492676, 'XCEncRunState'), (17.88416600227356, 'XCEncFinishState'), (18.085076093673706, 'XCEncQuitState'), (18.085195064544678, 'FinalState')]
204:[(1.6698529720306396, 'XCEncSettingsState'), (3.5318901538848877, 'XCEncLoopState'), (3.531938076019287, 'XCEncPreRunState'), (3.5517470836639404, 'XCEncRunState'), (18.057765007019043, 'XCEncFinishState'), (18.26285195350647, 'XCEncQuitState'), (18.262989044189453, 'FinalState')]
205:[(1.6730470657348633, 'XCEncSettingsState'), (5.323339939117432, 'XCEncLoopState'), (5.32348108291626, 'XCEncPreRunState'), (5.327891111373901, 'XCEncRunState'), (21.66472601890564, 'XCEncFinishState'), (21.92491912841797, 'XCEncQuitState'), (21.92507815361023, 'FinalState')]
206:[(1.676455020904541, 'XCEncSettingsState'), (3.2533130645751953, 'XCEncLoopState'), (3.253383159637451, 'XCEncPreRunState'), (3.2633931636810303, 'XCEncRunState'), (16.63690996170044, 'XCEncFinishState'), (16.788267135620117, 'XCEncQuitState'), (16.788393020629883, 'FinalState')]
207:[(1.6771719455718994, 'XCEncSettingsState'), (3.2045810222625732, 'XCEncLoopState'), (3.204653024673462, 'XCEncPreRunState'), (3.2102291584014893, 'XCEncRunState'), (16.773988962173462, 'XCEncFinishState'), (16.97785997390747, 'XCEncQuitState'), (16.977988958358765, 'FinalState')]
208:[(1.6791601181030273, 'XCEncSettingsState'), (2.8360960483551025, 'XCEncLoopState'), (2.83616304397583, 'XCEncPreRunState'), (2.8458499908447266, 'XCEncRunState'), (14.669952154159546, 'XCEncFinishState'), (14.828845024108887, 'XCEncQuitState'), (14.828987121582031, 'FinalState')]
209:[(1.681077003479004, 'XCEncSettingsState'), (3.551784038543701, 'XCEncLoopState'), (3.5518300533294678, 'XCEncPreRunState'), (3.559041976928711, 'XCEncRunState'), (17.842772960662842, 'XCEncFinishState'), (18.00472617149353, 'XCEncQuitState'), (18.004855155944824, 'FinalState')]
210:[(1.681736946105957, 'XCEncSettingsState'), (3.5030150413513184, 'XCEncLoopState'), (3.503059148788452, 'XCEncPreRunState'), (3.5062129497528076, 'XCEncRunState'), (19.00543999671936, 'XCEncFinishState'), (19.20736002922058, 'XCEncQuitState'), (19.207519054412842, 'FinalState')]
211:[(1.6824209690093994, 'XCEncSettingsState'), (2.868577003479004, 'XCEncLoopState'), (2.8686931133270264, 'XCEncPreRunState'), (2.874768018722534, 'XCEncRunState'), (10.751002073287964, 'XCEncFinishState'), (10.971123933792114, 'XCEncQuitState'), (10.971285104751587, 'FinalState')]
212:[(1.6830201148986816, 'XCEncSettingsState'), (2.8529860973358154, 'XCEncLoopState'), (2.853037118911743, 'XCEncPreRunState'), (2.864370107650757, 'XCEncRunState'), (18.823442935943604, 'XCEncFinishState'), (19.04422616958618, 'XCEncQuitState'), (19.044358015060425, 'FinalState')]
213:[(1.684791088104248, 'XCEncSettingsState'), (3.412248134613037, 'XCEncLoopState'), (3.412299156188965, 'XCEncPreRunState'), (3.4151549339294434, 'XCEncRunState'), (12.855417966842651, 'XCEncFinishState'), (13.103873014450073, 'XCEncQuitState'), (13.104005098342896, 'FinalState')]
214:[(1.6854219436645508, 'XCEncSettingsState'), (2.85316801071167, 'XCEncLoopState'), (2.853214979171753, 'XCEncPreRunState'), (2.8580379486083984, 'XCEncRunState'), (17.488214015960693, 'XCEncFinishState'), (17.706509113311768, 'XCEncQuitState'), (17.706658124923706, 'FinalState')]
215:[(1.6859800815582275, 'XCEncSettingsState'), (2.9229040145874023, 'XCEncLoopState'), (2.923030138015747, 'XCEncPreRunState'), (2.9284980297088623, 'XCEncRunState'), (14.077648162841797, 'XCEncFinishState'), (14.33033800125122, 'XCEncQuitState'), (14.330503940582275, 'FinalState')]
216:[(1.6866049766540527, 'XCEncSettingsState'), (3.3917529582977295, 'XCEncLoopState'), (3.391803026199341, 'XCEncPreRunState'), (3.5978081226348877, 'XCEncRunState'), (17.258684158325195, 'XCEncFinishState'), (17.511393070220947, 'XCEncQuitState'), (17.511531114578247, 'FinalState')]
217:[(1.689774990081787, 'XCEncSettingsState'), (3.2164859771728516, 'XCEncLoopState'), (3.2165579795837402, 'XCEncPreRunState'), (3.221161127090454, 'XCEncRunState'), (15.610948085784912, 'XCEncFinishState'), (15.82271695137024, 'XCEncQuitState'), (15.822848081588745, 'FinalState')]
218:[(1.6965911388397217, 'XCEncSettingsState'), (5.270730018615723, 'XCEncLoopState'), (5.270888090133667, 'XCEncPreRunState'), (5.276256084442139, 'XCEncRunState'), (14.550826072692871, 'XCEncFinishState'), (14.747971057891846, 'XCEncQuitState'), (14.74808406829834, 'FinalState')]
219:[(1.701045036315918, 'XCEncSettingsState'), (3.693678140640259, 'XCEncLoopState'), (3.693727970123291, 'XCEncPreRunState'), (3.6966171264648438, 'XCEncRunState'), (19.45085906982422, 'XCEncFinishState'), (19.713189125061035, 'XCEncQuitState'), (19.713348150253296, 'FinalState')]
220:[(1.7042350769042969, 'XCEncSettingsState'), (3.5952930450439453, 'XCEncLoopState'), (3.595344066619873, 'XCEncPreRunState'), (3.5990779399871826, 'XCEncRunState'), (19.253409147262573, 'XCEncFinishState'), (19.504565000534058, 'XCEncQuitState'), (19.504701137542725, 'FinalState')]
221:[(1.7049779891967773, 'XCEncSettingsState'), (2.994140148162842, 'XCEncLoopState'), (2.9942281246185303, 'XCEncPreRunState'), (3.0027599334716797, 'XCEncRunState'), (16.86203694343567, 'XCEncFinishState'), (17.115851163864136, 'XCEncQuitState'), (17.11599111557007, 'FinalState')]
222:[(1.7056770324707031, 'XCEncSettingsState'), (3.6354031562805176, 'XCEncLoopState'), (3.63545298576355, 'XCEncPreRunState'), (3.6385250091552734, 'XCEncRunState'), (20.182903051376343, 'XCEncFinishState'), (20.404283046722412, 'XCEncQuitState'), (20.40444016456604, 'FinalState')]
223:[(1.706238031387329, 'XCEncSettingsState'), (2.9257500171661377, 'XCEncLoopState'), (2.92586612701416, 'XCEncPreRunState'), (2.932974100112915, 'XCEncRunState'), (13.389388084411621, 'XCEncFinishState'), (13.595437049865723, 'XCEncQuitState'), (13.595579147338867, 'FinalState')]
224:[(1.706820011138916, 'XCEncSettingsState'), (3.515270948410034, 'XCEncLoopState'), (3.515320062637329, 'XCEncPreRunState'), (3.5183629989624023, 'XCEncRunState'), (19.568444967269897, 'XCEncFinishState'), (19.767909049987793, 'XCEncQuitState'), (19.768051147460938, 'FinalState')]
225:[(1.7073299884796143, 'XCEncSettingsState'), (3.7527520656585693, 'XCEncLoopState'), (3.7528021335601807, 'XCEncPreRunState'), (3.755481004714966, 'XCEncRunState'), (20.565186977386475, 'XCEncFinishState'), (20.764878034591675, 'XCEncQuitState'), (20.765031099319458, 'FinalState')]
226:[(1.7078909873962402, 'XCEncSettingsState'), (2.9232780933380127, 'XCEncLoopState'), (2.9234299659729004, 'XCEncPreRunState'), (2.930540084838867, 'XCEncRunState'), (16.65969204902649, 'XCEncFinishState'), (16.865983963012695, 'XCEncQuitState'), (16.86612296104431, 'FinalState')]
227:[(1.7096459865570068, 'XCEncSettingsState'), (3.6281509399414062, 'XCEncLoopState'), (3.628201961517334, 'XCEncPreRunState'), (3.6314690113067627, 'XCEncRunState'), (16.747864961624146, 'XCEncFinishState'), (17.044445037841797, 'XCEncQuitState'), (17.04458713531494, 'FinalState')]
228:[(1.7140109539031982, 'XCEncSettingsState'), (3.2892470359802246, 'XCEncLoopState'), (3.289307117462158, 'XCEncPreRunState'), (3.298129081726074, 'XCEncRunState'), (18.253390073776245, 'XCEncFinishState'), (18.46190309524536, 'XCEncQuitState'), (18.46206498146057, 'FinalState')]
229:[(1.7205040454864502, 'XCEncSettingsState'), (3.4394731521606445, 'XCEncLoopState'), (3.4395229816436768, 'XCEncPreRunState'), (3.4444220066070557, 'XCEncRunState'), (18.682472944259644, 'XCEncFinishState'), (18.883811950683594, 'XCEncQuitState'), (18.883962154388428, 'FinalState')]
230:[(1.7235939502716064, 'XCEncSettingsState'), (3.645458936691284, 'XCEncLoopState'), (3.6455070972442627, 'XCEncPreRunState'), (3.6486401557922363, 'XCEncRunState'), (20.513442039489746, 'XCEncFinishState'), (20.728436946868896, 'XCEncQuitState'), (20.728588104248047, 'FinalState')]
231:[(1.7243249416351318, 'XCEncSettingsState'), (3.5832231044769287, 'XCEncLoopState'), (3.583271026611328, 'XCEncPreRunState'), (3.587473154067993, 'XCEncRunState'), (20.769914150238037, 'XCEncFinishState'), (20.966063976287842, 'XCEncQuitState'), (20.96622610092163, 'FinalState')]
232:[(1.724966049194336, 'XCEncSettingsState'), (3.7156050205230713, 'XCEncLoopState'), (3.715654134750366, 'XCEncPreRunState'), (3.7186970710754395, 'XCEncRunState'), (21.27582597732544, 'XCEncFinishState'), (21.473089933395386, 'XCEncQuitState'), (21.473233938217163, 'FinalState')]
233:[(1.7255160808563232, 'XCEncSettingsState'), (3.185641050338745, 'XCEncLoopState'), (3.1857080459594727, 'XCEncPreRunState'), (3.1893560886383057, 'XCEncRunState'), (17.186996936798096, 'XCEncFinishState'), (17.486212015151978, 'XCEncQuitState'), (17.486364126205444, 'FinalState')]
234:[(1.7260410785675049, 'XCEncSettingsState'), (3.7068490982055664, 'XCEncLoopState'), (3.706897020339966, 'XCEncPreRunState'), (3.7109110355377197, 'XCEncRunState'), (15.447016954421997, 'XCEncFinishState'), (15.645287036895752, 'XCEncQuitState'), (15.645424127578735, 'FinalState')]
235:[(1.7279260158538818, 'XCEncSettingsState'), (2.8663179874420166, 'XCEncLoopState'), (2.866490125656128, 'XCEncPreRunState'), (2.870751142501831, 'XCEncRunState'), (13.065415143966675, 'XCEncFinishState'), (13.270532131195068, 'XCEncQuitState'), (13.27066707611084, 'FinalState')]
236:[(1.7286231517791748, 'XCEncSettingsState'), (3.7376229763031006, 'XCEncLoopState'), (3.7376749515533447, 'XCEncPreRunState'), (3.7419321537017822, 'XCEncRunState'), (18.710057020187378, 'XCEncFinishState'), (18.969417095184326, 'XCEncQuitState'), (18.96957015991211, 'FinalState')]
237:[(1.7316811084747314, 'XCEncSettingsState'), (3.925173044204712, 'XCEncLoopState'), (3.925244092941284, 'XCEncPreRunState'), (3.9300191402435303, 'XCEncRunState'), (17.93966794013977, 'XCEncFinishState'), (18.112343072891235, 'XCEncQuitState'), (18.11249303817749, 'FinalState')]
238:[(1.7362120151519775, 'XCEncSettingsState'), (4.001492977142334, 'XCEncLoopState'), (4.0015480518341064, 'XCEncPreRunState'), (4.005239963531494, 'XCEncRunState'), (16.73027801513672, 'XCEncFinishState'), (17.231584072113037, 'XCEncQuitState'), (17.23174500465393, 'FinalState')]
239:[(1.7395110130310059, 'XCEncSettingsState'), (3.5954461097717285, 'XCEncLoopState'), (3.5954911708831787, 'XCEncPreRunState'), (3.599128007888794, 'XCEncRunState'), (20.068099975585938, 'XCEncFinishState'), (20.28060507774353, 'XCEncQuitState'), (20.2807559967041, 'FinalState')]
240:[(1.7415039539337158, 'XCEncSettingsState'), (2.9958479404449463, 'XCEncLoopState'), (2.9959349632263184, 'XCEncPreRunState'), (2.9989421367645264, 'XCEncRunState'), (13.57521104812622, 'XCEncFinishState'), (13.835976123809814, 'XCEncQuitState'), (13.836116075515747, 'FinalState')]
241:[(1.743476152420044, 'XCEncSettingsState'), (2.944870948791504, 'XCEncLoopState'), (2.9449830055236816, 'XCEncPreRunState'), (2.948862075805664, 'XCEncRunState'), (19.806945085525513, 'XCEncFinishState'), (20.005613088607788, 'XCEncQuitState'), (20.005771160125732, 'FinalState')]
242:[(1.7441051006317139, 'XCEncSettingsState'), (2.936758041381836, 'XCEncLoopState'), (2.9368691444396973, 'XCEncPreRunState'), (2.943134069442749, 'XCEncRunState'), (13.536944150924683, 'XCEncFinishState'), (13.740119934082031, 'XCEncQuitState'), (13.740251064300537, 'FinalState')]
243:[(1.7461130619049072, 'XCEncSettingsState'), (2.9743831157684326, 'XCEncLoopState'), (2.974503993988037, 'XCEncPreRunState'), (2.9791340827941895, 'XCEncRunState'), (19.508280992507935, 'XCEncFinishState'), (19.72396993637085, 'XCEncQuitState'), (19.724136114120483, 'FinalState')]
244:[(1.7467479705810547, 'XCEncSettingsState'), (3.432878017425537, 'XCEncLoopState'), (3.4329280853271484, 'XCEncPreRunState'), (3.438549041748047, 'XCEncRunState'), (16.684630155563354, 'XCEncFinishState'), (16.886014938354492, 'XCEncQuitState'), (16.886113166809082, 'FinalState')]
245:[(1.7486560344696045, 'XCEncSettingsState'), (3.6442670822143555, 'XCEncLoopState'), (3.64433217048645, 'XCEncPreRunState'), (3.6475040912628174, 'XCEncRunState'), (17.14373016357422, 'XCEncFinishState'), (17.39519214630127, 'XCEncQuitState'), (17.395331144332886, 'FinalState')]
246:[(1.7518579959869385, 'XCEncSettingsState'), (3.679018020629883, 'XCEncLoopState'), (3.6790759563446045, 'XCEncPreRunState'), (3.684779167175293, 'XCEncRunState'), (20.946195125579834, 'XCEncFinishState'), (21.146921157836914, 'XCEncQuitState'), (21.14708113670349, 'FinalState')]
247:[(1.7538340091705322, 'XCEncSettingsState'), (3.8549001216888428, 'XCEncLoopState'), (3.854992151260376, 'XCEncPreRunState'), (3.8613550662994385, 'XCEncRunState'), (19.222650051116943, 'XCEncFinishState'), (19.429521083831787, 'XCEncQuitState'), (19.429682970046997, 'FinalState')]
248:[(1.755763053894043, 'XCEncSettingsState'), (3.081242084503174, 'XCEncLoopState'), (3.0813190937042236, 'XCEncPreRunState'), (3.087175130844116, 'XCEncRunState'), (16.56494903564453, 'XCEncFinishState'), (16.76991605758667, 'XCEncQuitState'), (16.77005410194397, 'FinalState')]
249:[(1.7564380168914795, 'XCEncSettingsState'), (3.7737879753112793, 'XCEncLoopState'), (3.7738499641418457, 'XCEncPreRunState'), (3.777506113052368, 'XCEncRunState'), (18.048727989196777, 'XCEncFinishState'), (18.307678937911987, 'XCEncQuitState'), (18.30784010887146, 'FinalState')]
250:[(1.7582449913024902, 'XCEncSettingsState'), (3.505074977874756, 'XCEncLoopState'), (3.505125045776367, 'XCEncPreRunState'), (3.509827136993408, 'XCEncRunState'), (17.98855495452881, 'XCEncFinishState'), (18.248109102249146, 'XCEncQuitState'), (18.24827003479004, 'FinalState')]
251:[(1.7588889598846436, 'XCEncSettingsState'), (3.5755860805511475, 'XCEncLoopState'), (3.5756380558013916, 'XCEncPreRunState'), (3.5797481536865234, 'XCEncRunState'), (19.67741298675537, 'XCEncFinishState'), (19.882194995880127, 'XCEncQuitState'), (19.882328987121582, 'FinalState')]
252:[(1.759443998336792, 'XCEncSettingsState'), (3.053642988204956, 'XCEncLoopState'), (3.0537259578704834, 'XCEncPreRunState'), (3.059096097946167, 'XCEncRunState'), (16.71078896522522, 'XCEncFinishState'), (16.908398151397705, 'XCEncQuitState'), (16.908527135849, 'FinalState')]
253:[(1.7600090503692627, 'XCEncSettingsState'), (3.221222162246704, 'XCEncLoopState'), (3.221290111541748, 'XCEncPreRunState'), (3.228285074234009, 'XCEncRunState'), (15.892698049545288, 'XCEncFinishState'), (16.099205017089844, 'XCEncQuitState'), (16.099318027496338, 'FinalState')]
254:[(1.7605540752410889, 'XCEncSettingsState'), (3.8519480228424072, 'XCEncLoopState'), (3.8520400524139404, 'XCEncPreRunState'), (3.8595449924468994, 'XCEncRunState'), (18.47072410583496, 'XCEncFinishState'), (18.67131495475769, 'XCEncQuitState'), (18.671474933624268, 'FinalState')]
255:[(1.762505054473877, 'XCEncSettingsState'), (3.2102999687194824, 'XCEncLoopState'), (3.210369110107422, 'XCEncPreRunState'), (3.217782974243164, 'XCEncRunState'), (17.694175958633423, 'XCEncFinishState'), (17.943068027496338, 'XCEncQuitState'), (17.943204164505005, 'FinalState')]
256:[(1.766503095626831, 'XCEncSettingsState'), (3.7219669818878174, 'XCEncLoopState'), (3.7220160961151123, 'XCEncPreRunState'), (3.72493314743042, 'XCEncRunState'), (20.33687996864319, 'XCEncFinishState'), (20.54516911506653, 'XCEncQuitState'), (20.5453360080719, 'FinalState')]
257:[(1.7720601558685303, 'XCEncSettingsState'), (3.795868158340454, 'XCEncLoopState'), (3.7959930896759033, 'XCEncPreRunState'), (3.80308198928833, 'XCEncRunState'), (17.297896146774292, 'XCEncFinishState'), (17.645769119262695, 'XCEncQuitState'), (17.64591693878174, 'FinalState')]
258:[(1.775278091430664, 'XCEncSettingsState'), (3.783205032348633, 'XCEncLoopState'), (3.78336501121521, 'XCEncPreRunState'), (3.7895939350128174, 'XCEncRunState'), (16.975763082504272, 'XCEncFinishState'), (17.237189054489136, 'XCEncQuitState'), (17.237327098846436, 'FinalState')]
259:[(1.7772619724273682, 'XCEncSettingsState'), (3.827320098876953, 'XCEncLoopState'), (3.8274309635162354, 'XCEncPreRunState'), (3.842452049255371, 'XCEncRunState'), (12.877689123153687, 'XCEncFinishState'), (13.080373048782349, 'XCEncQuitState'), (13.080503940582275, 'FinalState')]
260:[(1.7810850143432617, 'XCEncSettingsState'), (3.8493289947509766, 'XCEncLoopState'), (3.849421977996826, 'XCEncPreRunState'), (3.8572020530700684, 'XCEncRunState'), (17.24628496170044, 'XCEncFinishState'), (17.457448959350586, 'XCEncQuitState'), (17.45757508277893, 'FinalState')]
261:[(1.7830679416656494, 'XCEncSettingsState'), (3.5519461631774902, 'XCEncLoopState'), (3.5519931316375732, 'XCEncPreRunState'), (3.560157060623169, 'XCEncRunState'), (16.57417607307434, 'XCEncFinishState'), (16.777585983276367, 'XCEncQuitState'), (16.777716159820557, 'FinalState')]
262:[(1.783825159072876, 'XCEncSettingsState'), (3.589851140975952, 'XCEncLoopState'), (3.5899009704589844, 'XCEncPreRunState'), (3.5956270694732666, 'XCEncRunState'), (16.576336145401, 'XCEncFinishState'), (16.7829430103302, 'XCEncQuitState'), (16.783064126968384, 'FinalState')]
263:[(1.7846050262451172, 'XCEncSettingsState'), (3.447554111480713, 'XCEncLoopState'), (3.447606086730957, 'XCEncPreRunState'), (3.451673984527588, 'XCEncRunState'), (15.417843103408813, 'XCEncFinishState'), (15.625267028808594, 'XCEncQuitState'), (15.625421047210693, 'FinalState')]
