0:[(0.15452194213867188, 'XCEncSettingsState'), (1.3512599468231201, 'XCEncLoopState'), (1.3513519763946533, 'XCEncPreRunState'), (1.3667349815368652, 'XCEncRunState'), (6.860357046127319, 'XCEncFinishState'), (7.032228946685791, 'XCEncQuitState'), (7.032381057739258, 'FinalState')]
160:[(1.4543139934539795, 'XCEncSettingsState'), (3.4227731227874756, 'XCEncLoopState'), (3.4228310585021973, 'XCEncPreRunState'), (3.43070912361145, 'XCEncRunState'), (17.655611991882324, 'XCEncFinishState'), (17.912121057510376, 'XCEncQuitState'), (17.912292957305908, 'FinalState')]
161:[(1.4562060832977295, 'XCEncSettingsState'), (3.357666015625, 'XCEncLoopState'), (3.357746124267578, 'XCEncPreRunState'), (3.3643460273742676, 'XCEncRunState'), (13.235606908798218, 'XCEncFinishState'), (13.438942909240723, 'XCEncQuitState'), (13.439094066619873, 'FinalState')]
162:[(1.456855058670044, 'XCEncSettingsState'), (2.635909080505371, 'XCEncLoopState'), (2.6360249519348145, 'XCEncPreRunState'), (2.6402289867401123, 'XCEncRunState'), (14.134741067886353, 'XCEncFinishState'), (14.339072942733765, 'XCEncQuitState'), (14.339208126068115, 'FinalState')]
163:[(1.4573700428009033, 'XCEncSettingsState'), (2.7554759979248047, 'XCEncLoopState'), (2.7556090354919434, 'XCEncPreRunState'), (2.7676539421081543, 'XCEncRunState'), (13.593984127044678, 'XCEncFinishState'), (13.748457908630371, 'XCEncQuitState'), (13.748610973358154, 'FinalState')]
164:[(1.4578211307525635, 'XCEncSettingsState'), (2.6362600326538086, 'XCEncLoopState'), (2.636368989944458, 'XCEncPreRunState'), (2.6424410343170166, 'XCEncRunState'), (14.898967981338501, 'XCEncFinishState'), (15.096170902252197, 'XCEncQuitState'), (15.096301078796387, 'FinalState')]
165:[(1.4582970142364502, 'XCEncSettingsState'), (3.5249240398406982, 'XCEncLoopState'), (3.525028944015503, 'XCEncPreRunState'), (3.5338380336761475, 'XCEncRunState'), (15.860928058624268, 'XCEncFinishState'), (16.08227801322937, 'XCEncQuitState'), (16.08240795135498, 'FinalState')]
166:[(1.4608910083770752, 'XCEncSettingsState'), (3.4352450370788574, 'XCEncLoopState'), (3.4353010654449463, 'XCEncPreRunState'), (3.4393279552459717, 'XCEncRunState'), (16.21964406967163, 'XCEncFinishState'), (16.3782000541687, 'XCEncQuitState'), (16.37833595275879, 'FinalState')]
167:[(1.4613940715789795, 'XCEncSettingsState'), (2.7498159408569336, 'XCEncLoopState'), (2.749946117401123, 'XCEncPreRunState'), (2.765367031097412, 'XCEncRunState'), (14.282670974731445, 'XCEncFinishState'), (14.44190502166748, 'XCEncQuitState'), (14.442055940628052, 'FinalState')]
168:[(1.4618051052093506, 'XCEncSettingsState'), (3.4229910373687744, 'XCEncLoopState'), (3.4230599403381348, 'XCEncPreRunState'), (3.4307620525360107, 'XCEncRunState'), (18.734421968460083, 'XCEncFinishState'), (18.938956022262573, 'XCEncQuitState'), (18.93910503387451, 'FinalState')]
169:[(1.4648311138153076, 'XCEncSettingsState'), (3.439378023147583, 'XCEncLoopState'), (3.439439058303833, 'XCEncPreRunState'), (3.4439289569854736, 'XCEncRunState'), (17.422430992126465, 'XCEncFinishState'), (17.675024032592773, 'XCEncQuitState'), (17.675162076950073, 'FinalState')]
170:[(1.4690570831298828, 'XCEncSettingsState'), (2.66205096244812, 'XCEncLoopState'), (2.662163019180298, 'XCEncPreRunState'), (2.6675360202789307, 'XCEncRunState'), (17.064152002334595, 'XCEncFinishState'), (17.260801076889038, 'XCEncQuitState'), (17.2609441280365, 'FinalState')]
171:[(1.4745209217071533, 'XCEncSettingsState'), (2.838210105895996, 'XCEncLoopState'), (2.838340997695923, 'XCEncPreRunState'), (2.8496761322021484, 'XCEncRunState'), (16.7798011302948, 'XCEncFinishState'), (17.00002098083496, 'XCEncQuitState'), (17.000158071517944, 'FinalState')]
172:[(1.4764249324798584, 'XCEncSettingsState'), (2.63383412361145, 'XCEncLoopState'), (2.6339550018310547, 'XCEncPreRunState'), (2.6403629779815674, 'XCEncRunState'), (16.864952087402344, 'XCEncFinishState'), (17.068998098373413, 'XCEncQuitState'), (17.069148063659668, 'FinalState')]
173:[(1.4782559871673584, 'XCEncSettingsState'), (3.5211141109466553, 'XCEncLoopState'), (3.521224021911621, 'XCEncPreRunState'), (3.5314149856567383, 'XCEncRunState'), (15.371998071670532, 'XCEncFinishState'), (15.624392986297607, 'XCEncQuitState'), (15.624526977539062, 'FinalState')]
174:[(1.4789140224456787, 'XCEncSettingsState'), (3.506532907485962, 'XCEncLoopState'), (3.5066730976104736, 'XCEncPreRunState'), (3.5214719772338867, 'XCEncRunState'), (17.312196969985962, 'XCEncFinishState'), (17.52433204650879, 'XCEncQuitState'), (17.52448010444641, 'FinalState')]
175:[(1.479383945465088, 'XCEncSettingsState'), (3.1289989948272705, 'XCEncLoopState'), (3.129115104675293, 'XCEncPreRunState'), (3.1365299224853516, 'XCEncRunState'), (18.09762692451477, 'XCEncFinishState'), (18.302448987960815, 'XCEncQuitState'), (18.30262303352356, 'FinalState')]
176:[(1.4798381328582764, 'XCEncSettingsState'), (3.455958127975464, 'XCEncLoopState'), (3.4560770988464355, 'XCEncPreRunState'), (3.4589240550994873, 'XCEncRunState'), (19.19535207748413, 'XCEncFinishState'), (19.4566650390625, 'XCEncQuitState'), (19.45681595802307, 'FinalState')]
177:[(1.4803080558776855, 'XCEncSettingsState'), (3.3704330921173096, 'XCEncLoopState'), (3.3705129623413086, 'XCEncPreRunState'), (3.3777220249176025, 'XCEncRunState'), (17.13035798072815, 'XCEncFinishState'), (17.377620935440063, 'XCEncQuitState'), (17.377748012542725, 'FinalState')]
178:[(1.4821209907531738, 'XCEncSettingsState'), (3.318711042404175, 'XCEncLoopState'), (3.318795919418335, 'XCEncPreRunState'), (3.332123041152954, 'XCEncRunState'), (16.837563037872314, 'XCEncFinishState'), (17.085351943969727, 'XCEncQuitState'), (17.08550000190735, 'FinalState')]
179:[(1.4838840961456299, 'XCEncSettingsState'), (3.3189821243286133, 'XCEncLoopState'), (3.3190650939941406, 'XCEncPreRunState'), (3.3295419216156006, 'XCEncRunState'), (17.31951594352722, 'XCEncFinishState'), (17.516770124435425, 'XCEncQuitState'), (17.51692509651184, 'FinalState')]
180:[(1.485809087753296, 'XCEncSettingsState'), (2.7811779975891113, 'XCEncLoopState'), (2.78129506111145, 'XCEncPreRunState'), (2.789926052093506, 'XCEncRunState'), (16.490566968917847, 'XCEncFinishState'), (16.74105191230774, 'XCEncQuitState'), (16.74120306968689, 'FinalState')]
181:[(1.4877619743347168, 'XCEncSettingsState'), (3.5595459938049316, 'XCEncLoopState'), (3.5596389770507812, 'XCEncPreRunState'), (3.566251039505005, 'XCEncRunState'), (17.12000799179077, 'XCEncFinishState'), (17.389148950576782, 'XCEncQuitState'), (17.389288902282715, 'FinalState')]
182:[(1.4920129776000977, 'XCEncSettingsState'), (3.7825980186462402, 'XCEncLoopState'), (3.782737970352173, 'XCEncPreRunState'), (3.788749933242798, 'XCEncRunState'), (16.579885005950928, 'XCEncFinishState'), (16.742707014083862, 'XCEncQuitState'), (16.742840051651, 'FinalState')]
183:[(1.4962339401245117, 'XCEncSettingsState'), (3.3973920345306396, 'XCEncLoopState'), (3.397459030151367, 'XCEncPreRunState'), (3.4231960773468018, 'XCEncRunState'), (15.321733951568604, 'XCEncFinishState'), (15.530884027481079, 'XCEncQuitState'), (15.530991077423096, 'FinalState')]
184:[(1.4988129138946533, 'XCEncSettingsState'), (3.4267361164093018, 'XCEncLoopState'), (3.4267959594726562, 'XCEncPreRunState'), (3.4324100017547607, 'XCEncRunState'), (14.046215057373047, 'XCEncFinishState'), (14.249220132827759, 'XCEncQuitState'), (14.249361038208008, 'FinalState')]
185:[(1.4994480609893799, 'XCEncSettingsState'), (3.506938934326172, 'XCEncLoopState'), (3.507050037384033, 'XCEncPreRunState'), (3.5175719261169434, 'XCEncRunState'), (15.18306303024292, 'XCEncFinishState'), (15.347049951553345, 'XCEncQuitState'), (15.347208976745605, 'FinalState')]
186:[(1.4999809265136719, 'XCEncSettingsState'), (3.462078094482422, 'XCEncLoopState'), (3.462130069732666, 'XCEncPreRunState'), (3.4669461250305176, 'XCEncRunState'), (15.406927108764648, 'XCEncFinishState'), (15.679739952087402, 'XCEncQuitState'), (15.679850101470947, 'FinalState')]
187:[(1.5019159317016602, 'XCEncSettingsState'), (3.507277011871338, 'XCEncLoopState'), (3.507383108139038, 'XCEncPreRunState'), (3.5177359580993652, 'XCEncRunState'), (14.12220311164856, 'XCEncFinishState'), (14.386471033096313, 'XCEncQuitState'), (14.386565923690796, 'FinalState')]
188:[(1.5038769245147705, 'XCEncSettingsState'), (3.507638931274414, 'XCEncLoopState'), (3.5077481269836426, 'XCEncPreRunState'), (3.521573066711426, 'XCEncRunState'), (14.787835121154785, 'XCEncFinishState'), (15.006470918655396, 'XCEncQuitState'), (15.006587982177734, 'FinalState')]
189:[(1.5058081150054932, 'XCEncSettingsState'), (3.2863240242004395, 'XCEncLoopState'), (3.2864320278167725, 'XCEncPreRunState'), (3.294203996658325, 'XCEncRunState'), (15.488642930984497, 'XCEncFinishState'), (15.689300060272217, 'XCEncQuitState'), (15.689400911331177, 'FinalState')]
190:[(1.5100929737091064, 'XCEncSettingsState'), (3.5366029739379883, 'XCEncLoopState'), (3.5367050170898438, 'XCEncPreRunState'), (3.5438039302825928, 'XCEncRunState'), (14.043061017990112, 'XCEncFinishState'), (14.244590044021606, 'XCEncQuitState'), (14.244723081588745, 'FinalState')]
191:[(1.5132079124450684, 'XCEncSettingsState'), (2.7502191066741943, 'XCEncLoopState'), (2.7503490447998047, 'XCEncPreRunState'), (2.7632150650024414, 'XCEncRunState'), (14.697438955307007, 'XCEncFinishState'), (14.91681694984436, 'XCEncQuitState'), (14.916994094848633, 'FinalState')]
192:[(1.514984130859375, 'XCEncSettingsState'), (3.4439821243286133, 'XCEncLoopState'), (3.444040060043335, 'XCEncPreRunState'), (3.4505460262298584, 'XCEncRunState'), (16.082520008087158, 'XCEncFinishState'), (16.302179098129272, 'XCEncQuitState'), (16.30231213569641, 'FinalState')]
193:[(1.5155620574951172, 'XCEncSettingsState'), (3.3959031105041504, 'XCEncLoopState'), (3.395972967147827, 'XCEncPreRunState'), (3.420668125152588, 'XCEncRunState'), (15.865260124206543, 'XCEncFinishState'), (16.059978008270264, 'XCEncQuitState'), (16.060123920440674, 'FinalState')]
194:[(1.5174229145050049, 'XCEncSettingsState'), (3.467790126800537, 'XCEncLoopState'), (3.467848062515259, 'XCEncPreRunState'), (3.4719741344451904, 'XCEncRunState'), (15.989970922470093, 'XCEncFinishState'), (16.14149308204651, 'XCEncQuitState'), (16.14164400100708, 'FinalState')]
195:[(1.5178780555725098, 'XCEncSettingsState'), (3.423245906829834, 'XCEncLoopState'), (3.4233040809631348, 'XCEncPreRunState'), (3.4308159351348877, 'XCEncRunState'), (16.508737087249756, 'XCEncFinishState'), (16.723863124847412, 'XCEncQuitState'), (16.724034070968628, 'FinalState')]
196:[(1.5184299945831299, 'XCEncSettingsState'), (3.5679800510406494, 'XCEncLoopState'), (3.568074941635132, 'XCEncPreRunState'), (3.5728230476379395, 'XCEncRunState'), (16.27717113494873, 'XCEncFinishState'), (16.4908230304718, 'XCEncQuitState'), (16.49092698097229, 'FinalState')]
197:[(1.5191090106964111, 'XCEncSettingsState'), (3.337204933166504, 'XCEncLoopState'), (3.3372890949249268, 'XCEncPreRunState'), (3.3424859046936035, 'XCEncRunState'), (16.303977966308594, 'XCEncFinishState'), (16.58013892173767, 'XCEncQuitState'), (16.58025813102722, 'FinalState')]
198:[(1.5196120738983154, 'XCEncSettingsState'), (3.157547950744629, 'XCEncLoopState'), (3.157650947570801, 'XCEncPreRunState'), (3.1632070541381836, 'XCEncRunState'), (15.171721935272217, 'XCEncFinishState'), (15.379763126373291, 'XCEncQuitState'), (15.379894971847534, 'FinalState')]
199:[(1.5200650691986084, 'XCEncSettingsState'), (3.568264961242676, 'XCEncLoopState'), (3.568372964859009, 'XCEncPreRunState'), (3.575247049331665, 'XCEncRunState'), (17.484405040740967, 'XCEncFinishState'), (17.69001793861389, 'XCEncQuitState'), (17.690156936645508, 'FinalState')]
200:[(1.5205180644989014, 'XCEncSettingsState'), (3.5081260204315186, 'XCEncLoopState'), (3.5082740783691406, 'XCEncPreRunState'), (3.521672010421753, 'XCEncRunState'), (16.675890922546387, 'XCEncFinishState'), (16.886367082595825, 'XCEncQuitState'), (16.88648295402527, 'FinalState')]
201:[(1.524183988571167, 'XCEncSettingsState'), (3.4234259128570557, 'XCEncLoopState'), (3.4234819412231445, 'XCEncPreRunState'), (3.4308691024780273, 'XCEncRunState'), (16.719831943511963, 'XCEncFinishState'), (16.86810302734375, 'XCEncQuitState'), (16.868235111236572, 'FinalState')]
202:[(1.530911922454834, 'XCEncSettingsState'), (3.5828421115875244, 'XCEncLoopState'), (3.5829250812530518, 'XCEncPreRunState'), (3.5904829502105713, 'XCEncRunState'), (15.72189211845398, 'XCEncFinishState'), (15.923818111419678, 'XCEncQuitState'), (15.92395806312561, 'FinalState')]
203:[(1.5352449417114258, 'XCEncSettingsState'), (2.667623996734619, 'XCEncLoopState'), (2.667725086212158, 'XCEncPreRunState'), (2.6709439754486084, 'XCEncRunState'), (16.285780906677246, 'XCEncFinishState'), (16.507137060165405, 'XCEncQuitState'), (16.507261037826538, 'FinalState')]
204:[(1.5372819900512695, 'XCEncSettingsState'), (3.001800060272217, 'XCEncLoopState'), (3.0019290447235107, 'XCEncPreRunState'), (3.008021116256714, 'XCEncRunState'), (14.434826135635376, 'XCEncFinishState'), (14.644623041152954, 'XCEncQuitState'), (14.644735097885132, 'FinalState')]
205:[(1.5378899574279785, 'XCEncSettingsState'), (3.0857911109924316, 'XCEncLoopState'), (3.085926055908203, 'XCEncPreRunState'), (3.096092939376831, 'XCEncRunState'), (12.762902975082397, 'XCEncFinishState'), (12.968398094177246, 'XCEncQuitState'), (12.968522071838379, 'FinalState')]
206:[(1.5384480953216553, 'XCEncSettingsState'), (3.722853899002075, 'XCEncLoopState'), (3.7229979038238525, 'XCEncPreRunState'), (3.733325958251953, 'XCEncRunState'), (13.594260931015015, 'XCEncFinishState'), (13.807142972946167, 'XCEncQuitState'), (13.807270050048828, 'FinalState')]
207:[(1.5389759540557861, 'XCEncSettingsState'), (3.4354209899902344, 'XCEncLoopState'), (3.435476064682007, 'XCEncPreRunState'), (3.4407761096954346, 'XCEncRunState'), (14.025346040725708, 'XCEncFinishState'), (14.242480993270874, 'XCEncQuitState'), (14.242670059204102, 'FinalState')]
208:[(1.539473056793213, 'XCEncSettingsState'), (3.6327319145202637, 'XCEncLoopState'), (3.6328299045562744, 'XCEncPreRunState'), (3.6393609046936035, 'XCEncRunState'), (13.529638051986694, 'XCEncFinishState'), (13.732511043548584, 'XCEncQuitState'), (13.732620000839233, 'FinalState')]
209:[(1.5400590896606445, 'XCEncSettingsState'), (3.6279799938201904, 'XCEncLoopState'), (3.6280789375305176, 'XCEncPreRunState'), (3.635481119155884, 'XCEncRunState'), (13.004533052444458, 'XCEncFinishState'), (13.162306070327759, 'XCEncQuitState'), (13.162410974502563, 'FinalState')]
210:[(1.5431170463562012, 'XCEncSettingsState'), (2.765470027923584, 'XCEncLoopState'), (2.765599012374878, 'XCEncPreRunState'), (2.773844003677368, 'XCEncRunState'), (13.58407998085022, 'XCEncFinishState'), (13.789530992507935, 'XCEncQuitState'), (13.78964900970459, 'FinalState')]
211:[(1.5462501049041748, 'XCEncSettingsState'), (2.948997974395752, 'XCEncLoopState'), (2.949120044708252, 'XCEncPreRunState'), (2.956681966781616, 'XCEncRunState'), (13.491953134536743, 'XCEncFinishState'), (13.750371932983398, 'XCEncQuitState'), (13.750481128692627, 'FinalState')]
212:[(1.5519130229949951, 'XCEncSettingsState'), (3.423617124557495, 'XCEncLoopState'), (3.4236741065979004, 'XCEncPreRunState'), (3.43094801902771, 'XCEncRunState'), (14.151690006256104, 'XCEncFinishState'), (14.3611581325531, 'XCEncQuitState'), (14.361279964447021, 'FinalState')]
213:[(1.5549860000610352, 'XCEncSettingsState'), (3.3192410469055176, 'XCEncLoopState'), (3.319324016571045, 'XCEncPreRunState'), (3.335088014602661, 'XCEncRunState'), (13.465408086776733, 'XCEncFinishState'), (13.724040031433105, 'XCEncQuitState'), (13.724151134490967, 'FinalState')]
214:[(1.555649995803833, 'XCEncSettingsState'), (3.3808541297912598, 'XCEncLoopState'), (3.3809220790863037, 'XCEncPreRunState'), (3.3868179321289062, 'XCEncRunState'), (14.710278987884521, 'XCEncFinishState'), (14.868129968643188, 'XCEncQuitState'), (14.868261098861694, 'FinalState')]
215:[(1.556225061416626, 'XCEncSettingsState'), (3.60406494140625, 'XCEncLoopState'), (3.604142904281616, 'XCEncPreRunState'), (3.608858108520508, 'XCEncRunState'), (12.96393895149231, 'XCEncFinishState'), (13.213196992874146, 'XCEncQuitState'), (13.213309049606323, 'FinalState')]
216:[(1.5567290782928467, 'XCEncSettingsState'), (3.2552809715270996, 'XCEncLoopState'), (3.2554080486297607, 'XCEncPreRunState'), (3.262995958328247, 'XCEncRunState'), (14.257167100906372, 'XCEncFinishState'), (14.535152912139893, 'XCEncQuitState'), (14.535305976867676, 'FinalState')]
217:[(1.557224988937378, 'XCEncSettingsState'), (2.9857261180877686, 'XCEncLoopState'), (2.985840082168579, 'XCEncPreRunState'), (2.9920079708099365, 'XCEncRunState'), (13.448111057281494, 'XCEncFinishState'), (13.643896102905273, 'XCEncQuitState'), (13.644006967544556, 'FinalState')]
218:[(1.5591011047363281, 'XCEncSettingsState'), (3.319550037384033, 'XCEncLoopState'), (3.3196380138397217, 'XCEncPreRunState'), (3.332202911376953, 'XCEncRunState'), (13.472077131271362, 'XCEncFinishState'), (13.683167934417725, 'XCEncQuitState'), (13.683284997940063, 'FinalState')]
219:[(1.5597000122070312, 'XCEncSettingsState'), (3.3198111057281494, 'XCEncLoopState'), (3.3198940753936768, 'XCEncPreRunState'), (3.3322739601135254, 'XCEncRunState'), (13.539108037948608, 'XCEncFinishState'), (13.748703956604004, 'XCEncQuitState'), (13.748805046081543, 'FinalState')]
220:[(1.5615479946136475, 'XCEncSettingsState'), (3.2866790294647217, 'XCEncLoopState'), (3.2867939472198486, 'XCEncPreRunState'), (3.294296979904175, 'XCEncRunState'), (13.176960945129395, 'XCEncFinishState'), (13.443392992019653, 'XCEncQuitState'), (13.443537950515747, 'FinalState')]
221:[(1.5634939670562744, 'XCEncSettingsState'), (3.2870030403137207, 'XCEncLoopState'), (3.287097930908203, 'XCEncPreRunState'), (3.296422004699707, 'XCEncRunState'), (13.180898904800415, 'XCEncFinishState'), (13.385839939117432, 'XCEncQuitState'), (13.385953903198242, 'FinalState')]
222:[(1.5680201053619385, 'XCEncSettingsState'), (3.5991930961608887, 'XCEncLoopState'), (3.5992729663848877, 'XCEncPreRunState'), (3.6059961318969727, 'XCEncRunState'), (13.378894090652466, 'XCEncFinishState'), (13.647033929824829, 'XCEncQuitState'), (13.647139072418213, 'FinalState')]
223:[(1.5712010860443115, 'XCEncSettingsState'), (3.4688210487365723, 'XCEncLoopState'), (3.468873977661133, 'XCEncPreRunState'), (3.4720680713653564, 'XCEncRunState'), (13.337788105010986, 'XCEncFinishState'), (13.51917290687561, 'XCEncQuitState'), (13.519325017929077, 'FinalState')]
224:[(1.5743000507354736, 'XCEncSettingsState'), (2.7995669841766357, 'XCEncLoopState'), (2.7996699810028076, 'XCEncPreRunState'), (2.8107590675354004, 'XCEncRunState'), (12.661067008972168, 'XCEncFinishState'), (12.871661901473999, 'XCEncQuitState'), (12.871814012527466, 'FinalState')]
225:[(1.574981927871704, 'XCEncSettingsState'), (3.320060968399048, 'XCEncLoopState'), (3.320143938064575, 'XCEncPreRunState'), (3.335181951522827, 'XCEncRunState'), (12.760560989379883, 'XCEncFinishState'), (12.974209070205688, 'XCEncQuitState'), (12.974328994750977, 'FinalState')]
226:[(1.5755600929260254, 'XCEncSettingsState'), (3.0129830837249756, 'XCEncLoopState'), (3.01310396194458, 'XCEncPreRunState'), (3.0198309421539307, 'XCEncRunState'), (12.62385892868042, 'XCEncFinishState'), (12.787557125091553, 'XCEncQuitState'), (12.78769302368164, 'FinalState')]
227:[(1.5761339664459229, 'XCEncSettingsState'), (3.7013890743255615, 'XCEncLoopState'), (3.701462984085083, 'XCEncPreRunState'), (3.7233169078826904, 'XCEncRunState'), (11.248377084732056, 'XCEncFinishState'), (11.4514000415802, 'XCEncQuitState'), (11.451560020446777, 'FinalState')]
228:[(1.5767121315002441, 'XCEncSettingsState'), (3.4269230365753174, 'XCEncLoopState'), (3.4269800186157227, 'XCEncPreRunState'), (3.432466983795166, 'XCEncRunState'), (12.33056902885437, 'XCEncFinishState'), (12.544526100158691, 'XCEncQuitState'), (12.544671058654785, 'FinalState')]
229:[(1.5772500038146973, 'XCEncSettingsState'), (3.161346912384033, 'XCEncLoopState'), (3.161452054977417, 'XCEncPreRunState'), (3.166501045227051, 'XCEncRunState'), (12.099201917648315, 'XCEncFinishState'), (12.307562112808228, 'XCEncQuitState'), (12.307687044143677, 'FinalState')]
230:[(1.5777559280395508, 'XCEncSettingsState'), (2.8122410774230957, 'XCEncLoopState'), (2.8123350143432617, 'XCEncPreRunState'), (2.8172779083251953, 'XCEncRunState'), (12.075992107391357, 'XCEncFinishState'), (12.28592300415039, 'XCEncQuitState'), (12.28605604171753, 'FinalState')]
231:[(1.5795669555664062, 'XCEncSettingsState'), (3.675863027572632, 'XCEncLoopState'), (3.6759519577026367, 'XCEncPreRunState'), (3.6830410957336426, 'XCEncRunState'), (12.992536067962646, 'XCEncFinishState'), (13.160346984863281, 'XCEncQuitState'), (13.160465955734253, 'FinalState')]
232:[(1.5802531242370605, 'XCEncSettingsState'), (3.3203110694885254, 'XCEncLoopState'), (3.3203930854797363, 'XCEncPreRunState'), (3.335252046585083, 'XCEncRunState'), (12.690946102142334, 'XCEncFinishState'), (12.907968044281006, 'XCEncQuitState'), (12.908100128173828, 'FinalState')]
233:[(1.582129955291748, 'XCEncSettingsState'), (3.655367136001587, 'XCEncLoopState'), (3.65545392036438, 'XCEncPreRunState'), (3.6630101203918457, 'XCEncRunState'), (13.118314981460571, 'XCEncFinishState'), (13.291224956512451, 'XCEncQuitState'), (13.291337966918945, 'FinalState')]
234:[(1.5869951248168945, 'XCEncSettingsState'), (3.583120107650757, 'XCEncLoopState'), (3.583198070526123, 'XCEncPreRunState'), (3.5905630588531494, 'XCEncRunState'), (13.126439094543457, 'XCEncFinishState'), (13.404045104980469, 'XCEncQuitState'), (13.404161930084229, 'FinalState')]
235:[(1.5937390327453613, 'XCEncSettingsState'), (2.8712821006774902, 'XCEncLoopState'), (2.871406078338623, 'XCEncPreRunState'), (2.8751940727233887, 'XCEncRunState'), (12.749773979187012, 'XCEncFinishState'), (12.97035002708435, 'XCEncQuitState'), (12.970468044281006, 'FinalState')]
236:[(1.597059965133667, 'XCEncSettingsState'), (3.7016420364379883, 'XCEncLoopState'), (3.701709032058716, 'XCEncPreRunState'), (3.7234439849853516, 'XCEncRunState'), (14.88788390159607, 'XCEncFinishState'), (15.106709003448486, 'XCEncQuitState'), (15.106838941574097, 'FinalState')]
237:[(1.5989301204681396, 'XCEncSettingsState'), (2.8089749813079834, 'XCEncLoopState'), (2.809075117111206, 'XCEncPreRunState'), (2.8156869411468506, 'XCEncRunState'), (13.626689910888672, 'XCEncFinishState'), (13.85244607925415, 'XCEncQuitState'), (13.852556943893433, 'FinalState')]
238:[(1.5996930599212646, 'XCEncSettingsState'), (3.4288830757141113, 'XCEncLoopState'), (3.428946018218994, 'XCEncPreRunState'), (3.435606002807617, 'XCEncRunState'), (13.882430076599121, 'XCEncFinishState'), (14.202817916870117, 'XCEncQuitState'), (14.202978134155273, 'FinalState')]
239:[(1.6002659797668457, 'XCEncSettingsState'), (3.6510539054870605, 'XCEncLoopState'), (3.651139974594116, 'XCEncPreRunState'), (3.6581079959869385, 'XCEncRunState'), (12.966295957565308, 'XCEncFinishState'), (13.171119928359985, 'XCEncQuitState'), (13.171226024627686, 'FinalState')]
240:[(1.6008789539337158, 'XCEncSettingsState'), (3.2891600131988525, 'XCEncLoopState'), (3.2892539501190186, 'XCEncPreRunState'), (3.2965140342712402, 'XCEncRunState'), (12.52178692817688, 'XCEncFinishState'), (12.68867802619934, 'XCEncQuitState'), (12.688801050186157, 'FinalState')]
241:[(1.601435899734497, 'XCEncSettingsState'), (3.564268112182617, 'XCEncLoopState'), (3.564357042312622, 'XCEncPreRunState'), (3.570694923400879, 'XCEncRunState'), (12.514267921447754, 'XCEncFinishState'), (12.741400957107544, 'XCEncQuitState'), (12.741544008255005, 'FinalState')]
242:[(1.6019659042358398, 'XCEncSettingsState'), (3.320564031600952, 'XCEncLoopState'), (3.320646047592163, 'XCEncPreRunState'), (3.332376003265381, 'XCEncRunState'), (12.212784051895142, 'XCEncFinishState'), (12.474167108535767, 'XCEncQuitState'), (12.47428297996521, 'FinalState')]
243:[(1.602560043334961, 'XCEncSettingsState'), (3.3558459281921387, 'XCEncLoopState'), (3.3559300899505615, 'XCEncPreRunState'), (3.3604350090026855, 'XCEncRunState'), (12.162521123886108, 'XCEncFinishState'), (12.384274959564209, 'XCEncQuitState'), (12.38440203666687, 'FinalState')]
244:[(1.6030750274658203, 'XCEncSettingsState'), (3.4338409900665283, 'XCEncLoopState'), (3.4339051246643066, 'XCEncPreRunState'), (3.439573049545288, 'XCEncRunState'), (11.487909078598022, 'XCEncFinishState'), (11.690104961395264, 'XCEncQuitState'), (11.690243005752563, 'FinalState')]
245:[(1.6035749912261963, 'XCEncSettingsState'), (3.653531074523926, 'XCEncLoopState'), (3.653618097305298, 'XCEncPreRunState'), (3.6597800254821777, 'XCEncRunState'), (11.434242010116577, 'XCEncFinishState'), (11.668476104736328, 'XCEncQuitState'), (11.668638944625854, 'FinalState')]
246:[(1.605437994003296, 'XCEncSettingsState'), (3.423872947692871, 'XCEncLoopState'), (3.423931121826172, 'XCEncPreRunState'), (3.4310059547424316, 'XCEncRunState'), (10.859019041061401, 'XCEncFinishState'), (11.062196016311646, 'XCEncQuitState'), (11.062361001968384, 'FinalState')]
247:[(1.6086540222167969, 'XCEncSettingsState'), (3.651318073272705, 'XCEncLoopState'), (3.651397943496704, 'XCEncPreRunState'), (3.6581881046295166, 'XCEncRunState'), (11.641758918762207, 'XCEncFinishState'), (11.84717607498169, 'XCEncQuitState'), (11.847326040267944, 'FinalState')]
248:[(1.6166191101074219, 'XCEncSettingsState'), (3.809206962585449, 'XCEncLoopState'), (3.809293031692505, 'XCEncPreRunState'), (3.8150699138641357, 'XCEncRunState'), (11.515197038650513, 'XCEncFinishState'), (11.729726076126099, 'XCEncQuitState'), (11.72988510131836, 'FinalState')]
249:[(1.6220619678497314, 'XCEncSettingsState'), (2.77394700050354, 'XCEncLoopState'), (2.77406907081604, 'XCEncPreRunState'), (2.783531904220581, 'XCEncRunState'), (10.008914947509766, 'XCEncFinishState'), (10.229542016983032, 'XCEncQuitState'), (10.22969913482666, 'FinalState')]
250:[(1.6240780353546143, 'XCEncSettingsState'), (3.614107131958008, 'XCEncLoopState'), (3.6142280101776123, 'XCEncPreRunState'), (3.6203699111938477, 'XCEncRunState'), (11.363115072250366, 'XCEncFinishState'), (11.539952993392944, 'XCEncQuitState'), (11.54011607170105, 'FinalState')]
251:[(1.624912977218628, 'XCEncSettingsState'), (3.5136020183563232, 'XCEncLoopState'), (3.513719081878662, 'XCEncPreRunState'), (3.5252671241760254, 'XCEncRunState'), (11.391626119613647, 'XCEncFinishState'), (11.61261510848999, 'XCEncQuitState'), (11.612746000289917, 'FinalState')]
