0:[(0.25566983222961426, 'XCEncSettingsState'), (1.5262207984924316, 'XCEncLoopState'), (1.526317834854126, 'XCEncPreRunState'), (1.5384018421173096, 'XCEncRunState'), (17.00777292251587, 'XCEncFinishState'), (17.225483894348145, 'XCEncQuitState'), (17.225636959075928, 'FinalState')]
185:[(1.4278149604797363, 'XCEncSettingsState'), (3.3951008319854736, 'XCEncLoopState'), (3.3952088356018066, 'XCEncPreRunState'), (3.405165910720825, 'XCEncRunState'), (17.44415783882141, 'XCEncFinishState'), (17.642711877822876, 'XCEncQuitState'), (17.64283585548401, 'FinalState')]
186:[(1.431243896484375, 'XCEncSettingsState'), (3.321683883666992, 'XCEncLoopState'), (3.321762800216675, 'XCEncPreRunState'), (3.327462911605835, 'XCEncRunState'), (19.94163990020752, 'XCEncFinishState'), (20.14791202545166, 'XCEncQuitState'), (20.148030996322632, 'FinalState')]
187:[(1.43924880027771, 'XCEncSettingsState'), (3.4052438735961914, 'XCEncLoopState'), (3.405378818511963, 'XCEncPreRunState'), (3.4113290309906006, 'XCEncRunState'), (20.839442014694214, 'XCEncFinishState'), (21.058319807052612, 'XCEncQuitState'), (21.058477878570557, 'FinalState')]
188:[(1.4424958229064941, 'XCEncSettingsState'), (3.21270489692688, 'XCEncLoopState'), (3.2127878665924072, 'XCEncPreRunState'), (3.236304998397827, 'XCEncRunState'), (17.886626958847046, 'XCEncFinishState'), (18.19069480895996, 'XCEncQuitState'), (18.190824031829834, 'FinalState')]
189:[(1.443228006362915, 'XCEncSettingsState'), (3.517016887664795, 'XCEncLoopState'), (3.5170929431915283, 'XCEncPreRunState'), (3.524137020111084, 'XCEncRunState'), (18.16217303276062, 'XCEncFinishState'), (18.41762685775757, 'XCEncQuitState'), (18.417781829833984, 'FinalState')]
190:[(1.443833827972412, 'XCEncSettingsState'), (3.1984689235687256, 'XCEncLoopState'), (3.1985299587249756, 'XCEncPreRunState'), (3.201915979385376, 'XCEncRunState'), (17.678810834884644, 'XCEncFinishState'), (17.93811297416687, 'XCEncQuitState'), (17.938239812850952, 'FinalState')]
191:[(1.4443838596343994, 'XCEncSettingsState'), (3.4410648345947266, 'XCEncLoopState'), (3.4411559104919434, 'XCEncPreRunState'), (3.4494009017944336, 'XCEncRunState'), (20.526041984558105, 'XCEncFinishState'), (20.78846788406372, 'XCEncQuitState'), (20.78861093521118, 'FinalState')]
192:[(1.4477019309997559, 'XCEncSettingsState'), (2.717989921569824, 'XCEncLoopState'), (2.7181079387664795, 'XCEncPreRunState'), (2.724749803543091, 'XCEncRunState'), (19.03350281715393, 'XCEncFinishState'), (19.34146499633789, 'XCEncQuitState'), (19.34161686897278, 'FinalState')]
193:[(1.4482619762420654, 'XCEncSettingsState'), (2.6688919067382812, 'XCEncLoopState'), (2.66896390914917, 'XCEncPreRunState'), (2.6758008003234863, 'XCEncRunState'), (19.386891841888428, 'XCEncFinishState'), (19.64088487625122, 'XCEncQuitState'), (19.641044855117798, 'FinalState')]
194:[(1.4501309394836426, 'XCEncSettingsState'), (3.43527889251709, 'XCEncLoopState'), (3.435396909713745, 'XCEncPreRunState'), (3.444262981414795, 'XCEncRunState'), (19.79895281791687, 'XCEncFinishState'), (20.116703987121582, 'XCEncQuitState'), (20.116859912872314, 'FinalState')]
195:[(1.4531679153442383, 'XCEncSettingsState'), (3.3616127967834473, 'XCEncLoopState'), (3.361689805984497, 'XCEncPreRunState'), (3.368921995162964, 'XCEncRunState'), (19.21449589729309, 'XCEncFinishState'), (19.413981914520264, 'XCEncQuitState'), (19.41412091255188, 'FinalState')]
196:[(1.4583790302276611, 'XCEncSettingsState'), (2.8660929203033447, 'XCEncLoopState'), (2.866184949874878, 'XCEncPreRunState'), (2.8755369186401367, 'XCEncRunState'), (18.64765191078186, 'XCEncFinishState'), (18.849233865737915, 'XCEncQuitState'), (18.849357843399048, 'FinalState')]
197:[(1.4626398086547852, 'XCEncSettingsState'), (2.753720998764038, 'XCEncLoopState'), (2.7538068294525146, 'XCEncPreRunState'), (2.761457920074463, 'XCEncRunState'), (19.735663890838623, 'XCEncFinishState'), (19.93613600730896, 'XCEncQuitState'), (19.93626594543457, 'FinalState')]
198:[(1.4632468223571777, 'XCEncSettingsState'), (2.5858049392700195, 'XCEncLoopState'), (2.5858848094940186, 'XCEncPreRunState'), (2.5927038192749023, 'XCEncRunState'), (16.73394203186035, 'XCEncFinishState'), (17.08304500579834, 'XCEncQuitState'), (17.083176851272583, 'FinalState')]
199:[(1.4638679027557373, 'XCEncSettingsState'), (3.0297110080718994, 'XCEncLoopState'), (3.029778003692627, 'XCEncPreRunState'), (3.0364019870758057, 'XCEncRunState'), (18.598948001861572, 'XCEncFinishState'), (18.79769802093506, 'XCEncQuitState'), (18.797844886779785, 'FinalState')]
200:[(1.4644279479980469, 'XCEncSettingsState'), (3.6534628868103027, 'XCEncLoopState'), (3.653553009033203, 'XCEncPreRunState'), (3.657418966293335, 'XCEncRunState'), (18.439981937408447, 'XCEncFinishState'), (18.650139808654785, 'XCEncQuitState'), (18.650280952453613, 'FinalState')]
201:[(1.4649639129638672, 'XCEncSettingsState'), (2.8042378425598145, 'XCEncLoopState'), (2.8043558597564697, 'XCEncPreRunState'), (2.8100979328155518, 'XCEncRunState'), (16.443233013153076, 'XCEncFinishState'), (16.661176919937134, 'XCEncQuitState'), (16.661330938339233, 'FinalState')]
202:[(1.4654109477996826, 'XCEncSettingsState'), (3.582575798034668, 'XCEncLoopState'), (3.582702875137329, 'XCEncPreRunState'), (3.5928008556365967, 'XCEncRunState'), (18.92802882194519, 'XCEncFinishState'), (19.23997402191162, 'XCEncQuitState'), (19.24010992050171, 'FinalState')]
203:[(1.465876817703247, 'XCEncSettingsState'), (3.4413459300994873, 'XCEncLoopState'), (3.4414539337158203, 'XCEncPreRunState'), (3.4495058059692383, 'XCEncRunState'), (17.742625951766968, 'XCEncFinishState'), (18.013608932495117, 'XCEncQuitState'), (18.013760805130005, 'FinalState')]
204:[(1.4663159847259521, 'XCEncSettingsState'), (2.7361438274383545, 'XCEncLoopState'), (2.7362499237060547, 'XCEncPreRunState'), (2.742546796798706, 'XCEncRunState'), (15.758652925491333, 'XCEncFinishState'), (16.77214789390564, 'XCEncQuitState'), (16.772270917892456, 'FinalState')]
205:[(1.466775894165039, 'XCEncSettingsState'), (3.355412006378174, 'XCEncLoopState'), (3.355482816696167, 'XCEncPreRunState'), (3.36185884475708, 'XCEncRunState'), (19.480543851852417, 'XCEncFinishState'), (19.64902091026306, 'XCEncQuitState'), (19.64916682243347, 'FinalState')]
206:[(1.468573808670044, 'XCEncSettingsState'), (3.0983548164367676, 'XCEncLoopState'), (3.0984199047088623, 'XCEncPreRunState'), (3.1053519248962402, 'XCEncRunState'), (17.721752882003784, 'XCEncFinishState'), (17.87624192237854, 'XCEncQuitState'), (17.876375913619995, 'FinalState')]
207:[(1.4690988063812256, 'XCEncSettingsState'), (2.6450138092041016, 'XCEncLoopState'), (2.645094871520996, 'XCEncPreRunState'), (2.653113842010498, 'XCEncRunState'), (17.866245985031128, 'XCEncFinishState'), (18.12468695640564, 'XCEncQuitState'), (18.12484884262085, 'FinalState')]
208:[(1.4696588516235352, 'XCEncSettingsState'), (3.3475759029388428, 'XCEncLoopState'), (3.3476569652557373, 'XCEncPreRunState'), (3.3520288467407227, 'XCEncRunState'), (17.996155977249146, 'XCEncFinishState'), (18.148435831069946, 'XCEncQuitState'), (18.148584842681885, 'FinalState')]
209:[(1.4709248542785645, 'XCEncSettingsState'), (2.5992038249969482, 'XCEncLoopState'), (2.5992558002471924, 'XCEncPreRunState'), (2.606513023376465, 'XCEncRunState'), (12.373334884643555, 'XCEncFinishState'), (12.520103931427002, 'XCEncQuitState'), (12.520251989364624, 'FinalState')]
210:[(1.4728670120239258, 'XCEncSettingsState'), (3.271873950958252, 'XCEncLoopState'), (3.2719810009002686, 'XCEncPreRunState'), (3.280841827392578, 'XCEncRunState'), (16.832785844802856, 'XCEncFinishState'), (17.02820897102356, 'XCEncQuitState'), (17.028368949890137, 'FinalState')]
211:[(1.4796018600463867, 'XCEncSettingsState'), (3.207291841506958, 'XCEncLoopState'), (3.207347869873047, 'XCEncPreRunState'), (3.2143309116363525, 'XCEncRunState'), (16.994033813476562, 'XCEncFinishState'), (17.16010093688965, 'XCEncQuitState'), (17.160254955291748, 'FinalState')]
212:[(1.4901328086853027, 'XCEncSettingsState'), (3.2943038940429688, 'XCEncLoopState'), (3.294395923614502, 'XCEncPreRunState'), (3.301470994949341, 'XCEncRunState'), (17.25185799598694, 'XCEncFinishState'), (17.39989995956421, 'XCEncQuitState'), (17.40001082420349, 'FinalState')]
213:[(1.4921519756317139, 'XCEncSettingsState'), (2.674104928970337, 'XCEncLoopState'), (2.674160957336426, 'XCEncPreRunState'), (2.6833579540252686, 'XCEncRunState'), (17.194629907608032, 'XCEncFinishState'), (17.462445974349976, 'XCEncQuitState'), (17.462570905685425, 'FinalState')]
214:[(1.4928779602050781, 'XCEncSettingsState'), (3.423698902130127, 'XCEncLoopState'), (3.4238100051879883, 'XCEncPreRunState'), (3.4308769702911377, 'XCEncRunState'), (20.634976863861084, 'XCEncFinishState'), (20.83192801475525, 'XCEncQuitState'), (20.832080841064453, 'FinalState')]
215:[(1.493499994277954, 'XCEncSettingsState'), (3.2890729904174805, 'XCEncLoopState'), (3.2891759872436523, 'XCEncPreRunState'), (3.297299861907959, 'XCEncRunState'), (17.56371784210205, 'XCEncFinishState'), (17.742904901504517, 'XCEncQuitState'), (17.743016958236694, 'FinalState')]
216:[(1.4940810203552246, 'XCEncSettingsState'), (2.6310269832611084, 'XCEncLoopState'), (2.63108491897583, 'XCEncPreRunState'), (2.6348958015441895, 'XCEncRunState'), (13.02866792678833, 'XCEncFinishState'), (13.233119010925293, 'XCEncQuitState'), (13.233253955841064, 'FinalState')]
217:[(1.4945929050445557, 'XCEncSettingsState'), (3.4077157974243164, 'XCEncLoopState'), (3.407853841781616, 'XCEncPreRunState'), (3.4161689281463623, 'XCEncRunState'), (20.437464952468872, 'XCEncFinishState'), (20.655500888824463, 'XCEncQuitState'), (20.655627012252808, 'FinalState')]
218:[(1.4950838088989258, 'XCEncSettingsState'), (3.5420589447021484, 'XCEncLoopState'), (3.542127847671509, 'XCEncPreRunState'), (3.5465548038482666, 'XCEncRunState'), (20.58531093597412, 'XCEncFinishState'), (20.741910934448242, 'XCEncQuitState'), (20.74205780029297, 'FinalState')]
219:[(1.4955708980560303, 'XCEncSettingsState'), (3.648293972015381, 'XCEncLoopState'), (3.648386001586914, 'XCEncPreRunState'), (3.653749942779541, 'XCEncRunState'), (17.080911874771118, 'XCEncFinishState'), (17.28305196762085, 'XCEncQuitState'), (17.283182859420776, 'FinalState')]
220:[(1.4973688125610352, 'XCEncSettingsState'), (3.51725697517395, 'XCEncLoopState'), (3.5173280239105225, 'XCEncPreRunState'), (3.522258996963501, 'XCEncRunState'), (20.252902030944824, 'XCEncFinishState'), (20.476215839385986, 'XCEncQuitState'), (20.476366996765137, 'FinalState')]
221:[(1.5017688274383545, 'XCEncSettingsState'), (3.3190360069274902, 'XCEncLoopState'), (3.3191158771514893, 'XCEncPreRunState'), (3.32560396194458, 'XCEncRunState'), (18.59471583366394, 'XCEncFinishState'), (18.79943084716797, 'XCEncQuitState'), (18.79955792427063, 'FinalState')]
222:[(1.5064918994903564, 'XCEncSettingsState'), (2.9844539165496826, 'XCEncLoopState'), (2.9845569133758545, 'XCEncPreRunState'), (2.9886679649353027, 'XCEncRunState'), (12.9393470287323, 'XCEncFinishState'), (13.198642015457153, 'XCEncQuitState'), (13.198777914047241, 'FinalState')]
223:[(1.508443832397461, 'XCEncSettingsState'), (3.4736669063568115, 'XCEncLoopState'), (3.473766803741455, 'XCEncPreRunState'), (3.4794459342956543, 'XCEncRunState'), (18.29668092727661, 'XCEncFinishState'), (18.5069899559021, 'XCEncQuitState'), (18.507131814956665, 'FinalState')]
224:[(1.5103328227996826, 'XCEncSettingsState'), (3.447165012359619, 'XCEncLoopState'), (3.4472508430480957, 'XCEncPreRunState'), (3.4545509815216064, 'XCEncRunState'), (20.457152843475342, 'XCEncFinishState'), (20.62355089187622, 'XCEncQuitState'), (20.62370800971985, 'FinalState')]
225:[(1.5109379291534424, 'XCEncSettingsState'), (2.897723913192749, 'XCEncLoopState'), (2.8978159427642822, 'XCEncPreRunState'), (2.9027209281921387, 'XCEncRunState'), (17.595443964004517, 'XCEncFinishState'), (17.80405902862549, 'XCEncQuitState'), (17.80419087409973, 'FinalState')]
226:[(1.5115718841552734, 'XCEncSettingsState'), (3.444361925125122, 'XCEncLoopState'), (3.4444708824157715, 'XCEncPreRunState'), (3.4520938396453857, 'XCEncRunState'), (19.564774990081787, 'XCEncFinishState'), (19.71898579597473, 'XCEncQuitState'), (19.71911597251892, 'FinalState')]
227:[(1.5145838260650635, 'XCEncSettingsState'), (3.5190019607543945, 'XCEncLoopState'), (3.519078016281128, 'XCEncPreRunState'), (3.524214029312134, 'XCEncRunState'), (20.854869842529297, 'XCEncFinishState'), (21.062939882278442, 'XCEncQuitState'), (21.06308889389038, 'FinalState')]
228:[(1.51528000831604, 'XCEncSettingsState'), (3.3911750316619873, 'XCEncLoopState'), (3.391295909881592, 'XCEncPreRunState'), (3.3987739086151123, 'XCEncRunState'), (19.98538303375244, 'XCEncFinishState'), (20.13477897644043, 'XCEncQuitState'), (20.134914875030518, 'FinalState')]
229:[(1.5172638893127441, 'XCEncSettingsState'), (2.632347822189331, 'XCEncLoopState'), (2.632412910461426, 'XCEncPreRunState'), (2.6374168395996094, 'XCEncRunState'), (16.517594814300537, 'XCEncFinishState'), (16.728394985198975, 'XCEncQuitState'), (16.728542804718018, 'FinalState')]
230:[(1.5196959972381592, 'XCEncSettingsState'), (2.985970973968506, 'XCEncLoopState'), (2.986048936843872, 'XCEncPreRunState'), (2.9927008152008057, 'XCEncRunState'), (18.91499400138855, 'XCEncFinishState'), (19.113247871398926, 'XCEncQuitState'), (19.11337900161743, 'FinalState')]
231:[(1.5228688716888428, 'XCEncSettingsState'), (3.479508876800537, 'XCEncLoopState'), (3.4795889854431152, 'XCEncPreRunState'), (3.509028911590576, 'XCEncRunState'), (20.44608497619629, 'XCEncFinishState'), (20.745168924331665, 'XCEncQuitState'), (20.745298862457275, 'FinalState')]
232:[(1.5260050296783447, 'XCEncSettingsState'), (3.30452299118042, 'XCEncLoopState'), (3.3046109676361084, 'XCEncPreRunState'), (3.3090808391571045, 'XCEncRunState'), (17.58822202682495, 'XCEncFinishState'), (17.790283918380737, 'XCEncQuitState'), (17.790458917617798, 'FinalState')]
233:[(1.528214931488037, 'XCEncSettingsState'), (2.6635220050811768, 'XCEncLoopState'), (2.6635708808898926, 'XCEncPreRunState'), (2.671628952026367, 'XCEncRunState'), (12.678666830062866, 'XCEncFinishState'), (12.979565858840942, 'XCEncQuitState'), (12.97972297668457, 'FinalState')]
234:[(1.5313398838043213, 'XCEncSettingsState'), (3.377110004425049, 'XCEncLoopState'), (3.377224922180176, 'XCEncPreRunState'), (3.3879590034484863, 'XCEncRunState'), (19.964367866516113, 'XCEncFinishState'), (20.118494033813477, 'XCEncQuitState'), (20.11862087249756, 'FinalState')]
235:[(1.5344438552856445, 'XCEncSettingsState'), (2.7552719116210938, 'XCEncLoopState'), (2.7553529739379883, 'XCEncPreRunState'), (2.761600971221924, 'XCEncRunState'), (13.060300827026367, 'XCEncFinishState'), (13.293431997299194, 'XCEncQuitState'), (13.293551921844482, 'FinalState')]
236:[(1.5351169109344482, 'XCEncSettingsState'), (2.83712100982666, 'XCEncLoopState'), (2.837225914001465, 'XCEncPreRunState'), (2.8423659801483154, 'XCEncRunState'), (18.76469397544861, 'XCEncFinishState'), (18.97045087814331, 'XCEncQuitState'), (18.97059202194214, 'FinalState')]
237:[(1.5356948375701904, 'XCEncSettingsState'), (2.866438865661621, 'XCEncLoopState'), (2.866529941558838, 'XCEncPreRunState'), (2.8756189346313477, 'XCEncRunState'), (19.49204182624817, 'XCEncFinishState'), (19.688185930252075, 'XCEncQuitState'), (19.688304901123047, 'FinalState')]
238:[(1.5363049507141113, 'XCEncSettingsState'), (3.268657922744751, 'XCEncLoopState'), (3.268810987472534, 'XCEncPreRunState'), (3.277343988418579, 'XCEncRunState'), (18.731473922729492, 'XCEncFinishState'), (18.946239948272705, 'XCEncQuitState'), (18.946369886398315, 'FinalState')]
239:[(1.5382049083709717, 'XCEncSettingsState'), (2.8239519596099854, 'XCEncLoopState'), (2.824059009552002, 'XCEncPreRunState'), (2.829967975616455, 'XCEncRunState'), (17.306795835494995, 'XCEncFinishState'), (17.46064591407776, 'XCEncQuitState'), (17.46080994606018, 'FinalState')]
240:[(1.5388050079345703, 'XCEncSettingsState'), (2.9042069911956787, 'XCEncLoopState'), (2.9042959213256836, 'XCEncPreRunState'), (2.9100418090820312, 'XCEncRunState'), (16.896522998809814, 'XCEncFinishState'), (17.040406942367554, 'XCEncQuitState'), (17.04053497314453, 'FinalState')]
241:[(1.5393569469451904, 'XCEncSettingsState'), (2.7133119106292725, 'XCEncLoopState'), (2.713433027267456, 'XCEncPreRunState'), (2.71835994720459, 'XCEncRunState'), (17.46267080307007, 'XCEncFinishState'), (17.680670976638794, 'XCEncQuitState'), (17.68082094192505, 'FinalState')]
242:[(1.5398809909820557, 'XCEncSettingsState'), (3.5369420051574707, 'XCEncLoopState'), (3.5370140075683594, 'XCEncPreRunState'), (3.54229998588562, 'XCEncRunState'), (22.078248977661133, 'XCEncFinishState'), (22.227568864822388, 'XCEncQuitState'), (22.227717876434326, 'FinalState')]
243:[(1.5417499542236328, 'XCEncSettingsState'), (3.3117289543151855, 'XCEncLoopState'), (3.311816930770874, 'XCEncPreRunState'), (3.3193018436431885, 'XCEncRunState'), (16.72125482559204, 'XCEncFinishState'), (16.93134593963623, 'XCEncQuitState'), (16.9314968585968, 'FinalState')]
244:[(1.5448620319366455, 'XCEncSettingsState'), (3.3193719387054443, 'XCEncLoopState'), (3.3194518089294434, 'XCEncPreRunState'), (3.325676918029785, 'XCEncRunState'), (18.25479292869568, 'XCEncFinishState'), (18.555418968200684, 'XCEncQuitState'), (18.555559873580933, 'FinalState')]
245:[(1.5517299175262451, 'XCEncSettingsState'), (3.437804937362671, 'XCEncLoopState'), (3.437896966934204, 'XCEncPreRunState'), (3.4495809078216553, 'XCEncRunState'), (19.698966026306152, 'XCEncFinishState'), (19.916183948516846, 'XCEncQuitState'), (19.916322946548462, 'FinalState')]
246:[(1.554818868637085, 'XCEncSettingsState'), (3.4380829334259033, 'XCEncLoopState'), (3.438170909881592, 'XCEncPreRunState'), (3.447450876235962, 'XCEncRunState'), (18.18050980567932, 'XCEncFinishState'), (18.33885884284973, 'XCEncQuitState'), (18.33900499343872, 'FinalState')]
247:[(1.5555548667907715, 'XCEncSettingsState'), (2.6834018230438232, 'XCEncLoopState'), (2.683457851409912, 'XCEncPreRunState'), (2.689626932144165, 'XCEncRunState'), (12.745776891708374, 'XCEncFinishState'), (12.94173789024353, 'XCEncQuitState'), (12.941874027252197, 'FinalState')]
248:[(1.5561878681182861, 'XCEncSettingsState'), (3.4213788509368896, 'XCEncLoopState'), (3.4214818477630615, 'XCEncPreRunState'), (3.428903818130493, 'XCEncRunState'), (20.14478302001953, 'XCEncFinishState'), (20.345144987106323, 'XCEncQuitState'), (20.345279932022095, 'FinalState')]
249:[(1.5568528175354004, 'XCEncSettingsState'), (3.3585469722747803, 'XCEncLoopState'), (3.35862398147583, 'XCEncPreRunState'), (3.3632450103759766, 'XCEncRunState'), (16.712206840515137, 'XCEncFinishState'), (16.918571949005127, 'XCEncQuitState'), (16.918715000152588, 'FinalState')]
250:[(1.5588300228118896, 'XCEncSettingsState'), (4.591288805007935, 'XCEncLoopState'), (4.5914528369903564, 'XCEncPreRunState'), (4.598999977111816, 'XCEncRunState'), (19.755847930908203, 'XCEncFinishState'), (20.115089893341064, 'XCEncQuitState'), (20.115240812301636, 'FinalState')]
251:[(1.5606179237365723, 'XCEncSettingsState'), (3.2097718715667725, 'XCEncLoopState'), (3.2098259925842285, 'XCEncPreRunState'), (3.2143800258636475, 'XCEncRunState'), (16.80418586730957, 'XCEncFinishState'), (17.065194845199585, 'XCEncQuitState'), (17.0653018951416, 'FinalState')]
252:[(1.5637779235839844, 'XCEncSettingsState'), (2.835129976272583, 'XCEncLoopState'), (2.8352339267730713, 'XCEncPreRunState'), (2.8407769203186035, 'XCEncRunState'), (13.445564031600952, 'XCEncFinishState'), (13.705195903778076, 'XCEncQuitState'), (13.705328941345215, 'FinalState')]
253:[(1.5659120082855225, 'XCEncSettingsState'), (3.5792148113250732, 'XCEncLoopState'), (3.5793509483337402, 'XCEncPreRunState'), (3.586707830429077, 'XCEncRunState'), (21.94036602973938, 'XCEncFinishState'), (22.14046001434326, 'XCEncQuitState'), (22.1405827999115, 'FinalState')]
254:[(1.5666139125823975, 'XCEncSettingsState'), (3.265972852706909, 'XCEncLoopState'), (3.266083002090454, 'XCEncPreRunState'), (3.27514386177063, 'XCEncRunState'), (18.310555934906006, 'XCEncFinishState'), (18.51626682281494, 'XCEncQuitState'), (18.51640486717224, 'FinalState')]
255:[(1.569760799407959, 'XCEncSettingsState'), (3.5582058429718018, 'XCEncLoopState'), (3.558267831802368, 'XCEncPreRunState'), (3.5629959106445312, 'XCEncRunState'), (19.20230197906494, 'XCEncFinishState'), (19.46217393875122, 'XCEncQuitState'), (19.462318897247314, 'FinalState')]
256:[(1.5716979503631592, 'XCEncSettingsState'), (2.7689638137817383, 'XCEncLoopState'), (2.7690927982330322, 'XCEncPreRunState'), (2.7798588275909424, 'XCEncRunState'), (16.634536027908325, 'XCEncFinishState'), (16.8416428565979, 'XCEncQuitState'), (16.84178400039673, 'FinalState')]
257:[(1.572340965270996, 'XCEncSettingsState'), (3.5348548889160156, 'XCEncLoopState'), (3.534945011138916, 'XCEncPreRunState'), (3.539848804473877, 'XCEncRunState'), (19.7502019405365, 'XCEncFinishState'), (19.9645938873291, 'XCEncQuitState'), (19.96470284461975, 'FinalState')]
258:[(1.5744190216064453, 'XCEncSettingsState'), (3.5009119510650635, 'XCEncLoopState'), (3.500990867614746, 'XCEncPreRunState'), (3.511173963546753, 'XCEncRunState'), (19.68374490737915, 'XCEncFinishState'), (19.881090879440308, 'XCEncQuitState'), (19.881215810775757, 'FinalState')]
259:[(1.5751338005065918, 'XCEncSettingsState'), (3.4240620136260986, 'XCEncLoopState'), (3.424163818359375, 'XCEncPreRunState'), (3.4309659004211426, 'XCEncRunState'), (19.7008638381958, 'XCEncFinishState'), (19.85242199897766, 'XCEncQuitState'), (19.85255789756775, 'FinalState')]
260:[(1.5770578384399414, 'XCEncSettingsState'), (3.5970358848571777, 'XCEncLoopState'), (3.597155809402466, 'XCEncPreRunState'), (3.608912944793701, 'XCEncRunState'), (20.146366834640503, 'XCEncFinishState'), (20.361867904663086, 'XCEncQuitState'), (20.362013816833496, 'FinalState')]
261:[(1.5809040069580078, 'XCEncSettingsState'), (3.4080798625946045, 'XCEncLoopState'), (3.40818190574646, 'XCEncPreRunState'), (3.416268825531006, 'XCEncRunState'), (19.714277029037476, 'XCEncFinishState'), (19.96155881881714, 'XCEncQuitState'), (19.96168279647827, 'FinalState')]
262:[(1.5853228569030762, 'XCEncSettingsState'), (3.5517399311065674, 'XCEncLoopState'), (3.551823854446411, 'XCEncPreRunState'), (3.5566108226776123, 'XCEncRunState'), (20.596942901611328, 'XCEncFinishState'), (20.793393850326538, 'XCEncQuitState'), (20.79355001449585, 'FinalState')]
263:[(1.5873138904571533, 'XCEncSettingsState'), (2.88041090965271, 'XCEncLoopState'), (2.880497932434082, 'XCEncPreRunState'), (2.8875739574432373, 'XCEncRunState'), (17.391348838806152, 'XCEncFinishState'), (17.641013860702515, 'XCEncQuitState'), (17.641143798828125, 'FinalState')]
264:[(1.5892648696899414, 'XCEncSettingsState'), (2.699093818664551, 'XCEncLoopState'), (2.699150800704956, 'XCEncPreRunState'), (2.702284812927246, 'XCEncRunState'), (13.126370906829834, 'XCEncFinishState'), (13.281664848327637, 'XCEncQuitState'), (13.281807899475098, 'FinalState')]
265:[(1.5912079811096191, 'XCEncSettingsState'), (3.294588804244995, 'XCEncLoopState'), (3.294677972793579, 'XCEncPreRunState'), (3.301564931869507, 'XCEncRunState'), (19.049319982528687, 'XCEncFinishState'), (19.298084020614624, 'XCEncQuitState'), (19.298202991485596, 'FinalState')]
266:[(1.5918879508972168, 'XCEncSettingsState'), (3.563046932220459, 'XCEncLoopState'), (3.563110828399658, 'XCEncPreRunState'), (3.5673270225524902, 'XCEncRunState'), (20.41678786277771, 'XCEncFinishState'), (20.687229871749878, 'XCEncQuitState'), (20.687354803085327, 'FinalState')]
267:[(1.5924859046936035, 'XCEncSettingsState'), (3.5973927974700928, 'XCEncLoopState'), (3.5975499153137207, 'XCEncPreRunState'), (3.6052069664001465, 'XCEncRunState'), (20.38057279586792, 'XCEncFinishState'), (20.685624837875366, 'XCEncQuitState'), (20.685823917388916, 'FinalState')]
268:[(1.5930428504943848, 'XCEncSettingsState'), (3.4665119647979736, 'XCEncLoopState'), (3.466611862182617, 'XCEncPreRunState'), (3.4739458560943604, 'XCEncRunState'), (22.06951594352722, 'XCEncFinishState'), (22.32118582725525, 'XCEncQuitState'), (22.321332931518555, 'FinalState')]
269:[(1.5936079025268555, 'XCEncSettingsState'), (2.766359806060791, 'XCEncLoopState'), (2.7665038108825684, 'XCEncPreRunState'), (2.7722818851470947, 'XCEncRunState'), (19.46535587310791, 'XCEncFinishState'), (19.671165943145752, 'XCEncQuitState'), (19.671306848526, 'FinalState')]
270:[(1.5941519737243652, 'XCEncSettingsState'), (2.7364649772644043, 'XCEncLoopState'), (2.7365598678588867, 'XCEncPreRunState'), (2.740795850753784, 'XCEncRunState'), (17.436657905578613, 'XCEncFinishState'), (18.095432996749878, 'XCEncQuitState'), (18.095590829849243, 'FinalState')]
271:[(1.5947258472442627, 'XCEncSettingsState'), (3.454619884490967, 'XCEncLoopState'), (3.4547059535980225, 'XCEncPreRunState'), (3.4623799324035645, 'XCEncRunState'), (17.572873830795288, 'XCEncFinishState'), (17.772998809814453, 'XCEncQuitState'), (17.77313995361328, 'FinalState')]
272:[(1.5953269004821777, 'XCEncSettingsState'), (2.9962728023529053, 'XCEncLoopState'), (2.996349811553955, 'XCEncPreRunState'), (3.0014920234680176, 'XCEncRunState'), (19.336694955825806, 'XCEncFinishState'), (19.53397297859192, 'XCEncQuitState'), (19.53411293029785, 'FinalState')]
273:[(1.595958948135376, 'XCEncSettingsState'), (3.549182891845703, 'XCEncLoopState'), (3.5492520332336426, 'XCEncPreRunState'), (3.5534329414367676, 'XCEncRunState'), (20.807793855667114, 'XCEncFinishState'), (21.01973795890808, 'XCEncQuitState'), (21.019897937774658, 'FinalState')]
274:[(1.5978820323944092, 'XCEncSettingsState'), (3.2774288654327393, 'XCEncLoopState'), (3.2775468826293945, 'XCEncPreRunState'), (3.289397954940796, 'XCEncRunState'), (20.021502017974854, 'XCEncFinishState'), (20.377636909484863, 'XCEncQuitState'), (20.3777859210968, 'FinalState')]
275:[(1.6022658348083496, 'XCEncSettingsState'), (3.2364068031311035, 'XCEncLoopState'), (3.2365329265594482, 'XCEncPreRunState'), (3.2502357959747314, 'XCEncRunState'), (18.8129780292511, 'XCEncFinishState'), (19.02643895149231, 'XCEncQuitState'), (19.026574850082397, 'FinalState')]
276:[(1.6104450225830078, 'XCEncSettingsState'), (2.730630874633789, 'XCEncLoopState'), (2.7307469844818115, 'XCEncPreRunState'), (2.7383530139923096, 'XCEncRunState'), (12.776433944702148, 'XCEncFinishState'), (13.060558795928955, 'XCEncQuitState'), (13.0606849193573, 'FinalState')]
