0:[(0.2935140132904053, 'XCEncSettingsState'), (1.4649829864501953, 'XCEncLoopState'), (1.4650940895080566, 'XCEncPreRunState'), (1.4733781814575195, 'XCEncRunState'), (8.90201711654663, 'XCEncFinishState'), (9.132067203521729, 'XCEncQuitState'), (9.132230043411255, 'FinalState')]
168:[(1.4933650493621826, 'XCEncSettingsState'), (3.4451451301574707, 'XCEncLoopState'), (3.4452011585235596, 'XCEncPreRunState'), (3.44963002204895, 'XCEncRunState'), (13.977177143096924, 'XCEncFinishState'), (14.191181182861328, 'XCEncQuitState'), (14.191313028335571, 'FinalState')]
169:[(1.5019521713256836, 'XCEncSettingsState'), (2.6867430210113525, 'XCEncLoopState'), (2.6868550777435303, 'XCEncPreRunState'), (2.6916110515594482, 'XCEncRunState'), (13.96133017539978, 'XCEncFinishState'), (14.16835618019104, 'XCEncQuitState'), (14.168460130691528, 'FinalState')]
170:[(1.508558988571167, 'XCEncSettingsState'), (3.4731130599975586, 'XCEncLoopState'), (3.4731650352478027, 'XCEncPreRunState'), (3.4757471084594727, 'XCEncRunState'), (14.403102159500122, 'XCEncFinishState'), (14.58154010772705, 'XCEncQuitState'), (14.581660985946655, 'FinalState')]
171:[(1.5092260837554932, 'XCEncSettingsState'), (3.5657360553741455, 'XCEncLoopState'), (3.565829038619995, 'XCEncPreRunState'), (3.5713751316070557, 'XCEncRunState'), (14.080098152160645, 'XCEncFinishState'), (14.283493041992188, 'XCEncQuitState'), (14.283632040023804, 'FinalState')]
172:[(1.5097780227661133, 'XCEncSettingsState'), (2.7189221382141113, 'XCEncLoopState'), (2.719058036804199, 'XCEncPreRunState'), (2.730084180831909, 'XCEncRunState'), (12.789386987686157, 'XCEncFinishState'), (13.00942611694336, 'XCEncQuitState'), (13.009523153305054, 'FinalState')]
173:[(1.5103230476379395, 'XCEncSettingsState'), (2.6818180084228516, 'XCEncLoopState'), (2.6819350719451904, 'XCEncPreRunState'), (2.687105178833008, 'XCEncRunState'), (12.841484069824219, 'XCEncFinishState'), (13.009598016738892, 'XCEncQuitState'), (13.009690999984741, 'FinalState')]
174:[(1.5107831954956055, 'XCEncSettingsState'), (3.371730089187622, 'XCEncLoopState'), (3.371782064437866, 'XCEncPreRunState'), (3.376627206802368, 'XCEncRunState'), (13.185315132141113, 'XCEncFinishState'), (13.414509057998657, 'XCEncQuitState'), (13.414595127105713, 'FinalState')]
175:[(1.5112102031707764, 'XCEncSettingsState'), (3.399839162826538, 'XCEncLoopState'), (3.3998920917510986, 'XCEncPreRunState'), (3.4035520553588867, 'XCEncRunState'), (14.080331087112427, 'XCEncFinishState'), (14.235718011856079, 'XCEncQuitState'), (14.23581314086914, 'FinalState')]
176:[(1.5116431713104248, 'XCEncSettingsState'), (3.3318021297454834, 'XCEncLoopState'), (3.331857204437256, 'XCEncPreRunState'), (3.335937023162842, 'XCEncRunState'), (14.309840202331543, 'XCEncFinishState'), (14.473645210266113, 'XCEncQuitState'), (14.473771095275879, 'FinalState')]
177:[(1.5135221481323242, 'XCEncSettingsState'), (3.4865400791168213, 'XCEncLoopState'), (3.4865942001342773, 'XCEncPreRunState'), (3.490598201751709, 'XCEncRunState'), (15.037200212478638, 'XCEncFinishState'), (15.399188041687012, 'XCEncQuitState'), (15.399333000183105, 'FinalState')]
178:[(1.5140471458435059, 'XCEncSettingsState'), (3.3935251235961914, 'XCEncLoopState'), (3.393578052520752, 'XCEncPreRunState'), (3.397489070892334, 'XCEncRunState'), (14.872642993927002, 'XCEncFinishState'), (15.083633184432983, 'XCEncQuitState'), (15.083795070648193, 'FinalState')]
179:[(1.5145580768585205, 'XCEncSettingsState'), (2.6323821544647217, 'XCEncLoopState'), (2.6325201988220215, 'XCEncPreRunState'), (2.6368541717529297, 'XCEncRunState'), (14.0904061794281, 'XCEncFinishState'), (14.310106039047241, 'XCEncQuitState'), (14.310218095779419, 'FinalState')]
180:[(1.516355037689209, 'XCEncSettingsState'), (3.3694281578063965, 'XCEncLoopState'), (3.36948299407959, 'XCEncPreRunState'), (3.373293161392212, 'XCEncRunState'), (14.000913143157959, 'XCEncFinishState'), (14.201014041900635, 'XCEncQuitState'), (14.20112419128418, 'FinalState')]
181:[(1.5231940746307373, 'XCEncSettingsState'), (2.7139341831207275, 'XCEncLoopState'), (2.714035987854004, 'XCEncPreRunState'), (2.725152015686035, 'XCEncRunState'), (13.22188401222229, 'XCEncFinishState'), (13.446433067321777, 'XCEncQuitState'), (13.446560144424438, 'FinalState')]
182:[(1.528806209564209, 'XCEncSettingsState'), (2.6917030811309814, 'XCEncLoopState'), (2.6918110847473145, 'XCEncPreRunState'), (2.7018141746520996, 'XCEncRunState'), (14.281297206878662, 'XCEncFinishState'), (14.451053142547607, 'XCEncQuitState'), (14.451174020767212, 'FinalState')]
183:[(1.5308301448822021, 'XCEncSettingsState'), (2.7668890953063965, 'XCEncLoopState'), (2.7669811248779297, 'XCEncPreRunState'), (2.780630111694336, 'XCEncRunState'), (13.991766214370728, 'XCEncFinishState'), (14.209662199020386, 'XCEncQuitState'), (14.209761142730713, 'FinalState')]
184:[(1.532783031463623, 'XCEncSettingsState'), (3.154129981994629, 'XCEncLoopState'), (3.15421199798584, 'XCEncPreRunState'), (3.1592681407928467, 'XCEncRunState'), (13.96925401687622, 'XCEncFinishState'), (14.121281147003174, 'XCEncQuitState'), (14.121387004852295, 'FinalState')]
185:[(1.533372163772583, 'XCEncSettingsState'), (2.6542160511016846, 'XCEncLoopState'), (2.6543281078338623, 'XCEncPreRunState'), (2.6578152179718018, 'XCEncRunState'), (14.442070007324219, 'XCEncFinishState'), (14.645218133926392, 'XCEncQuitState'), (14.64537000656128, 'FinalState')]
186:[(1.5338881015777588, 'XCEncSettingsState'), (3.2278330326080322, 'XCEncLoopState'), (3.2279281616210938, 'XCEncPreRunState'), (3.234596014022827, 'XCEncRunState'), (14.92425799369812, 'XCEncFinishState'), (15.111207008361816, 'XCEncQuitState'), (15.11135220527649, 'FinalState')]
187:[(1.5343420505523682, 'XCEncSettingsState'), (3.5763890743255615, 'XCEncLoopState'), (3.5764729976654053, 'XCEncPreRunState'), (3.5822341442108154, 'XCEncRunState'), (14.586808204650879, 'XCEncFinishState'), (14.78904914855957, 'XCEncQuitState'), (14.789178133010864, 'FinalState')]
188:[(1.534792184829712, 'XCEncSettingsState'), (2.679941177368164, 'XCEncLoopState'), (2.6800591945648193, 'XCEncPreRunState'), (2.688542127609253, 'XCEncRunState'), (20.33270001411438, 'XCEncFinishState'), (20.53281021118164, 'XCEncQuitState'), (20.532978057861328, 'FinalState')]
189:[(1.535262107849121, 'XCEncSettingsState'), (3.561707019805908, 'XCEncLoopState'), (3.561800003051758, 'XCEncPreRunState'), (3.5675880908966064, 'XCEncRunState'), (18.20554518699646, 'XCEncFinishState'), (18.409021139144897, 'XCEncQuitState'), (18.409157037734985, 'FinalState')]
190:[(1.5370540618896484, 'XCEncSettingsState'), (3.406543016433716, 'XCEncLoopState'), (3.406611204147339, 'XCEncPreRunState'), (3.4097390174865723, 'XCEncRunState'), (19.88005304336548, 'XCEncFinishState'), (20.07878017425537, 'XCEncQuitState'), (20.078915119171143, 'FinalState')]
191:[(1.537830114364624, 'XCEncSettingsState'), (2.725229024887085, 'XCEncLoopState'), (2.7253170013427734, 'XCEncPreRunState'), (2.7369720935821533, 'XCEncRunState'), (20.035430192947388, 'XCEncFinishState'), (20.23877501487732, 'XCEncQuitState'), (20.238924026489258, 'FinalState')]
192:[(1.539703130722046, 'XCEncSettingsState'), (3.3259551525115967, 'XCEncLoopState'), (3.3260140419006348, 'XCEncPreRunState'), (3.331982135772705, 'XCEncRunState'), (17.962794065475464, 'XCEncFinishState'), (18.18393301963806, 'XCEncQuitState'), (18.184094190597534, 'FinalState')]
193:[(1.5453481674194336, 'XCEncSettingsState'), (2.7593250274658203, 'XCEncLoopState'), (2.759399175643921, 'XCEncPreRunState'), (2.7707300186157227, 'XCEncRunState'), (18.69569206237793, 'XCEncFinishState'), (18.96413016319275, 'XCEncQuitState'), (18.964280128479004, 'FinalState')]
194:[(1.552692174911499, 'XCEncSettingsState'), (2.7142460346221924, 'XCEncLoopState'), (2.7143361568450928, 'XCEncPreRunState'), (2.725565195083618, 'XCEncRunState'), (16.52123999595642, 'XCEncFinishState'), (16.74226713180542, 'XCEncQuitState'), (16.74240803718567, 'FinalState')]
195:[(1.5547151565551758, 'XCEncSettingsState'), (2.8579320907592773, 'XCEncLoopState'), (2.857988119125366, 'XCEncPreRunState'), (2.8672289848327637, 'XCEncRunState'), (18.26126718521118, 'XCEncFinishState'), (18.465384006500244, 'XCEncQuitState'), (18.46554398536682, 'FinalState')]
196:[(1.555361032485962, 'XCEncSettingsState'), (3.485314130783081, 'XCEncLoopState'), (3.485363006591797, 'XCEncPreRunState'), (3.4888360500335693, 'XCEncRunState'), (19.33370614051819, 'XCEncFinishState'), (19.53605318069458, 'XCEncQuitState'), (19.536192178726196, 'FinalState')]
197:[(1.555906057357788, 'XCEncSettingsState'), (3.567656993865967, 'XCEncLoopState'), (3.5677480697631836, 'XCEncPreRunState'), (3.572834014892578, 'XCEncRunState'), (17.992375135421753, 'XCEncFinishState'), (18.192541122436523, 'XCEncQuitState'), (18.192707061767578, 'FinalState')]
198:[(1.556462049484253, 'XCEncSettingsState'), (2.791046142578125, 'XCEncLoopState'), (2.7911150455474854, 'XCEncPreRunState'), (2.8035550117492676, 'XCEncRunState'), (15.884389162063599, 'XCEncFinishState'), (16.044270038604736, 'XCEncQuitState'), (16.04441213607788, 'FinalState')]
199:[(1.556988000869751, 'XCEncSettingsState'), (3.54707407951355, 'XCEncLoopState'), (3.54718017578125, 'XCEncPreRunState'), (3.55674409866333, 'XCEncRunState'), (16.40617299079895, 'XCEncFinishState'), (16.61211609840393, 'XCEncQuitState'), (16.612251043319702, 'FinalState')]
200:[(1.557455062866211, 'XCEncSettingsState'), (3.445319175720215, 'XCEncLoopState'), (3.4453680515289307, 'XCEncPreRunState'), (3.44968318939209, 'XCEncRunState'), (16.475361108779907, 'XCEncFinishState'), (16.67818307876587, 'XCEncQuitState'), (16.678314208984375, 'FinalState')]
201:[(1.557878017425537, 'XCEncSettingsState'), (2.8337252140045166, 'XCEncLoopState'), (2.833785057067871, 'XCEncPreRunState'), (2.8439102172851562, 'XCEncRunState'), (17.988818168640137, 'XCEncFinishState'), (18.255396127700806, 'XCEncQuitState'), (18.255534172058105, 'FinalState')]
202:[(1.558340072631836, 'XCEncSettingsState'), (3.430903196334839, 'XCEncLoopState'), (3.430957078933716, 'XCEncPreRunState'), (3.4348361492156982, 'XCEncRunState'), (18.203232049942017, 'XCEncFinishState'), (18.42808699607849, 'XCEncQuitState'), (18.42821717262268, 'FinalState')]
203:[(1.5613741874694824, 'XCEncSettingsState'), (3.2445499897003174, 'XCEncLoopState'), (3.2446181774139404, 'XCEncPreRunState'), (3.2521421909332275, 'XCEncRunState'), (13.120148181915283, 'XCEncFinishState'), (13.296869039535522, 'XCEncQuitState'), (13.29702115058899, 'FinalState')]
204:[(1.564554214477539, 'XCEncSettingsState'), (3.6215410232543945, 'XCEncLoopState'), (3.6216142177581787, 'XCEncPreRunState'), (3.6260600090026855, 'XCEncRunState'), (13.297126054763794, 'XCEncFinishState'), (13.518834114074707, 'XCEncQuitState'), (13.51897406578064, 'FinalState')]
205:[(1.5677931308746338, 'XCEncSettingsState'), (3.2676501274108887, 'XCEncLoopState'), (3.267717123031616, 'XCEncPreRunState'), (3.272268056869507, 'XCEncRunState'), (13.310368061065674, 'XCEncFinishState'), (13.48722505569458, 'XCEncQuitState'), (13.487377166748047, 'FinalState')]
206:[(1.570923089981079, 'XCEncSettingsState'), (3.3892459869384766, 'XCEncLoopState'), (3.389308214187622, 'XCEncPreRunState'), (3.3936891555786133, 'XCEncRunState'), (13.338072061538696, 'XCEncFinishState'), (13.51014518737793, 'XCEncQuitState'), (13.510258197784424, 'FinalState')]
207:[(1.5727431774139404, 'XCEncSettingsState'), (3.4876320362091064, 'XCEncLoopState'), (3.4876840114593506, 'XCEncPreRunState'), (3.493396043777466, 'XCEncRunState'), (13.903354167938232, 'XCEncFinishState'), (14.080527067184448, 'XCEncQuitState'), (14.080626010894775, 'FinalState')]
208:[(1.5733840465545654, 'XCEncSettingsState'), (3.5619959831237793, 'XCEncLoopState'), (3.5620810985565186, 'XCEncPreRunState'), (3.5679399967193604, 'XCEncRunState'), (13.722101211547852, 'XCEncFinishState'), (13.883931159973145, 'XCEncQuitState'), (13.884060144424438, 'FinalState')]
209:[(1.575343132019043, 'XCEncSettingsState'), (3.0065832138061523, 'XCEncLoopState'), (3.0066871643066406, 'XCEncPreRunState'), (3.0129640102386475, 'XCEncRunState'), (13.71376919746399, 'XCEncFinishState'), (13.977385997772217, 'XCEncQuitState'), (13.977495193481445, 'FinalState')]
210:[(1.577193021774292, 'XCEncSettingsState'), (3.395714044570923, 'XCEncLoopState'), (3.395778179168701, 'XCEncPreRunState'), (3.4023661613464355, 'XCEncRunState'), (13.772494077682495, 'XCEncFinishState'), (13.97757601737976, 'XCEncQuitState'), (13.977682113647461, 'FinalState')]
211:[(1.5790131092071533, 'XCEncSettingsState'), (3.5859200954437256, 'XCEncLoopState'), (3.586003065109253, 'XCEncPreRunState'), (3.5919010639190674, 'XCEncRunState'), (13.948387145996094, 'XCEncFinishState'), (14.105921983718872, 'XCEncQuitState'), (14.10603404045105, 'FinalState')]
212:[(1.5849390029907227, 'XCEncSettingsState'), (2.755195140838623, 'XCEncLoopState'), (2.7552850246429443, 'XCEncPreRunState'), (2.7671661376953125, 'XCEncRunState'), (13.049795150756836, 'XCEncFinishState'), (13.217763185501099, 'XCEncQuitState'), (13.217884063720703, 'FinalState')]
213:[(1.5930030345916748, 'XCEncSettingsState'), (3.183634042739868, 'XCEncLoopState'), (3.1837151050567627, 'XCEncPreRunState'), (3.1893701553344727, 'XCEncRunState'), (13.419427156448364, 'XCEncFinishState'), (13.622424125671387, 'XCEncQuitState'), (13.622551202774048, 'FinalState')]
214:[(1.596426010131836, 'XCEncSettingsState'), (2.7912662029266357, 'XCEncLoopState'), (2.7913331985473633, 'XCEncPreRunState'), (2.803617000579834, 'XCEncRunState'), (13.1391282081604, 'XCEncFinishState'), (13.36186408996582, 'XCEncQuitState'), (13.361993074417114, 'FinalState')]
215:[(1.5974411964416504, 'XCEncSettingsState'), (3.5474421977996826, 'XCEncLoopState'), (3.5475380420684814, 'XCEncPreRunState'), (3.5568301677703857, 'XCEncRunState'), (13.297361135482788, 'XCEncFinishState'), (13.538305044174194, 'XCEncQuitState'), (13.538427114486694, 'FinalState')]
216:[(1.5981969833374023, 'XCEncSettingsState'), (3.1400930881500244, 'XCEncLoopState'), (3.1401681900024414, 'XCEncPreRunState'), (3.1473731994628906, 'XCEncRunState'), (13.077810049057007, 'XCEncFinishState'), (13.304148197174072, 'XCEncQuitState'), (13.304269075393677, 'FinalState')]
217:[(1.598695993423462, 'XCEncSettingsState'), (2.780701160430908, 'XCEncLoopState'), (2.7807881832122803, 'XCEncPreRunState'), (2.7960100173950195, 'XCEncRunState'), (13.021681070327759, 'XCEncFinishState'), (13.230111122131348, 'XCEncQuitState'), (13.230223178863525, 'FinalState')]
218:[(1.5991981029510498, 'XCEncSettingsState'), (3.5477330684661865, 'XCEncLoopState'), (3.547833204269409, 'XCEncPreRunState'), (3.5569159984588623, 'XCEncRunState'), (13.759152173995972, 'XCEncFinishState'), (14.005234003067017, 'XCEncQuitState'), (14.005331039428711, 'FinalState')]
219:[(1.6010241508483887, 'XCEncSettingsState'), (3.578796148300171, 'XCEncLoopState'), (3.578881025314331, 'XCEncPreRunState'), (3.584074020385742, 'XCEncRunState'), (14.5729660987854, 'XCEncFinishState'), (14.840651035308838, 'XCEncQuitState'), (14.840802192687988, 'FinalState')]
220:[(1.601567029953003, 'XCEncSettingsState'), (3.502676010131836, 'XCEncLoopState'), (3.5028040409088135, 'XCEncPreRunState'), (3.5390381813049316, 'XCEncRunState'), (14.155773162841797, 'XCEncFinishState'), (14.365977048873901, 'XCEncQuitState'), (14.366087198257446, 'FinalState')]
221:[(1.6033310890197754, 'XCEncSettingsState'), (3.745103120803833, 'XCEncLoopState'), (3.745199203491211, 'XCEncPreRunState'), (3.752638101577759, 'XCEncRunState'), (13.860742092132568, 'XCEncFinishState'), (14.080717086791992, 'XCEncQuitState'), (14.08081603050232, 'FinalState')]
222:[(1.6064510345458984, 'XCEncSettingsState'), (3.56953501701355, 'XCEncLoopState'), (3.569627046585083, 'XCEncPreRunState'), (3.5741961002349854, 'XCEncRunState'), (13.44666600227356, 'XCEncFinishState'), (13.601644039154053, 'XCEncQuitState'), (13.60176420211792, 'FinalState')]
223:[(1.6109590530395508, 'XCEncSettingsState'), (2.714562177658081, 'XCEncLoopState'), (2.714651107788086, 'XCEncPreRunState'), (2.7256691455841064, 'XCEncRunState'), (13.394712209701538, 'XCEncFinishState'), (13.557238101959229, 'XCEncQuitState'), (13.557387113571167, 'FinalState')]
224:[(1.615082025527954, 'XCEncSettingsState'), (3.643537998199463, 'XCEncLoopState'), (3.6436049938201904, 'XCEncPreRunState'), (3.648895025253296, 'XCEncRunState'), (14.08089303970337, 'XCEncFinishState'), (14.242249011993408, 'XCEncQuitState'), (14.242377996444702, 'FinalState')]
225:[(1.6157710552215576, 'XCEncSettingsState'), (3.5391271114349365, 'XCEncLoopState'), (3.5392370223999023, 'XCEncPreRunState'), (3.5515711307525635, 'XCEncRunState'), (14.160094022750854, 'XCEncFinishState'), (14.259332180023193, 'XCEncQuitState'), (14.259450197219849, 'FinalState')]
226:[(1.6164660453796387, 'XCEncSettingsState'), (3.1758811473846436, 'XCEncLoopState'), (3.175962209701538, 'XCEncPreRunState'), (3.182457208633423, 'XCEncRunState'), (13.84233808517456, 'XCEncFinishState'), (13.989765167236328, 'XCEncQuitState'), (13.989881038665771, 'FinalState')]
227:[(1.6170501708984375, 'XCEncSettingsState'), (3.638298988342285, 'XCEncLoopState'), (3.6383700370788574, 'XCEncPreRunState'), (3.6437621116638184, 'XCEncRunState'), (15.657004117965698, 'XCEncFinishState'), (15.829058170318604, 'XCEncQuitState'), (15.829186201095581, 'FinalState')]
228:[(1.618880033493042, 'XCEncSettingsState'), (3.6826581954956055, 'XCEncLoopState'), (3.68271803855896, 'XCEncPreRunState'), (3.685894012451172, 'XCEncRunState'), (14.261152029037476, 'XCEncFinishState'), (14.424666166305542, 'XCEncQuitState'), (14.424781084060669, 'FinalState')]
229:[(1.6193900108337402, 'XCEncSettingsState'), (2.7479190826416016, 'XCEncLoopState'), (2.74800705909729, 'XCEncPreRunState'), (2.7595720291137695, 'XCEncRunState'), (12.73770809173584, 'XCEncFinishState'), (12.961763143539429, 'XCEncQuitState'), (12.961863994598389, 'FinalState')]
230:[(1.6198570728302002, 'XCEncSettingsState'), (3.6400840282440186, 'XCEncLoopState'), (3.640153169631958, 'XCEncPreRunState'), (3.6453940868377686, 'XCEncRunState'), (12.480701208114624, 'XCEncFinishState'), (12.64232611656189, 'XCEncQuitState'), (12.642441034317017, 'FinalState')]
231:[(1.6221871376037598, 'XCEncSettingsState'), (3.6053731441497803, 'XCEncLoopState'), (3.605452060699463, 'XCEncPreRunState'), (3.614626169204712, 'XCEncRunState'), (12.290141105651855, 'XCEncFinishState'), (12.505388021469116, 'XCEncQuitState'), (12.505531072616577, 'FinalState')]
232:[(1.6241321563720703, 'XCEncSettingsState'), (3.64382004737854, 'XCEncLoopState'), (3.6438891887664795, 'XCEncPreRunState'), (3.6503350734710693, 'XCEncRunState'), (12.322365999221802, 'XCEncFinishState'), (12.529312133789062, 'XCEncQuitState'), (12.529441118240356, 'FinalState')]
233:[(1.6273260116577148, 'XCEncSettingsState'), (3.5823349952697754, 'XCEncLoopState'), (3.582426071166992, 'XCEncPreRunState'), (3.587937116622925, 'XCEncRunState'), (12.085983037948608, 'XCEncFinishState'), (12.243964195251465, 'XCEncQuitState'), (12.244125127792358, 'FinalState')]
234:[(1.6316912174224854, 'XCEncSettingsState'), (3.33054518699646, 'XCEncLoopState'), (3.330601215362549, 'XCEncPreRunState'), (3.3350541591644287, 'XCEncRunState'), (12.337360143661499, 'XCEncFinishState'), (12.559814214706421, 'XCEncQuitState'), (12.559964179992676, 'FinalState')]
235:[(1.6349170207977295, 'XCEncSettingsState'), (3.619819164276123, 'XCEncLoopState'), (3.619894027709961, 'XCEncPreRunState'), (3.624840021133423, 'XCEncRunState'), (12.25466012954712, 'XCEncFinishState'), (12.416702032089233, 'XCEncQuitState'), (12.416814088821411, 'FinalState')]
236:[(1.6368579864501953, 'XCEncSettingsState'), (3.55928111076355, 'XCEncLoopState'), (3.559375047683716, 'XCEncPreRunState'), (3.5660300254821777, 'XCEncRunState'), (12.296411991119385, 'XCEncFinishState'), (12.470595121383667, 'XCEncQuitState'), (12.470726013183594, 'FinalState')]
237:[(1.6374621391296387, 'XCEncSettingsState'), (2.8253040313720703, 'XCEncLoopState'), (2.825390100479126, 'XCEncPreRunState'), (2.8383641242980957, 'XCEncRunState'), (11.727516174316406, 'XCEncFinishState'), (11.970302104949951, 'XCEncQuitState'), (11.97045612335205, 'FinalState')]
238:[(1.6379671096801758, 'XCEncSettingsState'), (3.611558198928833, 'XCEncLoopState'), (3.611633062362671, 'XCEncPreRunState'), (3.616284132003784, 'XCEncRunState'), (12.057673215866089, 'XCEncFinishState'), (12.324328184127808, 'XCEncQuitState'), (12.324445009231567, 'FinalState')]
239:[(1.6385221481323242, 'XCEncSettingsState'), (3.2368180751800537, 'XCEncLoopState'), (3.236922025680542, 'XCEncPreRunState'), (3.2447659969329834, 'XCEncRunState'), (12.470832109451294, 'XCEncFinishState'), (12.632306098937988, 'XCEncQuitState'), (12.632408142089844, 'FinalState')]
240:[(1.6390881538391113, 'XCEncSettingsState'), (3.621791124343872, 'XCEncLoopState'), (3.621890068054199, 'XCEncPreRunState'), (3.626178026199341, 'XCEncRunState'), (12.833885192871094, 'XCEncFinishState'), (12.986443996429443, 'XCEncQuitState'), (12.986572027206421, 'FinalState')]
241:[(1.6421880722045898, 'XCEncSettingsState'), (3.4357030391693115, 'XCEncLoopState'), (3.435756206512451, 'XCEncPreRunState'), (3.4398670196533203, 'XCEncRunState'), (13.584748029708862, 'XCEncFinishState'), (13.817545175552368, 'XCEncQuitState'), (13.81765604019165, 'FinalState')]
242:[(1.6441650390625, 'XCEncSettingsState'), (3.189436197280884, 'XCEncLoopState'), (3.1895151138305664, 'XCEncPreRunState'), (3.1935720443725586, 'XCEncRunState'), (13.660194158554077, 'XCEncFinishState'), (13.88667917251587, 'XCEncQuitState'), (13.886824131011963, 'FinalState')]
243:[(1.6473581790924072, 'XCEncSettingsState'), (3.7856640815734863, 'XCEncLoopState'), (3.7857460975646973, 'XCEncPreRunState'), (3.789813995361328, 'XCEncRunState'), (13.90144419670105, 'XCEncFinishState'), (14.126152038574219, 'XCEncQuitState'), (14.126257181167603, 'FinalState')]
244:[(1.6505141258239746, 'XCEncSettingsState'), (3.539466142654419, 'XCEncLoopState'), (3.5395641326904297, 'XCEncPreRunState'), (3.551704168319702, 'XCEncRunState'), (12.70835018157959, 'XCEncFinishState'), (12.86371397972107, 'XCEncQuitState'), (12.86380910873413, 'FinalState')]
245:[(1.6536331176757812, 'XCEncSettingsState'), (3.019822120666504, 'XCEncLoopState'), (3.019914150238037, 'XCEncPreRunState'), (3.0286831855773926, 'XCEncRunState'), (13.613607168197632, 'XCEncFinishState'), (13.776418209075928, 'XCEncQuitState'), (13.776524066925049, 'FinalState')]
246:[(1.6555941104888916, 'XCEncSettingsState'), (3.365316152572632, 'XCEncLoopState'), (3.365373134613037, 'XCEncPreRunState'), (3.369621992111206, 'XCEncRunState'), (13.06593918800354, 'XCEncFinishState'), (13.297585010528564, 'XCEncQuitState'), (13.29770016670227, 'FinalState')]
247:[(1.6562330722808838, 'XCEncSettingsState'), (3.5596001148223877, 'XCEncLoopState'), (3.5596890449523926, 'XCEncPreRunState'), (3.5661420822143555, 'XCEncRunState'), (13.014653205871582, 'XCEncFinishState'), (13.350154161453247, 'XCEncQuitState'), (13.350288152694702, 'FinalState')]
248:[(1.656816005706787, 'XCEncSettingsState'), (2.785771131515503, 'XCEncLoopState'), (2.785874128341675, 'XCEncPreRunState'), (2.7945380210876465, 'XCEncRunState'), (11.8680260181427, 'XCEncFinishState'), (12.039291143417358, 'XCEncQuitState'), (12.039445161819458, 'FinalState')]
249:[(1.6573231220245361, 'XCEncSettingsState'), (3.7021679878234863, 'XCEncLoopState'), (3.702284097671509, 'XCEncPreRunState'), (3.709111213684082, 'XCEncRunState'), (12.934665203094482, 'XCEncFinishState'), (13.105579137802124, 'XCEncQuitState'), (13.105692148208618, 'FinalState')]
250:[(1.6578271389007568, 'XCEncSettingsState'), (3.4672470092773438, 'XCEncLoopState'), (3.467298984527588, 'XCEncPreRunState'), (3.473281145095825, 'XCEncRunState'), (12.467770099639893, 'XCEncFinishState'), (12.68205213546753, 'XCEncQuitState'), (12.682188034057617, 'FinalState')]
251:[(1.6583211421966553, 'XCEncSettingsState'), (3.293020009994507, 'XCEncLoopState'), (3.293100118637085, 'XCEncPreRunState'), (3.2995870113372803, 'XCEncRunState'), (12.32040810585022, 'XCEncFinishState'), (12.539313077926636, 'XCEncQuitState'), (12.539424180984497, 'FinalState')]
252:[(1.6601381301879883, 'XCEncSettingsState'), (3.394623041152954, 'XCEncLoopState'), (3.3946890830993652, 'XCEncPreRunState'), (3.402414083480835, 'XCEncRunState'), (12.81728720664978, 'XCEncFinishState'), (13.050053119659424, 'XCEncQuitState'), (13.05017614364624, 'FinalState')]
253:[(1.662001132965088, 'XCEncSettingsState'), (3.4132370948791504, 'XCEncLoopState'), (3.4133009910583496, 'XCEncPreRunState'), (3.421748161315918, 'XCEncRunState'), (13.266945123672485, 'XCEncFinishState'), (13.507771015167236, 'XCEncQuitState'), (13.507882118225098, 'FinalState')]
254:[(1.6652212142944336, 'XCEncSettingsState'), (3.3224852085113525, 'XCEncLoopState'), (3.322547197341919, 'XCEncPreRunState'), (3.3273191452026367, 'XCEncRunState'), (15.647711992263794, 'XCEncFinishState'), (15.796650171279907, 'XCEncQuitState'), (15.796771049499512, 'FinalState')]
255:[(1.66953706741333, 'XCEncSettingsState'), (3.548089027404785, 'XCEncLoopState'), (3.5481832027435303, 'XCEncPreRunState'), (3.5570201873779297, 'XCEncRunState'), (17.769561052322388, 'XCEncFinishState'), (17.98632311820984, 'XCEncQuitState'), (17.98645806312561, 'FinalState')]
256:[(1.6715362071990967, 'XCEncSettingsState'), (3.0316731929779053, 'XCEncLoopState'), (3.031773090362549, 'XCEncPreRunState'), (3.040356159210205, 'XCEncRunState'), (15.806971073150635, 'XCEncFinishState'), (16.010658025741577, 'XCEncQuitState'), (16.010807037353516, 'FinalState')]
257:[(1.67472505569458, 'XCEncSettingsState'), (3.3226730823516846, 'XCEncLoopState'), (3.3227310180664062, 'XCEncPreRunState'), (3.3261661529541016, 'XCEncRunState'), (15.303917169570923, 'XCEncFinishState'), (15.46199107170105, 'XCEncQuitState'), (15.462153196334839, 'FinalState')]
258:[(1.67667818069458, 'XCEncSettingsState'), (3.4661850929260254, 'XCEncLoopState'), (3.4662392139434814, 'XCEncPreRunState'), (3.469170093536377, 'XCEncRunState'), (16.856866121292114, 'XCEncFinishState'), (17.024216175079346, 'XCEncQuitState'), (17.02436900138855, 'FinalState')]
259:[(1.677347183227539, 'XCEncSettingsState'), (3.616347074508667, 'XCEncLoopState'), (3.6164209842681885, 'XCEncPreRunState'), (3.6346681118011475, 'XCEncRunState'), (16.50502109527588, 'XCEncFinishState'), (16.655291080474854, 'XCEncQuitState'), (16.65542507171631, 'FinalState')]
