0:[(0.04444003105163574, 'XCEncSettingsState'), (1.1819379329681396, 'XCEncLoopState'), (1.1821348667144775, 'XCEncPreRunState'), (1.1873178482055664, 'XCEncRunState'), (8.521328926086426, 'XCEncFinishState'), (8.735239028930664, 'XCEncQuitState'), (8.735393047332764, 'FinalState')]
356:[(1.8221409320831299, 'XCEncSettingsState'), (2.9393930435180664, 'XCEncLoopState'), (2.9395339488983154, 'XCEncPreRunState'), (2.946791887283325, 'XCEncRunState'), (8.658511877059937, 'XCEncFinishState'), (8.811764001846313, 'XCEncQuitState'), (8.811909914016724, 'FinalState')]
357:[(1.8254339694976807, 'XCEncSettingsState'), (2.9700920581817627, 'XCEncLoopState'), (2.97025990486145, 'XCEncPreRunState'), (2.9750008583068848, 'XCEncRunState'), (12.695680856704712, 'XCEncFinishState'), (12.858455896377563, 'XCEncQuitState'), (12.85855507850647, 'FinalState')]
358:[(1.826314926147461, 'XCEncSettingsState'), (3.4717628955841064, 'XCEncLoopState'), (3.471816062927246, 'XCEncPreRunState'), (3.4748950004577637, 'XCEncRunState'), (13.345228910446167, 'XCEncFinishState'), (13.506027936935425, 'XCEncQuitState'), (13.506149053573608, 'FinalState')]
359:[(1.829556941986084, 'XCEncSettingsState'), (3.7529759407043457, 'XCEncLoopState'), (3.7530949115753174, 'XCEncPreRunState'), (3.7597389221191406, 'XCEncRunState'), (13.250601053237915, 'XCEncFinishState'), (13.405726909637451, 'XCEncQuitState'), (13.405847072601318, 'FinalState')]
360:[(1.8303098678588867, 'XCEncSettingsState'), (3.811797857284546, 'XCEncLoopState'), (3.8118889331817627, 'XCEncPreRunState'), (3.8176798820495605, 'XCEncRunState'), (13.282692909240723, 'XCEncFinishState'), (14.248365879058838, 'XCEncQuitState'), (14.248498916625977, 'FinalState')]
361:[(1.8310930728912354, 'XCEncSettingsState'), (2.946889877319336, 'XCEncLoopState'), (2.9470160007476807, 'XCEncPreRunState'), (2.9515838623046875, 'XCEncRunState'), (11.937891960144043, 'XCEncFinishState'), (12.095545053482056, 'XCEncQuitState'), (12.095651865005493, 'FinalState')]
362:[(1.8318090438842773, 'XCEncSettingsState'), (3.0292809009552, 'XCEncLoopState'), (3.0293939113616943, 'XCEncPreRunState'), (3.036785840988159, 'XCEncRunState'), (12.287639856338501, 'XCEncFinishState'), (12.455276012420654, 'XCEncQuitState'), (12.45538592338562, 'FinalState')]
363:[(1.833906888961792, 'XCEncSettingsState'), (3.8078410625457764, 'XCEncLoopState'), (3.807961940765381, 'XCEncPreRunState'), (3.812129020690918, 'XCEncRunState'), (13.144942998886108, 'XCEncFinishState'), (13.300103902816772, 'XCEncQuitState'), (13.300274848937988, 'FinalState')]
364:[(1.8346450328826904, 'XCEncSettingsState'), (3.389509916305542, 'XCEncLoopState'), (3.3895699977874756, 'XCEncPreRunState'), (3.394896984100342, 'XCEncRunState'), (12.392231941223145, 'XCEncFinishState'), (12.597430944442749, 'XCEncQuitState'), (12.597540855407715, 'FinalState')]
365:[(1.8379058837890625, 'XCEncSettingsState'), (3.6223440170288086, 'XCEncLoopState'), (3.6224329471588135, 'XCEncPreRunState'), (3.627732038497925, 'XCEncRunState'), (13.183264970779419, 'XCEncFinishState'), (13.36507797241211, 'XCEncQuitState'), (13.365170001983643, 'FinalState')]
366:[(1.8412158489227295, 'XCEncSettingsState'), (3.267814874649048, 'XCEncLoopState'), (3.267896890640259, 'XCEncPreRunState'), (3.273052930831909, 'XCEncRunState'), (12.6490478515625, 'XCEncFinishState'), (12.806477069854736, 'XCEncQuitState'), (12.806640863418579, 'FinalState')]
367:[(1.8433279991149902, 'XCEncSettingsState'), (3.8618998527526855, 'XCEncLoopState'), (3.862036943435669, 'XCEncPreRunState'), (3.8713419437408447, 'XCEncRunState'), (13.388406991958618, 'XCEncFinishState'), (13.540227890014648, 'XCEncQuitState'), (13.540354013442993, 'FinalState')]
368:[(1.845432996749878, 'XCEncSettingsState'), (2.9922149181365967, 'XCEncLoopState'), (2.992342948913574, 'XCEncPreRunState'), (3.0296719074249268, 'XCEncRunState'), (8.899425029754639, 'XCEncFinishState'), (9.107795000076294, 'XCEncQuitState'), (9.107923984527588, 'FinalState')]
369:[(1.8488130569458008, 'XCEncSettingsState'), (3.6812920570373535, 'XCEncLoopState'), (3.6813528537750244, 'XCEncPreRunState'), (3.685386896133423, 'XCEncRunState'), (13.149626970291138, 'XCEncFinishState'), (13.321220874786377, 'XCEncQuitState'), (13.32132601737976, 'FinalState')]
370:[(1.8521180152893066, 'XCEncSettingsState'), (3.1651439666748047, 'XCEncLoopState'), (3.1652719974517822, 'XCEncPreRunState'), (3.176589012145996, 'XCEncRunState'), (12.478219985961914, 'XCEncFinishState'), (12.691236019134521, 'XCEncQuitState'), (12.691361904144287, 'FinalState')]
371:[(1.8544189929962158, 'XCEncSettingsState'), (4.0694098472595215, 'XCEncLoopState'), (4.0695390701293945, 'XCEncPreRunState'), (4.077276945114136, 'XCEncRunState'), (12.66207504272461, 'XCEncFinishState'), (12.810520887374878, 'XCEncQuitState'), (12.810636043548584, 'FinalState')]
372:[(1.8552770614624023, 'XCEncSettingsState'), (3.773408889770508, 'XCEncLoopState'), (3.773519992828369, 'XCEncPreRunState'), (3.7830770015716553, 'XCEncRunState'), (12.96598196029663, 'XCEncFinishState'), (13.171303033828735, 'XCEncQuitState'), (13.171443939208984, 'FinalState')]
373:[(1.8573758602142334, 'XCEncSettingsState'), (3.6510698795318604, 'XCEncLoopState'), (3.6511359214782715, 'XCEncPreRunState'), (3.656571865081787, 'XCEncRunState'), (12.716942071914673, 'XCEncFinishState'), (12.873323917388916, 'XCEncQuitState'), (12.873446941375732, 'FinalState')]
374:[(1.8580970764160156, 'XCEncSettingsState'), (3.104254961013794, 'XCEncLoopState'), (3.104372978210449, 'XCEncPreRunState'), (3.1122679710388184, 'XCEncRunState'), (12.27156400680542, 'XCEncFinishState'), (12.444561958312988, 'XCEncQuitState'), (12.444706916809082, 'FinalState')]
375:[(1.8599879741668701, 'XCEncSettingsState'), (3.566387891769409, 'XCEncLoopState'), (3.566493034362793, 'XCEncPreRunState'), (3.5734920501708984, 'XCEncRunState'), (15.33906602859497, 'XCEncFinishState'), (15.497236967086792, 'XCEncQuitState'), (15.497385025024414, 'FinalState')]
376:[(1.8607699871063232, 'XCEncSettingsState'), (3.876736879348755, 'XCEncLoopState'), (3.8768470287323, 'XCEncPreRunState'), (3.881722927093506, 'XCEncRunState'), (13.849653959274292, 'XCEncFinishState'), (14.0502450466156, 'XCEncQuitState'), (14.050368070602417, 'FinalState')]
377:[(1.8640310764312744, 'XCEncSettingsState'), (3.026093006134033, 'XCEncLoopState'), (3.02620005607605, 'XCEncPreRunState'), (3.0324020385742188, 'XCEncRunState'), (9.275151014328003, 'XCEncFinishState'), (9.47461986541748, 'XCEncQuitState'), (9.474760055541992, 'FinalState')]
378:[(1.8661670684814453, 'XCEncSettingsState'), (3.0264220237731934, 'XCEncLoopState'), (3.0265278816223145, 'XCEncPreRunState'), (3.0344579219818115, 'XCEncRunState'), (9.117694854736328, 'XCEncFinishState'), (9.380218982696533, 'XCEncQuitState'), (9.380343914031982, 'FinalState')]
379:[(1.8694829940795898, 'XCEncSettingsState'), (3.821707010269165, 'XCEncLoopState'), (3.82179594039917, 'XCEncPreRunState'), (3.828260898590088, 'XCEncRunState'), (13.64611291885376, 'XCEncFinishState'), (13.870122909545898, 'XCEncQuitState'), (13.870270013809204, 'FinalState')]
380:[(1.8715250492095947, 'XCEncSettingsState'), (3.8547420501708984, 'XCEncLoopState'), (3.8548669815063477, 'XCEncPreRunState'), (3.8623039722442627, 'XCEncRunState'), (14.250617980957031, 'XCEncFinishState'), (14.426172971725464, 'XCEncQuitState'), (14.426300048828125, 'FinalState')]
381:[(1.8723719120025635, 'XCEncSettingsState'), (3.0709478855133057, 'XCEncLoopState'), (3.071099042892456, 'XCEncPreRunState'), (3.079810857772827, 'XCEncRunState'), (9.297071933746338, 'XCEncFinishState'), (9.45444107055664, 'XCEncQuitState'), (9.454596996307373, 'FinalState')]
382:[(1.8757379055023193, 'XCEncSettingsState'), (3.51653790473938, 'XCEncLoopState'), (3.5166399478912354, 'XCEncPreRunState'), (3.5312230587005615, 'XCEncRunState'), (13.346611022949219, 'XCEncFinishState'), (13.544126987457275, 'XCEncQuitState'), (13.544254064559937, 'FinalState')]
383:[(1.8778789043426514, 'XCEncSettingsState'), (3.4167919158935547, 'XCEncLoopState'), (3.4168479442596436, 'XCEncPreRunState'), (3.4253220558166504, 'XCEncRunState'), (13.595798015594482, 'XCEncFinishState'), (13.75261902809143, 'XCEncQuitState'), (13.752755880355835, 'FinalState')]
384:[(1.8799090385437012, 'XCEncSettingsState'), (3.557715892791748, 'XCEncLoopState'), (3.557806968688965, 'XCEncPreRunState'), (3.5639359951019287, 'XCEncRunState'), (13.963495016098022, 'XCEncFinishState'), (14.191102981567383, 'XCEncQuitState'), (14.19125485420227, 'FinalState')]
385:[(1.8820269107818604, 'XCEncSettingsState'), (3.855186939239502, 'XCEncLoopState'), (3.8553059101104736, 'XCEncPreRunState'), (3.87412691116333, 'XCEncRunState'), (14.216387033462524, 'XCEncFinishState'), (14.451114892959595, 'XCEncQuitState'), (14.451273918151855, 'FinalState')]
386:[(1.8828449249267578, 'XCEncSettingsState'), (3.4506070613861084, 'XCEncLoopState'), (3.450655937194824, 'XCEncPreRunState'), (3.456127882003784, 'XCEncRunState'), (13.944498062133789, 'XCEncFinishState'), (14.1577730178833, 'XCEncQuitState'), (14.157925844192505, 'FinalState')]
387:[(1.8848419189453125, 'XCEncSettingsState'), (3.9633328914642334, 'XCEncLoopState'), (3.963477849960327, 'XCEncPreRunState'), (3.9695069789886475, 'XCEncRunState'), (13.542183876037598, 'XCEncFinishState'), (13.695590019226074, 'XCEncQuitState'), (13.69572901725769, 'FinalState')]
388:[(1.8856849670410156, 'XCEncSettingsState'), (3.584120035171509, 'XCEncLoopState'), (3.584192991256714, 'XCEncPreRunState'), (3.590219020843506, 'XCEncRunState'), (15.696990966796875, 'XCEncFinishState'), (15.847872972488403, 'XCEncQuitState'), (15.848013877868652, 'FinalState')]
389:[(1.889488935470581, 'XCEncSettingsState'), (3.082399845123291, 'XCEncLoopState'), (3.0825350284576416, 'XCEncPreRunState'), (3.0926060676574707, 'XCEncRunState'), (15.70443606376648, 'XCEncFinishState'), (15.87096095085144, 'XCEncQuitState'), (15.871080875396729, 'FinalState')]
390:[(1.8916058540344238, 'XCEncSettingsState'), (3.0524680614471436, 'XCEncLoopState'), (3.052583932876587, 'XCEncPreRunState'), (3.0560178756713867, 'XCEncRunState'), (9.4514319896698, 'XCEncFinishState'), (9.601619958877563, 'XCEncQuitState'), (9.60174298286438, 'FinalState')]
391:[(1.8961889743804932, 'XCEncSettingsState'), (3.865006923675537, 'XCEncLoopState'), (3.8651249408721924, 'XCEncPreRunState'), (3.874224901199341, 'XCEncRunState'), (13.832946062088013, 'XCEncFinishState'), (14.003090858459473, 'XCEncQuitState'), (14.003198862075806, 'FinalState')]
392:[(1.8970398902893066, 'XCEncSettingsState'), (3.682720899581909, 'XCEncLoopState'), (3.6827919483184814, 'XCEncPreRunState'), (3.6878859996795654, 'XCEncRunState'), (13.082511901855469, 'XCEncFinishState'), (13.260056972503662, 'XCEncQuitState'), (13.260151863098145, 'FinalState')]
393:[(1.8991930484771729, 'XCEncSettingsState'), (3.5169148445129395, 'XCEncLoopState'), (3.5170140266418457, 'XCEncPreRunState'), (3.5313069820404053, 'XCEncRunState'), (14.928895950317383, 'XCEncFinishState'), (15.094502925872803, 'XCEncQuitState'), (15.094634056091309, 'FinalState')]
394:[(1.901278018951416, 'XCEncSettingsState'), (3.3882930278778076, 'XCEncLoopState'), (3.388350009918213, 'XCEncPreRunState'), (3.3924059867858887, 'XCEncRunState'), (12.972657918930054, 'XCEncFinishState'), (13.145127058029175, 'XCEncQuitState'), (13.145226955413818, 'FinalState')]
395:[(1.9021620750427246, 'XCEncSettingsState'), (3.434041976928711, 'XCEncLoopState'), (3.434095859527588, 'XCEncPreRunState'), (3.437156915664673, 'XCEncRunState'), (13.504050016403198, 'XCEncFinishState'), (13.66391897201538, 'XCEncQuitState'), (13.664053916931152, 'FinalState')]
396:[(1.9055209159851074, 'XCEncSettingsState'), (3.6293540000915527, 'XCEncLoopState'), (3.629415988922119, 'XCEncPreRunState'), (3.634291887283325, 'XCEncRunState'), (14.082671880722046, 'XCEncFinishState'), (14.287802934646606, 'XCEncQuitState'), (14.287930965423584, 'FinalState')]
397:[(1.9075989723205566, 'XCEncSettingsState'), (3.484570026397705, 'XCEncLoopState'), (3.484699010848999, 'XCEncPreRunState'), (3.5172410011291504, 'XCEncRunState'), (14.903136014938354, 'XCEncFinishState'), (15.074769973754883, 'XCEncQuitState'), (15.074926853179932, 'FinalState')]
398:[(1.909714937210083, 'XCEncSettingsState'), (3.1304190158843994, 'XCEncLoopState'), (3.1305148601531982, 'XCEncPreRunState'), (3.1368160247802734, 'XCEncRunState'), (10.988116979598999, 'XCEncFinishState'), (11.158940076828003, 'XCEncQuitState'), (11.159080028533936, 'FinalState')]
399:[(1.9105510711669922, 'XCEncSettingsState'), (3.026776075363159, 'XCEncLoopState'), (3.0268759727478027, 'XCEncPreRunState'), (3.0325019359588623, 'XCEncRunState'), (9.718410015106201, 'XCEncFinishState'), (9.87423586845398, 'XCEncQuitState'), (9.87439489364624, 'FinalState')]
400:[(1.912829875946045, 'XCEncSettingsState'), (3.027086019515991, 'XCEncLoopState'), (3.027193069458008, 'XCEncPreRunState'), (3.0345518589019775, 'XCEncRunState'), (10.238493919372559, 'XCEncFinishState'), (10.441302061080933, 'XCEncQuitState'), (10.441426038742065, 'FinalState')]
401:[(1.9136409759521484, 'XCEncSettingsState'), (3.2903430461883545, 'XCEncLoopState'), (3.290411949157715, 'XCEncPreRunState'), (3.2961740493774414, 'XCEncRunState'), (14.707262992858887, 'XCEncFinishState'), (14.912580013275146, 'XCEncQuitState'), (14.912730932235718, 'FinalState')]
402:[(1.915647029876709, 'XCEncSettingsState'), (3.097723960876465, 'XCEncLoopState'), (3.097838878631592, 'XCEncPreRunState'), (3.102386951446533, 'XCEncRunState'), (12.38443398475647, 'XCEncFinishState'), (12.534556865692139, 'XCEncQuitState'), (12.534673929214478, 'FinalState')]
403:[(1.9201300144195557, 'XCEncSettingsState'), (3.048691987991333, 'XCEncLoopState'), (3.048794984817505, 'XCEncPreRunState'), (3.05432391166687, 'XCEncRunState'), (10.26557993888855, 'XCEncFinishState'), (10.445977926254272, 'XCEncQuitState'), (10.446095943450928, 'FinalState')]
404:[(1.9248578548431396, 'XCEncSettingsState'), (3.9188389778137207, 'XCEncLoopState'), (3.9189319610595703, 'XCEncPreRunState'), (3.9243669509887695, 'XCEncRunState'), (14.558650016784668, 'XCEncFinishState'), (14.715107917785645, 'XCEncQuitState'), (14.715260028839111, 'FinalState')]
405:[(1.9281470775604248, 'XCEncSettingsState'), (3.3994970321655273, 'XCEncLoopState'), (3.399554967880249, 'XCEncPreRunState'), (3.404547929763794, 'XCEncRunState'), (13.987251043319702, 'XCEncFinishState'), (14.198214054107666, 'XCEncQuitState'), (14.198339939117432, 'FinalState')]
406:[(1.9303090572357178, 'XCEncSettingsState'), (3.7480719089508057, 'XCEncLoopState'), (3.748198986053467, 'XCEncPreRunState'), (3.759911060333252, 'XCEncRunState'), (16.891953945159912, 'XCEncFinishState'), (17.05189299583435, 'XCEncQuitState'), (17.05205202102661, 'FinalState')]
407:[(1.9311349391937256, 'XCEncSettingsState'), (3.0346310138702393, 'XCEncLoopState'), (3.0347390174865723, 'XCEncPreRunState'), (3.0386178493499756, 'XCEncRunState'), (12.384683847427368, 'XCEncFinishState'), (12.586897850036621, 'XCEncQuitState'), (12.587009906768799, 'FinalState')]
408:[(1.9318900108337402, 'XCEncSettingsState'), (3.441169023513794, 'XCEncLoopState'), (3.441222906112671, 'XCEncPreRunState'), (3.4462249279022217, 'XCEncRunState'), (17.522125005722046, 'XCEncFinishState'), (17.680861949920654, 'XCEncQuitState'), (17.681001901626587, 'FinalState')]
409:[(1.9339189529418945, 'XCEncSettingsState'), (3.8481929302215576, 'XCEncLoopState'), (3.8483309745788574, 'XCEncPreRunState'), (3.858365058898926, 'XCEncRunState'), (17.684179067611694, 'XCEncFinishState'), (17.967548847198486, 'XCEncQuitState'), (17.967676877975464, 'FinalState')]
410:[(1.9359560012817383, 'XCEncSettingsState'), (4.033908843994141, 'XCEncLoopState'), (4.034013032913208, 'XCEncPreRunState'), (4.039222955703735, 'XCEncRunState'), (17.63432788848877, 'XCEncFinishState'), (17.85579204559326, 'XCEncQuitState'), (17.855942010879517, 'FinalState')]
411:[(1.9393470287322998, 'XCEncSettingsState'), (3.3850200176239014, 'XCEncLoopState'), (3.385077953338623, 'XCEncPreRunState'), (3.3897039890289307, 'XCEncRunState'), (15.868300914764404, 'XCEncFinishState'), (16.071660041809082, 'XCEncQuitState'), (16.071820974349976, 'FinalState')]
412:[(1.9416179656982422, 'XCEncSettingsState'), (3.073960065841675, 'XCEncLoopState'), (3.0741000175476074, 'XCEncPreRunState'), (3.0801100730895996, 'XCEncRunState'), (13.359298944473267, 'XCEncFinishState'), (13.575693845748901, 'XCEncQuitState'), (13.57582688331604, 'FinalState')]
413:[(1.9449100494384766, 'XCEncSettingsState'), (3.0743870735168457, 'XCEncLoopState'), (3.074518918991089, 'XCEncPreRunState'), (3.080227851867676, 'XCEncRunState'), (12.455471992492676, 'XCEncFinishState'), (12.659761905670166, 'XCEncQuitState'), (12.65989899635315, 'FinalState')]
414:[(1.9457590579986572, 'XCEncSettingsState'), (3.059314012527466, 'XCEncLoopState'), (3.0594120025634766, 'XCEncPreRunState'), (3.06443190574646, 'XCEncRunState'), (12.230608940124512, 'XCEncFinishState'), (12.384886026382446, 'XCEncQuitState'), (12.384991884231567, 'FinalState')]
415:[(1.9465019702911377, 'XCEncSettingsState'), (3.402160882949829, 'XCEncLoopState'), (3.4022200107574463, 'XCEncPreRunState'), (3.409329891204834, 'XCEncRunState'), (16.00935196876526, 'XCEncFinishState'), (16.208904027938843, 'XCEncQuitState'), (16.209035873413086, 'FinalState')]
416:[(1.9472789764404297, 'XCEncSettingsState'), (3.8486578464508057, 'XCEncLoopState'), (3.8487980365753174, 'XCEncPreRunState'), (3.8555819988250732, 'XCEncRunState'), (16.228776931762695, 'XCEncFinishState'), (16.543516874313354, 'XCEncQuitState'), (16.543670892715454, 'FinalState')]
417:[(1.9480469226837158, 'XCEncSettingsState'), (3.4010210037231445, 'XCEncLoopState'), (3.401073932647705, 'XCEncPreRunState'), (3.406036853790283, 'XCEncRunState'), (16.485008001327515, 'XCEncFinishState'), (16.685510873794556, 'XCEncQuitState'), (16.685940980911255, 'FinalState')]
418:[(1.948840856552124, 'XCEncSettingsState'), (4.170623064041138, 'XCEncLoopState'), (4.170773029327393, 'XCEncPreRunState'), (4.179036855697632, 'XCEncRunState'), (16.95198392868042, 'XCEncFinishState'), (17.117212057113647, 'XCEncQuitState'), (17.11735987663269, 'FinalState')]
419:[(1.9522559642791748, 'XCEncSettingsState'), (3.776895046234131, 'XCEncLoopState'), (3.7770018577575684, 'XCEncPreRunState'), (3.785176992416382, 'XCEncRunState'), (15.750823974609375, 'XCEncFinishState'), (15.948901891708374, 'XCEncQuitState'), (15.949061870574951, 'FinalState')]
420:[(1.9585728645324707, 'XCEncSettingsState'), (3.581929922103882, 'XCEncLoopState'), (3.5820040702819824, 'XCEncPreRunState'), (3.588494062423706, 'XCEncRunState'), (18.774091958999634, 'XCEncFinishState'), (18.930896997451782, 'XCEncQuitState'), (18.93104386329651, 'FinalState')]
421:[(1.962005853652954, 'XCEncSettingsState'), (3.5174009799957275, 'XCEncLoopState'), (3.517503023147583, 'XCEncPreRunState'), (3.5313940048217773, 'XCEncRunState'), (15.624791860580444, 'XCEncFinishState'), (15.778471946716309, 'XCEncQuitState'), (15.778609991073608, 'FinalState')]
422:[(1.9642159938812256, 'XCEncSettingsState'), (5.383440971374512, 'XCEncLoopState'), (5.3835978507995605, 'XCEncPreRunState'), (5.389618873596191, 'XCEncRunState'), (16.961488008499146, 'XCEncFinishState'), (17.118847846984863, 'XCEncQuitState'), (17.118974924087524, 'FinalState')]
423:[(1.9650399684906006, 'XCEncSettingsState'), (3.954777956008911, 'XCEncLoopState'), (3.9548699855804443, 'XCEncPreRunState'), (3.963793992996216, 'XCEncRunState'), (15.985390901565552, 'XCEncFinishState'), (16.13698101043701, 'XCEncQuitState'), (16.137112855911255, 'FinalState')]
424:[(1.9657878875732422, 'XCEncSettingsState'), (3.2025740146636963, 'XCEncLoopState'), (3.2026848793029785, 'XCEncPreRunState'), (3.2127699851989746, 'XCEncRunState'), (16.95820188522339, 'XCEncFinishState'), (17.18435287475586, 'XCEncQuitState'), (17.184478998184204, 'FinalState')]
425:[(1.9665570259094238, 'XCEncSettingsState'), (3.547459840774536, 'XCEncLoopState'), (3.5475449562072754, 'XCEncPreRunState'), (3.5544610023498535, 'XCEncRunState'), (15.800847053527832, 'XCEncFinishState'), (16.00607395172119, 'XCEncQuitState'), (16.006232976913452, 'FinalState')]
426:[(1.9672908782958984, 'XCEncSettingsState'), (3.128314971923828, 'XCEncLoopState'), (3.1284170150756836, 'XCEncPreRunState'), (3.132997989654541, 'XCEncRunState'), (11.637120962142944, 'XCEncFinishState'), (11.836282968521118, 'XCEncQuitState'), (11.836405038833618, 'FinalState')]
427:[(1.9706368446350098, 'XCEncSettingsState'), (3.092711925506592, 'XCEncLoopState'), (3.0928289890289307, 'XCEncPreRunState'), (3.0981719493865967, 'XCEncRunState'), (15.09475302696228, 'XCEncFinishState'), (15.240412950515747, 'XCEncQuitState'), (15.240598917007446, 'FinalState')]
428:[(1.971642017364502, 'XCEncSettingsState'), (3.410382032394409, 'XCEncLoopState'), (3.410438060760498, 'XCEncPreRunState'), (3.41548490524292, 'XCEncRunState'), (16.17188787460327, 'XCEncFinishState'), (16.327614068984985, 'XCEncQuitState'), (16.327775955200195, 'FinalState')]
429:[(1.9760749340057373, 'XCEncSettingsState'), (3.1402249336242676, 'XCEncLoopState'), (3.1403229236602783, 'XCEncPreRunState'), (3.144239902496338, 'XCEncRunState'), (15.67084789276123, 'XCEncFinishState'), (15.896844863891602, 'XCEncQuitState'), (15.89695692062378, 'FinalState')]
430:[(1.980557918548584, 'XCEncSettingsState'), (3.7193169593811035, 'XCEncLoopState'), (3.7193689346313477, 'XCEncPreRunState'), (3.7244229316711426, 'XCEncRunState'), (15.542340993881226, 'XCEncFinishState'), (15.698803901672363, 'XCEncQuitState'), (15.69893503189087, 'FinalState')]
431:[(1.9839439392089844, 'XCEncSettingsState'), (3.7230138778686523, 'XCEncLoopState'), (3.723069906234741, 'XCEncPreRunState'), (3.7280330657958984, 'XCEncRunState'), (17.4891459941864, 'XCEncFinishState'), (17.701215982437134, 'XCEncQuitState'), (17.701355934143066, 'FinalState')]
432:[(1.9848289489746094, 'XCEncSettingsState'), (3.738999843597412, 'XCEncLoopState'), (3.7391388416290283, 'XCEncPreRunState'), (3.7534799575805664, 'XCEncRunState'), (17.382883071899414, 'XCEncFinishState'), (17.539994955062866, 'XCEncQuitState'), (17.54015302658081, 'FinalState')]
433:[(1.9856228828430176, 'XCEncSettingsState'), (3.08794903755188, 'XCEncLoopState'), (3.0880699157714844, 'XCEncPreRunState'), (3.0956878662109375, 'XCEncRunState'), (18.66728186607361, 'XCEncFinishState'), (18.877760887145996, 'XCEncQuitState'), (18.87791085243225, 'FinalState')]
434:[(1.9864740371704102, 'XCEncSettingsState'), (3.439089059829712, 'XCEncLoopState'), (3.4391469955444336, 'XCEncPreRunState'), (3.4437708854675293, 'XCEncRunState'), (16.394275903701782, 'XCEncFinishState'), (16.64235806465149, 'XCEncQuitState'), (16.642498016357422, 'FinalState')]
435:[(1.9885718822479248, 'XCEncSettingsState'), (3.165688991546631, 'XCEncLoopState'), (3.165822982788086, 'XCEncPreRunState'), (3.176727056503296, 'XCEncRunState'), (12.576879024505615, 'XCEncFinishState'), (12.781437873840332, 'XCEncQuitState'), (12.781569957733154, 'FinalState')]
436:[(1.9893810749053955, 'XCEncSettingsState'), (3.955064058303833, 'XCEncLoopState'), (3.9551470279693604, 'XCEncPreRunState'), (3.9607269763946533, 'XCEncRunState'), (19.752702951431274, 'XCEncFinishState'), (19.95574188232422, 'XCEncQuitState'), (19.955908060073853, 'FinalState')]
437:[(1.9914209842681885, 'XCEncSettingsState'), (3.993864059448242, 'XCEncLoopState'), (3.993993043899536, 'XCEncPreRunState'), (4.000241994857788, 'XCEncRunState'), (18.891589879989624, 'XCEncFinishState'), (19.096575021743774, 'XCEncQuitState'), (19.096730947494507, 'FinalState')]
438:[(1.9924960136413574, 'XCEncSettingsState'), (3.3676469326019287, 'XCEncLoopState'), (3.367703914642334, 'XCEncPreRunState'), (3.373940944671631, 'XCEncRunState'), (16.583256006240845, 'XCEncFinishState'), (16.72959303855896, 'XCEncQuitState'), (16.72975492477417, 'FinalState')]
439:[(1.994657039642334, 'XCEncSettingsState'), (3.2563819885253906, 'XCEncLoopState'), (3.2564680576324463, 'XCEncPreRunState'), (3.2627289295196533, 'XCEncRunState'), (12.5451500415802, 'XCEncFinishState'), (12.70215392112732, 'XCEncQuitState'), (12.702303886413574, 'FinalState')]
440:[(1.9981529712677002, 'XCEncSettingsState'), (3.988724946975708, 'XCEncLoopState'), (3.988856077194214, 'XCEncPreRunState'), (3.9962949752807617, 'XCEncRunState'), (18.293231964111328, 'XCEncFinishState'), (18.602410078048706, 'XCEncQuitState'), (18.602558851242065, 'FinalState')]
441:[(2.004119873046875, 'XCEncSettingsState'), (3.4127919673919678, 'XCEncLoopState'), (3.4128479957580566, 'XCEncPreRunState'), (3.4179489612579346, 'XCEncRunState'), (16.651476860046387, 'XCEncFinishState'), (16.812476873397827, 'XCEncQuitState'), (16.812651872634888, 'FinalState')]
442:[(2.0075268745422363, 'XCEncSettingsState'), (3.609920024871826, 'XCEncLoopState'), (3.6099929809570312, 'XCEncPreRunState'), (3.6149649620056152, 'XCEncRunState'), (17.54333806037903, 'XCEncFinishState'), (17.692299842834473, 'XCEncQuitState'), (17.692424058914185, 'FinalState')]
443:[(2.008419990539551, 'XCEncSettingsState'), (3.4199180603027344, 'XCEncLoopState'), (3.419973850250244, 'XCEncPreRunState'), (3.425370931625366, 'XCEncRunState'), (17.85166597366333, 'XCEncFinishState'), (18.00122594833374, 'XCEncQuitState'), (18.00136399269104, 'FinalState')]
444:[(2.0092859268188477, 'XCEncSettingsState'), (3.364738941192627, 'XCEncLoopState'), (3.3647990226745605, 'XCEncPreRunState'), (3.372648000717163, 'XCEncRunState'), (20.137671947479248, 'XCEncFinishState'), (20.410939931869507, 'XCEncQuitState'), (20.411092042922974, 'FinalState')]
445:[(2.010066032409668, 'XCEncSettingsState'), (3.522902011871338, 'XCEncLoopState'), (3.523000955581665, 'XCEncPreRunState'), (3.534317970275879, 'XCEncRunState'), (21.56364107131958, 'XCEncFinishState'), (21.780570030212402, 'XCEncQuitState'), (21.78072500228882, 'FinalState')]
446:[(2.0108659267425537, 'XCEncSettingsState'), (3.5276479721069336, 'XCEncLoopState'), (3.527745008468628, 'XCEncPreRunState'), (3.53439998626709, 'XCEncRunState'), (19.08950686454773, 'XCEncFinishState'), (19.34458088874817, 'XCEncQuitState'), (19.34474205970764, 'FinalState')]
447:[(2.011625051498413, 'XCEncSettingsState'), (3.742732048034668, 'XCEncLoopState'), (3.742867946624756, 'XCEncPreRunState'), (3.7564749717712402, 'XCEncRunState'), (20.790459871292114, 'XCEncFinishState'), (21.006211042404175, 'XCEncQuitState'), (21.006362915039062, 'FinalState')]
