0:[(0.5278370380401611, 'XCEncSettingsState'), (2.179764986038208, 'XCEncLoopState'), (2.179831027984619, 'XCEncPreRunState'), (2.1864688396453857, 'XCEncRunState'), (14.349386930465698, 'XCEncFinishState'), (14.50056791305542, 'XCEncQuitState'), (14.500695943832397, 'FinalState')]
378:[(1.9292850494384766, 'XCEncSettingsState'), (4.012565851211548, 'XCEncLoopState'), (4.012661933898926, 'XCEncPreRunState'), (4.01818585395813, 'XCEncRunState'), (15.29222583770752, 'XCEncFinishState'), (15.495949029922485, 'XCEncQuitState'), (15.49610185623169, 'FinalState')]
379:[(1.9311540126800537, 'XCEncSettingsState'), (3.948570966720581, 'XCEncLoopState'), (3.9487040042877197, 'XCEncPreRunState'), (3.960819959640503, 'XCEncRunState'), (15.110842943191528, 'XCEncFinishState'), (15.410419940948486, 'XCEncQuitState'), (15.410512924194336, 'FinalState')]
380:[(1.9344220161437988, 'XCEncSettingsState'), (3.966958999633789, 'XCEncLoopState'), (3.967108964920044, 'XCEncPreRunState'), (3.974699020385742, 'XCEncRunState'), (15.348374843597412, 'XCEncFinishState'), (15.547431945800781, 'XCEncQuitState'), (15.547582864761353, 'FinalState')]
381:[(1.9389989376068115, 'XCEncSettingsState'), (3.9844179153442383, 'XCEncLoopState'), (3.9845259189605713, 'XCEncPreRunState'), (3.991137981414795, 'XCEncRunState'), (15.48500394821167, 'XCEncFinishState'), (15.643306970596313, 'XCEncQuitState'), (15.643427848815918, 'FinalState')]
382:[(1.942383050918579, 'XCEncSettingsState'), (3.9198639392852783, 'XCEncLoopState'), (3.9199140071868896, 'XCEncPreRunState'), (3.9227519035339355, 'XCEncRunState'), (15.397708892822266, 'XCEncFinishState'), (15.606174945831299, 'XCEncQuitState'), (15.606313943862915, 'FinalState')]
383:[(1.944471836090088, 'XCEncSettingsState'), (3.8879330158233643, 'XCEncLoopState'), (3.8879828453063965, 'XCEncPreRunState'), (3.892120838165283, 'XCEncRunState'), (14.870569944381714, 'XCEncFinishState'), (15.08613395690918, 'XCEncQuitState'), (15.086236000061035, 'FinalState')]
384:[(1.9451990127563477, 'XCEncSettingsState'), (3.4474380016326904, 'XCEncLoopState'), (3.4474849700927734, 'XCEncPreRunState'), (3.4527108669281006, 'XCEncRunState'), (14.280303001403809, 'XCEncFinishState'), (14.488476991653442, 'XCEncQuitState'), (14.48858904838562, 'FinalState')]
385:[(1.9472758769989014, 'XCEncSettingsState'), (3.981787919998169, 'XCEncLoopState'), (3.981904983520508, 'XCEncPreRunState'), (3.9891748428344727, 'XCEncRunState'), (14.94840693473816, 'XCEncFinishState'), (15.111039876937866, 'XCEncQuitState'), (15.111198902130127, 'FinalState')]
386:[(1.9492888450622559, 'XCEncSettingsState'), (3.838397979736328, 'XCEncLoopState'), (3.8384499549865723, 'XCEncPreRunState'), (3.842426061630249, 'XCEncRunState'), (13.10575795173645, 'XCEncFinishState'), (13.307788848876953, 'XCEncQuitState'), (13.307919979095459, 'FinalState')]
387:[(1.9512748718261719, 'XCEncSettingsState'), (3.6396548748016357, 'XCEncLoopState'), (3.639725923538208, 'XCEncPreRunState'), (3.64302396774292, 'XCEncRunState'), (14.758350849151611, 'XCEncFinishState'), (14.967134952545166, 'XCEncQuitState'), (14.967249870300293, 'FinalState')]
388:[(1.9520769119262695, 'XCEncSettingsState'), (3.949054002761841, 'XCEncLoopState'), (3.949180841445923, 'XCEncPreRunState'), (3.96093487739563, 'XCEncRunState'), (15.042091846466064, 'XCEncFinishState'), (15.192677974700928, 'XCEncQuitState'), (15.192806005477905, 'FinalState')]
389:[(1.9546608924865723, 'XCEncSettingsState'), (4.019837856292725, 'XCEncLoopState'), (4.01993203163147, 'XCEncPreRunState'), (4.024729013442993, 'XCEncRunState'), (15.247405052185059, 'XCEncFinishState'), (15.4568190574646, 'XCEncQuitState'), (15.456936836242676, 'FinalState')]
390:[(1.9567179679870605, 'XCEncSettingsState'), (3.9282078742980957, 'XCEncLoopState'), (3.928252935409546, 'XCEncPreRunState'), (3.949462890625, 'XCEncRunState'), (15.24205493927002, 'XCEncFinishState'), (15.446279048919678, 'XCEncQuitState'), (15.446404933929443, 'FinalState')]
391:[(1.9574880599975586, 'XCEncSettingsState'), (3.922806978225708, 'XCEncLoopState'), (3.922855854034424, 'XCEncPreRunState'), (3.926020860671997, 'XCEncRunState'), (15.165489912033081, 'XCEncFinishState'), (15.318495988845825, 'XCEncQuitState'), (15.318619012832642, 'FinalState')]
392:[(1.959562063217163, 'XCEncSettingsState'), (3.913550853729248, 'XCEncLoopState'), (3.9135990142822266, 'XCEncPreRunState'), (3.917527914047241, 'XCEncRunState'), (14.938858032226562, 'XCEncFinishState'), (15.111286878585815, 'XCEncQuitState'), (15.111384868621826, 'FinalState')]
393:[(1.9615209102630615, 'XCEncSettingsState'), (4.0009448528289795, 'XCEncLoopState'), (4.001047849655151, 'XCEncPreRunState'), (4.0076048374176025, 'XCEncRunState'), (14.85157299041748, 'XCEncFinishState'), (15.012682914733887, 'XCEncQuitState'), (15.012802839279175, 'FinalState')]
394:[(1.9648990631103516, 'XCEncSettingsState'), (3.573607921600342, 'XCEncLoopState'), (3.573652982711792, 'XCEncPreRunState'), (3.5777440071105957, 'XCEncRunState'), (14.330128908157349, 'XCEncFinishState'), (14.602349996566772, 'XCEncQuitState'), (14.602460861206055, 'FinalState')]
395:[(1.9694640636444092, 'XCEncSettingsState'), (4.054625988006592, 'XCEncLoopState'), (4.054707050323486, 'XCEncPreRunState'), (4.060204029083252, 'XCEncRunState'), (14.618603944778442, 'XCEncFinishState'), (14.827322959899902, 'XCEncQuitState'), (14.827436923980713, 'FinalState')]
396:[(1.9703030586242676, 'XCEncSettingsState'), (3.8898520469665527, 'XCEncLoopState'), (3.8899030685424805, 'XCEncPreRunState'), (3.898326873779297, 'XCEncRunState'), (14.646620035171509, 'XCEncFinishState'), (14.829218864440918, 'XCEncQuitState'), (14.82933497428894, 'FinalState')]
397:[(1.9724559783935547, 'XCEncSettingsState'), (3.8264009952545166, 'XCEncLoopState'), (3.8264498710632324, 'XCEncPreRunState'), (3.8302090167999268, 'XCEncRunState'), (14.524186849594116, 'XCEncFinishState'), (14.782378911972046, 'XCEncQuitState'), (14.782506942749023, 'FinalState')]
398:[(1.97330904006958, 'XCEncSettingsState'), (3.5085110664367676, 'XCEncLoopState'), (3.5085599422454834, 'XCEncPreRunState'), (3.514389991760254, 'XCEncRunState'), (12.482569932937622, 'XCEncFinishState'), (12.64632797241211, 'XCEncQuitState'), (12.646465063095093, 'FinalState')]
399:[(1.9741158485412598, 'XCEncSettingsState'), (3.4852819442749023, 'XCEncLoopState'), (3.4853408336639404, 'XCEncPreRunState'), (3.488538980484009, 'XCEncRunState'), (13.986917972564697, 'XCEncFinishState'), (14.143646955490112, 'XCEncQuitState'), (14.143763065338135, 'FinalState')]
400:[(1.9774408340454102, 'XCEncSettingsState'), (3.9495668411254883, 'XCEncLoopState'), (3.9496960639953613, 'XCEncPreRunState'), (3.961050033569336, 'XCEncRunState'), (14.839952945709229, 'XCEncFinishState'), (15.02170991897583, 'XCEncQuitState'), (15.021817922592163, 'FinalState')]
401:[(1.9809088706970215, 'XCEncSettingsState'), (3.7287440299987793, 'XCEncLoopState'), (3.728795051574707, 'XCEncPreRunState'), (3.7321760654449463, 'XCEncRunState'), (14.41771388053894, 'XCEncFinishState'), (14.579028844833374, 'XCEncQuitState'), (14.579164028167725, 'FinalState')]
402:[(1.98191499710083, 'XCEncSettingsState'), (3.409528970718384, 'XCEncLoopState'), (3.4095818996429443, 'XCEncPreRunState'), (3.414361000061035, 'XCEncRunState'), (14.195993900299072, 'XCEncFinishState'), (14.414273023605347, 'XCEncQuitState'), (14.414424896240234, 'FinalState')]
403:[(1.9852039813995361, 'XCEncSettingsState'), (3.8900158405303955, 'XCEncLoopState'), (3.8900718688964844, 'XCEncPreRunState'), (3.8947219848632812, 'XCEncRunState'), (15.043976068496704, 'XCEncFinishState'), (15.252838850021362, 'XCEncQuitState'), (15.252955913543701, 'FinalState')]
404:[(1.987349033355713, 'XCEncSettingsState'), (3.632427930831909, 'XCEncLoopState'), (3.632474899291992, 'XCEncPreRunState'), (3.6376938819885254, 'XCEncRunState'), (15.245625019073486, 'XCEncFinishState'), (15.487192869186401, 'XCEncQuitState'), (15.48732304573059, 'FinalState')]
405:[(1.9893920421600342, 'XCEncSettingsState'), (4.0707688331604, 'XCEncLoopState'), (4.07091498374939, 'XCEncPreRunState'), (4.0789899826049805, 'XCEncRunState'), (15.329968929290771, 'XCEncFinishState'), (15.53477692604065, 'XCEncQuitState'), (15.534900903701782, 'FinalState')]
406:[(1.9902119636535645, 'XCEncSettingsState'), (3.974787950515747, 'XCEncLoopState'), (3.9749059677124023, 'XCEncPreRunState'), (3.982172966003418, 'XCEncRunState'), (15.115324974060059, 'XCEncFinishState'), (15.318726062774658, 'XCEncQuitState'), (15.318841934204102, 'FinalState')]
407:[(1.992305040359497, 'XCEncSettingsState'), (3.787292957305908, 'XCEncLoopState'), (3.7873499393463135, 'XCEncPreRunState'), (3.7908380031585693, 'XCEncRunState'), (15.411931037902832, 'XCEncFinishState'), (15.636811971664429, 'XCEncQuitState'), (15.636950016021729, 'FinalState')]
408:[(1.994426965713501, 'XCEncSettingsState'), (3.77264404296875, 'XCEncLoopState'), (3.772692918777466, 'XCEncPreRunState'), (3.776787042617798, 'XCEncRunState'), (14.87225604057312, 'XCEncFinishState'), (15.141216039657593, 'XCEncQuitState'), (15.141326904296875, 'FinalState')]
409:[(1.9953029155731201, 'XCEncSettingsState'), (4.061725854873657, 'XCEncLoopState'), (4.061802864074707, 'XCEncPreRunState'), (4.066300868988037, 'XCEncRunState'), (15.513996839523315, 'XCEncFinishState'), (15.739583969116211, 'XCEncQuitState'), (15.739706039428711, 'FinalState')]
410:[(1.9973440170288086, 'XCEncSettingsState'), (3.5330519676208496, 'XCEncLoopState'), (3.53310489654541, 'XCEncPreRunState'), (3.540416955947876, 'XCEncRunState'), (15.141417980194092, 'XCEncFinishState'), (15.379948854446411, 'XCEncQuitState'), (15.380059003829956, 'FinalState')]
411:[(1.9994049072265625, 'XCEncSettingsState'), (3.696183919906616, 'XCEncLoopState'), (3.696230888366699, 'XCEncPreRunState'), (3.7011818885803223, 'XCEncRunState'), (15.051415920257568, 'XCEncFinishState'), (15.302312850952148, 'XCEncQuitState'), (15.302430868148804, 'FinalState')]
412:[(2.0014169216156006, 'XCEncSettingsState'), (3.797386884689331, 'XCEncLoopState'), (3.797450065612793, 'XCEncPreRunState'), (3.802731990814209, 'XCEncRunState'), (15.394695043563843, 'XCEncFinishState'), (15.609925031661987, 'XCEncQuitState'), (15.610054969787598, 'FinalState')]
413:[(2.0047600269317627, 'XCEncSettingsState'), (4.003347873687744, 'XCEncLoopState'), (4.003450870513916, 'XCEncPreRunState'), (4.0101940631866455, 'XCEncRunState'), (15.517753839492798, 'XCEncFinishState'), (15.804065942764282, 'XCEncQuitState'), (15.804199934005737, 'FinalState')]
414:[(2.008152961730957, 'XCEncSettingsState'), (3.7169480323791504, 'XCEncLoopState'), (3.7170369625091553, 'XCEncPreRunState'), (3.720818042755127, 'XCEncRunState'), (13.602736949920654, 'XCEncFinishState'), (13.861490964889526, 'XCEncQuitState'), (13.861618995666504, 'FinalState')]
415:[(2.010187864303589, 'XCEncSettingsState'), (3.7834699153900146, 'XCEncLoopState'), (3.783519983291626, 'XCEncPreRunState'), (3.7882750034332275, 'XCEncRunState'), (15.006985902786255, 'XCEncFinishState'), (15.232956886291504, 'XCEncQuitState'), (15.233067989349365, 'FinalState')]
416:[(2.0111000537872314, 'XCEncSettingsState'), (3.9500339031219482, 'XCEncLoopState'), (3.950160026550293, 'XCEncPreRunState'), (3.96400785446167, 'XCEncRunState'), (14.443583011627197, 'XCEncFinishState'), (14.655776023864746, 'XCEncQuitState'), (14.655892848968506, 'FinalState')]
417:[(2.0132498741149902, 'XCEncSettingsState'), (3.7768850326538086, 'XCEncLoopState'), (3.776934862136841, 'XCEncPreRunState'), (3.780540943145752, 'XCEncRunState'), (15.111469030380249, 'XCEncFinishState'), (15.335343837738037, 'XCEncQuitState'), (15.33549189567566, 'FinalState')]
418:[(2.014965057373047, 'XCEncSettingsState'), (3.6470348834991455, 'XCEncLoopState'), (3.647110939025879, 'XCEncPreRunState'), (3.651663064956665, 'XCEncRunState'), (15.150755882263184, 'XCEncFinishState'), (15.380141019821167, 'XCEncQuitState'), (15.38023591041565, 'FinalState')]
419:[(2.0158438682556152, 'XCEncSettingsState'), (3.546203851699829, 'XCEncLoopState'), (3.5462658405303955, 'XCEncPreRunState'), (3.5505359172821045, 'XCEncRunState'), (14.96887993812561, 'XCEncFinishState'), (15.172998905181885, 'XCEncQuitState'), (15.173126935958862, 'FinalState')]
420:[(2.019279956817627, 'XCEncSettingsState'), (3.4096949100494385, 'XCEncLoopState'), (3.409745931625366, 'XCEncPreRunState'), (3.415595054626465, 'XCEncRunState'), (13.053854942321777, 'XCEncFinishState'), (13.252985000610352, 'XCEncQuitState'), (13.253126859664917, 'FinalState')]
421:[(2.0245769023895264, 'XCEncSettingsState'), (3.8239829540252686, 'XCEncLoopState'), (3.8240320682525635, 'XCEncPreRunState'), (3.830272912979126, 'XCEncRunState'), (13.963587045669556, 'XCEncFinishState'), (14.16051697731018, 'XCEncQuitState'), (14.160709857940674, 'FinalState')]
422:[(2.0280439853668213, 'XCEncSettingsState'), (4.046737909317017, 'XCEncLoopState'), (4.046818971633911, 'XCEncPreRunState'), (4.05168890953064, 'XCEncRunState'), (15.030119895935059, 'XCEncFinishState'), (15.178817987442017, 'XCEncQuitState'), (15.17893385887146, 'FinalState')]
423:[(2.0289649963378906, 'XCEncSettingsState'), (3.6291139125823975, 'XCEncLoopState'), (3.629163980484009, 'XCEncPreRunState'), (3.633471965789795, 'XCEncRunState'), (14.786953926086426, 'XCEncFinishState'), (14.941356897354126, 'XCEncQuitState'), (14.941459894180298, 'FinalState')]
424:[(2.0311360359191895, 'XCEncSettingsState'), (3.5463688373565674, 'XCEncLoopState'), (3.546412944793701, 'XCEncPreRunState'), (3.550583839416504, 'XCEncRunState'), (14.88271689414978, 'XCEncFinishState'), (15.086313009262085, 'XCEncQuitState'), (15.08641004562378, 'FinalState')]
425:[(2.0332610607147217, 'XCEncSettingsState'), (4.051761865615845, 'XCEncLoopState'), (4.051844835281372, 'XCEncPreRunState'), (4.0562849044799805, 'XCEncRunState'), (15.19608998298645, 'XCEncFinishState'), (15.359997034072876, 'XCEncQuitState'), (15.360121011734009, 'FinalState')]
426:[(2.034097909927368, 'XCEncSettingsState'), (4.060269832611084, 'XCEncLoopState'), (4.060349941253662, 'XCEncPreRunState'), (4.064815998077393, 'XCEncRunState'), (15.613463878631592, 'XCEncFinishState'), (15.81617784500122, 'XCEncQuitState'), (15.816316843032837, 'FinalState')]
427:[(2.0348989963531494, 'XCEncSettingsState'), (4.041373014450073, 'XCEncLoopState'), (4.041457891464233, 'XCEncPreRunState'), (4.044666051864624, 'XCEncRunState'), (12.955924987792969, 'XCEncFinishState'), (13.255336999893188, 'XCEncQuitState'), (13.255486965179443, 'FinalState')]
428:[(2.0357508659362793, 'XCEncSettingsState'), (4.021527051925659, 'XCEncLoopState'), (4.021615982055664, 'XCEncPreRunState'), (4.026595830917358, 'XCEncRunState'), (15.46901798248291, 'XCEncFinishState'), (15.641402006149292, 'XCEncQuitState'), (15.641538858413696, 'FinalState')]
429:[(2.036525011062622, 'XCEncSettingsState'), (3.512331962585449, 'XCEncLoopState'), (3.5123770236968994, 'XCEncPreRunState'), (3.5164308547973633, 'XCEncRunState'), (15.044205904006958, 'XCEncFinishState'), (15.298959016799927, 'XCEncQuitState'), (15.299108028411865, 'FinalState')]
430:[(2.0373759269714355, 'XCEncSettingsState'), (3.722018003463745, 'XCEncLoopState'), (3.7220678329467773, 'XCEncPreRunState'), (3.725764036178589, 'XCEncRunState'), (15.083823919296265, 'XCEncFinishState'), (15.38900089263916, 'XCEncQuitState'), (15.389111995697021, 'FinalState')]
431:[(2.0395238399505615, 'XCEncSettingsState'), (4.039478063583374, 'XCEncLoopState'), (4.039564847946167, 'XCEncPreRunState'), (4.044750928878784, 'XCEncRunState'), (15.328158855438232, 'XCEncFinishState'), (15.483103036880493, 'XCEncQuitState'), (15.483232021331787, 'FinalState')]
432:[(2.042909860610962, 'XCEncSettingsState'), (3.9229609966278076, 'XCEncLoopState'), (3.923006057739258, 'XCEncPreRunState'), (3.926069974899292, 'XCEncRunState'), (15.111703872680664, 'XCEncFinishState'), (15.281306982040405, 'XCEncQuitState'), (15.281434059143066, 'FinalState')]
433:[(2.0474610328674316, 'XCEncSettingsState'), (3.910277843475342, 'XCEncLoopState'), (3.9103260040283203, 'XCEncPreRunState'), (3.915688991546631, 'XCEncRunState'), (15.27932095527649, 'XCEncFinishState'), (15.487414836883545, 'XCEncQuitState'), (15.487529993057251, 'FinalState')]
434:[(2.0532338619232178, 'XCEncSettingsState'), (3.6128549575805664, 'XCEncLoopState'), (3.6129069328308105, 'XCEncPreRunState'), (3.6171679496765137, 'XCEncRunState'), (14.885846853256226, 'XCEncFinishState'), (15.111892938613892, 'XCEncQuitState'), (15.111999988555908, 'FinalState')]
435:[(2.055431842803955, 'XCEncSettingsState'), (3.6104390621185303, 'XCEncLoopState'), (3.610487937927246, 'XCEncPreRunState'), (3.6172308921813965, 'XCEncRunState'), (13.89573884010315, 'XCEncFinishState'), (14.096312999725342, 'XCEncQuitState'), (14.09644103050232, 'FinalState')]
436:[(2.056267023086548, 'XCEncSettingsState'), (3.950423002243042, 'XCEncLoopState'), (3.950546979904175, 'XCEncPreRunState'), (3.964120864868164, 'XCEncRunState'), (14.985342979431152, 'XCEncFinishState'), (15.216830015182495, 'XCEncQuitState'), (15.216937065124512, 'FinalState')]
437:[(2.0583009719848633, 'XCEncSettingsState'), (3.545153856277466, 'XCEncLoopState'), (3.545201063156128, 'XCEncPreRunState'), (3.5515520572662354, 'XCEncRunState'), (14.894083023071289, 'XCEncFinishState'), (15.11207389831543, 'XCEncQuitState'), (15.11217999458313, 'FinalState')]
438:[(2.059159994125366, 'XCEncSettingsState'), (4.102376937866211, 'XCEncLoopState'), (4.102494955062866, 'XCEncPreRunState'), (4.1091108322143555, 'XCEncRunState'), (15.562281847000122, 'XCEncFinishState'), (15.782757997512817, 'XCEncQuitState'), (15.782896995544434, 'FinalState')]
439:[(2.0612480640411377, 'XCEncSettingsState'), (3.9508018493652344, 'XCEncLoopState'), (3.9509239196777344, 'XCEncPreRunState'), (3.9642250537872314, 'XCEncRunState'), (15.088258981704712, 'XCEncFinishState'), (15.25304388999939, 'XCEncQuitState'), (15.253149032592773, 'FinalState')]
440:[(2.0621349811553955, 'XCEncSettingsState'), (3.6982288360595703, 'XCEncLoopState'), (3.698284864425659, 'XCEncPreRunState'), (3.7036709785461426, 'XCEncRunState'), (14.892294883728027, 'XCEncFinishState'), (15.112252950668335, 'XCEncQuitState'), (15.112349033355713, 'FinalState')]
441:[(2.0630109310150146, 'XCEncSettingsState'), (3.8575539588928223, 'XCEncLoopState'), (3.857602834701538, 'XCEncPreRunState'), (3.8620688915252686, 'XCEncRunState'), (15.231145858764648, 'XCEncFinishState'), (15.442384958267212, 'XCEncQuitState'), (15.442528009414673, 'FinalState')]
442:[(2.0638179779052734, 'XCEncSettingsState'), (3.802778959274292, 'XCEncLoopState'), (3.802825927734375, 'XCEncPreRunState'), (3.824143886566162, 'XCEncRunState'), (15.112437963485718, 'XCEncFinishState'), (15.270256042480469, 'XCEncQuitState'), (15.270385026931763, 'FinalState')]
443:[(2.0646798610687256, 'XCEncSettingsState'), (3.4452009201049805, 'XCEncLoopState'), (3.44524884223938, 'XCEncPreRunState'), (3.4503378868103027, 'XCEncRunState'), (14.656019926071167, 'XCEncFinishState'), (14.875608921051025, 'XCEncQuitState'), (14.87571096420288, 'FinalState')]
444:[(2.0681259632110596, 'XCEncSettingsState'), (3.462723970413208, 'XCEncLoopState'), (3.4627768993377686, 'XCEncPreRunState'), (3.465540885925293, 'XCEncRunState'), (14.363888025283813, 'XCEncFinishState'), (14.579254865646362, 'XCEncQuitState'), (14.57935905456543, 'FinalState')]
445:[(2.0728139877319336, 'XCEncSettingsState'), (3.709027051925659, 'XCEncLoopState'), (3.7090890407562256, 'XCEncPreRunState'), (3.7138519287109375, 'XCEncRunState'), (14.887492895126343, 'XCEncFinishState'), (15.112632036209106, 'XCEncQuitState'), (15.112771034240723, 'FinalState')]
446:[(2.0737578868865967, 'XCEncSettingsState'), (3.547642946243286, 'XCEncLoopState'), (3.5476880073547363, 'XCEncPreRunState'), (3.551597833633423, 'XCEncRunState'), (14.498373031616211, 'XCEncFinishState'), (14.7531418800354, 'XCEncQuitState'), (14.753267049789429, 'FinalState')]
447:[(2.0759198665618896, 'XCEncSettingsState'), (3.870208978652954, 'XCEncLoopState'), (3.870283842086792, 'XCEncPreRunState'), (3.874898910522461, 'XCEncRunState'), (14.892492055892944, 'XCEncFinishState'), (15.1128568649292, 'XCEncQuitState'), (15.11295485496521, 'FinalState')]
448:[(2.07936692237854, 'XCEncSettingsState'), (3.6963298320770264, 'XCEncLoopState'), (3.696375846862793, 'XCEncPreRunState'), (3.7024638652801514, 'XCEncRunState'), (14.787255048751831, 'XCEncFinishState'), (15.046100854873657, 'XCEncQuitState'), (15.046201944351196, 'FinalState')]
449:[(2.081609010696411, 'XCEncSettingsState'), (4.145159959793091, 'XCEncLoopState'), (4.14528489112854, 'XCEncPreRunState'), (4.152272939682007, 'XCEncRunState'), (15.04438591003418, 'XCEncFinishState'), (15.264122009277344, 'XCEncQuitState'), (15.264258861541748, 'FinalState')]
450:[(2.0863499641418457, 'XCEncSettingsState'), (3.718423843383789, 'XCEncLoopState'), (3.718484878540039, 'XCEncPreRunState'), (3.7230100631713867, 'XCEncRunState'), (14.579453945159912, 'XCEncFinishState'), (14.79677700996399, 'XCEncQuitState'), (14.796903848648071, 'FinalState')]
451:[(2.0872888565063477, 'XCEncSettingsState'), (3.369852066040039, 'XCEncLoopState'), (3.369917869567871, 'XCEncPreRunState'), (3.373795986175537, 'XCEncRunState'), (13.255604982376099, 'XCEncFinishState'), (13.45548701286316, 'XCEncQuitState'), (13.455618858337402, 'FinalState')]
452:[(2.0911989212036133, 'XCEncSettingsState'), (4.063293933868408, 'XCEncLoopState'), (4.0633790493011475, 'XCEncPreRunState'), (4.068197011947632, 'XCEncRunState'), (15.153882026672363, 'XCEncFinishState'), (15.380306959152222, 'XCEncQuitState'), (15.380398988723755, 'FinalState')]
453:[(2.0921459197998047, 'XCEncSettingsState'), (3.9513449668884277, 'XCEncLoopState'), (3.9514729976654053, 'XCEncPreRunState'), (3.9611589908599854, 'XCEncRunState'), (14.406733989715576, 'XCEncFinishState'), (14.616940021514893, 'XCEncQuitState'), (14.617069959640503, 'FinalState')]
454:[(2.0930168628692627, 'XCEncSettingsState'), (3.717154026031494, 'XCEncLoopState'), (3.7172019481658936, 'XCEncPreRunState'), (3.720881938934326, 'XCEncRunState'), (14.335728883743286, 'XCEncFinishState'), (14.545757055282593, 'XCEncQuitState'), (14.545883893966675, 'FinalState')]
455:[(2.0949199199676514, 'XCEncSettingsState'), (3.616140842437744, 'XCEncLoopState'), (3.616205930709839, 'XCEncPreRunState'), (3.6208128929138184, 'XCEncRunState'), (11.66479206085205, 'XCEncFinishState'), (11.872707843780518, 'XCEncQuitState'), (11.872868061065674, 'FinalState')]
456:[(2.0970230102539062, 'XCEncSettingsState'), (3.6257810592651367, 'XCEncLoopState'), (3.625828981399536, 'XCEncPreRunState'), (3.6302199363708496, 'XCEncRunState'), (14.431200981140137, 'XCEncFinishState'), (14.64681601524353, 'XCEncQuitState'), (14.647141933441162, 'FinalState')]
457:[(2.0990209579467773, 'XCEncSettingsState'), (3.951737880706787, 'XCEncLoopState'), (3.9518630504608154, 'XCEncPreRunState'), (3.9612619876861572, 'XCEncRunState'), (13.240851879119873, 'XCEncFinishState'), (13.441500902175903, 'XCEncQuitState'), (13.441633939743042, 'FinalState')]
458:[(2.1011059284210205, 'XCEncSettingsState'), (3.9751758575439453, 'XCEncLoopState'), (3.9752860069274902, 'XCEncPreRunState'), (3.9822869300842285, 'XCEncRunState'), (14.579658031463623, 'XCEncFinishState'), (14.751149892807007, 'XCEncQuitState'), (14.751277923583984, 'FinalState')]
459:[(2.1033148765563965, 'XCEncSettingsState'), (3.9091248512268066, 'XCEncLoopState'), (3.9091720581054688, 'XCEncPreRunState'), (3.9146900177001953, 'XCEncRunState'), (12.873786926269531, 'XCEncFinishState'), (13.08377194404602, 'XCEncQuitState'), (13.083895921707153, 'FinalState')]
460:[(2.104177951812744, 'XCEncSettingsState'), (3.6418378353118896, 'XCEncLoopState'), (3.6418919563293457, 'XCEncPreRunState'), (3.6459879875183105, 'XCEncRunState'), (14.08278489112854, 'XCEncFinishState'), (14.242244958877563, 'XCEncQuitState'), (14.242360830307007, 'FinalState')]
461:[(2.1050989627838135, 'XCEncSettingsState'), (4.081748962402344, 'XCEncLoopState'), (4.081874847412109, 'XCEncPreRunState'), (4.0901198387146, 'XCEncRunState'), (14.557103872299194, 'XCEncFinishState'), (14.737360000610352, 'XCEncQuitState'), (14.73750901222229, 'FinalState')]
462:[(2.105989933013916, 'XCEncSettingsState'), (3.952122926712036, 'XCEncLoopState'), (3.9522440433502197, 'XCEncPreRunState'), (3.964326858520508, 'XCEncRunState'), (14.457510948181152, 'XCEncFinishState'), (14.66727590560913, 'XCEncQuitState'), (14.667386054992676, 'FinalState')]
463:[(2.10805606842041, 'XCEncSettingsState'), (3.8499510288238525, 'XCEncLoopState'), (3.8500020503997803, 'XCEncPreRunState'), (3.853078842163086, 'XCEncRunState'), (14.140816926956177, 'XCEncFinishState'), (14.370236873626709, 'XCEncQuitState'), (14.370368003845215, 'FinalState')]
464:[(2.111294984817505, 'XCEncSettingsState'), (4.257386922836304, 'XCEncLoopState'), (4.257501840591431, 'XCEncPreRunState'), (4.265379905700684, 'XCEncRunState'), (14.22760796546936, 'XCEncFinishState'), (14.450019836425781, 'XCEncQuitState'), (14.450116872787476, 'FinalState')]
465:[(2.116128921508789, 'XCEncSettingsState'), (4.079145908355713, 'XCEncLoopState'), (4.079283952713013, 'XCEncPreRunState'), (4.087244987487793, 'XCEncRunState'), (14.086940050125122, 'XCEncFinishState'), (14.288480043411255, 'XCEncQuitState'), (14.288591861724854, 'FinalState')]
466:[(2.1208388805389404, 'XCEncSettingsState'), (3.843315839767456, 'XCEncLoopState'), (3.8433680534362793, 'XCEncPreRunState'), (3.8471388816833496, 'XCEncRunState'), (14.112391948699951, 'XCEncFinishState'), (14.37423586845398, 'XCEncQuitState'), (14.374345064163208, 'FinalState')]
467:[(2.1231420040130615, 'XCEncSettingsState'), (3.6117539405822754, 'XCEncLoopState'), (3.611801862716675, 'XCEncPreRunState'), (3.617276906967163, 'XCEncRunState'), (12.576488971710205, 'XCEncFinishState'), (12.782047986984253, 'XCEncQuitState'), (12.782198905944824, 'FinalState')]
468:[(2.124016046524048, 'XCEncSettingsState'), (4.201283931732178, 'XCEncLoopState'), (4.2014288902282715, 'XCEncPreRunState'), (4.206470012664795, 'XCEncRunState'), (14.810132026672363, 'XCEncFinishState'), (15.01628303527832, 'XCEncQuitState'), (15.016622066497803, 'FinalState')]
469:[(2.1249139308929443, 'XCEncSettingsState'), (3.7986679077148438, 'XCEncLoopState'), (3.7987239360809326, 'XCEncPreRunState'), (3.8029298782348633, 'XCEncRunState'), (14.579849004745483, 'XCEncFinishState'), (14.746672868728638, 'XCEncQuitState'), (14.746816873550415, 'FinalState')]
