0:[(1.1425509452819824, 'XCEncSettingsState'), (3.160878896713257, 'XCEncLoopState'), (3.1609580516815186, 'XCEncPreRunState'), (3.164655923843384, 'XCEncRunState'), (10.482258081436157, 'XCEncFinishState'), (10.650718927383423, 'XCEncQuitState'), (10.65087604522705, 'FinalState')]
371:[(1.8794529438018799, 'XCEncSettingsState'), (3.642016887664795, 'XCEncLoopState'), (3.6421070098876953, 'XCEncPreRunState'), (3.6472179889678955, 'XCEncRunState'), (13.352221965789795, 'XCEncFinishState'), (13.759707927703857, 'XCEncQuitState'), (13.759819030761719, 'FinalState')]
372:[(1.8801379203796387, 'XCEncSettingsState'), (3.8510029315948486, 'XCEncLoopState'), (3.851069927215576, 'XCEncPreRunState'), (3.8544459342956543, 'XCEncRunState'), (13.474379062652588, 'XCEncFinishState'), (13.648884057998657, 'XCEncQuitState'), (13.64899492263794, 'FinalState')]
373:[(1.8833749294281006, 'XCEncSettingsState'), (3.860459089279175, 'XCEncLoopState'), (3.860527992248535, 'XCEncPreRunState'), (3.863732099533081, 'XCEncRunState'), (13.457309007644653, 'XCEncFinishState'), (13.614583969116211, 'XCEncQuitState'), (13.614784002304077, 'FinalState')]
374:[(1.8868091106414795, 'XCEncSettingsState'), (3.264009952545166, 'XCEncLoopState'), (3.2641289234161377, 'XCEncPreRunState'), (3.272068977355957, 'XCEncRunState'), (12.446937084197998, 'XCEncFinishState'), (12.66206693649292, 'XCEncQuitState'), (12.66218900680542, 'FinalState')]
375:[(1.8925580978393555, 'XCEncSettingsState'), (3.567060947418213, 'XCEncLoopState'), (3.5671939849853516, 'XCEncPreRunState'), (3.576550006866455, 'XCEncRunState'), (17.25364589691162, 'XCEncFinishState'), (17.4326810836792, 'XCEncQuitState'), (17.43280792236328, 'FinalState')]
376:[(1.8946099281311035, 'XCEncSettingsState'), (3.4162778854370117, 'XCEncLoopState'), (3.416390895843506, 'XCEncPreRunState'), (3.4255950450897217, 'XCEncRunState'), (14.429409980773926, 'XCEncFinishState'), (14.648969888687134, 'XCEncQuitState'), (14.649121046066284, 'FinalState')]
377:[(1.895493984222412, 'XCEncSettingsState'), (3.416656970977783, 'XCEncLoopState'), (3.416766881942749, 'XCEncPreRunState'), (3.425697088241577, 'XCEncRunState'), (14.132284879684448, 'XCEncFinishState'), (14.346147060394287, 'XCEncQuitState'), (14.346226930618286, 'FinalState')]
378:[(1.8962209224700928, 'XCEncSettingsState'), (3.6123828887939453, 'XCEncLoopState'), (3.612499952316284, 'XCEncPreRunState'), (3.618673086166382, 'XCEncRunState'), (13.870583057403564, 'XCEncFinishState'), (14.075774908065796, 'XCEncQuitState'), (14.075916051864624, 'FinalState')]
379:[(1.896873950958252, 'XCEncSettingsState'), (3.669074058532715, 'XCEncLoopState'), (3.6691479682922363, 'XCEncPreRunState'), (3.6739308834075928, 'XCEncRunState'), (14.18563199043274, 'XCEncFinishState'), (14.404916048049927, 'XCEncQuitState'), (14.40501594543457, 'FinalState')]
380:[(1.8989689350128174, 'XCEncSettingsState'), (3.3014841079711914, 'XCEncLoopState'), (3.3015830516815186, 'XCEncPreRunState'), (3.307987928390503, 'XCEncRunState'), (13.900161027908325, 'XCEncFinishState'), (14.108551025390625, 'XCEncQuitState'), (14.10866093635559, 'FinalState')]
381:[(1.9010710716247559, 'XCEncSettingsState'), (3.7035109996795654, 'XCEncLoopState'), (3.7036499977111816, 'XCEncPreRunState'), (3.7113869190216064, 'XCEncRunState'), (14.199368953704834, 'XCEncFinishState'), (14.429660081863403, 'XCEncQuitState'), (14.429781913757324, 'FinalState')]
382:[(1.9018380641937256, 'XCEncSettingsState'), (3.8728089332580566, 'XCEncLoopState'), (3.872879981994629, 'XCEncPreRunState'), (3.8759539127349854, 'XCEncRunState'), (14.024806022644043, 'XCEncFinishState'), (14.176337003707886, 'XCEncQuitState'), (14.176465034484863, 'FinalState')]
383:[(1.902683973312378, 'XCEncSettingsState'), (3.335613965988159, 'XCEncLoopState'), (3.3356950283050537, 'XCEncPreRunState'), (3.340604066848755, 'XCEncRunState'), (13.933183908462524, 'XCEncFinishState'), (14.21011209487915, 'XCEncQuitState'), (14.210216999053955, 'FinalState')]
384:[(1.9047260284423828, 'XCEncSettingsState'), (3.639256000518799, 'XCEncLoopState'), (3.639343023300171, 'XCEncPreRunState'), (3.6435461044311523, 'XCEncRunState'), (14.461929082870483, 'XCEncFinishState'), (14.621577024459839, 'XCEncQuitState'), (14.621713876724243, 'FinalState')]
385:[(1.9092659950256348, 'XCEncSettingsState'), (3.8331539630889893, 'XCEncLoopState'), (3.833230972290039, 'XCEncPreRunState'), (3.8369219303131104, 'XCEncRunState'), (14.516429901123047, 'XCEncFinishState'), (14.727421998977661, 'XCEncQuitState'), (14.727583885192871, 'FinalState')]
386:[(1.913733959197998, 'XCEncSettingsState'), (3.7200279235839844, 'XCEncLoopState'), (3.720139980316162, 'XCEncPreRunState'), (3.727850914001465, 'XCEncRunState'), (14.701914072036743, 'XCEncFinishState'), (14.86666989326477, 'XCEncQuitState'), (14.866822957992554, 'FinalState')]
387:[(1.9176928997039795, 'XCEncSettingsState'), (3.28342604637146, 'XCEncLoopState'), (3.283524990081787, 'XCEncPreRunState'), (3.290817975997925, 'XCEncRunState'), (13.421048879623413, 'XCEncFinishState'), (13.627612113952637, 'XCEncQuitState'), (13.627734899520874, 'FinalState')]
388:[(1.9197978973388672, 'XCEncSettingsState'), (3.4671380519866943, 'XCEncLoopState'), (3.467228889465332, 'XCEncPreRunState'), (3.4741768836975098, 'XCEncRunState'), (16.91556191444397, 'XCEncFinishState'), (17.122390031814575, 'XCEncQuitState'), (17.12254309654236, 'FinalState')]
389:[(1.9218900203704834, 'XCEncSettingsState'), (3.9481379985809326, 'XCEncLoopState'), (3.9482460021972656, 'XCEncPreRunState'), (3.953892946243286, 'XCEncRunState'), (17.364871978759766, 'XCEncFinishState'), (17.589627981185913, 'XCEncQuitState'), (17.589786052703857, 'FinalState')]
390:[(1.922766923904419, 'XCEncSettingsState'), (3.6271328926086426, 'XCEncLoopState'), (3.627224922180176, 'XCEncPreRunState'), (3.632849931716919, 'XCEncRunState'), (14.024971008300781, 'XCEncFinishState'), (14.20290207862854, 'XCEncQuitState'), (14.203012943267822, 'FinalState')]
391:[(1.9235010147094727, 'XCEncSettingsState'), (3.5378360748291016, 'XCEncLoopState'), (3.5379080772399902, 'XCEncPreRunState'), (3.542191982269287, 'XCEncRunState'), (14.02512788772583, 'XCEncFinishState'), (14.252281904220581, 'XCEncQuitState'), (14.252381086349487, 'FinalState')]
392:[(1.9256110191345215, 'XCEncSettingsState'), (3.834606885910034, 'XCEncLoopState'), (3.8347020149230957, 'XCEncPreRunState'), (3.839582920074463, 'XCEncRunState'), (14.025280952453613, 'XCEncFinishState'), (14.227478981018066, 'XCEncQuitState'), (14.227596998214722, 'FinalState')]
393:[(1.92631196975708, 'XCEncSettingsState'), (3.6014420986175537, 'XCEncLoopState'), (3.6015429496765137, 'XCEncPreRunState'), (3.608712911605835, 'XCEncRunState'), (15.064162969589233, 'XCEncFinishState'), (15.232048988342285, 'XCEncQuitState'), (15.23219609260559, 'FinalState')]
394:[(1.9270811080932617, 'XCEncSettingsState'), (4.0549139976501465, 'XCEncLoopState'), (4.05505895614624, 'XCEncPreRunState'), (4.059653997421265, 'XCEncRunState'), (15.099261045455933, 'XCEncFinishState'), (15.335870027542114, 'XCEncQuitState'), (15.336000919342041, 'FinalState')]
395:[(1.9278359413146973, 'XCEncSettingsState'), (3.405869960784912, 'XCEncLoopState'), (3.405987024307251, 'XCEncPreRunState'), (3.4170360565185547, 'XCEncRunState'), (14.06191110610962, 'XCEncFinishState'), (14.214967012405396, 'XCEncQuitState'), (14.215090036392212, 'FinalState')]
396:[(1.9299449920654297, 'XCEncSettingsState'), (3.85817289352417, 'XCEncLoopState'), (3.858242988586426, 'XCEncPreRunState'), (3.861569881439209, 'XCEncRunState'), (15.287534952163696, 'XCEncFinishState'), (15.491656064987183, 'XCEncQuitState'), (15.491774082183838, 'FinalState')]
397:[(1.9346539974212646, 'XCEncSettingsState'), (3.538970947265625, 'XCEncLoopState'), (3.5390419960021973, 'XCEncPreRunState'), (3.543281078338623, 'XCEncRunState'), (16.68935799598694, 'XCEncFinishState'), (17.00834608078003, 'XCEncQuitState'), (17.00848388671875, 'FinalState')]
398:[(1.9403588771820068, 'XCEncSettingsState'), (3.3338088989257812, 'XCEncLoopState'), (3.3338921070098877, 'XCEncPreRunState'), (3.338778018951416, 'XCEncRunState'), (15.615823030471802, 'XCEncFinishState'), (15.766081094741821, 'XCEncQuitState'), (15.766221046447754, 'FinalState')]
399:[(1.9437439441680908, 'XCEncSettingsState'), (3.569437026977539, 'XCEncLoopState'), (3.569571018218994, 'XCEncPreRunState'), (3.5785069465637207, 'XCEncRunState'), (15.042459964752197, 'XCEncFinishState'), (15.19369387626648, 'XCEncQuitState'), (15.19382905960083, 'FinalState')]
400:[(1.9446640014648438, 'XCEncSettingsState'), (3.804137945175171, 'XCEncLoopState'), (3.804215908050537, 'XCEncPreRunState'), (3.8082430362701416, 'XCEncRunState'), (15.923717021942139, 'XCEncFinishState'), (16.079835891723633, 'XCEncQuitState'), (16.07999300956726, 'FinalState')]
401:[(1.9467780590057373, 'XCEncSettingsState'), (3.94621205329895, 'XCEncLoopState'), (3.9463210105895996, 'XCEncPreRunState'), (3.9523301124572754, 'XCEncRunState'), (15.972863912582397, 'XCEncFinishState'), (16.203217029571533, 'XCEncQuitState'), (16.2033588886261, 'FinalState')]
402:[(1.9474899768829346, 'XCEncSettingsState'), (3.7671959400177, 'XCEncLoopState'), (3.7672829627990723, 'XCEncPreRunState'), (3.7729880809783936, 'XCEncRunState'), (15.91812801361084, 'XCEncFinishState'), (16.126971006393433, 'XCEncQuitState'), (16.127154111862183, 'FinalState')]
403:[(1.9481990337371826, 'XCEncSettingsState'), (3.910156011581421, 'XCEncLoopState'), (3.9102189540863037, 'XCEncPreRunState'), (3.913295030593872, 'XCEncRunState'), (15.333872079849243, 'XCEncFinishState'), (15.501107931137085, 'XCEncQuitState'), (15.501254081726074, 'FinalState')]
404:[(1.9489340782165527, 'XCEncSettingsState'), (3.9668660163879395, 'XCEncLoopState'), (3.9670040607452393, 'XCEncPreRunState'), (3.9730029106140137, 'XCEncRunState'), (15.62375807762146, 'XCEncFinishState'), (15.837843894958496, 'XCEncQuitState'), (15.837968111038208, 'FinalState')]
405:[(1.9521479606628418, 'XCEncSettingsState'), (3.9813480377197266, 'XCEncLoopState'), (3.9814980030059814, 'XCEncPreRunState'), (3.9855599403381348, 'XCEncRunState'), (16.60851287841797, 'XCEncFinishState'), (16.776570081710815, 'XCEncQuitState'), (16.776707887649536, 'FinalState')]
406:[(1.9555919170379639, 'XCEncSettingsState'), (3.7849650382995605, 'XCEncLoopState'), (3.785054922103882, 'XCEncPreRunState'), (3.790879964828491, 'XCEncRunState'), (16.57428789138794, 'XCEncFinishState'), (16.743391036987305, 'XCEncQuitState'), (16.743539094924927, 'FinalState')]
407:[(1.9603080749511719, 'XCEncSettingsState'), (3.3773419857025146, 'XCEncLoopState'), (3.3774468898773193, 'XCEncPreRunState'), (3.383744955062866, 'XCEncRunState'), (17.13177490234375, 'XCEncFinishState'), (17.328845977783203, 'XCEncQuitState'), (17.328991889953613, 'FinalState')]
408:[(1.9636800289154053, 'XCEncSettingsState'), (3.6823770999908447, 'XCEncLoopState'), (3.682451009750366, 'XCEncPreRunState'), (3.6867189407348633, 'XCEncRunState'), (18.48257803916931, 'XCEncFinishState'), (18.683345079421997, 'XCEncQuitState'), (18.683505058288574, 'FinalState')]
409:[(1.9645678997039795, 'XCEncSettingsState'), (3.83964204788208, 'XCEncLoopState'), (3.8397090435028076, 'XCEncPreRunState'), (3.8443870544433594, 'XCEncRunState'), (18.462666988372803, 'XCEncFinishState'), (18.628666877746582, 'XCEncQuitState'), (18.628809928894043, 'FinalState')]
410:[(1.9653239250183105, 'XCEncSettingsState'), (4.05206298828125, 'XCEncLoopState'), (4.0522050857543945, 'XCEncPreRunState'), (4.059772968292236, 'XCEncRunState'), (17.010093927383423, 'XCEncFinishState'), (17.172327041625977, 'XCEncQuitState'), (17.172470092773438, 'FinalState')]
411:[(1.9660298824310303, 'XCEncSettingsState'), (3.5170509815216064, 'XCEncLoopState'), (3.5171239376068115, 'XCEncPreRunState'), (3.521272897720337, 'XCEncRunState'), (19.214037895202637, 'XCEncFinishState'), (19.388220071792603, 'XCEncQuitState'), (19.388379096984863, 'FinalState')]
412:[(1.9668259620666504, 'XCEncSettingsState'), (3.3738200664520264, 'XCEncLoopState'), (3.3738980293273926, 'XCEncPreRunState'), (3.378593921661377, 'XCEncRunState'), (18.183588981628418, 'XCEncFinishState'), (18.339943885803223, 'XCEncQuitState'), (18.34009099006653, 'FinalState')]
413:[(1.967519998550415, 'XCEncSettingsState'), (3.93483304977417, 'XCEncLoopState'), (3.9349539279937744, 'XCEncPreRunState'), (3.940532922744751, 'XCEncRunState'), (17.89045000076294, 'XCEncFinishState'), (18.097625970840454, 'XCEncQuitState'), (18.097774982452393, 'FinalState')]
414:[(1.9695429801940918, 'XCEncSettingsState'), (3.396846055984497, 'XCEncLoopState'), (3.3969860076904297, 'XCEncPreRunState'), (3.412832021713257, 'XCEncRunState'), (19.025777101516724, 'XCEncFinishState'), (19.18078303337097, 'XCEncQuitState'), (19.18090796470642, 'FinalState')]
415:[(1.9729390144348145, 'XCEncSettingsState'), (3.129359006881714, 'XCEncLoopState'), (3.129431962966919, 'XCEncPreRunState'), (3.132204055786133, 'XCEncRunState'), (12.451694011688232, 'XCEncFinishState'), (12.614366054534912, 'XCEncQuitState'), (12.614496946334839, 'FinalState')]
416:[(1.976301908493042, 'XCEncSettingsState'), (3.714448928833008, 'XCEncLoopState'), (3.714570999145508, 'XCEncPreRunState'), (3.723228931427002, 'XCEncRunState'), (18.143521070480347, 'XCEncFinishState'), (18.39799690246582, 'XCEncQuitState'), (18.398144960403442, 'FinalState')]
417:[(1.9808909893035889, 'XCEncSettingsState'), (3.8839380741119385, 'XCEncLoopState'), (3.8840110301971436, 'XCEncPreRunState'), (3.8886489868164062, 'XCEncRunState'), (19.109638929367065, 'XCEncFinishState'), (19.314001083374023, 'XCEncQuitState'), (19.314153909683228, 'FinalState')]
418:[(1.984086036682129, 'XCEncSettingsState'), (3.3358941078186035, 'XCEncLoopState'), (3.3359739780426025, 'XCEncPreRunState'), (3.3421220779418945, 'XCEncRunState'), (17.188584089279175, 'XCEncFinishState'), (17.34398102760315, 'XCEncQuitState'), (17.34411311149597, 'FinalState')]
419:[(1.9868130683898926, 'XCEncSettingsState'), (3.91723895072937, 'XCEncLoopState'), (3.9173810482025146, 'XCEncPreRunState'), (3.9226319789886475, 'XCEncRunState'), (19.014986991882324, 'XCEncFinishState'), (19.178807973861694, 'XCEncQuitState'), (19.178941011428833, 'FinalState')]
420:[(1.9889090061187744, 'XCEncSettingsState'), (3.4129300117492676, 'XCEncLoopState'), (3.4130539894104004, 'XCEncPreRunState'), (3.4229650497436523, 'XCEncRunState'), (17.666048049926758, 'XCEncFinishState'), (17.833575010299683, 'XCEncQuitState'), (17.833724975585938, 'FinalState')]
421:[(1.98974609375, 'XCEncSettingsState'), (3.8219120502471924, 'XCEncLoopState'), (3.821985960006714, 'XCEncPreRunState'), (3.8265559673309326, 'XCEncRunState'), (17.609374046325684, 'XCEncFinishState'), (17.767194032669067, 'XCEncQuitState'), (17.767339944839478, 'FinalState')]
422:[(1.9905200004577637, 'XCEncSettingsState'), (3.6617989540100098, 'XCEncLoopState'), (3.6618800163269043, 'XCEncPreRunState'), (3.6676530838012695, 'XCEncRunState'), (16.25473690032959, 'XCEncFinishState'), (16.460450887680054, 'XCEncQuitState'), (16.460596084594727, 'FinalState')]
423:[(1.9926109313964844, 'XCEncSettingsState'), (3.911289930343628, 'XCEncLoopState'), (3.9113519191741943, 'XCEncPreRunState'), (3.915226936340332, 'XCEncRunState'), (16.41993498802185, 'XCEncFinishState'), (16.576338052749634, 'XCEncQuitState'), (16.576483964920044, 'FinalState')]
424:[(1.993433952331543, 'XCEncSettingsState'), (3.8205599784851074, 'XCEncLoopState'), (3.8206379413604736, 'XCEncPreRunState'), (3.8242828845977783, 'XCEncRunState'), (18.340210914611816, 'XCEncFinishState'), (18.49574589729309, 'XCEncQuitState'), (18.49590492248535, 'FinalState')]
425:[(1.994257926940918, 'XCEncSettingsState'), (3.9707179069519043, 'XCEncLoopState'), (3.9708499908447266, 'XCEncPreRunState'), (3.9763970375061035, 'XCEncRunState'), (18.408924102783203, 'XCEncFinishState'), (18.626324892044067, 'XCEncQuitState'), (18.626461029052734, 'FinalState')]
426:[(1.9963490962982178, 'XCEncSettingsState'), (3.802733898162842, 'XCEncLoopState'), (3.802819013595581, 'XCEncPreRunState'), (3.8069140911102295, 'XCEncRunState'), (17.000585079193115, 'XCEncFinishState'), (17.16194200515747, 'XCEncQuitState'), (17.16208505630493, 'FinalState')]
427:[(1.9984300136566162, 'XCEncSettingsState'), (3.849790096282959, 'XCEncLoopState'), (3.849860906600952, 'XCEncPreRunState'), (3.8553879261016846, 'XCEncRunState'), (18.052062034606934, 'XCEncFinishState'), (18.335834980010986, 'XCEncQuitState'), (18.335997104644775, 'FinalState')]
428:[(2.001725912094116, 'XCEncSettingsState'), (3.9856719970703125, 'XCEncLoopState'), (3.9858479499816895, 'XCEncPreRunState'), (3.994863986968994, 'XCEncRunState'), (19.06181001663208, 'XCEncFinishState'), (19.235009908676147, 'XCEncQuitState'), (19.235146045684814, 'FinalState')]
429:[(2.005007028579712, 'XCEncSettingsState'), (4.01099705696106, 'XCEncLoopState'), (4.0111448764801025, 'XCEncPreRunState'), (4.01525092124939, 'XCEncRunState'), (18.873748064041138, 'XCEncFinishState'), (19.13464593887329, 'XCEncQuitState'), (19.1347758769989, 'FinalState')]
430:[(2.0082969665527344, 'XCEncSettingsState'), (4.088740110397339, 'XCEncLoopState'), (4.088856935501099, 'XCEncPreRunState'), (4.094383955001831, 'XCEncRunState'), (17.273137092590332, 'XCEncFinishState'), (17.482001066207886, 'XCEncQuitState'), (17.482136964797974, 'FinalState')]
431:[(2.0117108821868896, 'XCEncSettingsState'), (3.349592924118042, 'XCEncLoopState'), (3.34967303276062, 'XCEncPreRunState'), (3.3555619716644287, 'XCEncRunState'), (16.38960599899292, 'XCEncFinishState'), (16.545823097229004, 'XCEncQuitState'), (16.545969009399414, 'FinalState')]
432:[(2.012518882751465, 'XCEncSettingsState'), (3.9327170848846436, 'XCEncLoopState'), (3.9328389167785645, 'XCEncPreRunState'), (3.938857078552246, 'XCEncRunState'), (19.777824878692627, 'XCEncFinishState'), (19.945669889450073, 'XCEncQuitState'), (19.945802927017212, 'FinalState')]
433:[(2.0133650302886963, 'XCEncSettingsState'), (4.022392988204956, 'XCEncLoopState'), (4.022528886795044, 'XCEncPreRunState'), (4.028572082519531, 'XCEncRunState'), (19.023607969284058, 'XCEncFinishState'), (19.231555938720703, 'XCEncQuitState'), (19.231698989868164, 'FinalState')]
434:[(2.0155160427093506, 'XCEncSettingsState'), (3.680424928665161, 'XCEncLoopState'), (3.6805241107940674, 'XCEncPreRunState'), (3.6854701042175293, 'XCEncRunState'), (17.223671913146973, 'XCEncFinishState'), (17.423453092575073, 'XCEncQuitState'), (17.423595905303955, 'FinalState')]
435:[(2.017638921737671, 'XCEncSettingsState'), (3.942154884338379, 'XCEncLoopState'), (3.9422690868377686, 'XCEncPreRunState'), (3.9485950469970703, 'XCEncRunState'), (18.18586802482605, 'XCEncFinishState'), (18.3935489654541, 'XCEncQuitState'), (18.39370107650757, 'FinalState')]
436:[(2.0184719562530518, 'XCEncSettingsState'), (3.601747989654541, 'XCEncLoopState'), (3.6018450260162354, 'XCEncPreRunState'), (3.6088039875030518, 'XCEncRunState'), (19.5810968875885, 'XCEncFinishState'), (19.784993886947632, 'XCEncQuitState'), (19.785141944885254, 'FinalState')]
437:[(2.0206730365753174, 'XCEncSettingsState'), (4.052496910095215, 'XCEncLoopState'), (4.052628993988037, 'XCEncPreRunState'), (4.057316064834595, 'XCEncRunState'), (17.829317092895508, 'XCEncFinishState'), (17.986155033111572, 'XCEncQuitState'), (17.986305952072144, 'FinalState')]
438:[(2.021528959274292, 'XCEncSettingsState'), (3.563638925552368, 'XCEncLoopState'), (3.5638089179992676, 'XCEncPreRunState'), (3.5731570720672607, 'XCEncRunState'), (17.157973051071167, 'XCEncFinishState'), (17.306397914886475, 'XCEncQuitState'), (17.306555032730103, 'FinalState')]
439:[(2.022258996963501, 'XCEncSettingsState'), (3.9351959228515625, 'XCEncLoopState'), (3.9353039264678955, 'XCEncPreRunState'), (3.9406321048736572, 'XCEncRunState'), (19.131190061569214, 'XCEncFinishState'), (19.3349130153656, 'XCEncQuitState'), (19.335062980651855, 'FinalState')]
440:[(2.0231449604034424, 'XCEncSettingsState'), (3.9503231048583984, 'XCEncLoopState'), (3.9504358768463135, 'XCEncPreRunState'), (3.955406904220581, 'XCEncRunState'), (17.92924189567566, 'XCEncFinishState'), (18.089139938354492, 'XCEncQuitState'), (18.08929991722107, 'FinalState')]
441:[(2.0288078784942627, 'XCEncSettingsState'), (4.0329060554504395, 'XCEncLoopState'), (4.033025026321411, 'XCEncPreRunState'), (4.0389299392700195, 'XCEncRunState'), (18.585541009902954, 'XCEncFinishState'), (18.74000906944275, 'XCEncQuitState'), (18.740161895751953, 'FinalState')]
442:[(2.0333900451660156, 'XCEncSettingsState'), (3.3262040615081787, 'XCEncLoopState'), (3.326296091079712, 'XCEncPreRunState'), (3.33154296875, 'XCEncRunState'), (20.687376022338867, 'XCEncFinishState'), (20.84806990623474, 'XCEncQuitState'), (20.848217010498047, 'FinalState')]
443:[(2.0368199348449707, 'XCEncSettingsState'), (3.8993780612945557, 'XCEncLoopState'), (3.8994410037994385, 'XCEncPreRunState'), (3.9046950340270996, 'XCEncRunState'), (20.83643102645874, 'XCEncFinishState'), (20.939325094223022, 'XCEncQuitState'), (20.93949007987976, 'FinalState')]
444:[(2.0389480590820312, 'XCEncSettingsState'), (3.767570972442627, 'XCEncLoopState'), (3.767659902572632, 'XCEncPreRunState'), (3.775212049484253, 'XCEncRunState'), (23.31697702407837, 'XCEncFinishState'), (23.572727918624878, 'XCEncQuitState'), (23.57288694381714, 'FinalState')]
445:[(2.0398809909820557, 'XCEncSettingsState'), (3.4609110355377197, 'XCEncLoopState'), (3.4610109329223633, 'XCEncPreRunState'), (3.4674530029296875, 'XCEncRunState'), (24.25537395477295, 'XCEncFinishState'), (24.502336025238037, 'XCEncQuitState'), (24.50249695777893, 'FinalState')]
446:[(2.0407168865203857, 'XCEncSettingsState'), (3.5242528915405273, 'XCEncLoopState'), (3.5243210792541504, 'XCEncPreRunState'), (3.5308001041412354, 'XCEncRunState'), (20.40976095199585, 'XCEncFinishState'), (20.659291982650757, 'XCEncQuitState'), (20.659444093704224, 'FinalState')]
447:[(2.0428500175476074, 'XCEncSettingsState'), (3.8799550533294678, 'XCEncLoopState'), (3.8800230026245117, 'XCEncPreRunState'), (3.887299060821533, 'XCEncRunState'), (20.185965061187744, 'XCEncFinishState'), (20.393642902374268, 'XCEncQuitState'), (20.393778085708618, 'FinalState')]
448:[(2.0436830520629883, 'XCEncSettingsState'), (3.703929901123047, 'XCEncLoopState'), (3.7040579319000244, 'XCEncPreRunState'), (3.7115070819854736, 'XCEncRunState'), (19.41820502281189, 'XCEncFinishState'), (19.62742805480957, 'XCEncQuitState'), (19.627588033676147, 'FinalState')]
449:[(2.044523000717163, 'XCEncSettingsState'), (3.9091060161590576, 'XCEncLoopState'), (3.909169912338257, 'XCEncPreRunState'), (3.9133589267730713, 'XCEncRunState'), (13.989639043807983, 'XCEncFinishState'), (14.142518043518066, 'XCEncQuitState'), (14.142673015594482, 'FinalState')]
450:[(2.047830104827881, 'XCEncSettingsState'), (3.618757963180542, 'XCEncLoopState'), (3.618875026702881, 'XCEncPreRunState'), (3.6274259090423584, 'XCEncRunState'), (14.712097883224487, 'XCEncFinishState'), (14.921551942825317, 'XCEncQuitState'), (14.921658039093018, 'FinalState')]
451:[(2.050117015838623, 'XCEncSettingsState'), (3.7730650901794434, 'XCEncLoopState'), (3.773158073425293, 'XCEncPreRunState'), (3.7794361114501953, 'XCEncRunState'), (15.970958948135376, 'XCEncFinishState'), (16.122848987579346, 'XCEncQuitState'), (16.122977018356323, 'FinalState')]
452:[(2.0552890300750732, 'XCEncSettingsState'), (3.833393096923828, 'XCEncLoopState'), (3.833462953567505, 'XCEncPreRunState'), (3.837007999420166, 'XCEncRunState'), (16.350421905517578, 'XCEncFinishState'), (16.774477005004883, 'XCEncQuitState'), (16.77465009689331, 'FinalState')]
453:[(2.0586910247802734, 'XCEncSettingsState'), (3.1659679412841797, 'XCEncLoopState'), (3.1660408973693848, 'XCEncPreRunState'), (3.169451951980591, 'XCEncRunState'), (13.142119884490967, 'XCEncFinishState'), (13.359451055526733, 'XCEncQuitState'), (13.359544038772583, 'FinalState')]
454:[(2.059657096862793, 'XCEncSettingsState'), (4.083975076675415, 'XCEncLoopState'), (4.084127902984619, 'XCEncPreRunState'), (4.090898036956787, 'XCEncRunState'), (17.419235944747925, 'XCEncFinishState'), (17.62616801261902, 'XCEncQuitState'), (17.626310110092163, 'FinalState')]
455:[(2.061861991882324, 'XCEncSettingsState'), (3.7947731018066406, 'XCEncLoopState'), (3.7948930263519287, 'XCEncPreRunState'), (3.803009033203125, 'XCEncRunState'), (15.568217039108276, 'XCEncFinishState'), (15.773669004440308, 'XCEncQuitState'), (15.773818969726562, 'FinalState')]
456:[(2.064112901687622, 'XCEncSettingsState'), (3.8873610496520996, 'XCEncLoopState'), (3.887424945831299, 'XCEncPreRunState'), (3.890554904937744, 'XCEncRunState'), (14.181693077087402, 'XCEncFinishState'), (14.422168016433716, 'XCEncQuitState'), (14.42226791381836, 'FinalState')]
457:[(2.064976930618286, 'XCEncSettingsState'), (3.8788630962371826, 'XCEncLoopState'), (3.878931999206543, 'XCEncPreRunState'), (3.882004976272583, 'XCEncRunState'), (14.129957914352417, 'XCEncFinishState'), (14.287383079528809, 'XCEncQuitState'), (14.28750491142273, 'FinalState')]
458:[(2.0657050609588623, 'XCEncSettingsState'), (3.454401969909668, 'XCEncLoopState'), (3.4544999599456787, 'XCEncPreRunState'), (3.46122407913208, 'XCEncRunState'), (14.583255052566528, 'XCEncFinishState'), (14.73382306098938, 'XCEncQuitState'), (14.73393702507019, 'FinalState')]
459:[(2.067858934402466, 'XCEncSettingsState'), (3.5992980003356934, 'XCEncLoopState'), (3.5993940830230713, 'XCEncPreRunState'), (3.606403112411499, 'XCEncRunState'), (14.360550880432129, 'XCEncFinishState'), (14.576908111572266, 'XCEncQuitState'), (14.577003955841064, 'FinalState')]
460:[(2.0686709880828857, 'XCEncSettingsState'), (3.9996659755706787, 'XCEncLoopState'), (3.9997920989990234, 'XCEncPreRunState'), (4.0045270919799805, 'XCEncRunState'), (15.266182899475098, 'XCEncFinishState'), (15.421422958374023, 'XCEncQuitState'), (15.42155408859253, 'FinalState')]
461:[(2.0708250999450684, 'XCEncSettingsState'), (3.44781494140625, 'XCEncLoopState'), (3.4479219913482666, 'XCEncPreRunState'), (3.454766035079956, 'XCEncRunState'), (18.62659001350403, 'XCEncFinishState'), (18.77760410308838, 'XCEncQuitState'), (18.777745008468628, 'FinalState')]
462:[(2.0730650424957275, 'XCEncSettingsState'), (3.942512035369873, 'XCEncLoopState'), (3.9426369667053223, 'XCEncPreRunState'), (3.950701951980591, 'XCEncRunState'), (22.42831802368164, 'XCEncFinishState'), (22.67695188522339, 'XCEncQuitState'), (22.677151918411255, 'FinalState')]
