0:[(0.13665103912353516, 'XCEncSettingsState'), (1.7445151805877686, 'XCEncLoopState'), (1.7445831298828125, 'XCEncPreRunState'), (1.7646369934082031, 'XCEncRunState'), (13.536084175109863, 'XCEncFinishState'), (13.738216161727905, 'XCEncQuitState'), (13.738358974456787, 'FinalState')]
180:[(1.4775819778442383, 'XCEncSettingsState'), (2.639754056930542, 'XCEncLoopState'), (2.639808177947998, 'XCEncPreRunState'), (2.66074800491333, 'XCEncRunState'), (12.867595195770264, 'XCEncFinishState'), (13.165940046310425, 'XCEncQuitState'), (13.166095972061157, 'FinalState')]
181:[(1.478074073791504, 'XCEncSettingsState'), (3.3164780139923096, 'XCEncLoopState'), (3.316555976867676, 'XCEncPreRunState'), (3.3229470252990723, 'XCEncRunState'), (18.180010080337524, 'XCEncFinishState'), (18.48482918739319, 'XCEncQuitState'), (18.48495316505432, 'FinalState')]
182:[(1.4787139892578125, 'XCEncSettingsState'), (2.711405038833618, 'XCEncLoopState'), (2.7115321159362793, 'XCEncPreRunState'), (2.717970132827759, 'XCEncRunState'), (21.516345977783203, 'XCEncFinishState'), (21.77379298210144, 'XCEncQuitState'), (21.773953199386597, 'FinalState')]
183:[(1.4792180061340332, 'XCEncSettingsState'), (2.950151205062866, 'XCEncLoopState'), (2.9502480030059814, 'XCEncPreRunState'), (2.9555861949920654, 'XCEncRunState'), (24.2588791847229, 'XCEncFinishState'), (24.57329511642456, 'XCEncQuitState'), (24.573450088500977, 'FinalState')]
184:[(1.4796161651611328, 'XCEncSettingsState'), (3.435049057006836, 'XCEncLoopState'), (3.4351789951324463, 'XCEncPreRunState'), (3.44545316696167, 'XCEncRunState'), (18.577031135559082, 'XCEncFinishState'), (18.78302502632141, 'XCEncQuitState'), (18.78317904472351, 'FinalState')]
185:[(1.4813511371612549, 'XCEncSettingsState'), (2.589027166366577, 'XCEncLoopState'), (2.5890769958496094, 'XCEncPreRunState'), (2.5966880321502686, 'XCEncRunState'), (14.898514986038208, 'XCEncFinishState'), (15.09965205192566, 'XCEncQuitState'), (15.099794149398804, 'FinalState')]
186:[(1.4832210540771484, 'XCEncSettingsState'), (3.391641139984131, 'XCEncLoopState'), (3.3917040824890137, 'XCEncPreRunState'), (3.400888204574585, 'XCEncRunState'), (18.485069036483765, 'XCEncFinishState'), (18.688798189163208, 'XCEncQuitState'), (18.68893003463745, 'FinalState')]
187:[(1.4837989807128906, 'XCEncSettingsState'), (3.493967056274414, 'XCEncLoopState'), (3.4940590858459473, 'XCEncPreRunState'), (3.5011541843414307, 'XCEncRunState'), (22.443207025527954, 'XCEncFinishState'), (23.99907112121582, 'XCEncQuitState'), (23.99923300743103, 'FinalState')]
188:[(1.4855141639709473, 'XCEncSettingsState'), (3.431730031967163, 'XCEncLoopState'), (3.431856155395508, 'XCEncPreRunState'), (3.4417459964752197, 'XCEncRunState'), (20.6742000579834, 'XCEncFinishState'), (20.879913091659546, 'XCEncQuitState'), (20.880051136016846, 'FinalState')]
189:[(1.488511085510254, 'XCEncSettingsState'), (3.5087761878967285, 'XCEncLoopState'), (3.5088629722595215, 'XCEncPreRunState'), (3.5157971382141113, 'XCEncRunState'), (22.747902154922485, 'XCEncFinishState'), (22.95394515991211, 'XCEncQuitState'), (22.954100131988525, 'FinalState')]
190:[(1.4915881156921387, 'XCEncSettingsState'), (3.552597999572754, 'XCEncLoopState'), (3.5526721477508545, 'XCEncPreRunState'), (3.5584781169891357, 'XCEncRunState'), (21.454835176467896, 'XCEncFinishState'), (21.651255130767822, 'XCEncQuitState'), (21.651393175125122, 'FinalState')]
191:[(1.4946210384368896, 'XCEncSettingsState'), (3.7421581745147705, 'XCEncLoopState'), (3.7422821521759033, 'XCEncPreRunState'), (3.7501060962677, 'XCEncRunState'), (20.33598804473877, 'XCEncFinishState'), (20.540295124053955, 'XCEncQuitState'), (20.54048204421997, 'FinalState')]
192:[(1.498866081237793, 'XCEncSettingsState'), (3.0451090335845947, 'XCEncLoopState'), (3.045238971710205, 'XCEncPreRunState'), (3.0529611110687256, 'XCEncRunState'), (19.634289026260376, 'XCEncFinishState'), (19.999258995056152, 'XCEncQuitState'), (19.999418020248413, 'FinalState')]
193:[(1.5007951259613037, 'XCEncSettingsState'), (3.5623409748077393, 'XCEncLoopState'), (3.5624330043792725, 'XCEncPreRunState'), (3.566409111022949, 'XCEncRunState'), (21.715988159179688, 'XCEncFinishState'), (21.961016178131104, 'XCEncQuitState'), (21.961182117462158, 'FinalState')]
194:[(1.5026330947875977, 'XCEncSettingsState'), (2.9483351707458496, 'XCEncLoopState'), (2.948435068130493, 'XCEncPreRunState'), (2.953557014465332, 'XCEncRunState'), (18.26798701286316, 'XCEncFinishState'), (18.4649441242218, 'XCEncQuitState'), (18.465071201324463, 'FinalState')]
195:[(1.5032401084899902, 'XCEncSettingsState'), (3.070343017578125, 'XCEncLoopState'), (3.070484161376953, 'XCEncPreRunState'), (3.0797200202941895, 'XCEncRunState'), (18.913547039031982, 'XCEncFinishState'), (19.162188053131104, 'XCEncQuitState'), (19.16235113143921, 'FinalState')]
196:[(1.503688097000122, 'XCEncSettingsState'), (2.879322052001953, 'XCEncLoopState'), (2.8794801235198975, 'XCEncPreRunState'), (2.8856241703033447, 'XCEncRunState'), (20.46271300315857, 'XCEncFinishState'), (20.7156720161438, 'XCEncQuitState'), (20.71580719947815, 'FinalState')]
197:[(1.5059330463409424, 'XCEncSettingsState'), (2.6597089767456055, 'XCEncLoopState'), (2.6597611904144287, 'XCEncPreRunState'), (2.662649154663086, 'XCEncRunState'), (17.462620973587036, 'XCEncFinishState'), (17.715841054916382, 'XCEncQuitState'), (17.71598505973816, 'FinalState')]
198:[(1.5064871311187744, 'XCEncSettingsState'), (2.935314178466797, 'XCEncLoopState'), (2.9354209899902344, 'XCEncPreRunState'), (2.944878101348877, 'XCEncRunState'), (16.168482065200806, 'XCEncFinishState'), (16.363883018493652, 'XCEncQuitState'), (16.36404299736023, 'FinalState')]
199:[(1.5069739818572998, 'XCEncSettingsState'), (2.8202099800109863, 'XCEncLoopState'), (2.8203470706939697, 'XCEncPreRunState'), (2.8280320167541504, 'XCEncRunState'), (17.523049116134644, 'XCEncFinishState'), (17.78573203086853, 'XCEncQuitState'), (17.78588318824768, 'FinalState')]
200:[(1.507479190826416, 'XCEncSettingsState'), (3.3167500495910645, 'XCEncLoopState'), (3.316829204559326, 'XCEncPreRunState'), (3.323029041290283, 'XCEncRunState'), (17.22277307510376, 'XCEncFinishState'), (17.4719181060791, 'XCEncQuitState'), (17.472057104110718, 'FinalState')]
201:[(1.5080029964447021, 'XCEncSettingsState'), (2.668337106704712, 'XCEncLoopState'), (2.668492078781128, 'XCEncPreRunState'), (2.673532009124756, 'XCEncRunState'), (12.714471101760864, 'XCEncFinishState'), (12.862714052200317, 'XCEncQuitState'), (12.862874031066895, 'FinalState')]
202:[(1.5096781253814697, 'XCEncSettingsState'), (3.488474130630493, 'XCEncLoopState'), (3.4885690212249756, 'XCEncPreRunState'), (3.4961650371551514, 'XCEncRunState'), (17.789456129074097, 'XCEncFinishState'), (17.994866132736206, 'XCEncQuitState'), (17.995036125183105, 'FinalState')]
203:[(1.510235071182251, 'XCEncSettingsState'), (3.572299003601074, 'XCEncLoopState'), (3.572371006011963, 'XCEncPreRunState'), (3.577486038208008, 'XCEncRunState'), (19.48027515411377, 'XCEncFinishState'), (19.74371314048767, 'XCEncQuitState'), (19.743863105773926, 'FinalState')]
204:[(1.510673999786377, 'XCEncSettingsState'), (3.528067111968994, 'XCEncLoopState'), (3.5281641483306885, 'XCEncPreRunState'), (3.5340330600738525, 'XCEncRunState'), (19.40142512321472, 'XCEncFinishState'), (19.71035099029541, 'XCEncQuitState'), (19.71048617362976, 'FinalState')]
205:[(1.5135431289672852, 'XCEncSettingsState'), (2.6996610164642334, 'XCEncLoopState'), (2.699765205383301, 'XCEncPreRunState'), (2.7034740447998047, 'XCEncRunState'), (16.958343982696533, 'XCEncFinishState'), (17.203514099121094, 'XCEncQuitState'), (17.203668117523193, 'FinalState')]
206:[(1.521409034729004, 'XCEncSettingsState'), (3.9063570499420166, 'XCEncLoopState'), (3.90641713142395, 'XCEncPreRunState'), (3.9115471839904785, 'XCEncRunState'), (17.194886207580566, 'XCEncFinishState'), (17.39599108695984, 'XCEncQuitState'), (17.39609408378601, 'FinalState')]
207:[(1.5270650386810303, 'XCEncSettingsState'), (3.6748721599578857, 'XCEncLoopState'), (3.674929141998291, 'XCEncPreRunState'), (3.680368185043335, 'XCEncRunState'), (18.43432903289795, 'XCEncFinishState'), (18.7012140750885, 'XCEncQuitState'), (18.70135498046875, 'FinalState')]
208:[(1.5279781818389893, 'XCEncSettingsState'), (3.323099136352539, 'XCEncLoopState'), (3.3231780529022217, 'XCEncPreRunState'), (3.3284831047058105, 'XCEncRunState'), (15.417225122451782, 'XCEncFinishState'), (15.630328178405762, 'XCEncQuitState'), (15.630428075790405, 'FinalState')]
209:[(1.5298011302947998, 'XCEncSettingsState'), (3.6483640670776367, 'XCEncLoopState'), (3.648428201675415, 'XCEncPreRunState'), (3.653881072998047, 'XCEncRunState'), (17.977644205093384, 'XCEncFinishState'), (18.132009029388428, 'XCEncQuitState'), (18.13216805458069, 'FinalState')]
210:[(1.530271053314209, 'XCEncSettingsState'), (3.2515740394592285, 'XCEncLoopState'), (3.251718044281006, 'XCEncPreRunState'), (3.28995418548584, 'XCEncRunState'), (17.791409015655518, 'XCEncFinishState'), (17.997018098831177, 'XCEncQuitState'), (17.997152090072632, 'FinalState')]
211:[(1.5319721698760986, 'XCEncSettingsState'), (3.101675033569336, 'XCEncLoopState'), (3.101853132247925, 'XCEncPreRunState'), (3.108788013458252, 'XCEncRunState'), (10.706341981887817, 'XCEncFinishState'), (10.913952112197876, 'XCEncQuitState'), (10.914111137390137, 'FinalState')]
212:[(1.5325911045074463, 'XCEncSettingsState'), (3.538923978805542, 'XCEncLoopState'), (3.5390031337738037, 'XCEncPreRunState'), (3.5441880226135254, 'XCEncRunState'), (19.763774156570435, 'XCEncFinishState'), (19.97160005569458, 'XCEncQuitState'), (19.971758127212524, 'FinalState')]
213:[(1.5331511497497559, 'XCEncSettingsState'), (3.5442709922790527, 'XCEncLoopState'), (3.544347047805786, 'XCEncPreRunState'), (3.549044132232666, 'XCEncRunState'), (18.870532989501953, 'XCEncFinishState'), (19.12472701072693, 'XCEncQuitState'), (19.124868154525757, 'FinalState')]
214:[(1.5336391925811768, 'XCEncSettingsState'), (2.73400616645813, 'XCEncLoopState'), (2.7341630458831787, 'XCEncPreRunState'), (2.7404520511627197, 'XCEncRunState'), (17.637026071548462, 'XCEncFinishState'), (17.863039016723633, 'XCEncQuitState'), (17.863188982009888, 'FinalState')]
215:[(1.5353929996490479, 'XCEncSettingsState'), (3.3918421268463135, 'XCEncLoopState'), (3.3919031620025635, 'XCEncPreRunState'), (3.4009480476379395, 'XCEncRunState'), (16.80156111717224, 'XCEncFinishState'), (17.004046201705933, 'XCEncQuitState'), (17.004175186157227, 'FinalState')]
216:[(1.535994052886963, 'XCEncSettingsState'), (3.3462820053100586, 'XCEncLoopState'), (3.3463590145111084, 'XCEncPreRunState'), (3.351447105407715, 'XCEncRunState'), (18.188053131103516, 'XCEncFinishState'), (18.33648705482483, 'XCEncQuitState'), (18.336636066436768, 'FinalState')]
217:[(1.5378460884094238, 'XCEncSettingsState'), (3.4913251399993896, 'XCEncLoopState'), (3.491422176361084, 'XCEncPreRunState'), (3.49857497215271, 'XCEncRunState'), (18.716363191604614, 'XCEncFinishState'), (19.023094177246094, 'XCEncQuitState'), (19.02325201034546, 'FinalState')]
218:[(1.5408551692962646, 'XCEncSettingsState'), (3.496249198913574, 'XCEncLoopState'), (3.4963631629943848, 'XCEncPreRunState'), (3.5012400150299072, 'XCEncRunState'), (18.618158102035522, 'XCEncFinishState'), (18.82418704032898, 'XCEncQuitState'), (18.8243191242218, 'FinalState')]
219:[(1.546316146850586, 'XCEncSettingsState'), (3.558540105819702, 'XCEncLoopState'), (3.5586111545562744, 'XCEncPreRunState'), (3.564069986343384, 'XCEncRunState'), (19.4309401512146, 'XCEncFinishState'), (19.69549012184143, 'XCEncQuitState'), (19.69563317298889, 'FinalState')]
220:[(1.549468994140625, 'XCEncSettingsState'), (3.311819076538086, 'XCEncLoopState'), (3.3119070529937744, 'XCEncPreRunState'), (3.318627119064331, 'XCEncRunState'), (16.878885984420776, 'XCEncFinishState'), (17.09656310081482, 'XCEncQuitState'), (17.096693992614746, 'FinalState')]
221:[(1.551612138748169, 'XCEncSettingsState'), (3.432121992111206, 'XCEncLoopState'), (3.432246208190918, 'XCEncPreRunState'), (3.4418821334838867, 'XCEncRunState'), (18.52342700958252, 'XCEncFinishState'), (18.79153800010681, 'XCEncQuitState'), (18.791688203811646, 'FinalState')]
222:[(1.55338716506958, 'XCEncSettingsState'), (3.5131139755249023, 'XCEncLoopState'), (3.5132060050964355, 'XCEncPreRunState'), (3.5219221115112305, 'XCEncRunState'), (18.482866048812866, 'XCEncFinishState'), (18.686758041381836, 'XCEncQuitState'), (18.686904191970825, 'FinalState')]
223:[(1.5539970397949219, 'XCEncSettingsState'), (3.552849054336548, 'XCEncLoopState'), (3.552927017211914, 'XCEncPreRunState'), (3.5587761402130127, 'XCEncRunState'), (17.7793710231781, 'XCEncFinishState'), (17.987874031066895, 'XCEncQuitState'), (17.988033056259155, 'FinalState')]
224:[(1.5545470714569092, 'XCEncSettingsState'), (3.6843690872192383, 'XCEncLoopState'), (3.684448003768921, 'XCEncPreRunState'), (3.6896560192108154, 'XCEncRunState'), (20.120484113693237, 'XCEncFinishState'), (20.323740005493164, 'XCEncQuitState'), (20.32388401031494, 'FinalState')]
225:[(1.5550081729888916, 'XCEncSettingsState'), (3.5356850624084473, 'XCEncLoopState'), (3.5357651710510254, 'XCEncPreRunState'), (3.5411081314086914, 'XCEncRunState'), (17.87481117248535, 'XCEncFinishState'), (18.07940101623535, 'XCEncQuitState'), (18.079524040222168, 'FinalState')]
226:[(1.556852102279663, 'XCEncSettingsState'), (3.6254770755767822, 'XCEncLoopState'), (3.625545024871826, 'XCEncPreRunState'), (3.6294000148773193, 'XCEncRunState'), (18.41407799720764, 'XCEncFinishState'), (18.616011142730713, 'XCEncQuitState'), (18.616136074066162, 'FinalState')]
227:[(1.5586919784545898, 'XCEncSettingsState'), (3.7335400581359863, 'XCEncLoopState'), (3.7336490154266357, 'XCEncPreRunState'), (3.742544174194336, 'XCEncRunState'), (21.20308804512024, 'XCEncFinishState'), (21.40492606163025, 'XCEncQuitState'), (21.405068159103394, 'FinalState')]
228:[(1.5592660903930664, 'XCEncSettingsState'), (3.6220500469207764, 'XCEncLoopState'), (3.622117042541504, 'XCEncPreRunState'), (3.6269919872283936, 'XCEncRunState'), (20.599223136901855, 'XCEncFinishState'), (20.859166145324707, 'XCEncQuitState'), (20.85931420326233, 'FinalState')]
229:[(1.559758186340332, 'XCEncSettingsState'), (3.5858240127563477, 'XCEncLoopState'), (3.585893154144287, 'XCEncPreRunState'), (3.5900890827178955, 'XCEncRunState'), (21.367511987686157, 'XCEncFinishState'), (21.667137145996094, 'XCEncQuitState'), (21.667302131652832, 'FinalState')]
230:[(1.5615711212158203, 'XCEncSettingsState'), (3.5193400382995605, 'XCEncLoopState'), (3.5194451808929443, 'XCEncPreRunState'), (3.5264790058135986, 'XCEncRunState'), (18.138458013534546, 'XCEncFinishState'), (18.44041109085083, 'XCEncQuitState'), (18.44053316116333, 'FinalState')]
231:[(1.566378116607666, 'XCEncSettingsState'), (2.8738560676574707, 'XCEncLoopState'), (2.873986005783081, 'XCEncPreRunState'), (2.8837521076202393, 'XCEncRunState'), (17.878709077835083, 'XCEncFinishState'), (18.08333110809326, 'XCEncQuitState'), (18.08347797393799, 'FinalState')]
232:[(1.5736801624298096, 'XCEncSettingsState'), (3.661715030670166, 'XCEncLoopState'), (3.6617791652679443, 'XCEncPreRunState'), (3.6662230491638184, 'XCEncRunState'), (20.140600204467773, 'XCEncFinishState'), (20.40189504623413, 'XCEncQuitState'), (20.40202808380127, 'FinalState')]
233:[(1.5744800567626953, 'XCEncSettingsState'), (2.924118995666504, 'XCEncLoopState'), (2.924220085144043, 'XCEncPreRunState'), (2.9334139823913574, 'XCEncRunState'), (17.634127140045166, 'XCEncFinishState'), (17.887670040130615, 'XCEncQuitState'), (17.887840032577515, 'FinalState')]
234:[(1.5750491619110107, 'XCEncSettingsState'), (2.697585105895996, 'XCEncLoopState'), (2.6977221965789795, 'XCEncPreRunState'), (2.701709032058716, 'XCEncRunState'), (10.092189073562622, 'XCEncFinishState'), (10.236654043197632, 'XCEncQuitState'), (10.236797094345093, 'FinalState')]
235:[(1.5755090713500977, 'XCEncSettingsState'), (3.3169920444488525, 'XCEncLoopState'), (3.317066192626953, 'XCEncPreRunState'), (3.324709177017212, 'XCEncRunState'), (19.260850191116333, 'XCEncFinishState'), (19.46515703201294, 'XCEncQuitState'), (19.465317010879517, 'FinalState')]
236:[(1.577219009399414, 'XCEncSettingsState'), (3.392116069793701, 'XCEncLoopState'), (3.3921780586242676, 'XCEncPreRunState'), (3.4010300636291504, 'XCEncRunState'), (19.809376001358032, 'XCEncFinishState'), (20.009883165359497, 'XCEncQuitState'), (20.01002311706543, 'FinalState')]
237:[(1.5777161121368408, 'XCEncSettingsState'), (3.5028979778289795, 'XCEncLoopState'), (3.502991199493408, 'XCEncPreRunState'), (3.5090579986572266, 'XCEncRunState'), (17.57732605934143, 'XCEncFinishState'), (17.781551122665405, 'XCEncQuitState'), (17.781726121902466, 'FinalState')]
238:[(1.5781950950622559, 'XCEncSettingsState'), (2.769843101501465, 'XCEncLoopState'), (2.770165205001831, 'XCEncPreRunState'), (2.7766470909118652, 'XCEncRunState'), (17.392498016357422, 'XCEncFinishState'), (17.65080499649048, 'XCEncQuitState'), (17.650955200195312, 'FinalState')]
239:[(1.578780174255371, 'XCEncSettingsState'), (3.715985059738159, 'XCEncLoopState'), (3.7161099910736084, 'XCEncPreRunState'), (3.724203109741211, 'XCEncRunState'), (18.99571919441223, 'XCEncFinishState'), (19.20049214363098, 'XCEncQuitState'), (19.200647115707397, 'FinalState')]
240:[(1.579287052154541, 'XCEncSettingsState'), (2.924445152282715, 'XCEncLoopState'), (2.9245431423187256, 'XCEncPreRunState'), (2.9316492080688477, 'XCEncRunState'), (16.479262113571167, 'XCEncFinishState'), (16.785129070281982, 'XCEncQuitState'), (16.78525710105896, 'FinalState')]
241:[(1.581010103225708, 'XCEncSettingsState'), (3.574064016342163, 'XCEncLoopState'), (3.574134111404419, 'XCEncPreRunState'), (3.5788509845733643, 'XCEncRunState'), (18.183876037597656, 'XCEncFinishState'), (18.444252014160156, 'XCEncQuitState'), (18.44437599182129, 'FinalState')]
242:[(1.5840091705322266, 'XCEncSettingsState'), (3.581550121307373, 'XCEncLoopState'), (3.5816211700439453, 'XCEncPreRunState'), (3.587347984313965, 'XCEncRunState'), (18.442445993423462, 'XCEncFinishState'), (18.704621076583862, 'XCEncQuitState'), (18.704753160476685, 'FinalState')]
243:[(1.5872399806976318, 'XCEncSettingsState'), (2.753012180328369, 'XCEncLoopState'), (2.7531511783599854, 'XCEncPreRunState'), (2.757866144180298, 'XCEncRunState'), (15.423585176467896, 'XCEncFinishState'), (15.672079086303711, 'XCEncQuitState'), (15.672226190567017, 'FinalState')]
244:[(1.5941150188446045, 'XCEncSettingsState'), (3.5091640949249268, 'XCEncLoopState'), (3.5092740058898926, 'XCEncPreRunState'), (3.5158841609954834, 'XCEncRunState'), (15.87443208694458, 'XCEncFinishState'), (16.13837218284607, 'XCEncQuitState'), (16.138520002365112, 'FinalState')]
245:[(1.5960981845855713, 'XCEncSettingsState'), (2.8768420219421387, 'XCEncLoopState'), (2.876988172531128, 'XCEncPreRunState'), (2.8857619762420654, 'XCEncRunState'), (15.277103185653687, 'XCEncFinishState'), (15.484898090362549, 'XCEncQuitState'), (15.485047101974487, 'FinalState')]
246:[(1.5980050563812256, 'XCEncSettingsState'), (3.532366991043091, 'XCEncLoopState'), (3.532447099685669, 'XCEncPreRunState'), (3.5392231941223145, 'XCEncRunState'), (18.618425130844116, 'XCEncFinishState'), (18.81848907470703, 'XCEncQuitState'), (18.818626165390015, 'FinalState')]
247:[(1.5987000465393066, 'XCEncSettingsState'), (2.7767651081085205, 'XCEncLoopState'), (2.7769150733947754, 'XCEncPreRunState'), (2.7837111949920654, 'XCEncRunState'), (13.845822095870972, 'XCEncFinishState'), (13.997737169265747, 'XCEncQuitState'), (13.997862100601196, 'FinalState')]
248:[(1.5992779731750488, 'XCEncSettingsState'), (3.362528085708618, 'XCEncLoopState'), (3.3626041412353516, 'XCEncPreRunState'), (3.3699820041656494, 'XCEncRunState'), (17.599493980407715, 'XCEncFinishState'), (17.863306045532227, 'XCEncQuitState'), (17.863434076309204, 'FinalState')]
249:[(1.5997819900512695, 'XCEncSettingsState'), (3.326853036880493, 'XCEncLoopState'), (3.326930046081543, 'XCEncPreRunState'), (3.3331949710845947, 'XCEncRunState'), (17.6372652053833, 'XCEncFinishState'), (17.840169191360474, 'XCEncQuitState'), (17.84030818939209, 'FinalState')]
250:[(1.6004481315612793, 'XCEncSettingsState'), (3.254359006881714, 'XCEncLoopState'), (3.2544610500335693, 'XCEncPreRunState'), (3.2930731773376465, 'XCEncRunState'), (18.530534982681274, 'XCEncFinishState'), (18.833487033843994, 'XCEncQuitState'), (18.83361506462097, 'FinalState')]
251:[(1.6022660732269287, 'XCEncSettingsState'), (3.290034055709839, 'XCEncLoopState'), (3.2901201248168945, 'XCEncPreRunState'), (3.3017101287841797, 'XCEncRunState'), (17.57399010658264, 'XCEncFinishState'), (17.773673057556152, 'XCEncQuitState'), (17.773858070373535, 'FinalState')]
252:[(1.6041979789733887, 'XCEncSettingsState'), (2.781619071960449, 'XCEncLoopState'), (2.7817461490631104, 'XCEncPreRunState'), (2.78599214553833, 'XCEncRunState'), (15.546476125717163, 'XCEncFinishState'), (15.80013918876648, 'XCEncQuitState'), (15.800283193588257, 'FinalState')]
253:[(1.6061170101165771, 'XCEncSettingsState'), (3.5677390098571777, 'XCEncLoopState'), (3.5678131580352783, 'XCEncPreRunState'), (3.5725290775299072, 'XCEncRunState'), (19.517951011657715, 'XCEncFinishState'), (19.716081142425537, 'XCEncQuitState'), (19.716220140457153, 'FinalState')]
254:[(1.6091830730438232, 'XCEncSettingsState'), (3.6370999813079834, 'XCEncLoopState'), (3.637166976928711, 'XCEncPreRunState'), (3.6423051357269287, 'XCEncRunState'), (19.312731981277466, 'XCEncFinishState'), (19.519649028778076, 'XCEncQuitState'), (19.519779205322266, 'FinalState')]
255:[(1.6135451793670654, 'XCEncSettingsState'), (3.5133872032165527, 'XCEncLoopState'), (3.5134921073913574, 'XCEncPreRunState'), (3.5219969749450684, 'XCEncRunState'), (18.600808143615723, 'XCEncFinishState'), (18.80439305305481, 'XCEncQuitState'), (18.80453109741211, 'FinalState')]
256:[(1.6154980659484863, 'XCEncSettingsState'), (3.210177183151245, 'XCEncLoopState'), (3.210259199142456, 'XCEncPreRunState'), (3.2195520401000977, 'XCEncRunState'), (17.512655019760132, 'XCEncFinishState'), (17.76752209663391, 'XCEncQuitState'), (17.76768207550049, 'FinalState')]
257:[(1.617398977279663, 'XCEncSettingsState'), (3.632768154144287, 'XCEncLoopState'), (3.6328351497650146, 'XCEncPreRunState'), (3.6373140811920166, 'XCEncRunState'), (21.419697999954224, 'XCEncFinishState'), (21.694130182266235, 'XCEncQuitState'), (21.694284200668335, 'FinalState')]
258:[(1.6192371845245361, 'XCEncSettingsState'), (3.4856081008911133, 'XCEncLoopState'), (3.485753059387207, 'XCEncPreRunState'), (3.4942641258239746, 'XCEncRunState'), (18.86024308204651, 'XCEncFinishState'), (19.062071084976196, 'XCEncQuitState'), (19.06222701072693, 'FinalState')]
259:[(1.6198580265045166, 'XCEncSettingsState'), (3.6354939937591553, 'XCEncLoopState'), (3.635560989379883, 'XCEncPreRunState'), (3.639841079711914, 'XCEncRunState'), (14.396106004714966, 'XCEncFinishState'), (14.555759191513062, 'XCEncQuitState'), (14.555875062942505, 'FinalState')]
260:[(1.6203861236572266, 'XCEncSettingsState'), (3.5912320613861084, 'XCEncLoopState'), (3.5913000106811523, 'XCEncPreRunState'), (3.5948100090026855, 'XCEncRunState'), (18.301985025405884, 'XCEncFinishState'), (18.555150985717773, 'XCEncQuitState'), (18.555299997329712, 'FinalState')]
261:[(1.6209430694580078, 'XCEncSettingsState'), (2.7837979793548584, 'XCEncLoopState'), (2.7839059829711914, 'XCEncPreRunState'), (2.789591073989868, 'XCEncRunState'), (14.475550174713135, 'XCEncFinishState'), (14.635086059570312, 'XCEncQuitState'), (14.635205030441284, 'FinalState')]
262:[(1.621507167816162, 'XCEncSettingsState'), (3.556334972381592, 'XCEncLoopState'), (3.556420087814331, 'XCEncPreRunState'), (3.562654972076416, 'XCEncRunState'), (15.230895042419434, 'XCEncFinishState'), (15.48084807395935, 'XCEncQuitState'), (15.480987071990967, 'FinalState')]
263:[(1.625049114227295, 'XCEncSettingsState'), (3.5565741062164307, 'XCEncLoopState'), (3.556641101837158, 'XCEncPreRunState'), (3.562723159790039, 'XCEncRunState'), (18.07964301109314, 'XCEncFinishState'), (18.283018112182617, 'XCEncQuitState'), (18.283154010772705, 'FinalState')]
264:[(1.6305651664733887, 'XCEncSettingsState'), (3.6860342025756836, 'XCEncLoopState'), (3.686082124710083, 'XCEncPreRunState'), (3.6910040378570557, 'XCEncRunState'), (16.012804985046387, 'XCEncFinishState'), (16.210538148880005, 'XCEncQuitState'), (16.210673093795776, 'FinalState')]
265:[(1.6350162029266357, 'XCEncSettingsState'), (3.684591054916382, 'XCEncLoopState'), (3.6846470832824707, 'XCEncPreRunState'), (3.689774990081787, 'XCEncRunState'), (17.72184705734253, 'XCEncFinishState'), (17.99899697303772, 'XCEncQuitState'), (17.99913001060486, 'FinalState')]
266:[(1.636949062347412, 'XCEncSettingsState'), (3.535935163497925, 'XCEncLoopState'), (3.5360260009765625, 'XCEncPreRunState'), (3.5411810874938965, 'XCEncRunState'), (17.237059116363525, 'XCEncFinishState'), (17.453622102737427, 'XCEncQuitState'), (17.45380711555481, 'FinalState')]
267:[(1.637646198272705, 'XCEncSettingsState'), (2.7991020679473877, 'XCEncLoopState'), (2.7992119789123535, 'XCEncPreRunState'), (2.804547071456909, 'XCEncRunState'), (10.863442182540894, 'XCEncFinishState'), (11.075232028961182, 'XCEncQuitState'), (11.075355052947998, 'FinalState')]
268:[(1.6382691860198975, 'XCEncSettingsState'), (3.477187156677246, 'XCEncLoopState'), (3.477288007736206, 'XCEncPreRunState'), (3.4859910011291504, 'XCEncRunState'), (16.98578405380249, 'XCEncFinishState'), (17.187522172927856, 'XCEncQuitState'), (17.18768310546875, 'FinalState')]
269:[(1.6388161182403564, 'XCEncSettingsState'), (3.6198911666870117, 'XCEncLoopState'), (3.6199800968170166, 'XCEncPreRunState'), (3.6270570755004883, 'XCEncRunState'), (16.673073053359985, 'XCEncFinishState'), (16.88777208328247, 'XCEncQuitState'), (16.88792109489441, 'FinalState')]
270:[(1.6393179893493652, 'XCEncSettingsState'), (3.3465681076049805, 'XCEncLoopState'), (3.3466391563415527, 'XCEncPreRunState'), (3.351518154144287, 'XCEncRunState'), (15.608827114105225, 'XCEncFinishState'), (15.769410133361816, 'XCEncQuitState'), (15.769561052322388, 'FinalState')]
271:[(1.639822006225586, 'XCEncSettingsState'), (3.3018012046813965, 'XCEncLoopState'), (3.301882028579712, 'XCEncPreRunState'), (3.308485984802246, 'XCEncRunState'), (14.674578189849854, 'XCEncFinishState'), (14.900300979614258, 'XCEncQuitState'), (14.90041708946228, 'FinalState')]
