0:[(0.02650904655456543, 'XCEncSettingsState'), (1.2103891372680664, 'XCEncLoopState'), (1.2105419635772705, 'XCEncPreRunState'), (1.2163989543914795, 'XCEncRunState'), (6.761101961135864, 'XCEncFinishState'), (6.960438966751099, 'XCEncQuitState'), (6.960657119750977, 'FinalState')]
177:[(1.4624159336090088, 'XCEncSettingsState'), (3.4956769943237305, 'XCEncLoopState'), (3.495777130126953, 'XCEncPreRunState'), (3.5206351280212402, 'XCEncRunState'), (18.81431293487549, 'XCEncFinishState'), (19.017833948135376, 'XCEncQuitState'), (19.01799702644348, 'FinalState')]
178:[(1.462954044342041, 'XCEncSettingsState'), (3.386687994003296, 'XCEncLoopState'), (3.386873960494995, 'XCEncPreRunState'), (3.3969810009002686, 'XCEncRunState'), (19.072540998458862, 'XCEncFinishState'), (19.272531032562256, 'XCEncQuitState'), (19.272686004638672, 'FinalState')]
179:[(1.4636011123657227, 'XCEncSettingsState'), (3.520716905593872, 'XCEncLoopState'), (3.5208160877227783, 'XCEncPreRunState'), (3.535011053085327, 'XCEncRunState'), (19.181200981140137, 'XCEncFinishState'), (19.385304927825928, 'XCEncQuitState'), (19.385462999343872, 'FinalState')]
180:[(1.4640369415283203, 'XCEncSettingsState'), (3.2850089073181152, 'XCEncLoopState'), (3.285120964050293, 'XCEncPreRunState'), (3.2904560565948486, 'XCEncRunState'), (18.215961933135986, 'XCEncFinishState'), (18.410403966903687, 'XCEncQuitState'), (18.41055703163147, 'FinalState')]
181:[(1.4646189212799072, 'XCEncSettingsState'), (3.38338303565979, 'XCEncLoopState'), (3.3835089206695557, 'XCEncPreRunState'), (3.393610954284668, 'XCEncRunState'), (17.274733066558838, 'XCEncFinishState'), (17.481559991836548, 'XCEncQuitState'), (17.481679916381836, 'FinalState')]
182:[(1.4650869369506836, 'XCEncSettingsState'), (2.654400110244751, 'XCEncLoopState'), (2.6544570922851562, 'XCEncPreRunState'), (2.6649179458618164, 'XCEncRunState'), (16.655481100082397, 'XCEncFinishState'), (16.858602046966553, 'XCEncQuitState'), (16.858736038208008, 'FinalState')]
183:[(1.4655470848083496, 'XCEncSettingsState'), (3.383759021759033, 'XCEncLoopState'), (3.3838789463043213, 'XCEncPreRunState'), (3.390320062637329, 'XCEncRunState'), (15.230822086334229, 'XCEncFinishState'), (15.432445049285889, 'XCEncQuitState'), (15.432580947875977, 'FinalState')]
184:[(1.4660580158233643, 'XCEncSettingsState'), (3.564399003982544, 'XCEncLoopState'), (3.564521074295044, 'XCEncPreRunState'), (3.5705599784851074, 'XCEncRunState'), (15.224117994308472, 'XCEncFinishState'), (15.42573595046997, 'XCEncQuitState'), (15.425842046737671, 'FinalState')]
185:[(1.467919111251831, 'XCEncSettingsState'), (3.0694830417633057, 'XCEncLoopState'), (3.069598913192749, 'XCEncPreRunState'), (3.0783040523529053, 'XCEncRunState'), (14.634217023849487, 'XCEncFinishState'), (14.837538957595825, 'XCEncQuitState'), (14.837683916091919, 'FinalState')]
186:[(1.4747939109802246, 'XCEncSettingsState'), (3.461313009262085, 'XCEncLoopState'), (3.461441993713379, 'XCEncPreRunState'), (3.472551107406616, 'XCEncRunState'), (15.623634099960327, 'XCEncFinishState'), (15.852705955505371, 'XCEncQuitState'), (15.85287594795227, 'FinalState')]
187:[(1.4816770553588867, 'XCEncSettingsState'), (3.5211150646209717, 'XCEncLoopState'), (3.5212109088897705, 'XCEncPreRunState'), (3.5351009368896484, 'XCEncRunState'), (15.439397096633911, 'XCEncFinishState'), (15.648890018463135, 'XCEncQuitState'), (15.649011135101318, 'FinalState')]
188:[(1.4848151206970215, 'XCEncSettingsState'), (3.5910229682922363, 'XCEncLoopState'), (3.591123104095459, 'XCEncPreRunState'), (3.597480058670044, 'XCEncRunState'), (14.977512121200562, 'XCEncFinishState'), (15.200182914733887, 'XCEncQuitState'), (15.200326919555664, 'FinalState')]
189:[(1.4870760440826416, 'XCEncSettingsState'), (3.446291923522949, 'XCEncLoopState'), (3.4464480876922607, 'XCEncPreRunState'), (3.4553799629211426, 'XCEncRunState'), (15.595422983169556, 'XCEncFinishState'), (15.79468297958374, 'XCEncQuitState'), (15.794831037521362, 'FinalState')]
190:[(1.4877099990844727, 'XCEncSettingsState'), (3.469680070877075, 'XCEncLoopState'), (3.4697930812835693, 'XCEncPreRunState'), (3.4788219928741455, 'XCEncRunState'), (12.845103979110718, 'XCEncFinishState'), (12.997450113296509, 'XCEncQuitState'), (12.997573137283325, 'FinalState')]
191:[(1.4896249771118164, 'XCEncSettingsState'), (3.475611925125122, 'XCEncLoopState'), (3.475722074508667, 'XCEncPreRunState'), (3.4813649654388428, 'XCEncRunState'), (15.21694302558899, 'XCEncFinishState'), (15.467804908752441, 'XCEncQuitState'), (15.467952966690063, 'FinalState')]
192:[(1.4901859760284424, 'XCEncSettingsState'), (2.701709032058716, 'XCEncLoopState'), (2.7017641067504883, 'XCEncPreRunState'), (2.72066593170166, 'XCEncRunState'), (15.198049068450928, 'XCEncFinishState'), (15.354038953781128, 'XCEncQuitState'), (15.354169130325317, 'FinalState')]
193:[(1.4906859397888184, 'XCEncSettingsState'), (3.5271599292755127, 'XCEncLoopState'), (3.5272789001464844, 'XCEncPreRunState'), (3.5379481315612793, 'XCEncRunState'), (17.76937508583069, 'XCEncFinishState'), (17.986395120620728, 'XCEncQuitState'), (17.98655605316162, 'FinalState')]
194:[(1.4926910400390625, 'XCEncSettingsState'), (3.2648210525512695, 'XCEncLoopState'), (3.2649080753326416, 'XCEncPreRunState'), (3.272439956665039, 'XCEncRunState'), (15.692519903182983, 'XCEncFinishState'), (15.894608974456787, 'XCEncQuitState'), (15.894757986068726, 'FinalState')]
195:[(1.4935131072998047, 'XCEncSettingsState'), (3.2817909717559814, 'XCEncLoopState'), (3.2818779945373535, 'XCEncPreRunState'), (3.2866930961608887, 'XCEncRunState'), (16.407830953598022, 'XCEncFinishState'), (16.626718997955322, 'XCEncQuitState'), (16.626850128173828, 'FinalState')]
196:[(1.4953479766845703, 'XCEncSettingsState'), (3.253473997116089, 'XCEncLoopState'), (3.2535641193389893, 'XCEncPreRunState'), (3.2599971294403076, 'XCEncRunState'), (14.38137412071228, 'XCEncFinishState'), (14.532855987548828, 'XCEncQuitState'), (14.532984018325806, 'FinalState')]
197:[(1.4973499774932861, 'XCEncSettingsState'), (2.7228949069976807, 'XCEncLoopState'), (2.722949981689453, 'XCEncPreRunState'), (2.7294209003448486, 'XCEncRunState'), (15.838865995407104, 'XCEncFinishState'), (16.001728057861328, 'XCEncQuitState'), (16.001830101013184, 'FinalState')]
198:[(1.4993550777435303, 'XCEncSettingsState'), (3.2706499099731445, 'XCEncLoopState'), (3.270735025405884, 'XCEncPreRunState'), (3.278733015060425, 'XCEncRunState'), (15.71157693862915, 'XCEncFinishState'), (15.911468029022217, 'XCEncQuitState'), (15.911593914031982, 'FinalState')]
199:[(1.5030250549316406, 'XCEncSettingsState'), (3.4759371280670166, 'XCEncLoopState'), (3.476038932800293, 'XCEncPreRunState'), (3.483942985534668, 'XCEncRunState'), (17.62568211555481, 'XCEncFinishState'), (18.43777298927307, 'XCEncQuitState'), (18.43791699409485, 'FinalState')]
200:[(1.5073480606079102, 'XCEncSettingsState'), (2.9850590229034424, 'XCEncLoopState'), (2.9851391315460205, 'XCEncPreRunState'), (2.991377115249634, 'XCEncRunState'), (15.048433065414429, 'XCEncFinishState'), (15.256531953811646, 'XCEncQuitState'), (15.256663084030151, 'FinalState')]
201:[(1.510396957397461, 'XCEncSettingsState'), (3.2905280590057373, 'XCEncLoopState'), (3.290609121322632, 'XCEncPreRunState'), (3.297055959701538, 'XCEncRunState'), (16.56435203552246, 'XCEncFinishState'), (16.722163915634155, 'XCEncQuitState'), (16.7222900390625, 'FinalState')]
202:[(1.5110161304473877, 'XCEncSettingsState'), (2.682724952697754, 'XCEncLoopState'), (2.6827759742736816, 'XCEncPreRunState'), (2.6935110092163086, 'XCEncRunState'), (10.958369970321655, 'XCEncFinishState'), (11.2068190574646, 'XCEncQuitState'), (11.206965923309326, 'FinalState')]
203:[(1.511564016342163, 'XCEncSettingsState'), (2.8322060108184814, 'XCEncLoopState'), (2.832334041595459, 'XCEncPreRunState'), (2.840970039367676, 'XCEncRunState'), (15.516556024551392, 'XCEncFinishState'), (15.672186136245728, 'XCEncQuitState'), (15.6723051071167, 'FinalState')]
204:[(1.5123000144958496, 'XCEncSettingsState'), (3.0760459899902344, 'XCEncLoopState'), (3.0761590003967285, 'XCEncPreRunState'), (3.0837650299072266, 'XCEncRunState'), (13.431520938873291, 'XCEncFinishState'), (13.585590124130249, 'XCEncQuitState'), (13.585703134536743, 'FinalState')]
205:[(1.5143179893493652, 'XCEncSettingsState'), (3.4005680084228516, 'XCEncLoopState'), (3.400679111480713, 'XCEncPreRunState'), (3.409956932067871, 'XCEncRunState'), (12.699137926101685, 'XCEncFinishState'), (12.913414001464844, 'XCEncQuitState'), (12.913552045822144, 'FinalState')]
206:[(1.516197919845581, 'XCEncSettingsState'), (3.5380330085754395, 'XCEncLoopState'), (3.5381240844726562, 'XCEncPreRunState'), (3.5456619262695312, 'XCEncRunState'), (13.973978996276855, 'XCEncFinishState'), (14.241243124008179, 'XCEncQuitState'), (14.241399049758911, 'FinalState')]
207:[(1.5168039798736572, 'XCEncSettingsState'), (3.321449041366577, 'XCEncLoopState'), (3.321578025817871, 'XCEncPreRunState'), (3.331545114517212, 'XCEncRunState'), (13.927954912185669, 'XCEncFinishState'), (14.582758903503418, 'XCEncQuitState'), (14.582885980606079, 'FinalState')]
208:[(1.5185940265655518, 'XCEncSettingsState'), (2.919222116470337, 'XCEncLoopState'), (2.919322967529297, 'XCEncPreRunState'), (2.9234609603881836, 'XCEncRunState'), (11.249861001968384, 'XCEncFinishState'), (11.402136087417603, 'XCEncQuitState'), (11.402288913726807, 'FinalState')]
209:[(1.5205280780792236, 'XCEncSettingsState'), (3.3316380977630615, 'XCEncLoopState'), (3.3317909240722656, 'XCEncPreRunState'), (3.33882212638855, 'XCEncRunState'), (13.223575115203857, 'XCEncFinishState'), (13.424255132675171, 'XCEncQuitState'), (13.424361944198608, 'FinalState')]
210:[(1.5237629413604736, 'XCEncSettingsState'), (3.560612916946411, 'XCEncLoopState'), (3.560698986053467, 'XCEncPreRunState'), (3.56653094291687, 'XCEncRunState'), (12.242373943328857, 'XCEncFinishState'), (12.39782190322876, 'XCEncQuitState'), (12.39795994758606, 'FinalState')]
211:[(1.52805495262146, 'XCEncSettingsState'), (3.3708319664001465, 'XCEncLoopState'), (3.3709750175476074, 'XCEncPreRunState'), (3.3803210258483887, 'XCEncRunState'), (13.676806926727295, 'XCEncFinishState'), (13.946573972702026, 'XCEncQuitState'), (13.946681022644043, 'FinalState')]
212:[(1.5312259197235107, 'XCEncSettingsState'), (3.207793951034546, 'XCEncLoopState'), (3.207911968231201, 'XCEncPreRunState'), (3.2179160118103027, 'XCEncRunState'), (13.851115942001343, 'XCEncFinishState'), (14.425687074661255, 'XCEncQuitState'), (14.425841093063354, 'FinalState')]
213:[(1.5318200588226318, 'XCEncSettingsState'), (3.2574970722198486, 'XCEncLoopState'), (3.2575910091400146, 'XCEncPreRunState'), (3.265101909637451, 'XCEncRunState'), (13.458770990371704, 'XCEncFinishState'), (13.675074100494385, 'XCEncQuitState'), (13.675202131271362, 'FinalState')]
214:[(1.5323529243469238, 'XCEncSettingsState'), (2.7207601070404053, 'XCEncLoopState'), (2.7208170890808105, 'XCEncPreRunState'), (2.728456974029541, 'XCEncRunState'), (14.065256118774414, 'XCEncFinishState'), (14.277730941772461, 'XCEncQuitState'), (14.277858018875122, 'FinalState')]
215:[(1.5328619480133057, 'XCEncSettingsState'), (2.929619073867798, 'XCEncLoopState'), (2.9297211170196533, 'XCEncPreRunState'), (2.9357099533081055, 'XCEncRunState'), (13.563053131103516, 'XCEncFinishState'), (13.77115511894226, 'XCEncQuitState'), (13.771276950836182, 'FinalState')]
216:[(1.535794973373413, 'XCEncSettingsState'), (3.218008041381836, 'XCEncLoopState'), (3.2181200981140137, 'XCEncPreRunState'), (3.249875068664551, 'XCEncRunState'), (14.42594599723816, 'XCEncFinishState'), (14.642383098602295, 'XCEncQuitState'), (14.642511129379272, 'FinalState')]
217:[(1.5364351272583008, 'XCEncSettingsState'), (3.560879945755005, 'XCEncLoopState'), (3.5609610080718994, 'XCEncPreRunState'), (3.5666139125823975, 'XCEncRunState'), (13.888905048370361, 'XCEncFinishState'), (14.111587047576904, 'XCEncQuitState'), (14.111697912216187, 'FinalState')]
218:[(1.5382189750671387, 'XCEncSettingsState'), (3.461690902709961, 'XCEncLoopState'), (3.461798906326294, 'XCEncPreRunState'), (3.472672939300537, 'XCEncRunState'), (14.018691062927246, 'XCEncFinishState'), (14.229408025741577, 'XCEncQuitState'), (14.229557037353516, 'FinalState')]
219:[(1.5413141250610352, 'XCEncSettingsState'), (2.693571090698242, 'XCEncLoopState'), (2.6936240196228027, 'XCEncPreRunState'), (2.700611114501953, 'XCEncRunState'), (12.98639702796936, 'XCEncFinishState'), (13.212409019470215, 'XCEncQuitState'), (13.212544918060303, 'FinalState')]
220:[(1.543262004852295, 'XCEncSettingsState'), (2.8344709873199463, 'XCEncLoopState'), (2.834589958190918, 'XCEncPreRunState'), (2.8390049934387207, 'XCEncRunState'), (12.821403980255127, 'XCEncFinishState'), (12.980586051940918, 'XCEncQuitState'), (12.980736017227173, 'FinalState')]
221:[(1.546463966369629, 'XCEncSettingsState'), (3.3871939182281494, 'XCEncLoopState'), (3.3873159885406494, 'XCEncPreRunState'), (3.3970839977264404, 'XCEncRunState'), (13.604146957397461, 'XCEncFinishState'), (13.78303599357605, 'XCEncQuitState'), (13.783186912536621, 'FinalState')]
222:[(1.5484659671783447, 'XCEncSettingsState'), (3.4100449085235596, 'XCEncLoopState'), (3.410154104232788, 'XCEncPreRunState'), (3.4207589626312256, 'XCEncRunState'), (13.111176013946533, 'XCEncFinishState'), (13.277053117752075, 'XCEncQuitState'), (13.27719497680664, 'FinalState')]
223:[(1.5504059791564941, 'XCEncSettingsState'), (3.5912930965423584, 'XCEncLoopState'), (3.59136700630188, 'XCEncPreRunState'), (3.597548007965088, 'XCEncRunState'), (13.729660034179688, 'XCEncFinishState'), (13.96262502670288, 'XCEncQuitState'), (13.962743043899536, 'FinalState')]
224:[(1.5510261058807373, 'XCEncSettingsState'), (3.580087900161743, 'XCEncLoopState'), (3.5801761150360107, 'XCEncPreRunState'), (3.5851569175720215, 'XCEncRunState'), (13.435094118118286, 'XCEncFinishState'), (13.634264945983887, 'XCEncQuitState'), (13.634385108947754, 'FinalState')]
225:[(1.551664113998413, 'XCEncSettingsState'), (3.4554829597473145, 'XCEncLoopState'), (3.4556069374084473, 'XCEncPreRunState'), (3.4620399475097656, 'XCEncRunState'), (12.872913122177124, 'XCEncFinishState'), (13.082111120223999, 'XCEncQuitState'), (13.082221984863281, 'FinalState')]
226:[(1.5535929203033447, 'XCEncSettingsState'), (3.4920151233673096, 'XCEncLoopState'), (3.492110013961792, 'XCEncPreRunState'), (3.5215530395507812, 'XCEncRunState'), (13.409143924713135, 'XCEncFinishState'), (13.583661079406738, 'XCEncQuitState'), (13.583781003952026, 'FinalState')]
227:[(1.5555150508880615, 'XCEncSettingsState'), (3.960052967071533, 'XCEncLoopState'), (3.9601340293884277, 'XCEncPreRunState'), (3.9663491249084473, 'XCEncRunState'), (13.286309003829956, 'XCEncFinishState'), (13.512125015258789, 'XCEncQuitState'), (13.51226806640625, 'FinalState')]
228:[(1.5573620796203613, 'XCEncSettingsState'), (2.9740149974823, 'XCEncLoopState'), (2.9740889072418213, 'XCEncPreRunState'), (2.9822089672088623, 'XCEncRunState'), (11.786545038223267, 'XCEncFinishState'), (12.006727933883667, 'XCEncQuitState'), (12.00688099861145, 'FinalState')]
229:[(1.5593280792236328, 'XCEncSettingsState'), (3.121428966522217, 'XCEncLoopState'), (3.1215200424194336, 'XCEncPreRunState'), (3.126354932785034, 'XCEncRunState'), (12.09889006614685, 'XCEncFinishState'), (12.317956924438477, 'XCEncQuitState'), (12.318092107772827, 'FinalState')]
230:[(1.5601921081542969, 'XCEncSettingsState'), (3.286781072616577, 'XCEncLoopState'), (3.2868850231170654, 'XCEncPreRunState'), (3.2928049564361572, 'XCEncRunState'), (12.73989200592041, 'XCEncFinishState'), (13.0506911277771, 'XCEncQuitState'), (13.050822973251343, 'FinalState')]
231:[(1.5639209747314453, 'XCEncSettingsState'), (3.0433599948883057, 'XCEncLoopState'), (3.043487071990967, 'XCEncPreRunState'), (3.049448013305664, 'XCEncRunState'), (12.187294006347656, 'XCEncFinishState'), (12.398059129714966, 'XCEncQuitState'), (12.39818000793457, 'FinalState')]
232:[(1.568234920501709, 'XCEncSettingsState'), (2.745507001876831, 'XCEncLoopState'), (2.74556303024292, 'XCEncPreRunState'), (2.7486190795898438, 'XCEncRunState'), (9.767246007919312, 'XCEncFinishState'), (9.967724084854126, 'XCEncQuitState'), (9.96787691116333, 'FinalState')]
233:[(1.5703010559082031, 'XCEncSettingsState'), (3.290776014328003, 'XCEncLoopState'), (3.2908530235290527, 'XCEncPreRunState'), (3.2971320152282715, 'XCEncRunState'), (12.620506048202515, 'XCEncFinishState'), (12.836925029754639, 'XCEncQuitState'), (12.837062120437622, 'FinalState')]
234:[(1.573472023010254, 'XCEncSettingsState'), (3.2537500858306885, 'XCEncLoopState'), (3.2538700103759766, 'XCEncPreRunState'), (3.2625160217285156, 'XCEncRunState'), (12.909258127212524, 'XCEncFinishState'), (13.120810985565186, 'XCEncQuitState'), (13.12091612815857, 'FinalState')]
235:[(1.574113130569458, 'XCEncSettingsState'), (3.6581709384918213, 'XCEncLoopState'), (3.658234119415283, 'XCEncPreRunState'), (3.6619009971618652, 'XCEncRunState'), (13.66001296043396, 'XCEncFinishState'), (13.920547008514404, 'XCEncQuitState'), (13.920655965805054, 'FinalState')]
236:[(1.5747160911560059, 'XCEncSettingsState'), (3.4499289989471436, 'XCEncLoopState'), (3.4500479698181152, 'XCEncPreRunState'), (3.459075927734375, 'XCEncRunState'), (13.412516117095947, 'XCEncFinishState'), (13.563309907913208, 'XCEncQuitState'), (13.56341290473938, 'FinalState')]
237:[(1.5754280090332031, 'XCEncSettingsState'), (3.462130069732666, 'XCEncLoopState'), (3.4622459411621094, 'XCEncPreRunState'), (3.4727730751037598, 'XCEncRunState'), (14.003288984298706, 'XCEncFinishState'), (14.205945014953613, 'XCEncQuitState'), (14.206087112426758, 'FinalState')]
238:[(1.5773000717163086, 'XCEncSettingsState'), (3.371248960494995, 'XCEncLoopState'), (3.3713741302490234, 'XCEncPreRunState'), (3.3804359436035156, 'XCEncRunState'), (13.813690900802612, 'XCEncFinishState'), (14.03439211845398, 'XCEncQuitState'), (14.034502029418945, 'FinalState')]
239:[(1.5791289806365967, 'XCEncSettingsState'), (2.914000988006592, 'XCEncLoopState'), (2.9141039848327637, 'XCEncPreRunState'), (2.925081968307495, 'XCEncRunState'), (12.73448395729065, 'XCEncFinishState'), (12.952800035476685, 'XCEncQuitState'), (12.952917098999023, 'FinalState')]
240:[(1.582284927368164, 'XCEncSettingsState'), (3.577970027923584, 'XCEncLoopState'), (3.5780539512634277, 'XCEncPreRunState'), (3.5852761268615723, 'XCEncRunState'), (12.466676950454712, 'XCEncFinishState'), (12.72196102142334, 'XCEncQuitState'), (12.72209906578064, 'FinalState')]
241:[(1.5850830078125, 'XCEncSettingsState'), (3.666548013687134, 'XCEncLoopState'), (3.6666100025177, 'XCEncPreRunState'), (3.670315980911255, 'XCEncRunState'), (12.597980976104736, 'XCEncFinishState'), (12.80768609046936, 'XCEncQuitState'), (12.807836055755615, 'FinalState')]
242:[(1.58945894241333, 'XCEncSettingsState'), (3.1582889556884766, 'XCEncLoopState'), (3.1584270000457764, 'XCEncPreRunState'), (3.1651220321655273, 'XCEncRunState'), (12.042609930038452, 'XCEncFinishState'), (12.196311950683594, 'XCEncQuitState'), (12.19646692276001, 'FinalState')]
243:[(1.5901849269866943, 'XCEncSettingsState'), (3.344175100326538, 'XCEncLoopState'), (3.3442940711975098, 'XCEncPreRunState'), (3.3495419025421143, 'XCEncRunState'), (12.13506007194519, 'XCEncFinishState'), (12.364943981170654, 'XCEncQuitState'), (12.365082025527954, 'FinalState')]
244:[(1.5908269882202148, 'XCEncSettingsState'), (3.5216939449310303, 'XCEncLoopState'), (3.521791934967041, 'XCEncPreRunState'), (3.535238027572632, 'XCEncRunState'), (11.805958032608032, 'XCEncFinishState'), (12.035043001174927, 'XCEncQuitState'), (12.035178899765015, 'FinalState')]
245:[(1.5927050113677979, 'XCEncSettingsState'), (3.549510955810547, 'XCEncLoopState'), (3.5496010780334473, 'XCEncPreRunState'), (3.5549731254577637, 'XCEncRunState'), (11.352317094802856, 'XCEncFinishState'), (11.571408987045288, 'XCEncQuitState'), (11.571568965911865, 'FinalState')]
246:[(1.5946049690246582, 'XCEncSettingsState'), (3.309338092803955, 'XCEncLoopState'), (3.309462070465088, 'XCEncPreRunState'), (3.3149499893188477, 'XCEncRunState'), (10.873964071273804, 'XCEncFinishState'), (11.083044052124023, 'XCEncQuitState'), (11.083176136016846, 'FinalState')]
247:[(1.596506118774414, 'XCEncSettingsState'), (3.3677611351013184, 'XCEncLoopState'), (3.367943048477173, 'XCEncPreRunState'), (3.377578020095825, 'XCEncRunState'), (11.415755987167358, 'XCEncFinishState'), (11.630266904830933, 'XCEncQuitState'), (11.630417108535767, 'FinalState')]
248:[(1.5996448993682861, 'XCEncSettingsState'), (2.786581039428711, 'XCEncLoopState'), (2.7867050170898438, 'XCEncPreRunState'), (2.7916829586029053, 'XCEncRunState'), (10.58728313446045, 'XCEncFinishState'), (10.807976961135864, 'XCEncQuitState'), (10.808130025863647, 'FinalState')]
249:[(1.6004140377044678, 'XCEncSettingsState'), (3.3218979835510254, 'XCEncLoopState'), (3.32202410697937, 'XCEncPreRunState'), (3.332066059112549, 'XCEncRunState'), (11.052145957946777, 'XCEncFinishState'), (11.264462947845459, 'XCEncQuitState'), (11.264641046524048, 'FinalState')]
250:[(1.6011860370635986, 'XCEncSettingsState'), (3.656852960586548, 'XCEncLoopState'), (3.6569149494171143, 'XCEncPreRunState'), (3.7037370204925537, 'XCEncRunState'), (11.48007607460022, 'XCEncFinishState'), (11.717692136764526, 'XCEncQuitState'), (11.717838048934937, 'FinalState')]
251:[(1.6030969619750977, 'XCEncSettingsState'), (3.0891149044036865, 'XCEncLoopState'), (3.089221954345703, 'XCEncPreRunState'), (3.0948050022125244, 'XCEncRunState'), (10.88308596611023, 'XCEncFinishState'), (11.047987937927246, 'XCEncQuitState'), (11.048119068145752, 'FinalState')]
252:[(1.6050169467926025, 'XCEncSettingsState'), (3.346853017807007, 'XCEncLoopState'), (3.346966028213501, 'XCEncPreRunState'), (3.353626012802124, 'XCEncRunState'), (10.993268966674805, 'XCEncFinishState'), (11.22069001197815, 'XCEncQuitState'), (11.220818042755127, 'FinalState')]
253:[(1.608262062072754, 'XCEncSettingsState'), (3.625731945037842, 'XCEncLoopState'), (3.6258039474487305, 'XCEncPreRunState'), (3.63018798828125, 'XCEncRunState'), (11.063946962356567, 'XCEncFinishState'), (11.294029951095581, 'XCEncQuitState'), (11.29416298866272, 'FinalState')]
254:[(1.6114919185638428, 'XCEncSettingsState'), (3.609694004058838, 'XCEncLoopState'), (3.6097919940948486, 'XCEncPreRunState'), (3.6147520542144775, 'XCEncRunState'), (11.06128191947937, 'XCEncFinishState'), (11.216462135314941, 'XCEncQuitState'), (11.216644048690796, 'FinalState')]
255:[(1.6147449016571045, 'XCEncSettingsState'), (3.6286139488220215, 'XCEncLoopState'), (3.6286840438842773, 'XCEncPreRunState'), (3.6333000659942627, 'XCEncRunState'), (11.751984119415283, 'XCEncFinishState'), (11.986745119094849, 'XCEncQuitState'), (11.986870050430298, 'FinalState')]
256:[(1.615462064743042, 'XCEncSettingsState'), (3.587006092071533, 'XCEncLoopState'), (3.5870859622955322, 'XCEncPreRunState'), (3.5931029319763184, 'XCEncRunState'), (11.953694105148315, 'XCEncFinishState'), (12.10955810546875, 'XCEncQuitState'), (12.10971212387085, 'FinalState')]
257:[(1.6161251068115234, 'XCEncSettingsState'), (3.681641101837158, 'XCEncLoopState'), (3.6817009449005127, 'XCEncPreRunState'), (3.703794002532959, 'XCEncRunState'), (11.63273310661316, 'XCEncFinishState'), (11.859354972839355, 'XCEncQuitState'), (11.859503030776978, 'FinalState')]
258:[(1.6167781352996826, 'XCEncSettingsState'), (3.4789140224456787, 'XCEncLoopState'), (3.4790329933166504, 'XCEncPreRunState'), (3.486176013946533, 'XCEncRunState'), (8.978392124176025, 'XCEncFinishState'), (9.138304948806763, 'XCEncQuitState'), (9.138443946838379, 'FinalState')]
259:[(1.6173250675201416, 'XCEncSettingsState'), (3.541217088699341, 'XCEncLoopState'), (3.541306972503662, 'XCEncPreRunState'), (3.5475080013275146, 'XCEncRunState'), (9.17981505393982, 'XCEncFinishState'), (9.332030057907104, 'XCEncQuitState'), (9.332170009613037, 'FinalState')]
260:[(1.619163990020752, 'XCEncSettingsState'), (3.4558560848236084, 'XCEncLoopState'), (3.4559719562530518, 'XCEncPreRunState'), (3.4665260314941406, 'XCEncRunState'), (9.109545946121216, 'XCEncFinishState'), (9.393916130065918, 'XCEncQuitState'), (9.394083976745605, 'FinalState')]
261:[(1.6197669506072998, 'XCEncSettingsState'), (3.33493709564209, 'XCEncLoopState'), (3.335052013397217, 'XCEncPreRunState'), (3.344588041305542, 'XCEncRunState'), (8.940099000930786, 'XCEncFinishState'), (9.042634010314941, 'XCEncQuitState'), (9.042793035507202, 'FinalState')]
262:[(1.620408058166504, 'XCEncSettingsState'), (3.4814510345458984, 'XCEncLoopState'), (3.4815549850463867, 'XCEncPreRunState'), (3.4862709045410156, 'XCEncRunState'), (8.956582069396973, 'XCEncFinishState'), (9.180102109909058, 'XCEncQuitState'), (9.180234909057617, 'FinalState')]
263:[(1.621056079864502, 'XCEncSettingsState'), (3.5723090171813965, 'XCEncLoopState'), (3.572395086288452, 'XCEncPreRunState'), (3.578234910964966, 'XCEncRunState'), (9.112529993057251, 'XCEncFinishState'), (9.265001058578491, 'XCEncQuitState'), (9.265128135681152, 'FinalState')]
264:[(1.6229770183563232, 'XCEncSettingsState'), (3.7038381099700928, 'XCEncLoopState'), (3.7038938999176025, 'XCEncPreRunState'), (3.7116379737854004, 'XCEncRunState'), (9.269333124160767, 'XCEncFinishState'), (9.48086404800415, 'XCEncQuitState'), (9.481027126312256, 'FinalState')]
265:[(1.6266889572143555, 'XCEncSettingsState'), (3.556567907333374, 'XCEncLoopState'), (3.556654930114746, 'XCEncPreRunState'), (3.5628011226654053, 'XCEncRunState'), (9.182805061340332, 'XCEncFinishState'), (9.341861963272095, 'XCEncQuitState'), (9.342001914978027, 'FinalState')]
266:[(1.634795904159546, 'XCEncSettingsState'), (3.401099920272827, 'XCEncLoopState'), (3.401205062866211, 'XCEncPreRunState'), (3.410533905029297, 'XCEncRunState'), (9.06755805015564, 'XCEncFinishState'), (9.223099946975708, 'XCEncQuitState'), (9.223242998123169, 'FinalState')]
267:[(1.639293909072876, 'XCEncSettingsState'), (3.4066550731658936, 'XCEncLoopState'), (3.4067609310150146, 'XCEncPreRunState'), (3.4177989959716797, 'XCEncRunState'), (9.049780130386353, 'XCEncFinishState'), (9.225563049316406, 'XCEncQuitState'), (9.225695133209229, 'FinalState')]
268:[(1.6399989128112793, 'XCEncSettingsState'), (3.4666829109191895, 'XCEncLoopState'), (3.4667980670928955, 'XCEncPreRunState'), (3.4762730598449707, 'XCEncRunState'), (9.32161808013916, 'XCEncFinishState'), (9.49924898147583, 'XCEncQuitState'), (9.499397039413452, 'FinalState')]
