0:[(0.20815300941467285, 'XCEncSettingsState'), (1.3228118419647217, 'XCEncLoopState'), (1.322901964187622, 'XCEncPreRunState'), (1.3267779350280762, 'XCEncRunState'), (6.522413015365601, 'XCEncFinishState'), (6.724498987197876, 'XCEncQuitState'), (6.724670886993408, 'FinalState')]
164:[(1.4259448051452637, 'XCEncSettingsState'), (2.7655248641967773, 'XCEncLoopState'), (2.7656478881835938, 'XCEncPreRunState'), (2.7779388427734375, 'XCEncRunState'), (13.544318914413452, 'XCEncFinishState'), (13.69993281364441, 'XCEncQuitState'), (13.70004391670227, 'FinalState')]
165:[(1.4263978004455566, 'XCEncSettingsState'), (3.460824966430664, 'XCEncLoopState'), (3.4608888626098633, 'XCEncPreRunState'), (3.4649319648742676, 'XCEncRunState'), (15.950310945510864, 'XCEncFinishState'), (16.161279916763306, 'XCEncQuitState'), (16.16143298149109, 'FinalState')]
166:[(1.4269678592681885, 'XCEncSettingsState'), (3.469573974609375, 'XCEncLoopState'), (3.469635009765625, 'XCEncPreRunState'), (3.4746549129486084, 'XCEncRunState'), (15.735536813735962, 'XCEncFinishState'), (16.0012788772583, 'XCEncQuitState'), (16.00142002105713, 'FinalState')]
167:[(1.4273757934570312, 'XCEncSettingsState'), (3.3774209022521973, 'XCEncLoopState'), (3.377504825592041, 'XCEncPreRunState'), (3.3830158710479736, 'XCEncRunState'), (14.407912015914917, 'XCEncFinishState'), (14.613487958908081, 'XCEncQuitState'), (14.613627910614014, 'FinalState')]
168:[(1.4278528690338135, 'XCEncSettingsState'), (2.61946702003479, 'XCEncLoopState'), (2.619527816772461, 'XCEncPreRunState'), (2.628220796585083, 'XCEncRunState'), (12.913779020309448, 'XCEncFinishState'), (13.11954379081726, 'XCEncQuitState'), (13.1196608543396, 'FinalState')]
169:[(1.4284248352050781, 'XCEncSettingsState'), (3.4219698905944824, 'XCEncLoopState'), (3.422055959701538, 'XCEncPreRunState'), (3.426839828491211, 'XCEncRunState'), (18.045521020889282, 'XCEncFinishState'), (18.242541790008545, 'XCEncQuitState'), (18.24273681640625, 'FinalState')]
170:[(1.4288749694824219, 'XCEncSettingsState'), (3.4714620113372803, 'XCEncLoopState'), (3.4715349674224854, 'XCEncPreRunState'), (3.47639799118042, 'XCEncRunState'), (17.237376928329468, 'XCEncFinishState'), (17.44082498550415, 'XCEncQuitState'), (17.4409658908844, 'FinalState')]
171:[(1.4306349754333496, 'XCEncSettingsState'), (2.6690638065338135, 'XCEncLoopState'), (2.6691229343414307, 'XCEncPreRunState'), (2.677701950073242, 'XCEncRunState'), (17.446815967559814, 'XCEncFinishState'), (17.661075830459595, 'XCEncQuitState'), (17.6612389087677, 'FinalState')]
172:[(1.4312520027160645, 'XCEncSettingsState'), (2.623753786087036, 'XCEncLoopState'), (2.6238179206848145, 'XCEncPreRunState'), (2.630733013153076, 'XCEncRunState'), (13.346946954727173, 'XCEncFinishState'), (13.60270380973816, 'XCEncQuitState'), (13.60281491279602, 'FinalState')]
173:[(1.436182975769043, 'XCEncSettingsState'), (3.395739793777466, 'XCEncLoopState'), (3.395815849304199, 'XCEncPreRunState'), (3.400895833969116, 'XCEncRunState'), (18.557349920272827, 'XCEncFinishState'), (18.767953872680664, 'XCEncQuitState'), (18.76810383796692, 'FinalState')]
174:[(1.445166826248169, 'XCEncSettingsState'), (3.46502685546875, 'XCEncLoopState'), (3.465087890625, 'XCEncPreRunState'), (3.46976900100708, 'XCEncRunState'), (18.615893840789795, 'XCEncFinishState'), (18.86752986907959, 'XCEncQuitState'), (18.867687940597534, 'FinalState')]
175:[(1.4507968425750732, 'XCEncSettingsState'), (3.5176188945770264, 'XCEncLoopState'), (3.5176689624786377, 'XCEncPreRunState'), (3.5244028568267822, 'XCEncRunState'), (17.258059978485107, 'XCEncFinishState'), (17.505520820617676, 'XCEncQuitState'), (17.505668878555298, 'FinalState')]
176:[(1.4529099464416504, 'XCEncSettingsState'), (3.44926381111145, 'XCEncLoopState'), (3.4493329524993896, 'XCEncPreRunState'), (3.4547770023345947, 'XCEncRunState'), (16.586370944976807, 'XCEncFinishState'), (16.838778018951416, 'XCEncQuitState'), (16.83893394470215, 'FinalState')]
177:[(1.4535458087921143, 'XCEncSettingsState'), (3.5648159980773926, 'XCEncLoopState'), (3.564941883087158, 'XCEncPreRunState'), (3.5769689083099365, 'XCEncRunState'), (17.87806987762451, 'XCEncFinishState'), (18.130675792694092, 'XCEncQuitState'), (18.13082981109619, 'FinalState')]
178:[(1.454016923904419, 'XCEncSettingsState'), (3.4125118255615234, 'XCEncLoopState'), (3.412583827972412, 'XCEncPreRunState'), (3.4174649715423584, 'XCEncRunState'), (17.406378984451294, 'XCEncFinishState'), (17.611745834350586, 'XCEncQuitState'), (17.611894845962524, 'FinalState')]
179:[(1.4546258449554443, 'XCEncSettingsState'), (3.2977359294891357, 'XCEncLoopState'), (3.297846794128418, 'XCEncPreRunState'), (3.3034379482269287, 'XCEncRunState'), (18.43548893928528, 'XCEncFinishState'), (18.704689979553223, 'XCEncQuitState'), (18.704833984375, 'FinalState')]
180:[(1.4551599025726318, 'XCEncSettingsState'), (3.3733229637145996, 'XCEncLoopState'), (3.3734350204467773, 'XCEncPreRunState'), (3.379477024078369, 'XCEncRunState'), (16.375333786010742, 'XCEncFinishState'), (16.62689781188965, 'XCEncQuitState'), (16.627067804336548, 'FinalState')]
181:[(1.4556939601898193, 'XCEncSettingsState'), (3.3358190059661865, 'XCEncLoopState'), (3.3359057903289795, 'XCEncPreRunState'), (3.3480958938598633, 'XCEncRunState'), (16.8518807888031, 'XCEncFinishState'), (17.055641889572144, 'XCEncQuitState'), (17.05576801300049, 'FinalState')]
182:[(1.4575939178466797, 'XCEncSettingsState'), (2.65356183052063, 'XCEncLoopState'), (2.6536169052124023, 'XCEncPreRunState'), (2.658698797225952, 'XCEncRunState'), (14.742488861083984, 'XCEncFinishState'), (15.100541830062866, 'XCEncQuitState'), (15.100673913955688, 'FinalState')]
183:[(1.458526849746704, 'XCEncSettingsState'), (3.2845818996429443, 'XCEncLoopState'), (3.2846968173980713, 'XCEncPreRunState'), (3.295090913772583, 'XCEncRunState'), (14.52837586402893, 'XCEncFinishState'), (14.686496019363403, 'XCEncQuitState'), (14.686637878417969, 'FinalState')]
184:[(1.46042799949646, 'XCEncSettingsState'), (3.436861991882324, 'XCEncLoopState'), (3.4369289875030518, 'XCEncPreRunState'), (3.441396951675415, 'XCEncRunState'), (14.941706895828247, 'XCEncFinishState'), (15.105803966522217, 'XCEncQuitState'), (15.10594391822815, 'FinalState')]
185:[(1.4649708271026611, 'XCEncSettingsState'), (2.6959328651428223, 'XCEncLoopState'), (2.695995807647705, 'XCEncPreRunState'), (2.701105833053589, 'XCEncRunState'), (14.003419876098633, 'XCEncFinishState'), (14.160006999969482, 'XCEncQuitState'), (14.16012692451477, 'FinalState')]
186:[(1.4717469215393066, 'XCEncSettingsState'), (3.0352799892425537, 'XCEncLoopState'), (3.035367012023926, 'XCEncPreRunState'), (3.042703866958618, 'XCEncRunState'), (13.925045013427734, 'XCEncFinishState'), (14.128785848617554, 'XCEncQuitState'), (14.128911018371582, 'FinalState')]
187:[(1.4724218845367432, 'XCEncSettingsState'), (3.417527914047241, 'XCEncLoopState'), (3.4175968170166016, 'XCEncPreRunState'), (3.4222378730773926, 'XCEncRunState'), (14.698559999465942, 'XCEncFinishState'), (14.913167953491211, 'XCEncQuitState'), (14.913329839706421, 'FinalState')]
188:[(1.472937822341919, 'XCEncSettingsState'), (2.836408853530884, 'XCEncLoopState'), (2.8365249633789062, 'XCEncPreRunState'), (2.845583915710449, 'XCEncRunState'), (13.93352484703064, 'XCEncFinishState'), (14.152681827545166, 'XCEncQuitState'), (14.152792930603027, 'FinalState')]
189:[(1.4734578132629395, 'XCEncSettingsState'), (3.4396519660949707, 'XCEncLoopState'), (3.4397189617156982, 'XCEncPreRunState'), (3.4453837871551514, 'XCEncRunState'), (15.301756858825684, 'XCEncFinishState'), (15.522472858428955, 'XCEncQuitState'), (15.522648811340332, 'FinalState')]
190:[(1.4739069938659668, 'XCEncSettingsState'), (3.439884901046753, 'XCEncLoopState'), (3.4399478435516357, 'XCEncPreRunState'), (3.445452928543091, 'XCEncRunState'), (14.881167888641357, 'XCEncFinishState'), (15.0987708568573, 'XCEncQuitState'), (15.098898887634277, 'FinalState')]
191:[(1.474478006362915, 'XCEncSettingsState'), (3.600632905960083, 'XCEncLoopState'), (3.6007540225982666, 'XCEncPreRunState'), (3.610529899597168, 'XCEncRunState'), (12.758611917495728, 'XCEncFinishState'), (12.960433959960938, 'XCEncQuitState'), (12.960551977157593, 'FinalState')]
192:[(1.4763929843902588, 'XCEncSettingsState'), (3.2886109352111816, 'XCEncLoopState'), (3.2887179851531982, 'XCEncPreRunState'), (3.300678014755249, 'XCEncRunState'), (13.873396873474121, 'XCEncFinishState'), (14.03587794303894, 'XCEncQuitState'), (14.036017894744873, 'FinalState')]
193:[(1.4782769680023193, 'XCEncSettingsState'), (3.517777919769287, 'XCEncLoopState'), (3.5178258419036865, 'XCEncPreRunState'), (3.52445387840271, 'XCEncRunState'), (16.901695013046265, 'XCEncFinishState'), (17.074845790863037, 'XCEncQuitState'), (17.074976921081543, 'FinalState')]
194:[(1.4790778160095215, 'XCEncSettingsState'), (3.4847300052642822, 'XCEncLoopState'), (3.4847898483276367, 'XCEncPreRunState'), (3.489405870437622, 'XCEncRunState'), (14.63978385925293, 'XCEncFinishState'), (14.849831819534302, 'XCEncQuitState'), (14.84994888305664, 'FinalState')]
195:[(1.4823248386383057, 'XCEncSettingsState'), (3.351043939590454, 'XCEncLoopState'), (3.3511369228363037, 'XCEncPreRunState'), (3.358144998550415, 'XCEncRunState'), (14.658628940582275, 'XCEncFinishState'), (14.82226300239563, 'XCEncQuitState'), (14.822417974472046, 'FinalState')]
196:[(1.4896438121795654, 'XCEncSettingsState'), (2.6805357933044434, 'XCEncLoopState'), (2.6805858612060547, 'XCEncPreRunState'), (2.690307855606079, 'XCEncRunState'), (14.524207830429077, 'XCEncFinishState'), (14.722018957138062, 'XCEncQuitState'), (14.722129821777344, 'FinalState')]
197:[(1.4930689334869385, 'XCEncSettingsState'), (2.7660369873046875, 'XCEncLoopState'), (2.766155958175659, 'XCEncPreRunState'), (2.7780539989471436, 'XCEncRunState'), (15.190246820449829, 'XCEncFinishState'), (15.399654865264893, 'XCEncQuitState'), (15.399792909622192, 'FinalState')]
198:[(1.49379301071167, 'XCEncSettingsState'), (3.3055830001831055, 'XCEncLoopState'), (3.305689811706543, 'XCEncPreRunState'), (3.3361589908599854, 'XCEncRunState'), (15.006860971450806, 'XCEncFinishState'), (15.158191919326782, 'XCEncQuitState'), (15.15831995010376, 'FinalState')]
199:[(1.494316816329956, 'XCEncSettingsState'), (2.6636929512023926, 'XCEncLoopState'), (2.6637449264526367, 'XCEncPreRunState'), (2.67244291305542, 'XCEncRunState'), (16.356550931930542, 'XCEncFinishState'), (16.55548596382141, 'XCEncQuitState'), (16.555632829666138, 'FinalState')]
200:[(1.494940996170044, 'XCEncSettingsState'), (3.4635047912597656, 'XCEncLoopState'), (3.4635889530181885, 'XCEncPreRunState'), (3.4679958820343018, 'XCEncRunState'), (14.920174837112427, 'XCEncFinishState'), (15.123767852783203, 'XCEncQuitState'), (15.12389588356018, 'FinalState')]
201:[(1.4954400062561035, 'XCEncSettingsState'), (3.3960208892822266, 'XCEncLoopState'), (3.3961198329925537, 'XCEncPreRunState'), (3.4009640216827393, 'XCEncRunState'), (14.941924810409546, 'XCEncFinishState'), (15.09688401222229, 'XCEncQuitState'), (15.097025871276855, 'FinalState')]
202:[(1.4960730075836182, 'XCEncSettingsState'), (3.353307008743286, 'XCEncLoopState'), (3.3534069061279297, 'XCEncPreRunState'), (3.3600850105285645, 'XCEncRunState'), (15.722693920135498, 'XCEncFinishState'), (15.9248948097229, 'XCEncQuitState'), (15.925045013427734, 'FinalState')]
203:[(1.4966518878936768, 'XCEncSettingsState'), (3.2491350173950195, 'XCEncLoopState'), (3.249220848083496, 'XCEncPreRunState'), (3.258978843688965, 'XCEncRunState'), (13.117377996444702, 'XCEncFinishState'), (13.369663000106812, 'XCEncQuitState'), (13.369781017303467, 'FinalState')]
204:[(1.4971950054168701, 'XCEncSettingsState'), (3.4317569732666016, 'XCEncLoopState'), (3.4318180084228516, 'XCEncPreRunState'), (3.437074899673462, 'XCEncRunState'), (14.30713701248169, 'XCEncFinishState'), (14.510730981826782, 'XCEncQuitState'), (14.510878801345825, 'FinalState')]
205:[(1.4977238178253174, 'XCEncSettingsState'), (3.4818458557128906, 'XCEncLoopState'), (3.4819068908691406, 'XCEncPreRunState'), (3.4863979816436768, 'XCEncRunState'), (12.577589988708496, 'XCEncFinishState'), (12.795437812805176, 'XCEncQuitState'), (12.79553484916687, 'FinalState')]
206:[(1.4996569156646729, 'XCEncSettingsState'), (3.344890832901001, 'XCEncLoopState'), (3.3450069427490234, 'XCEncPreRunState'), (3.3536148071289062, 'XCEncRunState'), (12.792887926101685, 'XCEncFinishState'), (13.062735795974731, 'XCEncQuitState'), (13.062871932983398, 'FinalState')]
207:[(1.5029168128967285, 'XCEncSettingsState'), (3.3362348079681396, 'XCEncLoopState'), (3.3363258838653564, 'XCEncPreRunState'), (3.348177909851074, 'XCEncRunState'), (13.069882869720459, 'XCEncFinishState'), (13.272425889968872, 'XCEncQuitState'), (13.272539854049683, 'FinalState')]
208:[(1.509936809539795, 'XCEncSettingsState'), (3.524507999420166, 'XCEncLoopState'), (3.52455997467041, 'XCEncPreRunState'), (3.5292677879333496, 'XCEncRunState'), (11.990839004516602, 'XCEncFinishState'), (12.249835014343262, 'XCEncQuitState'), (12.249967813491821, 'FinalState')]
209:[(1.5144028663635254, 'XCEncSettingsState'), (3.392185926437378, 'XCEncLoopState'), (3.3922619819641113, 'XCEncPreRunState'), (3.399418830871582, 'XCEncRunState'), (13.289875984191895, 'XCEncFinishState'), (13.57026982307434, 'XCEncQuitState'), (13.570382833480835, 'FinalState')]
210:[(1.515183925628662, 'XCEncSettingsState'), (3.636979818344116, 'XCEncLoopState'), (3.6370668411254883, 'XCEncPreRunState'), (3.6430249214172363, 'XCEncRunState'), (11.974023818969727, 'XCEncFinishState'), (12.171469926834106, 'XCEncQuitState'), (12.171620845794678, 'FinalState')]
211:[(1.515873908996582, 'XCEncSettingsState'), (3.517956018447876, 'XCEncLoopState'), (3.518016815185547, 'XCEncPreRunState'), (3.5232608318328857, 'XCEncRunState'), (13.062978982925415, 'XCEncFinishState'), (13.31519889831543, 'XCEncQuitState'), (13.315303802490234, 'FinalState')]
212:[(1.5181329250335693, 'XCEncSettingsState'), (3.5770628452301025, 'XCEncLoopState'), (3.5771889686584473, 'XCEncPreRunState'), (3.5853028297424316, 'XCEncRunState'), (13.607409954071045, 'XCEncFinishState'), (13.818328857421875, 'XCEncQuitState'), (13.818445920944214, 'FinalState')]
213:[(1.5187158584594727, 'XCEncSettingsState'), (3.4320108890533447, 'XCEncLoopState'), (3.4320738315582275, 'XCEncPreRunState'), (3.437135934829712, 'XCEncRunState'), (12.84453296661377, 'XCEncFinishState'), (13.063199996948242, 'XCEncQuitState'), (13.063308954238892, 'FinalState')]
214:[(1.519239902496338, 'XCEncSettingsState'), (3.4716639518737793, 'XCEncLoopState'), (3.4717228412628174, 'XCEncPreRunState'), (3.476468801498413, 'XCEncRunState'), (14.260394811630249, 'XCEncFinishState'), (14.520428895950317, 'XCEncQuitState'), (14.520594835281372, 'FinalState')]
215:[(1.5197358131408691, 'XCEncSettingsState'), (2.6692488193511963, 'XCEncLoopState'), (2.6693007946014404, 'XCEncPreRunState'), (2.6777548789978027, 'XCEncRunState'), (10.387740850448608, 'XCEncFinishState'), (10.591190814971924, 'XCEncQuitState'), (10.591316938400269, 'FinalState')]
216:[(1.5215139389038086, 'XCEncSettingsState'), (3.518162965774536, 'XCEncLoopState'), (3.518209934234619, 'XCEncPreRunState'), (3.5246758460998535, 'XCEncRunState'), (13.991081953048706, 'XCEncFinishState'), (14.21657681465149, 'XCEncQuitState'), (14.216691017150879, 'FinalState')]
217:[(1.5236070156097412, 'XCEncSettingsState'), (2.7069849967956543, 'XCEncLoopState'), (2.7071609497070312, 'XCEncPreRunState'), (2.7139999866485596, 'XCEncRunState'), (13.087569952011108, 'XCEncFinishState'), (13.334671020507812, 'XCEncQuitState'), (13.334792852401733, 'FinalState')]
218:[(1.528153896331787, 'XCEncSettingsState'), (3.3513259887695312, 'XCEncLoopState'), (3.3514108657836914, 'XCEncPreRunState'), (3.3582239151000977, 'XCEncRunState'), (12.857806921005249, 'XCEncFinishState'), (13.017841815948486, 'XCEncQuitState'), (13.01797080039978, 'FinalState')]
219:[(1.5337138175964355, 'XCEncSettingsState'), (3.569504976272583, 'XCEncLoopState'), (3.5696229934692383, 'XCEncPreRunState'), (3.5799899101257324, 'XCEncRunState'), (13.227084875106812, 'XCEncFinishState'), (13.430180788040161, 'XCEncQuitState'), (13.430307865142822, 'FinalState')]
220:[(1.5358078479766846, 'XCEncSettingsState'), (3.2494089603424072, 'XCEncLoopState'), (3.249494791030884, 'XCEncPreRunState'), (3.2611119747161865, 'XCEncRunState'), (12.821829795837402, 'XCEncFinishState'), (13.081969976425171, 'XCEncQuitState'), (13.082124948501587, 'FinalState')]
221:[(1.5364558696746826, 'XCEncSettingsState'), (3.3555707931518555, 'XCEncLoopState'), (3.355656862258911, 'XCEncPreRunState'), (3.361816883087158, 'XCEncRunState'), (13.019949913024902, 'XCEncFinishState'), (13.27399492263794, 'XCEncQuitState'), (13.274096965789795, 'FinalState')]
222:[(1.5370688438415527, 'XCEncSettingsState'), (3.355837821960449, 'XCEncLoopState'), (3.355916976928711, 'XCEncPreRunState'), (3.3619019985198975, 'XCEncRunState'), (12.810627937316895, 'XCEncFinishState'), (13.065747022628784, 'XCEncQuitState'), (13.065861940383911, 'FinalState')]
223:[(1.537719964981079, 'XCEncSettingsState'), (3.565307855606079, 'XCEncLoopState'), (3.565426826477051, 'XCEncPreRunState'), (3.5731217861175537, 'XCEncRunState'), (13.08385682106018, 'XCEncFinishState'), (13.285918951034546, 'XCEncQuitState'), (13.28603982925415, 'FinalState')]
224:[(1.5384278297424316, 'XCEncSettingsState'), (3.249706983566284, 'XCEncLoopState'), (3.2497940063476562, 'XCEncPreRunState'), (3.2611918449401855, 'XCEncRunState'), (12.84056282043457, 'XCEncFinishState'), (13.103652000427246, 'XCEncQuitState'), (13.103758811950684, 'FinalState')]
225:[(1.538991928100586, 'XCEncSettingsState'), (3.5218307971954346, 'XCEncLoopState'), (3.5218849182128906, 'XCEncPreRunState'), (3.5271120071411133, 'XCEncRunState'), (12.7930748462677, 'XCEncFinishState'), (13.006940841674805, 'XCEncQuitState'), (13.007059812545776, 'FinalState')]
226:[(1.5408399105072021, 'XCEncSettingsState'), (3.3736488819122314, 'XCEncLoopState'), (3.3737258911132812, 'XCEncPreRunState'), (3.3795509338378906, 'XCEncRunState'), (12.932224988937378, 'XCEncFinishState'), (13.149020910263062, 'XCEncQuitState'), (13.149127960205078, 'FinalState')]
227:[(1.542752981185913, 'XCEncSettingsState'), (3.392422914505005, 'XCEncLoopState'), (3.3924930095672607, 'XCEncPreRunState'), (3.3976669311523438, 'XCEncRunState'), (12.1333749294281, 'XCEncFinishState'), (12.401226997375488, 'XCEncQuitState'), (12.401352882385254, 'FinalState')]
228:[(1.5459189414978027, 'XCEncSettingsState'), (3.5271589756011963, 'XCEncLoopState'), (3.527215003967285, 'XCEncPreRunState'), (3.531580924987793, 'XCEncRunState'), (12.29087495803833, 'XCEncFinishState'), (12.55696988105774, 'XCEncQuitState'), (12.557098865509033, 'FinalState')]
229:[(1.5520918369293213, 'XCEncSettingsState'), (3.6038107872009277, 'XCEncLoopState'), (3.6039090156555176, 'XCEncPreRunState'), (3.6106679439544678, 'XCEncRunState'), (12.230398893356323, 'XCEncFinishState'), (12.459167957305908, 'XCEncQuitState'), (12.459282875061035, 'FinalState')]
230:[(1.5552659034729004, 'XCEncSettingsState'), (2.7430288791656494, 'XCEncLoopState'), (2.743168830871582, 'XCEncPreRunState'), (2.7721428871154785, 'XCEncRunState'), (8.292049884796143, 'XCEncFinishState'), (8.444768905639648, 'XCEncQuitState'), (8.444912910461426, 'FinalState')]
231:[(1.5571010112762451, 'XCEncSettingsState'), (3.356099843978882, 'XCEncLoopState'), (3.356177806854248, 'XCEncPreRunState'), (3.363487958908081, 'XCEncRunState'), (12.341343879699707, 'XCEncFinishState'), (12.552933931350708, 'XCEncQuitState'), (12.553063869476318, 'FinalState')]
232:[(1.559112787246704, 'XCEncSettingsState'), (3.6171557903289795, 'XCEncLoopState'), (3.617249011993408, 'XCEncPreRunState'), (3.6236789226531982, 'XCEncRunState'), (12.760398864746094, 'XCEncFinishState'), (12.917657852172852, 'XCEncQuitState'), (12.917785882949829, 'FinalState')]
233:[(1.561201810836792, 'XCEncSettingsState'), (3.2671267986297607, 'XCEncLoopState'), (3.267265796661377, 'XCEncPreRunState'), (3.275986909866333, 'XCEncRunState'), (12.240800857543945, 'XCEncFinishState'), (12.459366798400879, 'XCEncQuitState'), (12.459478855133057, 'FinalState')]
234:[(1.5619258880615234, 'XCEncSettingsState'), (3.524724006652832, 'XCEncLoopState'), (3.5247838497161865, 'XCEncPreRunState'), (3.528294801712036, 'XCEncRunState'), (12.762563943862915, 'XCEncFinishState'), (12.982277870178223, 'XCEncQuitState'), (12.982403993606567, 'FinalState')]
235:[(1.5640230178833008, 'XCEncSettingsState'), (2.772305965423584, 'XCEncLoopState'), (2.772444009780884, 'XCEncPreRunState'), (2.7781519889831543, 'XCEncRunState'), (12.962281942367554, 'XCEncFinishState'), (13.196722984313965, 'XCEncQuitState'), (13.19714093208313, 'FinalState')]
236:[(1.5659799575805664, 'XCEncSettingsState'), (3.2081727981567383, 'XCEncLoopState'), (3.208293914794922, 'XCEncPreRunState'), (3.2159368991851807, 'XCEncRunState'), (13.565393924713135, 'XCEncFinishState'), (13.770870923995972, 'XCEncQuitState'), (13.771001815795898, 'FinalState')]
237:[(1.5666098594665527, 'XCEncSettingsState'), (3.538416862487793, 'XCEncLoopState'), (3.5384669303894043, 'XCEncPreRunState'), (3.5422768592834473, 'XCEncRunState'), (12.802238941192627, 'XCEncFinishState'), (13.063398838043213, 'XCEncQuitState'), (13.06350588798523, 'FinalState')]
238:[(1.5684759616851807, 'XCEncSettingsState'), (3.5775129795074463, 'XCEncLoopState'), (3.5776238441467285, 'XCEncPreRunState'), (3.582958936691284, 'XCEncRunState'), (12.928421974182129, 'XCEncFinishState'), (13.1785249710083, 'XCEncQuitState'), (13.178711891174316, 'FinalState')]
239:[(1.5704729557037354, 'XCEncSettingsState'), (3.356346845626831, 'XCEncLoopState'), (3.3564248085021973, 'XCEncPreRunState'), (3.361975908279419, 'XCEncRunState'), (12.921679019927979, 'XCEncFinishState'), (13.119747877120972, 'XCEncQuitState'), (13.119860887527466, 'FinalState')]
240:[(1.572448968887329, 'XCEncSettingsState'), (3.5219948291778564, 'XCEncLoopState'), (3.522042989730835, 'XCEncPreRunState'), (3.5259788036346436, 'XCEncRunState'), (12.793247938156128, 'XCEncFinishState'), (13.018057823181152, 'XCEncQuitState'), (13.01816987991333, 'FinalState')]
241:[(1.5731148719787598, 'XCEncSettingsState'), (3.5183279514312744, 'XCEncLoopState'), (3.518375873565674, 'XCEncPreRunState'), (3.524899959564209, 'XCEncRunState'), (12.459568977355957, 'XCEncFinishState'), (12.73037600517273, 'XCEncQuitState'), (12.730470895767212, 'FinalState')]
242:[(1.5736618041992188, 'XCEncSettingsState'), (2.8695077896118164, 'XCEncLoopState'), (2.8696129322052, 'XCEncPreRunState'), (2.875623941421509, 'XCEncRunState'), (11.439602851867676, 'XCEncFinishState'), (11.65519094467163, 'XCEncQuitState'), (11.655326843261719, 'FinalState')]
243:[(1.5766429901123047, 'XCEncSettingsState'), (3.588238000869751, 'XCEncLoopState'), (3.588351011276245, 'XCEncPreRunState'), (3.5961358547210693, 'XCEncRunState'), (11.912088871002197, 'XCEncFinishState'), (12.068374872207642, 'XCEncQuitState'), (12.068508863449097, 'FinalState')]
244:[(1.5786018371582031, 'XCEncSettingsState'), (2.964087963104248, 'XCEncLoopState'), (2.9641969203948975, 'XCEncPreRunState'), (2.970402956008911, 'XCEncRunState'), (10.831746816635132, 'XCEncFinishState'), (11.099488973617554, 'XCEncQuitState'), (11.099632978439331, 'FinalState')]
245:[(1.5817108154296875, 'XCEncSettingsState'), (3.487764835357666, 'XCEncLoopState'), (3.487828016281128, 'XCEncPreRunState'), (3.491752862930298, 'XCEncRunState'), (11.253309965133667, 'XCEncFinishState'), (11.404896020889282, 'XCEncQuitState'), (11.405022859573364, 'FinalState')]
246:[(1.586333990097046, 'XCEncSettingsState'), (2.9061248302459717, 'XCEncLoopState'), (2.906240940093994, 'XCEncPreRunState'), (2.9123778343200684, 'XCEncRunState'), (10.42323899269104, 'XCEncFinishState'), (11.304125785827637, 'XCEncQuitState'), (11.304276943206787, 'FinalState')]
247:[(1.588352918624878, 'XCEncSettingsState'), (2.7318718433380127, 'XCEncLoopState'), (2.731982946395874, 'XCEncPreRunState'), (2.737982988357544, 'XCEncRunState'), (7.623371839523315, 'XCEncFinishState'), (7.798324823379517, 'XCEncQuitState'), (7.798475980758667, 'FinalState')]
248:[(1.5903987884521484, 'XCEncSettingsState'), (3.6257598400115967, 'XCEncLoopState'), (3.6258509159088135, 'XCEncPreRunState'), (3.632650852203369, 'XCEncRunState'), (11.155404806137085, 'XCEncFinishState'), (11.366375923156738, 'XCEncQuitState'), (11.366521835327148, 'FinalState')]
249:[(1.591202974319458, 'XCEncSettingsState'), (3.496159791946411, 'XCEncLoopState'), (3.496217966079712, 'XCEncPreRunState'), (3.5184879302978516, 'XCEncRunState'), (10.968891859054565, 'XCEncFinishState'), (11.13149094581604, 'XCEncQuitState'), (11.131640911102295, 'FinalState')]
250:[(1.5919559001922607, 'XCEncSettingsState'), (2.8887779712677, 'XCEncLoopState'), (2.888927936553955, 'XCEncPreRunState'), (2.8978469371795654, 'XCEncRunState'), (10.266879796981812, 'XCEncFinishState'), (10.483219861984253, 'XCEncQuitState'), (10.483366966247559, 'FinalState')]
251:[(1.5926198959350586, 'XCEncSettingsState'), (3.284928798675537, 'XCEncLoopState'), (3.285043954849243, 'XCEncPreRunState'), (3.2951958179473877, 'XCEncRunState'), (10.740367889404297, 'XCEncFinishState'), (10.896622896194458, 'XCEncQuitState'), (10.896761894226074, 'FinalState')]
252:[(1.5945417881011963, 'XCEncSettingsState'), (3.754403829574585, 'XCEncLoopState'), (3.7544658184051514, 'XCEncPreRunState'), (3.759481906890869, 'XCEncRunState'), (11.20372486114502, 'XCEncFinishState'), (11.428727865219116, 'XCEncQuitState'), (11.428862810134888, 'FinalState')]
253:[(1.5963618755340576, 'XCEncSettingsState'), (3.6068689823150635, 'XCEncLoopState'), (3.6069648265838623, 'XCEncPreRunState'), (3.6127729415893555, 'XCEncRunState'), (10.887495994567871, 'XCEncFinishState'), (11.102091789245605, 'XCEncQuitState'), (11.102235794067383, 'FinalState')]
254:[(1.5984978675842285, 'XCEncSettingsState'), (3.730017900466919, 'XCEncLoopState'), (3.730085849761963, 'XCEncPreRunState'), (3.7369799613952637, 'XCEncRunState'), (11.43321681022644, 'XCEncFinishState'), (11.647461891174316, 'XCEncQuitState'), (11.647611856460571, 'FinalState')]
255:[(1.5992639064788818, 'XCEncSettingsState'), (3.4426679611206055, 'XCEncLoopState'), (3.442734956741333, 'XCEncPreRunState'), (3.447968006134033, 'XCEncRunState'), (11.570632934570312, 'XCEncFinishState'), (11.741096019744873, 'XCEncQuitState'), (11.741219997406006, 'FinalState')]
