0:[(0.012104988098144531, 'XCEncSettingsState'), (1.7733769416809082, 'XCEncLoopState'), (1.7734429836273193, 'XCEncPreRunState'), (1.7870678901672363, 'XCEncRunState'), (9.373785018920898, 'XCEncFinishState'), (9.601806879043579, 'XCEncQuitState'), (9.60196590423584, 'FinalState')]
171:[(1.4278159141540527, 'XCEncSettingsState'), (2.600821018218994, 'XCEncLoopState'), (2.6008718013763428, 'XCEncPreRunState'), (2.609144926071167, 'XCEncRunState'), (9.26001501083374, 'XCEncFinishState'), (9.462065935134888, 'XCEncQuitState'), (9.462212800979614, 'FinalState')]
172:[(1.4282968044281006, 'XCEncSettingsState'), (2.8262009620666504, 'XCEncLoopState'), (2.8263278007507324, 'XCEncPreRunState'), (2.833678960800171, 'XCEncRunState'), (12.56301498413086, 'XCEncFinishState'), (12.780362844467163, 'XCEncQuitState'), (12.780503988265991, 'FinalState')]
173:[(1.4287688732147217, 'XCEncSettingsState'), (3.350937843322754, 'XCEncLoopState'), (3.35099196434021, 'XCEncPreRunState'), (3.3556559085845947, 'XCEncRunState'), (13.224495887756348, 'XCEncFinishState'), (13.385748863220215, 'XCEncQuitState'), (13.385877847671509, 'FinalState')]
174:[(1.4292089939117432, 'XCEncSettingsState'), (2.5661377906799316, 'XCEncLoopState'), (2.5662178993225098, 'XCEncPreRunState'), (2.5715298652648926, 'XCEncRunState'), (11.962657928466797, 'XCEncFinishState'), (12.236871004104614, 'XCEncQuitState'), (12.236985921859741, 'FinalState')]
175:[(1.4309699535369873, 'XCEncSettingsState'), (3.436379909515381, 'XCEncLoopState'), (3.4364960193634033, 'XCEncPreRunState'), (3.4430718421936035, 'XCEncRunState'), (13.335026025772095, 'XCEncFinishState'), (13.53655195236206, 'XCEncQuitState'), (13.536654949188232, 'FinalState')]
176:[(1.4377570152282715, 'XCEncSettingsState'), (3.2209858894348145, 'XCEncLoopState'), (3.2210428714752197, 'XCEncPreRunState'), (3.223963975906372, 'XCEncRunState'), (13.686986923217773, 'XCEncFinishState'), (13.846174955368042, 'XCEncQuitState'), (13.846306800842285, 'FinalState')]
177:[(1.4447178840637207, 'XCEncSettingsState'), (2.681163787841797, 'XCEncLoopState'), (2.6812210083007812, 'XCEncPreRunState'), (2.6919448375701904, 'XCEncRunState'), (14.07953691482544, 'XCEncFinishState'), (14.299782991409302, 'XCEncQuitState'), (14.299908876419067, 'FinalState')]
178:[(1.4466869831085205, 'XCEncSettingsState'), (3.2659080028533936, 'XCEncLoopState'), (3.2659568786621094, 'XCEncPreRunState'), (3.2713489532470703, 'XCEncRunState'), (13.750319004058838, 'XCEncFinishState'), (13.917475938796997, 'XCEncQuitState'), (13.917584896087646, 'FinalState')]
179:[(1.4486618041992188, 'XCEncSettingsState'), (3.307926893234253, 'XCEncLoopState'), (3.307978868484497, 'XCEncPreRunState'), (3.3113958835601807, 'XCEncRunState'), (14.028636932373047, 'XCEncFinishState'), (14.282501935958862, 'XCEncQuitState'), (14.2826509475708, 'FinalState')]
180:[(1.449211835861206, 'XCEncSettingsState'), (3.396265983581543, 'XCEncLoopState'), (3.3963119983673096, 'XCEncPreRunState'), (3.4025650024414062, 'XCEncRunState'), (13.710366010665894, 'XCEncFinishState'), (13.93225383758545, 'XCEncQuitState'), (13.932381868362427, 'FinalState')]
181:[(1.4497628211975098, 'XCEncSettingsState'), (2.8629767894744873, 'XCEncLoopState'), (2.8648619651794434, 'XCEncPreRunState'), (2.8899548053741455, 'XCEncRunState'), (14.20573091506958, 'XCEncFinishState'), (14.41586184501648, 'XCEncQuitState'), (14.415992021560669, 'FinalState')]
182:[(1.4516539573669434, 'XCEncSettingsState'), (3.005652904510498, 'XCEncLoopState'), (3.005746841430664, 'XCEncPreRunState'), (3.0111799240112305, 'XCEncRunState'), (12.468411922454834, 'XCEncFinishState'), (12.621471881866455, 'XCEncQuitState'), (12.621574878692627, 'FinalState')]
183:[(1.453413963317871, 'XCEncSettingsState'), (3.2079579830169678, 'XCEncLoopState'), (3.208012819290161, 'XCEncPreRunState'), (3.21297287940979, 'XCEncRunState'), (13.738312005996704, 'XCEncFinishState'), (13.960497856140137, 'XCEncQuitState'), (13.96061086654663, 'FinalState')]
184:[(1.454092025756836, 'XCEncSettingsState'), (2.674637794494629, 'XCEncLoopState'), (2.674686908721924, 'XCEncPreRunState'), (2.685659885406494, 'XCEncRunState'), (12.767119884490967, 'XCEncFinishState'), (13.01114296913147, 'XCEncQuitState'), (13.011274814605713, 'FinalState')]
185:[(1.4571559429168701, 'XCEncSettingsState'), (2.5955607891082764, 'XCEncLoopState'), (2.5956168174743652, 'XCEncPreRunState'), (2.6036059856414795, 'XCEncRunState'), (13.127946853637695, 'XCEncFinishState'), (13.327389001846313, 'XCEncQuitState'), (13.327509880065918, 'FinalState')]
186:[(1.4578609466552734, 'XCEncSettingsState'), (3.373353958129883, 'XCEncLoopState'), (3.373405933380127, 'XCEncPreRunState'), (3.3763668537139893, 'XCEncRunState'), (14.005707025527954, 'XCEncFinishState'), (14.158684015274048, 'XCEncQuitState'), (14.158825874328613, 'FinalState')]
187:[(1.4583988189697266, 'XCEncSettingsState'), (2.7591300010681152, 'XCEncLoopState'), (2.7592289447784424, 'XCEncPreRunState'), (2.765535831451416, 'XCEncRunState'), (13.673709869384766, 'XCEncFinishState'), (13.900962829589844, 'XCEncQuitState'), (13.901078939437866, 'FinalState')]
188:[(1.4589300155639648, 'XCEncSettingsState'), (3.2361299991607666, 'XCEncLoopState'), (3.2361879348754883, 'XCEncPreRunState'), (3.2397878170013428, 'XCEncRunState'), (17.712538957595825, 'XCEncFinishState'), (17.86971402168274, 'XCEncQuitState'), (17.869881868362427, 'FinalState')]
189:[(1.4619879722595215, 'XCEncSettingsState'), (3.4646530151367188, 'XCEncLoopState'), (3.4647560119628906, 'XCEncPreRunState'), (3.47249698638916, 'XCEncRunState'), (17.269842863082886, 'XCEncFinishState'), (17.575681924819946, 'XCEncQuitState'), (17.57584285736084, 'FinalState')]
190:[(1.463804006576538, 'XCEncSettingsState'), (2.6381897926330566, 'XCEncLoopState'), (2.6382458209991455, 'XCEncPreRunState'), (2.6488029956817627, 'XCEncRunState'), (19.085225820541382, 'XCEncFinishState'), (19.340049982070923, 'XCEncQuitState'), (19.340189933776855, 'FinalState')]
191:[(1.4693489074707031, 'XCEncSettingsState'), (3.3964178562164307, 'XCEncLoopState'), (3.3964648246765137, 'XCEncPreRunState'), (3.402606964111328, 'XCEncRunState'), (17.83100986480713, 'XCEncFinishState'), (18.03579592704773, 'XCEncQuitState'), (18.03594398498535, 'FinalState')]
192:[(1.4738240242004395, 'XCEncSettingsState'), (3.509483814239502, 'XCEncLoopState'), (3.509567975997925, 'XCEncPreRunState'), (3.518803834915161, 'XCEncRunState'), (17.313527822494507, 'XCEncFinishState'), (17.568903923034668, 'XCEncQuitState'), (17.56906294822693, 'FinalState')]
193:[(1.4744830131530762, 'XCEncSettingsState'), (3.2140228748321533, 'XCEncLoopState'), (3.2140820026397705, 'XCEncPreRunState'), (3.2188990116119385, 'XCEncRunState'), (16.16913890838623, 'XCEncFinishState'), (16.32593083381653, 'XCEncQuitState'), (16.32607388496399, 'FinalState')]
194:[(1.476435899734497, 'XCEncSettingsState'), (3.374480962753296, 'XCEncLoopState'), (3.374530792236328, 'XCEncPreRunState'), (3.396570920944214, 'XCEncRunState'), (15.374963998794556, 'XCEncFinishState'), (15.542732000350952, 'XCEncQuitState'), (15.54286789894104, 'FinalState')]
195:[(1.4770658016204834, 'XCEncSettingsState'), (3.2948009967803955, 'XCEncLoopState'), (3.2948520183563232, 'XCEncPreRunState'), (3.2993578910827637, 'XCEncRunState'), (15.972646951675415, 'XCEncFinishState'), (16.125053882598877, 'XCEncQuitState'), (16.125197887420654, 'FinalState')]
196:[(1.477653980255127, 'XCEncSettingsState'), (3.4112319946289062, 'XCEncLoopState'), (3.411310911178589, 'XCEncPreRunState'), (3.4156768321990967, 'XCEncRunState'), (18.822698831558228, 'XCEncFinishState'), (19.02657985687256, 'XCEncQuitState'), (19.026729822158813, 'FinalState')]
197:[(1.4781320095062256, 'XCEncSettingsState'), (3.3132917881011963, 'XCEncLoopState'), (3.313347816467285, 'XCEncPreRunState'), (3.317201852798462, 'XCEncRunState'), (16.51167392730713, 'XCEncFinishState'), (16.66516900062561, 'XCEncQuitState'), (16.665292978286743, 'FinalState')]
198:[(1.478653907775879, 'XCEncSettingsState'), (3.1909468173980713, 'XCEncLoopState'), (3.1910269260406494, 'XCEncPreRunState'), (3.1960818767547607, 'XCEncRunState'), (14.860299825668335, 'XCEncFinishState'), (15.062785863876343, 'XCEncQuitState'), (15.062943935394287, 'FinalState')]
199:[(1.4791138172149658, 'XCEncSettingsState'), (2.792393922805786, 'XCEncLoopState'), (2.7924818992614746, 'XCEncPreRunState'), (2.8001959323883057, 'XCEncRunState'), (14.842012882232666, 'XCEncFinishState'), (14.990733861923218, 'XCEncQuitState'), (14.990866899490356, 'FinalState')]
200:[(1.4796698093414307, 'XCEncSettingsState'), (3.502274990081787, 'XCEncLoopState'), (3.502358913421631, 'XCEncPreRunState'), (3.5079588890075684, 'XCEncRunState'), (17.29161787033081, 'XCEncFinishState'), (17.45072293281555, 'XCEncQuitState'), (17.45085597038269, 'FinalState')]
201:[(1.481949806213379, 'XCEncSettingsState'), (2.635499954223633, 'XCEncLoopState'), (2.6355719566345215, 'XCEncPreRunState'), (2.644845962524414, 'XCEncRunState'), (17.198745012283325, 'XCEncFinishState'), (17.412364959716797, 'XCEncQuitState'), (17.41251492500305, 'FinalState')]
202:[(1.4863879680633545, 'XCEncSettingsState'), (2.7194838523864746, 'XCEncLoopState'), (2.7195398807525635, 'XCEncPreRunState'), (2.7236177921295166, 'XCEncRunState'), (15.946255922317505, 'XCEncFinishState'), (16.154863834381104, 'XCEncQuitState'), (16.154982805252075, 'FinalState')]
203:[(1.4920380115509033, 'XCEncSettingsState'), (3.3153319358825684, 'XCEncLoopState'), (3.315382957458496, 'XCEncPreRunState'), (3.319031000137329, 'XCEncRunState'), (12.736320972442627, 'XCEncFinishState'), (13.011361837387085, 'XCEncQuitState'), (13.011497974395752, 'FinalState')]
204:[(1.4951179027557373, 'XCEncSettingsState'), (3.3284988403320312, 'XCEncLoopState'), (3.3285470008850098, 'XCEncPreRunState'), (3.3331189155578613, 'XCEncRunState'), (12.728506803512573, 'XCEncFinishState'), (13.011586904525757, 'XCEncQuitState'), (13.011691808700562, 'FinalState')]
205:[(1.497135877609253, 'XCEncSettingsState'), (3.451079845428467, 'XCEncLoopState'), (3.451202869415283, 'XCEncPreRunState'), (3.4561188220977783, 'XCEncRunState'), (13.200589895248413, 'XCEncFinishState'), (13.365190982818604, 'XCEncQuitState'), (13.365315914154053, 'FinalState')]
206:[(1.4977328777313232, 'XCEncSettingsState'), (3.1421689987182617, 'XCEncLoopState'), (3.1422369480133057, 'XCEncPreRunState'), (3.145965814590454, 'XCEncRunState'), (12.712838888168335, 'XCEncFinishState'), (12.868319988250732, 'XCEncQuitState'), (12.86842393875122, 'FinalState')]
207:[(1.4995448589324951, 'XCEncSettingsState'), (2.698035955429077, 'XCEncLoopState'), (2.698091983795166, 'XCEncPreRunState'), (2.7050538063049316, 'XCEncRunState'), (12.950071811676025, 'XCEncFinishState'), (13.164917945861816, 'XCEncQuitState'), (13.165030002593994, 'FinalState')]
208:[(1.5000197887420654, 'XCEncSettingsState'), (3.4026448726654053, 'XCEncLoopState'), (3.4026949405670166, 'XCEncPreRunState'), (3.4079248905181885, 'XCEncRunState'), (13.336978912353516, 'XCEncFinishState'), (13.490054845809937, 'XCEncQuitState'), (13.490180015563965, 'FinalState')]
209:[(1.5005128383636475, 'XCEncSettingsState'), (3.2748780250549316, 'XCEncLoopState'), (3.2749338150024414, 'XCEncPreRunState'), (3.2795019149780273, 'XCEncRunState'), (13.228684902191162, 'XCEncFinishState'), (13.452226877212524, 'XCEncQuitState'), (13.452334880828857, 'FinalState')]
210:[(1.5023829936981201, 'XCEncSettingsState'), (2.703749895095825, 'XCEncLoopState'), (2.703807830810547, 'XCEncPreRunState'), (2.709981918334961, 'XCEncRunState'), (12.973593950271606, 'XCEncFinishState'), (13.139458894729614, 'XCEncQuitState'), (13.139585971832275, 'FinalState')]
211:[(1.5042510032653809, 'XCEncSettingsState'), (2.8900668621063232, 'XCEncLoopState'), (2.8901689052581787, 'XCEncPreRunState'), (2.899540901184082, 'XCEncRunState'), (13.09605884552002, 'XCEncFinishState'), (13.268601894378662, 'XCEncQuitState'), (13.268718004226685, 'FinalState')]
212:[(1.506260871887207, 'XCEncSettingsState'), (3.4535868167877197, 'XCEncLoopState'), (3.4536960124969482, 'XCEncPreRunState'), (3.4616918563842773, 'XCEncRunState'), (13.718211889266968, 'XCEncFinishState'), (14.23279595375061, 'XCEncQuitState'), (14.232923984527588, 'FinalState')]
213:[(1.5106568336486816, 'XCEncSettingsState'), (3.4590768814086914, 'XCEncLoopState'), (3.4591829776763916, 'XCEncPreRunState'), (3.4673469066619873, 'XCEncRunState'), (13.525074005126953, 'XCEncFinishState'), (13.69616985321045, 'XCEncQuitState'), (13.696308851242065, 'FinalState')]
214:[(1.5126190185546875, 'XCEncSettingsState'), (2.6420249938964844, 'XCEncLoopState'), (2.6420998573303223, 'XCEncPreRunState'), (2.6514289379119873, 'XCEncRunState'), (12.791139841079712, 'XCEncFinishState'), (12.960379838943481, 'XCEncQuitState'), (12.960518836975098, 'FinalState')]
215:[(1.5157098770141602, 'XCEncSettingsState'), (2.890375852584839, 'XCEncLoopState'), (2.890471935272217, 'XCEncPreRunState'), (2.9017457962036133, 'XCEncRunState'), (12.948264837265015, 'XCEncFinishState'), (13.17856502532959, 'XCEncQuitState'), (13.178677797317505, 'FinalState')]
216:[(1.5176458358764648, 'XCEncSettingsState'), (2.688159942626953, 'XCEncLoopState'), (2.688217878341675, 'XCEncPreRunState'), (2.6982200145721436, 'XCEncRunState'), (11.830801010131836, 'XCEncFinishState'), (12.033265829086304, 'XCEncQuitState'), (12.03338885307312, 'FinalState')]
217:[(1.5182788372039795, 'XCEncSettingsState'), (3.0789148807525635, 'XCEncLoopState'), (3.0789828300476074, 'XCEncPreRunState'), (3.08756685256958, 'XCEncRunState'), (13.339165925979614, 'XCEncFinishState'), (13.554935932159424, 'XCEncQuitState'), (13.555038928985596, 'FinalState')]
218:[(1.5189399719238281, 'XCEncSettingsState'), (3.400946855545044, 'XCEncLoopState'), (3.401002883911133, 'XCEncPreRunState'), (3.4052798748016357, 'XCEncRunState'), (12.695058822631836, 'XCEncFinishState'), (12.894397020339966, 'XCEncQuitState'), (12.894523859024048, 'FinalState')]
219:[(1.5195767879486084, 'XCEncSettingsState'), (3.5686538219451904, 'XCEncLoopState'), (3.568720817565918, 'XCEncPreRunState'), (3.5745508670806885, 'XCEncRunState'), (13.542326927185059, 'XCEncFinishState'), (13.702822923660278, 'XCEncQuitState'), (13.702932834625244, 'FinalState')]
220:[(1.5214710235595703, 'XCEncSettingsState'), (2.684206008911133, 'XCEncLoopState'), (2.684260845184326, 'XCEncPreRunState'), (2.6920289993286133, 'XCEncRunState'), (13.271456003189087, 'XCEncFinishState'), (13.476553916931152, 'XCEncQuitState'), (13.476672887802124, 'FinalState')]
221:[(1.5231850147247314, 'XCEncSettingsState'), (2.8906688690185547, 'XCEncLoopState'), (2.8907618522644043, 'XCEncPreRunState'), (2.9018359184265137, 'XCEncRunState'), (12.989672899246216, 'XCEncFinishState'), (13.168490886688232, 'XCEncQuitState'), (13.168600797653198, 'FinalState')]
222:[(1.5238049030303955, 'XCEncSettingsState'), (3.478505849838257, 'XCEncLoopState'), (3.4786019325256348, 'XCEncPreRunState'), (3.4873528480529785, 'XCEncRunState'), (13.713286876678467, 'XCEncFinishState'), (13.868957996368408, 'XCEncQuitState'), (13.869119882583618, 'FinalState')]
223:[(1.5268778800964355, 'XCEncSettingsState'), (2.894124984741211, 'XCEncLoopState'), (2.8942267894744873, 'XCEncPreRunState'), (2.9019198417663574, 'XCEncRunState'), (13.567888021469116, 'XCEncFinishState'), (13.792714834213257, 'XCEncQuitState'), (13.792831897735596, 'FinalState')]
224:[(1.5290439128875732, 'XCEncSettingsState'), (3.484614849090576, 'XCEncLoopState'), (3.484705924987793, 'XCEncPreRunState'), (3.493328809738159, 'XCEncRunState'), (14.016333818435669, 'XCEncFinishState'), (14.188116788864136, 'XCEncQuitState'), (14.188256025314331, 'FinalState')]
225:[(1.5347678661346436, 'XCEncSettingsState'), (3.2428529262542725, 'XCEncLoopState'), (3.2429099082946777, 'XCEncPreRunState'), (3.266098976135254, 'XCEncRunState'), (14.200134992599487, 'XCEncFinishState'), (14.518168926239014, 'XCEncQuitState'), (14.518302917480469, 'FinalState')]
226:[(1.538543939590454, 'XCEncSettingsState'), (3.4960339069366455, 'XCEncLoopState'), (3.4961419105529785, 'XCEncPreRunState'), (3.5025458335876465, 'XCEncRunState'), (13.860595941543579, 'XCEncFinishState'), (14.01292896270752, 'XCEncQuitState'), (14.01304292678833, 'FinalState')]
227:[(1.5392189025878906, 'XCEncSettingsState'), (3.5223169326782227, 'XCEncLoopState'), (3.5223958492279053, 'XCEncPreRunState'), (3.528439998626709, 'XCEncRunState'), (14.968482971191406, 'XCEncFinishState'), (15.140337944030762, 'XCEncQuitState'), (15.140460014343262, 'FinalState')]
228:[(1.5398027896881104, 'XCEncSettingsState'), (3.0900487899780273, 'XCEncLoopState'), (3.0901198387145996, 'XCEncPreRunState'), (3.094219923019409, 'XCEncRunState'), (13.020641803741455, 'XCEncFinishState'), (13.226671934127808, 'XCEncQuitState'), (13.226799011230469, 'FinalState')]
229:[(1.5412018299102783, 'XCEncSettingsState'), (2.987301826477051, 'XCEncLoopState'), (2.987398862838745, 'XCEncPreRunState'), (2.995604991912842, 'XCEncRunState'), (13.068920850753784, 'XCEncFinishState'), (13.279659986495972, 'XCEncQuitState'), (13.279774904251099, 'FinalState')]
230:[(1.5417959690093994, 'XCEncSettingsState'), (3.5112199783325195, 'XCEncLoopState'), (3.5113418102264404, 'XCEncPreRunState'), (3.516990900039673, 'XCEncRunState'), (11.909971952438354, 'XCEncFinishState'), (12.08713698387146, 'XCEncQuitState'), (12.087267875671387, 'FinalState')]
231:[(1.5422799587249756, 'XCEncSettingsState'), (3.6037240028381348, 'XCEncLoopState'), (3.603792905807495, 'XCEncPreRunState'), (3.6122868061065674, 'XCEncRunState'), (12.1439847946167, 'XCEncFinishState'), (12.346905946731567, 'XCEncQuitState'), (12.347018957138062, 'FinalState')]
232:[(1.5441160202026367, 'XCEncSettingsState'), (3.5188679695129395, 'XCEncLoopState'), (3.5189459323883057, 'XCEncPreRunState'), (3.5242528915405273, 'XCEncRunState'), (11.893221855163574, 'XCEncFinishState'), (12.125082015991211, 'XCEncQuitState'), (12.12520980834961, 'FinalState')]
233:[(1.547333002090454, 'XCEncSettingsState'), (3.3690779209136963, 'XCEncLoopState'), (3.3691329956054688, 'XCEncPreRunState'), (3.373518943786621, 'XCEncRunState'), (11.841486930847168, 'XCEncFinishState'), (12.11027979850769, 'XCEncQuitState'), (12.110422849655151, 'FinalState')]
234:[(1.5505449771881104, 'XCEncSettingsState'), (2.7671890258789062, 'XCEncLoopState'), (2.767324924468994, 'XCEncPreRunState'), (2.7728559970855713, 'XCEncRunState'), (11.552393913269043, 'XCEncFinishState'), (11.73147988319397, 'XCEncQuitState'), (11.731598854064941, 'FinalState')]
235:[(1.5537099838256836, 'XCEncSettingsState'), (3.570091962814331, 'XCEncLoopState'), (3.5701589584350586, 'XCEncPreRunState'), (3.5746138095855713, 'XCEncRunState'), (12.15010690689087, 'XCEncFinishState'), (12.372879981994629, 'XCEncQuitState'), (12.372989892959595, 'FinalState')]
236:[(1.5568768978118896, 'XCEncSettingsState'), (3.6075990200042725, 'XCEncLoopState'), (3.607666015625, 'XCEncPreRunState'), (3.614301919937134, 'XCEncRunState'), (12.321812868118286, 'XCEncFinishState'), (12.559355020523071, 'XCEncQuitState'), (12.559468984603882, 'FinalState')]
237:[(1.5575599670410156, 'XCEncSettingsState'), (3.769500970840454, 'XCEncLoopState'), (3.7695658206939697, 'XCEncPreRunState'), (3.774427890777588, 'XCEncRunState'), (12.204056978225708, 'XCEncFinishState'), (12.374868869781494, 'XCEncQuitState'), (12.374980926513672, 'FinalState')]
238:[(1.5582098960876465, 'XCEncSettingsState'), (3.3679938316345215, 'XCEncLoopState'), (3.368062973022461, 'XCEncPreRunState'), (3.3712868690490723, 'XCEncRunState'), (11.519155979156494, 'XCEncFinishState'), (11.680851936340332, 'XCEncQuitState'), (11.680998802185059, 'FinalState')]
239:[(1.5587859153747559, 'XCEncSettingsState'), (2.674794912338257, 'XCEncLoopState'), (2.6748437881469727, 'XCEncPreRunState'), (2.6857078075408936, 'XCEncRunState'), (11.062206983566284, 'XCEncFinishState'), (11.275056838989258, 'XCEncQuitState'), (11.275198936462402, 'FinalState')]
240:[(1.5593078136444092, 'XCEncSettingsState'), (2.735574960708618, 'XCEncLoopState'), (2.73569393157959, 'XCEncPreRunState'), (2.7413578033447266, 'XCEncRunState'), (11.971988916397095, 'XCEncFinishState'), (12.183570861816406, 'XCEncQuitState'), (12.183681011199951, 'FinalState')]
241:[(1.5598628520965576, 'XCEncSettingsState'), (3.4788169860839844, 'XCEncLoopState'), (3.478907823562622, 'XCEncPreRunState'), (3.48746395111084, 'XCEncRunState'), (13.273550987243652, 'XCEncFinishState'), (13.48602294921875, 'XCEncQuitState'), (13.486169815063477, 'FinalState')]
242:[(1.5603928565979004, 'XCEncSettingsState'), (2.8909528255462646, 'XCEncLoopState'), (2.8910439014434814, 'XCEncPreRunState'), (2.9019978046417236, 'XCEncRunState'), (13.207358837127686, 'XCEncFinishState'), (13.42684292793274, 'XCEncQuitState'), (13.42697286605835, 'FinalState')]
243:[(1.5622429847717285, 'XCEncSettingsState'), (3.3412489891052246, 'XCEncLoopState'), (3.3413078784942627, 'XCEncPreRunState'), (3.3459060192108154, 'XCEncRunState'), (13.152409791946411, 'XCEncFinishState'), (13.42493200302124, 'XCEncQuitState'), (13.42508602142334, 'FinalState')]
244:[(1.5627918243408203, 'XCEncSettingsState'), (3.227083921432495, 'XCEncLoopState'), (3.2271409034729004, 'XCEncPreRunState'), (3.2318248748779297, 'XCEncRunState'), (12.595417976379395, 'XCEncFinishState'), (12.827370882034302, 'XCEncQuitState'), (12.82747197151184, 'FinalState')]
245:[(1.5659258365631104, 'XCEncSettingsState'), (2.703925848007202, 'XCEncLoopState'), (2.7039999961853027, 'XCEncPreRunState'), (2.7070438861846924, 'XCEncRunState'), (12.237076997756958, 'XCEncFinishState'), (12.454967021942139, 'XCEncQuitState'), (12.455073833465576, 'FinalState')]
246:[(1.5728778839111328, 'XCEncSettingsState'), (3.5466089248657227, 'XCEncLoopState'), (3.546682834625244, 'XCEncPreRunState'), (3.5512609481811523, 'XCEncRunState'), (13.10798192024231, 'XCEncFinishState'), (13.325273990631104, 'XCEncQuitState'), (13.325397968292236, 'FinalState')]
247:[(1.5763728618621826, 'XCEncSettingsState'), (3.3966598510742188, 'XCEncLoopState'), (3.3967080116271973, 'XCEncPreRunState'), (3.4028429985046387, 'XCEncRunState'), (12.767364978790283, 'XCEncFinishState'), (12.965098857879639, 'XCEncQuitState'), (12.96523380279541, 'FinalState')]
248:[(1.5798439979553223, 'XCEncSettingsState'), (3.045022964477539, 'XCEncLoopState'), (3.045106887817383, 'XCEncPreRunState'), (3.0511159896850586, 'XCEncRunState'), (11.907646894454956, 'XCEncFinishState'), (12.170666933059692, 'XCEncQuitState'), (12.170768022537231, 'FinalState')]
249:[(1.5806708335876465, 'XCEncSettingsState'), (3.6039369106292725, 'XCEncLoopState'), (3.6040079593658447, 'XCEncPreRunState'), (3.612351894378662, 'XCEncRunState'), (12.425709009170532, 'XCEncFinishState'), (12.66028881072998, 'XCEncQuitState'), (12.660396814346313, 'FinalState')]
250:[(1.5813729763031006, 'XCEncSettingsState'), (3.4725828170776367, 'XCEncLoopState'), (3.472681999206543, 'XCEncPreRunState'), (3.482407808303833, 'XCEncRunState'), (11.929790019989014, 'XCEncFinishState'), (12.20168685913086, 'XCEncQuitState'), (12.201828956604004, 'FinalState')]
251:[(1.5846338272094727, 'XCEncSettingsState'), (2.7706339359283447, 'XCEncLoopState'), (2.7707319259643555, 'XCEncPreRunState'), (2.77650785446167, 'XCEncRunState'), (11.400160789489746, 'XCEncFinishState'), (11.613271951675415, 'XCEncQuitState'), (11.613426923751831, 'FinalState')]
252:[(1.58536696434021, 'XCEncSettingsState'), (3.2661428451538086, 'XCEncLoopState'), (3.2661938667297363, 'XCEncPreRunState'), (3.271394968032837, 'XCEncRunState'), (11.895466804504395, 'XCEncFinishState'), (12.117940902709961, 'XCEncQuitState'), (12.118100881576538, 'FinalState')]
253:[(1.5873370170593262, 'XCEncSettingsState'), (2.7522687911987305, 'XCEncLoopState'), (2.7524099349975586, 'XCEncPreRunState'), (2.7559549808502197, 'XCEncRunState'), (12.092647790908813, 'XCEncFinishState'), (12.356927871704102, 'XCEncQuitState'), (12.357057809829712, 'FinalState')]
254:[(1.5906219482421875, 'XCEncSettingsState'), (2.891235828399658, 'XCEncLoopState'), (2.891352891921997, 'XCEncPreRunState'), (2.9020798206329346, 'XCEncRunState'), (16.126832962036133, 'XCEncFinishState'), (16.34760880470276, 'XCEncQuitState'), (16.347734928131104, 'FinalState')]
255:[(1.5914709568023682, 'XCEncSettingsState'), (3.6261258125305176, 'XCEncLoopState'), (3.6261909008026123, 'XCEncPreRunState'), (3.630599021911621, 'XCEncRunState'), (17.11291193962097, 'XCEncFinishState'), (17.34382200241089, 'XCEncQuitState'), (17.343979835510254, 'FinalState')]
256:[(1.5921049118041992, 'XCEncSettingsState'), (2.9509379863739014, 'XCEncLoopState'), (2.9510610103607178, 'XCEncPreRunState'), (2.9613218307495117, 'XCEncRunState'), (15.820694923400879, 'XCEncFinishState'), (15.977425813674927, 'XCEncQuitState'), (15.977545022964478, 'FinalState')]
257:[(1.5926508903503418, 'XCEncSettingsState'), (2.9303038120269775, 'XCEncLoopState'), (2.930438995361328, 'XCEncPreRunState'), (2.936447858810425, 'XCEncRunState'), (14.328895807266235, 'XCEncFinishState'), (14.492430925369263, 'XCEncQuitState'), (14.49255084991455, 'FinalState')]
258:[(1.5931940078735352, 'XCEncSettingsState'), (3.0791590213775635, 'XCEncLoopState'), (3.079223871231079, 'XCEncPreRunState'), (3.0888359546661377, 'XCEncRunState'), (15.625337839126587, 'XCEncFinishState'), (15.823861837387085, 'XCEncQuitState'), (15.823983907699585, 'FinalState')]
259:[(1.5937378406524658, 'XCEncSettingsState'), (3.540773868560791, 'XCEncLoopState'), (3.540846824645996, 'XCEncPreRunState'), (3.5451958179473877, 'XCEncRunState'), (16.697256803512573, 'XCEncFinishState'), (16.903679847717285, 'XCEncQuitState'), (16.90380883216858, 'FinalState')]
260:[(1.5942738056182861, 'XCEncSettingsState'), (3.4394898414611816, 'XCEncLoopState'), (3.4396088123321533, 'XCEncPreRunState'), (3.4459638595581055, 'XCEncRunState'), (14.931460857391357, 'XCEncFinishState'), (15.183507919311523, 'XCEncQuitState'), (15.18363094329834, 'FinalState')]
261:[(1.5961318016052246, 'XCEncSettingsState'), (3.1487619876861572, 'XCEncLoopState'), (3.1488277912139893, 'XCEncPreRunState'), (3.1555919647216797, 'XCEncRunState'), (16.458558797836304, 'XCEncFinishState'), (16.621752977371216, 'XCEncQuitState'), (16.621888875961304, 'FinalState')]
