0:[(0.08996200561523438, 'XCEncSettingsState'), (1.3009390830993652, 'XCEncLoopState'), (1.301156997680664, 'XCEncPreRunState'), (1.3034610748291016, 'XCEncRunState'), (8.620919942855835, 'XCEncFinishState'), (8.831516981124878, 'XCEncQuitState'), (8.831666946411133, 'FinalState')]
191:[(1.7605369091033936, 'XCEncSettingsState'), (3.7238380908966064, 'XCEncLoopState'), (3.72392201423645, 'XCEncPreRunState'), (3.7318639755249023, 'XCEncRunState'), (17.995285034179688, 'XCEncFinishState'), (18.195581912994385, 'XCEncQuitState'), (18.19571304321289, 'FinalState')]
192:[(1.7637090682983398, 'XCEncSettingsState'), (2.940213918685913, 'XCEncLoopState'), (2.9402689933776855, 'XCEncPreRunState'), (2.949799060821533, 'XCEncRunState'), (20.15772795677185, 'XCEncFinishState'), (20.360852003097534, 'XCEncQuitState'), (20.361000061035156, 'FinalState')]
193:[(1.7655029296875, 'XCEncSettingsState'), (3.4886081218719482, 'XCEncLoopState'), (3.488698959350586, 'XCEncPreRunState'), (3.495755910873413, 'XCEncRunState'), (17.056384086608887, 'XCEncFinishState'), (17.31462001800537, 'XCEncQuitState'), (17.314752101898193, 'FinalState')]
194:[(1.7661430835723877, 'XCEncSettingsState'), (3.833087921142578, 'XCEncLoopState'), (3.8332021236419678, 'XCEncPreRunState'), (3.838804006576538, 'XCEncRunState'), (15.711769104003906, 'XCEncFinishState'), (15.908188104629517, 'XCEncQuitState'), (15.908325910568237, 'FinalState')]
195:[(1.768038034439087, 'XCEncSettingsState'), (3.5422770977020264, 'XCEncLoopState'), (3.5423989295959473, 'XCEncPreRunState'), (3.5472519397735596, 'XCEncRunState'), (16.67808198928833, 'XCEncFinishState'), (16.913103103637695, 'XCEncQuitState'), (16.91325092315674, 'FinalState')]
196:[(1.7686820030212402, 'XCEncSettingsState'), (3.7133209705352783, 'XCEncLoopState'), (3.7134110927581787, 'XCEncPreRunState'), (3.721055030822754, 'XCEncRunState'), (19.439378023147583, 'XCEncFinishState'), (19.646099090576172, 'XCEncQuitState'), (19.646246910095215, 'FinalState')]
197:[(1.7691810131072998, 'XCEncSettingsState'), (3.472520112991333, 'XCEncLoopState'), (3.472611904144287, 'XCEncPreRunState'), (3.483551025390625, 'XCEncRunState'), (17.144170999526978, 'XCEncFinishState'), (17.354202032089233, 'XCEncQuitState'), (17.35436511039734, 'FinalState')]
198:[(1.7697410583496094, 'XCEncSettingsState'), (2.9574220180511475, 'XCEncLoopState'), (2.957479953765869, 'XCEncPreRunState'), (2.9632859230041504, 'XCEncRunState'), (17.420159101486206, 'XCEncFinishState'), (17.636152029037476, 'XCEncQuitState'), (17.63629412651062, 'FinalState')]
199:[(1.7702250480651855, 'XCEncSettingsState'), (3.8063669204711914, 'XCEncLoopState'), (3.8064990043640137, 'XCEncPreRunState'), (3.8197309970855713, 'XCEncRunState'), (18.507044076919556, 'XCEncFinishState'), (18.75558090209961, 'XCEncQuitState'), (18.755738973617554, 'FinalState')]
200:[(1.770707130432129, 'XCEncSettingsState'), (3.505993127822876, 'XCEncLoopState'), (3.506088972091675, 'XCEncPreRunState'), (3.513435125350952, 'XCEncRunState'), (18.69827103614807, 'XCEncFinishState'), (18.87893509864807, 'XCEncQuitState'), (18.879071950912476, 'FinalState')]
201:[(1.7712321281433105, 'XCEncSettingsState'), (3.7136030197143555, 'XCEncLoopState'), (3.7136950492858887, 'XCEncPreRunState'), (3.721144914627075, 'XCEncRunState'), (16.840842962265015, 'XCEncFinishState'), (17.043256998062134, 'XCEncQuitState'), (17.043400049209595, 'FinalState')]
202:[(1.7716929912567139, 'XCEncSettingsState'), (3.8158459663391113, 'XCEncLoopState'), (3.8159749507904053, 'XCEncPreRunState'), (3.823763132095337, 'XCEncRunState'), (17.210366010665894, 'XCEncFinishState'), (17.376877069473267, 'XCEncQuitState'), (17.377007961273193, 'FinalState')]
203:[(1.772218942642212, 'XCEncSettingsState'), (3.896812915802002, 'XCEncLoopState'), (3.896899938583374, 'XCEncPreRunState'), (3.9018819332122803, 'XCEncRunState'), (13.776396989822388, 'XCEncFinishState'), (13.982440948486328, 'XCEncQuitState'), (13.982535123825073, 'FinalState')]
204:[(1.7726869583129883, 'XCEncSettingsState'), (3.011944055557251, 'XCEncLoopState'), (3.0120251178741455, 'XCEncPreRunState'), (3.018078088760376, 'XCEncRunState'), (12.722235918045044, 'XCEncFinishState'), (12.925542116165161, 'XCEncQuitState'), (12.92566204071045, 'FinalState')]
205:[(1.7763080596923828, 'XCEncSettingsState'), (3.6853890419006348, 'XCEncLoopState'), (3.685516119003296, 'XCEncPreRunState'), (3.692708969116211, 'XCEncRunState'), (13.796974897384644, 'XCEncFinishState'), (14.007091999053955, 'XCEncQuitState'), (14.007209062576294, 'FinalState')]
206:[(1.786686897277832, 'XCEncSettingsState'), (3.549726963043213, 'XCEncLoopState'), (3.549804925918579, 'XCEncPreRunState'), (3.553558111190796, 'XCEncRunState'), (13.275969982147217, 'XCEncFinishState'), (13.430145025253296, 'XCEncQuitState'), (13.43028211593628, 'FinalState')]
207:[(1.7924211025238037, 'XCEncSettingsState'), (3.536072015762329, 'XCEncLoopState'), (3.5361719131469727, 'XCEncPreRunState'), (3.5425689220428467, 'XCEncRunState'), (13.936077117919922, 'XCEncFinishState'), (14.140846014022827, 'XCEncQuitState'), (14.14094591140747, 'FinalState')]
208:[(1.7944610118865967, 'XCEncSettingsState'), (3.272515058517456, 'XCEncLoopState'), (3.272646903991699, 'XCEncPreRunState'), (3.281383991241455, 'XCEncRunState'), (13.526179075241089, 'XCEncFinishState'), (13.738372087478638, 'XCEncQuitState'), (13.738487005233765, 'FinalState')]
209:[(1.7950410842895508, 'XCEncSettingsState'), (2.9433250427246094, 'XCEncLoopState'), (2.943380117416382, 'XCEncPreRunState'), (2.9524619579315186, 'XCEncRunState'), (9.232991933822632, 'XCEncFinishState'), (9.390722036361694, 'XCEncQuitState'), (9.39084506034851, 'FinalState')]
210:[(1.7956879138946533, 'XCEncSettingsState'), (3.9172520637512207, 'XCEncLoopState'), (3.917335033416748, 'XCEncPreRunState'), (3.92309308052063, 'XCEncRunState'), (14.136080980300903, 'XCEncFinishState'), (14.294027090072632, 'XCEncQuitState'), (14.294127941131592, 'FinalState')]
211:[(1.7962720394134521, 'XCEncSettingsState'), (3.0103349685668945, 'XCEncLoopState'), (3.0104379653930664, 'XCEncPreRunState'), (3.0149059295654297, 'XCEncRunState'), (13.312180995941162, 'XCEncFinishState'), (13.574050903320312, 'XCEncQuitState'), (13.574140071868896, 'FinalState')]
212:[(1.7968049049377441, 'XCEncSettingsState'), (3.7158780097961426, 'XCEncLoopState'), (3.7159740924835205, 'XCEncPreRunState'), (3.7241129875183105, 'XCEncRunState'), (14.13929295539856, 'XCEncFinishState'), (14.299850940704346, 'XCEncQuitState'), (14.299942016601562, 'FinalState')]
213:[(1.7973461151123047, 'XCEncSettingsState'), (2.923128128051758, 'XCEncLoopState'), (2.923185110092163, 'XCEncPreRunState'), (2.9338290691375732, 'XCEncRunState'), (13.252084016799927, 'XCEncFinishState'), (13.425697088241577, 'XCEncQuitState'), (13.425806999206543, 'FinalState')]
214:[(1.7978451251983643, 'XCEncSettingsState'), (3.8444480895996094, 'XCEncLoopState'), (3.8445630073547363, 'XCEncPreRunState'), (3.8538689613342285, 'XCEncRunState'), (14.675098896026611, 'XCEncFinishState'), (14.830868005752563, 'XCEncQuitState'), (14.83100700378418, 'FinalState')]
215:[(1.7984130382537842, 'XCEncSettingsState'), (3.7995800971984863, 'XCEncLoopState'), (3.799708127975464, 'XCEncPreRunState'), (3.811147928237915, 'XCEncRunState'), (14.251105070114136, 'XCEncFinishState'), (14.544119119644165, 'XCEncQuitState'), (14.544246912002563, 'FinalState')]
216:[(1.8001830577850342, 'XCEncSettingsState'), (3.721224069595337, 'XCEncLoopState'), (3.721353054046631, 'XCEncPreRunState'), (3.729063034057617, 'XCEncRunState'), (13.684323072433472, 'XCEncFinishState'), (13.904697895050049, 'XCEncQuitState'), (13.904814958572388, 'FinalState')]
217:[(1.8033699989318848, 'XCEncSettingsState'), (2.9721269607543945, 'XCEncLoopState'), (2.9721789360046387, 'XCEncPreRunState'), (2.9756240844726562, 'XCEncRunState'), (13.166222095489502, 'XCEncFinishState'), (13.338712930679321, 'XCEncQuitState'), (13.338828086853027, 'FinalState')]
218:[(1.8116259574890137, 'XCEncSettingsState'), (3.799976110458374, 'XCEncLoopState'), (3.8001010417938232, 'XCEncPreRunState'), (3.811269998550415, 'XCEncRunState'), (14.05815601348877, 'XCEncFinishState'), (14.267733097076416, 'XCEncQuitState'), (14.267843961715698, 'FinalState')]
219:[(1.8147399425506592, 'XCEncSettingsState'), (3.0781490802764893, 'XCEncLoopState'), (3.0782740116119385, 'XCEncPreRunState'), (3.0888309478759766, 'XCEncRunState'), (13.772895097732544, 'XCEncFinishState'), (13.974914073944092, 'XCEncQuitState'), (13.975007057189941, 'FinalState')]
220:[(1.8154029846191406, 'XCEncSettingsState'), (3.0785629749298096, 'XCEncLoopState'), (3.078684091567993, 'XCEncPreRunState'), (3.0868079662323, 'XCEncRunState'), (13.925184965133667, 'XCEncFinishState'), (14.100271940231323, 'XCEncQuitState'), (14.100390911102295, 'FinalState')]
221:[(1.8160109519958496, 'XCEncSettingsState'), (3.039292097091675, 'XCEncLoopState'), (3.039397954940796, 'XCEncPreRunState'), (3.0488839149475098, 'XCEncRunState'), (13.840539932250977, 'XCEncFinishState'), (13.99305009841919, 'XCEncQuitState'), (13.9931800365448, 'FinalState')]
222:[(1.8165221214294434, 'XCEncSettingsState'), (3.8475561141967773, 'XCEncLoopState'), (3.8476569652557373, 'XCEncPreRunState'), (3.8565399646759033, 'XCEncRunState'), (14.220120906829834, 'XCEncFinishState'), (14.430723905563354, 'XCEncQuitState'), (14.430815935134888, 'FinalState')]
223:[(1.8184609413146973, 'XCEncSettingsState'), (3.877864122390747, 'XCEncLoopState'), (3.8779549598693848, 'XCEncPreRunState'), (3.884113073348999, 'XCEncRunState'), (13.693295001983643, 'XCEncFinishState'), (13.845380067825317, 'XCEncQuitState'), (13.845468997955322, 'FinalState')]
224:[(1.8189780712127686, 'XCEncSettingsState'), (3.698906898498535, 'XCEncLoopState'), (3.6990089416503906, 'XCEncPreRunState'), (3.7051339149475098, 'XCEncRunState'), (14.022325038909912, 'XCEncFinishState'), (14.24409794807434, 'XCEncQuitState'), (14.244215965270996, 'FinalState')]
225:[(1.8195960521697998, 'XCEncSettingsState'), (3.940359115600586, 'XCEncLoopState'), (3.940432071685791, 'XCEncPreRunState'), (3.944222927093506, 'XCEncRunState'), (15.025980949401855, 'XCEncFinishState'), (15.388382911682129, 'XCEncQuitState'), (15.388533115386963, 'FinalState')]
226:[(1.8201379776000977, 'XCEncSettingsState'), (3.7138779163360596, 'XCEncLoopState'), (3.7139649391174316, 'XCEncPreRunState'), (3.7215640544891357, 'XCEncRunState'), (15.08319902420044, 'XCEncFinishState'), (15.28600001335144, 'XCEncQuitState'), (15.286139011383057, 'FinalState')]
227:[(1.82059907913208, 'XCEncSettingsState'), (3.6169629096984863, 'XCEncLoopState'), (3.6170220375061035, 'XCEncPreRunState'), (3.6226730346679688, 'XCEncRunState'), (15.276725053787231, 'XCEncFinishState'), (15.499232053756714, 'XCEncQuitState'), (15.49935793876648, 'FinalState')]
228:[(1.821065902709961, 'XCEncSettingsState'), (3.008349895477295, 'XCEncLoopState'), (3.0084409713745117, 'XCEncPreRunState'), (3.013533115386963, 'XCEncRunState'), (9.465955018997192, 'XCEncFinishState'), (9.675488948822021, 'XCEncQuitState'), (9.675643920898438, 'FinalState')]
229:[(1.8228909969329834, 'XCEncSettingsState'), (3.477689027786255, 'XCEncLoopState'), (3.477782964706421, 'XCEncPreRunState'), (3.486164093017578, 'XCEncRunState'), (13.459556102752686, 'XCEncFinishState'), (13.681977033615112, 'XCEncQuitState'), (13.6820809841156, 'FinalState')]
230:[(1.826103925704956, 'XCEncSettingsState'), (2.98067307472229, 'XCEncLoopState'), (2.9807310104370117, 'XCEncPreRunState'), (2.984596014022827, 'XCEncRunState'), (11.744004964828491, 'XCEncFinishState'), (11.913576126098633, 'XCEncQuitState'), (11.913721084594727, 'FinalState')]
231:[(1.834562063217163, 'XCEncSettingsState'), (3.581973075866699, 'XCEncLoopState'), (3.5820400714874268, 'XCEncPreRunState'), (3.5859220027923584, 'XCEncRunState'), (12.648768901824951, 'XCEncFinishState'), (12.87341594696045, 'XCEncQuitState'), (12.87353801727295, 'FinalState')]
232:[(1.837773084640503, 'XCEncSettingsState'), (3.759305000305176, 'XCEncLoopState'), (3.7593960762023926, 'XCEncPreRunState'), (3.7653019428253174, 'XCEncRunState'), (12.276170015335083, 'XCEncFinishState'), (12.485651969909668, 'XCEncQuitState'), (12.485781908035278, 'FinalState')]
233:[(1.8398489952087402, 'XCEncSettingsState'), (3.5536160469055176, 'XCEncLoopState'), (3.5536880493164062, 'XCEncPreRunState'), (3.558958053588867, 'XCEncRunState'), (12.310386896133423, 'XCEncFinishState'), (12.481139898300171, 'XCEncQuitState'), (12.481267929077148, 'FinalState')]
234:[(1.8404901027679443, 'XCEncSettingsState'), (3.767064094543457, 'XCEncLoopState'), (3.767148971557617, 'XCEncPreRunState'), (3.7719979286193848, 'XCEncRunState'), (12.257354021072388, 'XCEncFinishState'), (12.51469612121582, 'XCEncQuitState'), (12.51484990119934, 'FinalState')]
235:[(1.8410849571228027, 'XCEncSettingsState'), (3.8238561153411865, 'XCEncLoopState'), (3.8239710330963135, 'XCEncPreRunState'), (3.833454132080078, 'XCEncRunState'), (12.497363090515137, 'XCEncFinishState'), (12.653636932373047, 'XCEncQuitState'), (12.65376091003418, 'FinalState')]
236:[(1.8416879177093506, 'XCEncSettingsState'), (3.472810983657837, 'XCEncLoopState'), (3.47290301322937, 'XCEncPreRunState'), (3.483643054962158, 'XCEncRunState'), (12.066663980484009, 'XCEncFinishState'), (12.27363395690918, 'XCEncQuitState'), (12.27376389503479, 'FinalState')]
237:[(1.8421800136566162, 'XCEncSettingsState'), (3.856621026992798, 'XCEncLoopState'), (3.8567230701446533, 'XCEncPreRunState'), (3.8638551235198975, 'XCEncRunState'), (12.653863906860352, 'XCEncFinishState'), (12.839392900466919, 'XCEncQuitState'), (12.83951210975647, 'FinalState')]
238:[(1.842768907546997, 'XCEncSettingsState'), (2.9670541286468506, 'XCEncLoopState'), (2.967111110687256, 'XCEncPreRunState'), (2.9733939170837402, 'XCEncRunState'), (8.151770114898682, 'XCEncFinishState'), (8.311125040054321, 'XCEncQuitState'), (8.311284065246582, 'FinalState')]
239:[(1.84328293800354, 'XCEncSettingsState'), (3.488892078399658, 'XCEncLoopState'), (3.4889791011810303, 'XCEncPreRunState'), (3.4973161220550537, 'XCEncRunState'), (12.766762018203735, 'XCEncFinishState'), (12.930275917053223, 'XCEncQuitState'), (12.930427074432373, 'FinalState')]
240:[(1.8451340198516846, 'XCEncSettingsState'), (3.9243109226226807, 'XCEncLoopState'), (3.924523115158081, 'XCEncPreRunState'), (3.931663990020752, 'XCEncRunState'), (13.300513982772827, 'XCEncFinishState'), (13.549307107925415, 'XCEncQuitState'), (13.549402952194214, 'FinalState')]
241:[(1.8484060764312744, 'XCEncSettingsState'), (3.8242061138153076, 'XCEncLoopState'), (3.8243119716644287, 'XCEncPreRunState'), (3.8337860107421875, 'XCEncRunState'), (13.643872022628784, 'XCEncFinishState'), (13.809446096420288, 'XCEncQuitState'), (13.809546947479248, 'FinalState')]
242:[(1.8517189025878906, 'XCEncSettingsState'), (3.540614128112793, 'XCEncLoopState'), (3.540688991546631, 'XCEncPreRunState'), (3.545682907104492, 'XCEncRunState'), (14.047367095947266, 'XCEncFinishState'), (14.270936012268066, 'XCEncQuitState'), (14.271053075790405, 'FinalState')]
243:[(1.857274055480957, 'XCEncSettingsState'), (2.972288131713867, 'XCEncLoopState'), (2.972353935241699, 'XCEncPreRunState'), (2.9765589237213135, 'XCEncRunState'), (9.008780002593994, 'XCEncFinishState'), (9.163019895553589, 'XCEncQuitState'), (9.163208961486816, 'FinalState')]
244:[(1.8593358993530273, 'XCEncSettingsState'), (3.52463698387146, 'XCEncLoopState'), (3.5247199535369873, 'XCEncPreRunState'), (3.5315051078796387, 'XCEncRunState'), (13.340696096420288, 'XCEncFinishState'), (13.54264211654663, 'XCEncQuitState'), (13.542738914489746, 'FinalState')]
245:[(1.861232042312622, 'XCEncSettingsState'), (3.0556390285491943, 'XCEncLoopState'), (3.055783987045288, 'XCEncPreRunState'), (3.0843520164489746, 'XCEncRunState'), (13.682164907455444, 'XCEncFinishState'), (13.904902935028076, 'XCEncQuitState'), (13.90500807762146, 'FinalState')]
246:[(1.8630568981170654, 'XCEncSettingsState'), (3.5116491317749023, 'XCEncLoopState'), (3.5117340087890625, 'XCEncPreRunState'), (3.5169029235839844, 'XCEncRunState'), (13.067217111587524, 'XCEncFinishState'), (13.284569025039673, 'XCEncQuitState'), (13.284698009490967, 'FinalState')]
247:[(1.8637480735778809, 'XCEncSettingsState'), (3.6490819454193115, 'XCEncLoopState'), (3.649137020111084, 'XCEncPreRunState'), (3.654555082321167, 'XCEncRunState'), (13.425894021987915, 'XCEncFinishState'), (13.545974016189575, 'XCEncQuitState'), (13.54607105255127, 'FinalState')]
248:[(1.865623950958252, 'XCEncSettingsState'), (3.4908668994903564, 'XCEncLoopState'), (3.4909920692443848, 'XCEncPreRunState'), (3.497399091720581, 'XCEncRunState'), (12.538119077682495, 'XCEncFinishState'), (12.748630046844482, 'XCEncQuitState'), (12.748771905899048, 'FinalState')]
249:[(1.8662829399108887, 'XCEncSettingsState'), (3.473097085952759, 'XCEncLoopState'), (3.473191022872925, 'XCEncPreRunState'), (3.4837279319763184, 'XCEncRunState'), (12.421584129333496, 'XCEncFinishState'), (12.635432004928589, 'XCEncQuitState'), (12.635589122772217, 'FinalState')]
250:[(1.866905927658081, 'XCEncSettingsState'), (3.81990909576416, 'XCEncLoopState'), (3.8200480937957764, 'XCEncPreRunState'), (3.830575942993164, 'XCEncRunState'), (12.586748123168945, 'XCEncFinishState'), (12.863003969192505, 'XCEncQuitState'), (12.863137006759644, 'FinalState')]
251:[(1.8687760829925537, 'XCEncSettingsState'), (3.6052420139312744, 'XCEncLoopState'), (3.6053009033203125, 'XCEncPreRunState'), (3.612075090408325, 'XCEncRunState'), (12.571329116821289, 'XCEncFinishState'), (12.785830974578857, 'XCEncQuitState'), (12.785948038101196, 'FinalState')]
252:[(1.8719260692596436, 'XCEncSettingsState'), (3.827502965927124, 'XCEncLoopState'), (3.8276209831237793, 'XCEncPreRunState'), (3.8365719318389893, 'XCEncRunState'), (12.953256130218506, 'XCEncFinishState'), (13.170454978942871, 'XCEncQuitState'), (13.170593023300171, 'FinalState')]
253:[(1.873924970626831, 'XCEncSettingsState'), (3.9054930210113525, 'XCEncLoopState'), (3.905574083328247, 'XCEncPreRunState'), (3.910198926925659, 'XCEncRunState'), (13.524080991744995, 'XCEncFinishState'), (13.803967952728271, 'XCEncQuitState'), (13.804098129272461, 'FinalState')]
254:[(1.878201961517334, 'XCEncSettingsState'), (3.898453950881958, 'XCEncLoopState'), (3.8985369205474854, 'XCEncPreRunState'), (3.903424024581909, 'XCEncRunState'), (18.034526109695435, 'XCEncFinishState'), (18.202136993408203, 'XCEncQuitState'), (18.20227313041687, 'FinalState')]
255:[(1.880155086517334, 'XCEncSettingsState'), (4.126576900482178, 'XCEncLoopState'), (4.126641035079956, 'XCEncPreRunState'), (4.134591102600098, 'XCEncRunState'), (16.297991037368774, 'XCEncFinishState'), (16.449429988861084, 'XCEncQuitState'), (16.4495849609375, 'FinalState')]
256:[(1.8808739185333252, 'XCEncSettingsState'), (4.079400062561035, 'XCEncLoopState'), (4.079500913619995, 'XCEncPreRunState'), (4.084033966064453, 'XCEncRunState'), (18.422751903533936, 'XCEncFinishState'), (18.571429014205933, 'XCEncQuitState'), (18.57156491279602, 'FinalState')]
257:[(1.8827269077301025, 'XCEncSettingsState'), (3.0334630012512207, 'XCEncLoopState'), (3.0335700511932373, 'XCEncPreRunState'), (3.0396220684051514, 'XCEncRunState'), (16.016343116760254, 'XCEncFinishState'), (16.22129511833191, 'XCEncQuitState'), (16.22141695022583, 'FinalState')]
258:[(1.8847010135650635, 'XCEncSettingsState'), (3.32025408744812, 'XCEncLoopState'), (3.3203999996185303, 'XCEncPreRunState'), (3.3298521041870117, 'XCEncRunState'), (17.54055905342102, 'XCEncFinishState'), (17.74127197265625, 'XCEncQuitState'), (17.741400003433228, 'FinalState')]
259:[(1.8866229057312012, 'XCEncSettingsState'), (3.853951930999756, 'XCEncLoopState'), (3.854059934616089, 'XCEncPreRunState'), (3.859941005706787, 'XCEncRunState'), (16.07071089744568, 'XCEncFinishState'), (16.222944021224976, 'XCEncQuitState'), (16.223068952560425, 'FinalState')]
260:[(1.8886160850524902, 'XCEncSettingsState'), (3.718039035797119, 'XCEncLoopState'), (3.718140125274658, 'XCEncPreRunState'), (3.726548910140991, 'XCEncRunState'), (15.920973062515259, 'XCEncFinishState'), (16.083553075790405, 'XCEncQuitState'), (16.08368706703186, 'FinalState')]
261:[(1.8893139362335205, 'XCEncSettingsState'), (3.8509371280670166, 'XCEncLoopState'), (3.8510379791259766, 'XCEncPreRunState'), (3.860032081604004, 'XCEncRunState'), (18.396272897720337, 'XCEncFinishState'), (18.556241035461426, 'XCEncQuitState'), (18.556380033493042, 'FinalState')]
262:[(1.8898999691009521, 'XCEncSettingsState'), (3.706979990005493, 'XCEncLoopState'), (3.7070839405059814, 'XCEncPreRunState'), (3.714186906814575, 'XCEncRunState'), (15.794416904449463, 'XCEncFinishState'), (15.941541910171509, 'XCEncQuitState'), (15.941685914993286, 'FinalState')]
263:[(1.8923230171203613, 'XCEncSettingsState'), (3.924691915512085, 'XCEncLoopState'), (3.9247629642486572, 'XCEncPreRunState'), (3.929703950881958, 'XCEncRunState'), (18.193542003631592, 'XCEncFinishState'), (18.403419017791748, 'XCEncQuitState'), (18.403557062149048, 'FinalState')]
264:[(1.8966851234436035, 'XCEncSettingsState'), (2.9953320026397705, 'XCEncLoopState'), (2.995435953140259, 'XCEncPreRunState'), (2.9992289543151855, 'XCEncRunState'), (14.491960048675537, 'XCEncFinishState'), (14.645401000976562, 'XCEncQuitState'), (14.645539045333862, 'FinalState')]
265:[(1.8999829292297363, 'XCEncSettingsState'), (3.0789530277252197, 'XCEncLoopState'), (3.079076051712036, 'XCEncPreRunState'), (3.08447003364563, 'XCEncRunState'), (15.04891300201416, 'XCEncFinishState'), (15.212064981460571, 'XCEncQuitState'), (15.212229013442993, 'FinalState')]
266:[(1.9032270908355713, 'XCEncSettingsState'), (3.5248889923095703, 'XCEncLoopState'), (3.5249640941619873, 'XCEncPreRunState'), (3.529932975769043, 'XCEncRunState'), (15.032579898834229, 'XCEncFinishState'), (15.182058095932007, 'XCEncQuitState'), (15.182220935821533, 'FinalState')]
267:[(1.905263900756836, 'XCEncSettingsState'), (4.09279990196228, 'XCEncLoopState'), (4.092890024185181, 'XCEncPreRunState'), (4.097125053405762, 'XCEncRunState'), (16.8713059425354, 'XCEncFinishState'), (17.131627082824707, 'XCEncQuitState'), (17.13176703453064, 'FinalState')]
268:[(1.907344102859497, 'XCEncSettingsState'), (3.8366611003875732, 'XCEncLoopState'), (3.8367769718170166, 'XCEncPreRunState'), (3.844801902770996, 'XCEncRunState'), (17.20401096343994, 'XCEncFinishState'), (17.35776400566101, 'XCEncQuitState'), (17.357882976531982, 'FinalState')]
269:[(1.9080719947814941, 'XCEncSettingsState'), (3.019486904144287, 'XCEncLoopState'), (3.0195930004119873, 'XCEncPreRunState'), (3.024117946624756, 'XCEncRunState'), (10.969474077224731, 'XCEncFinishState'), (11.170664072036743, 'XCEncQuitState'), (11.17082405090332, 'FinalState')]
270:[(1.9086639881134033, 'XCEncSettingsState'), (3.95661997795105, 'XCEncLoopState'), (3.9567370414733887, 'XCEncPreRunState'), (3.9635989665985107, 'XCEncRunState'), (16.896162033081055, 'XCEncFinishState'), (17.11688995361328, 'XCEncQuitState'), (17.11703896522522, 'FinalState')]
271:[(1.9092531204223633, 'XCEncSettingsState'), (3.0197649002075195, 'XCEncLoopState'), (3.019840955734253, 'XCEncPreRunState'), (3.0241949558258057, 'XCEncRunState'), (16.07486605644226, 'XCEncFinishState'), (16.318608045578003, 'XCEncQuitState'), (16.31873106956482, 'FinalState')]
272:[(1.9098870754241943, 'XCEncSettingsState'), (3.027820110321045, 'XCEncLoopState'), (3.0279359817504883, 'XCEncPreRunState'), (3.031654119491577, 'XCEncRunState'), (11.681927919387817, 'XCEncFinishState'), (11.84598994255066, 'XCEncQuitState'), (11.846138954162598, 'FinalState')]
273:[(1.9105310440063477, 'XCEncSettingsState'), (3.473383903503418, 'XCEncLoopState'), (3.473478078842163, 'XCEncPreRunState'), (3.483812093734741, 'XCEncRunState'), (15.334784984588623, 'XCEncFinishState'), (15.581569910049438, 'XCEncQuitState'), (15.581720113754272, 'FinalState')]
274:[(1.9123919010162354, 'XCEncSettingsState'), (3.8113760948181152, 'XCEncLoopState'), (3.811500072479248, 'XCEncPreRunState'), (3.8245511054992676, 'XCEncRunState'), (18.567831993103027, 'XCEncFinishState'), (18.789420127868652, 'XCEncQuitState'), (18.789567947387695, 'FinalState')]
275:[(1.9156389236450195, 'XCEncSettingsState'), (3.8569390773773193, 'XCEncLoopState'), (3.8570330142974854, 'XCEncPreRunState'), (3.8639419078826904, 'XCEncRunState'), (17.90541696548462, 'XCEncFinishState'), (18.120155096054077, 'XCEncQuitState'), (18.12027907371521, 'FinalState')]
276:[(1.9189209938049316, 'XCEncSettingsState'), (3.9282519817352295, 'XCEncLoopState'), (3.92832612991333, 'XCEncPreRunState'), (3.9333479404449463, 'XCEncRunState'), (15.668101072311401, 'XCEncFinishState'), (15.82275390625, 'XCEncQuitState'), (15.822915077209473, 'FinalState')]
277:[(1.923192024230957, 'XCEncSettingsState'), (3.7569239139556885, 'XCEncLoopState'), (3.7570080757141113, 'XCEncPreRunState'), (3.763366937637329, 'XCEncRunState'), (17.498780965805054, 'XCEncFinishState'), (17.74905490875244, 'XCEncQuitState'), (17.749167919158936, 'FinalState')]
278:[(1.9264130592346191, 'XCEncSettingsState'), (3.844895124435425, 'XCEncLoopState'), (3.844996929168701, 'XCEncPreRunState'), (3.854285955429077, 'XCEncRunState'), (17.0740909576416, 'XCEncFinishState'), (17.32818603515625, 'XCEncQuitState'), (17.32830810546875, 'FinalState')]
279:[(1.9283499717712402, 'XCEncSettingsState'), (3.8572440147399902, 'XCEncLoopState'), (3.8573379516601562, 'XCEncPreRunState'), (3.8640220165252686, 'XCEncRunState'), (17.701457977294922, 'XCEncFinishState'), (17.951119899749756, 'XCEncQuitState'), (17.951280117034912, 'FinalState')]
280:[(1.9290261268615723, 'XCEncSettingsState'), (3.267177104949951, 'XCEncLoopState'), (3.267302989959717, 'XCEncPreRunState'), (3.274996042251587, 'XCEncRunState'), (17.99116611480713, 'XCEncFinishState'), (18.149315118789673, 'XCEncQuitState'), (18.14948296546936, 'FinalState')]
281:[(1.9297089576721191, 'XCEncSettingsState'), (3.269634962081909, 'XCEncLoopState'), (3.269761085510254, 'XCEncPreRunState'), (3.2768969535827637, 'XCEncRunState'), (18.096249103546143, 'XCEncFinishState'), (18.296958923339844, 'XCEncQuitState'), (18.297091960906982, 'FinalState')]
282:[(1.930440902709961, 'XCEncSettingsState'), (4.077728033065796, 'XCEncLoopState'), (4.077805042266846, 'XCEncPreRunState'), (4.082561016082764, 'XCEncRunState'), (15.467987060546875, 'XCEncFinishState'), (15.728538036346436, 'XCEncQuitState'), (15.72868299484253, 'FinalState')]
