0:[(0.4549140930175781, 'XCEncSettingsState'), (2.462616205215454, 'XCEncLoopState'), (2.4626731872558594, 'XCEncPreRunState'), (2.469365119934082, 'XCEncRunState'), (18.81176519393921, 'XCEncFinishState'), (19.09355401992798, 'XCEncQuitState'), (19.093695163726807, 'FinalState')]
160:[(1.6085450649261475, 'XCEncSettingsState'), (3.522261142730713, 'XCEncLoopState'), (3.5223281383514404, 'XCEncPreRunState'), (3.5274009704589844, 'XCEncRunState'), (12.177931070327759, 'XCEncFinishState'), (12.452016115188599, 'XCEncQuitState'), (12.452174186706543, 'FinalState')]
161:[(1.6103181838989258, 'XCEncSettingsState'), (3.4558920860290527, 'XCEncLoopState'), (3.4560000896453857, 'XCEncPreRunState'), (3.4624581336975098, 'XCEncRunState'), (12.700661182403564, 'XCEncFinishState'), (12.855573177337646, 'XCEncQuitState'), (12.855694055557251, 'FinalState')]
162:[(1.613044023513794, 'XCEncSettingsState'), (2.851145029067993, 'XCEncLoopState'), (2.8512160778045654, 'XCEncPreRunState'), (2.8629181385040283, 'XCEncRunState'), (11.453594207763672, 'XCEncFinishState'), (11.668055057525635, 'XCEncQuitState'), (11.66821002960205, 'FinalState')]
163:[(1.6164140701293945, 'XCEncSettingsState'), (3.6254801750183105, 'XCEncLoopState'), (3.6256091594696045, 'XCEncPreRunState'), (3.6380691528320312, 'XCEncRunState'), (12.947213172912598, 'XCEncFinishState'), (13.10309100151062, 'XCEncQuitState'), (13.103199005126953, 'FinalState')]
164:[(1.6199259757995605, 'XCEncSettingsState'), (2.8355331420898438, 'XCEncLoopState'), (2.835590124130249, 'XCEncPreRunState'), (2.844633102416992, 'XCEncRunState'), (17.30479407310486, 'XCEncFinishState'), (17.554630041122437, 'XCEncQuitState'), (17.55479598045349, 'FinalState')]
165:[(1.6206271648406982, 'XCEncSettingsState'), (3.5100209712982178, 'XCEncLoopState'), (3.51010799407959, 'XCEncPreRunState'), (3.515181064605713, 'XCEncRunState'), (20.219293117523193, 'XCEncFinishState'), (20.424201011657715, 'XCEncQuitState'), (20.424391984939575, 'FinalState')]
166:[(1.6211509704589844, 'XCEncSettingsState'), (3.638159990310669, 'XCEncLoopState'), (3.638280153274536, 'XCEncPreRunState'), (3.646862030029297, 'XCEncRunState'), (20.43525004386902, 'XCEncFinishState'), (20.63713502883911, 'XCEncQuitState'), (20.637272119522095, 'FinalState')]
167:[(1.622908115386963, 'XCEncSettingsState'), (3.565829038619995, 'XCEncLoopState'), (3.5658881664276123, 'XCEncPreRunState'), (3.5700080394744873, 'XCEncRunState'), (21.65241813659668, 'XCEncFinishState'), (21.93159317970276, 'XCEncQuitState'), (21.931758165359497, 'FinalState')]
168:[(1.6246709823608398, 'XCEncSettingsState'), (3.0294060707092285, 'XCEncLoopState'), (3.029560089111328, 'XCEncPreRunState'), (3.038020133972168, 'XCEncRunState'), (18.428165197372437, 'XCEncFinishState'), (18.630576133728027, 'XCEncQuitState'), (18.63070511817932, 'FinalState')]
169:[(1.6251990795135498, 'XCEncSettingsState'), (2.7934300899505615, 'XCEncLoopState'), (2.793487071990967, 'XCEncPreRunState'), (2.7997000217437744, 'XCEncRunState'), (13.089677095413208, 'XCEncFinishState'), (13.292535066604614, 'XCEncQuitState'), (13.292671203613281, 'FinalState')]
170:[(1.626924991607666, 'XCEncSettingsState'), (2.7829301357269287, 'XCEncLoopState'), (2.783060073852539, 'XCEncPreRunState'), (2.792304039001465, 'XCEncRunState'), (17.254754066467285, 'XCEncFinishState'), (17.657729148864746, 'XCEncQuitState'), (17.657872200012207, 'FinalState')]
171:[(1.6299991607666016, 'XCEncSettingsState'), (3.61159610748291, 'XCEncLoopState'), (3.6117441654205322, 'XCEncPreRunState'), (3.6258862018585205, 'XCEncRunState'), (20.61258316040039, 'XCEncFinishState'), (20.916539192199707, 'XCEncQuitState'), (20.91669201850891, 'FinalState')]
172:[(1.6355400085449219, 'XCEncSettingsState'), (3.580763101577759, 'XCEncLoopState'), (3.580820083618164, 'XCEncPreRunState'), (3.5844810009002686, 'XCEncRunState'), (20.373651027679443, 'XCEncFinishState'), (20.591145992279053, 'XCEncQuitState'), (20.591317176818848, 'FinalState')]
173:[(1.6387391090393066, 'XCEncSettingsState'), (3.1260180473327637, 'XCEncLoopState'), (3.126132011413574, 'XCEncPreRunState'), (3.1346921920776367, 'XCEncRunState'), (18.65764307975769, 'XCEncFinishState'), (18.86276412010193, 'XCEncQuitState'), (18.862909078598022, 'FinalState')]
174:[(1.6393680572509766, 'XCEncSettingsState'), (2.7576191425323486, 'XCEncLoopState'), (2.757676124572754, 'XCEncPreRunState'), (2.7656850814819336, 'XCEncRunState'), (17.787185192108154, 'XCEncFinishState'), (18.040575981140137, 'XCEncQuitState'), (18.04070806503296, 'FinalState')]
175:[(1.6399431228637695, 'XCEncSettingsState'), (3.407250165939331, 'XCEncLoopState'), (3.4073472023010254, 'XCEncPreRunState'), (3.4134411811828613, 'XCEncRunState'), (17.773458003997803, 'XCEncFinishState'), (17.922158002853394, 'XCEncQuitState'), (17.92226815223694, 'FinalState')]
176:[(1.6404290199279785, 'XCEncSettingsState'), (2.781341075897217, 'XCEncLoopState'), (2.781398057937622, 'XCEncPreRunState'), (2.7896671295166016, 'XCEncRunState'), (17.766093015670776, 'XCEncFinishState'), (18.071712017059326, 'XCEncQuitState'), (18.071827173233032, 'FinalState')]
177:[(1.6408801078796387, 'XCEncSettingsState'), (3.5192182064056396, 'XCEncLoopState'), (3.519285202026367, 'XCEncPreRunState'), (3.5243160724639893, 'XCEncRunState'), (19.57972812652588, 'XCEncFinishState'), (19.79617214202881, 'XCEncQuitState'), (19.796322107315063, 'FinalState')]
178:[(1.641308069229126, 'XCEncSettingsState'), (3.6259851455688477, 'XCEncLoopState'), (3.6261050701141357, 'XCEncPreRunState'), (3.6422510147094727, 'XCEncRunState'), (21.32998514175415, 'XCEncFinishState'), (21.55139398574829, 'XCEncQuitState'), (21.551522970199585, 'FinalState')]
179:[(1.6417300701141357, 'XCEncSettingsState'), (3.1967849731445312, 'XCEncLoopState'), (3.1968681812286377, 'XCEncPreRunState'), (3.202310085296631, 'XCEncRunState'), (20.61906599998474, 'XCEncFinishState'), (20.82059097290039, 'XCEncQuitState'), (20.82071805000305, 'FinalState')]
180:[(1.6421301364898682, 'XCEncSettingsState'), (2.813533067703247, 'XCEncLoopState'), (2.8135931491851807, 'XCEncPreRunState'), (2.821397066116333, 'XCEncRunState'), (19.73685312271118, 'XCEncFinishState'), (20.04906916618347, 'XCEncQuitState'), (20.049203157424927, 'FinalState')]
181:[(1.6425411701202393, 'XCEncSettingsState'), (2.7694649696350098, 'XCEncLoopState'), (2.7695419788360596, 'XCEncPreRunState'), (2.77880597114563, 'XCEncRunState'), (17.573849201202393, 'XCEncFinishState'), (17.876959085464478, 'XCEncQuitState'), (17.877104997634888, 'FinalState')]
182:[(1.642991065979004, 'XCEncSettingsState'), (3.1987831592559814, 'XCEncLoopState'), (3.198873996734619, 'XCEncPreRunState'), (3.204317092895508, 'XCEncRunState'), (21.011178970336914, 'XCEncFinishState'), (21.211508989334106, 'XCEncQuitState'), (21.211652040481567, 'FinalState')]
183:[(1.6434040069580078, 'XCEncSettingsState'), (3.612028121948242, 'XCEncLoopState'), (3.6121602058410645, 'XCEncPreRunState'), (3.626380205154419, 'XCEncRunState'), (21.20795512199402, 'XCEncFinishState'), (21.43080997467041, 'XCEncQuitState'), (21.430947065353394, 'FinalState')]
184:[(1.6438171863555908, 'XCEncSettingsState'), (3.520872116088867, 'XCEncLoopState'), (3.520937204360962, 'XCEncPreRunState'), (3.527468204498291, 'XCEncRunState'), (18.981407165527344, 'XCEncFinishState'), (19.231508016586304, 'XCEncQuitState'), (19.231635093688965, 'FinalState')]
185:[(1.6442720890045166, 'XCEncSettingsState'), (3.5794670581817627, 'XCEncLoopState'), (3.579522132873535, 'XCEncPreRunState'), (3.5832509994506836, 'XCEncRunState'), (20.047121047973633, 'XCEncFinishState'), (20.350666046142578, 'XCEncQuitState'), (20.350794076919556, 'FinalState')]
186:[(1.644726037979126, 'XCEncSettingsState'), (3.5102670192718506, 'XCEncLoopState'), (3.5103530883789062, 'XCEncPreRunState'), (3.5152430534362793, 'XCEncRunState'), (21.29672408103943, 'XCEncFinishState'), (21.498358011245728, 'XCEncQuitState'), (21.498502016067505, 'FinalState')]
187:[(1.6490130424499512, 'XCEncSettingsState'), (3.678215980529785, 'XCEncLoopState'), (3.6783151626586914, 'XCEncPreRunState'), (3.6848790645599365, 'XCEncRunState'), (21.968703031539917, 'XCEncFinishState'), (22.171260118484497, 'XCEncQuitState'), (22.17140007019043, 'FinalState')]
188:[(1.6596641540527344, 'XCEncSettingsState'), (2.781512975692749, 'XCEncLoopState'), (2.7815639972686768, 'XCEncPreRunState'), (2.7897231578826904, 'XCEncRunState'), (18.580408096313477, 'XCEncFinishState'), (19.03464412689209, 'XCEncQuitState'), (19.034784078598022, 'FinalState')]
189:[(1.6667850017547607, 'XCEncSettingsState'), (2.773646116256714, 'XCEncLoopState'), (2.7737390995025635, 'XCEncPreRunState'), (2.781696081161499, 'XCEncRunState'), (21.910876035690308, 'XCEncFinishState'), (22.11252498626709, 'XCEncQuitState'), (22.112680196762085, 'FinalState')]
190:[(1.6676061153411865, 'XCEncSettingsState'), (3.6320950984954834, 'XCEncLoopState'), (3.6322200298309326, 'XCEncPreRunState'), (3.646980047225952, 'XCEncRunState'), (21.653887033462524, 'XCEncFinishState'), (21.91244912147522, 'XCEncQuitState'), (21.912573099136353, 'FinalState')]
191:[(1.6682181358337402, 'XCEncSettingsState'), (3.6423511505126953, 'XCEncLoopState'), (3.642472982406616, 'XCEncPreRunState'), (3.654956102371216, 'XCEncRunState'), (21.37440800666809, 'XCEncFinishState'), (21.606012105941772, 'XCEncQuitState'), (21.60613203048706, 'FinalState')]
192:[(1.6688060760498047, 'XCEncSettingsState'), (3.44976806640625, 'XCEncLoopState'), (3.449850082397461, 'XCEncPreRunState'), (3.4583370685577393, 'XCEncRunState'), (19.256870985031128, 'XCEncFinishState'), (19.456822156906128, 'XCEncQuitState'), (19.45695209503174, 'FinalState')]
193:[(1.6695129871368408, 'XCEncSettingsState'), (3.3484930992126465, 'XCEncLoopState'), (3.348628044128418, 'XCEncPreRunState'), (3.353628158569336, 'XCEncRunState'), (17.775057077407837, 'XCEncFinishState'), (17.9719181060791, 'XCEncQuitState'), (17.97202706336975, 'FinalState')]
194:[(1.6714661121368408, 'XCEncSettingsState'), (3.5777170658111572, 'XCEncLoopState'), (3.5777950286865234, 'XCEncPreRunState'), (3.5819790363311768, 'XCEncRunState'), (17.815237045288086, 'XCEncFinishState'), (18.011316061019897, 'XCEncQuitState'), (18.011468172073364, 'FinalState')]
195:[(1.6720421314239502, 'XCEncSettingsState'), (2.835738182067871, 'XCEncLoopState'), (2.8357911109924316, 'XCEncPreRunState'), (2.8446860313415527, 'XCEncRunState'), (14.554228067398071, 'XCEncFinishState'), (14.85855507850647, 'XCEncQuitState'), (14.858708143234253, 'FinalState')]
196:[(1.6750919818878174, 'XCEncSettingsState'), (3.5887610912323, 'XCEncLoopState'), (3.5888171195983887, 'XCEncPreRunState'), (3.5925991535186768, 'XCEncRunState'), (18.866181135177612, 'XCEncFinishState'), (19.021759033203125, 'XCEncQuitState'), (19.021887063980103, 'FinalState')]
197:[(1.6790361404418945, 'XCEncSettingsState'), (3.6124660968780518, 'XCEncLoopState'), (3.6126019954681396, 'XCEncPreRunState'), (3.6326520442962646, 'XCEncRunState'), (21.673454999923706, 'XCEncFinishState'), (21.87874698638916, 'XCEncQuitState'), (21.87890315055847, 'FinalState')]
198:[(1.6823220252990723, 'XCEncSettingsState'), (2.956758975982666, 'XCEncLoopState'), (2.9568700790405273, 'XCEncPreRunState'), (2.9637961387634277, 'XCEncRunState'), (17.556797981262207, 'XCEncFinishState'), (17.770397186279297, 'XCEncQuitState'), (17.770555019378662, 'FinalState')]
199:[(1.6830761432647705, 'XCEncSettingsState'), (3.4500629901885986, 'XCEncLoopState'), (3.4501450061798096, 'XCEncPreRunState'), (3.4584031105041504, 'XCEncRunState'), (18.51790499687195, 'XCEncFinishState'), (18.828582048416138, 'XCEncQuitState'), (18.828734159469604, 'FinalState')]
200:[(1.6835901737213135, 'XCEncSettingsState'), (3.562878131866455, 'XCEncLoopState'), (3.5629541873931885, 'XCEncPreRunState'), (3.5675361156463623, 'XCEncRunState'), (20.163341999053955, 'XCEncFinishState'), (20.38663411140442, 'XCEncQuitState'), (20.38677406311035, 'FinalState')]
201:[(1.6840670108795166, 'XCEncSettingsState'), (2.8108279705047607, 'XCEncLoopState'), (2.810880184173584, 'XCEncPreRunState'), (2.8188271522521973, 'XCEncRunState'), (19.04036808013916, 'XCEncFinishState'), (19.241239070892334, 'XCEncQuitState'), (19.24136209487915, 'FinalState')]
202:[(1.685945987701416, 'XCEncSettingsState'), (2.7696900367736816, 'XCEncLoopState'), (2.7697441577911377, 'XCEncPreRunState'), (2.7788610458374023, 'XCEncRunState'), (17.54997205734253, 'XCEncFinishState'), (17.748829126358032, 'XCEncQuitState'), (17.748947143554688, 'FinalState')]
203:[(1.6866049766540527, 'XCEncSettingsState'), (3.655040979385376, 'XCEncLoopState'), (3.6551661491394043, 'XCEncPreRunState'), (3.6649529933929443, 'XCEncRunState'), (18.33469820022583, 'XCEncFinishState'), (18.50504207611084, 'XCEncQuitState'), (18.505202054977417, 'FinalState')]
204:[(1.6871449947357178, 'XCEncSettingsState'), (3.1220591068267822, 'XCEncLoopState'), (3.1221749782562256, 'XCEncPreRunState'), (3.130315065383911, 'XCEncRunState'), (19.207755088806152, 'XCEncFinishState'), (19.409903049468994, 'XCEncQuitState'), (19.410054206848145, 'FinalState')]
205:[(1.6889801025390625, 'XCEncSettingsState'), (3.55311918258667, 'XCEncLoopState'), (3.5531811714172363, 'XCEncPreRunState'), (3.556812047958374, 'XCEncRunState'), (20.353979110717773, 'XCEncFinishState'), (20.612842082977295, 'XCEncQuitState'), (20.612964153289795, 'FinalState')]
206:[(1.6919770240783691, 'XCEncSettingsState'), (3.6718811988830566, 'XCEncLoopState'), (3.6719870567321777, 'XCEncPreRunState'), (3.678532123565674, 'XCEncRunState'), (20.6289701461792, 'XCEncFinishState'), (20.836695194244385, 'XCEncQuitState'), (20.836827039718628, 'FinalState')]
207:[(1.6964612007141113, 'XCEncSettingsState'), (3.6200320720672607, 'XCEncLoopState'), (3.620162010192871, 'XCEncPreRunState'), (3.6327621936798096, 'XCEncRunState'), (21.680129051208496, 'XCEncFinishState'), (21.933531999588013, 'XCEncQuitState'), (21.933655977249146, 'FinalState')]
208:[(1.700707197189331, 'XCEncSettingsState'), (2.8578310012817383, 'XCEncLoopState'), (2.857887029647827, 'XCEncPreRunState'), (2.865737199783325, 'XCEncRunState'), (20.108190059661865, 'XCEncFinishState'), (20.31481409072876, 'XCEncQuitState'), (20.314961194992065, 'FinalState')]
209:[(1.7028090953826904, 'XCEncSettingsState'), (3.2774360179901123, 'XCEncLoopState'), (3.27756404876709, 'XCEncPreRunState'), (3.2864739894866943, 'XCEncRunState'), (19.85972499847412, 'XCEncFinishState'), (20.129470109939575, 'XCEncQuitState'), (20.129598140716553, 'FinalState')]
210:[(1.7047960758209229, 'XCEncSettingsState'), (3.626552104949951, 'XCEncLoopState'), (3.6266729831695557, 'XCEncPreRunState'), (3.642731189727783, 'XCEncRunState'), (19.588701009750366, 'XCEncFinishState'), (19.79771614074707, 'XCEncQuitState'), (19.79783320426941, 'FinalState')]
211:[(1.705409049987793, 'XCEncSettingsState'), (2.8048291206359863, 'XCEncLoopState'), (2.804887056350708, 'XCEncPreRunState'), (2.816303014755249, 'XCEncRunState'), (17.918166160583496, 'XCEncFinishState'), (18.13606905937195, 'XCEncQuitState'), (18.136208057403564, 'FinalState')]
212:[(1.7059400081634521, 'XCEncSettingsState'), (3.7276451587677, 'XCEncLoopState'), (3.7277281284332275, 'XCEncPreRunState'), (3.733769178390503, 'XCEncRunState'), (20.200536012649536, 'XCEncFinishState'), (20.409345149993896, 'XCEncQuitState'), (20.40947699546814, 'FinalState')]
213:[(1.7065119743347168, 'XCEncSettingsState'), (3.58760404586792, 'XCEncLoopState'), (3.587661027908325, 'XCEncPreRunState'), (3.5926690101623535, 'XCEncRunState'), (21.485165119171143, 'XCEncFinishState'), (21.704169034957886, 'XCEncQuitState'), (21.70433211326599, 'FinalState')]
214:[(1.7083730697631836, 'XCEncSettingsState'), (3.3578460216522217, 'XCEncLoopState'), (3.3579959869384766, 'XCEncPreRunState'), (3.3671860694885254, 'XCEncRunState'), (20.549426078796387, 'XCEncFinishState'), (20.749791145324707, 'XCEncQuitState'), (20.749909162521362, 'FinalState')]
215:[(1.7102911472320557, 'XCEncSettingsState'), (3.105741024017334, 'XCEncLoopState'), (3.1058621406555176, 'XCEncPreRunState'), (3.1117091178894043, 'XCEncRunState'), (20.622534036636353, 'XCEncFinishState'), (20.818992137908936, 'XCEncQuitState'), (20.81914210319519, 'FinalState')]
216:[(1.7121269702911377, 'XCEncSettingsState'), (3.5336191654205322, 'XCEncLoopState'), (3.5336861610412598, 'XCEncPreRunState'), (3.537904977798462, 'XCEncRunState'), (18.242528200149536, 'XCEncFinishState'), (18.422208070755005, 'XCEncQuitState'), (18.422333002090454, 'FinalState')]
217:[(1.7165651321411133, 'XCEncSettingsState'), (2.908924102783203, 'XCEncLoopState'), (2.9090640544891357, 'XCEncPreRunState'), (2.917649984359741, 'XCEncRunState'), (17.701573133468628, 'XCEncFinishState'), (17.852293014526367, 'XCEncQuitState'), (17.852429151535034, 'FinalState')]
218:[(1.7199029922485352, 'XCEncSettingsState'), (3.420267105102539, 'XCEncLoopState'), (3.4203569889068604, 'XCEncPreRunState'), (3.426546096801758, 'XCEncRunState'), (18.467442989349365, 'XCEncFinishState'), (18.67324209213257, 'XCEncQuitState'), (18.673367977142334, 'FinalState')]
219:[(1.7218890190124512, 'XCEncSettingsState'), (2.995086193084717, 'XCEncLoopState'), (2.995216131210327, 'XCEncPreRunState'), (3.0004820823669434, 'XCEncRunState'), (13.437170028686523, 'XCEncFinishState'), (13.592563152313232, 'XCEncQuitState'), (13.592681169509888, 'FinalState')]
220:[(1.7238240242004395, 'XCEncSettingsState'), (3.490523099899292, 'XCEncLoopState'), (3.4905970096588135, 'XCEncPreRunState'), (3.497951030731201, 'XCEncRunState'), (20.110059022903442, 'XCEncFinishState'), (20.42860198020935, 'XCEncQuitState'), (20.42874503135681, 'FinalState')]
221:[(1.724480152130127, 'XCEncSettingsState'), (3.413518190383911, 'XCEncLoopState'), (3.41361403465271, 'XCEncPreRunState'), (3.4205880165100098, 'XCEncRunState'), (21.343752145767212, 'XCEncFinishState'), (21.551619052886963, 'XCEncQuitState'), (21.551743984222412, 'FinalState')]
222:[(1.725039005279541, 'XCEncSettingsState'), (3.7353861331939697, 'XCEncLoopState'), (3.735464096069336, 'XCEncPreRunState'), (3.740910053253174, 'XCEncRunState'), (21.500110149383545, 'XCEncFinishState'), (21.762193202972412, 'XCEncQuitState'), (21.7623610496521, 'FinalState')]
223:[(1.7255470752716064, 'XCEncSettingsState'), (2.9257709980010986, 'XCEncLoopState'), (2.9258830547332764, 'XCEncPreRunState'), (2.930227041244507, 'XCEncRunState'), (14.033827066421509, 'XCEncFinishState'), (14.251450061798096, 'XCEncQuitState'), (14.251569032669067, 'FinalState')]
224:[(1.7273380756378174, 'XCEncSettingsState'), (2.9902780055999756, 'XCEncLoopState'), (2.990373134613037, 'XCEncPreRunState'), (2.9988820552825928, 'XCEncRunState'), (19.928089141845703, 'XCEncFinishState'), (20.131093978881836, 'XCEncQuitState'), (20.131214141845703, 'FinalState')]
225:[(1.727971076965332, 'XCEncSettingsState'), (3.561561107635498, 'XCEncLoopState'), (3.5616350173950195, 'XCEncPreRunState'), (3.566019058227539, 'XCEncRunState'), (19.10697603225708, 'XCEncFinishState'), (19.307765007019043, 'XCEncQuitState'), (19.307908058166504, 'FinalState')]
226:[(1.7285771369934082, 'XCEncSettingsState'), (2.8797450065612793, 'XCEncLoopState'), (2.87980318069458, 'XCEncPreRunState'), (2.8896420001983643, 'XCEncRunState'), (20.533348083496094, 'XCEncFinishState'), (20.790205001831055, 'XCEncQuitState'), (20.7903311252594, 'FinalState')]
227:[(1.7291021347045898, 'XCEncSettingsState'), (4.1427001953125, 'XCEncLoopState'), (4.14280104637146, 'XCEncPreRunState'), (4.149451017379761, 'XCEncRunState'), (20.531463146209717, 'XCEncFinishState'), (20.730770111083984, 'XCEncQuitState'), (20.730905055999756, 'FinalState')]
228:[(1.7309660911560059, 'XCEncSettingsState'), (3.672206163406372, 'XCEncLoopState'), (3.672330141067505, 'XCEncPreRunState'), (3.678619146347046, 'XCEncRunState'), (20.63045907020569, 'XCEncFinishState'), (20.77809715270996, 'XCEncQuitState'), (20.778563022613525, 'FinalState')]
229:[(1.73284912109375, 'XCEncSettingsState'), (3.490746021270752, 'XCEncLoopState'), (3.4908320903778076, 'XCEncPreRunState'), (3.4951231479644775, 'XCEncRunState'), (18.030294179916382, 'XCEncFinishState'), (18.235226154327393, 'XCEncQuitState'), (18.23537302017212, 'FinalState')]
230:[(1.7373130321502686, 'XCEncSettingsState'), (3.5645580291748047, 'XCEncLoopState'), (3.5646121501922607, 'XCEncPreRunState'), (3.5689241886138916, 'XCEncRunState'), (19.581741094589233, 'XCEncFinishState'), (19.805597066879272, 'XCEncQuitState'), (19.805751085281372, 'FinalState')]
231:[(1.7458031177520752, 'XCEncSettingsState'), (3.241183042526245, 'XCEncLoopState'), (3.241267204284668, 'XCEncPreRunState'), (3.247981071472168, 'XCEncRunState'), (18.673469066619873, 'XCEncFinishState'), (18.905285120010376, 'XCEncQuitState'), (18.90539312362671, 'FinalState')]
232:[(1.74784517288208, 'XCEncSettingsState'), (3.6470701694488525, 'XCEncLoopState'), (3.647189140319824, 'XCEncPreRunState'), (3.6554150581359863, 'XCEncRunState'), (18.903248071670532, 'XCEncFinishState'), (19.10348105430603, 'XCEncQuitState'), (19.103617191314697, 'FinalState')]
233:[(1.7487761974334717, 'XCEncSettingsState'), (2.8935091495513916, 'XCEncLoopState'), (2.8936760425567627, 'XCEncPreRunState'), (2.900031089782715, 'XCEncRunState'), (13.923123121261597, 'XCEncFinishState'), (14.188966989517212, 'XCEncQuitState'), (14.18909502029419, 'FinalState')]
234:[(1.749453067779541, 'XCEncSettingsState'), (3.487398147583008, 'XCEncLoopState'), (3.4874801635742188, 'XCEncPreRunState'), (3.4922239780426025, 'XCEncRunState'), (21.04292917251587, 'XCEncFinishState'), (21.24040913581848, 'XCEncQuitState'), (21.240567207336426, 'FinalState')]
235:[(1.750028133392334, 'XCEncSettingsState'), (2.8629682064056396, 'XCEncLoopState'), (2.863025188446045, 'XCEncPreRunState'), (2.870897054672241, 'XCEncRunState'), (19.797935009002686, 'XCEncFinishState'), (20.00174117088318, 'XCEncQuitState'), (20.001872062683105, 'FinalState')]
236:[(1.750596046447754, 'XCEncSettingsState'), (2.9749109745025635, 'XCEncLoopState'), (2.9750101566314697, 'XCEncPreRunState'), (2.983581066131592, 'XCEncRunState'), (18.118200063705444, 'XCEncFinishState'), (18.317586183547974, 'XCEncQuitState'), (18.31772208213806, 'FinalState')]
237:[(1.7511281967163086, 'XCEncSettingsState'), (3.6130151748657227, 'XCEncLoopState'), (3.6131479740142822, 'XCEncPreRunState'), (3.6329331398010254, 'XCEncRunState'), (20.001986980438232, 'XCEncFinishState'), (20.257906198501587, 'XCEncQuitState'), (20.25805401802063, 'FinalState')]
238:[(1.7530250549316406, 'XCEncSettingsState'), (3.7133800983428955, 'XCEncLoopState'), (3.7134621143341064, 'XCEncPreRunState'), (3.7185821533203125, 'XCEncRunState'), (21.02285408973694, 'XCEncFinishState'), (21.377346992492676, 'XCEncQuitState'), (21.37747097015381, 'FinalState')]
239:[(1.7564330101013184, 'XCEncSettingsState'), (2.884909152984619, 'XCEncLoopState'), (2.8849661350250244, 'XCEncPreRunState'), (2.890557050704956, 'XCEncRunState'), (18.632556200027466, 'XCEncFinishState'), (18.893882036209106, 'XCEncQuitState'), (18.8940110206604, 'FinalState')]
240:[(1.7610712051391602, 'XCEncSettingsState'), (3.243957042694092, 'XCEncLoopState'), (3.244035005569458, 'XCEncPreRunState'), (3.250807046890259, 'XCEncRunState'), (18.168907165527344, 'XCEncFinishState'), (18.422420978546143, 'XCEncQuitState'), (18.422543048858643, 'FinalState')]
241:[(1.7641570568084717, 'XCEncSettingsState'), (3.5675840377807617, 'XCEncLoopState'), (3.5676419734954834, 'XCEncPreRunState'), (3.5735130310058594, 'XCEncRunState'), (21.4794340133667, 'XCEncFinishState'), (21.681864976882935, 'XCEncQuitState'), (21.681997060775757, 'FinalState')]
242:[(1.766249179840088, 'XCEncSettingsState'), (3.5603229999542236, 'XCEncLoopState'), (3.56038498878479, 'XCEncPreRunState'), (3.5660769939422607, 'XCEncRunState'), (20.891710996627808, 'XCEncFinishState'), (21.20439600944519, 'XCEncQuitState'), (21.20453906059265, 'FinalState')]
243:[(1.7670800685882568, 'XCEncSettingsState'), (3.691197156906128, 'XCEncLoopState'), (3.6912992000579834, 'XCEncPreRunState'), (3.6955950260162354, 'XCEncRunState'), (21.253796100616455, 'XCEncFinishState'), (21.459640979766846, 'XCEncQuitState'), (21.45979619026184, 'FinalState')]
244:[(1.7676541805267334, 'XCEncSettingsState'), (3.7824771404266357, 'XCEncLoopState'), (3.782541036605835, 'XCEncPreRunState'), (3.786432981491089, 'XCEncRunState'), (21.17486000061035, 'XCEncFinishState'), (21.383673191070557, 'XCEncQuitState'), (21.383795976638794, 'FinalState')]
245:[(1.7682180404663086, 'XCEncSettingsState'), (4.71172308921814, 'XCEncLoopState'), (4.711876153945923, 'XCEncPreRunState'), (4.720429182052612, 'XCEncRunState'), (22.106666088104248, 'XCEncFinishState'), (22.363628149032593, 'XCEncQuitState'), (22.36380410194397, 'FinalState')]
246:[(1.7687630653381348, 'XCEncSettingsState'), (2.8799221515655518, 'XCEncLoopState'), (2.8799750804901123, 'XCEncPreRunState'), (2.8884940147399902, 'XCEncRunState'), (13.787400007247925, 'XCEncFinishState'), (13.987630128860474, 'XCEncQuitState'), (13.987757205963135, 'FinalState')]
247:[(1.769294023513794, 'XCEncSettingsState'), (2.911424160003662, 'XCEncLoopState'), (2.911555051803589, 'XCEncPreRunState'), (2.917764186859131, 'XCEncRunState'), (19.35359501838684, 'XCEncFinishState'), (19.505341053009033, 'XCEncQuitState'), (19.50546908378601, 'FinalState')]
248:[(1.769806146621704, 'XCEncSettingsState'), (3.823747158050537, 'XCEncLoopState'), (3.8238120079040527, 'XCEncPreRunState'), (3.831860065460205, 'XCEncRunState'), (21.396634101867676, 'XCEncFinishState'), (21.671707153320312, 'XCEncQuitState'), (21.67186713218689, 'FinalState')]
249:[(1.7703771591186523, 'XCEncSettingsState'), (3.5553929805755615, 'XCEncLoopState'), (3.555454969406128, 'XCEncPreRunState'), (3.558946132659912, 'XCEncRunState'), (18.509010076522827, 'XCEncFinishState'), (18.705399990081787, 'XCEncQuitState'), (18.705546140670776, 'FinalState')]
250:[(1.7721760272979736, 'XCEncSettingsState'), (3.8239471912384033, 'XCEncLoopState'), (3.8240060806274414, 'XCEncPreRunState'), (3.8303301334381104, 'XCEncRunState'), (18.665452003479004, 'XCEncFinishState'), (18.96649408340454, 'XCEncQuitState'), (18.96662402153015, 'FinalState')]
251:[(1.7741851806640625, 'XCEncSettingsState'), (3.466198205947876, 'XCEncLoopState'), (3.4662721157073975, 'XCEncPreRunState'), (3.4712440967559814, 'XCEncRunState'), (18.777831077575684, 'XCEncFinishState'), (18.987303018569946, 'XCEncQuitState'), (18.987442016601562, 'FinalState')]
