0:[(0.09181094169616699, 'XCEncSettingsState'), (1.2103939056396484, 'XCEncLoopState'), (1.2106859683990479, 'XCEncPreRunState'), (1.245171070098877, 'XCEncRunState'), (6.62834095954895, 'XCEncFinishState'), (6.779587984085083, 'XCEncQuitState'), (6.779726982116699, 'FinalState')]
29:[(1.1931569576263428, 'XCEncSettingsState'), (3.1268069744110107, 'XCEncLoopState'), (3.1269259452819824, 'XCEncPreRunState'), (3.134097099304199, 'XCEncRunState'), (8.651185989379883, 'XCEncFinishState'), (8.816325902938843, 'XCEncQuitState'), (8.816454887390137, 'FinalState')]
30:[(1.1992480754852295, 'XCEncSettingsState'), (2.899458885192871, 'XCEncLoopState'), (2.8995659351348877, 'XCEncPreRunState'), (2.904710054397583, 'XCEncRunState'), (8.32387399673462, 'XCEncFinishState'), (8.536175012588501, 'XCEncQuitState'), (8.5363130569458, 'FinalState')]
31:[(1.1999499797821045, 'XCEncSettingsState'), (3.013869047164917, 'XCEncLoopState'), (3.0139870643615723, 'XCEncPreRunState'), (3.0203230381011963, 'XCEncRunState'), (8.34582805633545, 'XCEncFinishState'), (8.56235408782959, 'XCEncQuitState'), (8.562490940093994, 'FinalState')]
32:[(1.2008700370788574, 'XCEncSettingsState'), (3.2127790451049805, 'XCEncLoopState'), (3.2128701210021973, 'XCEncPreRunState'), (3.2182679176330566, 'XCEncRunState'), (8.595350980758667, 'XCEncFinishState'), (8.758183002471924, 'XCEncQuitState'), (8.758315086364746, 'FinalState')]
33:[(1.205251932144165, 'XCEncSettingsState'), (3.3088200092315674, 'XCEncLoopState'), (3.3089029788970947, 'XCEncPreRunState'), (3.3149349689483643, 'XCEncRunState'), (8.480226039886475, 'XCEncFinishState'), (8.682586908340454, 'XCEncQuitState'), (8.682698965072632, 'FinalState')]
34:[(1.209705114364624, 'XCEncSettingsState'), (3.0380489826202393, 'XCEncLoopState'), (3.038151979446411, 'XCEncPreRunState'), (3.0453391075134277, 'XCEncRunState'), (8.32863712310791, 'XCEncFinishState'), (8.592525005340576, 'XCEncQuitState'), (8.592696905136108, 'FinalState')]
35:[(1.2159199714660645, 'XCEncSettingsState'), (3.248974084854126, 'XCEncLoopState'), (3.2491118907928467, 'XCEncPreRunState'), (3.253153085708618, 'XCEncRunState'), (11.632976055145264, 'XCEncFinishState'), (11.847175121307373, 'XCEncQuitState'), (11.847307920455933, 'FinalState')]
36:[(1.2340528964996338, 'XCEncSettingsState'), (2.738176107406616, 'XCEncLoopState'), (2.7382290363311768, 'XCEncPreRunState'), (2.7488510608673096, 'XCEncRunState'), (13.374233961105347, 'XCEncFinishState'), (13.575340032577515, 'XCEncQuitState'), (13.575484991073608, 'FinalState')]
37:[(1.2446489334106445, 'XCEncSettingsState'), (3.4278299808502197, 'XCEncLoopState'), (3.4279770851135254, 'XCEncPreRunState'), (3.448875904083252, 'XCEncRunState'), (13.461781978607178, 'XCEncFinishState'), (13.710711002349854, 'XCEncQuitState'), (13.710839986801147, 'FinalState')]
38:[(1.2536590099334717, 'XCEncSettingsState'), (3.038360118865967, 'XCEncLoopState'), (3.0384559631347656, 'XCEncPreRunState'), (3.045435905456543, 'XCEncRunState'), (17.48508310317993, 'XCEncFinishState'), (17.706098079681396, 'XCEncQuitState'), (17.70625591278076, 'FinalState')]
39:[(1.2551000118255615, 'XCEncSettingsState'), (2.607598066329956, 'XCEncLoopState'), (2.6076550483703613, 'XCEncPreRunState'), (2.615960121154785, 'XCEncRunState'), (15.879408121109009, 'XCEncFinishState'), (16.144799947738647, 'XCEncQuitState'), (16.144936084747314, 'FinalState')]
40:[(1.2592589855194092, 'XCEncSettingsState'), (3.358475923538208, 'XCEncLoopState'), (3.358551025390625, 'XCEncPreRunState'), (3.3654680252075195, 'XCEncRunState'), (16.57330012321472, 'XCEncFinishState'), (16.77374505996704, 'XCEncQuitState'), (16.773905038833618, 'FinalState')]
41:[(1.2598559856414795, 'XCEncSettingsState'), (3.2907509803771973, 'XCEncLoopState'), (3.2908549308776855, 'XCEncPreRunState'), (3.3022239208221436, 'XCEncRunState'), (18.354012966156006, 'XCEncFinishState'), (18.568120002746582, 'XCEncQuitState'), (18.56827712059021, 'FinalState')]
42:[(1.2605259418487549, 'XCEncSettingsState'), (2.4404189586639404, 'XCEncLoopState'), (2.440476894378662, 'XCEncPreRunState'), (2.4497029781341553, 'XCEncRunState'), (13.226951122283936, 'XCEncFinishState'), (13.431451082229614, 'XCEncQuitState'), (13.431579113006592, 'FinalState')]
43:[(1.2610909938812256, 'XCEncSettingsState'), (3.034140110015869, 'XCEncLoopState'), (3.0342490673065186, 'XCEncPreRunState'), (3.042052984237671, 'XCEncRunState'), (16.541537046432495, 'XCEncFinishState'), (16.703026056289673, 'XCEncQuitState'), (16.703164100646973, 'FinalState')]
44:[(1.2616829872131348, 'XCEncSettingsState'), (2.553586006164551, 'XCEncLoopState'), (2.5536420345306396, 'XCEncPreRunState'), (2.559499979019165, 'XCEncRunState'), (14.140888929367065, 'XCEncFinishState'), (14.293454885482788, 'XCEncQuitState'), (14.293575048446655, 'FinalState')]
45:[(1.2622759342193604, 'XCEncSettingsState'), (2.7763431072235107, 'XCEncLoopState'), (2.7763988971710205, 'XCEncPreRunState'), (2.7873709201812744, 'XCEncRunState'), (14.739130973815918, 'XCEncFinishState'), (14.946223974227905, 'XCEncQuitState'), (14.946374893188477, 'FinalState')]
46:[(1.2627630233764648, 'XCEncSettingsState'), (3.310744047164917, 'XCEncLoopState'), (3.3108270168304443, 'XCEncPreRunState'), (3.317086935043335, 'XCEncRunState'), (16.29065704345703, 'XCEncFinishState'), (16.649724006652832, 'XCEncQuitState'), (16.649849891662598, 'FinalState')]
47:[(1.2654480934143066, 'XCEncSettingsState'), (3.183495044708252, 'XCEncLoopState'), (3.183595895767212, 'XCEncPreRunState'), (3.20959210395813, 'XCEncRunState'), (16.0865740776062, 'XCEncFinishState'), (16.285857915878296, 'XCEncQuitState'), (16.285984992980957, 'FinalState')]
48:[(1.2733569145202637, 'XCEncSettingsState'), (2.570683002471924, 'XCEncLoopState'), (2.570734977722168, 'XCEncPreRunState'), (2.5850160121917725, 'XCEncRunState'), (15.231224060058594, 'XCEncFinishState'), (15.433790922164917, 'XCEncQuitState'), (15.433948040008545, 'FinalState')]
49:[(1.2954249382019043, 'XCEncSettingsState'), (3.2910540103912354, 'XCEncLoopState'), (3.291140079498291, 'XCEncPreRunState'), (3.3023390769958496, 'XCEncRunState'), (16.567585945129395, 'XCEncFinishState'), (16.76904296875, 'XCEncQuitState'), (16.769180059432983, 'FinalState')]
50:[(1.2980329990386963, 'XCEncSettingsState'), (2.9903509616851807, 'XCEncLoopState'), (2.9904890060424805, 'XCEncPreRunState'), (2.9981210231781006, 'XCEncRunState'), (15.355933904647827, 'XCEncFinishState'), (15.6282320022583, 'XCEncQuitState'), (15.628371000289917, 'FinalState')]
51:[(1.2986950874328613, 'XCEncSettingsState'), (2.5143940448760986, 'XCEncLoopState'), (2.5144550800323486, 'XCEncPreRunState'), (2.5176000595092773, 'XCEncRunState'), (13.565391063690186, 'XCEncFinishState'), (13.671591997146606, 'XCEncQuitState'), (13.671718120574951, 'FinalState')]
52:[(1.2991769313812256, 'XCEncSettingsState'), (3.2043519020080566, 'XCEncLoopState'), (3.204437017440796, 'XCEncPreRunState'), (3.2130680084228516, 'XCEncRunState'), (14.065999984741211, 'XCEncFinishState'), (14.270773887634277, 'XCEncQuitState'), (14.270908117294312, 'FinalState')]
53:[(1.299696922302246, 'XCEncSettingsState'), (3.084505081176758, 'XCEncLoopState'), (3.084589958190918, 'XCEncPreRunState'), (3.0901870727539062, 'XCEncRunState'), (13.543457984924316, 'XCEncFinishState'), (13.745978116989136, 'XCEncQuitState'), (13.746102094650269, 'FinalState')]
54:[(1.30023193359375, 'XCEncSettingsState'), (3.216357946395874, 'XCEncLoopState'), (3.2164859771728516, 'XCEncPreRunState'), (3.2214720249176025, 'XCEncRunState'), (16.581548929214478, 'XCEncFinishState'), (16.76289200782776, 'XCEncQuitState'), (16.763034105300903, 'FinalState')]
55:[(1.3007140159606934, 'XCEncSettingsState'), (3.015923023223877, 'XCEncLoopState'), (3.016037940979004, 'XCEncPreRunState'), (3.022831916809082, 'XCEncRunState'), (17.928282976150513, 'XCEncFinishState'), (18.135241985321045, 'XCEncQuitState'), (18.135387897491455, 'FinalState')]
56:[(1.3011460304260254, 'XCEncSettingsState'), (3.291382074356079, 'XCEncLoopState'), (3.2914769649505615, 'XCEncPreRunState'), (3.3024160861968994, 'XCEncRunState'), (16.60545301437378, 'XCEncFinishState'), (16.751921892166138, 'XCEncQuitState'), (16.75208592414856, 'FinalState')]
57:[(1.303412914276123, 'XCEncSettingsState'), (2.5281569957733154, 'XCEncLoopState'), (2.5282130241394043, 'XCEncPreRunState'), (2.536176919937134, 'XCEncRunState'), (12.597465991973877, 'XCEncFinishState'), (12.862991094589233, 'XCEncQuitState'), (12.863089084625244, 'FinalState')]
58:[(1.3039400577545166, 'XCEncSettingsState'), (3.2959179878234863, 'XCEncLoopState'), (3.296009063720703, 'XCEncPreRunState'), (3.3024890422821045, 'XCEncRunState'), (15.05173397064209, 'XCEncFinishState'), (15.250727891921997, 'XCEncQuitState'), (15.250895023345947, 'FinalState')]
59:[(1.3044400215148926, 'XCEncSettingsState'), (3.296226978302002, 'XCEncLoopState'), (3.296312093734741, 'XCEncPreRunState'), (3.3048179149627686, 'XCEncRunState'), (14.856756925582886, 'XCEncFinishState'), (15.060341119766235, 'XCEncQuitState'), (15.06047511100769, 'FinalState')]
60:[(1.3048961162567139, 'XCEncSettingsState'), (3.3773279190063477, 'XCEncLoopState'), (3.3774099349975586, 'XCEncPreRunState'), (3.383249044418335, 'XCEncRunState'), (18.112998962402344, 'XCEncFinishState'), (18.268991947174072, 'XCEncQuitState'), (18.269159078598022, 'FinalState')]
61:[(1.308985948562622, 'XCEncSettingsState'), (3.31715989112854, 'XCEncLoopState'), (3.317241907119751, 'XCEncPreRunState'), (3.3229079246520996, 'XCEncRunState'), (18.342577934265137, 'XCEncFinishState'), (18.58247995376587, 'XCEncQuitState'), (18.582640886306763, 'FinalState')]
62:[(1.3195970058441162, 'XCEncSettingsState'), (3.4382150173187256, 'XCEncLoopState'), (3.438354969024658, 'XCEncPreRunState'), (3.448988914489746, 'XCEncRunState'), (16.543126106262207, 'XCEncFinishState'), (16.740869998931885, 'XCEncQuitState'), (16.74101996421814, 'FinalState')]
63:[(1.326659917831421, 'XCEncSettingsState'), (3.311000108718872, 'XCEncLoopState'), (3.3110809326171875, 'XCEncPreRunState'), (3.31742000579834, 'XCEncRunState'), (17.483009099960327, 'XCEncFinishState'), (17.750164031982422, 'XCEncQuitState'), (17.750327110290527, 'FinalState')]
64:[(1.3274180889129639, 'XCEncSettingsState'), (2.4991750717163086, 'XCEncLoopState'), (2.4992339611053467, 'XCEncPreRunState'), (2.5074450969696045, 'XCEncRunState'), (15.47255802154541, 'XCEncFinishState'), (15.689030885696411, 'XCEncQuitState'), (15.689165115356445, 'FinalState')]
65:[(1.3280529975891113, 'XCEncSettingsState'), (3.3174850940704346, 'XCEncLoopState'), (3.317589044570923, 'XCEncPreRunState'), (3.324295997619629, 'XCEncRunState'), (16.448165893554688, 'XCEncFinishState'), (16.658584117889404, 'XCEncQuitState'), (16.658737897872925, 'FinalState')]
66:[(1.3286778926849365, 'XCEncSettingsState'), (2.9381020069122314, 'XCEncLoopState'), (2.938244104385376, 'XCEncPreRunState'), (2.944927930831909, 'XCEncRunState'), (13.899091958999634, 'XCEncFinishState'), (14.112953901290894, 'XCEncQuitState'), (14.113087892532349, 'FinalState')]
67:[(1.3292779922485352, 'XCEncSettingsState'), (2.4620189666748047, 'XCEncLoopState'), (2.4620769023895264, 'XCEncPreRunState'), (2.4687418937683105, 'XCEncRunState'), (14.056539058685303, 'XCEncFinishState'), (14.26651406288147, 'XCEncQuitState'), (14.266653060913086, 'FinalState')]
68:[(1.3313839435577393, 'XCEncSettingsState'), (2.540666103363037, 'XCEncLoopState'), (2.5407259464263916, 'XCEncPreRunState'), (2.5497701168060303, 'XCEncRunState'), (12.928369998931885, 'XCEncFinishState'), (13.153434991836548, 'XCEncQuitState'), (13.153553009033203, 'FinalState')]
69:[(1.331787109375, 'XCEncSettingsState'), (3.296504020690918, 'XCEncLoopState'), (3.2965900897979736, 'XCEncPreRunState'), (3.3025929927825928, 'XCEncRunState'), (13.18660593032837, 'XCEncFinishState'), (13.391374111175537, 'XCEncQuitState'), (13.391513109207153, 'FinalState')]
70:[(1.3323431015014648, 'XCEncSettingsState'), (3.2967638969421387, 'XCEncLoopState'), (3.296844959259033, 'XCEncPreRunState'), (3.3049049377441406, 'XCEncRunState'), (12.847748041152954, 'XCEncFinishState'), (13.070390939712524, 'XCEncQuitState'), (13.07052493095398, 'FinalState')]
71:[(1.332792043685913, 'XCEncSettingsState'), (2.614772081375122, 'XCEncLoopState'), (2.614840030670166, 'XCEncPreRunState'), (2.6220691204071045, 'XCEncRunState'), (11.700512886047363, 'XCEncFinishState'), (11.910485982894897, 'XCEncQuitState'), (11.910609006881714, 'FinalState')]
72:[(1.3349881172180176, 'XCEncSettingsState'), (3.0477139949798584, 'XCEncLoopState'), (3.047816038131714, 'XCEncPreRunState'), (3.0526719093322754, 'XCEncRunState'), (10.313574075698853, 'XCEncFinishState'), (10.472338914871216, 'XCEncQuitState'), (10.472471952438354, 'FinalState')]
73:[(1.3410348892211914, 'XCEncSettingsState'), (3.4283180236816406, 'XCEncLoopState'), (3.4284470081329346, 'XCEncPreRunState'), (3.444797992706299, 'XCEncRunState'), (13.11180591583252, 'XCEncFinishState'), (13.318135023117065, 'XCEncQuitState'), (13.318254947662354, 'FinalState')]
74:[(1.3493010997772217, 'XCEncSettingsState'), (3.3274459838867188, 'XCEncLoopState'), (3.3275249004364014, 'XCEncPreRunState'), (3.33217191696167, 'XCEncRunState'), (12.778988122940063, 'XCEncFinishState'), (12.98851490020752, 'XCEncQuitState'), (12.988630056381226, 'FinalState')]
75:[(1.3514599800109863, 'XCEncSettingsState'), (3.3026559352874756, 'XCEncLoopState'), (3.302743911743164, 'XCEncPreRunState'), (3.3090920448303223, 'XCEncRunState'), (12.79453992843628, 'XCEncFinishState'), (12.961918115615845, 'XCEncQuitState'), (12.962059020996094, 'FinalState')]
76:[(1.3535480499267578, 'XCEncSettingsState'), (3.4287209510803223, 'XCEncLoopState'), (3.428849935531616, 'XCEncPreRunState'), (3.449090003967285, 'XCEncRunState'), (12.94634199142456, 'XCEncFinishState'), (13.271636009216309, 'XCEncQuitState'), (13.271790981292725, 'FinalState')]
77:[(1.3541059494018555, 'XCEncSettingsState'), (3.341510057449341, 'XCEncLoopState'), (3.3415849208831787, 'XCEncPreRunState'), (3.346281051635742, 'XCEncRunState'), (11.50017499923706, 'XCEncFinishState'), (11.700786113739014, 'XCEncQuitState'), (11.700923919677734, 'FinalState')]
78:[(1.3546359539031982, 'XCEncSettingsState'), (2.6014139652252197, 'XCEncLoopState'), (2.6014819145202637, 'XCEncPreRunState'), (2.610146999359131, 'XCEncRunState'), (10.502679109573364, 'XCEncFinishState'), (10.73159408569336, 'XCEncQuitState'), (10.731751918792725, 'FinalState')]
79:[(1.3566360473632812, 'XCEncSettingsState'), (3.16571307182312, 'XCEncLoopState'), (3.1658120155334473, 'XCEncPreRunState'), (3.1712100505828857, 'XCEncRunState'), (11.297532081604004, 'XCEncFinishState'), (11.522979974746704, 'XCEncQuitState'), (11.52310299873352, 'FinalState')]
80:[(1.3585851192474365, 'XCEncSettingsState'), (3.337707042694092, 'XCEncLoopState'), (3.3377840518951416, 'XCEncPreRunState'), (3.3430449962615967, 'XCEncRunState'), (13.038876056671143, 'XCEncFinishState'), (13.247796058654785, 'XCEncQuitState'), (13.247917890548706, 'FinalState')]
81:[(1.3591198921203613, 'XCEncSettingsState'), (3.4602980613708496, 'XCEncLoopState'), (3.460416078567505, 'XCEncPreRunState'), (3.4689929485321045, 'XCEncRunState'), (13.729636907577515, 'XCEncFinishState'), (13.89016604423523, 'XCEncQuitState'), (13.890279054641724, 'FinalState')]
82:[(1.359570026397705, 'XCEncSettingsState'), (3.299910068511963, 'XCEncLoopState'), (3.3000199794769287, 'XCEncPreRunState'), (3.3049850463867188, 'XCEncRunState'), (13.427880048751831, 'XCEncFinishState'), (13.639249086380005, 'XCEncQuitState'), (13.639395952224731, 'FinalState')]
83:[(1.3615949153900146, 'XCEncSettingsState'), (2.848275899887085, 'XCEncLoopState'), (2.848422050476074, 'XCEncPreRunState'), (2.8547959327697754, 'XCEncRunState'), (12.981194972991943, 'XCEncFinishState'), (13.190006017684937, 'XCEncQuitState'), (13.190125942230225, 'FinalState')]
84:[(1.3638560771942139, 'XCEncSettingsState'), (3.0634469985961914, 'XCEncLoopState'), (3.0635390281677246, 'XCEncPreRunState'), (3.068336009979248, 'XCEncRunState'), (10.969710111618042, 'XCEncFinishState'), (11.185870885848999, 'XCEncQuitState'), (11.18601393699646, 'FinalState')]
85:[(1.3673551082611084, 'XCEncSettingsState'), (3.3396520614624023, 'XCEncLoopState'), (3.339725971221924, 'XCEncPreRunState'), (3.3447799682617188, 'XCEncRunState'), (13.254983901977539, 'XCEncFinishState'), (13.41710090637207, 'XCEncQuitState'), (13.417258977890015, 'FinalState')]
86:[(1.372067928314209, 'XCEncSettingsState'), (2.759982109069824, 'XCEncLoopState'), (2.7600369453430176, 'XCEncPreRunState'), (2.7689170837402344, 'XCEncRunState'), (12.844420909881592, 'XCEncFinishState'), (13.047616004943848, 'XCEncQuitState'), (13.047753095626831, 'FinalState')]
87:[(1.3742210865020752, 'XCEncSettingsState'), (3.337941884994507, 'XCEncLoopState'), (3.338012933731079, 'XCEncPreRunState'), (3.346353054046631, 'XCEncRunState'), (12.67464303970337, 'XCEncFinishState'), (12.88279104232788, 'XCEncQuitState'), (12.882895946502686, 'FinalState')]
88:[(1.3747520446777344, 'XCEncSettingsState'), (3.2970468997955322, 'XCEncLoopState'), (3.2971279621124268, 'XCEncPreRunState'), (3.3070309162139893, 'XCEncRunState'), (13.717175006866455, 'XCEncFinishState'), (13.975904941558838, 'XCEncQuitState'), (13.97602891921997, 'FinalState')]
89:[(1.375190019607544, 'XCEncSettingsState'), (3.3289899826049805, 'XCEncLoopState'), (3.3290700912475586, 'XCEncPreRunState'), (3.334774971008301, 'XCEncRunState'), (13.340991020202637, 'XCEncFinishState'), (13.608434915542603, 'XCEncQuitState'), (13.608572959899902, 'FinalState')]
90:[(1.3771569728851318, 'XCEncSettingsState'), (2.610196113586426, 'XCEncLoopState'), (2.610250949859619, 'XCEncPreRunState'), (2.619513988494873, 'XCEncRunState'), (12.347211122512817, 'XCEncFinishState'), (12.6094810962677, 'XCEncQuitState'), (12.609621047973633, 'FinalState')]
