0:[(0.012643098831176758, 'XCEncSettingsState'), (1.1569850444793701, 'XCEncLoopState'), (1.1572270393371582, 'XCEncPreRunState'), (1.1602461338043213, 'XCEncRunState'), (8.560957193374634, 'XCEncFinishState'), (8.77511215209961, 'XCEncQuitState'), (8.77523398399353, 'FinalState')]
361:[(1.8306021690368652, 'XCEncSettingsState'), (3.8589231967926025, 'XCEncLoopState'), (3.8590281009674072, 'XCEncPreRunState'), (3.869843006134033, 'XCEncRunState'), (13.297068119049072, 'XCEncFinishState'), (13.465331077575684, 'XCEncQuitState'), (13.465444087982178, 'FinalState')]
362:[(1.8312320709228516, 'XCEncSettingsState'), (3.708070993423462, 'XCEncLoopState'), (3.7081451416015625, 'XCEncPreRunState'), (3.7116611003875732, 'XCEncRunState'), (12.892385005950928, 'XCEncFinishState'), (13.053173065185547, 'XCEncQuitState'), (13.053285121917725, 'FinalState')]
363:[(1.831881046295166, 'XCEncSettingsState'), (3.75769305229187, 'XCEncLoopState'), (3.7577462196350098, 'XCEncPreRunState'), (3.762482166290283, 'XCEncRunState'), (12.845763206481934, 'XCEncFinishState'), (13.056892156600952, 'XCEncQuitState'), (13.057008981704712, 'FinalState')]
364:[(1.832496166229248, 'XCEncSettingsState'), (3.012066125869751, 'XCEncLoopState'), (3.0121920108795166, 'XCEncPreRunState'), (3.0165882110595703, 'XCEncRunState'), (8.771139144897461, 'XCEncFinishState'), (8.921874046325684, 'XCEncQuitState'), (8.922016143798828, 'FinalState')]
365:[(1.8331151008605957, 'XCEncSettingsState'), (3.469374179840088, 'XCEncLoopState'), (3.4694461822509766, 'XCEncPreRunState'), (3.4765870571136475, 'XCEncRunState'), (12.887734174728394, 'XCEncFinishState'), (13.048219203948975, 'XCEncQuitState'), (13.048325061798096, 'FinalState')]
366:[(1.8349690437316895, 'XCEncSettingsState'), (3.4871270656585693, 'XCEncLoopState'), (3.4872031211853027, 'XCEncPreRunState'), (3.493009090423584, 'XCEncRunState'), (12.979677200317383, 'XCEncFinishState'), (13.142149209976196, 'XCEncQuitState'), (13.142268180847168, 'FinalState')]
367:[(1.8392741680145264, 'XCEncSettingsState'), (2.9417660236358643, 'XCEncLoopState'), (2.941859006881714, 'XCEncPreRunState'), (2.94551420211792, 'XCEncRunState'), (8.839569091796875, 'XCEncFinishState'), (8.995980024337769, 'XCEncQuitState'), (8.996132135391235, 'FinalState')]
368:[(1.8461380004882812, 'XCEncSettingsState'), (3.859241008758545, 'XCEncLoopState'), (3.8593411445617676, 'XCEncPreRunState'), (3.869932174682617, 'XCEncRunState'), (13.144127130508423, 'XCEncFinishState'), (13.31499719619751, 'XCEncQuitState'), (13.315115213394165, 'FinalState')]
369:[(1.8506150245666504, 'XCEncSettingsState'), (3.833815097808838, 'XCEncLoopState'), (3.8339340686798096, 'XCEncPreRunState'), (3.8669111728668213, 'XCEncRunState'), (13.336718082427979, 'XCEncFinishState'), (13.513933181762695, 'XCEncQuitState'), (13.514059066772461, 'FinalState')]
370:[(1.851431131362915, 'XCEncSettingsState'), (2.9558770656585693, 'XCEncLoopState'), (2.9560210704803467, 'XCEncPreRunState'), (2.96130108833313, 'XCEncRunState'), (8.874651193618774, 'XCEncFinishState'), (9.045562028884888, 'XCEncQuitState'), (9.045715093612671, 'FinalState')]
371:[(1.8521170616149902, 'XCEncSettingsState'), (3.7933030128479004, 'XCEncLoopState'), (3.793354034423828, 'XCEncPreRunState'), (3.796948194503784, 'XCEncRunState'), (12.836281061172485, 'XCEncFinishState'), (12.991559028625488, 'XCEncQuitState'), (12.991674184799194, 'FinalState')]
372:[(1.852729082107544, 'XCEncSettingsState'), (3.8209781646728516, 'XCEncLoopState'), (3.821146011352539, 'XCEncPreRunState'), (3.830191135406494, 'XCEncRunState'), (12.939810991287231, 'XCEncFinishState'), (13.117746114730835, 'XCEncQuitState'), (13.11788010597229, 'FinalState')]
373:[(1.853384017944336, 'XCEncSettingsState'), (3.471959114074707, 'XCEncLoopState'), (3.4720330238342285, 'XCEncPreRunState'), (3.478041172027588, 'XCEncRunState'), (12.584673166275024, 'XCEncFinishState'), (12.759797096252441, 'XCEncQuitState'), (12.759927034378052, 'FinalState')]
374:[(1.8540081977844238, 'XCEncSettingsState'), (3.711721181869507, 'XCEncLoopState'), (3.7117722034454346, 'XCEncPreRunState'), (3.7152130603790283, 'XCEncRunState'), (12.485488176345825, 'XCEncFinishState'), (12.645348072052002, 'XCEncQuitState'), (12.645442008972168, 'FinalState')]
375:[(1.8546230792999268, 'XCEncSettingsState'), (3.329341173171997, 'XCEncLoopState'), (3.329409122467041, 'XCEncPreRunState'), (3.335937023162842, 'XCEncRunState'), (15.041539192199707, 'XCEncFinishState'), (15.189581155776978, 'XCEncQuitState'), (15.18972110748291, 'FinalState')]
376:[(1.8552370071411133, 'XCEncSettingsState'), (3.694319009780884, 'XCEncLoopState'), (3.694369077682495, 'XCEncPreRunState'), (3.699038028717041, 'XCEncRunState'), (13.77687120437622, 'XCEncFinishState'), (13.935797214508057, 'XCEncQuitState'), (13.935904026031494, 'FinalState')]
377:[(1.857151985168457, 'XCEncSettingsState'), (3.8752191066741943, 'XCEncLoopState'), (3.87532114982605, 'XCEncPreRunState'), (3.882284164428711, 'XCEncRunState'), (14.103484153747559, 'XCEncFinishState'), (14.279778003692627, 'XCEncQuitState'), (14.27989912033081, 'FinalState')]
378:[(1.8590741157531738, 'XCEncSettingsState'), (3.7599589824676514, 'XCEncLoopState'), (3.7600111961364746, 'XCEncPreRunState'), (3.763681173324585, 'XCEncRunState'), (13.499771118164062, 'XCEncFinishState'), (13.76450514793396, 'XCEncQuitState'), (13.764656066894531, 'FinalState')]
379:[(1.864591121673584, 'XCEncSettingsState'), (3.434244155883789, 'XCEncLoopState'), (3.4343340396881104, 'XCEncPreRunState'), (3.44000506401062, 'XCEncRunState'), (13.122121095657349, 'XCEncFinishState'), (13.322014093399048, 'XCEncQuitState'), (13.32212519645691, 'FinalState')]
380:[(1.8703031539916992, 'XCEncSettingsState'), (3.7990870475769043, 'XCEncLoopState'), (3.799138069152832, 'XCEncPreRunState'), (3.803511142730713, 'XCEncRunState'), (13.659502029418945, 'XCEncFinishState'), (13.93120002746582, 'XCEncQuitState'), (13.931315183639526, 'FinalState')]
381:[(1.8723959922790527, 'XCEncSettingsState'), (3.40848708152771, 'XCEncLoopState'), (3.4085910320281982, 'XCEncPreRunState'), (3.4188270568847656, 'XCEncRunState'), (12.890787124633789, 'XCEncFinishState'), (13.048399209976196, 'XCEncQuitState'), (13.048501014709473, 'FinalState')]
382:[(1.8731751441955566, 'XCEncSettingsState'), (3.7784860134124756, 'XCEncLoopState'), (3.7785329818725586, 'XCEncPreRunState'), (3.783403158187866, 'XCEncRunState'), (13.380881071090698, 'XCEncFinishState'), (13.536141157150269, 'XCEncQuitState'), (13.536286115646362, 'FinalState')]
383:[(1.8750979900360107, 'XCEncSettingsState'), (3.7268149852752686, 'XCEncLoopState'), (3.72686505317688, 'XCEncPreRunState'), (3.730030059814453, 'XCEncRunState'), (13.873747110366821, 'XCEncFinishState'), (14.082274198532104, 'XCEncQuitState'), (14.082387208938599, 'FinalState')]
384:[(1.877007007598877, 'XCEncSettingsState'), (3.8093600273132324, 'XCEncLoopState'), (3.809495210647583, 'XCEncPreRunState'), (3.8167600631713867, 'XCEncRunState'), (13.494592189788818, 'XCEncFinishState'), (13.649476051330566, 'XCEncQuitState'), (13.649591207504272, 'FinalState')]
385:[(1.8776941299438477, 'XCEncSettingsState'), (3.8597140312194824, 'XCEncLoopState'), (3.8598179817199707, 'XCEncPreRunState'), (3.8700151443481445, 'XCEncRunState'), (13.782392024993896, 'XCEncFinishState'), (13.939117193222046, 'XCEncQuitState'), (13.939248085021973, 'FinalState')]
386:[(1.8783621788024902, 'XCEncSettingsState'), (3.9505631923675537, 'XCEncLoopState'), (3.95070219039917, 'XCEncPreRunState'), (3.95854115486145, 'XCEncRunState'), (14.641050100326538, 'XCEncFinishState'), (14.810847997665405, 'XCEncQuitState'), (14.810985088348389, 'FinalState')]
387:[(1.879059076309204, 'XCEncSettingsState'), (3.7175660133361816, 'XCEncLoopState'), (3.7176170349121094, 'XCEncPreRunState'), (3.7230520248413086, 'XCEncRunState'), (13.180298089981079, 'XCEncFinishState'), (13.386047124862671, 'XCEncQuitState'), (13.38618516921997, 'FinalState')]
388:[(1.8821830749511719, 'XCEncSettingsState'), (4.01489520072937, 'XCEncLoopState'), (4.015002012252808, 'XCEncPreRunState'), (4.019406080245972, 'XCEncRunState'), (15.592804193496704, 'XCEncFinishState'), (15.805890083312988, 'XCEncQuitState'), (15.806047201156616, 'FinalState')]
389:[(1.887188196182251, 'XCEncSettingsState'), (3.4244840145111084, 'XCEncLoopState'), (3.42457914352417, 'XCEncPreRunState'), (3.4322872161865234, 'XCEncRunState'), (15.140014171600342, 'XCEncFinishState'), (15.302930116653442, 'XCEncQuitState'), (15.303078174591064, 'FinalState')]
390:[(1.890437126159668, 'XCEncSettingsState'), (3.0216400623321533, 'XCEncLoopState'), (3.021738052368164, 'XCEncPreRunState'), (3.027161121368408, 'XCEncRunState'), (9.419080018997192, 'XCEncFinishState'), (9.680529117584229, 'XCEncQuitState'), (9.680655002593994, 'FinalState')]
391:[(1.8924930095672607, 'XCEncSettingsState'), (3.643493175506592, 'XCEncLoopState'), (3.6435492038726807, 'XCEncPreRunState'), (3.648977041244507, 'XCEncRunState'), (13.399904012680054, 'XCEncFinishState'), (13.572793006896973, 'XCEncQuitState'), (13.572910070419312, 'FinalState')]
392:[(1.8932301998138428, 'XCEncSettingsState'), (3.652860164642334, 'XCEncLoopState'), (3.652909994125366, 'XCEncPreRunState'), (3.6563210487365723, 'XCEncRunState'), (13.237369060516357, 'XCEncFinishState'), (13.401562213897705, 'XCEncQuitState'), (13.401671171188354, 'FinalState')]
393:[(1.8938910961151123, 'XCEncSettingsState'), (3.501039981842041, 'XCEncLoopState'), (3.5011491775512695, 'XCEncPreRunState'), (3.506437063217163, 'XCEncRunState'), (14.135925054550171, 'XCEncFinishState'), (14.290318012237549, 'XCEncQuitState'), (14.290451049804688, 'FinalState')]
394:[(1.8945751190185547, 'XCEncSettingsState'), (3.7820560932159424, 'XCEncLoopState'), (3.78210711479187, 'XCEncPreRunState'), (3.786555051803589, 'XCEncRunState'), (14.425753116607666, 'XCEncFinishState'), (14.593029022216797, 'XCEncQuitState'), (14.593186140060425, 'FinalState')]
395:[(1.8952291011810303, 'XCEncSettingsState'), (3.5099270343780518, 'XCEncLoopState'), (3.5100061893463135, 'XCEncPreRunState'), (3.5149199962615967, 'XCEncRunState'), (13.573000192642212, 'XCEncFinishState'), (13.733031034469604, 'XCEncQuitState'), (13.73317003250122, 'FinalState')]
396:[(1.8958511352539062, 'XCEncSettingsState'), (3.7834529876708984, 'XCEncLoopState'), (3.783504009246826, 'XCEncPreRunState'), (3.7909910678863525, 'XCEncRunState'), (15.736907005310059, 'XCEncFinishState'), (15.893071174621582, 'XCEncQuitState'), (15.89322304725647, 'FinalState')]
397:[(1.8964951038360596, 'XCEncSettingsState'), (3.8973641395568848, 'XCEncLoopState'), (3.8974971771240234, 'XCEncPreRunState'), (3.905036211013794, 'XCEncRunState'), (16.243669986724854, 'XCEncFinishState'), (16.410341024398804, 'XCEncQuitState'), (16.41048812866211, 'FinalState')]
398:[(1.8996100425720215, 'XCEncSettingsState'), (3.000089168548584, 'XCEncLoopState'), (3.0002501010894775, 'XCEncPreRunState'), (3.0063090324401855, 'XCEncRunState'), (10.478892087936401, 'XCEncFinishState'), (10.68346619606018, 'XCEncQuitState'), (10.683614015579224, 'FinalState')]
399:[(1.902867078781128, 'XCEncSettingsState'), (3.76859712600708, 'XCEncLoopState'), (3.768663167953491, 'XCEncPreRunState'), (3.7738871574401855, 'XCEncRunState'), (14.781736135482788, 'XCEncFinishState'), (14.935142040252686, 'XCEncQuitState'), (14.935272216796875, 'FinalState')]
400:[(1.9073271751403809, 'XCEncSettingsState'), (3.5733530521392822, 'XCEncLoopState'), (3.5734140872955322, 'XCEncPreRunState'), (3.578606128692627, 'XCEncRunState'), (15.09985613822937, 'XCEncFinishState'), (15.253538131713867, 'XCEncQuitState'), (15.253655195236206, 'FinalState')]
401:[(1.9126930236816406, 'XCEncSettingsState'), (3.469655990600586, 'XCEncLoopState'), (3.469731092453003, 'XCEncPreRunState'), (3.4781100749969482, 'XCEncRunState'), (15.200989007949829, 'XCEncFinishState'), (15.359523057937622, 'XCEncQuitState'), (15.35967206954956, 'FinalState')]
402:[(1.9147100448608398, 'XCEncSettingsState'), (3.969541072845459, 'XCEncLoopState'), (3.969658136367798, 'XCEncPreRunState'), (3.975933074951172, 'XCEncRunState'), (15.910609006881714, 'XCEncFinishState'), (16.13856816291809, 'XCEncQuitState'), (16.13870406150818, 'FinalState')]
403:[(1.9166932106018066, 'XCEncSettingsState'), (3.0272719860076904, 'XCEncLoopState'), (3.0273749828338623, 'XCEncPreRunState'), (3.032560110092163, 'XCEncRunState'), (10.677853107452393, 'XCEncFinishState'), (10.834848165512085, 'XCEncQuitState'), (10.83499813079834, 'FinalState')]
404:[(1.917424201965332, 'XCEncSettingsState'), (3.724255084991455, 'XCEncLoopState'), (3.72430419921875, 'XCEncPreRunState'), (3.729093074798584, 'XCEncRunState'), (14.019988059997559, 'XCEncFinishState'), (14.222989082336426, 'XCEncQuitState'), (14.223137140274048, 'FinalState')]
405:[(1.9180881977081299, 'XCEncSettingsState'), (3.0349531173706055, 'XCEncLoopState'), (3.0351030826568604, 'XCEncPreRunState'), (3.0683481693267822, 'XCEncRunState'), (10.330682039260864, 'XCEncFinishState'), (10.481444120407104, 'XCEncQuitState'), (10.481586217880249, 'FinalState')]
406:[(1.9200310707092285, 'XCEncSettingsState'), (3.068446159362793, 'XCEncLoopState'), (3.0685501098632812, 'XCEncPreRunState'), (3.075425148010254, 'XCEncRunState'), (16.526775121688843, 'XCEncFinishState'), (16.7343430519104, 'XCEncQuitState'), (16.734474182128906, 'FinalState')]
407:[(1.9220612049102783, 'XCEncSettingsState'), (3.943434000015259, 'XCEncLoopState'), (3.9435791969299316, 'XCEncPreRunState'), (3.9511160850524902, 'XCEncRunState'), (17.54311203956604, 'XCEncFinishState'), (17.792757034301758, 'XCEncQuitState'), (17.79289698600769, 'FinalState')]
408:[(1.92405104637146, 'XCEncSettingsState'), (3.879916191101074, 'XCEncLoopState'), (3.8800220489501953, 'XCEncPreRunState'), (3.8863160610198975, 'XCEncRunState'), (18.14140510559082, 'XCEncFinishState'), (18.29166603088379, 'XCEncQuitState'), (18.291799068450928, 'FinalState')]
409:[(1.9272050857543945, 'XCEncSettingsState'), (3.9957799911499023, 'XCEncLoopState'), (3.9959371089935303, 'XCEncPreRunState'), (4.005361080169678, 'XCEncRunState'), (16.9878351688385, 'XCEncFinishState'), (17.188700199127197, 'XCEncQuitState'), (17.18887209892273, 'FinalState')]
410:[(1.929291009902954, 'XCEncSettingsState'), (3.621328115463257, 'XCEncLoopState'), (3.621385097503662, 'XCEncPreRunState'), (3.6256091594696045, 'XCEncRunState'), (16.252461194992065, 'XCEncFinishState'), (16.44666314125061, 'XCEncQuitState'), (16.446789026260376, 'FinalState')]
411:[(1.9324581623077393, 'XCEncSettingsState'), (3.3877310752868652, 'XCEncLoopState'), (3.387855052947998, 'XCEncPreRunState'), (3.3980071544647217, 'XCEncRunState'), (16.211193084716797, 'XCEncFinishState'), (16.372944116592407, 'XCEncQuitState'), (16.37311315536499, 'FinalState')]
412:[(1.9356541633605957, 'XCEncSettingsState'), (3.664000988006592, 'XCEncLoopState'), (3.664055109024048, 'XCEncPreRunState'), (3.671929121017456, 'XCEncRunState'), (18.976441144943237, 'XCEncFinishState'), (19.196092128753662, 'XCEncQuitState'), (19.196287155151367, 'FinalState')]
413:[(1.9365110397338867, 'XCEncSettingsState'), (3.441948175430298, 'XCEncLoopState'), (3.4420390129089355, 'XCEncPreRunState'), (3.4472951889038086, 'XCEncRunState'), (16.404511213302612, 'XCEncFinishState'), (16.560986042022705, 'XCEncQuitState'), (16.56113314628601, 'FinalState')]
414:[(1.937178134918213, 'XCEncSettingsState'), (3.3945751190185547, 'XCEncLoopState'), (3.3946921825408936, 'XCEncPreRunState'), (3.406233072280884, 'XCEncRunState'), (18.60324501991272, 'XCEncFinishState'), (18.824478149414062, 'XCEncQuitState'), (18.824620008468628, 'FinalState')]
415:[(1.939035177230835, 'XCEncSettingsState'), (3.3880929946899414, 'XCEncLoopState'), (3.388223171234131, 'XCEncPreRunState'), (3.398102045059204, 'XCEncRunState'), (16.23995804786682, 'XCEncFinishState'), (16.465458154678345, 'XCEncQuitState'), (16.465566158294678, 'FinalState')]
416:[(1.9397470951080322, 'XCEncSettingsState'), (3.568965196609497, 'XCEncLoopState'), (3.5690290927886963, 'XCEncPreRunState'), (3.5735511779785156, 'XCEncRunState'), (16.248967170715332, 'XCEncFinishState'), (16.46565318107605, 'XCEncQuitState'), (16.465758085250854, 'FinalState')]
417:[(1.9405150413513184, 'XCEncSettingsState'), (3.068761110305786, 'XCEncLoopState'), (3.0688610076904297, 'XCEncPreRunState'), (3.0734410285949707, 'XCEncRunState'), (15.022980213165283, 'XCEncFinishState'), (15.250095129013062, 'XCEncQuitState'), (15.250222206115723, 'FinalState')]
418:[(1.9424231052398682, 'XCEncSettingsState'), (3.8260340690612793, 'XCEncLoopState'), (3.8261640071868896, 'XCEncPreRunState'), (3.860146999359131, 'XCEncRunState'), (18.71346116065979, 'XCEncFinishState'), (18.86909008026123, 'XCEncQuitState'), (18.869240045547485, 'FinalState')]
419:[(1.9443399906158447, 'XCEncSettingsState'), (3.7402701377868652, 'XCEncLoopState'), (3.740323066711426, 'XCEncPreRunState'), (3.7444820404052734, 'XCEncRunState'), (16.16530704498291, 'XCEncFinishState'), (16.32140803337097, 'XCEncQuitState'), (16.321551084518433, 'FinalState')]
420:[(1.947477102279663, 'XCEncSettingsState'), (3.113866090774536, 'XCEncLoopState'), (3.113917112350464, 'XCEncPreRunState'), (3.1208221912384033, 'XCEncRunState'), (13.406890153884888, 'XCEncFinishState'), (13.618252038955688, 'XCEncQuitState'), (13.618403196334839, 'FinalState')]
421:[(1.9525730609893799, 'XCEncSettingsState'), (3.632611036300659, 'XCEncLoopState'), (3.6326651573181152, 'XCEncPreRunState'), (3.636648178100586, 'XCEncRunState'), (15.098264217376709, 'XCEncFinishState'), (15.253738164901733, 'XCEncQuitState'), (15.253854990005493, 'FinalState')]
422:[(1.9558970928192139, 'XCEncSettingsState'), (3.3602631092071533, 'XCEncLoopState'), (3.360326051712036, 'XCEncPreRunState'), (3.3660759925842285, 'XCEncRunState'), (16.29497718811035, 'XCEncFinishState'), (16.46584415435791, 'XCEncQuitState'), (16.465951204299927, 'FinalState')]
423:[(1.9578711986541748, 'XCEncSettingsState'), (3.023488998413086, 'XCEncLoopState'), (3.023585081100464, 'XCEncPreRunState'), (3.029374122619629, 'XCEncRunState'), (11.415728092193604, 'XCEncFinishState'), (11.621158123016357, 'XCEncQuitState'), (11.621286153793335, 'FinalState')]
424:[(1.9585940837860107, 'XCEncSettingsState'), (3.122807025909424, 'XCEncLoopState'), (3.1229350566864014, 'XCEncPreRunState'), (3.127469062805176, 'XCEncRunState'), (11.526921033859253, 'XCEncFinishState'), (11.680767059326172, 'XCEncQuitState'), (11.68089509010315, 'FinalState')]
425:[(1.9593431949615479, 'XCEncSettingsState'), (3.4797680377960205, 'XCEncLoopState'), (3.4798500537872314, 'XCEncPreRunState'), (3.485333204269409, 'XCEncRunState'), (15.785893201828003, 'XCEncFinishState'), (15.940872192382812, 'XCEncQuitState'), (15.941001176834106, 'FinalState')]
426:[(1.9600260257720947, 'XCEncSettingsState'), (3.3457841873168945, 'XCEncLoopState'), (3.345853090286255, 'XCEncPreRunState'), (3.3501060009002686, 'XCEncRunState'), (15.934221982955933, 'XCEncFinishState'), (16.1388041973114, 'XCEncQuitState'), (16.138935089111328, 'FinalState')]
427:[(1.9607231616973877, 'XCEncSettingsState'), (3.745901107788086, 'XCEncLoopState'), (3.7459490299224854, 'XCEncPreRunState'), (3.7495760917663574, 'XCEncRunState'), (16.8756160736084, 'XCEncFinishState'), (17.082911014556885, 'XCEncQuitState'), (17.08305811882019, 'FinalState')]
428:[(1.9626591205596924, 'XCEncSettingsState'), (3.375547170639038, 'XCEncLoopState'), (3.375669002532959, 'XCEncPreRunState'), (3.385305166244507, 'XCEncRunState'), (17.48067617416382, 'XCEncFinishState'), (17.691859006881714, 'XCEncQuitState'), (17.692002058029175, 'FinalState')]
429:[(1.9634191989898682, 'XCEncSettingsState'), (3.3545961380004883, 'XCEncLoopState'), (3.3546621799468994, 'XCEncPreRunState'), (3.358894109725952, 'XCEncRunState'), (15.81873607635498, 'XCEncFinishState'), (15.975134134292603, 'XCEncQuitState'), (15.975253105163574, 'FinalState')]
430:[(1.9653282165527344, 'XCEncSettingsState'), (3.9559361934661865, 'XCEncLoopState'), (3.9560940265655518, 'XCEncPreRunState'), (3.9644651412963867, 'XCEncRunState'), (16.716819047927856, 'XCEncFinishState'), (16.88193416595459, 'XCEncQuitState'), (16.8820960521698, 'FinalState')]
431:[(1.968553066253662, 'XCEncSettingsState'), (3.860241174697876, 'XCEncLoopState'), (3.8603432178497314, 'XCEncPreRunState'), (3.8701231479644775, 'XCEncRunState'), (15.957142114639282, 'XCEncFinishState'), (16.22276210784912, 'XCEncQuitState'), (16.22290802001953, 'FinalState')]
432:[(1.9730842113494873, 'XCEncSettingsState'), (3.411978006362915, 'XCEncLoopState'), (3.4120731353759766, 'XCEncPreRunState'), (3.421600103378296, 'XCEncRunState'), (16.267868041992188, 'XCEncFinishState'), (16.42853617668152, 'XCEncQuitState'), (16.428661108016968, 'FinalState')]
433:[(1.9763331413269043, 'XCEncSettingsState'), (3.408812999725342, 'XCEncLoopState'), (3.408940076828003, 'XCEncPreRunState'), (3.4189260005950928, 'XCEncRunState'), (16.266261100769043, 'XCEncFinishState'), (16.42484712600708, 'XCEncQuitState'), (16.42498803138733, 'FinalState')]
434:[(1.979598045349121, 'XCEncSettingsState'), (3.1967060565948486, 'XCEncLoopState'), (3.196822166442871, 'XCEncPreRunState'), (3.2044460773468018, 'XCEncRunState'), (17.59861707687378, 'XCEncFinishState'), (17.769665002822876, 'XCEncQuitState'), (17.769816160202026, 'FinalState')]
435:[(1.9804301261901855, 'XCEncSettingsState'), (3.466975212097168, 'XCEncLoopState'), (3.467064142227173, 'XCEncPreRunState'), (3.474478006362915, 'XCEncRunState'), (16.713762998580933, 'XCEncFinishState'), (16.910966157913208, 'XCEncQuitState'), (16.911128044128418, 'FinalState')]
436:[(1.9812440872192383, 'XCEncSettingsState'), (3.4722201824188232, 'XCEncLoopState'), (3.472295045852661, 'XCEncPreRunState'), (3.4781742095947266, 'XCEncRunState'), (16.435575008392334, 'XCEncFinishState'), (16.747973203659058, 'XCEncQuitState'), (16.74815607070923, 'FinalState')]
437:[(1.9819960594177246, 'XCEncSettingsState'), (3.6314570903778076, 'XCEncLoopState'), (3.631533145904541, 'XCEncPreRunState'), (3.6382241249084473, 'XCEncRunState'), (16.217759132385254, 'XCEncFinishState'), (16.426765203475952, 'XCEncQuitState'), (16.426891088485718, 'FinalState')]
438:[(1.9826951026916504, 'XCEncSettingsState'), (3.925173044204712, 'XCEncLoopState'), (3.9253010749816895, 'XCEncPreRunState'), (3.9301631450653076, 'XCEncRunState'), (18.26255202293396, 'XCEncFinishState'), (18.41077208518982, 'XCEncQuitState'), (18.41092300415039, 'FinalState')]
439:[(1.9833970069885254, 'XCEncSettingsState'), (3.1141111850738525, 'XCEncLoopState'), (3.114229202270508, 'XCEncPreRunState'), (3.1186320781707764, 'XCEncRunState'), (12.208089113235474, 'XCEncFinishState'), (12.407696008682251, 'XCEncQuitState'), (12.407800197601318, 'FinalState')]
440:[(1.9853320121765137, 'XCEncSettingsState'), (3.984050989151001, 'XCEncLoopState'), (3.9841830730438232, 'XCEncPreRunState'), (3.988171100616455, 'XCEncRunState'), (19.59964919090271, 'XCEncFinishState'), (19.809123039245605, 'XCEncQuitState'), (19.809298038482666, 'FinalState')]
441:[(1.9872970581054688, 'XCEncSettingsState'), (3.9586679935455322, 'XCEncLoopState'), (3.9587931632995605, 'XCEncPreRunState'), (3.9667630195617676, 'XCEncRunState'), (17.412585020065308, 'XCEncFinishState'), (17.566270112991333, 'XCEncQuitState'), (17.566428184509277, 'FinalState')]
442:[(1.9918100833892822, 'XCEncSettingsState'), (3.870199203491211, 'XCEncLoopState'), (3.8703041076660156, 'XCEncPreRunState'), (3.877502202987671, 'XCEncRunState'), (17.91462802886963, 'XCEncFinishState'), (18.120707035064697, 'XCEncQuitState'), (18.120867013931274, 'FinalState')]
443:[(1.9975090026855469, 'XCEncSettingsState'), (3.501298189163208, 'XCEncLoopState'), (3.5013670921325684, 'XCEncPreRunState'), (3.5065112113952637, 'XCEncRunState'), (17.956829071044922, 'XCEncFinishState'), (18.108333110809326, 'XCEncQuitState'), (18.108474016189575, 'FinalState')]
444:[(2.0008931159973145, 'XCEncSettingsState'), (3.551017999649048, 'XCEncLoopState'), (3.55108904838562, 'XCEncPreRunState'), (3.557133197784424, 'XCEncRunState'), (22.467096090316772, 'XCEncFinishState'), (22.67231798171997, 'XCEncQuitState'), (22.67247700691223, 'FinalState')]
445:[(2.001711130142212, 'XCEncSettingsState'), (3.95904803276062, 'XCEncLoopState'), (3.9591619968414307, 'XCEncPreRunState'), (3.964644193649292, 'XCEncRunState'), (22.48556399345398, 'XCEncFinishState'), (22.739476203918457, 'XCEncQuitState'), (22.73963713645935, 'FinalState')]
446:[(2.0024640560150146, 'XCEncSettingsState'), (3.7957301139831543, 'XCEncLoopState'), (3.7957801818847656, 'XCEncPreRunState'), (3.800312042236328, 'XCEncRunState'), (19.46106219291687, 'XCEncFinishState'), (19.71450114250183, 'XCEncQuitState'), (19.71465802192688, 'FinalState')]
447:[(2.0031611919403076, 'XCEncSettingsState'), (3.912564992904663, 'XCEncLoopState'), (3.9126851558685303, 'XCEncPreRunState'), (3.9179952144622803, 'XCEncRunState'), (19.213468074798584, 'XCEncFinishState'), (19.41963005065918, 'XCEncQuitState'), (19.41980004310608, 'FinalState')]
448:[(2.003843069076538, 'XCEncSettingsState'), (3.6367080211639404, 'XCEncLoopState'), (3.636763095855713, 'XCEncPreRunState'), (3.641507148742676, 'XCEncRunState'), (17.949862003326416, 'XCEncFinishState'), (18.161347150802612, 'XCEncQuitState'), (18.161504983901978, 'FinalState')]
449:[(2.0045461654663086, 'XCEncSettingsState'), (3.160015106201172, 'XCEncLoopState'), (3.16018009185791, 'XCEncPreRunState'), (3.1684820652008057, 'XCEncRunState'), (9.139811992645264, 'XCEncFinishState'), (9.296018123626709, 'XCEncQuitState'), (9.296189069747925, 'FinalState')]
450:[(2.005282163619995, 'XCEncSettingsState'), (4.021722078323364, 'XCEncLoopState'), (4.02183198928833, 'XCEncPreRunState'), (4.0276710987091064, 'XCEncRunState'), (14.035979986190796, 'XCEncFinishState'), (14.186714172363281, 'XCEncQuitState'), (14.186856985092163, 'FinalState')]
451:[(2.007240056991577, 'XCEncSettingsState'), (3.9275450706481934, 'XCEncLoopState'), (3.9276552200317383, 'XCEncPreRunState'), (3.9341042041778564, 'XCEncRunState'), (16.046017169952393, 'XCEncFinishState'), (16.20587921142578, 'XCEncQuitState'), (16.2060329914093, 'FinalState')]
452:[(2.010406017303467, 'XCEncSettingsState'), (4.031522989273071, 'XCEncLoopState'), (4.03162407875061, 'XCEncPreRunState'), (4.035380125045776, 'XCEncRunState'), (15.34460711479187, 'XCEncFinishState'), (15.539144039154053, 'XCEncQuitState'), (15.539283990859985, 'FinalState')]
