0:[(0.04439401626586914, 'XCEncSettingsState'), (1.248871088027954, 'XCEncLoopState'), (1.24900221824646, 'XCEncPreRunState'), (1.2650201320648193, 'XCEncRunState'), (13.621942043304443, 'XCEncFinishState'), (13.773713111877441, 'XCEncQuitState'), (13.773850202560425, 'FinalState')]
172:[(1.4297120571136475, 'XCEncSettingsState'), (2.568418025970459, 'XCEncLoopState'), (2.5684831142425537, 'XCEncPreRunState'), (2.576447010040283, 'XCEncRunState'), (18.717990159988403, 'XCEncFinishState'), (18.919536113739014, 'XCEncQuitState'), (18.919653177261353, 'FinalState')]
173:[(1.4302279949188232, 'XCEncSettingsState'), (3.2728371620178223, 'XCEncLoopState'), (3.2729291915893555, 'XCEncPreRunState'), (3.2817840576171875, 'XCEncRunState'), (20.425669193267822, 'XCEncFinishState'), (20.727668046951294, 'XCEncQuitState'), (20.727866172790527, 'FinalState')]
174:[(1.4344420433044434, 'XCEncSettingsState'), (2.6426990032196045, 'XCEncLoopState'), (2.642745018005371, 'XCEncPreRunState'), (2.649768114089966, 'XCEncRunState'), (13.247467994689941, 'XCEncFinishState'), (13.548195123672485, 'XCEncQuitState'), (13.548321008682251, 'FinalState')]
175:[(1.4413731098175049, 'XCEncSettingsState'), (2.7368290424346924, 'XCEncLoopState'), (2.7368950843811035, 'XCEncPreRunState'), (2.743208169937134, 'XCEncRunState'), (17.149840116500854, 'XCEncFinishState'), (17.40897512435913, 'XCEncQuitState'), (17.40911602973938, 'FinalState')]
176:[(1.4444541931152344, 'XCEncSettingsState'), (3.4597132205963135, 'XCEncLoopState'), (3.4597740173339844, 'XCEncPreRunState'), (3.4670820236206055, 'XCEncRunState'), (21.022257089614868, 'XCEncFinishState'), (21.328293085098267, 'XCEncQuitState'), (21.328461170196533, 'FinalState')]
177:[(1.445127010345459, 'XCEncSettingsState'), (3.4473791122436523, 'XCEncLoopState'), (3.447434186935425, 'XCEncPreRunState'), (3.455627202987671, 'XCEncRunState'), (20.93927001953125, 'XCEncFinishState'), (21.1979022026062, 'XCEncQuitState'), (21.198060035705566, 'FinalState')]
178:[(1.4456841945648193, 'XCEncSettingsState'), (3.1861732006073, 'XCEncLoopState'), (3.1862711906433105, 'XCEncPreRunState'), (3.191500186920166, 'XCEncRunState'), (18.121790170669556, 'XCEncFinishState'), (18.370819091796875, 'XCEncQuitState'), (18.370930194854736, 'FinalState')]
179:[(1.4462921619415283, 'XCEncSettingsState'), (2.6428442001342773, 'XCEncLoopState'), (2.642890214920044, 'XCEncPreRunState'), (2.6512022018432617, 'XCEncRunState'), (17.561947107315063, 'XCEncFinishState'), (17.816134214401245, 'XCEncQuitState'), (17.81625509262085, 'FinalState')]
180:[(1.446803092956543, 'XCEncSettingsState'), (2.6456050872802734, 'XCEncLoopState'), (2.6456611156463623, 'XCEncPreRunState'), (2.6512720584869385, 'XCEncRunState'), (16.916901111602783, 'XCEncFinishState'), (17.17447805404663, 'XCEncQuitState'), (17.17461109161377, 'FinalState')]
181:[(1.4471821784973145, 'XCEncSettingsState'), (2.636960029602051, 'XCEncLoopState'), (2.637019157409668, 'XCEncPreRunState'), (2.645782232284546, 'XCEncRunState'), (17.141111135482788, 'XCEncFinishState'), (17.337224006652832, 'XCEncQuitState'), (17.337340116500854, 'FinalState')]
182:[(1.4476490020751953, 'XCEncSettingsState'), (3.5268490314483643, 'XCEncLoopState'), (3.5269551277160645, 'XCEncPreRunState'), (3.532597064971924, 'XCEncRunState'), (23.455677032470703, 'XCEncFinishState'), (23.71427607536316, 'XCEncQuitState'), (23.71444606781006, 'FinalState')]
183:[(1.448193073272705, 'XCEncSettingsState'), (2.7722091674804688, 'XCEncLoopState'), (2.77236008644104, 'XCEncPreRunState'), (2.777820110321045, 'XCEncRunState'), (24.799581050872803, 'XCEncFinishState'), (25.150118112564087, 'XCEncQuitState'), (25.150269031524658, 'FinalState')]
184:[(1.4499289989471436, 'XCEncSettingsState'), (2.834001064300537, 'XCEncLoopState'), (2.83410906791687, 'XCEncPreRunState'), (2.841163158416748, 'XCEncRunState'), (18.088404178619385, 'XCEncFinishState'), (18.3486270904541, 'XCEncQuitState'), (18.34877610206604, 'FinalState')]
185:[(1.4517390727996826, 'XCEncSettingsState'), (3.5296051502227783, 'XCEncLoopState'), (3.52970814704895, 'XCEncPreRunState'), (3.5379130840301514, 'XCEncRunState'), (22.875433206558228, 'XCEncFinishState'), (23.173394203186035, 'XCEncQuitState'), (23.173554182052612, 'FinalState')]
186:[(1.4562890529632568, 'XCEncSettingsState'), (3.297490119934082, 'XCEncLoopState'), (3.2975950241088867, 'XCEncPreRunState'), (3.303572177886963, 'XCEncRunState'), (18.592379093170166, 'XCEncFinishState'), (18.84985613822937, 'XCEncQuitState'), (18.849979162216187, 'FinalState')]
187:[(1.463987112045288, 'XCEncSettingsState'), (3.447547197341919, 'XCEncLoopState'), (3.4476051330566406, 'XCEncPreRunState'), (3.4556870460510254, 'XCEncRunState'), (23.206642150878906, 'XCEncFinishState'), (23.460783004760742, 'XCEncQuitState'), (23.46093511581421, 'FinalState')]
188:[(1.4647200107574463, 'XCEncSettingsState'), (3.369751214981079, 'XCEncLoopState'), (3.369837999343872, 'XCEncPreRunState'), (3.3756091594696045, 'XCEncRunState'), (22.57387113571167, 'XCEncFinishState'), (22.780176162719727, 'XCEncQuitState'), (22.780312061309814, 'FinalState')]
189:[(1.4652020931243896, 'XCEncSettingsState'), (3.4531872272491455, 'XCEncLoopState'), (3.4532470703125, 'XCEncPreRunState'), (3.4599602222442627, 'XCEncRunState'), (20.243752002716064, 'XCEncFinishState'), (20.495633125305176, 'XCEncQuitState'), (20.495788097381592, 'FinalState')]
190:[(1.465728998184204, 'XCEncSettingsState'), (2.6672980785369873, 'XCEncLoopState'), (2.6673500537872314, 'XCEncPreRunState'), (2.6718740463256836, 'XCEncRunState'), (20.705260038375854, 'XCEncFinishState'), (20.9648220539093, 'XCEncQuitState'), (20.964973211288452, 'FinalState')]
191:[(1.4664092063903809, 'XCEncSettingsState'), (2.901759147644043, 'XCEncLoopState'), (2.901895046234131, 'XCEncPreRunState'), (2.910482168197632, 'XCEncRunState'), (18.6443350315094, 'XCEncFinishState'), (18.84815502166748, 'XCEncQuitState'), (18.848307132720947, 'FinalState')]
192:[(1.4669060707092285, 'XCEncSettingsState'), (3.810495138168335, 'XCEncLoopState'), (3.810606002807617, 'XCEncPreRunState'), (3.8156800270080566, 'XCEncRunState'), (20.609101057052612, 'XCEncFinishState'), (20.912336111068726, 'XCEncQuitState'), (20.912487030029297, 'FinalState')]
193:[(1.4674310684204102, 'XCEncSettingsState'), (3.5071330070495605, 'XCEncLoopState'), (3.5072920322418213, 'XCEncPreRunState'), (3.517174005508423, 'XCEncRunState'), (21.927558183670044, 'XCEncFinishState'), (22.18504810333252, 'XCEncQuitState'), (22.18519902229309, 'FinalState')]
194:[(1.4679222106933594, 'XCEncSettingsState'), (3.4004640579223633, 'XCEncLoopState'), (3.4005281925201416, 'XCEncPreRunState'), (3.405752182006836, 'XCEncRunState'), (21.11293315887451, 'XCEncFinishState'), (21.371268033981323, 'XCEncQuitState'), (21.3714120388031, 'FinalState')]
195:[(1.469703197479248, 'XCEncSettingsState'), (3.419664144515991, 'XCEncLoopState'), (3.419727087020874, 'XCEncPreRunState'), (3.4236621856689453, 'XCEncRunState'), (19.848551034927368, 'XCEncFinishState'), (20.1010000705719, 'XCEncQuitState'), (20.10113215446472, 'FinalState')]
196:[(1.4729111194610596, 'XCEncSettingsState'), (3.420974016189575, 'XCEncLoopState'), (3.421034097671509, 'XCEncPreRunState'), (3.4261271953582764, 'XCEncRunState'), (20.7595272064209, 'XCEncFinishState'), (20.97300910949707, 'XCEncQuitState'), (20.973165035247803, 'FinalState')]
197:[(1.4792661666870117, 'XCEncSettingsState'), (3.290126085281372, 'XCEncLoopState'), (3.2902112007141113, 'XCEncPreRunState'), (3.297791004180908, 'XCEncRunState'), (20.98118019104004, 'XCEncFinishState'), (21.287034034729004, 'XCEncQuitState'), (21.287195205688477, 'FinalState')]
198:[(1.4848182201385498, 'XCEncSettingsState'), (3.4993581771850586, 'XCEncLoopState'), (3.4994771480560303, 'XCEncPreRunState'), (3.5106241703033447, 'XCEncRunState'), (15.40576720237732, 'XCEncFinishState'), (15.558579206466675, 'XCEncQuitState'), (15.55872917175293, 'FinalState')]
199:[(1.4868230819702148, 'XCEncSettingsState'), (3.124455213546753, 'XCEncLoopState'), (3.124561071395874, 'XCEncPreRunState'), (3.129723072052002, 'XCEncRunState'), (18.02536916732788, 'XCEncFinishState'), (18.24277901649475, 'XCEncQuitState'), (18.242932081222534, 'FinalState')]
200:[(1.4874892234802246, 'XCEncSettingsState'), (3.0470900535583496, 'XCEncLoopState'), (3.0471880435943604, 'XCEncPreRunState'), (3.0545761585235596, 'XCEncRunState'), (16.777225017547607, 'XCEncFinishState'), (17.034460067749023, 'XCEncQuitState'), (17.034600019454956, 'FinalState')]
201:[(1.488178014755249, 'XCEncSettingsState'), (3.3410990238189697, 'XCEncLoopState'), (3.3411710262298584, 'XCEncPreRunState'), (3.346647024154663, 'XCEncRunState'), (19.12829899787903, 'XCEncFinishState'), (19.544504165649414, 'XCEncQuitState'), (19.544934034347534, 'FinalState')]
202:[(1.4887452125549316, 'XCEncSettingsState'), (3.5141220092773438, 'XCEncLoopState'), (3.5142290592193604, 'XCEncPreRunState'), (3.523759126663208, 'XCEncRunState'), (20.64237403869629, 'XCEncFinishState'), (20.969815015792847, 'XCEncQuitState'), (20.96996808052063, 'FinalState')]
203:[(1.4893200397491455, 'XCEncSettingsState'), (3.2330501079559326, 'XCEncLoopState'), (3.233161211013794, 'XCEncPreRunState'), (3.2766191959381104, 'XCEncRunState'), (18.156405210494995, 'XCEncFinishState'), (18.402583122253418, 'XCEncQuitState'), (18.4027361869812, 'FinalState')]
204:[(1.4898231029510498, 'XCEncSettingsState'), (2.6498091220855713, 'XCEncLoopState'), (2.64986515045166, 'XCEncPreRunState'), (2.655626058578491, 'XCEncRunState'), (12.815697193145752, 'XCEncFinishState'), (13.023937225341797, 'XCEncQuitState'), (13.024047136306763, 'FinalState')]
205:[(1.490293025970459, 'XCEncSettingsState'), (3.5299291610717773, 'XCEncLoopState'), (3.530025005340576, 'XCEncPreRunState'), (3.5380091667175293, 'XCEncRunState'), (19.802780151367188, 'XCEncFinishState'), (20.002498149871826, 'XCEncQuitState'), (20.002634048461914, 'FinalState')]
206:[(1.4908130168914795, 'XCEncSettingsState'), (3.6812660694122314, 'XCEncLoopState'), (3.681333065032959, 'XCEncPreRunState'), (3.6850130558013916, 'XCEncRunState'), (17.71919822692871, 'XCEncFinishState'), (17.92397117614746, 'XCEncQuitState'), (17.92410111427307, 'FinalState')]
207:[(1.4926791191101074, 'XCEncSettingsState'), (3.5029971599578857, 'XCEncLoopState'), (3.5031070709228516, 'XCEncPreRunState'), (3.5145020484924316, 'XCEncRunState'), (18.420867204666138, 'XCEncFinishState'), (18.640653133392334, 'XCEncQuitState'), (18.640794038772583, 'FinalState')]
208:[(1.4933390617370605, 'XCEncSettingsState'), (3.1477930545806885, 'XCEncLoopState'), (3.1479480266571045, 'XCEncPreRunState'), (3.1547560691833496, 'XCEncRunState'), (16.748005151748657, 'XCEncFinishState'), (16.903257131576538, 'XCEncQuitState'), (16.90340304374695, 'FinalState')]
209:[(1.495124101638794, 'XCEncSettingsState'), (2.737030029296875, 'XCEncLoopState'), (2.737091064453125, 'XCEncPreRunState'), (2.7402729988098145, 'XCEncRunState'), (17.84566020965576, 'XCEncFinishState'), (18.057884216308594, 'XCEncQuitState'), (18.05803418159485, 'FinalState')]
210:[(1.4994730949401855, 'XCEncSettingsState'), (3.4095630645751953, 'XCEncLoopState'), (3.4096291065216064, 'XCEncPreRunState'), (3.4140021800994873, 'XCEncRunState'), (19.94966220855713, 'XCEncFinishState'), (20.202240228652954, 'XCEncQuitState'), (20.20240616798401, 'FinalState')]
211:[(1.5049340724945068, 'XCEncSettingsState'), (3.1121060848236084, 'XCEncLoopState'), (3.112220048904419, 'XCEncPreRunState'), (3.1180520057678223, 'XCEncRunState'), (10.991796016693115, 'XCEncFinishState'), (11.210533142089844, 'XCEncQuitState'), (11.210667133331299, 'FinalState')]
212:[(1.5094420909881592, 'XCEncSettingsState'), (2.929659128189087, 'XCEncLoopState'), (2.929776191711426, 'XCEncPreRunState'), (2.9371821880340576, 'XCEncRunState'), (17.99600601196289, 'XCEncFinishState'), (18.254274129867554, 'XCEncQuitState'), (18.25444221496582, 'FinalState')]
213:[(1.5114290714263916, 'XCEncSettingsState'), (3.5430750846862793, 'XCEncLoopState'), (3.5431931018829346, 'XCEncPreRunState'), (3.5497210025787354, 'XCEncRunState'), (19.247685194015503, 'XCEncFinishState'), (19.45548105239868, 'XCEncQuitState'), (19.45563316345215, 'FinalState')]
214:[(1.5133020877838135, 'XCEncSettingsState'), (3.579364061355591, 'XCEncLoopState'), (3.5794501304626465, 'XCEncPreRunState'), (3.584944009780884, 'XCEncRunState'), (18.432035207748413, 'XCEncFinishState'), (18.751049041748047, 'XCEncQuitState'), (18.751201152801514, 'FinalState')]
215:[(1.514040231704712, 'XCEncSettingsState'), (3.0495541095733643, 'XCEncLoopState'), (3.0496420860290527, 'XCEncPreRunState'), (3.0561511516571045, 'XCEncRunState'), (16.231600999832153, 'XCEncFinishState'), (16.48422122001648, 'XCEncQuitState'), (16.484366178512573, 'FinalState')]
216:[(1.5145912170410156, 'XCEncSettingsState'), (3.551934003829956, 'XCEncLoopState'), (3.5520360469818115, 'XCEncPreRunState'), (3.5577621459960938, 'XCEncRunState'), (17.892970085144043, 'XCEncFinishState'), (18.100182056427002, 'XCEncQuitState'), (18.10033917427063, 'FinalState')]
217:[(1.5152292251586914, 'XCEncSettingsState'), (3.5033321380615234, 'XCEncLoopState'), (3.5034401416778564, 'XCEncPreRunState'), (3.5146071910858154, 'XCEncRunState'), (17.810721158981323, 'XCEncFinishState'), (18.009841203689575, 'XCEncQuitState'), (18.010011196136475, 'FinalState')]
218:[(1.517125129699707, 'XCEncSettingsState'), (3.527212142944336, 'XCEncLoopState'), (3.5273211002349854, 'XCEncPreRunState'), (3.5351381301879883, 'XCEncRunState'), (18.984573125839233, 'XCEncFinishState'), (19.19845414161682, 'XCEncQuitState'), (19.198597192764282, 'FinalState')]
219:[(1.519050121307373, 'XCEncSettingsState'), (3.240938186645508, 'XCEncLoopState'), (3.24104905128479, 'XCEncPreRunState'), (3.2796292304992676, 'XCEncRunState'), (17.152324199676514, 'XCEncFinishState'), (17.453542232513428, 'XCEncQuitState'), (17.453726053237915, 'FinalState')]
220:[(1.5209801197052002, 'XCEncSettingsState'), (3.344856023788452, 'XCEncLoopState'), (3.3449292182922363, 'XCEncPreRunState'), (3.3512380123138428, 'XCEncRunState'), (19.374393224716187, 'XCEncFinishState'), (19.682303190231323, 'XCEncQuitState'), (19.682459115982056, 'FinalState')]
221:[(1.5241541862487793, 'XCEncSettingsState'), (3.2412781715393066, 'XCEncLoopState'), (3.2413852214813232, 'XCEncPreRunState'), (3.2797110080718994, 'XCEncRunState'), (16.4908390045166, 'XCEncFinishState'), (16.691445112228394, 'XCEncQuitState'), (16.691590070724487, 'FinalState')]
222:[(1.5286030769348145, 'XCEncSettingsState'), (3.577733039855957, 'XCEncLoopState'), (3.57781720161438, 'XCEncPreRunState'), (3.58316707611084, 'XCEncRunState'), (20.990782022476196, 'XCEncFinishState'), (21.265016078948975, 'XCEncQuitState'), (21.26514720916748, 'FinalState')]
223:[(1.5305590629577637, 'XCEncSettingsState'), (3.287921190261841, 'XCEncLoopState'), (3.2880141735076904, 'XCEncPreRunState'), (3.295255184173584, 'XCEncRunState'), (19.628624200820923, 'XCEncFinishState'), (19.83153200149536, 'XCEncQuitState'), (19.83168315887451, 'FinalState')]
224:[(1.5324840545654297, 'XCEncSettingsState'), (3.6209821701049805, 'XCEncLoopState'), (3.6210520267486572, 'XCEncPreRunState'), (3.6256182193756104, 'XCEncRunState'), (20.22934317588806, 'XCEncFinishState'), (20.43063712120056, 'XCEncQuitState'), (20.430790185928345, 'FinalState')]
225:[(1.53302001953125, 'XCEncSettingsState'), (3.5796310901641846, 'XCEncLoopState'), (3.5797080993652344, 'XCEncPreRunState'), (3.5850181579589844, 'XCEncRunState'), (18.624099016189575, 'XCEncFinishState'), (18.894761085510254, 'XCEncQuitState'), (18.894923210144043, 'FinalState')]
226:[(1.5335650444030762, 'XCEncSettingsState'), (2.7953970432281494, 'XCEncLoopState'), (2.7955071926116943, 'XCEncPreRunState'), (2.79984712600708, 'XCEncRunState'), (16.550345182418823, 'XCEncFinishState'), (16.79658818244934, 'XCEncQuitState'), (16.79671812057495, 'FinalState')]
227:[(1.5340960025787354, 'XCEncSettingsState'), (2.7544431686401367, 'XCEncLoopState'), (2.754611015319824, 'XCEncPreRunState'), (2.761390209197998, 'XCEncRunState'), (16.602805137634277, 'XCEncFinishState'), (16.850332021713257, 'XCEncQuitState'), (16.850483179092407, 'FinalState')]
228:[(1.5347201824188232, 'XCEncSettingsState'), (3.5172672271728516, 'XCEncLoopState'), (3.5173771381378174, 'XCEncPreRunState'), (3.5275402069091797, 'XCEncRunState'), (18.83679699897766, 'XCEncFinishState'), (19.136512994766235, 'XCEncQuitState'), (19.13666605949402, 'FinalState')]
229:[(1.5366311073303223, 'XCEncSettingsState'), (2.7372171878814697, 'XCEncLoopState'), (2.7372782230377197, 'XCEncPreRunState'), (2.7433321475982666, 'XCEncRunState'), (21.898176193237305, 'XCEncFinishState'), (22.110037088394165, 'XCEncQuitState'), (22.110191106796265, 'FinalState')]
230:[(1.5383920669555664, 'XCEncSettingsState'), (3.3960700035095215, 'XCEncLoopState'), (3.3961331844329834, 'XCEncPreRunState'), (3.4007091522216797, 'XCEncRunState'), (19.60609722137451, 'XCEncFinishState'), (19.811939001083374, 'XCEncQuitState'), (19.812090158462524, 'FinalState')]
231:[(1.5409212112426758, 'XCEncSettingsState'), (3.5176050662994385, 'XCEncLoopState'), (3.5177102088928223, 'XCEncPreRunState'), (3.523874044418335, 'XCEncRunState'), (20.331339120864868, 'XCEncFinishState'), (20.58546018600464, 'XCEncQuitState'), (20.585621118545532, 'FinalState')]
232:[(1.5453791618347168, 'XCEncSettingsState'), (3.503683090209961, 'XCEncLoopState'), (3.5037901401519775, 'XCEncPreRunState'), (3.5146992206573486, 'XCEncRunState'), (22.30349111557007, 'XCEncFinishState'), (22.62023615837097, 'XCEncQuitState'), (22.620392084121704, 'FinalState')]
233:[(1.5497541427612305, 'XCEncSettingsState'), (2.8428330421447754, 'XCEncLoopState'), (2.8429441452026367, 'XCEncPreRunState'), (2.8479340076446533, 'XCEncRunState'), (18.49321413040161, 'XCEncFinishState'), (18.793199062347412, 'XCEncQuitState'), (18.79334807395935, 'FinalState')]
234:[(1.5517082214355469, 'XCEncSettingsState'), (3.2903940677642822, 'XCEncLoopState'), (3.290485143661499, 'XCEncPreRunState'), (3.300241231918335, 'XCEncRunState'), (15.207966089248657, 'XCEncFinishState'), (15.41221809387207, 'XCEncQuitState'), (15.412363052368164, 'FinalState')]
235:[(1.553659200668335, 'XCEncSettingsState'), (3.3895740509033203, 'XCEncLoopState'), (3.3896360397338867, 'XCEncPreRunState'), (3.3946380615234375, 'XCEncRunState'), (19.566567182540894, 'XCEncFinishState'), (19.88430905342102, 'XCEncQuitState'), (19.884494066238403, 'FinalState')]
236:[(1.5543181896209717, 'XCEncSettingsState'), (3.297865152359009, 'XCEncLoopState'), (3.297960042953491, 'XCEncPreRunState'), (3.3036491870880127, 'XCEncRunState'), (19.245429039001465, 'XCEncFinishState'), (19.450029134750366, 'XCEncQuitState'), (19.45019006729126, 'FinalState')]
237:[(1.5550000667572021, 'XCEncSettingsState'), (3.306831121444702, 'XCEncLoopState'), (3.306913137435913, 'XCEncPreRunState'), (3.3143441677093506, 'XCEncRunState'), (18.87993311882019, 'XCEncFinishState'), (19.078078031539917, 'XCEncQuitState'), (19.078249216079712, 'FinalState')]
238:[(1.5556139945983887, 'XCEncSettingsState'), (3.520693063735962, 'XCEncLoopState'), (3.52079701423645, 'XCEncPreRunState'), (3.527637004852295, 'XCEncRunState'), (17.801287174224854, 'XCEncFinishState'), (18.00421118736267, 'XCEncQuitState'), (18.00436305999756, 'FinalState')]
239:[(1.5574941635131836, 'XCEncSettingsState'), (2.7587032318115234, 'XCEncLoopState'), (2.7588210105895996, 'XCEncPreRunState'), (2.7652699947357178, 'XCEncRunState'), (17.170135021209717, 'XCEncFinishState'), (17.427789211273193, 'XCEncQuitState'), (17.427978038787842, 'FinalState')]
240:[(1.559279203414917, 'XCEncSettingsState'), (2.7590620517730713, 'XCEncLoopState'), (2.7591710090637207, 'XCEncPreRunState'), (2.7633841037750244, 'XCEncRunState'), (20.412684202194214, 'XCEncFinishState'), (20.61771512031555, 'XCEncQuitState'), (20.617844104766846, 'FinalState')]
241:[(1.56125807762146, 'XCEncSettingsState'), (3.5758399963378906, 'XCEncLoopState'), (3.5759291648864746, 'XCEncPreRunState'), (3.581524133682251, 'XCEncRunState'), (20.680564165115356, 'XCEncFinishState'), (20.87878704071045, 'XCEncQuitState'), (20.878956079483032, 'FinalState')]
242:[(1.5657250881195068, 'XCEncSettingsState'), (3.4610681533813477, 'XCEncLoopState'), (3.4611170291900635, 'XCEncPreRunState'), (3.467177152633667, 'XCEncRunState'), (18.669145107269287, 'XCEncFinishState'), (18.91602110862732, 'XCEncQuitState'), (18.916152000427246, 'FinalState')]
243:[(1.5665700435638428, 'XCEncSettingsState'), (3.2122092247009277, 'XCEncLoopState'), (3.2123420238494873, 'XCEncPreRunState'), (3.2204689979553223, 'XCEncRunState'), (18.267930030822754, 'XCEncFinishState'), (18.4703311920166, 'XCEncQuitState'), (18.47046208381653, 'FinalState')]
244:[(1.568533182144165, 'XCEncSettingsState'), (2.685197114944458, 'XCEncLoopState'), (2.6853342056274414, 'XCEncPreRunState'), (2.6894350051879883, 'XCEncRunState'), (13.24770712852478, 'XCEncFinishState'), (13.447456121444702, 'XCEncQuitState'), (13.447591066360474, 'FinalState')]
245:[(1.571554183959961, 'XCEncSettingsState'), (3.447751998901367, 'XCEncLoopState'), (3.447805166244507, 'XCEncPreRunState'), (3.4557361602783203, 'XCEncRunState'), (19.478204011917114, 'XCEncFinishState'), (19.73255705833435, 'XCEncQuitState'), (19.732720136642456, 'FinalState')]
246:[(1.5736000537872314, 'XCEncSettingsState'), (3.3542442321777344, 'XCEncLoopState'), (3.3543171882629395, 'XCEncPreRunState'), (3.360689163208008, 'XCEncRunState'), (18.99965000152588, 'XCEncFinishState'), (19.255917072296143, 'XCEncQuitState'), (19.256076097488403, 'FinalState')]
247:[(1.5755281448364258, 'XCEncSettingsState'), (2.803499221801758, 'XCEncLoopState'), (2.80361008644104, 'XCEncPreRunState'), (3.015369176864624, 'XCEncRunState'), (19.069817066192627, 'XCEncFinishState'), (19.278082132339478, 'XCEncQuitState'), (19.278221130371094, 'FinalState')]
248:[(1.5775630474090576, 'XCEncSettingsState'), (3.736974000930786, 'XCEncLoopState'), (3.7370312213897705, 'XCEncPreRunState'), (3.7414021492004395, 'XCEncRunState'), (19.971004009246826, 'XCEncFinishState'), (20.17505121231079, 'XCEncQuitState'), (20.175212144851685, 'FinalState')]
249:[(1.5794332027435303, 'XCEncSettingsState'), (3.7064261436462402, 'XCEncLoopState'), (3.7064900398254395, 'XCEncPreRunState'), (3.711963176727295, 'XCEncRunState'), (18.47400212287903, 'XCEncFinishState'), (18.72987413406372, 'XCEncQuitState'), (18.730022192001343, 'FinalState')]
250:[(1.5812180042266846, 'XCEncSettingsState'), (3.5497961044311523, 'XCEncLoopState'), (3.5498900413513184, 'XCEncPreRunState'), (3.556032180786133, 'XCEncRunState'), (19.757686138153076, 'XCEncFinishState'), (20.01261806488037, 'XCEncQuitState'), (20.01274800300598, 'FinalState')]
251:[(1.5818030834197998, 'XCEncSettingsState'), (3.2766971588134766, 'XCEncLoopState'), (3.2767980098724365, 'XCEncPreRunState'), (3.2843401432037354, 'XCEncRunState'), (18.52670907974243, 'XCEncFinishState'), (18.68353509902954, 'XCEncQuitState'), (18.683690071105957, 'FinalState')]
252:[(1.5824220180511475, 'XCEncSettingsState'), (3.5239670276641846, 'XCEncLoopState'), (3.524076223373413, 'XCEncPreRunState'), (3.5327470302581787, 'XCEncRunState'), (20.247554063796997, 'XCEncFinishState'), (20.40006113052368, 'XCEncQuitState'), (20.40022611618042, 'FinalState')]
253:[(1.5831022262573242, 'XCEncSettingsState'), (3.5352420806884766, 'XCEncLoopState'), (3.535344123840332, 'XCEncPreRunState'), (3.543492078781128, 'XCEncRunState'), (18.27519917488098, 'XCEncFinishState'), (18.477397203445435, 'XCEncQuitState'), (18.47752022743225, 'FinalState')]
254:[(1.5851120948791504, 'XCEncSettingsState'), (3.524285078048706, 'XCEncLoopState'), (3.5243780612945557, 'XCEncPreRunState'), (3.5328280925750732, 'XCEncRunState'), (18.70077610015869, 'XCEncFinishState'), (18.953938007354736, 'XCEncQuitState'), (18.954079151153564, 'FinalState')]
255:[(1.5869340896606445, 'XCEncSettingsState'), (2.9052350521087646, 'XCEncLoopState'), (2.9053661823272705, 'XCEncPreRunState'), (2.9132230281829834, 'XCEncRunState'), (18.800971031188965, 'XCEncFinishState'), (19.046256065368652, 'XCEncQuitState'), (19.046422004699707, 'FinalState')]
256:[(1.5886731147766113, 'XCEncSettingsState'), (3.360765218734741, 'XCEncLoopState'), (3.360835075378418, 'XCEncPreRunState'), (3.364781141281128, 'XCEncRunState'), (19.824852228164673, 'XCEncFinishState'), (19.984055042266846, 'XCEncQuitState'), (19.984215021133423, 'FinalState')]
257:[(1.590414047241211, 'XCEncSettingsState'), (3.397834062576294, 'XCEncLoopState'), (3.3978960514068604, 'XCEncPreRunState'), (3.4030981063842773, 'XCEncRunState'), (19.0909321308136, 'XCEncFinishState'), (19.338528156280518, 'XCEncQuitState'), (19.33866810798645, 'FinalState')]
258:[(1.59238600730896, 'XCEncSettingsState'), (3.581592082977295, 'XCEncLoopState'), (3.581672191619873, 'XCEncPreRunState'), (3.586911201477051, 'XCEncRunState'), (16.016439199447632, 'XCEncFinishState'), (16.219184160232544, 'XCEncQuitState'), (16.219343185424805, 'FinalState')]
259:[(1.5967390537261963, 'XCEncSettingsState'), (3.562596082687378, 'XCEncLoopState'), (3.5626890659332275, 'XCEncPreRunState'), (3.5695462226867676, 'XCEncRunState'), (14.912890195846558, 'XCEncFinishState'), (15.119324207305908, 'XCEncQuitState'), (15.119436025619507, 'FinalState')]
260:[(1.600391149520874, 'XCEncSettingsState'), (3.521031141281128, 'XCEncLoopState'), (3.521130084991455, 'XCEncPreRunState'), (3.5302560329437256, 'XCEncRunState'), (18.942360162734985, 'XCEncFinishState'), (19.201966047286987, 'XCEncQuitState'), (19.202101230621338, 'FinalState')]
261:[(1.6036310195922852, 'XCEncSettingsState'), (2.793239116668701, 'XCEncLoopState'), (2.7933599948883057, 'XCEncPreRunState'), (2.797628164291382, 'XCEncRunState'), (12.305922031402588, 'XCEncFinishState'), (12.504661083221436, 'XCEncQuitState'), (12.50480604171753, 'FinalState')]
262:[(1.6065502166748047, 'XCEncSettingsState'), (2.8542721271514893, 'XCEncLoopState'), (2.8543710708618164, 'XCEncPreRunState'), (2.8597960472106934, 'XCEncRunState'), (18.378968000411987, 'XCEncFinishState'), (18.651978015899658, 'XCEncQuitState'), (18.652128219604492, 'FinalState')]
