0:[(0.09856915473937988, 'XCEncSettingsState'), (1.2748661041259766, 'XCEncLoopState'), (1.2750279903411865, 'XCEncPreRunState'), (1.2775630950927734, 'XCEncRunState'), (15.166248083114624, 'XCEncFinishState'), (15.366939067840576, 'XCEncQuitState'), (15.367057085037231, 'FinalState')]
186:[(1.6601409912109375, 'XCEncSettingsState'), (3.462455987930298, 'XCEncLoopState'), (3.462531089782715, 'XCEncPreRunState'), (3.4713501930236816, 'XCEncRunState'), (21.281488180160522, 'XCEncFinishState'), (21.48331308364868, 'XCEncQuitState'), (21.483482122421265, 'FinalState')]
187:[(1.6607701778411865, 'XCEncSettingsState'), (2.8212480545043945, 'XCEncLoopState'), (2.8213050365448, 'XCEncPreRunState'), (2.8337161540985107, 'XCEncRunState'), (17.96202802658081, 'XCEncFinishState'), (18.159902095794678, 'XCEncQuitState'), (18.16003704071045, 'FinalState')]
188:[(1.6613850593566895, 'XCEncSettingsState'), (3.487645149230957, 'XCEncLoopState'), (3.487722158432007, 'XCEncPreRunState'), (3.4926650524139404, 'XCEncRunState'), (19.878302097320557, 'XCEncFinishState'), (20.097100973129272, 'XCEncQuitState'), (20.097262144088745, 'FinalState')]
189:[(1.66316819190979, 'XCEncSettingsState'), (2.858776092529297, 'XCEncLoopState'), (2.8588321208953857, 'XCEncPreRunState'), (2.865427017211914, 'XCEncRunState'), (17.422441005706787, 'XCEncFinishState'), (17.64084005355835, 'XCEncQuitState'), (17.640974044799805, 'FinalState')]
190:[(1.663642168045044, 'XCEncSettingsState'), (3.6279799938201904, 'XCEncLoopState'), (3.6280879974365234, 'XCEncPreRunState'), (3.6590511798858643, 'XCEncRunState'), (20.40720009803772, 'XCEncFinishState'), (20.608179092407227, 'XCEncQuitState'), (20.608328104019165, 'FinalState')]
191:[(1.6641831398010254, 'XCEncSettingsState'), (2.840761184692383, 'XCEncLoopState'), (2.840823173522949, 'XCEncPreRunState'), (2.8516740798950195, 'XCEncRunState'), (19.87299919128418, 'XCEncFinishState'), (20.077141046524048, 'XCEncQuitState'), (20.077295064926147, 'FinalState')]
192:[(1.6647729873657227, 'XCEncSettingsState'), (3.5868520736694336, 'XCEncLoopState'), (3.5869791507720947, 'XCEncPreRunState'), (3.594104051589966, 'XCEncRunState'), (19.58758807182312, 'XCEncFinishState'), (19.89712905883789, 'XCEncQuitState'), (19.897231101989746, 'FinalState')]
193:[(1.6666951179504395, 'XCEncSettingsState'), (3.518747091293335, 'XCEncLoopState'), (3.518817186355591, 'XCEncPreRunState'), (3.5254440307617188, 'XCEncRunState'), (19.919779062271118, 'XCEncFinishState'), (20.129953145980835, 'XCEncQuitState'), (20.130112171173096, 'FinalState')]
194:[(1.6697490215301514, 'XCEncSettingsState'), (3.4893710613250732, 'XCEncLoopState'), (3.4894471168518066, 'XCEncPreRunState'), (3.494192123413086, 'XCEncRunState'), (18.48915719985962, 'XCEncFinishState'), (18.758742094039917, 'XCEncQuitState'), (18.75885820388794, 'FinalState')]
195:[(1.6717801094055176, 'XCEncSettingsState'), (2.873300075531006, 'XCEncLoopState'), (2.8733561038970947, 'XCEncPreRunState'), (2.879194974899292, 'XCEncRunState'), (17.25261902809143, 'XCEncFinishState'), (17.504549026489258, 'XCEncQuitState'), (17.50467801094055, 'FinalState')]
196:[(1.6780171394348145, 'XCEncSettingsState'), (2.8365859985351562, 'XCEncLoopState'), (2.836663007736206, 'XCEncPreRunState'), (2.844813108444214, 'XCEncRunState'), (16.51860499382019, 'XCEncFinishState'), (16.82288908958435, 'XCEncQuitState'), (16.823010206222534, 'FinalState')]
197:[(1.6811981201171875, 'XCEncSettingsState'), (3.557871103286743, 'XCEncLoopState'), (3.5579280853271484, 'XCEncPreRunState'), (3.5633180141448975, 'XCEncRunState'), (21.864094018936157, 'XCEncFinishState'), (22.020788192749023, 'XCEncQuitState'), (22.02094006538391, 'FinalState')]
198:[(1.6830570697784424, 'XCEncSettingsState'), (3.351870059967041, 'XCEncLoopState'), (3.3520240783691406, 'XCEncPreRunState'), (3.3617920875549316, 'XCEncRunState'), (16.8399441242218, 'XCEncFinishState'), (17.037312984466553, 'XCEncQuitState'), (17.037476062774658, 'FinalState')]
199:[(1.6850111484527588, 'XCEncSettingsState'), (3.6034021377563477, 'XCEncLoopState'), (3.6035401821136475, 'XCEncPreRunState'), (3.610997200012207, 'XCEncRunState'), (19.342634201049805, 'XCEncFinishState'), (19.715978145599365, 'XCEncQuitState'), (19.716109037399292, 'FinalState')]
200:[(1.685703992843628, 'XCEncSettingsState'), (2.8487260341644287, 'XCEncLoopState'), (2.8487820625305176, 'XCEncPreRunState'), (2.857069969177246, 'XCEncRunState'), (17.657555103302002, 'XCEncFinishState'), (17.85848116874695, 'XCEncQuitState'), (17.858609199523926, 'FinalState')]
201:[(1.6863071918487549, 'XCEncSettingsState'), (2.876254081726074, 'XCEncLoopState'), (2.8763201236724854, 'XCEncPreRunState'), (2.883265972137451, 'XCEncRunState'), (16.83451008796692, 'XCEncFinishState'), (17.03759503364563, 'XCEncQuitState'), (17.037718057632446, 'FinalState')]
202:[(1.6881461143493652, 'XCEncSettingsState'), (3.688188076019287, 'XCEncLoopState'), (3.688261032104492, 'XCEncPreRunState'), (3.694331169128418, 'XCEncRunState'), (18.997273206710815, 'XCEncFinishState'), (19.207234144210815, 'XCEncQuitState'), (19.207385063171387, 'FinalState')]
203:[(1.6887550354003906, 'XCEncSettingsState'), (2.796072006225586, 'XCEncLoopState'), (2.796131134033203, 'XCEncPreRunState'), (2.80587100982666, 'XCEncRunState'), (11.153725147247314, 'XCEncFinishState'), (11.299966096878052, 'XCEncQuitState'), (11.30014419555664, 'FinalState')]
204:[(1.6893291473388672, 'XCEncSettingsState'), (3.57564115524292, 'XCEncLoopState'), (3.5757741928100586, 'XCEncPreRunState'), (3.5873000621795654, 'XCEncRunState'), (18.637850999832153, 'XCEncFinishState'), (18.846906185150146, 'XCEncQuitState'), (18.847057104110718, 'FinalState')]
205:[(1.6912291049957275, 'XCEncSettingsState'), (3.0098659992218018, 'XCEncLoopState'), (3.0099360942840576, 'XCEncPreRunState'), (3.017475128173828, 'XCEncRunState'), (17.070208072662354, 'XCEncFinishState'), (17.32150912284851, 'XCEncQuitState'), (17.321641206741333, 'FinalState')]
206:[(1.694483995437622, 'XCEncSettingsState'), (3.172711133956909, 'XCEncLoopState'), (3.1728391647338867, 'XCEncPreRunState'), (3.1830031871795654, 'XCEncRunState'), (17.371488094329834, 'XCEncFinishState'), (17.519484043121338, 'XCEncQuitState'), (17.51962113380432, 'FinalState')]
207:[(1.6988739967346191, 'XCEncSettingsState'), (3.765622138977051, 'XCEncLoopState'), (3.7657980918884277, 'XCEncPreRunState'), (3.7731881141662598, 'XCEncRunState'), (19.803033113479614, 'XCEncFinishState'), (19.964132070541382, 'XCEncQuitState'), (19.964259147644043, 'FinalState')]
208:[(1.700883150100708, 'XCEncSettingsState'), (3.6510679721832275, 'XCEncLoopState'), (3.651153087615967, 'XCEncPreRunState'), (3.6614601612091064, 'XCEncRunState'), (20.460841178894043, 'XCEncFinishState'), (20.82764506340027, 'XCEncQuitState'), (20.827794075012207, 'FinalState')]
209:[(1.7014989852905273, 'XCEncSettingsState'), (2.79626202583313, 'XCEncLoopState'), (2.7963130474090576, 'XCEncPreRunState'), (2.8059580326080322, 'XCEncRunState'), (17.437894105911255, 'XCEncFinishState'), (20.065872192382812, 'XCEncQuitState'), (20.066022157669067, 'FinalState')]
210:[(1.7021150588989258, 'XCEncSettingsState'), (2.8542520999908447, 'XCEncLoopState'), (2.854307174682617, 'XCEncPreRunState'), (2.861525058746338, 'XCEncRunState'), (12.476020097732544, 'XCEncFinishState'), (12.635154008865356, 'XCEncQuitState'), (12.635351181030273, 'FinalState')]
211:[(1.7026259899139404, 'XCEncSettingsState'), (2.8571181297302246, 'XCEncLoopState'), (2.857173204421997, 'XCEncPreRunState'), (2.8641371726989746, 'XCEncRunState'), (12.506744146347046, 'XCEncFinishState'), (12.712711095809937, 'XCEncQuitState'), (12.712820053100586, 'FinalState')]
212:[(1.7030901908874512, 'XCEncSettingsState'), (3.4172141551971436, 'XCEncLoopState'), (3.4173080921173096, 'XCEncPreRunState'), (3.4431850910186768, 'XCEncRunState'), (19.716220140457153, 'XCEncFinishState'), (19.87477207183838, 'XCEncQuitState'), (19.874905109405518, 'FinalState')]
213:[(1.703571081161499, 'XCEncSettingsState'), (2.8694381713867188, 'XCEncLoopState'), (2.869490146636963, 'XCEncPreRunState'), (2.877784013748169, 'XCEncRunState'), (18.781316995620728, 'XCEncFinishState'), (18.981491088867188, 'XCEncQuitState'), (18.981654167175293, 'FinalState')]
214:[(1.7053630352020264, 'XCEncSettingsState'), (2.8392531871795654, 'XCEncLoopState'), (2.839311122894287, 'XCEncPreRunState'), (2.8489041328430176, 'XCEncRunState'), (13.454827070236206, 'XCEncFinishState'), (13.703533172607422, 'XCEncQuitState'), (13.703674077987671, 'FinalState')]
215:[(1.7083930969238281, 'XCEncSettingsState'), (3.4626920223236084, 'XCEncLoopState'), (3.4628021717071533, 'XCEncPreRunState'), (3.4692180156707764, 'XCEncRunState'), (19.339181184768677, 'XCEncFinishState'), (19.54068613052368, 'XCEncQuitState'), (19.54082417488098, 'FinalState')]
216:[(1.7103049755096436, 'XCEncSettingsState'), (2.9180150032043457, 'XCEncLoopState'), (2.918070077896118, 'XCEncPreRunState'), (2.9229161739349365, 'XCEncRunState'), (17.555647134780884, 'XCEncFinishState'), (17.758984088897705, 'XCEncQuitState'), (17.75912117958069, 'FinalState')]
217:[(1.71356201171875, 'XCEncSettingsState'), (2.8489551544189453, 'XCEncLoopState'), (2.8490049839019775, 'XCEncPreRunState'), (2.857307195663452, 'XCEncRunState'), (17.582311153411865, 'XCEncFinishState'), (17.73794913291931, 'XCEncQuitState'), (17.738107204437256, 'FinalState')]
218:[(1.7167940139770508, 'XCEncSettingsState'), (3.553668975830078, 'XCEncLoopState'), (3.5537290573120117, 'XCEncPreRunState'), (3.559425115585327, 'XCEncRunState'), (20.57863998413086, 'XCEncFinishState'), (20.81841015815735, 'XCEncQuitState'), (20.818554162979126, 'FinalState')]
219:[(1.7210931777954102, 'XCEncSettingsState'), (2.9131131172180176, 'XCEncLoopState'), (2.9131691455841064, 'XCEncPreRunState'), (2.9170761108398438, 'XCEncRunState'), (16.99090003967285, 'XCEncFinishState'), (17.194761991500854, 'XCEncQuitState'), (17.194919109344482, 'FinalState')]
220:[(1.7230839729309082, 'XCEncSettingsState'), (3.603775978088379, 'XCEncLoopState'), (3.6038780212402344, 'XCEncPreRunState'), (3.6111350059509277, 'XCEncRunState'), (17.32175612449646, 'XCEncFinishState'), (17.52519416809082, 'XCEncQuitState'), (17.525322198867798, 'FinalState')]
221:[(1.7249891757965088, 'XCEncSettingsState'), (3.486086130142212, 'XCEncLoopState'), (3.486164093017578, 'XCEncPreRunState'), (3.4911131858825684, 'XCEncRunState'), (17.171313047409058, 'XCEncFinishState'), (17.399280071258545, 'XCEncQuitState'), (17.399420022964478, 'FinalState')]
222:[(1.7257170677185059, 'XCEncSettingsState'), (3.4544219970703125, 'XCEncLoopState'), (3.4544990062713623, 'XCEncPreRunState'), (3.4601950645446777, 'XCEncRunState'), (17.61901307106018, 'XCEncFinishState'), (17.816543102264404, 'XCEncQuitState'), (17.81667399406433, 'FinalState')]
223:[(1.726276159286499, 'XCEncSettingsState'), (3.443301200866699, 'XCEncLoopState'), (3.443382978439331, 'XCEncPreRunState'), (3.4546751976013184, 'XCEncRunState'), (18.1464581489563, 'XCEncFinishState'), (18.301488161087036, 'XCEncQuitState'), (18.301635026931763, 'FinalState')]
224:[(1.726811170578003, 'XCEncSettingsState'), (2.9590790271759033, 'XCEncLoopState'), (2.959184169769287, 'XCEncPreRunState'), (2.9660232067108154, 'XCEncRunState'), (19.203118085861206, 'XCEncFinishState'), (19.423291206359863, 'XCEncQuitState'), (19.42343497276306, 'FinalState')]
225:[(1.727433204650879, 'XCEncSettingsState'), (3.5581071376800537, 'XCEncLoopState'), (3.558164119720459, 'XCEncPreRunState'), (3.562204122543335, 'XCEncRunState'), (17.45089101791382, 'XCEncFinishState'), (17.711289167404175, 'XCEncQuitState'), (17.71142601966858, 'FinalState')]
226:[(1.7279150485992432, 'XCEncSettingsState'), (3.7509989738464355, 'XCEncLoopState'), (3.7510600090026855, 'XCEncPreRunState'), (3.754986047744751, 'XCEncRunState'), (20.275354146957397, 'XCEncFinishState'), (21.294246196746826, 'XCEncQuitState'), (21.29440712928772, 'FinalState')]
227:[(1.7285270690917969, 'XCEncSettingsState'), (3.5058751106262207, 'XCEncLoopState'), (3.5059430599212646, 'XCEncPreRunState'), (3.510465145111084, 'XCEncRunState'), (18.78153705596924, 'XCEncFinishState'), (18.983548164367676, 'XCEncQuitState'), (18.98368000984192, 'FinalState')]
228:[(1.7304000854492188, 'XCEncSettingsState'), (3.544586181640625, 'XCEncLoopState'), (3.544649124145508, 'XCEncPreRunState'), (3.548715114593506, 'XCEncRunState'), (20.45251703262329, 'XCEncFinishState'), (20.683555126190186, 'XCEncQuitState'), (20.683715105056763, 'FinalState')]
229:[(1.7323381900787354, 'XCEncSettingsState'), (3.460271120071411, 'XCEncLoopState'), (3.4603559970855713, 'XCEncPreRunState'), (3.467027187347412, 'XCEncRunState'), (19.000672101974487, 'XCEncFinishState'), (19.248871088027954, 'XCEncQuitState'), (19.249035120010376, 'FinalState')]
230:[(1.73427414894104, 'XCEncSettingsState'), (3.3758771419525146, 'XCEncLoopState'), (3.3759851455688477, 'XCEncPreRunState'), (3.3828840255737305, 'XCEncRunState'), (20.418299198150635, 'XCEncFinishState'), (20.6269052028656, 'XCEncQuitState'), (20.62708020210266, 'FinalState')]
231:[(1.7374591827392578, 'XCEncSettingsState'), (3.5942001342773438, 'XCEncLoopState'), (3.5943150520324707, 'XCEncPreRunState'), (3.6041951179504395, 'XCEncRunState'), (20.92166805267334, 'XCEncFinishState'), (21.125949144363403, 'XCEncQuitState'), (21.126097202301025, 'FinalState')]
232:[(1.7437140941619873, 'XCEncSettingsState'), (3.8025050163269043, 'XCEncLoopState'), (3.8026180267333984, 'XCEncPreRunState'), (3.8087410926818848, 'XCEncRunState'), (20.94607400894165, 'XCEncFinishState'), (21.14678716659546, 'XCEncQuitState'), (21.146944046020508, 'FinalState')]
233:[(1.7494621276855469, 'XCEncSettingsState'), (3.756294012069702, 'XCEncLoopState'), (3.7563540935516357, 'XCEncPreRunState'), (3.7620460987091064, 'XCEncRunState'), (20.649238109588623, 'XCEncFinishState'), (20.850603103637695, 'XCEncQuitState'), (20.850776195526123, 'FinalState')]
234:[(1.751676082611084, 'XCEncSettingsState'), (3.6647560596466064, 'XCEncLoopState'), (3.6648550033569336, 'XCEncPreRunState'), (3.671497106552124, 'XCEncRunState'), (20.047327041625977, 'XCEncFinishState'), (20.307669162750244, 'XCEncQuitState'), (20.307820081710815, 'FinalState')]
235:[(1.7523541450500488, 'XCEncSettingsState'), (3.324956178665161, 'XCEncLoopState'), (3.3250861167907715, 'XCEncPreRunState'), (3.334609031677246, 'XCEncRunState'), (18.267405033111572, 'XCEncFinishState'), (18.469832181930542, 'XCEncQuitState'), (18.46997308731079, 'FinalState')]
236:[(1.7530491352081299, 'XCEncSettingsState'), (3.939746141433716, 'XCEncLoopState'), (3.9398481845855713, 'XCEncPreRunState'), (3.9463109970092773, 'XCEncRunState'), (20.53330898284912, 'XCEncFinishState'), (20.883531093597412, 'XCEncQuitState'), (20.883692026138306, 'FinalState')]
237:[(1.753648042678833, 'XCEncSettingsState'), (2.905661106109619, 'XCEncLoopState'), (2.905719041824341, 'XCEncPreRunState'), (2.910879135131836, 'XCEncRunState'), (17.960053205490112, 'XCEncFinishState'), (18.10964608192444, 'XCEncQuitState'), (18.109796047210693, 'FinalState')]
238:[(1.754209041595459, 'XCEncSettingsState'), (3.7484030723571777, 'XCEncLoopState'), (3.7484681606292725, 'XCEncPreRunState'), (3.752326011657715, 'XCEncRunState'), (19.927306175231934, 'XCEncFinishState'), (20.085958003997803, 'XCEncQuitState'), (20.08612608909607, 'FinalState')]
239:[(1.754775047302246, 'XCEncSettingsState'), (3.600555181503296, 'XCEncLoopState'), (3.6006741523742676, 'XCEncPreRunState'), (3.609049081802368, 'XCEncRunState'), (20.483540058135986, 'XCEncFinishState'), (20.685518980026245, 'XCEncQuitState'), (20.685652017593384, 'FinalState')]
240:[(1.7552740573883057, 'XCEncSettingsState'), (3.6715641021728516, 'XCEncLoopState'), (3.6716489791870117, 'XCEncPreRunState'), (3.6790850162506104, 'XCEncRunState'), (19.897322177886963, 'XCEncFinishState'), (20.10420298576355, 'XCEncQuitState'), (20.104372024536133, 'FinalState')]
241:[(1.7558660507202148, 'XCEncSettingsState'), (3.5311100482940674, 'XCEncLoopState'), (3.531172037124634, 'XCEncPreRunState'), (3.5348620414733887, 'XCEncRunState'), (17.644411087036133, 'XCEncFinishState'), (17.86246609687805, 'XCEncQuitState'), (17.86261010169983, 'FinalState')]
242:[(1.756378173828125, 'XCEncSettingsState'), (2.9344301223754883, 'XCEncLoopState'), (2.934556007385254, 'XCEncPreRunState'), (2.9405200481414795, 'XCEncRunState'), (18.54853916168213, 'XCEncFinishState'), (18.859479188919067, 'XCEncQuitState'), (18.859610080718994, 'FinalState')]
243:[(1.7569060325622559, 'XCEncSettingsState'), (2.9512641429901123, 'XCEncLoopState'), (2.9513721466064453, 'XCEncPreRunState'), (2.959419012069702, 'XCEncRunState'), (16.965167999267578, 'XCEncFinishState'), (17.214362144470215, 'XCEncQuitState'), (17.214516162872314, 'FinalState')]
244:[(1.7587711811065674, 'XCEncSettingsState'), (2.888521194458008, 'XCEncLoopState'), (2.888573169708252, 'XCEncPreRunState'), (2.893805980682373, 'XCEncRunState'), (17.055893182754517, 'XCEncFinishState'), (17.28920817375183, 'XCEncQuitState'), (17.28936505317688, 'FinalState')]
245:[(1.7644851207733154, 'XCEncSettingsState'), (3.3851661682128906, 'XCEncLoopState'), (3.3852691650390625, 'XCEncPreRunState'), (3.391775131225586, 'XCEncRunState'), (20.221317052841187, 'XCEncFinishState'), (20.630722999572754, 'XCEncQuitState'), (20.630879163742065, 'FinalState')]
246:[(1.7729830741882324, 'XCEncSettingsState'), (3.551197052001953, 'XCEncLoopState'), (3.551254987716675, 'XCEncPreRunState'), (3.555176019668579, 'XCEncRunState'), (18.523993015289307, 'XCEncFinishState'), (18.726804971694946, 'XCEncQuitState'), (18.726970195770264, 'FinalState')]
247:[(1.7750391960144043, 'XCEncSettingsState'), (3.6695401668548584, 'XCEncLoopState'), (3.6696181297302246, 'XCEncPreRunState'), (3.6773641109466553, 'XCEncRunState'), (17.97873306274414, 'XCEncFinishState'), (18.17839002609253, 'XCEncQuitState'), (18.17851710319519, 'FinalState')]
248:[(1.777076005935669, 'XCEncSettingsState'), (2.9473161697387695, 'XCEncLoopState'), (2.947425127029419, 'XCEncPreRunState'), (2.9532690048217773, 'XCEncRunState'), (19.778331995010376, 'XCEncFinishState'), (19.977774143218994, 'XCEncQuitState'), (19.97789216041565, 'FinalState')]
249:[(1.779170036315918, 'XCEncSettingsState'), (3.76613712310791, 'XCEncLoopState'), (3.7662692070007324, 'XCEncPreRunState'), (3.776177167892456, 'XCEncRunState'), (19.8975350856781, 'XCEncFinishState'), (20.133116006851196, 'XCEncQuitState'), (20.13324809074402, 'FinalState')]
250:[(1.7797729969024658, 'XCEncSettingsState'), (3.6615262031555176, 'XCEncLoopState'), (3.66162109375, 'XCEncPreRunState'), (3.669795036315918, 'XCEncRunState'), (19.425080060958862, 'XCEncFinishState'), (19.63939118385315, 'XCEncQuitState'), (19.639536142349243, 'FinalState')]
251:[(1.7803590297698975, 'XCEncSettingsState'), (2.9962430000305176, 'XCEncLoopState'), (2.996354103088379, 'XCEncPreRunState'), (3.000967025756836, 'XCEncRunState'), (16.242621183395386, 'XCEncFinishState'), (16.441797018051147, 'XCEncQuitState'), (16.441960096359253, 'FinalState')]
252:[(1.7822589874267578, 'XCEncSettingsState'), (3.651384115219116, 'XCEncLoopState'), (3.651466131210327, 'XCEncPreRunState'), (3.661807060241699, 'XCEncRunState'), (20.27702808380127, 'XCEncFinishState'), (20.49625301361084, 'XCEncQuitState'), (20.49640202522278, 'FinalState')]
253:[(1.782884120941162, 'XCEncSettingsState'), (2.959503173828125, 'XCEncLoopState'), (2.9596011638641357, 'XCEncPreRunState'), (2.9678139686584473, 'XCEncRunState'), (18.516937017440796, 'XCEncFinishState'), (18.819622039794922, 'XCEncQuitState'), (18.819777011871338, 'FinalState')]
254:[(1.783459186553955, 'XCEncSettingsState'), (3.7012321949005127, 'XCEncLoopState'), (3.7013070583343506, 'XCEncPreRunState'), (3.7088570594787598, 'XCEncRunState'), (19.941740036010742, 'XCEncFinishState'), (20.150516986846924, 'XCEncQuitState'), (20.150652170181274, 'FinalState')]
255:[(1.7840311527252197, 'XCEncSettingsState'), (3.222486972808838, 'XCEncLoopState'), (3.2225852012634277, 'XCEncPreRunState'), (3.2293691635131836, 'XCEncRunState'), (19.25705313682556, 'XCEncFinishState'), (19.450637102127075, 'XCEncQuitState'), (19.450797080993652, 'FinalState')]
256:[(1.7846171855926514, 'XCEncSettingsState'), (3.492732048034668, 'XCEncLoopState'), (3.492805004119873, 'XCEncPreRunState'), (3.4990711212158203, 'XCEncRunState'), (20.301767110824585, 'XCEncFinishState'), (20.560983180999756, 'XCEncQuitState'), (20.561142206192017, 'FinalState')]
257:[(1.7877840995788574, 'XCEncSettingsState'), (2.9476451873779297, 'XCEncLoopState'), (2.9477431774139404, 'XCEncPreRunState'), (2.9533681869506836, 'XCEncRunState'), (16.632527112960815, 'XCEncFinishState'), (16.879878997802734, 'XCEncQuitState'), (16.880007028579712, 'FinalState')]
258:[(1.7912440299987793, 'XCEncSettingsState'), (2.899376153945923, 'XCEncLoopState'), (2.8994300365448, 'XCEncPreRunState'), (2.9069011211395264, 'XCEncRunState'), (17.77771520614624, 'XCEncFinishState'), (18.02458119392395, 'XCEncQuitState'), (18.024725198745728, 'FinalState')]
259:[(1.795741081237793, 'XCEncSettingsState'), (3.833527088165283, 'XCEncLoopState'), (3.833623170852661, 'XCEncPreRunState'), (3.840121030807495, 'XCEncRunState'), (20.27191710472107, 'XCEncFinishState'), (20.49264907836914, 'XCEncQuitState'), (20.492786169052124, 'FinalState')]
260:[(1.800793170928955, 'XCEncSettingsState'), (3.666790008544922, 'XCEncLoopState'), (3.6668741703033447, 'XCEncPreRunState'), (3.6737701892852783, 'XCEncRunState'), (20.186686992645264, 'XCEncFinishState'), (20.389814138412476, 'XCEncQuitState'), (20.389935970306396, 'FinalState')]
261:[(1.802828073501587, 'XCEncSettingsState'), (3.0187489986419678, 'XCEncLoopState'), (3.018827199935913, 'XCEncPreRunState'), (3.026550054550171, 'XCEncRunState'), (17.447020053863525, 'XCEncFinishState'), (17.771342992782593, 'XCEncQuitState'), (17.771462202072144, 'FinalState')]
262:[(1.804819107055664, 'XCEncSettingsState'), (3.6516380310058594, 'XCEncLoopState'), (3.6517181396484375, 'XCEncPreRunState'), (3.659243106842041, 'XCEncRunState'), (21.775758981704712, 'XCEncFinishState'), (21.973985195159912, 'XCEncQuitState'), (21.97414803504944, 'FinalState')]
263:[(1.8054430484771729, 'XCEncSettingsState'), (2.9598190784454346, 'XCEncLoopState'), (2.9599080085754395, 'XCEncPreRunState'), (2.966111183166504, 'XCEncRunState'), (13.593733072280884, 'XCEncFinishState'), (13.840594053268433, 'XCEncQuitState'), (13.840720176696777, 'FinalState')]
264:[(1.806002140045166, 'XCEncSettingsState'), (3.398751974105835, 'XCEncLoopState'), (3.3988521099090576, 'XCEncPreRunState'), (3.4040989875793457, 'XCEncRunState'), (17.697344064712524, 'XCEncFinishState'), (17.903053998947144, 'XCEncQuitState'), (17.903208017349243, 'FinalState')]
265:[(1.8079841136932373, 'XCEncSettingsState'), (2.98846697807312, 'XCEncLoopState'), (2.990269184112549, 'XCEncPreRunState'), (2.9965710639953613, 'XCEncRunState'), (17.17328405380249, 'XCEncFinishState'), (17.422696113586426, 'XCEncQuitState'), (17.422811031341553, 'FinalState')]
266:[(1.8087069988250732, 'XCEncSettingsState'), (3.7795910835266113, 'XCEncLoopState'), (3.7797210216522217, 'XCEncPreRunState'), (3.7911159992218018, 'XCEncRunState'), (20.400044202804565, 'XCEncFinishState'), (20.612858057022095, 'XCEncQuitState'), (20.61299204826355, 'FinalState')]
267:[(1.8106210231781006, 'XCEncSettingsState'), (3.014435052871704, 'XCEncLoopState'), (3.0145130157470703, 'XCEncPreRunState'), (3.020334005355835, 'XCEncRunState'), (17.409512996673584, 'XCEncFinishState'), (17.71786904335022, 'XCEncQuitState'), (17.71803307533264, 'FinalState')]
268:[(1.8126270771026611, 'XCEncSettingsState'), (3.6848340034484863, 'XCEncLoopState'), (3.6849091053009033, 'XCEncPreRunState'), (3.6903510093688965, 'XCEncRunState'), (21.459969997406006, 'XCEncFinishState'), (21.660852193832397, 'XCEncQuitState'), (21.661005973815918, 'FinalState')]
269:[(1.8133931159973145, 'XCEncSettingsState'), (3.72009015083313, 'XCEncLoopState'), (3.7201571464538574, 'XCEncPreRunState'), (3.724256992340088, 'XCEncRunState'), (17.582606077194214, 'XCEncFinishState'), (17.782600164413452, 'XCEncQuitState'), (17.782711029052734, 'FinalState')]
270:[(1.8153951168060303, 'XCEncSettingsState'), (3.7665891647338867, 'XCEncLoopState'), (3.76672101020813, 'XCEncPreRunState'), (3.776298999786377, 'XCEncRunState'), (20.32787299156189, 'XCEncFinishState'), (20.528518199920654, 'XCEncQuitState'), (20.528666973114014, 'FinalState')]
271:[(1.8199431896209717, 'XCEncSettingsState'), (3.6240100860595703, 'XCEncLoopState'), (3.6241161823272705, 'XCEncPreRunState'), (3.6519010066986084, 'XCEncRunState'), (20.08785104751587, 'XCEncFinishState'), (20.288401126861572, 'XCEncQuitState'), (20.28860902786255, 'FinalState')]
272:[(1.825688123703003, 'XCEncSettingsState'), (3.525623083114624, 'XCEncLoopState'), (3.5257081985473633, 'XCEncPreRunState'), (3.5297601222991943, 'XCEncRunState'), (19.486695051193237, 'XCEncFinishState'), (19.786636114120483, 'XCEncQuitState'), (19.786798000335693, 'FinalState')]
273:[(1.8264820575714111, 'XCEncSettingsState'), (3.5407509803771973, 'XCEncLoopState'), (3.5408170223236084, 'XCEncPreRunState'), (3.544788122177124, 'XCEncRunState'), (18.913063049316406, 'XCEncFinishState'), (19.06475305557251, 'XCEncQuitState'), (19.06489109992981, 'FinalState')]
274:[(1.827146053314209, 'XCEncSettingsState'), (3.7590930461883545, 'XCEncLoopState'), (3.7592480182647705, 'XCEncPreRunState'), (3.7670180797576904, 'XCEncRunState'), (21.063996076583862, 'XCEncFinishState'), (21.278102159500122, 'XCEncQuitState'), (21.27825617790222, 'FinalState')]
275:[(1.8287620544433594, 'XCEncSettingsState'), (3.7262001037597656, 'XCEncLoopState'), (3.7262680530548096, 'XCEncPreRunState'), (3.7314090728759766, 'XCEncRunState'), (18.374389171600342, 'XCEncFinishState'), (18.57953119277954, 'XCEncQuitState'), (18.579657077789307, 'FinalState')]
276:[(1.8306059837341309, 'XCEncSettingsState'), (3.5011069774627686, 'XCEncLoopState'), (3.501173973083496, 'XCEncPreRunState'), (3.506103992462158, 'XCEncRunState'), (16.828603982925415, 'XCEncFinishState'), (17.030253171920776, 'XCEncQuitState'), (17.03040313720703, 'FinalState')]
277:[(1.8312251567840576, 'XCEncSettingsState'), (3.4470441341400146, 'XCEncLoopState'), (3.447127103805542, 'XCEncPreRunState'), (3.4547550678253174, 'XCEncRunState'), (18.913334131240845, 'XCEncFinishState'), (19.074587106704712, 'XCEncQuitState'), (19.07471799850464, 'FinalState')]
