0:[(0.03707408905029297, 'XCEncSettingsState'), (1.165998935699463, 'XCEncLoopState'), (1.16621994972229, 'XCEncPreRunState'), (1.1692960262298584, 'XCEncRunState'), (6.43080997467041, 'XCEncFinishState'), (6.611398935317993, 'XCEncQuitState'), (6.611568927764893, 'FinalState')]
161:[(1.4861290454864502, 'XCEncSettingsState'), (3.6878249645233154, 'XCEncLoopState'), (3.6878809928894043, 'XCEncPreRunState'), (3.6951820850372314, 'XCEncRunState'), (15.647090911865234, 'XCEncFinishState'), (15.845822095870972, 'XCEncQuitState'), (15.845943927764893, 'FinalState')]
162:[(1.486591100692749, 'XCEncSettingsState'), (3.53147292137146, 'XCEncLoopState'), (3.531527042388916, 'XCEncPreRunState'), (3.5360989570617676, 'XCEncRunState'), (13.135212898254395, 'XCEncFinishState'), (13.339502096176147, 'XCEncQuitState'), (13.33964204788208, 'FinalState')]
163:[(1.4871408939361572, 'XCEncSettingsState'), (3.191344976425171, 'XCEncLoopState'), (3.191495895385742, 'XCEncPreRunState'), (3.1973400115966797, 'XCEncRunState'), (13.876187086105347, 'XCEncFinishState'), (14.080430030822754, 'XCEncQuitState'), (14.080557107925415, 'FinalState')]
164:[(1.4875810146331787, 'XCEncSettingsState'), (2.691946029663086, 'XCEncLoopState'), (2.691999912261963, 'XCEncPreRunState'), (2.70245099067688, 'XCEncRunState'), (14.671268939971924, 'XCEncFinishState'), (14.875057935714722, 'XCEncQuitState'), (14.875166893005371, 'FinalState')]
165:[(1.487997055053711, 'XCEncSettingsState'), (3.470724105834961, 'XCEncLoopState'), (3.470773935317993, 'XCEncPreRunState'), (3.474492073059082, 'XCEncRunState'), (15.408054113388062, 'XCEncFinishState'), (15.5691819190979, 'XCEncQuitState'), (15.569318056106567, 'FinalState')]
166:[(1.4885029792785645, 'XCEncSettingsState'), (3.3673980236053467, 'XCEncLoopState'), (3.3674559593200684, 'XCEncPreRunState'), (3.3741960525512695, 'XCEncRunState'), (15.893676996231079, 'XCEncFinishState'), (16.103157997131348, 'XCEncQuitState'), (16.103291988372803, 'FinalState')]
167:[(1.4902689456939697, 'XCEncSettingsState'), (3.5078999996185303, 'XCEncLoopState'), (3.5079550743103027, 'XCEncPreRunState'), (3.513936996459961, 'XCEncRunState'), (12.946764945983887, 'XCEncFinishState'), (13.096611976623535, 'XCEncQuitState'), (13.096762895584106, 'FinalState')]
168:[(1.4958140850067139, 'XCEncSettingsState'), (3.5301530361175537, 'XCEncLoopState'), (3.5302019119262695, 'XCEncPreRunState'), (3.5350348949432373, 'XCEncRunState'), (16.89552402496338, 'XCEncFinishState'), (17.11297297477722, 'XCEncQuitState'), (17.113123893737793, 'FinalState')]
169:[(1.506572961807251, 'XCEncSettingsState'), (3.126159906387329, 'XCEncLoopState'), (3.1262528896331787, 'XCEncPreRunState'), (3.132507085800171, 'XCEncRunState'), (16.83570694923401, 'XCEncFinishState'), (17.043540954589844, 'XCEncQuitState'), (17.043694019317627, 'FinalState')]
170:[(1.5121140480041504, 'XCEncSettingsState'), (3.5361568927764893, 'XCEncLoopState'), (3.536207914352417, 'XCEncPreRunState'), (3.560683012008667, 'XCEncRunState'), (18.95081090927124, 'XCEncFinishState'), (19.155597925186157, 'XCEncQuitState'), (19.15575909614563, 'FinalState')]
171:[(1.5141420364379883, 'XCEncSettingsState'), (3.515115976333618, 'XCEncLoopState'), (3.5151679515838623, 'XCEncPreRunState'), (3.520108938217163, 'XCEncRunState'), (18.064887046813965, 'XCEncFinishState'), (18.277992963790894, 'XCEncQuitState'), (18.278137922286987, 'FinalState')]
172:[(1.514807939529419, 'XCEncSettingsState'), (3.577955961227417, 'XCEncLoopState'), (3.5780041217803955, 'XCEncPreRunState'), (3.5822339057922363, 'XCEncRunState'), (18.17288899421692, 'XCEncFinishState'), (18.371264934539795, 'XCEncQuitState'), (18.371449947357178, 'FinalState')]
173:[(1.5153510570526123, 'XCEncSettingsState'), (3.4922289848327637, 'XCEncLoopState'), (3.4922780990600586, 'XCEncPreRunState'), (3.4952900409698486, 'XCEncRunState'), (16.75064492225647, 'XCEncFinishState'), (16.904989004135132, 'XCEncQuitState'), (16.905131101608276, 'FinalState')]
174:[(1.5158579349517822, 'XCEncSettingsState'), (3.563977003097534, 'XCEncLoopState'), (3.564033031463623, 'XCEncPreRunState'), (3.568253993988037, 'XCEncRunState'), (18.913456916809082, 'XCEncFinishState'), (19.118921995162964, 'XCEncQuitState'), (19.119096040725708, 'FinalState')]
175:[(1.516348123550415, 'XCEncSettingsState'), (2.769270896911621, 'XCEncLoopState'), (2.769321918487549, 'XCEncPreRunState'), (2.7754039764404297, 'XCEncRunState'), (17.307672023773193, 'XCEncFinishState'), (17.56171703338623, 'XCEncQuitState'), (17.56184697151184, 'FinalState')]
176:[(1.516909122467041, 'XCEncSettingsState'), (3.55497407913208, 'XCEncLoopState'), (3.555030107498169, 'XCEncPreRunState'), (3.5607380867004395, 'XCEncRunState'), (16.496217966079712, 'XCEncFinishState'), (16.641685962677002, 'XCEncQuitState'), (16.64183211326599, 'FinalState')]
177:[(1.5174710750579834, 'XCEncSettingsState'), (3.096909999847412, 'XCEncLoopState'), (3.0970020294189453, 'XCEncPreRunState'), (3.104156970977783, 'XCEncRunState'), (15.586637020111084, 'XCEncFinishState'), (15.84110689163208, 'XCEncQuitState'), (15.84125304222107, 'FinalState')]
178:[(1.5180048942565918, 'XCEncSettingsState'), (3.287367105484009, 'XCEncLoopState'), (3.2874441146850586, 'XCEncPreRunState'), (3.2920210361480713, 'XCEncRunState'), (16.88949203491211, 'XCEncFinishState'), (17.14162802696228, 'XCEncQuitState'), (17.141779899597168, 'FinalState')]
179:[(1.51973295211792, 'XCEncSettingsState'), (3.484210968017578, 'XCEncLoopState'), (3.4842610359191895, 'XCEncPreRunState'), (3.488826036453247, 'XCEncRunState'), (15.75164794921875, 'XCEncFinishState'), (16.003165006637573, 'XCEncQuitState'), (16.003304958343506, 'FinalState')]
180:[(1.5204060077667236, 'XCEncSettingsState'), (3.4285941123962402, 'XCEncLoopState'), (3.4286530017852783, 'XCEncPreRunState'), (3.434269905090332, 'XCEncRunState'), (17.579335927963257, 'XCEncFinishState'), (17.827362060546875, 'XCEncQuitState'), (17.82753896713257, 'FinalState')]
181:[(1.5221741199493408, 'XCEncSettingsState'), (3.5127971172332764, 'XCEncLoopState'), (3.5128490924835205, 'XCEncPreRunState'), (3.517565965652466, 'XCEncRunState'), (18.134253978729248, 'XCEncFinishState'), (18.335505962371826, 'XCEncQuitState'), (18.335658073425293, 'FinalState')]
182:[(1.527825117111206, 'XCEncSettingsState'), (3.273750066757202, 'XCEncLoopState'), (3.2738358974456787, 'XCEncPreRunState'), (3.2804338932037354, 'XCEncRunState'), (16.067042112350464, 'XCEncFinishState'), (16.268959045410156, 'XCEncQuitState'), (16.269109964370728, 'FinalState')]
183:[(1.5346179008483887, 'XCEncSettingsState'), (3.389346122741699, 'XCEncLoopState'), (3.38940691947937, 'XCEncPreRunState'), (3.393235921859741, 'XCEncRunState'), (14.130804061889648, 'XCEncFinishState'), (14.2950599193573, 'XCEncQuitState'), (14.295171976089478, 'FinalState')]
184:[(1.53764009475708, 'XCEncSettingsState'), (3.426024913787842, 'XCEncLoopState'), (3.426079034805298, 'XCEncPreRunState'), (3.4329819679260254, 'XCEncRunState'), (14.947113037109375, 'XCEncFinishState'), (15.218519926071167, 'XCEncQuitState'), (15.21863603591919, 'FinalState')]
185:[(1.54081392288208, 'XCEncSettingsState'), (3.4587340354919434, 'XCEncLoopState'), (3.4587841033935547, 'XCEncPreRunState'), (3.462552070617676, 'XCEncRunState'), (14.242580890655518, 'XCEncFinishState'), (14.455379009246826, 'XCEncQuitState'), (14.455495119094849, 'FinalState')]
186:[(1.5415129661560059, 'XCEncSettingsState'), (3.536329984664917, 'XCEncLoopState'), (3.5363779067993164, 'XCEncPreRunState'), (3.5594170093536377, 'XCEncRunState'), (14.730751037597656, 'XCEncFinishState'), (14.939624071121216, 'XCEncQuitState'), (14.939750909805298, 'FinalState')]
187:[(1.54209303855896, 'XCEncSettingsState'), (3.321737051010132, 'XCEncLoopState'), (3.3218328952789307, 'XCEncPreRunState'), (3.3271000385284424, 'XCEncRunState'), (13.87644100189209, 'XCEncFinishState'), (14.078227043151855, 'XCEncQuitState'), (14.078355073928833, 'FinalState')]
188:[(1.5427839756011963, 'XCEncSettingsState'), (2.6921041011810303, 'XCEncLoopState'), (2.6921839714050293, 'XCEncPreRunState'), (2.7011430263519287, 'XCEncRunState'), (13.800237894058228, 'XCEncFinishState'), (14.060771942138672, 'XCEncQuitState'), (14.060884952545166, 'FinalState')]
189:[(1.5434761047363281, 'XCEncSettingsState'), (2.7245230674743652, 'XCEncLoopState'), (2.7245750427246094, 'XCEncPreRunState'), (2.7305119037628174, 'XCEncRunState'), (14.286906003952026, 'XCEncFinishState'), (14.489546060562134, 'XCEncQuitState'), (14.489645004272461, 'FinalState')]
190:[(1.5453839302062988, 'XCEncSettingsState'), (3.4490909576416016, 'XCEncLoopState'), (3.4491539001464844, 'XCEncPreRunState'), (3.452544927597046, 'XCEncRunState'), (15.014616966247559, 'XCEncFinishState'), (15.21872091293335, 'XCEncQuitState'), (15.218826055526733, 'FinalState')]
191:[(1.5459649562835693, 'XCEncSettingsState'), (2.692296028137207, 'XCEncLoopState'), (2.6923470497131348, 'XCEncPreRunState'), (2.701190948486328, 'XCEncRunState'), (14.495256900787354, 'XCEncFinishState'), (14.697413921356201, 'XCEncQuitState'), (14.69752311706543, 'FinalState')]
192:[(1.5465080738067627, 'XCEncSettingsState'), (3.484416961669922, 'XCEncLoopState'), (3.484467029571533, 'XCEncPreRunState'), (3.488879919052124, 'XCEncRunState'), (13.069041013717651, 'XCEncFinishState'), (13.222208976745605, 'XCEncQuitState'), (13.222362995147705, 'FinalState')]
193:[(1.5485498905181885, 'XCEncSettingsState'), (3.477756977081299, 'XCEncLoopState'), (3.4778060913085938, 'XCEncPreRunState'), (3.482322931289673, 'XCEncRunState'), (15.551491975784302, 'XCEncFinishState'), (15.751899003982544, 'XCEncQuitState'), (15.752044916152954, 'FinalState')]
194:[(1.5537900924682617, 'XCEncSettingsState'), (3.4261929988861084, 'XCEncLoopState'), (3.4262449741363525, 'XCEncPreRunState'), (3.4330379962921143, 'XCEncRunState'), (16.51197600364685, 'XCEncFinishState'), (16.75623893737793, 'XCEncQuitState'), (16.756345987319946, 'FinalState')]
195:[(1.5568809509277344, 'XCEncSettingsState'), (3.2027299404144287, 'XCEncLoopState'), (3.2028651237487793, 'XCEncPreRunState'), (3.2299089431762695, 'XCEncRunState'), (14.162816047668457, 'XCEncFinishState'), (14.410588026046753, 'XCEncQuitState'), (14.410706996917725, 'FinalState')]
196:[(1.5605549812316895, 'XCEncSettingsState'), (3.5164389610290527, 'XCEncLoopState'), (3.516489028930664, 'XCEncPreRunState'), (3.52162504196167, 'XCEncRunState'), (15.779431104660034, 'XCEncFinishState'), (15.984359979629517, 'XCEncQuitState'), (15.98449993133545, 'FinalState')]
197:[(1.5624210834503174, 'XCEncSettingsState'), (3.4263598918914795, 'XCEncLoopState'), (3.426413059234619, 'XCEncPreRunState'), (3.4313700199127197, 'XCEncRunState'), (14.824634075164795, 'XCEncFinishState'), (14.979196071624756, 'XCEncQuitState'), (14.979387044906616, 'FinalState')]
198:[(1.5643770694732666, 'XCEncSettingsState'), (2.745948076248169, 'XCEncLoopState'), (2.7460100650787354, 'XCEncPreRunState'), (2.7506539821624756, 'XCEncRunState'), (15.142400026321411, 'XCEncFinishState'), (15.359982967376709, 'XCEncQuitState'), (15.360116004943848, 'FinalState')]
199:[(1.566180944442749, 'XCEncSettingsState'), (3.6525230407714844, 'XCEncLoopState'), (3.652585029602051, 'XCEncPreRunState'), (3.656735897064209, 'XCEncRunState'), (17.434144973754883, 'XCEncFinishState'), (17.645019054412842, 'XCEncQuitState'), (17.64516806602478, 'FinalState')]
200:[(1.5667219161987305, 'XCEncSettingsState'), (3.5799829959869385, 'XCEncLoopState'), (3.5800371170043945, 'XCEncPreRunState'), (3.584001064300537, 'XCEncRunState'), (16.96817898750305, 'XCEncFinishState'), (17.180465936660767, 'XCEncQuitState'), (17.180609941482544, 'FinalState')]
201:[(1.5672969818115234, 'XCEncSettingsState'), (2.77132511138916, 'XCEncLoopState'), (2.7713749408721924, 'XCEncPreRunState'), (2.7754600048065186, 'XCEncRunState'), (12.214462041854858, 'XCEncFinishState'), (12.469130992889404, 'XCEncQuitState'), (12.469270944595337, 'FinalState')]
202:[(1.5691640377044678, 'XCEncSettingsState'), (3.426525115966797, 'XCEncLoopState'), (3.4265780448913574, 'XCEncPreRunState'), (3.4330990314483643, 'XCEncRunState'), (16.245024919509888, 'XCEncFinishState'), (16.670028924942017, 'XCEncQuitState'), (16.670164108276367, 'FinalState')]
203:[(1.5709919929504395, 'XCEncSettingsState'), (2.7938990592956543, 'XCEncLoopState'), (2.7940449714660645, 'XCEncPreRunState'), (2.800403118133545, 'XCEncRunState'), (12.748421907424927, 'XCEncFinishState'), (12.95917296409607, 'XCEncQuitState'), (12.959266901016235, 'FinalState')]
204:[(1.5728249549865723, 'XCEncSettingsState'), (3.5303070545196533, 'XCEncLoopState'), (3.5303521156311035, 'XCEncPreRunState'), (3.5365381240844727, 'XCEncRunState'), (14.740668058395386, 'XCEncFinishState'), (15.016240119934082, 'XCEncQuitState'), (15.016359090805054, 'FinalState')]
205:[(1.5760180950164795, 'XCEncSettingsState'), (2.992435932159424, 'XCEncLoopState'), (2.9925379753112793, 'XCEncPreRunState'), (2.9977529048919678, 'XCEncRunState'), (12.511440992355347, 'XCEncFinishState'), (12.721405029296875, 'XCEncQuitState'), (12.721524953842163, 'FinalState')]
206:[(1.5791430473327637, 'XCEncSettingsState'), (3.6695029735565186, 'XCEncLoopState'), (3.6695520877838135, 'XCEncPreRunState'), (3.6937971115112305, 'XCEncRunState'), (13.141902923583984, 'XCEncFinishState'), (13.301366090774536, 'XCEncQuitState'), (13.301551103591919, 'FinalState')]
207:[(1.582158088684082, 'XCEncSettingsState'), (2.763417959213257, 'XCEncLoopState'), (2.763469934463501, 'XCEncPreRunState'), (2.768321990966797, 'XCEncRunState'), (10.302949905395508, 'XCEncFinishState'), (10.507030963897705, 'XCEncQuitState'), (10.507179975509644, 'FinalState')]
208:[(1.5841360092163086, 'XCEncSettingsState'), (3.5093209743499756, 'XCEncLoopState'), (3.509376049041748, 'XCEncPreRunState'), (3.516597032546997, 'XCEncRunState'), (13.255850076675415, 'XCEncFinishState'), (13.45491099357605, 'XCEncQuitState'), (13.455024003982544, 'FinalState')]
209:[(1.5854599475860596, 'XCEncSettingsState'), (2.796549081802368, 'XCEncLoopState'), (2.7966599464416504, 'XCEncPreRunState'), (2.8005549907684326, 'XCEncRunState'), (12.701972007751465, 'XCEncFinishState'), (12.912482976913452, 'XCEncQuitState'), (12.91258692741394, 'FinalState')]
210:[(1.5872480869293213, 'XCEncSettingsState'), (3.2984158992767334, 'XCEncLoopState'), (3.298487901687622, 'XCEncPreRunState'), (3.3072609901428223, 'XCEncRunState'), (13.418881893157959, 'XCEncFinishState'), (13.64958906173706, 'XCEncQuitState'), (13.64972710609436, 'FinalState')]
211:[(1.5890989303588867, 'XCEncSettingsState'), (3.2299981117248535, 'XCEncLoopState'), (3.230104923248291, 'XCEncPreRunState'), (3.238342046737671, 'XCEncRunState'), (13.49860405921936, 'XCEncFinishState'), (13.759345054626465, 'XCEncQuitState'), (13.759475946426392, 'FinalState')]
212:[(1.589735984802246, 'XCEncSettingsState'), (3.6451029777526855, 'XCEncLoopState'), (3.6451539993286133, 'XCEncPreRunState'), (3.6493330001831055, 'XCEncRunState'), (12.857024908065796, 'XCEncFinishState'), (13.058867931365967, 'XCEncQuitState'), (13.058953046798706, 'FinalState')]
213:[(1.5916049480438232, 'XCEncSettingsState'), (3.7467029094696045, 'XCEncLoopState'), (3.7468199729919434, 'XCEncPreRunState'), (3.7523810863494873, 'XCEncRunState'), (13.798049926757812, 'XCEncFinishState'), (14.017291069030762, 'XCEncQuitState'), (14.017394065856934, 'FinalState')]
214:[(1.5935180187225342, 'XCEncSettingsState'), (3.609891891479492, 'XCEncLoopState'), (3.6099419593811035, 'XCEncPreRunState'), (3.6148929595947266, 'XCEncRunState'), (12.308233976364136, 'XCEncFinishState'), (12.509476900100708, 'XCEncQuitState'), (12.509612083435059, 'FinalState')]
215:[(1.595499038696289, 'XCEncSettingsState'), (3.3834729194641113, 'XCEncLoopState'), (3.3835511207580566, 'XCEncPreRunState'), (3.3895649909973145, 'XCEncRunState'), (13.25609302520752, 'XCEncFinishState'), (13.460546016693115, 'XCEncQuitState'), (13.460699081420898, 'FinalState')]
216:[(1.5986559391021729, 'XCEncSettingsState'), (3.662130117416382, 'XCEncLoopState'), (3.6621789932250977, 'XCEncPreRunState'), (3.6652719974517822, 'XCEncRunState'), (13.329498052597046, 'XCEncFinishState'), (13.529743909835815, 'XCEncQuitState'), (13.529875993728638, 'FinalState')]
217:[(1.6005699634552002, 'XCEncSettingsState'), (3.364319086074829, 'XCEncLoopState'), (3.364408016204834, 'XCEncPreRunState'), (3.3724029064178467, 'XCEncRunState'), (14.167596101760864, 'XCEncFinishState'), (14.333087921142578, 'XCEncQuitState'), (14.333213090896606, 'FinalState')]
218:[(1.6025800704956055, 'XCEncSettingsState'), (3.6046340465545654, 'XCEncLoopState'), (3.6046841144561768, 'XCEncPreRunState'), (3.6078920364379883, 'XCEncRunState'), (13.299129009246826, 'XCEncFinishState'), (13.462682962417603, 'XCEncQuitState'), (13.462810039520264, 'FinalState')]
219:[(1.604475975036621, 'XCEncSettingsState'), (3.403347969055176, 'XCEncLoopState'), (3.403407096862793, 'XCEncPreRunState'), (3.4267020225524902, 'XCEncRunState'), (13.171442031860352, 'XCEncFinishState'), (13.446110963821411, 'XCEncQuitState'), (13.446207046508789, 'FinalState')]
220:[(1.6064000129699707, 'XCEncSettingsState'), (3.5265469551086426, 'XCEncLoopState'), (3.5266079902648926, 'XCEncPreRunState'), (3.5316390991210938, 'XCEncRunState'), (13.33976411819458, 'XCEncFinishState'), (13.551553964614868, 'XCEncQuitState'), (13.551702976226807, 'FinalState')]
221:[(1.6083180904388428, 'XCEncSettingsState'), (3.520185947418213, 'XCEncLoopState'), (3.520235061645508, 'XCEncPreRunState'), (3.524523973464966, 'XCEncRunState'), (13.082242965698242, 'XCEncFinishState'), (13.306231021881104, 'XCEncQuitState'), (13.306371927261353, 'FinalState')]
222:[(1.610306978225708, 'XCEncSettingsState'), (3.4745399951934814, 'XCEncLoopState'), (3.4745891094207764, 'XCEncPreRunState'), (3.4799630641937256, 'XCEncRunState'), (13.194912910461426, 'XCEncFinishState'), (13.393742084503174, 'XCEncQuitState'), (13.39386796951294, 'FinalState')]
223:[(1.6123430728912354, 'XCEncSettingsState'), (2.9236440658569336, 'XCEncLoopState'), (2.9237608909606934, 'XCEncPreRunState'), (2.9282689094543457, 'XCEncRunState'), (12.53882098197937, 'XCEncFinishState'), (12.702210903167725, 'XCEncQuitState'), (12.702325105667114, 'FinalState')]
224:[(1.6143290996551514, 'XCEncSettingsState'), (3.336474895477295, 'XCEncLoopState'), (3.3365700244903564, 'XCEncPreRunState'), (3.340825080871582, 'XCEncRunState'), (12.970695972442627, 'XCEncFinishState'), (13.231564044952393, 'XCEncQuitState'), (13.231689929962158, 'FinalState')]
225:[(1.6162641048431396, 'XCEncSettingsState'), (3.638592004776001, 'XCEncLoopState'), (3.638664960861206, 'XCEncPreRunState'), (3.646111011505127, 'XCEncRunState'), (12.53167200088501, 'XCEncFinishState'), (12.737791061401367, 'XCEncQuitState'), (12.737920045852661, 'FinalState')]
226:[(1.6182780265808105, 'XCEncSettingsState'), (3.7015790939331055, 'XCEncLoopState'), (3.7016279697418213, 'XCEncPreRunState'), (3.7048449516296387, 'XCEncRunState'), (12.595037937164307, 'XCEncFinishState'), (12.854989051818848, 'XCEncQuitState'), (12.85512089729309, 'FinalState')]
227:[(1.6202499866485596, 'XCEncSettingsState'), (3.5317349433898926, 'XCEncLoopState'), (3.531785011291504, 'XCEncPreRunState'), (3.555155038833618, 'XCEncRunState'), (12.441457033157349, 'XCEncFinishState'), (12.650676965713501, 'XCEncQuitState'), (12.650804996490479, 'FinalState')]
228:[(1.6227819919586182, 'XCEncSettingsState'), (3.082818031311035, 'XCEncLoopState'), (3.082904100418091, 'XCEncPreRunState'), (3.0872750282287598, 'XCEncRunState'), (10.202635049819946, 'XCEncFinishState'), (10.400299072265625, 'XCEncQuitState'), (10.400434017181396, 'FinalState')]
229:[(1.6246891021728516, 'XCEncSettingsState'), (3.5365829467773438, 'XCEncLoopState'), (3.5366289615631104, 'XCEncPreRunState'), (3.560786008834839, 'XCEncRunState'), (12.145621061325073, 'XCEncFinishState'), (12.346564054489136, 'XCEncQuitState'), (12.346692085266113, 'FinalState')]
230:[(1.626694917678833, 'XCEncSettingsState'), (3.4855639934539795, 'XCEncLoopState'), (3.48561692237854, 'XCEncPreRunState'), (3.4923861026763916, 'XCEncRunState'), (12.81496000289917, 'XCEncFinishState'), (13.057459115982056, 'XCEncQuitState'), (13.057565927505493, 'FinalState')]
231:[(1.628659963607788, 'XCEncSettingsState'), (3.584049940109253, 'XCEncLoopState'), (3.584101915359497, 'XCEncPreRunState'), (3.588625907897949, 'XCEncRunState'), (12.524872064590454, 'XCEncFinishState'), (12.746095895767212, 'XCEncQuitState'), (12.746241092681885, 'FinalState')]
232:[(1.6292591094970703, 'XCEncSettingsState'), (3.3724570274353027, 'XCEncLoopState'), (3.372525930404663, 'XCEncPreRunState'), (3.3796980381011963, 'XCEncRunState'), (12.384278059005737, 'XCEncFinishState'), (12.533963918685913, 'XCEncQuitState'), (12.534090042114258, 'FinalState')]
233:[(1.6311790943145752, 'XCEncSettingsState'), (3.5642099380493164, 'XCEncLoopState'), (3.564271926879883, 'XCEncPreRunState'), (3.568336009979248, 'XCEncRunState'), (12.243622064590454, 'XCEncFinishState'), (12.446722984313965, 'XCEncQuitState'), (12.446850061416626, 'FinalState')]
234:[(1.6330931186676025, 'XCEncSettingsState'), (3.367619037628174, 'XCEncLoopState'), (3.367677927017212, 'XCEncPreRunState'), (3.3742570877075195, 'XCEncRunState'), (12.603909969329834, 'XCEncFinishState'), (12.828191041946411, 'XCEncQuitState'), (12.828299045562744, 'FinalState')]
235:[(1.6362719535827637, 'XCEncSettingsState'), (3.5054690837860107, 'XCEncLoopState'), (3.5055251121520996, 'XCEncPreRunState'), (3.5094940662384033, 'XCEncRunState'), (13.34859299659729, 'XCEncFinishState'), (13.504894971847534, 'XCEncQuitState'), (13.505053997039795, 'FinalState')]
236:[(1.6382241249084473, 'XCEncSettingsState'), (3.4667539596557617, 'XCEncLoopState'), (3.4668030738830566, 'XCEncPreRunState'), (3.470892906188965, 'XCEncRunState'), (13.823102951049805, 'XCEncFinishState'), (13.97812795639038, 'XCEncQuitState'), (13.978257894515991, 'FinalState')]
237:[(1.638936996459961, 'XCEncSettingsState'), (3.6567940711975098, 'XCEncLoopState'), (3.656856060028076, 'XCEncPreRunState'), (3.6600050926208496, 'XCEncRunState'), (14.015471935272217, 'XCEncFinishState'), (14.222893953323364, 'XCEncQuitState'), (14.22303295135498, 'FinalState')]
238:[(1.6408400535583496, 'XCEncSettingsState'), (3.5276379585266113, 'XCEncLoopState'), (3.5276880264282227, 'XCEncPreRunState'), (3.531898021697998, 'XCEncRunState'), (13.576090097427368, 'XCEncFinishState'), (13.786039113998413, 'XCEncQuitState'), (13.786175966262817, 'FinalState')]
239:[(1.6426401138305664, 'XCEncSettingsState'), (3.397603988647461, 'XCEncLoopState'), (3.397665023803711, 'XCEncPreRunState'), (3.4013381004333496, 'XCEncRunState'), (13.12018895149231, 'XCEncFinishState'), (13.38268494606018, 'XCEncQuitState'), (13.382811069488525, 'FinalState')]
240:[(1.6432340145111084, 'XCEncSettingsState'), (3.635159969329834, 'XCEncLoopState'), (3.6352109909057617, 'XCEncPreRunState'), (3.6398720741271973, 'XCEncRunState'), (12.67886209487915, 'XCEncFinishState'), (12.915823936462402, 'XCEncQuitState'), (12.915924072265625, 'FinalState')]
241:[(1.643829107284546, 'XCEncSettingsState'), (3.5319550037384033, 'XCEncLoopState'), (3.532012939453125, 'XCEncPreRunState'), (3.555241107940674, 'XCEncRunState'), (12.413213014602661, 'XCEncFinishState'), (12.5795578956604, 'XCEncQuitState'), (12.579691886901855, 'FinalState')]
242:[(1.6456708908081055, 'XCEncSettingsState'), (3.827850103378296, 'XCEncLoopState'), (3.8279330730438232, 'XCEncPreRunState'), (3.8332560062408447, 'XCEncRunState'), (12.381794929504395, 'XCEncFinishState'), (12.547483921051025, 'XCEncQuitState'), (12.54760193824768, 'FinalState')]
243:[(1.6462459564208984, 'XCEncSettingsState'), (3.6110520362854004, 'XCEncLoopState'), (3.611104965209961, 'XCEncPreRunState'), (3.6149470806121826, 'XCEncRunState'), (12.157625913619995, 'XCEncFinishState'), (12.432920932769775, 'XCEncQuitState'), (12.43304991722107, 'FinalState')]
244:[(1.6481571197509766, 'XCEncSettingsState'), (3.648287057876587, 'XCEncLoopState'), (3.6483359336853027, 'XCEncPreRunState'), (3.652726888656616, 'XCEncRunState'), (11.739838123321533, 'XCEncFinishState'), (11.955729961395264, 'XCEncQuitState'), (11.955887079238892, 'FinalState')]
245:[(1.6500170230865479, 'XCEncSettingsState'), (2.7943410873413086, 'XCEncLoopState'), (2.794447898864746, 'XCEncPreRunState'), (2.800654888153076, 'XCEncRunState'), (7.515621900558472, 'XCEncFinishState'), (7.670973062515259, 'XCEncQuitState'), (7.671135902404785, 'FinalState')]
246:[(1.651879072189331, 'XCEncSettingsState'), (3.5935869216918945, 'XCEncLoopState'), (3.593636989593506, 'XCEncPreRunState'), (3.5985639095306396, 'XCEncRunState'), (10.804635047912598, 'XCEncFinishState'), (11.014107942581177, 'XCEncQuitState'), (11.014260053634644, 'FinalState')]
247:[(1.6561520099639893, 'XCEncSettingsState'), (3.6672110557556152, 'XCEncLoopState'), (3.6672749519348145, 'XCEncPreRunState'), (3.6880760192871094, 'XCEncRunState'), (11.41442608833313, 'XCEncFinishState'), (11.679467916488647, 'XCEncQuitState'), (11.67960000038147, 'FinalState')]
248:[(1.659372091293335, 'XCEncSettingsState'), (3.555284023284912, 'XCEncLoopState'), (3.5553359985351562, 'XCEncPreRunState'), (3.5608320236206055, 'XCEncRunState'), (11.131439924240112, 'XCEncFinishState'), (11.394933938980103, 'XCEncQuitState'), (11.39507794380188, 'FinalState')]
249:[(1.66367506980896, 'XCEncSettingsState'), (3.9771320819854736, 'XCEncLoopState'), (3.977216958999634, 'XCEncPreRunState'), (3.9832680225372314, 'XCEncRunState'), (11.304665088653564, 'XCEncFinishState'), (11.512160062789917, 'XCEncQuitState'), (11.512325048446655, 'FinalState')]
250:[(1.6657099723815918, 'XCEncSettingsState'), (3.37431001663208, 'XCEncLoopState'), (3.374377965927124, 'XCEncPreRunState'), (3.378369092941284, 'XCEncRunState'), (10.893201112747192, 'XCEncFinishState'), (11.056158065795898, 'XCEncQuitState'), (11.05630612373352, 'FinalState')]
251:[(1.666337013244629, 'XCEncSettingsState'), (3.508074998855591, 'XCEncLoopState'), (3.508162021636963, 'XCEncPreRunState'), (3.512967109680176, 'XCEncRunState'), (11.336693048477173, 'XCEncFinishState'), (11.526432037353516, 'XCEncQuitState'), (11.526573896408081, 'FinalState')]
252:[(1.6669130325317383, 'XCEncSettingsState'), (3.555479049682617, 'XCEncLoopState'), (3.555527925491333, 'XCEncPreRunState'), (3.562045097351074, 'XCEncRunState'), (10.935708045959473, 'XCEncFinishState'), (11.212054967880249, 'XCEncQuitState'), (11.212235927581787, 'FinalState')]
