0:[(0.019227027893066406, 'XCEncSettingsState'), (1.129648208618164, 'XCEncLoopState'), (1.1297521591186523, 'XCEncPreRunState'), (1.1323020458221436, 'XCEncRunState'), (8.382604122161865, 'XCEncFinishState'), (8.55807113647461, 'XCEncQuitState'), (8.558225154876709, 'FinalState')]
356:[(1.7866981029510498, 'XCEncSettingsState'), (3.728701114654541, 'XCEncLoopState'), (3.728776216506958, 'XCEncPreRunState'), (3.734788179397583, 'XCEncRunState'), (12.97462010383606, 'XCEncFinishState'), (13.147304058074951, 'XCEncQuitState'), (13.147392988204956, 'FinalState')]
357:[(1.7873761653900146, 'XCEncSettingsState'), (3.052121162414551, 'XCEncLoopState'), (3.0521881580352783, 'XCEncPreRunState'), (3.0560669898986816, 'XCEncRunState'), (12.677134990692139, 'XCEncFinishState'), (12.849238157272339, 'XCEncQuitState'), (12.849363088607788, 'FinalState')]
358:[(1.7880229949951172, 'XCEncSettingsState'), (3.331637144088745, 'XCEncLoopState'), (3.3316891193389893, 'XCEncPreRunState'), (3.3378942012786865, 'XCEncRunState'), (13.140932083129883, 'XCEncFinishState'), (13.345653057098389, 'XCEncQuitState'), (13.3457350730896, 'FinalState')]
359:[(1.7886321544647217, 'XCEncSettingsState'), (3.4713940620422363, 'XCEncLoopState'), (3.4714431762695312, 'XCEncPreRunState'), (3.475023031234741, 'XCEncRunState'), (12.84459114074707, 'XCEncFinishState'), (13.022298097610474, 'XCEncQuitState'), (13.022380113601685, 'FinalState')]
360:[(1.7893731594085693, 'XCEncSettingsState'), (2.923112154006958, 'XCEncLoopState'), (2.9231960773468018, 'XCEncPreRunState'), (2.927847146987915, 'XCEncRunState'), (8.65212607383728, 'XCEncFinishState'), (8.854104995727539, 'XCEncQuitState'), (8.854258060455322, 'FinalState')]
361:[(1.790013074874878, 'XCEncSettingsState'), (3.773754119873047, 'XCEncLoopState'), (3.7738330364227295, 'XCEncPreRunState'), (3.782647132873535, 'XCEncRunState'), (13.28687310218811, 'XCEncFinishState'), (13.55499005317688, 'XCEncQuitState'), (13.555135011672974, 'FinalState')]
362:[(1.7906150817871094, 'XCEncSettingsState'), (3.5574541091918945, 'XCEncLoopState'), (3.557504177093506, 'XCEncPreRunState'), (3.5624380111694336, 'XCEncRunState'), (12.67519211769104, 'XCEncFinishState'), (12.84010100364685, 'XCEncQuitState'), (12.840245008468628, 'FinalState')]
363:[(1.7926490306854248, 'XCEncSettingsState'), (3.8426601886749268, 'XCEncLoopState'), (3.842773199081421, 'XCEncPreRunState'), (3.849842071533203, 'XCEncRunState'), (13.119242191314697, 'XCEncFinishState'), (13.274676084518433, 'XCEncQuitState'), (13.274776220321655, 'FinalState')]
364:[(1.799058198928833, 'XCEncSettingsState'), (3.4918410778045654, 'XCEncLoopState'), (3.4918930530548096, 'XCEncPreRunState'), (3.497305154800415, 'XCEncRunState'), (12.971638202667236, 'XCEncFinishState'), (13.121208190917969, 'XCEncQuitState'), (13.121309995651245, 'FinalState')]
365:[(1.80613112449646, 'XCEncSettingsState'), (3.8430190086364746, 'XCEncLoopState'), (3.8431220054626465, 'XCEncPreRunState'), (3.8499460220336914, 'XCEncRunState'), (13.44220519065857, 'XCEncFinishState'), (13.599469184875488, 'XCEncQuitState'), (13.599592208862305, 'FinalState')]
366:[(1.8083491325378418, 'XCEncSettingsState'), (3.619262218475342, 'XCEncLoopState'), (3.61938214302063, 'XCEncPreRunState'), (3.6313681602478027, 'XCEncRunState'), (13.090596199035645, 'XCEncFinishState'), (13.26275110244751, 'XCEncQuitState'), (13.262869119644165, 'FinalState')]
367:[(1.8118340969085693, 'XCEncSettingsState'), (2.9947450160980225, 'XCEncLoopState'), (2.9948182106018066, 'XCEncPreRunState'), (2.9986820220947266, 'XCEncRunState'), (8.79478907585144, 'XCEncFinishState'), (8.965595006942749, 'XCEncQuitState'), (8.965753078460693, 'FinalState')]
368:[(1.814042091369629, 'XCEncSettingsState'), (3.7289299964904785, 'XCEncLoopState'), (3.728999137878418, 'XCEncPreRunState'), (3.7348530292510986, 'XCEncRunState'), (12.824108123779297, 'XCEncFinishState'), (12.978015184402466, 'XCEncQuitState'), (12.978102207183838, 'FinalState')]
369:[(1.816183090209961, 'XCEncSettingsState'), (3.7740042209625244, 'XCEncLoopState'), (3.7740871906280518, 'XCEncPreRunState'), (3.7827160358428955, 'XCEncRunState'), (13.190490007400513, 'XCEncFinishState'), (13.343705177307129, 'XCEncQuitState'), (13.343804121017456, 'FinalState')]
370:[(1.8171532154083252, 'XCEncSettingsState'), (3.6097571849823, 'XCEncLoopState'), (3.6098949909210205, 'XCEncPreRunState'), (3.6240131855010986, 'XCEncRunState'), (12.863592147827148, 'XCEncFinishState'), (13.03872013092041, 'XCEncQuitState'), (13.038856029510498, 'FinalState')]
371:[(1.819275140762329, 'XCEncSettingsState'), (3.6065611839294434, 'XCEncLoopState'), (3.6066951751708984, 'XCEncPreRunState'), (3.6196470260620117, 'XCEncRunState'), (12.499385118484497, 'XCEncFinishState'), (12.657589197158813, 'XCEncQuitState'), (12.657680034637451, 'FinalState')]
372:[(1.8200161457061768, 'XCEncSettingsState'), (3.913473129272461, 'XCEncLoopState'), (3.9136312007904053, 'XCEncPreRunState'), (3.9235591888427734, 'XCEncRunState'), (13.322576999664307, 'XCEncFinishState'), (13.529476165771484, 'XCEncQuitState'), (13.52961802482605, 'FinalState')]
373:[(1.8207311630249023, 'XCEncSettingsState'), (3.0484042167663574, 'XCEncLoopState'), (3.048476219177246, 'XCEncPreRunState'), (3.0546231269836426, 'XCEncRunState'), (12.108619213104248, 'XCEncFinishState'), (12.260598182678223, 'XCEncQuitState'), (12.260730028152466, 'FinalState')]
374:[(1.8213951587677002, 'XCEncSettingsState'), (3.2627182006835938, 'XCEncLoopState'), (3.262770175933838, 'XCEncPreRunState'), (3.265768051147461, 'XCEncRunState'), (12.415156126022339, 'XCEncFinishState'), (12.599837064743042, 'XCEncQuitState'), (12.599944114685059, 'FinalState')]
375:[(1.8221251964569092, 'XCEncSettingsState'), (3.7384870052337646, 'XCEncLoopState'), (3.738556146621704, 'XCEncPreRunState'), (3.744448184967041, 'XCEncRunState'), (15.097405195236206, 'XCEncFinishState'), (15.294966220855713, 'XCEncQuitState'), (15.295092105865479, 'FinalState')]
376:[(1.8241491317749023, 'XCEncSettingsState'), (3.5014331340789795, 'XCEncLoopState'), (3.5014841556549072, 'XCEncPreRunState'), (3.505751132965088, 'XCEncRunState'), (13.889211177825928, 'XCEncFinishState'), (14.119993209838867, 'XCEncQuitState'), (14.120113134384155, 'FinalState')]
377:[(1.8262670040130615, 'XCEncSettingsState'), (3.920344114303589, 'XCEncLoopState'), (3.9204699993133545, 'XCEncPreRunState'), (3.9286911487579346, 'XCEncRunState'), (13.999778985977173, 'XCEncFinishState'), (14.165346145629883, 'XCEncQuitState'), (14.165502071380615, 'FinalState')]
378:[(1.829585075378418, 'XCEncSettingsState'), (3.261514186859131, 'XCEncLoopState'), (3.2615630626678467, 'XCEncPreRunState'), (3.2658121585845947, 'XCEncRunState'), (13.358269214630127, 'XCEncFinishState'), (13.577641010284424, 'XCEncQuitState'), (13.577759027481079, 'FinalState')]
379:[(1.8340990543365479, 'XCEncSettingsState'), (3.2424941062927246, 'XCEncLoopState'), (3.242547035217285, 'XCEncPreRunState'), (3.2471671104431152, 'XCEncRunState'), (13.133309125900269, 'XCEncFinishState'), (13.339153051376343, 'XCEncQuitState'), (13.339280128479004, 'FinalState')]
380:[(1.8386352062225342, 'XCEncSettingsState'), (3.6636061668395996, 'XCEncLoopState'), (3.663699150085449, 'XCEncPreRunState'), (3.6720380783081055, 'XCEncRunState'), (13.891211986541748, 'XCEncFinishState'), (14.059996128082275, 'XCEncQuitState'), (14.060103178024292, 'FinalState')]
381:[(1.8408021926879883, 'XCEncSettingsState'), (3.804962158203125, 'XCEncLoopState'), (3.8050479888916016, 'XCEncPreRunState'), (3.8095932006835938, 'XCEncRunState'), (14.254004001617432, 'XCEncFinishState'), (14.480509042739868, 'XCEncQuitState'), (14.480654001235962, 'FinalState')]
382:[(1.8429532051086426, 'XCEncSettingsState'), (3.1840271949768066, 'XCEncLoopState'), (3.1840851306915283, 'XCEncPreRunState'), (3.191787004470825, 'XCEncRunState'), (12.902279138565063, 'XCEncFinishState'), (13.10640811920166, 'XCEncQuitState'), (13.106521129608154, 'FinalState')]
383:[(1.8448820114135742, 'XCEncSettingsState'), (3.810784101486206, 'XCEncLoopState'), (3.8108510971069336, 'XCEncPreRunState'), (3.81535005569458, 'XCEncRunState'), (13.956587076187134, 'XCEncFinishState'), (14.116567134857178, 'XCEncQuitState'), (14.116695165634155, 'FinalState')]
384:[(1.845668077468872, 'XCEncSettingsState'), (3.5869221687316895, 'XCEncLoopState'), (3.5869741439819336, 'XCEncPreRunState'), (3.5935251712799072, 'XCEncRunState'), (13.71141505241394, 'XCEncFinishState'), (13.923559188842773, 'XCEncQuitState'), (13.923696041107178, 'FinalState')]
385:[(1.8463811874389648, 'XCEncSettingsState'), (3.3826940059661865, 'XCEncLoopState'), (3.3827531337738037, 'XCEncPreRunState'), (3.386794090270996, 'XCEncRunState'), (13.169903039932251, 'XCEncFinishState'), (13.343876123428345, 'XCEncQuitState'), (13.343971014022827, 'FinalState')]
386:[(1.8483099937438965, 'XCEncSettingsState'), (3.3276891708374023, 'XCEncLoopState'), (3.3277411460876465, 'XCEncPreRunState'), (3.330658197402954, 'XCEncRunState'), (13.461782217025757, 'XCEncFinishState'), (13.621677160263062, 'XCEncQuitState'), (13.621803998947144, 'FinalState')]
387:[(1.8491041660308838, 'XCEncSettingsState'), (3.7784481048583984, 'XCEncLoopState'), (3.77852201461792, 'XCEncPreRunState'), (3.784943103790283, 'XCEncRunState'), (13.200898170471191, 'XCEncFinishState'), (13.35847520828247, 'XCEncQuitState'), (13.358582019805908, 'FinalState')]
388:[(1.8511090278625488, 'XCEncSettingsState'), (3.7920761108398438, 'XCEncLoopState'), (3.7921500205993652, 'XCEncPreRunState'), (3.797821044921875, 'XCEncRunState'), (15.718569040298462, 'XCEncFinishState'), (15.921244144439697, 'XCEncQuitState'), (15.921394109725952, 'FinalState')]
389:[(1.8532211780548096, 'XCEncSettingsState'), (2.994964122772217, 'XCEncLoopState'), (2.995033025741577, 'XCEncPreRunState'), (2.9999630451202393, 'XCEncRunState'), (10.712952136993408, 'XCEncFinishState'), (10.816058158874512, 'XCEncQuitState'), (10.816201210021973, 'FinalState')]
390:[(1.856504201889038, 'XCEncSettingsState'), (3.2009060382843018, 'XCEncLoopState'), (3.2009570598602295, 'XCEncPreRunState'), (3.2042369842529297, 'XCEncRunState'), (13.018121004104614, 'XCEncFinishState'), (13.19066309928894, 'XCEncQuitState'), (13.19078016281128, 'FinalState')]
391:[(1.8615951538085938, 'XCEncSettingsState'), (2.995176076889038, 'XCEncLoopState'), (2.9952452182769775, 'XCEncPreRunState'), (3.000030994415283, 'XCEncRunState'), (9.19123911857605, 'XCEncFinishState'), (9.395661115646362, 'XCEncQuitState'), (9.395833015441895, 'FinalState')]
392:[(1.8650541305541992, 'XCEncSettingsState'), (2.956886053085327, 'XCEncLoopState'), (2.956965208053589, 'XCEncPreRunState'), (2.9610671997070312, 'XCEncRunState'), (8.836590051651001, 'XCEncFinishState'), (8.992595195770264, 'XCEncQuitState'), (8.992745161056519, 'FinalState')]
393:[(1.8670871257781982, 'XCEncSettingsState'), (3.03792405128479, 'XCEncLoopState'), (3.037997007369995, 'XCEncPreRunState'), (3.0424320697784424, 'XCEncRunState'), (9.789513111114502, 'XCEncFinishState'), (9.948760032653809, 'XCEncQuitState'), (9.948876142501831, 'FinalState')]
394:[(1.8692409992218018, 'XCEncSettingsState'), (3.712747097015381, 'XCEncLoopState'), (3.712830066680908, 'XCEncPreRunState'), (3.7195792198181152, 'XCEncRunState'), (14.282808065414429, 'XCEncFinishState'), (14.433562994003296, 'XCEncQuitState'), (14.433703184127808, 'FinalState')]
395:[(1.870042085647583, 'XCEncSettingsState'), (3.7324841022491455, 'XCEncLoopState'), (3.7325620651245117, 'XCEncPreRunState'), (3.7387092113494873, 'XCEncRunState'), (14.097390174865723, 'XCEncFinishState'), (14.292928218841553, 'XCEncQuitState'), (14.293111085891724, 'FinalState')]
396:[(1.8708040714263916, 'XCEncSettingsState'), (3.6364071369171143, 'XCEncLoopState'), (3.6365129947662354, 'XCEncPreRunState'), (3.646454095840454, 'XCEncRunState'), (14.190308094024658, 'XCEncFinishState'), (14.418154001235962, 'XCEncQuitState'), (14.418256998062134, 'FinalState')]
397:[(1.8728411197662354, 'XCEncSettingsState'), (3.5858240127563477, 'XCEncLoopState'), (3.585875988006592, 'XCEncPreRunState'), (3.5894110202789307, 'XCEncRunState'), (14.577957153320312, 'XCEncFinishState'), (14.734220027923584, 'XCEncQuitState'), (14.734375, 'FinalState')]
398:[(1.87496018409729, 'XCEncSettingsState'), (3.8454790115356445, 'XCEncLoopState'), (3.8455910682678223, 'XCEncPreRunState'), (3.8501381874084473, 'XCEncRunState'), (16.01649022102356, 'XCEncFinishState'), (16.244673013687134, 'XCEncQuitState'), (16.244789123535156, 'FinalState')]
399:[(1.8770911693572998, 'XCEncSettingsState'), (3.607030153274536, 'XCEncLoopState'), (3.6071600914001465, 'XCEncPreRunState'), (3.619831085205078, 'XCEncRunState'), (13.506789207458496, 'XCEncFinishState'), (13.6602201461792, 'XCEncQuitState'), (13.660328149795532, 'FinalState')]
400:[(1.8792881965637207, 'XCEncSettingsState'), (3.751211166381836, 'XCEncLoopState'), (3.7512810230255127, 'XCEncPreRunState'), (3.774289131164551, 'XCEncRunState'), (15.290067195892334, 'XCEncFinishState'), (15.544023036956787, 'XCEncQuitState'), (15.544165134429932, 'FinalState')]
401:[(1.8829281330108643, 'XCEncSettingsState'), (3.0508852005004883, 'XCEncLoopState'), (3.0509531497955322, 'XCEncPreRunState'), (3.054685115814209, 'XCEncRunState'), (13.358667135238647, 'XCEncFinishState'), (13.513648986816406, 'XCEncQuitState'), (13.51377820968628, 'FinalState')]
402:[(1.885101079940796, 'XCEncSettingsState'), (3.3738272190093994, 'XCEncLoopState'), (3.3738770484924316, 'XCEncPreRunState'), (3.381563186645508, 'XCEncRunState'), (14.77229118347168, 'XCEncFinishState'), (14.976471185684204, 'XCEncQuitState'), (14.976619005203247, 'FinalState')]
403:[(1.8859081268310547, 'XCEncSettingsState'), (3.0247840881347656, 'XCEncLoopState'), (3.024857997894287, 'XCEncPreRunState'), (3.0295350551605225, 'XCEncRunState'), (10.348735094070435, 'XCEncFinishState'), (10.501731157302856, 'XCEncQuitState'), (10.501888990402222, 'FinalState')]
404:[(1.887909173965454, 'XCEncSettingsState'), (3.023283004760742, 'XCEncLoopState'), (3.0233571529388428, 'XCEncPreRunState'), (3.0282771587371826, 'XCEncRunState'), (9.833388090133667, 'XCEncFinishState'), (9.981125116348267, 'XCEncQuitState'), (9.981281042098999, 'FinalState')]
405:[(1.8913750648498535, 'XCEncSettingsState'), (3.7979230880737305, 'XCEncLoopState'), (3.797995090484619, 'XCEncPreRunState'), (3.8034801483154297, 'XCEncRunState'), (15.843753099441528, 'XCEncFinishState'), (16.044023036956787, 'XCEncQuitState'), (16.04418706893921, 'FinalState')]
406:[(1.8947961330413818, 'XCEncSettingsState'), (2.995439052581787, 'XCEncLoopState'), (2.9955191612243652, 'XCEncPreRunState'), (3.0000951290130615, 'XCEncRunState'), (10.813513040542603, 'XCEncFinishState'), (11.015865087509155, 'XCEncQuitState'), (11.0160231590271, 'FinalState')]
407:[(1.8970181941986084, 'XCEncSettingsState'), (3.006941080093384, 'XCEncLoopState'), (3.0070130825042725, 'XCEncPreRunState'), (3.01107120513916, 'XCEncRunState'), (12.014332056045532, 'XCEncFinishState'), (12.16239309310913, 'XCEncQuitState'), (12.162477016448975, 'FinalState')]
408:[(1.8990981578826904, 'XCEncSettingsState'), (3.443251132965088, 'XCEncLoopState'), (3.4433162212371826, 'XCEncPreRunState'), (3.447484016418457, 'XCEncRunState'), (16.159653186798096, 'XCEncFinishState'), (16.30676817893982, 'XCEncQuitState'), (16.306923151016235, 'FinalState')]
409:[(1.8998980522155762, 'XCEncSettingsState'), (4.007102012634277, 'XCEncLoopState'), (4.007219076156616, 'XCEncPreRunState'), (4.015770196914673, 'XCEncRunState'), (17.97830319404602, 'XCEncFinishState'), (18.205778121948242, 'XCEncQuitState'), (18.20592713356018, 'FinalState')]
410:[(1.900665044784546, 'XCEncSettingsState'), (3.774346113204956, 'XCEncLoopState'), (3.7744150161743164, 'XCEncPreRunState'), (3.782778024673462, 'XCEncRunState'), (16.220723152160645, 'XCEncFinishState'), (16.391192197799683, 'XCEncQuitState'), (16.39134407043457, 'FinalState')]
411:[(1.9051430225372314, 'XCEncSettingsState'), (2.995671033859253, 'XCEncLoopState'), (2.9957401752471924, 'XCEncPreRunState'), (3.000157117843628, 'XCEncRunState'), (11.859841108322144, 'XCEncFinishState'), (12.009768009185791, 'XCEncQuitState'), (12.009890079498291, 'FinalState')]
412:[(1.9094061851501465, 'XCEncSettingsState'), (3.8520572185516357, 'XCEncLoopState'), (3.852168083190918, 'XCEncPreRunState'), (3.8594532012939453, 'XCEncRunState'), (18.646170139312744, 'XCEncFinishState'), (18.849618196487427, 'XCEncQuitState'), (18.84974503517151, 'FinalState')]
413:[(1.912790060043335, 'XCEncSettingsState'), (4.018076181411743, 'XCEncLoopState'), (4.018197059631348, 'XCEncPreRunState'), (4.024451017379761, 'XCEncRunState'), (17.465550184249878, 'XCEncFinishState'), (17.62025213241577, 'XCEncQuitState'), (17.620391130447388, 'FinalState')]
414:[(1.9136981964111328, 'XCEncSettingsState'), (3.8838040828704834, 'XCEncLoopState'), (3.883899211883545, 'XCEncPreRunState'), (3.889223098754883, 'XCEncRunState'), (17.116384983062744, 'XCEncFinishState'), (17.278715133666992, 'XCEncQuitState'), (17.27885913848877, 'FinalState')]
415:[(1.9158251285552979, 'XCEncSettingsState'), (3.690580129623413, 'XCEncLoopState'), (3.690662145614624, 'XCEncPreRunState'), (3.697636127471924, 'XCEncRunState'), (16.028003215789795, 'XCEncFinishState'), (16.174102067947388, 'XCEncQuitState'), (16.174243211746216, 'FinalState')]
416:[(1.9166591167449951, 'XCEncSettingsState'), (3.685195207595825, 'XCEncLoopState'), (3.685288190841675, 'XCEncPreRunState'), (3.6929330825805664, 'XCEncRunState'), (16.3371901512146, 'XCEncFinishState'), (16.490797996520996, 'XCEncQuitState'), (16.49093008041382, 'FinalState')]
417:[(1.9174931049346924, 'XCEncSettingsState'), (3.9162421226501465, 'XCEncLoopState'), (3.916368007659912, 'XCEncPreRunState'), (3.923680067062378, 'XCEncRunState'), (18.852748155593872, 'XCEncFinishState'), (19.003765106201172, 'XCEncQuitState'), (19.003912210464478, 'FinalState')]
418:[(1.9182190895080566, 'XCEncSettingsState'), (3.331801176071167, 'XCEncLoopState'), (3.3318490982055664, 'XCEncPreRunState'), (3.334778070449829, 'XCEncRunState'), (16.126978158950806, 'XCEncFinishState'), (16.331552028656006, 'XCEncQuitState'), (16.331692218780518, 'FinalState')]
419:[(1.918896198272705, 'XCEncSettingsState'), (3.0828511714935303, 'XCEncLoopState'), (3.082919120788574, 'XCEncPreRunState'), (3.0869200229644775, 'XCEncRunState'), (16.244888067245483, 'XCEncFinishState'), (16.401779174804688, 'XCEncQuitState'), (16.401928186416626, 'FinalState')]
420:[(1.9208590984344482, 'XCEncSettingsState'), (3.2526841163635254, 'XCEncLoopState'), (3.252746105194092, 'XCEncPreRunState'), (3.2603211402893066, 'XCEncRunState'), (19.108721017837524, 'XCEncFinishState'), (19.363121032714844, 'XCEncQuitState'), (19.36328101158142, 'FinalState')]
421:[(1.9216701984405518, 'XCEncSettingsState'), (3.751427173614502, 'XCEncLoopState'), (3.7514920234680176, 'XCEncPreRunState'), (3.774566173553467, 'XCEncRunState'), (16.58713698387146, 'XCEncFinishState'), (16.734397172927856, 'XCEncQuitState'), (16.73456120491028, 'FinalState')]
422:[(1.9237830638885498, 'XCEncSettingsState'), (3.6809840202331543, 'XCEncLoopState'), (3.6811280250549316, 'XCEncPreRunState'), (3.6877450942993164, 'XCEncRunState'), (16.335254192352295, 'XCEncFinishState'), (16.488744020462036, 'XCEncQuitState'), (16.488891124725342, 'FinalState')]
423:[(1.9276211261749268, 'XCEncSettingsState'), (3.954127073287964, 'XCEncLoopState'), (3.954268217086792, 'XCEncPreRunState'), (3.9620301723480225, 'XCEncRunState'), (18.101832151412964, 'XCEncFinishState'), (18.260390043258667, 'XCEncQuitState'), (18.260520219802856, 'FinalState')]
424:[(1.929875135421753, 'XCEncSettingsState'), (3.430002212524414, 'XCEncLoopState'), (3.4300551414489746, 'XCEncPreRunState'), (3.436066150665283, 'XCEncRunState'), (15.236586093902588, 'XCEncFinishState'), (15.39169716835022, 'XCEncQuitState'), (15.391842126846313, 'FinalState')]
425:[(1.934399127960205, 'XCEncSettingsState'), (3.916633129119873, 'XCEncLoopState'), (3.916757106781006, 'XCEncPreRunState'), (3.923797130584717, 'XCEncRunState'), (18.03488302230835, 'XCEncFinishState'), (18.21991515159607, 'XCEncQuitState'), (18.22006607055664, 'FinalState')]
426:[(1.9378290176391602, 'XCEncSettingsState'), (3.9512040615081787, 'XCEncLoopState'), (3.9513561725616455, 'XCEncPreRunState'), (3.9572641849517822, 'XCEncRunState'), (16.57149600982666, 'XCEncFinishState'), (16.78303813934326, 'XCEncQuitState'), (16.783210039138794, 'FinalState')]
427:[(1.9399771690368652, 'XCEncSettingsState'), (3.3781042098999023, 'XCEncLoopState'), (3.3781561851501465, 'XCEncPreRunState'), (3.3816120624542236, 'XCEncRunState'), (16.086019039154053, 'XCEncFinishState'), (16.24517321586609, 'XCEncQuitState'), (16.245293140411377, 'FinalState')]
428:[(1.9421961307525635, 'XCEncSettingsState'), (3.1078040599823, 'XCEncLoopState'), (3.107863187789917, 'XCEncPreRunState'), (3.1138010025024414, 'XCEncRunState'), (12.160476207733154, 'XCEncFinishState'), (12.328819036483765, 'XCEncQuitState'), (12.32894515991211, 'FinalState')]
429:[(1.9430861473083496, 'XCEncSettingsState'), (3.115854024887085, 'XCEncLoopState'), (3.1159160137176514, 'XCEncPreRunState'), (3.119065046310425, 'XCEncRunState'), (12.060145139694214, 'XCEncFinishState'), (12.222284078598022, 'XCEncQuitState'), (12.222406148910522, 'FinalState')]
430:[(1.9453001022338867, 'XCEncSettingsState'), (3.1001861095428467, 'XCEncLoopState'), (3.100252151489258, 'XCEncPreRunState'), (3.107992172241211, 'XCEncRunState'), (11.634783029556274, 'XCEncFinishState'), (11.854912042617798, 'XCEncQuitState'), (11.855054140090942, 'FinalState')]
431:[(1.947554111480713, 'XCEncSettingsState'), (3.557634115219116, 'XCEncLoopState'), (3.5576820373535156, 'XCEncPreRunState'), (3.5635361671447754, 'XCEncRunState'), (16.128655195236206, 'XCEncFinishState'), (16.33329701423645, 'XCEncQuitState'), (16.33343005180359, 'FinalState')]
432:[(1.9483671188354492, 'XCEncSettingsState'), (3.8193061351776123, 'XCEncLoopState'), (3.8193750381469727, 'XCEncPreRunState'), (3.8238131999969482, 'XCEncRunState'), (16.494263172149658, 'XCEncFinishState'), (16.64660406112671, 'XCEncQuitState'), (16.646751165390015, 'FinalState')]
433:[(1.9504671096801758, 'XCEncSettingsState'), (3.1039650440216064, 'XCEncLoopState'), (3.1040220260620117, 'XCEncPreRunState'), (3.1080470085144043, 'XCEncRunState'), (12.80492115020752, 'XCEncFinishState'), (12.9653000831604, 'XCEncQuitState'), (12.965409994125366, 'FinalState')]
434:[(1.9513111114501953, 'XCEncSettingsState'), (3.9422380924224854, 'XCEncLoopState'), (3.9423470497131348, 'XCEncPreRunState'), (3.948223114013672, 'XCEncRunState'), (17.954129219055176, 'XCEncFinishState'), (18.11245608329773, 'XCEncQuitState'), (18.112585067749023, 'FinalState')]
435:[(1.9534080028533936, 'XCEncSettingsState'), (3.4679319858551025, 'XCEncLoopState'), (3.467985153198242, 'XCEncPreRunState'), (3.4715540409088135, 'XCEncRunState'), (16.68553400039673, 'XCEncFinishState'), (16.837045192718506, 'XCEncQuitState'), (16.83720111846924, 'FinalState')]
436:[(1.9554510116577148, 'XCEncSettingsState'), (3.975497007369995, 'XCEncLoopState'), (3.975616216659546, 'XCEncPreRunState'), (3.9836790561676025, 'XCEncRunState'), (16.925690174102783, 'XCEncFinishState'), (17.07879614830017, 'XCEncQuitState'), (17.078930139541626, 'FinalState')]
437:[(1.9588119983673096, 'XCEncSettingsState'), (3.134474992752075, 'XCEncLoopState'), (3.1345372200012207, 'XCEncPreRunState'), (3.1381750106811523, 'XCEncRunState'), (12.451000213623047, 'XCEncFinishState'), (12.662797212600708, 'XCEncQuitState'), (12.662889003753662, 'FinalState')]
438:[(1.962299108505249, 'XCEncSettingsState'), (3.742856025695801, 'XCEncLoopState'), (3.7429280281066895, 'XCEncPreRunState'), (3.7480790615081787, 'XCEncRunState'), (17.900175094604492, 'XCEncFinishState'), (18.050525188446045, 'XCEncQuitState'), (18.05067205429077, 'FinalState')]
439:[(1.9656472206115723, 'XCEncSettingsState'), (3.378365993499756, 'XCEncLoopState'), (3.3784260749816895, 'XCEncPreRunState'), (3.382873058319092, 'XCEncRunState'), (16.026051998138428, 'XCEncFinishState'), (16.18100118637085, 'XCEncQuitState'), (16.181182146072388, 'FinalState')]
440:[(1.967745065689087, 'XCEncSettingsState'), (3.6662580966949463, 'XCEncLoopState'), (3.6663482189178467, 'XCEncPreRunState'), (3.6721200942993164, 'XCEncRunState'), (18.66139316558838, 'XCEncFinishState'), (18.821643114089966, 'XCEncQuitState'), (18.821794986724854, 'FinalState')]
441:[(1.9699790477752686, 'XCEncSettingsState'), (3.8999710083007812, 'XCEncLoopState'), (3.9001212120056152, 'XCEncPreRunState'), (3.907733201980591, 'XCEncRunState'), (17.519833087921143, 'XCEncFinishState'), (17.722073078155518, 'XCEncQuitState'), (17.7222261428833, 'FinalState')]
442:[(1.9707491397857666, 'XCEncSettingsState'), (3.04478120803833, 'XCEncLoopState'), (3.044849157333374, 'XCEncPreRunState'), (3.0497050285339355, 'XCEncRunState'), (13.280050992965698, 'XCEncFinishState'), (13.442393064498901, 'XCEncQuitState'), (13.442501068115234, 'FinalState')]
443:[(1.9715220928192139, 'XCEncSettingsState'), (3.9400501251220703, 'XCEncLoopState'), (3.9401609897613525, 'XCEncPreRunState'), (3.9463090896606445, 'XCEncRunState'), (20.299302101135254, 'XCEncFinishState'), (20.44834017753601, 'XCEncQuitState'), (20.448490142822266, 'FinalState')]
444:[(1.9724581241607666, 'XCEncSettingsState'), (3.8080639839172363, 'XCEncLoopState'), (3.808134078979492, 'XCEncPreRunState'), (3.814082145690918, 'XCEncRunState'), (20.574564218521118, 'XCEncFinishState'), (20.735964059829712, 'XCEncQuitState'), (20.736107110977173, 'FinalState')]
445:[(1.9732880592346191, 'XCEncSettingsState'), (3.168999195098877, 'XCEncLoopState'), (3.1690711975097656, 'XCEncPreRunState'), (3.1734631061553955, 'XCEncRunState'), (19.055110216140747, 'XCEncFinishState'), (19.25296115875244, 'XCEncQuitState'), (19.25314712524414, 'FinalState')]
446:[(1.9740550518035889, 'XCEncSettingsState'), (3.1236231327056885, 'XCEncLoopState'), (3.1236791610717773, 'XCEncPreRunState'), (3.1272950172424316, 'XCEncRunState'), (14.617199182510376, 'XCEncFinishState'), (14.824306011199951, 'XCEncQuitState'), (14.824434041976929, 'FinalState')]
447:[(1.9760839939117432, 'XCEncSettingsState'), (3.7922990322113037, 'XCEncLoopState'), (3.7923660278320312, 'XCEncPreRunState'), (3.798147201538086, 'XCEncRunState'), (18.836697101593018, 'XCEncFinishState'), (19.083908081054688, 'XCEncQuitState'), (19.084076166152954, 'FinalState')]
