0:[(1.2531390190124512, 'XCEncSettingsState'), (3.1564440727233887, 'XCEncLoopState'), (3.156528949737549, 'XCEncPreRunState'), (3.1656339168548584, 'XCEncRunState'), (10.604208946228027, 'XCEncFinishState'), (10.769819021224976, 'XCEncQuitState'), (10.769968032836914, 'FinalState')]
163:[(2.028294086456299, 'XCEncSettingsState'), (4.071713924407959, 'XCEncLoopState'), (4.071804046630859, 'XCEncPreRunState'), (4.077407121658325, 'XCEncRunState'), (14.487677097320557, 'XCEncFinishState'), (14.656076908111572, 'XCEncQuitState'), (14.656147956848145, 'FinalState')]
164:[(2.030043125152588, 'XCEncSettingsState'), (4.096746921539307, 'XCEncLoopState'), (4.096839904785156, 'XCEncPreRunState'), (4.102123022079468, 'XCEncRunState'), (14.451505899429321, 'XCEncFinishState'), (14.672868967056274, 'XCEncQuitState'), (14.672965049743652, 'FinalState')]
165:[(2.030611038208008, 'XCEncSettingsState'), (4.118581056594849, 'XCEncLoopState'), (4.118662118911743, 'XCEncPreRunState'), (4.124459981918335, 'XCEncRunState'), (15.154386043548584, 'XCEncFinishState'), (15.3629629611969, 'XCEncQuitState'), (15.363079071044922, 'FinalState')]
166:[(2.032525062561035, 'XCEncSettingsState'), (3.8116910457611084, 'XCEncLoopState'), (3.8118081092834473, 'XCEncPreRunState'), (3.8187029361724854, 'XCEncRunState'), (14.513627052307129, 'XCEncFinishState'), (14.72023606300354, 'XCEncQuitState'), (14.720300912857056, 'FinalState')]
167:[(2.0397660732269287, 'XCEncSettingsState'), (3.688549041748047, 'XCEncLoopState'), (3.6886649131774902, 'XCEncPreRunState'), (3.695768117904663, 'XCEncRunState'), (15.140131950378418, 'XCEncFinishState'), (15.342360019683838, 'XCEncQuitState'), (15.342494010925293, 'FinalState')]
168:[(2.044111967086792, 'XCEncSettingsState'), (3.9354989528656006, 'XCEncLoopState'), (3.93556809425354, 'XCEncPreRunState'), (3.9405789375305176, 'XCEncRunState'), (14.55834412574768, 'XCEncFinishState'), (14.836061954498291, 'XCEncQuitState'), (14.836169958114624, 'FinalState')]
169:[(2.0459558963775635, 'XCEncSettingsState'), (4.190727949142456, 'XCEncLoopState'), (4.190805912017822, 'XCEncPreRunState'), (4.1945741176605225, 'XCEncRunState'), (15.397430896759033, 'XCEncFinishState'), (15.612090110778809, 'XCEncQuitState'), (15.61219310760498, 'FinalState')]
170:[(2.0464699268341064, 'XCEncSettingsState'), (4.084360122680664, 'XCEncLoopState'), (4.084450960159302, 'XCEncPreRunState'), (4.091387033462524, 'XCEncRunState'), (15.126455068588257, 'XCEncFinishState'), (15.344269037246704, 'XCEncQuitState'), (15.344398975372314, 'FinalState')]
171:[(2.047027111053467, 'XCEncSettingsState'), (4.109064102172852, 'XCEncLoopState'), (4.109151124954224, 'XCEncPreRunState'), (4.115011930465698, 'XCEncRunState'), (14.48782992362976, 'XCEncFinishState'), (14.709357023239136, 'XCEncQuitState'), (14.709427118301392, 'FinalState')]
172:[(2.047513961791992, 'XCEncSettingsState'), (4.230838060379028, 'XCEncLoopState'), (4.230899095535278, 'XCEncPreRunState'), (4.234626054763794, 'XCEncRunState'), (13.878032922744751, 'XCEncFinishState'), (14.038917064666748, 'XCEncQuitState'), (14.039011001586914, 'FinalState')]
173:[(2.0480380058288574, 'XCEncSettingsState'), (3.541053056716919, 'XCEncLoopState'), (3.54115891456604, 'XCEncPreRunState'), (3.546394109725952, 'XCEncRunState'), (13.905613899230957, 'XCEncFinishState'), (14.058056116104126, 'XCEncQuitState'), (14.05814003944397, 'FinalState')]
174:[(2.0498929023742676, 'XCEncSettingsState'), (4.079149961471558, 'XCEncLoopState'), (4.079242944717407, 'XCEncPreRunState'), (4.087110996246338, 'XCEncRunState'), (13.7637939453125, 'XCEncFinishState'), (13.99934697151184, 'XCEncQuitState'), (13.99945592880249, 'FinalState')]
175:[(2.0517680644989014, 'XCEncSettingsState'), (4.11067795753479, 'XCEncLoopState'), (4.110785961151123, 'XCEncPreRunState'), (4.1169750690460205, 'XCEncRunState'), (14.612574100494385, 'XCEncFinishState'), (14.822781085968018, 'XCEncQuitState'), (14.822917938232422, 'FinalState')]
176:[(2.056144952774048, 'XCEncSettingsState'), (4.091458082199097, 'XCEncLoopState'), (4.0915679931640625, 'XCEncPreRunState'), (4.098901033401489, 'XCEncRunState'), (14.939366102218628, 'XCEncFinishState'), (15.13660192489624, 'XCEncQuitState'), (15.136714935302734, 'FinalState')]
177:[(2.058073043823242, 'XCEncSettingsState'), (3.9702870845794678, 'XCEncLoopState'), (3.9703619480133057, 'XCEncPreRunState'), (3.9760119915008545, 'XCEncRunState'), (14.878935098648071, 'XCEncFinishState'), (15.031280040740967, 'XCEncQuitState'), (15.031378984451294, 'FinalState')]
178:[(2.058696985244751, 'XCEncSettingsState'), (3.9001429080963135, 'XCEncLoopState'), (3.90022611618042, 'XCEncPreRunState'), (3.906675100326538, 'XCEncRunState'), (15.076756954193115, 'XCEncFinishState'), (15.236337900161743, 'XCEncQuitState'), (15.236527919769287, 'FinalState')]
179:[(2.0605599880218506, 'XCEncSettingsState'), (4.015444040298462, 'XCEncLoopState'), (4.015573978424072, 'XCEncPreRunState'), (4.022119045257568, 'XCEncRunState'), (14.53149700164795, 'XCEncFinishState'), (14.740948915481567, 'XCEncQuitState'), (14.741008043289185, 'FinalState')]
180:[(2.062371015548706, 'XCEncSettingsState'), (4.140566110610962, 'XCEncLoopState'), (4.140640020370483, 'XCEncPreRunState'), (4.144349098205566, 'XCEncRunState'), (15.057058095932007, 'XCEncFinishState'), (15.29698896408081, 'XCEncQuitState'), (15.297128915786743, 'FinalState')]
181:[(2.0655179023742676, 'XCEncSettingsState'), (4.064750909805298, 'XCEncLoopState'), (4.064851999282837, 'XCEncPreRunState'), (4.072011947631836, 'XCEncRunState'), (15.129728078842163, 'XCEncFinishState'), (15.346272945404053, 'XCEncQuitState'), (15.346398115158081, 'FinalState')]
182:[(2.069801092147827, 'XCEncSettingsState'), (4.0463480949401855, 'XCEncLoopState'), (4.046457052230835, 'XCEncPreRunState'), (4.0547099113464355, 'XCEncRunState'), (15.293216943740845, 'XCEncFinishState'), (15.542010068893433, 'XCEncQuitState'), (15.542135953903198, 'FinalState')]
183:[(2.0718181133270264, 'XCEncSettingsState'), (3.8138809204101562, 'XCEncLoopState'), (3.8140149116516113, 'XCEncPreRunState'), (3.8210020065307617, 'XCEncRunState'), (14.717945098876953, 'XCEncFinishState'), (15.181566953659058, 'XCEncQuitState'), (15.181674003601074, 'FinalState')]
184:[(2.0736329555511475, 'XCEncSettingsState'), (4.103938102722168, 'XCEncLoopState'), (4.104022026062012, 'XCEncPreRunState'), (4.109342098236084, 'XCEncRunState'), (14.430532932281494, 'XCEncFinishState'), (14.591500043869019, 'XCEncQuitState'), (14.591617107391357, 'FinalState')]
185:[(2.0740981101989746, 'XCEncSettingsState'), (4.163334131240845, 'XCEncLoopState'), (4.163402080535889, 'XCEncPreRunState'), (4.166616916656494, 'XCEncRunState'), (15.903832912445068, 'XCEncFinishState'), (16.14294409751892, 'XCEncQuitState'), (16.14307999610901, 'FinalState')]
186:[(2.0745410919189453, 'XCEncSettingsState'), (3.8864219188690186, 'XCEncLoopState'), (3.8865060806274414, 'XCEncPreRunState'), (3.8918569087982178, 'XCEncRunState'), (15.571392059326172, 'XCEncFinishState'), (15.743709087371826, 'XCEncQuitState'), (15.743860960006714, 'FinalState')]
187:[(2.075005054473877, 'XCEncSettingsState'), (3.5020549297332764, 'XCEncLoopState'), (3.5021350383758545, 'XCEncPreRunState'), (3.5093860626220703, 'XCEncRunState'), (15.187578916549683, 'XCEncFinishState'), (15.41109299659729, 'XCEncQuitState'), (15.4112229347229, 'FinalState')]
188:[(2.0754339694976807, 'XCEncSettingsState'), (4.097012996673584, 'XCEncLoopState'), (4.0970940589904785, 'XCEncPreRunState'), (4.102195978164673, 'XCEncRunState'), (19.360692977905273, 'XCEncFinishState'), (19.558340072631836, 'XCEncQuitState'), (19.558502912521362, 'FinalState')]
189:[(2.0759079456329346, 'XCEncSettingsState'), (4.043653964996338, 'XCEncLoopState'), (4.043762922286987, 'XCEncPreRunState'), (4.0516979694366455, 'XCEncRunState'), (19.24782705307007, 'XCEncFinishState'), (19.502976894378662, 'XCEncQuitState'), (19.50312900543213, 'FinalState')]
190:[(2.076417922973633, 'XCEncSettingsState'), (4.066904067993164, 'XCEncLoopState'), (4.067003965377808, 'XCEncPreRunState'), (4.073966979980469, 'XCEncRunState'), (18.268585920333862, 'XCEncFinishState'), (18.424626111984253, 'XCEncQuitState'), (18.42476201057434, 'FinalState')]
191:[(2.076930046081543, 'XCEncSettingsState'), (4.046674966812134, 'XCEncLoopState'), (4.046802043914795, 'XCEncPreRunState'), (4.054863929748535, 'XCEncRunState'), (18.466629028320312, 'XCEncFinishState'), (18.669588088989258, 'XCEncQuitState'), (18.669732093811035, 'FinalState')]
192:[(2.0774309635162354, 'XCEncSettingsState'), (4.0517799854278564, 'XCEncLoopState'), (4.051882028579712, 'XCEncPreRunState'), (4.059746026992798, 'XCEncRunState'), (20.98660397529602, 'XCEncFinishState'), (21.20409393310547, 'XCEncQuitState'), (21.204246997833252, 'FinalState')]
193:[(2.0792291164398193, 'XCEncSettingsState'), (3.734299898147583, 'XCEncLoopState'), (3.7344160079956055, 'XCEncPreRunState'), (3.7410340309143066, 'XCEncRunState'), (19.150658130645752, 'XCEncFinishState'), (19.31094193458557, 'XCEncQuitState'), (19.311094045639038, 'FinalState')]
194:[(2.083503007888794, 'XCEncSettingsState'), (4.062668085098267, 'XCEncLoopState'), (4.062834978103638, 'XCEncPreRunState'), (4.069543123245239, 'XCEncRunState'), (16.479849100112915, 'XCEncFinishState'), (16.632051944732666, 'XCEncQuitState'), (16.63218593597412, 'FinalState')]
195:[(2.088076114654541, 'XCEncSettingsState'), (3.957766056060791, 'XCEncLoopState'), (3.9578359127044678, 'XCEncPreRunState'), (3.9631059169769287, 'XCEncRunState'), (19.150981903076172, 'XCEncFinishState'), (19.38051700592041, 'XCEncQuitState'), (19.38066601753235, 'FinalState')]
196:[(2.0964460372924805, 'XCEncSettingsState'), (4.00960111618042, 'XCEncLoopState'), (4.009786128997803, 'XCEncPreRunState'), (4.01815390586853, 'XCEncRunState'), (21.530785083770752, 'XCEncFinishState'), (21.730638027191162, 'XCEncQuitState'), (21.730814933776855, 'FinalState')]
197:[(2.0984630584716797, 'XCEncSettingsState'), (4.11887001991272, 'XCEncLoopState'), (4.118966102600098, 'XCEncPreRunState'), (4.124531984329224, 'XCEncRunState'), (16.663213968276978, 'XCEncFinishState'), (16.824858903884888, 'XCEncQuitState'), (16.824984073638916, 'FinalState')]
198:[(2.0991079807281494, 'XCEncSettingsState'), (4.025469064712524, 'XCEncLoopState'), (4.0255889892578125, 'XCEncPreRunState'), (4.03390097618103, 'XCEncRunState'), (16.96474599838257, 'XCEncFinishState'), (17.120166063308716, 'XCEncQuitState'), (17.120304107666016, 'FinalState')]
199:[(2.099608898162842, 'XCEncSettingsState'), (4.047023057937622, 'XCEncLoopState'), (4.047152996063232, 'XCEncPreRunState'), (4.054977893829346, 'XCEncRunState'), (18.619851112365723, 'XCEncFinishState'), (18.83371090888977, 'XCEncQuitState'), (18.833872079849243, 'FinalState')]
200:[(2.1001970767974854, 'XCEncSettingsState'), (4.039077997207642, 'XCEncLoopState'), (4.039191007614136, 'XCEncPreRunState'), (4.047383069992065, 'XCEncRunState'), (17.955989122390747, 'XCEncFinishState'), (18.155110120773315, 'XCEncQuitState'), (18.155258893966675, 'FinalState')]
201:[(2.1006970405578613, 'XCEncSettingsState'), (3.9538769721984863, 'XCEncLoopState'), (3.953951120376587, 'XCEncPreRunState'), (3.961793899536133, 'XCEncRunState'), (18.74763512611389, 'XCEncFinishState'), (18.9550359249115, 'XCEncQuitState'), (18.95519208908081, 'FinalState')]
202:[(2.10127592086792, 'XCEncSettingsState'), (4.079432010650635, 'XCEncLoopState'), (4.07951807975769, 'XCEncPreRunState'), (4.087192058563232, 'XCEncRunState'), (17.247639894485474, 'XCEncFinishState'), (17.449788093566895, 'XCEncQuitState'), (17.44993495941162, 'FinalState')]
203:[(2.101785898208618, 'XCEncSettingsState'), (3.2668659687042236, 'XCEncLoopState'), (3.2669239044189453, 'XCEncPreRunState'), (3.2739779949188232, 'XCEncRunState'), (13.272747993469238, 'XCEncFinishState'), (13.489763021469116, 'XCEncQuitState'), (13.48987102508545, 'FinalState')]
204:[(2.1022849082946777, 'XCEncSettingsState'), (3.9859659671783447, 'XCEncLoopState'), (3.986037015914917, 'XCEncPreRunState'), (3.9916799068450928, 'XCEncRunState'), (13.738898992538452, 'XCEncFinishState'), (13.905863046646118, 'XCEncQuitState'), (13.906022071838379, 'FinalState')]
205:[(2.102850914001465, 'XCEncSettingsState'), (4.05505108833313, 'XCEncLoopState'), (4.055192947387695, 'XCEncPreRunState'), (4.063115119934082, 'XCEncRunState'), (13.595011949539185, 'XCEncFinishState'), (13.800126075744629, 'XCEncQuitState'), (13.800249099731445, 'FinalState')]
206:[(2.1034340858459473, 'XCEncSettingsState'), (3.979084014892578, 'XCEncLoopState'), (3.9791529178619385, 'XCEncPreRunState'), (3.9820010662078857, 'XCEncRunState'), (14.050611019134521, 'XCEncFinishState'), (14.210860967636108, 'XCEncQuitState'), (14.211019039154053, 'FinalState')]
207:[(2.1040101051330566, 'XCEncSettingsState'), (3.53513503074646, 'XCEncLoopState'), (3.535264015197754, 'XCEncPreRunState'), (3.5413949489593506, 'XCEncRunState'), (14.086817026138306, 'XCEncFinishState'), (14.269119024276733, 'XCEncQuitState'), (14.269215106964111, 'FinalState')]
208:[(2.1057450771331787, 'XCEncSettingsState'), (3.99025297164917, 'XCEncLoopState'), (3.9903199672698975, 'XCEncPreRunState'), (3.9951999187469482, 'XCEncRunState'), (14.165359020233154, 'XCEncFinishState'), (14.316962003707886, 'XCEncQuitState'), (14.317109107971191, 'FinalState')]
209:[(2.1090149879455566, 'XCEncSettingsState'), (4.065047025680542, 'XCEncLoopState'), (4.065139055252075, 'XCEncPreRunState'), (4.072098016738892, 'XCEncRunState'), (14.241291046142578, 'XCEncFinishState'), (14.44936203956604, 'XCEncQuitState'), (14.449472904205322, 'FinalState')]
210:[(2.115821123123169, 'XCEncSettingsState'), (4.089329957962036, 'XCEncLoopState'), (4.089416027069092, 'XCEncPreRunState'), (4.0949790477752686, 'XCEncRunState'), (14.75231409072876, 'XCEncFinishState'), (14.917809009552002, 'XCEncQuitState'), (14.91792607307434, 'FinalState')]
211:[(2.123806953430176, 'XCEncSettingsState'), (4.120911121368408, 'XCEncLoopState'), (4.120990991592407, 'XCEncPreRunState'), (4.126276016235352, 'XCEncRunState'), (14.614355087280273, 'XCEncFinishState'), (14.793653964996338, 'XCEncQuitState'), (14.79375696182251, 'FinalState')]
212:[(2.1257901191711426, 'XCEncSettingsState'), (4.055402994155884, 'XCEncLoopState'), (4.055499076843262, 'XCEncPreRunState'), (4.0632030963897705, 'XCEncRunState'), (14.307502031326294, 'XCEncFinishState'), (14.543316125869751, 'XCEncQuitState'), (14.543422937393188, 'FinalState')]
213:[(2.12650990486145, 'XCEncSettingsState'), (4.211203098297119, 'XCEncLoopState'), (4.2112650871276855, 'XCEncPreRunState'), (4.215514898300171, 'XCEncRunState'), (14.859721899032593, 'XCEncFinishState'), (15.071878910064697, 'XCEncQuitState'), (15.071976900100708, 'FinalState')]
214:[(2.127094030380249, 'XCEncSettingsState'), (4.052087068557739, 'XCEncLoopState'), (4.052184104919434, 'XCEncPreRunState'), (4.059848070144653, 'XCEncRunState'), (14.435606956481934, 'XCEncFinishState'), (14.598237037658691, 'XCEncQuitState'), (14.598342895507812, 'FinalState')]
215:[(2.1276979446411133, 'XCEncSettingsState'), (3.8253300189971924, 'XCEncLoopState'), (3.82544207572937, 'XCEncPreRunState'), (3.834583044052124, 'XCEncRunState'), (13.739175081253052, 'XCEncFinishState'), (13.961477041244507, 'XCEncQuitState'), (13.961596965789795, 'FinalState')]
216:[(2.1282191276550293, 'XCEncSettingsState'), (4.1893980503082275, 'XCEncLoopState'), (4.1894850730896, 'XCEncPreRunState'), (4.193723917007446, 'XCEncRunState'), (13.961689949035645, 'XCEncFinishState'), (14.171581029891968, 'XCEncQuitState'), (14.171684980392456, 'FinalState')]
217:[(2.128767967224121, 'XCEncSettingsState'), (4.1553449630737305, 'XCEncLoopState'), (4.155416011810303, 'XCEncPreRunState'), (4.15985107421875, 'XCEncRunState'), (14.454885959625244, 'XCEncFinishState'), (14.624392032623291, 'XCEncQuitState'), (14.624486923217773, 'FinalState')]
218:[(2.129267930984497, 'XCEncSettingsState'), (3.2910120487213135, 'XCEncLoopState'), (3.291064977645874, 'XCEncPreRunState'), (3.29951810836792, 'XCEncRunState'), (13.16950798034668, 'XCEncFinishState'), (13.379971027374268, 'XCEncQuitState'), (13.380105972290039, 'FinalState')]
219:[(2.1297690868377686, 'XCEncSettingsState'), (4.147219896316528, 'XCEncLoopState'), (4.147289991378784, 'XCEncPreRunState'), (4.15159010887146, 'XCEncRunState'), (14.659141063690186, 'XCEncFinishState'), (14.890859127044678, 'XCEncQuitState'), (14.890957117080688, 'FinalState')]
220:[(2.130229949951172, 'XCEncSettingsState'), (3.744499921798706, 'XCEncLoopState'), (3.7446179389953613, 'XCEncPreRunState'), (3.7498340606689453, 'XCEncRunState'), (14.451709985733032, 'XCEncFinishState'), (14.664530992507935, 'XCEncQuitState'), (14.664613962173462, 'FinalState')]
221:[(2.1320691108703613, 'XCEncSettingsState'), (4.034158945083618, 'XCEncLoopState'), (4.034274101257324, 'XCEncPreRunState'), (4.041661977767944, 'XCEncRunState'), (14.816601991653442, 'XCEncFinishState'), (15.045998096466064, 'XCEncQuitState'), (15.046169996261597, 'FinalState')]
222:[(2.1327130794525146, 'XCEncSettingsState'), (4.1370790004730225, 'XCEncLoopState'), (4.1371541023254395, 'XCEncPreRunState'), (4.141794919967651, 'XCEncRunState'), (14.744426012039185, 'XCEncFinishState'), (14.907758951187134, 'XCEncQuitState'), (14.907871961593628, 'FinalState')]
223:[(2.134700059890747, 'XCEncSettingsState'), (4.018299102783203, 'XCEncLoopState'), (4.018419981002808, 'XCEncPreRunState'), (4.027698040008545, 'XCEncRunState'), (14.875039100646973, 'XCEncFinishState'), (15.04809308052063, 'XCEncQuitState'), (15.048219919204712, 'FinalState')]
224:[(2.1403961181640625, 'XCEncSettingsState'), (4.182085037231445, 'XCEncLoopState'), (4.182147979736328, 'XCEncPreRunState'), (4.188240051269531, 'XCEncRunState'), (14.490265130996704, 'XCEncFinishState'), (14.64789891242981, 'XCEncQuitState'), (14.64797592163086, 'FinalState')]
225:[(2.148268938064575, 'XCEncSettingsState'), (4.1973559856414795, 'XCEncLoopState'), (4.197427034378052, 'XCEncPreRunState'), (4.200923919677734, 'XCEncRunState'), (15.6229989528656, 'XCEncFinishState'), (15.868096113204956, 'XCEncQuitState'), (15.868184089660645, 'FinalState')]
226:[(2.1502020359039307, 'XCEncSettingsState'), (4.171144962310791, 'XCEncLoopState'), (4.171210050582886, 'XCEncPreRunState'), (4.174340009689331, 'XCEncRunState'), (15.662107944488525, 'XCEncFinishState'), (15.825222969055176, 'XCEncQuitState'), (15.825326919555664, 'FinalState')]
227:[(2.1522250175476074, 'XCEncSettingsState'), (4.224076986312866, 'XCEncLoopState'), (4.224136114120483, 'XCEncPreRunState'), (4.228729009628296, 'XCEncRunState'), (15.40745997428894, 'XCEncFinishState'), (15.609031915664673, 'XCEncQuitState'), (15.609143018722534, 'FinalState')]
228:[(2.1529181003570557, 'XCEncSettingsState'), (3.8566620349884033, 'XCEncLoopState'), (3.8567609786987305, 'XCEncPreRunState'), (3.8632049560546875, 'XCEncRunState'), (14.25581693649292, 'XCEncFinishState'), (14.478455066680908, 'XCEncQuitState'), (14.478547096252441, 'FinalState')]
229:[(2.1535909175872803, 'XCEncSettingsState'), (3.7218029499053955, 'XCEncLoopState'), (3.7219340801239014, 'XCEncPreRunState'), (3.72979998588562, 'XCEncRunState'), (14.127341032028198, 'XCEncFinishState'), (14.362766981124878, 'XCEncQuitState'), (14.362926959991455, 'FinalState')]
230:[(2.1560699939727783, 'XCEncSettingsState'), (4.057887077331543, 'XCEncLoopState'), (4.057987928390503, 'XCEncPreRunState'), (4.0653769969940186, 'XCEncRunState'), (12.827055931091309, 'XCEncFinishState'), (13.030587911605835, 'XCEncQuitState'), (13.03071403503418, 'FinalState')]
231:[(2.1580140590667725, 'XCEncSettingsState'), (4.12459397315979, 'XCEncLoopState'), (4.12467098236084, 'XCEncPreRunState'), (4.130043983459473, 'XCEncRunState'), (12.716670036315918, 'XCEncFinishState'), (12.93277096748352, 'XCEncQuitState'), (12.932905912399292, 'FinalState')]
232:[(2.160085916519165, 'XCEncSettingsState'), (4.089627027511597, 'XCEncLoopState'), (4.089709997177124, 'XCEncPreRunState'), (4.095118045806885, 'XCEncRunState'), (12.60498309135437, 'XCEncFinishState'), (12.815040111541748, 'XCEncQuitState'), (12.81518006324768, 'FinalState')]
233:[(2.1634011268615723, 'XCEncSettingsState'), (4.084712982177734, 'XCEncLoopState'), (4.084803104400635, 'XCEncPreRunState'), (4.091766119003296, 'XCEncRunState'), (12.70016598701477, 'XCEncFinishState'), (12.916088104248047, 'XCEncQuitState'), (12.916280031204224, 'FinalState')]
234:[(2.1666409969329834, 'XCEncSettingsState'), (4.115118980407715, 'XCEncLoopState'), (4.115200996398926, 'XCEncPreRunState'), (4.121179103851318, 'XCEncRunState'), (13.023760080337524, 'XCEncFinishState'), (13.19662094116211, 'XCEncQuitState'), (13.196731090545654, 'FinalState')]
235:[(2.1697299480438232, 'XCEncSettingsState'), (4.12268590927124, 'XCEncLoopState'), (4.1228110790252686, 'XCEncPreRunState'), (4.130115985870361, 'XCEncRunState'), (12.667521953582764, 'XCEncFinishState'), (12.836791038513184, 'XCEncQuitState'), (12.837017059326172, 'FinalState')]
236:[(2.171135902404785, 'XCEncSettingsState'), (4.234710931777954, 'XCEncLoopState'), (4.234782934188843, 'XCEncPreRunState'), (4.239123106002808, 'XCEncRunState'), (13.134959936141968, 'XCEncFinishState'), (13.293270111083984, 'XCEncQuitState'), (13.29338002204895, 'FinalState')]
237:[(2.171776056289673, 'XCEncSettingsState'), (3.9282989501953125, 'XCEncLoopState'), (3.9283690452575684, 'XCEncPreRunState'), (3.9341421127319336, 'XCEncRunState'), (12.638971090316772, 'XCEncFinishState'), (12.800790071487427, 'XCEncQuitState'), (12.800940990447998, 'FinalState')]
238:[(2.1723380088806152, 'XCEncSettingsState'), (4.302670001983643, 'XCEncLoopState'), (4.302807092666626, 'XCEncPreRunState'), (4.308250904083252, 'XCEncRunState'), (12.684986114501953, 'XCEncFinishState'), (12.84843897819519, 'XCEncQuitState'), (12.848583936691284, 'FinalState')]
239:[(2.175471067428589, 'XCEncSettingsState'), (4.158106088638306, 'XCEncLoopState'), (4.158200025558472, 'XCEncPreRunState'), (4.163556098937988, 'XCEncRunState'), (13.25833797454834, 'XCEncFinishState'), (13.430253028869629, 'XCEncQuitState'), (13.430361986160278, 'FinalState')]
240:[(2.177361011505127, 'XCEncSettingsState'), (4.102333068847656, 'XCEncLoopState'), (4.102417945861816, 'XCEncPreRunState'), (4.107795000076294, 'XCEncRunState'), (13.660111904144287, 'XCEncFinishState'), (13.822017908096313, 'XCEncQuitState'), (13.82210898399353, 'FinalState')]
241:[(2.179321050643921, 'XCEncSettingsState'), (4.0990309715271, 'XCEncLoopState'), (4.099128007888794, 'XCEncPreRunState'), (4.104231119155884, 'XCEncRunState'), (14.232494115829468, 'XCEncFinishState'), (14.440627098083496, 'XCEncQuitState'), (14.440736055374146, 'FinalState')]
242:[(2.1824300289154053, 'XCEncSettingsState'), (3.904897928237915, 'XCEncLoopState'), (3.9049770832061768, 'XCEncPreRunState'), (3.911992073059082, 'XCEncRunState'), (14.342298984527588, 'XCEncFinishState'), (14.498954057693481, 'XCEncQuitState'), (14.49908709526062, 'FinalState')]
243:[(2.1843249797821045, 'XCEncSettingsState'), (3.6163198947906494, 'XCEncLoopState'), (3.6164231300354004, 'XCEncPreRunState'), (3.621048927307129, 'XCEncRunState'), (13.038612127304077, 'XCEncFinishState'), (13.20711612701416, 'XCEncQuitState'), (13.207226991653442, 'FinalState')]
244:[(2.184976100921631, 'XCEncSettingsState'), (3.894268035888672, 'XCEncLoopState'), (3.894357919692993, 'XCEncPreRunState'), (3.898909091949463, 'XCEncRunState'), (13.717870950698853, 'XCEncFinishState'), (13.920779943466187, 'XCEncQuitState'), (13.920891046524048, 'FinalState')]
245:[(2.18693208694458, 'XCEncSettingsState'), (4.0222790241241455, 'XCEncLoopState'), (4.022398948669434, 'XCEncPreRunState'), (4.0313169956207275, 'XCEncRunState'), (13.850547075271606, 'XCEncFinishState'), (14.020808935165405, 'XCEncQuitState'), (14.020909070968628, 'FinalState')]
246:[(2.18881893157959, 'XCEncSettingsState'), (4.248467922210693, 'XCEncLoopState'), (4.248524904251099, 'XCEncPreRunState'), (4.253987073898315, 'XCEncRunState'), (14.204412937164307, 'XCEncFinishState'), (14.420650005340576, 'XCEncQuitState'), (14.420757055282593, 'FinalState')]
247:[(2.1906299591064453, 'XCEncSettingsState'), (4.1699700355529785, 'XCEncLoopState'), (4.1700379848480225, 'XCEncPreRunState'), (4.1744019985198975, 'XCEncRunState'), (13.561497926712036, 'XCEncFinishState'), (13.72719407081604, 'XCEncQuitState'), (13.727315902709961, 'FinalState')]
248:[(2.1913340091705322, 'XCEncSettingsState'), (4.039408922195435, 'XCEncLoopState'), (4.0395119190216064, 'XCEncPreRunState'), (4.047481060028076, 'XCEncRunState'), (13.201709032058716, 'XCEncFinishState'), (13.40976095199585, 'XCEncQuitState'), (13.409881114959717, 'FinalState')]
249:[(2.1919820308685303, 'XCEncSettingsState'), (4.216694116592407, 'XCEncLoopState'), (4.21675705909729, 'XCEncPreRunState'), (4.219835996627808, 'XCEncRunState'), (13.101387977600098, 'XCEncFinishState'), (13.330902099609375, 'XCEncQuitState'), (13.331031084060669, 'FinalState')]
250:[(2.193880081176758, 'XCEncSettingsState'), (4.15556001663208, 'XCEncLoopState'), (4.155625104904175, 'XCEncPreRunState'), (4.15995192527771, 'XCEncRunState'), (12.863225936889648, 'XCEncFinishState'), (13.073878049850464, 'XCEncQuitState'), (13.07400393486023, 'FinalState')]
251:[(2.1969940662384033, 'XCEncSettingsState'), (3.9917380809783936, 'XCEncLoopState'), (3.9918060302734375, 'XCEncPreRunState'), (3.995260000228882, 'XCEncRunState'), (12.91640591621399, 'XCEncFinishState'), (13.129076957702637, 'XCEncQuitState'), (13.129213094711304, 'FinalState')]
252:[(2.202544927597046, 'XCEncSettingsState'), (4.082274913787842, 'XCEncLoopState'), (4.082364082336426, 'XCEncPreRunState'), (4.089898109436035, 'XCEncRunState'), (13.178364038467407, 'XCEncFinishState'), (13.38233494758606, 'XCEncQuitState'), (13.382491111755371, 'FinalState')]
253:[(2.204555034637451, 'XCEncSettingsState'), (4.183699131011963, 'XCEncLoopState'), (4.183762073516846, 'XCEncPreRunState'), (4.1882970333099365, 'XCEncRunState'), (13.523431062698364, 'XCEncFinishState'), (13.727406024932861, 'XCEncQuitState'), (13.727519035339355, 'FinalState')]
254:[(2.205265998840332, 'XCEncSettingsState'), (4.074045896530151, 'XCEncLoopState'), (4.074142932891846, 'XCEncPreRunState'), (4.08256196975708, 'XCEncRunState'), (17.21243190765381, 'XCEncFinishState'), (17.3790340423584, 'XCEncQuitState'), (17.37914800643921, 'FinalState')]
