0:[(1.1853809356689453, 'XCEncSettingsState'), (3.5128889083862305, 'XCEncLoopState'), (3.512960910797119, 'XCEncPreRunState'), (3.516524076461792, 'XCEncRunState'), (19.43348002433777, 'XCEncFinishState'), (19.679119110107422, 'XCEncQuitState'), (19.67925500869751, 'FinalState')]
11:[(1.2481849193572998, 'XCEncSettingsState'), (3.21754789352417, 'XCEncLoopState'), (3.217690944671631, 'XCEncPreRunState'), (3.222266912460327, 'XCEncRunState'), (16.89992904663086, 'XCEncFinishState'), (17.10438299179077, 'XCEncQuitState'), (17.104515075683594, 'FinalState')]
12:[(1.2593328952789307, 'XCEncSettingsState'), (2.839061975479126, 'XCEncLoopState'), (2.8391199111938477, 'XCEncPreRunState'), (2.844773054122925, 'XCEncRunState'), (18.540767908096313, 'XCEncFinishState'), (18.750988006591797, 'XCEncQuitState'), (18.751107931137085, 'FinalState')]
13:[(1.2687339782714844, 'XCEncSettingsState'), (3.4021410942077637, 'XCEncLoopState'), (3.40226411819458, 'XCEncPreRunState'), (3.4120850563049316, 'XCEncRunState'), (19.433729887008667, 'XCEncFinishState'), (19.687803983688354, 'XCEncQuitState'), (19.6879301071167, 'FinalState')]
14:[(1.2695190906524658, 'XCEncSettingsState'), (3.3786189556121826, 'XCEncLoopState'), (3.378770112991333, 'XCEncPreRunState'), (3.4122259616851807, 'XCEncRunState'), (17.794491052627563, 'XCEncFinishState'), (17.99393105506897, 'XCEncQuitState'), (17.99408793449402, 'FinalState')]
15:[(1.2701060771942139, 'XCEncSettingsState'), (2.7444839477539062, 'XCEncLoopState'), (2.7445549964904785, 'XCEncPreRunState'), (2.757848024368286, 'XCEncRunState'), (18.783936977386475, 'XCEncFinishState'), (19.00137710571289, 'XCEncQuitState'), (19.00151300430298, 'FinalState')]
16:[(1.2707290649414062, 'XCEncSettingsState'), (3.294322967529297, 'XCEncLoopState'), (3.294466972351074, 'XCEncPreRunState'), (3.2986819744110107, 'XCEncRunState'), (16.644320011138916, 'XCEncFinishState'), (16.80337405204773, 'XCEncQuitState'), (16.8035409450531, 'FinalState')]
17:[(1.2711830139160156, 'XCEncSettingsState'), (2.4729909896850586, 'XCEncLoopState'), (2.4730870723724365, 'XCEncPreRunState'), (2.4817709922790527, 'XCEncRunState'), (18.23959708213806, 'XCEncFinishState'), (18.448834896087646, 'XCEncQuitState'), (18.448976039886475, 'FinalState')]
18:[(1.5237469673156738, 'XCEncSettingsState'), (3.3244359493255615, 'XCEncLoopState'), (3.3245270252227783, 'XCEncPreRunState'), (3.328995943069458, 'XCEncRunState'), (18.844715118408203, 'XCEncFinishState'), (19.047473907470703, 'XCEncQuitState'), (19.047625064849854, 'FinalState')]
19:[(1.5289819240570068, 'XCEncSettingsState'), (3.4599599838256836, 'XCEncLoopState'), (3.460050106048584, 'XCEncPreRunState'), (3.464869976043701, 'XCEncRunState'), (19.13865089416504, 'XCEncFinishState'), (19.455391883850098, 'XCEncQuitState'), (19.455502033233643, 'FinalState')]
20:[(1.5534279346466064, 'XCEncSettingsState'), (3.4025518894195557, 'XCEncLoopState'), (3.4026660919189453, 'XCEncPreRunState'), (3.4123289585113525, 'XCEncRunState'), (18.407668113708496, 'XCEncFinishState'), (18.62772011756897, 'XCEncQuitState'), (18.62783908843994, 'FinalState')]
21:[(1.5541279315948486, 'XCEncSettingsState'), (3.3673040866851807, 'XCEncLoopState'), (3.367377996444702, 'XCEncPreRunState'), (3.371601104736328, 'XCEncRunState'), (18.70708990097046, 'XCEncFinishState'), (18.920541048049927, 'XCEncQuitState'), (18.920671939849854, 'FinalState')]
22:[(1.5812170505523682, 'XCEncSettingsState'), (3.6393558979034424, 'XCEncLoopState'), (3.6394760608673096, 'XCEncPreRunState'), (3.64546799659729, 'XCEncRunState'), (13.172619104385376, 'XCEncFinishState'), (13.387908935546875, 'XCEncQuitState'), (13.38803505897522, 'FinalState')]
23:[(1.590116024017334, 'XCEncSettingsState'), (3.718458890914917, 'XCEncLoopState'), (3.718593120574951, 'XCEncPreRunState'), (3.724884033203125, 'XCEncRunState'), (13.176942110061646, 'XCEncFinishState'), (13.702891111373901, 'XCEncQuitState'), (13.703033924102783, 'FinalState')]
24:[(1.590588092803955, 'XCEncSettingsState'), (3.6484570503234863, 'XCEncLoopState'), (3.648566961288452, 'XCEncPreRunState'), (3.6532819271087646, 'XCEncRunState'), (13.027692079544067, 'XCEncFinishState'), (13.186147928237915, 'XCEncQuitState'), (13.186271905899048, 'FinalState')]
25:[(1.5929911136627197, 'XCEncSettingsState'), (3.6768479347229004, 'XCEncLoopState'), (3.6769440174102783, 'XCEncPreRunState'), (3.7103049755096436, 'XCEncRunState'), (13.25758409500122, 'XCEncFinishState'), (13.411767959594727, 'XCEncQuitState'), (13.411886930465698, 'FinalState')]
26:[(1.593372106552124, 'XCEncSettingsState'), (3.5338029861450195, 'XCEncLoopState'), (3.533931016921997, 'XCEncPreRunState'), (3.540416955947876, 'XCEncRunState'), (12.945044994354248, 'XCEncFinishState'), (13.222011089324951, 'XCEncQuitState'), (13.222155094146729, 'FinalState')]
27:[(1.5971391201019287, 'XCEncSettingsState'), (3.5563321113586426, 'XCEncLoopState'), (3.5564401149749756, 'XCEncPreRunState'), (3.5625290870666504, 'XCEncRunState'), (13.109709978103638, 'XCEncFinishState'), (13.270641088485718, 'XCEncQuitState'), (13.270778894424438, 'FinalState')]
28:[(1.6008150577545166, 'XCEncSettingsState'), (3.639724016189575, 'XCEncLoopState'), (3.6398329734802246, 'XCEncPreRunState'), (3.6488049030303955, 'XCEncRunState'), (13.17914891242981, 'XCEncFinishState'), (13.333560943603516, 'XCEncQuitState'), (13.33370304107666, 'FinalState')]
29:[(1.6015009880065918, 'XCEncSettingsState'), (3.3366661071777344, 'XCEncLoopState'), (3.3367559909820557, 'XCEncPreRunState'), (3.3421630859375, 'XCEncRunState'), (12.878477096557617, 'XCEncFinishState'), (13.030427932739258, 'XCEncQuitState'), (13.03058910369873, 'FinalState')]
30:[(1.602449893951416, 'XCEncSettingsState'), (3.6533679962158203, 'XCEncLoopState'), (3.653528928756714, 'XCEncPreRunState'), (3.6615281105041504, 'XCEncRunState'), (13.26816701889038, 'XCEncFinishState'), (13.483524084091187, 'XCEncQuitState'), (13.483661890029907, 'FinalState')]
31:[(1.6058111190795898, 'XCEncSettingsState'), (3.6130099296569824, 'XCEncLoopState'), (3.6131539344787598, 'XCEncPreRunState'), (3.618079900741577, 'XCEncRunState'), (13.409802913665771, 'XCEncFinishState'), (13.63117790222168, 'XCEncQuitState'), (13.631288051605225, 'FinalState')]
32:[(1.6118979454040527, 'XCEncSettingsState'), (3.6726269721984863, 'XCEncLoopState'), (3.6727230548858643, 'XCEncPreRunState'), (3.7032999992370605, 'XCEncRunState'), (13.605998039245605, 'XCEncFinishState'), (13.779907941818237, 'XCEncQuitState'), (13.780025959014893, 'FinalState')]
33:[(1.6231451034545898, 'XCEncSettingsState'), (3.7412939071655273, 'XCEncLoopState'), (3.7413699626922607, 'XCEncPreRunState'), (3.746735095977783, 'XCEncRunState'), (13.824193954467773, 'XCEncFinishState'), (14.03652811050415, 'XCEncQuitState'), (14.0366690158844, 'FinalState')]
34:[(1.6277039051055908, 'XCEncSettingsState'), (3.6204159259796143, 'XCEncLoopState'), (3.620558977127075, 'XCEncPreRunState'), (3.62750506401062, 'XCEncRunState'), (13.499675989151001, 'XCEncFinishState'), (13.707159042358398, 'XCEncQuitState'), (13.707287073135376, 'FinalState')]
35:[(1.6284880638122559, 'XCEncSettingsState'), (3.509052038192749, 'XCEncLoopState'), (3.5091230869293213, 'XCEncPreRunState'), (3.514296054840088, 'XCEncRunState'), (13.087225914001465, 'XCEncFinishState'), (13.25274395942688, 'XCEncQuitState'), (13.25288701057434, 'FinalState')]
36:[(1.6291780471801758, 'XCEncSettingsState'), (3.498816967010498, 'XCEncLoopState'), (3.498893976211548, 'XCEncPreRunState'), (3.5046958923339844, 'XCEncRunState'), (14.260593891143799, 'XCEncFinishState'), (14.581212043762207, 'XCEncQuitState'), (14.58132791519165, 'FinalState')]
37:[(1.6336379051208496, 'XCEncSettingsState'), (3.7033751010894775, 'XCEncLoopState'), (3.703463077545166, 'XCEncPreRunState'), (3.711855888366699, 'XCEncRunState'), (14.647809028625488, 'XCEncFinishState'), (14.810090065002441, 'XCEncQuitState'), (14.810213088989258, 'FinalState')]
38:[(1.6342461109161377, 'XCEncSettingsState'), (3.7448270320892334, 'XCEncLoopState'), (3.7448980808258057, 'XCEncPreRunState'), (3.750696897506714, 'XCEncRunState'), (14.709146976470947, 'XCEncFinishState'), (14.869359016418457, 'XCEncQuitState'), (14.869482040405273, 'FinalState')]
39:[(1.6424551010131836, 'XCEncSettingsState'), (3.7484030723571777, 'XCEncLoopState'), (3.748476982116699, 'XCEncPreRunState'), (3.7537031173706055, 'XCEncRunState'), (15.068578004837036, 'XCEncFinishState'), (15.222148895263672, 'XCEncQuitState'), (15.222259044647217, 'FinalState')]
40:[(1.6505279541015625, 'XCEncSettingsState'), (3.703641891479492, 'XCEncLoopState'), (3.7037229537963867, 'XCEncPreRunState'), (3.7119719982147217, 'XCEncRunState'), (14.28517198562622, 'XCEncFinishState'), (14.439596891403198, 'XCEncQuitState'), (14.43972396850586, 'FinalState')]
41:[(1.6535460948944092, 'XCEncSettingsState'), (3.7338759899139404, 'XCEncLoopState'), (3.733949899673462, 'XCEncPreRunState'), (3.7398250102996826, 'XCEncRunState'), (14.576036930084229, 'XCEncFinishState'), (14.832737922668457, 'XCEncQuitState'), (14.832855939865112, 'FinalState')]
42:[(1.6542799472808838, 'XCEncSettingsState'), (3.7578370571136475, 'XCEncLoopState'), (3.757909059524536, 'XCEncPreRunState'), (3.7617781162261963, 'XCEncRunState'), (14.337363004684448, 'XCEncFinishState'), (14.485857009887695, 'XCEncQuitState'), (14.485965967178345, 'FinalState')]
43:[(1.6549758911132812, 'XCEncSettingsState'), (3.71412992477417, 'XCEncLoopState'), (3.7142128944396973, 'XCEncPreRunState'), (3.7229020595550537, 'XCEncRunState'), (14.991302967071533, 'XCEncFinishState'), (15.211586952209473, 'XCEncQuitState'), (15.211683988571167, 'FinalState')]
44:[(1.6555709838867188, 'XCEncSettingsState'), (3.605341911315918, 'XCEncLoopState'), (3.6054389476776123, 'XCEncPreRunState'), (3.610758066177368, 'XCEncRunState'), (14.514312028884888, 'XCEncFinishState'), (14.671982049942017, 'XCEncQuitState'), (14.67211103439331, 'FinalState')]
45:[(1.656114101409912, 'XCEncSettingsState'), (3.724998950958252, 'XCEncLoopState'), (3.7250781059265137, 'XCEncPreRunState'), (3.7302310466766357, 'XCEncRunState'), (14.181058883666992, 'XCEncFinishState'), (14.384113073348999, 'XCEncQuitState'), (14.384263038635254, 'FinalState')]
46:[(1.6566948890686035, 'XCEncSettingsState'), (4.101339101791382, 'XCEncLoopState'), (4.101510047912598, 'XCEncPreRunState'), (4.1112000942230225, 'XCEncRunState'), (14.415483951568604, 'XCEncFinishState'), (14.674314022064209, 'XCEncQuitState'), (14.67446494102478, 'FinalState')]
47:[(1.6572010517120361, 'XCEncSettingsState'), (3.7268359661102295, 'XCEncLoopState'), (3.726914882659912, 'XCEncPreRunState'), (3.7322990894317627, 'XCEncRunState'), (14.22765588760376, 'XCEncFinishState'), (14.532547950744629, 'XCEncQuitState'), (14.53266191482544, 'FinalState')]
48:[(1.6577138900756836, 'XCEncSettingsState'), (3.732383966445923, 'XCEncLoopState'), (3.7324609756469727, 'XCEncPreRunState'), (3.737971067428589, 'XCEncRunState'), (15.108306884765625, 'XCEncFinishState'), (15.267317056655884, 'XCEncQuitState'), (15.267436981201172, 'FinalState')]
49:[(1.6609549522399902, 'XCEncSettingsState'), (3.845720052719116, 'XCEncLoopState'), (3.8458540439605713, 'XCEncPreRunState'), (3.860016107559204, 'XCEncRunState'), (14.28696608543396, 'XCEncFinishState'), (14.489300966262817, 'XCEncQuitState'), (14.48944902420044, 'FinalState')]
50:[(1.6679320335388184, 'XCEncSettingsState'), (3.645581007003784, 'XCEncLoopState'), (3.645698070526123, 'XCEncPreRunState'), (3.653770923614502, 'XCEncRunState'), (15.110260963439941, 'XCEncFinishState'), (15.315386056900024, 'XCEncQuitState'), (15.315505981445312, 'FinalState')]
51:[(1.6812970638275146, 'XCEncSettingsState'), (3.7039480209350586, 'XCEncLoopState'), (3.7040319442749023, 'XCEncPreRunState'), (3.712062120437622, 'XCEncRunState'), (15.226430892944336, 'XCEncFinishState'), (15.431369066238403, 'XCEncQuitState'), (15.431514024734497, 'FinalState')]
52:[(1.6844019889831543, 'XCEncSettingsState'), (3.6489899158477783, 'XCEncLoopState'), (3.6490979194641113, 'XCEncPreRunState'), (3.6557350158691406, 'XCEncRunState'), (14.302925109863281, 'XCEncFinishState'), (14.503635883331299, 'XCEncQuitState'), (14.503745079040527, 'FinalState')]
53:[(1.6852738857269287, 'XCEncSettingsState'), (3.7644550800323486, 'XCEncLoopState'), (3.7645249366760254, 'XCEncPreRunState'), (3.768162965774536, 'XCEncRunState'), (15.042884111404419, 'XCEncFinishState'), (15.20907998085022, 'XCEncQuitState'), (15.209181070327759, 'FinalState')]
54:[(1.6860110759735107, 'XCEncSettingsState'), (3.6683809757232666, 'XCEncLoopState'), (3.6684839725494385, 'XCEncPreRunState'), (3.6751720905303955, 'XCEncRunState'), (14.768181085586548, 'XCEncFinishState'), (14.989187002182007, 'XCEncQuitState'), (14.989300966262817, 'FinalState')]
55:[(1.6866910457611084, 'XCEncSettingsState'), (2.9450080394744873, 'XCEncLoopState'), (2.9450900554656982, 'XCEncPreRunState'), (2.9586949348449707, 'XCEncRunState'), (14.051625967025757, 'XCEncFinishState'), (14.263978958129883, 'XCEncQuitState'), (14.264087915420532, 'FinalState')]
56:[(1.689316987991333, 'XCEncSettingsState'), (3.2947568893432617, 'XCEncLoopState'), (3.2948570251464844, 'XCEncPreRunState'), (3.3003621101379395, 'XCEncRunState'), (14.198605060577393, 'XCEncFinishState'), (14.358829021453857, 'XCEncQuitState'), (14.358980894088745, 'FinalState')]
57:[(1.692030906677246, 'XCEncSettingsState'), (2.8489561080932617, 'XCEncLoopState'), (2.8490140438079834, 'XCEncPreRunState'), (2.8576478958129883, 'XCEncRunState'), (9.581552028656006, 'XCEncFinishState'), (9.780318975448608, 'XCEncQuitState'), (9.78047490119934, 'FinalState')]
58:[(1.6988539695739746, 'XCEncSettingsState'), (3.4088399410247803, 'XCEncLoopState'), (3.4089651107788086, 'XCEncPreRunState'), (3.417689085006714, 'XCEncRunState'), (13.977992057800293, 'XCEncFinishState'), (14.160316944122314, 'XCEncQuitState'), (14.160433053970337, 'FinalState')]
59:[(1.7032670974731445, 'XCEncSettingsState'), (3.7707130908966064, 'XCEncLoopState'), (3.7707810401916504, 'XCEncPreRunState'), (3.774738073348999, 'XCEncRunState'), (14.530724048614502, 'XCEncFinishState'), (14.692661046981812, 'XCEncQuitState'), (14.692790031433105, 'FinalState')]
60:[(1.7039289474487305, 'XCEncSettingsState'), (3.6661341190338135, 'XCEncLoopState'), (3.666239023208618, 'XCEncPreRunState'), (3.672964096069336, 'XCEncRunState'), (13.794572114944458, 'XCEncFinishState'), (13.978244066238403, 'XCEncQuitState'), (13.978399991989136, 'FinalState')]
61:[(1.704577922821045, 'XCEncSettingsState'), (3.7521839141845703, 'XCEncLoopState'), (3.75227689743042, 'XCEncPreRunState'), (3.7565999031066895, 'XCEncRunState'), (13.912576913833618, 'XCEncFinishState'), (14.116477012634277, 'XCEncQuitState'), (14.116606950759888, 'FinalState')]
62:[(1.7051639556884766, 'XCEncSettingsState'), (3.7429308891296387, 'XCEncLoopState'), (3.743001937866211, 'XCEncPreRunState'), (3.748706102371216, 'XCEncRunState'), (13.7500159740448, 'XCEncFinishState'), (13.907227039337158, 'XCEncQuitState'), (13.907335996627808, 'FinalState')]
63:[(1.7057321071624756, 'XCEncSettingsState'), (3.714477062225342, 'XCEncLoopState'), (3.7145609855651855, 'XCEncPreRunState'), (3.720503091812134, 'XCEncRunState'), (13.53554105758667, 'XCEncFinishState'), (13.79476809501648, 'XCEncQuitState'), (13.794862985610962, 'FinalState')]
64:[(1.7083399295806885, 'XCEncSettingsState'), (3.792026996612549, 'XCEncLoopState'), (3.7920889854431152, 'XCEncPreRunState'), (3.796747922897339, 'XCEncRunState'), (14.150739908218384, 'XCEncFinishState'), (14.360930919647217, 'XCEncQuitState'), (14.361063957214355, 'FinalState')]
65:[(1.7108449935913086, 'XCEncSettingsState'), (2.852670907974243, 'XCEncLoopState'), (2.852726936340332, 'XCEncPreRunState'), (2.8587939739227295, 'XCEncRunState'), (9.255563974380493, 'XCEncFinishState'), (9.463399887084961, 'XCEncQuitState'), (9.463582992553711, 'FinalState')]
66:[(1.7151970863342285, 'XCEncSettingsState'), (3.286087989807129, 'XCEncLoopState'), (3.2861979007720947, 'XCEncPreRunState'), (3.289863109588623, 'XCEncRunState'), (13.432477951049805, 'XCEncFinishState'), (13.687335014343262, 'XCEncQuitState'), (13.687450885772705, 'FinalState')]
67:[(1.722661018371582, 'XCEncSettingsState'), (3.8461289405822754, 'XCEncLoopState'), (3.846250057220459, 'XCEncPreRunState'), (3.870074987411499, 'XCEncRunState'), (14.46318006515503, 'XCEncFinishState'), (14.626014947891235, 'XCEncQuitState'), (14.62615704536438, 'FinalState')]
68:[(1.725416898727417, 'XCEncSettingsState'), (2.8866140842437744, 'XCEncLoopState'), (2.8866889476776123, 'XCEncPreRunState'), (2.8935160636901855, 'XCEncRunState'), (10.642714023590088, 'XCEncFinishState'), (10.846662044525146, 'XCEncQuitState'), (10.846802949905396, 'FinalState')]
69:[(1.7259800434112549, 'XCEncSettingsState'), (3.0101959705352783, 'XCEncLoopState'), (3.0102529525756836, 'XCEncPreRunState'), (3.023026943206787, 'XCEncRunState'), (16.049477100372314, 'XCEncFinishState'), (16.28291392326355, 'XCEncQuitState'), (16.283063888549805, 'FinalState')]
70:[(1.7285969257354736, 'XCEncSettingsState'), (3.402971029281616, 'XCEncLoopState'), (3.403080940246582, 'XCEncPreRunState'), (3.4124200344085693, 'XCEncRunState'), (16.28320288658142, 'XCEncFinishState'), (16.492362022399902, 'XCEncQuitState'), (16.492522954940796, 'FinalState')]
71:[(1.7329189777374268, 'XCEncSettingsState'), (3.5442919731140137, 'XCEncLoopState'), (3.5444109439849854, 'XCEncPreRunState'), (3.5507969856262207, 'XCEncRunState'), (16.637805938720703, 'XCEncFinishState'), (16.83924102783203, 'XCEncQuitState'), (16.839399099349976, 'FinalState')]
72:[(1.7336409091949463, 'XCEncSettingsState'), (3.3484270572662354, 'XCEncLoopState'), (3.3485140800476074, 'XCEncPreRunState'), (3.353226900100708, 'XCEncRunState'), (16.649662971496582, 'XCEncFinishState'), (16.86015295982361, 'XCEncQuitState'), (16.860284090042114, 'FinalState')]
73:[(1.7344470024108887, 'XCEncSettingsState'), (3.3549020290374756, 'XCEncLoopState'), (3.354980945587158, 'XCEncPreRunState'), (3.3590519428253174, 'XCEncRunState'), (17.33367109298706, 'XCEncFinishState'), (17.595797061920166, 'XCEncQuitState'), (17.595927953720093, 'FinalState')]
74:[(1.7349910736083984, 'XCEncSettingsState'), (3.3387699127197266, 'XCEncLoopState'), (3.338857889175415, 'XCEncPreRunState'), (3.3436169624328613, 'XCEncRunState'), (17.432543992996216, 'XCEncFinishState'), (17.698215007781982, 'XCEncQuitState'), (17.698431968688965, 'FinalState')]
75:[(1.7374110221862793, 'XCEncSettingsState'), (3.846566915512085, 'XCEncLoopState'), (3.8466849327087402, 'XCEncPreRunState'), (3.8601579666137695, 'XCEncRunState'), (17.511400938034058, 'XCEncFinishState'), (17.670068979263306, 'XCEncQuitState'), (17.6701979637146, 'FinalState')]
76:[(1.7413339614868164, 'XCEncSettingsState'), (3.7380380630493164, 'XCEncLoopState'), (3.738111972808838, 'XCEncPreRunState'), (3.743180990219116, 'XCEncRunState'), (16.715122938156128, 'XCEncFinishState'), (16.91797399520874, 'XCEncQuitState'), (16.918118953704834, 'FinalState')]
77:[(1.7455289363861084, 'XCEncSettingsState'), (3.7487690448760986, 'XCEncLoopState'), (3.7488389015197754, 'XCEncPreRunState'), (3.7538158893585205, 'XCEncRunState'), (16.622518062591553, 'XCEncFinishState'), (16.765968084335327, 'XCEncQuitState'), (16.766139030456543, 'FinalState')]
78:[(1.7512071132659912, 'XCEncSettingsState'), (3.6056859493255615, 'XCEncLoopState'), (3.6057729721069336, 'XCEncPreRunState'), (3.613468885421753, 'XCEncRunState'), (18.035497903823853, 'XCEncFinishState'), (18.452733993530273, 'XCEncQuitState'), (18.452871084213257, 'FinalState')]
79:[(1.7536799907684326, 'XCEncSettingsState'), (3.759242057800293, 'XCEncLoopState'), (3.7593131065368652, 'XCEncPreRunState'), (3.7632250785827637, 'XCEncRunState'), (18.4998459815979, 'XCEncFinishState'), (18.756062030792236, 'XCEncQuitState'), (18.756218910217285, 'FinalState')]
80:[(1.7543280124664307, 'XCEncSettingsState'), (3.730293035507202, 'XCEncLoopState'), (3.73040509223938, 'XCEncPreRunState'), (3.7356560230255127, 'XCEncRunState'), (17.19150400161743, 'XCEncFinishState'), (17.344901084899902, 'XCEncQuitState'), (17.34504795074463, 'FinalState')]
81:[(1.7548940181732178, 'XCEncSettingsState'), (3.816580057144165, 'XCEncLoopState'), (3.816715955734253, 'XCEncPreRunState'), (3.8469529151916504, 'XCEncRunState'), (18.703386068344116, 'XCEncFinishState'), (18.958986043930054, 'XCEncQuitState'), (18.959103107452393, 'FinalState')]
82:[(1.7554540634155273, 'XCEncSettingsState'), (3.734128952026367, 'XCEncLoopState'), (3.7342019081115723, 'XCEncPreRunState'), (3.739893913269043, 'XCEncRunState'), (16.330477952957153, 'XCEncFinishState'), (16.530245065689087, 'XCEncQuitState'), (16.53043794631958, 'FinalState')]
83:[(1.7558701038360596, 'XCEncSettingsState'), (3.343683958053589, 'XCEncLoopState'), (3.3437681198120117, 'XCEncPreRunState'), (3.3486969470977783, 'XCEncRunState'), (18.321475982666016, 'XCEncFinishState'), (18.53885293006897, 'XCEncQuitState'), (18.53898811340332, 'FinalState')]
84:[(1.756347894668579, 'XCEncSettingsState'), (3.788770914077759, 'XCEncLoopState'), (3.7888500690460205, 'XCEncPreRunState'), (3.7938549518585205, 'XCEncRunState'), (17.307395935058594, 'XCEncFinishState'), (17.511681079864502, 'XCEncQuitState'), (17.511817932128906, 'FinalState')]
85:[(1.7583200931549072, 'XCEncSettingsState'), (3.6616339683532715, 'XCEncLoopState'), (3.6617391109466553, 'XCEncPreRunState'), (3.668715000152588, 'XCEncRunState'), (16.29122304916382, 'XCEncFinishState'), (16.589961051940918, 'XCEncQuitState'), (16.590099096298218, 'FinalState')]
86:[(1.758829116821289, 'XCEncSettingsState'), (3.7760980129241943, 'XCEncLoopState'), (3.7761659622192383, 'XCEncPreRunState'), (3.7800490856170654, 'XCEncRunState'), (19.40000009536743, 'XCEncFinishState'), (19.655158042907715, 'XCEncQuitState'), (19.65528702735901, 'FinalState')]
87:[(1.7611169815063477, 'XCEncSettingsState'), (3.810425043106079, 'XCEncLoopState'), (3.81058406829834, 'XCEncPreRunState'), (3.817023992538452, 'XCEncRunState'), (18.846664905548096, 'XCEncFinishState'), (19.160075902938843, 'XCEncQuitState'), (19.16020894050598, 'FinalState')]
88:[(1.7647879123687744, 'XCEncSettingsState'), (3.6704940795898438, 'XCEncLoopState'), (3.670603036880493, 'XCEncPreRunState'), (3.7011330127716064, 'XCEncRunState'), (16.4291570186615, 'XCEncFinishState'), (16.83381199836731, 'XCEncQuitState'), (16.833964109420776, 'FinalState')]
89:[(1.7714369297027588, 'XCEncSettingsState'), (3.864764928817749, 'XCEncLoopState'), (3.8648838996887207, 'XCEncPreRunState'), (3.873867988586426, 'XCEncRunState'), (18.711949110031128, 'XCEncFinishState'), (19.018481016159058, 'XCEncQuitState'), (19.018616914749146, 'FinalState')]
90:[(1.776176929473877, 'XCEncSettingsState'), (3.78664493560791, 'XCEncLoopState'), (3.7867109775543213, 'XCEncPreRunState'), (3.7922420501708984, 'XCEncRunState'), (17.951371908187866, 'XCEncFinishState'), (18.210181951522827, 'XCEncQuitState'), (18.210330963134766, 'FinalState')]
