380:[(1.8019490242004395, 'XCEncSettingsState'), (3.137585163116455, 'XCEncLoopState'), (3.1376960277557373, 'XCEncPreRunState'), (3.146874189376831, 'XCEncRunState'), (16.019468069076538, 'XCEncFinishState'), (16.236358165740967, 'XCEncQuitState'), (16.236513137817383, 'FinalState')]
381:[(1.8052880764007568, 'XCEncSettingsState'), (3.485518217086792, 'XCEncLoopState'), (3.4856231212615967, 'XCEncPreRunState'), (3.4964821338653564, 'XCEncRunState'), (19.39464521408081, 'XCEncFinishState'), (19.66444206237793, 'XCEncQuitState'), (19.664584159851074, 'FinalState')]
382:[(1.807319164276123, 'XCEncSettingsState'), (3.783290147781372, 'XCEncLoopState'), (3.7833611965179443, 'XCEncPreRunState'), (3.7877590656280518, 'XCEncRunState'), (18.669077157974243, 'XCEncFinishState'), (18.92390203475952, 'XCEncQuitState'), (18.92405605316162, 'FinalState')]
383:[(1.8118669986724854, 'XCEncSettingsState'), (3.3231160640716553, 'XCEncLoopState'), (3.323190212249756, 'XCEncPreRunState'), (3.3282740116119385, 'XCEncRunState'), (16.425020217895508, 'XCEncFinishState'), (16.591394186019897, 'XCEncQuitState'), (16.5915470123291, 'FinalState')]
384:[(1.8152921199798584, 'XCEncSettingsState'), (3.806655168533325, 'XCEncLoopState'), (3.8067212104797363, 'XCEncPreRunState'), (3.810784101486206, 'XCEncRunState'), (17.593394994735718, 'XCEncFinishState'), (17.745934009552002, 'XCEncQuitState'), (17.746076107025146, 'FinalState')]
385:[(1.8174891471862793, 'XCEncSettingsState'), (3.8346991539001465, 'XCEncLoopState'), (3.8347601890563965, 'XCEncPreRunState'), (3.8382790088653564, 'XCEncRunState'), (18.910417079925537, 'XCEncFinishState'), (19.104130029678345, 'XCEncQuitState'), (19.104260206222534, 'FinalState')]
386:[(1.8183372020721436, 'XCEncSettingsState'), (3.7221732139587402, 'XCEncLoopState'), (3.7222540378570557, 'XCEncPreRunState'), (3.7276291847229004, 'XCEncRunState'), (19.51492404937744, 'XCEncFinishState'), (19.72625708580017, 'XCEncQuitState'), (19.72640299797058, 'FinalState')]
387:[(1.81911301612854, 'XCEncSettingsState'), (3.5609350204467773, 'XCEncLoopState'), (3.561014175415039, 'XCEncPreRunState'), (3.569265127182007, 'XCEncRunState'), (19.50037407875061, 'XCEncFinishState'), (19.706537008285522, 'XCEncQuitState'), (19.706663131713867, 'FinalState')]
388:[(1.8211350440979004, 'XCEncSettingsState'), (3.7835090160369873, 'XCEncLoopState'), (3.7835700511932373, 'XCEncPreRunState'), (3.7878332138061523, 'XCEncRunState'), (19.589522123336792, 'XCEncFinishState'), (19.806632041931152, 'XCEncQuitState'), (19.80676007270813, 'FinalState')]
389:[(1.8217861652374268, 'XCEncSettingsState'), (3.4021689891815186, 'XCEncLoopState'), (3.4022271633148193, 'XCEncPreRunState'), (3.4056880474090576, 'XCEncRunState'), (19.57344102859497, 'XCEncFinishState'), (19.774147987365723, 'XCEncQuitState'), (19.774298191070557, 'FinalState')]
390:[(1.822547197341919, 'XCEncSettingsState'), (2.9640560150146484, 'XCEncLoopState'), (2.964186191558838, 'XCEncPreRunState'), (2.9715301990509033, 'XCEncRunState'), (12.594537019729614, 'XCEncFinishState'), (12.805374145507812, 'XCEncQuitState'), (12.805507183074951, 'FinalState')]
391:[(1.823315143585205, 'XCEncSettingsState'), (3.633702039718628, 'XCEncLoopState'), (3.633881092071533, 'XCEncPreRunState'), (3.643050193786621, 'XCEncRunState'), (20.168516159057617, 'XCEncFinishState'), (20.33559012413025, 'XCEncQuitState'), (20.335743188858032, 'FinalState')]
392:[(1.8240861892700195, 'XCEncSettingsState'), (3.459789991378784, 'XCEncLoopState'), (3.4599151611328125, 'XCEncPreRunState'), (3.4741079807281494, 'XCEncRunState'), (19.631059169769287, 'XCEncFinishState'), (19.88863706588745, 'XCEncQuitState'), (19.88877010345459, 'FinalState')]
393:[(1.8265881538391113, 'XCEncSettingsState'), (2.9581711292266846, 'XCEncLoopState'), (2.958336114883423, 'XCEncPreRunState'), (2.9667370319366455, 'XCEncRunState'), (12.829618215560913, 'XCEncFinishState'), (13.03129506111145, 'XCEncQuitState'), (13.031421184539795, 'FinalState')]
394:[(1.8323700428009033, 'XCEncSettingsState'), (3.5705671310424805, 'XCEncLoopState'), (3.5706419944763184, 'XCEncPreRunState'), (3.574688196182251, 'XCEncRunState'), (20.632378101348877, 'XCEncFinishState'), (20.798808097839355, 'XCEncQuitState'), (20.79896306991577, 'FinalState')]
395:[(1.8393452167510986, 'XCEncSettingsState'), (3.74493408203125, 'XCEncLoopState'), (3.7450101375579834, 'XCEncPreRunState'), (3.75028920173645, 'XCEncRunState'), (19.942317008972168, 'XCEncFinishState'), (20.140562057495117, 'XCEncQuitState'), (20.14071798324585, 'FinalState')]
396:[(1.8415892124176025, 'XCEncSettingsState'), (3.4185080528259277, 'XCEncLoopState'), (3.4185681343078613, 'XCEncPreRunState'), (3.422495126724243, 'XCEncRunState'), (16.46734619140625, 'XCEncFinishState'), (16.66773819923401, 'XCEncQuitState'), (16.667874097824097, 'FinalState')]
397:[(1.8424220085144043, 'XCEncSettingsState'), (3.871223211288452, 'XCEncLoopState'), (3.8713672161102295, 'XCEncPreRunState'), (3.879585027694702, 'XCEncRunState'), (17.22303318977356, 'XCEncFinishState'), (17.479618072509766, 'XCEncQuitState'), (17.47973608970642, 'FinalState')]
398:[(1.8432791233062744, 'XCEncSettingsState'), (3.1631150245666504, 'XCEncLoopState'), (3.1632111072540283, 'XCEncPreRunState'), (3.169387102127075, 'XCEncRunState'), (16.086141109466553, 'XCEncFinishState'), (16.240148067474365, 'XCEncQuitState'), (16.24027705192566, 'FinalState')]
399:[(1.843991994857788, 'XCEncSettingsState'), (4.559482097625732, 'XCEncLoopState'), (4.559628009796143, 'XCEncPreRunState'), (4.564563989639282, 'XCEncRunState'), (18.662893056869507, 'XCEncFinishState'), (18.8596031665802, 'XCEncQuitState'), (18.8597571849823, 'FinalState')]
400:[(1.8447680473327637, 'XCEncSettingsState'), (2.964478015899658, 'XCEncLoopState'), (2.9646270275115967, 'XCEncPreRunState'), (2.9716382026672363, 'XCEncRunState'), (16.015469074249268, 'XCEncFinishState'), (16.168089151382446, 'XCEncQuitState'), (16.168241024017334, 'FinalState')]
401:[(1.8467071056365967, 'XCEncSettingsState'), (4.070856094360352, 'XCEncLoopState'), (4.071012020111084, 'XCEncPreRunState'), (4.076789140701294, 'XCEncRunState'), (19.165695190429688, 'XCEncFinishState'), (19.533584117889404, 'XCEncQuitState'), (19.533735990524292, 'FinalState')]
402:[(1.8474969863891602, 'XCEncSettingsState'), (3.7780160903930664, 'XCEncLoopState'), (3.7780849933624268, 'XCEncPreRunState'), (3.7820470333099365, 'XCEncRunState'), (18.346386194229126, 'XCEncFinishState'), (18.59751605987549, 'XCEncQuitState'), (18.597644090652466, 'FinalState')]
403:[(1.8496391773223877, 'XCEncSettingsState'), (3.4812541007995605, 'XCEncLoopState'), (3.4814109802246094, 'XCEncPreRunState'), (3.4928321838378906, 'XCEncRunState'), (17.48631501197815, 'XCEncFinishState'), (17.64724898338318, 'XCEncQuitState'), (17.647375106811523, 'FinalState')]
404:[(1.8542630672454834, 'XCEncSettingsState'), (3.4929141998291016, 'XCEncLoopState'), (3.493025064468384, 'XCEncPreRunState'), (3.499061107635498, 'XCEncRunState'), (17.68852210044861, 'XCEncFinishState'), (18.012198209762573, 'XCEncQuitState'), (18.012344121932983, 'FinalState')]
405:[(1.8576672077178955, 'XCEncSettingsState'), (3.075317144393921, 'XCEncLoopState'), (3.0754740238189697, 'XCEncPreRunState'), (3.087679147720337, 'XCEncRunState'), (16.059606075286865, 'XCEncFinishState'), (17.071705102920532, 'XCEncQuitState'), (17.07183814048767, 'FinalState')]
406:[(1.8598411083221436, 'XCEncSettingsState'), (2.9735851287841797, 'XCEncLoopState'), (2.9737040996551514, 'XCEncPreRunState'), (2.9795761108398438, 'XCEncRunState'), (11.767852067947388, 'XCEncFinishState'), (11.969447135925293, 'XCEncQuitState'), (11.969582080841064, 'FinalState')]
407:[(1.8619110584259033, 'XCEncSettingsState'), (4.294416189193726, 'XCEncLoopState'), (4.294541120529175, 'XCEncPreRunState'), (4.298760175704956, 'XCEncRunState'), (12.967113018035889, 'XCEncFinishState'), (13.167882204055786, 'XCEncQuitState'), (13.167999029159546, 'FinalState')]
408:[(1.862766981124878, 'XCEncSettingsState'), (3.3172481060028076, 'XCEncLoopState'), (3.3173201084136963, 'XCEncPreRunState'), (3.3217921257019043, 'XCEncRunState'), (17.22485113143921, 'XCEncFinishState'), (17.47540307044983, 'XCEncQuitState'), (17.475542068481445, 'FinalState')]
409:[(1.8635101318359375, 'XCEncSettingsState'), (3.7481601238250732, 'XCEncLoopState'), (3.748237133026123, 'XCEncPreRunState'), (3.7559101581573486, 'XCEncRunState'), (15.826965093612671, 'XCEncFinishState'), (15.97468614578247, 'XCEncQuitState'), (15.974845170974731, 'FinalState')]
410:[(1.8666541576385498, 'XCEncSettingsState'), (3.839431047439575, 'XCEncLoopState'), (3.839492082595825, 'XCEncPreRunState'), (3.84313702583313, 'XCEncRunState'), (16.21829915046692, 'XCEncFinishState'), (16.465007066726685, 'XCEncQuitState'), (16.465151071548462, 'FinalState')]
411:[(1.8687641620635986, 'XCEncSettingsState'), (3.185756206512451, 'XCEncLoopState'), (3.1858890056610107, 'XCEncPreRunState'), (3.1933510303497314, 'XCEncRunState'), (15.668590068817139, 'XCEncFinishState'), (15.831292152404785, 'XCEncQuitState'), (15.831436157226562, 'FinalState')]
412:[(1.8721461296081543, 'XCEncSettingsState'), (3.672734022140503, 'XCEncLoopState'), (3.6728451251983643, 'XCEncPreRunState'), (3.7021710872650146, 'XCEncRunState'), (13.084573030471802, 'XCEncFinishState'), (13.240161180496216, 'XCEncQuitState'), (13.24030613899231, 'FinalState')]
413:[(1.873103141784668, 'XCEncSettingsState'), (3.793891191482544, 'XCEncLoopState'), (3.7939600944519043, 'XCEncPreRunState'), (3.7978830337524414, 'XCEncRunState'), (19.122526168823242, 'XCEncFinishState'), (19.733134031295776, 'XCEncQuitState'), (19.733247995376587, 'FinalState')]
414:[(1.875148057937622, 'XCEncSettingsState'), (3.324810028076172, 'XCEncLoopState'), (3.3248751163482666, 'XCEncPreRunState'), (3.329923152923584, 'XCEncRunState'), (17.507750988006592, 'XCEncFinishState'), (17.66275119781494, 'XCEncQuitState'), (17.662861108779907, 'FinalState')]
415:[(1.8759050369262695, 'XCEncSettingsState'), (3.8716540336608887, 'XCEncLoopState'), (3.8717851638793945, 'XCEncPreRunState'), (3.8797152042388916, 'XCEncRunState'), (18.72522521018982, 'XCEncFinishState'), (18.877114057540894, 'XCEncQuitState'), (18.877241134643555, 'FinalState')]
416:[(1.8779611587524414, 'XCEncSettingsState'), (3.0410799980163574, 'XCEncLoopState'), (3.0411601066589355, 'XCEncPreRunState'), (3.047856092453003, 'XCEncRunState'), (12.517125129699707, 'XCEncFinishState'), (12.727984189987183, 'XCEncQuitState'), (12.72812819480896, 'FinalState')]
417:[(1.8799622058868408, 'XCEncSettingsState'), (3.8720591068267822, 'XCEncLoopState'), (3.872184991836548, 'XCEncPreRunState'), (3.879837989807129, 'XCEncRunState'), (16.705010175704956, 'XCEncFinishState'), (16.857559204101562, 'XCEncQuitState'), (16.85770320892334, 'FinalState')]
418:[(1.880789041519165, 'XCEncSettingsState'), (3.329977035522461, 'XCEncLoopState'), (3.330043077468872, 'XCEncPreRunState'), (3.334484100341797, 'XCEncRunState'), (19.100831985473633, 'XCEncFinishState'), (19.358691215515137, 'XCEncQuitState'), (19.35881018638611, 'FinalState')]
419:[(1.8815250396728516, 'XCEncSettingsState'), (3.9066150188446045, 'XCEncLoopState'), (3.906785011291504, 'XCEncPreRunState'), (3.9157180786132812, 'XCEncRunState'), (16.589340209960938, 'XCEncFinishState'), (16.791895151138306, 'XCEncQuitState'), (16.792023181915283, 'FinalState')]
420:[(1.8836150169372559, 'XCEncSettingsState'), (3.293509006500244, 'XCEncLoopState'), (3.2936010360717773, 'XCEncPreRunState'), (3.302638053894043, 'XCEncRunState'), (12.365710020065308, 'XCEncFinishState'), (12.573260068893433, 'XCEncQuitState'), (12.573405027389526, 'FinalState')]
421:[(1.8857669830322266, 'XCEncSettingsState'), (3.8192431926727295, 'XCEncLoopState'), (3.8193070888519287, 'XCEncPreRunState'), (3.8252711296081543, 'XCEncRunState'), (16.669694185256958, 'XCEncFinishState'), (16.82188606262207, 'XCEncQuitState'), (16.822039127349854, 'FinalState')]
422:[(1.8892509937286377, 'XCEncSettingsState'), (3.0088300704956055, 'XCEncLoopState'), (3.0089290142059326, 'XCEncPreRunState'), (3.0413410663604736, 'XCEncRunState'), (9.275655031204224, 'XCEncFinishState'), (9.430147171020508, 'XCEncQuitState'), (9.43028712272644, 'FinalState')]
423:[(1.8957350254058838, 'XCEncSettingsState'), (3.053284168243408, 'XCEncLoopState'), (3.053366184234619, 'XCEncPreRunState'), (3.059277057647705, 'XCEncRunState'), (13.24042010307312, 'XCEncFinishState'), (13.461168050765991, 'XCEncQuitState'), (13.461295127868652, 'FinalState')]
424:[(1.9004449844360352, 'XCEncSettingsState'), (3.6431360244750977, 'XCEncLoopState'), (3.6432530879974365, 'XCEncPreRunState'), (3.6523361206054688, 'XCEncRunState'), (14.183557033538818, 'XCEncFinishState'), (14.345060110092163, 'XCEncQuitState'), (14.345185041427612, 'FinalState')]
425:[(1.9014921188354492, 'XCEncSettingsState'), (3.803917169570923, 'XCEncLoopState'), (3.8039870262145996, 'XCEncPreRunState'), (3.80816912651062, 'XCEncRunState'), (13.972207069396973, 'XCEncFinishState'), (14.12610411643982, 'XCEncQuitState'), (14.126240015029907, 'FinalState')]
426:[(1.9023520946502686, 'XCEncSettingsState'), (3.0414071083068848, 'XCEncLoopState'), (3.0414891242980957, 'XCEncPreRunState'), (3.047929048538208, 'XCEncRunState'), (9.744576215744019, 'XCEncFinishState'), (10.456526041030884, 'XCEncQuitState'), (10.456672191619873, 'FinalState')]
427:[(1.9032540321350098, 'XCEncSettingsState'), (3.04167103767395, 'XCEncLoopState'), (3.0417511463165283, 'XCEncPreRunState'), (3.046133041381836, 'XCEncRunState'), (9.473044157028198, 'XCEncFinishState'), (9.623964071273804, 'XCEncQuitState'), (9.624102115631104, 'FinalState')]
428:[(1.9040420055389404, 'XCEncSettingsState'), (3.0419180393218994, 'XCEncLoopState'), (3.041999101638794, 'XCEncPreRunState'), (3.0480010509490967, 'XCEncRunState'), (9.468226194381714, 'XCEncFinishState'), (9.672250032424927, 'XCEncQuitState'), (9.672388076782227, 'FinalState')]
429:[(1.9061830043792725, 'XCEncSettingsState'), (3.9105122089385986, 'XCEncLoopState'), (3.910637140274048, 'XCEncPreRunState'), (3.9183530807495117, 'XCEncRunState'), (14.027212142944336, 'XCEncFinishState'), (16.047616004943848, 'XCEncQuitState'), (16.04774308204651, 'FinalState')]
430:[(1.910764217376709, 'XCEncSettingsState'), (3.8799350261688232, 'XCEncLoopState'), (3.8800721168518066, 'XCEncPreRunState'), (3.886733055114746, 'XCEncRunState'), (13.982479095458984, 'XCEncFinishState'), (14.13798999786377, 'XCEncQuitState'), (14.13811206817627, 'FinalState')]
431:[(1.9144151210784912, 'XCEncSettingsState'), (3.607194185256958, 'XCEncLoopState'), (3.6072590351104736, 'XCEncPreRunState'), (3.6122031211853027, 'XCEncRunState'), (14.305405139923096, 'XCEncFinishState'), (14.515374183654785, 'XCEncQuitState'), (14.51553201675415, 'FinalState')]
432:[(1.9165091514587402, 'XCEncSettingsState'), (3.6649651527404785, 'XCEncLoopState'), (3.665065050125122, 'XCEncPreRunState'), (3.673098087310791, 'XCEncRunState'), (13.987577199935913, 'XCEncFinishState'), (14.19202709197998, 'XCEncQuitState'), (14.192164182662964, 'FinalState')]
433:[(1.9174320697784424, 'XCEncSettingsState'), (3.042220115661621, 'XCEncLoopState'), (3.04229998588562, 'XCEncPreRunState'), (3.0462050437927246, 'XCEncRunState'), (9.732824087142944, 'XCEncFinishState'), (9.96601414680481, 'XCEncQuitState'), (9.966161012649536, 'FinalState')]
434:[(1.9194860458374023, 'XCEncSettingsState'), (3.065031051635742, 'XCEncLoopState'), (3.065110206604004, 'XCEncPreRunState'), (3.0688040256500244, 'XCEncRunState'), (9.931015014648438, 'XCEncFinishState'), (10.095514059066772, 'XCEncQuitState'), (10.09565806388855, 'FinalState')]
435:[(1.920253038406372, 'XCEncSettingsState'), (3.6090710163116455, 'XCEncLoopState'), (3.609138011932373, 'XCEncPreRunState'), (3.613537073135376, 'XCEncRunState'), (14.342819213867188, 'XCEncFinishState'), (15.055904150009155, 'XCEncQuitState'), (15.056050062179565, 'FinalState')]
436:[(1.9222362041473389, 'XCEncSettingsState'), (3.0960891246795654, 'XCEncLoopState'), (3.0962791442871094, 'XCEncPreRunState'), (3.1015729904174805, 'XCEncRunState'), (13.956493139266968, 'XCEncFinishState'), (14.163930177688599, 'XCEncQuitState'), (14.164046049118042, 'FinalState')]
437:[(1.923098087310791, 'XCEncSettingsState'), (3.8299691677093506, 'XCEncLoopState'), (3.8300302028656006, 'XCEncPreRunState'), (3.834907054901123, 'XCEncRunState'), (14.181686162948608, 'XCEncFinishState'), (14.480377197265625, 'XCEncQuitState'), (14.480540990829468, 'FinalState')]
438:[(1.9251441955566406, 'XCEncSettingsState'), (3.7837021350860596, 'XCEncLoopState'), (3.7837631702423096, 'XCEncPreRunState'), (3.787893056869507, 'XCEncRunState'), (14.624426126480103, 'XCEncFinishState'), (14.83624005317688, 'XCEncQuitState'), (14.83638310432434, 'FinalState')]
439:[(1.9273700714111328, 'XCEncSettingsState'), (3.057162046432495, 'XCEncLoopState'), (3.0572400093078613, 'XCEncPreRunState'), (3.0622670650482178, 'XCEncRunState'), (9.554229021072388, 'XCEncFinishState'), (9.704620122909546, 'XCEncQuitState'), (9.70476508140564, 'FinalState')]
440:[(1.9307661056518555, 'XCEncSettingsState'), (3.849870204925537, 'XCEncLoopState'), (3.8499300479888916, 'XCEncPreRunState'), (3.872657060623169, 'XCEncRunState'), (14.50645112991333, 'XCEncFinishState'), (14.667135000228882, 'XCEncQuitState'), (14.667277097702026, 'FinalState')]
441:[(1.9353930950164795, 'XCEncSettingsState'), (3.308789014816284, 'XCEncLoopState'), (3.308861017227173, 'XCEncPreRunState'), (3.3130300045013428, 'XCEncRunState'), (14.68009614944458, 'XCEncFinishState'), (14.850717067718506, 'XCEncQuitState'), (14.850857019424438, 'FinalState')]
442:[(1.9376201629638672, 'XCEncSettingsState'), (3.043987989425659, 'XCEncLoopState'), (3.044077157974243, 'XCEncPreRunState'), (3.0495851039886475, 'XCEncRunState'), (9.827589988708496, 'XCEncFinishState'), (9.995532035827637, 'XCEncQuitState'), (9.995682001113892, 'FinalState')]
443:[(1.9385671615600586, 'XCEncSettingsState'), (3.2905831336975098, 'XCEncLoopState'), (3.2906551361083984, 'XCEncPreRunState'), (3.3000030517578125, 'XCEncRunState'), (13.557605981826782, 'XCEncFinishState'), (13.708773136138916, 'XCEncQuitState'), (13.708893060684204, 'FinalState')]
444:[(1.9393820762634277, 'XCEncSettingsState'), (3.880341053009033, 'XCEncLoopState'), (3.8805060386657715, 'XCEncPreRunState'), (3.889787197113037, 'XCEncRunState'), (14.265815019607544, 'XCEncFinishState'), (14.414460182189941, 'XCEncQuitState'), (14.414579153060913, 'FinalState')]
445:[(1.9401860237121582, 'XCEncSettingsState'), (3.364819049835205, 'XCEncLoopState'), (3.3648810386657715, 'XCEncPreRunState'), (3.3688859939575195, 'XCEncRunState'), (13.765698194503784, 'XCEncFinishState'), (13.920423984527588, 'XCEncQuitState'), (13.920578002929688, 'FinalState')]
446:[(1.942237138748169, 'XCEncSettingsState'), (3.054967164993286, 'XCEncLoopState'), (3.055049180984497, 'XCEncPreRunState'), (3.06070613861084, 'XCEncRunState'), (9.634663105010986, 'XCEncFinishState'), (9.789499044418335, 'XCEncQuitState'), (9.78960919380188, 'FinalState')]
447:[(1.9430451393127441, 'XCEncSettingsState'), (3.521092176437378, 'XCEncLoopState'), (3.521182060241699, 'XCEncPreRunState'), (3.5281200408935547, 'XCEncRunState'), (13.676637172698975, 'XCEncFinishState'), (13.836844205856323, 'XCEncQuitState'), (13.836970090866089, 'FinalState')]
448:[(1.9437980651855469, 'XCEncSettingsState'), (3.702244997024536, 'XCEncLoopState'), (3.7023401260375977, 'XCEncPreRunState'), (3.715485095977783, 'XCEncRunState'), (13.127750158309937, 'XCEncFinishState'), (13.293649196624756, 'XCEncQuitState'), (13.293776035308838, 'FinalState')]
449:[(1.9446251392364502, 'XCEncSettingsState'), (3.4681529998779297, 'XCEncLoopState'), (3.468269109725952, 'XCEncPreRunState'), (3.4858570098876953, 'XCEncRunState'), (12.748480081558228, 'XCEncFinishState'), (12.910178184509277, 'XCEncQuitState'), (12.910296201705933, 'FinalState')]
450:[(1.9479241371154785, 'XCEncSettingsState'), (3.977473020553589, 'XCEncLoopState'), (3.977570056915283, 'XCEncPreRunState'), (3.982039213180542, 'XCEncRunState'), (12.85816216468811, 'XCEncFinishState'), (13.069591999053955, 'XCEncQuitState'), (13.06973910331726, 'FinalState')]
451:[(1.9525980949401855, 'XCEncSettingsState'), (3.320280075073242, 'XCEncLoopState'), (3.3203530311584473, 'XCEncPreRunState'), (3.3250200748443604, 'XCEncRunState'), (12.297303199768066, 'XCEncFinishState'), (12.50326418876648, 'XCEncQuitState'), (12.503383159637451, 'FinalState')]
452:[(1.957151174545288, 'XCEncSettingsState'), (3.0785510540008545, 'XCEncLoopState'), (3.0787100791931152, 'XCEncPreRunState'), (3.084973096847534, 'XCEncRunState'), (8.48756217956543, 'XCEncFinishState'), (8.651915073394775, 'XCEncQuitState'), (8.65206503868103, 'FinalState')]
453:[(1.9611260890960693, 'XCEncSettingsState'), (3.6774511337280273, 'XCEncLoopState'), (3.6775569915771484, 'XCEncPreRunState'), (3.7118630409240723, 'XCEncRunState'), (9.101163148880005, 'XCEncFinishState'), (9.25011420249939, 'XCEncQuitState'), (9.250264167785645, 'FinalState')]
454:[(1.963325023651123, 'XCEncSettingsState'), (3.7342782020568848, 'XCEncLoopState'), (3.7343571186065674, 'XCEncPreRunState'), (3.7392611503601074, 'XCEncRunState'), (13.900585174560547, 'XCEncFinishState'), (14.057644128799438, 'XCEncQuitState'), (14.0577712059021, 'FinalState')]
455:[(1.9641501903533936, 'XCEncSettingsState'), (3.9510982036590576, 'XCEncLoopState'), (3.95119309425354, 'XCEncPreRunState'), (3.957440137863159, 'XCEncRunState'), (13.513642072677612, 'XCEncFinishState'), (13.67154598236084, 'XCEncQuitState'), (13.671655178070068, 'FinalState')]
456:[(1.9649560451507568, 'XCEncSettingsState'), (3.7025210857391357, 'XCEncLoopState'), (3.7026050090789795, 'XCEncPreRunState'), (3.7119500637054443, 'XCEncRunState'), (13.240719079971313, 'XCEncFinishState'), (13.395899057388306, 'XCEncQuitState'), (13.396022081375122, 'FinalState')]
457:[(1.9670631885528564, 'XCEncSettingsState'), (3.104340076446533, 'XCEncLoopState'), (3.104497194290161, 'XCEncPreRunState'), (3.111006021499634, 'XCEncRunState'), (12.774556159973145, 'XCEncFinishState'), (13.195086002349854, 'XCEncQuitState'), (13.195194005966187, 'FinalState')]
458:[(1.969271183013916, 'XCEncSettingsState'), (3.104785203933716, 'XCEncLoopState'), (3.1049141883850098, 'XCEncPreRunState'), (3.1133460998535156, 'XCEncRunState'), (9.066102981567383, 'XCEncFinishState'), (9.218828201293945, 'XCEncQuitState'), (9.218986988067627, 'FinalState')]
459:[(1.9727201461791992, 'XCEncSettingsState'), (3.126810073852539, 'XCEncLoopState'), (3.126922130584717, 'XCEncPreRunState'), (3.1351840496063232, 'XCEncRunState'), (10.1235032081604, 'XCEncFinishState'), (10.33865213394165, 'XCEncQuitState'), (10.338801145553589, 'FinalState')]
460:[(1.9736301898956299, 'XCEncSettingsState'), (3.3302271366119385, 'XCEncLoopState'), (3.3302931785583496, 'XCEncPreRunState'), (3.33600115776062, 'XCEncRunState'), (15.257181167602539, 'XCEncFinishState'), (15.46966814994812, 'XCEncQuitState'), (15.469801187515259, 'FinalState')]
461:[(1.974471092224121, 'XCEncSettingsState'), (3.29679012298584, 'XCEncLoopState'), (3.2968740463256836, 'XCEncPreRunState'), (3.3051462173461914, 'XCEncRunState'), (15.472535133361816, 'XCEncFinishState'), (15.619494199752808, 'XCEncQuitState'), (15.619647026062012, 'FinalState')]
462:[(1.9765841960906982, 'XCEncSettingsState'), (3.4245290756225586, 'XCEncLoopState'), (3.424586057662964, 'XCEncPreRunState'), (3.4287099838256836, 'XCEncRunState'), (16.797155141830444, 'XCEncFinishState'), (16.94891619682312, 'XCEncQuitState'), (16.949036121368408, 'FinalState')]
463:[(1.980107069015503, 'XCEncSettingsState'), (4.0337982177734375, 'XCEncLoopState'), (4.033904075622559, 'XCEncPreRunState'), (4.038127183914185, 'XCEncRunState'), (18.05175018310547, 'XCEncFinishState'), (18.265856981277466, 'XCEncQuitState'), (18.2659912109375, 'FinalState')]
464:[(1.9846460819244385, 'XCEncSettingsState'), (3.9468259811401367, 'XCEncLoopState'), (3.946960210800171, 'XCEncPreRunState'), (3.9534881114959717, 'XCEncRunState'), (15.86474609375, 'XCEncFinishState'), (16.067198038101196, 'XCEncQuitState'), (16.067326068878174, 'FinalState')]
465:[(1.985502004623413, 'XCEncSettingsState'), (3.6074211597442627, 'XCEncLoopState'), (3.6074821949005127, 'XCEncPreRunState'), (3.6122591495513916, 'XCEncRunState'), (17.08337712287903, 'XCEncFinishState'), (17.24174404144287, 'XCEncQuitState'), (17.241860151290894, 'FinalState')]
466:[(1.986307144165039, 'XCEncSettingsState'), (3.146972179412842, 'XCEncLoopState'), (3.1470751762390137, 'XCEncPreRunState'), (3.1514880657196045, 'XCEncRunState'), (11.34781813621521, 'XCEncFinishState'), (11.500272035598755, 'XCEncQuitState'), (11.500408172607422, 'FinalState')]
467:[(1.9884920120239258, 'XCEncSettingsState'), (3.315836191177368, 'XCEncLoopState'), (3.3159031867980957, 'XCEncPreRunState'), (3.3205370903015137, 'XCEncRunState'), (18.63610816001892, 'XCEncFinishState'), (18.8388991355896, 'XCEncQuitState'), (18.83901810646057, 'FinalState')]
468:[(1.9909100532531738, 'XCEncSettingsState'), (3.3786160945892334, 'XCEncLoopState'), (3.378674030303955, 'XCEncPreRunState'), (3.383336067199707, 'XCEncRunState'), (18.98774814605713, 'XCEncFinishState'), (19.242462158203125, 'XCEncQuitState'), (19.242600202560425, 'FinalState')]
469:[(1.9931011199951172, 'XCEncSettingsState'), (3.579393148422241, 'XCEncLoopState'), (3.5794641971588135, 'XCEncPreRunState'), (3.5839920043945312, 'XCEncRunState'), (20.519477128982544, 'XCEncFinishState'), (20.721516132354736, 'XCEncQuitState'), (20.72164511680603, 'FinalState')]
470:[(1.9964849948883057, 'XCEncSettingsState'), (3.085078001022339, 'XCEncLoopState'), (3.0852200984954834, 'XCEncPreRunState'), (3.0901660919189453, 'XCEncRunState'), (13.900799989700317, 'XCEncFinishState'), (14.113510131835938, 'XCEncQuitState'), (14.113640069961548, 'FinalState')]
471:[(1.9987640380859375, 'XCEncSettingsState'), (3.1298789978027344, 'XCEncLoopState'), (3.129993200302124, 'XCEncPreRunState'), (3.135282039642334, 'XCEncRunState'), (17.126631021499634, 'XCEncFinishState'), (17.38645100593567, 'XCEncQuitState'), (17.386579990386963, 'FinalState')]
472:[(2.0009000301361084, 'XCEncSettingsState'), (3.1159892082214355, 'XCEncLoopState'), (3.116159200668335, 'XCEncPreRunState'), (3.121587038040161, 'XCEncRunState'), (13.666555166244507, 'XCEncFinishState'), (13.91596007347107, 'XCEncQuitState'), (13.916099071502686, 'FinalState')]
