0:[(2.853245973587036, 'XCEncSettingsState'), (5.098275184631348, 'XCEncLoopState'), (5.098409175872803, 'XCEncPreRunState'), (5.103422164916992, 'XCEncRunState'), (10.404077053070068, 'XCEncFinishState'), (10.554577112197876, 'XCEncQuitState'), (10.554733991622925, 'FinalState')]
356:[(3.6119861602783203, 'XCEncSettingsState'), (5.661746978759766, 'XCEncLoopState'), (5.66214919090271, 'XCEncPreRunState'), (5.665673017501831, 'XCEncRunState'), (15.224642038345337, 'XCEncFinishState'), (15.396964073181152, 'XCEncQuitState'), (15.397086143493652, 'FinalState')]
357:[(3.6127731800079346, 'XCEncSettingsState'), (5.680530071258545, 'XCEncLoopState'), (5.6806480884552, 'XCEncPreRunState'), (5.685188055038452, 'XCEncRunState'), (15.375859022140503, 'XCEncFinishState'), (15.519944190979004, 'XCEncQuitState'), (15.520105123519897, 'FinalState')]
358:[(3.7512331008911133, 'XCEncSettingsState'), (5.869153022766113, 'XCEncLoopState'), (5.86930513381958, 'XCEncPreRunState'), (5.873095989227295, 'XCEncRunState'), (15.591001033782959, 'XCEncFinishState'), (15.797648191452026, 'XCEncQuitState'), (15.797818183898926, 'FinalState')]
359:[(3.752596139907837, 'XCEncSettingsState'), (5.8773369789123535, 'XCEncLoopState'), (5.877475023269653, 'XCEncPreRunState'), (5.881292104721069, 'XCEncRunState'), (15.696223020553589, 'XCEncFinishState'), (15.852817058563232, 'XCEncQuitState'), (15.85299301147461, 'FinalState')]
360:[(3.9279510974884033, 'XCEncSettingsState'), (5.055418014526367, 'XCEncLoopState'), (5.055531978607178, 'XCEncPreRunState'), (5.059744119644165, 'XCEncRunState'), (11.047768115997314, 'XCEncFinishState'), (11.24744701385498, 'XCEncQuitState'), (11.24759817123413, 'FinalState')]
361:[(3.9424030780792236, 'XCEncSettingsState'), (6.2958760261535645, 'XCEncLoopState'), (6.296035051345825, 'XCEncPreRunState'), (6.300157070159912, 'XCEncRunState'), (16.222244024276733, 'XCEncFinishState'), (16.39525604248047, 'XCEncQuitState'), (16.395373106002808, 'FinalState')]
362:[(3.9449050426483154, 'XCEncSettingsState'), (6.272511005401611, 'XCEncLoopState'), (6.2726521492004395, 'XCEncPreRunState'), (6.2764270305633545, 'XCEncRunState'), (17.103602170944214, 'XCEncFinishState'), (17.26780414581299, 'XCEncQuitState'), (17.267949104309082, 'FinalState')]
363:[(4.0124499797821045, 'XCEncSettingsState'), (6.033229112625122, 'XCEncLoopState'), (6.033383131027222, 'XCEncPreRunState'), (6.036365032196045, 'XCEncRunState'), (18.221492052078247, 'XCEncFinishState'), (18.421951055526733, 'XCEncQuitState'), (18.42210602760315, 'FinalState')]
364:[(4.017338991165161, 'XCEncSettingsState'), (6.091068983078003, 'XCEncLoopState'), (6.091226100921631, 'XCEncPreRunState'), (6.094680070877075, 'XCEncRunState'), (16.9220449924469, 'XCEncFinishState'), (17.183266162872314, 'XCEncQuitState'), (17.18342900276184, 'FinalState')]
365:[(4.030287027359009, 'XCEncSettingsState'), (6.074894189834595, 'XCEncLoopState'), (6.075042009353638, 'XCEncPreRunState'), (6.0791120529174805, 'XCEncRunState'), (16.238317012786865, 'XCEncFinishState'), (16.39411211013794, 'XCEncQuitState'), (16.394236087799072, 'FinalState')]
366:[(4.031679153442383, 'XCEncSettingsState'), (6.001561164855957, 'XCEncLoopState'), (6.001716136932373, 'XCEncPreRunState'), (6.005360126495361, 'XCEncRunState'), (16.112226009368896, 'XCEncFinishState'), (16.31802797317505, 'XCEncQuitState'), (16.318210124969482, 'FinalState')]
367:[(4.057254076004028, 'XCEncSettingsState'), (6.14169716835022, 'XCEncLoopState'), (6.141860008239746, 'XCEncPreRunState'), (6.146568059921265, 'XCEncRunState'), (16.208312034606934, 'XCEncFinishState'), (16.455952167510986, 'XCEncQuitState'), (16.456087112426758, 'FinalState')]
368:[(4.058767080307007, 'XCEncSettingsState'), (6.207812070846558, 'XCEncLoopState'), (6.207973003387451, 'XCEncPreRunState'), (6.212522029876709, 'XCEncRunState'), (16.294597148895264, 'XCEncFinishState'), (16.507816076278687, 'XCEncQuitState'), (16.50796604156494, 'FinalState')]
369:[(10.695378065109253, 'XCEncSettingsState'), (11.898046016693115, 'XCEncLoopState'), (11.898216009140015, 'XCEncPreRunState'), (11.901597023010254, 'XCEncRunState'), (18.44363808631897, 'XCEncFinishState'), (18.603406190872192, 'XCEncQuitState'), (18.60356903076172, 'FinalState')]
370:[(11.274857997894287, 'XCEncSettingsState'), (12.461534023284912, 'XCEncLoopState'), (12.46169900894165, 'XCEncPreRunState'), (12.465628147125244, 'XCEncRunState'), (18.95099711418152, 'XCEncFinishState'), (19.15641713142395, 'XCEncQuitState'), (19.15651798248291, 'FinalState')]
371:[(11.4425630569458, 'XCEncSettingsState'), (12.620321989059448, 'XCEncLoopState'), (12.620496988296509, 'XCEncPreRunState'), (12.624677181243896, 'XCEncRunState'), (22.437685012817383, 'XCEncFinishState'), (22.71077609062195, 'XCEncQuitState'), (22.710939168930054, 'FinalState')]
372:[(12.633871078491211, 'XCEncSettingsState'), (13.79030704498291, 'XCEncLoopState'), (13.79045820236206, 'XCEncPreRunState'), (13.79456114768982, 'XCEncRunState'), (20.237709045410156, 'XCEncFinishState'), (20.533130168914795, 'XCEncQuitState'), (20.53325319290161, 'FinalState')]
373:[(12.782040119171143, 'XCEncSettingsState'), (14.14695119857788, 'XCEncLoopState'), (14.147118091583252, 'XCEncPreRunState'), (14.149985074996948, 'XCEncRunState'), (20.820080995559692, 'XCEncFinishState'), (21.06536316871643, 'XCEncQuitState'), (21.06552004814148, 'FinalState')]
374:[(13.89672303199768, 'XCEncSettingsState'), (15.792214155197144, 'XCEncLoopState'), (15.792350053787231, 'XCEncPreRunState'), (15.795358180999756, 'XCEncRunState'), (26.182875156402588, 'XCEncFinishState'), (26.38995909690857, 'XCEncQuitState'), (26.390119075775146, 'FinalState')]
375:[(13.928550004959106, 'XCEncSettingsState'), (15.130776166915894, 'XCEncLoopState'), (15.130941152572632, 'XCEncPreRunState'), (15.134839057922363, 'XCEncRunState'), (25.178641080856323, 'XCEncFinishState'), (25.438631057739258, 'XCEncQuitState'), (25.438794136047363, 'FinalState')]
376:[(14.113095998764038, 'XCEncSettingsState'), (16.1148681640625, 'XCEncLoopState'), (16.115012168884277, 'XCEncPreRunState'), (16.117886066436768, 'XCEncRunState'), (26.77207112312317, 'XCEncFinishState'), (26.94626808166504, 'XCEncQuitState'), (26.946437120437622, 'FinalState')]
377:[(14.13152813911438, 'XCEncSettingsState'), (15.29605507850647, 'XCEncLoopState'), (15.29623818397522, 'XCEncPreRunState'), (15.300341129302979, 'XCEncRunState'), (22.89727210998535, 'XCEncFinishState'), (23.096745014190674, 'XCEncQuitState'), (23.09688901901245, 'FinalState')]
378:[(14.291076183319092, 'XCEncSettingsState'), (16.011789083480835, 'XCEncLoopState'), (16.011924028396606, 'XCEncPreRunState'), (16.01520013809204, 'XCEncRunState'), (27.03329110145569, 'XCEncFinishState'), (27.307537078857422, 'XCEncQuitState'), (27.307676076889038, 'FinalState')]
379:[(14.305612087249756, 'XCEncSettingsState'), (15.450937032699585, 'XCEncLoopState'), (15.451097011566162, 'XCEncPreRunState'), (15.454223155975342, 'XCEncRunState'), (21.829886198043823, 'XCEncFinishState'), (21.990275144577026, 'XCEncQuitState'), (21.990430116653442, 'FinalState')]
380:[(14.314247131347656, 'XCEncSettingsState'), (16.171601057052612, 'XCEncLoopState'), (16.171735048294067, 'XCEncPreRunState'), (16.175405025482178, 'XCEncRunState'), (26.114416122436523, 'XCEncFinishState'), (26.375209093093872, 'XCEncQuitState'), (26.375375986099243, 'FinalState')]
381:[(14.449475049972534, 'XCEncSettingsState'), (15.661118984222412, 'XCEncLoopState'), (15.661271095275879, 'XCEncPreRunState'), (15.664977073669434, 'XCEncRunState'), (22.553922176361084, 'XCEncFinishState'), (22.91046118736267, 'XCEncQuitState'), (22.910609006881714, 'FinalState')]
382:[(14.512156009674072, 'XCEncSettingsState'), (16.525567054748535, 'XCEncLoopState'), (16.525731086730957, 'XCEncPreRunState'), (16.529868125915527, 'XCEncRunState'), (26.356094121932983, 'XCEncFinishState'), (26.609188079833984, 'XCEncQuitState'), (26.609347105026245, 'FinalState')]
383:[(14.529093027114868, 'XCEncSettingsState'), (15.705289125442505, 'XCEncLoopState'), (15.70542597770691, 'XCEncPreRunState'), (15.709105014801025, 'XCEncRunState'), (21.627864122390747, 'XCEncFinishState'), (21.8468120098114, 'XCEncQuitState'), (21.84691619873047, 'FinalState')]
384:[(14.57213306427002, 'XCEncSettingsState'), (15.731057167053223, 'XCEncLoopState'), (15.731216192245483, 'XCEncPreRunState'), (15.735781192779541, 'XCEncRunState'), (21.782459020614624, 'XCEncFinishState'), (21.999245166778564, 'XCEncQuitState'), (21.99941611289978, 'FinalState')]
385:[(14.700395107269287, 'XCEncSettingsState'), (16.81568217277527, 'XCEncLoopState'), (16.815823078155518, 'XCEncPreRunState'), (16.81917119026184, 'XCEncRunState'), (26.411363124847412, 'XCEncFinishState'), (26.619538068771362, 'XCEncQuitState'), (26.61969304084778, 'FinalState')]
386:[(14.709758043289185, 'XCEncSettingsState'), (16.59357714653015, 'XCEncLoopState'), (16.593744039535522, 'XCEncPreRunState'), (16.598432064056396, 'XCEncRunState'), (26.135843992233276, 'XCEncFinishState'), (26.397402048110962, 'XCEncQuitState'), (26.397547006607056, 'FinalState')]
387:[(14.769966125488281, 'XCEncSettingsState'), (16.0086669921875, 'XCEncLoopState'), (16.008828163146973, 'XCEncPreRunState'), (16.0122389793396, 'XCEncRunState'), (21.8469979763031, 'XCEncFinishState'), (22.044761180877686, 'XCEncQuitState'), (22.04489302635193, 'FinalState')]
388:[(14.771332025527954, 'XCEncSettingsState'), (16.72132420539856, 'XCEncLoopState'), (16.72146511077881, 'XCEncPreRunState'), (16.730030059814453, 'XCEncRunState'), (26.108493089675903, 'XCEncFinishState'), (26.329877138137817, 'XCEncQuitState'), (26.330054998397827, 'FinalState')]
389:[(14.80492615699768, 'XCEncSettingsState'), (16.02500319480896, 'XCEncLoopState'), (16.025130033493042, 'XCEncPreRunState'), (16.03156805038452, 'XCEncRunState'), (25.595287084579468, 'XCEncFinishState'), (25.798936128616333, 'XCEncQuitState'), (25.79908013343811, 'FinalState')]
390:[(14.909619092941284, 'XCEncSettingsState'), (16.09846305847168, 'XCEncLoopState'), (16.0986111164093, 'XCEncPreRunState'), (16.102864027023315, 'XCEncRunState'), (21.889337062835693, 'XCEncFinishState'), (22.087133169174194, 'XCEncQuitState'), (22.0872700214386, 'FinalState')]
391:[(15.084396123886108, 'XCEncSettingsState'), (16.302823066711426, 'XCEncLoopState'), (16.302962064743042, 'XCEncPreRunState'), (16.30694007873535, 'XCEncRunState'), (22.1005539894104, 'XCEncFinishState'), (22.261518001556396, 'XCEncQuitState'), (22.26167106628418, 'FinalState')]
392:[(15.353581190109253, 'XCEncSettingsState'), (16.99601697921753, 'XCEncLoopState'), (16.996140003204346, 'XCEncPreRunState'), (16.99970316886902, 'XCEncRunState'), (27.022521018981934, 'XCEncFinishState'), (27.337252140045166, 'XCEncQuitState'), (27.337388038635254, 'FinalState')]
393:[(15.455404043197632, 'XCEncSettingsState'), (16.669713020324707, 'XCEncLoopState'), (16.669865131378174, 'XCEncPreRunState'), (16.67424201965332, 'XCEncRunState'), (23.769349098205566, 'XCEncFinishState'), (24.00105905532837, 'XCEncQuitState'), (24.001212120056152, 'FinalState')]
394:[(15.477900981903076, 'XCEncSettingsState'), (16.68720006942749, 'XCEncLoopState'), (16.687369108200073, 'XCEncPreRunState'), (16.691585063934326, 'XCEncRunState'), (23.517588138580322, 'XCEncFinishState'), (23.71722912788391, 'XCEncQuitState'), (23.717372179031372, 'FinalState')]
395:[(15.525310039520264, 'XCEncSettingsState'), (17.421674013137817, 'XCEncLoopState'), (17.421784162521362, 'XCEncPreRunState'), (17.427579164505005, 'XCEncRunState'), (28.772041082382202, 'XCEncFinishState'), (28.988914012908936, 'XCEncQuitState'), (28.98906397819519, 'FinalState')]
396:[(15.586760997772217, 'XCEncSettingsState'), (16.799431085586548, 'XCEncLoopState'), (16.799581050872803, 'XCEncPreRunState'), (16.803858041763306, 'XCEncRunState'), (23.482174158096313, 'XCEncFinishState'), (23.681864023208618, 'XCEncQuitState'), (23.682026147842407, 'FinalState')]
397:[(15.612215042114258, 'XCEncSettingsState'), (16.966533184051514, 'XCEncLoopState'), (16.966657161712646, 'XCEncPreRunState'), (16.9706871509552, 'XCEncRunState'), (28.061097145080566, 'XCEncFinishState'), (28.320106983184814, 'XCEncQuitState'), (28.320209980010986, 'FinalState')]
398:[(15.713776111602783, 'XCEncSettingsState'), (16.978177070617676, 'XCEncLoopState'), (16.978336095809937, 'XCEncPreRunState'), (16.984879970550537, 'XCEncRunState'), (26.896425008773804, 'XCEncFinishState'), (27.15134620666504, 'XCEncQuitState'), (27.15149211883545, 'FinalState')]
399:[(15.749351024627686, 'XCEncSettingsState'), (17.412650108337402, 'XCEncLoopState'), (17.41279911994934, 'XCEncPreRunState'), (17.419039011001587, 'XCEncRunState'), (28.01619815826416, 'XCEncFinishState'), (28.22800898551941, 'XCEncQuitState'), (28.228150129318237, 'FinalState')]
400:[(15.75474500656128, 'XCEncSettingsState'), (17.635398149490356, 'XCEncLoopState'), (17.63555908203125, 'XCEncPreRunState'), (17.64484214782715, 'XCEncRunState'), (28.88670301437378, 'XCEncFinishState'), (29.10033106803894, 'XCEncQuitState'), (29.10046911239624, 'FinalState')]
401:[(15.771301031112671, 'XCEncSettingsState'), (17.290385007858276, 'XCEncLoopState'), (17.290510177612305, 'XCEncPreRunState'), (17.295459985733032, 'XCEncRunState'), (28.086536169052124, 'XCEncFinishState'), (28.366563081741333, 'XCEncQuitState'), (28.36667799949646, 'FinalState')]
402:[(15.780723094940186, 'XCEncSettingsState'), (16.92037796974182, 'XCEncLoopState'), (16.92051911354065, 'XCEncPreRunState'), (16.924592971801758, 'XCEncRunState'), (23.738025188446045, 'XCEncFinishState'), (23.94350814819336, 'XCEncQuitState'), (23.943652153015137, 'FinalState')]
403:[(15.825494050979614, 'XCEncSettingsState'), (17.878364086151123, 'XCEncLoopState'), (17.878498077392578, 'XCEncPreRunState'), (17.881822109222412, 'XCEncRunState'), (29.052067041397095, 'XCEncFinishState'), (29.255402088165283, 'XCEncQuitState'), (29.255532026290894, 'FinalState')]
404:[(15.87938117980957, 'XCEncSettingsState'), (17.08101201057434, 'XCEncLoopState'), (17.08114504814148, 'XCEncPreRunState'), (17.086111068725586, 'XCEncRunState'), (24.06920599937439, 'XCEncFinishState'), (24.26614999771118, 'XCEncQuitState'), (24.266304969787598, 'FinalState')]
405:[(16.02085518836975, 'XCEncSettingsState'), (17.928565979003906, 'XCEncLoopState'), (17.92871117591858, 'XCEncPreRunState'), (17.932592153549194, 'XCEncRunState'), (29.11472201347351, 'XCEncFinishState'), (29.364657163619995, 'XCEncQuitState'), (29.364822149276733, 'FinalState')]
406:[(16.050743103027344, 'XCEncSettingsState'), (17.428719997406006, 'XCEncLoopState'), (17.428831100463867, 'XCEncPreRunState'), (17.432008981704712, 'XCEncRunState'), (28.67901301383972, 'XCEncFinishState'), (28.86733913421631, 'XCEncQuitState'), (28.86746597290039, 'FinalState')]
407:[(16.0592041015625, 'XCEncSettingsState'), (17.248948097229004, 'XCEncLoopState'), (17.249083042144775, 'XCEncPreRunState'), (17.255391120910645, 'XCEncRunState'), (26.86736011505127, 'XCEncFinishState'), (27.129273176193237, 'XCEncQuitState'), (27.129438161849976, 'FinalState')]
408:[(16.09689497947693, 'XCEncSettingsState'), (17.251540184020996, 'XCEncLoopState'), (17.251667022705078, 'XCEncPreRunState'), (17.25655698776245, 'XCEncRunState'), (23.76732611656189, 'XCEncFinishState'), (23.969335079193115, 'XCEncQuitState'), (23.969468116760254, 'FinalState')]
409:[(16.197527170181274, 'XCEncSettingsState'), (17.395437002182007, 'XCEncLoopState'), (17.395565032958984, 'XCEncPreRunState'), (17.40165901184082, 'XCEncRunState'), (28.126766204833984, 'XCEncFinishState'), (28.3334059715271, 'XCEncQuitState'), (28.333556175231934, 'FinalState')]
410:[(16.305340051651, 'XCEncSettingsState'), (17.476603984832764, 'XCEncLoopState'), (17.476731061935425, 'XCEncPreRunState'), (17.479746103286743, 'XCEncRunState'), (27.247668027877808, 'XCEncFinishState'), (27.462647199630737, 'XCEncQuitState'), (27.462794065475464, 'FinalState')]
411:[(16.348867177963257, 'XCEncSettingsState'), (18.308027029037476, 'XCEncLoopState'), (18.308186054229736, 'XCEncPreRunState'), (18.312612056732178, 'XCEncRunState'), (27.837560176849365, 'XCEncFinishState'), (28.01067304611206, 'XCEncQuitState'), (28.010817050933838, 'FinalState')]
412:[(16.35027813911438, 'XCEncSettingsState'), (17.518424034118652, 'XCEncLoopState'), (17.518551111221313, 'XCEncPreRunState'), (17.52214813232422, 'XCEncRunState'), (23.547681093215942, 'XCEncFinishState'), (23.651551008224487, 'XCEncQuitState'), (23.651682138442993, 'FinalState')]
413:[(16.42081308364868, 'XCEncSettingsState'), (18.420528173446655, 'XCEncLoopState'), (18.42068600654602, 'XCEncPreRunState'), (18.424744129180908, 'XCEncRunState'), (28.06996202468872, 'XCEncFinishState'), (28.273502111434937, 'XCEncQuitState'), (28.273624181747437, 'FinalState')]
414:[(16.4221670627594, 'XCEncSettingsState'), (17.869449138641357, 'XCEncLoopState'), (17.86958909034729, 'XCEncPreRunState'), (17.874125003814697, 'XCEncRunState'), (27.408193111419678, 'XCEncFinishState'), (27.576800107955933, 'XCEncQuitState'), (27.576958179473877, 'FinalState')]
415:[(16.426778078079224, 'XCEncSettingsState'), (17.66287112236023, 'XCEncLoopState'), (17.663032054901123, 'XCEncPreRunState'), (17.666012048721313, 'XCEncRunState'), (27.057383060455322, 'XCEncFinishState'), (27.23657512664795, 'XCEncQuitState'), (27.23672604560852, 'FinalState')]
416:[(16.453466176986694, 'XCEncSettingsState'), (17.591716051101685, 'XCEncLoopState'), (17.59185814857483, 'XCEncPreRunState'), (17.595691204071045, 'XCEncRunState'), (26.560439109802246, 'XCEncFinishState'), (26.814319133758545, 'XCEncQuitState'), (26.81447410583496, 'FinalState')]
417:[(16.510281085968018, 'XCEncSettingsState'), (18.254834175109863, 'XCEncLoopState'), (18.2549991607666, 'XCEncPreRunState'), (18.26063108444214, 'XCEncRunState'), (27.745527029037476, 'XCEncFinishState'), (27.958369970321655, 'XCEncQuitState'), (27.958502054214478, 'FinalState')]
418:[(16.545927047729492, 'XCEncSettingsState'), (17.73855710029602, 'XCEncLoopState'), (17.738694190979004, 'XCEncPreRunState'), (17.742295026779175, 'XCEncRunState'), (23.46730899810791, 'XCEncFinishState'), (23.629618167877197, 'XCEncQuitState'), (23.62976312637329, 'FinalState')]
419:[(16.787315130233765, 'XCEncSettingsState'), (18.547306060791016, 'XCEncLoopState'), (18.54746413230896, 'XCEncPreRunState'), (18.551855087280273, 'XCEncRunState'), (28.17761516571045, 'XCEncFinishState'), (28.41403603553772, 'XCEncQuitState'), (28.414229154586792, 'FinalState')]
420:[(16.955990076065063, 'XCEncSettingsState'), (18.118927001953125, 'XCEncLoopState'), (18.119067192077637, 'XCEncPreRunState'), (18.122039079666138, 'XCEncRunState'), (27.637035131454468, 'XCEncFinishState'), (27.849261045455933, 'XCEncQuitState'), (27.8494291305542, 'FinalState')]
421:[(16.957497119903564, 'XCEncSettingsState'), (18.123739004135132, 'XCEncLoopState'), (18.123898029327393, 'XCEncPreRunState'), (18.128108024597168, 'XCEncRunState'), (27.66975212097168, 'XCEncFinishState'), (27.93898606300354, 'XCEncQuitState'), (27.93912100791931, 'FinalState')]
422:[(17.041515111923218, 'XCEncSettingsState'), (18.27474617958069, 'XCEncLoopState'), (18.274875164031982, 'XCEncPreRunState'), (18.28153109550476, 'XCEncRunState'), (28.181150197982788, 'XCEncFinishState'), (28.4018771648407, 'XCEncQuitState'), (28.402019023895264, 'FinalState')]
423:[(17.069634199142456, 'XCEncSettingsState'), (18.242009162902832, 'XCEncLoopState'), (18.24216318130493, 'XCEncPreRunState'), (18.24581503868103, 'XCEncRunState'), (27.675639152526855, 'XCEncFinishState'), (27.87675905227661, 'XCEncQuitState'), (27.876922130584717, 'FinalState')]
424:[(17.112773180007935, 'XCEncSettingsState'), (18.28833818435669, 'XCEncLoopState'), (18.288450002670288, 'XCEncPreRunState'), (18.291479110717773, 'XCEncRunState'), (25.233185052871704, 'XCEncFinishState'), (25.537994146347046, 'XCEncQuitState'), (25.538164138793945, 'FinalState')]
425:[(17.218470096588135, 'XCEncSettingsState'), (19.238494157791138, 'XCEncLoopState'), (19.238610982894897, 'XCEncPreRunState'), (19.241793155670166, 'XCEncRunState'), (30.40261197090149, 'XCEncFinishState'), (30.582863092422485, 'XCEncQuitState'), (30.582988023757935, 'FinalState')]
426:[(17.22002410888672, 'XCEncSettingsState'), (18.47417402267456, 'XCEncLoopState'), (18.474292039871216, 'XCEncPreRunState'), (18.479743003845215, 'XCEncRunState'), (28.8389949798584, 'XCEncFinishState'), (29.046053171157837, 'XCEncQuitState'), (29.046239137649536, 'FinalState')]
427:[(17.262936115264893, 'XCEncSettingsState'), (19.337732076644897, 'XCEncLoopState'), (19.33786702156067, 'XCEncPreRunState'), (19.34613013267517, 'XCEncRunState'), (29.950833082199097, 'XCEncFinishState'), (30.149662017822266, 'XCEncQuitState'), (30.1497859954834, 'FinalState')]
428:[(17.29861617088318, 'XCEncSettingsState'), (19.365719079971313, 'XCEncLoopState'), (19.365835189819336, 'XCEncPreRunState'), (19.370593070983887, 'XCEncRunState'), (29.717348098754883, 'XCEncFinishState'), (29.940864086151123, 'XCEncQuitState'), (29.94101619720459, 'FinalState')]
429:[(17.317103147506714, 'XCEncSettingsState'), (19.378952026367188, 'XCEncLoopState'), (19.379090070724487, 'XCEncPreRunState'), (19.383068084716797, 'XCEncRunState'), (30.039862155914307, 'XCEncFinishState'), (30.240771055221558, 'XCEncQuitState'), (30.24092411994934, 'FinalState')]
430:[(17.36409306526184, 'XCEncSettingsState'), (19.347305059432983, 'XCEncLoopState'), (19.34742498397827, 'XCEncPreRunState'), (19.35134506225586, 'XCEncRunState'), (29.959997177124023, 'XCEncFinishState'), (30.167550086975098, 'XCEncQuitState'), (30.16768217086792, 'FinalState')]
431:[(17.390847206115723, 'XCEncSettingsState'), (18.810155153274536, 'XCEncLoopState'), (18.810281991958618, 'XCEncPreRunState'), (18.821179151535034, 'XCEncRunState'), (29.428892135620117, 'XCEncFinishState'), (29.64319920539856, 'XCEncQuitState'), (29.643309116363525, 'FinalState')]
432:[(17.395148992538452, 'XCEncSettingsState'), (18.619049072265625, 'XCEncLoopState'), (18.61921715736389, 'XCEncPreRunState'), (18.626192092895508, 'XCEncRunState'), (29.01805806159973, 'XCEncFinishState'), (29.221757173538208, 'XCEncQuitState'), (29.221877098083496, 'FinalState')]
433:[(17.402727127075195, 'XCEncSettingsState'), (18.614021062850952, 'XCEncLoopState'), (18.61418604850769, 'XCEncPreRunState'), (18.61954402923584, 'XCEncRunState'), (28.691481113433838, 'XCEncFinishState'), (28.89962911605835, 'XCEncQuitState'), (28.899755001068115, 'FinalState')]
434:[(17.44147801399231, 'XCEncSettingsState'), (18.57978916168213, 'XCEncLoopState'), (18.57992720603943, 'XCEncPreRunState'), (18.582931995391846, 'XCEncRunState'), (25.32512617111206, 'XCEncFinishState'), (25.525551080703735, 'XCEncQuitState'), (25.525699138641357, 'FinalState')]
435:[(17.44878602027893, 'XCEncSettingsState'), (18.626298189163208, 'XCEncLoopState'), (18.62642812728882, 'XCEncPreRunState'), (18.635642051696777, 'XCEncRunState'), (28.899852991104126, 'XCEncFinishState'), (29.057888984680176, 'XCEncQuitState'), (29.058013200759888, 'FinalState')]
436:[(17.483960151672363, 'XCEncSettingsState'), (18.67064905166626, 'XCEncLoopState'), (18.670778036117554, 'XCEncPreRunState'), (18.67482018470764, 'XCEncRunState'), (28.916144132614136, 'XCEncFinishState'), (29.11623501777649, 'XCEncQuitState'), (29.11635112762451, 'FinalState')]
437:[(17.58266520500183, 'XCEncSettingsState'), (19.34310007095337, 'XCEncLoopState'), (19.343223094940186, 'XCEncPreRunState'), (19.3476881980896, 'XCEncRunState'), (30.111982107162476, 'XCEncFinishState'), (30.30978798866272, 'XCEncQuitState'), (30.30992317199707, 'FinalState')]
438:[(17.754837036132812, 'XCEncSettingsState'), (18.92613911628723, 'XCEncLoopState'), (18.92626714706421, 'XCEncPreRunState'), (18.93057107925415, 'XCEncRunState'), (29.79594397544861, 'XCEncFinishState'), (29.96654510498047, 'XCEncQuitState'), (29.96667504310608, 'FinalState')]
439:[(17.764235973358154, 'XCEncSettingsState'), (19.805922985076904, 'XCEncLoopState'), (19.806074142456055, 'XCEncPreRunState'), (19.810970067977905, 'XCEncRunState'), (30.657499074935913, 'XCEncFinishState'), (30.88551115989685, 'XCEncQuitState'), (30.88564419746399, 'FinalState')]
440:[(17.8369619846344, 'XCEncSettingsState'), (19.453938007354736, 'XCEncLoopState'), (19.454040050506592, 'XCEncPreRunState'), (19.460496187210083, 'XCEncRunState'), (29.304758071899414, 'XCEncFinishState'), (29.574615001678467, 'XCEncQuitState'), (29.57474398612976, 'FinalState')]
441:[(17.85410714149475, 'XCEncSettingsState'), (19.018689155578613, 'XCEncLoopState'), (19.01880717277527, 'XCEncPreRunState'), (19.022524118423462, 'XCEncRunState'), (28.477992057800293, 'XCEncFinishState'), (28.854631185531616, 'XCEncQuitState'), (28.85479712486267, 'FinalState')]
442:[(17.892404079437256, 'XCEncSettingsState'), (19.104071140289307, 'XCEncLoopState'), (19.104186058044434, 'XCEncPreRunState'), (19.10706400871277, 'XCEncRunState'), (29.374569177627563, 'XCEncFinishState'), (29.578492164611816, 'XCEncQuitState'), (29.57863211631775, 'FinalState')]
443:[(17.895344018936157, 'XCEncSettingsState'), (19.835705041885376, 'XCEncLoopState'), (19.835851192474365, 'XCEncPreRunState'), (19.844117164611816, 'XCEncRunState'), (30.405670166015625, 'XCEncFinishState'), (30.583078145980835, 'XCEncQuitState'), (30.583194971084595, 'FinalState')]
444:[(17.904256105422974, 'XCEncSettingsState'), (19.086276054382324, 'XCEncLoopState'), (19.086398124694824, 'XCEncPreRunState'), (19.09340500831604, 'XCEncRunState'), (25.585432052612305, 'XCEncFinishState'), (25.783361196517944, 'XCEncQuitState'), (25.783529043197632, 'FinalState')]
445:[(17.933757066726685, 'XCEncSettingsState'), (19.79047203063965, 'XCEncLoopState'), (19.790568113327026, 'XCEncPreRunState'), (19.79360604286194, 'XCEncRunState'), (30.19848918914795, 'XCEncFinishState'), (30.40588903427124, 'XCEncQuitState'), (30.40599513053894, 'FinalState')]
446:[(17.937756061553955, 'XCEncSettingsState'), (20.037487030029297, 'XCEncLoopState'), (20.03765320777893, 'XCEncPreRunState'), (20.043763160705566, 'XCEncRunState'), (30.25226402282715, 'XCEncFinishState'), (30.4217631816864, 'XCEncQuitState'), (30.421889066696167, 'FinalState')]
447:[(17.974188089370728, 'XCEncSettingsState'), (19.21449899673462, 'XCEncLoopState'), (19.214652061462402, 'XCEncPreRunState'), (19.222712993621826, 'XCEncRunState'), (29.52087903022766, 'XCEncFinishState'), (29.731717109680176, 'XCEncQuitState'), (29.731868982315063, 'FinalState')]
448:[(18.00048804283142, 'XCEncSettingsState'), (20.065287113189697, 'XCEncLoopState'), (20.065399169921875, 'XCEncPreRunState'), (20.06951904296875, 'XCEncRunState'), (30.410408973693848, 'XCEncFinishState'), (30.563817024230957, 'XCEncQuitState'), (30.563961029052734, 'FinalState')]
