0:[(1.144752025604248, 'XCEncSettingsState'), (3.27646803855896, 'XCEncLoopState'), (3.276581048965454, 'XCEncPreRunState'), (3.2821359634399414, 'XCEncRunState'), (8.618706941604614, 'XCEncFinishState'), (8.837792873382568, 'XCEncQuitState'), (8.837914943695068, 'FinalState')]
372:[(2.7751998901367188, 'XCEncSettingsState'), (4.784471035003662, 'XCEncLoopState'), (4.784596920013428, 'XCEncPreRunState'), (4.789734840393066, 'XCEncRunState'), (15.082260847091675, 'XCEncFinishState'), (15.295933961868286, 'XCEncQuitState'), (15.296067953109741, 'FinalState')]
373:[(2.7761590480804443, 'XCEncSettingsState'), (4.841886043548584, 'XCEncLoopState'), (4.842015981674194, 'XCEncPreRunState'), (4.846071004867554, 'XCEncRunState'), (15.447314023971558, 'XCEncFinishState'), (15.603621006011963, 'XCEncQuitState'), (15.603760004043579, 'FinalState')]
374:[(2.7773549556732178, 'XCEncSettingsState'), (4.807333946228027, 'XCEncLoopState'), (4.80746603012085, 'XCEncPreRunState'), (4.812908887863159, 'XCEncRunState'), (15.368376970291138, 'XCEncFinishState'), (15.535794973373413, 'XCEncQuitState'), (15.535932064056396, 'FinalState')]
375:[(2.7783658504486084, 'XCEncSettingsState'), (4.7260048389434814, 'XCEncLoopState'), (4.726163864135742, 'XCEncPreRunState'), (4.731262922286987, 'XCEncRunState'), (15.198669910430908, 'XCEncFinishState'), (15.42085599899292, 'XCEncQuitState'), (15.42095685005188, 'FinalState')]
376:[(2.794193983078003, 'XCEncSettingsState'), (4.829608917236328, 'XCEncLoopState'), (4.829745054244995, 'XCEncPreRunState'), (4.834070920944214, 'XCEncRunState'), (16.190274000167847, 'XCEncFinishState'), (16.511132955551147, 'XCEncQuitState'), (16.51127791404724, 'FinalState')]
377:[(2.795858860015869, 'XCEncSettingsState'), (4.814162969589233, 'XCEncLoopState'), (4.814280986785889, 'XCEncPreRunState'), (4.818753004074097, 'XCEncRunState'), (17.36685800552368, 'XCEncFinishState'), (17.628237009048462, 'XCEncQuitState'), (17.628355979919434, 'FinalState')]
378:[(2.797374963760376, 'XCEncSettingsState'), (4.884428024291992, 'XCEncLoopState'), (4.884577035903931, 'XCEncPreRunState'), (4.890065908432007, 'XCEncRunState'), (15.78853988647461, 'XCEncFinishState'), (16.08864688873291, 'XCEncQuitState'), (16.088762044906616, 'FinalState')]
379:[(2.7986390590667725, 'XCEncSettingsState'), (4.796799898147583, 'XCEncLoopState'), (4.796957015991211, 'XCEncPreRunState'), (4.800189018249512, 'XCEncRunState'), (15.246652841567993, 'XCEncFinishState'), (15.4634530544281, 'XCEncQuitState'), (15.463574886322021, 'FinalState')]
380:[(2.8188610076904297, 'XCEncSettingsState'), (4.886345863342285, 'XCEncLoopState'), (4.886482000350952, 'XCEncPreRunState'), (4.891516923904419, 'XCEncRunState'), (14.845793008804321, 'XCEncFinishState'), (15.05754804611206, 'XCEncQuitState'), (15.05764389038086, 'FinalState')]
381:[(2.8197619915008545, 'XCEncSettingsState'), (4.94596791267395, 'XCEncLoopState'), (4.946115016937256, 'XCEncPreRunState'), (4.950079917907715, 'XCEncRunState'), (15.421053886413574, 'XCEncFinishState'), (15.69361400604248, 'XCEncQuitState'), (15.69375491142273, 'FinalState')]
382:[(2.865345001220703, 'XCEncSettingsState'), (5.014484882354736, 'XCEncLoopState'), (5.014642953872681, 'XCEncPreRunState'), (5.020335912704468, 'XCEncRunState'), (14.937481880187988, 'XCEncFinishState'), (15.439658880233765, 'XCEncQuitState'), (15.439759969711304, 'FinalState')]
383:[(2.8664450645446777, 'XCEncSettingsState'), (5.048465967178345, 'XCEncLoopState'), (5.04861307144165, 'XCEncPreRunState'), (5.052698850631714, 'XCEncRunState'), (14.841023921966553, 'XCEncFinishState'), (15.04184889793396, 'XCEncQuitState'), (15.042019844055176, 'FinalState')]
384:[(3.002025842666626, 'XCEncSettingsState'), (5.075721979141235, 'XCEncLoopState'), (5.075857877731323, 'XCEncPreRunState'), (5.08035683631897, 'XCEncRunState'), (14.791363954544067, 'XCEncFinishState'), (15.502729892730713, 'XCEncQuitState'), (15.50286602973938, 'FinalState')]
385:[(3.0034408569335938, 'XCEncSettingsState'), (5.018481969833374, 'XCEncLoopState'), (5.0186450481414795, 'XCEncPreRunState'), (5.023309946060181, 'XCEncRunState'), (14.74668002128601, 'XCEncFinishState'), (15.396878004074097, 'XCEncQuitState'), (15.396996021270752, 'FinalState')]
386:[(5.89385986328125, 'XCEncSettingsState'), (7.11004900932312, 'XCEncLoopState'), (7.110201835632324, 'XCEncPreRunState'), (7.113991975784302, 'XCEncRunState'), (13.838917016983032, 'XCEncFinishState'), (14.047613859176636, 'XCEncQuitState'), (14.047734022140503, 'FinalState')]
387:[(8.50826907157898, 'XCEncSettingsState'), (9.740838050842285, 'XCEncLoopState'), (9.740987062454224, 'XCEncPreRunState'), (9.748733043670654, 'XCEncRunState'), (15.721237897872925, 'XCEncFinishState'), (15.929183006286621, 'XCEncQuitState'), (15.929292917251587, 'FinalState')]
388:[(8.553469896316528, 'XCEncSettingsState'), (9.757235050201416, 'XCEncLoopState'), (9.757376909255981, 'XCEncPreRunState'), (9.761894941329956, 'XCEncRunState'), (19.02946186065674, 'XCEncFinishState'), (19.24564290046692, 'XCEncQuitState'), (19.245763063430786, 'FinalState')]
389:[(8.665849924087524, 'XCEncSettingsState'), (9.95565390586853, 'XCEncLoopState'), (9.955792903900146, 'XCEncPreRunState'), (9.964097023010254, 'XCEncRunState'), (17.82916784286499, 'XCEncFinishState'), (18.048125982284546, 'XCEncQuitState'), (18.04826784133911, 'FinalState')]
390:[(8.668972969055176, 'XCEncSettingsState'), (9.861556053161621, 'XCEncLoopState'), (9.86168885231018, 'XCEncPreRunState'), (9.864953994750977, 'XCEncRunState'), (18.890923976898193, 'XCEncFinishState'), (19.09650993347168, 'XCEncQuitState'), (19.096674919128418, 'FinalState')]
391:[(8.69317102432251, 'XCEncSettingsState'), (9.850085020065308, 'XCEncLoopState'), (9.850235939025879, 'XCEncPreRunState'), (9.8541259765625, 'XCEncRunState'), (18.34079098701477, 'XCEncFinishState'), (18.548249006271362, 'XCEncQuitState'), (18.548382997512817, 'FinalState')]
392:[(8.696687936782837, 'XCEncSettingsState'), (9.856121063232422, 'XCEncLoopState'), (9.856267929077148, 'XCEncPreRunState'), (9.860224962234497, 'XCEncRunState'), (19.076124906539917, 'XCEncFinishState'), (19.352064847946167, 'XCEncQuitState'), (19.3522310256958, 'FinalState')]
393:[(8.711943864822388, 'XCEncSettingsState'), (9.882935047149658, 'XCEncLoopState'), (9.883081912994385, 'XCEncPreRunState'), (9.887249946594238, 'XCEncRunState'), (17.78483486175537, 'XCEncFinishState'), (18.061326026916504, 'XCEncQuitState'), (18.061445951461792, 'FinalState')]
394:[(8.765717029571533, 'XCEncSettingsState'), (9.962286949157715, 'XCEncLoopState'), (9.962430000305176, 'XCEncPreRunState'), (9.967066049575806, 'XCEncRunState'), (20.05280303955078, 'XCEncFinishState'), (20.255409955978394, 'XCEncQuitState'), (20.25555992126465, 'FinalState')]
395:[(8.781466960906982, 'XCEncSettingsState'), (9.94300103187561, 'XCEncLoopState'), (9.943153858184814, 'XCEncPreRunState'), (9.946377992630005, 'XCEncRunState'), (18.764060974121094, 'XCEncFinishState'), (18.977166891098022, 'XCEncQuitState'), (18.977318048477173, 'FinalState')]
396:[(8.78301191329956, 'XCEncSettingsState'), (10.085609912872314, 'XCEncLoopState'), (10.085752010345459, 'XCEncPreRunState'), (10.092748880386353, 'XCEncRunState'), (21.118422031402588, 'XCEncFinishState'), (21.326329946517944, 'XCEncQuitState'), (21.326526880264282, 'FinalState')]
397:[(8.785917043685913, 'XCEncSettingsState'), (9.95070505142212, 'XCEncLoopState'), (9.950893878936768, 'XCEncPreRunState'), (9.954247951507568, 'XCEncRunState'), (21.025691032409668, 'XCEncFinishState'), (21.347172021865845, 'XCEncQuitState'), (21.347306966781616, 'FinalState')]
398:[(8.787384986877441, 'XCEncSettingsState'), (9.969951868057251, 'XCEncLoopState'), (9.970104932785034, 'XCEncPreRunState'), (9.974315881729126, 'XCEncRunState'), (16.53347396850586, 'XCEncFinishState'), (16.732447862625122, 'XCEncQuitState'), (16.732585906982422, 'FinalState')]
399:[(8.792010068893433, 'XCEncSettingsState'), (9.984535932540894, 'XCEncLoopState'), (9.9846670627594, 'XCEncPreRunState'), (9.987921953201294, 'XCEncRunState'), (21.44460892677307, 'XCEncFinishState'), (21.713899850845337, 'XCEncQuitState'), (21.71406102180481, 'FinalState')]
400:[(8.827890872955322, 'XCEncSettingsState'), (10.34763789176941, 'XCEncLoopState'), (10.347754955291748, 'XCEncPreRunState'), (10.351955890655518, 'XCEncRunState'), (21.396034002304077, 'XCEncFinishState'), (21.639206886291504, 'XCEncQuitState'), (21.63936495780945, 'FinalState')]
401:[(8.84289288520813, 'XCEncSettingsState'), (10.04109787940979, 'XCEncLoopState'), (10.041244983673096, 'XCEncPreRunState'), (10.045403957366943, 'XCEncRunState'), (18.7591450214386, 'XCEncFinishState'), (18.959194898605347, 'XCEncQuitState'), (18.959369897842407, 'FinalState')]
402:[(8.877912044525146, 'XCEncSettingsState'), (10.001286029815674, 'XCEncLoopState'), (10.0014169216156, 'XCEncPreRunState'), (10.005450963973999, 'XCEncRunState'), (20.178979873657227, 'XCEncFinishState'), (20.39637804031372, 'XCEncQuitState'), (20.396538019180298, 'FinalState')]
403:[(8.888733863830566, 'XCEncSettingsState'), (10.091068983078003, 'XCEncLoopState'), (10.091202020645142, 'XCEncPreRunState'), (10.0952730178833, 'XCEncRunState'), (21.571290969848633, 'XCEncFinishState'), (21.757649898529053, 'XCEncQuitState'), (21.757807970046997, 'FinalState')]
404:[(8.8996000289917, 'XCEncSettingsState'), (10.080564022064209, 'XCEncLoopState'), (10.080718040466309, 'XCEncPreRunState'), (10.084179878234863, 'XCEncRunState'), (21.077452898025513, 'XCEncFinishState'), (21.36902403831482, 'XCEncQuitState'), (21.369170904159546, 'FinalState')]
405:[(8.928964853286743, 'XCEncSettingsState'), (10.93080997467041, 'XCEncLoopState'), (10.930997848510742, 'XCEncPreRunState'), (10.935947895050049, 'XCEncRunState'), (22.082340955734253, 'XCEncFinishState'), (22.3384850025177, 'XCEncQuitState'), (22.33863401412964, 'FinalState')]
406:[(8.953086853027344, 'XCEncSettingsState'), (10.932760953903198, 'XCEncLoopState'), (10.932899951934814, 'XCEncPreRunState'), (10.937378883361816, 'XCEncRunState'), (22.21356987953186, 'XCEncFinishState'), (22.41207194328308, 'XCEncQuitState'), (22.41224193572998, 'FinalState')]
407:[(8.956730842590332, 'XCEncSettingsState'), (10.102192878723145, 'XCEncLoopState'), (10.102355003356934, 'XCEncPreRunState'), (10.107058048248291, 'XCEncRunState'), (17.96657705307007, 'XCEncFinishState'), (18.19247794151306, 'XCEncQuitState'), (18.19260287284851, 'FinalState')]
408:[(8.967530012130737, 'XCEncSettingsState'), (10.133781909942627, 'XCEncLoopState'), (10.133928060531616, 'XCEncPreRunState'), (10.137544870376587, 'XCEncRunState'), (20.59004306793213, 'XCEncFinishState'), (20.84338903427124, 'XCEncQuitState'), (20.843524932861328, 'FinalState')]
409:[(8.979902029037476, 'XCEncSettingsState'), (10.152438879013062, 'XCEncLoopState'), (10.152575016021729, 'XCEncPreRunState'), (10.156784057617188, 'XCEncRunState'), (20.082643032073975, 'XCEncFinishState'), (20.281322956085205, 'XCEncQuitState'), (20.281471967697144, 'FinalState')]
410:[(8.992177963256836, 'XCEncSettingsState'), (10.122520923614502, 'XCEncLoopState'), (10.122673034667969, 'XCEncPreRunState'), (10.12688684463501, 'XCEncRunState'), (16.941498041152954, 'XCEncFinishState'), (17.21535086631775, 'XCEncQuitState'), (17.215497970581055, 'FinalState')]
411:[(8.994853973388672, 'XCEncSettingsState'), (10.128690958023071, 'XCEncLoopState'), (10.128835916519165, 'XCEncPreRunState'), (10.134253025054932, 'XCEncRunState'), (19.033103942871094, 'XCEncFinishState'), (19.28157687187195, 'XCEncQuitState'), (19.281702995300293, 'FinalState')]
412:[(9.014616012573242, 'XCEncSettingsState'), (10.172679901123047, 'XCEncLoopState'), (10.172872066497803, 'XCEncPreRunState'), (10.177259922027588, 'XCEncRunState'), (19.647570848464966, 'XCEncFinishState'), (19.79939293861389, 'XCEncQuitState'), (19.799530029296875, 'FinalState')]
413:[(9.0783109664917, 'XCEncSettingsState'), (10.282227039337158, 'XCEncLoopState'), (10.282379865646362, 'XCEncPreRunState'), (10.28710389137268, 'XCEncRunState'), (19.994076013565063, 'XCEncFinishState'), (20.198091983795166, 'XCEncQuitState'), (20.19823384284973, 'FinalState')]
414:[(9.136116981506348, 'XCEncSettingsState'), (14.061820030212402, 'XCEncLoopState'), (14.061950922012329, 'XCEncPreRunState'), (14.067302942276001, 'XCEncRunState'), (23.541810035705566, 'XCEncFinishState'), (23.76249384880066, 'XCEncQuitState'), (23.76264190673828, 'FinalState')]
415:[(9.149967908859253, 'XCEncSettingsState'), (10.323694944381714, 'XCEncLoopState'), (10.323885917663574, 'XCEncPreRunState'), (10.329622030258179, 'XCEncRunState'), (19.72343897819519, 'XCEncFinishState'), (19.97933292388916, 'XCEncQuitState'), (19.979485034942627, 'FinalState')]
416:[(9.21543288230896, 'XCEncSettingsState'), (10.412117004394531, 'XCEncLoopState'), (10.412255048751831, 'XCEncPreRunState'), (10.415878057479858, 'XCEncRunState'), (18.952599048614502, 'XCEncFinishState'), (19.149767875671387, 'XCEncQuitState'), (19.14991593360901, 'FinalState')]
417:[(9.233283996582031, 'XCEncSettingsState'), (11.190444946289062, 'XCEncLoopState'), (11.190584897994995, 'XCEncPreRunState'), (11.193749904632568, 'XCEncRunState'), (20.734941005706787, 'XCEncFinishState'), (20.94462490081787, 'XCEncQuitState'), (20.94477605819702, 'FinalState')]
418:[(9.234892845153809, 'XCEncSettingsState'), (10.463151931762695, 'XCEncLoopState'), (10.463284969329834, 'XCEncPreRunState'), (10.476963996887207, 'XCEncRunState'), (19.96043086051941, 'XCEncFinishState'), (20.27724003791809, 'XCEncQuitState'), (20.277390003204346, 'FinalState')]
419:[(9.240131855010986, 'XCEncSettingsState'), (10.394554853439331, 'XCEncLoopState'), (10.394729852676392, 'XCEncPreRunState'), (10.399406909942627, 'XCEncRunState'), (19.71896195411682, 'XCEncFinishState'), (19.92391085624695, 'XCEncQuitState'), (19.92406392097473, 'FinalState')]
420:[(9.317458868026733, 'XCEncSettingsState'), (10.45583987236023, 'XCEncLoopState'), (10.455986022949219, 'XCEncPreRunState'), (10.461639881134033, 'XCEncRunState'), (18.393250942230225, 'XCEncFinishState'), (18.804821968078613, 'XCEncQuitState'), (18.804954051971436, 'FinalState')]
421:[(9.320348024368286, 'XCEncSettingsState'), (10.47469186782837, 'XCEncLoopState'), (10.474853038787842, 'XCEncPreRunState'), (10.47892689704895, 'XCEncRunState'), (20.0430588722229, 'XCEncFinishState'), (20.272186994552612, 'XCEncQuitState'), (20.27234697341919, 'FinalState')]
422:[(9.336464881896973, 'XCEncSettingsState'), (10.475143909454346, 'XCEncLoopState'), (10.475255966186523, 'XCEncPreRunState'), (10.479070901870728, 'XCEncRunState'), (20.46627187728882, 'XCEncFinishState'), (20.629746913909912, 'XCEncQuitState'), (20.629905939102173, 'FinalState')]
423:[(9.347126960754395, 'XCEncSettingsState'), (11.31202507019043, 'XCEncLoopState'), (11.312180995941162, 'XCEncPreRunState'), (11.317499876022339, 'XCEncRunState'), (21.122308015823364, 'XCEncFinishState'), (21.328770875930786, 'XCEncQuitState'), (21.328913927078247, 'FinalState')]
424:[(9.348623037338257, 'XCEncSettingsState'), (13.438637018203735, 'XCEncLoopState'), (13.438756942749023, 'XCEncPreRunState'), (13.443228006362915, 'XCEncRunState'), (21.90773892402649, 'XCEncFinishState'), (22.115190029144287, 'XCEncQuitState'), (22.115330934524536, 'FinalState')]
425:[(9.396816968917847, 'XCEncSettingsState'), (10.636579036712646, 'XCEncLoopState'), (10.636698961257935, 'XCEncPreRunState'), (10.641258001327515, 'XCEncRunState'), (21.343363046646118, 'XCEncFinishState'), (21.54720401763916, 'XCEncQuitState'), (21.54736304283142, 'FinalState')]
426:[(9.46018099784851, 'XCEncSettingsState'), (10.607980966567993, 'XCEncLoopState'), (10.608134031295776, 'XCEncPreRunState'), (10.613708019256592, 'XCEncRunState'), (19.82924795150757, 'XCEncFinishState'), (20.189425945281982, 'XCEncQuitState'), (20.189565896987915, 'FinalState')]
427:[(9.49448299407959, 'XCEncSettingsState'), (10.62869906425476, 'XCEncLoopState'), (10.628813028335571, 'XCEncPreRunState'), (10.635311841964722, 'XCEncRunState'), (18.321529865264893, 'XCEncFinishState'), (18.569150924682617, 'XCEncQuitState'), (18.569277048110962, 'FinalState')]
428:[(9.519636869430542, 'XCEncSettingsState'), (10.737648963928223, 'XCEncLoopState'), (10.737804889678955, 'XCEncPreRunState'), (10.744163036346436, 'XCEncRunState'), (18.449090003967285, 'XCEncFinishState'), (18.671473026275635, 'XCEncQuitState'), (18.67161989212036, 'FinalState')]
429:[(9.560235023498535, 'XCEncSettingsState'), (10.772557973861694, 'XCEncLoopState'), (10.772676944732666, 'XCEncPreRunState'), (10.77679705619812, 'XCEncRunState'), (21.833334922790527, 'XCEncFinishState'), (22.001556873321533, 'XCEncQuitState'), (22.001708030700684, 'FinalState')]
430:[(9.576978921890259, 'XCEncSettingsState'), (10.771021842956543, 'XCEncLoopState'), (10.771147966384888, 'XCEncPreRunState'), (10.775569915771484, 'XCEncRunState'), (19.786768913269043, 'XCEncFinishState'), (19.952874898910522, 'XCEncQuitState'), (19.953038930892944, 'FinalState')]
431:[(9.62709093093872, 'XCEncSettingsState'), (10.761777877807617, 'XCEncLoopState'), (10.761909008026123, 'XCEncPreRunState'), (10.764811038970947, 'XCEncRunState'), (20.751025915145874, 'XCEncFinishState'), (20.973047971725464, 'XCEncQuitState'), (20.973191022872925, 'FinalState')]
432:[(9.645426034927368, 'XCEncSettingsState'), (10.812849998474121, 'XCEncLoopState'), (10.812968015670776, 'XCEncPreRunState'), (10.816680908203125, 'XCEncRunState'), (21.045697927474976, 'XCEncFinishState'), (21.32026505470276, 'XCEncQuitState'), (21.320425033569336, 'FinalState')]
433:[(9.665876865386963, 'XCEncSettingsState'), (10.869396924972534, 'XCEncLoopState'), (10.86953592300415, 'XCEncPreRunState'), (10.874035835266113, 'XCEncRunState'), (21.04818105697632, 'XCEncFinishState'), (21.300726890563965, 'XCEncQuitState'), (21.300886869430542, 'FinalState')]
434:[(9.67740797996521, 'XCEncSettingsState'), (10.911255836486816, 'XCEncLoopState'), (10.91140103340149, 'XCEncPreRunState'), (10.915513038635254, 'XCEncRunState'), (20.4144389629364, 'XCEncFinishState'), (20.572871923446655, 'XCEncQuitState'), (20.573022842407227, 'FinalState')]
435:[(10.296211957931519, 'XCEncSettingsState'), (12.370437860488892, 'XCEncLoopState'), (12.370583057403564, 'XCEncPreRunState'), (12.380846977233887, 'XCEncRunState'), (22.95991587638855, 'XCEncFinishState'), (23.249960899353027, 'XCEncQuitState'), (23.25011897087097, 'FinalState')]
436:[(10.297638893127441, 'XCEncSettingsState'), (12.297613859176636, 'XCEncLoopState'), (12.297719955444336, 'XCEncPreRunState'), (12.303338050842285, 'XCEncRunState'), (23.112544059753418, 'XCEncFinishState'), (23.288711071014404, 'XCEncQuitState'), (23.288846969604492, 'FinalState')]
437:[(10.380722045898438, 'XCEncSettingsState'), (12.310981035232544, 'XCEncLoopState'), (12.31108283996582, 'XCEncPreRunState'), (12.314054012298584, 'XCEncRunState'), (23.069851875305176, 'XCEncFinishState'), (23.227072954177856, 'XCEncQuitState'), (23.227202892303467, 'FinalState')]
438:[(10.381927967071533, 'XCEncSettingsState'), (12.42622184753418, 'XCEncLoopState'), (12.426329851150513, 'XCEncPreRunState'), (12.429862022399902, 'XCEncRunState'), (23.166908979415894, 'XCEncFinishState'), (23.325002908706665, 'XCEncQuitState'), (23.325165033340454, 'FinalState')]
439:[(10.457645893096924, 'XCEncSettingsState'), (11.643424034118652, 'XCEncLoopState'), (11.643581867218018, 'XCEncPreRunState'), (11.648368835449219, 'XCEncRunState'), (21.647969961166382, 'XCEncFinishState'), (21.86031198501587, 'XCEncQuitState'), (21.8604519367218, 'FinalState')]
440:[(10.459234952926636, 'XCEncSettingsState'), (12.471354007720947, 'XCEncLoopState'), (12.471499919891357, 'XCEncPreRunState'), (12.476969003677368, 'XCEncRunState'), (22.601239919662476, 'XCEncFinishState'), (22.8699688911438, 'XCEncQuitState'), (22.870139837265015, 'FinalState')]
441:[(10.461164951324463, 'XCEncSettingsState'), (12.519953966140747, 'XCEncLoopState'), (12.520084857940674, 'XCEncPreRunState'), (12.523489952087402, 'XCEncRunState'), (22.6621310710907, 'XCEncFinishState'), (22.85596799850464, 'XCEncQuitState'), (22.856114864349365, 'FinalState')]
442:[(10.612048864364624, 'XCEncSettingsState'), (11.810540914535522, 'XCEncLoopState'), (11.810695886611938, 'XCEncPreRunState'), (11.815999984741211, 'XCEncRunState'), (22.10335397720337, 'XCEncFinishState'), (22.332015991210938, 'XCEncQuitState'), (22.332174062728882, 'FinalState')]
443:[(10.618700981140137, 'XCEncSettingsState'), (12.661378860473633, 'XCEncLoopState'), (12.661504983901978, 'XCEncPreRunState'), (12.66597604751587, 'XCEncRunState'), (22.976639986038208, 'XCEncFinishState'), (23.173320055007935, 'XCEncQuitState'), (23.173465967178345, 'FinalState')]
444:[(10.620606899261475, 'XCEncSettingsState'), (12.714158058166504, 'XCEncLoopState'), (12.714305877685547, 'XCEncPreRunState'), (12.71925401687622, 'XCEncRunState'), (22.882107973098755, 'XCEncFinishState'), (23.092490911483765, 'XCEncQuitState'), (23.092632055282593, 'FinalState')]
445:[(10.651079893112183, 'XCEncSettingsState'), (11.836833953857422, 'XCEncLoopState'), (11.836963891983032, 'XCEncPreRunState'), (11.84154486656189, 'XCEncRunState'), (22.55002784729004, 'XCEncFinishState'), (22.75497603416443, 'XCEncQuitState'), (22.755115032196045, 'FinalState')]
446:[(10.719156980514526, 'XCEncSettingsState'), (11.997444868087769, 'XCEncLoopState'), (11.99759292602539, 'XCEncPreRunState'), (12.005445003509521, 'XCEncRunState'), (21.749006032943726, 'XCEncFinishState'), (21.90970492362976, 'XCEncQuitState'), (21.909837007522583, 'FinalState')]
447:[(10.722919940948486, 'XCEncSettingsState'), (12.75443696975708, 'XCEncLoopState'), (12.754547834396362, 'XCEncPreRunState'), (12.763927936553955, 'XCEncRunState'), (23.030720949172974, 'XCEncFinishState'), (23.33386993408203, 'XCEncQuitState'), (23.333991050720215, 'FinalState')]
448:[(10.724256038665771, 'XCEncSettingsState'), (12.764019966125488, 'XCEncLoopState'), (12.764127969741821, 'XCEncPreRunState'), (12.768195867538452, 'XCEncRunState'), (23.06634783744812, 'XCEncFinishState'), (23.369966983795166, 'XCEncQuitState'), (23.370121955871582, 'FinalState')]
449:[(10.737289905548096, 'XCEncSettingsState'), (11.8749258518219, 'XCEncLoopState'), (11.875064849853516, 'XCEncPreRunState'), (11.878334999084473, 'XCEncRunState'), (20.452983856201172, 'XCEncFinishState'), (20.709043979644775, 'XCEncQuitState'), (20.70920705795288, 'FinalState')]
450:[(10.829737901687622, 'XCEncSettingsState'), (12.376786947250366, 'XCEncLoopState'), (12.376895904541016, 'XCEncPreRunState'), (12.383738994598389, 'XCEncRunState'), (20.6163649559021, 'XCEncFinishState'), (20.82146692276001, 'XCEncQuitState'), (20.82161784172058, 'FinalState')]
451:[(10.886101007461548, 'XCEncSettingsState'), (12.075037002563477, 'XCEncLoopState'), (12.075160026550293, 'XCEncPreRunState'), (12.078300952911377, 'XCEncRunState'), (22.81725788116455, 'XCEncFinishState'), (23.01682186126709, 'XCEncQuitState'), (23.01696801185608, 'FinalState')]
452:[(11.135124921798706, 'XCEncSettingsState'), (13.400702953338623, 'XCEncLoopState'), (13.400845050811768, 'XCEncPreRunState'), (13.406554937362671, 'XCEncRunState'), (24.16363787651062, 'XCEncFinishState'), (24.364644050598145, 'XCEncQuitState'), (24.36479687690735, 'FinalState')]
453:[(11.136581897735596, 'XCEncSettingsState'), (13.234385967254639, 'XCEncLoopState'), (13.234528064727783, 'XCEncPreRunState'), (13.23942494392395, 'XCEncRunState'), (23.708842992782593, 'XCEncFinishState'), (23.96294903755188, 'XCEncQuitState'), (23.963109970092773, 'FinalState')]
454:[(11.198060035705566, 'XCEncSettingsState'), (12.42223596572876, 'XCEncLoopState'), (12.42234492301941, 'XCEncPreRunState'), (12.42656397819519, 'XCEncRunState'), (22.738252878189087, 'XCEncFinishState'), (22.94345784187317, 'XCEncQuitState'), (22.94361686706543, 'FinalState')]
455:[(11.199609994888306, 'XCEncSettingsState'), (12.357009887695312, 'XCEncLoopState'), (12.357136011123657, 'XCEncPreRunState'), (12.364729881286621, 'XCEncRunState'), (23.080626010894775, 'XCEncFinishState'), (23.387227058410645, 'XCEncQuitState'), (23.387346029281616, 'FinalState')]
456:[(11.216964960098267, 'XCEncSettingsState'), (12.398617029190063, 'XCEncLoopState'), (12.39872694015503, 'XCEncPreRunState'), (12.402770042419434, 'XCEncRunState'), (22.601501941680908, 'XCEncFinishState'), (22.81090497970581, 'XCEncQuitState'), (22.811069011688232, 'FinalState')]
457:[(11.31554388999939, 'XCEncSettingsState'), (12.471791982650757, 'XCEncLoopState'), (12.471920013427734, 'XCEncPreRunState'), (12.475484848022461, 'XCEncRunState'), (22.26846694946289, 'XCEncFinishState'), (22.628968000411987, 'XCEncQuitState'), (22.629142999649048, 'FinalState')]
458:[(11.332144021987915, 'XCEncSettingsState'), (13.40300703048706, 'XCEncLoopState'), (13.403151035308838, 'XCEncPreRunState'), (13.4081449508667, 'XCEncRunState'), (24.431273937225342, 'XCEncFinishState'), (24.642185926437378, 'XCEncQuitState'), (24.64232301712036, 'FinalState')]
459:[(11.33383297920227, 'XCEncSettingsState'), (13.470036029815674, 'XCEncLoopState'), (13.470167875289917, 'XCEncPreRunState'), (13.47495985031128, 'XCEncRunState'), (24.69501304626465, 'XCEncFinishState'), (24.905202865600586, 'XCEncQuitState'), (24.905344009399414, 'FinalState')]
460:[(11.373419046401978, 'XCEncSettingsState'), (12.603968858718872, 'XCEncLoopState'), (12.604107856750488, 'XCEncPreRunState'), (12.608551979064941, 'XCEncRunState'), (22.947192907333374, 'XCEncFinishState'), (23.19754385948181, 'XCEncQuitState'), (23.197670936584473, 'FinalState')]
461:[(11.455323934555054, 'XCEncSettingsState'), (13.180397987365723, 'XCEncLoopState'), (13.180516958236694, 'XCEncPreRunState'), (13.188209056854248, 'XCEncRunState'), (23.988177061080933, 'XCEncFinishState'), (24.18899703025818, 'XCEncQuitState'), (24.18915295600891, 'FinalState')]
462:[(11.483723878860474, 'XCEncSettingsState'), (12.66303300857544, 'XCEncLoopState'), (12.663152933120728, 'XCEncPreRunState'), (12.670240879058838, 'XCEncRunState'), (24.59683585166931, 'XCEncFinishState'), (24.794806957244873, 'XCEncQuitState'), (24.794976949691772, 'FinalState')]
463:[(11.507928848266602, 'XCEncSettingsState'), (12.692946910858154, 'XCEncLoopState'), (12.693088054656982, 'XCEncPreRunState'), (12.697206974029541, 'XCEncRunState'), (25.581022024154663, 'XCEncFinishState'), (25.74457883834839, 'XCEncQuitState'), (25.744719982147217, 'FinalState')]
464:[(11.522377014160156, 'XCEncSettingsState'), (12.770675897598267, 'XCEncLoopState'), (12.770786046981812, 'XCEncPreRunState'), (12.774389028549194, 'XCEncRunState'), (26.218946933746338, 'XCEncFinishState'), (26.418379068374634, 'XCEncQuitState'), (26.41851806640625, 'FinalState')]
