0:[(0.02953791618347168, 'XCEncSettingsState'), (1.4867558479309082, 'XCEncLoopState'), (1.4868128299713135, 'XCEncPreRunState'), (1.4945240020751953, 'XCEncRunState'), (8.983423948287964, 'XCEncFinishState'), (9.182281017303467, 'XCEncQuitState'), (9.182438850402832, 'FinalState')]
384:[(1.846369981765747, 'XCEncSettingsState'), (3.4870669841766357, 'XCEncLoopState'), (3.4871559143066406, 'XCEncPreRunState'), (3.493774890899658, 'XCEncRunState'), (13.574382781982422, 'XCEncFinishState'), (13.790953874588013, 'XCEncQuitState'), (13.791069984436035, 'FinalState')]
385:[(1.8485298156738281, 'XCEncSettingsState'), (3.6474759578704834, 'XCEncLoopState'), (3.6475298404693604, 'XCEncPreRunState'), (3.655447006225586, 'XCEncRunState'), (13.940740823745728, 'XCEncFinishState'), (14.212116956710815, 'XCEncQuitState'), (14.212235927581787, 'FinalState')]
386:[(1.8507118225097656, 'XCEncSettingsState'), (3.027547836303711, 'XCEncLoopState'), (3.027613878250122, 'XCEncPreRunState'), (3.0306358337402344, 'XCEncRunState'), (9.701566934585571, 'XCEncFinishState'), (9.875564813613892, 'XCEncQuitState'), (9.87572693824768, 'FinalState')]
387:[(1.8541038036346436, 'XCEncSettingsState'), (3.290118932723999, 'XCEncLoopState'), (3.2901768684387207, 'XCEncPreRunState'), (3.296538829803467, 'XCEncRunState'), (12.88951301574707, 'XCEncFinishState'), (13.044739007949829, 'XCEncQuitState'), (13.044850826263428, 'FinalState')]
388:[(1.856215000152588, 'XCEncSettingsState'), (3.718796968460083, 'XCEncLoopState'), (3.7188849449157715, 'XCEncPreRunState'), (3.7247188091278076, 'XCEncRunState'), (18.094448804855347, 'XCEncFinishState'), (18.27974796295166, 'XCEncQuitState'), (18.279897928237915, 'FinalState')]
389:[(1.8612189292907715, 'XCEncSettingsState'), (3.868016004562378, 'XCEncLoopState'), (3.8680739402770996, 'XCEncPreRunState'), (3.8717918395996094, 'XCEncRunState'), (15.839348793029785, 'XCEncFinishState'), (15.998555898666382, 'XCEncQuitState'), (15.998711824417114, 'FinalState')]
390:[(1.8620448112487793, 'XCEncSettingsState'), (3.0557539463043213, 'XCEncLoopState'), (3.055840015411377, 'XCEncPreRunState'), (3.05975079536438, 'XCEncRunState'), (13.309739828109741, 'XCEncFinishState'), (13.467273950576782, 'XCEncQuitState'), (13.467370986938477, 'FinalState')]
391:[(1.8640949726104736, 'XCEncSettingsState'), (3.698246955871582, 'XCEncLoopState'), (3.6983518600463867, 'XCEncPreRunState'), (3.7061049938201904, 'XCEncRunState'), (13.377587795257568, 'XCEncFinishState'), (13.582495927810669, 'XCEncQuitState'), (13.58260989189148, 'FinalState')]
392:[(1.8663249015808105, 'XCEncSettingsState'), (3.8252668380737305, 'XCEncLoopState'), (3.825330972671509, 'XCEncPreRunState'), (3.8503618240356445, 'XCEncRunState'), (13.025673866271973, 'XCEncFinishState'), (13.176728010177612, 'XCEncQuitState'), (13.176839828491211, 'FinalState')]
393:[(1.869635820388794, 'XCEncSettingsState'), (3.6933839321136475, 'XCEncLoopState'), (3.693485975265503, 'XCEncPreRunState'), (3.6985738277435303, 'XCEncRunState'), (13.890733003616333, 'XCEncFinishState'), (14.089383840560913, 'XCEncQuitState'), (14.089524984359741, 'FinalState')]
394:[(1.8717749118804932, 'XCEncSettingsState'), (3.9439258575439453, 'XCEncLoopState'), (3.943985939025879, 'XCEncPreRunState'), (3.9485418796539307, 'XCEncRunState'), (14.363812923431396, 'XCEncFinishState'), (14.521782875061035, 'XCEncQuitState'), (14.52196478843689, 'FinalState')]
395:[(1.8725948333740234, 'XCEncSettingsState'), (3.568211793899536, 'XCEncLoopState'), (3.568276882171631, 'XCEncPreRunState'), (3.5722010135650635, 'XCEncRunState'), (13.796159982681274, 'XCEncFinishState'), (13.947041988372803, 'XCEncQuitState'), (13.947202920913696, 'FinalState')]
396:[(1.8734018802642822, 'XCEncSettingsState'), (3.2552719116210938, 'XCEncLoopState'), (3.2553298473358154, 'XCEncPreRunState'), (3.2626287937164307, 'XCEncRunState'), (14.172725915908813, 'XCEncFinishState'), (14.324232816696167, 'XCEncQuitState'), (14.324358940124512, 'FinalState')]
397:[(1.874100923538208, 'XCEncSettingsState'), (3.498399019241333, 'XCEncLoopState'), (3.498480796813965, 'XCEncPreRunState'), (3.503779888153076, 'XCEncRunState'), (15.933766841888428, 'XCEncFinishState'), (16.158490896224976, 'XCEncQuitState'), (16.15862488746643, 'FinalState')]
398:[(1.8748128414154053, 'XCEncSettingsState'), (3.321579933166504, 'XCEncLoopState'), (3.3216309547424316, 'XCEncPreRunState'), (3.324854850769043, 'XCEncRunState'), (14.535647869110107, 'XCEncFinishState'), (14.742199897766113, 'XCEncQuitState'), (14.742324829101562, 'FinalState')]
399:[(1.8767979145050049, 'XCEncSettingsState'), (3.566406011581421, 'XCEncLoopState'), (3.5665040016174316, 'XCEncPreRunState'), (3.5710928440093994, 'XCEncRunState'), (14.389195919036865, 'XCEncFinishState'), (14.541464805603027, 'XCEncQuitState'), (14.54159688949585, 'FinalState')]
400:[(1.8789010047912598, 'XCEncSettingsState'), (3.770643949508667, 'XCEncLoopState'), (3.7707278728485107, 'XCEncPreRunState'), (3.776322841644287, 'XCEncRunState'), (14.144847869873047, 'XCEncFinishState'), (14.295004844665527, 'XCEncQuitState'), (14.295150995254517, 'FinalState')]
401:[(1.8823299407958984, 'XCEncSettingsState'), (3.544646978378296, 'XCEncLoopState'), (3.5447168350219727, 'XCEncPreRunState'), (3.549315929412842, 'XCEncRunState'), (14.355484008789062, 'XCEncFinishState'), (14.573532819747925, 'XCEncQuitState'), (14.57365894317627, 'FinalState')]
402:[(1.887030839920044, 'XCEncSettingsState'), (3.6586577892303467, 'XCEncLoopState'), (3.6587138175964355, 'XCEncPreRunState'), (3.665613889694214, 'XCEncRunState'), (14.651376962661743, 'XCEncFinishState'), (14.802665948867798, 'XCEncQuitState'), (14.802817821502686, 'FinalState')]
403:[(1.8903708457946777, 'XCEncSettingsState'), (3.7890210151672363, 'XCEncLoopState'), (3.789090871810913, 'XCEncPreRunState'), (3.7951598167419434, 'XCEncRunState'), (16.026790857315063, 'XCEncFinishState'), (16.231469869613647, 'XCEncQuitState'), (16.231603860855103, 'FinalState')]
404:[(1.8924789428710938, 'XCEncSettingsState'), (3.6937239170074463, 'XCEncLoopState'), (3.6938459873199463, 'XCEncPreRunState'), (3.700718879699707, 'XCEncRunState'), (14.882269859313965, 'XCEncFinishState'), (15.054211854934692, 'XCEncQuitState'), (15.054354906082153, 'FinalState')]
405:[(1.893301010131836, 'XCEncSettingsState'), (3.1744818687438965, 'XCEncLoopState'), (3.1745519638061523, 'XCEncPreRunState'), (3.1823577880859375, 'XCEncRunState'), (15.338058948516846, 'XCEncFinishState'), (15.548391819000244, 'XCEncQuitState'), (15.548553943634033, 'FinalState')]
406:[(1.8953709602355957, 'XCEncSettingsState'), (3.7559518814086914, 'XCEncLoopState'), (3.7560219764709473, 'XCEncPreRunState'), (3.760812997817993, 'XCEncRunState'), (16.881151914596558, 'XCEncFinishState'), (17.13965082168579, 'XCEncQuitState'), (17.13979196548462, 'FinalState')]
407:[(1.8974018096923828, 'XCEncSettingsState'), (3.760870933532715, 'XCEncLoopState'), (3.7609448432922363, 'XCEncPreRunState'), (3.767102003097534, 'XCEncRunState'), (18.126479864120483, 'XCEncFinishState'), (18.38402485847473, 'XCEncQuitState'), (18.3841609954834, 'FinalState')]
408:[(1.8983337879180908, 'XCEncSettingsState'), (3.404040813446045, 'XCEncLoopState'), (3.4041459560394287, 'XCEncPreRunState'), (3.4113969802856445, 'XCEncRunState'), (16.86280393600464, 'XCEncFinishState'), (17.06672692298889, 'XCEncQuitState'), (17.06685495376587, 'FinalState')]
409:[(1.9003698825836182, 'XCEncSettingsState'), (3.8549559116363525, 'XCEncLoopState'), (3.8550188541412354, 'XCEncPreRunState'), (3.8589038848876953, 'XCEncRunState'), (15.683279991149902, 'XCEncFinishState'), (15.841555833816528, 'XCEncQuitState'), (15.841691017150879, 'FinalState')]
410:[(1.9037799835205078, 'XCEncSettingsState'), (3.0572469234466553, 'XCEncLoopState'), (3.057307004928589, 'XCEncPreRunState'), (3.078187942504883, 'XCEncRunState'), (11.914874792098999, 'XCEncFinishState'), (12.11984395980835, 'XCEncQuitState'), (12.119962930679321, 'FinalState')]
411:[(1.9069628715515137, 'XCEncSettingsState'), (3.339718818664551, 'XCEncLoopState'), (3.339789867401123, 'XCEncPreRunState'), (3.344517946243286, 'XCEncRunState'), (16.34625482559204, 'XCEncFinishState'), (16.497272968292236, 'XCEncQuitState'), (16.49739098548889, 'FinalState')]
412:[(1.9091320037841797, 'XCEncSettingsState'), (3.3483808040618896, 'XCEncLoopState'), (3.3484339714050293, 'XCEncPreRunState'), (3.3520939350128174, 'XCEncRunState'), (16.93831992149353, 'XCEncFinishState'), (17.187352895736694, 'XCEncQuitState'), (17.187492847442627, 'FinalState')]
413:[(1.9126558303833008, 'XCEncSettingsState'), (3.7793498039245605, 'XCEncLoopState'), (3.779421806335449, 'XCEncPreRunState'), (3.784130811691284, 'XCEncRunState'), (19.0685977935791, 'XCEncFinishState'), (19.21663784980774, 'XCEncQuitState'), (19.216796875, 'FinalState')]
414:[(1.913550853729248, 'XCEncSettingsState'), (3.861158847808838, 'XCEncLoopState'), (3.861224889755249, 'XCEncPreRunState'), (4.0692338943481445, 'XCEncRunState'), (19.497910976409912, 'XCEncFinishState'), (19.719712018966675, 'XCEncQuitState'), (19.719868898391724, 'FinalState')]
415:[(1.9143648147583008, 'XCEncSettingsState'), (3.657068967819214, 'XCEncLoopState'), (3.657141923904419, 'XCEncPreRunState'), (3.6618189811706543, 'XCEncRunState'), (16.412259817123413, 'XCEncFinishState'), (16.56478786468506, 'XCEncQuitState'), (16.564896821975708, 'FinalState')]
416:[(1.915085792541504, 'XCEncSettingsState'), (3.0238759517669678, 'XCEncLoopState'), (3.023939847946167, 'XCEncPreRunState'), (3.027754783630371, 'XCEncRunState'), (11.686362981796265, 'XCEncFinishState'), (11.839459896087646, 'XCEncQuitState'), (11.839593887329102, 'FinalState')]
417:[(1.915846824645996, 'XCEncSettingsState'), (3.6087138652801514, 'XCEncLoopState'), (3.608773946762085, 'XCEncPreRunState'), (3.612687826156616, 'XCEncRunState'), (16.772687911987305, 'XCEncFinishState'), (16.975221872329712, 'XCEncQuitState'), (16.975363969802856, 'FinalState')]
418:[(1.9165468215942383, 'XCEncSettingsState'), (3.5411880016326904, 'XCEncLoopState'), (3.5412588119506836, 'XCEncPreRunState'), (3.5476999282836914, 'XCEncRunState'), (17.50625991821289, 'XCEncFinishState'), (17.706995964050293, 'XCEncQuitState'), (17.707129955291748, 'FinalState')]
419:[(1.9172828197479248, 'XCEncSettingsState'), (3.3259987831115723, 'XCEncLoopState'), (3.3260498046875, 'XCEncPreRunState'), (3.333885908126831, 'XCEncRunState'), (18.048287868499756, 'XCEncFinishState'), (18.25214695930481, 'XCEncQuitState'), (18.25227999687195, 'FinalState')]
420:[(1.9180529117584229, 'XCEncSettingsState'), (3.445796012878418, 'XCEncLoopState'), (3.4459328651428223, 'XCEncPreRunState'), (3.452561855316162, 'XCEncRunState'), (16.414438009262085, 'XCEncFinishState'), (16.56633996963501, 'XCEncQuitState'), (16.566447019577026, 'FinalState')]
421:[(1.922544002532959, 'XCEncSettingsState'), (3.8213889598846436, 'XCEncLoopState'), (3.8214550018310547, 'XCEncPreRunState'), (3.8254809379577637, 'XCEncRunState'), (17.472400903701782, 'XCEncFinishState'), (17.69499397277832, 'XCEncQuitState'), (17.695128917694092, 'FinalState')]
422:[(1.9270308017730713, 'XCEncSettingsState'), (3.8457798957824707, 'XCEncLoopState'), (3.8458828926086426, 'XCEncPreRunState'), (3.8517379760742188, 'XCEncRunState'), (15.943988800048828, 'XCEncFinishState'), (16.09370493888855, 'XCEncQuitState'), (16.0939040184021, 'FinalState')]
423:[(1.9309539794921875, 'XCEncSettingsState'), (3.0782718658447266, 'XCEncLoopState'), (3.0783369541168213, 'XCEncPreRunState'), (3.0819239616394043, 'XCEncRunState'), (11.537185907363892, 'XCEncFinishState'), (11.736450910568237, 'XCEncQuitState'), (11.736600875854492, 'FinalState')]
424:[(1.934358835220337, 'XCEncSettingsState'), (3.1071949005126953, 'XCEncLoopState'), (3.107316017150879, 'XCEncPreRunState'), (3.112020969390869, 'XCEncRunState'), (16.9787700176239, 'XCEncFinishState'), (17.18386483192444, 'XCEncQuitState'), (17.18401598930359, 'FinalState')]
425:[(1.9364819526672363, 'XCEncSettingsState'), (3.2318499088287354, 'XCEncLoopState'), (3.231905937194824, 'XCEncPreRunState'), (3.239078998565674, 'XCEncRunState'), (15.752496004104614, 'XCEncFinishState'), (15.934050798416138, 'XCEncQuitState'), (15.934162855148315, 'FinalState')]
426:[(1.9373979568481445, 'XCEncSettingsState'), (3.301149845123291, 'XCEncLoopState'), (3.3012008666992188, 'XCEncPreRunState'), (3.3056209087371826, 'XCEncRunState'), (16.358500957489014, 'XCEncFinishState'), (16.52007794380188, 'XCEncQuitState'), (16.520190954208374, 'FinalState')]
427:[(1.9382758140563965, 'XCEncSettingsState'), (3.8460187911987305, 'XCEncLoopState'), (3.8460779190063477, 'XCEncPreRunState'), (3.853562831878662, 'XCEncRunState'), (18.410778999328613, 'XCEncFinishState'), (18.61799192428589, 'XCEncQuitState'), (18.618124961853027, 'FinalState')]
428:[(1.9390029907226562, 'XCEncSettingsState'), (3.3737258911132812, 'XCEncLoopState'), (3.3739049434661865, 'XCEncPreRunState'), (3.3853049278259277, 'XCEncRunState'), (17.688400983810425, 'XCEncFinishState'), (17.90282392501831, 'XCEncQuitState'), (17.902973890304565, 'FinalState')]
429:[(1.9397919178009033, 'XCEncSettingsState'), (3.4754087924957275, 'XCEncLoopState'), (3.475489854812622, 'XCEncPreRunState'), (3.4829978942871094, 'XCEncRunState'), (15.986023902893066, 'XCEncFinishState'), (16.187755823135376, 'XCEncQuitState'), (16.187888860702515, 'FinalState')]
430:[(1.9419949054718018, 'XCEncSettingsState'), (3.4296867847442627, 'XCEncLoopState'), (3.4297749996185303, 'XCEncPreRunState'), (3.437703847885132, 'XCEncRunState'), (15.989799976348877, 'XCEncFinishState'), (16.19762682914734, 'XCEncQuitState'), (16.1977858543396, 'FinalState')]
431:[(1.9454188346862793, 'XCEncSettingsState'), (3.483059883117676, 'XCEncLoopState'), (3.483150005340576, 'XCEncPreRunState'), (3.489604949951172, 'XCEncRunState'), (16.135480880737305, 'XCEncFinishState'), (16.287909984588623, 'XCEncQuitState'), (16.28804898262024, 'FinalState')]
432:[(1.9501748085021973, 'XCEncSettingsState'), (3.4986488819122314, 'XCEncLoopState'), (3.498722791671753, 'XCEncPreRunState'), (3.503851890563965, 'XCEncRunState'), (16.859007835388184, 'XCEncFinishState'), (17.01655101776123, 'XCEncQuitState'), (17.016673803329468, 'FinalState')]
433:[(1.9535448551177979, 'XCEncSettingsState'), (3.658831834793091, 'XCEncLoopState'), (3.658883810043335, 'XCEncPreRunState'), (3.66341495513916, 'XCEncRunState'), (18.407629013061523, 'XCEncFinishState'), (18.55588698387146, 'XCEncQuitState'), (18.55604600906372, 'FinalState')]
434:[(1.9557478427886963, 'XCEncSettingsState'), (3.4783828258514404, 'XCEncLoopState'), (3.4784698486328125, 'XCEncPreRunState'), (3.4854238033294678, 'XCEncRunState'), (16.5428249835968, 'XCEncFinishState'), (16.700246810913086, 'XCEncQuitState'), (16.700377941131592, 'FinalState')]
435:[(1.956587791442871, 'XCEncSettingsState'), (3.423794984817505, 'XCEncLoopState'), (3.42389178276062, 'XCEncPreRunState'), (3.43263578414917, 'XCEncRunState'), (16.49881601333618, 'XCEncFinishState'), (16.654438018798828, 'XCEncQuitState'), (16.65458393096924, 'FinalState')]
436:[(1.957427978515625, 'XCEncSettingsState'), (3.938450813293457, 'XCEncLoopState'), (3.938513994216919, 'XCEncPreRunState'), (3.945298910140991, 'XCEncRunState'), (18.59529399871826, 'XCEncFinishState'), (18.750621795654297, 'XCEncQuitState'), (18.750783920288086, 'FinalState')]
437:[(1.9583208560943604, 'XCEncSettingsState'), (3.2260940074920654, 'XCEncLoopState'), (3.2261579036712646, 'XCEncPreRunState'), (3.2302119731903076, 'XCEncRunState'), (15.621344804763794, 'XCEncFinishState'), (15.978387832641602, 'XCEncQuitState'), (15.978521823883057, 'FinalState')]
438:[(1.9603989124298096, 'XCEncSettingsState'), (3.7344470024108887, 'XCEncLoopState'), (3.734524965286255, 'XCEncPreRunState'), (3.743824005126953, 'XCEncRunState'), (16.6422917842865, 'XCEncFinishState'), (16.80034589767456, 'XCEncQuitState'), (16.80049180984497, 'FinalState')]
439:[(1.9625499248504639, 'XCEncSettingsState'), (3.708714008331299, 'XCEncLoopState'), (3.708805799484253, 'XCEncPreRunState'), (3.7149569988250732, 'XCEncRunState'), (18.18049383163452, 'XCEncFinishState'), (18.38819980621338, 'XCEncQuitState'), (18.388352870941162, 'FinalState')]
440:[(1.9634130001068115, 'XCEncSettingsState'), (3.3949708938598633, 'XCEncLoopState'), (3.395084857940674, 'XCEncPreRunState'), (3.4013729095458984, 'XCEncRunState'), (17.2565279006958, 'XCEncFinishState'), (17.412333011627197, 'XCEncQuitState'), (17.412477016448975, 'FinalState')]
441:[(1.9642958641052246, 'XCEncSettingsState'), (3.8855018615722656, 'XCEncLoopState'), (3.8855998516082764, 'XCEncPreRunState'), (3.889286994934082, 'XCEncRunState'), (18.4021418094635, 'XCEncFinishState'), (18.562088012695312, 'XCEncQuitState'), (18.56647300720215, 'FinalState')]
442:[(1.9664108753204346, 'XCEncSettingsState'), (3.9558358192443848, 'XCEncLoopState'), (3.95589280128479, 'XCEncPreRunState'), (3.960433006286621, 'XCEncRunState'), (19.676684856414795, 'XCEncFinishState'), (19.92458486557007, 'XCEncQuitState'), (19.924723863601685, 'FinalState')]
443:[(1.9710838794708252, 'XCEncSettingsState'), (3.8044958114624023, 'XCEncLoopState'), (3.804560899734497, 'XCEncPreRunState'), (3.8090548515319824, 'XCEncRunState'), (18.13789391517639, 'XCEncFinishState'), (18.29204797744751, 'XCEncQuitState'), (18.292173862457275, 'FinalState')]
444:[(1.9756360054016113, 'XCEncSettingsState'), (3.4963560104370117, 'XCEncLoopState'), (3.496436834335327, 'XCEncPreRunState'), (3.503919839859009, 'XCEncRunState'), (20.40365982055664, 'XCEncFinishState'), (20.61192297935486, 'XCEncQuitState'), (20.612085819244385, 'FinalState')]
445:[(1.9765729904174805, 'XCEncSettingsState'), (3.9441168308258057, 'XCEncLoopState'), (3.9441709518432617, 'XCEncPreRunState'), (3.948601007461548, 'XCEncRunState'), (20.88189387321472, 'XCEncFinishState'), (21.13261079788208, 'XCEncQuitState'), (21.132761001586914, 'FinalState')]
446:[(1.9799299240112305, 'XCEncSettingsState'), (3.712702989578247, 'XCEncLoopState'), (3.712796926498413, 'XCEncPreRunState'), (3.719247817993164, 'XCEncRunState'), (20.155115842819214, 'XCEncFinishState'), (20.40872597694397, 'XCEncQuitState'), (20.40888786315918, 'FinalState')]
447:[(1.9809308052062988, 'XCEncSettingsState'), (3.8974969387054443, 'XCEncLoopState'), (3.897554874420166, 'XCEncPreRunState'), (3.900998830795288, 'XCEncRunState'), (20.83694887161255, 'XCEncFinishState'), (21.044595956802368, 'XCEncQuitState'), (21.04474687576294, 'FinalState')]
448:[(1.9832229614257812, 'XCEncSettingsState'), (3.661871910095215, 'XCEncLoopState'), (3.6619279384613037, 'XCEncPreRunState'), (3.6668169498443604, 'XCEncRunState'), (18.64602494239807, 'XCEncFinishState'), (18.84986686706543, 'XCEncQuitState'), (18.850027799606323, 'FinalState')]
449:[(1.9854350090026855, 'XCEncSettingsState'), (3.1271538734436035, 'XCEncLoopState'), (3.127300977706909, 'XCEncPreRunState'), (3.1315758228302, 'XCEncRunState'), (9.108886003494263, 'XCEncFinishState'), (9.268193006515503, 'XCEncQuitState'), (9.268353939056396, 'FinalState')]
450:[(1.9877169132232666, 'XCEncSettingsState'), (4.014340877532959, 'XCEncLoopState'), (4.014405965805054, 'XCEncPreRunState'), (4.017943859100342, 'XCEncRunState'), (14.501352787017822, 'XCEncFinishState'), (14.653702974319458, 'XCEncQuitState'), (14.653865814208984, 'FinalState')]
451:[(1.9910969734191895, 'XCEncSettingsState'), (3.9508838653564453, 'XCEncLoopState'), (3.950941801071167, 'XCEncPreRunState'), (3.956033945083618, 'XCEncRunState'), (16.17586588859558, 'XCEncFinishState'), (16.33871078491211, 'XCEncQuitState'), (16.338881015777588, 'FinalState')]
452:[(1.9933907985687256, 'XCEncSettingsState'), (3.9637718200683594, 'XCEncLoopState'), (3.9638278484344482, 'XCEncPreRunState'), (3.9683938026428223, 'XCEncRunState'), (15.777565002441406, 'XCEncFinishState'), (15.934248924255371, 'XCEncQuitState'), (15.934358835220337, 'FinalState')]
453:[(1.9942338466644287, 'XCEncSettingsState'), (3.7728898525238037, 'XCEncLoopState'), (3.7729578018188477, 'XCEncPreRunState'), (3.7780330181121826, 'XCEncRunState'), (15.134456872940063, 'XCEncFinishState'), (15.348598003387451, 'XCEncQuitState'), (15.34874701499939, 'FinalState')]
454:[(1.994946002960205, 'XCEncSettingsState'), (3.969371795654297, 'XCEncLoopState'), (3.9694299697875977, 'XCEncPreRunState'), (3.9724769592285156, 'XCEncRunState'), (16.866864919662476, 'XCEncFinishState'), (17.024690866470337, 'XCEncQuitState'), (17.024796962738037, 'FinalState')]
455:[(1.9970200061798096, 'XCEncSettingsState'), (3.3181228637695312, 'XCEncLoopState'), (3.3181779384613037, 'XCEncPreRunState'), (3.3217480182647705, 'XCEncRunState'), (13.395630836486816, 'XCEncFinishState'), (13.59804892539978, 'XCEncQuitState'), (13.59816598892212, 'FinalState')]
456:[(2.000959873199463, 'XCEncSettingsState'), (4.052064895629883, 'XCEncLoopState'), (4.052124977111816, 'XCEncPreRunState'), (4.056558847427368, 'XCEncRunState'), (14.002216815948486, 'XCEncFinishState'), (14.2153959274292, 'XCEncQuitState'), (14.215513944625854, 'FinalState')]
457:[(2.00557279586792, 'XCEncSettingsState'), (3.432703971862793, 'XCEncLoopState'), (3.4327948093414307, 'XCEncPreRunState'), (3.4377939701080322, 'XCEncRunState'), (14.327411890029907, 'XCEncFinishState'), (14.557987928390503, 'XCEncQuitState'), (14.558144807815552, 'FinalState')]
458:[(2.0078468322753906, 'XCEncSettingsState'), (3.5279009342193604, 'XCEncLoopState'), (3.5279719829559326, 'XCEncPreRunState'), (3.533519983291626, 'XCEncRunState'), (14.106911897659302, 'XCEncFinishState'), (14.25554084777832, 'XCEncQuitState'), (14.25569200515747, 'FinalState')]
459:[(2.0112709999084473, 'XCEncSettingsState'), (3.22478985786438, 'XCEncLoopState'), (3.22485089302063, 'XCEncPreRunState'), (3.2288589477539062, 'XCEncRunState'), (12.786731958389282, 'XCEncFinishState'), (12.94156289100647, 'XCEncQuitState'), (12.941673994064331, 'FinalState')]
460:[(2.012096881866455, 'XCEncSettingsState'), (4.036638975143433, 'XCEncLoopState'), (4.036700963973999, 'XCEncPreRunState'), (4.0400519371032715, 'XCEncRunState'), (15.05791687965393, 'XCEncFinishState'), (15.261441946029663, 'XCEncQuitState'), (15.261570930480957, 'FinalState')]
461:[(2.0143918991088867, 'XCEncSettingsState'), (4.028853893280029, 'XCEncLoopState'), (4.028921842575073, 'XCEncPreRunState'), (4.034189939498901, 'XCEncRunState'), (17.703821897506714, 'XCEncFinishState'), (17.858665943145752, 'XCEncQuitState'), (17.85879397392273, 'FinalState')]
462:[(2.0165038108825684, 'XCEncSettingsState'), (3.84624981880188, 'XCEncLoopState'), (3.8463099002838135, 'XCEncPreRunState'), (3.8517978191375732, 'XCEncRunState'), (20.458606958389282, 'XCEncFinishState'), (20.66525101661682, 'XCEncQuitState'), (20.665411949157715, 'FinalState')]
463:[(2.0174338817596436, 'XCEncSettingsState'), (3.437908887863159, 'XCEncLoopState'), (3.438055992126465, 'XCEncPreRunState'), (3.4440529346466064, 'XCEncRunState'), (17.262943983078003, 'XCEncFinishState'), (17.523687839508057, 'XCEncQuitState'), (17.523796796798706, 'FinalState')]
464:[(2.0196619033813477, 'XCEncSettingsState'), (3.3556950092315674, 'XCEncLoopState'), (3.3557488918304443, 'XCEncPreRunState'), (3.3597378730773926, 'XCEncRunState'), (13.143940925598145, 'XCEncFinishState'), (13.35788083076477, 'XCEncQuitState'), (13.35799789428711, 'FinalState')]
465:[(2.021883010864258, 'XCEncSettingsState'), (3.5462639331817627, 'XCEncLoopState'), (3.5463309288024902, 'XCEncPreRunState'), (3.5508038997650146, 'XCEncRunState'), (14.215616941452026, 'XCEncFinishState'), (14.431862831115723, 'XCEncQuitState'), (14.431966781616211, 'FinalState')]
466:[(2.024075984954834, 'XCEncSettingsState'), (3.1316440105438232, 'XCEncLoopState'), (3.1317219734191895, 'XCEncPreRunState'), (3.1604838371276855, 'XCEncRunState'), (9.802558898925781, 'XCEncFinishState'), (9.957834959030151, 'XCEncQuitState'), (9.957985877990723, 'FinalState')]
467:[(2.0275638103485107, 'XCEncSettingsState'), (3.770883798599243, 'XCEncLoopState'), (3.7709879875183105, 'XCEncPreRunState'), (3.7764079570770264, 'XCEncRunState'), (13.35319995880127, 'XCEncFinishState'), (13.500377893447876, 'XCEncQuitState'), (13.500501871109009, 'FinalState')]
468:[(2.0310909748077393, 'XCEncSettingsState'), (3.413688898086548, 'XCEncLoopState'), (3.4137988090515137, 'XCEncPreRunState'), (3.4183149337768555, 'XCEncRunState'), (13.42937183380127, 'XCEncFinishState'), (13.580397844314575, 'XCEncQuitState'), (13.580542802810669, 'FinalState')]
469:[(2.033240795135498, 'XCEncSettingsState'), (3.199349880218506, 'XCEncLoopState'), (3.1994118690490723, 'XCEncPreRunState'), (3.2038159370422363, 'XCEncRunState'), (11.819511890411377, 'XCEncFinishState'), (11.986410856246948, 'XCEncQuitState'), (11.986562013626099, 'FinalState')]
470:[(2.0354039669036865, 'XCEncSettingsState'), (4.029058933258057, 'XCEncLoopState'), (4.029117822647095, 'XCEncPreRunState'), (4.033060789108276, 'XCEncRunState'), (16.501744985580444, 'XCEncFinishState'), (16.65469479560852, 'XCEncQuitState'), (16.654812812805176, 'FinalState')]
471:[(2.036559820175171, 'XCEncSettingsState'), (3.67401385307312, 'XCEncLoopState'), (3.6741809844970703, 'XCEncPreRunState'), (3.6823208332061768, 'XCEncRunState'), (17.070810794830322, 'XCEncFinishState'), (17.22251582145691, 'XCEncQuitState'), (17.22265887260437, 'FinalState')]
472:[(2.037510871887207, 'XCEncSettingsState'), (4.042436838150024, 'XCEncLoopState'), (4.042500019073486, 'XCEncPreRunState'), (4.0460968017578125, 'XCEncRunState'), (14.889410972595215, 'XCEncFinishState'), (15.097685813903809, 'XCEncQuitState'), (15.097837924957275, 'FinalState')]
473:[(2.039685010910034, 'XCEncSettingsState'), (3.751767873764038, 'XCEncLoopState'), (3.7518489360809326, 'XCEncPreRunState'), (3.7592790126800537, 'XCEncRunState'), (15.021797895431519, 'XCEncFinishState'), (15.178623914718628, 'XCEncQuitState'), (15.178778886795044, 'FinalState')]
474:[(2.042066812515259, 'XCEncSettingsState'), (3.1605420112609863, 'XCEncLoopState'), (3.1606109142303467, 'XCEncPreRunState'), (3.1652958393096924, 'XCEncRunState'), (10.469051837921143, 'XCEncFinishState'), (10.670645952224731, 'XCEncQuitState'), (10.670806884765625, 'FinalState')]
475:[(2.0455708503723145, 'XCEncSettingsState'), (3.6912457942962646, 'XCEncLoopState'), (3.6913487911224365, 'XCEncPreRunState'), (3.7008159160614014, 'XCEncRunState'), (15.353448867797852, 'XCEncFinishState'), (15.567686796188354, 'XCEncQuitState'), (15.567830801010132, 'FinalState')]
