0:[(0.3132658004760742, 'XCEncSettingsState'), (1.6366558074951172, 'XCEncLoopState'), (1.63673996925354, 'XCEncPreRunState'), (1.644399881362915, 'XCEncRunState'), (7.020993947982788, 'XCEncFinishState'), (7.234086990356445, 'XCEncQuitState'), (7.234261989593506, 'FinalState')]
378:[(1.9019780158996582, 'XCEncSettingsState'), (3.676334857940674, 'XCEncLoopState'), (3.6764609813690186, 'XCEncPreRunState'), (3.681541919708252, 'XCEncRunState'), (14.298349857330322, 'XCEncFinishState'), (14.447690963745117, 'XCEncQuitState'), (14.447794914245605, 'FinalState')]
379:[(1.9026758670806885, 'XCEncSettingsState'), (3.7279000282287598, 'XCEncLoopState'), (3.728026866912842, 'XCEncPreRunState'), (3.7346999645233154, 'XCEncRunState'), (13.016893863677979, 'XCEncFinishState'), (13.223260879516602, 'XCEncQuitState'), (13.223368883132935, 'FinalState')]
380:[(1.9034619331359863, 'XCEncSettingsState'), (3.7723169326782227, 'XCEncLoopState'), (3.772411823272705, 'XCEncPreRunState'), (3.7784368991851807, 'XCEncRunState'), (13.028272867202759, 'XCEncFinishState'), (13.231933832168579, 'XCEncQuitState'), (13.232028007507324, 'FinalState')]
381:[(1.9054458141326904, 'XCEncSettingsState'), (3.973439931869507, 'XCEncLoopState'), (3.973519802093506, 'XCEncPreRunState'), (4.000258922576904, 'XCEncRunState'), (14.711192846298218, 'XCEncFinishState'), (14.924741983413696, 'XCEncQuitState'), (14.92483401298523, 'FinalState')]
382:[(1.907423973083496, 'XCEncSettingsState'), (3.6100449562072754, 'XCEncLoopState'), (3.6101129055023193, 'XCEncPreRunState'), (3.6184768676757812, 'XCEncRunState'), (12.709961891174316, 'XCEncFinishState'), (12.958330869674683, 'XCEncQuitState'), (12.958467960357666, 'FinalState')]
383:[(1.9106698036193848, 'XCEncSettingsState'), (4.8521928787231445, 'XCEncLoopState'), (4.8523030281066895, 'XCEncPreRunState'), (4.857057809829712, 'XCEncRunState'), (14.569520950317383, 'XCEncFinishState'), (14.7325599193573, 'XCEncQuitState'), (14.732694864273071, 'FinalState')]
384:[(1.9151639938354492, 'XCEncSettingsState'), (4.190237998962402, 'XCEncLoopState'), (4.190387010574341, 'XCEncPreRunState'), (4.195335865020752, 'XCEncRunState'), (13.902904033660889, 'XCEncFinishState'), (14.121027946472168, 'XCEncQuitState'), (14.121166944503784, 'FinalState')]
385:[(1.9184989929199219, 'XCEncSettingsState'), (3.5682458877563477, 'XCEncLoopState'), (3.568328857421875, 'XCEncPreRunState'), (3.5736448764801025, 'XCEncRunState'), (13.304415941238403, 'XCEncFinishState'), (13.481712818145752, 'XCEncQuitState'), (13.481827974319458, 'FinalState')]
386:[(1.920625925064087, 'XCEncSettingsState'), (3.9506099224090576, 'XCEncLoopState'), (3.9506988525390625, 'XCEncPreRunState'), (3.954814910888672, 'XCEncRunState'), (13.625708818435669, 'XCEncFinishState'), (13.833264827728271, 'XCEncQuitState'), (13.833374977111816, 'FinalState')]
387:[(1.9213759899139404, 'XCEncSettingsState'), (3.69502592086792, 'XCEncLoopState'), (3.695089817047119, 'XCEncPreRunState'), (3.7002148628234863, 'XCEncRunState'), (13.22345495223999, 'XCEncFinishState'), (13.440452814102173, 'XCEncQuitState'), (13.440562963485718, 'FinalState')]
388:[(1.9219999313354492, 'XCEncSettingsState'), (3.934321880340576, 'XCEncLoopState'), (3.934419870376587, 'XCEncPreRunState'), (3.9393398761749268, 'XCEncRunState'), (13.359633922576904, 'XCEncFinishState'), (13.568044900894165, 'XCEncQuitState'), (13.568137884140015, 'FinalState')]
389:[(1.9227750301361084, 'XCEncSettingsState'), (3.684222936630249, 'XCEncLoopState'), (3.6842949390411377, 'XCEncPreRunState'), (3.6916189193725586, 'XCEncRunState'), (13.168022871017456, 'XCEncFinishState'), (13.390100955963135, 'XCEncQuitState'), (13.390220880508423, 'FinalState')]
390:[(1.9235098361968994, 'XCEncSettingsState'), (3.52608585357666, 'XCEncLoopState'), (3.5261919498443604, 'XCEncPreRunState'), (3.5320849418640137, 'XCEncRunState'), (12.862337827682495, 'XCEncFinishState'), (13.119421005249023, 'XCEncQuitState'), (13.119536876678467, 'FinalState')]
391:[(1.9260540008544922, 'XCEncSettingsState'), (3.5797970294952393, 'XCEncLoopState'), (3.579875946044922, 'XCEncPreRunState'), (3.5854098796844482, 'XCEncRunState'), (12.962605953216553, 'XCEncFinishState'), (13.172967910766602, 'XCEncQuitState'), (13.17305588722229, 'FinalState')]
392:[(1.9306418895721436, 'XCEncSettingsState'), (3.880098819732666, 'XCEncLoopState'), (3.8801639080047607, 'XCEncPreRunState'), (3.887009859085083, 'XCEncRunState'), (13.892841815948486, 'XCEncFinishState'), (14.056999921798706, 'XCEncQuitState'), (14.057138919830322, 'FinalState')]
393:[(1.9341778755187988, 'XCEncSettingsState'), (3.6858198642730713, 'XCEncLoopState'), (3.6859118938446045, 'XCEncPreRunState'), (3.6928818225860596, 'XCEncRunState'), (14.696215867996216, 'XCEncFinishState'), (14.9010009765625, 'XCEncQuitState'), (14.901089906692505, 'FinalState')]
394:[(1.9350848197937012, 'XCEncSettingsState'), (3.9046900272369385, 'XCEncLoopState'), (3.9047999382019043, 'XCEncPreRunState'), (3.910221815109253, 'XCEncRunState'), (14.74303388595581, 'XCEncFinishState'), (14.948921918869019, 'XCEncQuitState'), (14.949031829833984, 'FinalState')]
395:[(1.9358839988708496, 'XCEncSettingsState'), (3.962268829345703, 'XCEncLoopState'), (3.9623379707336426, 'XCEncPreRunState'), (3.9675610065460205, 'XCEncRunState'), (15.228920936584473, 'XCEncFinishState'), (15.498678922653198, 'XCEncQuitState'), (15.498847961425781, 'FinalState')]
396:[(1.9379518032073975, 'XCEncSettingsState'), (3.6789169311523438, 'XCEncLoopState'), (3.6789889335632324, 'XCEncPreRunState'), (3.6844539642333984, 'XCEncRunState'), (14.641287803649902, 'XCEncFinishState'), (14.817523002624512, 'XCEncQuitState'), (14.817667961120605, 'FinalState')]
397:[(1.941208839416504, 'XCEncSettingsState'), (3.7886219024658203, 'XCEncLoopState'), (3.7887070178985596, 'XCEncPreRunState'), (3.7941339015960693, 'XCEncRunState'), (14.885607957839966, 'XCEncFinishState'), (15.098520994186401, 'XCEncQuitState'), (15.098642826080322, 'FinalState')]
398:[(1.9433038234710693, 'XCEncSettingsState'), (3.4257538318634033, 'XCEncLoopState'), (3.425839900970459, 'XCEncPreRunState'), (3.4328808784484863, 'XCEncRunState'), (14.341001033782959, 'XCEncFinishState'), (14.552475929260254, 'XCEncQuitState'), (14.55262303352356, 'FinalState')]
399:[(1.945317029953003, 'XCEncSettingsState'), (4.214639902114868, 'XCEncLoopState'), (4.214738845825195, 'XCEncPreRunState'), (4.218044996261597, 'XCEncRunState'), (15.325479984283447, 'XCEncFinishState'), (16.145691871643066, 'XCEncQuitState'), (16.145802974700928, 'FinalState')]
400:[(1.9474878311157227, 'XCEncSettingsState'), (3.592017889022827, 'XCEncLoopState'), (3.5920889377593994, 'XCEncPreRunState'), (3.5961828231811523, 'XCEncRunState'), (14.741057872772217, 'XCEncFinishState'), (15.001848936080933, 'XCEncQuitState'), (15.002034902572632, 'FinalState')]
401:[(1.9495429992675781, 'XCEncSettingsState'), (3.9374759197235107, 'XCEncLoopState'), (3.937570810317993, 'XCEncPreRunState'), (3.9431488513946533, 'XCEncRunState'), (14.965356826782227, 'XCEncFinishState'), (15.125622034072876, 'XCEncQuitState'), (15.125730991363525, 'FinalState')]
402:[(1.9515228271484375, 'XCEncSettingsState'), (3.5800390243530273, 'XCEncLoopState'), (3.5801138877868652, 'XCEncPreRunState'), (3.585510015487671, 'XCEncRunState'), (14.899386882781982, 'XCEncFinishState'), (15.127146005630493, 'XCEncQuitState'), (15.127242803573608, 'FinalState')]
403:[(1.9522030353546143, 'XCEncSettingsState'), (3.073215961456299, 'XCEncLoopState'), (3.073342800140381, 'XCEncPreRunState'), (3.077242851257324, 'XCEncRunState'), (10.680579900741577, 'XCEncFinishState'), (10.937521934509277, 'XCEncQuitState'), (10.937649011611938, 'FinalState')]
404:[(1.9541888236999512, 'XCEncSettingsState'), (3.941049814224243, 'XCEncLoopState'), (3.94114089012146, 'XCEncPreRunState'), (3.9535858631134033, 'XCEncRunState'), (14.571547031402588, 'XCEncFinishState'), (14.826486825942993, 'XCEncQuitState'), (14.826628923416138, 'FinalState')]
405:[(1.9562509059906006, 'XCEncSettingsState'), (3.8702008724212646, 'XCEncLoopState'), (3.8702938556671143, 'XCEncPreRunState'), (3.873926877975464, 'XCEncRunState'), (14.828819990158081, 'XCEncFinishState'), (15.082814931869507, 'XCEncQuitState'), (15.082945823669434, 'FinalState')]
406:[(1.9596049785614014, 'XCEncSettingsState'), (3.859545946121216, 'XCEncLoopState'), (3.8596198558807373, 'XCEncPreRunState'), (3.8649628162384033, 'XCEncRunState'), (15.34421682357788, 'XCEncFinishState'), (16.10993480682373, 'XCEncQuitState'), (16.110041856765747, 'FinalState')]
407:[(1.9629669189453125, 'XCEncSettingsState'), (3.6022558212280273, 'XCEncLoopState'), (3.60233998298645, 'XCEncPreRunState'), (3.60829496383667, 'XCEncRunState'), (14.829063892364502, 'XCEncFinishState'), (15.05408787727356, 'XCEncQuitState'), (15.054198980331421, 'FinalState')]
408:[(1.9651248455047607, 'XCEncSettingsState'), (3.645308017730713, 'XCEncLoopState'), (3.645368814468384, 'XCEncPreRunState'), (3.649439811706543, 'XCEncRunState'), (14.650368928909302, 'XCEncFinishState'), (14.913990020751953, 'XCEncQuitState'), (14.914130926132202, 'FinalState')]
409:[(1.9672260284423828, 'XCEncSettingsState'), (3.838132858276367, 'XCEncLoopState'), (3.838279962539673, 'XCEncPreRunState'), (3.843400001525879, 'XCEncRunState'), (14.947122812271118, 'XCEncFinishState'), (15.215360879898071, 'XCEncQuitState'), (15.215511798858643, 'FinalState')]
410:[(1.96809983253479, 'XCEncSettingsState'), (3.5094058513641357, 'XCEncLoopState'), (3.509521961212158, 'XCEncPreRunState'), (3.5164268016815186, 'XCEncRunState'), (13.330163955688477, 'XCEncFinishState'), (13.485240936279297, 'XCEncQuitState'), (13.485354900360107, 'FinalState')]
411:[(1.9689538478851318, 'XCEncSettingsState'), (3.8704488277435303, 'XCEncLoopState'), (3.8705148696899414, 'XCEncPreRunState'), (3.874876022338867, 'XCEncRunState'), (13.79748797416687, 'XCEncFinishState'), (13.95333981513977, 'XCEncQuitState'), (13.953465938568115, 'FinalState')]
412:[(1.9709389209747314, 'XCEncSettingsState'), (3.691680908203125, 'XCEncLoopState'), (3.691746950149536, 'XCEncPreRunState'), (3.6952998638153076, 'XCEncRunState'), (12.78690791130066, 'XCEncFinishState'), (12.995736837387085, 'XCEncQuitState'), (12.995847940444946, 'FinalState')]
413:[(1.9717049598693848, 'XCEncSettingsState'), (3.7760119438171387, 'XCEncLoopState'), (3.77610182762146, 'XCEncPreRunState'), (3.7811999320983887, 'XCEncRunState'), (13.395519018173218, 'XCEncFinishState'), (13.628324031829834, 'XCEncQuitState'), (13.628444910049438, 'FinalState')]
414:[(1.9736340045928955, 'XCEncSettingsState'), (3.368618965148926, 'XCEncLoopState'), (3.3687260150909424, 'XCEncPreRunState'), (3.3733408451080322, 'XCEncRunState'), (12.625207901000977, 'XCEncFinishState'), (12.829816818237305, 'XCEncQuitState'), (12.829946994781494, 'FinalState')]
415:[(1.976855993270874, 'XCEncSettingsState'), (3.9238059520721436, 'XCEncLoopState'), (3.923909902572632, 'XCEncPreRunState'), (3.9289488792419434, 'XCEncRunState'), (13.74811601638794, 'XCEncFinishState'), (13.95356297492981, 'XCEncQuitState'), (13.953711986541748, 'FinalState')]
416:[(1.9803168773651123, 'XCEncSettingsState'), (3.7631850242614746, 'XCEncLoopState'), (3.763284921646118, 'XCEncPreRunState'), (3.767577886581421, 'XCEncRunState'), (11.659263849258423, 'XCEncFinishState'), (12.025982856750488, 'XCEncQuitState'), (12.026096820831299, 'FinalState')]
417:[(1.9833049774169922, 'XCEncSettingsState'), (3.9346280097961426, 'XCEncLoopState'), (3.9347169399261475, 'XCEncPreRunState'), (3.93943190574646, 'XCEncRunState'), (13.350076913833618, 'XCEncFinishState'), (13.504930973052979, 'XCEncQuitState'), (13.505038022994995, 'FinalState')]
418:[(1.9841268062591553, 'XCEncSettingsState'), (3.8105239868164062, 'XCEncLoopState'), (3.810633897781372, 'XCEncPreRunState'), (3.8156139850616455, 'XCEncRunState'), (13.327777862548828, 'XCEncFinishState'), (13.539989948272705, 'XCEncQuitState'), (13.540087938308716, 'FinalState')]
419:[(1.9861719608306885, 'XCEncSettingsState'), (3.7542479038238525, 'XCEncLoopState'), (3.754347801208496, 'XCEncPreRunState'), (3.760089874267578, 'XCEncRunState'), (13.20523190498352, 'XCEncFinishState'), (13.419034957885742, 'XCEncQuitState'), (13.419184923171997, 'FinalState')]
420:[(1.987008810043335, 'XCEncSettingsState'), (3.6539838314056396, 'XCEncLoopState'), (3.6540470123291016, 'XCEncPreRunState'), (3.6583030223846436, 'XCEncRunState'), (13.07558798789978, 'XCEncFinishState'), (13.293162822723389, 'XCEncQuitState'), (13.293277025222778, 'FinalState')]
421:[(1.988994836807251, 'XCEncSettingsState'), (4.000448942184448, 'XCEncLoopState'), (4.000520944595337, 'XCEncPreRunState'), (4.006170988082886, 'XCEncRunState'), (13.481921911239624, 'XCEncFinishState'), (13.69812297821045, 'XCEncQuitState'), (13.69824481010437, 'FinalState')]
422:[(1.992832899093628, 'XCEncSettingsState'), (3.8627748489379883, 'XCEncLoopState'), (3.8628478050231934, 'XCEncPreRunState'), (3.8670308589935303, 'XCEncRunState'), (13.061957836151123, 'XCEncFinishState'), (13.210476875305176, 'XCEncQuitState'), (13.210585832595825, 'FinalState')]
423:[(1.996155023574829, 'XCEncSettingsState'), (3.725353956222534, 'XCEncLoopState'), (3.725492000579834, 'XCEncPreRunState'), (3.7324748039245605, 'XCEncRunState'), (13.254019021987915, 'XCEncFinishState'), (13.48214602470398, 'XCEncQuitState'), (13.482257843017578, 'FinalState')]
424:[(1.9970698356628418, 'XCEncSettingsState'), (3.6860740184783936, 'XCEncLoopState'), (3.686142921447754, 'XCEncPreRunState'), (3.690290927886963, 'XCEncRunState'), (14.686960935592651, 'XCEncFinishState'), (14.899570941925049, 'XCEncQuitState'), (14.899657011032104, 'FinalState')]
425:[(1.9990508556365967, 'XCEncSettingsState'), (3.9413299560546875, 'XCEncLoopState'), (3.9414138793945312, 'XCEncPreRunState'), (3.946394920349121, 'XCEncRunState'), (12.960546970367432, 'XCEncFinishState'), (13.113241910934448, 'XCEncQuitState'), (13.113339900970459, 'FinalState')]
426:[(2.0011098384857178, 'XCEncSettingsState'), (3.588351011276245, 'XCEncLoopState'), (3.588433027267456, 'XCEncPreRunState'), (3.593439817428589, 'XCEncRunState'), (14.282367944717407, 'XCEncFinishState'), (14.540302991867065, 'XCEncQuitState'), (14.540445804595947, 'FinalState')]
427:[(2.00323486328125, 'XCEncSettingsState'), (3.8890469074249268, 'XCEncLoopState'), (3.88918399810791, 'XCEncPreRunState'), (3.894850015640259, 'XCEncRunState'), (14.36535382270813, 'XCEncFinishState'), (14.650591850280762, 'XCEncQuitState'), (14.650709867477417, 'FinalState')]
428:[(2.0066099166870117, 'XCEncSettingsState'), (3.511335849761963, 'XCEncLoopState'), (3.511451005935669, 'XCEncPreRunState'), (3.518523931503296, 'XCEncRunState'), (13.801791906356812, 'XCEncFinishState'), (13.955933809280396, 'XCEncQuitState'), (13.956041812896729, 'FinalState')]
429:[(2.009958028793335, 'XCEncSettingsState'), (4.024784803390503, 'XCEncLoopState'), (4.024914026260376, 'XCEncPreRunState'), (4.02889084815979, 'XCEncRunState'), (15.117125034332275, 'XCEncFinishState'), (15.334751844406128, 'XCEncQuitState'), (15.334887027740479, 'FinalState')]
430:[(2.012228012084961, 'XCEncSettingsState'), (3.5229578018188477, 'XCEncLoopState'), (3.523061990737915, 'XCEncPreRunState'), (3.5302999019622803, 'XCEncRunState'), (13.931306838989258, 'XCEncFinishState'), (14.133736848831177, 'XCEncQuitState'), (14.13388991355896, 'FinalState')]
431:[(2.0143439769744873, 'XCEncSettingsState'), (4.441695928573608, 'XCEncLoopState'), (4.44178581237793, 'XCEncPreRunState'), (4.445840835571289, 'XCEncRunState'), (14.674616813659668, 'XCEncFinishState'), (14.824168920516968, 'XCEncQuitState'), (14.8243088722229, 'FinalState')]
432:[(2.0152018070220947, 'XCEncSettingsState'), (3.419660806655884, 'XCEncLoopState'), (3.4197490215301514, 'XCEncPreRunState'), (3.426055908203125, 'XCEncRunState'), (13.577682971954346, 'XCEncFinishState'), (13.745844841003418, 'XCEncQuitState'), (13.745965003967285, 'FinalState')]
433:[(2.016019821166992, 'XCEncSettingsState'), (3.9736838340759277, 'XCEncLoopState'), (3.973752021789551, 'XCEncPreRunState'), (3.977982997894287, 'XCEncRunState'), (13.897156000137329, 'XCEncFinishState'), (14.059260845184326, 'XCEncQuitState'), (14.05938982963562, 'FinalState')]
434:[(2.016779899597168, 'XCEncSettingsState'), (4.447700023651123, 'XCEncLoopState'), (4.447837829589844, 'XCEncPreRunState'), (4.452273845672607, 'XCEncRunState'), (15.057596921920776, 'XCEncFinishState'), (15.258663892745972, 'XCEncQuitState'), (15.258818864822388, 'FinalState')]
435:[(2.017529010772705, 'XCEncSettingsState'), (3.599944829940796, 'XCEncLoopState'), (3.6000239849090576, 'XCEncPreRunState'), (3.6035919189453125, 'XCEncRunState'), (14.121294975280762, 'XCEncFinishState'), (14.338513851165771, 'XCEncQuitState'), (14.338672876358032, 'FinalState')]
436:[(2.019589900970459, 'XCEncSettingsState'), (3.927031993865967, 'XCEncLoopState'), (3.9271798133850098, 'XCEncPreRunState'), (3.932952880859375, 'XCEncRunState'), (14.182958841323853, 'XCEncFinishState'), (14.392233848571777, 'XCEncQuitState'), (14.39240288734436, 'FinalState')]
437:[(2.022826910018921, 'XCEncSettingsState'), (4.000708818435669, 'XCEncLoopState'), (4.000773906707764, 'XCEncPreRunState'), (4.005066871643066, 'XCEncRunState'), (14.579758882522583, 'XCEncFinishState'), (14.777400016784668, 'XCEncQuitState'), (14.777509927749634, 'FinalState')]
438:[(2.0273959636688232, 'XCEncSettingsState'), (4.059854030609131, 'XCEncLoopState'), (4.059967994689941, 'XCEncPreRunState'), (4.064472913742065, 'XCEncRunState'), (14.935541868209839, 'XCEncFinishState'), (15.146317958831787, 'XCEncQuitState'), (15.146416902542114, 'FinalState')]
439:[(2.030874013900757, 'XCEncSettingsState'), (3.50752592086792, 'XCEncLoopState'), (3.507643938064575, 'XCEncPreRunState'), (3.511749029159546, 'XCEncRunState'), (13.989729881286621, 'XCEncFinishState'), (14.218076944351196, 'XCEncQuitState'), (14.218204021453857, 'FinalState')]
440:[(2.0320558547973633, 'XCEncSettingsState'), (3.5584609508514404, 'XCEncLoopState'), (3.558544874191284, 'XCEncPreRunState'), (3.5640978813171387, 'XCEncRunState'), (13.951223850250244, 'XCEncFinishState'), (14.107919931411743, 'XCEncQuitState'), (14.108037948608398, 'FinalState')]
441:[(2.0341498851776123, 'XCEncSettingsState'), (3.767655849456787, 'XCEncLoopState'), (3.767760992050171, 'XCEncPreRunState'), (3.7727408409118652, 'XCEncRunState'), (11.96852993965149, 'XCEncFinishState'), (12.172086954116821, 'XCEncQuitState'), (12.172266006469727, 'FinalState')]
442:[(2.03505802154541, 'XCEncSettingsState'), (4.000914812088013, 'XCEncLoopState'), (4.000980854034424, 'XCEncPreRunState'), (4.005125999450684, 'XCEncRunState'), (14.509382009506226, 'XCEncFinishState'), (14.78896188735962, 'XCEncQuitState'), (14.78905200958252, 'FinalState')]
443:[(2.036015033721924, 'XCEncSettingsState'), (4.086692810058594, 'XCEncLoopState'), (4.0868308544158936, 'XCEncPreRunState'), (4.090903997421265, 'XCEncRunState'), (14.20912480354309, 'XCEncFinishState'), (14.485028982162476, 'XCEncQuitState'), (14.485231876373291, 'FinalState')]
444:[(2.0367629528045654, 'XCEncSettingsState'), (3.8929519653320312, 'XCEncLoopState'), (3.8930728435516357, 'XCEncPreRunState'), (3.8984248638153076, 'XCEncRunState'), (14.469576835632324, 'XCEncFinishState'), (14.698835849761963, 'XCEncQuitState'), (14.69894790649414, 'FinalState')]
445:[(2.0388059616088867, 'XCEncSettingsState'), (3.905025005340576, 'XCEncLoopState'), (3.9051527976989746, 'XCEncPreRunState'), (3.9121739864349365, 'XCEncRunState'), (14.27651596069336, 'XCEncFinishState'), (14.496182918548584, 'XCEncQuitState'), (14.496315002441406, 'FinalState')]
446:[(2.0409278869628906, 'XCEncSettingsState'), (4.001163005828857, 'XCEncLoopState'), (4.001226902008057, 'XCEncPreRunState'), (4.00518798828125, 'XCEncRunState'), (14.505430936813354, 'XCEncFinishState'), (14.715704917907715, 'XCEncQuitState'), (14.715842962265015, 'FinalState')]
447:[(2.0454769134521484, 'XCEncSettingsState'), (3.878901958465576, 'XCEncLoopState'), (3.878971815109253, 'XCEncPreRunState'), (3.883068799972534, 'XCEncRunState'), (12.557483911514282, 'XCEncFinishState'), (12.756556034088135, 'XCEncQuitState'), (12.756685972213745, 'FinalState')]
448:[(2.0501999855041504, 'XCEncSettingsState'), (3.4749670028686523, 'XCEncLoopState'), (3.4750359058380127, 'XCEncPreRunState'), (3.4784979820251465, 'XCEncRunState'), (13.581758975982666, 'XCEncFinishState'), (13.797685861587524, 'XCEncQuitState'), (13.797785997390747, 'FinalState')]
449:[(2.051236867904663, 'XCEncSettingsState'), (4.006245851516724, 'XCEncLoopState'), (4.0063159465789795, 'XCEncPreRunState'), (4.017443895339966, 'XCEncRunState'), (14.315658807754517, 'XCEncFinishState'), (14.476091861724854, 'XCEncQuitState'), (14.476226806640625, 'FinalState')]
450:[(2.0521199703216553, 'XCEncSettingsState'), (4.0104148387908936, 'XCEncLoopState'), (4.010483026504517, 'XCEncPreRunState'), (4.014324903488159, 'XCEncRunState'), (14.457393884658813, 'XCEncFinishState'), (14.676694869995117, 'XCEncQuitState'), (14.676826000213623, 'FinalState')]
451:[(2.054170846939087, 'XCEncSettingsState'), (3.948988914489746, 'XCEncLoopState'), (3.949079990386963, 'XCEncPreRunState'), (3.9548938274383545, 'XCEncRunState'), (14.516634941101074, 'XCEncFinishState'), (14.786898851394653, 'XCEncQuitState'), (14.78700590133667, 'FinalState')]
452:[(2.0549349784851074, 'XCEncSettingsState'), (3.84670090675354, 'XCEncLoopState'), (3.846776008605957, 'XCEncPreRunState'), (3.850078821182251, 'XCEncRunState'), (14.43281888961792, 'XCEncFinishState'), (14.645967960357666, 'XCEncQuitState'), (14.64606499671936, 'FinalState')]
453:[(2.05576491355896, 'XCEncSettingsState'), (3.781268835067749, 'XCEncLoopState'), (3.7813668251037598, 'XCEncPreRunState'), (3.78556489944458, 'XCEncRunState'), (14.09803581237793, 'XCEncFinishState'), (14.312338829040527, 'XCEncQuitState'), (14.312443017959595, 'FinalState')]
454:[(2.056546926498413, 'XCEncSettingsState'), (4.1990578174591064, 'XCEncLoopState'), (4.199224948883057, 'XCEncPreRunState'), (4.204692840576172, 'XCEncRunState'), (14.993522882461548, 'XCEncFinishState'), (15.195818901062012, 'XCEncQuitState'), (15.195971012115479, 'FinalState')]
455:[(2.059929847717285, 'XCEncSettingsState'), (3.6990349292755127, 'XCEncLoopState'), (3.6991310119628906, 'XCEncPreRunState'), (3.702687978744507, 'XCEncRunState'), (14.415356874465942, 'XCEncFinishState'), (14.627846956253052, 'XCEncQuitState'), (14.627969026565552, 'FinalState')]
456:[(2.063898801803589, 'XCEncSettingsState'), (3.650589942932129, 'XCEncLoopState'), (3.650650978088379, 'XCEncPreRunState'), (3.6550889015197754, 'XCEncRunState'), (14.672627925872803, 'XCEncFinishState'), (14.941184997558594, 'XCEncQuitState'), (14.941301822662354, 'FinalState')]
457:[(2.066041946411133, 'XCEncSettingsState'), (3.74098801612854, 'XCEncLoopState'), (3.741102933883667, 'XCEncPreRunState'), (3.7468619346618652, 'XCEncRunState'), (12.701750993728638, 'XCEncFinishState'), (12.964804887771606, 'XCEncQuitState'), (12.964936971664429, 'FinalState')]
458:[(2.0680899620056152, 'XCEncSettingsState'), (3.939509868621826, 'XCEncLoopState'), (3.939617872238159, 'XCEncPreRunState'), (3.9445369243621826, 'XCEncRunState'), (14.573818922042847, 'XCEncFinishState'), (14.777589797973633, 'XCEncQuitState'), (14.777688026428223, 'FinalState')]
459:[(2.07018780708313, 'XCEncSettingsState'), (4.3353118896484375, 'XCEncLoopState'), (4.335457801818848, 'XCEncPreRunState'), (4.339702844619751, 'XCEncRunState'), (15.297685861587524, 'XCEncFinishState'), (15.498955011367798, 'XCEncQuitState'), (15.499091863632202, 'FinalState')]
460:[(2.072187900543213, 'XCEncSettingsState'), (3.6801860332489014, 'XCEncLoopState'), (3.680266857147217, 'XCEncPreRunState'), (3.684525966644287, 'XCEncRunState'), (14.12517499923706, 'XCEncFinishState'), (14.274068832397461, 'XCEncQuitState'), (14.274170875549316, 'FinalState')]
461:[(2.074206829071045, 'XCEncSettingsState'), (4.038636922836304, 'XCEncLoopState'), (4.038756847381592, 'XCEncPreRunState'), (4.043973922729492, 'XCEncRunState'), (15.24682092666626, 'XCEncFinishState'), (15.398886919021606, 'XCEncQuitState'), (15.398993015289307, 'FinalState')]
462:[(2.0750749111175537, 'XCEncSettingsState'), (3.2553088665008545, 'XCEncLoopState'), (3.255384922027588, 'XCEncPreRunState'), (3.263093948364258, 'XCEncRunState'), (15.743794918060303, 'XCEncFinishState'), (16.107069969177246, 'XCEncQuitState'), (16.1072518825531, 'FinalState')]
463:[(2.078596830368042, 'XCEncSettingsState'), (3.95216703414917, 'XCEncLoopState'), (3.9522528648376465, 'XCEncPreRunState'), (3.9561119079589844, 'XCEncRunState'), (15.811707019805908, 'XCEncFinishState'), (16.114267826080322, 'XCEncQuitState'), (16.11438488960266, 'FinalState')]
464:[(2.084559917449951, 'XCEncSettingsState'), (3.8849668502807617, 'XCEncLoopState'), (3.885103940963745, 'XCEncPreRunState'), (3.8910930156707764, 'XCEncRunState'), (15.748525857925415, 'XCEncFinishState'), (16.107343912124634, 'XCEncQuitState'), (16.10745096206665, 'FinalState')]
465:[(2.0880048274993896, 'XCEncSettingsState'), (4.168080806732178, 'XCEncLoopState'), (4.168205976486206, 'XCEncPreRunState'), (4.173738956451416, 'XCEncRunState'), (16.48968482017517, 'XCEncFinishState'), (16.690335035324097, 'XCEncQuitState'), (16.690452814102173, 'FinalState')]
466:[(2.08889102935791, 'XCEncSettingsState'), (3.6845908164978027, 'XCEncLoopState'), (3.6846628189086914, 'XCEncPreRunState'), (3.6889429092407227, 'XCEncRunState'), (16.713713884353638, 'XCEncFinishState'), (16.92272186279297, 'XCEncQuitState'), (16.922849893569946, 'FinalState')]
467:[(2.089771032333374, 'XCEncSettingsState'), (3.7989678382873535, 'XCEncLoopState'), (3.7990589141845703, 'XCEncPreRunState'), (3.8063440322875977, 'XCEncRunState'), (12.577121019363403, 'XCEncFinishState'), (12.84521198272705, 'XCEncQuitState'), (12.845347881317139, 'FinalState')]
468:[(2.090590000152588, 'XCEncSettingsState'), (4.098025798797607, 'XCEncLoopState'), (4.098121881484985, 'XCEncPreRunState'), (4.104139804840088, 'XCEncRunState'), (12.859717845916748, 'XCEncFinishState'), (13.08365797996521, 'XCEncQuitState'), (13.083776950836182, 'FinalState')]
469:[(2.091411828994751, 'XCEncSettingsState'), (4.1340248584747314, 'XCEncLoopState'), (4.134106874465942, 'XCEncPreRunState'), (4.138919830322266, 'XCEncRunState'), (12.412453889846802, 'XCEncFinishState'), (12.681037902832031, 'XCEncQuitState'), (12.681169033050537, 'FinalState')]
