0:[(0.01868605613708496, 'XCEncSettingsState'), (1.2754509449005127, 'XCEncLoopState'), (1.2755639553070068, 'XCEncPreRunState'), (1.2867588996887207, 'XCEncRunState'), (6.598527908325195, 'XCEncFinishState'), (6.832458019256592, 'XCEncQuitState'), (6.832613945007324, 'FinalState')]
364:[(1.9628369808197021, 'XCEncSettingsState'), (3.978484869003296, 'XCEncLoopState'), (3.978644847869873, 'XCEncPreRunState'), (3.9846720695495605, 'XCEncRunState'), (14.075260877609253, 'XCEncFinishState'), (14.22822904586792, 'XCEncQuitState'), (14.228324890136719, 'FinalState')]
365:[(1.9660470485687256, 'XCEncSettingsState'), (3.640707015991211, 'XCEncLoopState'), (3.640765905380249, 'XCEncPreRunState'), (3.6441969871520996, 'XCEncRunState'), (12.913826942443848, 'XCEncFinishState'), (13.07540488243103, 'XCEncQuitState'), (13.07555103302002, 'FinalState')]
366:[(1.9680700302124023, 'XCEncSettingsState'), (3.527387857437134, 'XCEncLoopState'), (3.527477979660034, 'XCEncPreRunState'), (3.535222053527832, 'XCEncRunState'), (13.327651023864746, 'XCEncFinishState'), (13.749780893325806, 'XCEncQuitState'), (13.749917984008789, 'FinalState')]
367:[(1.971215009689331, 'XCEncSettingsState'), (3.745418071746826, 'XCEncLoopState'), (3.7455458641052246, 'XCEncPreRunState'), (3.755126953125, 'XCEncRunState'), (12.989368915557861, 'XCEncFinishState'), (13.237942934036255, 'XCEncQuitState'), (13.238062858581543, 'FinalState')]
368:[(1.9719538688659668, 'XCEncSettingsState'), (3.4249019622802734, 'XCEncLoopState'), (3.4250659942626953, 'XCEncPreRunState'), (3.4374618530273438, 'XCEncRunState'), (13.131183862686157, 'XCEncFinishState'), (13.335022926330566, 'XCEncQuitState'), (13.335147857666016, 'FinalState')]
369:[(1.9726719856262207, 'XCEncSettingsState'), (3.5880849361419678, 'XCEncLoopState'), (3.5881550312042236, 'XCEncPreRunState'), (3.5942020416259766, 'XCEncRunState'), (13.932535886764526, 'XCEncFinishState'), (14.158992052078247, 'XCEncQuitState'), (14.159111976623535, 'FinalState')]
370:[(1.9733550548553467, 'XCEncSettingsState'), (3.826063871383667, 'XCEncLoopState'), (3.8261449337005615, 'XCEncPreRunState'), (3.831812858581543, 'XCEncRunState'), (13.295060873031616, 'XCEncFinishState'), (13.447612047195435, 'XCEncQuitState'), (13.447742938995361, 'FinalState')]
371:[(1.9740710258483887, 'XCEncSettingsState'), (3.3828818798065186, 'XCEncLoopState'), (3.3829500675201416, 'XCEncPreRunState'), (3.387234926223755, 'XCEncRunState'), (13.204095840454102, 'XCEncFinishState'), (13.404538869857788, 'XCEncQuitState'), (13.40465497970581, 'FinalState')]
372:[(1.9747700691223145, 'XCEncSettingsState'), (4.53628396987915, 'XCEncLoopState'), (4.5363709926605225, 'XCEncPreRunState'), (4.54129695892334, 'XCEncRunState'), (14.114747047424316, 'XCEncFinishState'), (14.32488203048706, 'XCEncQuitState'), (14.324995994567871, 'FinalState')]
373:[(1.9767160415649414, 'XCEncSettingsState'), (3.8847880363464355, 'XCEncLoopState'), (3.8848588466644287, 'XCEncPreRunState'), (3.891864061355591, 'XCEncRunState'), (14.162643909454346, 'XCEncFinishState'), (14.373031854629517, 'XCEncQuitState'), (14.373157024383545, 'FinalState')]
374:[(1.979874849319458, 'XCEncSettingsState'), (3.621617078781128, 'XCEncLoopState'), (3.6216800212860107, 'XCEncPreRunState'), (3.6277308464050293, 'XCEncRunState'), (13.51004695892334, 'XCEncFinishState'), (13.706516027450562, 'XCEncQuitState'), (13.706693887710571, 'FinalState')]
375:[(1.9842438697814941, 'XCEncSettingsState'), (3.3464460372924805, 'XCEncLoopState'), (3.3465099334716797, 'XCEncPreRunState'), (3.3510630130767822, 'XCEncRunState'), (12.76128602027893, 'XCEncFinishState'), (12.86725902557373, 'XCEncQuitState'), (12.86739206314087, 'FinalState')]
376:[(1.988610029220581, 'XCEncSettingsState'), (3.2077159881591797, 'XCEncLoopState'), (3.207814931869507, 'XCEncPreRunState'), (3.215395927429199, 'XCEncRunState'), (9.624176025390625, 'XCEncFinishState'), (9.782161951065063, 'XCEncQuitState'), (9.782315969467163, 'FinalState')]
377:[(1.9907238483428955, 'XCEncSettingsState'), (4.019989013671875, 'XCEncLoopState'), (4.020101070404053, 'XCEncPreRunState'), (4.025599956512451, 'XCEncRunState'), (14.649863958358765, 'XCEncFinishState'), (14.854541063308716, 'XCEncQuitState'), (14.854666948318481, 'FinalState')]
378:[(1.992724895477295, 'XCEncSettingsState'), (3.4717679023742676, 'XCEncLoopState'), (3.471871852874756, 'XCEncPreRunState'), (3.478231906890869, 'XCEncRunState'), (13.932783842086792, 'XCEncFinishState'), (14.135068893432617, 'XCEncQuitState'), (14.135196924209595, 'FinalState')]
379:[(1.993453025817871, 'XCEncSettingsState'), (3.936537027359009, 'XCEncLoopState'), (3.93660306930542, 'XCEncPreRunState'), (3.9423439502716064, 'XCEncRunState'), (13.896481990814209, 'XCEncFinishState'), (14.117085933685303, 'XCEncQuitState'), (14.11720585823059, 'FinalState')]
380:[(1.9941339492797852, 'XCEncSettingsState'), (3.1953909397125244, 'XCEncLoopState'), (3.1955490112304688, 'XCEncPreRunState'), (3.2024080753326416, 'XCEncRunState'), (12.766205072402954, 'XCEncFinishState'), (13.071280002593994, 'XCEncQuitState'), (13.071415901184082, 'FinalState')]
381:[(1.9948430061340332, 'XCEncSettingsState'), (3.2320828437805176, 'XCEncLoopState'), (3.2321770191192627, 'XCEncPreRunState'), (3.2378580570220947, 'XCEncRunState'), (9.721556901931763, 'XCEncFinishState'), (9.923204898834229, 'XCEncQuitState'), (9.923352003097534, 'FinalState')]
382:[(1.9955148696899414, 'XCEncSettingsState'), (3.920624017715454, 'XCEncLoopState'), (3.920691967010498, 'XCEncPreRunState'), (3.925431966781616, 'XCEncRunState'), (13.381922006607056, 'XCEncFinishState'), (13.58141803741455, 'XCEncQuitState'), (13.581584930419922, 'FinalState')]
383:[(1.997412919998169, 'XCEncSettingsState'), (3.4296460151672363, 'XCEncLoopState'), (3.429763078689575, 'XCEncPreRunState'), (3.4375760555267334, 'XCEncRunState'), (13.053287029266357, 'XCEncFinishState'), (13.32330584526062, 'XCEncQuitState'), (13.323458909988403, 'FinalState')]
384:[(1.9994158744812012, 'XCEncSettingsState'), (3.7584450244903564, 'XCEncLoopState'), (3.758553981781006, 'XCEncPreRunState'), (3.767775058746338, 'XCEncRunState'), (13.050943851470947, 'XCEncFinishState'), (13.264404058456421, 'XCEncQuitState'), (13.26450490951538, 'FinalState')]
385:[(2.002753973007202, 'XCEncSettingsState'), (3.0871310234069824, 'XCEncLoopState'), (3.0872578620910645, 'XCEncPreRunState'), (3.093881845474243, 'XCEncRunState'), (8.884160041809082, 'XCEncFinishState'), (9.089593887329102, 'XCEncQuitState'), (9.089734077453613, 'FinalState')]
386:[(2.0072338581085205, 'XCEncSettingsState'), (3.648961067199707, 'XCEncLoopState'), (3.6490209102630615, 'XCEncPreRunState'), (3.653562068939209, 'XCEncRunState'), (13.117946863174438, 'XCEncFinishState'), (13.332422971725464, 'XCEncQuitState'), (13.332552909851074, 'FinalState')]
387:[(2.0110349655151367, 'XCEncSettingsState'), (4.086457014083862, 'XCEncLoopState'), (4.086560964584351, 'XCEncPreRunState'), (4.094393014907837, 'XCEncRunState'), (13.585376024246216, 'XCEncFinishState'), (13.798152923583984, 'XCEncQuitState'), (13.798287868499756, 'FinalState')]
388:[(2.013061046600342, 'XCEncSettingsState'), (3.7678680419921875, 'XCEncLoopState'), (3.767976999282837, 'XCEncPreRunState'), (3.773616075515747, 'XCEncRunState'), (13.03388500213623, 'XCEncFinishState'), (13.241483926773071, 'XCEncQuitState'), (13.241602897644043, 'FinalState')]
389:[(2.0137698650360107, 'XCEncSettingsState'), (3.389425039291382, 'XCEncLoopState'), (3.3894898891448975, 'XCEncPreRunState'), (3.3949880599975586, 'XCEncRunState'), (12.472481966018677, 'XCEncFinishState'), (12.682771921157837, 'XCEncQuitState'), (12.682908058166504, 'FinalState')]
390:[(2.0144288539886475, 'XCEncSettingsState'), (3.6085760593414307, 'XCEncLoopState'), (3.6086418628692627, 'XCEncPreRunState'), (3.612804889678955, 'XCEncRunState'), (12.673677921295166, 'XCEncFinishState'), (12.94171404838562, 'XCEncQuitState'), (12.941854000091553, 'FinalState')]
391:[(2.015056848526001, 'XCEncSettingsState'), (4.086752891540527, 'XCEncLoopState'), (4.08683705329895, 'XCEncPreRunState'), (4.094475984573364, 'XCEncRunState'), (13.223191976547241, 'XCEncFinishState'), (13.487170934677124, 'XCEncQuitState'), (13.487315893173218, 'FinalState')]
392:[(2.0157768726348877, 'XCEncSettingsState'), (3.7947769165039062, 'XCEncLoopState'), (3.7949018478393555, 'XCEncPreRunState'), (3.802027940750122, 'XCEncRunState'), (13.235918045043945, 'XCEncFinishState'), (13.39396595954895, 'XCEncQuitState'), (13.394123077392578, 'FinalState')]
393:[(2.017749071121216, 'XCEncSettingsState'), (3.9503140449523926, 'XCEncLoopState'), (3.9503769874572754, 'XCEncPreRunState'), (3.9538378715515137, 'XCEncRunState'), (14.295755863189697, 'XCEncFinishState'), (14.504976987838745, 'XCEncQuitState'), (14.50510287284851, 'FinalState')]
394:[(2.01853084564209, 'XCEncSettingsState'), (3.617919921875, 'XCEncLoopState'), (3.61798095703125, 'XCEncPreRunState'), (3.6254968643188477, 'XCEncRunState'), (14.195152997970581, 'XCEncFinishState'), (14.451272964477539, 'XCEncQuitState'), (14.451413869857788, 'FinalState')]
395:[(2.0204238891601562, 'XCEncSettingsState'), (4.049869060516357, 'XCEncLoopState'), (4.04997706413269, 'XCEncPreRunState'), (4.055636882781982, 'XCEncRunState'), (14.157023906707764, 'XCEncFinishState'), (14.310775995254517, 'XCEncQuitState'), (14.310932874679565, 'FinalState')]
396:[(2.0212209224700928, 'XCEncSettingsState'), (3.5251898765563965, 'XCEncLoopState'), (3.5252859592437744, 'XCEncPreRunState'), (3.533423900604248, 'XCEncRunState'), (13.896789073944092, 'XCEncFinishState'), (14.164517879486084, 'XCEncQuitState'), (14.164659023284912, 'FinalState')]
397:[(2.0231480598449707, 'XCEncSettingsState'), (3.3034579753875732, 'XCEncLoopState'), (3.3035500049591064, 'XCEncPreRunState'), (3.327831983566284, 'XCEncRunState'), (13.625159978866577, 'XCEncFinishState'), (13.832638025283813, 'XCEncQuitState'), (13.832777976989746, 'FinalState')]
398:[(2.027531862258911, 'XCEncSettingsState'), (3.2052109241485596, 'XCEncLoopState'), (3.205307960510254, 'XCEncPreRunState'), (3.2132210731506348, 'XCEncRunState'), (11.223949909210205, 'XCEncFinishState'), (11.535939931869507, 'XCEncQuitState'), (11.536098957061768, 'FinalState')]
399:[(2.030971050262451, 'XCEncSettingsState'), (3.570849895477295, 'XCEncLoopState'), (3.5709240436553955, 'XCEncPreRunState'), (3.5757298469543457, 'XCEncRunState'), (14.16789197921753, 'XCEncFinishState'), (14.471572875976562, 'XCEncQuitState'), (14.471714973449707, 'FinalState')]
400:[(2.0341379642486572, 'XCEncSettingsState'), (3.761509895324707, 'XCEncLoopState'), (3.761622905731201, 'XCEncPreRunState'), (3.7707459926605225, 'XCEncRunState'), (14.341660976409912, 'XCEncFinishState'), (14.505230903625488, 'XCEncQuitState'), (14.505420923233032, 'FinalState')]
401:[(2.036494016647339, 'XCEncSettingsState'), (4.08701491355896, 'XCEncLoopState'), (4.0870959758758545, 'XCEncPreRunState'), (4.092211008071899, 'XCEncRunState'), (14.028674840927124, 'XCEncFinishState'), (14.242395877838135, 'XCEncQuitState'), (14.242495059967041, 'FinalState')]
402:[(2.0384349822998047, 'XCEncSettingsState'), (3.889580011367798, 'XCEncLoopState'), (3.8896539211273193, 'XCEncPreRunState'), (3.8958640098571777, 'XCEncRunState'), (13.998801946640015, 'XCEncFinishState'), (14.207809925079346, 'XCEncQuitState'), (14.207913875579834, 'FinalState')]
403:[(2.0391738414764404, 'XCEncSettingsState'), (4.010549068450928, 'XCEncLoopState'), (4.010673999786377, 'XCEncPreRunState'), (4.017817974090576, 'XCEncRunState'), (14.369446039199829, 'XCEncFinishState'), (14.575644969940186, 'XCEncQuitState'), (14.575747966766357, 'FinalState')]
404:[(2.0411019325256348, 'XCEncSettingsState'), (3.4015979766845703, 'XCEncLoopState'), (3.401646852493286, 'XCEncPreRunState'), (3.4071409702301025, 'XCEncRunState'), (13.904475927352905, 'XCEncFinishState'), (14.168101072311401, 'XCEncQuitState'), (14.168209075927734, 'FinalState')]
405:[(2.0432310104370117, 'XCEncSettingsState'), (3.2025070190429688, 'XCEncLoopState'), (3.202622890472412, 'XCEncPreRunState'), (3.208063840866089, 'XCEncRunState'), (13.86746597290039, 'XCEncFinishState'), (14.123219013214111, 'XCEncQuitState'), (14.123374938964844, 'FinalState')]
406:[(2.045330047607422, 'XCEncSettingsState'), (3.54195499420166, 'XCEncLoopState'), (3.542038917541504, 'XCEncPreRunState'), (3.5476088523864746, 'XCEncRunState'), (13.955641031265259, 'XCEncFinishState'), (14.228395938873291, 'XCEncQuitState'), (14.22848892211914, 'FinalState')]
407:[(2.0485658645629883, 'XCEncSettingsState'), (4.001707077026367, 'XCEncLoopState'), (4.00183892250061, 'XCEncPreRunState'), (4.010972023010254, 'XCEncRunState'), (14.678066968917847, 'XCEncFinishState'), (14.859735012054443, 'XCEncQuitState'), (14.859869003295898, 'FinalState')]
408:[(2.0518100261688232, 'XCEncSettingsState'), (3.7394440174102783, 'XCEncLoopState'), (3.739629030227661, 'XCEncPreRunState'), (3.745828866958618, 'XCEncRunState'), (12.934848070144653, 'XCEncFinishState'), (13.083875894546509, 'XCEncQuitState'), (13.083981990814209, 'FinalState')]
409:[(2.0526769161224365, 'XCEncSettingsState'), (3.7552289962768555, 'XCEncLoopState'), (3.755342960357666, 'XCEncPreRunState'), (3.7618870735168457, 'XCEncRunState'), (13.986546039581299, 'XCEncFinishState'), (14.191463947296143, 'XCEncQuitState'), (14.191602945327759, 'FinalState')]
410:[(2.053395986557007, 'XCEncSettingsState'), (3.90818190574646, 'XCEncLoopState'), (3.908268928527832, 'XCEncPreRunState'), (3.912644863128662, 'XCEncRunState'), (13.26792597770691, 'XCEncFinishState'), (13.422216892242432, 'XCEncQuitState'), (13.422348976135254, 'FinalState')]
411:[(2.0541210174560547, 'XCEncSettingsState'), (3.971343994140625, 'XCEncLoopState'), (3.971405029296875, 'XCEncPreRunState'), (3.975862979888916, 'XCEncRunState'), (13.075648069381714, 'XCEncFinishState'), (13.295248985290527, 'XCEncQuitState'), (13.295341968536377, 'FinalState')]
412:[(2.0548129081726074, 'XCEncSettingsState'), (4.0922839641571045, 'XCEncLoopState'), (4.092368841171265, 'XCEncPreRunState'), (4.098015069961548, 'XCEncRunState'), (13.245063066482544, 'XCEncFinishState'), (13.447840929031372, 'XCEncQuitState'), (13.447958946228027, 'FinalState')]
413:[(2.0554699897766113, 'XCEncSettingsState'), (3.97155499458313, 'XCEncLoopState'), (3.971611976623535, 'XCEncPreRunState'), (3.97473406791687, 'XCEncRunState'), (13.0609450340271, 'XCEncFinishState'), (13.335237979888916, 'XCEncQuitState'), (13.335360050201416, 'FinalState')]
414:[(2.0575308799743652, 'XCEncSettingsState'), (4.027860879898071, 'XCEncLoopState'), (4.027963876724243, 'XCEncPreRunState'), (4.032167911529541, 'XCEncRunState'), (13.24984097480774, 'XCEncFinishState'), (13.451988935470581, 'XCEncQuitState'), (13.452111005783081, 'FinalState')]
415:[(2.059390068054199, 'XCEncSettingsState'), (3.7798640727996826, 'XCEncLoopState'), (3.779968023300171, 'XCEncPreRunState'), (3.7858200073242188, 'XCEncRunState'), (13.139895915985107, 'XCEncFinishState'), (13.349138975143433, 'XCEncQuitState'), (13.34929895401001, 'FinalState')]
416:[(2.0636038780212402, 'XCEncSettingsState'), (3.9877960681915283, 'XCEncLoopState'), (3.987933874130249, 'XCEncPreRunState'), (3.9957289695739746, 'XCEncRunState'), (13.386668920516968, 'XCEncFinishState'), (13.625355005264282, 'XCEncQuitState'), (13.625455856323242, 'FinalState')]
417:[(2.069377899169922, 'XCEncSettingsState'), (3.9985408782958984, 'XCEncLoopState'), (3.9986679553985596, 'XCEncPreRunState'), (4.008218050003052, 'XCEncRunState'), (13.167466878890991, 'XCEncFinishState'), (13.34433889389038, 'XCEncQuitState'), (13.34447193145752, 'FinalState')]
418:[(2.0738718509674072, 'XCEncSettingsState'), (4.057858943939209, 'XCEncLoopState'), (4.057951927185059, 'XCEncPreRunState'), (4.063293933868408, 'XCEncRunState'), (13.01178503036499, 'XCEncFinishState'), (13.218147039413452, 'XCEncQuitState'), (13.218271970748901, 'FinalState')]
419:[(2.0746588706970215, 'XCEncSettingsState'), (3.2872250080108643, 'XCEncLoopState'), (3.2872960567474365, 'XCEncPreRunState'), (3.294663906097412, 'XCEncRunState'), (9.094441890716553, 'XCEncFinishState'), (9.250566005706787, 'XCEncQuitState'), (9.250725030899048, 'FinalState')]
420:[(2.075368881225586, 'XCEncSettingsState'), (4.092566967010498, 'XCEncLoopState'), (4.092649936676025, 'XCEncPreRunState'), (4.098089933395386, 'XCEncRunState'), (12.802345037460327, 'XCEncFinishState'), (12.966939926147461, 'XCEncQuitState'), (12.967053890228271, 'FinalState')]
421:[(2.078115940093994, 'XCEncSettingsState'), (4.1737048625946045, 'XCEncLoopState'), (4.173825025558472, 'XCEncPreRunState'), (4.180678844451904, 'XCEncRunState'), (13.443939924240112, 'XCEncFinishState'), (13.657620906829834, 'XCEncQuitState'), (13.657737016677856, 'FinalState')]
422:[(2.07889986038208, 'XCEncSettingsState'), (3.8375630378723145, 'XCEncLoopState'), (3.8376669883728027, 'XCEncPreRunState'), (3.8424570560455322, 'XCEncRunState'), (11.779911041259766, 'XCEncFinishState'), (11.991901874542236, 'XCEncQuitState'), (11.992053985595703, 'FinalState')]
423:[(2.0796079635620117, 'XCEncSettingsState'), (3.730355978012085, 'XCEncLoopState'), (3.730515956878662, 'XCEncPreRunState'), (3.7363269329071045, 'XCEncRunState'), (13.295415878295898, 'XCEncFinishState'), (13.510315895080566, 'XCEncQuitState'), (13.510443925857544, 'FinalState')]
424:[(2.081613063812256, 'XCEncSettingsState'), (3.830003023147583, 'XCEncLoopState'), (3.8301169872283936, 'XCEncPreRunState'), (3.8358540534973145, 'XCEncRunState'), (12.41184687614441, 'XCEncFinishState'), (12.615372896194458, 'XCEncQuitState'), (12.615480899810791, 'FinalState')]
425:[(2.0823988914489746, 'XCEncSettingsState'), (3.21759295463562, 'XCEncLoopState'), (3.2176849842071533, 'XCEncPreRunState'), (3.222411870956421, 'XCEncRunState'), (9.853626012802124, 'XCEncFinishState'), (10.154692888259888, 'XCEncQuitState'), (10.154820919036865, 'FinalState')]
426:[(2.085653066635132, 'XCEncSettingsState'), (3.5623068809509277, 'XCEncLoopState'), (3.562382936477661, 'XCEncPreRunState'), (3.568220853805542, 'XCEncRunState'), (13.984813928604126, 'XCEncFinishState'), (14.197059869766235, 'XCEncQuitState'), (14.197160005569458, 'FinalState')]
427:[(2.0903120040893555, 'XCEncSettingsState'), (4.51187801361084, 'XCEncLoopState'), (4.512017011642456, 'XCEncPreRunState'), (4.517132997512817, 'XCEncRunState'), (14.035170078277588, 'XCEncFinishState'), (14.248256921768188, 'XCEncQuitState'), (14.24839997291565, 'FinalState')]
428:[(2.092484951019287, 'XCEncSettingsState'), (3.2874770164489746, 'XCEncLoopState'), (3.2875919342041016, 'XCEncPreRunState'), (3.2947568893432617, 'XCEncRunState'), (9.474354028701782, 'XCEncFinishState'), (9.782428979873657, 'XCEncQuitState'), (9.782557964324951, 'FinalState')]
429:[(2.0958268642425537, 'XCEncSettingsState'), (3.249562978744507, 'XCEncLoopState'), (3.2496728897094727, 'XCEncPreRunState'), (3.2553470134735107, 'XCEncRunState'), (9.858754873275757, 'XCEncFinishState'), (10.06795597076416, 'XCEncQuitState'), (10.06811785697937, 'FinalState')]
430:[(2.0978410243988037, 'XCEncSettingsState'), (3.6536409854888916, 'XCEncLoopState'), (3.6536898612976074, 'XCEncPreRunState'), (3.656545877456665, 'XCEncRunState'), (13.625540971755981, 'XCEncFinishState'), (13.819967031478882, 'XCEncQuitState'), (13.820093870162964, 'FinalState')]
431:[(2.0985770225524902, 'XCEncSettingsState'), (3.46366286277771, 'XCEncLoopState'), (3.4637598991394043, 'XCEncPreRunState'), (3.4722208976745605, 'XCEncRunState'), (13.351150035858154, 'XCEncFinishState'), (13.554549932479858, 'XCEncQuitState'), (13.554666996002197, 'FinalState')]
432:[(2.1006040573120117, 'XCEncSettingsState'), (4.16407585144043, 'XCEncLoopState'), (4.164202928543091, 'XCEncPreRunState'), (4.171623945236206, 'XCEncRunState'), (14.37846302986145, 'XCEncFinishState'), (14.590440034866333, 'XCEncQuitState'), (14.590543985366821, 'FinalState')]
433:[(2.102710008621216, 'XCEncSettingsState'), (3.5277929306030273, 'XCEncLoopState'), (3.527876853942871, 'XCEncPreRunState'), (3.5334980487823486, 'XCEncRunState'), (13.419997930526733, 'XCEncFinishState'), (13.629554033279419, 'XCEncQuitState'), (13.629672050476074, 'FinalState')]
434:[(2.104806900024414, 'XCEncSettingsState'), (3.9989819526672363, 'XCEncLoopState'), (3.9991378784179688, 'XCEncPreRunState'), (4.00832986831665, 'XCEncRunState'), (14.583333969116211, 'XCEncFinishState'), (14.796625852584839, 'XCEncQuitState'), (14.796773910522461, 'FinalState')]
435:[(2.1056058406829834, 'XCEncSettingsState'), (3.9958560466766357, 'XCEncLoopState'), (3.995987892150879, 'XCEncPreRunState'), (4.005007982254028, 'XCEncRunState'), (14.106437921524048, 'XCEncFinishState'), (14.275032997131348, 'XCEncQuitState'), (14.275132894515991, 'FinalState')]
436:[(2.106350898742676, 'XCEncSettingsState'), (3.2877509593963623, 'XCEncLoopState'), (3.2878170013427734, 'XCEncPreRunState'), (3.2948200702667236, 'XCEncRunState'), (9.700163841247559, 'XCEncFinishState'), (9.853901863098145, 'XCEncQuitState'), (9.854027032852173, 'FinalState')]
437:[(2.1083788871765137, 'XCEncSettingsState'), (3.681736946105957, 'XCEncLoopState'), (3.681786060333252, 'XCEncPreRunState'), (3.687653064727783, 'XCEncRunState'), (13.457043886184692, 'XCEncFinishState'), (13.659389972686768, 'XCEncQuitState'), (13.659530878067017, 'FinalState')]
438:[(2.110482931137085, 'XCEncSettingsState'), (3.8318839073181152, 'XCEncLoopState'), (3.831968069076538, 'XCEncPreRunState'), (3.8393030166625977, 'XCEncRunState'), (14.270004987716675, 'XCEncFinishState'), (14.505507946014404, 'XCEncQuitState'), (14.505616903305054, 'FinalState')]
439:[(2.1137120723724365, 'XCEncSettingsState'), (4.18078088760376, 'XCEncLoopState'), (4.180889844894409, 'XCEncPreRunState'), (4.187049865722656, 'XCEncRunState'), (14.638184070587158, 'XCEncFinishState'), (14.943311929702759, 'XCEncQuitState'), (14.943449020385742, 'FinalState')]
440:[(2.1158530712127686, 'XCEncSettingsState'), (3.287956953048706, 'XCEncLoopState'), (3.2880349159240723, 'XCEncPreRunState'), (3.2948880195617676, 'XCEncRunState'), (9.55462098121643, 'XCEncFinishState'), (9.908902883529663, 'XCEncQuitState'), (9.90903902053833, 'FinalState')]
441:[(2.119093894958496, 'XCEncSettingsState'), (4.098162889480591, 'XCEncLoopState'), (4.098252058029175, 'XCEncPreRunState'), (4.103741884231567, 'XCEncRunState'), (13.89413595199585, 'XCEncFinishState'), (14.10442304611206, 'XCEncQuitState'), (14.104564905166626, 'FinalState')]
442:[(2.122424840927124, 'XCEncSettingsState'), (4.042240858078003, 'XCEncLoopState'), (4.04234504699707, 'XCEncPreRunState'), (4.047883033752441, 'XCEncRunState'), (13.949812889099121, 'XCEncFinishState'), (14.169903039932251, 'XCEncQuitState'), (14.17000699043274, 'FinalState')]
443:[(2.1246180534362793, 'XCEncSettingsState'), (3.6818900108337402, 'XCEncLoopState'), (3.6819379329681396, 'XCEncPreRunState'), (3.686213970184326, 'XCEncRunState'), (13.46591591835022, 'XCEncFinishState'), (13.702522039413452, 'XCEncQuitState'), (13.702674865722656, 'FinalState')]
444:[(2.125452995300293, 'XCEncSettingsState'), (3.8148739337921143, 'XCEncLoopState'), (3.8149619102478027, 'XCEncPreRunState'), (3.8207650184631348, 'XCEncRunState'), (13.377405881881714, 'XCEncFinishState'), (13.631253957748413, 'XCEncQuitState'), (13.631365060806274, 'FinalState')]
445:[(2.1262290477752686, 'XCEncSettingsState'), (4.025691032409668, 'XCEncLoopState'), (4.025794982910156, 'XCEncPreRunState'), (4.034018039703369, 'XCEncRunState'), (14.003177881240845, 'XCEncFinishState'), (14.228556871414185, 'XCEncQuitState'), (14.22865891456604, 'FinalState')]
446:[(2.1269500255584717, 'XCEncSettingsState'), (3.2298738956451416, 'XCEncLoopState'), (3.229970932006836, 'XCEncPreRunState'), (3.2339160442352295, 'XCEncRunState'), (9.46697998046875, 'XCEncFinishState'), (9.820881843566895, 'XCEncQuitState'), (9.821013927459717, 'FinalState')]
447:[(2.1276979446411133, 'XCEncSettingsState'), (3.795166015625, 'XCEncLoopState'), (3.7952609062194824, 'XCEncPreRunState'), (3.804326057434082, 'XCEncRunState'), (13.274412870407104, 'XCEncFinishState'), (13.512768030166626, 'XCEncQuitState'), (13.512896060943604, 'FinalState')]
448:[(2.129621982574463, 'XCEncSettingsState'), (4.053808927536011, 'XCEncLoopState'), (4.05390191078186, 'XCEncPreRunState'), (4.059887886047363, 'XCEncRunState'), (14.02467393875122, 'XCEncFinishState'), (14.19335389137268, 'XCEncQuitState'), (14.193470001220703, 'FinalState')]
449:[(2.1328649520874023, 'XCEncSettingsState'), (4.50635290145874, 'XCEncLoopState'), (4.506502866744995, 'XCEncPreRunState'), (4.514600992202759, 'XCEncRunState'), (14.003521919250488, 'XCEncFinishState'), (14.262662887573242, 'XCEncQuitState'), (14.262781858444214, 'FinalState')]
450:[(2.13735294342041, 'XCEncSettingsState'), (3.5741629600524902, 'XCEncLoopState'), (3.574233055114746, 'XCEncPreRunState'), (3.5784120559692383, 'XCEncRunState'), (13.961297988891602, 'XCEncFinishState'), (14.191689014434814, 'XCEncQuitState'), (14.191788911819458, 'FinalState')]
451:[(2.140752077102661, 'XCEncSettingsState'), (4.272342920303345, 'XCEncLoopState'), (4.272462844848633, 'XCEncPreRunState'), (4.280009984970093, 'XCEncRunState'), (14.383583068847656, 'XCEncFinishState'), (14.604148864746094, 'XCEncQuitState'), (14.604277849197388, 'FinalState')]
452:[(2.141631841659546, 'XCEncSettingsState'), (4.099977970123291, 'XCEncLoopState'), (4.100060939788818, 'XCEncPreRunState'), (4.103821039199829, 'XCEncRunState'), (14.25938105583191, 'XCEncFinishState'), (14.473659038543701, 'XCEncQuitState'), (14.473796844482422, 'FinalState')]
453:[(2.1442089080810547, 'XCEncSettingsState'), (3.955082893371582, 'XCEncLoopState'), (3.955152988433838, 'XCEncPreRunState'), (3.95975399017334, 'XCEncRunState'), (13.963413953781128, 'XCEncFinishState'), (14.228726863861084, 'XCEncQuitState'), (14.228818893432617, 'FinalState')]
454:[(2.1449849605560303, 'XCEncSettingsState'), (4.127070903778076, 'XCEncLoopState'), (4.127155065536499, 'XCEncPreRunState'), (4.132169008255005, 'XCEncRunState'), (14.573639869689941, 'XCEncFinishState'), (14.805675029754639, 'XCEncQuitState'), (14.805809020996094, 'FinalState')]
455:[(2.146967887878418, 'XCEncSettingsState'), (3.289867877960205, 'XCEncLoopState'), (3.289937973022461, 'XCEncPreRunState'), (3.2966220378875732, 'XCEncRunState'), (9.988967895507812, 'XCEncFinishState'), (10.244828939437866, 'XCEncQuitState'), (10.24498701095581, 'FinalState')]
