0:[(0.037698984146118164, 'XCEncSettingsState'), (2.0592429637908936, 'XCEncLoopState'), (2.0593018531799316, 'XCEncPreRunState'), (2.0673389434814453, 'XCEncRunState'), (15.619765996932983, 'XCEncFinishState'), (15.77348780632019, 'XCEncQuitState'), (15.773614883422852, 'FinalState')]
364:[(1.9013729095458984, 'XCEncSettingsState'), (3.6045949459075928, 'XCEncLoopState'), (3.6046719551086426, 'XCEncPreRunState'), (3.617144823074341, 'XCEncRunState'), (13.695642948150635, 'XCEncFinishState'), (13.958467960357666, 'XCEncQuitState'), (13.958591938018799, 'FinalState')]
365:[(1.9021878242492676, 'XCEncSettingsState'), (3.9204699993133545, 'XCEncLoopState'), (3.920542001724243, 'XCEncPreRunState'), (3.92573881149292, 'XCEncRunState'), (14.311745882034302, 'XCEncFinishState'), (14.540704011917114, 'XCEncQuitState'), (14.540831804275513, 'FinalState')]
366:[(1.9029209613800049, 'XCEncSettingsState'), (3.9437057971954346, 'XCEncLoopState'), (3.9437718391418457, 'XCEncPreRunState'), (3.9476819038391113, 'XCEncRunState'), (14.043641805648804, 'XCEncFinishState'), (14.251036882400513, 'XCEncQuitState'), (14.251187801361084, 'FinalState')]
367:[(1.9049298763275146, 'XCEncSettingsState'), (3.006194829940796, 'XCEncLoopState'), (3.006279945373535, 'XCEncPreRunState'), (3.00901198387146, 'XCEncRunState'), (9.473845958709717, 'XCEncFinishState'), (9.674654006958008, 'XCEncQuitState'), (9.674785852432251, 'FinalState')]
368:[(1.9057137966156006, 'XCEncSettingsState'), (3.143073797225952, 'XCEncLoopState'), (3.143148899078369, 'XCEncPreRunState'), (3.1488800048828125, 'XCEncRunState'), (13.126125812530518, 'XCEncFinishState'), (13.292272806167603, 'XCEncQuitState'), (13.292414903640747, 'FinalState')]
369:[(1.906531810760498, 'XCEncSettingsState'), (3.7996888160705566, 'XCEncLoopState'), (3.7997748851776123, 'XCEncPreRunState'), (3.8327507972717285, 'XCEncRunState'), (14.269697904586792, 'XCEncFinishState'), (14.474109888076782, 'XCEncQuitState'), (14.474236011505127, 'FinalState')]
370:[(1.908432960510254, 'XCEncSettingsState'), (3.863372802734375, 'XCEncLoopState'), (3.8634719848632812, 'XCEncPreRunState'), (3.871708869934082, 'XCEncRunState'), (13.196491003036499, 'XCEncFinishState'), (13.356573820114136, 'XCEncQuitState'), (13.356743812561035, 'FinalState')]
371:[(1.911855936050415, 'XCEncSettingsState'), (3.071502923965454, 'XCEncLoopState'), (3.0715808868408203, 'XCEncPreRunState'), (3.0756587982177734, 'XCEncRunState'), (9.786796808242798, 'XCEncFinishState'), (9.94304895401001, 'XCEncQuitState'), (9.943193912506104, 'FinalState')]
372:[(1.9180638790130615, 'XCEncSettingsState'), (3.2305970191955566, 'XCEncLoopState'), (3.23066782951355, 'XCEncPreRunState'), (3.2375409603118896, 'XCEncRunState'), (12.184562921524048, 'XCEncFinishState'), (12.454044818878174, 'XCEncQuitState'), (12.454149007797241, 'FinalState')]
373:[(1.9213778972625732, 'XCEncSettingsState'), (3.6048789024353027, 'XCEncLoopState'), (3.604959011077881, 'XCEncPreRunState'), (3.617241859436035, 'XCEncRunState'), (14.740119934082031, 'XCEncFinishState'), (14.96063494682312, 'XCEncQuitState'), (14.960752010345459, 'FinalState')]
374:[(1.922231912612915, 'XCEncSettingsState'), (3.384004831314087, 'XCEncLoopState'), (3.384082794189453, 'XCEncPreRunState'), (3.389572858810425, 'XCEncRunState'), (14.358047008514404, 'XCEncFinishState'), (14.513996839523315, 'XCEncQuitState'), (14.514139890670776, 'FinalState')]
375:[(1.922935962677002, 'XCEncSettingsState'), (4.0107200145721436, 'XCEncLoopState'), (4.010787010192871, 'XCEncPreRunState'), (4.015548944473267, 'XCEncRunState'), (14.787815809249878, 'XCEncFinishState'), (14.99114990234375, 'XCEncQuitState'), (14.99127984046936, 'FinalState')]
376:[(1.9237949848175049, 'XCEncSettingsState'), (3.887755870819092, 'XCEncLoopState'), (3.8878378868103027, 'XCEncPreRunState'), (3.8933589458465576, 'XCEncRunState'), (13.982409954071045, 'XCEncFinishState'), (14.189169883728027, 'XCEncQuitState'), (14.18933391571045, 'FinalState')]
377:[(1.9244799613952637, 'XCEncSettingsState'), (3.9206929206848145, 'XCEncLoopState'), (3.920761823654175, 'XCEncPreRunState'), (3.923996925354004, 'XCEncRunState'), (14.140103816986084, 'XCEncFinishState'), (14.34197187423706, 'XCEncQuitState'), (14.342072010040283, 'FinalState')]
378:[(1.9251549243927002, 'XCEncSettingsState'), (3.0847408771514893, 'XCEncLoopState'), (3.0848259925842285, 'XCEncPreRunState'), (3.090080976486206, 'XCEncRunState'), (10.014262914657593, 'XCEncFinishState'), (10.228884935379028, 'XCEncQuitState'), (10.229004859924316, 'FinalState')]
379:[(1.9258480072021484, 'XCEncSettingsState'), (3.8673319816589355, 'XCEncLoopState'), (3.867424964904785, 'XCEncPreRunState'), (3.87178897857666, 'XCEncRunState'), (14.554279804229736, 'XCEncFinishState'), (14.772961854934692, 'XCEncQuitState'), (14.773100852966309, 'FinalState')]
380:[(1.9265308380126953, 'XCEncSettingsState'), (3.93137788772583, 'XCEncLoopState'), (3.9314489364624023, 'XCEncPreRunState'), (3.935666799545288, 'XCEncRunState'), (14.932471990585327, 'XCEncFinishState'), (15.14640498161316, 'XCEncQuitState'), (15.146543979644775, 'FinalState')]
381:[(1.928628921508789, 'XCEncSettingsState'), (4.113022804260254, 'XCEncLoopState'), (4.113120794296265, 'XCEncPreRunState'), (4.118414878845215, 'XCEncRunState'), (15.423261880874634, 'XCEncFinishState'), (15.712049007415771, 'XCEncQuitState'), (15.712190866470337, 'FinalState')]
382:[(1.9320249557495117, 'XCEncSettingsState'), (3.7193219661712646, 'XCEncLoopState'), (3.719456911087036, 'XCEncPreRunState'), (3.727504014968872, 'XCEncRunState'), (14.702841997146606, 'XCEncFinishState'), (14.87567400932312, 'XCEncQuitState'), (14.875797986984253, 'FinalState')]
383:[(1.9389829635620117, 'XCEncSettingsState'), (3.942196846008301, 'XCEncLoopState'), (3.9422638416290283, 'XCEncPreRunState'), (3.9477949142456055, 'XCEncRunState'), (14.989085912704468, 'XCEncFinishState'), (15.144160985946655, 'XCEncQuitState'), (15.144351959228516, 'FinalState')]
384:[(1.942255973815918, 'XCEncSettingsState'), (3.908111810684204, 'XCEncLoopState'), (3.9081878662109375, 'XCEncPreRunState'), (3.9125618934631348, 'XCEncRunState'), (14.397439002990723, 'XCEncFinishState'), (14.603494882583618, 'XCEncQuitState'), (14.603636980056763, 'FinalState')]
385:[(1.9444239139556885, 'XCEncSettingsState'), (4.007934808731079, 'XCEncLoopState'), (4.008005857467651, 'XCEncPreRunState'), (4.015609979629517, 'XCEncRunState'), (14.642200946807861, 'XCEncFinishState'), (14.890071868896484, 'XCEncQuitState'), (14.890187978744507, 'FinalState')]
386:[(1.9453308582305908, 'XCEncSettingsState'), (3.0882229804992676, 'XCEncLoopState'), (3.088331937789917, 'XCEncPreRunState'), (3.0929999351501465, 'XCEncRunState'), (9.649026870727539, 'XCEncFinishState'), (9.809161901473999, 'XCEncQuitState'), (9.80934190750122, 'FinalState')]
387:[(1.9461297988891602, 'XCEncSettingsState'), (3.3038158416748047, 'XCEncLoopState'), (3.30393385887146, 'XCEncPreRunState'), (3.310900926589966, 'XCEncRunState'), (14.082104921340942, 'XCEncFinishState'), (14.2935049533844, 'XCEncQuitState'), (14.293606996536255, 'FinalState')]
388:[(1.94815993309021, 'XCEncSettingsState'), (3.8835349082946777, 'XCEncLoopState'), (3.8836238384246826, 'XCEncPreRunState'), (3.8899199962615967, 'XCEncRunState'), (12.771259784698486, 'XCEncFinishState'), (12.987393856048584, 'XCEncQuitState'), (12.987496852874756, 'FinalState')]
389:[(1.9502789974212646, 'XCEncSettingsState'), (3.9880340099334717, 'XCEncLoopState'), (3.988097906112671, 'XCEncPreRunState'), (4.0124499797821045, 'XCEncRunState'), (15.099195003509521, 'XCEncFinishState'), (15.33535385131836, 'XCEncQuitState'), (15.335503816604614, 'FinalState')]
390:[(1.9542717933654785, 'XCEncSettingsState'), (3.9779138565063477, 'XCEncLoopState'), (3.977977991104126, 'XCEncPreRunState'), (3.9822518825531006, 'XCEncRunState'), (14.87851095199585, 'XCEncFinishState'), (15.03061580657959, 'XCEncQuitState'), (15.030740976333618, 'FinalState')]
391:[(1.9579498767852783, 'XCEncSettingsState'), (3.3774478435516357, 'XCEncLoopState'), (3.377527952194214, 'XCEncPreRunState'), (3.3842618465423584, 'XCEncRunState'), (14.360105991363525, 'XCEncFinishState'), (14.623644828796387, 'XCEncQuitState'), (14.623796939849854, 'FinalState')]
392:[(1.9601099491119385, 'XCEncSettingsState'), (3.294158935546875, 'XCEncLoopState'), (3.294282913208008, 'XCEncPreRunState'), (3.3017818927764893, 'XCEncRunState'), (12.856276988983154, 'XCEncFinishState'), (13.067176818847656, 'XCEncQuitState'), (13.067320823669434, 'FinalState')]
393:[(1.9623157978057861, 'XCEncSettingsState'), (3.915315866470337, 'XCEncLoopState'), (3.9153919219970703, 'XCEncPreRunState'), (3.9209368228912354, 'XCEncRunState'), (14.524006843566895, 'XCEncFinishState'), (14.725934982299805, 'XCEncQuitState'), (14.726046800613403, 'FinalState')]
394:[(1.9631478786468506, 'XCEncSettingsState'), (3.143306016921997, 'XCEncLoopState'), (3.1433827877044678, 'XCEncPreRunState'), (3.1475448608398438, 'XCEncRunState'), (10.004103899002075, 'XCEncFinishState'), (10.259109020233154, 'XCEncQuitState'), (10.25925087928772, 'FinalState')]
395:[(1.9639339447021484, 'XCEncSettingsState'), (3.934269905090332, 'XCEncLoopState'), (3.9343388080596924, 'XCEncPreRunState'), (3.9393789768218994, 'XCEncRunState'), (13.860163927078247, 'XCEncFinishState'), (14.064690828323364, 'XCEncQuitState'), (14.064816951751709, 'FinalState')]
396:[(1.9660120010375977, 'XCEncSettingsState'), (3.8278279304504395, 'XCEncLoopState'), (3.8279359340667725, 'XCEncPreRunState'), (3.8392109870910645, 'XCEncRunState'), (12.563695907592773, 'XCEncFinishState'), (12.715821981430054, 'XCEncQuitState'), (12.715972900390625, 'FinalState')]
397:[(1.9694058895111084, 'XCEncSettingsState'), (3.918461799621582, 'XCEncLoopState'), (3.9185359477996826, 'XCEncPreRunState'), (3.9240639209747314, 'XCEncRunState'), (13.776916980743408, 'XCEncFinishState'), (13.986397981643677, 'XCEncQuitState'), (13.986510992050171, 'FinalState')]
398:[(1.9729259014129639, 'XCEncSettingsState'), (3.983289957046509, 'XCEncLoopState'), (3.9833528995513916, 'XCEncPreRunState'), (3.98823881149292, 'XCEncRunState'), (14.062372922897339, 'XCEncFinishState'), (14.27725887298584, 'XCEncQuitState'), (14.277379989624023, 'FinalState')]
399:[(1.9737498760223389, 'XCEncSettingsState'), (4.008150815963745, 'XCEncLoopState'), (4.008208990097046, 'XCEncPreRunState'), (4.015661954879761, 'XCEncRunState'), (14.390345811843872, 'XCEncFinishState'), (14.608267784118652, 'XCEncQuitState'), (14.608407020568848, 'FinalState')]
400:[(1.9758307933807373, 'XCEncSettingsState'), (3.346644878387451, 'XCEncLoopState'), (3.346737861633301, 'XCEncPreRunState'), (3.352224826812744, 'XCEncRunState'), (13.631301879882812, 'XCEncFinishState'), (13.845637798309326, 'XCEncQuitState'), (13.84581184387207, 'FinalState')]
401:[(1.9778637886047363, 'XCEncSettingsState'), (3.945159912109375, 'XCEncLoopState'), (3.945250988006592, 'XCEncPreRunState'), (3.950760841369629, 'XCEncRunState'), (14.599376916885376, 'XCEncFinishState'), (14.82226300239563, 'XCEncQuitState'), (14.822399854660034, 'FinalState')]
402:[(1.9786219596862793, 'XCEncSettingsState'), (3.7576239109039307, 'XCEncLoopState'), (3.757741928100586, 'XCEncPreRunState'), (3.765286922454834, 'XCEncRunState'), (13.804790019989014, 'XCEncFinishState'), (14.006417989730835, 'XCEncQuitState'), (14.006558895111084, 'FinalState')]
403:[(1.980545997619629, 'XCEncSettingsState'), (3.8281679153442383, 'XCEncLoopState'), (3.8282690048217773, 'XCEncPreRunState'), (3.8393118381500244, 'XCEncRunState'), (14.578239917755127, 'XCEncFinishState'), (14.822510957717896, 'XCEncQuitState'), (14.822636842727661, 'FinalState')]
404:[(1.9812579154968262, 'XCEncSettingsState'), (3.1896448135375977, 'XCEncLoopState'), (3.1897199153900146, 'XCEncPreRunState'), (3.1959378719329834, 'XCEncRunState'), (10.065176963806152, 'XCEncFinishState'), (10.274065971374512, 'XCEncQuitState'), (10.274186849594116, 'FinalState')]
405:[(1.9833710193634033, 'XCEncSettingsState'), (3.7414159774780273, 'XCEncLoopState'), (3.7415339946746826, 'XCEncPreRunState'), (3.7499029636383057, 'XCEncRunState'), (14.280715942382812, 'XCEncFinishState'), (14.488017797470093, 'XCEncQuitState'), (14.488127946853638, 'FinalState')]
406:[(1.9862878322601318, 'XCEncSettingsState'), (4.021492958068848, 'XCEncLoopState'), (4.021553993225098, 'XCEncPreRunState'), (4.026174783706665, 'XCEncRunState'), (14.91433596611023, 'XCEncFinishState'), (15.072073936462402, 'XCEncQuitState'), (15.072199821472168, 'FinalState')]
407:[(1.988400936126709, 'XCEncSettingsState'), (3.403507947921753, 'XCEncLoopState'), (3.4035849571228027, 'XCEncPreRunState'), (3.408101797103882, 'XCEncRunState'), (14.267606019973755, 'XCEncFinishState'), (14.484401941299438, 'XCEncQuitState'), (14.484519004821777, 'FinalState')]
408:[(1.9930768013000488, 'XCEncSettingsState'), (3.41603684425354, 'XCEncLoopState'), (3.416104793548584, 'XCEncPreRunState'), (3.4204368591308594, 'XCEncRunState'), (14.599618911743164, 'XCEncFinishState'), (14.806257009506226, 'XCEncQuitState'), (14.806368827819824, 'FinalState')]
409:[(1.9964330196380615, 'XCEncSettingsState'), (4.023676872253418, 'XCEncLoopState'), (4.023736000061035, 'XCEncPreRunState'), (4.027237892150879, 'XCEncRunState'), (14.181700944900513, 'XCEncFinishState'), (14.334333896636963, 'XCEncQuitState'), (14.334438800811768, 'FinalState')]
410:[(1.9984869956970215, 'XCEncSettingsState'), (3.4653239250183105, 'XCEncLoopState'), (3.4653890132904053, 'XCEncPreRunState'), (3.4692728519439697, 'XCEncRunState'), (14.66048789024353, 'XCEncFinishState'), (14.890275955200195, 'XCEncQuitState'), (14.890398979187012, 'FinalState')]
411:[(1.9991159439086914, 'XCEncSettingsState'), (3.5526018142700195, 'XCEncLoopState'), (3.552706003189087, 'XCEncPreRunState'), (3.562025785446167, 'XCEncRunState'), (14.724202871322632, 'XCEncFinishState'), (14.952616930007935, 'XCEncQuitState'), (14.952741861343384, 'FinalState')]
412:[(1.9998979568481445, 'XCEncSettingsState'), (3.937436819076538, 'XCEncLoopState'), (3.9375059604644775, 'XCEncPreRunState'), (3.9439339637756348, 'XCEncRunState'), (14.720569849014282, 'XCEncFinishState'), (14.875887870788574, 'XCEncQuitState'), (14.875995874404907, 'FinalState')]
413:[(2.000577926635742, 'XCEncSettingsState'), (3.8328349590301514, 'XCEncLoopState'), (3.832942008972168, 'XCEncPreRunState'), (3.8425519466400146, 'XCEncRunState'), (14.855563879013062, 'XCEncFinishState'), (15.09722900390625, 'XCEncQuitState'), (15.097359895706177, 'FinalState')]
414:[(2.001417875289917, 'XCEncSettingsState'), (4.074518918991089, 'XCEncLoopState'), (4.074626922607422, 'XCEncPreRunState'), (4.079100847244263, 'XCEncRunState'), (14.811793804168701, 'XCEncFinishState'), (14.957249879837036, 'XCEncQuitState'), (14.957372903823853, 'FinalState')]
415:[(2.0021719932556152, 'XCEncSettingsState'), (3.3254799842834473, 'XCEncLoopState'), (3.3255808353424072, 'XCEncPreRunState'), (3.332310914993286, 'XCEncRunState'), (14.450138807296753, 'XCEncFinishState'), (14.665254831314087, 'XCEncQuitState'), (14.665385961532593, 'FinalState')]
416:[(2.002929925918579, 'XCEncSettingsState'), (4.08932900428772, 'XCEncLoopState'), (4.08945894241333, 'XCEncPreRunState'), (4.095627784729004, 'XCEncRunState'), (14.964249849319458, 'XCEncFinishState'), (15.169246912002563, 'XCEncQuitState'), (15.169389963150024, 'FinalState')]
417:[(2.0049188137054443, 'XCEncSettingsState'), (3.5462160110473633, 'XCEncLoopState'), (3.546341896057129, 'XCEncPreRunState'), (3.555900812149048, 'XCEncRunState'), (14.436491966247559, 'XCEncFinishState'), (14.640188932418823, 'XCEncQuitState'), (14.64031982421875, 'FinalState')]
418:[(2.008204936981201, 'XCEncSettingsState'), (3.8226959705352783, 'XCEncLoopState'), (3.82279896736145, 'XCEncPreRunState'), (3.8364858627319336, 'XCEncRunState'), (14.84038782119751, 'XCEncFinishState'), (15.040491819381714, 'XCEncQuitState'), (15.040616989135742, 'FinalState')]
419:[(2.0140748023986816, 'XCEncSettingsState'), (3.18989896774292, 'XCEncLoopState'), (3.189970016479492, 'XCEncPreRunState'), (3.1944739818573, 'XCEncRunState'), (12.430770874023438, 'XCEncFinishState'), (12.598426818847656, 'XCEncQuitState'), (12.598562955856323, 'FinalState')]
420:[(2.019382953643799, 'XCEncSettingsState'), (3.605238914489746, 'XCEncLoopState'), (3.60532283782959, 'XCEncPreRunState'), (3.6173229217529297, 'XCEncRunState'), (14.57846188545227, 'XCEncFinishState'), (14.804515838623047, 'XCEncQuitState'), (14.804650783538818, 'FinalState')]
421:[(2.0227668285369873, 'XCEncSettingsState'), (3.9491288661956787, 'XCEncLoopState'), (3.94919490814209, 'XCEncPreRunState'), (3.9548768997192383, 'XCEncRunState'), (14.135440826416016, 'XCEncFinishState'), (14.353689908981323, 'XCEncQuitState'), (14.3538339138031, 'FinalState')]
422:[(2.023805856704712, 'XCEncSettingsState'), (4.050728797912598, 'XCEncLoopState'), (4.050858974456787, 'XCEncPreRunState'), (4.055663824081421, 'XCEncRunState'), (13.89978289604187, 'XCEncFinishState'), (14.150645017623901, 'XCEncQuitState'), (14.150813817977905, 'FinalState')]
423:[(2.02469801902771, 'XCEncSettingsState'), (3.85373592376709, 'XCEncLoopState'), (3.8538320064544678, 'XCEncPreRunState'), (3.859377861022949, 'XCEncRunState'), (14.265599012374878, 'XCEncFinishState'), (14.461987018585205, 'XCEncQuitState'), (14.462118864059448, 'FinalState')]
424:[(2.025506019592285, 'XCEncSettingsState'), (3.2701759338378906, 'XCEncLoopState'), (3.270237922668457, 'XCEncPreRunState'), (3.274129867553711, 'XCEncRunState'), (13.480839967727661, 'XCEncFinishState'), (13.64309287071228, 'XCEncQuitState'), (13.643229961395264, 'FinalState')]
425:[(2.02742600440979, 'XCEncSettingsState'), (3.4442138671875, 'XCEncLoopState'), (3.444279909133911, 'XCEncPreRunState'), (3.4483609199523926, 'XCEncRunState'), (14.364297866821289, 'XCEncFinishState'), (14.518023014068604, 'XCEncQuitState'), (14.518152952194214, 'FinalState')]
426:[(2.0283138751983643, 'XCEncSettingsState'), (3.1566100120544434, 'XCEncLoopState'), (3.1566898822784424, 'XCEncPreRunState'), (3.1609268188476562, 'XCEncRunState'), (13.413577795028687, 'XCEncFinishState'), (13.649588823318481, 'XCEncQuitState'), (13.649718999862671, 'FinalState')]
427:[(2.0304160118103027, 'XCEncSettingsState'), (3.6055238246917725, 'XCEncLoopState'), (3.60562801361084, 'XCEncPreRunState'), (3.6173949241638184, 'XCEncRunState'), (14.810069799423218, 'XCEncFinishState'), (14.969666957855225, 'XCEncQuitState'), (14.96980094909668, 'FinalState')]
428:[(2.034010887145996, 'XCEncSettingsState'), (4.121757984161377, 'XCEncLoopState'), (4.121845006942749, 'XCEncPreRunState'), (4.130042791366577, 'XCEncRunState'), (15.036540985107422, 'XCEncFinishState'), (15.34856390953064, 'XCEncQuitState'), (15.348691940307617, 'FinalState')]
429:[(2.037493944168091, 'XCEncSettingsState'), (3.20019793510437, 'XCEncLoopState'), (3.2002668380737305, 'XCEncPreRunState'), (3.2042698860168457, 'XCEncRunState'), (10.03554081916809, 'XCEncFinishState'), (10.183597803115845, 'XCEncQuitState'), (10.183720827102661, 'FinalState')]
430:[(2.0407769680023193, 'XCEncSettingsState'), (4.148941993713379, 'XCEncLoopState'), (4.149024963378906, 'XCEncPreRunState'), (4.154792785644531, 'XCEncRunState'), (14.923690795898438, 'XCEncFinishState'), (15.077375888824463, 'XCEncQuitState'), (15.07750391960144, 'FinalState')]
431:[(2.042961835861206, 'XCEncSettingsState'), (3.190138816833496, 'XCEncLoopState'), (3.1902079582214355, 'XCEncPreRunState'), (3.19599986076355, 'XCEncRunState'), (9.980573892593384, 'XCEncFinishState'), (10.183815956115723, 'XCEncQuitState'), (10.183931827545166, 'FinalState')]
432:[(2.0463550090789795, 'XCEncSettingsState'), (4.062987804412842, 'XCEncLoopState'), (4.063109874725342, 'XCEncPreRunState'), (4.070138931274414, 'XCEncRunState'), (14.567950010299683, 'XCEncFinishState'), (14.773197889328003, 'XCEncQuitState'), (14.773362874984741, 'FinalState')]
433:[(2.0484938621520996, 'XCEncSettingsState'), (4.008399963378906, 'XCEncLoopState'), (4.008455991744995, 'XCEncPreRunState'), (4.015718936920166, 'XCEncRunState'), (14.690783977508545, 'XCEncFinishState'), (14.905580997467041, 'XCEncQuitState'), (14.905740976333618, 'FinalState')]
434:[(2.049351930618286, 'XCEncSettingsState'), (3.3609108924865723, 'XCEncLoopState'), (3.3610029220581055, 'XCEncPreRunState'), (3.3672239780426025, 'XCEncRunState'), (14.360353946685791, 'XCEncFinishState'), (14.562371015548706, 'XCEncQuitState'), (14.562488794326782, 'FinalState')]
435:[(2.0514378547668457, 'XCEncSettingsState'), (3.8610618114471436, 'XCEncLoopState'), (3.8611538410186768, 'XCEncPreRunState'), (3.8677029609680176, 'XCEncRunState'), (14.941375970840454, 'XCEncFinishState'), (15.154687881469727, 'XCEncQuitState'), (15.15482783317566, 'FinalState')]
436:[(2.0523319244384766, 'XCEncSettingsState'), (3.4836299419403076, 'XCEncLoopState'), (3.483717918395996, 'XCEncPreRunState'), (3.4875547885894775, 'XCEncRunState'), (14.293691873550415, 'XCEncFinishState'), (14.564298868179321, 'XCEncQuitState'), (14.56441879272461, 'FinalState')]
437:[(2.0546538829803467, 'XCEncSettingsState'), (4.058444976806641, 'XCEncLoopState'), (4.058563947677612, 'XCEncPreRunState'), (4.065488815307617, 'XCEncRunState'), (14.890497922897339, 'XCEncFinishState'), (15.097457885742188, 'XCEncQuitState'), (15.097574949264526, 'FinalState')]
438:[(2.056759834289551, 'XCEncSettingsState'), (3.232003927230835, 'XCEncLoopState'), (3.2320728302001953, 'XCEncPreRunState'), (3.235917806625366, 'XCEncRunState'), (12.526227951049805, 'XCEncFinishState'), (12.73202896118164, 'XCEncQuitState'), (12.732160806655884, 'FinalState')]
439:[(2.058997869491577, 'XCEncSettingsState'), (3.6935298442840576, 'XCEncLoopState'), (3.6935999393463135, 'XCEncPreRunState'), (3.698392868041992, 'XCEncRunState'), (13.371851921081543, 'XCEncFinishState'), (13.62657880783081, 'XCEncQuitState'), (13.626715898513794, 'FinalState')]
440:[(2.0626277923583984, 'XCEncSettingsState'), (3.3585238456726074, 'XCEncLoopState'), (3.3586108684539795, 'XCEncPreRunState'), (3.36531400680542, 'XCEncRunState'), (14.366376876831055, 'XCEncFinishState'), (14.608512878417969, 'XCEncQuitState'), (14.608634948730469, 'FinalState')]
441:[(2.064797878265381, 'XCEncSettingsState'), (3.9855799674987793, 'XCEncLoopState'), (3.9856479167938232, 'XCEncPreRunState'), (4.008581876754761, 'XCEncRunState'), (14.638256788253784, 'XCEncFinishState'), (14.84615182876587, 'XCEncQuitState'), (14.846280813217163, 'FinalState')]
442:[(2.0671098232269287, 'XCEncSettingsState'), (3.9259469509124756, 'XCEncLoopState'), (3.9260199069976807, 'XCEncPreRunState'), (3.9327869415283203, 'XCEncRunState'), (12.853571891784668, 'XCEncFinishState'), (13.11672592163086, 'XCEncQuitState'), (13.116868019104004, 'FinalState')]
443:[(2.0696358680725098, 'XCEncSettingsState'), (4.086423873901367, 'XCEncLoopState'), (4.086555004119873, 'XCEncPreRunState'), (4.093514919281006, 'XCEncRunState'), (15.004848003387451, 'XCEncFinishState'), (15.21236801147461, 'XCEncQuitState'), (15.21250295639038, 'FinalState')]
444:[(2.072999954223633, 'XCEncSettingsState'), (4.248522996902466, 'XCEncLoopState'), (4.248583793640137, 'XCEncPreRunState'), (4.252143859863281, 'XCEncRunState'), (14.98144793510437, 'XCEncFinishState'), (15.142015933990479, 'XCEncQuitState'), (15.142171859741211, 'FinalState')]
445:[(2.0765349864959717, 'XCEncSettingsState'), (3.2250728607177734, 'XCEncLoopState'), (3.2251439094543457, 'XCEncPreRunState'), (3.229321002960205, 'XCEncRunState'), (9.887534856796265, 'XCEncFinishState'), (10.094541788101196, 'XCEncQuitState'), (10.094679832458496, 'FinalState')]
446:[(2.078784942626953, 'XCEncSettingsState'), (3.6092348098754883, 'XCEncLoopState'), (3.6093368530273438, 'XCEncPreRunState'), (3.620102882385254, 'XCEncRunState'), (14.176751852035522, 'XCEncFinishState'), (14.393846988677979, 'XCEncQuitState'), (14.39395785331726, 'FinalState')]
447:[(2.080932855606079, 'XCEncSettingsState'), (3.888009786605835, 'XCEncLoopState'), (3.8880879878997803, 'XCEncPreRunState'), (3.893441915512085, 'XCEncRunState'), (14.417870998382568, 'XCEncFinishState'), (14.626022815704346, 'XCEncQuitState'), (14.626163005828857, 'FinalState')]
448:[(2.0818049907684326, 'XCEncSettingsState'), (3.8393959999084473, 'XCEncLoopState'), (3.8394978046417236, 'XCEncPreRunState'), (3.8452939987182617, 'XCEncRunState'), (13.10503602027893, 'XCEncFinishState'), (13.337355852127075, 'XCEncQuitState'), (13.337485790252686, 'FinalState')]
449:[(2.0826938152313232, 'XCEncSettingsState'), (4.162587881088257, 'XCEncLoopState'), (4.162671804428101, 'XCEncPreRunState'), (4.167145013809204, 'XCEncRunState'), (14.299421787261963, 'XCEncFinishState'), (14.49988579750061, 'XCEncQuitState'), (14.499994993209839, 'FinalState')]
450:[(2.083777904510498, 'XCEncSettingsState'), (4.029375791549683, 'XCEncLoopState'), (4.029439926147461, 'XCEncPreRunState'), (4.033590793609619, 'XCEncRunState'), (14.912095785140991, 'XCEncFinishState'), (15.130154848098755, 'XCEncQuitState'), (15.130276918411255, 'FinalState')]
451:[(2.0846219062805176, 'XCEncSettingsState'), (3.937659978866577, 'XCEncLoopState'), (3.9377248287200928, 'XCEncPreRunState'), (3.9454009532928467, 'XCEncRunState'), (14.599848985671997, 'XCEncFinishState'), (14.81998586654663, 'XCEncQuitState'), (14.820136785507202, 'FinalState')]
452:[(2.086779832839966, 'XCEncSettingsState'), (3.26452898979187, 'XCEncLoopState'), (3.264594793319702, 'XCEncPreRunState'), (3.2685868740081787, 'XCEncRunState'), (12.34907078742981, 'XCEncFinishState'), (12.553610801696777, 'XCEncQuitState'), (12.5537588596344, 'FinalState')]
453:[(2.090157985687256, 'XCEncSettingsState'), (4.008696794509888, 'XCEncLoopState'), (4.0087549686431885, 'XCEncPreRunState'), (4.015769004821777, 'XCEncRunState'), (13.877659797668457, 'XCEncFinishState'), (14.108712911605835, 'XCEncQuitState'), (14.108837842941284, 'FinalState')]
454:[(2.095444917678833, 'XCEncSettingsState'), (3.291604995727539, 'XCEncLoopState'), (3.2917239665985107, 'XCEncPreRunState'), (3.2995100021362305, 'XCEncRunState'), (12.228567838668823, 'XCEncFinishState'), (12.454234838485718, 'XCEncQuitState'), (12.45433783531189, 'FinalState')]
455:[(2.100036859512329, 'XCEncSettingsState'), (3.311004877090454, 'XCEncLoopState'), (3.311119794845581, 'XCEncPreRunState'), (3.316321849822998, 'XCEncRunState'), (12.43100881576538, 'XCEncFinishState'), (12.611209869384766, 'XCEncQuitState'), (12.611342906951904, 'FinalState')]
