0:[(0.012015819549560547, 'XCEncSettingsState'), (1.1466498374938965, 'XCEncLoopState'), (1.146791934967041, 'XCEncPreRunState'), (1.1639418601989746, 'XCEncRunState'), (6.521758794784546, 'XCEncFinishState'), (6.740086793899536, 'XCEncQuitState'), (6.7402708530426025, 'FinalState')]
161:[(1.4443318843841553, 'XCEncSettingsState'), (3.4560389518737793, 'XCEncLoopState'), (3.4561119079589844, 'XCEncPreRunState'), (3.4617528915405273, 'XCEncRunState'), (13.096526861190796, 'XCEncFinishState'), (13.243995904922485, 'XCEncQuitState'), (13.244131803512573, 'FinalState')]
162:[(1.4448668956756592, 'XCEncSettingsState'), (2.9805898666381836, 'XCEncLoopState'), (2.9806668758392334, 'XCEncPreRunState'), (2.9861698150634766, 'XCEncRunState'), (14.678427934646606, 'XCEncFinishState'), (14.938151836395264, 'XCEncQuitState'), (14.938270807266235, 'FinalState')]
163:[(1.448072910308838, 'XCEncSettingsState'), (3.468657970428467, 'XCEncLoopState'), (3.468726873397827, 'XCEncPreRunState'), (3.4742379188537598, 'XCEncRunState'), (14.96423888206482, 'XCEncFinishState'), (15.25220799446106, 'XCEncQuitState'), (15.25231385231018, 'FinalState')]
164:[(1.4526069164276123, 'XCEncSettingsState'), (3.1127638816833496, 'XCEncLoopState'), (3.1128339767456055, 'XCEncPreRunState'), (3.119724988937378, 'XCEncRunState'), (14.252739906311035, 'XCEncFinishState'), (14.453389883041382, 'XCEncQuitState'), (14.453529834747314, 'FinalState')]
165:[(1.4587748050689697, 'XCEncSettingsState'), (3.417750835418701, 'XCEncLoopState'), (3.4178287982940674, 'XCEncPreRunState'), (3.423642873764038, 'XCEncRunState'), (15.352313995361328, 'XCEncFinishState'), (15.614714860916138, 'XCEncQuitState'), (15.61483883857727, 'FinalState')]
166:[(1.4618678092956543, 'XCEncSettingsState'), (2.81288480758667, 'XCEncLoopState'), (2.8129518032073975, 'XCEncPreRunState'), (2.819597005844116, 'XCEncRunState'), (15.415956020355225, 'XCEncFinishState'), (15.570302963256836, 'XCEncQuitState'), (15.570449829101562, 'FinalState')]
167:[(1.4625368118286133, 'XCEncSettingsState'), (2.666315793991089, 'XCEncLoopState'), (2.666386842727661, 'XCEncPreRunState'), (2.6768798828125, 'XCEncRunState'), (9.933703899383545, 'XCEncFinishState'), (10.143626928329468, 'XCEncQuitState'), (10.143793821334839, 'FinalState')]
168:[(1.463061809539795, 'XCEncSettingsState'), (2.666510820388794, 'XCEncLoopState'), (2.6665618419647217, 'XCEncPreRunState'), (2.6756229400634766, 'XCEncRunState'), (14.22679090499878, 'XCEncFinishState'), (14.484888792037964, 'XCEncQuitState'), (14.485023021697998, 'FinalState')]
169:[(1.463498830795288, 'XCEncSettingsState'), (2.5867459774017334, 'XCEncLoopState'), (2.586798906326294, 'XCEncPreRunState'), (2.595470905303955, 'XCEncRunState'), (15.874218940734863, 'XCEncFinishState'), (16.0358829498291, 'XCEncQuitState'), (16.03602385520935, 'FinalState')]
170:[(1.4639909267425537, 'XCEncSettingsState'), (3.4756619930267334, 'XCEncLoopState'), (3.4757399559020996, 'XCEncPreRunState'), (3.4824109077453613, 'XCEncRunState'), (15.6699538230896, 'XCEncFinishState'), (15.870873928070068, 'XCEncQuitState'), (15.871004819869995, 'FinalState')]
171:[(1.4644238948822021, 'XCEncSettingsState'), (3.4544849395751953, 'XCEncLoopState'), (3.454576015472412, 'XCEncPreRunState'), (3.4603610038757324, 'XCEncRunState'), (17.873674869537354, 'XCEncFinishState'), (18.07665181159973, 'XCEncQuitState'), (18.07680583000183, 'FinalState')]
172:[(1.4648208618164062, 'XCEncSettingsState'), (3.0078577995300293, 'XCEncLoopState'), (3.007924795150757, 'XCEncPreRunState'), (3.015366792678833, 'XCEncRunState'), (16.07246494293213, 'XCEncFinishState'), (16.328677892684937, 'XCEncQuitState'), (16.328828811645508, 'FinalState')]
173:[(1.4652259349822998, 'XCEncSettingsState'), (3.167956829071045, 'XCEncLoopState'), (3.1680188179016113, 'XCEncPreRunState'), (3.171616792678833, 'XCEncRunState'), (16.282974004745483, 'XCEncFinishState'), (16.535496950149536, 'XCEncQuitState'), (16.535635948181152, 'FinalState')]
174:[(1.4657058715820312, 'XCEncSettingsState'), (2.7769229412078857, 'XCEncLoopState'), (2.7769877910614014, 'XCEncPreRunState'), (2.783939838409424, 'XCEncRunState'), (16.514940977096558, 'XCEncFinishState'), (16.77741289138794, 'XCEncQuitState'), (16.777565002441406, 'FinalState')]
175:[(1.4662089347839355, 'XCEncSettingsState'), (2.7205309867858887, 'XCEncLoopState'), (2.720578908920288, 'XCEncPreRunState'), (2.7261250019073486, 'XCEncRunState'), (15.778201818466187, 'XCEncFinishState'), (15.976120948791504, 'XCEncQuitState'), (15.976253986358643, 'FinalState')]
176:[(1.4666428565979004, 'XCEncSettingsState'), (2.691877841949463, 'XCEncLoopState'), (2.6919288635253906, 'XCEncPreRunState'), (2.704464912414551, 'XCEncRunState'), (13.63398790359497, 'XCEncFinishState'), (13.835093021392822, 'XCEncQuitState'), (13.835203886032104, 'FinalState')]
177:[(1.4684967994689941, 'XCEncSettingsState'), (3.4859368801116943, 'XCEncLoopState'), (3.4860029220581055, 'XCEncPreRunState'), (3.5095279216766357, 'XCEncRunState'), (17.97421383857727, 'XCEncFinishState'), (18.17930293083191, 'XCEncQuitState'), (18.179452896118164, 'FinalState')]
178:[(1.4729728698730469, 'XCEncSettingsState'), (3.5095930099487305, 'XCEncLoopState'), (3.509687900543213, 'XCEncPreRunState'), (3.527406930923462, 'XCEncRunState'), (18.080012798309326, 'XCEncFinishState'), (18.297472953796387, 'XCEncQuitState'), (18.297627925872803, 'FinalState')]
179:[(1.482050895690918, 'XCEncSettingsState'), (3.3809897899627686, 'XCEncLoopState'), (3.381117820739746, 'XCEncPreRunState'), (3.3869597911834717, 'XCEncRunState'), (16.467901945114136, 'XCEncFinishState'), (16.672051906585693, 'XCEncQuitState'), (16.67219591140747, 'FinalState')]
180:[(1.4863979816436768, 'XCEncSettingsState'), (3.4426088333129883, 'XCEncLoopState'), (3.442685842514038, 'XCEncPreRunState'), (3.4470269680023193, 'XCEncRunState'), (17.351390838623047, 'XCEncFinishState'), (17.5506489276886, 'XCEncQuitState'), (17.550798892974854, 'FinalState')]
181:[(1.4871199131011963, 'XCEncSettingsState'), (3.5179779529571533, 'XCEncLoopState'), (3.51808500289917, 'XCEncPreRunState'), (3.530653953552246, 'XCEncRunState'), (17.541054010391235, 'XCEncFinishState'), (17.740147829055786, 'XCEncQuitState'), (17.740301847457886, 'FinalState')]
182:[(1.4877619743347168, 'XCEncSettingsState'), (3.2981460094451904, 'XCEncLoopState'), (3.2982048988342285, 'XCEncPreRunState'), (3.308213949203491, 'XCEncRunState'), (16.234803915023804, 'XCEncFinishState'), (16.485769987106323, 'XCEncQuitState'), (16.48591899871826, 'FinalState')]
183:[(1.4897668361663818, 'XCEncSettingsState'), (3.437633991241455, 'XCEncLoopState'), (3.4377098083496094, 'XCEncPreRunState'), (3.4441449642181396, 'XCEncRunState'), (14.570770978927612, 'XCEncFinishState'), (14.824500799179077, 'XCEncQuitState'), (14.824639797210693, 'FinalState')]
184:[(1.4902939796447754, 'XCEncSettingsState'), (3.5228970050811768, 'XCEncLoopState'), (3.5229878425598145, 'XCEncPreRunState'), (3.53318190574646, 'XCEncRunState'), (14.710847854614258, 'XCEncFinishState'), (15.010286808013916, 'XCEncQuitState'), (15.010425806045532, 'FinalState')]
185:[(1.4907608032226562, 'XCEncSettingsState'), (3.4807097911834717, 'XCEncLoopState'), (3.4807770252227783, 'XCEncPreRunState'), (3.486177921295166, 'XCEncRunState'), (14.927052974700928, 'XCEncFinishState'), (15.139434814453125, 'XCEncQuitState'), (15.139607906341553, 'FinalState')]
186:[(1.4912819862365723, 'XCEncSettingsState'), (2.674217939376831, 'XCEncLoopState'), (2.6742749214172363, 'XCEncPreRunState'), (2.6794469356536865, 'XCEncRunState'), (14.092008829116821, 'XCEncFinishState'), (14.296195983886719, 'XCEncQuitState'), (14.296337842941284, 'FinalState')]
187:[(1.4930670261383057, 'XCEncSettingsState'), (3.3025808334350586, 'XCEncLoopState'), (3.302623987197876, 'XCEncPreRunState'), (3.3109920024871826, 'XCEncRunState'), (14.718413829803467, 'XCEncFinishState'), (15.006204843521118, 'XCEncQuitState'), (15.006349802017212, 'FinalState')]
188:[(1.4937479496002197, 'XCEncSettingsState'), (3.549031972885132, 'XCEncLoopState'), (3.5491039752960205, 'XCEncPreRunState'), (3.5538690090179443, 'XCEncRunState'), (13.290093898773193, 'XCEncFinishState'), (13.488751888275146, 'XCEncQuitState'), (13.488901853561401, 'FinalState')]
189:[(1.4956560134887695, 'XCEncSettingsState'), (2.6920390129089355, 'XCEncLoopState'), (2.692111015319824, 'XCEncPreRunState'), (2.7045187950134277, 'XCEncRunState'), (14.475624799728394, 'XCEncFinishState'), (14.674731016159058, 'XCEncQuitState'), (14.67485499382019, 'FinalState')]
190:[(1.4989938735961914, 'XCEncSettingsState'), (3.6224029064178467, 'XCEncLoopState'), (3.6224629878997803, 'XCEncPreRunState'), (3.6276488304138184, 'XCEncRunState'), (15.214286804199219, 'XCEncFinishState'), (15.4179048538208, 'XCEncQuitState'), (15.418075799942017, 'FinalState')]
191:[(1.5009829998016357, 'XCEncSettingsState'), (3.362548828125, 'XCEncLoopState'), (3.362717866897583, 'XCEncPreRunState'), (3.3713579177856445, 'XCEncRunState'), (14.877264022827148, 'XCEncFinishState'), (15.09259295463562, 'XCEncQuitState'), (15.092703819274902, 'FinalState')]
192:[(1.5053398609161377, 'XCEncSettingsState'), (3.097545862197876, 'XCEncLoopState'), (3.0976200103759766, 'XCEncPreRunState'), (3.1023788452148438, 'XCEncRunState'), (14.35190200805664, 'XCEncFinishState'), (14.556926965713501, 'XCEncQuitState'), (14.557057857513428, 'FinalState')]
193:[(1.5096240043640137, 'XCEncSettingsState'), (3.5182979106903076, 'XCEncLoopState'), (3.518373966217041, 'XCEncPreRunState'), (3.5307199954986572, 'XCEncRunState'), (15.2915198802948, 'XCEncFinishState'), (15.487898826599121, 'XCEncQuitState'), (15.488042831420898, 'FinalState')]
194:[(1.5103988647460938, 'XCEncSettingsState'), (3.198345899581909, 'XCEncLoopState'), (3.1984078884124756, 'XCEncPreRunState'), (3.203746795654297, 'XCEncRunState'), (14.820137023925781, 'XCEncFinishState'), (14.976732969284058, 'XCEncQuitState'), (14.976876974105835, 'FinalState')]
195:[(1.5122859477996826, 'XCEncSettingsState'), (3.4742989540100098, 'XCEncLoopState'), (3.474388837814331, 'XCEncPreRunState'), (3.4792017936706543, 'XCEncRunState'), (15.718240022659302, 'XCEncFinishState'), (15.919555902481079, 'XCEncQuitState'), (15.919697999954224, 'FinalState')]
196:[(1.514699935913086, 'XCEncSettingsState'), (3.5332438945770264, 'XCEncLoopState'), (3.533322811126709, 'XCEncPreRunState'), (3.538343906402588, 'XCEncRunState'), (15.089767932891846, 'XCEncFinishState'), (15.247968912124634, 'XCEncQuitState'), (15.248075008392334, 'FinalState')]
197:[(1.5153329372406006, 'XCEncSettingsState'), (3.5308308601379395, 'XCEncLoopState'), (3.5309319496154785, 'XCEncPreRunState'), (3.5367209911346436, 'XCEncRunState'), (15.812862873077393, 'XCEncFinishState'), (16.02341389656067, 'XCEncQuitState'), (16.02356481552124, 'FinalState')]
198:[(1.5171988010406494, 'XCEncSettingsState'), (3.2983288764953613, 'XCEncLoopState'), (3.298381805419922, 'XCEncPreRunState'), (3.3082540035247803, 'XCEncRunState'), (15.187810897827148, 'XCEncFinishState'), (15.419760942459106, 'XCEncQuitState'), (15.419896841049194, 'FinalState')]
199:[(1.5178229808807373, 'XCEncSettingsState'), (3.3761649131774902, 'XCEncLoopState'), (3.3762569427490234, 'XCEncPreRunState'), (3.3830718994140625, 'XCEncRunState'), (15.97101092338562, 'XCEncFinishState'), (16.177875995635986, 'XCEncQuitState'), (16.178026914596558, 'FinalState')]
200:[(1.519657850265503, 'XCEncSettingsState'), (3.685215950012207, 'XCEncLoopState'), (3.6852738857269287, 'XCEncPreRunState'), (3.6915998458862305, 'XCEncRunState'), (16.160202980041504, 'XCEncFinishState'), (16.414209842681885, 'XCEncQuitState'), (16.414347887039185, 'FinalState')]
201:[(1.5215208530426025, 'XCEncSettingsState'), (3.4078409671783447, 'XCEncLoopState'), (3.407930850982666, 'XCEncPreRunState'), (3.4180049896240234, 'XCEncRunState'), (16.317389011383057, 'XCEncFinishState'), (16.570406913757324, 'XCEncQuitState'), (16.570565938949585, 'FinalState')]
202:[(1.5221388339996338, 'XCEncSettingsState'), (3.509856939315796, 'XCEncLoopState'), (3.5099339485168457, 'XCEncPreRunState'), (3.523221015930176, 'XCEncRunState'), (15.859789848327637, 'XCEncFinishState'), (16.109272956848145, 'XCEncQuitState'), (16.109416007995605, 'FinalState')]
203:[(1.5226378440856934, 'XCEncSettingsState'), (3.4470889568328857, 'XCEncLoopState'), (3.447160005569458, 'XCEncPreRunState'), (3.451556921005249, 'XCEncRunState'), (16.510236978530884, 'XCEncFinishState'), (16.817832946777344, 'XCEncQuitState'), (16.817996978759766, 'FinalState')]
204:[(1.5231258869171143, 'XCEncSettingsState'), (3.6080949306488037, 'XCEncLoopState'), (3.6081748008728027, 'XCEncPreRunState'), (3.6127729415893555, 'XCEncRunState'), (13.47549295425415, 'XCEncFinishState'), (13.674868822097778, 'XCEncQuitState'), (13.674996852874756, 'FinalState')]
205:[(1.5249829292297363, 'XCEncSettingsState'), (3.5102109909057617, 'XCEncLoopState'), (3.510288953781128, 'XCEncPreRunState'), (3.52752685546875, 'XCEncRunState'), (12.195031881332397, 'XCEncFinishState'), (12.467258930206299, 'XCEncQuitState'), (12.467404842376709, 'FinalState')]
206:[(1.5304598808288574, 'XCEncSettingsState'), (3.403218984603882, 'XCEncLoopState'), (3.4033188819885254, 'XCEncPreRunState'), (3.408144950866699, 'XCEncRunState'), (13.293697834014893, 'XCEncFinishState'), (13.561081886291504, 'XCEncQuitState'), (13.561186790466309, 'FinalState')]
207:[(1.5349979400634766, 'XCEncSettingsState'), (3.51045298576355, 'XCEncLoopState'), (3.510528802871704, 'XCEncPreRunState'), (3.523324966430664, 'XCEncRunState'), (13.640631914138794, 'XCEncFinishState'), (13.800419807434082, 'XCEncQuitState'), (13.800548791885376, 'FinalState')]
208:[(1.5381557941436768, 'XCEncSettingsState'), (3.2331979274749756, 'XCEncLoopState'), (3.2332489490509033, 'XCEncPreRunState'), (3.2371368408203125, 'XCEncRunState'), (13.105916023254395, 'XCEncFinishState'), (13.366499900817871, 'XCEncQuitState'), (13.366597890853882, 'FinalState')]
209:[(1.5413439273834229, 'XCEncSettingsState'), (3.335263967514038, 'XCEncLoopState'), (3.3354299068450928, 'XCEncPreRunState'), (3.3435637950897217, 'XCEncRunState'), (13.39458680152893, 'XCEncFinishState'), (13.59975790977478, 'XCEncQuitState'), (13.599910974502563, 'FinalState')]
210:[(1.5419809818267822, 'XCEncSettingsState'), (3.7813339233398438, 'XCEncLoopState'), (3.7814090251922607, 'XCEncPreRunState'), (3.786223888397217, 'XCEncRunState'), (13.157819986343384, 'XCEncFinishState'), (13.409711837768555, 'XCEncQuitState'), (13.409834861755371, 'FinalState')]
211:[(1.5426318645477295, 'XCEncSettingsState'), (3.6328840255737305, 'XCEncLoopState'), (3.6329338550567627, 'XCEncPreRunState'), (3.6362788677215576, 'XCEncRunState'), (12.029303789138794, 'XCEncFinishState'), (12.235821962356567, 'XCEncQuitState'), (12.235936880111694, 'FinalState')]
212:[(1.543172836303711, 'XCEncSettingsState'), (2.7006168365478516, 'XCEncLoopState'), (2.700670003890991, 'XCEncPreRunState'), (2.709324836730957, 'XCEncRunState'), (8.917057991027832, 'XCEncFinishState'), (9.118345022201538, 'XCEncQuitState'), (9.118496894836426, 'FinalState')]
213:[(1.543712854385376, 'XCEncSettingsState'), (2.942579984664917, 'XCEncLoopState'), (2.9426639080047607, 'XCEncPreRunState'), (2.964855909347534, 'XCEncRunState'), (12.85846996307373, 'XCEncFinishState'), (13.05752182006836, 'XCEncQuitState'), (13.057682991027832, 'FinalState')]
214:[(1.5441749095916748, 'XCEncSettingsState'), (2.7782018184661865, 'XCEncLoopState'), (2.778265953063965, 'XCEncPreRunState'), (2.782862901687622, 'XCEncRunState'), (13.568011999130249, 'XCEncFinishState'), (13.832376956939697, 'XCEncQuitState'), (13.83248496055603, 'FinalState')]
215:[(1.544670820236206, 'XCEncSettingsState'), (3.4082248210906982, 'XCEncLoopState'), (3.408310890197754, 'XCEncPreRunState'), (3.415550947189331, 'XCEncRunState'), (13.26557183265686, 'XCEncFinishState'), (13.52798581123352, 'XCEncQuitState'), (13.528106927871704, 'FinalState')]
216:[(1.5452258586883545, 'XCEncSettingsState'), (2.774411916732788, 'XCEncLoopState'), (2.7744808197021484, 'XCEncPreRunState'), (2.7784318923950195, 'XCEncRunState'), (9.650365829467773, 'XCEncFinishState'), (9.858184814453125, 'XCEncQuitState'), (9.85831880569458, 'FinalState')]
217:[(1.5464189052581787, 'XCEncSettingsState'), (3.45625901222229, 'XCEncLoopState'), (3.456324815750122, 'XCEncPreRunState'), (3.4618868827819824, 'XCEncRunState'), (13.089515924453735, 'XCEncFinishState'), (13.296765804290771, 'XCEncQuitState'), (13.296868801116943, 'FinalState')]
218:[(1.5469598770141602, 'XCEncSettingsState'), (3.510701894760132, 'XCEncLoopState'), (3.5107829570770264, 'XCEncPreRunState'), (3.5275938510894775, 'XCEncRunState'), (13.41715693473816, 'XCEncFinishState'), (13.686362981796265, 'XCEncQuitState'), (13.68650484085083, 'FinalState')]
219:[(1.5513908863067627, 'XCEncSettingsState'), (3.510941982269287, 'XCEncLoopState'), (3.5110208988189697, 'XCEncPreRunState'), (3.5276618003845215, 'XCEncRunState'), (13.200799942016602, 'XCEncFinishState'), (13.481427907943726, 'XCEncQuitState'), (13.481539964675903, 'FinalState')]
220:[(1.5593249797821045, 'XCEncSettingsState'), (3.4156219959259033, 'XCEncLoopState'), (3.4156999588012695, 'XCEncPreRunState'), (3.423784017562866, 'XCEncRunState'), (12.868363857269287, 'XCEncFinishState'), (13.077550888061523, 'XCEncQuitState'), (13.077682971954346, 'FinalState')]
221:[(1.5636999607086182, 'XCEncSettingsState'), (3.5917298793792725, 'XCEncLoopState'), (3.591794967651367, 'XCEncPreRunState'), (3.5962769985198975, 'XCEncRunState'), (13.286511898040771, 'XCEncFinishState'), (13.56126093864441, 'XCEncQuitState'), (13.561364889144897, 'FinalState')]
222:[(1.56430983543396, 'XCEncSettingsState'), (2.7795188426971436, 'XCEncLoopState'), (2.7795839309692383, 'XCEncPreRunState'), (2.7840018272399902, 'XCEncRunState'), (12.41165280342102, 'XCEncFinishState'), (12.674881935119629, 'XCEncQuitState'), (12.675006866455078, 'FinalState')]
223:[(1.5648880004882812, 'XCEncSettingsState'), (3.5810909271240234, 'XCEncLoopState'), (3.5811808109283447, 'XCEncPreRunState'), (3.585925817489624, 'XCEncRunState'), (13.185318946838379, 'XCEncFinishState'), (13.444865942001343, 'XCEncQuitState'), (13.444984912872314, 'FinalState')]
224:[(1.5654289722442627, 'XCEncSettingsState'), (3.539674997329712, 'XCEncLoopState'), (3.539750814437866, 'XCEncPreRunState'), (3.544343948364258, 'XCEncRunState'), (13.13220500946045, 'XCEncFinishState'), (13.388685941696167, 'XCEncQuitState'), (13.388804912567139, 'FinalState')]
225:[(1.565990924835205, 'XCEncSettingsState'), (3.5919339656829834, 'XCEncLoopState'), (3.592010021209717, 'XCEncPreRunState'), (3.5963568687438965, 'XCEncRunState'), (12.58426284790039, 'XCEncFinishState'), (12.796372890472412, 'XCEncQuitState'), (12.796510934829712, 'FinalState')]
226:[(1.5665638446807861, 'XCEncSettingsState'), (3.298506021499634, 'XCEncLoopState'), (3.298553943634033, 'XCEncPreRunState'), (3.3082938194274902, 'XCEncRunState'), (12.614741802215576, 'XCEncFinishState'), (12.871994018554688, 'XCEncQuitState'), (12.872116804122925, 'FinalState')]
227:[(1.5672049522399902, 'XCEncSettingsState'), (3.6170098781585693, 'XCEncLoopState'), (3.6170718669891357, 'XCEncPreRunState'), (3.622598886489868, 'XCEncRunState'), (12.514469861984253, 'XCEncFinishState'), (12.713320016860962, 'XCEncQuitState'), (12.713449954986572, 'FinalState')]
228:[(1.569032907485962, 'XCEncSettingsState'), (3.1422979831695557, 'XCEncLoopState'), (3.142366886138916, 'XCEncPreRunState'), (3.1477408409118652, 'XCEncRunState'), (11.576481819152832, 'XCEncFinishState'), (11.784950971603394, 'XCEncQuitState'), (11.78508186340332, 'FinalState')]
229:[(1.5722298622131348, 'XCEncSettingsState'), (3.5111958980560303, 'XCEncLoopState'), (3.5112719535827637, 'XCEncPreRunState'), (3.5277328491210938, 'XCEncRunState'), (11.97923994064331, 'XCEncFinishState'), (12.195312976837158, 'XCEncQuitState'), (12.195446968078613, 'FinalState')]
230:[(1.577408790588379, 'XCEncSettingsState'), (2.8078598976135254, 'XCEncLoopState'), (2.8079288005828857, 'XCEncPreRunState'), (2.8117759227752686, 'XCEncRunState'), (11.782771825790405, 'XCEncFinishState'), (12.058429956436157, 'XCEncQuitState'), (12.058566808700562, 'FinalState')]
231:[(1.5822138786315918, 'XCEncSettingsState'), (3.7987937927246094, 'XCEncLoopState'), (3.7988638877868652, 'XCEncPreRunState'), (3.8038878440856934, 'XCEncRunState'), (12.47716498374939, 'XCEncFinishState'), (12.689111948013306, 'XCEncQuitState'), (12.689229011535645, 'FinalState')]
232:[(1.5841219425201416, 'XCEncSettingsState'), (3.609574794769287, 'XCEncLoopState'), (3.6096348762512207, 'XCEncPreRunState'), (3.6141488552093506, 'XCEncRunState'), (11.919862985610962, 'XCEncFinishState'), (12.074312925338745, 'XCEncQuitState'), (12.074451923370361, 'FinalState')]
233:[(1.5860509872436523, 'XCEncSettingsState'), (3.3660359382629395, 'XCEncLoopState'), (3.3661530017852783, 'XCEncPreRunState'), (3.3736798763275146, 'XCEncRunState'), (12.44290280342102, 'XCEncFinishState'), (12.664119958877563, 'XCEncQuitState'), (12.664235830307007, 'FinalState')]
234:[(1.5868258476257324, 'XCEncSettingsState'), (3.1089558601379395, 'XCEncLoopState'), (3.1090309619903564, 'XCEncPreRunState'), (3.115902900695801, 'XCEncRunState'), (12.330690860748291, 'XCEncFinishState'), (12.533228874206543, 'XCEncQuitState'), (12.53336787223816, 'FinalState')]
235:[(1.5874528884887695, 'XCEncSettingsState'), (3.6097798347473145, 'XCEncLoopState'), (3.6098380088806152, 'XCEncPreRunState'), (3.6142067909240723, 'XCEncRunState'), (13.357180833816528, 'XCEncFinishState'), (13.518669843673706, 'XCEncQuitState'), (13.518778800964355, 'FinalState')]
236:[(1.588028907775879, 'XCEncSettingsState'), (3.614264965057373, 'XCEncLoopState'), (3.6143248081207275, 'XCEncPreRunState'), (3.619753837585449, 'XCEncRunState'), (12.053766012191772, 'XCEncFinishState'), (12.258383989334106, 'XCEncQuitState'), (12.258521795272827, 'FinalState')]
237:[(1.5886268615722656, 'XCEncSettingsState'), (3.6257247924804688, 'XCEncLoopState'), (3.625778913497925, 'XCEncPreRunState'), (3.631868839263916, 'XCEncRunState'), (14.18297290802002, 'XCEncFinishState'), (14.408018827438354, 'XCEncQuitState'), (14.408167839050293, 'FinalState')]
238:[(1.590444803237915, 'XCEncSettingsState'), (3.376478910446167, 'XCEncLoopState'), (3.3765687942504883, 'XCEncPreRunState'), (3.3849170207977295, 'XCEncRunState'), (13.344465017318726, 'XCEncFinishState'), (13.50271987915039, 'XCEncQuitState'), (13.502858877182007, 'FinalState')]
239:[(1.5935828685760498, 'XCEncSettingsState'), (3.371429920196533, 'XCEncLoopState'), (3.3715338706970215, 'XCEncPreRunState'), (3.379102945327759, 'XCEncRunState'), (12.963486909866333, 'XCEncFinishState'), (13.174562931060791, 'XCEncQuitState'), (13.174686908721924, 'FinalState')]
240:[(1.596904993057251, 'XCEncSettingsState'), (3.5185859203338623, 'XCEncLoopState'), (3.5186638832092285, 'XCEncPreRunState'), (3.5311279296875, 'XCEncRunState'), (12.469570875167847, 'XCEncFinishState'), (12.668510913848877, 'XCEncQuitState'), (12.668646812438965, 'FinalState')]
241:[(1.5999939441680908, 'XCEncSettingsState'), (2.7850828170776367, 'XCEncLoopState'), (2.7851479053497314, 'XCEncPreRunState'), (2.7906908988952637, 'XCEncRunState'), (8.201273918151855, 'XCEncFinishState'), (8.457392930984497, 'XCEncQuitState'), (8.457527875900269, 'FinalState')]
242:[(1.6030778884887695, 'XCEncSettingsState'), (3.6885979175567627, 'XCEncLoopState'), (3.6886508464813232, 'XCEncPreRunState'), (3.6932690143585205, 'XCEncRunState'), (12.464723825454712, 'XCEncFinishState'), (12.670729875564575, 'XCEncQuitState'), (12.670856952667236, 'FinalState')]
243:[(1.6050119400024414, 'XCEncSettingsState'), (3.5188238620758057, 'XCEncLoopState'), (3.5189149379730225, 'XCEncPreRunState'), (3.5312039852142334, 'XCEncRunState'), (12.076504945755005, 'XCEncFinishState'), (12.237804889678955, 'XCEncQuitState'), (12.23791790008545, 'FinalState')]
244:[(1.6056818962097168, 'XCEncSettingsState'), (3.5114309787750244, 'XCEncLoopState'), (3.5115058422088623, 'XCEncPreRunState'), (3.5234580039978027, 'XCEncRunState'), (11.431283950805664, 'XCEncFinishState'), (11.695739984512329, 'XCEncQuitState'), (11.695894956588745, 'FinalState')]
245:[(1.6062419414520264, 'XCEncSettingsState'), (3.4314069747924805, 'XCEncLoopState'), (3.431485891342163, 'XCEncPreRunState'), (3.4380698204040527, 'XCEncRunState'), (11.12803602218628, 'XCEncFinishState'), (11.341396808624268, 'XCEncQuitState'), (11.341533899307251, 'FinalState')]
246:[(1.6068239212036133, 'XCEncSettingsState'), (3.366379976272583, 'XCEncLoopState'), (3.3664748668670654, 'XCEncPreRunState'), (3.3717639446258545, 'XCEncRunState'), (10.970300912857056, 'XCEncFinishState'), (11.185832977294922, 'XCEncQuitState'), (11.185954809188843, 'FinalState')]
247:[(1.6073338985443115, 'XCEncSettingsState'), (3.56312894821167, 'XCEncLoopState'), (3.563210964202881, 'XCEncPreRunState'), (3.5691959857940674, 'XCEncRunState'), (11.304349899291992, 'XCEncFinishState'), (11.569041967391968, 'XCEncQuitState'), (11.569180011749268, 'FinalState')]
248:[(1.60782790184021, 'XCEncSettingsState'), (3.3436648845672607, 'XCEncLoopState'), (3.3437798023223877, 'XCEncPreRunState'), (3.352393865585327, 'XCEncRunState'), (10.974710941314697, 'XCEncFinishState'), (11.178505897521973, 'XCEncQuitState'), (11.1786367893219, 'FinalState')]
249:[(1.6082990169525146, 'XCEncSettingsState'), (3.5590929985046387, 'XCEncLoopState'), (3.5591838359832764, 'XCEncPreRunState'), (3.565088987350464, 'XCEncRunState'), (11.160425901412964, 'XCEncFinishState'), (11.381816864013672, 'XCEncQuitState'), (11.381938934326172, 'FinalState')]
250:[(1.6088659763336182, 'XCEncSettingsState'), (3.592149019241333, 'XCEncLoopState'), (3.592207908630371, 'XCEncPreRunState'), (3.597923994064331, 'XCEncRunState'), (11.153334856033325, 'XCEncFinishState'), (11.372956991195679, 'XCEncQuitState'), (11.373096942901611, 'FinalState')]
251:[(1.6107358932495117, 'XCEncSettingsState'), (3.531263828277588, 'XCEncLoopState'), (3.531341791152954, 'XCEncPreRunState'), (3.5367908477783203, 'XCEncRunState'), (11.11470079421997, 'XCEncFinishState'), (11.377502918243408, 'XCEncQuitState'), (11.377623796463013, 'FinalState')]
