0:[(1.1895768642425537, 'XCEncSettingsState'), (2.9291820526123047, 'XCEncLoopState'), (2.9293060302734375, 'XCEncPreRunState'), (2.9415910243988037, 'XCEncRunState'), (15.134432077407837, 'XCEncFinishState'), (15.285238027572632, 'XCEncQuitState'), (15.28537106513977, 'FinalState')]
351:[(2.2480669021606445, 'XCEncSettingsState'), (4.1803059577941895, 'XCEncLoopState'), (4.180389881134033, 'XCEncPreRunState'), (4.1872398853302, 'XCEncRunState'), (14.521888971328735, 'XCEncFinishState'), (14.732075929641724, 'XCEncQuitState'), (14.73219084739685, 'FinalState')]
352:[(2.25008487701416, 'XCEncSettingsState'), (4.0643110275268555, 'XCEncLoopState'), (4.064414024353027, 'XCEncPreRunState'), (4.072546005249023, 'XCEncRunState'), (14.265347957611084, 'XCEncFinishState'), (14.466170072555542, 'XCEncQuitState'), (14.466291904449463, 'FinalState')]
353:[(2.2522408962249756, 'XCEncSettingsState'), (4.076251983642578, 'XCEncLoopState'), (4.076364994049072, 'XCEncPreRunState'), (4.081482887268066, 'XCEncRunState'), (14.409148931503296, 'XCEncFinishState'), (14.622143030166626, 'XCEncQuitState'), (14.62225890159607, 'FinalState')]
354:[(2.2530269622802734, 'XCEncSettingsState'), (4.344611883163452, 'XCEncLoopState'), (4.344730854034424, 'XCEncPreRunState'), (4.3484110832214355, 'XCEncRunState'), (14.785238027572632, 'XCEncFinishState'), (14.940248966217041, 'XCEncQuitState'), (14.940384864807129, 'FinalState')]
355:[(2.255033016204834, 'XCEncSettingsState'), (4.3308000564575195, 'XCEncLoopState'), (4.330925941467285, 'XCEncPreRunState'), (4.338084936141968, 'XCEncRunState'), (15.044620037078857, 'XCEncFinishState'), (15.297796964645386, 'XCEncQuitState'), (15.297910928726196, 'FinalState')]
356:[(2.2570788860321045, 'XCEncSettingsState'), (4.067044019699097, 'XCEncLoopState'), (4.06714391708374, 'XCEncPreRunState'), (4.074410915374756, 'XCEncRunState'), (14.52419400215149, 'XCEncFinishState'), (14.732280015945435, 'XCEncQuitState'), (14.73238492012024, 'FinalState')]
357:[(2.2578189373016357, 'XCEncSettingsState'), (4.1241700649261475, 'XCEncLoopState'), (4.124286890029907, 'XCEncPreRunState'), (4.132889032363892, 'XCEncRunState'), (14.6665358543396, 'XCEncFinishState'), (14.87462592124939, 'XCEncQuitState'), (14.874778985977173, 'FinalState')]
358:[(2.2585508823394775, 'XCEncSettingsState'), (4.348501920700073, 'XCEncLoopState'), (4.3486268520355225, 'XCEncPreRunState'), (4.354506015777588, 'XCEncRunState'), (15.3924400806427, 'XCEncFinishState'), (15.607213973999023, 'XCEncQuitState'), (15.607342004776001, 'FinalState')]
359:[(2.259286880493164, 'XCEncSettingsState'), (4.190404891967773, 'XCEncLoopState'), (4.190490007400513, 'XCEncPreRunState'), (4.194270849227905, 'XCEncRunState'), (14.963279008865356, 'XCEncFinishState'), (15.163534879684448, 'XCEncQuitState'), (15.163639068603516, 'FinalState')]
360:[(2.2600278854370117, 'XCEncSettingsState'), (4.14714789390564, 'XCEncLoopState'), (4.147258996963501, 'XCEncPreRunState'), (4.153282880783081, 'XCEncRunState'), (15.064735889434814, 'XCEncFinishState'), (15.27167296409607, 'XCEncQuitState'), (15.271867036819458, 'FinalState')]
361:[(2.2607998847961426, 'XCEncSettingsState'), (4.3582658767700195, 'XCEncLoopState'), (4.358376979827881, 'XCEncPreRunState'), (4.363281965255737, 'XCEncRunState'), (15.475084066390991, 'XCEncFinishState'), (15.685570001602173, 'XCEncQuitState'), (15.685701847076416, 'FinalState')]
362:[(2.261399984359741, 'XCEncSettingsState'), (4.237850904464722, 'XCEncLoopState'), (4.237968921661377, 'XCEncPreRunState'), (4.246000051498413, 'XCEncRunState'), (15.146281957626343, 'XCEncFinishState'), (15.347377061843872, 'XCEncQuitState'), (15.347481966018677, 'FinalState')]
363:[(2.262052059173584, 'XCEncSettingsState'), (4.292634963989258, 'XCEncLoopState'), (4.292734861373901, 'XCEncPreRunState'), (4.297327041625977, 'XCEncRunState'), (14.981697082519531, 'XCEncFinishState'), (15.238867044448853, 'XCEncQuitState'), (15.238978862762451, 'FinalState')]
364:[(2.2659149169921875, 'XCEncSettingsState'), (4.505362033843994, 'XCEncLoopState'), (4.505497932434082, 'XCEncPreRunState'), (4.511013984680176, 'XCEncRunState'), (15.311647891998291, 'XCEncFinishState'), (15.534127950668335, 'XCEncQuitState'), (15.534246921539307, 'FinalState')]
365:[(2.27400803565979, 'XCEncSettingsState'), (4.251096963882446, 'XCEncLoopState'), (4.251251935958862, 'XCEncPreRunState'), (4.259520053863525, 'XCEncRunState'), (14.78546404838562, 'XCEncFinishState'), (15.053133010864258, 'XCEncQuitState'), (15.05326795578003, 'FinalState')]
366:[(2.2783398628234863, 'XCEncSettingsState'), (4.129520893096924, 'XCEncLoopState'), (4.1296610832214355, 'XCEncPreRunState'), (4.138674020767212, 'XCEncRunState'), (14.89854097366333, 'XCEncFinishState'), (15.057134866714478, 'XCEncQuitState'), (15.0572669506073, 'FinalState')]
367:[(2.2804009914398193, 'XCEncSettingsState'), (4.367845058441162, 'XCEncLoopState'), (4.36798095703125, 'XCEncPreRunState'), (4.373309850692749, 'XCEncRunState'), (15.147686958312988, 'XCEncFinishState'), (15.397763967514038, 'XCEncQuitState'), (15.397887945175171, 'FinalState')]
368:[(2.282482862472534, 'XCEncSettingsState'), (4.088119983673096, 'XCEncLoopState'), (4.088209867477417, 'XCEncPreRunState'), (4.092897891998291, 'XCEncRunState'), (14.928400039672852, 'XCEncFinishState'), (15.138288021087646, 'XCEncQuitState'), (15.13841199874878, 'FinalState')]
369:[(2.2832748889923096, 'XCEncSettingsState'), (4.251497983932495, 'XCEncLoopState'), (4.2516069412231445, 'XCEncPreRunState'), (4.2596259117126465, 'XCEncRunState'), (15.067729949951172, 'XCEncFinishState'), (15.323641061782837, 'XCEncQuitState'), (15.323792934417725, 'FinalState')]
370:[(2.284060001373291, 'XCEncSettingsState'), (4.183582067489624, 'XCEncLoopState'), (4.1836769580841064, 'XCEncPreRunState'), (4.190672874450684, 'XCEncRunState'), (15.34425687789917, 'XCEncFinishState'), (15.554118871688843, 'XCEncQuitState'), (15.55421495437622, 'FinalState')]
371:[(2.284777879714966, 'XCEncSettingsState'), (3.985279083251953, 'XCEncLoopState'), (3.985391855239868, 'XCEncPreRunState'), (3.9937899112701416, 'XCEncRunState'), (15.165266036987305, 'XCEncFinishState'), (15.323888063430786, 'XCEncQuitState'), (15.32400393486023, 'FinalState')]
372:[(2.285489082336426, 'XCEncSettingsState'), (4.012449026107788, 'XCEncLoopState'), (4.012548923492432, 'XCEncPreRunState'), (4.017078876495361, 'XCEncRunState'), (15.34569787979126, 'XCEncFinishState'), (15.581915855407715, 'XCEncQuitState'), (15.582018852233887, 'FinalState')]
373:[(2.286252975463867, 'XCEncSettingsState'), (4.067368030548096, 'XCEncLoopState'), (4.067471027374268, 'XCEncPreRunState'), (4.074501037597656, 'XCEncRunState'), (15.816367864608765, 'XCEncFinishState'), (16.088481903076172, 'XCEncQuitState'), (16.0885808467865, 'FinalState')]
374:[(2.2895259857177734, 'XCEncSettingsState'), (4.070101022720337, 'XCEncLoopState'), (4.070219993591309, 'XCEncPreRunState'), (4.076596975326538, 'XCEncRunState'), (15.58826208114624, 'XCEncFinishState'), (15.756036043167114, 'XCEncQuitState'), (15.75612497329712, 'FinalState')]
375:[(2.2917280197143555, 'XCEncSettingsState'), (4.319927930831909, 'XCEncLoopState'), (4.320062875747681, 'XCEncPreRunState'), (4.326701879501343, 'XCEncRunState'), (16.144346952438354, 'XCEncFinishState'), (16.382696866989136, 'XCEncQuitState'), (16.38283395767212, 'FinalState')]
376:[(2.295135021209717, 'XCEncSettingsState'), (4.256541967391968, 'XCEncLoopState'), (4.2566819190979, 'XCEncPreRunState'), (4.26644492149353, 'XCEncRunState'), (15.894221067428589, 'XCEncFinishState'), (16.111886978149414, 'XCEncQuitState'), (16.11201500892639, 'FinalState')]
377:[(2.300679922103882, 'XCEncSettingsState'), (4.266530990600586, 'XCEncLoopState'), (4.2666449546813965, 'XCEncPreRunState'), (4.271098852157593, 'XCEncRunState'), (15.735013008117676, 'XCEncFinishState'), (15.991688013076782, 'XCEncQuitState'), (15.991798877716064, 'FinalState')]
378:[(2.304054021835327, 'XCEncSettingsState'), (4.4259350299835205, 'XCEncLoopState'), (4.426040887832642, 'XCEncPreRunState'), (4.457442045211792, 'XCEncRunState'), (15.925962924957275, 'XCEncFinishState'), (16.12596607208252, 'XCEncQuitState'), (16.126072883605957, 'FinalState')]
379:[(2.3048629760742188, 'XCEncSettingsState'), (4.067677021026611, 'XCEncLoopState'), (4.0678088665008545, 'XCEncPreRunState'), (4.074605941772461, 'XCEncRunState'), (15.721073865890503, 'XCEncFinishState'), (15.996576070785522, 'XCEncQuitState'), (15.9966459274292, 'FinalState')]
380:[(2.305630922317505, 'XCEncSettingsState'), (4.278285980224609, 'XCEncLoopState'), (4.278382062911987, 'XCEncPreRunState'), (4.287742853164673, 'XCEncRunState'), (14.607394933700562, 'XCEncFinishState'), (14.758189916610718, 'XCEncQuitState'), (14.758316040039062, 'FinalState')]
381:[(2.3075969219207764, 'XCEncSettingsState'), (4.328573942184448, 'XCEncLoopState'), (4.328700065612793, 'XCEncPreRunState'), (4.335594892501831, 'XCEncRunState'), (15.336237907409668, 'XCEncFinishState'), (15.539589881896973, 'XCEncQuitState'), (15.539703845977783, 'FinalState')]
382:[(2.3096370697021484, 'XCEncSettingsState'), (4.214547872543335, 'XCEncLoopState'), (4.214624881744385, 'XCEncPreRunState'), (4.224448919296265, 'XCEncRunState'), (14.506080865859985, 'XCEncFinishState'), (14.675512075424194, 'XCEncQuitState'), (14.675648927688599, 'FinalState')]
383:[(2.3115079402923584, 'XCEncSettingsState'), (4.251888990402222, 'XCEncLoopState'), (4.251996040344238, 'XCEncPreRunState'), (4.259718894958496, 'XCEncRunState'), (14.011117935180664, 'XCEncFinishState'), (14.171916007995605, 'XCEncQuitState'), (14.172096014022827, 'FinalState')]
384:[(2.3123700618743896, 'XCEncSettingsState'), (4.1263978481292725, 'XCEncLoopState'), (4.126515865325928, 'XCEncPreRunState'), (4.136139869689941, 'XCEncRunState'), (15.495320081710815, 'XCEncFinishState'), (15.72127389907837, 'XCEncQuitState'), (15.721377849578857, 'FinalState')]
385:[(2.3130650520324707, 'XCEncSettingsState'), (4.324470043182373, 'XCEncLoopState'), (4.3246049880981445, 'XCEncPreRunState'), (4.331202983856201, 'XCEncRunState'), (15.053371906280518, 'XCEncFinishState'), (15.259742021560669, 'XCEncQuitState'), (15.259904861450195, 'FinalState')]
386:[(2.3149850368499756, 'XCEncSettingsState'), (4.30499792098999, 'XCEncLoopState'), (4.305086851119995, 'XCEncPreRunState'), (4.30969500541687, 'XCEncRunState'), (15.248941898345947, 'XCEncFinishState'), (15.455640077590942, 'XCEncQuitState'), (15.455776929855347, 'FinalState')]
387:[(2.3182458877563477, 'XCEncSettingsState'), (4.219032049179077, 'XCEncLoopState'), (4.219105005264282, 'XCEncPreRunState'), (4.224520921707153, 'XCEncRunState'), (15.531669855117798, 'XCEncFinishState'), (15.742991924285889, 'XCEncQuitState'), (15.74312686920166, 'FinalState')]
388:[(2.320374011993408, 'XCEncSettingsState'), (3.9545340538024902, 'XCEncLoopState'), (3.9545888900756836, 'XCEncPreRunState'), (3.9580719470977783, 'XCEncRunState'), (15.368632078170776, 'XCEncFinishState'), (15.582089900970459, 'XCEncQuitState'), (15.582182884216309, 'FinalState')]
389:[(2.322481870651245, 'XCEncSettingsState'), (4.243299961090088, 'XCEncLoopState'), (4.243417024612427, 'XCEncPreRunState'), (4.247974872589111, 'XCEncRunState'), (15.806902885437012, 'XCEncFinishState'), (16.017252922058105, 'XCEncQuitState'), (16.0173499584198, 'FinalState')]
390:[(2.326317071914673, 'XCEncSettingsState'), (4.308233022689819, 'XCEncLoopState'), (4.308320045471191, 'XCEncPreRunState'), (4.312494993209839, 'XCEncRunState'), (15.478226900100708, 'XCEncFinishState'), (15.678504943847656, 'XCEncQuitState'), (15.6785888671875, 'FinalState')]
391:[(2.3295400142669678, 'XCEncSettingsState'), (4.322196006774902, 'XCEncLoopState'), (4.322336912155151, 'XCEncPreRunState'), (4.3290629386901855, 'XCEncRunState'), (15.176044940948486, 'XCEncFinishState'), (15.42630386352539, 'XCEncQuitState'), (15.426444053649902, 'FinalState')]
392:[(2.3328518867492676, 'XCEncSettingsState'), (4.335723876953125, 'XCEncLoopState'), (4.335878849029541, 'XCEncPreRunState'), (4.342894077301025, 'XCEncRunState'), (15.428447961807251, 'XCEncFinishState'), (15.677239894866943, 'XCEncQuitState'), (15.677365064620972, 'FinalState')]
393:[(2.3350770473480225, 'XCEncSettingsState'), (4.202538013458252, 'XCEncLoopState'), (4.2026190757751465, 'XCEncPreRunState'), (4.2067859172821045, 'XCEncRunState'), (14.417800903320312, 'XCEncFinishState'), (14.5759859085083, 'XCEncQuitState'), (14.576102018356323, 'FinalState')]
394:[(2.3372180461883545, 'XCEncSettingsState'), (4.15581488609314, 'XCEncLoopState'), (4.155910968780518, 'XCEncPreRunState'), (4.160706043243408, 'XCEncRunState'), (15.246960878372192, 'XCEncFinishState'), (15.457628965377808, 'XCEncQuitState'), (15.457754850387573, 'FinalState')]
395:[(2.3393709659576416, 'XCEncSettingsState'), (4.1093590259552, 'XCEncLoopState'), (4.109511852264404, 'XCEncPreRunState'), (4.116162061691284, 'XCEncRunState'), (14.620442867279053, 'XCEncFinishState'), (14.783660888671875, 'XCEncQuitState'), (14.783827066421509, 'FinalState')]
396:[(2.3414089679718018, 'XCEncSettingsState'), (4.4575300216674805, 'XCEncLoopState'), (4.4576499462127686, 'XCEncPreRunState'), (4.465635061264038, 'XCEncRunState'), (15.592355966567993, 'XCEncFinishState'), (15.807103872299194, 'XCEncQuitState'), (15.807209968566895, 'FinalState')]
397:[(2.3422369956970215, 'XCEncSettingsState'), (4.11269998550415, 'XCEncLoopState'), (4.1128199100494385, 'XCEncPreRunState'), (4.119654893875122, 'XCEncRunState'), (14.54126787185669, 'XCEncFinishState'), (14.700793981552124, 'XCEncQuitState'), (14.700959920883179, 'FinalState')]
398:[(2.344244956970215, 'XCEncSettingsState'), (4.11306095123291, 'XCEncLoopState'), (4.113174915313721, 'XCEncPreRunState'), (4.124536991119385, 'XCEncRunState'), (14.73722505569458, 'XCEncFinishState'), (14.96659803390503, 'XCEncQuitState'), (14.966729879379272, 'FinalState')]
399:[(2.344977855682373, 'XCEncSettingsState'), (4.196507930755615, 'XCEncLoopState'), (4.196583032608032, 'XCEncPreRunState'), (4.2028210163116455, 'XCEncRunState'), (14.852290868759155, 'XCEncFinishState'), (15.075228929519653, 'XCEncQuitState'), (15.075353860855103, 'FinalState')]
400:[(2.3470399379730225, 'XCEncSettingsState'), (4.172636032104492, 'XCEncLoopState'), (4.172724008560181, 'XCEncPreRunState'), (4.178039073944092, 'XCEncRunState'), (14.92313003540039, 'XCEncFinishState'), (15.073391914367676, 'XCEncQuitState'), (15.073515892028809, 'FinalState')]
401:[(2.349128007888794, 'XCEncSettingsState'), (4.297489881515503, 'XCEncLoopState'), (4.2975990772247314, 'XCEncPreRunState'), (4.3023810386657715, 'XCEncRunState'), (14.675788879394531, 'XCEncFinishState'), (14.882530927658081, 'XCEncQuitState'), (14.882673025131226, 'FinalState')]
402:[(2.3511579036712646, 'XCEncSettingsState'), (4.282450914382935, 'XCEncLoopState'), (4.282552003860474, 'XCEncPreRunState'), (4.290395975112915, 'XCEncRunState'), (14.239367961883545, 'XCEncFinishState'), (14.395117044448853, 'XCEncQuitState'), (14.395235061645508, 'FinalState')]
403:[(2.354418992996216, 'XCEncSettingsState'), (4.208203077316284, 'XCEncLoopState'), (4.208294868469238, 'XCEncPreRunState'), (4.2129669189453125, 'XCEncRunState'), (15.229647874832153, 'XCEncFinishState'), (15.392695903778076, 'XCEncQuitState'), (15.39281702041626, 'FinalState')]
404:[(2.35650897026062, 'XCEncSettingsState'), (4.481881856918335, 'XCEncLoopState'), (4.4819700717926025, 'XCEncPreRunState'), (4.4863879680633545, 'XCEncRunState'), (15.697083950042725, 'XCEncFinishState'), (15.90246295928955, 'XCEncQuitState'), (15.902554035186768, 'FinalState')]
405:[(2.358427047729492, 'XCEncSettingsState'), (4.259852886199951, 'XCEncLoopState'), (4.259984016418457, 'XCEncPreRunState'), (4.269010066986084, 'XCEncRunState'), (15.340399026870728, 'XCEncFinishState'), (15.547590017318726, 'XCEncQuitState'), (15.547705888748169, 'FinalState')]
406:[(2.361762046813965, 'XCEncSettingsState'), (4.176248073577881, 'XCEncLoopState'), (4.1763389110565186, 'XCEncPreRunState'), (4.18215799331665, 'XCEncRunState'), (15.15165090560913, 'XCEncFinishState'), (15.368823051452637, 'XCEncQuitState'), (15.36891794204712, 'FinalState')]
407:[(2.36263108253479, 'XCEncSettingsState'), (4.373450994491577, 'XCEncLoopState'), (4.373620986938477, 'XCEncPreRunState'), (4.378251075744629, 'XCEncRunState'), (15.308279991149902, 'XCEncFinishState'), (15.507277965545654, 'XCEncQuitState'), (15.507402896881104, 'FinalState')]
408:[(2.3647470474243164, 'XCEncSettingsState'), (4.091156959533691, 'XCEncLoopState'), (4.091256856918335, 'XCEncPreRunState'), (4.0955259799957275, 'XCEncRunState'), (15.622851848602295, 'XCEncFinishState'), (15.831616878509521, 'XCEncQuitState'), (15.831738948822021, 'FinalState')]
409:[(2.366708993911743, 'XCEncSettingsState'), (4.275990962982178, 'XCEncLoopState'), (4.276095867156982, 'XCEncPreRunState'), (4.2857818603515625, 'XCEncRunState'), (15.563935995101929, 'XCEncFinishState'), (15.777472019195557, 'XCEncQuitState'), (15.777593851089478, 'FinalState')]
410:[(2.367465019226074, 'XCEncSettingsState'), (4.064754962921143, 'XCEncLoopState'), (4.064862012863159, 'XCEncPreRunState'), (4.072697877883911, 'XCEncRunState'), (15.476611852645874, 'XCEncFinishState'), (15.735231876373291, 'XCEncQuitState'), (15.735355854034424, 'FinalState')]
411:[(2.3707480430603027, 'XCEncSettingsState'), (4.1729090213775635, 'XCEncLoopState'), (4.172992944717407, 'XCEncPreRunState'), (4.178116083145142, 'XCEncRunState'), (15.582267999649048, 'XCEncFinishState'), (15.750163078308105, 'XCEncQuitState'), (15.750258922576904, 'FinalState')]
412:[(2.371659994125366, 'XCEncSettingsState'), (4.235426902770996, 'XCEncLoopState'), (4.235547065734863, 'XCEncPreRunState'), (4.240334987640381, 'XCEncRunState'), (15.364598989486694, 'XCEncFinishState'), (15.566060066223145, 'XCEncQuitState'), (15.566164016723633, 'FinalState')]
413:[(2.372501850128174, 'XCEncSettingsState'), (4.248146057128906, 'XCEncLoopState'), (4.248265981674194, 'XCEncPreRunState'), (4.256932020187378, 'XCEncRunState'), (15.726008892059326, 'XCEncFinishState'), (15.881974935531616, 'XCEncQuitState'), (15.882120847702026, 'FinalState')]
414:[(2.3745288848876953, 'XCEncSettingsState'), (4.0410850048065186, 'XCEncLoopState'), (4.0412070751190186, 'XCEncPreRunState'), (4.0481178760528564, 'XCEncRunState'), (15.39292287826538, 'XCEncFinishState'), (15.661319017410278, 'XCEncQuitState'), (15.6614408493042, 'FinalState')]
415:[(2.377758026123047, 'XCEncSettingsState'), (4.509023904800415, 'XCEncLoopState'), (4.509151935577393, 'XCEncPreRunState'), (4.514443874359131, 'XCEncRunState'), (15.531991958618164, 'XCEncFinishState'), (15.793369054794312, 'XCEncQuitState'), (15.793493032455444, 'FinalState')]
416:[(2.3822760581970215, 'XCEncSettingsState'), (4.409477949142456, 'XCEncLoopState'), (4.409595012664795, 'XCEncPreRunState'), (4.412986993789673, 'XCEncRunState'), (15.513489007949829, 'XCEncFinishState'), (15.662906885147095, 'XCEncQuitState'), (15.663028955459595, 'FinalState')]
417:[(2.384554862976074, 'XCEncSettingsState'), (4.287905931472778, 'XCEncLoopState'), (4.288002014160156, 'XCEncPreRunState'), (4.294512987136841, 'XCEncRunState'), (14.910948991775513, 'XCEncFinishState'), (15.161969900131226, 'XCEncQuitState'), (15.162083864212036, 'FinalState')]
418:[(2.386604070663452, 'XCEncSettingsState'), (4.285857915878296, 'XCEncLoopState'), (4.285949945449829, 'XCEncPreRunState'), (4.2929370403289795, 'XCEncRunState'), (15.495578050613403, 'XCEncFinishState'), (15.65265703201294, 'XCEncQuitState'), (15.652736902236938, 'FinalState')]
419:[(2.3882830142974854, 'XCEncSettingsState'), (4.38866400718689, 'XCEncLoopState'), (4.388784885406494, 'XCEncPreRunState'), (4.394409894943237, 'XCEncRunState'), (15.706480026245117, 'XCEncFinishState'), (15.924471855163574, 'XCEncQuitState'), (15.924556016921997, 'FinalState')]
420:[(2.390817880630493, 'XCEncSettingsState'), (4.252227067947388, 'XCEncLoopState'), (4.2523369789123535, 'XCEncPreRunState'), (4.260267019271851, 'XCEncRunState'), (15.936256885528564, 'XCEncFinishState'), (16.210181951522827, 'XCEncQuitState'), (16.210299015045166, 'FinalState')]
421:[(2.393033027648926, 'XCEncSettingsState'), (4.3067450523376465, 'XCEncLoopState'), (4.3068320751190186, 'XCEncPreRunState'), (4.3125810623168945, 'XCEncRunState'), (15.873022079467773, 'XCEncFinishState'), (16.07317805290222, 'XCEncQuitState'), (16.07331895828247, 'FinalState')]
422:[(2.3963818550109863, 'XCEncSettingsState'), (4.271293878555298, 'XCEncLoopState'), (4.271399974822998, 'XCEncPreRunState'), (4.278601884841919, 'XCEncRunState'), (14.683461904525757, 'XCEncFinishState'), (14.836194038391113, 'XCEncQuitState'), (14.83633303642273, 'FinalState')]
423:[(2.3972959518432617, 'XCEncSettingsState'), (4.462601900100708, 'XCEncLoopState'), (4.462692022323608, 'XCEncPreRunState'), (4.467089891433716, 'XCEncRunState'), (15.743208885192871, 'XCEncFinishState'), (15.895745992660522, 'XCEncQuitState'), (15.895891904830933, 'FinalState')]
424:[(2.399312973022461, 'XCEncSettingsState'), (4.162446975708008, 'XCEncLoopState'), (4.1625449657440186, 'XCEncPreRunState'), (4.167088031768799, 'XCEncRunState'), (15.397986888885498, 'XCEncFinishState'), (15.603960037231445, 'XCEncQuitState'), (15.604045867919922, 'FinalState')]
425:[(2.4001259803771973, 'XCEncSettingsState'), (4.068027973175049, 'XCEncLoopState'), (4.068130016326904, 'XCEncPreRunState'), (4.074694871902466, 'XCEncRunState'), (15.402452945709229, 'XCEncFinishState'), (15.562528848648071, 'XCEncQuitState'), (15.562634944915771, 'FinalState')]
426:[(2.4008049964904785, 'XCEncSettingsState'), (4.35083794593811, 'XCEncLoopState'), (4.350955009460449, 'XCEncPreRunState'), (4.3566930294036865, 'XCEncRunState'), (15.205386877059937, 'XCEncFinishState'), (15.393142938613892, 'XCEncQuitState'), (15.393256902694702, 'FinalState')]
427:[(2.4014699459075928, 'XCEncSettingsState'), (4.222254037857056, 'XCEncLoopState'), (4.222327947616577, 'XCEncPreRunState'), (4.228195905685425, 'XCEncRunState'), (14.344480991363525, 'XCEncFinishState'), (14.454710960388184, 'XCEncQuitState'), (14.454833030700684, 'FinalState')]
428:[(2.402132987976074, 'XCEncSettingsState'), (4.282786846160889, 'XCEncLoopState'), (4.28288197517395, 'XCEncPreRunState'), (4.290513038635254, 'XCEncRunState'), (15.852199077606201, 'XCEncFinishState'), (16.015366077423096, 'XCEncQuitState'), (16.015433073043823, 'FinalState')]
429:[(2.404160976409912, 'XCEncSettingsState'), (4.457900047302246, 'XCEncLoopState'), (4.457987070083618, 'XCEncPreRunState'), (4.465713024139404, 'XCEncRunState'), (15.764379978179932, 'XCEncFinishState'), (15.916404962539673, 'XCEncQuitState'), (15.916491985321045, 'FinalState')]
430:[(2.408729076385498, 'XCEncSettingsState'), (4.167165994644165, 'XCEncLoopState'), (4.167264938354492, 'XCEncPreRunState'), (4.173187017440796, 'XCEncRunState'), (15.564128875732422, 'XCEncFinishState'), (15.826297998428345, 'XCEncQuitState'), (15.826411008834839, 'FinalState')]
431:[(2.414414882659912, 'XCEncSettingsState'), (4.204141855239868, 'XCEncLoopState'), (4.204226970672607, 'XCEncPreRunState'), (4.208492040634155, 'XCEncRunState'), (15.378131866455078, 'XCEncFinishState'), (15.532203912734985, 'XCEncQuitState'), (15.532320976257324, 'FinalState')]
432:[(2.4177069664001465, 'XCEncSettingsState'), (4.119775056838989, 'XCEncLoopState'), (4.119899034500122, 'XCEncPreRunState'), (4.130007982254028, 'XCEncRunState'), (15.155926942825317, 'XCEncFinishState'), (15.415948867797852, 'XCEncQuitState'), (15.416091918945312, 'FinalState')]
433:[(2.418505907058716, 'XCEncSettingsState'), (4.248540878295898, 'XCEncLoopState'), (4.248656988143921, 'XCEncPreRunState'), (4.257102012634277, 'XCEncRunState'), (13.863465070724487, 'XCEncFinishState'), (14.263016939163208, 'XCEncQuitState'), (14.26318097114563, 'FinalState')]
434:[(2.4193179607391357, 'XCEncSettingsState'), (4.2404398918151855, 'XCEncLoopState'), (4.240567922592163, 'XCEncPreRunState'), (4.248944044113159, 'XCEncRunState'), (15.132879972457886, 'XCEncFinishState'), (15.340616941452026, 'XCEncQuitState'), (15.340723991394043, 'FinalState')]
435:[(2.4214248657226562, 'XCEncSettingsState'), (4.24367094039917, 'XCEncLoopState'), (4.243844985961914, 'XCEncPreRunState'), (4.249053955078125, 'XCEncRunState'), (13.633579969406128, 'XCEncFinishState'), (13.794148921966553, 'XCEncQuitState'), (13.794317960739136, 'FinalState')]
436:[(2.4221529960632324, 'XCEncSettingsState'), (4.222506999969482, 'XCEncLoopState'), (4.222576856613159, 'XCEncPreRunState'), (4.228262901306152, 'XCEncRunState'), (14.388900995254517, 'XCEncFinishState'), (14.543369054794312, 'XCEncQuitState'), (14.543513059616089, 'FinalState')]
437:[(2.4228410720825195, 'XCEncSettingsState'), (4.188515901565552, 'XCEncLoopState'), (4.18860387802124, 'XCEncPreRunState'), (4.194509029388428, 'XCEncRunState'), (15.772439956665039, 'XCEncFinishState'), (15.939341068267822, 'XCEncQuitState'), (15.939420938491821, 'FinalState')]
438:[(2.4236059188842773, 'XCEncSettingsState'), (4.458200931549072, 'XCEncLoopState'), (4.458287954330444, 'XCEncPreRunState'), (4.464160919189453, 'XCEncRunState'), (15.8523850440979, 'XCEncFinishState'), (16.013211011886597, 'XCEncQuitState'), (16.013279914855957, 'FinalState')]
439:[(2.4244329929351807, 'XCEncSettingsState'), (4.401159048080444, 'XCEncLoopState'), (4.4012770652771, 'XCEncPreRunState'), (4.406113862991333, 'XCEncRunState'), (15.728879928588867, 'XCEncFinishState'), (15.902621984481812, 'XCEncQuitState'), (15.902703046798706, 'FinalState')]
440:[(2.4252309799194336, 'XCEncSettingsState'), (4.490458011627197, 'XCEncLoopState'), (4.4905478954315186, 'XCEncPreRunState'), (4.497720956802368, 'XCEncRunState'), (15.868985891342163, 'XCEncFinishState'), (16.077903032302856, 'XCEncQuitState'), (16.078003883361816, 'FinalState')]
441:[(2.4272449016571045, 'XCEncSettingsState'), (4.214782953262329, 'XCEncLoopState'), (4.214855909347534, 'XCEncPreRunState'), (4.2192840576171875, 'XCEncRunState'), (14.21277904510498, 'XCEncFinishState'), (14.364805936813354, 'XCEncQuitState'), (14.3649320602417, 'FinalState')]
442:[(2.429574966430664, 'XCEncSettingsState'), (4.458525896072388, 'XCEncLoopState'), (4.458611011505127, 'XCEncPreRunState'), (4.465784072875977, 'XCEncRunState'), (15.793585062026978, 'XCEncFinishState'), (16.006666898727417, 'XCEncQuitState'), (16.006732940673828, 'FinalState')]
