0:[(1.1817128658294678, 'XCEncSettingsState'), (3.176663875579834, 'XCEncLoopState'), (3.1767919063568115, 'XCEncPreRunState'), (3.181548833847046, 'XCEncRunState'), (17.037029027938843, 'XCEncFinishState'), (17.194957971572876, 'XCEncQuitState'), (17.19511890411377, 'FinalState')]
185:[(1.5805180072784424, 'XCEncSettingsState'), (3.4522008895874023, 'XCEncLoopState'), (3.452319860458374, 'XCEncPreRunState'), (3.462021827697754, 'XCEncRunState'), (22.20749282836914, 'XCEncFinishState'), (22.456000804901123, 'XCEncQuitState'), (22.456121921539307, 'FinalState')]
186:[(1.5822858810424805, 'XCEncSettingsState'), (3.2470719814300537, 'XCEncLoopState'), (3.247196912765503, 'XCEncPreRunState'), (3.2580089569091797, 'XCEncRunState'), (22.744054794311523, 'XCEncFinishState'), (23.103421926498413, 'XCEncQuitState'), (23.10360598564148, 'FinalState')]
187:[(1.5843439102172852, 'XCEncSettingsState'), (3.466068983078003, 'XCEncLoopState'), (3.46618390083313, 'XCEncPreRunState'), (3.4715259075164795, 'XCEncRunState'), (20.932515859603882, 'XCEncFinishState'), (21.140269994735718, 'XCEncQuitState'), (21.14037299156189, 'FinalState')]
188:[(1.5911328792572021, 'XCEncSettingsState'), (3.6559510231018066, 'XCEncLoopState'), (3.656045913696289, 'XCEncPreRunState'), (3.6614599227905273, 'XCEncRunState'), (22.462052822113037, 'XCEncFinishState'), (22.73552393913269, 'XCEncQuitState'), (22.73565101623535, 'FinalState')]
189:[(1.5953998565673828, 'XCEncSettingsState'), (3.4543910026550293, 'XCEncLoopState'), (3.4545090198516846, 'XCEncPreRunState'), (3.466437816619873, 'XCEncRunState'), (20.8786199092865, 'XCEncFinishState'), (21.179261922836304, 'XCEncQuitState'), (21.179390907287598, 'FinalState')]
190:[(1.5973329544067383, 'XCEncSettingsState'), (3.3550620079040527, 'XCEncLoopState'), (3.3551390171051025, 'XCEncPreRunState'), (3.3589069843292236, 'XCEncRunState'), (20.388441801071167, 'XCEncFinishState'), (20.592424869537354, 'XCEncQuitState'), (20.59256887435913, 'FinalState')]
191:[(1.5980160236358643, 'XCEncSettingsState'), (3.5582528114318848, 'XCEncLoopState'), (3.558337926864624, 'XCEncPreRunState'), (3.561537981033325, 'XCEncRunState'), (21.553457975387573, 'XCEncFinishState'), (21.752110958099365, 'XCEncQuitState'), (21.75223183631897, 'FinalState')]
192:[(1.5985338687896729, 'XCEncSettingsState'), (3.408123016357422, 'XCEncLoopState'), (3.408190965652466, 'XCEncPreRunState'), (3.4117510318756104, 'XCEncRunState'), (21.842626810073853, 'XCEncFinishState'), (22.045146942138672, 'XCEncQuitState'), (22.045279026031494, 'FinalState')]
193:[(1.600334882736206, 'XCEncSettingsState'), (3.3710739612579346, 'XCEncLoopState'), (3.3711469173431396, 'XCEncPreRunState'), (3.3767659664154053, 'XCEncRunState'), (22.148850917816162, 'XCEncFinishState'), (22.351326942443848, 'XCEncQuitState'), (22.35146188735962, 'FinalState')]
194:[(1.600881814956665, 'XCEncSettingsState'), (3.4639089107513428, 'XCEncLoopState'), (3.4640228748321533, 'XCEncPreRunState'), (3.470003843307495, 'XCEncRunState'), (22.747426986694336, 'XCEncFinishState'), (23.008857011795044, 'XCEncQuitState'), (23.008999824523926, 'FinalState')]
195:[(1.6026999950408936, 'XCEncSettingsState'), (3.4467999935150146, 'XCEncLoopState'), (3.4469399452209473, 'XCEncPreRunState'), (3.454770803451538, 'XCEncRunState'), (22.115084886550903, 'XCEncFinishState'), (22.590051889419556, 'XCEncQuitState'), (22.59017586708069, 'FinalState')]
196:[(1.6047189235687256, 'XCEncSettingsState'), (2.728019952774048, 'XCEncLoopState'), (2.7281548976898193, 'XCEncPreRunState'), (2.7325658798217773, 'XCEncRunState'), (21.43115997314453, 'XCEncFinishState'), (21.73417592048645, 'XCEncQuitState'), (21.734303951263428, 'FinalState')]
197:[(1.608309030532837, 'XCEncSettingsState'), (3.384675979614258, 'XCEncLoopState'), (3.3847439289093018, 'XCEncPreRunState'), (3.3906309604644775, 'XCEncRunState'), (20.240121841430664, 'XCEncFinishState'), (20.510172843933105, 'XCEncQuitState'), (20.51030993461609, 'FinalState')]
198:[(1.6114859580993652, 'XCEncSettingsState'), (3.4032068252563477, 'XCEncLoopState'), (3.403273820877075, 'XCEncPreRunState'), (3.4070069789886475, 'XCEncRunState'), (18.4941189289093, 'XCEncFinishState'), (18.699858903884888, 'XCEncQuitState'), (18.699996948242188, 'FinalState')]
199:[(1.614645004272461, 'XCEncSettingsState'), (3.367945909500122, 'XCEncLoopState'), (3.3680388927459717, 'XCEncPreRunState'), (3.3739418983459473, 'XCEncRunState'), (20.08835792541504, 'XCEncFinishState'), (20.295508861541748, 'XCEncQuitState'), (20.29565691947937, 'FinalState')]
200:[(1.6159019470214844, 'XCEncSettingsState'), (3.631467819213867, 'XCEncLoopState'), (3.631587028503418, 'XCEncPreRunState'), (3.639072895050049, 'XCEncRunState'), (20.216425895690918, 'XCEncFinishState'), (20.428202867507935, 'XCEncQuitState'), (20.42834997177124, 'FinalState')]
201:[(1.6164309978485107, 'XCEncSettingsState'), (3.491421937942505, 'XCEncLoopState'), (3.491518974304199, 'XCEncPreRunState'), (3.49796199798584, 'XCEncRunState'), (19.25199580192566, 'XCEncFinishState'), (19.452159881591797, 'XCEncQuitState'), (19.452301025390625, 'FinalState')]
202:[(1.6168889999389648, 'XCEncSettingsState'), (3.4778409004211426, 'XCEncLoopState'), (3.477949857711792, 'XCEncPreRunState'), (3.4831600189208984, 'XCEncRunState'), (19.8951358795166, 'XCEncFinishState'), (20.058542013168335, 'XCEncQuitState'), (20.058645963668823, 'FinalState')]
203:[(1.617339849472046, 'XCEncSettingsState'), (2.7229228019714355, 'XCEncLoopState'), (2.723078966140747, 'XCEncPreRunState'), (2.7297568321228027, 'XCEncRunState'), (13.236599922180176, 'XCEncFinishState'), (13.489930868148804, 'XCEncQuitState'), (13.49006986618042, 'FinalState')]
204:[(1.6178538799285889, 'XCEncSettingsState'), (3.6934030055999756, 'XCEncLoopState'), (3.693521022796631, 'XCEncPreRunState'), (3.698676824569702, 'XCEncRunState'), (18.396448850631714, 'XCEncFinishState'), (18.64431095123291, 'XCEncQuitState'), (18.644474029541016, 'FinalState')]
205:[(1.6183748245239258, 'XCEncSettingsState'), (3.5047268867492676, 'XCEncLoopState'), (3.5048298835754395, 'XCEncPreRunState'), (3.512244939804077, 'XCEncRunState'), (19.988098859786987, 'XCEncFinishState'), (20.258291006088257, 'XCEncQuitState'), (20.25843095779419, 'FinalState')]
206:[(1.6202449798583984, 'XCEncSettingsState'), (3.583760976791382, 'XCEncLoopState'), (3.583845853805542, 'XCEncPreRunState'), (3.5873968601226807, 'XCEncRunState'), (19.082705974578857, 'XCEncFinishState'), (19.293458938598633, 'XCEncQuitState'), (19.293640851974487, 'FinalState')]
207:[(1.6244678497314453, 'XCEncSettingsState'), (3.3281939029693604, 'XCEncLoopState'), (3.328279972076416, 'XCEncPreRunState'), (3.3320930004119873, 'XCEncRunState'), (16.205021858215332, 'XCEncFinishState'), (16.421278953552246, 'XCEncQuitState'), (16.421411991119385, 'FinalState')]
208:[(1.6300950050354004, 'XCEncSettingsState'), (3.398939847946167, 'XCEncLoopState'), (3.3990068435668945, 'XCEncPreRunState'), (3.4024670124053955, 'XCEncRunState'), (17.980791807174683, 'XCEncFinishState'), (18.238943815231323, 'XCEncQuitState'), (18.23909592628479, 'FinalState')]
209:[(1.6330950260162354, 'XCEncSettingsState'), (3.4934308528900146, 'XCEncLoopState'), (3.4935288429260254, 'XCEncPreRunState'), (3.4996349811553955, 'XCEncRunState'), (17.83414387702942, 'XCEncFinishState'), (18.05004096031189, 'XCEncQuitState'), (18.0501868724823, 'FinalState')]
210:[(1.6350548267364502, 'XCEncSettingsState'), (3.687258005142212, 'XCEncLoopState'), (3.6873838901519775, 'XCEncPreRunState'), (3.693854808807373, 'XCEncRunState'), (20.759009838104248, 'XCEncFinishState'), (20.976301908493042, 'XCEncQuitState'), (20.976444005966187, 'FinalState')]
211:[(1.63565993309021, 'XCEncSettingsState'), (2.779115915298462, 'XCEncLoopState'), (2.7792458534240723, 'XCEncPreRunState'), (2.782809019088745, 'XCEncRunState'), (7.6466429233551025, 'XCEncFinishState'), (7.84745192527771, 'XCEncQuitState'), (7.8476128578186035, 'FinalState')]
212:[(1.6362888813018799, 'XCEncSettingsState'), (2.7843289375305176, 'XCEncLoopState'), (2.7844579219818115, 'XCEncPreRunState'), (2.788439989089966, 'XCEncRunState'), (13.660607814788818, 'XCEncFinishState'), (13.876536846160889, 'XCEncQuitState'), (13.87666392326355, 'FinalState')]
213:[(1.6381778717041016, 'XCEncSettingsState'), (3.4832398891448975, 'XCEncLoopState'), (3.483351945877075, 'XCEncPreRunState'), (3.48747181892395, 'XCEncRunState'), (19.36939287185669, 'XCEncFinishState'), (19.57671594619751, 'XCEncQuitState'), (19.57686686515808, 'FinalState')]
214:[(1.6387979984283447, 'XCEncSettingsState'), (3.4760940074920654, 'XCEncLoopState'), (3.476193904876709, 'XCEncPreRunState'), (3.4817168712615967, 'XCEncRunState'), (18.270768880844116, 'XCEncFinishState'), (18.530345916748047, 'XCEncQuitState'), (18.530486822128296, 'FinalState')]
215:[(1.64056396484375, 'XCEncSettingsState'), (2.8197028636932373, 'XCEncLoopState'), (2.819830894470215, 'XCEncPreRunState'), (2.823988914489746, 'XCEncRunState'), (16.472288846969604, 'XCEncFinishState'), (16.719586849212646, 'XCEncQuitState'), (16.71969985961914, 'FinalState')]
216:[(1.6448538303375244, 'XCEncSettingsState'), (3.6416008472442627, 'XCEncLoopState'), (3.6417088508605957, 'XCEncPreRunState'), (3.647691011428833, 'XCEncRunState'), (19.51837682723999, 'XCEncFinishState'), (19.76042079925537, 'XCEncQuitState'), (19.76056981086731, 'FinalState')]
217:[(1.6469318866729736, 'XCEncSettingsState'), (3.572453022003174, 'XCEncLoopState'), (3.5725300312042236, 'XCEncPreRunState'), (3.5785768032073975, 'XCEncRunState'), (19.597328901290894, 'XCEncFinishState'), (19.801326990127563, 'XCEncQuitState'), (19.801472902297974, 'FinalState')]
218:[(1.6500380039215088, 'XCEncSettingsState'), (2.960191011428833, 'XCEncLoopState'), (2.960296869277954, 'XCEncPreRunState'), (2.9643399715423584, 'XCEncRunState'), (14.934538841247559, 'XCEncFinishState'), (15.187359809875488, 'XCEncQuitState'), (15.187461853027344, 'FinalState')]
219:[(1.6506438255310059, 'XCEncSettingsState'), (3.607416868209839, 'XCEncLoopState'), (3.6075658798217773, 'XCEncPreRunState'), (3.6148319244384766, 'XCEncRunState'), (17.954941987991333, 'XCEncFinishState'), (18.15691590309143, 'XCEncQuitState'), (18.15707492828369, 'FinalState')]
220:[(1.6511719226837158, 'XCEncSettingsState'), (3.9152050018310547, 'XCEncLoopState'), (3.9153289794921875, 'XCEncPreRunState'), (3.9200448989868164, 'XCEncRunState'), (18.598630905151367, 'XCEncFinishState'), (18.859586000442505, 'XCEncQuitState'), (18.859742879867554, 'FinalState')]
221:[(1.6516578197479248, 'XCEncSettingsState'), (2.8461179733276367, 'XCEncLoopState'), (2.8462438583374023, 'XCEncPreRunState'), (2.8509838581085205, 'XCEncRunState'), (15.762653827667236, 'XCEncFinishState'), (15.988219022750854, 'XCEncQuitState'), (15.988364934921265, 'FinalState')]
222:[(1.6521790027618408, 'XCEncSettingsState'), (2.8431639671325684, 'XCEncLoopState'), (2.8432810306549072, 'XCEncPreRunState'), (2.8479719161987305, 'XCEncRunState'), (13.516738891601562, 'XCEncFinishState'), (13.716756820678711, 'XCEncQuitState'), (13.716920852661133, 'FinalState')]
223:[(1.6527209281921387, 'XCEncSettingsState'), (3.7343499660491943, 'XCEncLoopState'), (3.7344748973846436, 'XCEncPreRunState'), (3.740633964538574, 'XCEncRunState'), (20.534231901168823, 'XCEncFinishState'), (20.688934803009033, 'XCEncQuitState'), (20.68907594680786, 'FinalState')]
224:[(1.6557719707489014, 'XCEncSettingsState'), (3.631826877593994, 'XCEncLoopState'), (3.631934881210327, 'XCEncPreRunState'), (3.6391818523406982, 'XCEncRunState'), (21.05889892578125, 'XCEncFinishState'), (21.31696391105652, 'XCEncQuitState'), (21.317086935043335, 'FinalState')]
225:[(1.658909797668457, 'XCEncSettingsState'), (2.831249952316284, 'XCEncLoopState'), (2.8313589096069336, 'XCEncPreRunState'), (2.8351569175720215, 'XCEncRunState'), (15.655052900314331, 'XCEncFinishState'), (15.966039896011353, 'XCEncQuitState'), (15.966161012649536, 'FinalState')]
226:[(1.6644577980041504, 'XCEncSettingsState'), (3.6321628093719482, 'XCEncLoopState'), (3.6323118209838867, 'XCEncPreRunState'), (3.6392807960510254, 'XCEncRunState'), (19.02795100212097, 'XCEncFinishState'), (19.230952978134155, 'XCEncQuitState'), (19.2311007976532, 'FinalState')]
227:[(1.6681239604949951, 'XCEncSettingsState'), (3.6913669109344482, 'XCEncLoopState'), (3.6915059089660645, 'XCEncPreRunState'), (3.6972830295562744, 'XCEncRunState'), (19.583115816116333, 'XCEncFinishState'), (19.84690499305725, 'XCEncQuitState'), (19.847360849380493, 'FinalState')]
228:[(1.668794870376587, 'XCEncSettingsState'), (3.6526808738708496, 'XCEncLoopState'), (3.652789831161499, 'XCEncPreRunState'), (3.6576528549194336, 'XCEncRunState'), (20.946805953979492, 'XCEncFinishState'), (21.20633888244629, 'XCEncQuitState'), (21.2064847946167, 'FinalState')]
229:[(1.6693928241729736, 'XCEncSettingsState'), (3.5850069522857666, 'XCEncLoopState'), (3.5850958824157715, 'XCEncPreRunState'), (3.5899980068206787, 'XCEncRunState'), (22.616058826446533, 'XCEncFinishState'), (22.811582803726196, 'XCEncQuitState'), (22.811722993850708, 'FinalState')]
230:[(1.6700308322906494, 'XCEncSettingsState'), (3.5920310020446777, 'XCEncLoopState'), (3.592101812362671, 'XCEncPreRunState'), (3.597714900970459, 'XCEncRunState'), (21.322876930236816, 'XCEncFinishState'), (21.63103485107422, 'XCEncQuitState'), (21.631168842315674, 'FinalState')]
231:[(1.6706178188323975, 'XCEncSettingsState'), (3.6632068157196045, 'XCEncLoopState'), (3.6633079051971436, 'XCEncPreRunState'), (3.667968988418579, 'XCEncRunState'), (21.65068483352661, 'XCEncFinishState'), (21.95550298690796, 'XCEncQuitState'), (21.95565891265869, 'FinalState')]
232:[(1.672307014465332, 'XCEncSettingsState'), (3.7173068523406982, 'XCEncLoopState'), (3.7174417972564697, 'XCEncPreRunState'), (3.722306966781616, 'XCEncRunState'), (21.625079870224, 'XCEncFinishState'), (21.838820934295654, 'XCEncQuitState'), (21.838985919952393, 'FinalState')]
233:[(1.672806978225708, 'XCEncSettingsState'), (3.478233814239502, 'XCEncLoopState'), (3.4783380031585693, 'XCEncPreRunState'), (3.4835898876190186, 'XCEncRunState'), (19.90364098548889, 'XCEncFinishState'), (20.154919862747192, 'XCEncQuitState'), (20.15506386756897, 'FinalState')]
234:[(1.6732659339904785, 'XCEncSettingsState'), (3.6711668968200684, 'XCEncLoopState'), (3.671311855316162, 'XCEncPreRunState'), (3.676788806915283, 'XCEncRunState'), (16.07915997505188, 'XCEncFinishState'), (16.28637194633484, 'XCEncQuitState'), (16.28652787208557, 'FinalState')]
235:[(1.6737468242645264, 'XCEncSettingsState'), (3.7134130001068115, 'XCEncLoopState'), (3.71356201171875, 'XCEncPreRunState'), (3.7192108631134033, 'XCEncRunState'), (19.96498680114746, 'XCEncFinishState'), (20.269122838974, 'XCEncQuitState'), (20.269271850585938, 'FinalState')]
236:[(1.6743688583374023, 'XCEncSettingsState'), (3.4083240032196045, 'XCEncLoopState'), (3.4084038734436035, 'XCEncPreRunState'), (3.410998821258545, 'XCEncRunState'), (20.74375581741333, 'XCEncFinishState'), (20.94486093521118, 'XCEncQuitState'), (20.945016860961914, 'FinalState')]
237:[(1.6775028705596924, 'XCEncSettingsState'), (2.801236867904663, 'XCEncLoopState'), (2.8013598918914795, 'XCEncPreRunState'), (2.805173873901367, 'XCEncRunState'), (17.058122873306274, 'XCEncFinishState'), (17.36864995956421, 'XCEncQuitState'), (17.368799924850464, 'FinalState')]
238:[(1.6820030212402344, 'XCEncSettingsState'), (3.799989938735962, 'XCEncLoopState'), (3.80009388923645, 'XCEncPreRunState'), (3.804025888442993, 'XCEncRunState'), (18.705972909927368, 'XCEncFinishState'), (18.92247486114502, 'XCEncQuitState'), (18.922624826431274, 'FinalState')]
239:[(1.68971586227417, 'XCEncSettingsState'), (3.489600896835327, 'XCEncLoopState'), (3.489710807800293, 'XCEncPreRunState'), (3.4953219890594482, 'XCEncRunState'), (20.013017892837524, 'XCEncFinishState'), (20.214136838912964, 'XCEncQuitState'), (20.21428084373474, 'FinalState')]
240:[(1.6917228698730469, 'XCEncSettingsState'), (3.618124008178711, 'XCEncLoopState'), (3.618281841278076, 'XCEncPreRunState'), (3.623246908187866, 'XCEncRunState'), (20.42423391342163, 'XCEncFinishState'), (20.625120878219604, 'XCEncQuitState'), (20.625293970108032, 'FinalState')]
241:[(1.6924209594726562, 'XCEncSettingsState'), (3.5202648639678955, 'XCEncLoopState'), (3.5203568935394287, 'XCEncPreRunState'), (3.524876832962036, 'XCEncRunState'), (20.262606859207153, 'XCEncFinishState'), (20.46576189994812, 'XCEncQuitState'), (20.465917825698853, 'FinalState')]
242:[(1.6931159496307373, 'XCEncSettingsState'), (2.8272409439086914, 'XCEncLoopState'), (2.8273608684539795, 'XCEncPreRunState'), (2.8315978050231934, 'XCEncRunState'), (15.810225009918213, 'XCEncFinishState'), (16.084775924682617, 'XCEncQuitState'), (16.08489680290222, 'FinalState')]
243:[(1.693701982498169, 'XCEncSettingsState'), (3.5083658695220947, 'XCEncLoopState'), (3.508455991744995, 'XCEncPreRunState'), (3.515399932861328, 'XCEncRunState'), (18.88959789276123, 'XCEncFinishState'), (19.29601287841797, 'XCEncQuitState'), (19.296159982681274, 'FinalState')]
244:[(1.6943309307098389, 'XCEncSettingsState'), (3.7018070220947266, 'XCEncLoopState'), (3.7019338607788086, 'XCEncPreRunState'), (3.7064499855041504, 'XCEncRunState'), (20.06610083580017, 'XCEncFinishState'), (20.31503701210022, 'XCEncQuitState'), (20.315178871154785, 'FinalState')]
245:[(1.6948678493499756, 'XCEncSettingsState'), (3.636384963989258, 'XCEncLoopState'), (3.636535882949829, 'XCEncPreRunState'), (3.6434359550476074, 'XCEncRunState'), (20.369977951049805, 'XCEncFinishState'), (20.63676881790161, 'XCEncQuitState'), (20.636911869049072, 'FinalState')]
246:[(1.6953868865966797, 'XCEncSettingsState'), (3.5875048637390137, 'XCEncLoopState'), (3.5875790119171143, 'XCEncPreRunState'), (3.5909929275512695, 'XCEncRunState'), (21.402122974395752, 'XCEncFinishState'), (21.654500007629395, 'XCEncQuitState'), (21.65463399887085, 'FinalState')]
247:[(1.6985509395599365, 'XCEncSettingsState'), (3.5745809078216553, 'XCEncLoopState'), (3.5746538639068604, 'XCEncPreRunState'), (3.577636957168579, 'XCEncRunState'), (20.83184289932251, 'XCEncFinishState'), (21.03348183631897, 'XCEncQuitState'), (21.03361487388611, 'FinalState')]
248:[(1.7006089687347412, 'XCEncSettingsState'), (3.5426688194274902, 'XCEncLoopState'), (3.5427498817443848, 'XCEncPreRunState'), (3.5466909408569336, 'XCEncRunState'), (19.34159779548645, 'XCEncFinishState'), (19.64236092567444, 'XCEncQuitState'), (19.64249086380005, 'FinalState')]
249:[(1.7051308155059814, 'XCEncSettingsState'), (2.859799861907959, 'XCEncLoopState'), (2.8599228858947754, 'XCEncPreRunState'), (2.864224910736084, 'XCEncRunState'), (15.273109912872314, 'XCEncFinishState'), (15.532047986984253, 'XCEncQuitState'), (15.532142877578735, 'FinalState')]
250:[(1.7106249332427979, 'XCEncSettingsState'), (3.5978009700775146, 'XCEncLoopState'), (3.5978689193725586, 'XCEncPreRunState'), (3.602221965789795, 'XCEncRunState'), (20.33767080307007, 'XCEncFinishState'), (20.54430389404297, 'XCEncQuitState'), (20.5444278717041, 'FinalState')]
251:[(1.7124748229980469, 'XCEncSettingsState'), (3.63257098197937, 'XCEncLoopState'), (3.6326799392700195, 'XCEncPreRunState'), (3.6394498348236084, 'XCEncRunState'), (20.837507963180542, 'XCEncFinishState'), (21.042253017425537, 'XCEncQuitState'), (21.042377948760986, 'FinalState')]
252:[(1.7130858898162842, 'XCEncSettingsState'), (3.7258639335632324, 'XCEncLoopState'), (3.726012945175171, 'XCEncPreRunState'), (3.731674909591675, 'XCEncRunState'), (20.436604022979736, 'XCEncFinishState'), (20.69424796104431, 'XCEncQuitState'), (20.69439697265625, 'FinalState')]
253:[(1.7136638164520264, 'XCEncSettingsState'), (3.495447874069214, 'XCEncLoopState'), (3.495555877685547, 'XCEncPreRunState'), (3.5009958744049072, 'XCEncRunState'), (18.716869831085205, 'XCEncFinishState'), (18.934018850326538, 'XCEncQuitState'), (18.93415880203247, 'FinalState')]
254:[(1.7142839431762695, 'XCEncSettingsState'), (3.6769068241119385, 'XCEncLoopState'), (3.677042007446289, 'XCEncPreRunState'), (3.682814836502075, 'XCEncRunState'), (21.12409496307373, 'XCEncFinishState'), (21.32468295097351, 'XCEncQuitState'), (21.32480788230896, 'FinalState')]
255:[(1.7148618698120117, 'XCEncSettingsState'), (3.7815499305725098, 'XCEncLoopState'), (3.7816579341888428, 'XCEncPreRunState'), (3.7872118949890137, 'XCEncRunState'), (22.383219957351685, 'XCEncFinishState'), (22.655154943466187, 'XCEncQuitState'), (22.655300855636597, 'FinalState')]
256:[(1.715404987335205, 'XCEncSettingsState'), (3.336124897003174, 'XCEncLoopState'), (3.3362069129943848, 'XCEncPreRunState'), (3.3391988277435303, 'XCEncRunState'), (19.96058201789856, 'XCEncFinishState'), (20.18016481399536, 'XCEncQuitState'), (20.18030095100403, 'FinalState')]
257:[(1.7159559726715088, 'XCEncSettingsState'), (3.7348170280456543, 'XCEncLoopState'), (3.7349348068237305, 'XCEncPreRunState'), (3.7407398223876953, 'XCEncRunState'), (19.604482889175415, 'XCEncFinishState'), (19.868979930877686, 'XCEncQuitState'), (19.869104862213135, 'FinalState')]
258:[(1.7176249027252197, 'XCEncSettingsState'), (3.5010738372802734, 'XCEncLoopState'), (3.501171827316284, 'XCEncPreRunState'), (3.5062758922576904, 'XCEncRunState'), (18.417260885238647, 'XCEncFinishState'), (18.62442398071289, 'XCEncQuitState'), (18.624576807022095, 'FinalState')]
259:[(1.7184219360351562, 'XCEncSettingsState'), (2.8981568813323975, 'XCEncLoopState'), (2.898275852203369, 'XCEncPreRunState'), (2.902247905731201, 'XCEncRunState'), (9.852021932601929, 'XCEncFinishState'), (10.054834842681885, 'XCEncQuitState'), (10.05498480796814, 'FinalState')]
260:[(1.7215189933776855, 'XCEncSettingsState'), (2.8643219470977783, 'XCEncLoopState'), (2.8644378185272217, 'XCEncPreRunState'), (2.8682749271392822, 'XCEncRunState'), (13.210452795028687, 'XCEncFinishState'), (13.391812801361084, 'XCEncQuitState'), (13.391939878463745, 'FinalState')]
261:[(1.7259669303894043, 'XCEncSettingsState'), (3.506351947784424, 'XCEncLoopState'), (3.5064480304718018, 'XCEncPreRunState'), (3.5110318660736084, 'XCEncRunState'), (18.83326292037964, 'XCEncFinishState'), (19.040145874023438, 'XCEncQuitState'), (19.04028582572937, 'FinalState')]
262:[(1.7331609725952148, 'XCEncSettingsState'), (3.8013949394226074, 'XCEncLoopState'), (3.8014960289001465, 'XCEncPreRunState'), (3.8062868118286133, 'XCEncRunState'), (19.140753030776978, 'XCEncFinishState'), (19.354477882385254, 'XCEncQuitState'), (19.354609966278076, 'FinalState')]
263:[(1.7352819442749023, 'XCEncSettingsState'), (3.7484428882598877, 'XCEncLoopState'), (3.748560905456543, 'XCEncPreRunState'), (3.7532618045806885, 'XCEncRunState'), (18.958621978759766, 'XCEncFinishState'), (19.219666004180908, 'XCEncQuitState'), (19.21980094909668, 'FinalState')]
264:[(1.7358858585357666, 'XCEncSettingsState'), (3.7262959480285645, 'XCEncLoopState'), (3.726416826248169, 'XCEncPreRunState'), (3.7352349758148193, 'XCEncRunState'), (18.443238973617554, 'XCEncFinishState'), (18.679595947265625, 'XCEncQuitState'), (18.679736852645874, 'FinalState')]
265:[(1.7365729808807373, 'XCEncSettingsState'), (3.339263916015625, 'XCEncLoopState'), (3.3393468856811523, 'XCEncPreRunState'), (3.3425989151000977, 'XCEncRunState'), (17.69143795967102, 'XCEncFinishState'), (17.858064889907837, 'XCEncQuitState'), (17.85822582244873, 'FinalState')]
266:[(1.73716402053833, 'XCEncSettingsState'), (3.634204864501953, 'XCEncLoopState'), (3.634320020675659, 'XCEncPreRunState'), (3.64201283454895, 'XCEncRunState'), (17.624867916107178, 'XCEncFinishState'), (17.831905841827393, 'XCEncQuitState'), (17.832037925720215, 'FinalState')]
267:[(1.7378368377685547, 'XCEncSettingsState'), (3.4070639610290527, 'XCEncLoopState'), (3.407158851623535, 'XCEncPreRunState'), (3.4119489192962646, 'XCEncRunState'), (16.692721843719482, 'XCEncFinishState'), (16.853367805480957, 'XCEncQuitState'), (16.853477954864502, 'FinalState')]
268:[(1.7384188175201416, 'XCEncSettingsState'), (2.907792806625366, 'XCEncLoopState'), (2.907909870147705, 'XCEncPreRunState'), (2.9118759632110596, 'XCEncRunState'), (11.508091926574707, 'XCEncFinishState'), (11.72209095954895, 'XCEncQuitState'), (11.72223687171936, 'FinalState')]
269:[(1.7390358448028564, 'XCEncSettingsState'), (3.6987838745117188, 'XCEncLoopState'), (3.698901891708374, 'XCEncPreRunState'), (3.703444004058838, 'XCEncRunState'), (17.38227891921997, 'XCEncFinishState'), (17.56744384765625, 'XCEncQuitState'), (17.56760001182556, 'FinalState')]
270:[(1.7410027980804443, 'XCEncSettingsState'), (3.549827814102173, 'XCEncLoopState'), (3.5499119758605957, 'XCEncPreRunState'), (3.5541749000549316, 'XCEncRunState'), (16.092970848083496, 'XCEncFinishState'), (16.293197870254517, 'XCEncQuitState'), (16.29333782196045, 'FinalState')]
271:[(1.7441890239715576, 'XCEncSettingsState'), (2.886605978012085, 'XCEncLoopState'), (2.8867428302764893, 'XCEncPreRunState'), (2.8912060260772705, 'XCEncRunState'), (10.19289779663086, 'XCEncFinishState'), (10.395330905914307, 'XCEncQuitState'), (10.395493030548096, 'FinalState')]
272:[(1.751072883605957, 'XCEncSettingsState'), (3.7820138931274414, 'XCEncLoopState'), (3.7821199893951416, 'XCEncPreRunState'), (3.7873878479003906, 'XCEncRunState'), (15.16715383529663, 'XCEncFinishState'), (15.43417501449585, 'XCEncQuitState'), (15.434273958206177, 'FinalState')]
273:[(1.7543258666992188, 'XCEncSettingsState'), (3.7874670028686523, 'XCEncLoopState'), (3.7875750064849854, 'XCEncPreRunState'), (3.7933249473571777, 'XCEncRunState'), (13.110952854156494, 'XCEncFinishState'), (13.328176021575928, 'XCEncQuitState'), (13.328289985656738, 'FinalState')]
274:[(1.7549879550933838, 'XCEncSettingsState'), (3.7353358268737793, 'XCEncLoopState'), (3.735452890396118, 'XCEncPreRunState'), (3.7408368587493896, 'XCEncRunState'), (9.303682804107666, 'XCEncFinishState'), (9.45817494392395, 'XCEncQuitState'), (9.458351850509644, 'FinalState')]
275:[(1.755612850189209, 'XCEncSettingsState'), (3.726677894592285, 'XCEncLoopState'), (3.7267918586730957, 'XCEncPreRunState'), (3.731806993484497, 'XCEncRunState'), (16.69821786880493, 'XCEncFinishState'), (16.898619890213013, 'XCEncQuitState'), (16.89872694015503, 'FinalState')]
